Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139235217,0.0182503,621.537296046969,-0.136,0.702,-0.357,20.982,14.335,0.534
139235219,0.0207234,621.558019447606,-0.135,0.702,-0.357,21.019,14.229,0.546
139235221,0.0113479,621.569367347751,-0.134,0.702,-0.357,21.037,14.140,0.573
139235223,0.0218739,621.591241248418,-0.134,0.702,-0.357,21.040,14.021,0.611
139235226,0.0235089,621.614750149194,-0.132,0.702,-0.357,21.063,13.820,0.637
139235227,0.0273685,621.642118650023,-0.132,0.702,-0.357,21.122,13.732,0.665
139235229,0.0166928,621.65881145047,-0.131,0.702,-0.357,21.152,13.662,0.705
139235231,0.0164009,621.675212350208,-0.131,0.702,-0.358,21.170,13.563,0.761
139235234,0.0223762,621.697588550393,-0.130,0.702,-0.358,21.138,13.371,0.863
139235235,0.0290568,621.726645350922,-0.129,0.702,-0.358,21.091,13.294,0.909
139235238,0.0100271,621.736672451254,-0.129,0.702,-0.358,21.022,13.194,0.945
139235239,0.0224227,621.759095150512,-0.128,0.702,-0.359,20.938,13.110,0.967
139235240,0.0174231,621.776518251281,-0.128,0.702,-0.359,20.857,13.011,1.000
139235242,0.0150212,621.791539451573,-0.128,0.703,-0.359,20.807,12.943,0.999
139235243,0.0177233,621.809262751136,-0.127,0.703,-0.359,20.775,12.890,0.996
0,0.0161373,621.825400051195,-0.127,0.703,-0.360,20.752,12.817,0.990
0,0.0186647,621.844064752106,-0.127,0.703,-0.360,20.735,12.781,0.977
0,0.0092311,621.853295851965,-0.126,0.703,-0.360,20.714,12.743,0.949
0,0.0291018,621.882397652138,-0.125,0.703,-0.360,20.677,12.718,0.952
139235253,0.0268611,621.909258751664,-0.125,0.703,-0.360,20.675,12.720,0.949
139235256,0.009708,621.918966752011,-0.125,0.703,-0.360,20.679,12.723,0.944
139235257,0.0225516,621.941518351901,-0.124,0.703,-0.360,20.673,12.735,0.925
139235259,0.0183231,621.959841451142,-0.124,0.703,-0.361,20.644,12.748,0.927
139235261,0.0196101,621.979451550636,-0.124,0.703,-0.361,20.615,12.761,0.914
139235263,0.013246,621.99269755045,-0.124,0.703,-0.361,20.607,12.760,0.897
139235266,0.022545,622.015242550988,-0.124,0.703,-0.361,20.621,12.813,0.845
139235268,0.0264239,622.041666450445,-0.124,0.703,-0.361,20.662,12.835,0.837
139235271,0.0201128,622.061779249925,-0.125,0.703,-0.360,20.781,12.926,0.877
139235273,0.028147,622.089926250745,-0.125,0.703,-0.360,20.848,12.989,0.898
139235276,0.0220054,622.111931650434,-0.126,0.703,-0.360,20.938,13.092,0.887
139235277,0.0285256,622.140457250644,-0.126,0.703,-0.360,20.989,13.167,0.917
139235279,0.015879,622.156336250249,-0.127,0.703,-0.360,21.064,13.227,0.959
139235280,0.0176245,622.173960749526,-0.127,0.703,-0.360,21.136,13.283,0.992
139235282,0.0162595,622.190220250282,-0.128,0.704,-0.360,21.174,13.321,1.039
139235284,0.0190941,622.209314350504,-0.129,0.704,-0.359,21.169,13.350,1.067
139235285,0.0138438,622.223158150446,-0.129,0.704,-0.359,21.136,13.337,1.064
139235287,0.0171335,622.240291650873,-0.130,0.705,-0.359,21.137,13.304,1.026
139235289,0.0178006,622.258092250209,-0.131,0.705,-0.359,21.156,13.254,0.964
139235291,0.0189265,622.277018749621,-0.132,0.705,-0.359,21.167,13.202,0.936
139235294,0.0200769,622.297095650341,-0.134,0.705,-0.359,21.118,13.070,0.838
139235297,0.0326542,622.329749850091,-0.137,0.704,-0.360,21.071,12.932,0.656
139235299,0.029665,622.359414850827,-0.138,0.704,-0.360,21.123,12.893,0.577
139235301,0.0104919,622.369906750973,-0.139,0.704,-0.360,21.217,12.885,0.549
139235302,0.0257272,622.395633950364,-0.140,0.703,-0.360,21.349,12.888,0.553
139235304,0.0131186,622.408752549905,-0.141,0.703,-0.360,21.488,12.937,0.608
139235306,0.0105847,622.419337249827,-0.142,0.703,-0.360,21.645,12.978,0.665
139235307,0.0249548,622.444292049389,-0.143,0.703,-0.360,21.770,13.017,0.739
139235309,0.0086412,622.452933249529,-0.144,0.702,-0.360,21.884,13.053,0.801
139235311,0.023427,622.476360249799,-0.145,0.702,-0.361,22.013,13.070,0.852
139235312,0.0151322,622.491492449772,-0.146,0.701,-0.361,22.146,13.045,0.857
139235314,0.0163427,622.507835149299,-0.147,0.701,-0.362,22.299,13.009,0.826
139235316,0.0131366,622.520971749444,-0.148,0.700,-0.362,22.457,12.965,0.774
139235318,0.0226796,622.543651350308,-0.149,0.700,-0.363,22.572,12.907,0.711
139235319,0.0150746,622.558725949842,-0.150,0.700,-0.363,22.620,12.860,0.651
139235321,0.0113334,622.570059350226,-0.150,0.700,-0.364,22.626,12.808,0.599
139235322,0.0244412,622.594500549603,-0.151,0.700,-0.364,22.624,12.762,0.568
139235324,0.0111869,622.605687449221,-0.152,0.700,-0.364,22.571,12.725,0.560
139235326,0.0203085,622.625995949376,-0.153,0.700,-0.364,22.499,12.701,0.533
139235328,0.014843,622.640838949475,-0.153,0.701,-0.365,22.457,12.671,0.489
139235329,0.0190471,622.659886049572,-0.154,0.701,-0.365,22.421,12.650,0.444
139235331,0.018749,622.678635050077,-0.155,0.701,-0.365,22.409,12.617,0.400
139235333,0.011836,622.690471049864,-0.155,0.701,-0.365,22.410,12.626,0.406
139235334,0.021224,622.711695049424,-0.156,0.701,-0.365,22.414,12.624,0.418
139235336,0.0117325,622.72342754947,-0.156,0.701,-0.365,22.437,12.672,0.431
139235338,0.0210946,622.744522149209,-0.157,0.701,-0.365,22.480,12.727,0.413
139235340,0.0170688,622.761590948794,-0.157,0.701,-0.365,22.509,12.793,0.416
139235341,0.0174973,622.779088248033,-0.158,0.701,-0.366,22.542,12.867,0.434
139235343,0.0166937,622.795781948138,-0.158,0.701,-0.366,22.579,12.939,0.455
139235344,0.0158226,622.811604548711,-0.158,0.701,-0.366,22.601,13.014,0.476
139235346,0.0171726,622.828777147923,-0.158,0.701,-0.366,22.599,13.087,0.507
139235348,0.0151728,622.843949947972,-0.159,0.701,-0.366,22.574,13.142,0.519
139235349,0.0177226,622.86167254718,-0.159,0.701,-0.366,22.536,13.197,0.527
139235351,0.0152701,622.876942647155,-0.159,0.701,-0.366,22.516,13.239,0.509
139235353,0.0180865,622.895029147621,-0.159,0.701,-0.366,22.509,13.288,0.491
139235354,0.0160492,622.91107834829,-0.159,0.701,-0.366,22.518,13.363,0.481
139235356,0.015533,622.926611348521,-0.159,0.701,-0.366,22.524,13.441,0.504
139235358,0.018187,622.944798348006,-0.159,0.701,-0.366,22.521,13.519,0.574
139235361,0.0221824,622.966980747413,-0.159,0.700,-0.366,22.556,13.696,0.731
139235362,0.0282674,622.995248147752,-0.159,0.700,-0.365,22.582,13.740,0.767
139235364,0.0162447,623.011492847931,-0.159,0.700,-0.365,22.614,13.782,0.769
139235366,0.0161391,623.027631947305,-0.159,0.700,-0.365,22.630,13.806,0.756
139235367,0.0154046,623.043036547024,-0.159,0.700,-0.365,22.625,13.831,0.722
139235369,0.0110499,623.054086447228,-0.158,0.700,-0.365,22.604,13.854,0.718
139235371,0.0231326,623.077219047118,-0.158,0.700,-0.365,22.577,13.895,0.706
139235373,0.0153675,623.092586546671,-0.158,0.700,-0.365,22.530,13.943,0.701
139235376,0.0216605,623.114247045945,-0.157,0.701,-0.365,22.402,14.053,0.724
139235378,0.0286626,623.142909645569,-0.157,0.700,-0.365,22.365,14.113,0.741
139235378,0.0185136,623.161423244979,-0.157,0.700,-0.365,22.358,14.164,0.726
139235381,0.0070619,623.168485145085,-0.157,0.700,-0.366,22.385,14.261,0.705
139235384,0.0284395,623.196924644522,-0.156,0.700,-0.366,22.507,14.466,0.706
139235385,0.0288181,623.225742745213,-0.156,0.700,-0.367,22.576,14.634,0.772
139235387,0.009177,623.234919745475,-0.155,0.700,-0.367,22.666,14.847,0.880
139235389,0.0235231,623.258442845196,-0.155,0.700,-0.368,22.723,15.032,0.956
139235391,0.0162966,623.274739446118,-0.154,0.700,-0.368,22.722,15.203,0.962
139235394,0.0218409,623.296580346301,-0.153,0.700,-0.369,22.582,15.429,0.923
139235397,0.0292557,623.325836045668,-0.152,0.700,-0.369,22.480,15.583,0.749
139235399,0.0326892,623.358525244519,-0.151,0.701,-0.369,22.437,15.631,0.663
139235401,0.0195295,623.378054743633,-0.151,0.701,-0.369,22.424,15.680,0.613
139235402,0.0144079,623.392462643795,-0.151,0.701,-0.369,22.423,15.731,0.540
139235404,0.0160131,623.408475744538,-0.150,0.701,-0.369,22.452,15.773,0.512
139235406,0.0193145,623.42779024411,-0.150,0.701,-0.369,22.483,15.817,0.481
139235407,0.0148806,623.442670844495,-0.150,0.700,-0.369,22.531,15.831,0.510
139235409,0.0202363,623.4629071448,-0.149,0.700,-0.369,22.624,15.822,0.528
139235411,0.0133509,623.476258045062,-0.149,0.700,-0.369,22.713,15.807,0.517
139235413,0.0160044,623.49226244539,-0.149,0.700,-0.369,22.814,15.737,0.510
139235416,0.021595,623.513857444748,-0.149,0.699,-0.369,22.925,15.526,0.513
139235418,0.0287653,623.542622745037,-0.149,0.699,-0.369,22.987,15.383,0.512
139235419,0.0189881,623.561610845849,-0.149,0.699,-0.368,23.048,15.229,0.523
139235421,0.0128451,623.574455945753,-0.149,0.699,-0.368,23.080,15.062,0.527
139235424,0.0208782,623.59533414524,-0.150,0.699,-0.368,23.083,14.726,0.488
139235426,0.0289673,623.62430144567,-0.150,0.699,-0.368,23.080,14.571,0.462
139235427,0.0207942,623.64509564545,-0.150,0.699,-0.368,23.089,14.428,0.467
139235429,0.0129044,623.658000045456,-0.150,0.699,-0.368,23.111,14.323,0.483
139235432,0.0210998,623.6790998457,-0.150,0.698,-0.367,23.195,14.189,0.442
139235433,0.027676,623.706775845028,-0.150,0.698,-0.367,23.221,14.161,0.435
139235435,0.0114141,623.718189945444,-0.150,0.698,-0.367,23.246,14.140,0.448
139235437,0.0168085,623.734998445958,-0.150,0.698,-0.367,23.268,14.156,0.464
139235438,0.0256742,623.760672645643,-0.149,0.698,-0.367,23.306,14.213,0.467
139235440,0.0085904,623.769263045862,-0.149,0.698,-0.367,23.337,14.280,0.459
139235442,0.0170354,623.786298446357,-0.149,0.698,-0.367,23.348,14.392,0.469
139235444,0.0224636,623.808762045577,-0.148,0.698,-0.368,23.339,14.498,0.443
139235446,0.0216906,623.830452645198,-0.148,0.698,-0.368,23.325,14.642,0.405
139235447,0.0136089,623.844061545096,-0.148,0.698,-0.368,23.299,14.792,0.377
139235449,0.0154348,623.859496344812,-0.147,0.698,-0.368,23.280,14.931,0.369
139235452,0.0212762,623.880772545002,-0.146,0.698,-0.369,23.239,15.241,0.345
139235455,0.0333208,623.914093344472,-0.146,0.698,-0.369,23.266,15.575,0.302
139235457,0.0273142,623.941407543607,-0.145,0.698,-0.369,23.307,15.769,0.286
139235461,0.0215994,623.963006944396,-0.145,0.698,-0.370,23.333,16.012,0.307
139235462,0.0283919,623.991398843937,-0.145,0.698,-0.370,23.311,16.128,0.353
139235464,0.0116908,624.003089644015,-0.145,0.698,-0.370,23.250,16.189,0.387
139235465,0.0216712,624.024760844186,-0.145,0.698,-0.370,23.240,16.235,0.394
139235469,0.0231996,624.047960443422,-0.145,0.698,-0.371,23.255,16.313,0.363
139235470,0.0255545,624.073514943942,-0.145,0.698,-0.371,23.246,16.323,0.385
139235472,0.0164194,624.089934343472,-0.145,0.698,-0.371,23.249,16.336,0.398
139235474,0.016448,624.106382343918,-0.145,0.698,-0.372,23.257,16.346,0.392
139235475,0.0186034,624.124985743314,-0.145,0.698,-0.372,23.281,16.368,0.397
139235477,0.0100569,624.135042643175,-0.145,0.698,-0.372,23.267,16.393,0.394
139235479,0.0228927,624.157935343683,-0.145,0.698,-0.373,23.231,16.430,0.364
139235480,0.0214981,624.179433444515,-0.145,0.698,-0.373,23.171,16.483,0.345
139235482,0.012808,624.192241444252,-0.145,0.699,-0.374,23.096,16.550,0.338
139235484,0.016061,624.208302444778,-0.145,0.699,-0.374,23.009,16.635,0.319
139235485,0.0174308,624.22573324386,-0.146,0.699,-0.375,22.923,16.698,0.311
139235487,0.0164283,624.242161543109,-0.146,0.700,-0.375,22.817,16.780,0.338
139235491,0.0229854,624.265146943741,-0.146,0.700,-0.375,22.652,16.884,0.331
139235492,0.0286632,624.293810143135,-0.146,0.700,-0.376,22.607,16.935,0.302
139235494,0.0164652,624.310275343247,-0.146,0.700,-0.376,22.602,16.976,0.305
139235496,0.0174156,624.327690943144,-0.147,0.700,-0.376,22.615,16.982,0.332
139235497,0.0211222,624.348813143559,-0.147,0.700,-0.376,22.665,16.992,0.346
139235499,0.0120505,624.360863643698,-0.147,0.700,-0.376,22.734,16.993,0.396
139235501,0.0171529,624.378016543575,-0.147,0.699,-0.376,22.795,16.999,0.459
139235502,0.0190991,624.397115643136,-0.148,0.699,-0.376,22.890,16.983,0.507
139235504,0.0139763,624.411091943271,-0.148,0.699,-0.376,22.936,16.949,0.552
139235505,0.0194416,624.43053354416,-0.148,0.699,-0.376,22.976,16.910,0.575
139235507,0.0136069,624.44414044451,-0.149,0.699,-0.376,22.997,16.840,0.584
139235509,0.016756,624.460896444507,-0.149,0.699,-0.376,23.007,16.773,0.581
139235512,0.0219441,624.482840544544,-0.149,0.699,-0.376,23.037,16.665,0.539
139235514,0.0281108,624.510951344855,-0.150,0.699,-0.376,23.030,16.603,0.524
139235517,0.0202706,624.53122194577,-0.150,0.699,-0.376,22.999,16.482,0.556
139235518,0.0286363,624.559858244844,-0.150,0.699,-0.376,22.998,16.430,0.569
139235520,0.0101625,624.570020744577,-0.151,0.699,-0.376,23.000,16.397,0.565
139235522,0.0238346,624.593855343759,-0.151,0.699,-0.376,23.021,16.361,0.559
139235524,0.0092016,624.603056943975,-0.151,0.699,-0.376,23.044,16.321,0.581
139235527,0.0266935,624.629750444554,-0.152,0.699,-0.376,23.033,16.265,0.571
0,0.0333553,624.663105743937,-0.152,0.699,-0.375,22.959,16.151,0.583
0,0.030464,624.693569743074,-0.153,0.699,-0.375,22.896,16.064,0.586
0,0.0138553,624.707425042987,-0.153,0.700,-0.374,22.831,15.961,0.585
0,0.0178435,624.725268542767,-0.154,0.700,-0.374,22.758,15.822,0.604
0,0.0183143,624.743582842872,-0.154,0.700,-0.374,22.669,15.676,0.626
139235539,0.0153736,624.758956442587,-0.155,0.700,-0.373,22.630,15.502,0.642
139235542,0.022872,624.781828441657,-0.155,0.700,-0.372,22.696,15.208,0.629
139235544,0.0284507,624.81027914118,-0.156,0.700,-0.372,22.741,14.993,0.631
139235545,0.0149697,624.825248841196,-0.156,0.699,-0.371,22.747,14.795,0.664
139235547,0.0166219,624.841870741919,-0.157,0.699,-0.371,22.780,14.608,0.710
139235549,0.0176878,624.859558541328,-0.157,0.699,-0.371,22.853,14.450,0.729
139235551,0.017731,624.877289541066,-0.157,0.699,-0.371,22.979,14.371,0.734
139235552,0.0187654,624.896054940298,-0.157,0.698,-0.370,23.095,14.306,0.755
139235554,0.0168382,624.912893140689,-0.157,0.698,-0.370,23.152,14.281,0.802
139235556,0.0108879,624.923781041056,-0.157,0.698,-0.370,23.201,14.288,0.844
139235558,0.0209908,624.944771841168,-0.157,0.698,-0.370,23.236,14.342,0.901
139235559,0.0197391,624.964510941878,-0.157,0.698,-0.370,23.272,14.436,0.973
139235560,0.0123298,624.976840741932,-0.157,0.698,-0.370,23.292,14.547,1.006
139235562,0.016746,624.993586741388,-0.156,0.698,-0.370,23.293,14.697,1.033
139235564,0.0141751,625.00776184164,-0.156,0.698,-0.370,23.287,14.831,1.043
139235566,0.0194851,625.027246940881,-0.155,0.698,-0.370,23.286,14.963,1.039
139235569,0.0219857,625.049232641235,-0.155,0.698,-0.370,23.302,15.237,0.960
139235570,0.0268508,625.076083440334,-0.154,0.698,-0.370,23.305,15.389,0.907
139235574,0.022636,625.098719440401,-0.153,0.698,-0.371,23.294,15.659,0.813
139235575,0.0269571,625.125676540658,-0.153,0.698,-0.371,23.302,15.785,0.785
139235577,0.0177561,625.143432641402,-0.153,0.698,-0.371,23.314,15.871,0.788
139235579,0.0147341,625.158166741021,-0.152,0.698,-0.371,23.322,15.961,0.802
139235580,0.0173558,625.175522540696,-0.152,0.698,-0.371,23.330,16.043,0.791
139235582,0.0154502,625.190972740762,-0.152,0.698,-0.371,23.314,16.080,0.776
139235584,0.0182013,625.209174041636,-0.152,0.698,-0.371,23.320,16.107,0.785
139235585,0.0160343,625.225208341144,-0.152,0.698,-0.371,23.343,16.138,0.778
139235586,0.0175987,625.242807040922,-0.152,0.698,-0.371,23.370,16.164,0.781
139235589,0.0116931,625.254500141367,-0.152,0.698,-0.371,23.381,16.175,0.766
139235590,0.0206193,625.27511944063,-0.152,0.698,-0.371,23.375,16.176,0.756
139235592,0.0160885,625.291207941249,-0.151,0.698,-0.372,23.356,16.179,0.745
139235594,0.0180136,625.309221541509,-0.151,0.698,-0.372,23.322,16.169,0.726
139235595,0.015833,625.32505454123,-0.151,0.698,-0.372,23.301,16.145,0.695
139235596,0.0199532,625.345007741824,-0.151,0.698,-0.372,23.278,16.117,0.679
139235598,0.0091949,625.354202642106,-0.151,0.698,-0.372,23.254,16.101,0.676
139235600,0.0204054,625.37460804265,-0.151,0.698,-0.372,23.236,16.092,0.687
139235602,0.0172261,625.391834142618,-0.151,0.698,-0.372,23.235,16.093,0.718
139235604,0.0123917,625.404225843027,-0.152,0.698,-0.372,23.208,16.081,0.747
139235605,0.022986,625.427211843431,-0.152,0.698,-0.372,23.187,16.072,0.771
139235607,0.0157238,625.442935643718,-0.152,0.698,-0.372,23.179,16.073,0.800
139235609,0.0122592,625.455194843933,-0.152,0.698,-0.372,23.169,16.045,0.803
139235610,0.0206544,625.475849244744,-0.152,0.698,-0.372,23.177,16.014,0.822
139235612,0.0182843,625.494133545086,-0.152,0.698,-0.372,23.186,15.976,0.830
139235614,0.0173636,625.511497145519,-0.152,0.698,-0.372,23.172,15.941,0.866
139235615,0.0163231,625.527820246294,-0.153,0.698,-0.371,23.169,15.888,0.888
139235617,0.0173463,625.545166546479,-0.153,0.698,-0.371,23.161,15.824,0.891
139235618,0.0175225,625.562689047307,-0.153,0.698,-0.371,23.155,15.750,0.875
139235620,0.0083732,625.571062247269,-0.153,0.698,-0.371,23.157,15.667,0.869
139235622,0.0225123,625.593574547209,-0.154,0.698,-0.371,23.166,15.578,0.865
139235623,0.0190201,625.612594646402,-0.154,0.698,-0.371,23.182,15.477,0.864
139235625,0.0128624,625.625457046553,-0.154,0.698,-0.370,23.186,15.389,0.862
139235627,0.0133322,625.63878924679,-0.154,0.698,-0.370,23.177,15.303,0.877
139235628,0.0217018,625.660491046496,-0.155,0.698,-0.370,23.151,15.216,0.880
139235630,0.0102225,625.670713546686,-0.155,0.698,-0.370,23.147,15.126,0.880
139235632,0.027033,625.697746546008,-0.155,0.698,-0.369,23.166,15.035,0.876
139235634,0.0128631,625.710609645583,-0.155,0.698,-0.369,23.163,14.973,0.842
139235635,0.0156597,625.726269344799,-0.155,0.698,-0.369,23.169,14.930,0.838
139235637,0.0181978,625.744467143901,-0.156,0.698,-0.369,23.145,14.890,0.833
139235638,0.0155406,625.760007743724,-0.156,0.698,-0.368,23.141,14.865,0.836
139235640,0.0167731,625.776780842803,-0.156,0.698,-0.368,23.144,14.855,0.822
139235642,0.0165349,625.793315743096,-0.156,0.698,-0.368,23.155,14.842,0.821
139235643,0.0165962,625.809911943041,-0.156,0.698,-0.368,23.151,14.848,0.843
139235646,0.0129331,625.822845042683,-0.156,0.698,-0.368,23.149,14.822,0.872
139235647,0.0256747,625.84851974342,-0.156,0.698,-0.367,23.137,14.796,0.890
139235648,0.0131826,625.861702343449,-0.156,0.698,-0.367,23.132,14.761,0.888
139235650,0.0153679,625.87707024347,-0.157,0.698,-0.367,23.113,14.707,0.897
139235651,0.017616,625.894686243497,-0.157,0.698,-0.367,23.116,14.635,0.894
139235654,0.0109119,625.905598143116,-0.157,0.698,-0.367,23.121,14.577,0.890
139235657,0.026317,625.931915143505,-0.157,0.698,-0.367,23.196,14.526,0.852
139235659,0.0288916,625.960806744173,-0.158,0.698,-0.367,23.239,14.541,0.887
139235660,0.018435,625.979241743684,-0.158,0.698,-0.366,23.275,14.599,1.011
139235662,0.0070836,625.986325343605,-0.158,0.697,-0.366,23.311,14.664,1.120
139235663,0.0225367,626.008862044197,-0.158,0.697,-0.366,23.379,14.730,1.175
139235665,0.0157632,626.024625245016,-0.158,0.697,-0.366,23.429,14.759,1.197
139235667,0.0170521,626.041677344125,-0.158,0.697,-0.366,23.426,14.756,1.192
139235670,0.0214476,626.063124944922,-0.158,0.697,-0.366,23.421,14.692,1.198
139235671,0.0277051,626.090830044355,-0.158,0.697,-0.366,23.440,14.655,1.224
139235673,0.0177375,626.108567544725,-0.158,0.697,-0.366,23.444,14.621,1.246
139235675,0.015573,626.124140544329,-0.158,0.697,-0.366,23.468,14.559,1.252
139235677,0.0178844,626.142024944071,-0.158,0.697,-0.366,23.492,14.496,1.212
139235681,0.0212029,626.163227843586,-0.158,0.697,-0.365,23.571,14.324,1.076
139235683,0.0338076,626.197035445366,-0.158,0.697,-0.365,23.618,14.040,0.968
139235685,0.0281005,626.225135945249,-0.159,0.697,-0.364,23.649,13.828,0.918
139235689,0.0200557,626.245191645343,-0.159,0.697,-0.363,23.702,13.448,0.826
139235692,0.0334903,626.278681945521,-0.160,0.696,-0.363,23.784,13.005,0.783
139235693,0.0289188,626.307600746397,-0.160,0.696,-0.362,23.804,12.755,0.767
139235696,0.0216068,626.329207545612,-0.161,0.696,-0.362,23.836,12.204,0.710
139235698,0.0281382,626.357345745433,-0.161,0.696,-0.361,23.860,11.934,0.670
139235702,0.0213768,626.378722545225,-0.162,0.696,-0.361,23.885,11.423,0.615
139235705,0.033593,626.412315544207,-0.163,0.696,-0.360,23.863,10.912,0.544
139235707,0.0298494,626.44216494495,-0.163,0.696,-0.359,23.826,10.735,0.555
139235708,0.0176808,626.459845744539,-0.163,0.696,-0.359,23.808,10.559,0.553
139235710,0.0155547,626.475400444586,-0.163,0.696,-0.359,23.788,10.436,0.548
139235712,0.0153943,626.490794744808,-0.163,0.696,-0.358,23.778,10.363,0.543
139235715,0.0231113,626.513906045351,-0.163,0.697,-0.358,23.719,10.262,0.520
139235718,0.0339669,626.547872944269,-0.163,0.697,-0.357,23.639,10.253,0.464
139235720,0.0269698,626.574842744041,-0.163,0.697,-0.356,23.570,10.275,0.426
139235723,0.0220632,626.596905943472,-0.162,0.698,-0.355,23.532,10.473,0.446
139235724,0.0267972,626.623703143094,-0.162,0.698,-0.355,23.503,10.571,0.431
139235726,0.0113301,626.63503324287,-0.162,0.697,-0.354,23.500,10.645,0.375
0,0.0219609,626.656994142104,-0.162,0.697,-0.353,23.477,10.701,0.368
0,0.0158661,626.672860242892,-0.162,0.697,-0.353,23.485,10.753,0.360
0,0.0196256,626.692485843319,-0.163,0.697,-0.352,23.507,10.791,0.348
139235734,0.0216811,626.71416694345,-0.163,0.697,-0.351,23.544,10.832,0.326
0,0.0250846,626.739251543302,-0.163,0.697,-0.350,23.535,10.828,0.370
139235738,0.0118358,626.751087342855,-0.163,0.697,-0.349,23.553,10.808,0.402
139235740,0.0231142,626.774201543536,-0.163,0.697,-0.348,23.615,10.812,0.414
139235743,0.0224124,626.796613944229,-0.163,0.697,-0.347,23.783,10.841,0.397
139235745,0.0287968,626.82541074371,-0.163,0.696,-0.347,23.810,10.838,0.443
139235748,0.0210622,626.846472944599,-0.162,0.696,-0.345,23.892,10.949,0.585
139235750,0.0298179,626.876290844288,-0.162,0.695,-0.345,24.019,11.087,0.655
139235751,0.01493,626.891220843885,-0.162,0.695,-0.345,24.133,11.287,0.695
139235753,0.0176119,626.90883274423,-0.161,0.695,-0.344,24.201,11.508,0.717
139235754,0.0160385,626.924871244002,-0.161,0.695,-0.344,24.246,11.790,0.771
139235757,0.0110242,626.93589544436,-0.160,0.695,-0.344,24.262,12.084,0.836
139235759,0.022761,626.95865644468,-0.160,0.695,-0.344,24.258,12.330,0.904
139235760,0.0206791,626.979335544165,-0.159,0.695,-0.344,24.265,12.654,0.977
139235761,0.0111024,626.990437943954,-0.159,0.695,-0.343,24.250,13.000,1.033
139235765,0.0242501,627.014688043389,-0.157,0.696,-0.343,24.159,13.700,1.090
139235766,0.025677,627.040365042631,-0.157,0.696,-0.343,24.054,14.102,1.142
139235768,0.0119632,627.052328242455,-0.156,0.696,-0.343,23.935,14.408,1.190
139235769,0.0240129,627.076341143344,-0.156,0.697,-0.343,23.814,14.672,1.242
139235772,0.0100499,627.086391043384,-0.155,0.697,-0.343,23.698,14.865,1.247
139235773,0.0217076,627.108098643366,-0.155,0.697,-0.343,23.608,15.016,1.226
139235775,0.0115809,627.119679543655,-0.155,0.697,-0.343,23.557,15.064,1.172
139235778,0.0270159,627.146695443895,-0.154,0.697,-0.342,23.511,15.146,1.017
139235780,0.0293557,627.176051143091,-0.154,0.697,-0.342,23.496,15.165,0.924
139235783,0.0215857,627.197636842262,-0.153,0.697,-0.342,23.555,15.106,0.785
139235786,0.0329668,627.230603642296,-0.153,0.697,-0.341,23.651,15.090,0.705
139235788,0.0271127,627.257716342341,-0.153,0.697,-0.341,23.678,15.099,0.691
139235789,0.0180562,627.275772543158,-0.153,0.697,-0.341,23.687,15.094,0.690
139235791,0.011051,627.286823543254,-0.153,0.697,-0.341,23.673,15.071,0.665
139235793,0.0219513,627.308774842415,-0.153,0.697,-0.341,23.653,15.062,0.638
139235794,0.0145133,627.323288142215,-0.153,0.697,-0.340,23.633,15.041,0.596
139235795,0.0107785,627.334066641983,-0.153,0.697,-0.340,23.627,15.014,0.567
0,0.0213885,627.355455142912,-0.153,0.697,-0.340,23.621,14.975,0.538
0,0.0200825,627.375537642743,-0.153,0.697,-0.340,23.620,14.984,0.504
0,0.0152888,627.390826442745,-0.153,0.697,-0.340,23.613,14.971,0.508
0,0.0142699,627.405096342321,-0.153,0.697,-0.340,23.605,14.991,0.547
139235805,0.0152848,627.420381142292,-0.153,0.697,-0.340,23.584,14.991,0.566
139235806,0.0214181,627.441799242515,-0.153,0.697,-0.340,23.568,14.965,0.578
139235808,0.0100956,627.451894842554,-0.153,0.697,-0.340,23.521,14.942,0.587
139235810,0.0232809,627.475175742526,-0.153,0.698,-0.340,23.482,14.896,0.565
139235811,0.0152552,627.490430942271,-0.153,0.698,-0.340,23.432,14.840,0.535
139235813,0.0173959,627.507826842833,-0.153,0.698,-0.340,23.377,14.798,0.520
139235815,0.0174349,627.52526174346,-0.153,0.698,-0.340,23.314,14.749,0.489
139235816,0.0154753,627.540737043601,-0.153,0.698,-0.340,23.263,14.725,0.468
139235818,0.0153495,627.556086543482,-0.153,0.698,-0.340,23.207,14.716,0.454
139235820,0.0195638,627.575650343206,-0.153,0.698,-0.340,23.146,14.743,0.474
139235823,0.0210365,627.596686843317,-0.153,0.698,-0.340,23.047,14.813,0.497
139235824,0.028966,627.625652843621,-0.153,0.698,-0.340,23.021,14.879,0.512
139235826,0.0107001,627.636352943722,-0.153,0.699,-0.340,23.009,14.961,0.542
139235828,0.023078,627.659430943895,-0.153,0.698,-0.340,22.974,15.011,0.574
139235830,0.0148935,627.674324444029,-0.153,0.699,-0.341,22.991,15.073,0.613
139235831,0.0149655,627.689289943781,-0.152,0.699,-0.341,22.979,15.126,0.599
139235833,0.019832,627.709121943917,-0.152,0.699,-0.341,22.983,15.165,0.590
139235836,0.0207308,627.729852744844,-0.152,0.699,-0.341,22.987,15.211,0.559
139235838,0.0282289,627.758081644308,-0.152,0.698,-0.341,22.990,15.234,0.558
