Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
299841,0.0176979,824.268673566636,VALID,0.0894018486142159,-0.178804874420166,0.979814350605011,0,0.359593063592911,1,VALID,0.173805579543114,-0.163219779729843,0.97115957736969,-0.0316394492983818,0.16875846683979,VALID,0.00433280970901251,-0.193059340119362,0.981177508831024,0.0316394492983818,0.183182343840599
299842,0.0157727,824.284446266945,VALID,0.0886658579111099,-0.178983375430107,0.979848623275757,0,0.360995233058929,1,VALID,0.172811329364777,-0.163625195622444,0.971268773078918,-0.0316394492983818,0.168511971831322,VALID,0.00386514933779836,-0.193018868565559,0.981187403202057,0.0316394492983818,0.182694718241692
299844,0.0173332,824.301779467147,VALID,0.0863659754395485,-0.179427951574326,0.979972720146179,0,0.364097237586975,1,VALID,0.169919610023499,-0.164460867643356,0.971637785434723,-0.0316394492983818,0.167798966169357,VALID,0.00218406622298062,-0.19308976829052,0.981178641319275,0.0316394492983818,0.182990834116936
299846,0.0176594,824.319438866805,VALID,0.0840495899319649,-0.17965304851532,0.980132877826691,0,0.365688413381577,1,VALID,0.167379692196846,-0.165077686309814,0.971973955631256,-0.0316394492983818,0.168518111109734,VALID,0.000112403140519746,-0.192930787801743,0.981212377548218,0.0316394492983818,0.18291075527668
299847,0.0162908,824.335729667451,VALID,0.0828916952013969,-0.180103659629822,0.980148792266846,0,0.367460489273071,1,VALID,0.165964394807816,-0.165996953845024,0.972060084342957,-0.0316394492983818,0.169234469532967,VALID,-0.000774953921791166,-0.192919820547104,0.981214225292206,0.0316394492983818,0.181976899504662
299849,0.0182251,824.353954767343,VALID,0.0806695446372032,-0.180664300918579,0.980230987071991,0,0.367607295513153,1,VALID,0.163905501365662,-0.167115911841393,0.972217679023743,-0.0316394492983818,0.168072193861008,VALID,-0.00314529309980571,-0.192916229367256,0.981210172176361,0.0316394492983818,0.181234776973724
299851,0.0162324,824.370187166613,VALID,0.0781197100877762,-0.181224331259727,0.980334162712097,0,0.365771532058716,1,VALID,0.162018835544586,-0.168367207050323,0.972318053245544,-0.0316394492983818,0.167293801903725,VALID,-0.00634722784161568,-0.192764207720757,0.981224596500397,0.0316394492983818,0.18106646835804
299852,0.0207208,824.390907966997,VALID,0.0768228992819786,-0.181478872895241,0.980389535427094,0,0.365222632884979,1,VALID,0.160945430397987,-0.168904170393944,0.972403168678284,-0.0316394492983818,0.167274996638298,VALID,-0.00786033365875483,-0.192729040980339,0.981220543384552,0.0316394492983818,0.182371839880943
299854,0.011658,824.402565966826,VALID,0.0747726932168007,-0.181563600897789,0.980532348155975,0,0.36505925655365,1,VALID,0.159054636955261,-0.169350907206535,0.972636580467224,-0.0316394492983818,0.168108031153679,VALID,-0.0100562013685703,-0.192448154091835,0.98125559091568,0.0316394492983818,0.181105762720108
299856,0.0166418,824.419207766186,VALID,0.0730718001723289,-0.18188302218914,0.980601370334625,0,0.366478204727173,0.987927079200745,VALID,0.157160758972168,-0.170150592923164,0.972804844379425,-0.0316394492983818,0.167097821831703,VALID,-0.0115483589470387,-0.192293271422386,0.981269538402557,0.0316394492983818,0.180517882108688
299857,0.0151811,824.434388866182,VALID,0.071924053132534,-0.181671366095543,0.980725467205048,0,0.365616649389267,0.974358379840851,VALID,0.156272709369659,-0.170114904642105,0.972954154014587,-0.0316394492983818,0.166647493839264,VALID,-0.0129502695053816,-0.191900059580803,0.981329023838043,0.0316394492983818,0.18403123319149
299859,0.0172851,824.451673965435,VALID,0.0703075900673866,-0.181633472442627,0.98084968328476,0,0.366000205278397,0.959585607051849,VALID,0.154664874076843,-0.170412540435791,0.973158955574036,-0.0316394492983818,0.166887491941452,VALID,-0.0145630221813917,-0.191528275609016,0.98137903213501,0.0316394492983818,0.178633227944374
299861,0.0158278,824.467501764651,VALID,0.0576280988752842,-0.182881772518158,0.981444478034973,0,0.365757524967194,0.798239707946777,VALID,0.142364263534546,-0.172453209757805,0.974675476551056,-0.0316394492983818,0.166498020291328,VALID,-0.0275307539850473,-0.191968932747841,0.981014788150787,0.0316394492983818,0.184242472052574
299862,0.0172484,824.484750164207,VALID,0.0496857948601246,-0.184514284133911,0.981573104858398,0,0.361333400011063,0.69754821062088,VALID,0.135725304484367,-0.174899905920029,0.975186467170715,-0.0316394492983818,0.16735278069973,VALID,-0.0367281511425972,-0.192738145589828,0.980562627315521,0.0316394492983818,0.184629440307617
299864,0.0163916,824.501141763758,VALID,0.0398794524371624,-0.188088566064835,0.981342077255249,0,0.361528694629669,0.57925933599472,VALID,0.126243889331818,-0.180064111948013,0.975520074367523,-0.0316394492983818,0.165795907378197,VALID,-0.0467863567173481,-0.194691613316536,0.979748010635376,0.0316394492983818,0.18291312456131
299866,0.0178454,824.518987163436,VALID,0.0326716043055058,-0.190589904785156,0.981125891208649,0,0.359718531370163,0.507963299751282,VALID,0.119646109640598,-0.183329075574875,0.975743412971497,-0.0316394492983818,0.167158380150795,VALID,-0.0545527152717113,-0.196393430233002,0.979006469249725,0.0316394492983818,0.183442309498787
299867,0.0159887,824.534975863528,VALID,0.0309798512607813,-0.191587582230568,0.980986475944519,0,0.362016946077347,0.498796850442886,VALID,0.117456778883934,-0.184642374515533,0.975761830806732,-0.0316394492983818,0.166338786482811,VALID,-0.0557310916483402,-0.197085574269295,0.97880095243454,0.0316394492983818,0.18403348326683
299869,0.018422,824.553397863638,VALID,0.0284041427075863,-0.193322598934174,0.980723977088928,0,0.364694595336914,0.485848873853683,VALID,0.114265628159046,-0.186402693390846,0.975805997848511,-0.0316394492983818,0.165920063853264,VALID,-0.0576687939465046,-0.19880336523056,0.978341221809387,0.0316394492983818,0.184023007750511
299871,0.0155142,824.56891206326,VALID,0.0256928466260433,-0.194318130612373,0.980602025985718,0,0.36087840795517,0.482786417007446,VALID,0.112507939338684,-0.187583610415459,0.975783944129944,-0.0316394492983818,0.166333094239235,VALID,-0.061317652463913,-0.199574768543243,0.977962195873261,0.0316394492983818,0.18460439145565
299872,0.017674,824.586586062331,VALID,0.0245856773108244,-0.194515645503998,0.980591237545013,0,0.359667062759399,0.484004497528076,VALID,0.111699312925339,-0.187771052122116,0.97584080696106,-0.0316394492983818,0.167295351624489,VALID,-0.0627162083983421,-0.199770852923393,0.977833449840546,0.0316394492983818,0.184329971671104
299874,0.01747,824.604056062642,VALID,0.0225500706583261,-0.195024818181992,0.98053902387619,0,0.356775164604187,0.477930516004562,VALID,0.110368996858597,-0.18817064166069,0.975915193557739,-0.0316394492983818,0.167274639010429,VALID,-0.0654443055391312,-0.200361594557762,0.977533757686615,0.0316394492983818,0.185607120394707
299876,0.0154506,824.619506662246,VALID,0.0216918028891087,-0.194739028811455,0.980615198612213,0,0.356085807085037,0.494291454553604,VALID,0.109692111611366,-0.187932088971138,0.976037502288818,-0.0316394492983818,0.167742162942886,VALID,-0.0664779543876648,-0.200024783611298,0.977532982826233,0.0316394492983818,0.185324817895889
299877,0.0173504,824.636857062113,VALID,0.0209854990243912,-0.194409787654877,0.980695903301239,0,0.354862600564957,0.492875963449478,VALID,0.109271883964539,-0.187443107366562,0.976178646087646,-0.0316394492983818,0.16662871837616,VALID,-0.0674659088253975,-0.199847742915154,0.977501511573792,0.0316394492983818,0.185216188430786
299879,0.0161657,824.653022761922,VALID,0.0194000918418169,-0.193919017910957,0.98082572221756,0,0.35148823261261,0.538992524147034,VALID,0.108531638979912,-0.186858057975769,0.976373374462128,-0.0316394492983818,0.168392330408096,VALID,-0.0698869302868843,-0.199425891041756,0.977417588233948,0.0316394492983818,0.186038389801979
299881,0.0172392,824.670261961874,VALID,0.0184960328042507,-0.193369284272194,0.98095166683197,0,0.352414160966873,0.76571398973465,VALID,0.107379704713821,-0.186187386512756,0.976628839969635,-0.0316394492983818,0.168505921959877,VALID,-0.0705350637435913,-0.199009910225868,0.977455794811249,0.0316394492983818,0.187106177210808
299882,0.0153049,824.685566861648,VALID,0.0178447924554348,-0.19312496483326,0.981011867523193,0,0.351476967334747,0.839806139469147,VALID,0.10698014497757,-0.186019465327263,0.976704657077789,-0.0316394492983818,0.168281570076942,VALID,-0.0714335739612579,-0.198682740330696,0.977457106113434,0.0316394492983818,0.186300322413445
299884,0.0165339,824.7021007617,VALID,0.0168528258800507,-0.192297086119652,0.981192052364349,0,0.351665705442429,0.943785488605499,VALID,0.105990499258041,-0.185528695583344,0.976905882358551,-0.0316394492983818,0.168539717793465,VALID,-0.0724198371171951,-0.19752524793148,0.977619111537933,0.0316394492983818,0.18626207113266
299886,0.0170932,824.719193961937,VALID,0.0161026660352945,-0.19157849252224,0.981345176696777,0,0.35212841629982,1,VALID,0.105146437883377,-0.184965178370476,0.97710394859314,-0.0316394492983818,0.167538374662399,VALID,-0.0730697736144066,-0.19666101038456,0.977744996547699,0.0316394492983818,0.186528071761131
299887,0.017364,824.736557962839,VALID,0.0157933998852968,-0.191164538264275,0.981430947780609,0,0.351873874664307,1,VALID,0.104929484426975,-0.184759646654129,0.97716611623764,-0.0316394492983818,0.16731233894825,VALID,-0.0734691023826599,-0.196039244532585,0.977839946746826,0.0316394492983818,0.186297684907913
299889,0.0164529,824.753010862041,VALID,0.0150528699159622,-0.190446436405182,0.981582164764404,0,0.351189136505127,1,VALID,0.104412697255611,-0.184429064393044,0.977283954620361,-0.0316394492983818,0.16686575114727,VALID,-0.0744279846549034,-0.194932639598846,0.977988600730896,0.0316394492983818,0.186522528529167
299891,0.0168337,824.769844562281,VALID,0.0144548080861568,-0.189592257142067,0.981756508350372,0,0.351755529642105,1,VALID,0.103675223886967,-0.183593153953552,0.977519810199738,-0.0316394492983818,0.167519003152847,VALID,-0.0748814567923546,-0.194071933627129,0.978125154972076,0.0316394492983818,0.185292527079582
299892,0.0171498,824.786994362716,VALID,0.0140251405537128,-0.189229562878609,0.981832683086395,0,0.352016478776932,1,VALID,0.103146083652973,-0.18293733894825,0.977698743343353,-0.0316394492983818,0.168043911457062,VALID,-0.075207993388176,-0.194008097052574,0.978112757205963,0.0316394492983818,0.186822637915611
299894,0.0158721,824.802866463084,VALID,0.0137768490239978,-0.18845009803772,0.981986105442047,0,0.352839797735214,1,VALID,0.102679841220379,-0.182074174284935,0.977908909320831,-0.0316394492983818,0.167756780982018,VALID,-0.0752358213067055,-0.193325757980347,0.978245735168457,0.0316394492983818,0.187437295913696
299896,0.0178819,824.820748363156,VALID,0.0132992127910256,-0.187712177634239,0.98213404417038,0,0.353211849927902,1,VALID,0.102046757936478,-0.180856347084045,0.978201150894165,-0.0316394492983818,0.168527901172638,VALID,-0.0755539089441299,-0.193077832460403,0.978270173072815,0.0316394492983818,0.186369135975838
299897,0.0162169,824.836965263356,VALID,0.0130364168435335,-0.187396228313446,0.982197880744934,0,0.352841645479202,1,VALID,0.101861245930195,-0.180418089032173,0.978301405906677,-0.0316394492983818,0.166940152645111,VALID,-0.0758921056985855,-0.192883864045143,0.978282272815704,0.0316394492983818,0.187036380171776
299899,0.0165564,824.853521664161,VALID,0.0126374159008265,-0.186063811182976,0.982456386089325,0,0.35302609205246,1,VALID,0.101423278450966,-0.179134011268616,0.978582799434662,-0.0316394492983818,0.168650537729263,VALID,-0.076248861849308,-0.191515162587166,0.978523433208466,0.0316394492983818,0.186910420656204
299901,0.017015,824.870536664966,VALID,0.0121921189129353,-0.185212939977646,0.982622802257538,0,0.351460039615631,1,VALID,0.101317785680294,-0.177877217531204,0.978822946548462,-0.0316394492983818,0.168158084154129,VALID,-0.0770312324166298,-0.191064789891243,0.97855019569397,0.0316394492983818,0.187817201018333
299902,0.0155721,824.886108764913,VALID,0.011919311247766,-0.184631541371346,0.982735514640808,0,0.351140707731247,1,VALID,0.101162567734718,-0.177538961172104,0.97890043258667,-0.0316394492983818,0.169290721416473,VALID,-0.0774196460843086,-0.190241649746895,0.978679895401001,0.0316394492983818,0.18541356921196
299904,0.0170389,824.903147665318,VALID,0.0121368123218417,-0.184175595641136,0.982818424701691,0,0.352160453796387,1,VALID,0.101058967411518,-0.176674574613571,0.979067504405975,-0.0316394492983818,0.167832762002945,VALID,-0.0768821686506271,-0.190207347273827,0.978728950023651,0.0316394492983818,0.187765330076218
299906,0.0174601,824.920607765671,VALID,0.012036295607686,-0.183836862444878,0.982883095741272,0,0.35199710726738,1,VALID,0.100972846150398,-0.176160246133804,0.979169070720673,-0.0316394492983818,0.171659246087074,VALID,-0.0769963338971138,-0.190046027302742,0.978751301765442,0.0316394492983818,0.188165292143822
299907,0.0164842,824.937091964763,VALID,0.0120664043352008,-0.183633521199226,0.982920706272125,0,0.352253437042236,1,VALID,0.100934579968452,-0.175937756896019,0.979212999343872,-0.0316394492983818,0.170035243034363,VALID,-0.0768979489803314,-0.189865618944168,0.978794038295746,0.0316394492983818,0.188331544399261
299909,0.0169544,824.954046364408,VALID,0.0121824350208044,-0.183077707886696,0.98302298784256,0,0.352491229772568,1,VALID,0.100921481847763,-0.174964740872383,0.97938871383667,-0.0316394492983818,0.168978273868561,VALID,-0.0766535028815269,-0.189734533429146,0.978838622570038,0.0316394492983818,0.188351288437843
299911,0.0161989,824.970245264005,VALID,0.0121803097426891,-0.182727947831154,0.983088076114655,0,0.351770251989365,1,VALID,0.101024203002453,-0.174162954092026,0.979520976543427,-0.0316394492983818,0.169282987713814,VALID,-0.0767607763409615,-0.189834907650948,0.978810727596283,0.0316394492983818,0.188743710517883
299912,0.0167617,824.987006963696,VALID,0.0121585791930556,-0.182620331645012,0.983108341693878,0,0.351554065942764,1,VALID,0.101025424897671,-0.173876911401749,0.97957170009613,-0.0316394492983818,0.169217377901077,VALID,-0.076805368065834,-0.189905300736427,0.978793621063232,0.0316394492983818,0.188700139522552
299914,0.0170095,825.00401646411,VALID,0.0107147302478552,-0.182289436459541,0.983186542987823,0,0.350958079099655,1,VALID,0.0997322052717209,-0.173512473702431,0.979768812656403,-0.0316394492983818,0.169676825404167,VALID,-0.0783885940909386,-0.189605757594109,0.978726148605347,0.0316394492983818,0.189138293266296
299916,0.0162505,825.020266964566,VALID,-0.000512916420120746,-0.181225448846817,0.983441472053528,0,0.349267780780792,0.987234711647034,VALID,0.088957168161869,-0.172425881028175,0.980997443199158,-0.0316394492983818,0.169962629675865,VALID,-0.089978851377964,-0.188559204339981,0.977931082248688,0.0316394492983818,0.18906581401825
299918,0.017103,825.037369964179,VALID,-0.00970633793622255,-0.179867804050446,0.983642876148224,0,0.346867382526398,0.874691665172577,VALID,0.0803801789879799,-0.171013385057449,0.981984436511993,-0.0316394492983818,0.171650841832161,VALID,-0.0997132956981659,-0.187247887253761,0.977238714694977,0.0316394492983818,0.189330488443375
299919,0.01707,825.054439963307,VALID,-0.0136615978553891,-0.17945197224617,0.983671844005585,0,0.347908169031143,0.826846301555634,VALID,0.0762065723538399,-0.170909643173218,0.982335209846497,-0.0316394492983818,0.171289294958115,VALID,-0.103418417274952,-0.186531573534012,0.976990580558777,0.0316394492983818,0.188876196742058
299921,0.0170456,825.071485563647,VALID,-0.0184566825628281,-0.178914964199066,0.983691394329071,0,0.349640220403671,0.771892488002777,VALID,0.071068711578846,-0.171016797423363,0.982701659202576,-0.0316394492983818,0.170239239931107,VALID,-0.107832975685596,-0.185367837548256,0.976734757423401,0.0316394492983818,0.189220324158669
299922,0.0165189,825.088004463818,VALID,-0.0199168995022774,-0.178656414151192,0.983709931373596,0,0.348806858062744,0.754148900508881,VALID,0.0698793604969978,-0.171102091670036,0.982772052288055,-0.0316394492983818,0.169843688607216,VALID,-0.109551407396793,-0.184759795665741,0.976658761501312,0.0316394492983818,0.189308285713196
299924,0.0152913,825.103295763489,VALID,-0.0211170073598623,-0.177989318966866,0.98380583524704,0,0.349589437246323,0.743230640888214,VALID,0.068570077419281,-0.171040996909142,0.982874929904938,-0.0316394492983818,0.171838283538818,VALID,-0.110633194446564,-0.183497190475464,0.97677481174469,0.0316394492983818,0.187604859471321
299926,0.0168302,825.120125963818,VALID,-0.0215514078736305,-0.177411109209061,0.983900845050812,0,0.34979185461998,0.73651522397995,VALID,0.0681475326418877,-0.17090630531311,0.982927739620209,-0.0316394492983818,0.172855839133263,VALID,-0.111076012253761,-0.182480797171593,0.976915001869202,0.0316394492983818,0.189582630991936
299927,0.0158164,825.135942363646,VALID,-0.0217192322015762,-0.177199795842171,0.983935236930847,0,0.350166946649551,0.738331079483032,VALID,0.0679061189293861,-0.170861557126045,0.982952237129211,-0.0316394492983818,0.17295703291893,VALID,-0.111169226467609,-0.182107359170914,0.976974070072174,0.0316394492983818,0.189873576164246
299929,0.0163591,825.152301463764,VALID,-0.0214962363243103,-0.176727384328842,0.984025061130524,0,0.351341098546982,0.735773265361786,VALID,0.067868284881115,-0.170681461691856,0.982986152172089,-0.0316394492983818,0.171492487192154,VALID,-0.110688284039497,-0.181355312466621,0.977168560028076,0.0316394492983818,0.190328776836395
299931,0.0174486,825.169750064146,VALID,-0.0211501121520996,-0.17619688808918,0.984127700328827,0,0.352301895618439,0.730872392654419,VALID,0.067948155105114,-0.169983237981796,0.983101606369019,-0.0316394492983818,0.172047138214111,VALID,-0.110079638659954,-0.181004822254181,0.977302253246307,0.0316394492983818,0.190839380025864
299932,0.0166173,825.186367364135,VALID,-0.0210017282515764,-0.175973743200302,0.984170794487,0,0.352804481983185,0.730688691139221,VALID,0.0679511502385139,-0.169627085328102,0.983162879943848,-0.0316394492983818,0.171966075897217,VALID,-0.109787560999393,-0.180920720100403,0.97735071182251,0.0316394492983818,0.190702348947525
299934,0.0166788,825.203046164941,VALID,-0.0204784255474806,-0.175868093967438,0.984200716018677,0,0.351811587810516,0.821184515953064,VALID,0.0687221363186836,-0.169483199715614,0.983134150505066,-0.0316394492983818,0.171752884984016,VALID,-0.109515190124512,-0.18084628880024,0.977395057678223,0.0316394492983818,0.190623372793198
299936,0.0173204,825.220366565045,VALID,-0.0199118591845036,-0.175466433167458,0.984284043312073,0,0.352058678865433,0.968166351318359,VALID,0.0692074373364449,-0.16894394159317,0.983192920684814,-0.0316394492983818,0.173058316111565,VALID,-0.108872137963772,-0.180587634444237,0.977514684200287,0.0316394492983818,0.190935462713242
299937,0.0157684,825.236134964507,VALID,-0.0196048822253942,-0.175312533974648,0.984317600727081,0,0.352846294641495,1,VALID,0.06932183355093,-0.168837264180183,0.983203172683716,-0.0316394492983818,0.173031881451607,VALID,-0.108375713229179,-0.180393889546394,0.977605640888214,0.0316394492983818,0.190514594316483
299939,0.0180816,825.254216564354,VALID,-0.0192286428064108,-0.175288781523705,0.984329283237457,0,0.351419746875763,1,VALID,0.0700159147381783,-0.168499976396561,0.983211815357208,-0.0316394492983818,0.17284993827343,VALID,-0.108319140970707,-0.180673182010651,0.977560341358185,0.0316394492983818,0.19120866060257
299941,0.015586,825.269802564289,VALID,-0.0187307391315699,-0.175241976976395,0.984347224235535,0,0.350182741880417,1,VALID,0.0708154663443565,-0.168345153331757,0.983181118965149,-0.0316394492983818,0.172631412744522,VALID,-0.10812583565712,-0.180725023150444,0.97757214307785,0.0316394492983818,0.191846147179604
299942,0.0161797,825.28598226374,VALID,-0.0185052044689655,-0.175211012363434,0.984356999397278,0,0.349720418453217,1,VALID,0.0711615085601807,-0.168321669101715,0.983160138130188,-0.0316394492983818,0.172634348273277,VALID,-0.108022227883339,-0.180683061480522,0.977591335773468,0.0316394492983818,0.191600918769836
299944,0.0167362,825.302718463819,VALID,-0.0177566409111023,-0.175054326653481,0.984398663043976,0,0.348501682281494,1,VALID,0.0722559913992882,-0.168367430567741,0.983072459697723,-0.0316394492983818,0.172958552837372,VALID,-0.107624582946301,-0.180314749479294,0.977703213691711,0.0316394492983818,0.191811636090279
299946,0.0165132,825.319231664296,VALID,-0.0162909291684628,-0.174463272094727,0.98452889919281,0,0.347941428422928,1,VALID,0.0738520994782448,-0.167659401893616,0.983074843883514,-0.0316394492983818,0.173938497900963,VALID,-0.106300793588161,-0.179841056466103,0.977935254573822,0.0316394492983818,0.191431388258934
299947,0.0163359,825.335567565169,VALID,-0.0151655646041036,-0.173878610134125,0.984650313854218,0,0.348800867795944,1,VALID,0.0747572034597397,-0.167087331414223,0.98310387134552,-0.0316394492983818,0.174096658825874,VALID,-0.104964971542358,-0.179255440831184,0.978187024593353,0.0316394492983818,0.191794231534004
299949,0.0170877,825.352655265015,VALID,-0.0125568229705095,-0.172547891736031,0.984921097755432,0,0.350370615720749,1,VALID,0.0769713819026947,-0.165816456079483,0.983148157596588,-0.0316394492983818,0.174996972084045,VALID,-0.101983770728111,-0.177887931466103,0.978751838207245,0.0316394492983818,0.190914765000343
299951,0.0155825,825.36823776504,VALID,-0.00799696426838636,-0.169720277190208,0.985459804534912,0,0.351554811000824,1,VALID,0.0812054350972176,-0.162835359573364,0.983305811882019,-0.0316394492983818,0.173117056488991,VALID,-0.0971353128552437,-0.175245895981789,0.979721188545227,0.0316394492983818,0.190823286771774
299952,0.0178918,825.386129565071,VALID,-0.0052587129175663,-0.168762356042862,0.985642731189728,0,0.350995749235153,1,VALID,0.0840697437524796,-0.161777406930923,0.983239710330963,-0.0316394492983818,0.174212992191315,VALID,-0.094544917345047,-0.174391463398933,0.980126976966858,0.0316394492983818,0.191089272499084
299954,0.0157964,825.401925965678,VALID,-0.000499932270031422,-0.16473400592804,0.986337900161743,0,0.347828269004822,0.920778751373291,VALID,0.0896316915750504,-0.157708764076233,0.983409404754639,-0.0316394492983818,0.174672469496727,VALID,-0.0906274616718292,-0.170411452651024,0.981196522712708,0.0316394492983818,0.188567608594894
299956,0.0186014,825.420527366456,VALID,0.00558436755090952,-0.161180481314659,0.986909151077271,0,0.348224282264709,0.829585254192352,VALID,0.0955928266048431,-0.154128566384315,0.98341566324234,-0.0316394492983818,0.174756705760956,VALID,-0.0844696834683418,-0.166916608810425,0.982345998287201,0.0316394492983818,0.188554793596268
299957,0.0150406,825.435567966197,VALID,0.00945805571973324,-0.159510850906372,0.987150847911835,0,0.347111195325851,0.771528661251068,VALID,0.0996537953615189,-0.151867046952248,0.983364403247833,-0.0316394492983818,0.172896593809128,VALID,-0.080815315246582,-0.16584537923336,0.982834756374359,0.0316394492983818,0.189902976155281
299959,0.018539,825.454106966499,VALID,0.0149069568142295,-0.155915901064873,0.987657845020294,0,0.345197260379791,0.683277547359467,VALID,0.105530425906181,-0.147953242063522,0.983347952365875,-0.0316394492983818,0.172564059495926,VALID,-0.0758401602506638,-0.162585288286209,0.983775556087494,0.0316394492983818,0.188655376434326
299961,0.0161383,825.470245266799,VALID,0.0192067306488752,-0.152928531169891,0.988050580024719,0,0.345818489789963,0.614675283432007,VALID,0.109503097832203,-0.144143432378769,0.983479380607605,-0.0316394492983818,0.173542350530624,VALID,-0.0712481215596199,-0.160451725125313,0.984468877315521,0.0316394492983818,0.18998321890831
299962,0.0159986,825.48624386685,VALID,0.0209522098302841,-0.15166275203228,0.988210201263428,0,0.344565272331238,0.587972104549408,VALID,0.111548855900764,-0.142761826515198,0.983451008796692,-0.0316394492983818,0.173298552632332,VALID,-0.0698185414075851,-0.159303426742554,0.984757721424103,0.0316394492983818,0.187808826565742
299964,0.0168224,825.503066266421,VALID,0.023296857252717,-0.149491727352142,0.988488495349884,0,0.341477394104004,0.557576775550842,VALID,0.114692121744156,-0.140519887208939,0.983412384986877,-0.0316394492983818,0.173305109143257,VALID,-0.0682954862713814,-0.157198950648308,0.985202610492706,0.0316394492983818,0.188265442848206
299966,0.0168081,825.519874366466,VALID,0.02464016713202,-0.147101685404778,0.988814413547516,0,0.341184437274933,0.548690795898438,VALID,0.115903586149216,-0.137084677815437,0.983755111694336,-0.0316394492983818,0.173018962144852,VALID,-0.0668315812945366,-0.155874937772751,0.98551332950592,0.0316394492983818,0.188318222761154
299967,0.0167473,825.536621666048,VALID,0.0247993189841509,-0.146185785531998,0.988946259021759,0,0.338673740625381,0.556931018829346,VALID,0.116706222295761,-0.135970860719681,0.983814835548401,-0.0316394492983818,0.173295184969902,VALID,-0.0673203021287918,-0.155146792531013,0.985594987869263,0.0316394492983818,0.188041359186172
299969,0.0168776,825.553499266971,VALID,0.0251843370497227,-0.144761145114899,0.989146053791046,0,0.335067629814148,0.592478036880493,VALID,0.117999173700809,-0.134110003709793,0.983915984630585,-0.0316394492983818,0.173295184969902,VALID,-0.0678509995341301,-0.154144823551178,0.985715806484222,0.0316394492983818,0.188392832875252
299970,0.0167899,825.57028916711,VALID,0.0255068298429251,-0.144366666674614,0.989195466041565,0,0.333026587963104,0.626161336898804,VALID,0.118904769420624,-0.133752331137657,0.983855664730072,-0.0316394492983818,0.172626152634621,VALID,-0.0681172087788582,-0.153701290488243,0.985766708850861,0.0316394492983818,0.187853664159775
299972,0.0161064,825.586395567749,VALID,0.0259838812053204,-0.143193483352661,0.989353537559509,0,0.33101361989975,0.691140294075012,VALID,0.119890980422497,-0.132284536957741,0.98393440246582,-0.0316394492983818,0.172857865691185,VALID,-0.0681562200188637,-0.15281842648983,0.985901236534119,0.0316394492983818,0.189700990915298
299974,0.0168121,825.603207666893,VALID,0.0264023654162884,-0.141884997487068,0.989530980587006,0,0.329421728849411,0.761349022388458,VALID,0.120671160519123,-0.13054496049881,0.984071373939514,-0.0316394492983818,0.174209415912628,VALID,-0.0681052356958389,-0.151941686868668,0.986040234565735,0.0316394492983818,0.190282627940178
299976,0.0179045,825.621112166438,VALID,0.0267421957105398,-0.140355095267296,0.989740014076233,0,0.327880591154099,0.858108758926392,VALID,0.121439628303051,-0.128934025764465,0.984189212322235,-0.0316394492983818,0.171882167458534,VALID,-0.0681993588805199,-0.150494888424873,0.986255586147308,0.0316394492983818,0.19023285806179
299977,0.0155533,825.636665466707,VALID,0.0269584115594625,-0.139637410640717,0.989835679531097,0,0.326577454805374,0.899655282497406,VALID,0.121992252767086,-0.128014490008354,0.984240889549255,-0.0316394492983818,0.172467321157455,VALID,-0.0683233886957169,-0.149975955486298,0.986326098442078,0.0316394492983818,0.190220460295677
299979,0.0182711,825.654936566483,VALID,0.0274283941835165,-0.138491734862328,0.989983677864075,0,0.324817001819611,0.962750852108002,VALID,0.123031131923199,-0.127085581421852,0.984232008457184,-0.0316394492983818,0.172413840889931,VALID,-0.0684295147657394,-0.148609474301338,0.986525535583496,0.0316394492983818,0.186114579439163
299981,0.0149636,825.669900166336,VALID,0.0279954932630062,-0.137237071990967,0.990142524242401,0,0.322341948747635,1,VALID,0.124314643442631,-0.125720962882042,0.984245955944061,-0.0316394492983818,0.17205511033535,VALID,-0.0685880705714226,-0.147457003593445,0.986687421798706,0.0316394492983818,0.188834607601166
299982,0.0177289,825.687629066873,VALID,0.0282602682709694,-0.136946171522141,0.990175306797028,0,0.322372734546661,1,VALID,0.124562583863735,-0.12540690600872,0.984254658222198,-0.0316394492983818,0.172123104333878,VALID,-0.0683088898658752,-0.14719232916832,0.986746311187744,0.0316394492983818,0.190119981765747
299984,0.0162338,825.703862866852,VALID,0.0292473845183849,-0.136492013931274,0.990209341049194,0,0.321591377258301,1,VALID,0.125807762145996,-0.125078946352005,0.984138011932373,-0.0316394492983818,0.173345193266869,VALID,-0.0675905793905258,-0.146609634160995,0.986882507801056,0.0316394492983818,0.191098377108574
299986,0.0160775,825.719940366689,VALID,0.0303960647433996,-0.13624694943428,0.990208506584167,0,0.320317924022675,1,VALID,0.127321690320969,-0.124762549996376,0.98398345708847,-0.0316394492983818,0.172865152359009,VALID,-0.0668203085660934,-0.146428138017654,0.986961901187897,0.0316394492983818,0.187672838568687
