Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
300524,0.0134107,831.118451487739,3.000,0.000,0.000,False
300526,0.0167421,831.135193586815,3.000,0.000,0.000,False
300528,0.0162854,831.151478987653,3.000,0.000,0.000,False
300529,0.0175087,831.168987688143,3.000,0.000,0.000,False
300531,0.0156404,831.184628088493,3.000,0.000,0.000,False
300533,0.0166849,831.2013129876,3.000,0.000,0.000,False
300534,0.0168156,831.218128588516,3.000,0.000,0.000,False
300536,0.0161432,831.234271789435,3.000,0.000,0.000,False
300537,0.0161682,831.250439988915,3.000,0.000,0.000,False
300539,0.0156731,831.266113088001,3.000,0.000,0.000,False
300541,0.0184665,831.284579588566,3.000,0.000,0.000,False
300543,0.0160505,831.300630089361,3.000,0.000,0.000,False
300544,0.0176854,831.318315489683,3.000,0.000,0.000,False
300546,0.0174195,831.33573498996,3.000,0.000,0.000,False
300548,0.0176409,831.353375889827,3.000,0.000,0.000,False
300549,0.016256,831.369631890673,3.000,0.000,0.000,False
300551,0.0178913,831.387523191515,3.000,0.000,0.000,False
300553,0.0131208,831.400643991772,3.000,0.000,0.000,False
300554,0.0183678,831.419011792634,3.000,0.000,0.000,False
300556,0.0160477,831.435059492011,3.000,0.000,0.000,False
300558,0.0150562,831.450115692336,3.000,0.000,0.000,False
300559,0.02036,831.470475692768,3.000,0.000,0.000,False
300561,0.0137909,831.484266592655,3.000,0.000,0.000,False
300563,0.0164804,831.500746991951,3.000,0.000,0.000,False
300564,0.0166185,831.517365491483,3.000,0.000,0.000,False
300566,0.0178328,831.535198292229,3.000,0.000,0.000,False
300568,0.0152888,831.55048709223,3.000,0.000,0.000,False
300570,0.0213965,831.571883591358,3.000,0.000,0.000,False
300572,0.0251645,831.597048091237,3.000,0.000,0.000,False
300574,0.019058,831.616106091533,3.000,0.000,0.000,False
300576,0.0157696,831.631875692401,3.000,0.000,0.000,False
300577,0.0180419,831.649917591829,3.000,0.000,0.000,False
300579,0.0146059,831.664523492102,3.000,0.000,0.000,False
300580,0.0169084,831.681431891862,3.000,0.000,0.000,False
300582,0.0160977,831.697529592086,3.000,0.000,0.000,False
300584,0.0184036,831.715933192987,3.000,0.000,0.000,False
300586,0.0153884,831.731321593281,3.000,0.000,0.000,False
300587,0.0178401,831.749161693733,3.000,0.000,0.000,False
300589,0.016943,831.76610469399,3.000,0.000,0.000,False
300591,0.0153761,831.781480794307,3.000,0.000,0.000,False
300593,0.0199333,831.8014140944,3.000,0.000,0.000,False
300594,0.0172001,831.818614193704,3.000,0.000,0.000,False
300596,0.0158779,831.834492094349,3.000,0.000,0.000,False
300598,0.017065,831.851557094138,3.000,0.000,0.000,False
300599,0.0159812,831.867538293358,3.000,0.000,0.000,False
300601,0.0170827,831.884620993864,3.000,0.000,0.000,False
300603,0.0165967,831.901217692997,3.000,0.000,0.000,False
300605,0.0163351,831.917552792933,3.000,0.000,0.000,False
300606,0.0219186,831.939471393358,3.000,0.000,0.000,False
300608,0.0115466,831.951017993037,3.000,0.000,0.000,False
300609,0.0184166,831.969434593339,3.000,0.000,0.000,False
300611,0.015328,831.984762593638,3.000,0.000,0.000,False
300613,0.0174212,832.00218379451,3.000,0.000,0.000,False
300614,0.0162591,832.018442894798,3.000,0.000,0.000,False
300616,0.018211,832.036653894465,3.000,0.000,0.000,False
300618,0.0155256,832.052179494407,3.000,0.000,0.000,False
300619,0.0165966,832.06877609482,3.000,0.000,0.000,False
300621,0.0174344,832.086210494395,3.000,0.000,0.000,False
300623,0.0154281,832.101638594177,3.000,0.000,0.000,False
300624,0.0181435,832.119782093447,3.000,0.000,0.000,False
300626,0.0163915,832.136173594277,3.000,0.000,0.000,False
300628,0.0157254,832.151898994576,3.000,0.000,0.000,False
300629,0.0168517,832.168750695419,3.000,0.000,0.000,False
300631,0.0175113,832.186261996161,3.000,0.000,0.000,False
300633,0.0159698,832.202231795993,3.000,0.000,0.000,False
300634,0.0172975,832.219529296737,3.000,0.000,0.000,False
300636,0.0167012,832.236230495851,3.000,0.000,0.000,False
300638,0.0175024,832.253732895013,3.000,0.000,0.000,False
300639,0.0167466,832.27047949424,3.000,0.000,0.000,False
300641,0.0165758,832.287055294495,3.000,0.000,0.000,False
300643,0.0169378,832.303993094247,3.000,0.000,0.000,False
300644,0.0166935,832.320686595049,3.000,0.000,0.000,False
300646,0.016805,832.337491595652,3.000,0.000,0.000,False
300648,0.0178053,832.355296896305,3.000,0.000,0.000,False
300649,0.0156409,832.370937795844,3.000,0.000,0.000,False
300651,0.0156032,832.386540995445,3.000,0.000,0.000,False
300653,0.0165961,832.403137094807,3.000,0.000,0.000,False
300654,0.0163039,832.419440995436,3.000,0.000,0.000,False
300656,0.0168075,832.436248495709,3.000,0.000,0.000,False
300658,0.0168075,832.453055995982,3.000,0.000,0.000,False
300659,0.0167946,832.469850595575,3.000,0.000,0.000,False
300661,0.0186981,832.488548695575,3.000,0.000,0.000,False
300662,0.0149389,832.503487595823,3.000,0.000,0.000,False
300664,0.0156758,832.519163395744,3.000,0.000,0.000,False
300666,0.0157175,832.534880896565,3.000,0.000,0.000,False
300667,0.0160223,832.550903196912,3.000,0.000,0.000,False
300669,0.0171914,832.568094597664,3.000,0.000,0.000,False
300671,0.016434,832.584528598469,3.000,0.000,0.000,False
300672,0.0167568,832.601285397541,3.000,0.000,0.000,False
300674,0.0178256,832.619110997301,3.000,0.000,0.000,False
300676,0.0171446,832.63625559723,3.000,0.000,0.000,False
300677,0.0168634,832.653118997347,3.000,0.000,0.000,False
300679,0.0157757,832.668894696515,3.000,0.000,0.000,False
300681,0.0192012,832.68809589697,3.000,0.000,0.000,False
300682,0.0143736,832.702469496522,3.000,0.000,0.000,False
300684,0.0173732,832.719842697028,3.000,0.000,0.000,False
300686,0.0159737,832.735816397239,3.000,0.000,0.000,False
300687,0.0163801,832.752196496818,3.000,0.000,0.000,False
300689,0.0168063,832.769002797548,3.000,0.000,0.000,False
300691,0.0158126,832.784815397579,3.000,0.000,0.000,False
300692,0.0207469,832.805562297348,3.000,0.000,0.000,False
300694,0.0125747,832.818136997055,3.000,0.000,0.000,False
300696,0.0179277,832.836064697709,3.000,0.000,0.000,False
300697,0.0153555,832.851420198102,3.000,0.000,0.000,False
300699,0.0181358,832.869555997197,3.000,0.000,0.000,False
300701,0.0159509,832.885506896768,3.000,0.000,0.000,False
300702,0.017066,832.902572896797,3.000,0.000,0.000,False
300704,0.0171511,832.919723997358,3.000,0.000,0.000,False
300706,0.0158123,832.935536297504,3.000,0.000,0.000,False
300707,0.0164643,832.952000597958,3.000,0.000,0.000,False
0,0.016792,832.968792597298,3.000,0.000,0.000,False
300711,0.020345,832.989137597848,3.000,0.000,0.000,False
300712,0.0129801,833.002117697615,3.000,0.000,0.000,False
300714,0.0167893,833.018906997982,3.000,0.000,0.000,False
300716,0.0166244,833.035531398375,3.000,0.000,0.000,False
300717,0.0174673,833.052998697851,3.000,0.000,0.000,False
300719,0.0163632,833.069361897651,3.000,0.000,0.000,False
300721,0.0174968,833.086858697701,3.000,0.000,0.000,False
300722,0.015409,833.102267697919,3.000,0.000,0.000,False
300724,0.0178525,833.120120198,3.000,0.000,0.000,False
300726,0.0159363,833.136056498159,3.000,0.000,0.000,False
300727,0.0191457,833.155202197377,3.000,0.000,0.000,False
300729,0.0131674,833.16836959729,3.000,0.000,0.000,False
300731,0.0157612,833.184130797628,3.000,0.000,0.000,False
300732,0.0170935,833.201224297751,3.000,0.000,0.000,False
300734,0.0167256,833.217949897517,3.000,0.000,0.000,False
300736,0.0168407,833.234790597577,3.000,0.000,0.000,False
300737,0.0160022,833.250792798121,3.000,0.000,0.000,False
300739,0.0179753,833.268768098671,3.000,0.000,0.000,False
300741,0.0162732,833.285041299183,3.000,0.000,0.000,False
300742,0.0164986,833.301539898384,3.000,0.000,0.000,False
300744,0.0231153,833.324655198026,3.000,0.000,0.000,False
300746,0.0100757,833.334730897564,3.000,0.000,0.000,False
300747,0.0174946,833.352225497831,3.000,0.000,0.000,False
300749,0.0173081,833.369533597026,3.000,0.000,0.000,False
300751,0.0152272,833.384760797489,3.000,0.000,0.000,False
300752,0.0156264,833.400387198199,3.000,0.000,0.000,False
300754,0.0175333,833.417920498643,3.000,0.000,0.000,False
300755,0.015184,833.433104498778,3.000,0.000,0.000,False
300757,0.0178799,833.450984398369,3.000,0.000,0.000,False
300759,0.0166184,833.467602799181,3.000,0.000,0.000,False
300760,0.0181643,833.485767098609,3.000,0.000,0.000,False
300762,0.0193542,833.5051212986,3.000,0.000,0.000,False
300764,0.0146967,833.519817998167,3.000,0.000,0.000,False
300765,0.0128883,833.5327062984,3.000,0.000,0.000,False
300767,0.0173262,833.550032498781,3.000,0.000,0.000,False
300769,0.0170582,833.567090698052,3.000,0.000,0.000,False
300770,0.016269,833.583359698299,3.000,0.000,0.000,False
0,0.0166814,833.600041097496,3.000,0.000,0.000,False
300774,0.0166156,833.61665669689,3.000,0.000,0.000,False
300775,0.017111,833.633767696563,3.000,0.000,0.000,False
300777,0.0157217,833.649489395786,3.000,0.000,0.000,False
300779,0.023286,833.67277539568,3.000,0.000,0.000,False
300781,0.0133846,833.68615999585,3.000,0.000,0.000,False
300782,0.0162607,833.702420696151,3.000,0.000,0.000,False
300784,0.0164862,833.718906895723,3.000,0.000,0.000,False
300786,0.0164142,833.73532109661,3.000,0.000,0.000,False
300787,0.0166677,833.751988796052,3.000,0.000,0.000,False
300789,0.0159763,833.767965096515,3.000,0.000,0.000,False
300791,0.0170485,833.785013596993,3.000,0.000,0.000,False
300792,0.0160861,833.801099696662,3.000,0.000,0.000,False
300794,0.0172494,833.818349096458,3.000,0.000,0.000,False
300796,0.0156932,833.834042297211,3.000,0.000,0.000,False
300797,0.0210606,833.855102898087,3.000,0.000,0.000,False
300799,0.0120083,833.867111198138,3.000,0.000,0.000,False
300800,0.0172797,833.884390897583,3.000,0.000,0.000,False
300802,0.0168963,833.901287197601,3.000,0.000,0.000,False
300804,0.0178134,833.919100597035,3.000,0.000,0.000,False
300805,0.0145951,833.93369569676,3.000,0.000,0.000,False
300807,0.0177935,833.951489197556,3.000,0.000,0.000,False
300809,0.0172636,833.968752798159,3.000,0.000,0.000,False
300811,0.0164027,833.985155499075,3.000,0.000,0.000,False
300812,0.0172415,834.002396999393,3.000,0.000,0.000,False
300814,0.0204645,834.022861499805,3.000,0.000,0.000,False
300816,0.0124252,834.035286699887,3.000,0.000,0.000,False
300817,0.0164985,834.051785200369,3.000,0.000,0.000,False
300818,0.0173445,834.069129701238,3.000,0.000,0.000,False
0,0.0157276,834.084857301321,3.000,0.000,0.000,False
300821,0.0172476,834.102104901802,3.000,0.000,0.000,False
0,0.0167029,834.118807801511,3.000,0.000,0.000,False
300825,0.0168724,834.135680201929,3.000,0.000,0.000,False
300827,0.0162358,834.151916002389,3.000,0.000,0.000,False
0,0.0168876,834.168803601991,3.000,0.000,0.000,False
300831,0.0170638,834.185867402237,3.000,0.000,0.000,False
0,0.020188,834.20605540229,3.000,0.000,0.000,False
0,0.0133125,834.21936790226,3.000,0.000,0.000,False
0,0.0158662,834.235234101769,3.000,0.000,0.000,False
300837,0.0179455,834.253179601859,3.000,0.000,0.000,False
300839,0.0152265,834.268406101968,3.000,0.000,0.000,False
300841,0.0168989,834.285305002239,3.000,0.000,0.000,False
300842,0.0165858,834.301890803035,3.000,0.000,0.000,False
300844,0.0167581,834.318648902234,3.000,0.000,0.000,False
300845,0.0163467,834.334995602723,3.000,0.000,0.000,False
300847,0.0174229,834.352418502327,3.000,0.000,0.000,False
300849,0.0198143,834.372232801747,3.000,0.000,0.000,False
300850,0.0131274,834.385360201355,3.000,0.000,0.000,False
300852,0.0161877,834.401547900867,3.000,0.000,0.000,False
300854,0.0166994,834.418247300666,3.000,0.000,0.000,False
300855,0.0171427,834.435390000697,3.000,0.000,0.000,False
300857,0.0166333,834.452023300808,3.000,0.000,0.000,False
300859,0.0170054,834.46902870154,3.000,0.000,0.000,False
300860,0.0157055,834.484734201338,3.000,0.000,0.000,False
300862,0.0166401,834.501374301966,3.000,0.000,0.000,False
300864,0.0175629,834.518937201705,3.000,0.000,0.000,False
300866,0.0163445,834.53528170241,3.000,0.000,0.000,False
300867,0.0202193,834.555501002353,3.000,0.000,0.000,False
300869,0.0151386,834.570639602374,3.000,0.000,0.000,False
300871,0.0142131,834.58485270245,3.000,0.000,0.000,False
300872,0.0174953,834.602348003071,3.000,0.000,0.000,False
300874,0.0170408,834.619388803374,3.000,0.000,0.000,False
300875,0.0159165,834.635305303615,3.000,0.000,0.000,False
300877,0.0173642,834.652669503819,3.000,0.000,0.000,False
300879,0.0167095,834.669379004743,3.000,0.000,0.000,False
300880,0.0163982,834.685777205508,3.000,0.000,0.000,False
300882,0.0164292,834.702206406277,3.000,0.000,0.000,False
300884,0.0205096,834.722716006916,3.000,0.000,0.000,False
300885,0.0123531,834.735069106799,3.000,0.000,0.000,False
300887,0.0179839,834.753053007182,3.000,0.000,0.000,False
300889,0.0163553,834.769408307504,3.000,0.000,0.000,False
300890,0.0167253,834.786133607384,3.000,0.000,0.000,False
300892,0.0158726,834.802006206941,3.000,0.000,0.000,False
300894,0.0175863,834.81959250709,3.000,0.000,0.000,False
300895,0.0158168,834.835409307387,3.000,0.000,0.000,False
300897,0.0175355,834.852944807615,3.000,0.000,0.000,False
300899,0.0172129,834.870157707017,3.000,0.000,0.000,False
300901,0.016021,834.886178707238,3.000,0.000,0.000,False
300902,0.0204408,834.906619507354,3.000,0.000,0.000,False
300904,0.0132484,834.919867907185,3.000,0.000,0.000,False
300906,0.0158002,834.935668107588,3.000,0.000,0.000,False
300907,0.0172313,834.952899408061,3.000,0.000,0.000,False
300909,0.0167095,834.969608908985,3.000,0.000,0.000,False
300911,0.0163496,834.985958509613,3.000,0.000,0.000,False
300912,0.0170255,835.002984010149,3.000,0.000,0.000,False
300914,0.0170916,835.020075610373,3.000,0.000,0.000,False
300915,0.0160622,835.036137810443,3.000,0.000,0.000,False
300917,0.0176338,835.053771609906,3.000,0.000,0.000,False
300919,0.0206562,835.074427810032,3.000,0.000,0.000,False
300920,0.0122178,835.086645610165,3.000,0.000,0.000,False
300922,0.0162214,835.102867010515,3.000,0.000,0.000,False
300924,0.0167331,835.119600111153,3.000,0.000,0.000,False
300925,0.0153468,835.13494691113,3.000,0.000,0.000,False
300927,0.0169595,835.151906410698,3.000,0.000,0.000,False
300929,0.0176063,835.169512710068,3.000,0.000,0.000,False
300930,0.0163445,835.185857210774,3.000,0.000,0.000,False
300932,0.015631,835.201488210354,3.000,0.000,0.000,False
300934,0.017164,835.218652209733,3.000,0.000,0.000,False
300935,0.0164383,835.235090509523,3.000,0.000,0.000,False
300937,0.0209466,835.256037109066,3.000,0.000,0.000,False
300939,0.012139,835.268176109064,3.000,0.000,0.000,False
300940,0.0162795,835.284455609042,3.000,0.000,0.000,False
300942,0.0176693,835.30212490866,3.000,0.000,0.000,False
300944,0.0157991,835.317924008239,3.000,0.000,0.000,False
300945,0.0167346,835.334658608306,3.000,0.000,0.000,False
300947,0.0171183,835.351776907686,3.000,0.000,0.000,False
300949,0.0161662,835.367943108547,3.000,0.000,0.000,False
300950,0.016469,835.384412108455,3.000,0.000,0.000,False
300952,0.0174965,835.401908608619,3.000,0.000,0.000,False
300954,0.0158352,835.417743808124,3.000,0.000,0.000,False
300955,0.022047,835.43979080813,3.000,0.000,0.000,False
300957,0.0115246,835.451315408107,3.000,0.000,0.000,False
300958,0.0168474,835.468162808102,3.000,0.000,0.000,False
300960,0.0169509,835.485113707837,3.000,0.000,0.000,False
300962,0.0164868,835.501600507181,3.000,0.000,0.000,False
300963,0.0173081,835.518908606377,3.000,0.000,0.000,False
300965,0.015105,835.534013606142,3.000,0.000,0.000,False
300967,0.0172315,835.551245105919,3.000,0.000,0.000,False
300969,0.0159862,835.567231306341,3.000,0.000,0.000,False
300970,0.0177024,835.584933707025,3.000,0.000,0.000,False
300972,0.0158805,835.600814207923,3.000,0.000,0.000,False
300974,0.0175344,835.618348607328,3.000,0.000,0.000,False
300975,0.0167274,835.635076006409,3.000,0.000,0.000,False
300977,0.0177215,835.652797506657,3.000,0.000,0.000,False
300979,0.0161002,835.66889770655,3.000,0.000,0.000,False
300980,0.0179568,835.686854507308,3.000,0.000,0.000,False
300982,0.0161213,835.702975807246,3.000,0.000,0.000,False
300984,0.0163845,835.719360306393,3.000,0.000,0.000,False
300985,0.0168908,835.73625110602,3.000,0.000,0.000,False
300987,0.0163902,835.752641306724,3.000,0.000,0.000,False
300989,0.0173798,835.770021106582,3.000,0.000,0.000,False
300990,0.0157982,835.785819306504,3.000,0.000,0.000,False
300992,0.0169434,835.80276270723,3.000,0.000,0.000,False
300994,0.0166884,835.819451108109,3.000,0.000,0.000,False
300995,0.0178145,835.837265608367,3.000,0.000,0.000,False
300997,0.0149253,835.85219090851,3.000,0.000,0.000,False
300999,0.017581,835.869771909434,3.000,0.000,0.000,False
301000,0.0159341,835.885706009809,3.000,0.000,0.000,False
301002,0.0172309,835.902936909813,3.000,0.000,0.000,False
301004,0.0168446,835.919781510253,3.000,0.000,0.000,False
301005,0.0166853,835.936466809828,3.000,0.000,0.000,False
301007,0.0165918,835.953058610205,3.000,0.000,0.000,False
301009,0.0163578,835.969416410197,3.000,0.000,0.000,False
301010,0.0163958,835.985812210012,3.000,0.000,0.000,False
301012,0.0169419,836.002754109446,3.000,0.000,0.000,False
301014,0.0165145,836.019268610049,3.000,0.000,0.000,False
301015,0.016596,836.035864610691,3.000,0.000,0.000,False
301017,0.0168771,836.052741710562,3.000,0.000,0.000,False
301019,0.0166063,836.069348009769,3.000,0.000,0.000,False
301020,0.0169444,836.086292408872,3.000,0.000,0.000,False
301022,0.0168319,836.103124309797,3.000,0.000,0.000,False
301024,0.0165782,836.119702509139,3.000,0.000,0.000,False
301025,0.0167744,836.136476908345,3.000,0.000,0.000,False
301027,0.0173649,836.153841808904,3.000,0.000,0.000,False
301029,0.016769,836.170610808302,3.000,0.000,0.000,False
301030,0.016922,836.187532809097,3.000,0.000,0.000,False
301032,0.0167302,836.204263009597,3.000,0.000,0.000,False
301034,0.0167074,836.220970409457,3.000,0.000,0.000,False
301035,0.0163479,836.23731830949,3.000,0.000,0.000,False
301037,0.0166423,836.253960609902,3.000,0.000,0.000,False
301039,0.0170264,836.270987010095,3.000,0.000,0.000,False
301040,0.0161286,836.287115609739,3.000,0.000,0.000,False
301042,0.01753,836.304645609576,3.000,0.000,0.000,False
301044,0.0157153,836.32036090875,3.000,0.000,0.000,False
301045,0.0174267,836.33778760815,3.000,0.000,0.000,False
301047,0.0161108,836.353898408357,3.000,0.000,0.000,False
301049,0.0161589,836.370057307649,3.000,0.000,0.000,False
301050,0.0174554,836.387512708548,3.000,0.000,0.000,False
301052,0.0169537,836.404466407839,3.000,0.000,0.000,False
301054,0.0156792,836.420145607088,3.000,0.000,0.000,False
301055,0.0168283,836.436973907519,3.000,0.000,0.000,False
301057,0.0164509,836.453424808104,3.000,0.000,0.000,False
301059,0.0166853,836.470110107679,3.000,0.000,0.000,False
301060,0.0194555,836.489565607626,3.000,0.000,0.000,False
301062,0.0138516,836.503417207394,3.000,0.000,0.000,False
301064,0.0159842,836.519401407335,3.000,0.000,0.000,False
301065,0.0177856,836.53718700679,3.000,0.000,0.000,False
301067,0.0165737,836.553760705981,3.000,0.000,0.000,False
301069,0.016533,836.570293706376,3.000,0.000,0.000,False
301070,0.0169982,836.587291906122,3.000,0.000,0.000,False
301072,0.0169779,836.604269806761,3.000,0.000,0.000,False
301074,0.0158303,836.62010010751,3.000,0.000,0.000,False
301075,0.0168768,836.636976907495,3.000,0.000,0.000,False
301077,0.0171508,836.654127708171,3.000,0.000,0.000,False
301079,0.0160525,836.670180207584,3.000,0.000,0.000,False
301080,0.0168427,836.687022908125,3.000,0.000,0.000,False
301082,0.0163898,836.703412708361,3.000,0.000,0.000,False
301083,0.0167566,836.72016930813,3.000,0.000,0.000,False
301085,0.0171515,836.737320807297,3.000,0.000,0.000,False
301087,0.0161234,836.753444206435,3.000,0.000,0.000,False
301089,0.0169989,836.770443106536,3.000,0.000,0.000,False
301090,0.0171984,836.787641507108,3.000,0.000,0.000,False
301092,0.0166312,836.804272708017,3.000,0.000,0.000,False
301094,0.0155198,836.819792507682,3.000,0.000,0.000,False
301095,0.0172287,836.837021207903,3.000,0.000,0.000,False
301097,0.0165885,836.853609707672,3.000,0.000,0.000,False
301098,0.0155822,836.869191907812,3.000,0.000,0.000,False
301100,0.0168919,836.886083808262,3.000,0.000,0.000,False
301102,0.0173077,836.903391508851,3.000,0.000,0.000,False
301103,0.0160379,836.919429408852,3.000,0.000,0.000,False
301105,0.016471,836.93590040924,3.000,0.000,0.000,False
301107,0.0180533,836.953953709919,3.000,0.000,0.000,False
301108,0.0149176,836.968871309888,3.000,0.000,0.000,False
301110,0.0174375,836.986308810767,3.000,0.000,0.000,False
301112,0.0155097,837.001818511169,3.000,0.000,0.000,False
301113,0.0172469,837.019065411296,3.000,0.000,0.000,False
301115,0.0171636,837.036229012068,3.000,0.000,0.000,False
301117,0.0153298,837.051558811683,3.000,0.000,0.000,False
301118,0.0168049,837.068363711704,3.000,0.000,0.000,False
301120,0.0166855,837.085049212445,3.000,0.000,0.000,False
301122,0.0167017,837.10175091261,3.000,0.000,0.000,False
301123,0.01665,837.118400913198,3.000,0.000,0.000,False
301125,0.0174043,837.135805212427,3.000,0.000,0.000,False
301127,0.0164112,837.152216412593,3.000,0.000,0.000,False
301128,0.0170427,837.169259112794,3.000,0.000,0.000,False
301130,0.0172726,837.186531713698,3.000,0.000,0.000,False
301132,0.0156752,837.202206913847,3.000,0.000,0.000,False
301133,0.0166992,837.218906114344,3.000,0.000,0.000,False
301135,0.0165966,837.235502714757,3.000,0.000,0.000,False
301137,0.0168019,837.252304614056,3.000,0.000,0.000,False
301138,0.016836,837.269140614662,3.000,0.000,0.000,False
301140,0.0162171,837.285357714165,3.000,0.000,0.000,False
301142,0.0176614,837.303019114304,3.000,0.000,0.000,False
301143,0.0168879,837.319907013793,3.000,0.000,0.000,False
301145,0.0168282,837.336735213641,3.000,0.000,0.000,False
301147,0.0212776,837.35801281454,3.000,0.000,0.000,False
301148,0.0106577,837.368670514319,3.000,0.000,0.000,False
301150,0.0174167,837.38608721504,3.000,0.000,0.000,False
301152,0.0160906,837.40217781486,3.000,0.000,0.000,False
301153,0.0169968,837.419174615759,3.000,0.000,0.000,False
301155,0.016155,837.435329616535,3.000,0.000,0.000,False
301157,0.0168754,837.452205015812,3.000,0.000,0.000,False
301158,0.0165077,837.468712715898,3.000,0.000,0.000,False
301160,0.0163271,837.485039815772,3.000,0.000,0.000,False
301161,0.0165373,837.501577115152,3.000,0.000,0.000,False
301163,0.0166379,837.518215015996,3.000,0.000,0.000,False
301165,0.0211151,837.539330116007,3.000,0.000,0.000,False
301167,0.011478,837.550808116328,3.000,0.000,0.000,False
301168,0.0190776,837.569885717239,3.000,0.000,0.000,False
301170,0.0152981,837.585183817428,3.000,0.000,0.000,False
301171,0.0171621,837.602345916908,3.000,0.000,0.000,False
301173,0.0157975,837.618143416476,3.000,0.000,0.000,False
301175,0.0177896,837.635933016893,3.000,0.000,0.000,False
301176,0.0164488,837.652381816413,3.000,0.000,0.000,False
301178,0.0158287,837.668210517149,3.000,0.000,0.000,False
301180,0.0180907,837.68630121788,3.000,0.000,0.000,False
301182,0.0155811,837.701882318128,3.000,0.000,0.000,False
301183,0.0213794,837.723261718173,3.000,0.000,0.000,False
301185,0.011237,837.734498718288,3.000,0.000,0.000,False
301186,0.0176966,837.752195318695,3.000,0.000,0.000,False
301188,0.0160743,837.768269618507,3.000,0.000,0.000,False
301190,0.0181319,837.786401519086,3.000,0.000,0.000,False
301191,0.0152012,837.801602718886,3.000,0.000,0.000,False
301193,0.0179229,837.819525619503,3.000,0.000,0.000,False
301195,0.0155154,837.8350410196,3.000,0.000,0.000,False
301196,0.0170445,837.852085519116,3.000,0.000,0.000,False
301198,0.0159745,837.868060018402,3.000,0.000,0.000,False
301200,0.0213224,837.889382417779,3.000,0.000,0.000,False
301201,0.011544,837.900926418137,3.000,0.000,0.000,False
301203,0.0170174,837.917943818029,3.000,0.000,0.000,False
301205,0.0169019,837.934845717158,3.000,0.000,0.000,False
301206,0.0165894,837.951435116585,3.000,0.000,0.000,False
301208,0.0174035,837.96883861674,3.000,0.000,0.000,False
301210,0.0162597,837.9850983168,3.000,0.000,0.000,False
301211,0.0166525,838.001750817057,3.000,0.000,0.000,False
301213,0.0167982,838.018549017143,3.000,0.000,0.000,False
301215,0.0164356,838.03498461796,3.000,0.000,0.000,False
301216,0.0161425,838.051127118524,3.000,0.000,0.000,False
301218,0.0171887,838.06831581844,3.000,0.000,0.000,False
301220,0.0174349,838.085750719067,3.000,0.000,0.000,False
301221,0.0152276,838.100978319068,3.000,0.000,0.000,False
301223,0.0177476,838.118725918699,3.000,0.000,0.000,False
301225,0.0166153,838.135341218207,3.000,0.000,0.000,False
301226,0.0162167,838.151557919104,3.000,0.000,0.000,False
301228,0.0168839,838.168441819493,3.000,0.000,0.000,False
301230,0.0171773,838.18561912002,3.000,0.000,0.000,False
301231,0.0160181,838.201637220103,3.000,0.000,0.000,False
301233,0.0178135,838.21945072012,3.000,0.000,0.000,False
301235,0.0199725,838.23942321958,3.000,0.000,0.000,False
301236,0.013301,838.252724219579,3.000,0.000,0.000,False
301238,0.0154925,838.268216719385,3.000,0.000,0.000,False
301240,0.0180462,838.286262919661,3.000,0.000,0.000,False
301241,0.015268,838.301530919503,3.000,0.000,0.000,False
301243,0.0166906,838.318221520167,3.000,0.000,0.000,False
301245,0.0175489,838.335770420264,3.000,0.000,0.000,False
301246,0.0158769,838.351647320669,3.000,0.000,0.000,False
301248,0.0166234,838.368270720821,3.000,0.000,0.000,False
301250,0.0168808,838.385151519906,3.000,0.000,0.000,False
301251,0.0163843,838.40153581975,3.000,0.000,0.000,False
301253,0.0169028,838.4184386204,3.000,0.000,0.000,False
301255,0.0180268,838.436465421226,3.000,0.000,0.000,False
301256,0.0154271,838.451892520767,3.000,0.000,0.000,False
301258,0.0172192,838.469111721497,3.000,0.000,0.000,False
301260,0.0166902,838.485801921692,3.000,0.000,0.000,False
301261,0.0161537,838.501955622341,3.000,0.000,0.000,False
301263,0.0175542,838.519509821665,3.000,0.000,0.000,False
301265,0.016641,838.53615082195,3.000,0.000,0.000,False
301266,0.0162034,838.552354221698,3.000,0.000,0.000,False
301268,0.0164776,838.568831821438,3.000,0.000,0.000,False
301270,0.0216275,838.590459322091,3.000,0.000,0.000,False
301271,0.0106176,838.601076921914,3.000,0.000,0.000,False
301273,0.0178032,838.618880121503,3.000,0.000,0.000,False
301275,0.0154091,838.634289221372,3.000,0.000,0.000,False
301276,0.0174383,838.651727521326,3.000,0.000,0.000,False
301278,0.0162145,838.667942020576,3.000,0.000,0.000,False
301280,0.0179245,838.685866521206,3.000,0.000,0.000,False
301281,0.0151361,838.701002621558,3.000,0.000,0.000,False
301283,0.0179217,838.718924320769,3.000,0.000,0.000,False
301285,0.0149453,838.733869621065,3.000,0.000,0.000,False
301286,0.0163387,838.750208321493,3.000,0.000,0.000,False
301288,0.0178236,838.768031920772,3.000,0.000,0.000,False
301290,0.0171675,838.785199420061,3.000,0.000,0.000,False
301291,0.0195626,838.804762020241,3.000,0.000,0.000,False
301293,0.0145512,838.819313220214,3.000,0.000,0.000,False
301294,0.0161758,838.835489019286,3.000,0.000,0.000,False
301296,0.0160605,838.85154951876,3.000,0.000,0.000,False
301298,0.0180953,838.869644818362,3.000,0.000,0.000,False
301300,0.0154168,838.885061618406,3.000,0.000,0.000,False
