Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
300074,0.0173452,826.604371566791,-0.015,0.802,-0.800,25.398,347.552,3.389
300076,0.0158038,826.620175367687,-0.015,0.802,-0.800,25.409,347.479,3.485
300077,0.0164947,826.636670068372,-0.015,0.802,-0.801,25.430,347.380,3.560
300079,0.0205271,826.657197168563,-0.015,0.802,-0.801,25.473,347.214,3.633
300080,0.0117225,826.668919668999,-0.015,0.802,-0.801,25.540,347.026,3.671
300082,0.018711,826.687630669679,-0.016,0.802,-0.801,25.645,346.834,3.695
300084,0.0151733,826.702803969849,-0.016,0.802,-0.802,25.734,346.647,3.682
300085,0.0180715,826.720875470433,-0.016,0.802,-0.802,25.827,346.490,3.656
300087,0.0155222,826.736397670116,-0.016,0.802,-0.802,25.848,346.364,3.626
300089,0.0166532,826.753050870728,-0.016,0.803,-0.803,25.829,346.202,3.582
300090,0.0167754,826.769826270174,-0.016,0.803,-0.803,25.785,346.045,3.524
300092,0.0162659,826.78609217098,-0.016,0.803,-0.803,25.712,345.892,3.459
300094,0.0172104,826.803302570712,-0.016,0.804,-0.803,25.641,345.763,3.399
300096,0.0159366,826.819239170756,-0.016,0.804,-0.803,25.610,345.647,3.355
300097,0.0190951,826.838334271219,-0.015,0.804,-0.803,25.601,345.567,3.283
300099,0.0151863,826.853520570789,-0.015,0.804,-0.803,25.624,345.549,3.213
300100,0.0158917,826.869412269909,-0.015,0.804,-0.803,25.636,345.570,3.171
300102,0.016259,826.885671269614,-0.014,0.804,-0.803,25.663,345.619,3.151
300104,0.0181789,826.903850170318,-0.014,0.804,-0.803,25.710,345.698,3.160
300105,0.0149967,826.918846870307,-0.014,0.804,-0.804,25.766,345.813,3.186
300107,0.0169533,826.935800170992,-0.014,0.804,-0.804,25.834,345.949,3.215
300109,0.0171841,826.952984270174,-0.013,0.804,-0.804,25.902,346.114,3.260
300110,0.0159054,826.968889670912,-0.013,0.804,-0.804,25.964,346.284,3.289
300112,0.0175169,826.986406570766,-0.013,0.804,-0.804,25.998,346.431,3.332
300114,0.0167413,827.003147870768,-0.013,0.804,-0.805,26.022,346.548,3.423
300115,0.0167909,827.019938771147,-0.013,0.804,-0.805,26.056,346.611,3.519
300117,0.0166239,827.036562670488,-0.014,0.803,-0.805,26.112,346.641,3.628
300119,0.0160223,827.052584970836,-0.014,0.803,-0.805,26.205,346.629,3.733
300120,0.0155152,827.068100170698,-0.014,0.803,-0.806,26.322,346.604,3.817
300122,0.018618,827.086718171369,-0.015,0.803,-0.806,26.429,346.529,3.841
300124,0.0154477,827.102165871765,-0.015,0.802,-0.807,26.534,346.435,3.858
300125,0.0180385,827.120204371866,-0.015,0.802,-0.807,26.622,346.310,3.855
300127,0.0159297,827.136134072673,-0.016,0.802,-0.807,26.695,346.212,3.837
300129,0.0182129,827.154346972238,-0.016,0.802,-0.808,26.751,346.194,3.852
300130,0.0153566,827.169703572523,-0.016,0.802,-0.808,26.756,346.273,3.913
300132,0.0181532,827.187856772449,-0.016,0.802,-0.809,26.736,346.389,4.016
300134,0.015963,827.203819771763,-0.017,0.803,-0.809,26.678,346.504,4.136
300135,0.0156825,827.219502271619,-0.017,0.803,-0.809,26.595,346.607,4.287
300137,0.016231,827.235733272042,-0.017,0.804,-0.809,26.493,346.693,4.421
300138,0.0157802,827.251513471361,-0.018,0.804,-0.809,26.376,346.754,4.588
300140,0.0172158,827.268729270902,-0.018,0.805,-0.809,26.261,346.721,4.699
300142,0.0163068,827.285036071669,-0.019,0.805,-0.809,26.157,346.617,4.783
300143,0.0175747,827.302610771265,-0.019,0.806,-0.809,26.091,346.426,4.796
300145,0.0163664,827.31897717109,-0.019,0.807,-0.808,26.036,346.221,4.753
300147,0.0171649,827.336142071988,-0.019,0.807,-0.808,25.965,346.012,4.633
300149,0.020673,827.356815071311,-0.019,0.808,-0.807,25.860,345.809,4.474
300150,0.0121428,827.368957871106,-0.019,0.808,-0.806,25.767,345.779,4.382
300152,0.0179823,827.386940171476,-0.019,0.809,-0.805,25.632,345.842,4.319
300153,0.0152194,827.402159571182,-0.019,0.810,-0.804,25.453,345.976,4.224
300155,0.0174364,827.419595971238,-0.018,0.810,-0.803,25.236,346.188,4.146
300157,0.0155728,827.435168771539,-0.018,0.810,-0.802,25.014,346.403,4.282
300158,0.0166475,827.451816272456,-0.017,0.810,-0.801,24.730,346.632,4.615
300160,0.0159334,827.467749672476,-0.015,0.810,-0.801,24.424,346.807,5.035
300162,0.0175252,827.485274872277,-0.014,0.809,-0.800,24.184,346.899,5.229
300163,0.0162233,827.501498172525,-0.013,0.809,-0.799,23.981,346.926,5.310
300165,0.0245613,827.526059473399,-0.011,0.809,-0.797,23.722,346.874,5.414
300167,0.008495,827.53455447359,-0.009,0.808,-0.795,23.461,346.717,5.561
300168,0.0185859,827.553140373435,-0.007,0.807,-0.794,23.242,346.541,5.675
300170,0.0156308,827.568771173712,-0.004,0.806,-0.792,23.228,346.450,5.722
300172,0.0177198,827.586490973365,-0.002,0.805,-0.791,23.446,346.482,5.771
300173,0.0146899,827.601180873346,0.001,0.804,-0.790,23.638,346.570,5.801
300175,0.0152332,827.616414073389,0.003,0.803,-0.789,23.716,346.627,5.870
300177,0.0167703,827.633184372913,0.006,0.802,-0.788,23.700,346.618,6.048
300178,0.0162125,827.649396873545,0.009,0.801,-0.786,23.641,346.578,6.326
300180,0.0179659,827.667362773325,0.012,0.800,-0.784,23.532,346.519,6.588
300182,0.0153894,827.682752172928,0.015,0.799,-0.783,23.369,346.413,6.729
300183,0.0249167,827.707668872084,0.018,0.799,-0.781,23.205,346.253,6.857
300185,0.0101403,827.717809171882,0.021,0.798,-0.779,23.108,346.043,6.998
300187,0.0174061,827.735215272289,0.025,0.798,-0.777,23.080,345.780,7.206
300188,0.0152041,827.750419372227,0.028,0.798,-0.775,23.171,345.513,7.470
300190,0.0171199,827.767539271619,0.032,0.798,-0.774,23.316,345.237,7.754
300192,0.0174411,827.784980371129,0.035,0.798,-0.773,23.443,344.953,7.990
300193,0.0159846,827.800964971539,0.038,0.798,-0.771,23.538,344.582,8.261
300195,0.0178998,827.818864771631,0.042,0.798,-0.769,23.537,344.239,8.573
300196,0.015417,827.834281771909,0.046,0.799,-0.767,23.419,343.935,8.850
300198,0.0154486,827.849730371963,0.050,0.800,-0.765,23.170,343.605,9.089
300200,0.01612,827.865850371774,0.053,0.801,-0.762,22.852,343.251,9.209
300202,0.0174054,827.883255771827,0.057,0.802,-0.759,22.563,342.860,9.289
300203,0.0226205,827.905876270961,0.062,0.802,-0.755,22.359,342.461,9.463
300205,0.0132558,827.919132071082,0.066,0.802,-0.752,22.309,342.146,9.722
300207,0.0155418,827.934673871379,0.070,0.802,-0.750,22.484,341.827,9.988
300208,0.0177168,827.952390672173,0.074,0.802,-0.747,22.843,341.566,10.196
300210,0.0161459,827.968536572065,0.078,0.802,-0.745,23.376,341.370,10.234
300212,0.0174207,827.985957271885,0.081,0.802,-0.743,24.000,341.304,10.125
300213,0.0150561,828.001013371628,0.084,0.802,-0.741,24.666,341.209,10.015
300215,0.0174314,828.018444772344,0.087,0.802,-0.739,25.357,341.140,9.974
300217,0.0174344,828.035879171919,0.090,0.803,-0.737,25.993,341.071,10.055
300218,0.0140442,828.049923371989,0.092,0.803,-0.735,26.610,340.975,10.244
300220,0.018045,828.067968372721,0.095,0.804,-0.733,27.203,340.861,10.358
300222,0.0164804,828.084448772017,0.096,0.804,-0.731,27.740,340.724,10.368
300223,0.0176981,828.102146871854,0.097,0.805,-0.729,28.138,340.564,10.398
300225,0.0212725,828.123419370968,0.098,0.806,-0.727,28.472,340.300,10.491
300227,0.0121019,828.1355212708,0.098,0.806,-0.725,28.621,340.020,10.609
300228,0.016757,828.152278271038,0.098,0.807,-0.723,28.771,339.688,10.751
300230,0.0179312,828.170209471602,0.098,0.808,-0.721,28.920,339.376,10.850
300231,0.0137805,828.18398997141,0.097,0.809,-0.719,29.072,339.060,10.987
300233,0.0154717,828.199461671058,0.096,0.809,-0.718,29.161,338.792,11.145
300235,0.0189916,828.21845327178,0.095,0.810,-0.716,29.225,338.405,11.287
300236,0.0166453,828.235098571051,0.094,0.811,-0.715,29.261,338.026,11.359
300238,0.0168072,828.251905771438,0.092,0.812,-0.714,29.258,337.643,11.421
300240,0.0140498,828.265955571551,0.091,0.812,-0.712,29.234,337.289,11.472
300242,0.0235354,828.28949097218,0.089,0.813,-0.711,29.192,336.884,11.515
300243,0.0108227,828.300313672516,0.087,0.813,-0.710,29.138,336.472,11.456
300245,0.018479,828.318792673294,0.085,0.813,-0.709,29.094,336.082,11.319
300247,0.0158365,828.334629172925,0.083,0.813,-0.708,29.057,335.700,11.066
300248,0.0187872,828.353416372556,0.081,0.813,-0.707,29.062,335.417,10.777
300250,0.0148155,828.368231872562,0.079,0.814,-0.706,29.127,335.248,10.504
300252,0.0178848,828.386116672773,0.076,0.814,-0.705,29.223,335.182,10.275
300253,0.0156899,828.401806572918,0.074,0.814,-0.705,29.255,335.146,10.160
300255,0.0183303,828.420136873145,0.071,0.814,-0.704,29.274,335.147,10.125
300257,0.0153816,828.435518472921,0.068,0.814,-0.704,29.284,335.138,10.134
300258,0.0157676,828.451286073308,0.065,0.814,-0.703,29.260,335.150,10.151
300260,0.0176977,828.468983772676,0.062,0.814,-0.703,29.181,335.188,10.174
300262,0.0159111,828.484894873109,0.058,0.814,-0.702,29.083,335.185,10.188
300263,0.0162579,828.501152773853,0.054,0.815,-0.702,28.968,335.160,10.216
300265,0.016762,828.517914773431,0.050,0.815,-0.702,28.854,335.061,10.160
300267,0.0169273,828.534842073452,0.046,0.815,-0.702,28.755,334.924,9.976
300268,0.0166128,828.55145487329,0.043,0.816,-0.702,28.640,334.793,9.743
300270,0.0175038,828.568958673161,0.039,0.816,-0.702,28.489,334.665,9.432
300272,0.0166717,828.585630373564,0.035,0.817,-0.702,28.309,334.591,9.069
300273,0.0175492,828.603179573547,0.031,0.818,-0.702,28.085,334.599,8.727
300275,0.016486,828.619665573817,0.026,0.818,-0.702,27.821,334.686,8.460
300277,0.0203321,828.639997673687,0.022,0.819,-0.702,27.498,334.848,8.245
300278,0.013003,828.653000673745,0.017,0.819,-0.702,27.200,335.034,8.173
300280,0.0165228,828.669523474295,0.013,0.820,-0.702,26.908,335.261,8.182
300282,0.0161459,828.685669374187,0.009,0.820,-0.702,26.671,335.501,8.178
300283,0.0158707,828.701540073846,0.004,0.820,-0.702,26.413,335.686,8.172
300285,0.0172233,828.718763374258,0.000,0.820,-0.702,26.212,335.760,8.159
300287,0.0153829,828.734146274161,-0.005,0.821,-0.702,25.966,335.813,8.162
300288,0.0175065,828.751652774867,-0.010,0.821,-0.703,25.738,335.833,8.153
300290,0.0164612,828.768113974016,-0.014,0.821,-0.703,25.559,335.804,8.073
300292,0.0176237,828.785737674218,-0.019,0.822,-0.704,25.456,335.760,7.980
300293,0.0160028,828.801740474533,-0.023,0.822,-0.705,25.442,335.666,7.881
300295,0.017842,828.819582474884,-0.028,0.823,-0.706,25.475,335.527,7.753
300297,0.0166497,828.836232175585,-0.032,0.823,-0.707,25.512,335.334,7.629
300298,0.0173431,828.853575275745,-0.036,0.823,-0.708,25.521,335.111,7.509
300300,0.016003,828.869578275364,-0.040,0.823,-0.709,25.491,334.878,7.367
300302,0.0155323,828.88511057524,-0.044,0.823,-0.711,25.424,334.617,7.178
300303,0.0173924,828.902502975892,-0.048,0.824,-0.712,25.344,334.387,6.972
300305,0.0167742,828.919277175795,-0.052,0.824,-0.712,25.273,334.180,6.780
300306,0.0172483,828.936525476631,-0.055,0.824,-0.713,25.225,334.027,6.629
300308,0.0145524,828.951077877078,-0.058,0.824,-0.714,25.209,333.911,6.498
300310,0.0172437,828.96832157718,-0.061,0.824,-0.715,25.208,333.851,6.424
300311,0.0215689,828.989890477154,-0.065,0.824,-0.716,25.262,333.844,6.358
300313,0.0123863,829.002276776824,-0.067,0.824,-0.717,25.376,333.920,6.341
300315,0.0157072,829.017983977217,-0.070,0.824,-0.717,25.564,334.084,6.329
300316,0.0179618,829.035945777316,-0.071,0.824,-0.718,25.750,334.299,6.355
300318,0.016916,829.052861776669,-0.073,0.824,-0.719,25.922,334.550,6.361
300320,0.0158322,829.068693977315,-0.075,0.825,-0.720,26.007,334.792,6.356
300321,0.0171556,829.085849578027,-0.076,0.825,-0.720,26.028,335.084,6.349
300323,0.0161563,829.102005878929,-0.078,0.825,-0.721,26.002,335.380,6.382
300325,0.0169091,829.118914979044,-0.079,0.825,-0.721,25.947,335.655,6.437
300326,0.0150297,829.133944678586,-0.080,0.825,-0.721,25.880,335.887,6.490
300328,0.0225802,829.156524879392,-0.082,0.825,-0.721,25.777,336.120,6.587
300330,0.0106062,829.167131079827,-0.083,0.825,-0.720,25.644,336.277,6.669
300331,0.0173395,829.184470579494,-0.084,0.825,-0.719,25.459,336.487,6.676
300333,0.0167287,829.201199278701,-0.085,0.825,-0.718,25.295,336.813,6.733
300335,0.0180545,829.219253778923,-0.086,0.825,-0.717,25.183,337.331,6.922
300336,0.0154922,829.234745978843,-0.086,0.825,-0.717,25.136,337.803,7.132
300338,0.018631,829.253376978915,-0.086,0.825,-0.716,25.081,338.401,7.392
300340,0.0149318,829.268308778759,-0.086,0.825,-0.716,25.026,339.038,7.678
300341,0.0153364,829.283645178657,-0.086,0.825,-0.715,24.969,339.774,8.024
300343,0.0174547,829.301099879202,-0.085,0.825,-0.715,24.903,340.445,8.340
300345,0.0155324,829.316632279661,-0.085,0.826,-0.714,24.813,341.121,8.672
300346,0.0199816,829.336613880005,-0.085,0.826,-0.714,24.673,341.670,8.926
300348,0.0142893,829.350903179962,-0.084,0.826,-0.713,24.527,342.115,9.150
300350,0.0170118,829.367914980743,-0.084,0.826,-0.713,24.384,342.445,9.339
300351,0.0156504,829.383565381635,-0.084,0.827,-0.712,24.294,342.677,9.495
300353,0.0184838,829.402049182449,-0.084,0.827,-0.711,24.236,342.809,9.610
300355,0.0165583,829.418607483152,-0.084,0.827,-0.711,24.212,342.892,9.718
300356,0.017978,829.436585482676,-0.083,0.827,-0.710,24.256,342.886,9.782
300358,0.0159873,829.452572782058,-0.083,0.827,-0.709,24.360,342.835,9.806
300360,0.0173308,829.46990358131,-0.083,0.827,-0.708,24.490,342.756,9.855
300362,0.0172005,829.487104081083,-0.082,0.827,-0.707,24.645,342.673,9.905
300363,0.0200653,829.50716938125,-0.081,0.827,-0.706,24.847,342.552,9.947
300365,0.0125793,829.519748681691,-0.081,0.826,-0.706,25.015,342.406,9.940
300366,0.0157301,829.535478781443,-0.080,0.826,-0.705,25.185,342.250,9.885
300368,0.0169492,829.552427980583,-0.079,0.826,-0.704,25.322,342.110,9.769
300370,0.016985,829.569412979763,-0.078,0.827,-0.704,25.432,341.974,9.638
300371,0.0156605,829.585073479917,-0.077,0.827,-0.703,25.462,341.885,9.516
300373,0.0166961,829.601769579109,-0.076,0.827,-0.703,25.433,341.804,9.392
300375,0.0170814,829.618850979488,-0.075,0.827,-0.702,25.328,341.722,9.284
300376,0.0159514,829.634802380111,-0.074,0.827,-0.701,25.193,341.591,9.172
300378,0.018431,829.653233380523,-0.073,0.827,-0.700,25.084,341.451,9.050
300380,0.0153913,829.668624680955,-0.072,0.827,-0.698,25.012,341.299,8.927
300381,0.0193528,829.687977480236,-0.071,0.827,-0.697,24.997,341.129,8.809
300383,0.0148588,829.702836280223,-0.070,0.827,-0.696,25.054,340.973,8.684
300385,0.0168634,829.71969968034,-0.068,0.827,-0.694,25.141,340.840,8.543
300386,0.0165314,829.736231080722,-0.067,0.827,-0.693,25.224,340.769,8.418
300388,0.0157495,829.751980579924,-0.065,0.827,-0.691,25.283,340.740,8.318
300390,0.0173534,829.769333980512,-0.063,0.827,-0.689,25.270,340.748,8.285
300391,0.0150991,829.784433080349,-0.061,0.828,-0.688,25.189,340.807,8.363
300393,0.018122,829.802555080969,-0.059,0.828,-0.686,25.081,340.883,8.473
300395,0.0148715,829.817426581401,-0.057,0.828,-0.684,24.974,340.970,8.544
300396,0.0178267,829.835253281984,-0.055,0.828,-0.682,24.894,341.063,8.575
300398,0.016257,829.851510281209,-0.053,0.827,-0.679,24.873,341.158,8.591
300400,0.0186764,829.870186681394,-0.051,0.827,-0.677,24.897,341.234,8.584
300401,0.0152959,829.885482581798,-0.049,0.827,-0.676,25.011,341.287,8.547
300403,0.0173993,829.902881881688,-0.047,0.827,-0.674,25.149,341.329,8.496
300405,0.0169618,829.919843681622,-0.044,0.827,-0.672,25.295,341.333,8.386
300406,0.0165155,829.936359182466,-0.042,0.827,-0.669,25.347,341.288,8.144
300408,0.0167318,829.953090982977,-0.039,0.827,-0.667,25.295,341.260,7.826
300410,0.0163793,829.969470283482,-0.037,0.827,-0.665,25.204,341.315,7.569
300411,0.017165,829.986635283101,-0.034,0.828,-0.662,25.144,341.483,7.487
300413,0.016362,830.002997283358,-0.032,0.828,-0.659,25.096,341.700,7.477
300415,0.0213518,830.024349082727,-0.028,0.828,-0.656,25.068,341.954,7.481
300416,0.0113022,830.035651282873,-0.026,0.828,-0.653,25.071,342.129,7.463
300418,0.0167723,830.052423582878,-0.023,0.828,-0.651,25.048,342.318,7.407
300420,0.0155618,830.067985383328,-0.020,0.828,-0.648,25.052,342.580,7.368
300421,0.0183969,830.086382282432,-0.016,0.828,-0.645,25.175,342.904,7.410
300423,0.0157336,830.102115882095,-0.014,0.827,-0.643,25.314,343.151,7.477
300425,0.0178109,830.119926781859,-0.010,0.827,-0.640,25.382,343.373,7.514
300426,0.0148093,830.134736082051,-0.007,0.826,-0.637,25.409,343.544,7.533
300428,0.0160998,830.150835881475,-0.004,0.826,-0.634,25.405,343.722,7.547
300430,0.0175378,830.168373682071,0.000,0.826,-0.631,25.412,343.901,7.547
300431,0.0154012,830.183774882462,0.003,0.825,-0.628,25.435,344.122,7.555
300433,0.0179619,830.201736783143,0.007,0.825,-0.626,25.612,344.366,7.577
300435,0.0160922,830.217828982975,0.010,0.825,-0.623,25.803,344.649,7.601
300436,0.0170564,830.234885382932,0.014,0.825,-0.621,26.036,344.971,7.639
300438,0.0165331,830.251418482047,0.017,0.825,-0.618,26.196,345.353,7.716
300440,0.0179943,830.269412781578,0.021,0.826,-0.616,26.262,345.759,7.821
300441,0.0158381,830.285250881221,0.024,0.826,-0.614,26.233,346.200,7.982
300443,0.0176108,830.302861680742,0.027,0.826,-0.612,26.208,346.618,8.197
300445,0.0162282,830.31908988161,0.030,0.826,-0.610,26.223,346.938,8.478
300446,0.0177429,830.336832781788,0.032,0.826,-0.608,26.221,347.113,8.761
300448,0.0170102,830.353842982557,0.035,0.826,-0.607,26.214,347.141,8.942
300450,0.0204751,830.374318083283,0.037,0.826,-0.605,26.175,347.055,9.114
300451,0.0133103,830.387628383469,0.040,0.826,-0.603,26.150,346.847,9.213
300453,0.0133432,830.400971583556,0.041,0.826,-0.602,26.135,346.501,9.195
300455,0.0168294,830.417800982948,0.043,0.826,-0.601,26.140,346.038,9.070
300456,0.0165476,830.434348582756,0.044,0.826,-0.600,26.236,345.455,8.890
300458,0.0178584,830.452206981834,0.045,0.826,-0.600,26.304,344.897,8.694
300459,0.0150031,830.467210081872,0.046,0.826,-0.600,26.285,344.386,8.513
300461,0.019207,830.486417082604,0.047,0.826,-0.599,26.205,343.792,8.276
300463,0.0150033,830.501420382876,0.047,0.826,-0.598,26.063,343.224,8.075
300465,0.0178449,830.519265283365,0.048,0.826,-0.598,25.912,342.687,7.936
300466,0.0156636,830.53492888296,0.048,0.826,-0.597,25.766,342.191,7.844
300468,0.0181824,830.553111283574,0.048,0.826,-0.596,25.658,341.771,7.758
300469,0.015293,830.56840428384,0.049,0.825,-0.596,25.580,341.479,7.707
300471,0.0161067,830.584510984365,0.049,0.825,-0.595,25.506,341.258,7.677
300473,0.017153,830.601663984824,0.049,0.824,-0.594,25.466,341.135,7.696
300474,0.0153771,830.61704108445,0.049,0.824,-0.594,25.449,341.044,7.766
300476,0.0177362,830.634777284693,0.048,0.823,-0.593,25.485,341.022,7.891
300478,0.0161339,830.650911185425,0.048,0.823,-0.593,25.545,341.021,8.011
300479,0.0166254,830.667536586057,0.048,0.823,-0.592,25.669,341.064,8.115
300481,0.0168403,830.684376885649,0.047,0.822,-0.592,25.805,341.110,8.207
300483,0.0182455,830.70262238523,0.047,0.822,-0.591,25.927,341.145,8.287
300485,0.0164593,830.719081684481,0.046,0.821,-0.591,26.049,341.184,8.371
300486,0.0171898,830.736271485221,0.045,0.821,-0.590,26.151,341.204,8.447
300488,0.0174318,830.753703284543,0.044,0.821,-0.590,26.244,341.239,8.570
300489,0.0155467,830.769249984529,0.043,0.820,-0.589,26.352,341.243,8.715
300491,0.018903,830.788152984809,0.042,0.820,-0.589,26.504,341.241,8.914
300493,0.0162158,830.804368784186,0.041,0.820,-0.589,26.666,341.198,9.069
300494,0.0150693,830.819438084494,0.040,0.820,-0.588,26.831,341.169,9.252
300496,0.0152963,830.834734384436,0.039,0.820,-0.588,26.980,341.106,9.458
300498,0.0170567,830.851791084278,0.038,0.820,-0.588,27.103,341.039,9.629
300499,0.0155177,830.867308784742,0.037,0.821,-0.588,27.151,340.936,9.693
300503,0.0281795,830.895488284994,0.034,0.821,-0.589,27.165,340.630,9.801
300504,0.0234606,830.918948885519,0.033,0.822,-0.589,27.139,340.479,9.801
300506,0.0160945,830.935043385718,0.032,0.822,-0.589,27.130,340.346,9.786
300507,0.0187346,830.953777986113,0.031,0.822,-0.589,27.081,340.253,9.732
300509,0.014715,830.968492986169,0.030,0.823,-0.589,27.026,340.170,9.663
300511,0.0181095,830.986602486577,0.029,0.823,-0.590,26.978,340.103,9.540
300513,0.016024,831.002626485657,0.027,0.823,-0.590,26.926,340.071,9.378
300514,0.0155341,831.01816058578,0.026,0.823,-0.590,26.883,340.058,9.247
300516,0.0141698,831.032330385875,0.024,0.824,-0.591,26.850,340.080,9.162
300518,0.0174522,831.04978258675,0.022,0.824,-0.591,26.791,340.149,9.155
300519,0.0174899,831.067272487562,0.020,0.824,-0.592,26.693,340.256,9.206
300521,0.0162128,831.08348528808,0.018,0.825,-0.592,26.594,340.370,9.256
300523,0.0215555,831.105040788185,0.016,0.825,-0.593,26.528,340.452,9.281
300524,0.0134107,831.118451487739,0.013,0.825,-0.594,26.490,340.540,9.294
300526,0.0167421,831.135193586815,0.011,0.825,-0.595,26.490,340.604,9.214
300528,0.0162854,831.151478987653,0.008,0.825,-0.597,26.515,340.677,9.117
300529,0.0175087,831.168987688143,0.006,0.825,-0.598,26.555,340.788,9.049
300531,0.0156404,831.184628088493,0.003,0.825,-0.599,26.571,340.880,8.983
300533,0.0166849,831.2013129876,0.000,0.824,-0.601,26.546,340.942,8.930
300534,0.0168156,831.218128588516,-0.003,0.824,-0.603,26.510,340.968,8.851
300536,0.0161432,831.234271789435,-0.007,0.825,-0.604,26.460,341.000,8.748
300537,0.0161682,831.250439988915,-0.010,0.825,-0.606,26.440,341.039,8.682
300539,0.0156731,831.266113088001,-0.014,0.825,-0.608,26.433,341.079,8.594
300541,0.0184665,831.284579588566,-0.018,0.825,-0.611,26.441,341.136,8.542
300543,0.0160505,831.300630089361,-0.021,0.825,-0.613,26.442,341.166,8.577
300544,0.0176854,831.318315489683,-0.026,0.826,-0.615,26.381,341.135,8.591
300546,0.0174195,831.33573498996,-0.030,0.826,-0.618,26.280,341.020,8.505
300548,0.0176409,831.353375889827,-0.034,0.826,-0.620,26.218,340.903,8.408
300549,0.016256,831.369631890673,-0.038,0.826,-0.623,26.224,340.781,8.354
300551,0.0178913,831.387523191515,-0.042,0.825,-0.626,26.302,340.613,8.266
300553,0.0131208,831.400643991772,-0.046,0.825,-0.630,26.425,340.403,8.133
300554,0.0183678,831.419011792634,-0.050,0.824,-0.633,26.573,340.143,7.963
300556,0.0160477,831.435059492011,-0.054,0.823,-0.636,26.714,339.872,7.742
300558,0.0150562,831.450115692336,-0.058,0.822,-0.639,26.846,339.574,7.466
300559,0.02036,831.470475692768,-0.062,0.821,-0.643,26.984,339.294,7.151
300561,0.0137909,831.484266592655,-0.067,0.820,-0.646,27.126,339.032,6.857
300563,0.0164804,831.500746991951,-0.071,0.819,-0.649,27.297,338.763,6.565
300564,0.0166185,831.517365491483,-0.075,0.819,-0.653,27.505,338.545,6.301
300566,0.0178328,831.535198292229,-0.079,0.818,-0.656,27.733,338.371,6.064
300568,0.0152888,831.55048709223,-0.083,0.817,-0.660,27.980,338.282,5.845
300570,0.0213965,831.571883591358,-0.087,0.817,-0.663,28.151,338.242,5.687
300572,0.0251645,831.597048091237,-0.096,0.816,-0.671,28.351,338.300,5.409
300574,0.019058,831.616106091533,-0.100,0.815,-0.675,28.332,338.437,5.331
300576,0.0157696,831.631875692401,-0.103,0.815,-0.679,28.294,338.613,5.296
300577,0.0180419,831.649917591829,-0.107,0.814,-0.682,28.239,338.799,5.243
300579,0.0146059,831.664523492102,-0.110,0.814,-0.685,28.220,338.954,5.212
300580,0.0169084,831.681431891862,-0.112,0.814,-0.688,28.219,339.129,5.154
300582,0.0160977,831.697529592086,-0.115,0.814,-0.692,28.223,339.372,5.086
300584,0.0184036,831.715933192987,-0.119,0.813,-0.695,28.241,339.611,5.009
300586,0.0153884,831.731321593281,-0.122,0.813,-0.698,28.254,339.888,4.962
300587,0.0178401,831.749161693733,-0.125,0.813,-0.701,28.238,340.153,4.962
300589,0.016943,831.76610469399,-0.127,0.813,-0.704,28.228,340.429,5.014
300591,0.0153761,831.781480794307,-0.131,0.813,-0.708,28.227,340.730,5.084
300593,0.0199333,831.8014140944,-0.133,0.813,-0.710,28.235,340.962,5.114
300594,0.0172001,831.818614193704,-0.135,0.813,-0.713,28.219,341.206,5.161
300596,0.0158779,831.834492094349,-0.137,0.814,-0.715,28.312,341.463,5.299
300598,0.017065,831.851557094138,-0.139,0.814,-0.718,28.367,341.777,5.477
300599,0.0159812,831.867538293358,-0.141,0.815,-0.721,28.391,342.062,5.630
300601,0.0170827,831.884620993864,-0.143,0.815,-0.724,28.380,342.384,5.799
300603,0.0165967,831.901217692997,-0.144,0.816,-0.726,28.355,342.724,5.958
300605,0.0163351,831.917552792933,-0.145,0.817,-0.729,28.265,343.100,6.068
300606,0.0219186,831.939471393358,-0.147,0.818,-0.732,28.109,343.438,6.141
300608,0.0115466,831.951017993037,-0.148,0.818,-0.734,27.920,343.716,6.210
300609,0.0184166,831.969434593339,-0.149,0.819,-0.736,27.721,343.968,6.305
300611,0.015328,831.984762593638,-0.150,0.820,-0.738,27.496,344.199,6.446
300613,0.0174212,832.00218379451,-0.152,0.820,-0.740,27.252,344.379,6.630
300614,0.0162591,832.018442894798,-0.153,0.821,-0.741,27.017,344.503,6.783
300616,0.018211,832.036653894465,-0.154,0.821,-0.743,26.834,344.627,6.965
300618,0.0155256,832.052179494407,-0.155,0.821,-0.744,26.740,344.729,7.188
300619,0.0165966,832.06877609482,-0.156,0.821,-0.746,26.797,344.831,7.418
300621,0.0174344,832.086210494395,-0.156,0.820,-0.747,27.009,344.969,7.637
300623,0.0154281,832.101638594177,-0.157,0.820,-0.749,27.359,345.163,7.808
300624,0.0181435,832.119782093447,-0.157,0.820,-0.751,27.681,345.387,7.946
300626,0.0163915,832.136173594277,-0.157,0.820,-0.752,27.902,345.661,8.101
300628,0.0157254,832.151898994576,-0.158,0.820,-0.753,27.994,345.912,8.309
300629,0.0168517,832.168750695419,-0.159,0.821,-0.753,27.822,346.088,8.474
300631,0.0175113,832.186261996161,-0.159,0.821,-0.753,27.507,346.149,8.646
300633,0.0159698,832.202231795993,-0.160,0.822,-0.753,27.196,346.127,8.858
