Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
301371,0.0158145,839.604302720632,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,0.803,0.448
301373,0.0160875,839.620390221011,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301375,0.0195736,839.639963820111,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301376,0.0120022,839.651966019999,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301378,0.0168772,839.668843220454,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301379,0.0167231,839.68556632055,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301381,0.0176248,839.703191119712,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301383,0.0168643,839.720055419486,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301385,0.015072,839.735127419699,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301386,0.0173762,839.752503619064,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301388,0.017044,839.769547619391,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301390,0.0162847,839.785832319874,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301391,0.0168331,839.802665420342,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301393,0.0174892,839.8201546208,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301395,0.0173329,839.837487521116,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301396,0.0153521,839.85283962125,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301398,0.0171058,839.869945420418,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301400,0.0166909,839.886636320967,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301401,0.016115,839.902751321439,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301403,0.0169994,839.919750720728,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301404,0.0168727,839.936623421032,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
0,0.0162559,839.952879321296,-0.145,0.051,-0.539,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
301407,0.0170675,839.969946820755,-0.193,0.462,-0.421,0.997,1.000,0.090,0.007,-0.428,1.000,0.552
0,0.0225679,839.992514720652,-0.187,0.417,-0.376,0.999,1.000,0.090,0.007,-0.428,1.000,0.552
0,0.0110557,840.003570420202,-0.183,0.405,-0.353,0.441,1.000,0.090,0.007,-0.428,1.000,0.552
301412,0.0171329,840.020703320857,-0.174,0.417,-0.346,0.175,0.385,0.090,0.007,-0.428,1.000,0.552
0,0.0142487,840.034952020738,-0.168,0.442,-0.351,0.141,0.212,0.090,0.007,-0.428,1.000,0.552
301416,0.0165384,840.051490420941,-0.161,0.466,-0.356,0.248,0.336,0.090,0.007,-0.428,1.000,0.552
301418,0.0171026,840.068593020085,-0.158,0.480,-0.358,0.313,0.479,0.090,0.007,-0.428,1.000,0.552
301419,0.0165754,840.085168419871,-0.154,0.486,-0.355,0.417,0.536,0.090,0.007,-0.428,1.000,0.552
301421,0.0167575,840.101925919298,-0.151,0.485,-0.349,0.451,0.528,0.090,0.007,-0.428,1.000,0.552
301423,0.01539,840.117315919604,-0.148,0.487,-0.343,0.522,0.519,0.090,0.007,-0.428,1.000,0.552
301424,0.0181179,840.135433818679,-0.144,0.492,-0.341,0.472,0.612,0.090,0.007,-0.428,1.000,0.552
301426,0.0165763,840.152010118123,-0.144,0.500,-0.342,0.459,0.791,0.090,0.007,-0.428,1.000,0.552
301428,0.0177368,840.169746918138,-0.141,0.507,-0.343,0.483,1.000,0.090,0.007,-0.428,1.000,0.552
301430,0.0168147,840.186561617535,-0.140,0.513,-0.344,0.480,1.000,0.090,0.007,-0.428,1.000,0.552
301431,0.0171158,840.203677417245,-0.139,0.518,-0.342,0.462,1.000,0.090,0.007,-0.428,1.000,0.552
301433,0.019249,840.2229264169,-0.139,0.519,-0.337,0.451,0.970,0.090,0.007,-0.428,1.000,0.552
301435,0.0150484,840.237974816468,-0.139,0.520,-0.334,0.484,0.953,0.090,0.007,-0.428,1.000,0.552
301436,0.0169359,840.254910716321,-0.138,0.522,-0.329,0.552,0.939,0.090,0.007,-0.428,1.000,0.552
301438,0.0157032,840.270613915753,-0.139,0.523,-0.325,0.564,0.898,0.090,0.007,-0.428,1.000,0.552
301439,0.0161566,840.286770516541,-0.140,0.527,-0.322,0.573,0.788,0.090,0.007,-0.428,1.000,0.552
301441,0.0163013,840.303071816918,-0.141,0.530,-0.320,0.501,0.626,0.090,0.007,-0.428,1.000,0.552
301443,0.0163839,840.319455716293,-0.142,0.530,-0.317,0.501,0.626,0.090,0.007,-0.428,1.000,0.552
301444,0.0214327,840.340888415929,-0.143,0.531,-0.315,0.467,0.470,0.090,0.007,-0.428,1.000,0.552
301446,0.012465,840.353353416082,-0.145,0.531,-0.313,0.412,0.442,0.090,0.007,-0.428,1.000,0.552
301448,0.0145921,840.367945516016,-0.145,0.532,-0.312,0.412,0.413,0.090,0.007,-0.428,1.000,0.552
301449,0.0170473,840.384992815088,-0.145,0.532,-0.311,0.407,0.431,0.090,0.007,-0.428,1.000,0.552
301451,0.0160985,840.401091314387,-0.145,0.532,-0.311,0.409,0.494,0.090,0.007,-0.428,1.000,0.552
301453,0.0176798,840.418771113735,-0.144,0.531,-0.311,0.407,0.536,0.090,0.007,-0.428,1.000,0.552
301454,0.0150217,840.433792814147,-0.144,0.531,-0.312,0.409,0.557,0.090,0.007,-0.428,1.000,0.552
301456,0.0174105,840.451203314122,-0.143,0.532,-0.312,0.417,0.576,0.090,0.007,-0.428,1.000,0.552
301457,0.0166739,840.467877214309,-0.144,0.532,-0.311,0.396,0.567,0.090,0.007,-0.428,1.000,0.552
301459,0.0156798,840.483557015192,-0.145,0.533,-0.310,0.402,0.524,0.090,0.007,-0.428,1.000,0.552
301461,0.0176465,840.501203516033,-0.146,0.535,-0.309,0.400,0.499,0.090,0.007,-0.428,1.000,0.552
301463,0.0177796,840.518983115908,-0.148,0.536,-0.308,0.376,0.446,0.090,0.007,-0.428,1.000,0.552
301464,0.0175727,840.536555815022,-0.149,0.537,-0.307,0.340,0.343,0.090,0.007,-0.428,1.000,0.552
301466,0.0154126,840.551968414802,-0.151,0.538,-0.306,0.294,0.176,0.090,0.007,-0.428,1.000,0.552
301468,0.017234,840.569202414248,-0.152,0.539,-0.304,0.218,0.005,0.090,0.007,-0.428,1.000,0.552
301469,0.0163896,840.585592013318,-0.154,0.541,-0.303,0.188,0.000,0.090,0.007,-0.428,1.000,0.552
301471,0.0174924,840.6030844138,-0.156,0.542,-0.301,0.134,0.000,0.090,0.007,-0.428,1.000,0.552
301473,0.0155664,840.618650814053,-0.158,0.544,-0.298,0.073,0.000,0.090,0.007,-0.428,1.000,0.552
301474,0.0165865,840.635237313341,-0.161,0.546,-0.296,0.061,0.000,0.090,0.007,-0.428,1.000,0.552
301476,0.0171206,840.652357913088,-0.164,0.548,-0.293,0.165,0.000,0.090,0.007,-0.428,1.000,0.552
301478,0.0168683,840.669226213824,-0.167,0.549,-0.291,0.297,0.000,0.090,0.007,-0.428,1.000,0.552
301479,0.0168892,840.686115413439,-0.171,0.549,-0.289,0.475,0.000,0.090,0.007,-0.428,1.000,0.552
301481,0.0166806,840.70279601356,-0.175,0.547,-0.286,0.764,0.000,0.090,0.007,-0.428,1.000,0.552
301483,0.0162322,840.719028213527,-0.178,0.544,-0.282,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301484,0.0174598,840.736488013994,-0.181,0.540,-0.279,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301486,0.0165214,840.753009413835,-0.181,0.536,-0.278,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301488,0.0168842,840.76989361411,-0.182,0.533,-0.277,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301489,0.0167611,840.786654714029,-0.183,0.534,-0.278,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301491,0.0167971,840.803451813292,-0.182,0.537,-0.280,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301493,0.0174117,840.82086351281,-0.177,0.540,-0.284,0.574,0.000,0.090,0.007,-0.428,1.000,0.552
301494,0.0167914,840.837654912379,-0.167,0.544,-0.290,0.073,0.000,0.090,0.007,-0.428,1.000,0.552
301496,0.0177753,840.855430213269,-0.155,0.546,-0.296,0.000,0.156,0.090,0.007,-0.428,1.000,0.552
301498,0.0161822,840.871612412389,-0.144,0.547,-0.302,0.108,0.335,0.090,0.007,-0.428,1.000,0.552
301499,0.0208129,840.892425313126,-0.136,0.545,-0.306,0.007,0.520,0.090,0.007,-0.428,1.000,0.552
301501,0.0103579,840.902783212718,-0.131,0.543,-0.309,0.000,0.607,0.090,0.007,-0.428,1.000,0.552
301503,0.0157497,840.918532913085,-0.127,0.541,-0.310,0.000,0.759,0.090,0.007,-0.428,1.000,0.552
301504,0.0182669,840.936799812596,-0.126,0.538,-0.310,0.000,0.870,0.090,0.007,-0.428,1.000,0.552
301506,0.0152889,840.952088712249,-0.126,0.536,-0.309,0.052,0.952,0.090,0.007,-0.428,1.000,0.552
301507,0.0170657,840.969154412393,-0.127,0.534,-0.307,0.088,0.979,0.090,0.007,-0.428,1.000,0.552
301509,0.0158161,840.984970512334,-0.129,0.532,-0.305,0.183,0.993,0.090,0.007,-0.428,1.000,0.552
301511,0.0178705,841.002841013018,-0.132,0.531,-0.302,0.255,0.977,0.090,0.007,-0.428,1.000,0.552
301512,0.0156667,841.018507713918,-0.134,0.530,-0.299,0.278,0.865,0.090,0.007,-0.428,1.000,0.552
301514,0.017015,841.035522714723,-0.138,0.530,-0.296,0.206,0.736,0.090,0.007,-0.428,1.000,0.552
301516,0.0171571,841.052679814864,-0.142,0.530,-0.293,0.090,0.641,0.090,0.007,-0.428,1.000,0.552
301518,0.0161215,841.068801314104,-0.148,0.530,-0.289,0.000,0.589,0.090,0.007,-0.428,1.000,0.552
301519,0.0173774,841.086178714875,-0.154,0.530,-0.285,0.000,0.485,0.090,0.007,-0.428,1.000,0.552
301521,0.0175767,841.103755414952,-0.160,0.530,-0.280,0.138,0.355,0.090,0.007,-0.428,1.000,0.552
301523,0.0149941,841.118749514688,-0.165,0.530,-0.275,0.597,0.144,0.090,0.007,-0.428,1.000,0.552
301524,0.017062,841.135811515618,-0.169,0.529,-0.271,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301526,0.0169352,841.152746715117,-0.170,0.528,-0.269,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301527,0.0166708,841.169417515863,-0.169,0.529,-0.268,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301529,0.0170139,841.186431415845,-0.167,0.529,-0.267,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301531,0.0164405,841.202871915419,-0.164,0.530,-0.267,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301533,0.017352,841.220223915298,-0.162,0.531,-0.268,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301534,0.0161951,841.236419015098,-0.159,0.532,-0.268,1.000,0.000,0.090,0.007,-0.428,1.000,0.552
301536,0.0180168,841.254435815383,-0.154,0.532,-0.271,0.946,0.000,0.090,0.007,-0.428,1.000,0.552
301538,0.0157965,841.27023231471,-0.148,0.532,-0.273,0.495,0.000,0.062,0.362,-0.381,1.000,0.552
301539,0.0176183,841.287850615103,-0.143,0.530,-0.276,0.210,0.089,0.095,0.255,-0.322,1.000,1.000
301541,0.0163731,841.304223714862,-0.140,0.527,-0.278,0.086,0.202,0.101,0.212,-0.285,1.000,0.000
301543,0.015599,841.31982271513,-0.137,0.522,-0.279,0.025,0.286,0.089,0.227,-0.268,1.000,0.000
301544,0.0172214,841.337044115644,-0.136,0.518,-0.280,0.021,0.341,0.069,0.273,-0.267,1.000,0.000
301546,0.0161154,841.353159514721,-0.135,0.513,-0.280,0.013,0.436,0.049,0.322,-0.271,1.000,0.000
301547,0.0166638,841.369823315647,-0.136,0.509,-0.280,0.101,0.537,0.033,0.360,-0.274,0.896,0.000
301549,0.0165281,841.386351415422,-0.138,0.505,-0.279,0.201,0.617,0.026,0.378,-0.268,0.965,0.000
301551,0.0176766,841.404028014746,-0.142,0.501,-0.279,0.247,0.631,0.022,0.390,-0.255,0.904,0.000
301552,0.0156091,841.419637115207,-0.144,0.500,-0.278,0.291,0.623,0.014,0.408,-0.245,0.771,0.000
301554,0.0186153,841.438252415042,-0.146,0.500,-0.277,0.343,0.672,0.007,0.421,-0.236,0.126,0.117
301556,0.0160991,841.454351514112,-0.150,0.501,-0.277,0.409,0.740,-0.001,0.434,-0.230,0.000,0.032
301557,0.0156163,841.469967813697,-0.152,0.503,-0.277,0.438,0.831,-0.008,0.445,-0.226,0.168,0.000
301559,0.0162182,841.486186014023,-0.154,0.504,-0.278,0.444,0.899,-0.016,0.457,-0.224,0.273,0.000
301561,0.0166851,841.502871114295,-0.156,0.506,-0.278,0.434,0.921,-0.024,0.467,-0.221,0.352,0.000
301562,0.0157928,841.518663914409,-0.157,0.508,-0.279,0.421,0.866,-0.031,0.477,-0.219,0.390,0.000
301564,0.0169737,841.535637614783,-0.158,0.510,-0.279,0.440,0.794,-0.038,0.486,-0.216,0.388,0.000
301566,0.0169228,841.552560414653,-0.159,0.511,-0.279,0.425,0.772,-0.043,0.494,-0.215,0.354,0.000
301567,0.0159753,841.568535714876,-0.160,0.513,-0.279,0.407,0.766,-0.049,0.501,-0.212,0.310,0.000
301569,0.017935,841.586470715236,-0.160,0.514,-0.279,0.413,0.774,-0.053,0.505,-0.210,0.357,0.000
301571,0.01551,841.601980715524,-0.160,0.516,-0.279,0.415,0.760,-0.057,0.510,-0.209,0.337,0.000
301572,0.0172729,841.619253616314,-0.161,0.517,-0.280,0.402,0.755,-0.061,0.514,-0.208,0.332,0.000
301574,0.0162597,841.635513316374,-0.161,0.519,-0.280,0.404,0.723,-0.064,0.519,-0.208,0.369,0.000
301576,0.0174336,841.652946916875,-0.162,0.520,-0.281,0.410,0.663,-0.067,0.522,-0.208,0.366,0.000
301577,0.0158398,841.668786717113,-0.164,0.522,-0.282,0.389,0.635,-0.069,0.524,-0.207,0.339,0.000
301579,0.0179998,841.686786517035,-0.165,0.524,-0.283,0.375,0.613,-0.071,0.526,-0.208,0.320,0.000
301581,0.0166362,841.703422717284,-0.166,0.525,-0.284,0.393,0.601,-0.074,0.527,-0.208,0.316,0.000
301582,0.0158629,841.719285618048,-0.167,0.527,-0.286,0.389,0.599,-0.076,0.527,-0.208,0.338,0.000
301584,0.0166204,841.735906017479,-0.169,0.528,-0.286,0.381,0.605,-0.079,0.527,-0.208,0.343,0.000
301586,0.018131,841.7540370184,-0.171,0.529,-0.287,0.386,0.604,-0.081,0.525,-0.208,0.293,0.000
301587,0.0146646,841.768701618072,-0.173,0.530,-0.288,0.402,0.601,-0.083,0.523,-0.209,0.211,0.000
301589,0.0174843,841.78618591791,-0.175,0.531,-0.289,0.419,0.601,-0.084,0.521,-0.209,0.260,0.000
301591,0.0174283,841.803614217322,-0.177,0.531,-0.290,0.443,0.602,-0.085,0.520,-0.211,0.315,0.000
301592,0.0162996,841.819913817104,-0.180,0.532,-0.291,0.422,0.604,-0.086,0.519,-0.212,0.370,0.000
301594,0.0179663,841.837880117353,-0.182,0.532,-0.291,0.414,0.602,-0.087,0.519,-0.214,0.389,0.000
301596,0.0148552,841.852735317778,-0.185,0.532,-0.292,0.377,0.609,-0.088,0.519,-0.215,0.371,0.000
301597,0.0173647,841.870100017171,-0.188,0.532,-0.293,0.332,0.628,-0.088,0.519,-0.216,0.352,0.000
301599,0.0161366,841.886236616876,-0.191,0.532,-0.294,0.325,0.668,-0.088,0.519,-0.217,0.352,0.000
301601,0.0177646,841.90400121687,-0.194,0.531,-0.295,0.322,0.694,-0.088,0.518,-0.217,0.342,0.000
301602,0.0163245,841.920325716492,-0.197,0.530,-0.296,0.312,0.725,-0.088,0.518,-0.218,0.342,0.000
301604,0.0172597,841.937585416716,-0.199,0.529,-0.297,0.318,0.760,-0.088,0.518,-0.219,0.311,0.000
301606,0.0164095,841.953994916286,-0.201,0.528,-0.298,0.346,0.794,-0.088,0.519,-0.220,0.326,0.000
301607,0.0151445,841.969139416236,-0.203,0.527,-0.298,0.408,0.822,-0.088,0.519,-0.221,0.332,0.000
301609,0.0165979,841.985737316776,-0.204,0.526,-0.299,0.443,0.838,-0.088,0.518,-0.221,0.314,0.000
301611,0.0169102,842.002647515852,-0.205,0.526,-0.299,0.454,0.848,-0.087,0.518,-0.221,0.307,0.000
301612,0.0163765,842.019024014939,-0.206,0.525,-0.300,0.459,0.853,-0.087,0.518,-0.221,0.325,0.000
301614,0.0172789,842.036302915309,-0.207,0.525,-0.301,0.448,0.853,-0.087,0.519,-0.221,0.324,0.000
301616,0.0167377,842.053040614817,-0.207,0.525,-0.301,0.441,0.842,-0.086,0.520,-0.222,0.364,0.000
301617,0.0161587,842.069199314807,-0.206,0.526,-0.302,0.421,0.821,-0.086,0.522,-0.222,0.393,0.000
301619,0.0173038,842.086503115017,-0.206,0.527,-0.302,0.377,0.715,-0.086,0.525,-0.220,0.365,0.000
301621,0.0157472,842.102250315715,-0.207,0.529,-0.300,0.302,0.648,-0.085,0.529,-0.216,0.320,0.000
301622,0.0172025,842.119452815969,-0.211,0.533,-0.298,0.323,0.615,-0.083,0.535,-0.208,0.251,0.000
301624,0.0175725,842.13702531578,-0.215,0.539,-0.295,0.853,0.384,-0.080,0.538,-0.199,0.353,0.000
301626,0.0162025,842.15322781587,-0.221,0.543,-0.292,1.000,0.000,-0.076,0.535,-0.188,0.811,0.000
301627,0.014995,842.168222816195,-0.230,0.543,-0.287,1.000,0.000,-0.071,0.522,-0.178,1.000,0.000
301629,0.016614,842.184836815577,-0.239,0.535,-0.282,1.000,0.024,-0.066,0.513,-0.173,1.000,0.000
301630,0.0179613,842.202798116487,-0.245,0.519,-0.280,1.000,0.083,-0.063,0.511,-0.176,1.000,0.000
301632,0.0155658,842.218363916036,-0.246,0.509,-0.281,1.000,0.000,-0.062,0.509,-0.180,0.936,0.000
301634,0.0183589,842.236722815316,-0.244,0.504,-0.282,1.000,0.000,-0.065,0.507,-0.186,1.000,0.000
301636,0.0151611,842.25188391516,-0.238,0.504,-0.283,0.961,0.000,-0.069,0.508,-0.194,1.000,0.000
301637,0.0181865,842.270070415456,-0.230,0.508,-0.284,0.654,0.000,-0.072,0.510,-0.202,1.000,0.000
301639,0.016109,842.286179416347,-0.223,0.512,-0.283,0.469,0.000,-0.074,0.510,-0.208,1.000,0.000
301641,0.0167367,842.302916115616,-0.218,0.513,-0.281,0.354,0.000,-0.077,0.510,-0.213,1.000,0.000
301642,0.0170965,842.320012616459,-0.214,0.514,-0.280,0.265,0.000,-0.079,0.510,-0.216,1.000,0.000
301644,0.0168624,842.336875016335,-0.211,0.514,-0.281,0.282,0.000,-0.081,0.508,-0.217,1.000,0.000
301646,0.0155713,842.352446316276,-0.209,0.513,-0.282,0.266,0.000,-0.083,0.504,-0.218,1.000,0.000
301647,0.017431,842.369877316523,-0.207,0.512,-0.282,0.125,0.000,-0.085,0.502,-0.219,1.000,0.000
301649,0.01703,842.38690731721,-0.205,0.512,-0.282,0.000,0.000,-0.087,0.501,-0.222,1.000,0.000
301651,0.0158975,842.402804816607,-0.204,0.512,-0.282,0.000,0.000,-0.088,0.502,-0.225,1.000,0.000
301652,0.0162633,842.41906811716,-0.203,0.511,-0.283,0.000,0.000,-0.090,0.503,-0.228,1.000,0.000
301654,0.0169352,842.436003316659,-0.202,0.510,-0.285,0.000,0.000,-0.091,0.504,-0.231,1.000,0.000
301656,0.0193314,842.455334716011,-0.202,0.509,-0.285,0.000,0.000,-0.091,0.505,-0.233,1.000,0.000
301657,0.0140547,842.469389415812,-0.201,0.508,-0.287,0.000,0.000,-0.091,0.506,-0.235,1.000,0.000
301659,0.0178887,842.487278116401,-0.201,0.507,-0.287,0.000,0.000,-0.091,0.507,-0.237,1.000,0.000
301660,0.0159172,842.503195316996,-0.201,0.505,-0.287,0.000,0.000,-0.092,0.508,-0.239,1.000,0.000
301662,0.0148503,842.518045616802,-0.201,0.503,-0.288,0.000,0.000,-0.093,0.509,-0.240,1.000,0.000
301664,0.0177971,842.535842716228,-0.202,0.499,-0.288,0.000,0.000,-0.095,0.509,-0.240,1.000,0.000
301665,0.0168508,842.55269351555,-0.203,0.496,-0.288,0.000,0.000,-0.096,0.509,-0.239,1.000,0.000
301667,0.0158951,842.568588615861,-0.205,0.494,-0.288,0.000,0.000,-0.097,0.509,-0.238,0.973,0.000
301669,0.017465,842.58605361497,-0.206,0.492,-0.288,0.000,0.000,-0.098,0.509,-0.237,0.917,0.000
301670,0.0146487,842.600702315103,-0.206,0.491,-0.289,0.000,0.000,-0.099,0.509,-0.237,0.901,0.000
301672,0.0171326,842.617834915873,-0.207,0.489,-0.289,0.000,0.000,-0.100,0.510,-0.235,0.909,0.000
301674,0.0182666,842.636101515498,-0.208,0.488,-0.289,0.000,0.000,-0.100,0.510,-0.234,0.905,0.000
301675,0.0150248,842.651126315352,-0.210,0.486,-0.288,0.000,0.000,-0.100,0.512,-0.234,0.949,0.000
301677,0.0191552,842.670281515922,-0.213,0.484,-0.287,0.000,0.000,-0.101,0.512,-0.233,1.000,0.000
301679,0.0163744,842.686655915808,-0.215,0.483,-0.286,0.000,0.000,-0.101,0.513,-0.232,1.000,0.000
301680,0.0155505,842.70220641559,-0.215,0.482,-0.285,0.000,0.000,-0.102,0.512,-0.230,1.000,0.000
301682,0.0171547,842.719361114781,-0.216,0.482,-0.283,0.000,0.000,-0.102,0.512,-0.229,1.000,0.000
301684,0.0174827,842.736843814608,-0.216,0.483,-0.282,0.000,0.000,-0.102,0.510,-0.227,1.000,0.000
301685,0.0148627,842.751706514973,-0.216,0.484,-0.281,0.000,0.000,-0.101,0.509,-0.225,1.000,0.000
301687,0.0164748,842.768181315158,-0.217,0.484,-0.280,0.000,0.000,-0.098,0.508,-0.222,1.000,0.000
301689,0.0166182,842.784799514804,-0.217,0.484,-0.279,0.000,0.000,-0.095,0.509,-0.219,1.000,0.000
301690,0.0190713,842.803870814387,-0.217,0.484,-0.278,0.026,0.000,-0.092,0.511,-0.218,1.000,0.000
301692,0.0142652,842.81813601451,-0.217,0.484,-0.278,0.050,0.000,-0.087,0.514,-0.219,1.000,0.000
301694,0.0165696,842.834705614019,-0.215,0.486,-0.279,0.061,0.000,-0.081,0.518,-0.223,1.000,0.000
301695,0.0171756,842.851881213952,-0.212,0.487,-0.282,0.081,0.000,-0.074,0.523,-0.229,1.000,0.000
301697,0.0165343,842.868415514473,-0.209,0.489,-0.285,0.117,0.000,-0.068,0.527,-0.236,1.000,0.000
301699,0.0173196,842.885735113639,-0.204,0.492,-0.290,0.178,0.000,-0.064,0.529,-0.242,1.000,0.000
301700,0.015602,842.901337113697,-0.198,0.496,-0.294,0.158,0.000,-0.060,0.530,-0.245,1.000,0.000
301702,0.0177173,842.91905441368,-0.190,0.503,-0.298,0.114,0.000,-0.056,0.531,-0.248,1.000,0.000
301704,0.0165661,842.935620513279,-0.182,0.509,-0.301,0.125,0.000,-0.053,0.533,-0.251,1.000,0.000
301706,0.0172049,842.95282541262,-0.173,0.516,-0.303,0.160,0.000,-0.053,0.536,-0.257,1.000,0.000
301707,0.0185378,842.971363213379,-0.169,0.518,-0.304,0.254,0.000,-0.056,0.539,-0.263,1.000,0.000
301709,0.0120117,842.983374913689,-0.163,0.519,-0.304,0.370,0.000,-0.059,0.543,-0.273,1.000,0.000
301710,0.0157454,842.999120313209,-0.157,0.518,-0.303,0.481,0.000,-0.062,0.545,-0.281,1.000,0.059
301712,0.0167932,843.015913513955,-0.150,0.516,-0.302,0.607,0.000,-0.063,0.546,-0.290,0.567,0.089
301713,0.0177369,843.033650414553,-0.144,0.514,-0.299,0.760,0.000,-0.066,0.546,-0.296,0.548,0.072
301715,0.016301,843.049951415043,-0.136,0.512,-0.297,0.872,0.000,-0.069,0.542,-0.302,0.585,0.060
301717,0.0178438,843.067795214709,-0.127,0.511,-0.295,1.000,0.000,-0.073,0.538,-0.305,0.724,0.051
301719,0.016117,843.083912213799,-0.117,0.511,-0.294,1.000,0.000,-0.077,0.535,-0.308,0.788,0.008
301720,0.0183841,843.102296314668,-0.107,0.510,-0.292,1.000,0.000,-0.079,0.529,-0.307,0.709,0.000
301722,0.0157688,843.118065114599,-0.099,0.509,-0.290,1.000,0.000,-0.082,0.525,-0.308,0.810,0.000
301724,0.0179216,843.13598671509,-0.094,0.508,-0.286,1.000,0.000,-0.083,0.525,-0.311,0.564,0.000
301725,0.0172474,843.153234114405,-0.094,0.508,-0.283,0.991,0.000,-0.081,0.528,-0.313,0.052,0.000
301727,0.0147392,843.167973313946,-0.096,0.508,-0.280,1.000,0.000,-0.079,0.531,-0.315,0.000,0.000
301729,0.0165631,843.184536414687,-0.097,0.508,-0.278,1.000,0.000,-0.078,0.532,-0.315,0.000,0.000
301730,0.0160994,843.200635815505,-0.098,0.509,-0.277,1.000,0.000,-0.077,0.531,-0.314,0.000,0.000
301732,0.0168733,843.21750911558,-0.098,0.508,-0.277,1.000,0.000,-0.076,0.528,-0.310,0.000,0.000
301733,0.0151932,843.232702315319,-0.100,0.508,-0.277,1.000,0.000,-0.074,0.527,-0.306,0.261,0.000
301735,0.0178144,843.250516714994,-0.103,0.507,-0.278,1.000,0.000,-0.073,0.527,-0.301,0.743,0.000
301737,0.0164202,843.266936915461,-0.106,0.507,-0.280,1.000,0.000,-0.071,0.528,-0.296,0.910,0.000
301739,0.0178233,843.284760214854,-0.108,0.508,-0.283,1.000,0.000,-0.069,0.531,-0.292,0.997,0.000
301741,0.0158706,843.30063081393,-0.112,0.510,-0.285,1.000,0.000,-0.067,0.536,-0.288,1.000,0.000
301742,0.0211492,843.321780013386,-0.114,0.510,-0.285,1.000,0.000,-0.066,0.538,-0.286,1.000,0.000
301744,0.0115539,843.333333913703,-0.116,0.510,-0.285,1.000,0.000,-0.064,0.539,-0.282,0.950,0.000
301745,0.0183206,843.351654513273,-0.118,0.509,-0.285,1.000,0.000,-0.063,0.539,-0.277,0.949,0.094
301747,0.0158376,843.367492113728,-0.119,0.508,-0.286,1.000,0.000,-0.062,0.538,-0.272,0.968,0.161
301748,0.0167817,843.384273814503,-0.120,0.506,-0.287,1.000,0.000,-0.060,0.537,-0.266,1.000,0.217
301750,0.0150364,843.399310214911,-0.122,0.504,-0.288,1.000,0.000,-0.057,0.536,-0.260,1.000,0.325
301752,0.0184498,843.417760015,-0.123,0.502,-0.289,1.000,0.000,-0.054,0.535,-0.255,1.000,0.486
301754,0.0158,843.433560014237,-0.123,0.500,-0.290,1.000,0.000,-0.053,0.536,-0.253,0.976,0.500
301755,0.0167736,843.450333614368,-0.123,0.498,-0.291,1.000,0.000,-0.052,0.539,-0.252,0.887,0.448
301757,0.0181244,843.468458014075,-0.123,0.497,-0.291,1.000,0.000,-0.053,0.543,-0.252,0.876,0.317
301759,0.0151483,843.483606313821,-0.124,0.496,-0.291,1.000,0.000,-0.050,0.546,-0.251,0.898,0.033
