Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
190319,0.0174716,103.436730011832,VALID,0.0551693327724934,-0.191059544682503,0.980026841163635,0,2,0,VALID,0.0754896104335785,-0.181080386042595,0.980566799640656,-0.029280299320817,0.162738546729088,VALID,0.034820768982172,-0.200940743088722,0.978984355926514,0.029280299320817,0.181977480649948
190320,0.0158637,103.45259371167,VALID,0.057604942470789,-0.1942318379879,0.979262828826904,0,2,0,VALID,0.0778639614582062,-0.18326498568058,0.97997510433197,-0.029280299320817,0.162436977028847,VALID,0.0373153239488602,-0.205095514655113,0.978030383586884,0.029280299320817,0.18116070330143
190322,0.0174822,103.470075912308,VALID,0.0592720583081245,-0.197874620556831,0.978433668613434,0,2,0,VALID,0.0792409405112267,-0.185516431927681,0.979440927505493,-0.029280299320817,0.162780210375786,VALID,0.039270430803299,-0.210123479366302,0.976885855197906,0.029280299320817,0.183521717786789
190324,0.0161768,103.48625271162,VALID,0.0595083944499493,-0.199722349643707,0.978043854236603,0,2,0,VALID,0.0782816037535667,-0.186162158846855,0.979395568370819,-0.029280299320817,0.161543756723404,VALID,0.0407031588256359,-0.213175073266029,0.976165771484375,0.029280299320817,0.180692672729492
190325,0.0183454,103.504598112311,VALID,0.0602778755128384,-0.200143054127693,0.977910697460175,0,2,0,VALID,0.0791056975722313,-0.186808362603188,0.979206264019012,-0.029280299320817,0.161831587553024,VALID,0.0414178669452667,-0.213370874524117,0.976092934608459,0.029280299320817,0.181409314274788
190327,0.015002,103.519600112457,VALID,0.0611197538673878,-0.200410336256027,0.977803707122803,0,2,0,VALID,0.0806891247630119,-0.187448963522911,0.978954613208771,-0.029280299320817,0.162289530038834,VALID,0.0415166243910789,-0.213261038064957,0.976112723350525,0.029280299320817,0.182543203234673
190329,0.0167891,103.536389211658,VALID,0.061296496540308,-0.200277775526047,0.977819800376892,0,2,0,VALID,0.0813706368207932,-0.187835171818733,0.978824198246002,-0.029280299320817,0.162775799632072,VALID,0.0411881059408188,-0.212608456611633,0.976269006729126,0.029280299320817,0.182187616825104
190330,0.0166844,103.553073611576,VALID,0.0611512027680874,-0.200001299381256,0.977885484695435,0,2,0,VALID,0.0815780311822891,-0.187971487641335,0.978780746459961,-0.029280299320817,0.162451729178429,VALID,0.0406899638473988,-0.211918562650681,0.976439893245697,0.029280299320817,0.181022047996521
190332,0.0164325,103.569506111089,VALID,0.0613333508372307,-0.200081869959831,0.97785758972168,0,2,0,VALID,0.0817265212535858,-0.188085809350014,0.97874641418457,-0.029280299320817,0.162436380982399,VALID,0.0409058034420013,-0.211965769529343,0.976420640945435,0.029280299320817,0.182237267494202
190334,0.0175369,103.587043010164,VALID,0.0614211894571781,-0.200038716197014,0.977860927581787,0,2,0.452864408493042,VALID,0.0818260461091995,-0.187908500432968,0.978772163391113,-0.029280299320817,0.163436487317085,VALID,0.0409816689789295,-0.212056055665016,0.976397812366486,0.029280299320817,0.18210457265377
190336,0.0168755,103.603918510024,VALID,0.0614121407270432,-0.200162336230278,0.977836191654205,0,2,0.878712356090546,VALID,0.0819603130221367,-0.187904745340347,0.978761613368988,-0.029280299320817,0.162786349654198,VALID,0.0408287569880486,-0.212305158376694,0.976350128650665,0.029280299320817,0.183325961232185
190337,0.0162493,103.620167810936,VALID,0.0613773725926876,-0.200040802359581,0.977863252162933,0,2,0.980894804000854,VALID,0.0819839909672737,-0.187782183289528,0.978783190250397,-0.029280299320817,0.16182516515255,VALID,0.0407354161143303,-0.212184235453606,0.976380288600922,0.029280299320817,0.181605309247971
190339,0.0169324,103.637100210879,VALID,0.0477684698998928,-0.200417652726173,0.978545308113098,0,2,0.917473077774048,VALID,0.0654203146696091,-0.190226912498474,0.979557991027832,-0.029280299320817,0.164424255490303,VALID,0.0300967320799828,-0.210524931550026,0.977125108242035,0.029280299320817,0.183936387300491
190340,0.0156908,103.652791010682,VALID,0.0109161082655191,-0.200683161616325,0.979595363140106,0,2,0.431460678577423,VALID,0.0256470032036304,-0.1916613727808,0.981125950813293,-0.029280299320817,0.16010220348835,VALID,-0.00381806981749833,-0.209644600749016,0.977770209312439,0.029280299320817,0.18333825469017
190342,0.0176258,103.670416810084,VALID,-0.0617561787366867,-0.20004890859127,0.977837741374969,0,2,0,VALID,-0.0443322509527206,-0.193075701594353,0.980181813240051,-0.029280299320817,0.160905972123146,VALID,-0.0791580155491829,-0.206950560212135,0.975143849849701,0.029280299320817,0.184678092598915
190344,0.0160829,103.686499709729,VALID,-0.0889504477381706,-0.200294375419617,0.975689470767975,0,2,0,VALID,-0.0744432136416435,-0.195009380578995,0.977972149848938,-0.029280299320817,0.16368243098259,VALID,-0.103436015546322,-0.20553058385849,0.973169147968292,0.029280299320817,0.184723034501076
190345,0.017313,103.703812709544,VALID,-0.0938631817698479,-0.200001731514931,0.975289165973663,0,2,0,VALID,-0.0797608569264412,-0.195017442107201,0.977551221847534,-0.029280299320817,0.161166340112686,VALID,-0.107944019138813,-0.204940259456635,0.972803950309753,0.029280299320817,0.184829264879227
190347,0.0151383,103.71895100968,VALID,-0.0970193818211555,-0.199839890003204,0.975013494491577,0,2,0,VALID,-0.0832608193159103,-0.195171475410461,0.977228581905365,-0.029280299320817,0.161464542150497,VALID,-0.110756978392601,-0.204465135931969,0.972587764263153,0.029280299320817,0.185425654053688
190349,0.0168464,103.735797409434,VALID,-0.0991574376821518,-0.2002874314785,0.974706470966339,0,2,0,VALID,-0.0861202254891396,-0.196692302823067,0.976675689220428,-0.029280299320817,0.164281263947487,VALID,-0.1121761277318,-0.203845158219337,0.972555220127106,0.029280299320817,0.185347452759743
190350,0.0164368,103.752234209795,VALID,-0.0991197302937508,-0.200025498867035,0.974764108657837,0,2,0,VALID,-0.0858239531517029,-0.196416854858398,0.976757228374481,-0.029280299320817,0.160583034157753,VALID,-0.11239629983902,-0.203595384955406,0.972582101821899,0.029280299320817,0.185130804777145
190352,0.0173111,103.769545309711,VALID,-0.0996012687683105,-0.199764281511307,0.974768579006195,0,2,0,VALID,-0.0867820382118225,-0.196193367242813,0.976717472076416,-0.029280299320817,0.160858646035194,VALID,-0.112402483820915,-0.203299060463905,0.972643375396729,0.029280299320817,0.185753554105759
190354,0.015985,103.78553031059,VALID,-0.099369540810585,-0.199552625417709,0.974835574626923,0,2,0,VALID,-0.0859334096312523,-0.196170777082443,0.976797044277191,-0.029280299320817,0.160551428794861,VALID,-0.112786211073399,-0.202895388007164,0.972683250904083,0.029280299320817,0.185016170144081
190355,0.0177109,103.803241210524,VALID,-0.0993497669696808,-0.199515163898468,0.974845290184021,0,2,0,VALID,-0.0859183892607689,-0.196209847927094,0.976790547370911,-0.029280299320817,0.160598918795586,VALID,-0.11276176571846,-0.202781558036804,0.972709834575653,0.029280299320817,0.184583261609077
190357,0.0183559,103.821597110946,VALID,-0.0992084145545959,-0.199501663446426,0.974862456321716,0,2,0,VALID,-0.0856557115912437,-0.196605324745178,0.976734042167664,-0.029280299320817,0.16205070912838,VALID,-0.112741716206074,-0.202358976006508,0.972800135612488,0.029280299320817,0.185104608535767
190359,0.0142037,103.835800811183,VALID,-0.0994658321142197,-0.199231013655663,0.974891543388367,0,2,0,VALID,-0.0861834660172462,-0.196303144097328,0.976748406887054,-0.029280299320817,0.161940351128578,VALID,-0.112729460000992,-0.20212134718895,0.972850978374481,0.029280299320817,0.185697168111801
190360,0.0164002,103.852201010566,VALID,-0.0992956534028053,-0.199216142296791,0.97491192817688,0,2,0.265758514404297,VALID,-0.0858442485332489,-0.196421504020691,0.976754486560822,-0.029280299320817,0.163142114877701,VALID,-0.112727977335453,-0.201972499489784,0.972882091999054,0.029280299320817,0.185865372419357
190362,0.0171513,103.86935231043,VALID,-0.0991292595863342,-0.199224099516869,0.974927246570587,0,2,0.93679141998291,VALID,-0.0857346653938293,-0.196547701954842,0.976738750934601,-0.029280299320817,0.162549883127213,VALID,-0.112505033612251,-0.201862692832947,0.972930669784546,0.029280299320817,0.18563774228096
190364,0.0169055,103.886257810052,VALID,-0.0991595163941383,-0.199271067976952,0.97491455078125,0,2,1,VALID,-0.0860625132918358,-0.196775138378143,0.976664125919342,-0.029280299320817,0.161780908703804,VALID,-0.112238593399525,-0.201730951666832,0.972988784313202,0.029280299320817,0.185980007052422
190365,0.0169107,103.90316851018,VALID,-0.099095307290554,-0.199508637189865,0.974872529506683,0,2,1,VALID,-0.0861150324344635,-0.197244673967361,0.976564764976501,-0.029280299320817,0.164686620235443,VALID,-0.112058103084564,-0.201737374067307,0.973008215427399,0.029280299320817,0.185464486479759
190367,0.0165239,103.91969240969,VALID,-0.0992640405893326,-0.199282079935074,0.974901676177979,0,2,1,VALID,-0.0865326374769211,-0.197027862071991,0.976571619510651,-0.029280299320817,0.16196608543396,VALID,-0.111978575587273,-0.201502412557602,0.973066091537476,0.029280299320817,0.186193600296974
190369,0.0166833,103.936375708785,VALID,-0.0995216593146324,-0.199126839637756,0.974907159805298,0,2,1,VALID,-0.0872162953019142,-0.196777552366257,0.97656124830246,-0.029280299320817,0.162187799811363,VALID,-0.111811138689518,-0.20144434273243,0.973097324371338,0.029280299320817,0.186064451932907
190370,0.0161594,103.952535109129,VALID,-0.0996552854776382,-0.199014067649841,0.974916517734528,0,2,1,VALID,-0.0874845534563065,-0.196591734886169,0.976574718952179,-0.029280299320817,0.162561550736427,VALID,-0.111810393631458,-0.201405197381973,0.973105549812317,0.029280299320817,0.186826109886169
190372,0.017324,103.969859109726,VALID,-0.0996264070272446,-0.199023216962814,0.974917590618134,0,2,1,VALID,-0.0876480266451836,-0.196627721190453,0.976552784442902,-0.029280299320817,0.163017839193344,VALID,-0.111589655280113,-0.201388478279114,0.973134338855743,0.029280299320817,0.186478391289711
190374,0.0172967,103.987155809533,VALID,-0.0995724722743034,-0.198823064565659,0.974963963031769,0,2,1,VALID,-0.0878634378314018,-0.196465402841568,0.976566135883331,-0.029280299320817,0.162590101361275,VALID,-0.111267052590847,-0.201151862740517,0.973220229148865,0.029280299320817,0.186721175909042
190375,0.0161917,104.003347510006,VALID,-0.0996771082282066,-0.19881184399128,0.974955558776855,0,2,1,VALID,-0.0881916061043739,-0.196446031332016,0.976540446281433,-0.029280299320817,0.163124352693558,VALID,-0.111148655414581,-0.201149836182594,0.973234176635742,0.029280299320817,0.186414271593094
190377,0.0167656,104.020113110077,VALID,-0.0995953604578972,-0.199390321969986,0.974845767021179,0,2,1,VALID,-0.0884199589490891,-0.197545573115349,0.976297914981842,-0.029280299320817,0.165986657142639,VALID,-0.110757775604725,-0.201209053397179,0.97326648235321,0.029280299320817,0.187268540263176
190379,0.0169974,104.037110510748,VALID,-0.0994629338383675,-0.199207052588463,0.974896728992462,0,2,1,VALID,-0.0884410664439201,-0.197262495756149,0.976353287696838,-0.029280299320817,0.164392501115799,VALID,-0.1104721352458,-0.201126217842102,0.973316073417664,0.029280299320817,0.186912342905998
190380,0.0156469,104.052757409867,VALID,-0.099463127553463,-0.199142843484879,0.974909842014313,0,2,1,VALID,-0.0885052606463432,-0.197059810161591,0.976388394832611,-0.029280299320817,0.164295569062233,VALID,-0.110408395528793,-0.201200664043427,0.973307907581329,0.029280299320817,0.187367185950279
190382,0.0169177,104.069675109815,VALID,-0.0993875339627266,-0.198847830295563,0.974977791309357,0,2,1,VALID,-0.0886129066348076,-0.196403101086617,0.976510941982269,-0.029280299320817,0.166923478245735,VALID,-0.110149793326855,-0.201267808675766,0.973323345184326,0.029280299320817,0.188018471002579
190384,0.0161035,104.085778610315,VALID,-0.0993098691105843,-0.198732405900955,0.975009202957153,0,2,1,VALID,-0.0885923430323601,-0.196146428585052,0.976564347743988,-0.029280299320817,0.163987949490547,VALID,-0.110015079379082,-0.201293721795082,0.973333179950714,0.029280299320817,0.187056362628937
190385,0.0168157,104.102594309952,VALID,-0.098799504339695,-0.19880747795105,0.975045740604401,0,2,1,VALID,-0.08856600522995,-0.196163699030876,0.976563274860382,-0.029280299320817,0.163623198866844,VALID,-0.109021730720997,-0.201428592205048,0.973417043685913,0.029280299320817,0.184400111436844
190387,0.0172967,104.119891009759,VALID,-0.0989383235573769,-0.198823049664497,0.975028514862061,0,2,1,VALID,-0.0886190831661224,-0.196253478527069,0.976540446281433,-0.029280299320817,0.163490533828735,VALID,-0.109246149659157,-0.201369687914848,0.973404109477997,0.029280299320817,0.188234701752663
190389,0.0163952,104.136286209803,VALID,-0.0988159254193306,-0.198910266160965,0.975023150444031,0,2,1,VALID,-0.0885038003325462,-0.196333557367325,0.976534783840179,-0.029280299320817,0.163338258862495,VALID,-0.109116658568382,-0.201464042067528,0.973399102687836,0.029280299320817,0.188405454158783
190390,0.0165773,104.152863509487,VALID,-0.0987951457500458,-0.198788225650787,0.975050151348114,0,2,1,VALID,-0.0885361358523369,-0.195935443043709,0.976611852645874,-0.029280299320817,0.161037027835846,VALID,-0.109042711555958,-0.201618000864983,0.973375499248505,0.029280299320817,0.188426777720451
190392,0.0164321,104.169295610394,VALID,-0.0988174974918365,-0.1988126039505,0.975042879581451,0,2,1,VALID,-0.0886725336313248,-0.1958227455616,0.976622045040131,-0.029280299320817,0.162558943033218,VALID,-0.108951158821583,-0.201779738068581,0.973352253437042,0.029280299320817,0.187826812267303
190394,0.0158113,104.1851069103,VALID,-0.0989193394780159,-0.198783949017525,0.975038409233093,0,2,1,VALID,-0.0887912809848785,-0.195628151297569,0.976650238037109,-0.029280299320817,0.162547960877419,VALID,-0.109036006033421,-0.201916858553886,0.97331428527832,0.029280299320817,0.189374029636383
190395,0.0169411,104.202048010658,VALID,-0.0989592149853706,-0.198770299553871,0.975037157535553,0,2,1,VALID,-0.0888941437005997,-0.195437297224998,0.976679086685181,-0.029280299320817,0.163009032607079,VALID,-0.109012894332409,-0.202080428600311,0.973282933235168,0.029280299320817,0.188736736774445
190397,0.0176851,104.219733111095,VALID,-0.0989988446235657,-0.19834990799427,0.97511875629425,0,2,1,VALID,-0.0889428928494453,-0.194374814629555,0.976886689662933,-0.029280299320817,0.165569931268692,VALID,-0.109042912721634,-0.202301174402237,0.973233699798584,0.029280299320817,0.189514517784119
190399,0.0169714,104.236704511102,VALID,-0.0991510525345802,-0.198226228356361,0.975128412246704,0,2,1,VALID,-0.0890849381685257,-0.19392541050911,0.976963043212891,-0.029280299320817,0.163276135921478,VALID,-0.109204955399036,-0.202502623200417,0.973173677921295,0.029280299320817,0.188907563686371
190400,0.0155396,104.252244110685,VALID,-0.0991668328642845,-0.198062673211098,0.97516006231308,0,2,1,VALID,-0.0891164243221283,-0.193534255027771,0.977037727832794,-0.029280299320817,0.165595814585686,VALID,-0.109204843640327,-0.202566310763359,0.97316038608551,0.029280299320817,0.189294412732124
190402,0.0171678,104.26941190986,VALID,-0.0992393717169762,-0.197725400328636,0.97522109746933,0,2,1,VALID,-0.0890961959958076,-0.192874982953072,0.977169930934906,-0.029280299320817,0.164805218577385,VALID,-0.109369620680809,-0.202550068497658,0.973145306110382,0.029280299320817,0.190341100096703
190404,0.0163999,104.285811809357,VALID,-0.0992472991347313,-0.197673186659813,0.975230872631073,0,2,1,VALID,-0.0889603942632675,-0.192571088671684,0.977242231369019,-0.029280299320817,0.165253147482872,VALID,-0.109520725905895,-0.202748417854309,0.973087012767792,0.029280299320817,0.189235359430313
190405,0.0177529,104.303564710077,VALID,-0.0993263199925423,-0.197605684399605,0.975236535072327,0,2,1,VALID,-0.089116208255291,-0.192235440015793,0.977294147014618,-0.029280299320817,0.164571434259415,VALID,-0.109522789716721,-0.202948793768883,0.973044991493225,0.029280299320817,0.18997597694397
190407,0.0161328,104.319697509985,VALID,-0.0998275205492973,-0.197463244199753,0.975214183330536,0,2,1,VALID,-0.0894295498728752,-0.191818818449974,0.977347373962402,-0.029280299320817,0.164571434259415,VALID,-0.110211066901684,-0.203079119324684,0.97294008731842,0.029280299320817,0.189958512783051
190409,0.0171753,104.336872810032,VALID,-0.100300848484039,-0.19727835059166,0.975203037261963,0,2,1,VALID,-0.0896197631955147,-0.191434115171433,0.977405369281769,-0.029280299320817,0.164934411644936,VALID,-0.110966578125954,-0.203092411160469,0.972851395606995,0.029280299320817,0.19037751853466
190410,0.0162318,104.35310460953,VALID,-0.100344233214855,-0.197169348597527,0.975220620632172,0,2,1,VALID,-0.0893883034586906,-0.191284984350204,0.977455794811249,-0.029280299320817,0.164768368005753,VALID,-0.111284144222736,-0.203022241592407,0.972829818725586,0.029280299320817,0.190111726522446
190412,0.016972,104.37007660931,VALID,-0.100490681827068,-0.196593448519707,0.975321829319,0,2,1,VALID,-0.0890505537390709,-0.190224304795265,0.977693557739258,-0.029280299320817,0.165908232331276,VALID,-0.1119130179286,-0.202927768230438,0.972777366638184,0.029280299320817,0.190603867173195
190414,0.0149224,104.384999009315,VALID,-0.100928246974945,-0.196135088801384,0.975368916988373,0,2,1,VALID,-0.0888393446803093,-0.189651936292648,0.977823972702026,-0.029280299320817,0.166571453213692,VALID,-0.11299754679203,-0.202580139040947,0.972724437713623,0.029280299320817,0.191403940320015
190415,0.017341,104.402340008412,VALID,-0.101049654185772,-0.195964083075523,0.975390732288361,0,2,1,VALID,-0.0886465385556221,-0.189486712217331,0.977873504161835,-0.029280299320817,0.168052226305008,VALID,-0.113432362675667,-0.202401876449585,0.972710967063904,0.029280299320817,0.190671563148499
190417,0.0168139,104.419153908733,VALID,-0.100539401173592,-0.195500001311302,0.975536584854126,0,2,1,VALID,-0.0875176042318344,-0.189146548509598,0.978041052818298,-0.029280299320817,0.16889525949955,VALID,-0.113539457321167,-0.2018111795187,0.972821176052094,0.029280299320817,0.189949288964272
190418,0.0168556,104.436009508092,VALID,-0.0927154570817947,-0.194269433617592,0.976556837558746,0,2,1,VALID,-0.078409269452095,-0.187652677297592,0.979100823402405,-0.029280299320817,0.16567862033844,VALID,-0.106998011469841,-0.200836658477783,0.973763883113861,0.029280299320817,0.188221141695976
190420,0.0163654,104.452374907676,VALID,-0.0386282727122307,-0.191751286387444,0.980683088302612,0,2,0.29828479886055,VALID,-0.0238459873944521,-0.186386957764626,0.98218697309494,-0.029280299320817,0.170647919178009,VALID,-0.0534009225666523,-0.197067767381668,0.978934466838837,0.029280299320817,0.188369765877724
190422,0.0177959,104.470170807559,VALID,-0.00398571696132421,-0.189638122916222,0.98184597492218,0,2,0,VALID,0.0131983039900661,-0.184019446372986,0.982833981513977,-0.029280299320817,0.169156551361084,VALID,-0.0211684312671423,-0.195194631814957,0.980536043643951,0.029280299320817,0.188089087605476
190424,0.0149172,104.48508800799,VALID,0.00799226574599743,-0.18824228644371,0.98209011554718,0,2,0,VALID,0.0268776677548885,-0.181468859314919,0.983029305934906,-0.029280299320817,0.167734488844872,VALID,-0.0108963595703244,-0.194939792156219,0.980754673480988,0.029280299320817,0.188273534178734
190425,0.0175585,104.502646508161,VALID,0.00995517615228891,-0.187849566340446,0.982147336006165,0,2,0,VALID,0.0283579677343369,-0.181331470608711,0.983013093471527,-0.029280299320817,0.17186027765274,VALID,-0.00845141708850861,-0.194295927882195,0.980906546115875,0.029280299320817,0.187893837690353
190427,0.0170366,104.519683108199,VALID,0.0121152270585299,-0.187156930565834,0.982255339622498,0,2,0,VALID,0.0300516653805971,-0.179957315325737,0.983215272426605,-0.029280299320817,0.168961763381958,VALID,-0.00582574727013707,-0.194286450743675,0.980927526950836,0.029280299320817,0.190930008888245
190429,0.0169089,104.536592009012,VALID,0.00889748986810446,-0.186063066124916,0.98249751329422,0,2,0,VALID,0.0265715010464191,-0.178425386548042,0.983594596385956,-0.029280299320817,0.169202730059624,VALID,-0.00877983123064041,-0.193631559610367,0.981035053730011,0.029280299320817,0.190755605697632
190430,0.0167414,104.553333409596,VALID,0.00915942806750536,-0.184527605772018,0.982784628868103,0,2,0,VALID,0.0253769550472498,-0.177479162812233,0.983797311782837,-0.029280299320817,0.169680505990982,VALID,-0.00706097204238176,-0.191518157720566,0.981463670730591,0.029280299320817,0.190201699733734
190432,0.0175176,104.570851009805,VALID,0.00594704877585173,-0.183593258261681,0.982984304428101,0,2,0,VALID,0.02225779928267,-0.176222145557404,0.984098732471466,-0.029280299320817,0.167217776179314,VALID,-0.0103656146675348,-0.190905317664146,0.981553733348846,0.029280299320817,0.19118095934391
190434,0.015578,104.58642900968,VALID,0.00311128329485655,-0.182944104075432,0.983118414878845,0,2,0,VALID,0.0200481247156858,-0.175024941563606,0.984359860420227,-0.029280299320817,0.173443630337715,VALID,-0.0138266496360302,-0.190799027681351,0.981531739234924,0.029280299320817,0.191326573491097
190435,0.0166049,104.60303391004,VALID,0.000291883392492309,-0.182343244552612,0.983234882354736,0,2,0,VALID,0.0182214118540287,-0.173912838101387,0.984592437744141,-0.029280299320817,0.169875368475914,VALID,-0.0176377613097429,-0.190701737999916,0.981489539146423,0.029280299320817,0.19160407781601
190437,0.0161785,104.619212409947,VALID,-0.00941993948072195,-0.18200595676899,0.983252286911011,0,2,0,VALID,0.0105615658685565,-0.173861399292946,0.984713494777679,-0.029280299320817,0.173736616969109,VALID,-0.0293970387428999,-0.190065398812294,0.9813312292099,0.029280299320817,0.191567599773407
190439,0.017801,104.637013409752,VALID,-0.0219783671200275,-0.181757718324661,0.983097672462463,0,2,0,VALID,-0.000277726096101105,-0.173871517181396,0.984768331050873,-0.029280299320817,0.173504576086998,VALID,-0.0436672307550907,-0.189546495676041,0.980900228023529,0.029280299320817,0.192771226167679
190440,0.0161196,104.653133009095,VALID,-0.0288831330835819,-0.181355819106102,0.982993304729462,0,2,0.189165651798248,VALID,-0.00652776239439845,-0.173518866300583,0.984808921813965,-0.029280299320817,0.171542197465897,VALID,-0.0512221977114677,-0.189090400934219,0.980622828006744,0.029280299320817,0.193136408925056
190442,0.0181139,104.671246909071,VALID,-0.0399600714445114,-0.179124027490616,0.983014643192291,0,1.00440192222595,0.325095981359482,VALID,-0.0143538219854236,-0.169918164610863,0.985353648662567,-0.029280299320817,0.171465992927551,VALID,-0.0655365213751793,-0.188196301460266,0.979942381381989,0.029280299320817,0.19321596622467
190444,0.0149263,104.686173209455,VALID,-0.0522768795490265,-0.176406711339951,0.982928156852722,0,0.893806219100952,0.244807004928589,VALID,-0.0234952177852392,-0.166155427694321,0.985819637775421,-0.029280299320817,0.170297756791115,VALID,-0.0810093060135841,-0.186491847038269,0.979110956192017,0.029280299320817,0.194207847118378
190445,0.0172986,104.70347180916,VALID,-0.058101087808609,-0.174613416194916,0.982921361923218,0,0.846407115459442,0.175794586539268,VALID,-0.0278407000005245,-0.16367881000042,0.986120760440826,-0.029280299320817,0.173044949769974,VALID,-0.0883007273077965,-0.185365468263626,0.978694319725037,0.029280299320817,0.194135308265686
190447,0.0161479,104.719619709533,VALID,-0.0514652132987976,-0.175611421465874,0.983113408088684,0,0.911174893379211,0.0268232058733702,VALID,-0.0233842264860868,-0.165373489260674,0.985953748226166,-0.029280299320817,0.171468615531921,VALID,-0.0794998034834862,-0.18569104373455,0.979386866092682,0.029280299320817,0.190507754683495
190448,0.0172727,104.736892409157,VALID,-0.034413430839777,-0.179231777787209,0.983204782009125,0,0.934835314750671,0,VALID,-0.00597817497327924,-0.170467764139175,0.985345125198364,-0.029280299320817,0.174418181180954,VALID,-0.0628180578351021,-0.187836289405823,0.980189502239227,0.029280299320817,0.192843496799469
190450,0.0161191,104.75301150931,VALID,0.0675227791070938,-0.209623858332634,0.975447833538055,0,0.613634943962097,0,VALID,0.111893333494663,-0.197443380951881,0.973907589912415,-0.029280299320817,0.177145570516586,VALID,0.0230091046541929,-0.22136002779007,0.974920690059662,0.029280299320817,0.196074739098549
190452,0.0181619,104.771173409652,VALID,0.10829995572567,-0.232539087533951,0.966538488864899,0,0.436253070831299,0,VALID,0.167742192745209,-0.211236909031868,0.962933838367462,-0.029280299320817,0.175615638494492,VALID,0.048424493521452,-0.252911061048508,0.966276884078979,0.029280299320817,0.195250242948532
190454,0.0148241,104.785997509491,VALID,0.105728067457676,-0.240583688020706,0.964852869510651,0,0.401584506034851,0,VALID,0.170219838619232,-0.217304900288582,0.961147129535675,-0.029280299320817,0.177552983164787,VALID,0.0407378226518631,-0.262728154659271,0.964009523391724,0.029280299320817,0.194559946656227
190455,0.0180983,104.804095809814,VALID,0.0998207852244377,-0.241230592131615,0.965320467948914,0,0.391090303659439,0,VALID,0.166028425097466,-0.217272236943245,0.961887359619141,-0.029280299320817,0.174867957830429,VALID,0.0331171154975891,-0.263990193605423,0.963956654071808,0.029280299320817,0.197638437151909
190457,0.0160729,104.820168708917,VALID,0.0886912941932678,-0.239381164312363,0.966866314411163,0,0.406086504459381,0,VALID,0.153534695506096,-0.217672169208527,0.963870286941528,-0.029280299320817,0.176000937819481,VALID,0.0234323851764202,-0.259968668222427,0.965332686901093,0.029280299320817,0.194484978914261
190458,0.0161701,104.836338808294,VALID,0.0817896723747253,-0.2375248670578,0.967932045459747,0,0.408731669187546,0,VALID,0.147020310163498,-0.217089265584946,0.965016722679138,-0.029280299320817,0.174164935946465,VALID,0.0161761660128832,-0.256848573684692,0.966316282749176,0.029280299320817,0.19200474023819
190460,0.0170936,104.853432409,VALID,0.0651667043566704,-0.234568417072296,0.969912886619568,0,0.366995960474014,0,VALID,0.139644995331764,-0.214796900749207,0.966623783111572,-0.029280299320817,0.175262257456779,VALID,-0.00969924032688141,-0.252944558858871,0.967432141304016,0.029280299320817,0.192634403705597
190462,0.0169049,104.87033730885,VALID,0.0263746101409197,-0.234410792589188,0.971779763698578,0,0.329928189516068,0,VALID,0.110811665654182,-0.215539708733559,0.970187306404114,-0.029280299320817,0.176082342863083,VALID,-0.058259941637516,-0.251526534557343,0.966095328330994,0.029280299320817,0.195536255836487
190463,0.0160426,104.886379908305,VALID,0.0679858028888702,-0.228339910507202,0.971204817295074,-0.029280299320817,2,0,VALID,0.0679858028888702,-0.228339910507202,0.971204817295074,-0.029280299320817,0.179571524262428,INVALID,,,,,
190465,0.0169118,104.903291707393,VALID,-0.0872542709112167,-0.260218143463135,0.961599290370941,0,0.2721186876297,0,VALID,0.0191446952521801,-0.255960762500763,0.966497600078583,-0.029280299320817,0.178377911448479,VALID,-0.19266177713871,-0.261518687009811,0.945774495601654,0.029280299320817,0.197487890720367
190467,0.0166007,104.919892407488,VALID,-0.10721542686224,-0.265598803758621,0.95810341835022,0,0.299367517232895,0,VALID,-0.0104831457138062,-0.267228424549103,0.963576197624207,-0.029280299320817,0.177186086773872,VALID,-0.202940970659256,-0.261475265026093,0.943634271621704,0.029280299320817,0.196289598941803
190469,0.0166029,104.936495307367,VALID,-0.117284812033176,-0.268120855093002,0.956219375133514,0,0.319258779287338,0,VALID,-0.0267393961548805,-0.271087467670441,0.962183237075806,-0.029280299320817,0.179205223917961,VALID,-0.206863477826118,-0.262944161891937,0.942373514175415,0.029280299320817,0.193384036421776
190470,0.0175531,104.95404840773,VALID,-0.119660995900631,-0.267396539449692,0.956127762794495,0,0.31624361872673,0,VALID,-0.0282880961894989,-0.270072281360626,0.962424397468567,-0.029280299320817,0.176924094557762,VALID,-0.210029244422913,-0.26247575879097,0.941803693771362,0.029280299320817,0.196054905653
190472,0.0164194,104.970467807259,VALID,-0.123064890503883,-0.26646825671196,0.955954849720001,0,0.30919224023819,0,VALID,-0.02967101149261,-0.268812209367752,0.96273547410965,-0.029280299320817,0.176843136548996,VALID,-0.215379014611244,-0.261786341667175,0.940786778926849,0.029280299320817,0.195568770170212
190473,0.016156,104.986623806413,VALID,-0.124394007027149,-0.265701442956924,0.95599627494812,0,0.302986830472946,0,VALID,-0.0291198417544365,-0.268178850412369,0.962928950786591,-0.029280299320817,0.177049189805985,VALID,-0.218532279133797,-0.260797828435898,0.94033408164978,0.029280299320817,0.195306405425072
