Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
29992,0.0165472,125.194089575671,VALID,0.0541654191911221,0.0778134614229202,0.995495438575745,0,2,0.775914907455444,VALID,0.0593450516462326,0.0869600176811218,0.994442641735077,-0.0323454514145851,0.153100222349167,VALID,0.0489797405898571,0.0686582177877426,0.996437191963196,0.0323454514145851,0.145795404911041
29994,0.016966,125.21105557587,VALID,0.0544766895473003,0.076345793902874,0.99559211730957,0,2,0.822547256946564,VALID,0.0597509481012821,0.0852837041020393,0.994563460350037,-0.0323454514145851,0.151400193572044,VALID,0.0491965040564537,0.0673995763063431,0.996512413024902,0.0323454514145851,0.145685702562332
29995,0.0163437,125.227399275638,VALID,0.0546700432896614,0.0762245878577232,0.995590806007385,0,2,0.864364147186279,VALID,0.060208547860384,0.0850383341312408,0.994556903839111,-0.0323454514145851,0.151402294635773,VALID,0.0491255521774292,0.0674025043845177,0.996515691280365,0.0323454514145851,0.144266977906227
29997,0.0172774,125.244676674716,VALID,0.0552572123706341,0.0760838687419891,0.995569109916687,0,2,0.895437479019165,VALID,0.0614328756928444,0.0849571377038956,0.994488954544067,-0.0323454514145851,0.150776520371437,VALID,0.0490750297904015,0.0672016218304634,0.996531784534454,0.0323454514145851,0.143552348017693
29999,0.016672,125.261348675005,VALID,0.0554605014622211,0.0768705531954765,0.995497405529022,0,2,0.923324704170227,VALID,0.062247022986412,0.0855453684926033,0.994387924671173,-0.0323454514145851,0.149501293897629,VALID,0.0486671887338161,0.0681863203644753,0.996484875679016,0.0323454514145851,0.142991319298744
30000,0.0165008,125.277849475853,VALID,0.0553946867585182,0.0773256048560143,0.995465815067291,0,2,0.94218784570694,VALID,0.062547855079174,0.0858578011393547,0.994342088699341,-0.0323454514145851,0.149419724941254,VALID,0.0482345782220364,0.0687837302684784,0.996464848518372,0.0323454514145851,0.142054989933968
30002,0.0173919,125.295241375454,VALID,0.0549693778157234,0.0778609588742256,0.995447635650635,0,2,0.990219414234161,VALID,0.0626160651445389,0.086732804775238,0.994261860847473,-0.0323454514145851,0.149772301316261,VALID,0.0473150685429573,0.0689783170819283,0.996495485305786,0.0323454514145851,0.142184987664223
30004,0.015752,125.310993376188,VALID,0.0459973812103271,0.0911338478326797,0.994775772094727,0,2,0.818646848201752,VALID,0.054365549236536,0.101110458374023,0.993388652801514,-0.0323454514145851,0.148837298154831,VALID,0.0376213230192661,0.0811415985226631,0.995992302894592,0.0323454514145851,0.141156822443008
30005,0.0170168,125.328010176308,VALID,0.0343545898795128,0.110379032790661,0.993295669555664,0,2,0.528368294239044,VALID,0.0417800433933735,0.122157551348209,0.991630971431732,-0.0323454514145851,0.147685080766678,VALID,0.0269223786890507,0.0985788106918335,0.994764983654022,0.0323454514145851,0.139963269233704
30007,0.0175255,125.345535675995,VALID,0.014771955087781,0.156361550092697,0.987589418888092,0,2,0,VALID,0.0198377929627895,0.16970357298851,0.985295474529266,-0.0323454514145851,0.148173093795776,VALID,0.00970303080976009,0.142986863851547,0.989677011966705,0.0323454514145851,0.13714325428009
30009,0.0162703,125.361805976368,VALID,0.000463289063191041,0.183969035744667,0.982931911945343,0,2,0,VALID,0.000808001321274787,0.200467109680176,0.979700088500977,-0.0323454514145851,0.147894471883774,VALID,0.000118445816042367,0.167418926954269,0.985885858535767,0.0323454514145851,0.137222662568092
30010,0.0169361,125.378742075525,VALID,-0.00388603657484055,0.189994499087334,0.981777489185333,0,2,0,VALID,-0.0042378674261272,0.206910446286201,0.978350698947906,-0.0323454514145851,0.147894471883774,VALID,-0.00353304762393236,0.173021927475929,0.984911620616913,0.0323454514145851,0.137397736310959
30012,0.0165983,125.395340374671,VALID,-0.0100544039160013,0.196921527385712,0.980367720127106,0,2,0,VALID,-0.0124920373782516,0.21465215086937,0.976610660552979,-0.0323454514145851,0.146018445491791,VALID,-0.00761340791359544,0.179125055670738,0.983796834945679,0.0323454514145851,0.136861518025398
30014,0.0171105,125.412450875156,VALID,-0.0106340618804097,0.203155219554901,0.97908878326416,0,2,0,VALID,-0.0149065125733614,0.216827750205994,0.976096034049988,-0.0323454514145851,0.146457880735397,VALID,-0.00635933317244053,0.189439177513123,0.981871843338013,0.0323454514145851,0.136587157845497
30015,0.0165382,125.428989076056,VALID,-0.0112044094130397,0.202598482370377,0.979197800159454,0,2,0,VALID,-0.0152343036606908,0.217241957783699,0.975998878479004,-0.0323454514145851,0.145932108163834,VALID,-0.00717181479558349,0.187906190752983,0.982160806655884,0.0323454514145851,0.135717526078224
30017,0.0168123,125.445801376365,VALID,-0.0125684980303049,0.20062617957592,0.979587256908417,0,2,0,VALID,-0.0160813443362713,0.217031270265579,0.976032197475433,-0.0323454514145851,0.145724132657051,VALID,-0.00905195530503988,0.184162080287933,0.982854187488556,0.0323454514145851,0.135219186544418
30019,0.0158973,125.461698676459,VALID,-0.012701790779829,0.197857663035393,0.980148494243622,0,2,0,VALID,-0.0145051926374435,0.213722586631775,0.976786673069,-0.0323454514145851,0.144938260316849,VALID,-0.0108950072899461,0.181940048933029,0.983249247074127,0.0323454514145851,0.134390935301781
30020,0.0170724,125.478771076538,VALID,-0.0143343014642596,0.197318360209465,0.980234682559967,0,2,0,VALID,-0.0154260043054819,0.21344293653965,0.976833760738373,-0.0323454514145851,0.144563838839531,VALID,-0.0132386889308691,0.181139975786209,0.983368217945099,0.0323454514145851,0.13438706099987
30022,0.0167633,125.495534376241,VALID,-0.0174142904579639,0.195426598191261,0.980563700199127,0,2,0,VALID,-0.0170483309775591,0.211392670869827,0.977252542972565,-0.0323454514145851,0.143440023064613,VALID,-0.0177756156772375,0.179408520460129,0.983614027500153,0.0323454514145851,0.135021105408669
30024,0.0164955,125.512029876001,VALID,-0.020545519888401,0.192778781056404,0.981027126312256,0,2,0,VALID,-0.0182246789336205,0.209841147065163,0.97756564617157,-0.0323454514145851,0.14325900375843,VALID,-0.0228600222617388,0.175656944513321,0.984185993671417,0.0323454514145851,0.134433045983315
30025,0.0166907,125.528720575385,VALID,-0.021717332303524,0.190622419118881,0.981423199176788,0,2,0,VALID,-0.0188829060643911,0.20813213288784,0.977918446063995,-0.0323454514145851,0.143105775117874,VALID,-0.0245446600019932,0.17305038869381,0.984607100486755,0.0323454514145851,0.133779615163803
30027,0.0171156,125.545836175792,VALID,-0.0220622196793556,0.183252260088921,0.982818305492401,0,2,0.373412489891052,VALID,-0.0169701147824526,0.199561938643456,0.979738235473633,-0.0323454514145851,0.142130568623543,VALID,-0.0271476730704308,0.16688734292984,0.985602140426636,0.0323454514145851,0.133559182286263
30029,0.0168015,125.562637676485,VALID,-0.0213200133293867,0.176352024078369,0.984096229076386,0,2,0.550075352191925,VALID,-0.0152925103902817,0.190587133169174,0.981551170349121,-0.0323454514145851,0.141614556312561,VALID,-0.0273422822356224,0.162073642015457,0.98639976978302,0.0323454514145851,0.133334875106812
30030,0.0170165,125.579654176719,VALID,-0.0169893130660057,0.17542465031147,0.984346270561218,0,2,0.568695724010468,VALID,-0.00944993179291487,0.189048305153847,0.981922328472137,-0.0323454514145851,0.142101556062698,VALID,-0.0245244763791561,0.161757439374924,0.986525774002075,0.0323454514145851,0.135673776268959
30032,0.0162096,125.595863777213,VALID,0.0219589229673147,0.176562160253525,0.98404449224472,0,2,0.116480082273483,VALID,0.0331652350723743,0.188896745443344,0.981436729431152,-0.0323454514145851,0.141308203339577,VALID,0.0107463654130697,0.16417732834816,0.986372292041779,0.0323454514145851,0.133303314447403
30034,0.0177298,125.613593577407,VALID,0.0587652511894703,0.175490722060204,0.982725620269775,0,2,0,VALID,0.0672113299369812,0.185151070356369,0.98040896654129,-0.0323454514145851,0.140374004840851,VALID,0.0503091774880886,0.165800526738167,0.984875202178955,0.0323454514145851,0.132921814918518
30035,0.0157262,125.629319776781,VALID,0.0693620219826698,0.174563869833946,0.982199788093567,0,2,0,VALID,0.0769100785255432,0.182695016264915,0.98015683889389,-0.0323454514145851,0.140217185020447,VALID,0.0618051290512085,0.166410520672798,0.984117686748505,0.0323454514145851,0.133227735757828
30037,0.0171386,125.64645837713,VALID,0.0790057554841042,0.17311142385006,0.981728315353394,0,2,0,VALID,0.087716817855835,0.180134445428848,0.97972309589386,-0.0323454514145851,0.139481320977211,VALID,0.070284478366375,0.166066020727158,0.983606696128845,0.0323454514145851,0.133303984999657
30039,0.0173546,125.663812977262,VALID,0.0847302153706551,0.170752510428429,0.981664061546326,0,2,0,VALID,0.09480269998312,0.176436871290207,0.979735910892487,-0.0323454514145851,0.139206424355507,VALID,0.0746460780501366,0.16504468023777,0.983457267284393,0.0323454514145851,0.132341980934143
30040,0.0160779,125.679890877567,VALID,0.0870599001646042,0.170028135180473,0.98158597946167,0,2,0,VALID,0.0991232469677925,0.175561711192131,0.979465484619141,-0.0323454514145851,0.140009433031082,VALID,0.0749808326363564,0.164463832974434,0.983529090881348,0.0323454514145851,0.133071467280388
30042,0.0164,125.696290877648,VALID,0.0893701612949371,0.167436003684998,0.981823921203613,0,2,0,VALID,0.103459149599075,0.172836259007454,0.979501843452454,-0.0323454514145851,0.139359027147293,VALID,0.07526034116745,0.161996737122536,0.983917117118835,0.0323454514145851,0.132587060332298
30044,0.0166174,125.712908278219,VALID,0.0907774716615677,0.164089620113373,0.982259690761566,0,2,0,VALID,0.105474375188351,0.169187024235725,0.979923903942108,-0.0323454514145851,0.139549478888512,VALID,0.0760581120848656,0.158951610326767,0.984352350234985,0.0323454514145851,0.132574871182442
30045,0.0162948,125.729203077964,VALID,0.0913117900490761,0.16226701438427,0.982512891292572,0,2,0,VALID,0.105825915932655,0.166964381933212,0.98026716709137,-0.0323454514145851,0.139337480068207,VALID,0.0767759531736374,0.157531052827835,0.984524965286255,0.0323454514145851,0.132754191756248
30047,0.0169804,125.746183478273,VALID,0.0919740423560143,0.159718886017799,0.982868611812592,0,2,0,VALID,0.105376146733761,0.163826271891594,0.980844974517822,-0.0323454514145851,0.139520913362503,VALID,0.0785534903407097,0.155579477548599,0.984695076942444,0.0323454514145851,0.132508680224419
30049,0.0171595,125.763342977501,VALID,0.09235730022192,0.156834304332733,0.983297049999237,0,2,0,VALID,0.104621589183807,0.159602791070938,0.981621742248535,-0.0323454514145851,0.138840779662132,VALID,0.0800781473517418,0.154040604829788,0.984814167022705,0.0323454514145851,0.133125379681587
30050,0.0163389,125.779681877233,VALID,0.092970035970211,0.155498594045639,0.983451426029205,0,2,0,VALID,0.10533806681633,0.157947927713394,0.98181277513504,-0.0323454514145851,0.140404388308525,VALID,0.0805869773030281,0.153024137020111,0.984931111335754,0.0323454514145851,0.133588626980782
30052,0.0203567,125.800038577057,VALID,0.0942187905311584,0.153681665658951,0.983618199825287,0,2,0.360714942216873,VALID,0.106764242053032,0.155643746256828,0.982026696205139,-0.0323454514145851,0.140150338411331,VALID,0.0816579014062881,0.151694402098656,0.985048651695251,0.0323454514145851,0.134334549307823
30053,0.0124223,125.812460877001,VALID,0.0949592366814613,0.153563275933266,0.983565509319305,0,2,0.558310270309448,VALID,0.107678845524788,0.155827596783638,0.9818976521492,-0.0323454514145851,0.140688642859459,VALID,0.0822235196828842,0.151272892951965,0.985066413879395,0.0323454514145851,0.13413679599762
30055,0.0152366,125.827697477303,VALID,0.0967026129364967,0.154570773243904,0.983237743377686,0,2,0.7627854347229,VALID,0.109801590442657,0.157424375414848,0.981407761573792,-0.0323454514145851,0.140585616230965,VALID,0.0835859328508377,0.151688888669014,0.984887719154358,0.0323454514145851,0.134810462594032
30057,0.0167215,125.844418977387,VALID,0.0987958759069443,0.156014755368233,0.982801496982574,0,2,0.840805947780609,VALID,0.112005323171616,0.15919104218483,0.980873584747314,-0.0323454514145851,0.140991598367691,VALID,0.0855678245425224,0.152809083461761,0.984544336795807,0.0323454514145851,0.134983003139496
30059,0.0167937,125.861212677322,VALID,0.100922547280788,0.1578119546175,0.982298314571381,0,2,0.867714941501617,VALID,0.113582946360111,0.162239924073219,0.980192363262177,-0.0323454514145851,0.140524744987488,VALID,0.0882435441017151,0.15335488319397,0.984223246574402,0.0323454514145851,0.13570399582386
30060,0.0172003,125.878412977792,VALID,0.103149831295013,0.159668579697609,0.981766819953918,0,2,0.850052893161774,VALID,0.116229966282845,0.165335148572922,0.979364514350891,-0.0323454514145851,0.143129885196686,VALID,0.0900481343269348,0.153968647122383,0.983963906764984,0.0323454514145851,0.135091334581375
30062,0.016641,125.895053978078,VALID,0.106199353933334,0.165246441960335,0.980517864227295,0,2,0.805714786052704,VALID,0.119026966392994,0.174244061112404,0.977482259273529,-0.0323454514145851,0.140672519803047,VALID,0.0933446809649467,0.156206741929054,0.983303725719452,0.0323454514145851,0.135426178574562
30063,0.0163732,125.91142717842,VALID,0.108274035155773,0.168636649847031,0.979713439941406,0,2,0.777882635593414,VALID,0.12118349224329,0.17904070019722,0.976349830627441,-0.0323454514145851,0.142759457230568,VALID,0.0953335836529732,0.158184334635735,0.982796609401703,0.0323454514145851,0.136192858219147
30065,0.0178316,125.92925877776,VALID,0.11286062002182,0.176522225141525,0.977804899215698,0,2,0.682896196842194,VALID,0.125449866056442,0.188284948468208,0.974069356918335,-0.0323454514145851,0.143594473600388,VALID,0.100236304104328,0.164704635739326,0.981236517429352,0.0323454514145851,0.136420875787735
30067,0.0150279,125.944286677986,VALID,0.117837570607662,0.18414531648159,0.975809812545776,0,2,0.599509596824646,VALID,0.129688873887062,0.195191875100136,0.972152709960938,-0.0323454514145851,0.144198909401894,VALID,0.105953760445118,0.173047959804535,0.97919774055481,0.0323454514145851,0.136188954114914
30068,0.0171238,125.961410477757,VALID,0.118935875594616,0.18689689040184,0.975153207778931,0,2,0.575135290622711,VALID,0.129849448800087,0.197202950716019,0.971725344657898,-0.0323454514145851,0.144169762730598,VALID,0.107994109392166,0.176546514034271,0.978349924087524,0.0323454514145851,0.136511266231537
30070,0.0171772,125.978587677702,VALID,0.111228510737419,0.182584047317505,0.976878345012665,0,2,0.485916316509247,VALID,0.119601480662823,0.193124055862427,0.973857581615448,-0.0323454514145851,0.142243355512619,VALID,0.102834366261959,0.17200930416584,0.979713141918182,0.0323454514145851,0.13627527654171
30072,0.0174919,125.996079577133,VALID,0.0780200734734535,0.11151584237814,0.990695238113403,0,2,0,VALID,0.0872363597154617,0.0880390480160713,0.99228972196579,-0.0323454514145851,0.137149333953857,VALID,0.0687539577484131,0.134921416640282,0.988468050956726,0.0323454514145851,0.135620251297951
30073,0.0156951,126.011774677783,VALID,0.0670851394534111,0.0500091314315796,0.99649316072464,0,0.28391233086586,0,VALID,0.0792145878076553,0.0148024735972285,0.996747672557831,-0.0323454514145851,0.13090692460537,VALID,0.054862666875124,0.0851464420557022,0.994856834411621,0.0323454514145851,0.13603076338768
0,0.0173708,126.02914547734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160258,126.045171277598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164901,126.061661377549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017007,126.078668378294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169547,126.095623077825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164287,126.112051777542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167364,126.128788176924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018453,126.147241177037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162816,126.163522776216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159752,126.179497975856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180078,126.197505775839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
30093,0.015427,126.212932775728,VALID,0.059823252260685,-0.0481450222432613,0.997047245502472,-0.0323454514145851,2,0,VALID,0.059823252260685,-0.0481450222432613,0.997047245502472,-0.0323454514145851,0.125177338719368,INVALID,,,,,
30095,0.0160282,126.228960975073,VALID,0.0446547903120518,-0.0887905135750771,0.995048820972443,-0.0323454514145851,2,0,VALID,0.0446547903120518,-0.0887905135750771,0.995048820972443,-0.0323454514145851,0.143162414431572,INVALID,,,,,
30097,0.0169436,126.245904575102,VALID,0.0371601954102516,-0.0672861337661743,0.997041463851929,-0.0323454514145851,2,0,VALID,0.0371601954102516,-0.0672861337661743,0.997041463851929,-0.0323454514145851,0.154348105192184,INVALID,,,,,
30099,0.016519,126.262423575856,VALID,-0.0385999083518982,-0.0749783143401146,0.996437788009644,0,0.312293410301209,0,VALID,0.0410650297999382,-0.0317761301994324,0.998651087284088,-0.0323454514145851,0.150811180472374,VALID,-0.117947638034821,-0.117564342916012,0.986036002635956,0.0323454514145851,0.141304761171341
30100,0.0181107,126.280534275807,VALID,-0.0176952984184027,-0.066714309155941,0.997615218162537,0,0.357310831546783,0,VALID,0.0426388755440712,-0.0241900756955147,0.998797655105591,-0.0323454514145851,0.151945665478706,VALID,-0.0779330357909203,-0.108874961733818,0.990995824337006,0.0323454514145851,0.147134751081467
30102,0.0147657,126.295299976133,VALID,0.0136925922706723,-0.0335921123623848,0.99934184551239,0,0.806684076786041,0,VALID,0.0441438853740692,-0.0164609737694263,0.998889565467834,-0.0323454514145851,0.152989611029625,VALID,-0.0167754180729389,-0.0506822355091572,0.998573958873749,0.0323454514145851,0.145928278565407
30103,0.0163896,126.311689575203,VALID,0.0208920147269964,-0.0176971144974232,0.999625086784363,0,2,0,VALID,0.0440314039587975,-0.00990440510213375,0.998981058597565,-0.0323454514145851,0.152976155281067,VALID,-0.00225984049029648,-0.0254792645573616,0.999672770500183,0.0323454514145851,0.146262928843498
30105,0.0170032,126.328692774288,VALID,0.0252074114978313,0.00208370597101748,0.999680042266846,0,2,0,VALID,0.0430719777941704,0.00153110804967582,0.999070823192596,-0.0323454514145851,0.152699068188667,VALID,0.00733478227630258,0.002635637531057,0.999969601631165,0.0323454514145851,0.146946623921394
30107,0.0168112,126.345503973775,VALID,0.0252449400722981,0.0108102867379785,0.999622821807861,0,2,0,VALID,0.0410080291330814,0.00910461507737637,0.999117314815521,-0.0323454514145851,0.153408244252205,VALID,0.00947549566626549,0.0125132380053401,0.999876797199249,0.0323454514145851,0.146384760737419
30109,0.0160757,126.361579674296,VALID,0.02318493463099,0.0134788677096367,0.999640345573425,0,2,0,VALID,0.0379010587930679,0.013072513975203,0.999195992946625,-0.0323454514145851,0.152986869215965,VALID,0.00846378318965435,0.0138822980225086,0.999867796897888,0.0323454514145851,0.146060451865196
30110,0.0173012,126.378880874254,VALID,0.0220371894538403,0.0139018865302205,0.999660491943359,0,2,0,VALID,0.0361193977296352,0.0141108836978674,0.999247848987579,-0.0323454514145851,0.152815088629723,VALID,0.00795060954988003,0.0136901279911399,0.999874651432037,0.0323454514145851,0.146723672747612
30112,0.0166494,126.395530275069,VALID,0.0188741479068995,0.0141327222809196,0.999722003936768,0,2,0,VALID,0.032749954611063,0.0144891524687409,0.999358534812927,-0.0323454514145851,0.154570415616035,VALID,0.00499469926580787,0.0137735679745674,0.99989265203476,0.0323454514145851,0.147589445114136
30114,0.0175849,126.41311517451,VALID,0.0164881274104118,0.013200530782342,0.999776899814606,0,2,0,VALID,0.0295362435281277,0.0138662038370967,0.999467551708221,-0.0323454514145851,0.155205830931664,VALID,0.00343719683587551,0.0125326048582792,0.999915540218353,0.0323454514145851,0.148374170064926
30115,0.0163446,126.429459773935,VALID,0.0153473867103457,0.0125345820561051,0.99980366230011,0,2,0,VALID,0.0276040621101856,0.0132429506629705,0.999531209468842,-0.0323454514145851,0.1551703363657,VALID,0.00308839743956923,0.0118243228644133,0.999925315380096,0.0323454514145851,0.148907601833344
30117,0.016325,126.445784774609,VALID,0.0131138321012259,0.010626825504005,0.999857544898987,0,2,0,VALID,0.0240172725170851,0.0116160735487938,0.999644041061401,-0.0323454514145851,0.156095340847969,VALID,0.00220882007852197,0.00963630247861147,0.999951124191284,0.0323454514145851,0.149759218096733
30119,0.017023,126.462807775475,VALID,0.010407542809844,0.00776960467919707,0.999915659427643,0,2,0,VALID,0.0199576839804649,0.00912887044250965,0.999759137630463,-0.0323454514145851,0.157069116830826,VALID,0.000856432947330177,0.00640961620956659,0.999979078769684,0.0323454514145851,0.151385009288788
30120,0.0171047,126.479912475683,VALID,0.00841010734438896,0.00506887026131153,0.999951779842377,0,2,0,VALID,0.0172433592379093,0.00715016340836883,0.999825775623322,-0.0323454514145851,0.157499209046364,VALID,-0.000423837191192433,0.00298715918324888,0.999995470046997,0.0323454514145851,0.150533601641655
30122,0.0169108,126.496823276393,VALID,0.0051758517511189,-0.0017909740563482,0.999984979629517,0,2,0.406760185956955,VALID,0.0129201887175441,0.000737467082217336,0.999916255474091,-0.0323454514145851,0.158444732427597,VALID,-0.00256882840767503,-0.00431929621845484,0.999987363815308,0.0323454514145851,0.152427464723587
30124,0.0154674,126.512290676124,VALID,0.00185155577491969,-0.008628835901618,0.999961078166962,0,2,0.589243531227112,VALID,0.00926408544182777,-0.00554813724011183,0.99994170665741,-0.0323454514145851,0.159703850746155,VALID,-0.00556109333410859,-0.0117089776322246,0.999915957450867,0.0323454514145851,0.153481543064117
30125,0.0169983,126.529288976453,VALID,0.000264506204985082,-0.0121200568974018,0.999926507472992,0,2,0.606239676475525,VALID,0.0077662467956543,-0.00892890989780426,0.999929964542389,-0.0323454514145851,0.1594398021698,VALID,-0.00723725184798241,-0.0153103983029723,0.99985659122467,0.0323454514145851,0.152692809700966
30127,0.0167956,126.546084576286,VALID,-0.00359420967288315,-0.0167869701981544,0.999852657318115,0,2,0.597180008888245,VALID,0.00374726299196482,-0.0128094293177128,0.999910950660706,-0.0323454514145851,0.161342039704323,VALID,-0.0109354313462973,-0.0207633413374424,0.999724626541138,0.0323454514145851,0.153331577777863
30129,0.0169033,126.562987876125,VALID,-0.00471987994387746,-0.0195485688745975,0.999797761440277,0,2,0.597980260848999,VALID,0.00222135195508599,-0.0146258836612105,0.999890565872192,-0.0323454514145851,0.162480726838112,VALID,-0.0116607695817947,-0.0244698375463486,0.99963253736496,0.0323454514145851,0.156128481030464
30130,0.0170206,126.580008476041,VALID,-0.00531462486833334,-0.020377779379487,0.999778211116791,0,2,0.609727025032043,VALID,0.00179640820715576,-0.0150712039321661,0.999884784221649,-0.0323454514145851,0.160869941115379,VALID,-0.0124252391979098,-0.0256827510893345,0.999592900276184,0.0323454514145851,0.15538777410984
30132,0.0166135,126.596621976234,VALID,-0.00591975916177034,-0.0214733220636845,0.9997518658638,0,2,0.630046784877777,VALID,0.00128791632596403,-0.0158446785062552,0.999873638153076,-0.0323454514145851,0.160869941115379,VALID,-0.013126939535141,-0.0271001700311899,0.999546527862549,0.0323454514145851,0.157335922122002
30134,0.0153003,126.611922276206,VALID,-0.00687882117927074,-0.0221058521419764,0.999731957912445,0,2,0.650235891342163,VALID,0.000129130276036449,-0.0175443515181541,0.99984610080719,-0.0323454514145851,0.162677645683289,VALID,-0.0138862915337086,-0.0266658067703247,0.999547958374023,0.0323454514145851,0.157575592398643
30135,0.0166682,126.628590476699,VALID,-0.00684160366654396,-0.0222252476960421,0.999729573726654,0,2,0.666693150997162,VALID,1.87616205948871E-05,-0.0182181429117918,0.999834060668945,-0.0323454514145851,0.164275109767914,VALID,-0.0137015366926789,-0.0262309480458498,0.99956202507019,0.0323454514145851,0.157862991094589
30137,0.0167666,126.64535707701,VALID,-0.00636773137375712,-0.0222733020782471,0.999731659889221,0,2,0.703527867794037,VALID,0.000383326929295436,-0.0193228665739298,0.999813199043274,-0.0323454514145851,0.165521904826164,VALID,-0.0131184440106153,-0.0252225268632174,0.999595761299133,0.0323454514145851,0.158545792102814
30139,0.0166972,126.662054277025,VALID,-0.00585828814655542,-0.0217757131904364,0.999745726585388,0,2,0.775278508663177,VALID,0.000577192578930408,-0.0193549878895283,0.999812483787537,-0.0323454514145851,0.165028184652328,VALID,-0.012293491512537,-0.0241954103112221,0.999631643295288,0.0323454514145851,0.157947778701782
30140,0.0170203,126.679074577056,VALID,-0.00565861212089658,-0.0215107686817646,0.999752581119537,0,2,0.81825464963913,VALID,0.000465609220555052,-0.0192845724523067,0.999813914299011,-0.0323454514145851,0.165028184652328,VALID,-0.0117825930938125,-0.0237360540777445,0.999648809432983,0.0323454514145851,0.158682107925415
30142,0.0168511,126.695925676264,VALID,-0.0055223423987627,-0.0207600723952055,0.99976921081543,0,2,0.921028971672058,VALID,0.00016971628065221,-0.0193533189594746,0.999812722206116,-0.0323454514145851,0.164675384759903,VALID,-0.0112142106518149,-0.0221661105751991,0.999691426753998,0.0323454514145851,0.157664716243744
30144,0.0163469,126.712272576056,VALID,-0.00475372420623899,-0.0196460615843534,0.99979567527771,0,2,1,VALID,0.000682962243445218,-0.0188344214111567,0.999822378158569,-0.0323454514145851,0.165206104516983,VALID,-0.0101902671158314,-0.0204571075737476,0.999738812446594,0.0323454514145851,0.158757656812668
30145,0.0168997,126.729172275402,VALID,-0.00440733321011066,-0.0190703496336937,0.999808430671692,0,2,1,VALID,0.000845087866764516,-0.0189034231007099,0.999820947647095,-0.0323454514145851,0.165206104516983,VALID,-0.00965963304042816,-0.0192367509007454,0.999768316745758,0.0323454514145851,0.159415856003761
30147,0.0165869,126.745759175159,VALID,-0.00370900053530931,-0.0168964937329292,0.999850392341614,0,2,1,VALID,0.00100809999275953,-0.0178047828376293,0.999840974807739,-0.0323454514145851,0.164590775966644,VALID,-0.00842601526528597,-0.015987815335393,0.999836683273315,0.0323454514145851,0.161299601197243
30149,0.017341,126.763100174256,VALID,-0.00330054364167154,-0.0149565618485212,0.999882698059082,0,2,1,VALID,0.00132799497805536,-0.0159710254520178,0.999871551990509,-0.0323454514145851,0.164166629314423,VALID,-0.0079290084540844,-0.0139417620375752,0.999871373176575,0.0323454514145851,0.158836454153061
30150,0.0172692,126.78036937397,VALID,-0.00330893252976239,-0.0139781786128879,0.999896824359894,0,2,1,VALID,0.00118955865036696,-0.0149297630414367,0.999887824058533,-0.0323454514145851,0.165288522839546,VALID,-0.00780735351145267,-0.0130262980237603,0.99988466501236,0.0323454514145851,0.158645257353783
30152,0.0163526,126.796721973456,VALID,-0.00287520932033658,-0.0121420724317431,0.999922156333923,0,2,1,VALID,0.0015671078581363,-0.0123401628807187,0.999922633171082,-0.0323454514145851,0.163060382008553,VALID,-0.00731746992096305,-0.0119437426328659,0.9999018907547,0.0323454514145851,0.158662155270576
30153,0.0161214,126.812843373977,VALID,-0.00255302875302732,-0.0112766763195395,0.999933183193207,0,2,1,VALID,0.00187123450450599,-0.0114039685577154,0.999933242797852,-0.0323454514145851,0.163163647055626,VALID,-0.00697724195197225,-0.0111491633579135,0.999913513660431,0.0323454514145851,0.159078806638718
30155,0.016237,126.82908037398,VALID,-0.00165508256759495,-0.00975417718291283,0.999951064586639,0,2,1,VALID,0.00302575179375708,-0.0101567571982741,0.999943852424622,-0.0323454514145851,0.162422463297844,VALID,-0.00633588014170527,-0.00935138110071421,0.99993622303009,0.0323454514145851,0.157814189791679
30157,0.0167841,126.845864473842,VALID,-0.00106479879468679,-0.00813083909451962,0.999966382980347,0,2,1,VALID,0.00398691091686487,-0.00747130252420902,0.999964118003845,-0.0323454514145851,0.162552312016487,VALID,-0.00611648103222251,-0.00879016425460577,0.999942660331726,0.0323454514145851,0.157336041331291
30158,0.0166353,126.862499774434,VALID,-0.00111710303463042,-0.00783079490065575,0.999968707561493,0,2,1,VALID,0.00387548329308629,-0.00695547740906477,0.999968290328979,-0.0323454514145851,0.163188681006432,VALID,-0.00610966049134731,-0.00870591215789318,0.999943435192108,0.0323454514145851,0.157856449484825
