Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0088948,193.822574907914,0.544,0.177,0.032,358.735,359.357,0.628
0,0.0260451,193.848620008677,0.544,0.177,0.032,358.731,359.362,0.636
0,0.0076819,193.856301908847,0.544,0.177,0.032,358.738,359.358,0.631
0,0.0235943,193.879896208178,0.544,0.177,0.032,358.732,359.358,0.638
0,0.009229,193.889125207905,0.544,0.177,0.032,358.737,359.360,0.641
0,0.0252122,193.914337408263,0.544,0.177,0.032,358.737,359.361,0.639
0,0.0085796,193.922917007934,0.544,0.177,0.032,358.734,359.364,0.632
0,0.0165493,193.939466308337,0.544,0.177,0.032,358.729,359.359,0.640
0,0.0258311,193.965297407936,0.544,0.177,0.032,358.736,359.360,0.635
0,0.0172227,193.982520108577,0.544,0.177,0.032,358.734,359.356,0.639
0,0.0071732,193.989693308715,0.544,0.177,0.032,358.736,359.367,0.641
0,0.0243045,194.013997808564,0.544,0.177,0.032,358.726,359.364,0.635
0,0.0088698,194.02286760835,0.544,0.177,0.032,358.721,359.359,0.633
0,0.0244335,194.047301107552,0.544,0.177,0.032,358.730,359.356,0.637
0,0.0085652,194.055866307113,0.544,0.177,0.032,358.722,359.359,0.647
0,0.0165787,194.072445007507,0.544,0.177,0.032,358.729,359.357,0.637
0,0.0258641,194.09830910759,0.544,0.177,0.032,358.727,359.357,0.647
0,0.0161743,194.114483407233,0.544,0.177,0.032,358.727,359.366,0.645
0,0.0077557,194.122239107266,0.544,0.177,0.032,358.727,359.360,0.646
0,0.0169663,194.139205407351,0.544,0.177,0.032,358.727,359.371,0.644
0,0.0265106,194.165716007352,0.544,0.177,0.032,358.715,359.379,0.637
0,0.007616,194.173332007136,0.544,0.177,0.032,358.728,359.358,0.651
0,0.0248667,194.198198707309,0.544,0.177,0.032,358.723,359.367,0.649
0,0.0078252,194.206023907755,0.544,0.177,0.032,358.721,359.366,0.655
0,0.0259663,194.231990207452,0.543,0.177,0.032,358.724,359.375,0.655
0,0.0156642,194.247654406819,0.543,0.177,0.032,358.731,359.365,0.651
0,0.0074773,194.255131706595,0.543,0.177,0.032,358.728,359.363,0.656
0,0.0159873,194.271119005978,0.543,0.177,0.032,358.728,359.358,0.661
0,0.0270542,194.298173205927,0.543,0.177,0.032,358.734,359.370,0.654
0,0.0085844,194.306757605635,0.544,0.177,0.032,358.739,359.373,0.657
0,0.0230453,194.329802905209,0.544,0.177,0.032,358.731,359.379,0.648
0,0.0088365,194.338639405556,0.544,0.177,0.032,358.729,359.379,0.662
0,0.0253697,194.3640091056,0.544,0.177,0.032,358.717,359.374,0.661
0,0.0083008,194.372309905477,0.544,0.177,0.032,358.727,359.377,0.652
0,0.0247338,194.397043705918,0.544,0.177,0.032,358.728,359.375,0.647
0,0.0088509,194.405894606374,0.544,0.177,0.032,358.732,359.382,0.649
0,0.0263514,194.432246006094,0.544,0.177,0.032,358.719,359.376,0.659
0,0.0082114,194.440457406454,0.544,0.177,0.032,358.719,359.377,0.648
0,0.0232607,194.463718106039,0.544,0.177,0.032,358.733,359.381,0.653
0,0.0096292,194.473347306252,0.544,0.177,0.032,358.727,359.374,0.651
0,0.0248796,194.498226907104,0.544,0.177,0.032,358.725,359.374,0.654
0,0.0080094,194.506236307323,0.544,0.177,0.032,358.727,359.382,0.648
0,0.0249447,194.531181007624,0.544,0.177,0.033,358.728,359.375,0.651
0,0.0082604,194.539441407658,0.544,0.177,0.033,358.727,359.377,0.654
0,0.0262431,194.565684507601,0.544,0.177,0.033,358.729,359.381,0.663
0,0.0071829,194.572867407463,0.544,0.177,0.033,358.717,359.381,0.655
0,0.0245199,194.597387307324,0.544,0.176,0.033,358.731,359.375,0.653
0,0.008727,194.606114307418,0.544,0.176,0.033,358.725,359.373,0.652
0,0.0245782,194.630692508072,0.544,0.176,0.033,358.716,359.378,0.657
0,0.0084782,194.639170708135,0.544,0.176,0.033,358.715,359.377,0.655
0,0.0244577,194.663628408685,0.544,0.176,0.033,358.730,359.387,0.655
0,0.0087576,194.672386008315,0.544,0.176,0.033,358.714,359.381,0.662
0,0.0238756,194.696261608042,0.544,0.176,0.033,358.711,359.383,0.647
0,0.0130926,194.709354207851,0.544,0.176,0.033,358.717,359.392,0.662
0,0.0206713,194.730025508441,0.544,0.176,0.033,358.712,359.387,0.654
0,0.0087383,194.738763808273,0.544,0.176,0.033,358.706,359.388,0.645
0,0.02519,194.763953807764,0.544,0.176,0.033,358.717,359.389,0.666
0,0.0086795,194.772633307613,0.544,0.176,0.033,358.703,359.391,0.650
0,0.0245549,194.797188208438,0.544,0.176,0.033,358.712,359.402,0.656
0,0.009649,194.806837208569,0.544,0.176,0.033,358.710,359.384,0.659
0,0.0252003,194.832037508488,0.544,0.176,0.033,358.716,359.385,0.657
0,0.0078462,194.839883708395,0.544,0.176,0.033,358.697,359.387,0.666
0,0.0260801,194.865963808261,0.544,0.176,0.033,358.716,359.395,0.657
0,0.0066004,194.872564208228,0.544,0.176,0.033,358.710,359.391,0.660
0,0.0248396,194.897403808776,0.544,0.176,0.033,358.702,359.388,0.657
0,0.0085478,194.905951608438,0.544,0.176,0.033,358.706,359.394,0.657
0,0.0240687,194.930020308588,0.544,0.176,0.033,358.703,359.382,0.663
0,0.0090615,194.939081809018,0.544,0.176,0.033,358.706,359.390,0.659
0,0.0248013,194.963883109856,0.544,0.176,0.033,358.690,359.395,0.661
0,0.0084028,194.972285910044,0.544,0.176,0.033,358.700,359.399,0.661
0,0.0248751,194.997161010746,0.544,0.176,0.033,358.712,359.400,0.658
0,0.0082342,195.005395210814,0.544,0.176,0.033,358.708,359.404,0.656
0,0.0266672,195.032062410843,0.544,0.176,0.033,358.710,359.397,0.658
0,0.0068305,195.038892910816,0.544,0.176,0.033,358.702,359.393,0.667
0,0.0253645,195.064257410355,0.544,0.176,0.033,358.696,359.398,0.664
0,0.0079011,195.072158510797,0.544,0.176,0.033,358.694,359.394,0.666
0,0.0268499,195.099008410238,0.544,0.176,0.033,358.684,359.393,0.654
0,0.0307152,195.129723609425,0.544,0.176,0.033,358.700,359.395,0.659
0,0.0086886,195.138412209228,0.544,0.176,0.033,358.694,359.397,0.657
0,0.0233357,195.161747910082,0.544,0.176,0.033,358.693,359.393,0.647
0,0.0091183,195.170866210014,0.544,0.176,0.033,358.703,359.396,0.654
0,0.0234054,195.194271609187,0.544,0.176,0.033,358.697,359.386,0.657
0,0.010269,195.204540609382,0.544,0.176,0.033,358.702,359.399,0.662
0,0.0234635,195.228004110046,0.544,0.176,0.033,358.700,359.397,0.656
0,0.0102926,195.238296709955,0.544,0.176,0.033,358.696,359.389,0.658
0,0.025313,195.263609709218,0.544,0.176,0.033,358.700,359.392,0.657
0,0.008704,195.272313709371,0.544,0.176,0.033,358.689,359.387,0.653
0,0.0239053,195.296219008975,0.544,0.176,0.033,358.695,359.391,0.660
0,0.0089654,195.305184409022,0.544,0.176,0.033,358.693,359.402,0.655
0,0.0254969,195.330681309104,0.544,0.176,0.033,358.691,359.390,0.656
0,0.0082311,195.338912408799,0.544,0.176,0.033,358.695,359.388,0.660
0,0.0266294,195.365541808307,0.544,0.176,0.033,358.684,359.393,0.655
0,0.007554,195.373095808085,0.544,0.176,0.033,358.686,359.386,0.659
0,0.0237536,195.39684940828,0.544,0.177,0.032,358.685,359.399,0.653
0,0.0089868,195.405836208258,0.544,0.177,0.032,358.683,359.391,0.654
0,0.025301,195.431137208361,0.544,0.177,0.032,358.692,359.395,0.654
0,0.0079508,195.439088007901,0.544,0.176,0.032,358.688,359.398,0.663
0,0.0249407,195.46402870724,0.544,0.176,0.032,358.685,359.392,0.668
0,0.008548,195.472576707136,0.544,0.177,0.032,358.683,359.397,0.665
0,0.0170199,195.489596606698,0.544,0.177,0.032,358.679,359.391,0.673
0,0.0234866,195.513083206024,0.544,0.177,0.032,358.680,359.398,0.663
0,0.0190907,195.532173906919,0.544,0.177,0.032,358.673,359.396,0.668
0,0.0070848,195.539258706849,0.544,0.177,0.032,358.681,359.385,0.669
0,0.0247668,195.564025507774,0.544,0.177,0.032,358.679,359.404,0.661
0,0.0080228,195.572048307862,0.544,0.177,0.032,358.684,359.402,0.657
0,0.0240815,195.596129808109,0.544,0.177,0.032,358.673,359.400,0.658
0,0.0087729,195.604902708437,0.544,0.177,0.032,358.672,359.397,0.670
0,0.0251003,195.630003008526,0.544,0.177,0.032,358.679,359.391,0.667
0,0.008472,195.638475008775,0.544,0.177,0.032,358.686,359.393,0.673
0,0.0168504,195.655325409491,0.544,0.177,0.032,358.686,359.388,0.676
0,0.0241611,195.679486509878,0.544,0.177,0.032,358.677,359.395,0.672
0,0.0167043,195.696190810297,0.544,0.177,0.032,358.680,359.390,0.662
0,0.0087979,195.704988710117,0.544,0.177,0.032,358.668,359.399,0.659
0,0.0168342,195.721822909545,0.544,0.177,0.032,358.675,359.392,0.669
0,0.0247715,195.746594409924,0.544,0.177,0.032,358.678,359.392,0.663
0,0.0093305,195.755924909841,0.544,0.177,0.032,358.673,359.389,0.675
0,0.0247689,195.780693809967,0.544,0.177,0.032,358.674,359.387,0.674
0,0.0121965,195.792890309822,0.544,0.177,0.032,358.671,359.391,0.671
0,0.0210104,195.813900710549,0.544,0.177,0.032,358.679,359.389,0.678
0,0.0089652,195.822865910362,0.544,0.177,0.032,358.678,359.395,0.672
0,0.0238489,195.846714810934,0.544,0.177,0.032,358.684,359.392,0.673
0,0.0093343,195.856049110647,0.544,0.177,0.032,358.675,359.393,0.676
0,0.0238929,195.879942010622,0.544,0.177,0.032,358.685,359.394,0.669
0,0.0100354,195.889977410901,0.544,0.177,0.032,358.674,359.397,0.673
0,0.0230257,195.913003111724,0.544,0.177,0.032,358.677,359.390,0.674
0,0.0087238,195.921726911794,0.544,0.177,0.032,358.676,359.390,0.665
0,0.0250835,195.946810412686,0.544,0.177,0.032,358.680,359.396,0.672
0,0.0087607,195.955571112689,0.544,0.177,0.032,358.679,359.387,0.673
0,0.0246663,195.980237412732,0.544,0.177,0.032,358.678,359.390,0.673
0,0.0085984,195.988835813012,0.544,0.177,0.032,358.670,359.393,0.674
0,0.0256364,196.014472212177,0.544,0.177,0.032,358.672,359.394,0.672
0,0.0074252,196.021897412371,0.544,0.177,0.032,358.679,359.390,0.679
0,0.0246656,196.04656301206,0.544,0.177,0.032,358.680,359.383,0.683
0,0.0085887,196.055151711684,0.544,0.177,0.032,358.677,359.395,0.671
0,0.0248089,196.079960612115,0.544,0.177,0.032,358.685,359.391,0.676
0,0.0089519,196.08891251171,0.544,0.177,0.032,358.663,359.393,0.675
0,0.0243615,196.113274012227,0.544,0.177,0.032,358.682,359.391,0.666
0,0.0087585,196.122032512445,0.544,0.177,0.032,358.677,359.393,0.665
0,0.0243954,196.146427913103,0.544,0.176,0.033,358.680,359.393,0.660
0,0.008381,196.154808912892,0.544,0.176,0.033,358.688,359.394,0.656
0,0.0243845,196.179193413351,0.544,0.176,0.033,358.678,359.395,0.658
0,0.0092318,196.188425213564,0.544,0.176,0.033,358.687,359.395,0.666
0,0.0262359,196.214661114383,0.544,0.176,0.033,358.687,359.392,0.667
0,0.0072984,196.221959514543,0.544,0.176,0.033,358.687,359.404,0.657
0,0.0244765,196.246436014771,0.544,0.176,0.033,358.688,359.405,0.669
0,0.0093526,196.255788614973,0.544,0.176,0.032,358.698,359.403,0.658
0,0.0242668,196.280055414885,0.544,0.177,0.032,358.687,359.398,0.664
0,0.0085653,196.28862071503,0.544,0.177,0.032,358.691,359.391,0.662
0,0.0260495,196.314670215361,0.544,0.177,0.032,358.701,359.392,0.671
0,0.0089987,196.323668915778,0.544,0.177,0.032,358.688,359.393,0.661
0,0.0277456,196.351414516568,0.544,0.177,0.032,358.690,359.392,0.660
0,0.0266057,196.37802021578,0.544,0.177,0.032,358.692,359.396,0.666
0,0.0133297,196.391349915415,0.544,0.177,0.032,358.683,359.392,0.658
0,0.0216134,196.412963315845,0.544,0.177,0.032,358.692,359.391,0.651
0,0.0068677,196.419831015635,0.544,0.177,0.032,358.682,359.395,0.663
0,0.0245067,196.444337714929,0.544,0.177,0.032,358.681,359.394,0.656
0,0.0086201,196.452957815025,0.544,0.177,0.032,358.680,359.391,0.655
0,0.0247479,196.47770571569,0.544,0.177,0.032,358.695,359.401,0.650
0,0.0085061,196.486211815383,0.544,0.177,0.032,358.681,359.381,0.655
0,0.0244131,196.510624914896,0.544,0.177,0.032,358.691,359.393,0.661
0,0.0095548,196.520179714542,0.544,0.177,0.032,358.692,359.400,0.652
0,0.0248532,196.545032914262,0.544,0.177,0.032,358.690,359.395,0.652
0,0.0089617,196.553994614165,0.544,0.177,0.033,358.684,359.395,0.649
0,0.0246217,196.578616315033,0.544,0.177,0.033,358.691,359.386,0.656
0,0.0082826,196.586898915004,0.544,0.177,0.033,358.702,359.398,0.647
0,0.0244916,196.611390515696,0.544,0.177,0.033,358.699,359.386,0.646
0,0.0092961,196.620686615352,0.544,0.177,0.032,358.688,359.397,0.657
0,0.0249093,196.645595916081,0.544,0.177,0.032,358.694,359.398,0.659
0,0.0083487,196.65394461574,0.544,0.177,0.032,358.681,359.395,0.656
0,0.0256791,196.679623716045,0.544,0.177,0.032,358.695,359.392,0.657
0,0.0068686,196.686492315959,0.544,0.177,0.032,358.701,359.385,0.655
0,0.0247474,196.711239715572,0.544,0.177,0.032,358.697,359.401,0.659
0,0.0098068,196.721046515275,0.544,0.177,0.032,358.693,359.397,0.657
0,0.0237453,196.744791815523,0.544,0.177,0.032,358.689,359.395,0.654
0,0.0112758,196.756067615468,0.544,0.177,0.032,358.684,359.399,0.660
0,0.0219361,196.778003715444,0.544,0.177,0.032,358.685,359.406,0.659
0,0.0087568,196.786760515068,0.544,0.177,0.033,358.700,359.405,0.657
0,0.0241598,196.810920315329,0.544,0.177,0.033,358.694,359.407,0.656
0,0.0097338,196.820654115174,0.544,0.177,0.033,358.695,359.403,0.661
0,0.0237299,196.844384015072,0.544,0.176,0.033,358.692,359.399,0.666
0,0.0092649,196.853648915421,0.544,0.176,0.033,358.695,359.406,0.651
0,0.0169437,196.870592616033,0.544,0.176,0.033,358.696,359.408,0.655
0,0.0281574,196.898750016,0.544,0.176,0.033,358.704,359.414,0.651
0,0.0136816,196.91243161587,0.544,0.176,0.033,358.697,359.416,0.649
0,0.0077748,196.920206415933,0.544,0.176,0.033,358.699,359.404,0.650
0,0.0253675,196.945573916193,0.544,0.176,0.033,358.698,359.409,0.650
0,0.0090588,196.954632715788,0.544,0.176,0.033,358.686,359.404,0.656
0,0.0249233,196.979556016158,0.544,0.176,0.033,358.692,359.401,0.653
0,0.0080535,196.987609516364,0.544,0.176,0.033,358.687,359.405,0.658
0,0.0250529,197.012662415858,0.544,0.176,0.033,358.687,359.405,0.643
0,0.0088788,197.021541215945,0.544,0.176,0.033,358.682,359.407,0.654
0,0.024887,197.046428215224,0.544,0.176,0.033,358.678,359.410,0.654
0,0.0086815,197.055109715555,0.544,0.176,0.032,358.679,359.410,0.643
0,0.0259743,197.081084015314,0.544,0.176,0.033,358.687,359.411,0.651
0,0.0073697,197.088453715201,0.544,0.176,0.033,358.687,359.413,0.658
0,0.0270986,197.115552315023,0.544,0.176,0.033,358.693,359.409,0.649
0,0.0064327,197.121985014994,0.544,0.176,0.033,358.695,359.409,0.655
0,0.0262374,197.148222415242,0.544,0.176,0.033,358.689,359.414,0.654
0,0.0077801,197.156002515461,0.544,0.176,0.033,358.690,359.403,0.652
0,0.0237772,197.17977971537,0.544,0.176,0.033,358.697,359.413,0.644
0,0.0093322,197.189111914951,0.544,0.176,0.033,358.699,359.415,0.653
0,0.0252816,197.214393515605,0.544,0.176,0.033,358.696,359.423,0.656
0,0.0075187,197.221912215464,0.544,0.176,0.033,358.696,359.417,0.656
0,0.0239262,197.245838415809,0.544,0.176,0.033,358.706,359.413,0.656
0,0.0086385,197.254476916045,0.544,0.176,0.033,358.696,359.417,0.648
0,0.0247876,197.279264515266,0.544,0.176,0.033,358.689,359.414,0.659
0,0.0089264,197.288190915249,0.544,0.176,0.033,358.698,359.414,0.661
0,0.0247058,197.312896714546,0.544,0.176,0.033,358.688,359.402,0.655
0,0.0084576,197.321354314685,0.544,0.176,0.033,358.689,359.405,0.656
0,0.0262837,197.347638014704,0.544,0.176,0.033,358.701,359.406,0.657
0,0.0079313,197.355569315143,0.544,0.176,0.033,358.689,359.406,0.663
0,0.0268159,197.382385215722,0.544,0.176,0.033,358.699,359.408,0.658
0,0.0090754,197.391460616142,0.544,0.176,0.033,358.700,359.405,0.664
0,0.0134823,197.404942915775,0.544,0.176,0.033,358.695,359.409,0.662
0,0.0258687,197.430811616592,0.544,0.176,0.033,358.708,359.408,0.662
0,0.0083964,197.439208016731,0.544,0.176,0.033,358.696,359.410,0.661
0,0.0233643,197.462572316639,0.544,0.176,0.033,358.693,359.412,0.654
0,0.0089382,197.47151051648,0.544,0.176,0.033,358.699,359.405,0.661
0,0.0232124,197.494722915813,0.544,0.176,0.033,358.693,359.401,0.660
0,0.0091096,197.50383251626,0.544,0.176,0.033,358.690,359.406,0.666
0,0.023587,197.527419515885,0.544,0.176,0.033,358.695,359.404,0.655
0,0.0102731,197.537692615762,0.544,0.176,0.033,358.697,359.408,0.665
0,0.025351,197.563043614849,0.544,0.176,0.033,358.702,359.401,0.664
0,0.0086383,197.571681914851,0.544,0.176,0.033,358.700,359.406,0.659
0,0.0232725,197.594954414293,0.544,0.176,0.033,358.699,359.404,0.655
0,0.008722,197.603676414117,0.544,0.176,0.033,358.703,359.405,0.667
0,0.0258418,197.629518214613,0.544,0.176,0.033,358.702,359.413,0.667
0,0.0088725,197.638390714303,0.544,0.176,0.033,358.700,359.418,0.655
0,0.0254921,197.663882814348,0.544,0.176,0.033,358.715,359.418,0.657
0,0.0086424,197.672525214031,0.544,0.176,0.033,358.708,359.410,0.663
0,0.0245509,197.697076113895,0.544,0.176,0.033,358.711,359.419,0.664
0,0.0087193,197.705795413814,0.544,0.176,0.033,358.724,359.416,0.668
0,0.0248329,197.730628314428,0.544,0.176,0.033,358.710,359.417,0.664
0,0.0085349,197.739163214341,0.544,0.176,0.033,358.717,359.414,0.658
0,0.0240689,197.763232113793,0.544,0.176,0.033,358.719,359.409,0.657
0,0.0086089,197.771841013804,0.544,0.176,0.033,358.705,359.408,0.661
0,0.0243485,197.796189513057,0.544,0.176,0.033,358.706,359.413,0.657
0,0.0078246,197.8040141128,0.544,0.176,0.033,358.712,359.416,0.657
0,0.023813,197.827827112749,0.544,0.176,0.033,358.706,359.418,0.659
0,0.0080655,197.835892613046,0.544,0.176,0.033,358.704,359.413,0.648
0,0.0252135,197.861106113531,0.544,0.176,0.033,358.714,359.409,0.662
0,0.0094159,197.870522013865,0.544,0.176,0.033,358.711,359.412,0.660
0,0.0243395,197.89486151468,0.544,0.176,0.033,358.708,359.414,0.656
0,0.0088968,197.903758314438,0.544,0.176,0.033,358.708,359.412,0.657
0,0.0292606,197.933018914424,0.544,0.176,0.033,358.709,359.413,0.657
0,0.0066281,197.939647014253,0.544,0.176,0.033,358.715,359.413,0.661
0,0.0245582,197.964205213822,0.544,0.176,0.033,358.714,359.405,0.655
0,0.0079351,197.972140314057,0.544,0.176,0.033,358.705,359.414,0.665
0,0.0261877,197.998328013346,0.544,0.176,0.033,358.715,359.422,0.654
0,0.0084713,198.00679931324,0.544,0.176,0.033,358.709,359.405,0.659
0,0.0242554,198.031054713763,0.544,0.176,0.033,358.710,359.407,0.657
0,0.0123398,198.043394513428,0.544,0.176,0.033,358.715,359.406,0.657
0,0.0198439,198.063238414004,0.544,0.176,0.033,358.716,359.396,0.658
0,0.0091177,198.072356114164,0.544,0.176,0.033,358.707,359.404,0.667
0,0.0250524,198.09740851447,0.544,0.176,0.033,358.700,359.403,0.655
0,0.0081743,198.105582814664,0.544,0.176,0.033,358.708,359.401,0.665
0,0.02479,198.130372814834,0.544,0.176,0.033,358.712,359.409,0.658
0,0.008358,198.13873081468,0.544,0.176,0.033,358.705,359.399,0.662
0,0.02525,198.16398081556,0.544,0.176,0.033,358.708,359.409,0.653
0,0.0086828,198.172663616017,0.544,0.176,0.033,358.699,359.395,0.666
0,0.0250933,198.197756916285,0.544,0.176,0.033,358.710,359.406,0.659
0,0.0085498,198.206306716427,0.544,0.176,0.033,358.708,359.401,0.656
0,0.0245825,198.230889216065,0.544,0.176,0.033,358.710,359.403,0.660
0,0.0086899,198.239579115994,0.544,0.176,0.033,358.711,359.399,0.655
0,0.0241833,198.263762415387,0.544,0.176,0.033,358.717,359.404,0.663
0,0.0090098,198.272772215307,0.544,0.176,0.033,358.712,359.408,0.656
0,0.0251786,198.297950815409,0.544,0.176,0.033,358.711,359.399,0.667
0,0.0079786,198.305929415859,0.544,0.176,0.033,358.711,359.399,0.660
0,0.0248216,198.330751015805,0.544,0.176,0.033,358.714,359.401,0.655
0,0.0094341,198.340185116045,0.544,0.176,0.033,358.710,359.404,0.655
0,0.0252329,198.365418015979,0.544,0.176,0.033,358.706,359.405,0.664
0,0.007245,198.372663015965,0.544,0.176,0.033,358.712,359.400,0.668
0,0.0239795,198.396642515901,0.544,0.176,0.033,358.704,359.400,0.656
0,0.0089062,198.405548715498,0.544,0.176,0.033,358.714,359.401,0.648
0,0.0247436,198.430292315315,0.544,0.176,0.033,358.707,359.400,0.656
0,0.0087192,198.439011515584,0.544,0.176,0.033,358.713,359.404,0.652
0,0.0253904,198.464401915204,0.544,0.176,0.033,358.720,359.400,0.655
0,0.0076363,198.472038215026,0.544,0.176,0.033,358.699,359.401,0.655
0,0.0248673,198.49690551497,0.544,0.176,0.033,358.703,359.403,0.657
0,0.0089279,198.505833415315,0.544,0.176,0.033,358.710,359.397,0.656
0,0.0248707,198.530704114586,0.544,0.176,0.033,358.699,359.395,0.648
0,0.0091218,198.539825914428,0.544,0.176,0.034,358.711,359.397,0.652
0,0.0245452,198.564371114597,0.544,0.176,0.034,358.717,359.388,0.647
0,0.008726,198.573097114451,0.544,0.176,0.034,358.703,359.397,0.649
0,0.0168665,198.589963614009,0.544,0.176,0.034,358.705,359.398,0.652
0,0.0254336,198.615397213958,0.544,0.176,0.033,358.700,359.395,0.649
0,0.0170725,198.632469714619,0.544,0.176,0.033,358.699,359.391,0.656
0,0.0072085,198.639678214677,0.544,0.176,0.034,358.693,359.393,0.647
0,0.0244551,198.664133314975,0.544,0.176,0.034,358.708,359.394,0.639
0,0.0085026,198.672635914758,0.544,0.176,0.034,358.697,359.395,0.642
0,0.0245741,198.697210013866,0.544,0.176,0.034,358.697,359.399,0.645
0,0.0084937,198.705703713931,0.544,0.176,0.034,358.693,359.404,0.649
0,0.024856,198.730559713207,0.544,0.176,0.034,358.702,359.398,0.652
0,0.0091505,198.739710213616,0.544,0.176,0.034,358.699,359.402,0.649
0,0.0238295,198.763539712876,0.544,0.176,0.034,358.708,359.401,0.646
0,0.0089961,198.772535813041,0.544,0.176,0.033,358.697,359.395,0.643
0,0.0244045,198.796940312721,0.544,0.176,0.033,358.693,359.398,0.651
0,0.0084074,198.805347712711,0.544,0.176,0.033,358.689,359.400,0.649
0,0.0250223,198.830370012671,0.544,0.176,0.033,358.691,359.402,0.647
0,0.0093234,198.839693413116,0.544,0.176,0.033,358.695,359.398,0.651
0,0.025096,198.864789412357,0.544,0.176,0.033,358.706,359.403,0.653
0,0.0087422,198.873531612568,0.544,0.176,0.033,358.704,359.409,0.652
0,0.024804,198.898335612379,0.544,0.176,0.033,358.692,359.402,0.648
0,0.0083862,198.906721812673,0.544,0.176,0.033,358.700,359.410,0.660
0,0.0247472,198.931469012983,0.544,0.176,0.033,358.697,359.410,0.656
0,0.0080063,198.939475312829,0.544,0.176,0.033,358.705,359.401,0.655
0,0.0250417,198.964517012239,0.544,0.176,0.033,358.696,359.408,0.657
0,0.0085679,198.973084912635,0.544,0.176,0.033,358.700,359.414,0.656
0,0.0231655,198.996250412427,0.544,0.176,0.033,358.698,359.402,0.649
0,0.0089424,199.005192812532,0.544,0.176,0.033,358.698,359.403,0.656
0,0.0245469,199.029739713296,0.544,0.176,0.033,358.698,359.410,0.661
0,0.0089146,199.038654313423,0.544,0.176,0.033,358.697,359.401,0.657
0,0.0168979,199.055552213453,0.544,0.176,0.033,358.701,359.406,0.661
0,0.0247002,199.080252413638,0.544,0.176,0.033,358.699,359.409,0.659
0,0.0182209,199.098473313265,0.544,0.176,0.033,358.706,359.409,0.660
0,0.0076579,199.106131213252,0.544,0.176,0.033,358.696,359.415,0.658
0,0.0157978,199.121929012705,0.544,0.176,0.033,358.691,359.410,0.662
0,0.0249145,199.146843512077,0.544,0.176,0.033,358.699,359.407,0.658
0,0.0178253,199.164668811951,0.544,0.176,0.033,358.700,359.405,0.659
0,0.0079629,199.172631712165,0.544,0.176,0.033,358.696,359.405,0.661
0,0.0244941,199.197125812527,0.544,0.176,0.033,358.700,359.409,0.660
0,0.0085311,199.205656912643,0.544,0.176,0.033,358.698,359.412,0.667
0,0.017542,199.223198913503,0.544,0.176,0.033,358.702,359.408,0.669
0,0.0243647,199.247563614044,0.544,0.176,0.033,358.697,359.409,0.666
0,0.016032,199.263595613185,0.544,0.176,0.033,358.697,359.414,0.661
0,0.0091959,199.272791512776,0.544,0.176,0.033,358.695,359.407,0.671
0,0.0244391,199.297230612952,0.544,0.176,0.033,358.701,359.412,0.656
0,0.0094102,199.306640812662,0.544,0.176,0.033,358.688,359.411,0.657
0,0.0244768,199.331117612775,0.544,0.176,0.033,358.697,359.418,0.663
0,0.0084189,199.339536512736,0.544,0.176,0.033,358.697,359.410,0.666
0,0.0264985,199.366035012994,0.544,0.176,0.033,358.695,359.418,0.666
0,0.0072358,199.37327081291,0.544,0.176,0.033,358.697,359.422,0.658
0,0.0243539,199.397624713834,0.544,0.176,0.033,358.699,359.413,0.659
0,0.0084088,199.406033513602,0.544,0.176,0.033,358.690,359.421,0.663
0,0.0251845,199.431218012702,0.544,0.176,0.033,358.685,359.416,0.665
0,0.0082602,199.439478212502,0.544,0.176,0.034,358.691,359.412,0.668
0,0.017218,199.456696211826,0.544,0.176,0.034,358.687,359.423,0.664
0,0.0250586,199.481754811015,0.544,0.176,0.034,358.690,359.411,0.670
0,0.0082453,199.490000110585,0.544,0.176,0.034,358.689,359.419,0.663
0,0.0245561,199.514556210954,0.544,0.176,0.033,358.691,359.417,0.675
0,0.0172598,199.53181601176,0.544,0.176,0.033,358.697,359.421,0.668
0,0.0082363,199.540052311961,0.544,0.176,0.033,358.690,359.429,0.670
0,0.016947,199.556999311317,0.544,0.176,0.033,358.702,359.421,0.660
0,0.0257159,199.582715211902,0.544,0.176,0.034,358.698,359.418,0.668
0,0.0159995,199.59871471161,0.544,0.176,0.034,358.698,359.423,0.670
0,0.0083656,199.60708031198,0.544,0.176,0.034,358.686,359.410,0.670
0,0.0243186,199.631398912054,0.544,0.176,0.034,358.688,359.416,0.658
0,0.009304,199.640702912118,0.544,0.176,0.033,358.683,359.419,0.666
0,0.0240881,199.664791011717,0.544,0.176,0.033,358.694,359.424,0.665
0,0.0091132,199.673904211726,0.544,0.176,0.034,358.686,359.427,0.669
0,0.0163915,199.690295712557,0.544,0.176,0.034,358.685,359.420,0.667
0,0.0260849,199.716380612459,0.544,0.176,0.033,358.681,359.418,0.662
0,0.0158965,199.732277111616,0.544,0.176,0.033,358.678,359.419,0.665
0,0.0085419,199.740819011349,0.544,0.176,0.033,358.675,359.426,0.661
0,0.023673,199.764492011163,0.544,0.176,0.033,358.675,359.427,0.669
0,0.0078417,199.77233371092,0.544,0.176,0.033,358.678,359.424,0.664
0,0.0166494,199.788983111735,0.544,0.176,0.033,358.690,359.430,0.671
0,0.0245907,199.8135738126,0.544,0.176,0.033,358.681,359.417,0.663
