Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0087864,215.086119438522,-0.058,0.501,0.500,0.000
0,0.0261249,215.112244338728,-0.058,0.501,0.500,0.000
0,0.0090885,215.121332839131,-0.058,0.501,0.500,0.000
0,0.0243315,215.145664339885,-0.058,0.501,0.500,0.000
0,0.0089304,215.154594739899,-0.058,0.501,0.500,0.000
0,0.025091,215.1796857398,-0.058,0.501,0.500,0.000
0,0.0085419,215.188227639534,-0.058,0.501,0.500,0.000
0,0.023435,215.211662639864,-0.058,0.501,0.500,0.000
0,0.0093664,215.221029039472,-0.058,0.501,0.500,0.000
0,0.0239846,215.245013639331,-0.058,0.501,0.500,0.000
0,0.0093696,215.254383238964,-0.058,0.501,0.500,0.000
0,0.0250057,215.27938893903,-0.058,0.501,0.500,0.000
0,0.0083204,215.287709338591,-0.058,0.501,0.500,0.000
0,0.0172566,215.304965939373,-0.058,0.501,0.500,0.000
0,0.0256799,215.330645838752,-0.058,0.501,0.500,0.000
0,0.0168794,215.347525238991,-0.058,0.501,0.500,0.000
0,0.0077786,215.355303838849,-0.058,0.501,0.500,0.000
0,0.0236278,215.378931639716,-0.058,0.501,0.500,0.000
0,0.0092557,215.388187339529,-0.058,0.501,0.500,0.000
0,0.0245514,215.412738740444,-0.058,0.501,0.500,0.000
0,0.0091472,215.421885940246,-0.058,0.501,0.500,0.000
0,0.0260205,215.447906441055,-0.058,0.501,0.500,0.000
0,0.0071313,215.455037740991,-0.058,0.501,0.500,0.000
0,0.0240521,215.479089841247,-0.058,0.501,0.500,0.000
0,0.0087708,215.487860641442,-0.058,0.501,0.500,0.000
0,0.0233429,215.51120354142,-0.058,0.501,0.500,0.000
0,0.0094207,215.520624241792,-0.058,0.501,0.500,0.000
0,0.0254429,215.546067141928,-0.058,0.501,0.500,0.000
0,0.0083859,215.554453042336,-0.058,0.501,0.500,0.000
0,0.0242242,215.57867724169,-0.058,0.501,0.500,0.000
0,0.0089397,215.587616941892,-0.058,0.501,0.500,0.000
0,0.0275402,215.61515714135,-0.058,0.501,0.500,0.000
0,0.0066473,215.621804441325,-0.058,0.501,0.500,0.000
0,0.0242973,215.646101742052,-0.058,0.501,0.500,0.000
0,0.0094195,215.655521241948,-0.058,0.501,0.500,0.000
0,0.0254357,215.680956941098,-0.058,0.501,0.500,0.000
0,0.0082472,215.689204141498,-0.058,0.501,0.500,0.000
0,0.0243582,215.713562341407,-0.058,0.501,0.500,0.000
0,0.0085193,215.722081641667,-0.058,0.501,0.500,0.000
0,0.0242811,215.746362741105,-0.058,0.501,0.500,0.000
0,0.0088241,215.755186840892,-0.058,0.501,0.500,0.000
0,0.0247772,215.779964040965,-0.058,0.501,0.500,0.000
0,0.0084419,215.788405940868,-0.058,0.501,0.500,0.000
0,0.0249374,215.813343341462,-0.058,0.501,0.500,0.000
0,0.0087389,215.822082241066,-0.058,0.501,0.500,0.000
0,0.0246745,215.846756740473,-0.058,0.501,0.500,0.000
0,0.0088026,215.855559340678,-0.058,0.501,0.500,0.000
0,0.0249731,215.880532440729,-0.058,0.501,0.500,0.000
0,0.0090542,215.889586640522,-0.058,0.501,0.500,0.000
0,0.024852,215.914438640699,-0.058,0.501,0.500,0.000
0,0.0088244,215.923263040371,-0.058,0.501,0.500,0.000
0,0.0256265,215.948889539577,-0.058,0.501,0.500,0.000
0,0.0067525,215.955642039422,-0.058,0.501,0.500,0.000
0,0.0241867,215.979828740004,-0.058,0.501,0.500,0.000
0,0.0084651,215.988293840084,-0.058,0.501,0.500,0.000
0,0.0249744,216.013268240262,-0.058,0.501,0.500,0.000
0,0.0083195,216.021587740164,-0.058,0.501,0.500,0.000
0,0.0247977,216.04638544051,-0.058,0.501,0.500,0.000
0,0.0085042,216.054889640305,-0.058,0.501,0.500,0.000
0,0.0240825,216.078972140793,-0.058,0.501,0.500,0.000
0,0.0089859,216.087958041113,-0.058,0.501,0.500,0.000
0,0.0253265,216.113284540828,-0.058,0.501,0.500,0.000
0,0.0094244,216.122708940413,-0.058,0.501,0.500,0.000
0,0.0243053,216.1470142412,-0.058,0.501,0.500,0.000
0,0.0093445,216.156358740758,-0.058,0.501,0.500,0.000
0,0.0245827,216.180941441562,-0.058,0.501,0.500,0.000
0,0.0082053,216.189146741759,-0.058,0.501,0.500,0.000
0,0.0249052,216.214051940944,-0.058,0.501,0.500,0.000
0,0.008951,216.223002940882,-0.058,0.501,0.500,0.000
0,0.0246079,216.247610841412,-0.058,0.501,0.500,0.000
0,0.0084843,216.256095141638,-0.058,0.501,0.500,0.000
0,0.0249546,216.281049741898,-0.058,0.501,0.500,0.000
0,0.0088123,216.289862041827,-0.058,0.501,0.500,0.000
0,0.0251976,216.31505964091,-0.058,0.501,0.500,0.000
0,0.0081449,216.323204541113,-0.058,0.501,0.500,0.000
0,0.0244426,216.3476471412,-0.058,0.501,0.500,0.000
0,0.0088185,216.356465640944,-0.058,0.501,0.500,0.000
0,0.024204,216.380669641774,-0.058,0.501,0.500,0.000
0,0.0077927,216.388462341856,-0.058,0.501,0.500,0.000
0,0.0236394,216.412101741415,-0.058,0.501,0.500,0.000
0,0.0087031,216.420804840978,-0.058,0.501,0.500,0.000
0,0.0253265,216.446131340694,-0.058,0.501,0.500,0.000
0,0.0073692,216.453500540461,-0.058,0.501,0.500,0.000
0,0.0247838,216.478284339886,-0.058,0.501,0.500,0.000
0,0.0099023,216.488186640199,-0.058,0.501,0.500,0.000
0,0.0244073,216.512593939435,-0.058,0.501,0.500,0.000
0,0.0089024,216.521496339235,-0.058,0.501,0.500,0.000
0,0.025081,216.546577338595,-0.058,0.501,0.500,0.000
0,0.0087601,216.555337438826,-0.058,0.501,0.500,0.000
0,0.0255975,216.580934938509,-0.058,0.501,0.500,0.000
0,0.0085558,216.589490738232,-0.058,0.501,0.500,0.000
0,0.0251182,216.61460893834,-0.058,0.501,0.500,0.000
0,0.0081801,216.62278903788,-0.058,0.501,0.500,0.000
0,0.024773,216.647562037688,-0.058,0.501,0.500,0.000
0,0.0089434,216.656505438033,-0.058,0.501,0.500,0.000
0,0.0229865,216.679491937626,-0.058,0.501,0.500,0.000
0,0.0091125,216.68860443728,-0.058,0.501,0.500,0.000
0,0.0261346,216.714739038143,-0.058,0.501,0.500,0.000
0,0.0076893,216.722428338137,-0.058,0.501,0.500,0.000
0,0.0239893,216.746417637449,-0.058,0.501,0.500,0.000
0,0.0082255,216.754643137101,-0.058,0.501,0.500,0.000
0,0.0253245,216.779967636336,-0.058,0.501,0.500,0.000
0,0.0085546,216.788522236515,-0.058,0.501,0.500,0.000
0,0.0245832,216.813105436508,-0.058,0.501,0.500,0.000
0,0.0079773,216.821082736831,-0.058,0.501,0.500,0.000
0,0.0257378,216.846820536535,-0.058,0.501,0.500,0.000
0,0.0085632,216.855383736547,-0.058,0.501,0.500,0.000
0,0.0241463,216.879530036356,-0.058,0.501,0.500,0.000
0,0.0085308,216.888060836587,-0.058,0.501,0.500,0.000
0,0.0174314,216.905492237303,-0.058,0.501,0.500,0.000
0,0.0249061,216.930398338009,-0.058,0.501,0.500,0.000
0,0.0171845,216.94758283766,-0.058,0.501,0.500,0.000
0,0.0074766,216.955059437547,-0.058,0.501,0.500,0.000
0,0.0252634,216.980322838295,-0.058,0.501,0.500,0.000
0,0.0093348,216.989657638129,-0.058,0.501,0.500,0.000
0,0.016209,217.00586663885,-0.058,0.501,0.500,0.000
0,0.0262131,217.03207973903,-0.058,0.501,0.500,0.000
0,0.0086191,217.040698838886,-0.058,0.501,0.500,0.000
0,0.0242338,217.064932638314,-0.058,0.501,0.500,0.000
0,0.0086659,217.07359853806,-0.058,0.501,0.500,0.000
0,0.0235481,217.097146638203,-0.058,0.501,0.500,0.000
0,0.0086319,217.105778538156,-0.058,0.501,0.500,0.000
0,0.025018,217.130796537269,-0.058,0.501,0.500,0.000
0,0.0175612,217.148357736412,-0.058,0.501,0.500,0.000
0,0.0064908,217.154848536476,-0.058,0.501,0.500,0.000
0,0.0165532,217.171401737258,-0.058,0.501,0.500,0.000
0,0.0247776,217.1961793378,-0.058,0.501,0.500,0.000
0,0.0089008,217.205080137588,-0.058,0.501,0.500,0.000
0,0.0245601,217.229640237056,-0.058,0.501,0.500,0.000
0,0.008714,217.238354236819,-0.058,0.501,0.500,0.000
0,0.0241387,217.262492937036,-0.058,0.501,0.500,0.000
0,0.012731,217.275223936886,-0.058,0.501,0.500,0.000
0,0.0203624,217.295586336404,-0.058,0.501,0.500,0.000
0,0.0092087,217.304795036092,-0.058,0.501,0.500,0.000
0,0.0248225,217.329617535695,-0.058,0.501,0.500,0.000
0,0.0104036,217.340021135286,-0.058,0.501,0.500,0.000
0,0.0230755,217.363096635789,-0.058,0.501,0.500,0.000
0,0.0091904,217.37228703592,-0.058,0.501,0.500,0.000
0,0.0251823,217.397469335236,-0.058,0.501,0.500,0.000
0,0.0120247,217.409494034946,-0.058,0.501,0.500,0.000
0,0.0215119,217.431005934253,-0.058,0.501,0.500,0.000
0,0.0076411,217.438647034112,-0.058,0.501,0.500,0.000
0,0.0249104,217.463557433803,-0.058,0.501,0.500,0.000
0,0.0085377,217.472095134202,-0.058,0.501,0.500,0.000
0,0.0238219,217.49591703387,-0.058,0.501,0.500,0.000
0,0.0091239,217.505040933844,-0.058,0.501,0.500,0.000
0,0.0245507,217.529591634404,-0.058,0.501,0.500,0.000
0,0.0089173,217.538508934435,-0.058,0.501,0.500,0.000
0,0.0244794,217.562988334801,-0.058,0.501,0.500,0.000
0,0.0086028,217.571591134649,-0.058,0.501,0.500,0.000
0,0.0251817,217.596772834193,-0.058,0.501,0.500,0.000
0,0.0087754,217.605548234191,-0.058,0.501,0.500,0.000
0,0.0246013,217.630149533506,-0.058,0.501,0.500,0.000
0,0.0089214,217.639070933219,-0.058,0.501,0.500,0.000
0,0.0246085,217.663679433521,-0.058,0.501,0.500,0.000
0,0.0088189,217.672498333734,-0.058,0.501,0.500,0.000
0,0.0248118,217.697310134303,-0.058,0.501,0.500,0.000
0,0.0084616,217.705771734472,-0.058,0.501,0.500,0.000
0,0.0252254,217.730997135397,-0.058,0.501,0.500,0.000
0,0.0084877,217.73948483495,-0.058,0.501,0.500,0.000
0,0.0239689,217.763453734573,-0.058,0.501,0.500,0.000
0,0.0089614,217.77241513459,-0.058,0.501,0.500,0.000
0,0.0247769,217.797192034777,-0.058,0.501,0.500,0.000
0,0.009015,217.806207035203,-0.058,0.501,0.500,0.000
0,0.0253319,217.831538934726,-0.058,0.501,0.500,0.000
0,0.0075774,217.839116334915,-0.058,0.501,0.500,0.000
0,0.0250312,217.864147534594,-0.058,0.501,0.500,0.000
0,0.0080679,217.872215434909,-0.058,0.501,0.500,0.000
0,0.0251611,217.89737653546,-0.058,0.501,0.500,0.000
0,0.0084595,217.905836035497,-0.058,0.501,0.500,0.000
0,0.0253207,217.931156734936,-0.058,0.501,0.500,0.000
0,0.0075392,217.938695935067,-0.058,0.501,0.500,0.000
0,0.0250793,217.963775235694,-0.058,0.501,0.500,0.000
0,0.0079618,217.971737036016,-0.058,0.501,0.500,0.000
0,0.0240491,217.995786135551,-0.058,0.501,0.500,0.000
0,0.0092489,218.005035035778,-0.058,0.501,0.500,0.000
0,0.0249171,218.029952135403,-0.058,0.501,0.500,0.000
0,0.008927,218.038879135158,-0.058,0.501,0.500,0.000
0,0.0251466,218.064025735017,-0.058,0.501,0.500,0.000
0,0.0080461,218.072071834933,-0.058,0.501,0.500,0.000
0,0.0246788,218.096750635188,-0.058,0.501,0.500,0.000
0,0.0090517,218.105802335311,-0.058,0.501,0.500,0.000
0,0.0248938,218.130696135107,-0.058,0.501,0.500,0.000
0,0.0093054,218.14000153495,-0.058,0.501,0.500,0.000
0,0.0168257,218.156827235129,-0.058,0.501,0.500,0.000
0,0.0258049,218.182632134762,-0.058,0.501,0.500,0.000
0,0.0080057,218.190637834836,-0.058,0.501,0.500,0.000
0,0.0249167,218.215554533992,-0.058,0.501,0.500,0.000
0,0.0077368,218.223291333765,-0.058,0.501,0.500,0.000
0,0.0250596,218.248350933194,-0.058,0.501,0.500,0.000
0,0.0082227,218.256573633291,-0.058,0.501,0.500,0.000
0,0.0247491,218.281322733499,-0.058,0.501,0.500,0.000
0,0.0085939,218.289916633628,-0.058,0.501,0.500,0.000
0,0.0244719,218.314388533123,-0.058,0.501,0.500,0.000
0,0.0087213,218.323109833524,-0.058,0.501,0.500,0.000
0,0.0235455,218.346655333415,-0.058,0.501,0.500,0.000
0,0.0097132,218.356368533336,-0.058,0.501,0.500,0.000
0,0.0239244,218.380292932503,-0.058,0.501,0.500,0.000
0,0.0096987,218.389991632663,-0.058,0.501,0.500,0.000
0,0.024834,218.414825632237,-0.058,0.501,0.500,0.000
0,0.0083462,218.423171832226,-0.058,0.501,0.500,0.000
0,0.0241985,218.447370332666,-0.058,0.501,0.500,0.000
0,0.0090566,218.456426932476,-0.058,0.501,0.500,0.000
0,0.0250947,218.481521631591,-0.058,0.501,0.500,0.000
0,0.0126135,218.494135131128,-0.058,0.501,0.500,0.000
0,0.0200193,218.51415443141,-0.058,0.501,0.500,0.000
0,0.008249,218.522403431125,-0.058,0.501,0.500,0.000
0,0.0247308,218.547134230845,-0.058,0.501,0.500,0.000
0,0.0080002,218.555134430528,-0.058,0.501,0.500,0.000
0,0.0248083,218.579942731187,-0.058,0.501,0.500,0.000
0,0.0111573,218.59110003151,-0.058,0.501,0.500,0.000
0,0.0215948,218.612694831565,-0.058,0.501,0.500,0.000
0,0.0084719,218.621166731231,-0.058,0.501,0.500,0.000
0,0.0247347,218.64590143133,-0.058,0.501,0.500,0.000
0,0.0088673,218.654768731445,-0.058,0.501,0.500,0.000
0,0.0250764,218.679845131934,-0.058,0.501,0.500,0.000
0,0.008186,218.688031132333,-0.058,0.501,0.500,0.000
0,0.0254983,218.713529433124,-0.058,0.501,0.500,0.000
0,0.0084731,218.722002533264,-0.058,0.501,0.500,0.000
0,0.0249524,218.74695493374,-0.058,0.501,0.500,0.000
0,0.0084126,218.755367533304,-0.058,0.501,0.500,0.000
0,0.0247815,218.780149034224,-0.058,0.501,0.500,0.000
0,0.00853,218.788679034449,-0.058,0.501,0.500,0.000
0,0.0239852,218.812664234079,-0.058,0.501,0.500,0.000
0,0.0094496,218.822113834322,-0.058,0.501,0.500,0.000
0,0.0246182,218.846732033417,-0.058,0.501,0.500,0.000
0,0.0086899,218.855421933346,-0.058,0.501,0.500,0.000
0,0.0262668,218.881688733585,-0.058,0.501,0.500,0.000
0,0.0070504,218.888739133719,-0.058,0.501,0.500,0.000
0,0.0244888,218.913227932993,-0.058,0.501,0.500,0.000
0,0.0088442,218.922072132584,-0.058,0.501,0.500,0.000
0,0.0262637,218.948335833382,-0.058,0.501,0.500,0.000
0,0.0069078,218.955243633594,-0.058,0.501,0.500,0.000
0,0.0258004,218.981044033077,-0.058,0.501,0.500,0.000
0,0.0070018,218.988045833074,-0.058,0.501,0.500,0.000
0,0.0233135,219.011359333061,-0.058,0.501,0.500,0.000
0,0.0088454,219.020204733126,-0.058,0.501,0.500,0.000
0,0.0243153,219.044520032592,-0.058,0.501,0.500,0.000
0,0.0086091,219.053129132837,-0.058,0.501,0.500,0.000
0,0.0262528,219.079381933436,-0.058,0.501,0.500,0.000
0,0.0088505,219.088232433423,-0.058,0.501,0.500,0.000
0,0.0237059,219.111938333139,-0.058,0.501,0.500,0.000
0,0.0087172,219.120655532926,-0.058,0.501,0.500,0.000
0,0.0263338,219.146989332512,-0.058,0.501,0.500,0.000
0,0.0087586,219.155747932382,-0.058,0.501,0.500,0.000
0,0.0237032,219.179451133125,-0.058,0.501,0.500,0.000
0,0.009165,219.188616133295,-0.058,0.501,0.500,0.000
0,0.0245717,219.213187833317,-0.058,0.501,0.500,0.000
0,0.0098389,219.223026732914,-0.058,0.501,0.500,0.000
0,0.0235678,219.246594532393,-0.058,0.501,0.500,0.000
0,0.0088715,219.255466032773,-0.058,0.501,0.500,0.000
0,0.025677,219.281143032014,-0.058,0.501,0.500,0.000
0,0.0084295,219.289572532289,-0.058,0.501,0.500,0.000
0,0.0246554,219.314227932133,-0.058,0.501,0.500,0.000
0,0.0078621,219.32209003251,-0.058,0.501,0.500,0.000
0,0.0260373,219.348127332516,-0.058,0.501,0.500,0.000
0,0.0074781,219.355605432298,-0.058,0.501,0.500,0.000
0,0.0237987,219.37940413272,-0.058,0.501,0.500,0.000
0,0.0083341,219.387738232967,-0.058,0.501,0.500,0.000
0,0.0257226,219.413460833486,-0.058,0.501,0.500,0.000
0,0.0076682,219.421129033435,-0.058,0.501,0.500,0.000
0,0.0242343,219.445363333914,-0.058,0.501,0.500,0.000
0,0.0095802,219.454943533521,-0.058,0.501,0.500,0.000
0,0.0246949,219.479638432618,-0.058,0.501,0.500,0.000
0,0.0084483,219.48808673257,-0.058,0.501,0.500,0.000
0,0.0249067,219.512993433047,-0.058,0.501,0.500,0.000
0,0.0093902,219.522383632604,-0.058,0.501,0.500,0.000
0,0.0256985,219.548082132358,-0.058,0.501,0.500,0.000
0,0.0080989,219.556181032676,-0.058,0.501,0.500,0.000
0,0.0243502,219.580531232525,-0.058,0.501,0.500,0.000
0,0.008359,219.588890232611,-0.058,0.501,0.500,0.000
0,0.0245555,219.613445733208,-0.058,0.501,0.500,0.000
0,0.0092809,219.622726632748,-0.058,0.501,0.500,0.000
0,0.0240877,219.646814331878,-0.058,0.501,0.500,0.000
0,0.0084269,219.6552412319,-0.058,0.501,0.500,0.000
0,0.0246345,219.679875731003,-0.058,0.501,0.500,0.000
0,0.008624,219.688499730546,-0.058,0.501,0.500,0.000
0,0.0254202,219.713919930626,-0.058,0.501,0.500,0.000
0,0.0083498,219.722269730177,-0.058,0.501,0.500,0.000
0,0.0250528,219.747322530951,-0.058,0.501,0.500,0.000
0,0.0104773,219.757799830753,-0.058,0.501,0.500,0.000
0,0.0223893,219.780189130921,-0.058,0.501,0.500,0.000
0,0.0089856,219.789174731355,-0.058,0.501,0.500,0.000
0,0.0254371,219.814611831214,-0.058,0.501,0.500,0.000
0,0.0085415,219.82315333141,-0.058,0.501,0.500,0.000
0,0.024809,219.847962330561,-0.058,0.501,0.500,0.000
0,0.0082047,219.856167030986,-0.058,0.501,0.500,0.000
0,0.0231803,219.879347331356,-0.058,0.501,0.500,0.000
0,0.0091174,219.88846473163,-0.058,0.501,0.500,0.000
0,0.0249522,219.91341693094,-0.058,0.501,0.500,0.000
0,0.0085523,219.921969230752,-0.058,0.501,0.500,0.000
0,0.0235642,219.945533431601,-0.058,0.501,0.500,0.000
0,0.0087955,219.954328931402,-0.058,0.501,0.500,0.000
0,0.0254262,219.979755131062,-0.058,0.501,0.500,0.000
0,0.0084584,219.988213531207,-0.058,0.501,0.500,0.000
0,0.0230261,220.011239630636,-0.058,0.501,0.500,0.000
0,0.0102391,220.02147873072,-0.058,0.501,0.500,0.000
0,0.024765,220.046243730467,-0.058,0.501,0.500,0.000
0,0.0084073,220.054651030805,-0.058,0.501,0.500,0.000
0,0.0242791,220.078930131625,-0.058,0.501,0.500,0.000
0,0.0090144,220.087944531348,-0.058,0.501,0.500,0.000
0,0.0250804,220.113024930935,-0.058,0.501,0.500,0.000
0,0.0086123,220.121637231205,-0.058,0.501,0.500,0.000
0,0.0249218,220.146559030283,-0.058,0.501,0.500,0.000
0,0.0086368,220.155195829924,-0.058,0.501,0.500,0.000
0,0.0246882,220.179884029087,-0.058,0.501,0.500,0.000
0,0.0087697,220.18865372939,-0.058,0.501,0.500,0.000
0,0.025232,220.213885729667,-0.058,0.501,0.500,0.000
0,0.0080918,220.221977529582,-0.058,0.501,0.500,0.000
0,0.0258695,220.247847029474,-0.058,0.501,0.500,0.000
0,0.0075965,220.255443529692,-0.058,0.501,0.500,0.000
0,0.0246697,220.280113229062,-0.058,0.501,0.500,0.000
0,0.0085187,220.288631928619,-0.058,0.501,0.500,0.000
0,0.0243542,220.312986129429,-0.058,0.501,0.500,0.000
0,0.0085267,220.321512829047,-0.058,0.501,0.500,0.000
0,0.0251753,220.346688128542,-0.058,0.501,0.500,0.000
0,0.0087632,220.355451328214,-0.058,0.501,0.500,0.000
0,0.0251733,220.380624629091,-0.058,0.501,0.500,0.000
0,0.0077584,220.388383029029,-0.058,0.501,0.500,0.000
0,0.0259571,220.414340129122,-0.058,0.501,0.500,0.000
0,0.0076058,220.421945929062,-0.058,0.501,0.500,0.000
0,0.0232088,220.445154729765,-0.058,0.501,0.500,0.000
0,0.0093022,220.454456929583,-0.058,0.501,0.500,0.000
0,0.0239387,220.47839563014,-0.058,0.501,0.500,0.000
0,0.0091926,220.487588230055,-0.058,0.501,0.500,0.000
0,0.0245835,220.512171729933,-0.058,0.501,0.500,0.000
0,0.0088189,220.520990630146,-0.058,0.501,0.500,0.000
0,0.0235758,220.544566429686,-0.058,0.501,0.500,0.000
0,0.0094707,220.554037129972,-0.058,0.501,0.500,0.000
0,0.0247814,220.57881853031,-0.058,0.501,0.500,0.000
0,0.0084033,220.587221830618,-0.058,0.501,0.500,0.000
0,0.0258018,220.613023630809,-0.058,0.501,0.500,0.000
0,0.0086526,220.621676231269,-0.058,0.501,0.500,0.000
0,0.0249732,220.646649431903,-0.058,0.501,0.500,0.000
0,0.008833,220.655482432339,-0.058,0.501,0.500,0.000
0,0.023978,220.679460432846,-0.058,0.501,0.500,0.000
0,0.0090068,220.688467232976,-0.058,0.501,0.500,0.000
0,0.0258941,220.714361332823,-0.058,0.501,0.500,0.000
0,0.0081448,220.722506132443,-0.058,0.501,0.500,0.000
0,0.0251453,220.747651432175,-0.058,0.501,0.500,0.000
0,0.008475,220.756126432214,-0.058,0.501,0.500,0.000
0,0.0228634,220.778989831451,-0.058,0.501,0.500,0.000
0,0.0091942,220.788184031378,-0.058,0.501,0.500,0.000
0,0.0169264,220.805110431742,-0.058,0.501,0.500,0.000
0,0.0281049,220.833215331193,-0.058,0.501,0.500,0.000
0,0.0327079,220.865923231002,-0.058,0.501,0.500,0.000
0,0.0214951,220.887418331113,-0.058,0.501,0.500,0.000
0,0.0165756,220.903993930202,-0.058,0.501,0.500,0.000
0,0.0243655,220.928359429818,-0.058,0.501,0.500,0.000
0,0.0095162,220.937875629868,-0.058,0.501,0.500,0.000
0,0.0247198,220.962595430668,-0.058,0.501,0.500,0.000
0,0.008216,220.970811430831,-0.058,0.501,0.500,0.000
0,0.0167801,220.987591531593,-0.058,0.501,0.500,0.000
0,0.0254778,221.013069332112,-0.058,0.501,0.500,0.000
0,0.0089046,221.021973931696,-0.058,0.501,0.500,0.000
0,0.0256531,221.047627031337,-0.058,0.501,0.500,0.000
0,0.0085546,221.056181631517,-0.058,0.501,0.500,0.000
0,0.024626,221.08080763137,-0.058,0.501,0.500,0.000
0,0.0089581,221.089765731711,-0.058,0.501,0.500,0.000
0,0.0240591,221.113824831788,-0.058,0.501,0.500,0.000
0,0.0080937,221.1219185316,-0.058,0.501,0.500,0.000
0,0.0259443,221.147862831596,-0.058,0.501,0.500,0.000
0,0.0084058,221.156268631574,-0.058,0.501,0.500,0.000
0,0.0225531,221.178821730893,-0.058,0.501,0.500,0.000
0,0.0090375,221.18785923114,-0.058,0.501,0.500,0.000
0,0.0235373,221.211396531668,-0.058,0.501,0.500,0.000
0,0.0089274,221.220323931891,-0.058,0.501,0.500,0.000
0,0.0243657,221.244689632673,-0.058,0.501,0.500,0.000
0,0.0088795,221.253569133114,-0.058,0.501,0.500,0.000
0,0.0239228,221.277491932269,-0.058,0.501,0.500,0.000
0,0.0090433,221.286535231862,-0.058,0.501,0.500,0.000
0,0.0246606,221.311195832212,-0.058,0.501,0.500,0.000
0,0.0090991,221.320294931997,-0.058,0.501,0.500,0.000
0,0.0246364,221.34493133286,-0.058,0.501,0.500,0.000
0,0.0094027,221.354334032629,-0.058,0.501,0.500,0.000
0,0.0255184,221.379852433223,-0.058,0.501,0.500,0.000
0,0.0083993,221.388251733501,-0.058,0.501,0.500,0.000
0,0.0247554,221.413007133175,-0.058,0.501,0.500,0.000
0,0.0090136,221.422020732891,-0.058,0.501,0.500,0.000
0,0.0285224,221.450543133076,-0.058,0.501,0.500,0.000
0,0.0081742,221.458717332687,-0.058,0.501,0.500,0.000
0,0.0212945,221.480011833366,-0.058,0.501,0.500,0.000
0,0.0085774,221.488589233253,-0.058,0.501,0.500,0.000
0,0.0251218,221.513711033855,-0.058,0.501,0.500,0.000
0,0.0086504,221.522361433599,-0.058,0.501,0.500,0.000
0,0.0249467,221.547308134381,-0.058,0.501,0.500,0.000
0,0.0080475,221.555355634075,-0.058,0.501,0.500,0.000
0,0.0249669,221.58032253338,-0.058,0.501,0.500,0.000
0,0.0088046,221.589127133135,-0.058,0.501,0.500,0.000
0,0.0262954,221.615422532428,-0.058,0.501,0.500,0.000
0,0.0070226,221.622445132583,-0.058,0.501,0.500,0.000
0,0.0255017,221.647946832702,-0.058,0.501,0.500,0.000
0,0.0081268,221.65607363265,-0.058,0.501,0.500,0.000
0,0.0235955,221.679669133388,-0.058,0.501,0.500,0.000
0,0.0087233,221.688392433338,-0.058,0.501,0.500,0.000
0,0.0257201,221.714112534188,-0.058,0.501,0.500,0.000
0,0.0081199,221.722232433967,-0.058,0.501,0.500,0.000
0,0.0244455,221.746677934192,-0.058,0.501,0.500,0.000
0,0.008709,221.755386934616,-0.058,0.501,0.500,0.000
0,0.0241911,221.779578034766,-0.058,0.501,0.500,0.000
0,0.0089037,221.788481734693,-0.058,0.501,0.500,0.000
0,0.0241901,221.812671834603,-0.058,0.501,0.500,0.000
0,0.009088,221.821759834886,-0.058,0.501,0.500,0.000
0,0.025322,221.84708183445,-0.058,0.501,0.500,0.000
0,0.0085539,221.855635734275,-0.058,0.501,0.500,0.000
0,0.0241249,221.879760634154,-0.058,0.501,0.500,0.000
0,0.0089927,221.88875333406,-0.058,0.501,0.500,0.000
0,0.0246259,221.91337923333,-0.058,0.501,0.500,0.000
0,0.0080686,221.921447833069,-0.058,0.501,0.500,0.000
0,0.0246542,221.946102033369,-0.058,0.501,0.500,0.000
0,0.0091154,221.955217433162,-0.058,0.501,0.500,0.000
0,0.0246238,221.979841233231,-0.058,0.501,0.500,0.000
0,0.0090855,221.988926732913,-0.058,0.501,0.500,0.000
0,0.0245723,222.013499032706,-0.058,0.501,0.500,0.000
0,0.0086217,222.022120732814,-0.058,0.501,0.500,0.000
0,0.0260245,222.048145232722,-0.058,0.501,0.500,0.000
0,0.0082619,222.056407133117,-0.058,0.501,0.500,0.000
0,0.0245883,222.080995433033,-0.058,0.501,0.500,0.000
0,0.0086573,222.089652732946,-0.058,0.501,0.500,0.000
0,0.0249558,222.114608532749,-0.058,0.501,0.500,0.000
0,0.0083348,222.122943332419,-0.058,0.501,0.500,0.000
0,0.0251462,222.148089531809,-0.058,0.501,0.500,0.000
0,0.0075298,222.155619331636,-0.058,0.501,0.500,0.000
0,0.0235211,222.179140430875,-0.058,0.501,0.500,0.000
0,0.008655,222.187795430422,-0.058,0.501,0.500,0.000
0,0.0236683,222.211463730782,-0.058,0.501,0.500,0.000
0,0.0091447,222.220608430915,-0.058,0.501,0.500,0.000
0,0.0257642,222.246372631751,-0.058,0.501,0.500,0.000
0,0.0072899,222.25366253173,-0.058,0.501,0.500,0.000
0,0.0169544,222.270616931375,-0.058,0.501,0.500,0.000
0,0.0265309,222.297147830483,-0.058,0.501,0.500,0.000
0,0.0154716,222.312619430479,-0.058,0.501,0.500,0.000
0,0.0082129,222.320832330268,-0.058,0.501,0.500,0.000
0,0.0255314,222.346363730263,-0.058,0.501,0.500,0.000
0,0.0084885,222.354852229822,-0.058,0.501,0.500,0.000
0,0.0254493,222.380301530007,-0.058,0.501,0.500,0.000
0,0.0083475,222.388649030123,-0.058,0.501,0.500,0.000
