0,0.0252713,185.507688015699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0120158,185.519703815691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0238339,185.543537716381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0096047,185.553142416291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247808,185.577923216857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0098055,185.587728716433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248799,185.612608617172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0097807,185.62238931749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0260676,185.648456917144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015902,185.664358916692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092306,185.673589516431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248166,185.698406117037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092948,185.707700917497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239987,185.73169961758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092543,185.740953917615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169608,185.757914717309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249714,185.782886116765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159092,185.7987953173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085265,185.807321817614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252089,185.832530717365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081693,185.840700017288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0263007,185.86700071767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0073764,185.874377117492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254966,185.899873717688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080912,185.907964917831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250688,185.933033718728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087841,185.941817819141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0237601,185.965577919967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086257,185.974203620106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0258556,186.00005922094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080038,186.008063021116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240872,186.032150221057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0095019,186.04165212065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246993,186.066351421177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080678,186.074419220909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253359,186.099755121395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082314,186.107986520976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162073,186.124193821102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.026878,186.151071820408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0144254,186.165497220121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090621,186.174559320323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246882,186.199247519486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087399,186.20798741933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0260657,186.234053119086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0108852,186.244938319549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.012645,186.25758331921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0258614,186.283444718458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167096,186.300154318102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0074083,186.307562618051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0283862,186.335948817898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.006605,186.342553817667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247508,186.36730461847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079692,186.37527381815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247135,186.399987317622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087958,186.408783117309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240018,186.432784916833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0095864,186.442371317185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166529,186.459024217911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251362,186.484160418622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152738,186.499434218742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090885,186.508522719145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245712,186.533093919978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086222,186.541716120206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0256846,186.567400720902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0130189,186.580419620499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0201123,186.600531920791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084799,186.609011820517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167575,186.625769319944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0237547,186.6495240191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093144,186.658838419244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244625,186.683300919831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008425,186.691725919954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0209667,186.712692619301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0271935,186.73988611903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152715,186.755157618783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0136281,186.768785718828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0198619,186.788647618145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166212,186.805268818513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088231,186.814091918059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245481,186.838640018366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090204,186.8476604186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239785,186.871638918296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.009607,186.881245918572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239851,186.905231019482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090042,186.914235219359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.024214,186.938449218869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089127,186.947361919098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249481,186.972310018726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180934,186.990403418429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0233015,187.013704919256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091622,187.02286711894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251773,187.048044418916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081905,187.056234918535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245492,187.080784117803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088088,187.089592917822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250315,187.114624417387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086578,187.123282217421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247822,187.148064416833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077231,187.155787516851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252311,187.18101861747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092211,187.190239717718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243893,187.214629018214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093636,187.223992618266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250654,187.249058017973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.007759,187.256817018148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248326,187.281649618875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085314,187.290181018878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257463,187.315927319694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.032749,187.348676320631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0311619,187.379838221241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0096434,187.389481621329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246313,187.414112920407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008416,187.42252892023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250495,187.447578420397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086771,187.456255520228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243615,187.480617020745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092492,187.489866220858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240209,187.513887119945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0094072,187.523294319864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025151,187.548445319291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081595,187.556604818907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244225,187.581027319189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082678,187.589295119513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244757,187.613770818803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0096752,187.623446018901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239402,187.647386218887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085488,187.655935018789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245806,187.680515618529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084835,187.688999118749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0272758,187.716274919454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0352891,187.751564020757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0290167,187.780580720399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0313969,187.811977619771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086338,187.820611419622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243435,187.844954919536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087863,187.853741219733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244437,187.878184920643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088222,187.887007120531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.023946,187.910953120794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085698,187.919522921089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242759,187.943798821885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0097671,187.9535659221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257181,187.979284022469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0103018,187.989585822914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0236659,188.013251722325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088376,188.022089322563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251752,188.047264523339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.009291,188.056555523071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247649,188.081320422236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086024,188.089922822546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252346,188.115157423075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088796,188.124037023168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246027,188.148639723193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008213,188.156852723565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246816,188.181534323376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085271,188.190061423462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253455,188.215406924021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0076407,188.223047623876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0256473,188.248694923241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082593,188.256954223383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242942,188.281248422805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091112,188.290359623265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242535,188.31461312389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0095087,188.324121824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245972,188.348719023634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091598,188.357878823299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0237653,188.381644122768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077016,188.389345722739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247314,188.41407712223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089014,188.42297852179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243094,188.447287922259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085966,188.455884522293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.02393,188.479814522434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.009093,188.488907522056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248099,188.513717422728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085336,188.522251022514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025915,188.548166023102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0078371,188.556003123056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249014,188.580904522445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083885,188.589293022174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242792,188.613572221715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087987,188.622370921541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257099,188.648080820683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077799,188.655860720668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239929,188.679853620473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090375,188.688891120721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252967,188.714187819976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080303,188.722218120005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166748,188.73889291985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0269727,188.76586561976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0148316,188.780697219539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079013,188.788598519284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239489,188.812547419686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092191,188.821766519453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242238,188.845990320202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0100296,188.856019920204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0231399,188.8791598198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.009164,188.88832381973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245736,188.91289741965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090801,188.921977519523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249461,188.946923618671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088424,188.955766018946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252331,188.980999118183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088512,188.989850318525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245429,189.014393218327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008734,189.023127218243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025581,189.048708218616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0073003,189.056008518673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249394,189.080947917886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083806,189.089328518137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248798,189.114208318293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085441,189.122752418742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0260801,189.148832518607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0073191,189.156151618809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242169,189.180368518457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.009033,189.189401518554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247754,189.214176919311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088098,189.222986719571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244419,189.247428619303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083905,189.255819119513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242034,189.280022518709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0094088,189.289431318641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239177,189.313349017873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084006,189.321749618277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246541,189.346403717995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093015,189.35570521839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246097,189.380314918235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090925,189.389407418668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245418,189.41394921951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084904,189.422439619899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016522,189.438961619511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0263874,189.465349020436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170737,189.482422720641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0315944,189.514017120004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082551,189.522272219881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164065,189.538678720593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246003,189.563279019669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088237,189.572102719918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249041,189.597006820142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089612,189.605968019925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244689,189.630436920561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086675,189.639104420319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253673,189.664471719414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085127,189.672984419391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246632,189.697647619992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0097834,189.707431020215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247638,189.732194820419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154621,189.747656919993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086097,189.75626662001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159195,189.772186119109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0258955,189.798081619665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083676,189.806449219584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244731,189.830922320485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081191,189.839041420259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262109,189.865252320655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0076406,189.872892920859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257117,189.898604621179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079727,189.906577320769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0260461,189.932623419911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0075254,189.940148819704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0235041,189.963652920444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089413,189.972594220657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245727,189.997166920919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0094706,190.006637520622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244065,190.031044020783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082155,190.039259520825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253656,190.064625121187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085026,190.073127720971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248875,190.098015221301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080813,190.106096521486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254143,190.131510820705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008188,190.139698820654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246917,190.164390519727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0117658,190.176156320143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0215703,190.197726620827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082942,190.20602082042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248373,190.230858120602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079949,190.238853021059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184348,190.257287821267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0236948,190.28098262148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0100654,190.291048021521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158161,190.306864121463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0259173,190.332781420555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0075549,190.340336320456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251501,190.365486420225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086074,190.374093819875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248455,190.398939319421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085551,190.40749441972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244827,190.431977118831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090479,190.441025019158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240134,190.465038419236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008745,190.473783419002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239878,190.497771218885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088606,190.506631819066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257494,190.532381219324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083586,190.540739818942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0255009,190.566240718123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0322984,190.598539119121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0321503,190.630689417478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083686,190.639058017638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246544,190.663712417241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.00907,190.672782416921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0272976,190.700080016162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0347654,190.734845416155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
