Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0082604,194.539441407658,3.000,0.000,0.000,False
0,0.0262431,194.565684507601,3.000,0.000,0.000,False
0,0.0071829,194.572867407463,3.000,0.000,0.000,False
0,0.0245199,194.597387307324,3.000,0.000,0.000,False
0,0.008727,194.606114307418,3.000,0.000,0.000,False
0,0.0245782,194.630692508072,3.000,0.000,0.000,False
0,0.0084782,194.639170708135,3.000,0.000,0.000,False
0,0.0244577,194.663628408685,3.000,0.000,0.000,False
0,0.0087576,194.672386008315,3.000,0.000,0.000,False
0,0.0238756,194.696261608042,3.000,0.000,0.000,False
0,0.0130926,194.709354207851,3.000,0.000,0.000,False
0,0.0206713,194.730025508441,3.000,0.000,0.000,False
0,0.0087383,194.738763808273,3.000,0.000,0.000,False
0,0.02519,194.763953807764,3.000,0.000,0.000,False
0,0.0086795,194.772633307613,3.000,0.000,0.000,False
0,0.0245549,194.797188208438,3.000,0.000,0.000,False
0,0.009649,194.806837208569,3.000,0.000,0.000,False
0,0.0252003,194.832037508488,3.000,0.000,0.000,False
0,0.0078462,194.839883708395,3.000,0.000,0.000,False
0,0.0260801,194.865963808261,3.000,0.000,0.000,False
0,0.0066004,194.872564208228,3.000,0.000,0.000,False
0,0.0248396,194.897403808776,3.000,0.000,0.000,False
0,0.0085478,194.905951608438,3.000,0.000,0.000,False
0,0.0240687,194.930020308588,3.000,0.000,0.000,False
0,0.0090615,194.939081809018,3.000,0.000,0.000,False
0,0.0248013,194.963883109856,3.000,0.000,0.000,False
0,0.0084028,194.972285910044,3.000,0.000,0.000,False
0,0.0248751,194.997161010746,3.000,0.000,0.000,False
0,0.0082342,195.005395210814,3.000,0.000,0.000,False
0,0.0266672,195.032062410843,3.000,0.000,0.000,False
0,0.0068305,195.038892910816,3.000,0.000,0.000,False
0,0.0253645,195.064257410355,3.000,0.000,0.000,False
0,0.0079011,195.072158510797,3.000,0.000,0.000,False
0,0.0268499,195.099008410238,3.000,0.000,0.000,False
0,0.0307152,195.129723609425,3.000,0.000,0.000,False
0,0.0086886,195.138412209228,3.000,0.000,0.000,False
0,0.0233357,195.161747910082,3.000,0.000,0.000,False
0,0.0091183,195.170866210014,3.000,0.000,0.000,False
0,0.0234054,195.194271609187,3.000,0.000,0.000,False
0,0.010269,195.204540609382,3.000,0.000,0.000,False
0,0.0234635,195.228004110046,3.000,0.000,0.000,False
0,0.0102926,195.238296709955,3.000,0.000,0.000,False
0,0.025313,195.263609709218,3.000,0.000,0.000,False
0,0.008704,195.272313709371,3.000,0.000,0.000,False
0,0.0239053,195.296219008975,3.000,0.000,0.000,False
0,0.0089654,195.305184409022,3.000,0.000,0.000,False
0,0.0254969,195.330681309104,3.000,0.000,0.000,False
0,0.0082311,195.338912408799,3.000,0.000,0.000,False
0,0.0266294,195.365541808307,3.000,0.000,0.000,False
0,0.007554,195.373095808085,3.000,0.000,0.000,False
0,0.0237536,195.39684940828,3.000,0.000,0.000,False
0,0.0089868,195.405836208258,3.000,0.000,0.000,False
0,0.025301,195.431137208361,3.000,0.000,0.000,False
0,0.0079508,195.439088007901,3.000,0.000,0.000,False
0,0.0249407,195.46402870724,3.000,0.000,0.000,False
0,0.008548,195.472576707136,3.000,0.000,0.000,False
0,0.0170199,195.489596606698,3.000,0.000,0.000,False
0,0.0234866,195.513083206024,3.000,0.000,0.000,False
0,0.0190907,195.532173906919,3.000,0.000,0.000,False
0,0.0070848,195.539258706849,3.000,0.000,0.000,False
0,0.0247668,195.564025507774,3.000,0.000,0.000,False
0,0.0080228,195.572048307862,3.000,0.000,0.000,False
0,0.0240815,195.596129808109,3.000,0.000,0.000,False
0,0.0087729,195.604902708437,3.000,0.000,0.000,False
0,0.0251003,195.630003008526,3.000,0.000,0.000,False
0,0.008472,195.638475008775,3.000,0.000,0.000,False
0,0.0168504,195.655325409491,3.000,0.000,0.000,False
0,0.0241611,195.679486509878,3.000,0.000,0.000,False
0,0.0167043,195.696190810297,3.000,0.000,0.000,False
0,0.0087979,195.704988710117,3.000,0.000,0.000,False
0,0.0168342,195.721822909545,3.000,0.000,0.000,False
0,0.0247715,195.746594409924,3.000,0.000,0.000,False
0,0.0093305,195.755924909841,3.000,0.000,0.000,False
0,0.0247689,195.780693809967,3.000,0.000,0.000,False
0,0.0121965,195.792890309822,3.000,0.000,0.000,False
0,0.0210104,195.813900710549,3.000,0.000,0.000,False
0,0.0089652,195.822865910362,3.000,0.000,0.000,False
0,0.0238489,195.846714810934,3.000,0.000,0.000,False
0,0.0093343,195.856049110647,3.000,0.000,0.000,False
0,0.0238929,195.879942010622,3.000,0.000,0.000,False
0,0.0100354,195.889977410901,3.000,0.000,0.000,False
0,0.0230257,195.913003111724,3.000,0.000,0.000,False
0,0.0087238,195.921726911794,3.000,0.000,0.000,False
0,0.0250835,195.946810412686,3.000,0.000,0.000,False
0,0.0087607,195.955571112689,3.000,0.000,0.000,False
0,0.0246663,195.980237412732,3.000,0.000,0.000,False
0,0.0085984,195.988835813012,3.000,0.000,0.000,False
0,0.0256364,196.014472212177,3.000,0.000,0.000,False
0,0.0074252,196.021897412371,3.000,0.000,0.000,False
0,0.0246656,196.04656301206,3.000,0.000,0.000,False
0,0.0085887,196.055151711684,3.000,0.000,0.000,False
0,0.0248089,196.079960612115,3.000,0.000,0.000,False
0,0.0089519,196.08891251171,3.000,0.000,0.000,False
0,0.0243615,196.113274012227,3.000,0.000,0.000,False
0,0.0087585,196.122032512445,3.000,0.000,0.000,False
0,0.0243954,196.146427913103,3.000,0.000,0.000,False
0,0.008381,196.154808912892,3.000,0.000,0.000,False
0,0.0243845,196.179193413351,3.000,0.000,0.000,False
0,0.0092318,196.188425213564,3.000,0.000,0.000,False
0,0.0262359,196.214661114383,3.000,0.000,0.000,False
0,0.0072984,196.221959514543,3.000,0.000,0.000,False
0,0.0244765,196.246436014771,3.000,0.000,0.000,False
0,0.0093526,196.255788614973,3.000,0.000,0.000,False
0,0.0242668,196.280055414885,3.000,0.000,0.000,False
0,0.0085653,196.28862071503,3.000,0.000,0.000,False
0,0.0260495,196.314670215361,3.000,0.000,0.000,False
0,0.0089987,196.323668915778,3.000,0.000,0.000,False
0,0.0277456,196.351414516568,3.000,0.000,0.000,False
0,0.0266057,196.37802021578,3.000,0.000,0.000,False
0,0.0133297,196.391349915415,3.000,0.000,0.000,False
0,0.0216134,196.412963315845,3.000,0.000,0.000,False
0,0.0068677,196.419831015635,3.000,0.000,0.000,False
0,0.0245067,196.444337714929,3.000,0.000,0.000,False
0,0.0086201,196.452957815025,3.000,0.000,0.000,False
0,0.0247479,196.47770571569,3.000,0.000,0.000,False
0,0.0085061,196.486211815383,3.000,0.000,0.000,False
0,0.0244131,196.510624914896,3.000,0.000,0.000,False
0,0.0095548,196.520179714542,3.000,0.000,0.000,False
0,0.0248532,196.545032914262,3.000,0.000,0.000,False
0,0.0089617,196.553994614165,3.000,0.000,0.000,False
0,0.0246217,196.578616315033,3.000,0.000,0.000,False
0,0.0082826,196.586898915004,3.000,0.000,0.000,False
0,0.0244916,196.611390515696,3.000,0.000,0.000,False
0,0.0092961,196.620686615352,3.000,0.000,0.000,False
0,0.0249093,196.645595916081,3.000,0.000,0.000,False
0,0.0083487,196.65394461574,3.000,0.000,0.000,False
0,0.0256791,196.679623716045,3.000,0.000,0.000,False
0,0.0068686,196.686492315959,3.000,0.000,0.000,False
0,0.0247474,196.711239715572,3.000,0.000,0.000,False
0,0.0098068,196.721046515275,3.000,0.000,0.000,False
0,0.0237453,196.744791815523,3.000,0.000,0.000,False
0,0.0112758,196.756067615468,3.000,0.000,0.000,False
0,0.0219361,196.778003715444,3.000,0.000,0.000,False
0,0.0087568,196.786760515068,3.000,0.000,0.000,False
0,0.0241598,196.810920315329,3.000,0.000,0.000,False
0,0.0097338,196.820654115174,3.000,0.000,0.000,False
0,0.0237299,196.844384015072,3.000,0.000,0.000,False
0,0.0092649,196.853648915421,3.000,0.000,0.000,False
0,0.0169437,196.870592616033,3.000,0.000,0.000,False
0,0.0281574,196.898750016,3.000,0.000,0.000,False
0,0.0136816,196.91243161587,3.000,0.000,0.000,False
0,0.0077748,196.920206415933,3.000,0.000,0.000,False
0,0.0253675,196.945573916193,3.000,0.000,0.000,False
0,0.0090588,196.954632715788,3.000,0.000,0.000,False
0,0.0249233,196.979556016158,3.000,0.000,0.000,False
0,0.0080535,196.987609516364,3.000,0.000,0.000,False
0,0.0250529,197.012662415858,3.000,0.000,0.000,False
0,0.0088788,197.021541215945,3.000,0.000,0.000,False
0,0.024887,197.046428215224,3.000,0.000,0.000,False
0,0.0086815,197.055109715555,3.000,0.000,0.000,False
0,0.0259743,197.081084015314,3.000,0.000,0.000,False
0,0.0073697,197.088453715201,3.000,0.000,0.000,False
0,0.0270986,197.115552315023,3.000,0.000,0.000,False
0,0.0064327,197.121985014994,3.000,0.000,0.000,False
0,0.0262374,197.148222415242,3.000,0.000,0.000,False
0,0.0077801,197.156002515461,3.000,0.000,0.000,False
0,0.0237772,197.17977971537,3.000,0.000,0.000,False
0,0.0093322,197.189111914951,3.000,0.000,0.000,False
0,0.0252816,197.214393515605,3.000,0.000,0.000,False
0,0.0075187,197.221912215464,3.000,0.000,0.000,False
0,0.0239262,197.245838415809,3.000,0.000,0.000,False
0,0.0086385,197.254476916045,3.000,0.000,0.000,False
0,0.0247876,197.279264515266,3.000,0.000,0.000,False
0,0.0089264,197.288190915249,3.000,0.000,0.000,False
0,0.0247058,197.312896714546,3.000,0.000,0.000,False
0,0.0084576,197.321354314685,3.000,0.000,0.000,False
0,0.0262837,197.347638014704,3.000,0.000,0.000,False
0,0.0079313,197.355569315143,3.000,0.000,0.000,False
0,0.0268159,197.382385215722,3.000,0.000,0.000,False
0,0.0090754,197.391460616142,3.000,0.000,0.000,False
0,0.0134823,197.404942915775,3.000,0.000,0.000,False
0,0.0258687,197.430811616592,3.000,0.000,0.000,False
0,0.0083964,197.439208016731,3.000,0.000,0.000,False
0,0.0233643,197.462572316639,3.000,0.000,0.000,False
0,0.0089382,197.47151051648,3.000,0.000,0.000,False
0,0.0232124,197.494722915813,3.000,0.000,0.000,False
0,0.0091096,197.50383251626,3.000,0.000,0.000,False
0,0.023587,197.527419515885,3.000,0.000,0.000,False
0,0.0102731,197.537692615762,3.000,0.000,0.000,False
0,0.025351,197.563043614849,3.000,0.000,0.000,False
0,0.0086383,197.571681914851,3.000,0.000,0.000,False
0,0.0232725,197.594954414293,3.000,0.000,0.000,False
0,0.008722,197.603676414117,3.000,0.000,0.000,False
0,0.0258418,197.629518214613,3.000,0.000,0.000,False
0,0.0088725,197.638390714303,3.000,0.000,0.000,False
0,0.0254921,197.663882814348,3.000,0.000,0.000,False
0,0.0086424,197.672525214031,3.000,0.000,0.000,False
0,0.0245509,197.697076113895,3.000,0.000,0.000,False
0,0.0087193,197.705795413814,3.000,0.000,0.000,False
0,0.0248329,197.730628314428,3.000,0.000,0.000,False
0,0.0085349,197.739163214341,3.000,0.000,0.000,False
0,0.0240689,197.763232113793,3.000,0.000,0.000,False
0,0.0086089,197.771841013804,3.000,0.000,0.000,False
0,0.0243485,197.796189513057,3.000,0.000,0.000,False
0,0.0078246,197.8040141128,3.000,0.000,0.000,False
0,0.023813,197.827827112749,3.000,0.000,0.000,False
0,0.0080655,197.835892613046,3.000,0.000,0.000,False
0,0.0252135,197.861106113531,3.000,0.000,0.000,False
0,0.0094159,197.870522013865,3.000,0.000,0.000,False
0,0.0243395,197.89486151468,3.000,0.000,0.000,False
0,0.0088968,197.903758314438,3.000,0.000,0.000,False
0,0.0292606,197.933018914424,3.000,0.000,0.000,False
0,0.0066281,197.939647014253,3.000,0.000,0.000,False
0,0.0245582,197.964205213822,3.000,0.000,0.000,False
0,0.0079351,197.972140314057,3.000,0.000,0.000,False
0,0.0261877,197.998328013346,3.000,0.000,0.000,False
0,0.0084713,198.00679931324,3.000,0.000,0.000,False
0,0.0242554,198.031054713763,3.000,0.000,0.000,False
0,0.0123398,198.043394513428,3.000,0.000,0.000,False
0,0.0198439,198.063238414004,3.000,0.000,0.000,False
0,0.0091177,198.072356114164,3.000,0.000,0.000,False
0,0.0250524,198.09740851447,3.000,0.000,0.000,False
0,0.0081743,198.105582814664,3.000,0.000,0.000,False
0,0.02479,198.130372814834,3.000,0.000,0.000,False
0,0.008358,198.13873081468,3.000,0.000,0.000,False
0,0.02525,198.16398081556,3.000,0.000,0.000,False
0,0.0086828,198.172663616017,3.000,0.000,0.000,False
0,0.0250933,198.197756916285,3.000,0.000,0.000,False
0,0.0085498,198.206306716427,3.000,0.000,0.000,False
0,0.0245825,198.230889216065,3.000,0.000,0.000,False
0,0.0086899,198.239579115994,3.000,0.000,0.000,False
0,0.0241833,198.263762415387,3.000,0.000,0.000,False
0,0.0090098,198.272772215307,3.000,0.000,0.000,False
0,0.0251786,198.297950815409,3.000,0.000,0.000,False
0,0.0079786,198.305929415859,3.000,0.000,0.000,False
0,0.0248216,198.330751015805,3.000,0.000,0.000,False
0,0.0094341,198.340185116045,3.000,0.000,0.000,False
0,0.0252329,198.365418015979,3.000,0.000,0.000,False
0,0.007245,198.372663015965,3.000,0.000,0.000,False
0,0.0239795,198.396642515901,3.000,0.000,0.000,False
0,0.0089062,198.405548715498,3.000,0.000,0.000,False
0,0.0247436,198.430292315315,3.000,0.000,0.000,False
0,0.0087192,198.439011515584,3.000,0.000,0.000,False
0,0.0253904,198.464401915204,3.000,0.000,0.000,False
0,0.0076363,198.472038215026,3.000,0.000,0.000,False
0,0.0248673,198.49690551497,3.000,0.000,0.000,False
0,0.0089279,198.505833415315,3.000,0.000,0.000,False
0,0.0248707,198.530704114586,3.000,0.000,0.000,False
0,0.0091218,198.539825914428,3.000,0.000,0.000,False
0,0.0245452,198.564371114597,3.000,0.000,0.000,False
0,0.008726,198.573097114451,3.000,0.000,0.000,False
0,0.0168665,198.589963614009,3.000,0.000,0.000,False
0,0.0254336,198.615397213958,3.000,0.000,0.000,False
0,0.0170725,198.632469714619,3.000,0.000,0.000,False
0,0.0072085,198.639678214677,3.000,0.000,0.000,False
0,0.0244551,198.664133314975,3.000,0.000,0.000,False
0,0.0085026,198.672635914758,3.000,0.000,0.000,False
0,0.0245741,198.697210013866,3.000,0.000,0.000,False
0,0.0084937,198.705703713931,3.000,0.000,0.000,False
0,0.024856,198.730559713207,3.000,0.000,0.000,False
0,0.0091505,198.739710213616,3.000,0.000,0.000,False
0,0.0238295,198.763539712876,3.000,0.000,0.000,False
0,0.0089961,198.772535813041,3.000,0.000,0.000,False
0,0.0244045,198.796940312721,3.000,0.000,0.000,False
0,0.0084074,198.805347712711,3.000,0.000,0.000,False
0,0.0250223,198.830370012671,3.000,0.000,0.000,False
0,0.0093234,198.839693413116,3.000,0.000,0.000,False
0,0.025096,198.864789412357,3.000,0.000,0.000,False
0,0.0087422,198.873531612568,3.000,0.000,0.000,False
0,0.024804,198.898335612379,3.000,0.000,0.000,False
0,0.0083862,198.906721812673,3.000,0.000,0.000,False
0,0.0247472,198.931469012983,3.000,0.000,0.000,False
0,0.0080063,198.939475312829,3.000,0.000,0.000,False
0,0.0250417,198.964517012239,3.000,0.000,0.000,False
0,0.0085679,198.973084912635,3.000,0.000,0.000,False
0,0.0231655,198.996250412427,3.000,0.000,0.000,False
0,0.0089424,199.005192812532,3.000,0.000,0.000,False
0,0.0245469,199.029739713296,3.000,0.000,0.000,False
0,0.0089146,199.038654313423,3.000,0.000,0.000,False
0,0.0168979,199.055552213453,3.000,0.000,0.000,False
0,0.0247002,199.080252413638,3.000,0.000,0.000,False
0,0.0182209,199.098473313265,3.000,0.000,0.000,False
0,0.0076579,199.106131213252,3.000,0.000,0.000,False
0,0.0157978,199.121929012705,3.000,0.000,0.000,False
0,0.0249145,199.146843512077,3.000,0.000,0.000,False
0,0.0178253,199.164668811951,3.000,0.000,0.000,False
0,0.0079629,199.172631712165,3.000,0.000,0.000,False
0,0.0244941,199.197125812527,3.000,0.000,0.000,False
0,0.0085311,199.205656912643,3.000,0.000,0.000,False
0,0.017542,199.223198913503,3.000,0.000,0.000,False
0,0.0243647,199.247563614044,3.000,0.000,0.000,False
0,0.016032,199.263595613185,3.000,0.000,0.000,False
0,0.0091959,199.272791512776,3.000,0.000,0.000,False
0,0.0244391,199.297230612952,3.000,0.000,0.000,False
0,0.0094102,199.306640812662,3.000,0.000,0.000,False
0,0.0244768,199.331117612775,3.000,0.000,0.000,False
0,0.0084189,199.339536512736,3.000,0.000,0.000,False
0,0.0264985,199.366035012994,3.000,0.000,0.000,False
0,0.0072358,199.37327081291,3.000,0.000,0.000,False
0,0.0243539,199.397624713834,3.000,0.000,0.000,False
0,0.0084088,199.406033513602,3.000,0.000,0.000,False
0,0.0251845,199.431218012702,3.000,0.000,0.000,False
0,0.0082602,199.439478212502,3.000,0.000,0.000,False
0,0.017218,199.456696211826,3.000,0.000,0.000,False
0,0.0250586,199.481754811015,3.000,0.000,0.000,False
0,0.0082453,199.490000110585,3.000,0.000,0.000,False
0,0.0245561,199.514556210954,3.000,0.000,0.000,False
0,0.0172598,199.53181601176,3.000,0.000,0.000,False
0,0.0082363,199.540052311961,3.000,0.000,0.000,False
0,0.016947,199.556999311317,3.000,0.000,0.000,False
0,0.0257159,199.582715211902,3.000,0.000,0.000,False
0,0.0159995,199.59871471161,3.000,0.000,0.000,False
0,0.0083656,199.60708031198,3.000,0.000,0.000,False
0,0.0243186,199.631398912054,3.000,0.000,0.000,False
0,0.009304,199.640702912118,3.000,0.000,0.000,False
0,0.0240881,199.664791011717,3.000,0.000,0.000,False
0,0.0091132,199.673904211726,3.000,0.000,0.000,False
0,0.0163915,199.690295712557,3.000,0.000,0.000,False
0,0.0260849,199.716380612459,3.000,0.000,0.000,False
0,0.0158965,199.732277111616,3.000,0.000,0.000,False
0,0.0085419,199.740819011349,3.000,0.000,0.000,False
0,0.023673,199.764492011163,3.000,0.000,0.000,False
0,0.0078417,199.77233371092,3.000,0.000,0.000,False
0,0.0166494,199.788983111735,3.000,0.000,0.000,False
0,0.0245907,199.8135738126,3.000,0.000,0.000,False
0,0.0095613,199.823135112878,3.000,0.000,0.000,False
0,0.024786,199.847921112087,3.000,0.000,0.000,False
0,0.0088909,199.856812011916,3.000,0.000,0.000,False
0,0.0244478,199.881259812508,3.000,0.000,0.000,False
0,0.0081178,199.889377612155,3.000,0.000,0.000,False
0,0.0257915,199.915169111919,3.000,0.000,0.000,False
0,0.0083208,199.923489911947,3.000,0.000,0.000,False
0,0.0253839,199.948873812798,3.000,0.000,0.000,False
0,0.0088536,199.957727413159,3.000,0.000,0.000,False
0,0.0237398,199.981467213016,3.000,0.000,0.000,False
0,0.0091508,199.990618013311,3.000,0.000,0.000,False
0,0.0237642,200.01438221382,3.000,0.000,0.000,False
0,0.0093117,200.02369391406,3.000,0.000,0.000,False
0,0.016533,200.040226914454,3.000,0.000,0.000,False
0,0.0262357,200.066462614108,3.000,0.000,0.000,False
0,0.0081565,200.074619113933,3.000,0.000,0.000,False
0,0.0155106,200.090129713994,3.000,0.000,0.000,False
0,0.0254726,200.115602314007,3.000,0.000,0.000,False
0,0.008989,200.124591313768,3.000,0.000,0.000,False
0,0.0241001,200.14869141439,3.000,0.000,0.000,False
0,0.0088743,200.157565714326,3.000,0.000,0.000,False
0,0.0244268,200.181992513593,3.000,0.000,0.000,False
0,0.0082976,200.190290113445,3.000,0.000,0.000,False
0,0.0243996,200.214689714368,3.000,0.000,0.000,False
0,0.0094713,200.224161014427,3.000,0.000,0.000,False
0,0.0242254,200.248386415187,3.000,0.000,0.000,False
0,0.0088758,200.257262215484,3.000,0.000,0.000,False
0,0.0229901,200.28025231557,3.000,0.000,0.000,False
0,0.0092126,200.289464915637,3.000,0.000,0.000,False
0,0.0251875,200.314652415458,3.000,0.000,0.000,False
0,0.0086579,200.323310315143,3.000,0.000,0.000,False
0,0.0243133,200.347623615991,3.000,0.000,0.000,False
0,0.0092558,200.356879416388,3.000,0.000,0.000,False
0,0.0256364,200.382515815552,3.000,0.000,0.000,False
0,0.0076889,200.390204715543,3.000,0.000,0.000,False
0,0.0239997,200.414204415865,3.000,0.000,0.000,False
0,0.0123851,200.426589515992,3.000,0.000,0.000,False
0,0.0207288,200.447318316437,3.000,0.000,0.000,False
0,0.0092739,200.456592216156,3.000,0.000,0.000,False
0,0.0243286,200.480920816772,3.000,0.000,0.000,False
0,0.0091373,200.490058116615,3.000,0.000,0.000,False
0,0.0244466,200.5145047158,3.000,0.000,0.000,False
0,0.008615,200.523119715974,3.000,0.000,0.000,False
0,0.025213,200.548332715407,3.000,0.000,0.000,False
0,0.0079894,200.556322115473,3.000,0.000,0.000,False
0,0.0251299,200.581452014856,3.000,0.000,0.000,False
0,0.0076335,200.589085514657,3.000,0.000,0.000,False
0,0.0250337,200.614119214006,3.000,0.000,0.000,False
0,0.0086918,200.622811013833,3.000,0.000,0.000,False
0,0.024425,200.647236013785,3.000,0.000,0.000,False
0,0.0088174,200.656053413637,3.000,0.000,0.000,False
0,0.0239372,200.679990612902,3.000,0.000,0.000,False
0,0.0092143,200.689204912633,3.000,0.000,0.000,False
0,0.0251113,200.714316213503,3.000,0.000,0.000,False
0,0.0087431,200.723059313372,3.000,0.000,0.000,False
0,0.0247181,200.747777413577,3.000,0.000,0.000,False
0,0.0088606,200.756638013758,3.000,0.000,0.000,False
0,0.0240485,200.780686513521,3.000,0.000,0.000,False
0,0.0087436,200.789430113509,3.000,0.000,0.000,False
0,0.0249006,200.814330713823,3.000,0.000,0.000,False
0,0.0088452,200.823175913654,3.000,0.000,0.000,False
0,0.0245811,200.847757014446,3.000,0.000,0.000,False
0,0.0087726,200.856529614888,3.000,0.000,0.000,False
0,0.0239761,200.880505715497,3.000,0.000,0.000,False
0,0.0090693,200.889575015754,3.000,0.000,0.000,False
0,0.024923,200.914498016238,3.000,0.000,0.000,False
0,0.0087635,200.923261515796,3.000,0.000,0.000,False
0,0.024469,200.947730515152,3.000,0.000,0.000,False
0,0.0088428,200.956573314965,3.000,0.000,0.000,False
0,0.0246466,200.981219915673,3.000,0.000,0.000,False
0,0.0086637,200.989883615635,3.000,0.000,0.000,False
0,0.0253122,201.015195815824,3.000,0.000,0.000,False
0,0.0079145,201.023110316135,3.000,0.000,0.000,False
0,0.0253073,201.048417615704,3.000,0.000,0.000,False
0,0.0079185,201.056336116046,3.000,0.000,0.000,False
0,0.0246476,201.080983715132,3.000,0.000,0.000,False
0,0.0084272,201.089410915039,3.000,0.000,0.000,False
0,0.0242341,201.113645014353,3.000,0.000,0.000,False
0,0.0085853,201.12223031465,3.000,0.000,0.000,False
0,0.0250481,201.147278414108,3.000,0.000,0.000,False
0,0.0086857,201.155964113772,3.000,0.000,0.000,False
0,0.0249438,201.180907914415,3.000,0.000,0.000,False
0,0.0087501,201.189658014104,3.000,0.000,0.000,False
0,0.0242301,201.213888114318,3.000,0.000,0.000,False
0,0.0090884,201.222976514138,3.000,0.000,0.000,False
0,0.025117,201.248093514703,3.000,0.000,0.000,False
0,0.0085138,201.256607314572,3.000,0.000,0.000,False
0,0.024476,201.281083313748,3.000,0.000,0.000,False
0,0.009398,201.290481314063,3.000,0.000,0.000,False
0,0.0242329,201.314714213833,3.000,0.000,0.000,False
0,0.0088236,201.3235378135,3.000,0.000,0.000,False
0,0.0244734,201.348011214286,3.000,0.000,0.000,False
0,0.0093864,201.357397614047,3.000,0.000,0.000,False
0,0.0251419,201.382539514452,3.000,0.000,0.000,False
0,0.0079661,201.39050561469,3.000,0.000,0.000,False
0,0.0245247,201.415030314587,3.000,0.000,0.000,False
0,0.0086901,201.42372041475,3.000,0.000,0.000,False
0,0.0248955,201.448615915142,3.000,0.000,0.000,False
0,0.0079949,201.4566108156,3.000,0.000,0.000,False
0,0.025084,201.48169481568,3.000,0.000,0.000,False
0,0.0118942,201.493589015678,3.000,0.000,0.000,False
0,0.0214851,201.515074115247,3.000,0.000,0.000,False
0,0.0074498,201.522523915395,3.000,0.000,0.000,False
0,0.0262673,201.548791214824,3.000,0.000,0.000,False
0,0.0068655,201.555656714831,3.000,0.000,0.000,False
0,0.0244024,201.580059115309,3.000,0.000,0.000,False
0,0.0088715,201.58893061569,3.000,0.000,0.000,False
0,0.01704,201.605970615055,3.000,0.000,0.000,False
0,0.0264078,201.63237841567,3.000,0.000,0.000,False
0,0.0159007,201.648279115092,3.000,0.000,0.000,False
0,0.0076611,201.655940215103,3.000,0.000,0.000,False
0,0.02485,201.680790214799,3.000,0.000,0.000,False
0,0.0089041,201.689694315195,3.000,0.000,0.000,False
0,0.0167396,201.706433914602,3.000,0.000,0.000,False
0,0.0270892,201.733523115516,3.000,0.000,0.000,False
0,0.0147426,201.748265715316,3.000,0.000,0.000,False
0,0.0073748,201.755640515126,3.000,0.000,0.000,False
0,0.0164221,201.772062615491,3.000,0.000,0.000,False
0,0.0248833,201.796945915557,3.000,0.000,0.000,False
0,0.0078778,201.80482371524,3.000,0.000,0.000,False
0,0.0260923,201.830916015431,3.000,0.000,0.000,False
0,0.0091284,201.840044415556,3.000,0.000,0.000,False
0,0.0252124,201.865256815217,3.000,0.000,0.000,False
0,0.0085932,201.873850014992,3.000,0.000,0.000,False
0,0.0227459,201.896595914848,3.000,0.000,0.000,False
0,0.0170016,201.913597513922,3.000,0.000,0.000,False
0,0.0087131,201.922310614027,3.000,0.000,0.000,False
0,0.0163274,201.938638013788,3.000,0.000,0.000,False
0,0.0244808,201.963118813001,3.000,0.000,0.000,False
0,0.0087727,201.971891513094,3.000,0.000,0.000,False
0,0.0245406,201.99643211253,3.000,0.000,0.000,False
0,0.0086127,202.005044812337,3.000,0.000,0.000,False
0,0.0263032,202.031348012388,3.000,0.000,0.000,False
0,0.0071371,202.0384851126,3.000,0.000,0.000,False
0,0.0246022,202.063087313436,3.000,0.000,0.000,False
0,0.008605,202.071692313068,3.000,0.000,0.000,False
0,0.0265229,202.098215213977,3.000,0.000,0.000,False
0,0.0080987,202.106313914061,3.000,0.000,0.000,False
0,0.0227842,202.129098113626,3.000,0.000,0.000,False
0,0.0094323,202.13853041362,3.000,0.000,0.000,False
0,0.0251332,202.16366361361,3.000,0.000,0.000,False
0,0.0076502,202.171313813422,3.000,0.000,0.000,False
0,0.0248239,202.196137713734,3.000,0.000,0.000,False
0,0.0083745,202.204512213822,3.000,0.000,0.000,False
0,0.0255572,202.230069413316,3.000,0.000,0.000,False
0,0.0087975,202.238866913598,3.000,0.000,0.000,False
0,0.0257008,202.264567713719,3.000,0.000,0.000,False
0,0.00809,202.272657713387,3.000,0.000,0.000,False
0,0.0249842,202.297641912941,3.000,0.000,0.000,False
0,0.0081703,202.305812213104,3.000,0.000,0.000,False
0,0.0240457,202.329857913312,3.000,0.000,0.000,False
0,0.0094766,202.339334513526,3.000,0.000,0.000,False
0,0.0244648,202.363799312618,3.000,0.000,0.000,False
0,0.0083109,202.372110212687,3.000,0.000,0.000,False
0,0.0240552,202.396165412385,3.000,0.000,0.000,False
0,0.0097307,202.405896112788,3.000,0.000,0.000,False
0,0.0246639,202.430560011882,3.000,0.000,0.000,False
0,0.0087322,202.439292211551,3.000,0.000,0.000,False
0,0.02526,202.46455221111,3.000,0.000,0.000,False
0,0.0084188,202.472971011419,3.000,0.000,0.000,False
0,0.0247788,202.497749811504,3.000,0.000,0.000,False
0,0.0082713,202.506021111738,3.000,0.000,0.000,False
0,0.0262154,202.532236512285,3.000,0.000,0.000,False
0,0.0078842,202.540120712016,3.000,0.000,0.000,False
0,0.0249903,202.565111011732,3.000,0.000,0.000,False
0,0.0073752,202.572486211546,3.000,0.000,0.000,False
0,0.0236836,202.596169811673,3.000,0.000,0.000,False
0,0.0085772,202.604747011326,3.000,0.000,0.000,False
