Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1677933,0.016157,762.363435126375,3.000,0.000,0.000,False
1677935,0.0167404,762.38017552672,3.000,0.000,0.000,False
1677937,0.0170296,762.397205126937,3.000,0.000,0.000,False
1677938,0.0159579,762.413163026329,3.000,0.000,0.000,False
1677940,0.0168402,762.4300032272,3.000,0.000,0.000,False
1677942,0.0179696,762.447972828057,3.000,0.000,0.000,False
1677943,0.0154458,762.463418627623,3.000,0.000,0.000,False
1677945,0.0177026,762.481121227611,3.000,0.000,0.000,False
1677947,0.0167098,762.49783102842,3.000,0.000,0.000,False
1677948,0.0159957,762.513826728333,3.000,0.000,0.000,False
1677950,0.0179081,762.531734828372,3.000,0.000,0.000,False
1677952,0.0162756,762.54801042797,3.000,0.000,0.000,False
1677953,0.0162966,762.564307028893,3.000,0.000,0.000,False
1677955,0.0168762,762.581183229107,3.000,0.000,0.000,False
1677957,0.017115,762.598298229743,3.000,0.000,0.000,False
1677958,0.0158459,762.614144130144,3.000,0.000,0.000,False
1677960,0.016659,762.630803131033,3.000,0.000,0.000,False
1677962,0.0172754,762.648078531493,3.000,0.000,0.000,False
1677963,0.0162428,762.664321331773,3.000,0.000,0.000,False
1677965,0.0175385,762.68185983086,3.000,0.000,0.000,False
1677967,0.0160243,762.697884131689,3.000,0.000,0.000,False
1677968,0.0167488,762.714632932562,3.000,0.000,0.000,False
1677970,0.0175251,762.73215803178,3.000,0.000,0.000,False
1677972,0.0138954,762.746053431649,3.000,0.000,0.000,False
1677973,0.0193823,762.765435731504,3.000,0.000,0.000,False
1677975,0.0149275,762.780363231432,3.000,0.000,0.000,False
1677977,0.0169777,762.797340930905,3.000,0.000,0.000,False
1677978,0.0164996,762.813840530347,3.000,0.000,0.000,False
1677980,0.0171157,762.830956229474,3.000,0.000,0.000,False
1677982,0.0155348,762.84649102902,3.000,0.000,0.000,False
1677983,0.0173849,762.863875928801,3.000,0.000,0.000,False
1677985,0.0167721,762.880648029502,3.000,0.000,0.000,False
1677986,0.0170322,762.897680229973,3.000,0.000,0.000,False
1677988,0.0151896,762.91286983015,3.000,0.000,0.000,False
1677990,0.0193705,762.932240330148,3.000,0.000,0.000,False
1677992,0.0159848,762.948225129861,3.000,0.000,0.000,False
1677993,0.0164769,762.964702029247,3.000,0.000,0.000,False
1677995,0.0166234,762.981325429399,3.000,0.000,0.000,False
1677997,0.0169146,762.998240029905,3.000,0.000,0.000,False
1677998,0.0167046,763.014944630209,3.000,0.000,0.000,False
1678000,0.0176723,763.032616930548,3.000,0.000,0.000,False
1678002,0.0147399,763.047356830444,3.000,0.000,0.000,False
1678003,0.0168413,763.064198130276,3.000,0.000,0.000,False
1678005,0.0170841,763.081282229628,3.000,0.000,0.000,False
1678007,0.0170322,763.098314430099,3.000,0.000,0.000,False
1678008,0.0158526,763.114167030435,3.000,0.000,0.000,False
1678010,0.0168825,763.131049530115,3.000,0.000,0.000,False
1678012,0.0159702,763.147019730415,3.000,0.000,0.000,False
1678013,0.0176461,763.164665830787,3.000,0.000,0.000,False
1678015,0.0155936,763.180259431247,3.000,0.000,0.000,False
1678016,0.0159141,763.196173530538,3.000,0.000,0.000,False
1678018,0.0173606,763.213534130249,3.000,0.000,0.000,False
1678020,0.0179442,763.231478330214,3.000,0.000,0.000,False
1678021,0.0150371,763.246515430044,3.000,0.000,0.000,False
1678023,0.0179119,763.264427329879,3.000,0.000,0.000,False
1678025,0.0152918,763.27971912967,3.000,0.000,0.000,False
1678026,0.0173567,763.297075829003,3.000,0.000,0.000,False
1678028,0.0160119,763.31308772834,3.000,0.000,0.000,False
1678030,0.019356,763.332443727646,3.000,0.000,0.000,False
1678031,0.0138882,763.34633192746,3.000,0.000,0.000,False
1678033,0.0171748,763.363506728318,3.000,0.000,0.000,False
1678035,0.0169806,763.38048732793,3.000,0.000,0.000,False
1678036,0.0166905,763.39717782801,3.000,0.000,0.000,False
1678038,0.0162547,763.41343252873,3.000,0.000,0.000,False
1678040,0.0180157,763.431448228192,3.000,0.000,0.000,False
1678041,0.0145457,763.445993927773,3.000,0.000,0.000,False
1678043,0.0172532,763.463247127365,3.000,0.000,0.000,False
1678045,0.0166239,763.479871026706,3.000,0.000,0.000,False
1678046,0.0162285,763.49609952746,3.000,0.000,0.000,False
1678048,0.0178069,763.513906428125,3.000,0.000,0.000,False
0,0.0179587,763.531865128782,3.000,0.000,0.000,False
0,0.0162575,763.548122629058,3.000,0.000,0.000,False
0,0.0158457,763.563968328293,3.000,0.000,0.000,False
0,0.0209123,763.584880629089,3.000,0.000,0.000,False
0,0.0109818,763.595862429123,3.000,0.000,0.000,False
0,0.0172937,763.613156128209,3.000,0.000,0.000,False
1678059,0.0157843,763.628940429073,3.000,0.000,0.000,False
1678061,0.0172772,763.646217628848,3.000,0.000,0.000,False
1678063,0.0164256,763.662643229123,3.000,0.000,0.000,False
1678064,0.0160845,763.67872772878,3.000,0.000,0.000,False
1678066,0.0168628,763.695590529125,3.000,0.000,0.000,False
1678068,0.018341,763.713931528386,3.000,0.000,0.000,False
1678069,0.0151648,763.729096328374,3.000,0.000,0.000,False
1678071,0.0179239,763.747020229232,3.000,0.000,0.000,False
1678073,0.0147942,763.761814428959,3.000,0.000,0.000,False
1678075,0.0171625,763.778976928908,3.000,0.000,0.000,False
1678076,0.0164295,763.795406429563,3.000,0.000,0.000,False
1678078,0.0169095,763.812315930147,3.000,0.000,0.000,False
1678079,0.0166908,763.829006730113,3.000,0.000,0.000,False
1678081,0.0170527,763.846059430856,3.000,0.000,0.000,False
1678083,0.0164528,763.862512231339,3.000,0.000,0.000,False
1678084,0.0169027,763.879414931405,3.000,0.000,0.000,False
1678086,0.0155248,763.894939731341,3.000,0.000,0.000,False
1678088,0.0180023,763.912942030933,3.000,0.000,0.000,False
1678089,0.0155745,763.928516530897,3.000,0.000,0.000,False
1678091,0.016721,763.945237531792,3.000,0.000,0.000,False
1678093,0.0170315,763.962269031908,3.000,0.000,0.000,False
1678094,0.0168563,763.979125331622,3.000,0.000,0.000,False
1678096,0.0163488,763.995474131312,3.000,0.000,0.000,False
1678098,0.0171759,764.012650031131,3.000,0.000,0.000,False
1678100,0.0165368,764.029186831322,3.000,0.000,0.000,False
1678101,0.0164102,764.045597031247,3.000,0.000,0.000,False
1678103,0.0173423,764.06293933047,3.000,0.000,0.000,False
1678104,0.0176055,764.080544830766,3.000,0.000,0.000,False
1678106,0.0152986,764.095843431074,3.000,0.000,0.000,False
1678108,0.0180392,764.113882631529,3.000,0.000,0.000,False
1678109,0.0149394,764.128822031897,3.000,0.000,0.000,False
1678111,0.0171189,764.145940931048,3.000,0.000,0.000,False
1678113,0.0171225,764.163063430693,3.000,0.000,0.000,False
1678115,0.0166545,764.179717931431,3.000,0.000,0.000,False
1678116,0.0184729,764.198190832045,3.000,0.000,0.000,False
1678118,0.0161657,764.214356531855,3.000,0.000,0.000,False
1678119,0.0149685,764.229325031396,3.000,0.000,0.000,False
1678121,0.0166884,764.246013432276,3.000,0.000,0.000,False
1678123,0.0173177,764.263331131544,3.000,0.000,0.000,False
1678125,0.015908,764.279239130672,3.000,0.000,0.000,False
1678126,0.0170083,764.296247431543,3.000,0.000,0.000,False
1678128,0.0168174,764.313064831775,3.000,0.000,0.000,False
1678129,0.0165994,764.329664231744,3.000,0.000,0.000,False
1678131,0.0158048,764.345469031017,3.000,0.000,0.000,False
1678133,0.0167266,764.362195631024,3.000,0.000,0.000,False
1678134,0.0225552,764.384750831407,3.000,0.000,0.000,False
1678136,0.0110983,764.395849131513,3.000,0.000,0.000,False
1678138,0.0161638,764.412012931425,3.000,0.000,0.000,False
1678139,0.0158979,764.427910831291,3.000,0.000,0.000,False
1678141,0.0197643,764.447675131727,3.000,0.000,0.000,False
1678143,0.0136646,764.461339732166,3.000,0.000,0.000,False
1678144,0.0169548,764.47829453228,3.000,0.000,0.000,False
1678146,0.0181601,764.496454631444,3.000,0.000,0.000,False
1678148,0.0175078,764.513962432276,3.000,0.000,0.000,False
1678149,0.0150308,764.528993232641,3.000,0.000,0.000,False
0,0.0176073,764.546600532252,3.000,0.000,0.000,False
0,0.0195605,764.566161031369,3.000,0.000,0.000,False
0,0.0119145,764.578075531404,3.000,0.000,0.000,False
0,0.0170315,764.59510703152,3.000,0.000,0.000,False
0,0.0161416,764.611248632427,3.000,0.000,0.000,False
0,0.0206534,764.631902032997,3.000,0.000,0.000,False
0,0.0132042,764.645106233191,3.000,0.000,0.000,False
1678162,0.0158488,764.660955033731,3.000,0.000,0.000,False
0,0.0170577,764.678012733813,3.000,0.000,0.000,False
1678166,0.0184313,764.696444034111,3.000,0.000,0.000,False
1678168,0.015093,764.711537033785,3.000,0.000,0.000,False
1678169,0.0163541,764.727891134564,3.000,0.000,0.000,False
1678171,0.0176251,764.745516235475,3.000,0.000,0.000,False
1678173,0.0167982,764.76231443556,3.000,0.000,0.000,False
1678174,0.0155049,764.777819335926,3.000,0.000,0.000,False
1678176,0.0176627,764.795482036192,3.000,0.000,0.000,False
1678178,0.01861,764.814092036802,3.000,0.000,0.000,False
1678179,0.014669,764.828761036973,3.000,0.000,0.000,False
1678181,0.0164286,764.845189636108,3.000,0.000,0.000,False
1678183,0.0186982,764.863887836691,3.000,0.000,0.000,False
1678184,0.0175589,764.88144673733,3.000,0.000,0.000,False
1678186,0.0139058,764.895352537278,3.000,0.000,0.000,False
1678188,0.0162543,764.91160683753,3.000,0.000,0.000,False
1678189,0.0169105,764.928517338354,3.000,0.000,0.000,False
1678191,0.0186666,764.947183939163,3.000,0.000,0.000,False
1678193,0.0153685,764.962552438956,3.000,0.000,0.000,False
1678195,0.0155485,764.978100939188,3.000,0.000,0.000,False
1678196,0.021081,764.999181939755,3.000,0.000,0.000,False
1678197,0.0119171,765.011099040043,3.000,0.000,0.000,False
1678199,0.0180671,765.029166139197,3.000,0.000,0.000,False
1678201,0.0160373,765.045203439426,3.000,0.000,0.000,False
1678202,0.0185734,765.063776839059,3.000,0.000,0.000,False
1678204,0.0144294,765.078206238803,3.000,0.000,0.000,False
1678206,0.0170621,765.095268338453,3.000,0.000,0.000,False
1678208,0.0161468,765.111415138002,3.000,0.000,0.000,False
1678209,0.018219,765.129634137731,3.000,0.000,0.000,False
1678211,0.0159963,765.145630437415,3.000,0.000,0.000,False
1678213,0.0162562,765.161886637565,3.000,0.000,0.000,False
1678214,0.0213703,765.183256936725,3.000,0.000,0.000,False
1678216,0.012022,765.195278936531,3.000,0.000,0.000,False
1678218,0.0169208,765.212199735921,3.000,0.000,0.000,False
1678219,0.0163352,765.228534936439,3.000,0.000,0.000,False
1678221,0.0195508,765.248085736763,3.000,0.000,0.000,False
1678223,0.0136568,765.261742536444,3.000,0.000,0.000,False
1678224,0.0173107,765.279053235892,3.000,0.000,0.000,False
1678226,0.0159914,765.29504463682,3.000,0.000,0.000,False
1678227,0.0203412,765.315385837574,3.000,0.000,0.000,False
1678229,0.0130486,765.328434437979,3.000,0.000,0.000,False
1678231,0.0177287,765.34616313735,3.000,0.000,0.000,False
1678232,0.0201607,765.366323836613,3.000,0.000,0.000,False
1678234,0.0121661,765.378489936236,3.000,0.000,0.000,False
1678236,0.0165185,765.395008435939,3.000,0.000,0.000,False
1678237,0.0154983,765.410506736021,3.000,0.000,0.000,False
1678239,0.0211994,765.431706135627,3.000,0.000,0.000,False
1678241,0.0132135,765.444919636007,3.000,0.000,0.000,False
1678242,0.0154889,765.460408536252,3.000,0.000,0.000,False
1678244,0.0180819,765.478490435984,3.000,0.000,0.000,False
1678246,0.0211041,765.499594535213,3.000,0.000,0.000,False
1678247,0.010838,765.510432535317,3.000,0.000,0.000,False
0,0.0171324,765.527564934921,3.000,0.000,0.000,False
0,0.0212292,765.548794134986,3.000,0.000,0.000,False
0,0.01182,765.560614134651,3.000,0.000,0.000,False
0,0.0176235,765.578237635549,3.000,0.000,0.000,False
0,0.0163866,765.59462423576,3.000,0.000,0.000,False
0,0.0206316,765.615255835932,3.000,0.000,0.000,False
0,0.0131309,765.628386736382,3.000,0.000,0.000,False
1678261,0.0173772,765.645763935987,3.000,0.000,0.000,False
1678263,0.0159561,765.661720036063,3.000,0.000,0.000,False
1678264,0.0197983,765.681518335361,3.000,0.000,0.000,False
1678265,0.0141579,765.695676235016,3.000,0.000,0.000,False
1678267,0.0160741,765.711750335526,3.000,0.000,0.000,False
1678269,0.0169989,765.728749235626,3.000,0.000,0.000,False
1678271,0.0195116,765.74826083472,3.000,0.000,0.000,False
1678272,0.013654,765.761914834846,3.000,0.000,0.000,False
1678275,0.017054,765.778968835715,3.000,0.000,0.000,False
1678276,0.0206951,765.799663935322,3.000,0.000,0.000,False
1678278,0.0132657,765.812929635402,3.000,0.000,0.000,False
1678279,0.0161079,765.82903753547,3.000,0.000,0.000,False
1678281,0.0162714,765.845308934804,3.000,0.000,0.000,False
1678282,0.0199218,765.865230734926,3.000,0.000,0.000,False
1678284,0.0137831,765.879013834987,3.000,0.000,0.000,False
1678286,0.016326,765.895339835901,3.000,0.000,0.000,False
1678288,0.0166387,765.91197853582,3.000,0.000,0.000,False
1678289,0.0193222,765.931300735567,3.000,0.000,0.000,False
1678291,0.0132746,765.944575335365,3.000,0.000,0.000,False
1678292,0.0162043,765.96077963477,3.000,0.000,0.000,False
1678294,0.0231465,765.983926135581,3.000,0.000,0.000,False
1678296,0.0106901,765.994616235141,3.000,0.000,0.000,False
1678297,0.016741,766.011357235257,3.000,0.000,0.000,False
1678299,0.0177361,766.029093334917,3.000,0.000,0.000,False
1678301,0.0193864,766.048479734454,3.000,0.000,0.000,False
1678302,0.0122568,766.060736534651,3.000,0.000,0.000,False
1678304,0.0180501,766.078786635306,3.000,0.000,0.000,False
1678306,0.0163094,766.095096034464,3.000,0.000,0.000,False
1678307,0.0206679,766.115763933863,3.000,0.000,0.000,False
1678309,0.0138839,766.129647833761,3.000,0.000,0.000,False
1678311,0.0162527,766.145900534,3.000,0.000,0.000,False
1678312,0.0201047,766.1660052347,3.000,0.000,0.000,False
1678314,0.011759,766.177764234599,3.000,0.000,0.000,False
1678316,0.0173789,766.195143134799,3.000,0.000,0.000,False
1678317,0.0161353,766.211278434377,3.000,0.000,0.000,False
1678319,0.0210139,766.232292335015,3.000,0.000,0.000,False
1678321,0.0124463,766.244738635141,3.000,0.000,0.000,False
1678322,0.0168145,766.261553135235,3.000,0.000,0.000,False
1678324,0.0165468,766.278099935967,3.000,0.000,0.000,False
1678326,0.019525,766.297624936793,3.000,0.000,0.000,False
1678327,0.0137376,766.31136253709,3.000,0.000,0.000,False
1678329,0.0183436,766.329706136603,3.000,0.000,0.000,False
1678331,0.0187156,766.348421736155,3.000,0.000,0.000,False
1678332,0.0134036,766.361825336237,3.000,0.000,0.000,False
1678334,0.0175192,766.379344536457,3.000,0.000,0.000,False
1678336,0.0161463,766.395490836818,3.000,0.000,0.000,False
1678336,0.0197629,766.415253736544,3.000,0.000,0.000,False
0,0.0136303,766.428884036373,3.000,0.000,0.000,False
0,0.0170439,766.445927936118,3.000,0.000,0.000,False
0,0.0179134,766.463841335382,3.000,0.000,0.000,False
0,0.0202536,766.484094935935,3.000,0.000,0.000,False
0,0.0113658,766.4954607361,3.000,0.000,0.000,False
1678347,0.0164598,766.511920536403,3.000,0.000,0.000,False
0,0.0202137,766.532134237234,3.000,0.000,0.000,False
0,0.0135356,766.545669837389,3.000,0.000,0.000,False
1678352,0.0164516,766.562121436466,3.000,0.000,0.000,False
1678354,0.0165954,766.578716837335,3.000,0.000,0.000,False
0,0.0209378,766.599654637743,3.000,0.000,0.000,False
1678357,0.0116488,766.611303437967,3.000,0.000,0.000,False
1678359,0.0189734,766.630276838783,3.000,0.000,0.000,False
1678361,0.0139144,766.644191238564,3.000,0.000,0.000,False
1678362,0.0214833,766.665674538817,3.000,0.000,0.000,False
1678364,0.01246,766.678134538699,3.000,0.000,0.000,False
1678366,0.0164904,766.694624938536,3.000,0.000,0.000,False
1678367,0.01634,766.710964939091,3.000,0.000,0.000,False
1678369,0.0173817,766.728346638847,3.000,0.000,0.000,False
1678371,0.016374,766.744720638264,3.000,0.000,0.000,False
1678372,0.0171878,766.761908438522,3.000,0.000,0.000,False
1678374,0.0217401,766.783648537938,3.000,0.000,0.000,False
1678376,0.0114397,766.795088237617,3.000,0.000,0.000,False
1678377,0.0169043,766.811992537696,3.000,0.000,0.000,False
1678379,0.0170846,766.8290771381,3.000,0.000,0.000,False
1678381,0.0208096,766.84988673823,3.000,0.000,0.000,False
1678382,0.0120705,766.861957238521,3.000,0.000,0.000,False
1678384,0.0168396,766.878796837758,3.000,0.000,0.000,False
1678386,0.0159918,766.894788637292,3.000,0.000,0.000,False
1678387,0.017304,766.912092636805,3.000,0.000,0.000,False
1678389,0.0168847,766.928977336269,3.000,0.000,0.000,False
1678391,0.0180598,766.947037135717,3.000,0.000,0.000,False
1678392,0.0192383,766.966275436338,3.000,0.000,0.000,False
1678394,0.0125471,766.978822536301,3.000,0.000,0.000,False
1678395,0.0164414,766.995263935532,3.000,0.000,0.000,False
1678397,0.015817,767.011080935132,3.000,0.000,0.000,False
1678399,0.020811,767.031891935971,3.000,0.000,0.000,False
1678401,0.0130215,767.04491343582,3.000,0.000,0.000,False
1678402,0.0172807,767.062194135506,3.000,0.000,0.000,False
1678404,0.016509,767.078703135718,3.000,0.000,0.000,False
1678406,0.0173152,767.096018335316,3.000,0.000,0.000,False
1678407,0.0164916,767.112509934697,3.000,0.000,0.000,False
1678409,0.0166794,767.129189335275,3.000,0.000,0.000,False
1678411,0.0224882,767.15167753445,3.000,0.000,0.000,False
1678412,0.0099043,767.161581834313,3.000,0.000,0.000,False
1678414,0.0172746,767.178856433835,3.000,0.000,0.000,False
1678416,0.0159536,767.194810034242,3.000,0.000,0.000,False
1678417,0.021074,767.215884034988,3.000,0.000,0.000,False
1678419,0.0121338,767.228017835412,3.000,0.000,0.000,False
1678420,0.0172969,767.245314734522,3.000,0.000,0.000,False
1678422,0.0172702,767.262584934477,3.000,0.000,0.000,False
1678424,0.0171507,767.279735634569,3.000,0.000,0.000,False
1678426,0.0156788,767.295414435212,3.000,0.000,0.000,False
1678427,0.0171086,767.312523035798,3.000,0.000,0.000,False
1678429,0.0174896,767.330012636725,3.000,0.000,0.000,False
1678431,0.0164224,767.346435036976,3.000,0.000,0.000,False
1678432,0.0163757,767.362810736988,3.000,0.000,0.000,False
1678434,0.017462,767.380272737239,3.000,0.000,0.000,False
1678436,0.0209011,767.401173837949,3.000,0.000,0.000,False
1678437,0.0126408,767.413814638276,3.000,0.000,0.000,False
1678439,0.0148364,767.428651038092,3.000,0.000,0.000,False
1678440,0.0164749,767.445125938859,3.000,0.000,0.000,False
1678442,0.0169296,767.462055539247,3.000,0.000,0.000,False
1678444,0.0163029,767.478358439635,3.000,0.000,0.000,False
1678445,0.0168969,767.495255339425,3.000,0.000,0.000,False
0,0.0163795,767.511634839233,3.000,0.000,0.000,False
0,0.0174397,767.529074539896,3.000,0.000,0.000,False
0,0.0160742,767.545148739126,3.000,0.000,0.000,False
0,0.0165371,767.561685839202,3.000,0.000,0.000,False
1678454,0.0235064,767.585192238446,3.000,0.000,0.000,False
1678456,0.0124502,767.597642438021,3.000,0.000,0.000,False
1678457,0.0156398,767.613282238599,3.000,0.000,0.000,False
1678459,0.0170758,767.630358038004,3.000,0.000,0.000,False
1678460,0.0211748,767.651532837655,3.000,0.000,0.000,False
1678462,0.0104774,767.66201023804,3.000,0.000,0.000,False
1678464,0.0166037,767.678613938857,3.000,0.000,0.000,False
1678465,0.0166261,767.695240037981,3.000,0.000,0.000,False
1678467,0.0171492,767.712389238644,3.000,0.000,0.000,False
1678469,0.0167131,767.729102338199,3.000,0.000,0.000,False
1678470,0.0172689,767.746371238027,3.000,0.000,0.000,False
1678472,0.0191661,767.765537338797,3.000,0.000,0.000,False
1678474,0.0129055,767.778442838695,3.000,0.000,0.000,False
1678475,0.0166156,767.795058438089,3.000,0.000,0.000,False
1678477,0.0175652,767.812623638194,3.000,0.000,0.000,False
1678479,0.0205169,767.83314053854,3.000,0.000,0.000,False
1678480,0.0140261,767.847166638356,3.000,0.000,0.000,False
1678482,0.0163386,767.863505238201,3.000,0.000,0.000,False
1678484,0.016757,767.880262238439,3.000,0.000,0.000,False
1678485,0.0173903,767.897652538028,3.000,0.000,0.000,False
0,0.0165837,767.914236237761,3.000,0.000,0.000,False
1678489,0.0163153,767.930551537778,3.000,0.000,0.000,False
1678490,0.0223572,767.952908737119,3.000,0.000,0.000,False
1678492,0.0093745,767.962283237372,3.000,0.000,0.000,False
1678494,0.0168367,767.97911993647,3.000,0.000,0.000,False
1678495,0.0165998,767.995719736908,3.000,0.000,0.000,False
1678497,0.0200799,768.0157
