Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1678041,0.0145457,763.445993927773,-0.070,0.740,-0.525,32.607,358.164,3.183
1678043,0.0172532,763.463247127365,-0.071,0.741,-0.525,32.099,357.655,3.070
1678045,0.0166239,763.479871026706,-0.071,0.742,-0.524,31.544,357.060,2.948
1678046,0.0162285,763.49609952746,-0.072,0.744,-0.524,30.930,356.352,2.797
1678048,0.0178069,763.513906428125,-0.073,0.745,-0.523,30.272,355.562,2.582
0,0.0179587,763.531865128782,-0.074,0.747,-0.523,29.558,354.665,2.322
0,0.0162575,763.548122629058,-0.075,0.748,-0.522,28.823,353.722,2.017
0,0.0158457,763.563968328293,-0.077,0.750,-0.522,28.036,352.677,1.691
0,0.0209123,763.584880629089,-0.078,0.752,-0.521,27.084,351.421,1.305
0,0.0109818,763.595862429123,-0.080,0.754,-0.521,26.169,350.208,0.961
0,0.0172937,763.613156128209,-0.081,0.756,-0.521,25.268,349.034,0.673
1678059,0.0157843,763.628940429073,-0.083,0.758,-0.521,24.300,347.747,0.376
1678061,0.0172772,763.646217628848,-0.084,0.760,-0.520,23.431,346.567,0.104
1678063,0.0164256,763.662643229123,-0.085,0.761,-0.520,22.740,345.564,359.911
1678064,0.0160845,763.67872772878,-0.087,0.763,-0.520,21.873,344.279,359.709
1678066,0.0168628,763.695590529125,-0.089,0.764,-0.520,21.094,343.043,359.510
1678068,0.018341,763.713931528386,-0.090,0.766,-0.521,20.383,341.861,359.335
1678069,0.0151648,763.729096328374,-0.092,0.767,-0.521,19.702,340.735,359.162
1678071,0.0179239,763.747020229232,-0.093,0.768,-0.521,19.032,339.593,359.001
1678073,0.0147942,763.761814428959,-0.094,0.769,-0.521,18.467,338.599,358.897
1678075,0.0171625,763.778976928908,-0.096,0.770,-0.522,17.932,337.614,358.806
1678076,0.0164295,763.795406429563,-0.096,0.771,-0.522,17.461,336.740,358.706
1678078,0.0169095,763.812315930147,-0.097,0.772,-0.523,17.052,335.901,358.609
1678079,0.0166908,763.829006730113,-0.098,0.772,-0.523,16.651,335.142,358.538
1678081,0.0170527,763.846059430856,-0.099,0.773,-0.523,16.309,334.473,358.456
1678083,0.0164528,763.862512231339,-0.099,0.773,-0.523,15.991,333.861,358.399
1678084,0.0169027,763.879414931405,-0.100,0.774,-0.524,15.685,333.290,358.352
1678086,0.0155248,763.894939731341,-0.100,0.774,-0.524,15.390,332.786,358.347
1678088,0.0180023,763.912942030933,-0.101,0.775,-0.524,15.129,332.328,358.334
1678089,0.0155745,763.928516530897,-0.101,0.775,-0.524,14.901,331.943,358.321
1678091,0.016721,763.945237531792,-0.101,0.776,-0.524,14.674,331.603,358.296
1678093,0.0170315,763.962269031908,-0.101,0.776,-0.524,14.459,331.291,358.291
1678094,0.0168563,763.979125331622,-0.102,0.777,-0.524,14.246,331.032,358.291
1678096,0.0163488,763.995474131312,-0.102,0.777,-0.524,14.027,330.776,358.292
1678098,0.0171759,764.012650031131,-0.102,0.778,-0.524,13.823,330.532,358.315
1678099,0.0165368,764.029186831322,-0.102,0.778,-0.524,13.655,330.321,358.344
1678101,0.0164102,764.045597031247,-0.102,0.778,-0.524,13.506,330.151,358.369
1678103,0.0173423,764.06293933047,-0.102,0.779,-0.524,13.347,329.987,358.392
1678104,0.0176055,764.080544830766,-0.101,0.779,-0.524,13.238,329.861,358.437
1678106,0.0152986,764.095843431074,-0.101,0.779,-0.524,13.142,329.733,358.488
1678108,0.0180392,764.113882631529,-0.101,0.779,-0.524,13.046,329.607,358.526
1678109,0.0149394,764.128822031897,-0.100,0.779,-0.524,13.006,329.503,358.574
1678111,0.0171189,764.145940931048,-0.100,0.779,-0.524,12.993,329.403,358.566
1678113,0.0171225,764.163063430693,-0.100,0.779,-0.524,13.008,329.323,358.525
1678115,0.0166545,764.179717931431,-0.099,0.779,-0.524,12.991,329.257,358.520
1678116,0.0184729,764.198190832045,-0.099,0.780,-0.524,12.945,329.212,358.532
1678118,0.0161657,764.214356531855,-0.099,0.780,-0.524,12.883,329.164,358.617
1678119,0.0149685,764.229325031396,-0.098,0.780,-0.524,12.787,329.102,358.725
1678121,0.0166884,764.246013432276,-0.098,0.780,-0.523,12.681,329.012,358.829
1678123,0.0173177,764.263331131544,-0.098,0.780,-0.524,12.558,328.906,358.902
1678125,0.015908,764.279239130672,-0.097,0.781,-0.524,12.462,328.769,358.948
1678126,0.0170083,764.296247431543,-0.097,0.781,-0.524,12.381,328.629,358.990
1678128,0.0168174,764.313064831775,-0.097,0.781,-0.524,12.323,328.477,359.045
1678129,0.0165994,764.329664231744,-0.097,0.781,-0.524,12.264,328.324,359.117
1678131,0.0158048,764.345469031017,-0.097,0.781,-0.524,12.230,328.176,359.181
1678133,0.0167266,764.362195631024,-0.096,0.781,-0.523,12.223,328.028,359.202
1678134,0.0225552,764.384750831407,-0.096,0.780,-0.523,12.241,327.885,359.216
1678136,0.0110983,764.395849131513,-0.096,0.780,-0.523,12.288,327.762,359.203
1678138,0.0161638,764.412012931425,-0.096,0.780,-0.523,12.352,327.653,359.162
1678139,0.0158979,764.427910831291,-0.096,0.780,-0.522,12.430,327.575,359.098
1678141,0.0197643,764.447675131727,-0.096,0.780,-0.522,12.530,327.502,359.075
1678143,0.0136646,764.461339732166,-0.096,0.780,-0.522,12.634,327.472,359.080
1678144,0.0169548,764.47829453228,-0.095,0.779,-0.522,12.746,327.410,359.056
1678146,0.0181601,764.496454631444,-0.095,0.779,-0.521,12.818,327.372,359.043
1678148,0.0175078,764.513962432276,-0.095,0.779,-0.521,12.910,327.318,359.008
1678149,0.0150308,764.528993232641,-0.095,0.779,-0.520,12.976,327.264,358.968
0,0.0176073,764.546600532252,-0.096,0.779,-0.520,13.088,327.214,358.938
0,0.0195605,764.566161031369,-0.096,0.779,-0.519,13.219,327.139,358.923
0,0.0119145,764.578075531404,-0.096,0.778,-0.519,13.337,327.073,358.895
0,0.0170315,764.59510703152,-0.096,0.778,-0.519,13.478,327.001,358.857
0,0.0161416,764.611248632427,-0.096,0.777,-0.518,13.627,326.918,358.903
0,0.0206534,764.631902032997,-0.096,0.777,-0.518,13.761,326.815,358.940
0,0.0132042,764.645106233191,-0.096,0.777,-0.518,13.839,326.707,359.016
1678162,0.0158488,764.660955033731,-0.096,0.776,-0.517,13.938,326.546,359.055
0,0.0170577,764.678012733813,-0.097,0.776,-0.517,14.065,326.384,359.041
1678166,0.0184313,764.696444034111,-0.097,0.775,-0.516,14.230,326.208,358.984
1678168,0.015093,764.711537033785,-0.097,0.775,-0.516,14.413,326.055,358.881
1678169,0.0163541,764.727891134564,-0.097,0.775,-0.516,14.614,325.933,358.821
1678171,0.0176251,764.745516235475,-0.097,0.775,-0.516,14.775,325.826,358.790
1678173,0.0167982,764.76231443556,-0.097,0.775,-0.515,14.899,325.737,358.751
1678174,0.0155049,764.777819335926,-0.097,0.775,-0.515,14.990,325.655,358.724
1678176,0.0176627,764.795482036192,-0.097,0.775,-0.515,15.018,325.595,358.687
1678178,0.01861,764.814092036802,-0.097,0.775,-0.515,14.986,325.542,358.647
1678179,0.014669,764.828761036973,-0.097,0.775,-0.514,14.949,325.501,358.604
1678181,0.0164286,764.845189636108,-0.098,0.775,-0.514,14.895,325.498,358.587
1678183,0.0186982,764.863887836691,-0.098,0.775,-0.514,14.832,325.531,358.580
1678184,0.0175589,764.88144673733,-0.098,0.775,-0.514,14.781,325.578,358.578
1678186,0.0139058,764.895352537278,-0.098,0.775,-0.513,14.711,325.663,358.598
1678188,0.0162543,764.91160683753,-0.098,0.776,-0.513,14.656,325.710,358.630
1678189,0.0169105,764.928517338354,-0.098,0.776,-0.513,14.637,325.762,358.633
1678191,0.0186666,764.947183939163,-0.098,0.776,-0.512,14.636,325.794,358.617
1678193,0.0153685,764.962552438956,-0.098,0.776,-0.512,14.690,325.813,358.574
1678195,0.0155485,764.978100939188,-0.097,0.776,-0.512,14.777,325.847,358.524
1678196,0.021081,764.999181939755,-0.097,0.776,-0.512,14.833,325.877,358.466
1678197,0.0119171,765.011099040043,-0.097,0.776,-0.512,14.873,325.927,358.422
1678199,0.0180671,765.029166139197,-0.097,0.776,-0.512,14.902,325.981,358.345
1678201,0.0160373,765.045203439426,-0.097,0.776,-0.512,14.872,326.041,358.218
1678202,0.0185734,765.063776839059,-0.097,0.776,-0.512,14.837,326.086,358.124
1678204,0.0144294,765.078206238803,-0.096,0.776,-0.512,14.808,326.133,358.057
1678206,0.0170621,765.095268338453,-0.096,0.776,-0.512,14.768,326.165,357.988
1678208,0.0161468,765.111415138002,-0.096,0.776,-0.513,14.742,326.200,357.906
1678209,0.018219,765.129634137731,-0.096,0.776,-0.513,14.719,326.251,357.834
1678211,0.0159963,765.145630437415,-0.096,0.777,-0.513,14.694,326.317,357.783
1678213,0.0162562,765.161886637565,-0.096,0.777,-0.513,14.679,326.389,357.761
1678214,0.0213703,765.183256936725,-0.096,0.777,-0.513,14.666,326.466,357.738
1678216,0.012022,765.195278936531,-0.095,0.777,-0.514,14.647,326.547,357.715
1678217,0.0169208,765.212199735921,-0.095,0.777,-0.514,14.626,326.617,357.666
1678219,0.0163352,765.228534936439,-0.095,0.778,-0.514,14.598,326.701,357.611
1678221,0.0195508,765.248085736763,-0.095,0.778,-0.515,14.574,326.773,357.554
1678223,0.0136568,765.261742536444,-0.095,0.778,-0.515,14.571,326.891,357.526
1678224,0.0173107,765.279053235892,-0.095,0.779,-0.516,14.548,327.016,357.500
1678226,0.0159914,765.29504463682,-0.095,0.779,-0.516,14.507,327.158,357.516
1678227,0.0203412,765.315385837574,-0.095,0.779,-0.517,14.462,327.310,357.536
1678229,0.0130486,765.328434437979,-0.095,0.780,-0.517,14.444,327.504,357.567
1678231,0.0177287,765.34616313735,-0.095,0.780,-0.518,14.440,327.688,357.598
1678232,0.0201607,765.366323836613,-0.095,0.780,-0.518,14.443,327.927,357.642
1678234,0.0121661,765.378489936236,-0.095,0.781,-0.519,14.451,328.094,357.685
1678236,0.0165185,765.395008435939,-0.095,0.781,-0.520,14.425,328.251,357.715
1678237,0.0154983,765.410506736021,-0.095,0.781,-0.520,14.399,328.389,357.723
1678239,0.0211994,765.431706135627,-0.095,0.781,-0.521,14.391,328.530,357.710
1678241,0.0132135,765.444919636007,-0.095,0.782,-0.522,14.389,328.632,357.712
1678242,0.0154889,765.460408536252,-0.095,0.782,-0.523,14.397,328.749,357.708
1678244,0.0180819,765.478490435984,-0.095,0.782,-0.523,14.378,328.848,357.702
1678246,0.0211041,765.499594535213,-0.096,0.782,-0.524,14.398,328.954,357.706
1678247,0.010838,765.510432535317,-0.096,0.782,-0.525,14.417,329.018,357.721
0,0.0171324,765.527564934921,-0.096,0.782,-0.526,14.453,329.088,357.729
0,0.0212292,765.548794134986,-0.096,0.782,-0.526,14.485,329.180,357.738
0,0.01182,765.560614134651,-0.097,0.782,-0.527,14.500,329.236,357.748
0,0.0176235,765.578237635549,-0.097,0.782,-0.528,14.530,329.287,357.748
0,0.0163866,765.59462423576,-0.097,0.782,-0.529,14.557,329.339,357.765
0,0.0206316,765.615255835932,-0.098,0.782,-0.530,14.589,329.356,357.769
0,0.0131309,765.628386736382,-0.098,0.782,-0.531,14.622,329.368,357.797
1678261,0.0173772,765.645763935987,-0.099,0.782,-0.532,14.640,329.356,357.794
1678263,0.0159561,765.661720036063,-0.099,0.782,-0.533,14.673,329.352,357.765
1678264,0.0197983,765.681518335361,-0.099,0.782,-0.534,14.693,329.326,357.759
1678265,0.0141579,765.695676235016,-0.100,0.782,-0.534,14.718,329.310,357.754
1678267,0.0160741,765.711750335526,-0.100,0.782,-0.535,14.744,329.291,357.756
1678269,0.0169989,765.728749235626,-0.101,0.782,-0.536,14.783,329.289,357.755
1678271,0.0195116,765.74826083472,-0.102,0.782,-0.537,14.826,329.289,357.758
1678272,0.013654,765.761914834846,-0.102,0.782,-0.538,14.877,329.297,357.774
1678275,0.017054,765.778968835715,-0.103,0.781,-0.539,14.925,329.294,357.796
1678276,0.0206951,765.799663935322,-0.103,0.781,-0.539,14.988,329.292,357.831
1678278,0.0132657,765.812929635402,-0.104,0.781,-0.540,15.043,329.292,357.868
1678279,0.0161079,765.82903753547,-0.105,0.781,-0.541,15.107,329.298,357.890
1678281,0.0162714,765.845308934804,-0.105,0.780,-0.542,15.169,329.276,357.903
1678282,0.0199218,765.865230734926,-0.106,0.780,-0.543,15.271,329.282,357.924
1678284,0.0137831,765.879013834987,-0.106,0.780,-0.544,15.339,329.268,357.961
1678286,0.016326,765.895339835901,-0.107,0.780,-0.545,15.406,329.285,357.999
1678288,0.0166387,765.91197853582,-0.107,0.780,-0.546,15.468,329.306,358.016
1678289,0.0193222,765.931300735567,-0.107,0.780,-0.547,15.507,329.340,358.019
1678291,0.0132746,765.944575335365,-0.108,0.780,-0.548,15.541,329.381,358.027
1678292,0.0162043,765.96077963477,-0.108,0.780,-0.549,15.574,329.427,358.028
1678294,0.0231465,765.983926135581,-0.108,0.780,-0.550,15.597,329.467,358.057
1678296,0.0106901,765.994616235141,-0.108,0.780,-0.551,15.602,329.489,358.115
1678297,0.016741,766.011357235257,-0.109,0.780,-0.551,15.598,329.507,358.176
1678299,0.0177361,766.029093334917,-0.109,0.780,-0.552,15.599,329.513,358.239
1678301,0.0193864,766.048479734454,-0.109,0.779,-0.553,15.625,329.504,358.282
1678302,0.0122568,766.060736534651,-0.109,0.779,-0.553,15.648,329.490,358.316
1678304,0.0180501,766.078786635306,-0.109,0.779,-0.554,15.654,329.495,358.359
1678306,0.0163094,766.095096034464,-0.110,0.779,-0.555,15.637,329.503,358.386
1678307,0.0206679,766.115763933863,-0.110,0.779,-0.555,15.634,329.537,358.405
1678309,0.0138839,766.129647833761,-0.110,0.779,-0.556,15.615,329.579,358.430
1678311,0.0162527,766.145900534,-0.109,0.779,-0.556,15.610,329.635,358.437
1678312,0.0201047,766.1660052347,-0.109,0.779,-0.556,15.613,329.704,358.458
1678314,0.011759,766.177764234599,-0.109,0.779,-0.557,15.640,329.782,358.481
1678316,0.0173789,766.195143134799,-0.109,0.779,-0.557,15.658,329.876,358.522
1678317,0.0161353,766.211278434377,-0.109,0.779,-0.557,15.665,329.989,358.553
1678319,0.0210139,766.232292335015,-0.108,0.779,-0.557,15.658,330.124,358.591
1678321,0.0124463,766.244738635141,-0.108,0.779,-0.557,15.613,330.272,358.610
1678322,0.0168145,766.261553135235,-0.108,0.779,-0.557,15.564,330.429,358.631
1678324,0.0165468,766.278099935967,-0.107,0.779,-0.557,15.506,330.600,358.607
1678326,0.019525,766.297624936793,-0.107,0.779,-0.557,15.453,330.780,358.561
1678327,0.0137376,766.31136253709,-0.106,0.779,-0.557,15.403,330.957,358.519
1678329,0.0183436,766.329706136603,-0.106,0.779,-0.557,15.370,331.150,358.465
1678331,0.0187156,766.348421736155,-0.105,0.779,-0.557,15.362,331.376,358.383
1678332,0.0134036,766.361825336237,-0.105,0.779,-0.556,15.343,331.647,358.334
1678334,0.0175192,766.379344536457,-0.104,0.779,-0.556,15.331,331.957,358.286
1678336,0.0161463,766.395490836818,-0.103,0.780,-0.556,15.319,332.314,358.229
1678336,0.0197629,766.415253736544,-0.102,0.780,-0.555,15.300,332.700,358.166
0,0.0136303,766.428884036373,-0.101,0.780,-0.555,15.283,333.135,358.065
0,0.0170439,766.445927936118,-0.100,0.780,-0.555,15.286,333.649,357.979
0,0.0179134,766.463841335382,-0.099,0.780,-0.554,15.280,334.287,357.896
0,0.0202536,766.484094935935,-0.098,0.780,-0.553,15.281,335.015,357.846
0,0.0113658,766.4954607361,-0.096,0.780,-0.553,15.280,335.900,357.838
1678347,0.0164598,766.511920536403,-0.095,0.780,-0.552,15.251,336.853,357.866
0,0.0202137,766.532134237234,-0.093,0.780,-0.552,15.183,337.910,357.914
0,0.0135356,766.545669837389,-0.091,0.780,-0.551,15.108,339.048,357.994
1678352,0.0164516,766.562121436466,-0.089,0.780,-0.550,15.046,340.237,358.105
1678354,0.0165954,766.578716837335,-0.087,0.780,-0.550,14.976,341.440,358.197
0,0.0209378,766.599654637743,-0.085,0.781,-0.549,14.894,342.671,358.246
1678357,0.0116488,766.611303437967,-0.083,0.781,-0.549,14.812,343.914,358.274
1678359,0.0189734,766.630276838783,-0.081,0.781,-0.549,14.733,345.066,358.293
1678361,0.0139144,766.644191238564,-0.079,0.782,-0.548,14.610,346.373,358.306
1678362,0.0214833,766.665674538817,-0.076,0.783,-0.548,14.422,347.728,358.299
1678364,0.01246,766.678134538699,-0.074,0.783,-0.547,14.196,348.846,358.234
1678366,0.0164904,766.694624938536,-0.073,0.784,-0.547,13.999,349.878,358.160
1678367,0.01634,766.710964939091,-0.071,0.784,-0.547,13.842,350.888,358.086
1678369,0.0173817,766.728346638847,-0.069,0.784,-0.547,13.732,351.834,358.031
1678371,0.016374,766.744720638264,-0.068,0.784,-0.546,13.674,352.556,357.973
1678372,0.0171878,766.761908438522,-0.066,0.784,-0.546,13.607,353.461,357.906
1678374,0.0217401,766.783648537938,-0.065,0.784,-0.546,13.584,354.229,357.862
1678376,0.0114397,766.795088237617,-0.064,0.784,-0.546,13.592,354.966,357.823
1678377,0.0169043,766.811992537696,-0.063,0.784,-0.546,13.608,355.672,357.804
1678379,0.0170846,766.8290771381,-0.061,0.784,-0.546,13.636,356.323,357.782
1678381,0.0208096,766.84988673823,-0.060,0.784,-0.545,13.664,356.865,357.761
1678382,0.0120705,766.861957238521,-0.059,0.784,-0.546,13.669,357.395,357.726
1678384,0.0168396,766.878796837758,-0.059,0.784,-0.546,13.676,357.881,357.699
1678386,0.0159918,766.894788637292,-0.058,0.784,-0.546,13.678,358.339,357.647
1678387,0.017304,766.912092636805,-0.057,0.784,-0.546,13.672,358.749,357.603
1678389,0.0168847,766.928977336269,-0.057,0.784,-0.545,13.645,359.123,357.564
1678391,0.0180598,766.947037135717,-0.056,0.784,-0.545,13.590,359.461,357.547
1678392,0.0192383,766.966275436338,-0.056,0.784,-0.545,13.563,359.757,357.546
1678394,0.0125471,766.978822536301,-0.056,0.784,-0.545,13.575,0.022,357.557
1678395,0.0164414,766.995263935532,-0.056,0.784,-0.545,13.640,0.239,357.566
1678397,0.015817,767.011080935132,-0.056,0.783,-0.544,13.743,0.445,357.593
1678399,0.020811,767.031891935971,-0.056,0.783,-0.544,13.870,0.578,357.591
1678401,0.0130215,767.04491343582,-0.056,0.783,-0.544,13.994,0.691,357.593
1678402,0.0172807,767.062194135506,-0.056,0.783,-0.544,14.109,0.756,357.561
1678404,0.016509,767.078703135718,-0.056,0.783,-0.544,14.255,0.815,357.511
1678406,0.0173152,767.096018335316,-0.056,0.782,-0.544,14.393,0.877,357.469
1678407,0.0164916,767.112509934697,-0.057,0.782,-0.543,14.539,0.939,357.439
1678409,0.0166794,767.129189335275,-0.057,0.782,-0.543,14.628,0.992,357.443
1678411,0.0224882,767.15167753445,-0.058,0.782,-0.543,14.726,1.073,357.456
1678412,0.0099043,767.161581834313,-0.058,0.782,-0.543,14.813,1.140,357.490
1678414,0.0172746,767.178856433835,-0.058,0.781,-0.543,14.888,1.215,357.555
1678416,0.0159536,767.194810034242,-0.059,0.781,-0.543,14.977,1.297,357.644
1678417,0.021074,767.215884034988,-0.059,0.781,-0.543,15.066,1.368,357.732
1678419,0.0121338,767.228017835412,-0.060,0.781,-0.542,15.123,1.409,357.798
1678420,0.0172969,767.245314734522,-0.060,0.781,-0.542,15.195,1.460,357.856
1678422,0.0172702,767.262584934477,-0.061,0.781,-0.542,15.261,1.509,357.896
1678424,0.0171507,767.279735634569,-0.062,0.781,-0.542,15.288,1.562,357.934
1678426,0.0156788,767.295414435212,-0.062,0.781,-0.542,15.309,1.616,357.942
1678427,0.0171086,767.312523035798,-0.063,0.781,-0.542,15.319,1.675,357.966
1678429,0.0174896,767.330012636725,-0.063,0.781,-0.542,15.295,1.721,357.991
1678431,0.0164224,767.346435036976,-0.064,0.781,-0.542,15.261,1.777,358.031
1678432,0.0163757,767.362810736988,-0.064,0.781,-0.542,15.210,1.823,358.086
1678434,0.017462,767.380272737239,-0.065,0.781,-0.542,15.177,1.869,358.140
1678436,0.0209011,767.401173837949,-0.065,0.781,-0.542,15.142,1.912,358.191
1678437,0.0126408,767.413814638276,-0.066,0.781,-0.542,15.122,1.937,358.243
1678439,0.0148364,767.428651038092,-0.066,0.781,-0.541,15.097,1.969,358.288
1678440,0.0164749,767.445125938859,-0.067,0.781,-0.541,15.063,1.997,358.340
1678442,0.0169296,767.462055539247,-0.067,0.781,-0.541,15.045,2.025,358.409
1678444,0.0163029,767.478358439635,-0.068,0.781,-0.541,15.031,2.034,358.445
1678445,0.0168969,767.495255339425,-0.068,0.781,-0.541,14.998,2.036,358.508
0,0.0163795,767.511634839233,-0.069,0.781,-0.541,14.956,2.026,358.555
0,0.0174397,767.529074539896,-0.069,0.781,-0.541,14.916,2.018,358.564
0,0.0160742,767.545148739126,-0.070,0.781,-0.541,14.866,2.006,358.571
0,0.0165371,767.561685839202,-0.070,0.782,-0.541,14.815,1.986,358.584
1678454,0.0235064,767.585192238446,-0.070,0.782,-0.541,14.749,1.958,358.582
1678456,0.0124502,767.597642438021,-0.071,0.782,-0.541,14.690,1.931,358.580
1678457,0.0156398,767.613282238599,-0.071,0.782,-0.541,14.636,1.906,358.591
1678459,0.0170758,767.630358038004,-0.072,0.782,-0.541,14.570,1.880,358.605
1678460,0.0211748,767.651532837655,-0.072,0.782,-0.541,14.507,1.841,358.626
1678462,0.0104774,767.66201023804,-0.072,0.782,-0.541,14.471,1.795,358.662
1678464,0.0166037,767.678613938857,-0.073,0.782,-0.541,14.438,1.742,358.698
1678465,0.0166261,767.695240037981,-0.073,0.782,-0.541,14.422,1.681,358.724
1678467,0.0171492,767.712389238644,-0.073,0.782,-0.541,14.407,1.642,358.736
1678469,0.0167131,767.729102338199,-0.074,0.782,-0.541,14.398,1.576,358.725
1678470,0.0172689,767.746371238027,-0.074,0.782,-0.541,14.375,1.520,358.725
1678472,0.0191661,767.765537338797,-0.074,0.782,-0.541,14.346,1.465,358.730
1678474,0.0129055,767.778442838695,-0.074,0.783,-0.541,14.315,1.409,358.733
1678475,0.0166156,767.795058438089,-0.074,0.782,-0.541,14.298,1.359,358.728
1678477,0.0175652,767.812623638194,-0.075,0.783,-0.541,14.296,1.313,358.720
1678479,0.0205169,767.83314053854,-0.075,0.783,-0.541,14.302,1.271,358.717
1678480,0.0140261,767.847166638356,-0.075,0.783,-0.541,14.314,1.237,358.708
1678482,0.0163386,767.863505238201,-0.075,0.783,-0.541,14.324,1.211,358.711
1678484,0.016757,767.880262238439,-0.075,0.783,-0.541,14.335,1.197,358.730
1678485,0.0173903,767.897652538028,-0.075,0.783,-0.541,14.352,1.181,358.727
0,0.0165837,767.914236237761,-0.075,0.783,-0.540,14.354,1.166,358.741
1678489,0.0163153,767.930551537778,-0.076,0.783,-0.540,14.349,1.162,358.759
1678490,0.0223572,767.952908737119,-0.076,0.783,-0.540,14.337,1.148,358.766
1678492,0.0093745,767.962283237372,-0.076,0.783,-0.540,14.337,1.128,358.763
1678494,0.0168367,767.97911993647,-0.076,0.783,-0.540,14.351,1.104,358.756
1678495,0.0165998,767.995719736908,-0.076,0.783,-0.540,14.333,1.070,358.735
1678497,0.0200799,768.015799636487,-0.076,0.783,-0.540,14.332,1.045,35
