Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8801964,0.0085132,101.927875177003,0.127,0.367,0.500,0.000
8801965,0.0238266,101.951701776125,0.127,0.367,0.500,0.000
8801968,0.0089283,101.960630076006,0.149,0.356,0.500,0.000
8801969,0.0242161,101.98484617658,0.149,0.356,0.500,0.000
8801971,0.0080906,101.992936776951,0.161,0.351,0.500,0.000
8801972,0.0248638,102.017800576985,0.171,0.345,0.500,0.000
8801975,0.0080393,102.025839877315,0.171,0.345,0.500,0.000
8801975,0.0269824,102.052822277881,0.171,0.345,0.500,0.000
8801978,0.0086257,102.06144797802,0.192,0.335,0.500,0.000
8801979,0.0239937,102.085441678762,0.192,0.335,0.500,0.000
8801981,0.0094071,102.09484877903,0.213,0.325,0.500,0.000
8801982,0.0251238,102.11997257825,0.222,0.320,0.499,0.000
8801984,0.007597,102.127569578122,0.222,0.320,0.499,0.000
8801985,0.0247986,102.152368178125,0.234,0.315,0.499,0.000
8801988,0.0089314,102.16129957838,0.249,0.306,0.500,0.000
8801989,0.0239816,102.185281177517,0.249,0.306,0.500,0.000
8801991,0.0087473,102.19402847765,0.258,0.302,0.500,0.000
8801992,0.0244858,102.218514278065,0.258,0.302,0.500,0.000
8801994,0.0084015,102.226915778127,0.270,0.294,0.500,0.000
8801995,0.0251142,102.252029977273,0.270,0.294,0.500,0.000
8801998,0.0094007,102.261430677492,0.270,0.294,0.500,0.000
8801999,0.0247577,102.286188377533,0.280,0.289,0.500,0.000
8802001,0.009057,102.295245377813,0.285,0.287,0.501,0.000
8802002,0.0258776,102.321122978348,0.287,0.286,0.501,0.000
8802005,0.0073994,102.328522378579,0.287,0.286,0.501,0.000
8802005,0.0247316,102.353253979236,0.287,0.286,0.501,0.000
8802008,0.0083093,102.361563279293,0.287,0.290,0.501,0.000
8802009,0.0239259,102.385489179753,0.287,0.290,0.501,0.000
8802011,0.0096585,102.395147679374,0.283,0.294,0.501,0.000
8802012,0.023489,102.418636679649,0.278,0.298,0.501,0.000
8802014,0.0087171,102.427353779785,0.278,0.298,0.501,0.000
8802015,0.0242454,102.451599179767,0.273,0.303,0.501,0.000
8802018,0.0086837,102.460282879882,0.262,0.312,0.501,0.000
8802019,0.0259802,102.4862630805,0.262,0.312,0.501,0.000
8802021,0.008355,102.494618080556,0.253,0.318,0.501,0.000
8802022,0.0254695,102.520087581128,0.253,0.318,0.501,0.000
8802024,0.0084731,102.528560681269,0.240,0.329,0.501,0.000
8802025,0.0260114,102.554572081193,0.240,0.329,0.501,0.000
8802028,0.0075981,102.562170181423,0.240,0.329,0.501,0.000
8802029,0.0238053,102.585975481197,0.221,0.340,0.501,0.000
8802031,0.00935,102.595325481147,0.216,0.345,0.500,0.000
8802032,0.0244707,102.619796181098,0.206,0.351,0.500,0.000
8802035,0.0073234,102.627119581215,0.206,0.351,0.500,0.000
8802035,0.026193,102.653312581591,0.206,0.351,0.500,0.000
8802038,0.0081856,102.661498181522,0.186,0.362,0.500,0.000
8802039,0.0252309,102.686729080975,0.186,0.362,0.500,0.000
8802041,0.0090621,102.695791181177,0.166,0.373,0.500,0.000
8802042,0.0242543,102.720045480877,0.166,0.373,0.500,0.000
8802044,0.0089203,102.728965780698,0.156,0.379,0.500,0.000
8802046,0.0165274,102.745493180119,0.151,0.385,0.500,0.000
8802048,0.0262193,102.771712481044,0.126,0.399,0.499,0.000
8802049,0.0160368,102.787749280222,0.126,0.399,0.499,0.000
8802051,0.0079507,102.79569998011,0.115,0.405,0.499,0.000
8802052,0.0241154,102.819815380499,0.115,0.405,0.499,0.000
8802055,0.0078647,102.827680080198,0.109,0.411,0.499,0.000
8802058,0.0295858,102.8572658794,0.096,0.418,0.499,0.000
8802059,0.028497,102.885762878694,0.083,0.427,0.498,0.000
8802061,0.0082651,102.894027979113,0.074,0.433,0.498,0.000
8802062,0.0250883,102.919116280042,0.053,0.447,0.499,0.000
8802064,0.0089936,102.928109879605,0.042,0.453,0.499,0.000
8802065,0.024637,102.952746880241,0.042,0.453,0.499,0.000
8802068,0.0086893,102.961436180398,0.034,0.457,0.499,0.000
8802069,0.0250748,102.986510980874,0.030,0.459,0.499,0.000
8802071,0.0082061,102.994717081077,0.026,0.461,0.499,0.000
8802072,0.0229181,103.017635180615,0.021,0.462,0.500,0.000
8802074,0.0094367,103.027071880177,0.021,0.462,0.500,0.000
8802075,0.024271,103.051342880353,0.017,0.464,0.500,0.000
8802078,0.0104302,103.061773080379,0.011,0.465,0.500,0.000
8802079,0.0246901,103.086463181302,0.011,0.465,0.500,0.000
8802081,0.0089093,103.095372481272,0.001,0.467,0.500,0.000
8802082,0.0254241,103.12079658173,0.001,0.467,0.500,0.000
8802085,0.0096123,103.130408882163,-0.003,0.467,0.500,0.000
8802085,0.0248062,103.155215081759,-0.003,0.467,0.500,0.000
8802088,0.0079438,103.163158881478,-0.011,0.466,0.500,0.000
8802089,0.0254218,103.18858068157,-0.011,0.466,0.500,0.000
8802091,0.0087998,103.197380481288,-0.012,0.466,0.500,0.000
8802092,0.0249153,103.222295781598,-0.012,0.466,0.500,0.000
8802095,0.008259,103.230554781854,-0.012,0.463,0.500,0.000
8802095,0.0255703,103.256125081331,-0.012,0.463,0.500,0.000
8802098,0.0088921,103.265017181635,-0.010,0.459,0.500,0.000
8802101,0.0250874,103.290104581043,-0.008,0.456,0.500,0.000
8802102,0.0316674,103.321771981195,-0.007,0.454,0.500,0.000
8802105,0.0075628,103.32933478104,-0.007,0.454,0.500,0.000
8802105,0.0257843,103.35511908168,-0.005,0.451,0.500,0.000
8802108,0.0078322,103.362951281946,-0.005,0.449,0.500,0.000
8802109,0.0257968,103.388748082798,-0.005,0.449,0.500,0.000
8802111,0.0085397,103.397287782747,0.000,0.440,0.500,0.000
8802112,0.0237099,103.420997683425,0.000,0.440,0.500,0.000
8802115,0.009747,103.430744683836,0.003,0.434,0.500,0.000
8802115,0.0254098,103.456154482905,0.003,0.434,0.500,0.000
8802118,0.0084398,103.464594282676,0.011,0.412,0.499,0.000
8802119,0.0237357,103.488329982851,0.011,0.412,0.499,0.000
8802121,0.0080849,103.496414882597,0.013,0.406,0.499,0.000
8802122,0.0248678,103.52128268173,0.017,0.399,0.499,0.000
8802124,0.0129737,103.534256381448,0.021,0.390,0.499,0.000
8802125,0.0198646,103.5541209816,0.021,0.390,0.499,0.000
8802128,0.0088248,103.562945781741,0.030,0.373,0.498,0.000
8802129,0.0260529,103.5889986814,0.030,0.373,0.498,0.000
8802131,0.0082872,103.597285881173,0.033,0.365,0.498,0.000
8802132,0.0241921,103.621477981564,0.037,0.355,0.499,0.000
8802135,0.008449,103.62992698187,0.040,0.347,0.499,0.000
8802135,0.0260911,103.656018082518,0.040,0.347,0.499,0.000
8802138,0.0084497,103.664467782248,0.043,0.340,0.499,0.000
8802139,0.023647,103.688114781398,0.043,0.340,0.499,0.000
8802141,0.0085126,103.696627381723,0.049,0.324,0.500,0.000
8802142,0.0235915,103.720218881499,0.049,0.324,0.500,0.000
8802144,0.0099477,103.730166581925,0.053,0.317,0.500,0.000
8802145,0.0239971,103.754163681995,0.053,0.317,0.500,0.000
8802148,0.0077256,103.761889282148,0.056,0.310,0.500,0.000
8802148,0.024054,103.785943282302,0.059,0.302,0.500,0.000
8802151,0.0090329,103.794976182748,0.066,0.289,0.501,0.000
8802152,0.0252262,103.820202382747,0.066,0.289,0.501,0.000
8802154,0.0083319,103.82853428321,0.070,0.282,0.501,0.000
8802155,0.0253877,103.853921983857,0.072,0.278,0.501,0.000
8802158,0.0078331,103.861755083781,0.073,0.276,0.501,0.000
8802158,0.0247622,103.886517283972,0.076,0.273,0.501,0.000
8802161,0.0092246,103.895741884131,0.077,0.272,0.501,0.000
8802162,0.0240224,103.91976428451,0.078,0.272,0.501,0.000
8802164,0.0091005,103.928864784073,0.079,0.274,0.501,0.000
8802165,0.0244901,103.953354883473,0.079,0.274,0.501,0.000
8802167,0.0086891,103.962043983396,0.079,0.277,0.501,0.000
8802169,0.0172438,103.979287784081,0.078,0.280,0.500,0.000
8802171,0.0261046,104.005392383318,0.077,0.284,0.500,0.000
8802174,0.0176274,104.023019782733,0.075,0.288,0.500,0.000
8802178,0.0325672,104.055586982053,0.072,0.293,0.500,0.000
8802178,0.0320519,104.087638880592,0.071,0.298,0.500,0.000
8802180,0.0085817,104.096220580395,0.068,0.304,0.500,0.000
8802183,0.0153424,104.111562980805,0.060,0.318,0.500,0.000
8802183,0.0258163,104.137379281688,0.060,0.318,0.500,0.000
8802186,0.0094458,104.146825082134,0.060,0.318,0.500,0.000
8802187,0.0231185,104.169943581801,0.053,0.332,0.500,0.000
8802189,0.0081904,104.178133981768,0.047,0.343,0.500,0.000
8802190,0.0243268,104.202460781205,0.047,0.343,0.500,0.000
8802192,0.0086719,104.211132681463,0.038,0.357,0.500,0.000
8802194,0.0255278,104.236660480965,0.032,0.366,0.500,0.000
8802198,0.0186224,104.255282881204,0.028,0.373,0.500,0.000
8802198,0.0330932,104.288376080338,0.028,0.373,0.500,0.000
8802200,0.0078144,104.296190480236,0.023,0.382,0.501,0.000
8802203,0.0156511,104.31184157962,0.019,0.391,0.501,0.000
8802206,0.0300417,104.341883279849,0.012,0.408,0.501,0.000
8802209,0.0293793,104.371262580622,0.006,0.421,0.501,0.000
8802211,0.0318764,104.403138980735,0.006,0.421,0.501,0.000
8802212,0.0166846,104.419823579956,0.006,0.421,0.501,0.000
8802214,0.0079838,104.42780737998,0.001,0.434,0.501,0.000
8802215,0.0248169,104.452624280471,0.001,0.434,0.501,0.000
8802217,0.0079514,104.460575680714,-0.003,0.444,0.501,0.000
8802218,0.0246948,104.485270481091,-0.005,0.448,0.501,0.000
8802220,0.0098256,104.495096081402,-0.005,0.448,0.501,0.000
8802222,0.01568,104.510776081588,-0.007,0.452,0.501,0.000
8802224,0.0243853,104.535161381122,-0.007,0.453,0.501,0.000
8802225,0.0159581,104.551119481679,-0.007,0.453,0.501,0.000
8802227,0.0102332,104.561352681834,-0.008,0.454,0.501,0.000
8802228,0.0248086,104.586161282379,-0.008,0.454,0.501,0.000
8802231,0.0094539,104.595615182538,-0.008,0.455,0.501,0.000
8802232,0.0256157,104.621230882127,-0.008,0.455,0.501,0.000
8802234,0.0086996,104.62993048178,-0.008,0.454,0.501,0.000
8802235,0.026071,104.656001482625,-0.008,0.454,0.501,0.000
8802238,0.0080606,104.664062082302,-0.008,0.454,0.501,0.000
8802238,0.0260455,104.690107581671,-0.006,0.452,0.500,0.000
8802241,0.0074035,104.697511081584,-0.006,0.452,0.500,0.000
8802242,0.0250518,104.722562882118,-0.006,0.452,0.500,0.000
8802244,0.0080049,104.730567782186,0.001,0.447,0.500,0.000
8802248,0.0267562,104.757323981263,0.005,0.444,0.500,0.000
8802250,0.0343356,104.791659579612,0.005,0.444,0.500,0.000
8802252,0.019704,104.811363578774,0.018,0.434,0.500,0.000
8802253,0.0248777,104.836241277866,0.018,0.434,0.500,0.000
8802256,0.0080577,104.844298977405,0.029,0.424,0.500,0.000
8802257,0.0253604,104.869659377262,0.029,0.424,0.500,0.000
8802259,0.0087795,104.878438876942,0.049,0.409,0.499,0.000
8802260,0.0253759,104.903814777732,0.049,0.409,0.499,0.000
8802262,0.0087052,104.912519977428,0.061,0.401,0.499,0.000
8802263,0.0220727,104.934592678212,0.071,0.395,0.499,0.000
8802266,0.0107682,104.945360878482,0.083,0.387,0.499,0.000
8802267,0.0238013,104.969162179157,0.092,0.381,0.499,0.000
8802269,0.0103692,104.979531379417,0.100,0.374,0.499,0.000
8802270,0.0247749,105.004306279123,0.100,0.374,0.499,0.000
8802272,0.0083229,105.012629179284,0.113,0.367,0.499,0.000
8802273,0.0240897,105.036718878895,0.124,0.361,0.500,0.000
8802276,0.0135342,105.050253079273,0.134,0.355,0.500,0.000
8802276,0.0204432,105.070696278475,0.134,0.355,0.500,0.000
8802279,0.0084716,105.079167878255,0.145,0.349,0.500,0.000
8802280,0.0248175,105.103985378519,0.145,0.349,0.500,0.000
8802282,0.0086751,105.112660478801,0.175,0.332,0.500,0.000
8802283,0.024815,105.137475479394,0.175,0.332,0.500,0.000
8802286,0.0125668,105.150042279623,0.183,0.326,0.500,0.000
8802286,0.0187579,105.168800179847,0.183,0.326,0.500,0.000
8802289,0.0088951,105.177695279941,0.202,0.315,0.500,0.000
8802290,0.0237327,105.201427979395,0.202,0.315,0.500,0.000
8802292,0.0090407,105.210468679667,0.209,0.310,0.500,0.000
8802293,0.0254066,105.235875280574,0.219,0.304,0.500,0.000
8802296,0.0087683,105.244643580168,0.228,0.299,0.500,0.000
8802296,0.0245866,105.269230179489,0.237,0.293,0.500,0.000
8802299,0.0092946,105.278524779715,0.246,0.288,0.500,0.000
8802300,0.0249907,105.3035154799,0.246,0.288,0.500,0.000
8802302,0.0088768,105.312392279506,0.251,0.284,0.500,0.000
8802303,0.0266249,105.339017178863,0.258,0.280,0.500,0.000
8802306,0.0076452,105.34666237887,0.263,0.277,0.501,0.000
8802307,0.0252549,105.371917278506,0.263,0.277,0.501,0.000
8802309,0.0081007,105.380017978139,0.267,0.275,0.501,0.000
8802310,0.0249701,105.404988077469,0.267,0.275,0.501,0.000
8802312,0.008382,105.413370077498,0.270,0.274,0.501,0.000
8802313,0.0228724,105.436242477037,0.270,0.274,0.501,0.000
8802316,0.0094081,105.445650576614,0.266,0.276,0.501,0.000
8802319,0.0256127,105.471263277344,0.258,0.281,0.501,0.000
8802320,0.0324036,105.503666876815,0.258,0.281,0.501,0.000
8802322,0.0085021,105.512168976478,0.253,0.284,0.501,0.000
8802323,0.0250795,105.537248476408,0.249,0.286,0.501,0.000
8802326,0.0092164,105.546464876272,0.243,0.290,0.501,0.000
8802327,0.0245157,105.570980575867,0.237,0.293,0.501,0.000
8802329,0.0085264,105.579506975599,0.230,0.298,0.500,0.000
8802330,0.0228696,105.602376575582,0.230,0.298,0.500,0.000
0,0.0100424,105.612418975681,0.223,0.302,0.500,0.000
8802333,0.0240685,105.636487476528,0.223,0.302,0.500,0.000
8802336,0.0089373,105.645424776711,0.215,0.308,0.500,0.000
8802336,0.0247792,105.670203977264,0.206,0.313,0.500,0.000
8802339,0.0086713,105.678875276819,0.198,0.319,0.500,0.000
8802340,0.02439,105.703265277669,0.198,0.319,0.500,0.000
8802342,0.0097779,105.7130431775,0.184,0.330,0.500,0.000
8802343,0.0266111,105.739654278383,0.175,0.336,0.500,0.000
8802346,0.0112181,105.750872378238,0.167,0.342,0.499,0.000
8802349,0.022254,105.773126377724,0.152,0.354,0.499,0.000
8802352,0.0331106,105.806236977689,0.147,0.360,0.499,0.000
8802355,0.0336303,105.839867278002,0.128,0.372,0.499,0.000
8802356,0.0294774,105.869344678707,0.128,0.372,0.499,0.000
8802359,0.009202,105.878546678461,0.119,0.380,0.499,0.000
8802360,0.0249469,105.903493578546,0.108,0.387,0.499,0.000
8802362,0.0092215,105.912715078332,0.100,0.393,0.499,0.000
8802363,0.0239898,105.936704878695,0.100,0.393,0.499,0.000
8802366,0.0076486,105.944353478495,0.087,0.401,0.499,0.000
8802366,0.0259914,105.970344879199,0.078,0.409,0.499,0.000
8802369,0.0084227,105.978767578956,0.071,0.416,0.499,0.000
8802370,0.0236745,106.002442078199,0.071,0.416,0.499,0.000
8802372,0.0094279,106.011869978625,0.060,0.424,0.499,0.000
8802376,0.0272261,106.03909607837,0.035,0.444,0.499,0.000
8802379,0.0327136,106.071809677873,0.019,0.455,0.500,0.000
8802380,0.0325559,106.104365578387,0.019,0.455,0.500,0.000
8802382,0.0075831,106.11194867827,0.014,0.458,0.500,0.000
8802386,0.0261761,106.138124778867,0.010,0.460,0.500,0.000
8802389,0.0349935,106.173118278384,0.001,0.463,0.500,0.000
8802392,0.0312824,106.204400677234,0.000,0.463,0.500,0.000
8802395,0.0332453,106.237645976245,-0.003,0.462,0.500,0.000
8802399,0.0337846,106.271430578083,-0.003,0.461,0.500,0.000
8802399,0.0311156,106.302546178922,-0.003,0.461,0.500,0.000
0,0.0087222,106.31126837898,-0.004,0.458,0.500,0.000
8802403,0.0239121,106.335180479102,-0.004,0.458,0.500,0.000
8802405,0.0093069,106.344487379305,-0.004,0.454,0.500,0.000
8802409,0.0262686,106.37075597886,-0.003,0.447,0.500,0.000
8802412,0.0328359,106.403591879644,-0.003,0.447,0.500,0.000
8802415,0.0324539,106.436045777984,0.000,0.441,0.500,0.000
8802419,0.03389,106.46993577946,0.002,0.433,0.500,0.000
8802422,0.0345814,106.504517179914,0.000,0.421,0.500,0.000
8802423,0.0303675,106.534884679131,-0.003,0.413,0.499,0.000
8802425,0.0078268,106.542711479589,-0.003,0.413,0.499,0.000
8802429,0.0275734,106.570284878835,-0.013,0.401,0.499,0.000
8802432,0.0328116,106.60309647955,-0.027,0.390,0.499,0.000
8802435,0.0360209,106.639117380604,-0.044,0.380,0.499,0.000
8802436,0.0278226,106.666939981282,-0.044,0.380,0.499,0.000
8802438,0.0085831,106.675523080863,-0.054,0.375,0.500,0.000
8802439,0.0260474,106.701570480131,-0.063,0.371,0.500,0.000
8802442,0.0087638,106.710334280506,-0.063,0.371,0.500,0.000
8802443,0.0239904,106.734324680641,-0.063,0.371,0.500,0.000
8802445,0.0091096,106.743434281088,-0.084,0.363,0.500,0.000
8802446,0.0258904,106.769324681722,-0.084,0.363,0.500,0.000
8802448,0.0089257,106.778250381351,-0.103,0.356,0.500,0.000
8802450,0.0230689,106.801319280639,-0.114,0.353,0.501,0.000
8802452,0.0104876,106.811806880869,-0.126,0.350,0.501,0.000
8802453,0.0268369,106.838643780909,-0.126,0.350,0.501,0.000
8802455,0.0083158,106.846959580667,-0.148,0.344,0.500,0.000
8802456,0.0234793,106.870438880287,-0.148,0.344,0.500,0.000
8802459,0.0098666,106.880305480212,-0.160,0.341,0.501,0.000
8802460,0.0239919,106.904297379777,-0.160,0.341,0.501,0.000
8802462,0.0091423,106.913439679891,-0.181,0.334,0.500,0.000
8802463,0.0240195,106.937459180132,-0.181,0.334,0.500,0.000
8802465,0.0081422,106.94560138043,-0.181,0.334,0.500,0.000
8802466,0.0252285,106.970829880796,-0.202,0.327,0.500,0.000
8802469,0.0084707,106.979300580919,-0.223,0.320,0.500,0.000
8802470,0.0246677,107.003968281671,-0.223,0.320,0.500,0.000
8802472,0.0079683,107.011936581694,-0.223,0.320,0.500,0.000
8802473,0.0263124,107.038248981349,-0.242,0.313,0.500,0.000
8802475,0.0078469,107.046095881611,-0.242,0.313,0.500,0.000
8802476,0.0262881,107.072383981198,-0.242,0.313,0.500,0.000
8802479,0.0088538,107.081237780862,-0.269,0.304,0.500,0.000
8802482,0.0259171,107.10715488065,-0.274,0.303,0.500,0.000
8802483,0.0303848,107.137539680116,-0.279,0.301,0.500,0.000
8802485,0.0087781,107.146317780018,-0.284,0.300,0.500,0.000
8802486,0.0242474,107.17056518048,-0.284,0.300,0.500,0.000
8802489,0.0092444,107.179809580557,-0.286,0.301,0.500,0.000
8802490,0.0247953,107.204604879953,-0.286,0.301,0.500,0.000
8802492,0.0081462,107.212751080282,-0.288,0.302,0.500,0.000
8802493,0.0242287,107.236979779787,-0.288,0.302,0.500,0.000
8802495,0.0094756,107.246455379762,-0.287,0.306,0.500,0.000
8802496,0.0257962,107.272251578979,-0.287,0.306,0.500,0.000
8802499,0.008543,107.280794578604,-0.287,0.306,0.500,0.000
8802500,0.0240898,107.304884378798,-0.287,0.306,0.500,0.000
8802501,0.0084481,107.313332478516,-0.276,0.319,0.500,0.000
8802504,0.0179788,107.331311278977,-0.271,0.325,0.500,0.000
8802506,0.0251972,107.356508479454,-0.271,0.325,0.500,0.000
8802506,0.0156472,107.372155680321,-0.271,0.325,0.500,0.000
8802509,0.0083326,107.380488280207,-0.262,0.332,0.500,0.000
8802510,0.0244077,107.404895979911,-0.254,0.337,0.500,0.000
8802512,0.0082814,107.413177380338,-0.247,0.342,0.500,0.000
8802513,0.0251597,107.438337080181,-0.241,0.346,0.500,0.000
8802515,0.0084339,107.446770980023,-0.232,0.352,0.500,0.000
8802516,0.0263022,107.473073179834,-0.232,0.352,0.500,0.000
8802519,0.0072448,107.480317980051,-0.226,0.355,0.500,0.000
8802520,0.0259965,107.506314480677,-0.226,0.355,0.500,0.000
8802522,0.0077852,107.514099680819,-0.214,0.363,0.499,0.000
8802523,0.0248645,107.538964181207,-0.214,0.363,0.499,0.000
8802525,0.0084809,107.547445081174,-0.209,0.365,0.500,0.000
8802526,0.0255688,107.573013881221,-0.209,0.365,0.500,0.000
8802529,0.007684,107.580697881058,-0.209,0.365,0.500,0.000
8802530,0.024819,107.605516880751,-0.208,0.363,0.500,0.000
8802532,0.0080796,107.61359648034,-0.211,0.361,0.500,0.000
8802533,0.0244303,107.638026779518,-0.211,0.361,0.500,0.000
8802535,0.0086662,107.64669297915,-0.214,0.359,0.500,0.000
8802536,0.025822,107.672514979728,-0.214,0.359,0.500,0.000
8802539,0.0081081,107.68062307965,-0.223,0.350,0.500,0.000
8802540,0.024766,107.705389079638,-0.231,0.344,0.500,0.000
8802542,0.0089042,107.714293279685,-0.238,0.338,0.500,0.000
8802543,0.0236789,107.737972180359,-0.238,0.338,0.500,0.000
8802545,0.0089283,107.746900480241,-0.248,0.327,0.501,0.000
8802546,0.0248654,107.771765880287,-0.248,0.327,0.501,0.000
8802549,0.0097626,107.781528480351,-0.256,0.321,0.501,0.000
8802550,0.0235468,107.805075280368,-0.256,0.321,0.501,0.000
8802552,0.0092501,107.814325380139,-0.268,0.309,0.501,0.000
8802553,0.0246525,107.838977879845,-0.268,0.309,0.501,0.000
8802555,0.0081008,107.847078680061,-0.279,0.299,0.501,0.000
8802556,0.024966,107.872044679709,-0.279,0.299,0.501,0.000
8802559,0.0090263,107.881070979871,-0.279,0.299,0.501,0.000
8802560,0.0255827,107.906653678976,-0.279,0.299,0.501,0.000
8802562,0.0075753,107.914228979032,-0.294,0.284,0.501,0.000
8802563,0.0251835,107.939412479755,-0.297,0.280,0.501,0.000
8802565,0.0083765,107.947788979393,-0.297,0.280,0.501,0.000
8802569,0.0269437,107.974732679781,-0.301,0.275,0.501,0.000
8802570,0.0318921,108.006624778267,-0.301,0.275,0.501,0.000
8802572,0.007628,108.014252778143,-0.302,0.273,0.501,0.000
8802573,0.0226373,108.036890078336,-0.301,0.273,0.501,0.000
8802575,0.0101585,108.047048578039,-0.301,0.273,0.501,0.000
8802576,0.0250539,108.072102477774,-0.301,0.273,0.501,0.000
8802579,0.0080634,108.080165877938,-0.294,0.278,0.501,0.000
8802579,0.0239295,108.104095377028,-0.292,0.280,0.501,0.000
8802581,0.0094642,108.113559576683,-0.289,0.283,0.501,0.000
8802584,0.0155899,108.129149476998,-0.289,0.283,0.501,0.000
8802585,0.0263556,108.155505076982,-0.277,0.293,0.500,0.000
8802586,0.0155635,108.171068577096,-0.277,0.293,0.500,0.000
8802588,0.008824,108.179892577231,-0.272,0.297,0.500,0.000
8802589,0.0243542,108.204246778041,-0.265,0.303,0.500,0.000
8802592,0.0081297,108.212376478128,-0.265,0.303,0.500,0.000
8802593,0.0249318,108.237308277749,-0.265,0.303,0.500,0.000
8802595,0.0086614,108.245969677344,-0.252,0.314,0.500,0.000
8802596,0.0247703,108.270739978179,-0.252,0.314,0.500,0.000
8802599,0.0088367,108.279576677829,-0.237,0.324,0.499,0.000
8802599,0.0252839,108.304860576987,-0.227,0.330,0.499,0.000
8802601,0.0086628,108.313523377292,-0.227,0.330,0.499,0.000
8802604,0.0158594,108.329382778145,-0.210,0.340,0.499,0.000
8802605,0.0267947,108.356177478097,-0.201,0.344,0.499,0.000
8802606,0.0170648,108.373242278583,-0.201,0.344,0.499,0.000
8802609,0.0069017,108.380143978633,-0.192,0.349,0.499,0.000
8802609,0.0250364,108.405180378817,-0.180,0.355,0.499,0.000
8802612,0.0083279,108.413508279249,-0.172,0.360,0.499,0.000
8802613,0.0235703,108.437078578398,-0.172,0.360,0.499,0.000
8802615,0.0096548,108.446733378805,-0.146,0.371,0.499,0.000
8802616,0.0257723,108.472505678423,-0.146,0.371,0.499,0.000
8802618,0.0075717,108.480077378452,-0.146,0.371,0.499,0.000
8802619,0.0254585,108.505535878241,-0.124,0.381,0.498,0.000
8802622,0.007513,108.513048878405,-0.124,0.381,0.498,0.000
8802623,0.024705,108.537753878627,-0.124,0.381,0.498,0.000
8802625,0.0093778,108.547131678555,-0.103,0.393,0.498,0.000
8802626,0.0256414,108.572773078922,-0.103,0.393,0.498,0.000
8802628,0.0098024,108.582575479057,-0.076,0.407,0.498,0.000
8802632,0.0229558,108.605531278532,-0.068,0.413,0.498,0.000
8802633,0.0311946,108.636725877877,-0.052,0.420,0.498,0.000
8802635,0.0080893,108.644815178122,-0.032,0.432,0.499,0.000
8802636,0.0246467,108.669461877551,-0.032,0.432,0.499,0.000
8802638,0.0095899,108.679051777814,-0.026,0.436,0.499,0.000
8802639,0.0249634,108.704015177209,-0.026,0.436,0.499,0.000
8802642,0.0083355,108.712350677233,-0.014,0.441,0.499,0.000
8802643,0.0263021,108.738652776461,-0.014,0.441,0.499,0.000
8802645,0.0076143,108.746267076582,-0.004,0.444,0.500,0.000
8802646,0.0259502,108.772217277437,-0.004,0.444,0.500,0.000
8802648,0.0087685,108.780985777266,-0.004,0.444,0.500,0.000
8802649,0.0250869,108.806072677486,0.003,0.445,0.500,0.000
8802652,0.0082621,108.814334777184,0.006,0.445,0.500,0.000
8802655,0.025169,108.839503777213,0.008,0.445,0.500,0.000
8802656,0.0320664,108.871570178308,0.009,0.444,0.500,0.000
8802658,0.0084563,108.88002647832,0.010,0.443,0.500,0.000
8802659,0.0257125,108.905738977715,0.011,0.443,0.500,0.000
8802662,0.0073141,108.913053077646,0.011,0.443,0.500,0.000
8802663,0.023792,108.936845078133,0.011,0.443,0.500,0.000
8802665,0.0091391,108.945984178223,0.011,0.441,0.500,0.000
8802666,0.0264783,108.972462478094,0.011,0.441,0.500,0.000
8802668,0.0072761,108.9797385782,0.011,0.440,0.500,0.000
8802670,0.0165629,108.996301477775,0.010,0.439,0.500,0.000
8802671,0.0246727,109.020974177867,0.010,0.438,0.500,0.000
8802674,0.0089582,109.02993237786,0.010,0.438,0.500,0.000
8802677,0.0286108,109.058543177322,0.009,0.436,0.500,0.000
8802680,0.0361171,109.094660276547,0.009,0.436,0.500,0.000
8802683,0.0257288,109.12038907595,0.009,0.433,0.500,0.000
8802686,0.0330472,109.153436275199,0.010,0.428,0.500,0.000
8802687,0.0319305,109.185366773978,0.010,0.428,0.500,0.000
8802690,0.0086217,109.193988474086,0.010,0.427,0.500,0.000
8802691,0.0239602,109.217948673293,0.010,0.427,0.500,0.000
8802693,0.0084455,109.226394173689,0.011,0.427,0.500,0.000
8802694,0.0236293,109.250023473985,0.012,0.426,0.500,0.000
8802696,0.0105744,109.26059787441,0.012,0.426,0.500,0.000
8802697,0.0239037,109.284501574002,0.013,0.427,0.500,0.000
8802700,0.0087892,109.293290774338,0.013,0.428,0.500,0.000
8802701,0.0262456,109.319536373951,0.013,0.428,0.500,0.000
8802703,0.0088463,109.328382673673,0.013,0.428,0.500,0.000
8802704,0.0250976,109.353480272926,0.013,0.428,0.500,0.000
8802707,0.0086545,109.362134773284,0.012,0.432,0.500,0.000
8802707,0.0264258,109.388560572639,0.012,0.432,0.500,0.000
8802710,0.0077934,109.39635397261,0.012,0.432,0.500,0.000
8802713,0.0253,109.421653972473,0.011,0.436,0.500,0.000
8802717,0.0350804,109.456734371837,0.007,0.446,0.501,0.000
8802720,0.0299511,109.486685471144,0.006,0.450,0.501,0.000
8802721,0.0331609,109.519846369978,0.005,0.453,0.501,0.000
8802723,0.0077967,109.527643070091,0.003,0.458,0.501,0.000
8802724,0.0245304,109.552173469681,0.003,0.458,0.501,0.000
