Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8800117,0.0090656,83.4134078645147,1.000,4.000,0.000,False
8800117,0.0257003,83.439108163584,1.000,4.000,0.000,False
8800120,0.007574,83.4466821635142,1.000,4.000,0.000,False
8800121,0.0247055,83.4713876629248,1.000,4.000,0.000,False
8800123,0.0125493,83.4839369626716,1.000,4.000,0.000,False
8800124,0.0199903,83.5039272634313,1.000,4.000,0.000,False
8800127,0.008796,83.5127232633531,1.000,4.000,0.000,False
8800128,0.0251242,83.5378474630415,1.000,4.000,0.000,False
8800130,0.008346,83.5461934627965,1.000,4.000,0.000,False
8800131,0.0248891,83.5710825631395,1.000,4.000,0.000,False
8800133,0.0079911,83.5790736628696,1.000,4.000,0.000,False
8800134,0.025314,83.6043876623735,1.000,4.000,0.000,False
8800137,0.0086607,83.6130483625457,1.000,4.000,0.000,False
8800138,0.0251359,83.6381842633709,1.000,4.000,0.000,False
8800140,0.0082339,83.6464181635529,1.000,4.000,0.000,False
8800141,0.0250725,83.6714906636626,1.000,4.000,0.000,False
8800143,0.0087676,83.6802582638338,1.000,4.000,0.000,False
8800144,0.0241319,83.7043901635334,1.000,4.000,0.000,False
8800147,0.0084877,83.7128778630868,1.000,4.000,0.000,False
8800148,0.0246754,83.7375532640144,1.000,4.000,0.000,False
8800150,0.0085774,83.7461306639016,1.000,4.000,0.000,False
8800151,0.024427,83.7705576643348,1.000,4.000,0.000,False
8800153,0.0090583,83.7796159647405,1.000,4.000,0.000,False
8800154,0.0252667,83.8048826642334,1.000,4.000,0.000,False
8800157,0.0087506,83.8136332640424,1.000,4.000,0.000,False
8800158,0.0249192,83.838552464731,1.000,4.000,0.000,False
8800160,0.0085488,83.8471012646332,1.000,4.000,0.000,False
8800161,0.0258895,83.8729907637462,1.000,4.000,0.000,False
8800163,0.0083691,83.8813598640263,1.000,4.000,0.000,False
8800164,0.0241734,83.9055332634598,1.000,4.000,0.000,False
8800167,0.008578,83.9141112631187,1.000,4.000,0.000,False
8800168,0.0241669,83.9382781637833,1.000,4.000,0.000,False
8800170,0.0090927,83.9473708635196,1.000,4.000,-0.200,False
8800171,0.024468,83.9718388626352,1.000,4.000,-0.200,False
8800173,0.0088197,83.9806585628539,1.000,4.000,-0.200,False
8800174,0.0251589,84.0058174636215,1.000,4.000,-0.200,False
8800177,0.0081572,84.0139746638015,1.000,4.000,-0.200,False
8800178,0.0251711,84.0391457630321,1.000,4.000,-0.200,False
8800180,0.0082145,84.0473602628335,1.000,4.000,-0.200,False
8800183,0.0266004,84.0739606628194,1.000,4.000,-0.200,False
8800184,0.0314267,84.1053873645142,1.000,4.000,-0.200,False
8800187,0.0079889,84.1133762644604,1.000,4.000,-0.200,False
8800188,0.0244883,84.1378645645455,1.000,4.000,-0.200,False
8800190,0.0090724,84.1469369642437,1.000,4.000,-0.200,False
8800191,0.0234691,84.1704060640186,1.000,4.000,-0.200,False
0,0.009353,84.179759063758,1.000,4.000,-0.200,False
8800194,0.0247633,84.2045223629102,1.000,4.000,-0.200,False
8800197,0.0089749,84.2134972624481,1.000,4.000,-0.200,False
8800197,0.0252952,84.2387924622744,1.000,4.000,-0.200,False
8800200,0.007375,84.2461674623191,1.000,4.000,-0.200,False
8800201,0.0234817,84.2696491628885,1.000,4.000,-0.200,False
8800203,0.0103441,84.2799932630733,1.000,4.000,-0.200,False
8800206,0.0273733,84.3073665639386,1.000,4.000,-0.200,False
8800207,0.029594,84.3369605643675,1.000,4.000,-0.200,False
8800210,0.0093128,84.3462733644992,1.000,4.000,-0.200,False
8800211,0.0234975,84.3697708640248,1.000,4.000,-0.200,False
8800213,0.0099035,84.3796743638814,1.000,4.000,-0.200,False
8800214,0.0250501,84.4047244638205,1.000,4.000,-0.200,False
8800216,0.0086787,84.413403163664,1.000,4.000,-0.200,False
8800217,0.0235067,84.436909862794,1.000,4.000,-0.200,False
8800220,0.0097588,84.4466686630622,1.000,4.000,-0.200,False
8800221,0.0231728,84.46984146256,1.000,4.000,-0.200,False
8800223,0.0099883,84.479829762131,1.000,4.000,-0.200,False
8800224,0.0247768,84.5046065617353,1.000,4.000,-0.200,False
8800226,0.0086226,84.5132291615009,1.000,4.000,-0.200,False
8800227,0.025702,84.5389311611652,1.000,4.000,-0.200,False
8800230,0.0076237,84.5465548611246,1.000,4.000,-0.200,False
8800231,0.0244951,84.5710499617271,1.000,4.000,-0.200,False
8800233,0.0087651,84.5798150612973,1.000,4.000,-0.200,False
8800234,0.0250476,84.6048626615666,1.000,4.000,-0.200,False
8800237,0.00913,84.6139926617034,1.000,4.000,-0.200,False
8800237,0.0253268,84.6393194613047,1.000,4.000,-0.200,False
8800240,0.0078088,84.6471282611601,1.000,4.000,-0.200,False
8800241,0.0245397,84.6716679609381,1.000,4.000,-0.200,False
8800243,0.0089661,84.6806340613402,1.000,4.000,-0.200,False
8800244,0.025721,84.7063550618477,1.000,4.000,-0.200,False
8800247,0.0083482,84.7147032613866,1.000,4.000,-0.200,False
8800248,0.0244675,84.7391707613133,1.000,4.000,-0.200,False
8800250,0.0091542,84.7483249609359,1.000,4.000,-0.200,False
8800251,0.024403,84.7727279611863,1.000,4.000,-0.200,False
8800253,0.0089323,84.7816602610983,1.000,4.000,-0.200,False
8800254,0.0238649,84.8055251617916,1.000,4.000,-0.200,False
8800257,0.0080522,84.8135773618706,1.000,4.000,-0.200,False
8800257,0.0250997,84.8386770621873,1.000,4.000,-0.200,False
8800260,0.0085893,84.8472663625143,1.000,4.000,-0.200,False
8800261,0.0249481,84.8722144621424,1.000,4.000,-0.200,False
8800263,0.0083652,84.8805796620436,1.000,4.000,-0.200,False
8800264,0.0264652,84.9070448619314,1.000,4.000,-0.200,False
8800266,0.0071709,84.9142157617025,1.000,4.000,-0.200,False
8800267,0.0244279,84.9386436617933,1.000,4.000,-0.200,False
8800270,0.0085974,84.9472410618328,1.000,4.000,-0.200,False
8800271,0.024438,84.9716790611856,1.000,4.000,-0.200,False
8800273,0.0084338,84.9801128613763,1.000,4.000,-0.200,False
8800276,0.0305073,85.0106201614253,1.000,4.000,-0.200,False
8800277,0.0278116,85.0384317613207,1.000,4.000,-0.200,False
8800280,0.0087014,85.0471331612207,1.000,4.000,-0.200,False
8800281,0.0246081,85.0717412610538,1.000,4.000,-0.200,False
8800283,0.0085208,85.0802620607428,1.000,4.000,-0.200,False
8800284,0.0246566,85.1049186601304,1.000,4.000,-0.200,False
8800286,0.0089748,85.1138934600167,1.000,4.000,-0.200,False
8800287,0.0238061,85.1376995607279,1.000,4.000,-0.200,False
8800290,0.009771,85.1474705603905,1.000,4.000,-0.200,False
8800291,0.0227902,85.1702607595362,1.000,4.000,-0.200,False
8800293,0.010361,85.1806217595004,1.000,4.000,-0.200,False
8800294,0.0250651,85.2056868593208,1.000,4.000,-0.200,False
8800296,0.0085838,85.2142706592567,1.000,4.000,-0.200,False
8800297,0.0248247,85.2390953586437,1.000,4.000,-0.200,False
8800300,0.0083666,85.2474619583227,1.000,4.000,-0.200,False
8800301,0.0248474,85.2723093577661,1.000,4.000,-0.200,False
8800303,0.0082359,85.2805452574976,1.000,4.000,-0.200,False
8800304,0.0252677,85.305812957231,1.000,4.000,-0.200,False
8800307,0.0083029,85.3141158572398,1.000,4.000,-0.200,False
8800307,0.0258326,85.3399484581314,1.000,4.000,-0.200,False
8800310,0.0087683,85.3487167577259,1.000,4.000,-0.200,False
8800311,0.0236527,85.3723694584332,1.000,4.000,-0.200,False
8800313,0.0082573,85.3806267580949,1.000,4.000,-0.200,False
8800314,0.0255574,85.4061841587536,1.000,4.000,-0.200,False
8800317,0.0073372,85.4135213587433,1.000,4.000,-0.200,False
8800317,0.026307,85.4398283585906,1.000,4.000,-0.200,False
8800320,0.0073333,85.447161658667,1.000,4.000,-0.200,False
8800321,0.0241184,85.4712800579146,1.000,4.000,-0.200,False
8800323,0.0084622,85.4797422578558,1.000,4.000,-0.200,False
8800324,0.0241872,85.5039294576272,1.000,4.000,-0.200,False
8800326,0.0090285,85.5129579575732,1.000,4.000,-0.200,False
8800327,0.0256554,85.5386133575812,1.000,4.000,-0.200,False
8800330,0.0082682,85.5468815574422,1.000,4.000,-0.200,False
8800331,0.0244693,85.5713508566841,1.000,4.000,-0.200,False
8800333,0.0081178,85.5794686563313,1.000,4.000,-0.200,False
8800336,0.0277075,85.6071761567146,1.000,4.000,-0.200,False
8800337,0.0300857,85.6372618563473,1.000,4.000,-0.200,False
8800340,0.0091052,85.6463670562953,1.000,4.000,-0.200,False
8800341,0.0243432,85.6707102563232,1.000,4.000,-0.200,False
8800343,0.008951,85.6796612562612,1.000,4.000,0.000,True
8800344,0.0237432,85.7034044554457,1.000,4.000,0.000,True
8800346,0.0098073,85.7132117552683,1.000,4.000,0.000,True
8800347,0.0263939,85.7396056549624,1.000,4.000,0.000,True
8800349,0.0071757,85.7467813547701,1.000,4.000,0.000,True
8800350,0.0225069,85.7692882549018,1.000,4.000,0.000,True
8800353,0.0102259,85.7795141553506,1.000,0.000,0.000,False
8800354,0.024366,85.8038801560178,1.000,0.000,0.000,False
8800356,0.0091883,85.8130684560165,1.000,0.000,0.000,False
8800357,0.0248519,85.8379203556105,1.000,0.000,0.000,False
8800360,0.0086359,85.8465562555939,1.000,0.000,0.000,False
8800361,0.0240276,85.8705838564783,1.000,0.000,0.000,False
8800363,0.0094558,85.8800396565348,1.000,0.000,0.000,False
8800364,0.0241532,85.9041928574443,1.000,0.000,0.000,False
8800366,0.0090239,85.9132167575881,1.000,0.000,0.000,False
8800367,0.0251457,85.9383624577895,1.000,0.000,0.000,False
8800370,0.0083898,85.9467522576451,1.000,0.000,0.000,False
8800371,0.0241855,85.9709377568215,1.000,0.000,0.000,False
8800373,0.0126173,85.9835550570861,1.000,0.000,0.000,False
8800374,0.0212904,86.0048454562202,1.000,0.000,0.000,False
8800376,0.009111,86.0139564564452,1.000,0.000,0.000,False
8800377,0.0252011,86.0391575573012,1.000,0.000,0.000,False
8800380,0.0077952,86.0469527575187,1.000,0.000,0.000,False
8800381,0.02402,86.0709727569483,1.000,0.000,0.000,False
8800383,0.0098607,86.0808334569447,1.000,0.000,0.000,False
8800384,0.0262826,86.1071160561405,1.000,0.000,0.000,False
8800386,0.0072112,86.1143272561021,1.000,0.000,0.000,False
8800387,0.0247896,86.1391168558039,1.000,0.000,0.000,False
8800390,0.0080204,86.1471372558735,1.000,0.000,0.000,False
8800391,0.0247759,86.1719131558202,1.000,0.000,0.000,False
8800393,0.0091153,86.1810284559615,1.000,0.000,0.000,False
8800394,0.0253788,86.2064072568901,1.000,0.000,0.000,False
8800396,0.0080214,86.2144286572002,1.000,0.000,0.000,False
8800400,0.0267379,86.241166557651,1.000,0.000,0.000,False
8800403,0.0312719,86.2724384586327,1.000,0.000,0.000,False
8800404,0.0323217,86.3047601575963,1.000,0.000,0.000,False
8800406,0.0075876,86.3123477576301,1.000,0.000,0.000,False
8800407,0.0252711,86.3376188585535,1.000,0.000,0.000,False
8800409,0.008683,86.3463018583134,1.000,0.000,0.000,False
8800410,0.0247997,86.3711015591398,1.000,0.000,0.000,False
8800413,0.0089261,86.3800276592374,1.000,0.000,0.000,False
8800414,0.0239625,86.4039901588112,1.000,0.000,0.000,False
8800416,0.0084019,86.4123920584098,1.000,0.000,0.000,False
8800417,0.0242531,86.4366451585665,1.000,0.000,0.000,False
8800420,0.0098598,86.4465049589053,1.000,0.000,0.000,False
8800421,0.0257313,86.4722362579778,1.000,0.000,0.000,False
8800423,0.0086068,86.480843057856,1.000,0.000,0.000,False
8800424,0.0253719,86.5062149576843,1.000,0.000,0.000,False
8800426,0.0079568,86.5141717577353,1.000,0.000,0.000,False
8800427,0.0240081,86.5381798585877,1.000,0.000,0.000,False
8800430,0.0091306,86.5473104584962,1.000,0.000,0.000,False
8800430,0.0262811,86.5735915582627,1.000,0.000,0.000,False
8800433,0.0071474,86.580738958437,1.000,0.000,0.000,False
8800434,0.0258079,86.6065468587913,1.000,0.000,0.000,False
8800436,0.0071703,86.6137171587907,1.000,0.000,0.000,False
8800437,0.0247312,86.6384483589791,1.000,0.000,0.000,False
8800439,0.0079518,86.6464001587592,1.000,0.000,0.000,False
8800440,0.0251231,86.671523259487,1.000,0.000,0.000,False
8800442,0.0080223,86.6795455594547,1.000,0.000,0.000,False
8800445,0.0160828,86.6956283603795,1.000,0.000,0.000,False
8800446,0.0257641,86.7213924606331,1.000,0.000,0.000,False
8800447,0.0178387,86.7392311603762,1.000,0.000,0.000,False
8800449,0.0067602,86.7459913603961,1.000,0.000,0.000,False
8800450,0.0238922,86.7698835600168,1.000,0.000,0.000,False
8800453,0.009788,86.7796715600416,1.000,0.000,0.000,False
8800454,0.0236734,86.8033449603245,1.000,0.000,0.000,False
8800456,0.0094923,86.8128372607753,1.000,0.000,0.000,False
8800457,0.0241576,86.8369948612526,1.000,0.000,0.000,False
8800459,0.0088723,86.845867161639,1.000,0.000,0.000,False
8800460,0.0249012,86.8707683617249,1.000,0.000,0.000,False
8800463,0.0083335,86.8791018612683,1.000,0.000,0.000,False
8800464,0.0250009,86.9041027612984,1.000,0.000,0.000,False
8800466,0.0085772,86.9126799609512,1.000,0.000,0.000,False
8800467,0.0259105,86.9385904613882,1.000,0.000,0.000,False
8800469,0.0080343,86.9466247614473,1.000,0.000,0.000,False
8800470,0.0242478,86.970872560516,1.000,0.000,0.000,False
8800473,0.0087193,86.9795918604359,1.000,0.000,0.000,False
8800474,0.0247843,87.0043761609122,1.000,0.000,0.000,False
8800476,0.008275,87.0126511612907,1.000,0.000,0.000,False
8800477,0.0238418,87.0364929614589,1.000,0.000,0.000,False
8800479,0.0089818,87.0454747611657,1.000,0.000,0.000,False
8800481,0.0173484,87.0628231605515,1.000,0.000,0.000,False
8800483,0.0247093,87.0875324597582,1.000,0.000,0.000,False
8800483,0.0169516,87.1044840598479,1.000,0.000,0.000,False
8800486,0.0075251,87.112009159755,1.000,0.000,0.000,False
8800487,0.0254398,87.1374489604495,1.000,0.000,0.000,False
8800489,0.0086914,87.1461403607391,1.000,0.000,0.000,False
8800490,0.0242183,87.1703586610965,1.000,0.000,0.000,False
8800493,0.009981,87.1803396609612,1.000,0.000,0.000,False
8800494,0.0254363,87.2057759617455,1.000,0.000,0.000,False
8800496,0.0083076,87.2140835621394,1.000,0.000,0.000,False
8800497,0.0234739,87.2375574619509,1.000,0.000,0.000,False
8800499,0.0101149,87.2476723617874,1.000,0.000,0.000,False
8800501,0.0159158,87.2635881616734,1.000,0.000,0.000,False
8800503,0.0268201,87.2904082625173,1.000,0.000,0.000,False
8800506,0.0170399,87.3074481631629,1.000,0.000,0.000,False
8800507,0.0308581,87.3383062626235,1.000,0.000,0.000,False
8800508,0.008784,87.347090262454,1.000,0.000,0.000,False
8800511,0.0151714,87.3622616627254,1.000,0.000,0.000,False
8800512,0.0243848,87.3866464630701,1.000,0.000,0.000,False
8800514,0.0130595,87.3997059627436,1.000,0.000,0.000,False
8800515,0.0207981,87.4205040629022,1.000,0.000,0.000,False
8800518,0.0090362,87.4295402630232,1.000,0.000,0.000,False
8800518,0.0236871,87.4532273630612,1.000,0.000,0.000,False
8800521,0.0100802,87.4633075627498,1.000,0.000,0.000,False
8800522,0.0222034,87.4855109634809,1.000,0.000,0.000,False
8800524,0.010021,87.4955319636501,1.000,0.000,0.000,False
8800526,0.0261895,87.5217214641161,1.000,0.000,0.000,False
8800529,0.0176976,87.5394190647639,1.000,0.000,0.000,False
8800531,0.0240902,87.5635092654265,1.000,0.000,0.000,False
8800532,0.0250161,87.5885253646411,1.000,0.000,0.000,False
8800534,0.0073064,87.5958317648619,1.000,0.000,0.000,False
8800536,0.0252121,87.6210438646376,1.000,0.000,0.000,False
8800538,0.0176084,87.6386522650719,1.000,0.000,0.000,False
8800541,0.0237627,87.6624149642885,1.000,0.000,0.000,False
8800542,0.0236505,87.6860654652119,1.000,0.000,0.000,False
8800544,0.0095349,87.6956003652886,1.000,0.000,0.000,False
8800545,0.0244957,87.7200960656628,1.000,0.000,0.000,False
8800548,0.0089137,87.7290097652003,1.000,0.000,0.000,False
8800548,0.0245176,87.7535273646936,1.000,0.000,0.000,False
8800551,0.0086742,87.7622015643865,1.000,0.000,0.000,False
8800552,0.0248454,87.7870469652116,1.000,0.000,0.000,False
8800554,0.0086843,87.7957312650979,1.000,0.000,0.000,False
8800555,0.0251436,87.8208748642355,1.000,0.000,0.000,False
8800558,0.0089619,87.8298367643729,1.000,0.000,0.000,False
8800558,0.0247805,87.8546172650531,1.000,0.000,0.000,False
8800561,0.0086828,87.86330006551,1.000,0.000,0.000,False
8800562,0.0240465,87.8873465647921,1.000,0.000,0.000,False
8800564,0.0084103,87.8957568649203,1.000,0.000,0.000,False
8800565,0.0245324,87.9202892649919,1.000,0.000,0.000,False
8800568,0.010215,87.9305042652413,1.000,0.000,0.000,False
8800568,0.0233789,87.9538831645623,1.000,0.000,0.000,False
8800571,0.0092389,87.9631220642477,1.000,0.000,0.000,False
8800572,0.0246544,87.9877764638513,1.000,0.000,0.000,False
8800574,0.0088681,87.996644563973,1.000,0.000,0.000,False
0,0.0267114,88.0233559645712,1.000,0.000,0.000,False
0,0.0073983,88.0307542644441,1.000,0.000,0.000,False
8800578,0.0247289,88.0554831642658,1.000,0.000,0.000,False
8800581,0.0083563,88.0638394644484,1.000,0.000,0.000,False
8800582,0.0254067,88.089246164076,1.000,0.000,0.000,False
8800584,0.0079327,88.0971788642928,1.000,0.000,0.000,False
8800585,0.0244282,88.1216070642695,1.000,0.000,0.000,False
8800587,0.0086013,88.1302083646879,1.000,0.000,0.000,False
8800588,0.0237113,88.1539196642116,1.000,0.000,0.000,False
8800591,0.0095156,88.1634352644905,1.000,0.000,0.000,False
8800592,0.0234885,88.1869237637147,1.000,0.000,0.000,False
8800594,0.0091705,88.196094263345,1.000,0.000,0.000,False
8800595,0.025249,88.2213432639837,1.000,0.000,0.000,False
8800597,0.007891,88.2292342642322,1.000,0.000,0.000,False
8800598,0.0255027,88.2547369645908,1.000,0.000,0.000,False
8800601,0.0085125,88.2632494643331,1.000,0.000,0.000,False
8800602,0.0250329,88.2882823646069,1.000,0.000,0.000,False
8800604,0.0087792,88.2970615644008,1.000,0.000,0.000,False
8800605,0.0253064,88.3223679643124,1.000,0.000,0.000,False
8800608,0.0081378,88.3305057641119,1.000,0.000,0.000,False
8800608,0.0253872,88.3558929637074,1.000,0.000,0.000,False
8800611,0.0082111,88.3641040632501,1.000,0.000,0.000,False
8800612,0.023895,88.3879990624264,1.000,0.000,0.000,False
8800614,0.0092411,88.3972401628271,1.000,0.000,0.000,False
8800615,0.0233558,88.4205959634855,1.000,0.000,0.000,False
8800617,0.0098494,88.4304453637451,1.000,0.000,0.000,False
8800618,0.0246502,88.4550955630839,1.000,0.000,0.000,False
8800621,0.0084494,88.4635449629277,1.000,0.000,0.000,False
8800622,0.0249253,88.4884702637792,1.000,0.000,0.000,False
8800624,0.0085835,88.4970537638292,1.000,0.000,0.000,False
8800625,0.0256003,88.5226540630683,1.000,0.000,0.000,False
8800627,0.0070841,88.5297381631099,1.000,0.000,0.000,False
8800628,0.024755,88.5544931623153,1.000,0.000,0.000,False
8800631,0.0087544,88.5632475619204,1.000,0.000,0.000,False
8800632,0.0246277,88.5878752623685,1.000,0.000,0.000,False
8800634,0.0086226,88.5964978621341,1.000,0.000,0.000,False
8800635,0.023999,88.6204968621023,1.000,0.000,0.000,False
8800637,0.0090476,88.629544462543,1.000,0.000,0.000,False
8800638,0.02418,88.6537244631909,1.000,0.000,0.000,False
0,0.0093221,88.6630465635099,1.000,0.000,0.000,False
0,0.0243487,88.6873952639289,1.000,0.000,0.000,False
0,0.0091236,88.696518864017,1.000,0.000,0.000,False
0,0.0242169,88.7207357636653,1.000,0.000,0.000,False
0,0.0090566,88.729792363476,1.000,0.000,0.000,False
8800648,0.0233414,88.7531337640248,1.000,0.000,0.000,False
8800651,0.0094941,88.7626278637908,1.000,0.000,0.000,False
8800654,0.0286633,88.7912911637686,2.000,0.000,0.300,False
8800655,0.0287124,88.8200035630725,2.000,0.000,0.300,False
8800657,0.0081268,88.828130363021,2.000,0.000,0.300,False
8800658,0.0255111,88.8536414639093,2.000,0.000,0.300,False
8800661,0.007878,88.861519463826,2.000,0.000,0.300,False
8800661,0.0243148,88.8858342641033,2.000,0.000,0.300,False
8800664,0.0089546,88.8947888645343,2.000,0.000,0.300,False
8800665,0.0259418,88.9207306648605,2.000,0.000,0.300,False
8800667,0.0118946,88.932625264395,2.000,0.000,0.300,False
8800668,0.0208717,88.953496965114,2.000,0.000,0.300,False
8800671,0.0093386,88.9628355647437,2.000,0.000,0.300,False
8800672,0.0231372,88.9859727653675,2.000,0.000,0.300,False
8800674,0.0099208,88.9958935654722,2.000,0.000,0.300,False
8800675,0.0244916,89.0203851661645,2.000,0.000,0.300,False
8800677,0.0095013,89.0298864659853,2.000,0.000,0.300,False
8800678,0.0248463,89.0547327664681,2.000,0.000,0.300,False
8800681,0.0092813,89.0640140664764,2.000,0.000,0.300,False
8800682,0.0239659,89.0879799672402,2.000,0.000,0.300,False
8800684,0.0088838,89.0968637675978,2.000,0.000,0.300,False
8800685,0.0242063,89.1210700669326,2.000,0.000,0.300,False
8800687,0.0093317,89.1304017673247,2.000,0.000,0.300,False
8800688,0.0248968,89.1552985678427,2.000,0.000,0.300,False
8800691,0.0089613,89.1642598682083,2.000,0.000,0.300,False
8800692,0.0234883,89.1877481681295,2.000,0.000,0.300,False
8800693,0.0091872,89.1969353682362,2.000,0.000,0.300,False
8800695,0.0226005,89.2195358681493,2.000,0.000,0.300,False
8800697,0.0091303,89.2286661681719,2.000,0.000,0.300,False
8800698,0.0245746,89.253240768332,2.000,0.000,0.300,False
8800701,0.008773,89.2620137683116,2.000,0.000,0.300,False
8800701,0.0245762,89.2865899684839,2.000,0.000,0.300,False
8800704,0.00908,89.2956699687056,2.000,0.000,0.300,False
8800705,0.0247614,89.3204313679598,2.000,0.000,0.300,False
8800707,0.008781,89.3292123680003,2.000,0.000,0.300,False
8800708,0.0263441,89.3555564680137,2.000,0.000,0.300,False
8800711,0.0080865,89.3636429677717,2.000,0.000,0.300,False
8800712,0.0235213,89.387164268177,2.000,0.000,0.300,False
8800714,0.0095867,89.3967509684153,2.000,0.000,0.300,False
8800715,0.0248169,89.421567868907,2.000,0.000,0.300,False
8800717,0.0084994,89.4300672686659,2.000,0.000,0.300,False
8800718,0.0244504,89.4545176695101,2.000,0.000,0.300,False
8800721,0.0087477,89.4632653691806,2.000,0.000,0.300,False
8800721,0.023955,89.487220369745,2.000,0.000,0.300,False
8800724,0.0098108,89.4970311694779,2.000,0.000,0.300,False
8800725,0.0240942,89.5211253692396,2.000,0.000,0.300,False
8800727,0.0087864,89.5299117690884,2.000,0.000,0.300,False
8800728,0.0255195,89.5554312686436,2.000,0.000,0.300,False
8800731,0.0086005,89.5640317690559,2.000,0.000,0.300,False
8800731,0.0235571,89.5875888695009,2.000,0.000,0.300,False
8800734,0.0089034,89.5964922695421,2.000,0.000,0.300,False
8800735,0.024256,89.6207482698374,2.000,0.000,0.300,False
8800737,0.0091584,89.6299066697247,2.000,0.000,0.300,False
8800738,0.0234467,89.6533533693291,2.000,0.000,0.300,False
8800740,0.008662,89.6620153696276,2.000,0.000,0.300,False
8800741,0.025392,89.6874073692597,2.000,0.000,0.300,False
8800744,0.0081504,89.6955577689223,2.000,0.000,0.300,False
8800747,0.027149,89.7227067681961,2.000,0.000,0.300,False
8800748,0.0318556,89.7545623700134,2.000,0.000,0.300,False
8800750,0.0076765,89.7622388699092,2.000,0.000,0.300,False
8800751,0.0250519,89.7872907691635,2.000,0.000,0.300,False
8800754,0.0096056,89.7968963687308,2.000,0.000,0.300,False
8800755,0.0233138,89.8202101686038,2.000,0.000,0.300,False
8800757,0.0090054,89.829215568956,2.000,0.000,0.300,False
8800758,0.024314,89.8535295682959,2.000,0.000,0.300,False
8800760,0.0086804,89.8622099687345,2.000,0.000,0.300,False
8800761,0.0241048,89.8863147688098,2.000,0.000,0.300,False
8800764,0.0093011,89.8956158687361,2.000,0.000,0.000,True
8800765,0.0249883,89.9206041679718,2.000,0.000,0.000,True
8800767,0.0085815,89.9291856675409,2.000,0.000,0.000,True
8800768,0.0247938,89.9539794675075,2.000,0.000,0.000,True
8800770,0.0091434,89.9631228675134,2.000,0.000,0.000,True
8800771,0.024677,89.9877998665906,2.000,0.000,0.000,True
8800774,0.0094221,89.9972219667397,2.000,1.000,0.000,False
8800775,0.0244012,90.0216231658123,2.000,1.000,0.000,False
8800777,0.0083203,90.0299434657209,2.000,1.000,0.000,False
8800778,0.0262395,90.0561829651706,2.000,1.000,0.000,False
8800780,0.0064045,90.0625874651596,2.000,1.000,0.000,False
8800781,0.0243702,90.086957664229,2.000,1.000,0.000,False
8800784,0.0085102,90.0954678645357,2.000,1.000,0.000,False
8800785,0.024465,90.1199328647926,2.000,1.000,0.000,False
8800786,0.0094911,90.1294239647686,2.000,1.000,0.000,False
8800789,0.0166846,90.1461085639894,2.000,1.000,0.000,False
0,0.0261083,90.1722168643028,2.000,1.000,0.000,False
8800794,0.0184495,90.1906663645059,2.000,1.000,0.000,False
8800795,0.0311947,90.2218610644341,2.000,1.000,0.000,False
8800797,0.0086188,90.2304798644036,2.000,1.000,0.000,False
8800798,0.0259973,90.2564771641046,2.000,1.000,0.000,False
8800800,0.0071135,90.2635906641372,2.000,1.000,0.000,False
8800801,0.0235379,90.287128564436,2.000,1.000,0.000,False
8800804,0.0100744,90.297202964779,2.000,1.000,0.000,False
8800805,0.0228614,90.3200643653981,2.000,1.000,0.000,False
8800807,0.0096031,90.3296674652956,2.000,1.000,0.000,False
8800810,0.0259416,90.3556090644561,2.000,1.000,0.000,False
8800811,0.0309094,90.3865184648894,2.000,1.000,0.000,False
8800814,0.0084249,90.3949433644302,2.000,1.000,0.000,False
8800814,0.0248081,90.4197514639236,2.000,1.000,0.000,False
8800817,0.0091844,90.4289358635433,2.000,1.000,0.000,False
8800818,0.0231822,90.4521180638112,2.000,1.000,0.000,False
8800819,0.0094545,90.4615725637414,2.000,1.000,0.000,False
8800822,0.0164855,90.4780580629595,2.000,1.000,0.000,False
8800824,0.0254785,90.5035365638323,2.000,1.000,0.000,False
8800825,0.0165627,90.5200992641039,2.000,1.000,0.000,False
8800827,0.0087428,90.5288420640863,2.000,1.000,0.000,False
8800828,0.0246277,90.5534697645344,2.000,1.000,0.000,False
8800830,0.0089173,90.562387064565,2.000,1.000,0.000,False
8800831,0.0257442,90.5881312643178,2.000,1.000,0.000,False
8800834,0.0083031,90.596434364561,2.000,1.000,0.000,False
8800835,0.0247043,90.6211386644281,2.000,1.000,0.000,False
8800837,0.0088495,90.6299881641753,2.000,1.000,0.000,False
8800838,0.0253103,90.6552984644659,2.000,1.000,0.000,False
8800840,0.0079042,90.6632026643492,2.000,1.000,0.000,False
8800841,0.0234059,90.6866085645743,2.000,1.000,0.000,False
8800844,0.0096973,90.6963058649562,2.000,1.000,0.000,False
8800845,0.0236832,90.7199890646152,2.000,1.000,0.000,False
8800847,0.0092486,90.7292376649566,2.000,1.000,0.000,False
8800848,0.0241689,90.7534065642394,2.000,1.000,0.000,False
8800850,0.0086117,90.7620182638057,2.000,1.000,0.000,False
8800851,0.0251045,90.787122764159,2.000,1.000,0.000,False
8800854,0.008238,90.7953607640229,2.000,1.000,0.000,False
8800854,0.0249833,90.820344063919,2.000,1.000,0.000,False
8800857,0.0087261,90.8290701643564,2.000,1.000,0.000,False
8800858,0.0236032,90.8526733652689,2.000,1.000,0.000,False
8800860,0.008694,90.8613673648797,2.000,1.000,0.000,False
8800861,0.0251101,90.8864774643444,2.000,1.000,0.000,False
