Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8799959,0.0089698,81.8286644686013,-0.084,0.570,-0.555,17.346,10.160,6.281
8799959,0.0239871,81.8526515681297,-0.084,0.571,-0.556,17.272,9.987,6.206
8799962,0.0085398,81.8611913677305,-0.084,0.571,-0.556,17.186,9.816,6.159
8799963,0.0238582,81.8850495684892,-0.085,0.571,-0.556,17.075,9.656,6.093
8799965,0.0092252,81.8942747684196,-0.085,0.571,-0.556,16.973,9.493,6.046
8799966,0.0251565,81.9194312682375,-0.086,0.572,-0.556,16.881,9.339,6.021
8799969,0.0092614,81.9286926686764,-0.086,0.572,-0.556,16.799,9.205,5.983
8799969,0.0238247,81.9525173678994,-0.086,0.572,-0.556,16.738,9.067,5.928
8799972,0.0091832,81.9617005679756,-0.087,0.572,-0.557,16.699,8.938,5.923
8799973,0.0256132,81.9873137678951,-0.087,0.572,-0.557,16.666,8.830,5.893
8799975,0.0090959,81.9964096676558,-0.087,0.572,-0.557,16.624,8.712,5.855
8799976,0.0237821,82.0201917681843,-0.088,0.572,-0.557,16.587,8.619,5.806
8799979,0.0092364,82.0294281682,-0.088,0.572,-0.557,16.565,8.548,5.791
8799980,0.0246012,82.0540293687955,-0.088,0.572,-0.557,16.552,8.488,5.810
8799982,0.0086687,82.0626980690286,-0.088,0.572,-0.557,16.571,8.438,5.829
8799983,0.024651,82.0873490693048,-0.088,0.572,-0.557,16.567,8.384,5.862
8799985,0.0085134,82.0958624696359,-0.089,0.572,-0.557,16.593,8.339,5.860
8799986,0.0266939,82.1225563688204,-0.089,0.572,-0.557,16.609,8.315,5.880
8799989,0.0075001,82.1300564687699,-0.089,0.572,-0.557,16.619,8.291,5.937
8799990,0.0242857,82.1543421689421,-0.089,0.572,-0.557,16.621,8.281,5.965
8799992,0.0087981,82.1631402689964,-0.089,0.572,-0.557,16.640,8.267,5.990
8799993,0.0243162,82.1874564681202,-0.089,0.572,-0.557,16.672,8.257,6.012
8799995,0.0084467,82.1959031680599,-0.089,0.572,-0.557,16.705,8.250,6.055
8799996,0.0242356,82.2201387686655,-0.089,0.572,-0.557,16.758,8.246,6.059
8799999,0.0090806,82.229219368659,-0.089,0.572,-0.557,16.768,8.235,6.067
8800000,0.0249279,82.2541472679004,-0.089,0.572,-0.557,16.783,8.218,6.089
8800002,0.0088685,82.2630157675594,-0.089,0.572,-0.557,16.786,8.209,6.108
8800003,0.024168,82.2871837671846,-0.089,0.572,-0.557,16.788,8.202,6.131
8800005,0.0089762,82.2961599668488,-0.089,0.572,-0.557,16.817,8.190,6.142
8800006,0.0252928,82.3214527675882,-0.089,0.572,-0.557,16.859,8.198,6.150
8800009,0.0081818,82.3296345677227,-0.089,0.572,-0.557,16.917,8.194,6.173
8800010,0.0269374,82.3565719686449,-0.089,0.572,-0.557,16.945,8.199,6.174
8800012,0.0073288,82.3639007685706,-0.089,0.572,-0.557,16.970,8.174,6.195
8800013,0.023259,82.3871597694233,-0.089,0.572,-0.557,16.974,8.155,6.209
8800015,0.0100978,82.397257569246,-0.089,0.571,-0.557,16.988,8.152,6.227
8800016,0.0256809,82.4229384688661,-0.089,0.571,-0.556,17.017,8.160,6.216
8800019,0.0074595,82.4303979687393,-0.089,0.571,-0.556,17.080,8.184,6.209
8800019,0.0256599,82.4560578688979,-0.089,0.571,-0.556,17.170,8.225,6.185
8800022,0.0072691,82.4633269687183,-0.089,0.571,-0.556,17.276,8.283,6.179
8800023,0.0256844,82.4890113682486,-0.089,0.571,-0.556,17.379,8.378,6.156
8800025,0.0082792,82.4972905679606,-0.089,0.571,-0.556,17.437,8.529,6.140
8800026,0.0252058,82.5224963682704,-0.089,0.571,-0.556,17.460,8.737,6.155
8800029,0.0079011,82.5303974687122,-0.089,0.571,-0.556,17.470,9.000,6.224
8800030,0.0254398,82.5558372694068,-0.088,0.570,-0.556,17.459,9.240,6.293
8800032,0.0083701,82.564207368996,-0.088,0.570,-0.556,17.486,9.478,6.373
8800033,0.0247036,82.5889109685086,-0.088,0.570,-0.556,17.510,9.758,6.477
8800035,0.0075907,82.5965016684495,-0.088,0.570,-0.556,17.537,10.033,6.592
8800036,0.0245579,82.6210595681332,-0.088,0.570,-0.555,17.571,10.308,6.753
8800038,0.0088131,82.6298726680689,-0.088,0.570,-0.555,17.640,10.586,6.917
8800040,0.0162068,82.6460794671439,-0.088,0.569,-0.555,17.720,10.844,7.037
8800043,0.0319122,82.6779916672967,-0.087,0.569,-0.555,17.834,11.331,7.290
8800045,0.0258452,82.7038368671201,-0.087,0.569,-0.555,17.889,11.594,7.449
8800046,0.0161179,82.7199547677301,-0.087,0.569,-0.555,17.964,11.798,7.580
8800048,0.0090893,82.729044068139,-0.086,0.569,-0.554,17.995,11.969,7.686
8800050,0.0166105,82.7456545676105,-0.086,0.568,-0.554,17.984,12.113,7.819
8800051,0.0250708,82.7707253671251,-0.086,0.568,-0.554,17.985,12.230,7.936
8800054,0.0104068,82.7811321667396,-0.085,0.568,-0.555,17.991,12.315,8.034
8800055,0.0247308,82.8058629664592,-0.085,0.568,-0.555,18.006,12.425,8.116
8800058,0.0167366,82.8225995670073,-0.084,0.568,-0.555,18.002,12.605,8.294
8800060,0.0263634,82.8489629677497,-0.083,0.568,-0.555,18.018,12.684,8.326
8800061,0.019939,82.8689019675367,-0.083,0.568,-0.555,18.042,12.731,8.319
8800063,0.0087552,82.8776571671478,-0.082,0.568,-0.555,18.063,12.774,8.321
8800064,0.0262801,82.9039372666739,-0.081,0.568,-0.555,18.084,12.816,8.271
8800067,0.0090796,82.9130168664269,-0.081,0.568,-0.555,18.113,12.854,8.210
8800068,0.0243558,82.9373726672493,-0.080,0.568,-0.555,18.133,12.878,8.143
8800070,0.0087303,82.9461029670201,-0.080,0.568,-0.555,18.153,12.908,8.070
8800071,0.0243741,82.9704770664684,-0.079,0.568,-0.555,18.175,12.950,7.982
8800073,0.0084865,82.9789635664783,-0.079,0.568,-0.555,18.183,13.002,7.903
8800074,0.0252149,83.0041784658097,-0.078,0.568,-0.555,18.197,13.048,7.824
8800077,0.0086022,83.0127806658857,-0.078,0.568,-0.555,18.213,13.098,7.737
8800078,0.0245736,83.0373542658053,-0.078,0.568,-0.555,18.239,13.160,7.658
8800080,0.0088525,83.0462067653425,-0.077,0.568,-0.555,18.271,13.225,7.593
8800081,0.024521,83.0707277660258,-0.077,0.568,-0.555,18.297,13.287,7.550
8800084,0.0080863,83.0788140664808,-0.077,0.568,-0.555,18.314,13.340,7.516
8800084,0.0262457,83.1050597666763,-0.077,0.568,-0.554,18.332,13.378,7.455
8800087,0.0077205,83.1127802669071,-0.077,0.568,-0.554,18.349,13.431,7.391
8800088,0.0250462,83.1378264664672,-0.076,0.568,-0.554,18.350,13.470,7.347
8800090,0.0085201,83.146346566733,-0.076,0.568,-0.554,18.355,13.490,7.338
8800091,0.0263008,83.1726473658346,-0.076,0.568,-0.554,18.366,13.512,7.345
8800093,0.0076866,83.1803339659236,-0.076,0.568,-0.554,18.394,13.521,7.338
8800094,0.0248314,83.2051653652452,-0.076,0.568,-0.554,18.428,13.515,7.326
8800097,0.0083506,83.2135159648024,-0.076,0.568,-0.554,18.448,13.492,7.308
8800098,0.024976,83.2384919649921,-0.077,0.568,-0.554,18.485,13.452,7.291
8800100,0.0077422,83.2462341650389,-0.077,0.568,-0.554,18.494,13.401,7.277
8800101,0.0243781,83.270612265449,-0.077,0.568,-0.554,18.497,13.354,7.257
8800103,0.009097,83.2797092651017,-0.077,0.568,-0.554,18.492,13.275,7.236
8800104,0.0238898,83.3035990656354,-0.077,0.568,-0.554,18.473,13.202,7.223
8800107,0.0093088,83.3129078657366,-0.077,0.568,-0.554,18.426,13.108,7.208
8800108,0.0240983,83.3370061651804,-0.078,0.568,-0.554,18.383,13.023,7.194
8800110,0.0090814,83.3460875651799,-0.078,0.568,-0.554,18.330,12.903,7.182
0,0.024788,83.3708755648695,-0.078,0.568,-0.555,18.280,12.777,7.161
8800113,0.0084116,83.379287165124,-0.078,0.568,-0.555,18.208,12.596,7.130
8800114,0.0250551,83.4043422644027,-0.079,0.568,-0.555,18.127,12.414,7.066
8800117,0.0090656,83.4134078645147,-0.079,0.569,-0.555,18.046,12.206,6.977
8800117,0.0257003,83.439108163584,-0.079,0.569,-0.555,17.994,12.031,6.918
8800120,0.007574,83.4466821635142,-0.080,0.569,-0.556,17.912,11.834,6.842
8800121,0.0247055,83.4713876629248,-0.080,0.569,-0.556,17.797,11.663,6.746
8800123,0.0125493,83.4839369626716,-0.080,0.570,-0.556,17.687,11.484,6.652
8800124,0.0199903,83.5039272634313,-0.080,0.570,-0.556,17.528,11.297,6.550
8800127,0.008796,83.5127232633531,-0.081,0.570,-0.556,17.434,11.130,6.476
8800128,0.0251242,83.5378474630415,-0.081,0.570,-0.557,17.380,10.991,6.419
8800130,0.008346,83.5461934627965,-0.081,0.570,-0.557,17.312,10.832,6.334
8800131,0.0248891,83.5710825631395,-0.081,0.571,-0.557,17.249,10.678,6.259
8800133,0.0079911,83.5790736628696,-0.082,0.571,-0.557,17.186,10.523,6.169
8800134,0.025314,83.6043876623735,-0.082,0.571,-0.557,17.154,10.381,6.127
8800137,0.0086607,83.6130483625457,-0.082,0.571,-0.557,17.100,10.250,6.073
8800138,0.0251359,83.6381842633709,-0.082,0.571,-0.558,17.064,10.112,6.002
8800140,0.0082339,83.6464181635529,-0.083,0.571,-0.558,17.030,10.007,5.969
8800141,0.0250725,83.6714906636626,-0.083,0.572,-0.558,16.996,9.886,5.948
8800143,0.0087676,83.6802582638338,-0.083,0.572,-0.558,16.969,9.753,5.902
8800144,0.0241319,83.7043901635334,-0.083,0.572,-0.558,16.930,9.664,5.838
8800147,0.0084877,83.7128778630868,-0.084,0.572,-0.558,16.895,9.579,5.783
8800148,0.0246754,83.7375532640144,-0.084,0.572,-0.558,16.879,9.485,5.767
8800150,0.0085774,83.7461306639016,-0.084,0.572,-0.558,16.848,9.394,5.756
8800151,0.024427,83.7705576643348,-0.084,0.572,-0.559,16.848,9.322,5.735
8800153,0.0090583,83.7796159647405,-0.084,0.572,-0.559,16.834,9.249,5.715
8800154,0.0252667,83.8048826642334,-0.085,0.572,-0.559,16.810,9.180,5.706
8800157,0.0087506,83.8136332640424,-0.085,0.572,-0.559,16.785,9.111,5.700
8800158,0.0249192,83.838552464731,-0.085,0.572,-0.559,16.759,9.055,5.698
8800160,0.0085488,83.8471012646332,-0.085,0.572,-0.559,16.754,9.004,5.709
8800161,0.0258895,83.8729907637462,-0.085,0.572,-0.559,16.764,8.955,5.711
8800163,0.0083691,83.8813598640263,-0.086,0.572,-0.559,16.786,8.914,5.724
8800164,0.0241734,83.9055332634598,-0.086,0.572,-0.559,16.802,8.880,5.725
8800167,0.008578,83.9141112631187,-0.086,0.572,-0.559,16.822,8.845,5.724
8800168,0.0241669,83.9382781637833,-0.086,0.572,-0.559,16.832,8.825,5.731
8800170,0.0090927,83.9473708635196,-0.086,0.572,-0.559,16.859,8.795,5.727
8800171,0.024468,83.9718388626352,-0.086,0.572,-0.559,16.892,8.771,5.730
8800173,0.0088197,83.9806585628539,-0.086,0.572,-0.559,16.945,8.758,5.727
8800174,0.0251589,84.0058174636215,-0.086,0.572,-0.559,16.972,8.741,5.747
8800177,0.0081572,84.0139746638015,-0.086,0.572,-0.559,16.998,8.717,5.763
8800178,0.0251711,84.0391457630321,-0.086,0.572,-0.559,17.007,8.687,5.780
8800180,0.0082145,84.0473602628335,-0.087,0.572,-0.559,17.022,8.662,5.807
8800183,0.0266004,84.0739606628194,-0.087,0.571,-0.559,17.060,8.600,5.842
8800184,0.0314267,84.1053873645142,-0.087,0.571,-0.559,17.089,8.548,5.858
8800187,0.0079889,84.1133762644604,-0.087,0.571,-0.559,17.099,8.525,5.890
8800188,0.0244883,84.1378645645455,-0.087,0.571,-0.559,17.124,8.470,5.891
8800190,0.0090724,84.1469369642437,-0.087,0.571,-0.559,17.150,8.410,5.918
8800191,0.0234691,84.1704060640186,-0.087,0.571,-0.558,17.188,8.303,5.942
0,0.009353,84.179759063758,-0.087,0.571,-0.558,17.232,8.189,5.937
8800194,0.0247633,84.2045223629102,-0.087,0.571,-0.558,17.296,8.020,5.973
8800197,0.0089749,84.2134972624481,-0.087,0.571,-0.558,17.369,7.817,5.979
8800197,0.0252952,84.2387924622744,-0.087,0.571,-0.558,17.455,7.584,5.943
8800200,0.007375,84.2461674623191,-0.088,0.571,-0.558,17.538,7.336,5.924
8800201,0.0234817,84.2696491628885,-0.088,0.571,-0.558,17.638,7.022,5.901
8800203,0.0103441,84.2799932630733,-0.088,0.570,-0.557,17.737,6.705,5.867
8800206,0.0273733,84.3073665639386,-0.089,0.570,-0.557,17.952,6.055,5.753
8800207,0.029594,84.3369605643675,-0.089,0.570,-0.557,18.056,5.649,5.661
8800210,0.0093128,84.3462733644992,-0.090,0.570,-0.557,18.129,5.336,5.541
8800211,0.0234975,84.3697708640248,-0.090,0.569,-0.557,18.196,5.020,5.457
8800213,0.0099035,84.3796743638814,-0.091,0.569,-0.557,18.280,4.685,5.368
8800214,0.0250501,84.4047244638205,-0.091,0.569,-0.557,18.359,4.397,5.255
8800216,0.0086787,84.413403163664,-0.092,0.569,-0.557,18.466,4.119,5.130
8800217,0.0235067,84.436909862794,-0.092,0.569,-0.557,18.629,3.824,5.004
8800220,0.0097588,84.4466686630622,-0.092,0.568,-0.557,18.809,3.575,4.890
8800221,0.0231728,84.46984146256,-0.093,0.568,-0.557,19.004,3.322,4.800
8800223,0.0099883,84.479829762131,-0.093,0.568,-0.557,19.085,3.126,4.725
8800224,0.0247768,84.5046065617353,-0.093,0.568,-0.556,19.098,3.004,4.569
8800226,0.0086226,84.5132291615009,-0.094,0.568,-0.556,19.116,2.829,4.391
8800227,0.025702,84.5389311611652,-0.094,0.568,-0.556,19.132,2.679,4.246
8800230,0.0076237,84.5465548611246,-0.095,0.568,-0.556,19.124,2.543,4.162
8800231,0.0244951,84.5710499617271,-0.095,0.568,-0.555,19.096,2.419,4.103
8800233,0.0087651,84.5798150612973,-0.096,0.568,-0.555,19.096,2.301,4.108
8800234,0.0250476,84.6048626615666,-0.096,0.568,-0.555,19.123,2.207,4.101
8800237,0.00913,84.6139926617034,-0.097,0.568,-0.555,19.164,2.130,4.076
8800237,0.0253268,84.6393194613047,-0.097,0.568,-0.555,19.211,2.060,4.067
8800240,0.0078088,84.6471282611601,-0.098,0.568,-0.555,19.267,2.008,4.081
8800241,0.0245397,84.6716679609381,-0.099,0.568,-0.555,19.314,1.943,4.120
8800243,0.0089661,84.6806340613402,-0.099,0.567,-0.556,19.349,1.908,4.161
8800244,0.025721,84.7063550618477,-0.100,0.567,-0.556,19.348,1.882,4.187
8800247,0.0083482,84.7147032613866,-0.100,0.567,-0.556,19.330,1.853,4.209
8800248,0.0244675,84.7391707613133,-0.101,0.567,-0.556,19.301,1.822,4.243
8800250,0.0091542,84.7483249609359,-0.101,0.567,-0.556,19.240,1.793,4.278
8800251,0.024403,84.7727279611863,-0.101,0.567,-0.556,19.191,1.778,4.313
8800253,0.0089323,84.7816602610983,-0.102,0.568,-0.557,19.141,1.758,4.350
8800254,0.0238649,84.8055251617916,-0.102,0.568,-0.557,19.066,1.743,4.369
8800257,0.0080522,84.8135773618706,-0.103,0.568,-0.557,18.982,1.725,4.415
8800257,0.0250997,84.8386770621873,-0.103,0.568,-0.557,18.920,1.693,4.457
8800260,0.0085893,84.8472663625143,-0.103,0.568,-0.557,18.854,1.672,4.533
8800261,0.0249481,84.8722144621424,-0.104,0.568,-0.557,18.814,1.644,4.605
8800263,0.0083652,84.8805796620436,-0.104,0.568,-0.558,18.755,1.631,4.683
8800264,0.0264652,84.9070448619314,-0.104,0.568,-0.558,18.705,1.612,4.773
8800266,0.0071709,84.9142157617025,-0.105,0.568,-0.558,18.651,1.589,4.863
8800267,0.0244279,84.9386436617933,-0.105,0.568,-0.558,18.604,1.594,4.953
8800270,0.0085974,84.9472410618328,-0.105,0.569,-0.558,18.578,1.589,5.056
8800271,0.024438,84.9716790611856,-0.105,0.569,-0.558,18.547,1.595,5.172
8800273,0.0084338,84.9801128613763,-0.105,0.569,-0.558,18.513,1.591,5.285
8800276,0.0305073,85.0106201614253,-0.106,0.569,-0.558,18.429,1.579,5.540
8800277,0.0278116,85.0384317613207,-0.106,0.569,-0.558,18.394,1.574,5.677
8800280,0.0087014,85.0471331612207,-0.106,0.569,-0.558,18.399,1.581,5.779
8800281,0.0246081,85.0717412610538,-0.106,0.569,-0.558,18.379,1.572,5.876
8800283,0.0085208,85.0802620607428,-0.106,0.569,-0.558,18.375,1.575,5.966
8800284,0.0246566,85.1049186601304,-0.105,0.569,-0.558,18.373,1.563,6.047
8800286,0.0089748,85.1138934600167,-0.105,0.569,-0.558,18.375,1.549,6.091
8800287,0.0238061,85.1376995607279,-0.105,0.569,-0.558,18.392,1.556,6.165
8800290,0.009771,85.1474705603905,-0.105,0.569,-0.558,18.404,1.538,6.222
8800291,0.0227902,85.1702607595362,-0.104,0.569,-0.558,18.432,1.528,6.237
8800293,0.010361,85.1806217595004,-0.104,0.569,-0.558,18.458,1.529,6.248
8800294,0.0250651,85.2056868593208,-0.104,0.569,-0.558,18.457,1.530,6.250
8800296,0.0085838,85.2142706592567,-0.104,0.569,-0.558,18.445,1.540,6.257
8800297,0.0248247,85.2390953586437,-0.103,0.569,-0.558,18.397,1.530,6.275
8800300,0.0083666,85.2474619583227,-0.103,0.569,-0.558,18.355,1.506,6.262
8800301,0.0248474,85.2723093577661,-0.102,0.570,-0.558,18.343,1.487,6.206
8800303,0.0082359,85.2805452574976,-0.102,0.570,-0.559,18.323,1.472,6.121
8800304,0.0252677,85.305812957231,-0.102,0.570,-0.559,18.299,1.467,6.032
8800307,0.0083029,85.3141158572398,-0.102,0.570,-0.559,18.282,1.463,5.953
8800307,0.0258326,85.3399484581314,-0.101,0.570,-0.559,18.288,1.458,5.866
8800310,0.0087683,85.3487167577259,-0.101,0.570,-0.559,18.292,1.476,5.753
8800311,0.0236527,85.3723694584332,-0.101,0.570,-0.559,18.299,1.485,5.656
8800313,0.0082573,85.3806267580949,-0.100,0.570,-0.559,18.298,1.502,5.576
8800314,0.0255574,85.4061841587536,-0.100,0.569,-0.559,18.315,1.516,5.492
8800317,0.0073372,85.4135213587433,-0.100,0.569,-0.559,18.319,1.527,5.407
8800317,0.026307,85.4398283585906,-0.100,0.569,-0.558,18.321,1.527,5.333
8800320,0.0073333,85.447161658667,-0.100,0.569,-0.558,18.332,1.526,5.256
8800321,0.0241184,85.4712800579146,-0.100,0.569,-0.558,18.341,1.509,5.174
8800323,0.0084622,85.4797422578558,-0.100,0.569,-0.558,18.347,1.500,5.093
8800324,0.0241872,85.5039294576272,-0.100,0.569,-0.558,18.357,1.484,5.008
8800326,0.0090285,85.5129579575732,-0.100,0.569,-0.558,18.396,1.482,4.932
8800327,0.0256554,85.5386133575812,-0.100,0.569,-0.558,18.449,1.484,4.842
8800330,0.0082682,85.5468815574422,-0.100,0.569,-0.557,18.518,1.486,4.746
8800331,0.0244693,85.5713508566841,-0.100,0.569,-0.557,18.567,1.488,4.689
8800333,0.0081178,85.5794686563313,-0.101,0.569,-0.557,18.597,1.458,4.621
8800336,0.0277075,85.6071761567146,-0.101,0.569,-0.557,18.575,1.441,4.578
8800337,0.0300857,85.6372618563473,-0.101,0.569,-0.556,18.585,1.448,4.577
8800340,0.0091052,85.6463670562953,-0.102,0.569,-0.556,18.588,1.450,4.565
8800341,0.0243432,85.6707102563232,-0.102,0.569,-0.556,18.587,1.427,4.621
8800343,0.008951,85.6796612562612,-0.103,0.569,-0.556,18.582,1.418,4.692
8800344,0.0237432,85.7034044554457,-0.103,0.569,-0.555,18.607,1.410,4.776
8800346,0.0098073,85.7132117552683,-0.103,0.569,-0.555,18.669,1.407,4.828
8800347,0.0263939,85.7396056549624,-0.104,0.569,-0.555,18.711,1.388,4.938
8800349,0.0071757,85.7467813547701,-0.104,0.569,-0.555,18.725,1.407,5.079
8800350,0.0225069,85.7692882549018,-0.105,0.569,-0.555,18.768,1.418,5.226
8800353,0.0102259,85.7795141553506,-0.105,0.569,-0.555,18.794,1.421,5.389
8800354,0.024366,85.8038801560178,-0.105,0.568,-0.555,18.821,1.445,5.559
8800356,0.0091883,85.8130684560165,-0.105,0.568,-0.556,18.833,1.434,5.662
8800357,0.0248519,85.8379203556105,-0.106,0.568,-0.556,18.836,1.425,5.762
8800360,0.0086359,85.8465562555939,-0.106,0.568,-0.556,18.802,1.420,5.883
8800361,0.0240276,85.8705838564783,-0.106,0.568,-0.556,18.768,1.392,5.986
8800363,0.0094558,85.8800396565348,-0.106,0.568,-0.556,18.739,1.375,6.105
8800364,0.0241532,85.9041928574443,-0.106,0.568,-0.557,18.690,1.343,6.219
8800366,0.0090239,85.9132167575881,-0.106,0.569,-0.557,18.644,1.334,6.303
8800367,0.0251457,85.9383624577895,-0.106,0.569,-0.557,18.551,1.322,6.353
8800370,0.0083898,85.9467522576451,-0.106,0.569,-0.557,18.441,1.320,6.401
8800371,0.0241855,85.9709377568215,-0.106,0.569,-0.557,18.296,1.346,6.449
8800373,0.0126173,85.9835550570861,-0.106,0.570,-0.558,18.151,1.372,6.464
8800374,0.0212904,86.0048454562202,-0.105,0.570,-0.558,18.021,1.429,6.478
8800376,0.009111,86.0139564564452,-0.105,0.570,-0.558,17.896,1.509,6.504
8800377,0.0252011,86.0391575573012,-0.105,0.570,-0.558,17.779,1.584,6.498
8800380,0.0077952,86.0469527575187,-0.104,0.571,-0.558,17.665,1.700,6.473
8800381,0.02402,86.0709727569483,-0.104,0.571,-0.558,17.530,1.812,6.446
8800383,0.0098607,86.0808334569447,-0.104,0.571,-0.559,17.417,1.933,6.460
8800384,0.0262826,86.1071160561405,-0.103,0.572,-0.559,17.304,2.076,6.483
8800386,0.0072112,86.1143272561021,-0.103,0.572,-0.559,17.212,2.236,6.444
8800387,0.0247896,86.1391168558039,-0.103,0.572,-0.559,17.132,2.382,6.416
8800390,0.0080204,86.1471372558735,-0.102,0.572,-0.559,17.056,2.502,6.409
8800391,0.0247759,86.1719131558202,-0.102,0.572,-0.559,16.970,2.635,6.377
8800393,0.0091153,86.1810284559615,-0.102,0.573,-0.559,16.864,2.771,6.341
8800394,0.0253788,86.2064072568901,-0.101,0.573,-0.559,16.823,2.876,6.337
8800396,0.0080214,86.2144286572002,-0.101,0.573,-0.559,16.742,3.009,6.321
8800400,0.0267379,86.241166557651,-0.101,0.573,-0.559,16.659,3.291,6.324
8800403,0.0312719,86.2724384586327,-0.100,0.573,-0.559,16.606,3.555,6.302
8800404,0.0323217,86.3047601575963,-0.100,0.573,-0.559,16.587,3.692,6.303
8800406,0.0075876,86.3123477576301,-0.100,0.573,-0.559,16.606,3.793,6.279
8800407,0.0252711,86.3376188585535,-0.100,0.573,-0.558,16.645,3.869,6.284
8800409,0.008683,86.3463018583134,-0.100,0.573,-0.558,16.627,3.957,6.295
8800410,0.0247997,86.3711015591398,-0.100,0.573,-0.558,16.651,4.039,6.280
8800413,0.0089261,86.3800276592374,-0.099,0.572,-0.558,16.696,4.078,6.292
8800414,0.0239625,86.4039901588112,-0.099,0.572,-0.558,16.772,4.133,6.307
8800416,0.0084019,86.4123920584098,-0.099,0.572,-0.558,16.839,4.167,6.278
8800417,0.0242531,86.4366451585665,-0.099,0.572,-0.558,16.911,4.191,6.243
8800420,0.0098598,86.4465049589053,-0.099,0.572,-0.558,17.019,4.217,6.242
8800420,0.0257313,86.4722362579778,-0.098,0.572,-0.558,17.097,4.249,6.295
8800423,0.0086068,86.480843057856,-0.098,0.572,-0.558,17.143,4.262,6.279
8800424,0.0253719,86.5062149576843,-0.098,0.572,-0.557,17.124,4.273,6.245
8800426,0.0079568,86.5141717577353,-0.098,0.572,-0.557,17.109,4.285,6.204
8800427,0.0240081,86.5381798585877,-0.098,0.572,-0.557,17.169,4.282,6.156
8800430,0.0091306,86.5473104584962,-0.098,0.571,-0.557,17.221,4.275,6.142
8800430,0.0262811,86.5735915582627,-0.097,0.571,-0.557,17.225,4.272,6.138
8800433,0.0071474,86.580738958437,-0.097,0.571,-0.557,17.228,4.283,6.149
8800434,0.0258079,86.6065468587913,-0.097,0.571,-0.557,17.240,4.293,6.138
8800436,0.0071703,86.6137171587907,-0.097,0.571,-0.557,17.252,4.325,6.106
8800437,0.0247312,86.6384483589791,-0.097,0.571,-0.557,17.254,4.376,6.079
8800439,0.0079518,86.6464001587592,-0.097,0.571,-0.556,17.254,4.425,6.066
8800440,0.0251231,86.671523259487,-0.096,0.571,-0.556,17.238,4.475,6.013
8800442,0.0080223,86.6795455594547,-0.096,0.571,-0.556,17.228,4.540,5.992
8800445,0.0160828,86.6956283603795,-0.096,0.571,-0.556,17.214,4.598,5.972
8800446,0.0257641,86.7213924606331,-0.096,0.571,-0.556,17.209,4.671,5.964
8800447,0.0178387,86.7392311603762,-0.096,0.571,-0.556,17.154,4.741,5.918
8800449,0.0067602,86.7459913603961,-0.096,0.572,-0.555,17.060,4.813,5.884
8800450,0.0238922,86.7698835600168,-0.096,0.572,-0.555,16.976,4.899,5.849
8800453,0.009788,86.7796715600416,-0.096,0.572,-0.555,16.863,5.006,5.817
8800454,0.0236734,86.8033449603245,-0.096,0.572,-0.554,16.779,5.098,5.805
8800456,0.0094923,86.8128372607753,-0.095,0.572,-0.554,16.708,5.202,5.814
8800457,0.0241576,86.8369948612526,-0.095,0.572,-0.554,16.615,5.325,5.863
8800459,0.0088723,86.845867161639,-0.095,0.573,-0.554,16.536,5.440,5.879
8800460,0.0249012,86.8707683617249,-0.095,0.573,-0.554,16.466,5.558,5.903
8800463,0.0083335,86.8791018612683,-0.095,0.573,-0.554,16.379,5.665,5.947
8800464,0.0250009,86.9041027612984,-0.095,0.573,-0.553,16.265,5.754,5.983
8800466,0.0085772,86.9126799609512,-0.095,0.574,-0.553,16.102,5.836,5.988
8800467,0.0259105,86.9385904613882,-0.095,0.574,-0.553,15.926,5.916,5.994
8800469,0.0080343,86.9466247614473,-0.094,0.574,-0.553,15.754,5.994,5.987
8800470,0.0242478,86.970872560516,-0.094,0.574,-0.552,15.643,6.048,5.994
8800473,0.0087193,86.9795918604359,-0.094,0.575,-0.552,15.545,6.102,5.994
8800474,0.0247843,87.0043761609122,-0.094,0.575,-0.552,15.509,6.148,5.993
8800476,0.008275,87.0126511612907,-0.094,0.575,-0.552,15.497,6.192,5.976
8800477,0.0238418,87.0364929614589,-0.094,0.575,-0.552,15.520,6.204,5.943
8800479,0.0089818,87.0454747611657,-0.093,0.575,-0.552,15.557,6.211,5.906
8800481,0.0173484,87.0628231605515,-0.093,0.575,-0.552,15.612,6.214,5.850
8800483,0.0247093,87.0875324597582,-0.093,0.574,-0.552,15.685,6.191,5.804
8800483,0.0169516,87.1044840598479,-0.093,0.574,-0.552,15.763,6.175,5.778
8800486,0.0075251,87.112009159755,-0.093,0.574,-0.553,15.850,6.149,5.737
8800487,0.0254398,87.1374489604495,-0.093,0.574,-0.553,15.896,6.108,5.679
8800489,0.0086914,87.1461403607391,-0.093,0.574,-0.553,15.932,6.062,5.650
8800490,0.0242183,87.1703586610965,-0.093,0.574,-0.553,15.945,6.001,5.647
8800493,0.009981,87.1803396609612,-0.093,0.574,-0.553,15.994,5.926,5.655
8800494,0.0254363,87.2057759617455,-0.094,0.574,-0.553,16.057,5.869,5.649
8800496,0.0083076,87.2140835621394,-0.094,0.573,-0.553,16.105,5.784,5.641
8800497,0.0234739,87.2375574619509,-0.094,0.573,-0.553,16.126,5.704,5.627
8800499,0.0101149,87.2476723617874,-0.094,0.573,-0.553,16.134,5.614,5.629
