Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8796650,0.0070883,48.6804557293653,VALID,-0.0584135018289089,0.134884506464005,0.989138007164001,0,0.788532197475433,0.863298714160919,VALID,-0.0170955471694469,0.135735750198364,0.990597546100616,-0.0326884984970093,0.140494123101234,VALID,-0.0996315702795982,0.133802622556686,0.98598700761795,0.0326884984970093,0.152957290410995
8796651,0.0257257,48.7061814293265,VALID,-0.0581367760896683,0.132144749164581,0.989524066448212,0,0.786200046539307,0.843025386333466,VALID,-0.016688110306859,0.13270092010498,0.991015613079071,-0.0326884984970093,0.141248494386673,VALID,-0.0994854122400284,0.131361231207848,0.986330032348633,0.0326884984970093,0.152476564049721
8796653,0.0081466,48.714328029193,VALID,-0.0568052642047405,0.126921460032463,0.990284860134125,0,0.786079943180084,0.783958971500397,VALID,-0.0153497876599431,0.126549109816551,0.991841554641724,-0.0326884984970093,0.141505122184753,VALID,-0.098162978887558,0.127075344324112,0.987023770809174,0.0326884984970093,0.150719299912453
8796655,0.0168649,48.7311929287389,VALID,-0.0529837086796761,0.122896544635296,0.991004109382629,0,0.82893180847168,0.715760767459869,VALID,-0.0136633599177003,0.12232068926096,0.992396593093872,-0.0326884984970093,0.141401425004005,VALID,-0.0922220200300217,0.123282112181187,0.988077223300934,0.0326884984970093,0.152372315526009
8796657,0.0253671,48.7565600285307,VALID,-0.0461164712905884,0.117491327226162,0.992002546787262,0,0.917539238929749,0.596989452838898,VALID,-0.0105607016012073,0.117386870086193,0.99303013086319,-0.0326884984970093,0.141400665044785,VALID,-0.0816138908267021,0.11744712293148,0.989719808101654,0.0326884984970093,0.152869686484337
0,0.0191077,48.7756677279249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8796663,0.0350119,48.8106796266511,VALID,-0.261087656021118,0.0430818572640419,0.964353263378143,0,0.828770339488983,0,VALID,-0.224182426929474,0.0428455471992493,0.973604917526245,-0.0326884984970093,0.150887981057167,VALID,-0.297614902257919,0.0432557985186577,0.953705549240112,0.0326884984970093,0.164536252617836
8796665,0.0210891,48.8317687259987,VALID,-0.27705579996109,0.0267070885747671,0.960482597351074,0,0.811203479766846,0,VALID,-0.239688187837601,0.0262065418064594,0.97049617767334,-0.0326884984970093,0.150642603635788,VALID,-0.314008712768555,0.0271676573902369,0.949031293392181,0.0326884984970093,0.164195686578751
8796667,0.0230383,48.854807025753,VALID,-0.273489326238632,0.0202943589538336,0.961660921573639,0,0.847421288490295,0,VALID,-0.237791523337364,0.018063684925437,0.971148252487183,-0.0326884984970093,0.151235312223434,VALID,-0.308812648057938,0.0224972441792488,0.950856804847717,0.0326884984970093,0.162983849644661
8796668,0.0188849,48.8736919248477,VALID,-0.269346863031387,0.0184225887060165,0.962867021560669,0,0.870920956134796,0,VALID,-0.234497487545013,0.0165364257991314,0.971976041793823,-0.0326884984970093,0.150699257850647,VALID,-0.303845793008804,0.0202847830951214,0.952505230903625,0.0326884984970093,0.163943022489548
8796669,0.0063356,48.8800275246613,VALID,-0.265644043684006,0.0174345169216394,0.96391350030899,0,0.879060208797455,0,VALID,-0.231012046337128,0.0158982612192631,0.972820997238159,-0.0326884984970093,0.150257468223572,VALID,-0.299935758113861,0.0189484376460314,0.95377117395401,0.0326884984970093,0.163459628820419
8796672,0.0164069,48.8964344239794,VALID,-0.253602534532547,0.0137976743280888,0.967210114002228,0,0.864699304103851,0,VALID,-0.218112975358963,0.014950823970139,0.97580897808075,-0.0326884984970093,0.151023268699646,VALID,-0.288753569126129,0.0126261077821255,0.957320213317871,0.0326884984970093,0.163645416498184
8796673,0.0246235,48.9210579241626,VALID,-0.251574248075485,0.0130783608183265,0.967749655246735,0,0.862874925136566,0,VALID,-0.216012939810753,0.0148101877421141,0.976278185844421,-0.0326884984970093,0.150960221886635,VALID,-0.28679832816124,0.0113290045410395,0.957924008369446,0.0326884984970093,0.164708152413368
8796675,0.0090407,48.9300986244343,VALID,-0.241398513317108,0.0122378841042519,0.9703488945961,0,0.930650889873505,0,VALID,-0.208567917346954,0.0159000921994448,0.977878630161285,-0.0326884984970093,0.150811776518822,VALID,-0.273952007293701,0.00856162793934345,0.961705267429352,0.0326884984970093,0.163963600993156
8796676,0.0236651,48.9537637247704,VALID,-0.232824951410294,0.0117888068780303,0.972447216510773,0,0.962499678134918,0,VALID,-0.201192393898964,0.0163291394710541,0.979415655136108,-0.0326884984970093,0.1512411236763,VALID,-0.264208406209946,0.00723586184903979,0.964438438415527,0.0326884984970093,0.164284959435463
8796679,0.0090517,48.9628154248931,VALID,-0.200699225068092,0.0119339954108,0.979580223560333,0,1.02604401111603,0,VALID,-0.1710065305233,0.0174515228718519,0.985115349292755,-0.0326884984970093,0.150831282138824,VALID,-0.230202704668045,0.0064052171073854,0.973121643066406,0.0326884984970093,0.164367139339447
8796679,0.024927,48.9877424244769,VALID,-0.200699225068092,0.0119339954108,0.979580223560333,0,1.02604401111603,0,VALID,-0.1710065305233,0.0174515228718519,0.985115349292755,-0.0326884984970093,0.150831282138824,VALID,-0.230202704668045,0.0064052171073854,0.973121643066406,0.0326884984970093,0.164367139339447
8796682,0.009178,48.9969204240479,VALID,-0.171830505132675,0.0117985494434834,0.985055863857269,0,0.957062661647797,0,VALID,-0.139681205153465,0.017812380567193,0.990036308765411,-0.0326884984970093,0.149516016244888,VALID,-0.203791737556458,0.00577180366963148,0.978997230529785,0.0326884984970093,0.163829013705254
8796683,0.0247927,49.0217131231911,VALID,-0.163589239120483,0.0114951841533184,0.986461579799652,0,0.966119229793549,0,VALID,-0.131748601794243,0.0176989752799273,0.991125166416168,-0.0326884984970093,0.148451074957848,VALID,-0.195254176855087,0.0052790455520153,0.980738461017609,0.0326884984970093,0.164517462253571
8796685,0.0084223,49.0301354234107,VALID,-0.147010669112206,0.0108681982383132,0.989075183868408,0,0.902596533298492,0,VALID,-0.112727537751198,0.0174446552991867,0.993472814559937,-0.0326884984970093,0.150176256895065,VALID,-0.181111812591553,0.00427828822284937,0.983453214168549,0.0326884984970093,0.164096549153328
8796687,0.0276462,49.0577816241421,VALID,-0.128933697938919,0.0101699708029628,0.991601049900055,0,0.925472974777222,0,VALID,-0.095742255449295,0.0175420567393303,0.995251595973969,-0.0326884984970093,0.149875417351723,VALID,-0.161974355578423,0.00278599350713193,0.986791014671326,0.0326884984970093,0.162634044885635
8796688,0.0167281,49.0745097235776,VALID,-0.120453603565693,0.00991326011717319,0.992669463157654,0,0.91202437877655,0,VALID,-0.0867263674736023,0.0174445398151875,0.996079444885254,-0.0326884984970093,0.149899050593376,VALID,-0.154035583138466,0.00237002619542181,0.98806244134903,0.0326884984970093,0.164194941520691
8796689,0.006641,49.0811507236212,VALID,-0.114443130791187,0.00994757004082203,0.993380010128021,0,0.952006876468658,0,VALID,-0.0822150334715843,0.017429057508707,0.996462225914001,-0.0326884984970093,0.149102628231049,VALID,-0.146544873714447,0.00245509971864522,0.989200949668884,0.0326884984970093,0.163432866334915
8796692,0.0163235,49.0974742230028,VALID,-0.108106702566147,0.00932750757783651,0.99409556388855,0,0.948038339614868,0,VALID,-0.0759309008717537,0.0172994490712881,0.996963024139404,-0.0326884984970093,0.149329781532288,VALID,-0.140162825584412,0.00134524016175419,0.990127563476563,0.0326884984970093,0.166000083088875
8796694,0.0252419,49.1227161232382,VALID,-0.113357037305832,0.00399642204865813,0.993546307086945,0,0.897498428821564,0,VALID,-0.0798100605607033,0.0131319584324956,0.996723592281342,-0.0326884984970093,0.150946334004402,VALID,-0.146765843033791,-0.00514398608356714,0.989157915115356,0.0326884984970093,0.16560897231102
8796695,0.0173497,49.1400658227503,VALID,-0.113421499729156,0.00186269904952496,0.993545234203339,0,0.897382080554962,0,VALID,-0.0799413621425629,0.0111131044104695,0.996737599372864,-0.0326884984970093,0.150343030691147,VALID,-0.146763637661934,-0.00738997291773558,0.989143967628479,0.0326884984970093,0.164567232131958
8796697,0.0088534,49.1489192228764,VALID,-0.110349550843239,-0.00173424766398966,0.993891298770905,0,0.854619979858398,0,VALID,-0.0749846398830414,0.00764894345775247,0.997155368328094,-0.0326884984970093,0.148242130875587,VALID,-0.145565569400787,-0.0111150983721018,0.989286184310913,0.0326884984970093,0.164579838514328
8796700,0.0268285,49.1757477223873,VALID,-0.101249046623707,-0.00402418617159128,0.994852960109711,0,0.828778505325317,0,VALID,-0.0644913464784622,0.00524605996906757,0.997904479503632,-0.0326884984970093,0.149260297417641,VALID,-0.137860313057899,-0.0132886115461588,0.990362524986267,0.0326884984970093,0.16419480741024
8796702,0.0226997,49.1984474230558,VALID,-0.0939122065901756,-0.00568083161488175,0.99556428194046,0,0.809948325157166,0,VALID,-0.0557403564453125,0.00278652086853981,0.998441398143768,-0.0326884984970093,0.148403540253639,VALID,-0.131939709186554,-0.0141394520178437,0.991156876087189,0.0326884984970093,0.164748728275299
8796703,0.023014,49.2214614227414,VALID,-0.0902839973568916,-0.00610636081546545,0.995897352695465,0,0.81792950630188,0,VALID,-0.0521972924470901,0.00168605009093881,0.998635351657867,-0.0326884984970093,0.149017691612244,VALID,-0.128233581781387,-0.013889498077333,0.991646707057953,0.0326884984970093,0.163185611367226
8796705,0.0093066,49.2307680230588,VALID,-0.085011400282383,-0.00689867837354541,0.996356070041656,0,0.83752429485321,0,VALID,-0.04775670170784,0.000647017848677933,0.99885880947113,-0.0326884984970093,0.149981871247292,VALID,-0.122142732143402,-0.0144343636929989,0.992407560348511,0.0326884984970093,0.164011582732201
8796706,0.0251538,49.2559218239039,VALID,-0.0823180377483368,-0.00729314098134637,0.99657940864563,0,0.837034285068512,0.0543545037508011,VALID,-0.0450110398232937,0.000221450973185711,0.998986482620239,-0.0326884984970093,0.149896964430809,VALID,-0.1195053383708,-0.0147971287369728,0.992723286151886,0.0326884984970093,0.164441838860512
8796709,0.0085189,49.2644407236949,VALID,-0.0734768584370613,-0.00733422441408038,0.997269928455353,0,0.787245750427246,0.244098320603371,VALID,-0.03357944637537,0.000211839360417798,0.999436020851135,-0.0326884984970093,0.150416672229767,VALID,-0.113252781331539,-0.0148681616410613,0.993454933166504,0.0326884984970093,0.164150580763817
8796709,0.025182,49.2896227231249,VALID,-0.0734768584370613,-0.00733422441408038,0.997269928455353,0,0.787245750427246,0.244098320603371,VALID,-0.03357944637537,0.000211839360417798,0.999436020851135,-0.0326884984970093,0.150416672229767,VALID,-0.113252781331539,-0.0148681616410613,0.993454933166504,0.0326884984970093,0.164150580763817
8796712,0.0081033,49.2977260230109,VALID,-0.0653620213270187,-0.00766220642253757,0.997832179069519,0,0.744584679603577,0.437711894512177,VALID,-0.022913433611393,-0.000278683437500149,0.999737441539764,-0.0326884984970093,0.151219144463539,VALID,-0.107689037919044,-0.0150314774364233,0.994071006774902,0.0326884984970093,0.165355429053307
8796713,0.0228455,49.3205715222284,VALID,-0.0634766668081284,-0.00786495022475719,0.997952342033386,0,0.746095836162567,0.462445914745331,VALID,-0.0211478248238564,-0.000378081866074353,0.999776303768158,-0.0326884984970093,0.150778234004974,VALID,-0.105688005685806,-0.015337260439992,0.994281053543091,0.0326884984970093,0.165424883365631
8796715,0.0102148,49.3307863222435,VALID,-0.0604774802923203,-0.00824781227856874,0.998135507106781,0,0.736737310886383,0.474881827831268,VALID,-0.0176018755882978,-0.000653733557555825,0.99984484910965,-0.0326884984970093,0.149468094110489,VALID,-0.103238239884377,-0.015826229006052,0.994530737400055,0.0326884984970093,0.165311112999916
8796716,0.0249873,49.3557736231014,VALID,-0.0595596693456173,-0.00863253697752953,0.99818742275238,0,0.736884295940399,0.508347511291504,VALID,-0.0166479013860226,-0.0011525135487318,0.999860763549805,-0.0326884984970093,0.148906409740448,VALID,-0.102358259260654,-0.0160961579531431,0.994617342948914,0.0326884984970093,0.16649030148983
8796719,0.008615,49.3643886232749,VALID,-0.0570681355893612,-0.00952370744198561,0.998324871063232,0,0.731633305549622,0.604612827301025,VALID,-0.0136874532327056,-0.00242313113994896,0.999903380870819,-0.0326884984970093,0.149919405579567,VALID,-0.100338406860828,-0.0166058577597141,0.99481475353241,0.0326884984970093,0.166020050644875
8796720,0.0266067,49.3909953227267,VALID,-0.0568750537931919,-0.00988287944346666,0.998332381248474,0,0.738065659999847,0.652912735939026,VALID,-0.0138474004343152,-0.00291636539623141,0.999899864196777,-0.0326884984970093,0.149308025836945,VALID,-0.0997945070266724,-0.0168305914849043,0.994865715503693,0.0326884984970093,0.166618317365646
8796722,0.007152,49.3981473227032,VALID,-0.0550822205841541,-0.0104978894814849,0.998426616191864,0,0.736175417900085,0.732399344444275,VALID,-0.0119077814742923,-0.00360197992995381,0.999922633171082,-0.0326884984970093,0.150327622890472,VALID,-0.0981512367725372,-0.0173737071454525,0.995019853115082,0.0326884984970093,0.166956678032875
8796723,0.0248196,49.4229669221677,VALID,-0.0545329339802265,-0.010741988196969,0.998454213142395,0,0.738439321517944,0.765663146972656,VALID,-0.0114237163215876,-0.00406844215467572,0.999926447868347,-0.0326884984970093,0.149628445506096,VALID,-0.0975382551550865,-0.017395069822669,0.995079755783081,0.0326884984970093,0.167093351483345
8796725,0.0083938,49.4313607220538,VALID,-0.0533433966338634,-0.0111339101567864,0.998514175415039,0,0.748290777206421,0.821595668792725,VALID,-0.0106628630310297,-0.00498611712828279,0.999930739402771,-0.0326884984970093,0.151196330785751,VALID,-0.0959246382117271,-0.0172609779983759,0.995238900184631,0.0326884984970093,0.167052522301674
8796726,0.0251762,49.4565369212069,VALID,-0.0528872236609459,-0.0114245973527431,0.99853515625,0,0.749934554100037,0.840004563331604,VALID,-0.0102551411837339,-0.00543961673974991,0.999932646751404,-0.0326884984970093,0.150469645857811,VALID,-0.0954211875796318,-0.0173883829265833,0.995285093784332,0.0326884984970093,0.166192904114723
8796729,0.0083367,49.4648736207746,VALID,-0.0523928478360176,-0.0123394094407558,0.998550295829773,0,0.772688329219818,0.973937392234802,VALID,-0.0109162526205182,-0.00688244588673115,0.999916732311249,-0.0326884984970093,0.151450872421265,VALID,-0.0937776565551758,-0.0177747551351786,0.995434463024139,0.0326884984970093,0.16694974899292
8796729,0.0244619,49.48933552159,VALID,-0.0523928478360176,-0.0123394094407558,0.998550295829773,0,0.772688329219818,0.973937392234802,VALID,-0.0109162526205182,-0.00688244588673115,0.999916732311249,-0.0326884984970093,0.151450872421265,VALID,-0.0937776565551758,-0.0177747551351786,0.995434463024139,0.0326884984970093,0.16694974899292
8796732,0.0091093,49.4984448212199,VALID,-0.0525455698370934,-0.0128114884719253,0.998536348342896,0,0.788608193397522,1,VALID,-0.0117936860769987,-0.00790442805737257,0.999899208545685,-0.0326884984970093,0.151385739445686,VALID,-0.0932088270783424,-0.0176969394087791,0.995489299297333,0.0326884984970093,0.168513625860214
8796733,0.0247123,49.523157121148,VALID,-0.052422396838665,-0.0128586012870073,0.998542189598084,0,0.798054695129395,1,VALID,-0.0121387271210551,-0.00806493032723665,0.99989378452301,-0.0326884984970093,0.151359304785728,VALID,-0.0926196947693825,-0.0176310855895281,0.995545446872711,0.0326884984970093,0.165785729885101
8796735,0.0089241,49.5320812207647,VALID,-0.0526362918317318,-0.0127710038796067,0.998532056808472,0,0.810185074806213,1,VALID,-0.0129124978557229,-0.00823340937495232,0.999882757663727,-0.0326884984970093,0.151992902159691,VALID,-0.0922758504748344,-0.0172881614416838,0.995583415031433,0.0326884984970093,0.168794050812721
8796737,0.0255749,49.5576561209746,VALID,-0.0526293106377125,-0.0120749855414033,0.998541116714478,0,0.807521402835846,1,VALID,-0.0127437999472022,-0.00765601126477122,0.999889492988586,-0.0326884984970093,0.153171598911285,VALID,-0.0924299731850624,-0.0164744928479195,0.99558287858963,0.0326884984970093,0.168814048171043
8796738,0.0156344,49.5732905217446,VALID,-0.0526426695287228,-0.0114442175254226,0.998547852039337,0,0.808663904666901,1,VALID,-0.0127192568033934,-0.00747301941737533,0.99989116191864,-0.0326884984970093,0.153717175126076,VALID,-0.0924812480807304,-0.0153969740495086,0.995595395565033,0.0326884984970093,0.167102947831154
8796739,0.0089949,49.5822854214348,VALID,-0.0526727549731731,-0.0108816046267748,0.998552560806274,0,0.810751378536224,1,VALID,-0.0128520606085658,-0.00692049926146865,0.999893486499786,-0.0326884984970093,0.154659673571587,VALID,-0.0924090072512627,-0.0148252649232745,0.995610773563385,0.0326884984970093,0.16687273979187
8796742,0.0164339,49.598719321657,VALID,-0.0525869987905025,-0.00819323305040598,0.998582720756531,0,0.819962799549103,1,VALID,-0.0130062252283096,-0.00549618201330304,0.999900281429291,-0.0326884984970093,0.153705805540085,VALID,-0.0920849144458771,-0.0108773736283183,0.99569171667099,0.0326884984970093,0.167687803506851
8796743,0.0243993,49.6231186208315,VALID,-0.052603293210268,-0.00673698261380196,0.998592734336853,0,0.825337767601013,1,VALID,-0.0132596800103784,-0.00420963997021317,0.999903202056885,-0.0326884984970093,0.154201522469521,VALID,-0.0918650552630425,-0.00925384182482958,0.995728492736816,0.0326884984970093,0.169422969222069
8796745,0.0091805,49.6322991210036,VALID,-0.0529584437608719,-0.003811024595052,0.99858945608139,0,0.832602024078369,1,VALID,-0.0141173247247934,-0.000287716917227954,0.999900281429291,-0.0326884984970093,0.153783053159714,VALID,-0.0917189195752144,-0.00732852891087532,0.99575799703598,0.0326884984970093,0.167566671967506
8796746,0.0241455,49.656444621738,VALID,-0.0530833974480629,-0.00218235328793526,0.998587727546692,0,0.834381222724915,1,VALID,-0.0143809942528605,0.00162657874170691,0.99989527463913,-0.0326884984970093,0.154080972075462,VALID,-0.0917054265737534,-0.00598798086866736,0.995768189430237,0.0326884984970093,0.169386550784111
8796749,0.0093031,49.6657477221452,VALID,-0.0531652234494686,0.00182859133929014,0.998584032058716,0,0.843648552894592,1,VALID,-0.0148619506508112,0.00546709075570107,0.999874591827393,-0.0326884984970093,0.153567045927048,VALID,-0.0913897082209587,-0.00181261799298227,0.995813548564911,0.0326884984970093,0.169090360403061
8796750,0.0246745,49.6904222215526,VALID,-0.0535113736987114,0.00330979400314391,0.99856173992157,0,0.847713172435761,1,VALID,-0.0154982451349497,0.00744590256363153,0.999852180480957,-0.0326884984970093,0.152896448969841,VALID,-0.0914461761713028,-0.000831159530207515,0.995809674263,0.0326884984970093,0.167968586087227
8796752,0.0083232,49.6987454215996,VALID,-0.0532999858260155,0.00702794501557946,0.998553812503815,0,0.876158356666565,0.958855152130127,VALID,-0.0163931176066399,0.0104066431522369,0.999811470508575,-0.0326884984970093,0.154678866267204,VALID,-0.0901335552334785,0.00363958207890391,0.995923042297363,0.0326884984970093,0.167078346014023
8796753,0.0248181,49.7235635216348,VALID,-0.052801501005888,0.00876433774828911,0.998566567897797,0,0.882488906383514,0.935485601425171,VALID,-0.0160890072584152,0.0117231179028749,0.999801814556122,-0.0326884984970093,0.155321225523949,VALID,-0.089442290365696,0.00579365529119968,0.995975136756897,0.0326884984970093,0.167501330375671
8796755,0.0084389,49.7320024217479,VALID,-0.0524786412715912,0.0113650690764189,0.998557388782501,0,0.899778008460999,0.903511524200439,VALID,-0.0163514632731676,0.0134008079767227,0.999776482582092,-0.0326884984970093,0.154801338911057,VALID,-0.0885370299220085,0.00931443274021149,0.996029317378998,0.0326884984970093,0.167378440499306
8796757,0.0255186,49.7575210216455,VALID,-0.0521848239004612,0.013595980592072,0.998544871807098,0,0.899105072021484,0.887325644493103,VALID,-0.016053082421422,0.0158345494419336,0.999745726585388,-0.0326884984970093,0.156020268797874,VALID,-0.0882480964064598,0.0113395741209388,0.99603396654129,0.0326884984970093,0.166814923286438
8796758,0.0178715,49.7753925225697,VALID,-0.0517065525054932,0.0140059441328049,0.998564124107361,0,0.906535744667053,0.886368989944458,VALID,-0.0158758163452148,0.0162780340760946,0.999741435050964,-0.0326884984970093,0.156025364995003,VALID,-0.087470568716526,0.0117157809436321,0.996098220348358,0.0326884984970093,0.169548898935318
8796760,0.0069613,49.7823538226075,VALID,-0.051046222448349,0.0148311508819461,0.998586177825928,0,0.914304852485657,0.896479725837708,VALID,-0.0155489193275571,0.0173184629529715,0.999729096889496,-0.0326884984970093,0.156112343072891,VALID,-0.0864788219332695,0.0123250391334295,0.996177434921265,0.0326884984970093,0.168910980224609
8796762,0.0166434,49.7989972219802,VALID,-0.0499555096030235,0.0147520201280713,0.99864250421524,0,0.927816212177277,0.913650631904602,VALID,-0.0150104220956564,0.0174650605767965,0.999734818935394,-0.0326884984970093,0.155684038996696,VALID,-0.0848391652107239,0.0120208393782377,0.996322154998779,0.0326884984970093,0.17073580622673
8796763,0.0254315,49.824428722728,VALID,-0.0490567125380039,0.0150274718180299,0.998682916164398,0,0.918985784053802,0.928787767887115,VALID,-0.0138250049203634,0.0180806647986174,0.999740958213806,-0.0326884984970093,0.158211305737495,VALID,-0.0842270180583,0.0119554679840803,0.996374845504761,0.0326884984970093,0.17118813097477
8796765,0.0076571,49.8320858227089,VALID,-0.0470856130123138,0.0150666246190667,0.998777210712433,0,0.916028201580048,0.937142670154572,VALID,-0.0117345852777362,0.0181280914694071,0.999766826629639,-0.0326884984970093,0.156998530030251,VALID,-0.0823773071169853,0.0119861727580428,0.996529102325439,0.0326884984970093,0.170100390911102
8796766,0.0268011,49.8588869227096,VALID,-0.0457503646612167,0.0150684975087643,0.998839259147644,0,0.917609632015228,0.935696125030518,VALID,-0.0104726189747453,0.0182146076112986,0.999779224395752,-0.0326884984970093,0.156952574849129,VALID,-0.0809706822037697,0.011903471313417,0.996645390987396,0.0326884984970093,0.171242609620094
8796769,0.0066936,49.8655805229209,VALID,-0.0428412258625031,0.0156287159770727,0.99895966053009,0,0.967165052890778,0.954965710639954,VALID,-0.00926430150866508,0.0179933477193117,0.999795198440552,-0.0326884984970093,0.156694769859314,VALID,-0.07636958360672,0.0132463667541742,0.996991574764252,0.0326884984970093,0.170869931578636
8796769,0.0249928,49.8905733223073,VALID,-0.0428412258625031,0.0156287159770727,0.99895966053009,0,0.967165052890778,0.954965710639954,VALID,-0.00926430150866508,0.0179933477193117,0.999795198440552,-0.0326884984970093,0.156694769859314,VALID,-0.07636958360672,0.0132463667541742,0.996991574764252,0.0326884984970093,0.170869931578636
8796772,0.0081828,49.8987561226822,VALID,-0.0384254306554794,0.0178809966892004,0.999101459980011,0,1.01898813247681,0.963700413703918,VALID,-0.00640526600182056,0.0185898970812559,0.999806702136993,-0.0326884984970093,0.159561529755592,VALID,-0.0704061612486839,0.0171537436544895,0.997370898723602,0.0326884984970093,0.169433876872063
8796773,0.0242406,49.9229967226274,VALID,-0.0366228558123112,0.0187965929508209,0.999152362346649,0,1.01868557929993,0.953620433807373,VALID,-0.00457829749211669,0.0191514603793621,0.999806106090546,-0.0326884984970093,0.15909044444561,VALID,-0.0686297863721848,0.0184224136173725,0.997472107410431,0.0326884984970093,0.169366404414177
8796775,0.0089226,49.9319193228148,VALID,-0.0348075106739998,0.0198552813380957,0.999196767807007,0,1.03216361999512,0.961676716804504,VALID,-0.00317445513792336,0.019829735159874,0.999798357486725,-0.0326884984970093,0.158383131027222,VALID,-0.0664057210087776,0.0198609530925751,0.997595012187958,0.0326884984970093,0.169529065489769
8796777,0.0269716,49.9588909219019,VALID,-0.033767145127058,0.0206623934209347,0.999216139316559,0,1.04712021350861,0.964042484760284,VALID,-0.00258463295176625,0.0205289050936699,0.999785900115967,-0.0326884984970093,0.157056972384453,VALID,-0.0649168118834496,0.0207757838070393,0.997674405574799,0.0326884984970093,0.168926507234573
8796778,0.0155504,49.9744413220324,VALID,-0.0333893448114395,0.0211885534226894,0.999217808246613,0,1.04685425758362,0.960505604743958,VALID,-0.00219862465746701,0.0213762782514095,0.99976909160614,-0.0326884984970093,0.159931227564812,VALID,-0.0645475685596466,0.0209802072495222,0.997694075107574,0.0326884984970093,0.169251844286919
8796779,0.0070599,49.9815012221225,VALID,-0.0323138274252415,0.0218251068145037,0.999239444732666,0,1.08026206493378,0.952014565467834,VALID,-0.00208815094083548,0.0221603028476238,0.999752223491669,-0.0326884984970093,0.160426691174507,VALID,-0.0625099688768387,0.0214699655771255,0.997813403606415,0.0326884984970093,0.170157089829445
8796782,0.0165136,49.9980148212053,VALID,-0.0315720960497856,0.0232806298881769,0.999230325222015,0,1.06292843818665,0.95734030008316,VALID,-0.000977774267084897,0.0252762287855148,0.999680042266846,-0.0326884984970093,0.158136978745461,VALID,-0.0621367320418358,0.0212631430476904,0.997841119766235,0.0326884984970093,0.170343950390816
8796783,0.024253,50.0222678207792,VALID,-0.0312972404062748,0.0237556174397469,0.99922776222229,0,1.04620039463043,0.96071445941925,VALID,-0.000228856908506714,0.0258970707654953,0.999664604663849,-0.0326884984970093,0.158658295869827,VALID,-0.0623352602124214,0.0215911231935024,0.997821688652039,0.0326884984970093,0.170312196016312
8796785,0.0094745,50.0317423208617,VALID,-0.0306237749755383,0.0248400028795004,0.999222278594971,0,1.04910612106323,0.979124546051025,VALID,0.000261269218754023,0.0275960694998503,0.999619126319885,-0.0326884984970093,0.157760292291641,VALID,-0.0614793710410595,0.0220600478351116,0.997864544391632,0.0326884984970093,0.169857859611511
8796786,0.0252107,50.0569530217908,VALID,-0.0303394049406052,0.0251202136278152,0.999223947525024,0,1.05182504653931,0.986270725727081,VALID,0.000424379599280655,0.028093246743083,0.999605238437653,-0.0326884984970093,0.157937541604042,VALID,-0.0610742047429085,0.0221231803297997,0.997888028621674,0.0326884984970093,0.170094802975655
8796788,0.0079521,50.0649051214568,VALID,-0.0297647342085838,0.0258976574987173,0.999221384525299,0,1.06190967559814,1,VALID,0.000714061432518065,0.0288101900368929,0.999584674835205,-0.0326884984970093,0.157154738903046,VALID,-0.0602156221866608,0.0229608435183764,0.997921288013458,0.0326884984970093,0.169517695903778
8796789,0.0244717,50.0893768216483,VALID,-0.0296463146805763,0.0260741300880909,0.999220311641693,0,1.06866097450256,1,VALID,0.000564665766432881,0.0293367467820644,0.999569416046143,-0.0326884984970093,0.159015908837318,VALID,-0.0598299205303192,0.0227874368429184,0.997948467731476,0.0326884984970093,0.169524163007736
8796792,0.0088834,50.0982602215372,VALID,-0.0293902587145567,0.0274378284811974,0.999191343784332,0,1.07982957363129,1,VALID,0.000429218664066866,0.0310126207768917,0.999518871307373,-0.0326884984970093,0.158260360360146,VALID,-0.0591832213103771,0.0238382872194052,0.997962474822998,0.0326884984970093,0.169676467776299
8796793,0.0248223,50.1230825218372,VALID,-0.0294969603419304,0.0277120806276798,0.999180674552917,0,1.09177625179291,1,VALID,1.06557008621166E-05,0.0311880577355623,0.999513506889343,-0.0326884984970093,0.160172164440155,VALID,-0.0589785352349281,0.024211635813117,0.997965574264526,0.0326884984970093,0.168912798166275
8796795,0.009135,50.1322175222449,VALID,-0.0300882644951344,0.0293915551155806,0.99911504983902,0,1.10546851158142,1,VALID,-0.00129208865109831,0.0340418815612793,0.999419569969177,-0.0326884984970093,0.158702775835991,VALID,-0.058858834207058,0.0247162189334631,0.997960269451141,0.0326884984970093,0.169091179966927
8796797,0.02535,50.1575675229542,VALID,-0.0305556114763021,0.0297599490731955,0.999089956283569,0,1.11828446388245,1,VALID,-0.00205488502979279,0.0342502854764462,0.999411165714264,-0.0326884984970093,0.157955944538116,VALID,-0.0590308979153633,0.0252448357641697,0.997936904430389,0.0326884984970093,0.169327452778816
8796800,0.0207017,50.1782692237757,VALID,-0.0307991001754999,0.0307118631899357,0.999053657054901,0,1.11962616443634,1,VALID,-0.00224712584167719,0.0349220745265484,0.999387502670288,-0.0326884984970093,0.157063707709312,VALID,-0.0593254193663597,0.0264760665595531,0.997887551784515,0.0326884984970093,0.169291958212852
