Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8802161,0.0092246,103.895741884131,-0.339,0.087,-0.247,0.000,0.000,0.077,0.244,-0.318,1.000,1.000
8802162,0.0240224,103.91976428451,-0.339,0.087,-0.246,0.000,0.000,0.077,0.247,-0.318,1.000,1.000
8802164,0.0091005,103.928864784073,-0.340,0.086,-0.246,0.000,0.000,0.076,0.251,-0.318,1.000,1.000
8802165,0.0244901,103.953354883473,-0.340,0.086,-0.246,0.000,0.000,0.075,0.254,-0.319,1.000,1.000
8802167,0.0086891,103.962043983396,-0.340,0.085,-0.246,0.000,0.000,0.073,0.258,-0.319,1.000,1.000
8802169,0.0172438,103.979287784081,-0.341,0.084,-0.246,0.000,0.000,0.071,0.263,-0.319,1.000,1.000
8802171,0.0261046,104.005392383318,-0.341,0.084,-0.246,0.000,0.000,0.069,0.267,-0.319,1.000,1.000
8802174,0.0176274,104.023019782733,-0.342,0.082,-0.245,0.000,0.000,0.065,0.276,-0.320,1.000,1.000
8802178,0.0325672,104.055586982053,-0.343,0.081,-0.245,0.000,0.000,0.060,0.285,-0.320,1.000,1.000
8802178,0.0320519,104.087638880592,-0.343,0.081,-0.245,0.000,0.000,0.057,0.290,-0.320,1.000,1.000
8802180,0.0085817,104.096220580395,-0.343,0.082,-0.245,0.000,0.000,0.055,0.295,-0.320,1.000,1.000
8802183,0.0153424,104.111562980805,-0.343,0.082,-0.245,0.000,0.000,0.051,0.300,-0.320,1.000,1.000
8802183,0.0258163,104.137379281688,-0.343,0.083,-0.245,0.000,0.000,0.049,0.305,-0.319,1.000,1.000
8802186,0.0094458,104.146825082134,-0.343,0.083,-0.245,0.000,0.000,0.046,0.309,-0.318,1.000,1.000
8802187,0.0231185,104.169943581801,-0.342,0.084,-0.245,0.000,0.000,0.043,0.314,-0.317,1.000,1.000
8802189,0.0081904,104.178133981768,-0.342,0.085,-0.245,0.000,0.000,0.041,0.318,-0.317,1.000,1.000
8802190,0.0243268,104.202460781205,-0.342,0.086,-0.246,0.000,0.000,0.038,0.322,-0.315,1.000,1.000
8802192,0.0086719,104.211132681463,-0.342,0.086,-0.246,0.000,0.000,0.036,0.326,-0.314,1.000,1.000
8802194,0.0255278,104.236660480965,-0.341,0.086,-0.247,0.000,0.000,0.034,0.330,-0.313,1.000,1.000
8802198,0.0186224,104.255282881204,-0.341,0.085,-0.246,0.000,0.000,0.031,0.338,-0.312,1.000,1.000
8802198,0.0330932,104.288376080338,-0.342,0.084,-0.246,0.000,0.000,0.029,0.341,-0.312,1.000,1.000
8802200,0.0078144,104.296190480236,-0.342,0.084,-0.246,0.000,0.000,0.027,0.344,-0.312,1.000,1.000
8802203,0.0156511,104.31184157962,-0.342,0.084,-0.246,0.000,0.000,0.026,0.347,-0.312,1.000,1.000
8802206,0.0300417,104.341883279849,-0.342,0.084,-0.246,0.000,0.000,0.023,0.351,-0.311,1.000,1.000
8802209,0.0293793,104.371262580622,-0.342,0.085,-0.246,0.000,0.000,0.021,0.355,-0.311,1.000,1.000
8802211,0.0318764,104.403138980735,-0.342,0.086,-0.246,0.000,0.000,0.020,0.358,-0.312,1.000,1.000
8802212,0.0166846,104.419823579956,-0.342,0.087,-0.247,0.000,0.000,0.020,0.359,-0.312,1.000,1.000
8802214,0.0079838,104.42780737998,-0.342,0.087,-0.247,0.000,0.000,0.019,0.360,-0.312,1.000,1.000
8802215,0.0248169,104.452624280471,-0.341,0.086,-0.247,0.000,0.000,0.018,0.361,-0.312,1.000,1.000
8802217,0.0079514,104.460575680714,-0.342,0.086,-0.247,0.000,0.000,0.018,0.361,-0.313,1.000,1.000
8802218,0.0246948,104.485270481091,-0.342,0.085,-0.247,0.000,0.000,0.018,0.361,-0.313,1.000,1.000
8802220,0.0098256,104.495096081402,-0.342,0.085,-0.248,0.000,0.000,0.018,0.361,-0.313,1.000,1.000
8802222,0.01568,104.510776081588,-0.342,0.085,-0.248,0.000,0.000,0.018,0.362,-0.313,1.000,1.000
8802224,0.0243853,104.535161381122,-0.342,0.084,-0.248,0.000,0.000,0.017,0.361,-0.314,1.000,1.000
8802225,0.0159581,104.551119481679,-0.343,0.083,-0.247,0.000,0.000,0.017,0.361,-0.314,1.000,1.000
8802227,0.0102332,104.561352681834,-0.343,0.083,-0.247,0.000,0.000,0.017,0.361,-0.314,1.000,1.000
8802228,0.0248086,104.586161282379,-0.343,0.082,-0.247,0.000,0.000,0.018,0.360,-0.314,1.000,1.000
8802231,0.0094539,104.595615182538,-0.343,0.081,-0.247,0.000,0.000,0.018,0.360,-0.313,1.000,1.000
8802232,0.0256157,104.621230882127,-0.344,0.082,-0.247,0.000,0.000,0.019,0.359,-0.313,1.000,1.000
8802234,0.0086996,104.62993048178,-0.343,0.082,-0.247,0.000,0.000,0.020,0.358,-0.313,1.000,1.000
8802235,0.026071,104.656001482625,-0.343,0.082,-0.247,0.000,0.000,0.021,0.357,-0.313,1.000,1.000
8802238,0.0080606,104.664062082302,-0.343,0.082,-0.247,0.000,0.000,0.022,0.356,-0.313,1.000,1.000
8802238,0.0260455,104.690107581671,-0.342,0.083,-0.247,0.000,0.000,0.024,0.355,-0.313,1.000,1.000
8802241,0.0074035,104.697511081584,-0.342,0.083,-0.247,0.000,0.000,0.027,0.353,-0.313,1.000,1.000
8802242,0.0250518,104.722562882118,-0.342,0.083,-0.247,0.000,0.000,0.030,0.351,-0.314,1.000,1.000
8802244,0.0080049,104.730567782186,-0.342,0.083,-0.247,0.000,0.000,0.034,0.348,-0.314,1.000,1.000
8802248,0.0267562,104.757323981263,-0.342,0.081,-0.247,0.000,0.000,0.044,0.339,-0.313,1.000,1.000
8802250,0.0343356,104.791659579612,-0.343,0.081,-0.247,0.000,0.000,0.055,0.329,-0.313,1.000,1.000
8802252,0.019704,104.811363578774,-0.343,0.081,-0.246,0.000,0.000,0.062,0.323,-0.314,1.000,1.000
8802253,0.0248777,104.836241277866,-0.342,0.080,-0.246,0.119,0.000,0.070,0.317,-0.314,1.000,1.000
8802256,0.0080577,104.844298977405,-0.342,0.079,-0.246,0.119,0.000,0.078,0.312,-0.315,1.000,1.000
8802257,0.0253604,104.869659377262,-0.341,0.079,-0.245,0.084,0.000,0.085,0.307,-0.315,1.000,1.000
8802259,0.0087795,104.878438876942,-0.341,0.078,-0.245,0.067,0.000,0.093,0.303,-0.315,1.000,1.000
8802260,0.0253759,104.903814777732,-0.343,0.077,-0.245,0.009,0.000,0.101,0.297,-0.315,1.000,1.000
8802262,0.0087052,104.912519977428,-0.343,0.075,-0.245,0.000,0.000,0.108,0.291,-0.315,1.000,1.000
8802263,0.0220727,104.934592678212,-0.344,0.075,-0.244,0.000,0.000,0.116,0.285,-0.315,1.000,1.000
8802266,0.0107682,104.945360878482,-0.344,0.073,-0.245,0.000,0.000,0.123,0.280,-0.315,1.000,1.000
8802267,0.0238013,104.969162179157,-0.344,0.072,-0.244,0.018,0.000,0.131,0.275,-0.316,1.000,1.000
8802269,0.0103692,104.979531379417,-0.344,0.071,-0.244,0.042,0.000,0.138,0.270,-0.317,1.000,1.000
8802270,0.0247749,105.004306279123,-0.344,0.070,-0.243,0.026,0.000,0.145,0.266,-0.318,1.000,1.000
8802272,0.0083229,105.012629179284,-0.344,0.070,-0.243,0.018,0.000,0.151,0.261,-0.319,1.000,1.000
8802273,0.0240897,105.036718878895,-0.344,0.070,-0.244,0.001,0.000,0.157,0.257,-0.320,1.000,1.000
8802276,0.0135342,105.050253079273,-0.344,0.071,-0.244,0.001,0.000,0.164,0.253,-0.320,1.000,1.000
8802276,0.0204432,105.070696278475,-0.344,0.072,-0.244,0.000,0.000,0.169,0.250,-0.320,1.000,1.000
8802279,0.0084716,105.079167878255,-0.344,0.074,-0.244,0.000,0.000,0.174,0.247,-0.320,1.000,1.000
8802280,0.0248175,105.103985378519,-0.344,0.074,-0.244,0.000,0.000,0.179,0.245,-0.320,1.000,1.000
8802282,0.0086751,105.112660478801,-0.343,0.075,-0.244,0.000,0.000,0.184,0.243,-0.320,1.000,1.000
8802283,0.024815,105.137475479394,-0.343,0.077,-0.244,0.000,0.000,0.188,0.241,-0.320,1.000,1.000
8802286,0.0125668,105.150042279623,-0.342,0.078,-0.244,0.000,0.000,0.192,0.239,-0.320,1.000,1.000
8802286,0.0187579,105.168800179847,-0.343,0.079,-0.245,0.000,0.000,0.195,0.238,-0.320,1.000,1.000
8802289,0.0088951,105.177695279941,-0.342,0.080,-0.245,0.000,0.000,0.199,0.236,-0.320,1.000,1.000
8802290,0.0237327,105.201427979395,-0.342,0.080,-0.245,0.000,0.000,0.201,0.236,-0.319,1.000,1.000
8802292,0.0090407,105.210468679667,-0.342,0.080,-0.245,0.000,0.000,0.204,0.235,-0.319,1.000,1.000
8802293,0.0254066,105.235875280574,-0.341,0.080,-0.245,0.000,0.000,0.205,0.235,-0.318,1.000,1.000
8802296,0.0087683,105.244643580168,-0.341,0.081,-0.245,0.000,0.000,0.206,0.235,-0.318,1.000,1.000
8802296,0.0245866,105.269230179489,-0.340,0.081,-0.246,0.000,0.000,0.206,0.236,-0.318,1.000,1.000
8802299,0.0092946,105.278524779715,-0.340,0.081,-0.246,0.000,0.000,0.206,0.238,-0.318,1.000,1.000
8802300,0.0249907,105.3035154799,-0.340,0.081,-0.246,0.000,0.000,0.205,0.239,-0.318,1.000,1.000
8802302,0.0088768,105.312392279506,-0.340,0.082,-0.246,0.000,0.000,0.204,0.240,-0.318,1.000,1.000
8802303,0.0266249,105.339017178863,-0.339,0.083,-0.247,0.000,0.000,0.203,0.241,-0.318,1.000,1.000
8802306,0.0076452,105.34666237887,-0.339,0.083,-0.247,0.000,0.000,0.202,0.242,-0.318,1.000,1.000
8802307,0.0252549,105.371917278506,-0.339,0.084,-0.247,0.000,0.000,0.200,0.244,-0.318,1.000,1.000
8802309,0.0081007,105.380017978139,-0.339,0.084,-0.248,0.000,0.000,0.197,0.246,-0.318,1.000,1.000
8802310,0.0249701,105.404988077469,-0.339,0.085,-0.248,0.000,0.000,0.194,0.248,-0.317,1.000,1.000
8802312,0.008382,105.413370077498,-0.340,0.085,-0.248,0.000,0.000,0.191,0.250,-0.317,1.000,1.000
8802313,0.0228724,105.436242477037,-0.340,0.085,-0.248,0.000,0.000,0.188,0.252,-0.317,1.000,1.000
8802316,0.0094081,105.445650576614,-0.340,0.085,-0.248,0.000,0.000,0.184,0.254,-0.317,1.000,1.000
8802319,0.0256127,105.471263277344,-0.341,0.085,-0.248,0.000,0.000,0.176,0.259,-0.316,1.000,1.000
8802320,0.0324036,105.503666876815,-0.341,0.084,-0.248,0.000,0.000,0.173,0.262,-0.316,1.000,1.000
8802322,0.0085021,105.512168976478,-0.342,0.084,-0.248,0.000,0.000,0.168,0.265,-0.315,1.000,1.000
8802323,0.0250795,105.537248476408,-0.342,0.084,-0.248,0.000,0.000,0.164,0.268,-0.315,1.000,1.000
8802326,0.0092164,105.546464876272,-0.343,0.084,-0.248,0.000,0.000,0.159,0.272,-0.315,1.000,1.000
8802327,0.0245157,105.570980575867,-0.343,0.083,-0.248,0.000,0.000,0.153,0.276,-0.315,1.000,1.000
8802329,0.0085264,105.579506975599,-0.343,0.083,-0.248,0.000,0.000,0.148,0.280,-0.315,1.000,1.000
8802330,0.0228696,105.602376575582,-0.343,0.082,-0.247,0.000,0.000,0.142,0.285,-0.314,1.000,1.000
0,0.0100424,105.612418975681,-0.343,0.082,-0.247,0.000,0.000,0.136,0.291,-0.314,1.000,1.000
8802333,0.0240685,105.636487476528,-0.343,0.082,-0.247,0.000,0.000,0.130,0.296,-0.314,1.000,1.000
8802336,0.0089373,105.645424776711,-0.342,0.082,-0.247,0.013,0.000,0.124,0.301,-0.314,1.000,1.000
8802336,0.0247792,105.670203977264,-0.342,0.082,-0.247,0.119,0.000,0.118,0.306,-0.314,1.000,1.000
8802339,0.0086713,105.678875276819,-0.342,0.082,-0.248,0.123,0.000,0.112,0.310,-0.314,1.000,1.000
8802340,0.02439,105.703265277669,-0.343,0.082,-0.248,0.064,0.000,0.106,0.315,-0.314,1.000,1.000
8802342,0.0097779,105.7130431775,-0.343,0.082,-0.248,0.000,0.000,0.100,0.319,-0.315,1.000,1.000
8802343,0.0266111,105.739654278383,-0.344,0.080,-0.248,0.038,0.000,0.095,0.324,-0.316,1.000,1.000
8802346,0.0112181,105.750872378238,-0.345,0.079,-0.248,0.081,0.000,0.089,0.328,-0.317,1.000,1.000
8802349,0.022254,105.773126377724,-0.345,0.077,-0.247,0.118,0.000,0.078,0.335,-0.316,1.000,1.000
8802352,0.0331106,105.806236977689,-0.344,0.076,-0.247,0.047,0.000,0.070,0.341,-0.317,1.000,1.000
8802355,0.0336303,105.839867278002,-0.345,0.075,-0.246,0.000,0.000,0.061,0.347,-0.316,1.000,1.000
8802356,0.0294774,105.869344678707,-0.346,0.074,-0.245,0.000,0.000,0.056,0.350,-0.316,1.000,1.000
8802359,0.009202,105.878546678461,-0.345,0.074,-0.245,0.000,0.000,0.052,0.353,-0.315,1.000,1.000
8802360,0.0249469,105.903493578546,-0.346,0.075,-0.246,0.010,0.000,0.048,0.356,-0.315,1.000,1.000
8802362,0.0092215,105.912715078332,-0.346,0.076,-0.247,0.009,0.000,0.044,0.358,-0.316,1.000,1.000
8802363,0.0239898,105.936704878695,-0.345,0.078,-0.247,0.015,0.000,0.042,0.360,-0.316,1.000,1.000
8802366,0.0076486,105.944353478495,-0.345,0.079,-0.248,0.013,0.000,0.039,0.362,-0.316,1.000,1.000
8802366,0.0259914,105.970344879199,-0.345,0.081,-0.249,0.007,0.000,0.036,0.363,-0.316,1.000,1.000
8802369,0.0084227,105.978767578956,-0.344,0.082,-0.249,0.004,0.000,0.034,0.364,-0.316,1.000,1.000
8802370,0.0236745,106.002442078199,-0.343,0.083,-0.249,0.000,0.000,0.032,0.365,-0.316,1.000,1.000
8802372,0.0094279,106.011869978625,-0.343,0.084,-0.249,0.000,0.000,0.030,0.366,-0.316,1.000,1.000
8802376,0.0272261,106.03909607837,-0.343,0.084,-0.250,0.000,0.000,0.027,0.367,-0.316,1.000,1.000
8802379,0.0327136,106.071809677873,-0.343,0.085,-0.249,0.000,0.000,0.025,0.367,-0.316,1.000,1.000
8802380,0.0325559,106.104365578387,-0.343,0.085,-0.249,0.000,0.000,0.024,0.367,-0.316,1.000,1.000
8802382,0.0075831,106.11194867827,-0.343,0.085,-0.249,0.000,0.000,0.023,0.367,-0.316,1.000,1.000
8802386,0.0261761,106.138124778867,-0.343,0.083,-0.248,0.000,0.000,0.022,0.367,-0.316,1.000,1.000
8802389,0.0349935,106.173118278384,-0.344,0.082,-0.247,0.000,0.000,0.021,0.366,-0.316,1.000,1.000
8802392,0.0312824,106.204400677234,-0.344,0.080,-0.246,0.000,0.000,0.020,0.364,-0.316,1.000,1.000
8802395,0.0332453,106.237645976245,-0.346,0.078,-0.246,0.000,0.000,0.020,0.362,-0.316,1.000,1.000
8802399,0.0337846,106.271430578083,-0.346,0.076,-0.245,0.000,0.000,0.020,0.359,-0.316,1.000,1.000
8802399,0.0311156,106.302546178922,-0.346,0.075,-0.245,0.000,0.000,0.020,0.358,-0.316,1.000,1.000
0,0.0087222,106.31126837898,-0.346,0.074,-0.244,0.000,0.000,0.021,0.356,-0.316,1.000,1.000
8802403,0.0239121,106.335180479102,-0.346,0.073,-0.244,0.000,0.000,0.022,0.355,-0.316,1.000,1.000
8802405,0.0093069,106.344487379305,-0.346,0.073,-0.244,0.000,0.000,0.023,0.353,-0.316,1.000,1.000
8802409,0.0262686,106.37075597886,-0.346,0.073,-0.244,0.000,0.000,0.024,0.348,-0.316,1.000,1.000
8802412,0.0328359,106.403591879644,-0.345,0.075,-0.244,0.000,0.000,0.026,0.342,-0.315,1.000,1.000
8802415,0.0324539,106.436045777984,-0.343,0.077,-0.244,0.000,0.000,0.024,0.334,-0.314,1.000,1.000
8802419,0.03389,106.46993577946,-0.341,0.078,-0.244,0.042,0.000,0.018,0.326,-0.313,1.000,1.000
8802422,0.0345814,106.504517179914,-0.338,0.080,-0.244,0.044,0.000,0.011,0.318,-0.312,1.000,1.000
8802423,0.0303675,106.534884679131,-0.337,0.082,-0.244,0.085,0.000,0.007,0.315,-0.312,1.000,1.000
8802425,0.0078268,106.542711479589,-0.336,0.083,-0.245,0.055,0.000,0.002,0.313,-0.311,1.000,1.000
8802429,0.0275734,106.570284878835,-0.337,0.087,-0.249,0.000,0.000,-0.012,0.306,-0.310,1.000,1.000
8802432,0.0328116,106.60309647955,-0.332,0.092,-0.248,0.000,0.000,-0.021,0.302,-0.308,1.000,1.000
8802435,0.0360209,106.639117380604,-0.330,0.095,-0.249,0.000,0.000,-0.032,0.297,-0.307,1.000,1.000
8802436,0.0278226,106.666939981282,-0.329,0.095,-0.250,0.000,0.000,-0.038,0.294,-0.306,1.000,1.000
8802438,0.0085831,106.675523080863,-0.331,0.096,-0.251,0.000,0.000,-0.045,0.292,-0.306,1.000,1.000
8802439,0.0260474,106.701570480131,-0.334,0.096,-0.252,0.000,0.000,-0.054,0.290,-0.306,1.000,1.000
8802442,0.0087638,106.710334280506,-0.335,0.096,-0.252,0.000,0.000,-0.061,0.289,-0.305,1.000,1.000
8802443,0.0239904,106.734324680641,-0.334,0.095,-0.251,0.000,0.000,-0.066,0.287,-0.305,1.000,1.000
8802445,0.0091096,106.743434281088,-0.336,0.095,-0.251,0.000,0.000,-0.074,0.285,-0.304,1.000,1.000
8802446,0.0258904,106.769324681722,-0.338,0.093,-0.249,0.002,0.000,-0.081,0.284,-0.303,1.000,1.000
8802448,0.0089257,106.778250381351,-0.339,0.092,-0.247,0.009,0.000,-0.087,0.282,-0.303,1.000,1.000
8802450,0.0230689,106.801319280639,-0.341,0.090,-0.244,0.000,0.000,-0.093,0.281,-0.303,1.000,1.000
8802452,0.0104876,106.811806880869,-0.344,0.087,-0.242,0.000,0.000,-0.101,0.279,-0.303,1.000,1.000
8802453,0.0268369,106.838643780909,-0.348,0.083,-0.241,0.000,0.000,-0.107,0.277,-0.303,1.000,1.000
8802455,0.0083158,106.846959580667,-0.352,0.079,-0.241,0.000,0.000,-0.113,0.275,-0.302,1.000,1.000
8802456,0.0234793,106.870438880287,-0.356,0.072,-0.241,0.000,0.000,-0.118,0.273,-0.302,1.000,1.000
8802459,0.0098666,106.880305480212,-0.362,0.064,-0.241,0.000,0.000,-0.125,0.270,-0.302,1.000,1.000
8802460,0.0239919,106.904297379777,-0.367,0.055,-0.241,0.000,0.000,-0.131,0.268,-0.302,1.000,1.000
8802462,0.0091423,106.913439679891,-0.373,0.045,-0.241,0.000,0.000,-0.137,0.266,-0.302,1.000,1.000
8802463,0.0240195,106.937459180132,-0.378,0.037,-0.239,0.000,0.000,-0.142,0.264,-0.302,1.000,1.000
8802465,0.0081422,106.94560138043,-0.384,0.030,-0.236,0.000,0.066,-0.148,0.263,-0.302,1.000,1.000
8802466,0.0252285,106.970829880796,-0.384,0.030,-0.236,0.000,0.066,-0.153,0.262,-0.302,1.000,1.000
8802469,0.0084707,106.979300580919,-0.384,0.030,-0.236,0.000,0.066,-0.157,0.261,-0.302,1.000,1.000
8802470,0.0246677,107.003968281671,-0.384,0.030,-0.236,0.000,0.066,-0.161,0.261,-0.303,1.000,1.000
8802472,0.0079683,107.011936581694,-0.384,0.030,-0.236,0.000,0.066,-0.164,0.260,-0.303,1.000,1.000
8802473,0.0263124,107.038248981349,-0.384,0.030,-0.236,0.000,0.066,-0.166,0.259,-0.303,1.000,1.000
8802475,0.0078469,107.046095881611,-0.384,0.030,-0.236,0.000,0.066,-0.168,0.258,-0.302,1.000,1.000
8802476,0.0262881,107.072383981198,-0.384,0.030,-0.236,0.000,0.066,-0.169,0.258,-0.302,1.000,1.000
8802479,0.0088538,107.081237780862,-0.384,0.030,-0.236,0.000,0.066,-0.170,0.257,-0.302,1.000,1.000
8802482,0.0259171,107.10715488065,-0.384,0.030,-0.236,0.000,0.066,-0.171,0.258,-0.303,1.000,1.000
8802483,0.0303848,107.137539680116,-0.384,0.030,-0.236,0.000,0.066,-0.171,0.259,-0.304,1.000,1.000
8802485,0.0087781,107.146317780018,-0.384,0.030,-0.236,0.000,0.066,-0.171,0.261,-0.304,1.000,1.000
8802486,0.0242474,107.17056518048,-0.384,0.030,-0.236,0.000,0.066,-0.171,0.262,-0.305,1.000,1.000
8802489,0.0092444,107.179809580557,-0.384,0.030,-0.236,0.000,0.066,-0.170,0.264,-0.305,1.000,1.000
8802490,0.0247953,107.204604879953,-0.384,0.030,-0.236,0.000,0.066,-0.168,0.266,-0.306,1.000,1.000
8802492,0.0081462,107.212751080282,-0.384,0.030,-0.236,0.000,0.066,-0.166,0.269,-0.306,1.000,1.000
8802493,0.0242287,107.236979779787,-0.384,0.030,-0.236,0.000,0.066,-0.163,0.273,-0.307,1.000,1.000
8802495,0.0094756,107.246455379762,-0.384,0.030,-0.236,0.000,0.066,-0.160,0.277,-0.308,1.000,1.000
8802496,0.0257962,107.272251578979,-0.384,0.030,-0.236,0.000,0.066,-0.156,0.281,-0.309,1.000,1.000
8802499,0.008543,107.280794578604,-0.384,0.030,-0.236,0.000,0.066,-0.152,0.285,-0.310,1.000,1.000
8802500,0.0240898,107.304884378798,-0.384,0.030,-0.236,0.000,0.066,-0.149,0.289,-0.311,1.000,1.000
8802501,0.0084481,107.313332478516,-0.384,0.030,-0.236,0.000,0.066,-0.145,0.291,-0.311,1.000,1.000
8802504,0.0179788,107.331311278977,-0.384,0.030,-0.236,0.000,0.066,-0.140,0.294,-0.311,1.000,1.000
8802506,0.0251972,107.356508479454,-0.384,0.030,-0.236,0.000,0.066,-0.135,0.297,-0.312,1.000,1.000
8802506,0.0156472,107.372155680321,-0.384,0.030,-0.236,0.000,0.066,-0.130,0.300,-0.313,1.000,1.000
8802509,0.0083326,107.380488280207,-0.384,0.030,-0.236,0.000,0.066,-0.126,0.303,-0.314,1.000,1.000
8802510,0.0244077,107.404895979911,-0.384,0.030,-0.236,0.000,0.066,-0.122,0.305,-0.314,1.000,1.000
8802512,0.0082814,107.413177380338,-0.384,0.030,-0.236,0.000,0.066,-0.118,0.307,-0.315,1.000,1.000
8802513,0.0251597,107.438337080181,-0.384,0.030,-0.236,0.000,0.066,-0.115,0.308,-0.315,1.000,1.000
8802515,0.0084339,107.446770980023,-0.384,0.030,-0.236,0.000,0.066,-0.113,0.308,-0.315,1.000,1.000
8802516,0.0263022,107.473073179834,-0.384,0.030,-0.236,0.000,0.066,-0.112,0.308,-0.315,1.000,1.000
8802519,0.0072448,107.480317980051,-0.384,0.030,-0.236,0.000,0.066,-0.112,0.308,-0.315,1.000,1.000
8802520,0.0259965,107.506314480677,-0.384,0.030,-0.236,0.000,0.066,-0.112,0.307,-0.315,1.000,1.000
8802522,0.0077852,107.514099680819,-0.384,0.030,-0.236,0.000,0.066,-0.112,0.305,-0.315,1.000,1.000
8802523,0.0248645,107.538964181207,-0.384,0.030,-0.236,0.000,0.066,-0.114,0.303,-0.315,1.000,1.000
8802525,0.0084809,107.547445081174,-0.384,0.030,-0.236,0.000,0.066,-0.117,0.299,-0.315,1.000,1.000
8802526,0.0255688,107.573013881221,-0.384,0.030,-0.236,0.000,0.066,-0.120,0.296,-0.315,1.000,1.000
8802529,0.007684,107.580697881058,-0.384,0.030,-0.236,0.000,0.066,-0.123,0.292,-0.315,1.000,1.000
8802530,0.024819,107.605516880751,-0.384,0.030,-0.236,0.000,0.066,-0.127,0.289,-0.314,1.000,1.000
8802532,0.0080796,107.61359648034,-0.384,0.030,-0.236,0.000,0.066,-0.132,0.285,-0.313,1.000,1.000
8802533,0.0244303,107.638026779518,-0.384,0.030,-0.236,0.000,0.066,-0.137,0.280,-0.312,1.000,1.000
8802535,0.0086662,107.64669297915,-0.384,0.030,-0.236,0.000,0.066,-0.142,0.274,-0.311,1.000,1.000
8802536,0.025822,107.672514979728,-0.384,0.030,-0.236,0.000,0.066,-0.147,0.269,-0.310,1.000,1.000
8802539,0.0081081,107.68062307965,-0.384,0.030,-0.236,0.000,0.066,-0.152,0.264,-0.309,1.000,1.000
8802540,0.024766,107.705389079638,-0.384,0.030,-0.236,0.000,0.066,-0.157,0.260,-0.308,1.000,1.000
8802542,0.0089042,107.714293279685,-0.384,0.030,-0.236,0.000,0.066,-0.161,0.256,-0.307,1.000,1.000
8802543,0.0236789,107.737972180359,-0.384,0.030,-0.236,0.000,0.066,-0.165,0.253,-0.307,1.000,1.000
8802545,0.0089283,107.746900480241,-0.384,0.030,-0.236,0.000,0.066,-0.168,0.250,-0.306,1.000,1.000
8802546,0.0248654,107.771765880287,-0.384,0.030,-0.236,0.000,0.066,-0.171,0.248,-0.306,1.000,1.000
8802549,0.0097626,107.781528480351,-0.384,0.030,-0.236,0.000,0.066,-0.174,0.246,-0.306,1.000,1.000
8802550,0.0235468,107.805075280368,-0.384,0.030,-0.236,0.000,0.066,-0.176,0.243,-0.305,1.000,1.000
8802552,0.0092501,107.814325380139,-0.384,0.030,-0.236,0.000,0.066,-0.179,0.241,-0.304,1.000,1.000
8802553,0.0246525,107.838977879845,-0.384,0.030,-0.236,0.000,0.066,-0.180,0.240,-0.304,1.000,1.000
8802555,0.0081008,107.847078680061,-0.384,0.030,-0.236,0.000,0.066,-0.182,0.239,-0.303,1.000,1.000
8802556,0.024966,107.872044679709,-0.384,0.030,-0.236,0.000,0.066,-0.183,0.238,-0.303,1.000,1.000
8802559,0.0090263,107.881070979871,-0.384,0.030,-0.236,0.000,0.066,-0.183,0.237,-0.303,1.000,1.000
8802560,0.0255827,107.906653678976,-0.384,0.030,-0.236,0.000,0.066,-0.184,0.237,-0.303,1.000,1.000
8802562,0.0075753,107.914228979032,-0.384,0.030,-0.236,0.000,0.066,-0.184,0.236,-0.303,1.000,1.000
8802563,0.0251835,107.939412479755,-0.384,0.030,-0.236,0.000,0.066,-0.183,0.236,-0.302,1.000,1.000
8802565,0.0083765,107.947788979393,-0.384,0.030,-0.236,0.000,0.066,-0.182,0.237,-0.302,1.000,1.000
8802569,0.0269437,107.974732679781,-0.384,0.030,-0.236,0.000,0.066,-0.178,0.240,-0.302,1.000,1.000
8802570,0.0318921,108.006624778267,-0.384,0.030,-0.236,0.000,0.066,-0.176,0.243,-0.302,1.000,1.000
8802572,0.007628,108.014252778143,-0.384,0.030,-0.236,0.000,0.066,-0.173,0.246,-0.302,1.000,1.000
8802573,0.0226373,108.036890078336,-0.384,0.030,-0.236,0.000,0.066,-0.170,0.249,-0.302,1.000,1.000
8802575,0.0101585,108.047048578039,-0.384,0.030,-0.236,0.000,0.066,-0.167,0.252,-0.303,1.000,1.000
8802576,0.0250539,108.072102477774,-0.384,0.030,-0.236,0.000,0.066,-0.164,0.255,-0.303,1.000,1.000
8802579,0.0080634,108.080165877938,-0.384,0.030,-0.236,0.000,0.066,-0.160,0.259,-0.304,1.000,1.000
8802579,0.0239295,108.104095377028,-0.384,0.030,-0.236,0.000,0.066,-0.155,0.263,-0.305,1.000,1.000
8802581,0.0094642,108.113559576683,-0.384,0.030,-0.236,0.000,0.066,-0.150,0.267,-0.306,1.000,1.000
8802584,0.0155899,108.129149476998,-0.384,0.030,-0.236,0.000,0.066,-0.145,0.273,-0.307,1.000,1.000
8802585,0.0263556,108.155505076982,-0.384,0.030,-0.236,0.000,0.066,-0.139,0.278,-0.308,1.000,1.000
8802586,0.0155635,108.171068577096,-0.384,0.030,-0.236,0.000,0.066,-0.134,0.283,-0.310,1.000,1.000
8802588,0.008824,108.179892577231,-0.384,0.030,-0.236,0.000,0.066,-0.127,0.289,-0.311,1.000,1.000
