Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114432102,0.015883,6600.91494316189,-0.050,0.087,0.273,0.000,0.000,-0.015,0.431,-0.138,0.000,0.000
114432104,0.0167825,6600.93172566174,-0.050,0.087,0.273,0.000,0.000,-0.014,0.430,-0.139,0.000,0.000
114432106,0.0167265,6600.94845216116,-0.050,0.087,0.273,0.000,0.000,-0.012,0.429,-0.140,0.000,0.000
114432107,0.0180998,6600.96655196091,-0.050,0.087,0.273,0.000,0.000,-0.011,0.428,-0.141,0.000,0.000
114432109,0.015604,6600.98215596052,-0.050,0.087,0.273,0.000,0.000,-0.010,0.427,-0.143,0.000,0.000
114432111,0.0159457,6600.99810165958,-0.050,0.087,0.273,0.000,0.000,-0.009,0.426,-0.144,0.000,0.000
114432112,0.0170394,6601.01514105918,-0.050,0.087,0.273,0.000,0.000,-0.008,0.426,-0.145,0.000,0.017
114432114,0.0168677,6601.03200876014,-0.050,0.087,0.273,0.000,0.000,-0.007,0.426,-0.146,0.000,0.047
114432116,0.0168816,6601.04889036017,-0.050,0.087,0.273,0.000,0.000,-0.006,0.426,-0.147,0.000,0.070
114432117,0.0155655,6601.06445585983,-0.050,0.087,0.273,0.000,0.000,-0.005,0.426,-0.147,0.000,0.084
114432119,0.0170509,6601.08150675939,-0.050,0.087,0.273,0.000,0.000,-0.004,0.425,-0.148,0.000,0.084
114432121,0.017041,6601.098547759,-0.050,0.087,0.273,0.000,0.000,-0.003,0.425,-0.148,0.000,0.122
114432122,0.0163488,6601.11489655869,-0.050,0.087,0.273,0.000,0.000,-0.002,0.424,-0.149,0.000,0.122
114432124,0.0125793,6601.1274758582,-0.050,0.087,0.273,0.000,0.000,-0.002,0.424,-0.149,0.000,0.120
114432126,0.0206789,6601.14815475838,-0.050,0.087,0.273,0.000,0.000,-0.001,0.424,-0.149,0.000,0.130
114432127,0.0171147,6601.16526945913,-0.050,0.087,0.273,0.000,0.000,0.000,0.423,-0.150,0.000,0.144
114432129,0.0166124,6601.1818818585,-0.050,0.087,0.273,0.000,0.000,0.000,0.423,-0.150,0.000,0.158
114432131,0.0161535,6601.19803535799,-0.050,0.087,0.273,0.000,0.000,0.001,0.422,-0.150,0.000,0.167
114432132,0.0168325,6601.21486785868,-0.050,0.087,0.273,0.000,0.000,0.002,0.422,-0.150,0.000,0.162
114432134,0.0179271,6601.23279495956,-0.050,0.087,0.273,0.000,0.000,0.003,0.422,-0.150,0.000,0.159
114432136,0.0165167,6601.24931165995,-0.050,0.087,0.273,0.000,0.000,0.004,0.422,-0.150,0.000,0.151
114432137,0.0170743,6601.26638595993,-0.050,0.087,0.273,0.000,0.000,0.004,0.422,-0.151,0.000,0.152
114432139,0.0192965,6601.28568246076,-0.050,0.087,0.273,0.000,0.000,0.005,0.422,-0.151,0.000,0.155
114432142,0.0183527,6601.30403516116,-0.050,0.087,0.273,0.000,0.000,0.006,0.423,-0.151,0.000,0.160
114432144,0.0261651,6601.33020026097,-0.050,0.087,0.273,0.000,0.000,0.006,0.423,-0.151,0.000,0.175
114432145,0.0165908,6601.34679106111,-0.050,0.087,0.273,0.000,0.000,0.007,0.423,-0.151,0.000,0.181
114432147,0.0160054,6601.36279646168,-0.050,0.087,0.273,0.000,0.000,0.007,0.423,-0.151,0.000,0.176
114432149,0.017376,6601.38017246174,-0.050,0.087,0.273,0.000,0.000,0.009,0.423,-0.152,0.000,0.166
114432150,0.0158056,6601.39597806195,-0.050,0.087,0.273,0.000,0.000,0.009,0.423,-0.152,0.000,0.154
114432152,0.0184724,6601.41445046151,-0.050,0.087,0.273,0.000,0.000,0.010,0.423,-0.152,0.000,0.145
114432153,0.010712,6601.42516246112,-0.050,0.087,0.273,0.000,0.000,0.011,0.422,-0.152,0.000,0.128
114432155,0.0211072,6601.44626966165,-0.050,0.087,0.273,0.000,0.000,0.011,0.422,-0.152,0.000,0.110
114432158,0.0110749,6601.45734456135,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.152,0.000,0.100
114432158,0.027557,6601.48490156187,-0.050,0.087,0.273,0.000,0.000,0.013,0.421,-0.152,0.000,0.079
114432160,0.0070401,6601.49194166204,-0.050,0.087,0.273,0.000,0.000,0.014,0.421,-0.152,0.000,0.068
114432162,0.0207063,6601.51264796173,-0.050,0.087,0.273,0.000,0.000,0.014,0.421,-0.152,0.000,0.042
114432164,0.0186362,6601.53128416231,-0.050,0.087,0.273,0.000,0.000,0.015,0.421,-0.151,0.000,0.016
114432165,0.0142205,6601.54550466267,-0.050,0.087,0.273,0.000,0.000,0.016,0.421,-0.151,0.000,0.000
0,0.0189037,6601.56440836331,-0.050,0.087,0.273,0.000,0.000,0.016,0.421,-0.151,0.000,0.000
114432168,0.0159205,6601.58032886265,-0.050,0.087,0.273,0.000,0.000,0.016,0.420,-0.151,0.000,0.000
114432170,0.0153057,6601.59563456243,-0.050,0.087,0.273,0.000,0.000,0.016,0.420,-0.151,0.000,0.000
114432172,0.0168919,6601.61252646288,-0.050,0.087,0.273,0.000,0.000,0.015,0.420,-0.151,0.000,0.000
114432173,0.0170683,6601.62959476328,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.150,0.000,0.000
114432175,0.0115012,6601.64109596284,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.149,0.000,0.000
114432177,0.0227929,6601.66388886282,-0.050,0.087,0.273,0.000,0.000,0.004,0.424,-0.146,0.000,0.000
114432179,0.0147872,6601.67867606273,-0.050,0.087,0.273,0.000,0.000,-0.002,0.426,-0.144,0.000,0.000
114432180,0.0176888,6601.69636486238,-0.050,0.087,0.273,0.000,0.000,-0.009,0.429,-0.140,0.000,0.000
114432182,0.0155534,6601.7119182623,-0.050,0.087,0.273,0.000,0.000,-0.017,0.433,-0.135,0.000,0.000
114432184,0.0186483,6601.73056656262,-0.050,0.087,0.273,0.000,0.000,-0.025,0.436,-0.128,0.000,0.000
114432185,0.0155789,6601.74614546215,-0.050,0.087,0.273,0.000,0.000,-0.033,0.438,-0.121,0.000,0.000
114432187,0.0106171,6601.75676256185,-0.050,0.087,0.273,0.000,0.000,-0.041,0.438,-0.114,0.000,0.000
114432188,0.022623,6601.77938556252,-0.050,0.087,0.273,0.000,0.000,-0.049,0.436,-0.104,0.000,0.000
114432190,0.0134318,6601.79281736305,-0.050,0.087,0.273,0.000,0.000,-0.056,0.435,-0.096,0.000,0.017
114432191,0.0198687,6601.81268606288,-0.050,0.087,0.273,0.000,0.000,-0.064,0.435,-0.086,0.000,0.254
114432194,0.0119128,6601.82459886326,-0.050,0.087,0.273,0.000,0.000,-0.071,0.435,-0.077,0.000,0.282
114432195,0.0229642,6601.84756306326,-0.050,0.087,0.273,0.000,0.000,-0.079,0.435,-0.068,0.000,0.207
114432197,0.0104576,6601.8580206628,-0.050,0.087,0.273,0.000,0.000,-0.087,0.436,-0.058,0.000,0.076
114432198,0.0222661,6601.88028676203,-0.050,0.087,0.273,0.000,0.000,-0.096,0.436,-0.049,0.000,0.113
114432200,0.011149,6601.8914357624,-0.050,0.087,0.273,0.000,0.000,-0.104,0.436,-0.040,0.000,0.120
114432202,0.0231404,6601.91457616305,-0.050,0.087,0.273,0.000,0.000,-0.112,0.436,-0.031,0.000,0.129
114432203,0.0167451,6601.93132126285,-0.050,0.087,0.273,0.000,0.000,-0.118,0.437,-0.023,0.000,0.142
114432205,0.0119755,6601.94329676265,-0.050,0.087,0.273,0.000,0.000,-0.123,0.438,-0.016,0.000,0.156
114432207,0.0228891,6601.96618586266,-0.050,0.087,0.273,0.000,0.000,-0.130,0.440,-0.009,0.000,0.192
114432209,0.0147036,6601.9808894624,-0.050,0.087,0.273,0.000,0.000,-0.134,0.441,-0.004,0.000,0.238
114432210,0.0168065,6601.99769596243,-0.050,0.087,0.273,0.000,0.000,-0.139,0.442,0.002,0.000,0.269
114432211,0.0155535,6602.01324946294,-0.050,0.087,0.273,0.000,0.000,-0.144,0.444,0.007,0.000,0.289
114432214,0.0118627,6602.02511216281,-0.050,0.087,0.273,0.000,0.000,-0.148,0.445,0.013,0.000,0.293
114432215,0.0216417,6602.04675386241,-0.050,0.087,0.273,0.000,0.000,-0.153,0.446,0.017,0.000,0.309
114432217,0.0106746,6602.05742846197,-0.050,0.087,0.273,0.000,0.000,-0.155,0.446,0.021,0.000,0.307
114432218,0.0231541,6602.08058256237,-0.050,0.087,0.273,0.000,0.000,-0.160,0.447,0.025,0.000,0.324
114432220,0.0121696,6602.0927521619,-0.050,0.087,0.273,0.000,0.000,-0.161,0.447,0.029,0.000,0.320
114432222,0.0213844,6602.11413656129,-0.050,0.087,0.273,0.000,0.000,-0.165,0.448,0.031,0.022,0.329
114432224,0.0163929,6602.13052946096,-0.050,0.087,0.273,0.000,0.000,-0.167,0.447,0.034,0.044,0.318
114432225,0.0168917,6602.14742116025,-0.050,0.087,0.273,0.000,0.000,-0.169,0.446,0.037,0.039,0.262
114432227,0.0171559,6602.16457706084,-0.050,0.087,0.273,0.000,0.000,-0.171,0.446,0.039,0.037,0.249
114432229,0.0171562,6602.18173326133,-0.050,0.087,0.273,0.000,0.000,-0.173,0.445,0.041,0.040,0.226
114432230,0.0164114,6602.1981446608,-0.050,0.087,0.273,0.000,0.000,-0.174,0.445,0.043,0.059,0.221
114432231,0.0162199,6602.21436455986,-0.050,0.087,0.273,0.000,0.000,-0.176,0.444,0.044,0.076,0.186
114432234,0.0114332,6602.22579775983,-0.050,0.087,0.273,0.000,0.000,-0.178,0.442,0.045,0.076,0.186
114432237,0.0272437,6602.25304145971,-0.050,0.087,0.273,0.000,0.000,-0.180,0.441,0.045,0.079,0.136
114432238,0.0285368,6602.28157826001,-0.050,0.087,0.273,0.000,0.000,-0.180,0.441,0.045,0.062,0.087
114432240,0.0099519,6602.29153015977,-0.050,0.087,0.273,0.000,0.000,-0.181,0.441,0.043,0.053,0.073
114432241,0.0222332,6602.3137633591,-0.050,0.087,0.273,0.000,0.000,-0.182,0.440,0.041,0.037,0.071
114432244,0.0113223,6602.32508565905,-0.050,0.087,0.273,0.000,0.000,-0.183,0.440,0.039,0.021,0.095
114432245,0.021662,6602.34674765961,-0.050,0.087,0.273,0.000,0.000,-0.182,0.440,0.036,0.000,0.118
114432247,0.0116675,6602.35841515986,-0.050,0.087,0.273,0.000,0.000,-0.181,0.441,0.033,0.000,0.124
114432248,0.0233353,6602.38175046025,-0.050,0.087,0.273,0.000,0.000,-0.180,0.441,0.029,0.000,0.123
114432250,0.0148328,6602.3965832605,-0.050,0.087,0.273,0.000,0.000,-0.178,0.442,0.025,0.000,0.115
114432251,0.0171496,6602.41373285977,-0.050,0.087,0.273,0.000,0.000,-0.175,0.443,0.019,0.000,0.081
114432254,0.010637,6602.42436985997,-0.050,0.087,0.273,0.000,0.000,-0.171,0.444,0.013,0.000,0.068
114432255,0.0233206,6602.44769046037,-0.050,0.087,0.273,0.000,0.000,-0.168,0.445,0.006,0.000,0.080
114432257,0.0110614,6602.45875186054,-0.050,0.087,0.273,0.000,0.000,-0.165,0.447,0.000,0.000,0.088
114432259,0.0207252,6602.47947706049,-0.050,0.087,0.273,0.000,0.000,-0.162,0.448,-0.005,0.000,0.115
114432260,0.0183428,6602.49781986093,-0.050,0.087,0.273,0.000,0.000,-0.160,0.450,-0.010,0.000,0.154
114432262,0.0104308,6602.50825066073,-0.050,0.087,0.273,0.000,0.000,-0.158,0.453,-0.015,0.000,0.187
114432264,0.0255592,6602.5338098607,-0.050,0.087,0.273,0.000,0.000,-0.156,0.454,-0.019,0.000,0.233
114432265,0.0124271,6602.54623696068,-0.050,0.087,0.273,0.000,0.000,-0.153,0.456,-0.025,0.000,0.250
114432267,0.0117871,6602.55802406045,-0.050,0.087,0.273,0.000,0.000,-0.150,0.458,-0.031,0.000,0.258
114432268,0.0218892,6602.57991326088,-0.050,0.087,0.273,0.000,0.000,-0.144,0.459,-0.038,0.000,0.220
114432270,0.011488,6602.59140126081,-0.050,0.087,0.273,0.000,0.000,-0.140,0.460,-0.045,0.000,0.203
114432271,0.0229136,6602.6143148602,-0.050,0.087,0.273,0.000,0.000,-0.134,0.460,-0.051,0.000,0.194
114432273,0.0102082,6602.62452305993,-0.050,0.087,0.273,0.000,0.000,-0.129,0.459,-0.058,0.000,0.234
114432275,0.0221254,6602.64664846053,-0.050,0.087,0.273,0.000,0.000,-0.122,0.457,-0.065,0.000,0.292
114432277,0.015681,6602.66232946096,-0.050,0.087,0.273,0.000,0.000,-0.115,0.455,-0.073,0.000,0.311
114432278,0.0181807,6602.68051016098,-0.050,0.087,0.273,0.000,0.000,-0.108,0.452,-0.081,0.000,0.402
114432280,0.011902,6602.6924121608,-0.050,0.087,0.273,0.000,0.000,-0.100,0.450,-0.089,0.000,0.427
114432282,0.0228402,6602.71525236079,-0.050,0.087,0.273,0.000,0.000,-0.092,0.448,-0.095,0.000,0.527
114432283,0.0179519,6602.73320426093,-0.050,0.087,0.273,0.000,0.000,-0.085,0.446,-0.100,0.000,0.647
114432285,0.009764,6602.74296826078,-0.050,0.087,0.273,0.000,0.000,-0.078,0.443,-0.106,0.000,0.709
114432287,0.0218607,6602.76482896088,-0.050,0.087,0.273,0.000,0.000,-0.069,0.440,-0.112,0.000,0.689
114432288,0.0159897,6602.78081866121,-0.050,0.087,0.273,0.000,0.000,-0.061,0.436,-0.118,0.000,0.600
114432290,0.0160585,6602.79687716207,-0.050,0.087,0.273,0.000,0.000,-0.054,0.433,-0.123,0.000,0.573
114432292,0.0179048,6602.8147819615,-0.050,0.087,0.273,0.000,0.000,-0.046,0.429,-0.128,0.000,0.418
114432294,0.0176729,6602.83245486161,-0.050,0.087,0.273,0.000,0.000,-0.040,0.426,-0.133,0.000,0.340
114432295,0.0156611,6602.84811596153,-0.050,0.087,0.273,0.000,0.000,-0.034,0.424,-0.138,0.000,0.176
114432297,0.0110919,6602.85920786159,-0.050,0.087,0.273,0.000,0.000,-0.028,0.421,-0.141,0.000,0.090
114432299,0.0210248,6602.88023266243,-0.050,0.087,0.273,0.000,0.000,-0.022,0.420,-0.144,0.000,0.097
114432300,0.0183336,6602.89856626326,-0.050,0.087,0.273,0.000,0.000,-0.018,0.419,-0.147,0.000,0.110
114432302,0.0110415,6602.90960776294,-0.050,0.087,0.273,0.000,0.000,-0.014,0.418,-0.149,0.000,0.133
114432303,0.0245064,6602.93411416234,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.151,0.000,0.218
114432305,0.0128109,6602.94692506222,-0.050,0.087,0.273,0.000,0.000,-0.008,0.416,-0.151,0.000,0.243
114432306,0.0185424,6602.96546746185,-0.050,0.087,0.273,0.000,0.000,-0.006,0.415,-0.152,0.000,0.291
114432308,0.0105663,6602.97603376163,-0.050,0.087,0.273,0.000,0.000,-0.003,0.415,-0.153,0.000,0.309
114432310,0.0209425,6602.99697626149,-0.050,0.087,0.273,0.000,0.000,-0.001,0.415,-0.154,0.000,0.298
114432312,0.011757,6603.00873326184,-0.050,0.087,0.273,0.000,0.000,0.000,0.416,-0.154,0.000,0.262
114432313,0.0217158,6603.03044906119,-0.050,0.087,0.273,0.000,0.000,0.002,0.416,-0.155,0.000,0.184
114432315,0.0123059,6603.04275496164,-0.050,0.087,0.273,0.000,0.000,0.002,0.416,-0.156,0.000,0.119
114432317,0.0216043,6603.06435926119,-0.050,0.087,0.273,0.000,0.000,0.003,0.417,-0.157,0.000,0.065
114432318,0.0165541,6603.08091336163,-0.050,0.087,0.273,0.000,0.000,0.004,0.417,-0.157,0.000,0.030
114432320,0.0157363,6603.09664966213,-0.050,0.087,0.273,0.000,0.000,0.004,0.418,-0.157,0.000,0.026
114432322,0.0139135,6603.11056316225,-0.050,0.087,0.273,0.000,0.000,0.004,0.419,-0.157,0.000,0.040
114432323,0.0211417,6603.1317048627,-0.050,0.087,0.273,0.000,0.000,0.005,0.419,-0.157,0.000,0.081
114432325,0.0165377,6603.14824256254,-0.050,0.087,0.273,0.000,0.000,0.006,0.420,-0.157,0.000,0.060
114432327,0.0177805,6603.16602306208,-0.050,0.087,0.273,0.000,0.000,0.007,0.420,-0.158,0.000,0.034
114432328,0.0150888,6603.18111186242,-0.050,0.087,0.273,0.000,0.000,0.008,0.420,-0.158,0.000,0.005
114432330,0.0121146,6603.1932264627,-0.050,0.087,0.273,0.000,0.000,0.009,0.420,-0.158,0.000,0.000
114432332,0.021884,6603.21511046262,-0.050,0.087,0.273,0.000,0.000,0.010,0.421,-0.158,0.000,0.000
114432333,0.0159789,6603.23108936334,-0.050,0.087,0.273,0.000,0.000,0.011,0.421,-0.158,0.000,0.000
114432335,0.0121663,6603.2432556632,-0.050,0.087,0.273,0.000,0.000,0.011,0.421,-0.158,0.000,0.000
114432337,0.0226797,6603.26593536278,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.158,0.000,0.000
114432339,0.0149456,6603.28088096296,-0.050,0.087,0.273,0.000,0.000,0.013,0.421,-0.158,0.000,0.000
114432340,0.0171628,6603.2980437628,-0.050,0.087,0.273,0.000,0.000,0.013,0.421,-0.159,0.000,0.000
114432342,0.0154088,6603.31345256278,-0.050,0.087,0.273,0.000,0.000,0.013,0.421,-0.159,0.000,0.000
114432343,0.0178501,6603.33130266191,-0.050,0.087,0.273,0.000,0.000,0.013,0.421,-0.159,0.000,0.000
114432345,0.0159852,6603.3472878621,-0.050,0.087,0.273,0.000,0.000,0.013,0.421,-0.159,0.000,0.000
114432347,0.0124829,6603.35977076227,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.158,0.000,0.000
114432349,0.0224039,6603.38217466185,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.159,0.000,0.000
114432350,0.0161627,6603.3983373628,-0.050,0.087,0.273,0.000,0.000,0.011,0.420,-0.159,0.000,0.000
114432352,0.0119693,6603.41030666279,-0.050,0.087,0.273,0.000,0.000,0.011,0.420,-0.159,0.000,0.000
114432353,0.0213803,6603.43168696249,-0.050,0.087,0.273,0.000,0.000,0.011,0.420,-0.159,0.000,0.000
114432355,0.0118292,6603.44351616269,-0.050,0.087,0.273,0.000,0.000,0.011,0.420,-0.159,0.000,0.000
114432357,0.021098,6603.46461416176,-0.050,0.087,0.273,0.000,0.000,0.011,0.419,-0.159,0.000,0.000
114432358,0.0170985,6603.48171266122,-0.050,0.087,0.273,0.000,0.000,0.011,0.419,-0.159,0.000,0.000
114432360,0.0130836,6603.49479626166,-0.050,0.087,0.273,0.000,0.000,0.012,0.420,-0.159,0.000,0.000
114432362,0.0208152,6603.5156114609,-0.050,0.087,0.273,0.000,0.000,0.012,0.420,-0.158,0.000,0.000
114432363,0.0157921,6603.53140356066,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.158,0.000,0.000
114432365,0.0176129,6603.54901646124,-0.050,0.087,0.273,0.000,0.000,0.012,0.422,-0.157,0.000,0.000
114432367,0.0162004,6603.56521686213,-0.050,0.087,0.273,0.000,0.000,0.012,0.423,-0.157,0.000,0.000
114432368,0.0168338,6603.58205066295,-0.050,0.087,0.273,0.000,0.000,0.012,0.423,-0.156,0.000,0.000
114432370,0.0165825,6603.59863316314,-0.050,0.087,0.273,0.000,0.000,0.013,0.423,-0.155,0.000,0.000
114432372,0.0119648,6603.61059796298,-0.050,0.087,0.273,0.000,0.000,0.013,0.423,-0.154,0.000,0.000
114432373,0.0210199,6603.6316178632,-0.050,0.087,0.273,0.000,0.000,0.012,0.423,-0.154,0.000,0.033
114432375,0.0183006,6603.64991846355,-0.050,0.087,0.273,0.000,0.000,0.012,0.423,-0.153,0.000,0.051
114432376,0.0151565,6603.66507496359,-0.050,0.087,0.273,0.000,0.000,0.012,0.422,-0.153,0.000,0.074
0,0.0124432,6603.67751816334,-0.050,0.087,0.273,0.000,0.000,0.012,0.422,-0.152,0.000,0.076
114432380,0.0209442,6603.6984623638,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.152,0.000,0.083
114432382,0.0126693,6603.71113166353,-0.050,0.087,0.273,0.000,0.000,0.011,0.420,-0.151,0.000,0.084
114432383,0.021348,6603.7324796631,-0.050,0.087,0.273,0.000,0.000,0.012,0.420,-0.151,0.000,0.062
114432385,0.0142532,6603.74673286313,-0.050,0.087,0.273,0.000,0.000,0.013,0.420,-0.149,0.000,0.040
114432386,0.0186777,6603.76541056344,-0.050,0.087,0.273,0.000,0.000,0.015,0.419,-0.147,0.000,0.041
114432388,0.0123012,6603.77771176351,-0.050,0.087,0.273,0.000,0.000,0.018,0.420,-0.143,0.000,0.058
114432390,0.0218421,6603.79955386324,-0.050,0.087,0.273,0.000,0.000,0.023,0.422,-0.138,0.000,0.158
114432392,0.0107443,6603.81029816298,-0.050,0.087,0.273,0.000,0.000,0.028,0.424,-0.132,0.000,0.276
114432393,0.0217336,6603.83203176362,-0.050,0.087,0.273,0.000,0.000,0.035,0.427,-0.125,0.000,0.378
114432395,0.0156977,6603.84772946266,-0.050,0.087,0.273,0.000,0.000,0.043,0.429,-0.118,0.000,0.443
114432397,0.0179656,6603.86569506256,-0.050,0.087,0.273,0.000,0.000,0.050,0.431,-0.110,0.000,0.408
114432398,0.0155213,6603.88121636258,-0.050,0.087,0.273,0.000,0.000,0.059,0.432,-0.101,0.000,0.362
114432400,0.0168597,6603.89807606163,-0.050,0.087,0.273,0.000,0.000,0.067,0.432,-0.092,0.000,0.268
114432402,0.0165242,6603.91460026102,-0.050,0.087,0.273,0.000,0.000,0.075,0.432,-0.082,0.000,0.195
114432403,0.016366,6603.93096626038,-0.050,0.087,0.273,0.000,0.000,0.083,0.432,-0.072,0.000,0.127
114432405,0.0177174,6603.94868366094,-0.050,0.087,0.273,0.000,0.000,0.091,0.433,-0.063,0.000,0.121
114432407,0.0120288,6603.96071246127,-0.050,0.087,0.273,0.000,0.000,0.098,0.435,-0.053,0.000,0.123
114432408,0.0211486,6603.98186106095,-0.050,0.087,0.273,0.000,0.000,0.106,0.437,-0.044,0.000,0.209
114432410,0.0163482,6603.99820926087,-0.050,0.087,0.273,0.000,0.000,0.112,0.438,-0.035,0.000,0.249
114432412,0.0164779,6604.0146871605,-0.050,0.087,0.273,0.000,0.000,0.119,0.439,-0.026,0.000,0.335
114432413,0.0161572,6604.03084436106,-0.050,0.087,0.273,0.000,0.000,0.127,0.440,-0.016,0.000,0.387
114432415,0.0172971,6604.04814146133,-0.050,0.087,0.273,0.000,0.000,0.134,0.440,-0.009,0.000,0.464
114432417,0.0163267,6604.06446816074,-0.050,0.087,0.273,0.000,0.000,0.139,0.440,-0.002,0.000,0.477
114432418,0.0163803,6604.08084846148,-0.050,0.087,0.273,0.000,0.000,0.145,0.441,0.004,0.000,0.461
114432420,0.0180249,6604.09887336055,-0.050,0.087,0.273,0.000,0.000,0.152,0.440,0.011,0.000,0.473
114432422,0.0138621,6604.11273546005,-0.050,0.087,0.273,0.000,0.000,0.156,0.439,0.015,0.000,0.453
114432423,0.018463,6604.1311984607,-0.050,0.087,0.273,0.000,0.000,0.160,0.438,0.019,0.000,0.428
114432425,0.0165899,6604.14778836118,-0.050,0.087,0.273,0.000,0.000,0.163,0.438,0.023,0.000,0.396
114432426,0.0167088,6604.16449716175,-0.050,0.087,0.273,0.000,0.000,0.167,0.438,0.026,0.000,0.429
114432428,0.0125647,6604.17706186185,-0.050,0.087,0.273,0.000,0.000,0.170,0.438,0.029,0.000,0.474
114432430,0.0221481,6604.19920996251,-0.050,0.087,0.273,0.000,0.000,0.173,0.438,0.031,0.000,0.575
114432432,0.015122,6604.21433196263,-0.050,0.087,0.273,0.000,0.000,0.175,0.437,0.034,0.000,0.598
114432433,0.0174871,6604.23181906203,-0.050,0.087,0.273,0.000,0.000,0.178,0.436,0.036,0.000,0.605
114432435,0.0161644,6604.24798346171,-0.050,0.087,0.273,0.000,0.000,0.180,0.434,0.039,0.000,0.544
114432437,0.0131118,6604.26109526167,-0.050,0.087,0.273,0.000,0.000,0.182,0.433,0.042,0.000,0.514
114432438,0.020072,6604.28116726177,-0.050,0.087,0.273,0.000,0.000,0.183,0.433,0.044,0.000,0.368
114432440,0.0175612,6604.29872846091,-0.050,0.087,0.273,0.000,0.000,0.184,0.433,0.046,0.000,0.347
114432441,0.0154893,6604.31421776069,-0.050,0.087,0.273,0.000,0.000,0.185,0.433,0.048,0.000,0.361
114432443,0.0120473,6604.32626506081,-0.050,0.087,0.273,0.000,0.000,0.186,0.432,0.050,0.000,0.407
114432444,0.0215924,6604.34785746178,-0.050,0.087,0.273,0.000,0.000,0.186,0.431,0.052,0.000,0.486
114432447,0.0116565,6604.35951396218,-0.050,0.087,0.273,0.000,0.000,0.187,0.431,0.053,0.000,0.534
114432448,0.0220591,6604.38157306192,-0.050,0.087,0.273,0.000,0.000,0.187,0.430,0.055,0.000,0.657
114432451,0.01155,6604.39312306186,-0.050,0.087,0.273,0.000,0.000,0.188,0.430,0.056,0.000,0.650
114432453,0.0275084,6604.42063146224,-0.050,0.087,0.273,0.000,0.000,0.189,0.429,0.058,0.000,0.620
114432454,0.0275193,6604.44815076282,-0.050,0.087,0.273,0.000,0.000,0.190,0.429,0.059,0.000,0.643
114432456,0.0097169,6604.45786766289,-0.050,0.087,0.273,0.000,0.000,0.190,0.429,0.059,0.000,0.596
114432458,0.0217223,6604.47958996287,-0.050,0.087,0.273,0.000,0.000,0.189,0.429,0.060,0.000,0.537
114432460,0.0116873,6604.49127726303,-0.050,0.087,0.273,0.000,0.000,0.189,0.429,0.060,0.000,0.547
114432461,0.0216099,6604.51288716355,-0.050,0.087,0.273,0.000,0.000,0.189,0.428,0.060,0.000,0.576
114432463,0.0111973,6604.52408446325,-0.050,0.087,0.273,0.000,0.000,0.189,0.428,0.059,0.000,0.576
114432465,0.0228399,6604.54692436336,-0.050,0.087,0.273,0.000,0.000,0.188,0.428,0.058,0.000,0.591
114432466,0.0195295,6604.56645386247,-0.050,0.087,0.273,0.000,0.000,0.187,0.428,0.056,0.000,0.585
114432468,0.013454,6604.579907862,-0.050,0.087,0.273,0.000,0.000,0.186,0.428,0.053,0.000,0.576
114432470,0.0157819,6604.59568976192,-0.050,0.087,0.273,0.000,0.000,0.184,0.428,0.049,0.000,0.572
114432471,0.0161239,6604.61181366211,-0.050,0.087,0.273,0.000,0.000,0.181,0.428,0.042,0.000,0.583
114432473,0.0196779,6604.63149156189,-0.050,0.087,0.273,0.000,0.000,0.177,0.430,0.035,0.000,0.669
114432475,0.0096996,6604.6411911617,-0.050,0.087,0.273,0.000,0.000,0.172,0.432,0.027,0.000,0.797
114432476,0.0223857,6604.66357686138,-0.050,0.087,0.273,0.000,0.000,0.165,0.434,0.019,0.000,0.783
114432478,0.0204929,6604.68406976154,-0.050,0.087,0.273,0.000,0.000,0.158,0.436,0.012,0.000,0.737
114432479,0.0122179,6604.69628766133,-0.050,0.087,0.273,0.000,0.000,0.151,0.439,0.004,0.000,0.670
114432481,0.0113358,6604.70762346173,-0.050,0.087,0.273,0.000,0.000,0.145,0.439,-0.003,0.000,0.646
114432483,0.0223981,6604.73002156103,-0.050,0.087,0.273,0.000,0.000,0.138,0.438,-0.011,0.000,0.606
114432485,0.0146957,6604.74471726129,-0.050,0.087,0.273,0.000,0.000,0.132,0.437,-0.018,0.000,0.574
114432486,0.0164404,6604.76115766028,-0.050,0.087,0.273,0.000,0.000,0.125,0.436,-0.025,0.000,0.530
114432488,0.0169192,6604.77807685966,-0.050,0.087,0.273,0.000,0.000,0.118,0.435,-0.033,0.000,0.482
114432490,0.0164573,6604.79453416029,-0.050,0.087,0.273,0.000,0.000,0.110,0.434,-0.041,0.000,0.447
114432493,0.0230045,6604.81753866049,-0.050,0.087,0.273,0.000,0.000,0.095,0.434,-0.056,0.000,0.462
