Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114425876,0.0190748,6538.53345990321,-0.051,0.842,-0.307,46.569,6.942,4.119
114425878,0.0141233,6538.5475832033,-0.051,0.842,-0.308,46.582,6.964,4.130
114425879,0.0150941,6538.56267730286,-0.051,0.842,-0.308,46.597,6.973,4.131
114425881,0.0187724,6538.58144970378,-0.052,0.842,-0.308,46.585,7.023,4.160
114425883,0.015351,6538.59680070402,-0.052,0.842,-0.308,46.567,7.050,4.186
114425884,0.0169771,6538.61377780372,-0.052,0.842,-0.308,46.521,7.083,4.218
114425886,0.0169541,6538.63073190348,-0.052,0.842,-0.308,46.489,7.103,4.213
114425888,0.0159693,6538.64670120412,-0.052,0.842,-0.308,46.448,7.129,4.241
114425889,0.0165009,6538.66320210369,-0.053,0.843,-0.309,46.393,7.137,4.250
114425891,0.0162256,6538.67942770431,-0.053,0.843,-0.309,46.353,7.149,4.256
114425893,0.017324,6538.69675170491,-0.053,0.843,-0.309,46.321,7.165,4.269
114425894,0.0172677,6538.71401940519,-0.053,0.843,-0.309,46.288,7.180,4.294
114425896,0.0182424,6538.73226180533,-0.054,0.843,-0.309,46.248,7.194,4.309
114425898,0.0155027,6538.74776450498,-0.054,0.843,-0.309,46.222,7.227,4.344
114425899,0.0166956,6538.76446010498,-0.054,0.843,-0.309,46.186,7.243,4.363
114425902,0.0165617,6538.78102180501,-0.054,0.843,-0.310,46.154,7.259,4.373
114425903,0.0216383,6538.80266010528,-0.054,0.844,-0.310,46.110,7.300,4.403
114425904,0.011719,6538.81437910488,-0.054,0.844,-0.310,46.063,7.348,4.436
114425906,0.016505,6538.83088410413,-0.055,0.844,-0.310,46.029,7.417,4.472
114425908,0.0171755,6538.84805960348,-0.055,0.844,-0.310,46.031,7.474,4.500
114425909,0.0163218,6538.86438140413,-0.055,0.844,-0.310,46.020,7.524,4.528
114425911,0.0163351,6538.88071650406,-0.055,0.844,-0.310,46.029,7.583,4.567
114425913,0.0165216,6538.89723810321,-0.055,0.844,-0.311,46.037,7.638,4.595
114425914,0.0174206,6538.91465870244,-0.055,0.844,-0.311,46.028,7.678,4.611
114425917,0.0157918,6538.93045050232,-0.055,0.844,-0.311,46.026,7.705,4.613
114425919,0.022591,6538.95304150274,-0.055,0.844,-0.311,45.973,7.734,4.634
114425921,0.0284572,6538.98149870289,-0.055,0.844,-0.311,45.964,7.713,4.613
114425923,0.0143678,6538.9958665031,-0.055,0.844,-0.311,45.956,7.681,4.599
114425924,0.0177603,6539.01362680225,-0.055,0.844,-0.312,45.960,7.647,4.581
114425926,0.0166214,6539.03024820192,-0.055,0.844,-0.312,45.951,7.604,4.565
114425928,0.0176798,6539.04792800127,-0.055,0.844,-0.312,45.957,7.575,4.583
114425929,0.0157741,6539.06370210228,-0.055,0.844,-0.312,45.952,7.543,4.613
114425931,0.0161231,6539.07982520154,-0.055,0.844,-0.312,45.944,7.510,4.606
114425933,0.0159706,6539.09579580231,-0.055,0.844,-0.312,45.937,7.451,4.556
114425934,0.0166975,6539.11249330221,-0.054,0.844,-0.312,45.907,7.410,4.521
114425936,0.0180477,6539.13054100191,-0.054,0.844,-0.313,45.863,7.358,4.468
114425938,0.0148838,6539.14542480139,-0.054,0.844,-0.313,45.833,7.305,4.419
114425939,0.0191723,6539.16459710104,-0.054,0.844,-0.313,45.774,7.282,4.401
114425941,0.0157676,6539.18036470143,-0.054,0.845,-0.313,45.753,7.271,4.392
114425943,0.0174974,6539.19786210125,-0.054,0.845,-0.313,45.731,7.294,4.423
114425944,0.0159989,6539.21386100119,-0.054,0.845,-0.313,45.726,7.295,4.417
114425946,0.0172604,6539.23112140177,-0.054,0.845,-0.313,45.719,7.303,4.413
114425948,0.0160792,6539.2472006022,-0.054,0.845,-0.313,45.725,7.310,4.432
114425949,0.017636,6539.26483660145,-0.054,0.845,-0.313,45.739,7.296,4.433
114425951,0.017751,6539.28258760227,-0.054,0.845,-0.313,45.762,7.293,4.429
114425953,0.0160754,6539.2986630029,-0.054,0.845,-0.313,45.788,7.254,4.391
114425955,0.0179978,6539.31666080235,-0.054,0.844,-0.313,45.795,7.233,4.376
114425956,0.0186116,6539.33527240297,-0.053,0.844,-0.313,45.809,7.203,4.346
114425958,0.0133771,6539.3486495032,-0.053,0.844,-0.313,45.812,7.205,4.323
114425959,0.0170558,6539.36570530338,-0.053,0.844,-0.313,45.822,7.206,4.308
114425961,0.0168782,6539.38258350408,-0.053,0.844,-0.313,45.828,7.223,4.313
114425963,0.0147857,6539.39736920362,-0.053,0.845,-0.313,45.831,7.250,4.316
114425964,0.0173952,6539.41476440383,-0.053,0.845,-0.313,45.824,7.283,4.325
114425966,0.0157914,6539.43055580324,-0.052,0.845,-0.313,45.808,7.316,4.331
114425967,0.0171022,6539.44765800377,-0.052,0.845,-0.313,45.786,7.340,4.331
114425969,0.012602,6539.46026000334,-0.052,0.845,-0.313,45.783,7.363,4.330
114425971,0.0219333,6539.48219330376,-0.052,0.845,-0.313,45.765,7.370,4.316
114425973,0.0156976,6539.49789090408,-0.052,0.845,-0.313,45.768,7.402,4.322
114425974,0.0162924,6539.51418330474,-0.052,0.845,-0.312,45.774,7.421,4.323
114425976,0.0177695,6539.53195280535,-0.051,0.844,-0.312,45.792,7.449,4.345
114425978,0.0155979,6539.54755070573,-0.051,0.844,-0.312,45.811,7.467,4.349
114425979,0.0166292,6539.56417990616,-0.051,0.844,-0.312,45.829,7.489,4.360
114425981,0.0174052,6539.58158510691,-0.051,0.844,-0.312,45.847,7.474,4.362
114425983,0.0157419,6539.59732700652,-0.051,0.844,-0.312,45.885,7.476,4.380
114425984,0.0155291,6539.61285610637,-0.051,0.844,-0.312,45.918,7.464,4.375
114425986,0.0172402,6539.63009630656,-0.051,0.844,-0.312,45.953,7.446,4.365
114425988,0.0166106,6539.64670690661,-0.050,0.844,-0.312,45.957,7.416,4.366
114425989,0.0184811,6539.66518800659,-0.050,0.844,-0.311,45.968,7.389,4.363
114425991,0.0153606,6539.68054860691,-0.050,0.844,-0.311,45.966,7.369,4.351
114425993,0.0213317,6539.70188030647,-0.050,0.844,-0.311,45.971,7.320,4.327
114425994,0.0126155,6539.71449580649,-0.050,0.844,-0.311,45.955,7.305,4.306
114425996,0.0154279,6539.72992370604,-0.049,0.844,-0.311,45.951,7.278,4.284
114425998,0.016718,6539.74664170621,-0.049,0.844,-0.311,45.935,7.264,4.264
114425999,0.0168904,6539.76353210537,-0.049,0.844,-0.311,45.939,7.258,4.240
114426001,0.0181661,6539.78169820597,-0.049,0.844,-0.310,45.948,7.250,4.222
114426002,0.0154642,6539.79716240568,-0.049,0.844,-0.310,45.957,7.268,4.228
114426004,0.0166248,6539.81378720654,-0.049,0.844,-0.310,45.984,7.263,4.212
114426006,0.0117182,6539.82550540706,-0.049,0.844,-0.310,45.998,7.276,4.206
114426007,0.0210758,6539.84658120712,-0.049,0.844,-0.310,46.040,7.284,4.202
114426009,0.0162357,6539.862816907,-0.049,0.844,-0.310,46.083,7.288,4.181
114426011,0.01798,6539.880796907,-0.049,0.844,-0.309,46.149,7.278,4.160
114426012,0.0155094,6539.89630630752,-0.049,0.844,-0.309,46.194,7.292,4.206
114426014,0.0169824,6539.91328870831,-0.049,0.844,-0.309,46.243,7.312,4.231
114426016,0.0165587,6539.92984740762,-0.049,0.843,-0.309,46.290,7.323,4.220
114426017,0.0170806,6539.94692800706,-0.049,0.843,-0.308,46.329,7.315,4.213
114426019,0.0171648,6539.96409280738,-0.049,0.843,-0.308,46.360,7.328,4.223
114426021,0.0154852,6539.97957800748,-0.049,0.843,-0.308,46.389,7.320,4.211
114426022,0.0176572,6539.99723520735,-0.049,0.843,-0.308,46.393,7.301,4.202
114426024,0.0163087,6540.01354390802,-0.049,0.843,-0.308,46.389,7.315,4.215
114426026,0.0179069,6540.03145080851,-0.049,0.843,-0.307,46.379,7.339,4.256
114426028,0.0156703,6540.04712110804,-0.049,0.843,-0.307,46.373,7.351,4.278
114426029,0.0217632,6540.06888430798,-0.049,0.843,-0.307,46.387,7.362,4.320
114426031,0.0127442,6540.08162850747,-0.049,0.843,-0.307,46.390,7.348,4.319
114426032,0.0156508,6540.09727930697,-0.049,0.843,-0.307,46.388,7.320,4.320
114426034,0.0163009,6540.11358020687,-0.049,0.843,-0.307,46.391,7.288,4.318
114426036,0.0169254,6540.130505607,-0.049,0.843,-0.307,46.396,7.238,4.298
114426037,0.0170382,6540.14754380705,-0.049,0.843,-0.306,46.409,7.205,4.306
114426039,0.0162236,6540.16376740718,-0.049,0.843,-0.306,46.420,7.175,4.300
114426041,0.0170481,6540.18081550719,-0.049,0.843,-0.306,46.453,7.129,4.271
114426043,0.0161166,6540.19693210768,-0.049,0.843,-0.306,46.480,7.102,4.241
114426044,0.0184694,6540.21540150838,-0.049,0.843,-0.306,46.527,7.098,4.244
114426045,0.0143585,6540.2297600084,-0.049,0.843,-0.306,46.563,7.095,4.241
0,0.017241,6540.24700100766,-0.049,0.843,-0.306,46.584,7.101,4.241
0,0.0180165,6540.26501750806,-0.049,0.843,-0.306,46.595,7.133,4.265
0,0.0162434,6540.28126090812,-0.049,0.843,-0.306,46.607,7.188,4.294
0,0.019087,6540.30034790793,-0.049,0.843,-0.305,46.614,7.221,4.318
0,0.0141635,6540.31451140763,-0.049,0.843,-0.305,46.610,7.246,4.335
0,0.0165668,6540.33107820759,-0.049,0.843,-0.305,46.613,7.272,4.361
0,0.0165775,6540.34765570844,-0.049,0.843,-0.305,46.605,7.284,4.383
114426059,0.0173391,6540.36499480763,-0.049,0.843,-0.305,46.623,7.251,4.366
114426061,0.0161484,6540.3811432072,-0.049,0.842,-0.305,46.659,7.224,4.347
114426062,0.0194176,6540.4005608079,-0.049,0.842,-0.305,46.689,7.189,4.308
114426064,0.0147792,6540.41534000775,-0.049,0.842,-0.304,46.718,7.126,4.266
114426068,0.021521,6540.43686100794,-0.049,0.842,-0.304,46.774,7.050,4.195
114426069,0.0299775,6540.46683850838,-0.049,0.842,-0.304,46.780,7.053,4.179
114426071,0.0136217,6540.48046020838,-0.049,0.842,-0.304,46.788,7.040,4.156
114426072,0.0166554,6540.49711560877,-0.049,0.842,-0.303,46.801,7.073,4.153
114426074,0.0167292,6540.51384480903,-0.048,0.842,-0.303,46.824,7.095,4.145
114426076,0.0172591,6540.53110390948,-0.048,0.842,-0.303,46.839,7.130,4.159
114426077,0.0158022,6540.54690611036,-0.048,0.842,-0.303,46.879,7.159,4.158
114426079,0.0123479,6540.55925401067,-0.048,0.842,-0.303,46.910,7.176,4.150
114426080,0.0219462,6540.58120020991,-0.048,0.842,-0.303,46.937,7.183,4.127
114426082,0.0124745,6540.59367470955,-0.048,0.842,-0.303,46.965,7.193,4.121
114426084,0.0211716,6540.61484630918,-0.048,0.842,-0.302,46.990,7.204,4.106
114426086,0.0105386,6540.62538490957,-0.048,0.842,-0.302,47.014,7.217,4.099
114426087,0.0239421,6540.64932700945,-0.048,0.842,-0.302,47.003,7.211,4.091
114426089,0.0153488,6540.66467580898,-0.048,0.842,-0.302,47.012,7.210,4.071
114426091,0.0169505,6540.68162630824,-0.048,0.842,-0.302,47.014,7.207,4.061
114426092,0.0156216,6540.69724790799,-0.049,0.842,-0.302,47.013,7.221,4.065
114426094,0.0133372,6540.71058510756,-0.049,0.842,-0.302,47.023,7.242,4.077
114426095,0.0207655,6540.7313506077,-0.049,0.842,-0.302,47.034,7.250,4.114
114426097,0.0132242,6540.74457480805,-0.049,0.842,-0.302,47.020,7.254,4.141
114426099,0.0199758,6540.76455060812,-0.049,0.842,-0.302,47.015,7.251,4.131
114426101,0.0127929,6540.77734350832,-0.049,0.842,-0.302,47.019,7.246,4.113
114426103,0.0249054,6540.80224890867,-0.049,0.842,-0.301,47.018,7.202,4.066
114426104,0.0130211,6540.81527000899,-0.049,0.842,-0.301,47.015,7.190,4.049
114426106,0.0124919,6540.82776190946,-0.049,0.842,-0.301,47.016,7.188,4.067
114426107,0.0213153,6540.8490772103,-0.049,0.842,-0.301,46.983,7.210,4.106
114426109,0.017144,6540.86622121045,-0.050,0.842,-0.301,46.945,7.244,4.187
114426111,0.0107122,6540.8769334103,-0.050,0.842,-0.301,46.923,7.234,4.218
114426112,0.0210842,6540.89801761089,-0.050,0.842,-0.301,46.891,7.228,4.246
114426114,0.0113999,6540.9094175105,-0.050,0.842,-0.301,46.863,7.208,4.265
114426115,0.0265736,6540.93599111075,-0.050,0.842,-0.301,46.833,7.148,4.278
114426117,0.0075906,6540.94358171057,-0.050,0.842,-0.301,46.849,7.113,4.273
114426119,0.0207781,6540.96435981151,-0.050,0.842,-0.301,46.847,7.034,4.246
114426121,0.010591,6540.97495081183,-0.050,0.842,-0.301,46.855,6.988,4.243
114426122,0.0221248,6540.99707561266,-0.050,0.842,-0.301,46.859,6.936,4.234
114426124,0.011294,6541.00836961251,-0.050,0.842,-0.301,46.853,6.913,4.225
114426126,0.0220726,6541.03044221271,-0.050,0.842,-0.301,46.853,6.893,4.180
114426127,0.0217041,6541.05214631278,-0.050,0.842,-0.301,46.844,6.878,4.180
114426129,0.0073339,6541.05948021263,-0.050,0.842,-0.301,46.865,6.908,4.202
114426130,0.0212756,6541.08075581305,-0.050,0.842,-0.301,46.850,6.946,4.225
114426132,0.0106783,6541.09143411275,-0.050,0.843,-0.301,46.809,6.935,4.230
114426134,0.0241214,6541.11555551272,-0.050,0.843,-0.300,46.790,6.958,4.244
114426136,0.0107514,6541.12630691286,-0.050,0.843,-0.300,46.765,6.971,4.260
114426137,0.0213577,6541.14766461309,-0.050,0.843,-0.300,46.755,6.939,4.225
114426139,0.0117084,6541.1593730133,-0.050,0.843,-0.300,46.753,6.914,4.218
114426140,0.0228293,6541.1822023131,-0.050,0.843,-0.300,46.762,6.894,4.211
114426142,0.0108116,6541.193013913,-0.050,0.843,-0.300,46.761,6.872,4.195
114426143,0.0213433,6541.21435721312,-0.050,0.843,-0.300,46.755,6.840,4.178
114426146,0.0107124,6541.2250696132,-0.050,0.843,-0.300,46.720,6.820,4.164
114426147,0.0226569,6541.247726514,-0.050,0.843,-0.300,46.697,6.799,4.170
114426148,0.0161148,6541.26384131331,-0.051,0.843,-0.300,46.676,6.783,4.184
114426151,0.0111108,6541.27495211363,-0.051,0.843,-0.300,46.662,6.773,4.194
114426152,0.0233139,6541.29826601408,-0.051,0.843,-0.300,46.647,6.769,4.216
114426154,0.0101595,6541.30842551403,-0.051,0.843,-0.301,46.653,6.750,4.226
114426155,0.0216862,6541.33011171408,-0.051,0.843,-0.301,46.646,6.733,4.231
114426157,0.0118981,6541.34200981446,-0.051,0.843,-0.301,46.642,6.709,4.210
114426159,0.0217303,6541.3637401145,-0.051,0.843,-0.301,46.612,6.696,4.204
114426161,0.0121487,6541.37588881422,-0.051,0.843,-0.301,46.600,6.679,4.201
114426162,0.0230388,6541.39892761502,-0.051,0.843,-0.301,46.597,6.667,4.197
114426164,0.0105457,6541.40947331488,-0.051,0.843,-0.301,46.593,6.678,4.200
114426165,0.0226665,6541.43213981576,-0.051,0.843,-0.301,46.586,6.683,4.207
114426167,0.0109681,6541.44310791604,-0.051,0.843,-0.302,46.590,6.690,4.211
114426169,0.0210015,6541.46410941519,-0.051,0.843,-0.302,46.590,6.700,4.219
114426171,0.018344,6541.48245341517,-0.051,0.843,-0.302,46.596,6.726,4.239
114426172,0.0153149,6541.49776831549,-0.051,0.843,-0.302,46.613,6.729,4.247
114426174,0.0121238,6541.50989211537,-0.050,0.843,-0.302,46.633,6.718,4.233
114426175,0.0217641,6541.53165621497,-0.050,0.843,-0.302,46.648,6.729,4.256
114426177,0.0118336,6541.54348981474,-0.050,0.843,-0.303,46.641,6.730,4.302
114426179,0.0212063,6541.56469611544,-0.050,0.843,-0.303,46.604,6.717,4.295
114426181,0.0125508,6541.57724691555,-0.050,0.843,-0.303,46.579,6.692,4.251
114426182,0.0208583,6541.59810521454,-0.050,0.843,-0.303,46.543,6.664,4.209
114426184,0.018053,6541.61615821533,-0.050,0.843,-0.303,46.503,6.648,4.172
114426186,0.011311,6541.62746921554,-0.050,0.844,-0.303,46.471,6.619,4.151
114426187,0.0213136,6541.64878281578,-0.050,0.844,-0.303,46.437,6.630,4.138
114426189,0.0171773,6541.66596011631,-0.050,0.844,-0.304,46.388,6.652,4.156
114426190,0.0159435,6541.68190361559,-0.049,0.844,-0.304,46.359,6.686,4.193
114426192,0.0141595,6541.69606311526,-0.049,0.844,-0.304,46.352,6.716,4.216
114426194,0.0193758,6541.71543891449,-0.049,0.844,-0.304,46.370,6.738,4.216
114426196,0.0120723,6541.72751121409,-0.049,0.844,-0.304,46.379,6.734,4.197
114426197,0.0210499,6541.74856111407,-0.049,0.844,-0.304,46.385,6.701,4.173
114426199,0.011935,6541.76049611438,-0.048,0.844,-0.304,46.392,6.664,4.125
114426200,0.0212732,6541.78176931385,-0.048,0.844,-0.304,46.392,6.609,4.051
114426202,0.0146136,6541.7963829143,-0.048,0.844,-0.304,46.387,6.555,3.985
114426204,0.0191365,6541.81551941391,-0.047,0.844,-0.304,46.370,6.527,3.944
114426206,0.018638,6541.8341574138,-0.047,0.844,-0.305,46.358,6.505,3.877
114426207,0.0155854,6541.84974281397,-0.047,0.844,-0.305,46.349,6.492,3.824
114426209,0.0183217,6541.86806451436,-0.047,0.844,-0.305,46.334,6.495,3.807
114426211,0.0106676,6541.8787321141,-0.046,0.844,-0.305,46.327,6.504,3.795
114426212,0.0231445,6541.90187661443,-0.046,0.844,-0.305,46.319,6.506,3.757
114426214,0.011586,6541.91346261464,-0.046,0.844,-0.305,46.315,6.518,3.734
114426215,0.0199701,6541.93343271501,-0.045,0.844,-0.305,46.329,6.529,3.713
114426218,0.0137941,6541.94722681493,-0.045,0.844,-0.305,46.329,6.511,3.671
114426219,0.0209224,6541.96814921498,-0.045,0.844,-0.305,46.355,6.500,3.644
114426221,0.0109147,6541.97906391509,-0.045,0.844,-0.305,46.382,6.487,3.620
114426222,0.0238613,6542.00292521529,-0.044,0.843,-0.305,46.424,6.444,3.573
114426224,0.0103913,6542.0133165149,-0.044,0.843,-0.305,46.451,6.422,3.546
0,0.0184724,6542.03178891446,-0.044,0.843,-0.305,46.483,6.376,3.500
0,0.0144714,6542.04626031406,-0.044,0.843,-0.305,46.519,6.352,3.487
114426228,0.0195837,6542.06584401429,-0.044,0.843,-0.304,46.540,6.330,3.466
114426231,0.01219,6542.07803401444,-0.044,0.843,-0.304,46.552,6.332,3.478
114426232,0.0208788,6542.0989128137,-0.044,0.843,-0.304,46.586,6.322,3.472
114426233,0.0170982,6542.11601101328,-0.044,0.843,-0.304,46.598,6.318,3.485
114426236,0.0125147,6542.12852571346,-0.044,0.843,-0.304,46.602,6.321,3.519
114426237,0.0245805,6542.15310621262,-0.044,0.843,-0.304,46.599,6.299,3.529
114426239,0.0085095,6542.16161571257,-0.044,0.843,-0.304,46.585,6.271,3.531
114426241,0.0195269,6542.18114261329,-0.044,0.843,-0.304,46.572,6.253,3.549
114426242,0.0188182,6542.19996081293,-0.044,0.843,-0.304,46.568,6.219,3.556
114426244,0.010755,6542.21071581263,-0.044,0.843,-0.303,46.556,6.191,3.563
114426245,0.0212559,6542.23197171185,-0.044,0.843,-0.303,46.575,6.147,3.572
114426247,0.0121588,6542.24413051177,-0.044,0.844,-0.303,46.601,6.103,3.603
114426249,0.0215342,6542.26566471253,-0.045,0.844,-0.303,46.607,6.073,3.648
114426250,0.0154053,6542.2810700126,-0.045,0.844,-0.303,46.573,6.022,3.687
114426252,0.0123755,6542.29344551265,-0.045,0.844,-0.303,46.546,6.036,3.770
114426253,0.0233174,6542.31676291302,-0.045,0.844,-0.303,46.534,6.036,3.823
114426255,0.0108354,6542.32759831287,-0.046,0.844,-0.303,46.522,6.051,3.897
114426257,0.0175034,6542.34510171227,-0.046,0.844,-0.303,46.513,6.042,3.980
114426258,0.020494,6542.3655957114,-0.046,0.844,-0.303,46.446,6.039,4.042
114426261,0.0120498,6542.37764551118,-0.046,0.844,-0.303,46.403,5.992,4.022
114426262,0.0214266,6542.39907211065,-0.046,0.844,-0.303,46.390,5.982,4.023
114426263,0.0172133,6542.41628541052,-0.047,0.844,-0.303,46.386,5.997,4.017
114426266,0.0120022,6542.42828761041,-0.047,0.844,-0.303,46.364,6.005,4.040
114426267,0.0211897,6542.44947731122,-0.047,0.845,-0.304,46.328,6.011,4.113
114426269,0.0164791,6542.46595641039,-0.048,0.845,-0.304,46.260,6.013,4.206
114426270,0.0172582,6542.48321461119,-0.048,0.845,-0.304,46.185,6.010,4.291
114426272,0.0111171,6542.49433171097,-0.048,0.845,-0.304,46.153,6.002,4.351
114426273,0.0222796,6542.51661131065,-0.049,0.845,-0.304,46.112,5.995,4.408
114426275,0.0107632,6542.52737451065,-0.049,0.845,-0.304,46.048,5.945,4.470
114426277,0.0212899,6542.5486644106,-0.050,0.846,-0.304,45.986,5.853,4.521
114426279,0.0128112,6542.56147561036,-0.050,0.846,-0.304,45.908,5.691,4.545
114426280,0.0212101,6542.58268571086,-0.051,0.846,-0.304,45.846,5.487,4.527
114426283,0.0128115,6542.59549721051,-0.052,0.846,-0.304,45.756,5.211,4.473
114426283,0.024231,6542.61972821038,-0.053,0.847,-0.304,45.668,4.836,4.396
114426285,0.00957,6542.62929821014,-0.053,0.847,-0.304,45.565,4.515,4.312
114426287,0.0192748,6542.6485730093,-0.054,0.848,-0.303,45.458,4.139,4.233
114426289,0.0137707,6542.66234370973,-0.055,0.848,-0.303,45.335,3.782,4.167
114426290,0.0203864,6542.68273010943,-0.056,0.849,-0.303,45.222,3.433,4.127
114426292,0.0123119,6542.69504200947,-0.056,0.849,-0.303,45.134,3.180,4.086
114426293,0.0216347,6542.71667670924,-0.057,0.849,-0.302,45.015,2.874,4.048
114426295,0.0110546,6542.7277313089,-0.058,0.850,-0.302,44.926,2.597,4.027
114426297,0.0213335,6542.74906480964,-0.059,0.850,-0.302,44.829,2.308,3.985
114426299,0.0120901,6542.76115490962,-0.059,0.851,-0.301,44.715,2.049,3.954
114426300,0.0260282,6542.78718310874,-0.060,0.851,-0.301,44.608,1.744,3.905
114426302,0.0125523,6542.79973540921,-0.061,0.852,-0.301,44.518,1.503,3.871
114426303,0.0168,6542.81653540861,-0.062,0.852,-0.300,44.428,1.244,3.809
114426305,0.0109347,6542.82747010887,-0.063,0.852,-0.300,44.334,0.976,3.722
114426307,0.021185,6542.84865510836,-0.064,0.853,-0.299,44.243,0.705,3.621
114426309,0.0164265,6542.8650816083,-0.064,0.853,-0.299,44.180,0.486,3.562
114426310,0.0173433,6542.88242490776,-0.065,0.853,-0.298,44.094,0.260,3.537
114426312,0.0155958,6542.898020708,-0.066,0.854,-0.297,44.023,0.038,3.542
114426313,0.0176161,6542.91563680861,-0.067,0.854,-0.297,43.988,359.864,3.532
114426315,0.0107493,6542.92638610862,-0.068,0.854,-0.296,43.983,359.723,3.529
114426317,0.0225677,6542.94895380922,-0.069,0.854,-0.296,43.971,359.604,3.555
114426319,0.0163819,6542.96533570997,-0.069,0.854,-0.295,43.960,359.473,3.580
114426320,0.0166458,6542.9819815103,-0.070,0.854,-0.295,43.936,359.347,3.563
114426322,0.0187225,6543.00070401095,-0.071,0.855,-0.294,43.926,359.214,3.514
114426324,0.0149292,6543.01563321054,-0.072,0.855,-0.294,43.900,359.041,3.448
114426325,0.0164126,6543.03204581141,-0.073,0.855,-0.293,43.852,358.878,3.403
114426327,0.0166781,6543.04872391187,-0.073,0.855,-0.292,43.784,358.711,3.384
114426329,0.0168615,6543.06558541209,-0.074,0.855,-0.291,43.747,358.544,3.356
114426330,0.020478,6543.08606341295,-0.075,0.856,-0.291,43.732,358.397,3.335
114426332,0.0136738,6543.09973721299,-0.076,0.855,-0.290,43.730,358.282,3.356
114426334,0.0143648,6543.11410201248,-0.077,0.855,-0.289,43.751,358.176,3.397
114426335,0.0171084,6543.1312104119,-0.077,0.855,-0.289,43.806,358.068,3.432
114426337,0.0157848,6543.14699521195,-0.078,0.855,-0.288,43.868,357.948,3.449
114426339,0.0170869,6543.16408211272,-0.079,0.855,-0.287,43.940,357.870,3.501
114426340,0.0169238,6543.18100591283,-0.080,0.855,-0.286,44.056,357.829,3.530
114426342,0.0166902,6543.19769611303,-0.080,0.854,-0.286,44.179,357.824,3.511
114426344,0.0177849,6543.21548101399,-0.081,0.854,-0.285,44.311,357.839,3.494
114426345,0.0154531,6543.2309341142,-0.081,0.854,-0.285,44.411,357.854,3.470
114426347,0.0166937,6543.2476278143,-0.082,0.853,-0.284,44.499,357.901,3.494
114426349,0.0166769,6543.26430471521,-0.083,0.853,-0.283,44.575,357.950,3.556
114426350,0.0175763,6543.28188101482,-0.083,0.853,-0.282,44.667,358.035,3.639
114426352,0.0161315,6543.2980125146,-0.083,0.852,-0.282,44.774,358.155,3.767
114426354,0.0187295,6543.31674201507,-0.084,0.852,-0.281,44.914,358.307,3.934
114426356,0.0145923,6543.33133431524,-0.084,0.851,-0.281,45.091,358.465,4.048
114426357,0.0210693,6543.35240361467,-0.084,0.851,-0.280,45.319,358.650,4.162
114426358,0.0128809,6543.36528451461,-0.084,0.850,-0.280,45.521,358.775,4.208
114426360,0.0152542,6543.38053871412,-0.085,0.850,-0.280,45.710,358.934,4.278
114426362,0.0153242,6543.39586291369,-0.085,0.849,-0.279,45.883,359.075,4.335
114426363,0.0174557,6543.41331861448,-0.084,0.849,-0.279,46.028,359.162,4.381
114426365,0.0178031,6543.43112171348,-0.084,0.848,-0.279,46.201,359.288,4.388
114426367,0.016528,6543.44764971267,-0.084,0.848,-0.278,46.362,359.415,4.399
114426368,0.0162854,6543.46393511351,-0.084,0.848,-0.278,46.559,359.595,4.357
114426372,0.0214823,6543.48541741353,-0.083,0.847,-0.278,46.852,0.109,4.389
114426373,0.0275399,6543.5129573131,-0.082,0.846,-0.277,47.022,0.465,4.502
114426375,0.0179188,6543.53087611217,-0.082,0.846,-0.277,47.160,0.814,4.637
114426377,0.0152872,6543.54616331216,-0.081,0.846,-0.277,47.343,1.218,4.752
114426379,0.0182163,6543.56437961292,-0.081,0.845,-0.277,47.495,1.594,4.851
114426380,0.0158433,6543.58022291306,-0.080,0.845,-0.277,47.587,1.897,4.930
114426382,0.0164681,6543.59669101331,-0.079,0.845,-0.277,47.673,2.228,4.990
114426385,0.0221648,6543.61885581259,-0.078,0.844,-0.278,47.901,2.950,5.101
114426387,0.0303659,6543.64922171179,-0.077,0.844,-0.278,47.994,3.189,5.124
114426388,0.0139673,6543.66318901163,-0.077,0.844,-0.278,48.079,3.388,5.102
114426390,0.0168964,6543.68008541223,-0.076,0.843,-0.279,48.171,3.601,5.064
114426392,0.0162645,6543.69634991232,-0.076,0.843,-0.279,48.244,3.808,5.045
114426393,0.0173111,6543.71366101224,-0.075,0.843,-0.279,48.315,3.968,5.049
114426395,0.0165001,6543.73016111273,-0.075,0.843,-0.280,48.361,4.145,5.095
114426397,0.0173312,6543.74749231245,-0.075,0.843,-0.280,48.449,4.366,5.162
114426398,0.0154758,6543.76296811271,-0.074,0.842,-0.280,48.505,4.576,5.240
114426400,0.0180541,6543.78102221247,-0.074,0.842,-0.281,48.569,4.781,5.304
114426402,0.0151468,6543.79616901279,-0.074,0.842,-0.281,48.651,4.945,5.332
114426403,0.0181854,6543.81435441226,-0.073,0.842,-0.282,48.730,5.121,5.387
114426405,0.0172359,6543.8315903116,-0.073,0.842,-0.282,48.787,5.264,5.413
114426407,0.0177765,6543.84936681204,-0.073,0.842,-0.283,48.854,5.383,5.441
114426409,0.0148063,6543.86417311244,-0.073,0.841,-0.283,48.898,5.502,5.468
