Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10314602,0.016384,902.775608183816,-0.074,0.837,-0.356,26.097,3.477,359.250
10314604,0.0128366,902.788444783539,-0.074,0.837,-0.356,26.029,3.366,359.290
10314606,0.0242947,902.812739484012,-0.075,0.837,-0.357,25.969,3.237,359.311
10314607,0.0133631,902.826102583669,-0.075,0.837,-0.357,25.911,3.115,359.324
10314609,0.0114569,902.837559483945,-0.076,0.837,-0.357,25.851,2.993,359.350
10314610,0.0218372,902.859396683052,-0.076,0.837,-0.357,25.810,2.876,359.354
10314612,0.0163404,902.875737082213,-0.077,0.838,-0.357,25.765,2.760,359.379
10314613,0.0194819,902.89521898143,-0.077,0.838,-0.357,25.752,2.671,359.378
10314615,0.0093007,902.904519681819,-0.077,0.838,-0.357,25.736,2.594,359.391
10314618,0.0210056,902.92552528251,-0.077,0.838,-0.357,25.728,2.559,359.418
10314619,0.0200611,902.945586382411,-0.077,0.838,-0.357,25.725,2.537,359.427
10314620,0.014026,902.959612382576,-0.078,0.838,-0.357,25.708,2.546,359.445
10314622,0.011382,902.970994382165,-0.078,0.838,-0.356,25.718,2.564,359.453
10314623,0.0218695,902.992863881402,-0.078,0.837,-0.356,25.738,2.595,359.462
10314626,0.0180792,903.010943082161,-0.078,0.837,-0.356,25.745,2.628,359.474
10314627,0.0154264,903.026369482279,-0.078,0.837,-0.356,25.754,2.670,359.477
10314629,0.0120647,903.038434182294,-0.078,0.837,-0.356,25.783,2.696,359.464
10314630,0.0206595,903.059093683027,-0.078,0.837,-0.355,25.777,2.732,359.472
10314632,0.0186971,903.077790782787,-0.078,0.837,-0.355,25.774,2.769,359.477
10314633,0.015276,903.093066782691,-0.078,0.838,-0.355,25.760,2.790,359.482
10314636,0.0117318,903.104798582383,-0.078,0.838,-0.355,25.737,2.798,359.469
10314637,0.0257331,903.130531682633,-0.078,0.837,-0.354,25.731,2.800,359.477
10314639,0.0082974,903.138829082251,-0.078,0.837,-0.354,25.727,2.774,359.487
10314640,0.0203609,903.15918998234,-0.078,0.837,-0.354,25.727,2.753,359.505
10314642,0.017151,903.176340982318,-0.078,0.837,-0.353,25.734,2.701,359.507
10314645,0.0219765,903.198317483068,-0.079,0.838,-0.352,25.683,2.597,359.536
10314647,0.0278142,903.226131683216,-0.079,0.838,-0.352,25.634,2.517,359.544
10314649,0.0155055,903.241637183353,-0.079,0.838,-0.351,25.614,2.427,359.553
10314650,0.0164924,903.258129583672,-0.080,0.838,-0.351,25.584,2.325,359.558
10314652,0.0171325,903.275262083858,-0.080,0.838,-0.350,25.573,2.212,359.548
10314654,0.0171713,903.292433382943,-0.081,0.838,-0.350,25.572,2.116,359.518
10314657,0.0205018,903.312935182825,-0.081,0.838,-0.349,25.565,1.942,359.460
10314659,0.0298972,903.342832382768,-0.081,0.838,-0.348,25.552,1.878,359.438
10314660,0.0200809,903.362913282588,-0.082,0.838,-0.347,25.539,1.877,359.376
0,0.0122996,903.375212882645,-0.082,0.838,-0.347,25.495,1.993,359.274
0,0.0167853,903.391998182051,-0.081,0.838,-0.346,25.422,2.287,359.262
10314667,0.0216657,903.413663881831,-0.080,0.839,-0.344,25.190,3.369,359.647
10314668,0.0305153,903.444179181941,-0.080,0.839,-0.344,25.060,3.896,359.793
10314670,0.0089646,903.453143781982,-0.079,0.839,-0.343,24.989,4.443,359.894
10314673,0.0254732,903.478616981767,-0.077,0.839,-0.342,25.017,5.697,0.261
10314675,0.0298412,903.508458181284,-0.076,0.838,-0.342,25.073,6.358,0.423
10314678,0.0205454,903.529003581963,-0.074,0.838,-0.342,25.132,7.504,0.607
10314680,0.0295478,903.558551381342,-0.073,0.838,-0.342,25.096,8.251,0.725
10314681,0.0150598,903.573611181229,-0.071,0.838,-0.342,25.022,8.787,0.802
10314683,0.0118699,903.585481081158,-0.071,0.839,-0.342,24.936,9.167,0.868
10314685,0.0215634,903.607044480741,-0.070,0.839,-0.342,24.815,9.589,0.901
10314686,0.017869,903.624913480133,-0.069,0.839,-0.342,24.675,10.014,0.925
10314690,0.0218285,903.646741980687,-0.067,0.840,-0.342,24.418,10.558,0.937
10314692,0.0271001,903.673842079937,-0.066,0.840,-0.342,24.280,10.885,0.920
10314695,0.0220438,903.695885879919,-0.065,0.841,-0.341,24.072,11.257,0.855
10314697,0.0300235,903.725909380242,-0.064,0.841,-0.341,23.940,11.442,0.798
10314700,0.0209313,903.746840680018,-0.063,0.841,-0.340,23.711,11.643,0.765
10314702,0.0283925,903.775233179331,-0.062,0.841,-0.340,23.593,11.687,0.721
10314703,0.0147221,903.78995527979,-0.062,0.841,-0.339,23.479,11.719,0.699
10314705,0.0119628,903.801918080077,-0.062,0.841,-0.339,23.449,11.730,0.688
10314707,0.0227487,903.824666779488,-0.061,0.842,-0.339,23.413,11.733,0.634
10314710,0.0204988,903.845165578648,-0.061,0.841,-0.339,23.466,11.702,0.571
10314712,0.0305373,903.87570287846,-0.060,0.841,-0.339,23.555,11.683,0.514
10314713,0.0143911,903.890093978494,-0.060,0.841,-0.339,23.642,11.686,0.508
10314715,0.0177995,903.90789347887,-0.060,0.841,-0.339,23.710,11.736,0.504
10314717,0.0149887,903.922882178798,-0.060,0.841,-0.339,23.712,11.828,0.524
10314718,0.0180086,903.940890779719,-0.060,0.841,-0.339,23.663,11.950,0.572
10314722,0.0209722,903.961862979457,-0.060,0.842,-0.339,23.377,12.202,0.726
10314723,0.0298317,903.991694679484,-0.060,0.843,-0.339,23.142,12.322,0.799
10314725,0.0199146,904.011609278619,-0.060,0.843,-0.338,22.900,12.344,0.855
10314727,0.0139136,904.025522878394,-0.060,0.843,-0.337,22.708,12.290,0.924
10314729,0.0172174,904.042740277946,-0.060,0.843,-0.337,22.601,12.185,0.963
10314732,0.0220064,904.064746677876,-0.059,0.843,-0.336,22.563,11.823,0.959
10314734,0.0271666,904.091913277283,-0.059,0.843,-0.335,22.652,11.579,0.900
10314737,0.0202625,904.112175777555,-0.058,0.842,-0.335,22.977,11.051,0.675
10314738,0.028659,904.140834776685,-0.058,0.842,-0.334,23.231,10.750,0.488
10314740,0.020311,904.16114577651,-0.058,0.841,-0.334,23.429,10.550,0.320
10314742,0.0142933,904.175439076498,-0.058,0.841,-0.334,23.619,10.327,0.209
10314743,0.0147882,904.190227276646,-0.057,0.840,-0.333,23.843,9.994,0.100
10314745,0.0153116,904.205538876355,-0.057,0.839,-0.333,24.068,9.643,0.001
10314747,0.0187371,904.224275976419,-0.057,0.839,-0.333,24.246,9.358,359.860
10314748,0.0194962,904.243772177026,-0.057,0.839,-0.333,24.401,9.010,359.655
10314750,0.011325,904.25509717688,-0.058,0.838,-0.333,24.529,8.669,359.497
10314752,0.0202639,904.275361075997,-0.058,0.838,-0.334,24.680,8.299,359.362
10314754,0.0164588,904.29181987606,-0.058,0.838,-0.334,24.823,7.969,359.285
10314755,0.0169054,904.308725276962,-0.058,0.838,-0.334,24.966,7.673,359.244
10314757,0.01584,904.324565276504,-0.059,0.837,-0.335,25.103,7.435,359.225
10314758,0.0183458,904.342911075801,-0.059,0.837,-0.335,25.232,7.174,359.206
10314760,0.016706,904.359617074952,-0.059,0.837,-0.336,25.336,6.894,359.149
10314762,0.011814,904.371431075037,-0.060,0.837,-0.337,25.425,6.626,359.103
10314764,0.0195904,904.391021475196,-0.060,0.837,-0.337,25.496,6.388,359.060
10314765,0.0218147,904.412836175412,-0.061,0.837,-0.338,25.551,6.182,359.026
10314767,0.0136215,904.426457675174,-0.061,0.836,-0.339,25.608,6.002,359.023
10314769,0.0153195,904.441777175292,-0.062,0.836,-0.340,25.677,5.821,359.026
10314772,0.0234482,904.465225376189,-0.063,0.836,-0.342,25.840,5.353,358.963
10314773,0.0271705,904.492395875975,-0.063,0.836,-0.343,25.882,5.199,358.962
10314775,0.0161103,904.508506175131,-0.064,0.836,-0.343,25.900,5.083,358.987
10314777,0.0129833,904.521489474922,-0.064,0.836,-0.344,25.916,4.992,359.037
10314779,0.0199651,904.541454574093,-0.065,0.836,-0.345,25.933,4.920,359.088
10314780,0.0187137,904.560168273747,-0.065,0.836,-0.345,25.960,4.836,359.135
10314781,0.0195324,904.579700672999,-0.066,0.836,-0.346,26.004,4.733,359.175
10314783,0.0075561,904.587256772909,-0.066,0.836,-0.347,26.061,4.619,359.213
10314785,0.0221028,904.609359572176,-0.066,0.836,-0.347,26.120,4.509,359.238
10314787,0.0157011,904.625060672406,-0.067,0.836,-0.348,26.161,4.394,359.274
10314788,0.0185203,904.643580971751,-0.067,0.836,-0.349,26.216,4.294,359.307
10314790,0.0156837,904.659264671151,-0.068,0.836,-0.349,26.256,4.210,359.326
10314792,0.0178887,904.67715337174,-0.068,0.836,-0.350,26.281,4.138,359.354
10314793,0.0150643,904.692217671778,-0.068,0.836,-0.351,26.279,4.075,359.377
10314795,0.0141252,904.706342871767,-0.069,0.836,-0.351,26.254,4.052,359.383
10314797,0.0197878,904.726130671334,-0.069,0.836,-0.352,26.199,4.031,359.400
10314798,0.0160835,904.74221417075,-0.069,0.836,-0.352,26.114,4.039,359.439
10314800,0.0167973,904.759011471178,-0.069,0.836,-0.352,26.015,4.059,359.482
10314802,0.0174545,904.776465970557,-0.069,0.836,-0.353,25.923,4.087,359.527
10314803,0.0160767,904.792542671319,-0.069,0.837,-0.353,25.841,4.118,359.558
10314805,0.0178627,904.810405371245,-0.069,0.837,-0.354,25.753,4.134,359.567
10314807,0.0198225,904.830227871891,-0.069,0.837,-0.354,25.654,4.130,359.577
10314809,0.0117096,904.841937471647,-0.069,0.837,-0.354,25.585,4.117,359.569
10314810,0.01694,904.858877471183,-0.069,0.837,-0.355,25.516,4.093,359.558
0,0.0161922,904.875069670845,-0.069,0.838,-0.355,25.469,4.069,359.545
0,0.0245387,904.899608370382,-0.070,0.838,-0.356,25.396,3.974,359.529
10314817,0.0256014,904.925209770445,-0.070,0.838,-0.356,25.405,3.928,359.543
10314818,0.0159394,904.941149170045,-0.070,0.838,-0.356,25.418,3.890,359.564
10314822,0.0213982,904.962547369767,-0.070,0.838,-0.356,25.402,3.777,359.612
10314823,0.0281379,904.990685269702,-0.071,0.838,-0.357,25.402,3.692,359.593
10314824,0.0185015,905.00918676937,-0.071,0.838,-0.357,25.402,3.628,359.579
10314827,0.0101561,905.019342869055,-0.071,0.838,-0.357,25.396,3.549,359.587
10314828,0.0218857,905.041228569578,-0.071,0.838,-0.357,25.414,3.510,359.608
10314829,0.0163155,905.057544068899,-0.071,0.838,-0.357,25.425,3.455,359.639
10314832,0.0115136,905.069057669025,-0.071,0.838,-0.357,25.433,3.433,359.685
10314833,0.0228583,905.09191596834,-0.072,0.838,-0.357,25.450,3.393,359.714
10314835,0.009432,905.101347968448,-0.072,0.837,-0.357,25.489,3.362,359.755
10314836,0.0242091,905.125557069201,-0.072,0.838,-0.357,25.494,3.317,359.755
10314838,0.0125293,905.138086368795,-0.072,0.838,-0.357,25.502,3.278,359.735
10314840,0.0213931,905.159479468595,-0.072,0.838,-0.358,25.492,3.260,359.739
10314842,0.0143132,905.173792668153,-0.072,0.838,-0.358,25.493,3.246,359.740
10314845,0.0255845,905.199377168436,-0.072,0.838,-0.358,25.470,3.268,359.785
10314847,0.0286909,905.228068069089,-0.073,0.838,-0.358,25.452,3.313,359.781
10314848,0.0146597,905.242727769073,-0.073,0.838,-0.358,25.422,3.342,359.771
10314850,0.0120419,905.25476966938,-0.073,0.838,-0.358,25.329,3.380,359.765
10314852,0.0225447,905.277314370032,-0.072,0.838,-0.358,25.261,3.441,359.764
10314853,0.0149042,905.292218570132,-0.072,0.838,-0.358,25.247,3.542,359.713
10314855,0.0125886,905.304807169829,-0.072,0.838,-0.358,25.242,3.712,359.611
10314857,0.0211101,905.3259172705,-0.071,0.838,-0.359,25.226,3.945,359.573
10314858,0.0157847,905.34170196997,-0.071,0.838,-0.359,25.229,4.173,359.574
10314859,0.0173243,905.359026270453,-0.070,0.838,-0.359,25.249,4.443,359.594
10314862,0.0161767,905.375202971045,-0.069,0.838,-0.360,25.266,4.725,359.613
10314863,0.0166191,905.391822070349,-0.069,0.838,-0.360,25.264,5.035,359.634
10314865,0.0170201,905.408842171077,-0.068,0.838,-0.361,25.244,5.301,359.639
10314867,0.0121621,905.421004270669,-0.067,0.838,-0.361,25.191,5.555,359.638
10314868,0.0220474,905.443051671144,-0.067,0.838,-0.361,25.106,5.811,359.667
10314870,0.0159277,905.458979371469,-0.066,0.838,-0.362,24.980,6.015,359.696
10314872,0.0181036,905.477082971018,-0.065,0.838,-0.362,24.848,6.193,359.722
10314873,0.0162109,905.493293871637,-0.065,0.839,-0.362,24.703,6.341,359.721
10314875,0.0172619,905.510555771645,-0.065,0.839,-0.362,24.568,6.454,359.698
10314877,0.0172091,905.527764871251,-0.064,0.839,-0.362,24.453,6.565,359.682
10314878,0.0148869,905.542651771102,-0.064,0.839,-0.361,24.341,6.663,359.665
10314880,0.0180474,905.560699170921,-0.064,0.840,-0.361,24.240,6.732,359.675
10314881,0.0162102,905.576909371186,-0.064,0.840,-0.361,24.146,6.783,359.691
10314883,0.0117421,905.588651471306,-0.064,0.840,-0.360,24.071,6.820,359.751
10314885,0.0215688,905.610220270697,-0.064,0.840,-0.360,24.006,6.851,359.831
10314886,0.0164638,905.626684070099,-0.064,0.840,-0.359,23.973,6.871,359.912
10314888,0.0120906,905.638774670195,-0.064,0.840,-0.359,23.967,6.875,359.988
10314890,0.0210228,905.659797470551,-0.064,0.840,-0.358,23.960,6.886,0.085
10314891,0.0173663,905.677163769957,-0.065,0.840,-0.358,23.957,6.871,0.192
10314893,0.0113397,905.688503469806,-0.065,0.840,-0.357,23.953,6.848,0.300
10314895,0.0216794,905.710182869341,-0.065,0.840,-0.357,23.932,6.823,0.408
10314896,0.0161955,905.726378369611,-0.066,0.840,-0.357,23.895,6.798,0.480
10314898,0.0115748,905.737953169737,-0.066,0.840,-0.356,23.848,6.754,0.551
10314900,0.0231351,905.761088269297,-0.067,0.840,-0.356,23.773,6.702,0.591
10314902,0.0161673,905.777255569119,-0.067,0.841,-0.355,23.650,6.633,0.637
10314903,0.0155703,905.792825868819,-0.068,0.841,-0.355,23.518,6.544,0.693
10314905,0.0114447,905.804270568769,-0.069,0.842,-0.354,23.399,6.455,0.759
10314907,0.0226508,905.826921369415,-0.069,0.842,-0.353,23.266,6.328,0.796
10314908,0.0167617,905.843683069106,-0.070,0.842,-0.353,23.161,6.210,0.790
10314910,0.0106062,905.85428926954,-0.070,0.842,-0.353,23.093,6.077,0.768
10314911,0.0217897,905.876078969333,-0.071,0.842,-0.352,23.031,5.872,0.751
10314913,0.0109589,905.887037869077,-0.071,0.842,-0.351,23.016,5.555,0.688
10314914,0.0234888,905.910526668187,-0.072,0.842,-0.350,23.054,5.151,0.606
10314916,0.0106196,905.921146268491,-0.072,0.842,-0.350,23.168,4.679,0.486
10314918,0.0210373,905.942183567677,-0.072,0.842,-0.350,23.413,4.164,0.301
10314920,0.0121852,905.954368767794,-0.073,0.841,-0.349,23.718,3.754,0.125
10314922,0.0211871,905.975555868354,-0.073,0.841,-0.350,24.095,3.408,359.915
10314923,0.0168419,905.992397767957,-0.074,0.840,-0.350,24.379,3.126,359.736
10314925,0.012152,906.004549768288,-0.074,0.840,-0.350,24.642,2.905,359.581
10314926,0.0207044,906.025254168082,-0.074,0.839,-0.350,24.801,2.776,359.513
10314928,0.0145308,906.039784968365,-0.074,0.839,-0.350,24.925,2.707,359.552
10314929,0.0218581,906.061643068213,-0.075,0.839,-0.350,25.000,2.697,359.624
10314932,0.0108426,906.072485668119,-0.075,0.839,-0.351,25.086,2.723,359.723
10314933,0.0212877,906.09377336828,-0.075,0.839,-0.351,25.169,2.829,359.835
10314935,0.0110358,906.104809168261,-0.075,0.839,-0.351,25.252,3.020,0.015
10314937,0.0232463,906.128055467736,-0.076,0.839,-0.351,25.332,3.227,0.183
10314938,0.0154803,906.143535768148,-0.076,0.839,-0.352,25.394,3.426,0.315
10314940,0.0180045,906.161540267523,-0.076,0.838,-0.352,25.448,3.631,0.412
10314942,0.0154519,906.176992167253,-0.076,0.838,-0.352,25.521,3.844,0.496
10314943,0.0187842,906.195776368026,-0.076,0.838,-0.352,25.587,4.032,0.572
10314945,0.0097243,906.20550066838,-0.076,0.838,-0.352,25.660,4.208,0.647
10314947,0.0232223,906.228722967673,-0.076,0.838,-0.353,25.728,4.386,0.740
10314948,0.0144003,906.243123267312,-0.077,0.838,-0.353,25.765,4.531,0.819
10314950,0.0174318,906.260555066634,-0.077,0.838,-0.353,25.807,4.662,0.912
10314951,0.0148715,906.275426567066,-0.077,0.837,-0.353,25.824,4.754,0.986
10314953,0.0136091,906.2890356672,-0.077,0.837,-0.354,25.804,4.824,1.033
10314955,0.0208582,906.309893867467,-0.078,0.838,-0.354,25.770,4.854,1.050
10314956,0.0164152,906.326309066731,-0.078,0.838,-0.354,25.728,4.872,1.071
10314958,0.0164103,906.34271936724,-0.079,0.838,-0.355,25.641,4.866,1.084
10314960,0.0121541,906.354873467702,-0.079,0.838,-0.355,25.538,4.850,1.089
10314962,0.0208268,906.375700267497,-0.080,0.839,-0.355,25.418,4.854,1.111
10314963,0.0172463,906.392946567852,-0.080,0.839,-0.355,25.304,4.837,1.148
10314964,0.0178208,906.410767367575,-0.080,0.839,-0.356,25.193,4.845,1.197
10314966,0.0116463,906.422413667198,-0.081,0.840,-0.356,25.090,4.836,1.226
10314968,0.021158,906.443571667653,-0.081,0.840,-0.356,24.985,4.871,1.249
10314970,0.0162519,906.459823566955,-0.081,0.840,-0.356,24.894,4.878,1.259
10314971,0.0198066,906.479630166199,-0.081,0.840,-0.357,24.811,4.892,1.278
10314973,0.0137425,906.493372666184,-0.081,0.840,-0.357,24.734,4.910,1.293
10314975,0.0129423,906.506314966362,-0.082,0.841,-0.357,24.667,4.934,1.290
10314976,0.0216998,906.528014765587,-0.082,0.841,-0.357,24.589,4.977,1.281
10314978,0.0131707,906.541185465176,-0.082,0.841,-0.357,24.533,5.014,1.272
10314979,0.0195163,906.560701765586,-0.082,0.841,-0.357,24.502,5.047,1.275
10314981,0.011627,906.572328765411,-0.082,0.841,-0.357,24.472,5.087,1.300
10314983,0.0219052,906.594233965967,-0.082,0.841,-0.357,24.437,5.129,1.334
10314985,0.0155865,906.609820466023,-0.083,0.841,-0.357,24.392,5.140,1.367
10314987,0.0172867,906.627107165288,-0.083,0.841,-0.357,24.357,5.132,1.384
10314988,0.0155654,906.6426725653,-0.083,0.841,-0.357,24.325,5.100,1.396
10314990,0.0132034,906.655875965487,-0.083,0.841,-0.357,24.322,5.042,1.398
10314991,0.0255255,906.681401464622,-0.083,0.841,-0.357,24.328,4.969,1.417
10314993,0.0071424,906.688543864526,-0.084,0.841,-0.357,24.342,4.871,1.393
10314995,0.0214945,906.710038364865,-0.084,0.841,-0.357,24.345,4.774,1.377
10314996,0.0152259,906.725264265202,-0.084,0.841,-0.356,24.347,4.702,1.388
10314997,0.0182316,906.743495865725,-0.084,0.841,-0.356,24.332,4.633,1.410
10315000,0.0109239,906.754419765435,-0.084,0.842,-0.356,24.312,4.578,1.417
10315003,0.0270141,906.781433866359,-0.085,0.842,-0.356,24.284,4.449,1.413
10315004,0.029378,906.810811867006,-0.085,0.842,-0.356,24.282,4.402,1.423
10315007,0.0084715,906.819283367135,-0.085,0.842,-0.355,24.279,4.379,1.448
10315007,0.0262466,906.845529966988,-0.085,0.842,-0.355,24.285,4.367,1.472
10315010,0.0070755,906.852605467197,-0.085,0.842,-0.355,24.298,4.370,1.493
10315011,0.0227403,906.875345767941,-0.085,0.842,-0.355,24.297,4.387,1.503
10315013,0.010463,906.885808768217,-0.086,0.842,-0.355,24.290,4.402,1.501
10315014,0.0241437,906.909952467773,-0.086,0.842,-0.354,24.222,4.404,1.449
10315016,0.0145686,906.924521067645,-0.086,0.842,-0.354,24.151,4.418,1.451
10315018,0.0168484,906.941369467881,-0.086,0.842,-0.354,24.078,4.486,1.488
10315021,0.0211316,906.962501067203,-0.085,0.842,-0.353,24.026,4.730,1.390
10315023,0.0285963,906.991097367834,-0.085,0.842,-0.353,24.043,4.935,1.365
10315024,0.0203346,907.011431967374,-0.084,0.841,-0.353,24.091,5.128,1.377
10315025,0.0132017,907.024633666966,-0.084,0.841,-0.354,24.202,5.353,1.383
10315028,0.0142144,907.038848067168,-0.083,0.841,-0.354,24.299,5.630,1.404
10315031,0.0198665,907.058714567218,-0.082,0.841,-0.354,24.377,6.157,1.445
10315033,0.0324409,907.091155468021,-0.081,0.841,-0.355,24.345,6.519,1.457
10315036,0.0205099,907.111665368546,-0.080,0.841,-0.355,24.120,7.175,1.577
10315038,0.0305695,907.142234867904,-0.079,0.842,-0.354,23.955,7.539,1.691
10315039,0.0145412,907.156776068266,-0.078,0.842,-0.354,23.805,7.861,1.792
10315041,0.0211829,907.177958968561,-0.078,0.842,-0.354,23.660,8.087,1.908
10315043,0.0124803,907.190439268481,-0.077,0.842,-0.354,23.524,8.368,2.007
10315045,0.0171788,907.207618068438,-0.077,0.843,-0.353,23.401,8.632,2.067
10315046,0.0199378,907.227555868682,-0.076,0.843,-0.353,23.334,8.850,2.150
10315048,0.0146086,907.242164468858,-0.076,0.843,-0.353,23.267,9.081,2.249
10315049,0.0149221,907.257086568978,-0.075,0.843,-0.353,23.217,9.279,2.345
10315053,0.0209824,907.278068968561,-0.075,0.843,-0.353,23.148,9.635,2.468
10315054,0.0293771,907.307446067687,-0.074,0.843,-0.353,23.134,9.832,2.491
10315058,0.021873,907.329319066834,-0.074,0.843,-0.353,23.093,10.034,2.610
10315059,0.0280686,907.357387667056,-0.074,0.843,-0.352,23.071,10.072,2.663
10315062,0.0217893,907.37917696638,-0.075,0.843,-0.352,23.059,10.109,2.685
10315064,0.02711,907.40628696559,-0.075,0.843,-0.353,23.017,10.094,2.686
10315066,0.0176862,907.423973164987,-0.075,0.844,-0.352,22.947,10.039,2.692
10315067,0.0199216,907.443894765805,-0.075,0.844,-0.352,22.827,9.969,2.680
10315069,0.0134871,907.457381865475,-0.075,0.844,-0.352,22.688,9.930,2.689
10315071,0.0151946,907.472576465923,-0.076,0.845,-0.352,22.536,9.895,2.699
10315072,0.0187922,907.491368666757,-0.076,0.845,-0.351,22.395,9.851,2.721
10315074,0.0105584,907.50192706706,-0.076,0.845,-0.351,22.264,9.796,2.731
10315076,0.0228766,907.524803666864,-0.076,0.845,-0.351,22.117,9.723,2.724
10315078,0.0181777,907.542981366161,-0.076,0.846,-0.350,21.995,9.646,2.732
10315079,0.0138782,907.556859566364,-0.076,0.846,-0.350,21.900,9.542,2.767
10315081,0.0180074,907.574866965879,-0.076,0.846,-0.349,21.863,9.412,2.811
10315083,0.015119,907.589985966217,-0.076,0.846,-0.349,21.892,9.237,2.853
10315085,0.0183591,907.608345066663,-0.075,0.846,-0.349,21.981,9.056,2.854
10315087,0.0161498,907.624494866934,-0.075,0.845,-0.348,22.165,8.859,2.806
10315090,0.0219387,907.646433567163,-0.074,0.844,-0.348,22.765,8.444,2.508
10315091,0.0294404,907.675873966422,-0.073,0.844,-0.348,23.081,8.280,2.363
10315093,0.0197034,907.695577365812,-0.073,0.843,-0.348,23.403,8.076,2.212
10315094,0.0123234,907.707900765818,-0.073,0.843,-0.348,23.745,7.860,2.092
10315096,0.0166949,907.724595665466,-0.073,0.842,-0.349,24.076,7.616,1.955
10315098,0.0212534,907.745849065017,-0.073,0.841,-0.349,24.353,7.432,1.898
10315099,0.0136175,907.759466564748,-0.072,0.841,-0.349,24.683,7.202,1.829
10315101,0.016307,907.775773564819,-0.072,0.840,-0.349,24.963,6.961,1.756
10315102,0.0152289,907.791002464946,-0.072,0.839,-0.349,25.200,6.749,1.702
10315104,0.0178238,907.808826265391,-0.072,0.839,-0.350,25.413,6.586,1.692
10315106,0.0160781,907.824904364999,-0.072,0.839,-0.350,25.616,6.471,1.716
10315107,0.0159899,907.840894264635,-0.072,0.838,-0.350,25.787,6.394,1.745
10315109,0.0139865,907.854880764615,-0.072,0.838,-0.350,25.936,6.363,1.763
10315111,0.0201151,907.874995864462,-0.072,0.838,-0.351,26.006,6.353,1.797
10315113,0.0181653,907.893161164131,-0.072,0.838,-0.351,26.040,6.331,1.836
10315114,0.0152539,907.90841506375,-0.072,0.838,-0.351,26.035,6.330,1.857
10315116,0.0166417,907.92505676439,-0.072,0.838,-0.351,26.033,6.301,1.870
10315117,0.0170487,907.942105464172,-0.072,0.838,-0.351,26.036,6.295,1.872
10315119,0.0171178,907.959223264363,-0.071,0.838,-0.352,26.054,6.289,1.854
10315121,0.0176132,907.976836464833,-0.071,0.838,-0.352,26.069,6.304,1.813
10315123,0.015705,907.992541465443,-0.072,0.838,-0.352,26.085,6.318,1.763
10315125,0.0130774,908.005618865136,-0.072,0.838,-0.352,26.108,6.349,1.743
10315126,0.0251236,908.030742465053,-0.072,0.838,-0.353,26.155,6.380,1.749
10315128,0.0078115,908.038553965278,-0.072,0.837,-0.353,26.179,6.426,1.788
10315129,0.0206835,908.059237466194,-0.072,0.837,-0.353,26.197,6.461,1.844
10315131,0.0107242,908.06996166613,-0.072,0.837,-0.353,26.181,6.477,1.887
10315133,0.0262052,908.096166866831,-0.072,0.838,-0.354,26.134,6.477,1.930
10315134,0.0152958,908.111462666653,-0.073,0.838,-0.354,26.085,6.460,1.933
10315136,0.0138886,908.125351266935,-0.073,0.838,-0.354,26.022,6.418,1.932
10315139,0.0209314,908.146282667294,-0.073,0.838,-0.354,25.885,6.345,1.929
10315141,0.0296941,908.175976768136,-0.073,0.838,-0.355,25.788,6.315,1.951
10315143,0.0146293,908.190606067888,-0.073,0.838,-0.355,25.735,6.288,1.961
10315146,0.0225495,908.213155568577,-0.074,0.839,-0.355,25.618,6.185,1.943
10315147,0.0273637,908.24051926937,-0.074,0.839,-0.355,25.589,6.145,1.937
10315149,0.0168083,908.257327568717,-0.074,0.839,-0.355,25.579,6.114,1.930
10315153,0.0210708,908.278398369439,-0.074,0.839,-0.356,25.586,6.042,1.914
10315154,0.0284947,908.306893070228,-0.074,0.839,-0.356,25.605,6.021,1.905
10315156,0.0184797,908.325372769497,-0.074,0.839,-0.356,25.623,6.006,1.913
10315158,0.019578,908.344950770028,-0.074,0.839,-0.356,25.626,6.007,1.926
10315159,0.0125717,908.357522469945,-0.074,0.839,-0.356,25.620,5.987,1.937
10315161,0.0153583,908.372880769894,-0.074,0.839,-0.357,25.595,5.980,1.943
10315162,0.0180921,908.390972869471,-0.074,0.839,-0.357,25.555,5.966,1.934
10315164,0.017462,908.408434869722,-0.074,0.839,-0.357,25.530,5.940,1.930
10315166,0.0129747,908.421409569681,-0.074,0.839,-0.357,25.522,5.915,1.932
10315167,0.0209164,908.442325970158,-0.074,0.839,-0.357,25.503,5.897,1.943
10315169,0.0148194,908.457145370543,-0.075,0.839,-0.357,25.494,5.884,1.953
10315170,0.0228872,908.48003257066,-0.075,0.839,-0.357,25.467,5.851,1.956
10315173,0.0117007,908.491733270697,-0.075,0.840,-0.357,25.447,5.828,1.940
10315174,0.0170514,908.508784671314,-0.075,0.840,-0.357,25.411,5.787,1.924
10315176,0.0203015,908.529086171649,-0.075,0.840,-0.357,25.376,5.759,1.912
10315177,0.0153556,908.544441771694,-0.075,0.840,-0.358,25.348,5.720,1.917
10315179,0.0140722,908.558513971977,-0.075,0.840,-0.358,25.328,5.685,1.910
10315182,0.0215791,908.580093071796,-0.075,0.840,-0.358,25.301,5.624,1.891
10315184,0.0288522,908.608945271932,-0.076,0.840,-0.358,25.250,5.543,1.871
10315186,0.0159895,908.624934771098,-0.076,0.840,-0.358,25.175,5.396,1.904
