Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10307265,0.0122729,829.255667223595,1.000,9.000,0.300,False
10307267,0.0223107,829.277977923863,1.000,9.000,0.300,False
10307268,0.0165005,829.294478422962,1.000,0.000,0.000,True
10307270,0.0168733,829.311351723038,1.000,0.000,0.000,True
10307272,0.0165135,829.3278652234,1.000,0.000,0.000,True
10307273,0.0155443,829.343409523368,1.000,0.000,0.000,True
10307277,0.0214916,829.364901123568,1.000,0.000,0.000,True
10307278,0.0274778,829.392378924415,1.000,0.000,0.000,False
10307280,0.0178941,829.410273024812,1.000,0.000,0.000,False
10307282,0.0109495,829.421222524717,1.000,0.000,0.000,False
10307283,0.0232118,829.444434324279,1.000,0.000,0.000,False
10307285,0.0106914,829.455125723965,1.000,0.000,0.000,False
10307286,0.0218344,829.476960123517,1.000,0.000,0.000,False
10307288,0.0127547,829.489714823663,1.000,0.000,0.000,False
10307290,0.0207203,829.510435122997,1.000,0.000,0.000,False
10307292,0.0149141,829.525349223055,1.000,0.000,0.000,False
10307293,0.0190586,829.544407823123,1.000,0.000,0.000,False
10307295,0.0155723,829.559980123304,1.000,0.000,0.000,False
10307296,0.0167917,829.576771822758,1.000,0.000,0.000,False
10307298,0.0131622,829.589934023097,1.000,0.000,0.000,False
0,0.0203164,829.610250422731,1.000,0.000,0.000,False
10307302,0.0129544,829.623204822652,1.000,0.000,0.000,False
10307303,0.0200718,829.64327662345,1.000,0.000,0.000,False
10307305,0.0170192,829.660295822658,1.000,0.000,0.000,False
10307307,0.0132988,829.673594622873,1.000,0.000,0.000,False
10307308,0.0211633,829.694757922553,1.000,0.000,0.000,False
10307310,0.0121424,829.70690032281,1.000,0.000,0.000,False
10307312,0.0235085,829.730408823118,1.000,0.000,0.000,False
10307313,0.0150227,829.745431522839,1.000,0.000,0.000,False
10307315,0.0201859,829.765617423691,1.000,0.000,0.000,False
10307316,0.0126689,829.778286323883,1.000,0.000,0.000,False
10307318,0.0129913,829.791277623735,1.000,0.000,0.000,False
10307320,0.020927,829.812204624526,1.000,0.000,0.000,False
10307322,0.0132171,829.825421724468,1.000,0.000,0.000,False
10307323,0.0199329,829.845354624093,1.000,0.000,0.000,False
10307325,0.0157789,829.861133523285,1.000,0.000,0.000,False
10307326,0.0164965,829.877630023286,1.000,0.000,0.000,False
10307328,0.0132835,829.890913523734,1.000,0.000,0.000,False
10307330,0.0204024,829.911315923557,1.000,0.000,0.000,False
10307332,0.0171156,829.928431523964,1.000,0.000,0.000,False
10307333,0.0207315,829.949163023382,1.000,0.000,0.000,False
10307335,0.0123665,829.961529523134,1.000,0.000,0.000,False
10307337,0.0150421,829.976571623236,1.000,0.000,0.000,False
10307338,0.018016,829.994587622583,1.000,0.000,0.000,False
10307340,0.0152482,830.009835822508,1.000,0.000,0.000,False
10307342,0.0180654,830.027901222929,1.000,0.000,0.000,False
10307343,0.0155092,830.043410423212,1.000,0.000,0.000,False
10307345,0.0180823,830.061492723413,1.000,0.000,0.000,False
10307347,0.0145695,830.076062223874,1.000,0.000,0.000,False
10307348,0.0172676,830.093329823576,1.000,0.000,0.000,False
10307350,0.0176233,830.110953123309,1.000,0.000,0.000,False
10307352,0.016124,830.127077124082,1.000,0.000,0.000,False
10307353,0.0177042,830.144781324081,1.000,0.000,0.000,False
10307355,0.0164829,830.161264224909,1.000,0.000,0.000,False
10307357,0.0171464,830.178410624154,1.000,0.000,0.000,False
10307358,0.0155548,830.193965423852,1.000,0.000,0.000,False
10307360,0.0177599,830.211725324392,1.000,0.000,0.000,False
10307362,0.0159863,830.227711623535,1.000,0.000,0.000,False
10307363,0.0186439,830.246355524287,1.000,0.000,0.000,False
10307364,0.0154947,830.261850223877,1.000,0.000,0.000,False
10307367,0.0119822,830.273832423612,1.000,0.000,0.000,False
10307368,0.0197144,830.293546823785,1.000,0.000,0.000,False
10307370,0.0170966,830.310643423349,1.000,10.000,0.100,False
10307371,0.0164188,830.327062223107,1.000,10.000,0.100,False
10307373,0.0114323,830.338494523428,1.000,10.000,0.100,False
10307375,0.0233393,830.361833822913,1.000,10.000,0.100,False
10307377,0.0151844,830.377018222585,1.000,10.000,0.100,False
10307378,0.0174939,830.394512122497,1.000,10.000,0.100,False
10307380,0.0158213,830.410333422944,1.000,10.000,0.100,False
10307382,0.0170145,830.427347922698,1.000,10.000,0.100,False
10307383,0.017307,830.444654922932,1.000,10.000,0.100,False
10307385,0.0177846,830.462439522147,1.000,10.000,0.100,False
10307387,0.0157633,830.478202821687,1.000,10.000,0.100,False
10307388,0.0161143,830.494317121804,1.000,10.000,0.100,False
10307390,0.0112087,830.50552582182,1.000,10.000,0.100,False
10307391,0.0216467,830.527172522619,1.000,10.000,0.100,False
10307393,0.0131727,830.540345222689,1.000,10.000,0.100,False
10307395,0.0210497,830.561394923367,1.000,10.000,0.100,False
10307396,0.0168277,830.578222624026,1.000,10.000,0.100,False
10307398,0.0159336,830.594156223349,1.000,10.000,0.100,False
10307399,0.0171641,830.611320323311,1.000,10.000,0.100,False
10307402,0.0117235,830.623043823056,1.000,10.000,0.100,False
10307403,0.0221215,830.64516532328,1.000,10.000,0.100,False
10307405,0.0106602,830.65582552366,1.000,10.000,0.100,False
10307406,0.0227118,830.678537324071,1.000,10.000,0.100,False
10307408,0.0112935,830.689830823801,1.000,10.000,0.100,False
10307410,0.021461,830.711291824467,1.000,10.000,0.100,False
10307411,0.0167844,830.728076224215,1.000,10.000,0.100,False
10307413,0.0168737,830.74494992476,1.000,10.000,0.100,False
10307415,0.0166997,830.761649624445,1.000,10.000,0.100,False
10307416,0.0162817,830.777931324206,1.000,10.000,0.100,False
10307418,0.0110732,830.789004524238,1.000,10.000,0.100,False
10307420,0.0219914,830.810995924287,1.000,10.000,0.100,False
10307421,0.0160712,830.827067124657,1.000,10.000,0.100,False
10307423,0.0125115,830.839578624815,1.000,10.000,0.100,False
10307424,0.0220175,830.861596124247,1.000,10.000,0.100,False
10307426,0.0126706,830.874266724102,1.000,10.000,0.100,False
10307428,0.022469,830.896735724993,1.000,10.000,0.100,False
10307430,0.0139464,830.910682125017,1.000,10.000,0.100,False
10307431,0.0176892,830.928371325135,1.000,10.000,0.100,False
10307433,0.0116744,830.940045725554,1.000,10.000,0.100,False
10307435,0.0204749,830.960520625114,1.000,10.000,0.100,False
10307436,0.0185249,830.979045525193,1.000,10.000,0.100,False
10307438,0.0155307,830.994576225057,1.000,10.000,0.100,False
10307440,0.017456,831.012032225728,1.000,0.000,0.000,True
10307441,0.0153076,831.027339825407,1.000,0.000,0.000,True
10307443,0.0177292,831.045069025829,1.000,0.000,0.000,True
10307445,0.0111259,831.056194925681,1.000,0.000,0.000,True
10307447,0.0222135,831.078408425674,1.000,0.000,0.000,True
10307448,0.0168456,831.095254026353,1.000,0.000,0.000,True
10307450,0.0156489,831.110902925953,1.000,0.000,0.000,False
10307451,0.0176437,831.128546625376,1.000,0.000,0.000,False
10307453,0.0111789,831.139725524932,1.000,0.000,0.000,False
10307455,0.0239469,831.163672424853,1.000,0.000,0.000,False
10307456,0.0145417,831.178214124404,1.000,0.000,0.000,False
10307458,0.0111018,831.189315924421,1.000,0.000,0.000,False
10307459,0.0232032,831.21251912415,1.000,0.000,0.000,False
10307461,0.0098435,831.222362624481,1.000,0.000,0.000,False
10307463,0.021827,831.244189623743,1.000,0.000,0.000,False
10307465,0.0120482,831.256237823516,1.000,0.000,0.000,False
10307466,0.0204813,831.276719123125,1.000,0.000,0.000,False
10307468,0.0180233,831.294742424041,1.000,0.000,0.000,False
10307469,0.01551,831.31025242433,1.000,0.000,0.000,False
10307471,0.0138563,831.324108724482,1.000,0.000,0.000,False
10307473,0.0204928,831.344601524062,1.000,0.000,0.000,False
10307474,0.0175385,831.36214002315,1.000,0.000,0.000,False
10307476,0.0155291,831.377669123001,1.000,0.000,0.000,False
10307478,0.0181774,831.395846522413,1.000,0.000,0.000,False
10307479,0.0160784,831.411924921907,1.000,0.000,0.000,False
10307481,0.0165828,831.428507721983,1.000,0.000,0.000,False
10307483,0.0188873,831.447395022027,1.000,0.000,0.000,False
10307485,0.0145484,831.461943422444,1.000,0.000,0.000,False
10307486,0.0197829,831.481726323254,1.000,0.000,0.000,False
10307488,0.0129157,831.494642022997,1.000,0.000,0.000,False
10307490,0.0168297,831.511471722275,1.000,0.000,0.000,False
10307491,0.0160335,831.527505222708,1.000,0.000,0.000,False
10307493,0.0177548,831.545260023326,1.000,0.000,0.000,False
10307494,0.0155789,831.56083892379,1.000,0.000,0.000,False
10307496,0.0161761,831.57701502461,1.000,0.000,0.000,False
10307497,0.0165686,831.593583623879,1.000,0.000,0.000,False
10307499,0.0133907,831.606974324211,1.000,0.000,0.000,False
10307501,0.0198969,831.626871224493,1.000,0.000,0.000,False
10307503,0.0173034,831.644174624234,1.000,0.000,0.000,False
10307504,0.0167883,831.660962924361,1.000,0.000,0.000,False
10307506,0.0124984,831.673461324535,1.000,0.000,0.000,False
10307508,0.0215451,831.69500642363,1.000,0.000,0.000,False
10307510,0.0181611,831.713167523034,1.000,0.000,0.000,False
10307511,0.0148868,831.728054323234,1.000,0.000,0.000,False
10307513,0.016817,831.744871322997,1.000,0.000,0.000,False
10307514,0.0173383,831.762209623121,1.000,0.000,0.000,False
10307516,0.0147792,831.776988822967,1.000,0.000,0.000,False
10307517,0.0174806,831.794469423592,1.000,0.000,0.000,False
10307520,0.0123711,831.806840523146,1.000,0.000,0.000,False
10307521,0.0202219,831.827062423341,1.000,0.000,0.000,False
10307523,0.0175057,831.84456812311,1.000,0.000,0.000,False
10307525,0.0120562,831.856624322943,1.000,0.000,0.000,False
10307526,0.0214224,831.878046722151,1.000,0.000,0.000,False
10307528,0.0158667,831.893913422711,1.000,0.000,0.000,False
10307529,0.0171515,831.911064921878,1.000,0.000,0.000,False
10307531,0.0110427,831.922107622027,1.000,11.000,-0.200,False
10307532,0.0232149,831.945322522894,1.000,11.000,-0.200,False
10307535,0.0103244,831.955646922812,1.000,11.000,-0.200,False
10307536,0.0218888,831.977535722777,1.000,11.000,-0.200,False
10307538,0.0113991,831.988934822381,1.000,11.000,-0.200,False
10307540,0.0215937,832.010528521612,1.000,11.000,-0.200,False
10307542,0.0164899,832.027018422261,1.000,11.000,-0.200,False
10307543,0.0195508,832.046569222584,1.000,11.000,-0.200,False
10307544,0.0140193,832.060588522814,1.000,11.000,-0.200,False
10307546,0.0159135,832.076502022333,1.000,11.000,-0.200,False
10307548,0.0180194,832.09452142287,1.000,11.000,-0.200,False
10307549,0.0153618,832.109883222729,1.000,11.000,-0.200,False
10307551,0.0130755,832.122958722524,1.000,11.000,-0.200,False
10307552,0.0214531,832.14441182185,1.000,11.000,-0.200,False
10307555,0.0120013,832.15641312208,1.000,11.000,-0.200,False
10307556,0.0202916,832.176704722457,1.000,11.000,-0.200,False
10307558,0.0120515,832.188756222837,1.000,11.000,-0.200,False
10307560,0.0257675,832.214523722418,1.000,11.000,-0.200,False
10307561,0.013425,832.22794872243,1.000,11.000,-0.200,False
10307563,0.0116074,832.239556122571,1.000,11.000,-0.200,False
10307564,0.021487,832.261043122038,1.000,11.000,-0.200,False
10307566,0.0133669,832.274410022423,1.000,11.000,-0.200,False
10307568,0.0209585,832.295368522406,1.000,11.000,-0.200,False
10307569,0.0152447,832.31061322242,1.000,11.000,-0.200,False
10307571,0.0167516,832.32736482285,1.000,11.000,-0.200,False
10307572,0.0174798,832.344844622537,1.000,11.000,-0.200,False
10307575,0.0115071,832.356351722963,1.000,11.000,-0.200,False
10307578,0.0260549,832.382406623103,1.000,11.000,-0.200,False
10307579,0.0282919,832.410698522814,1.000,11.000,-0.200,False
10307581,0.0156315,832.426330023445,1.000,11.000,-0.200,False
10307583,0.0187986,832.445128624327,1.000,11.000,-0.200,False
10307584,0.0162829,832.461411523633,1.000,11.000,-0.200,False
10307586,0.012251,832.473662523553,1.000,11.000,-0.200,False
10307587,0.0205544,832.494216922671,1.000,11.000,-0.200,False
10307589,0.0115783,832.505795222707,1.000,11.000,-0.200,False
10307591,0.022406,832.528201223351,1.000,11.000,-0.200,False
10307592,0.0197079,832.547909122892,1.000,11.000,-0.200,False
10307594,0.0091678,832.557076922618,1.000,11.000,-0.200,False
10307597,0.0191503,832.576227222569,1.000,11.000,-0.200,False
10307599,0.0239866,832.600213822909,1.000,11.000,-0.200,False
10307601,0.027197,832.627410822548,1.000,0.000,0.000,True
10307602,0.0195319,832.646942722611,1.000,0.000,0.000,True
10307604,0.0088464,832.655789122917,1.000,0.000,0.000,True
10307606,0.0218441,832.677633223124,1.000,0.000,0.000,True
10307608,0.0141717,832.691804923117,1.000,0.000,0.000,True
10307609,0.0183974,832.710202323273,1.000,0.000,0.000,True
10307611,0.0104489,832.720651223324,1.000,0.000,0.000,False
10307612,0.0271415,832.747792723589,1.000,0.000,0.000,False
10307614,0.0080946,832.75588732399,1.000,0.000,0.000,False
10307616,0.0216942,832.777581524104,1.000,0.000,0.000,False
10307618,0.0147844,832.792365924455,1.000,0.000,0.000,False
10307619,0.0200416,832.812407524325,1.000,0.000,0.000,False
10307621,0.0088911,832.821298624389,1.000,0.000,0.000,False
10307623,0.0265846,832.847883223556,1.000,0.000,0.000,False
10307624,0.0113165,832.859199723229,1.000,0.000,0.000,False
10307626,0.0186409,832.87784062326,1.000,0.000,0.000,False
10307628,0.0156806,832.893521223217,1.000,0.000,0.000,False
10307629,0.0164935,832.910014722496,1.000,0.000,0.000,False
10307631,0.0166647,832.926679423079,1.000,0.000,0.000,False
10307632,0.0201217,832.946801122278,1.000,0.000,0.000,False
10307634,0.0121089,832.958910021931,1.000,0.000,0.000,False
10307636,0.0163864,832.975296422839,1.000,0.000,0.000,False
10307638,0.0178622,832.993158623576,1.000,0.000,0.000,False
10307639,0.0204216,833.013580223545,1.000,0.000,0.000,False
10307641,0.012935,833.026515223086,1.000,0.000,0.000,False
10307642,0.0163178,833.042833022773,1.000,0.000,0.000,False
10307644,0.0177255,833.06055852212,1.000,0.000,0.000,False
10307646,0.0150515,833.075610022061,1.000,0.000,0.000,False
10307647,0.0177968,833.093406821601,1.000,0.000,0.000,False
10307649,0.0144432,833.107850021683,1.000,0.000,0.000,False
10307651,0.0194265,833.127276522107,1.000,0.000,0.000,False
10307653,0.0112912,833.138567722403,1.000,0.000,0.000,False
10307654,0.0249564,833.163524121977,1.000,0.000,0.000,False
10307656,0.008606,833.172130121849,1.000,0.000,0.000,False
10307657,0.0218244,833.193954522721,1.000,0.000,0.000,False
10307660,0.0123349,833.206289422698,1.000,0.000,0.000,False
10307661,0.0231719,833.229461322539,1.000,0.000,0.000,False
10307663,0.0152232,833.244684522972,1.000,0.000,0.000,False
10307664,0.015065,833.259749523364,1.000,0.000,0.000,False
10307666,0.0124731,833.272222623229,1.000,0.000,0.000,False
10307667,0.0259853,833.29820792377,1.000,0.000,0.000,False
10307669,0.009305,833.307512924075,1.000,0.000,0.000,False
10307671,0.0188085,833.326321424916,1.000,0.000,0.000,False
10307672,0.0177065,833.344027925283,1.000,0.000,0.000,False
10307674,0.0163097,833.360337626189,1.000,0.000,0.000,False
10307676,0.0156629,833.37600052543,1.000,0.000,0.000,False
10307678,0.0172987,833.393299225718,1.000,0.000,0.000,False
10307679,0.0160605,833.409359725192,1.000,0.000,0.000,False
10307681,0.0187051,833.428064825013,1.000,0.000,0.000,False
10307682,0.0154515,833.443516325206,1.000,0.000,0.000,False
10307684,0.0124895,833.456005825661,1.000,0.000,0.000,False
10307685,0.0249132,833.480919024907,1.000,0.000,0.000,False
10307688,0.0088715,833.489790525287,1.000,0.000,0.000,False
10307689,0.0205121,833.510302625597,1.000,0.000,0.000,False
10307691,0.0116479,833.521950525232,1.000,0.000,0.000,False
10307693,0.0259276,833.547878124751,1.000,0.000,0.000,False
10307694,0.0130031,833.560881224461,1.000,0.000,0.000,False
10307695,0.0157748,833.576656023972,1.000,0.000,0.000,False
10307698,0.0113287,833.58798472397,1.000,0.000,0.000,False
10307699,0.0251606,833.61314532347,1.000,0.000,0.000,False
10307701,0.0121582,833.625303523615,1.000,0.000,0.000,False
10307702,0.0177079,833.643011422828,1.000,0.000,0.000,False
10307705,0.0156395,833.65865092352,1.000,12.000,0.300,False
10307707,0.0237773,833.682428224012,1.000,12.000,0.300,False
10307709,0.0266696,833.709097823128,1.000,12.000,0.300,False
10307711,0.0193599,833.728457722813,1.000,12.000,0.300,False
10307712,0.0151662,833.743623922579,1.000,12.000,0.300,False
10307714,0.0143817,833.758005622774,1.000,12.000,0.300,False
10307716,0.0164234,833.774429023266,1.000,12.000,0.300,False
10307717,0.0175258,833.791954822838,1.000,12.000,0.300,False
10307719,0.0171596,833.809114422649,1.000,12.000,0.300,False
10307721,0.0162993,833.825413722545,1.000,12.000,0.300,False
10307724,0.0231585,833.848572222516,1.000,12.000,0.300,False
10307726,0.0276924,833.876264622435,1.000,12.000,0.300,False
10307729,0.023159,833.899423621595,1.000,12.000,0.300,False
10307731,0.028696,833.928119622171,1.000,12.000,0.300,False
10307732,0.0141449,833.942264522426,1.000,12.000,0.300,False
10307736,0.0217552,833.964019722305,1.000,12.000,0.300,False
10307737,0.0289957,833.993015422486,1.000,12.000,0.300,False
10307741,0.0222756,834.015291023068,1.000,12.000,0.300,False
10307742,0.0266061,834.041897122748,1.000,12.000,0.300,False
10307743,0.0165264,834.058423521928,1.000,12.000,0.300,False
10307745,0.0097758,834.068199321628,1.000,12.000,0.300,False
10307747,0.0210597,834.089259020984,1.000,12.000,0.300,False
10307749,0.016982,834.106241021305,1.000,12.000,0.300,False
10307750,0.0170976,834.12333862111,1.000,12.000,0.300,False
10307752,0.0177943,834.14113292098,1.000,12.000,0.300,False
10307754,0.0156641,834.156797021627,1.000,12.000,0.300,False
10307757,0.0219155,834.178712520748,1.000,12.000,0.300,False
10307759,0.0280566,834.206769119948,1.000,12.000,0.300,False
10307760,0.0213439,834.228113019839,1.000,12.000,0.300,False
10307762,0.0126258,834.240738820285,1.000,12.000,0.300,False
10307764,0.0170892,834.257828019559,1.000,12.000,0.300,False
10307766,0.0207462,834.278574218974,1.000,12.000,0.300,False
10307767,0.0136469,834.292221118696,1.000,12.000,0.300,False
10307769,0.0156118,834.307832919061,1.000,12.000,0.300,False
10307772,0.0221484,834.329981319606,1.000,12.000,0.300,False
10307774,0.0268292,834.356810519472,1.000,12.000,0.300,False
10307775,0.0211291,834.377939619124,1.000,0.000,0.000,True
10307777,0.0123057,834.390245319344,1.000,0.000,0.000,True
10307779,0.0186606,834.40890591871,1.000,0.000,0.000,True
10307781,0.0145807,834.423486618325,1.000,0.000,0.000,True
10307782,0.0194142,834.442900817841,1.000,0.000,0.000,True
10307784,0.0153156,834.458216417581,1.000,0.000,0.000,True
10307786,0.0170926,834.475309018046,1.000,0.000,0.000,False
10307787,0.0166478,834.491956818849,1.000,0.000,0.000,False
10307789,0.0194196,834.511376418173,1.000,0.000,0.000,False
10307791,0.0137913,834.52516771853,1.000,0.000,0.000,False
10307792,0.0191921,834.544359818101,1.000,0.000,0.000,False
10307794,0.0149686,834.559328418225,1.000,0.000,0.000,False
10307796,0.0178211,834.577149517834,1.000,0.000,0.000,False
10307797,0.0164297,834.593579217792,1.000,0.000,0.000,False
10307799,0.017036,834.610615218058,1.000,0.000,0.000,False
10307801,0.0180869,834.62870211713,1.000,0.000,0.000,False
10307802,0.0151576,834.643859717064,1.000,0.000,0.000,False
10307804,0.0159984,834.659858117811,1.000,0.000,0.000,False
10307807,0.0218735,834.68173161801,1.000,0.000,0.000,False
10307809,0.0275614,834.709293018095,1.000,0.000,0.000,False
0,0.0167465,834.726039518602,1.000,0.000,0.000,False
10307812,0.0178216,834.743861119263,1.000,0.000,0.000,False
10307814,0.0091332,834.752994319424,1.000,0.000,0.000,False
10307815,0.0205044,834.773498719558,1.000,0.000,0.000,False
10307817,0.017809,834.791307719424,1.000,0.000,0.000,False
10307819,0.0200426,834.811350319535,1.000,0.000,0.000,False
10307820,0.0144536,834.825803919695,1.000,0.000,0.000,False
10307822,0.0146161,834.840420019813,1.000,0.000,0.000,False
10307824,0.0166771,834.857097120024,1.000,0.000,0.000,False
10307825,0.0185574,834.875654519536,1.000,0.000,0.000,False
10307827,0.0161471,834.891801618971,1.000,0.000,0.000,False
10307829,0.0121811,834.903982719406,1.000,0.000,0.000,False
10307831,0.0211515,834.925134219229,1.000,0.000,0.000,False
10307834,0.0215931,834.946727318689,1.000,0.000,0.000,False
10307835,0.0290088,834.975736118853,1.000,0.000,0.000,False
10307837,0.0154509,834.991187019274,1.000,0.000,0.000,False
10307840,0.0217349,835.012921920046,1.000,0.000,0.000,False
10307842,0.0296376,835.04255951941,1.000,0.000,0.000,False
10307843,0.0157518,835.058311318979,1.000,0.000,0.000,False
10307845,0.0118986,835.070209918544,1.000,0.000,0.000,False
10307847,0.0209891,835.091199018061,1.000,0.000,0.000,False
10307849,0.0170758,835.108274817467,1.000,0.000,0.000,False
10307850,0.0171456,835.125420417637,1.000,0.000,0.000,False
10307852,0.018106,835.143526418135,1.000,0.000,0.000,False
10307854,0.0137702,835.157296618447,1.000,0.000,0.000,False
10307855,0.0164039,835.173700518906,1.000,0.000,0.000,False
10307857,0.0180838,835.191784318537,1.000,0.000,0.000,False
10307858,0.0154587,835.207243018784,1.000,0.000,0.000,False
10307861,0.0190406,835.226283618249,1.000,0.000,0.000,False
10307862,0.0166546,835.242938217707,1.000,0.000,0.000,False
10307865,0.0211945,835.264132718556,1.000,0.000,0.000,False
10307867,0.028793,835.29292571824,1.000,0.000,0.000,False
10307869,0.0168231,835.309748818167,1.000,0.000,0.000,False
10307872,0.0208596,835.33060841728,1.000,0.000,0.000,False
10307874,0.0288675,835.359475917183,1.000,0.000,0.000,False
10307875,0.0168167,835.37629261706,1.000,0.000,0.000,False
10307877,0.019473,835.395765616558,1.000,0.000,0.000,False
10307879,0.0135334,835.40929901693,1.000,0.000,0.000,False
10307880,0.0160248,835.425323816948,1.000,13.000,-0.100,False
10307882,0.0181079,835.443431717344,1.000,13.000,-0.100,False
10307884,0.0160421,835.459473817609,1.000,13.000,-0.100,False
10307886,0.0156157,835.475089517422,1.000,13.000,-0.100,False
10307887,0.0197525,835.494842018001,1.000,13.000,-0.100,False
10307889,0.0177908,835.512632817961,1.000,13.000,-0.100,False
10307890,0.0127618,835.52539461758,1.000,13.000,-0.100,False
10307892,0.0169842,835.542378817685,1.000,13.000,-0.100,False
10307895,0.0230825,835.565461318009,1.000,13.000,-0.100,False
10307897,0.0277078,835.593169118278,1.000,13.000,-0.100,False
10307899,0.0155424,835.608711518347,1.000,13.000,-0.100,False
10307902,0.0224075,835.631119018421,1.000,13.000,-0.100,False
10307904,0.0280853,835.659204319119,1.000,13.000,-0.100,False
10307907,0.0214462,835.680650519207,1.000,13.000,-0.100,False
10307909,0.027488,835.708138519898,1.000,13.000,-0.100,False
10307910,0.0164703,835.724608819932,1.000,13.000,-0.100,False
10307912,0.0169306,835.74153942056,1.000,13.000,-0.100,False
10307914,0.017163,835.758702419698,1.000,13.000,-0.100,False
10307915,0.0171919,835.775894319639,1.000,13.000,-0.100,False
10307917,0.0204481,835.79634241946,1.000,13.000,-0.100,False
10307919,0.0138557,835.810198119842,1.000,13.000,-0.100,False
10307920,0.0150805,835.825278620236,1.000,13.000,-0.100,False
10307922,0.0180437,835.843322320841,1.000,13.000,-0.100,False
10307924,0.0173333,835.860655621625,1.000,13.000,-0.100,False
10307925,0.0162743,835.876929921098,1.000,13.000,-0.100,False
10307927,0.01672,835.893649921753,1.000,13.000,-0.100,False
10307929,0.0170628,835.910712721758,1.000,13.000,-0.100,False
10307930,0.0163099,835.927022621967,1.000,13.000,-0.100,False
10307932,0.0162685,835.943291121162,1.000,13.000,-0.100,False
10307933,0.0171077,835.960398822092,1.000,13.000,-0.100,False
10307936,0.0127448,835.973143622279,1.000,13.000,-0.100,False
10307937,0.0216652,835.99480882287,1.000,13.000,-0.100,False
10307939,0.0202366,836.015045423061,1.000,13.000,-0.100,False
10307940,0.0143558,836.029401223175,1.000,13.000,-0.100,False
10307942,0.0146437,836.044044923037,1.000,13.000,-0.100,False
10307944,0.0214119,836.065456822515,1.000,13.000,-0.100,False
10307945,0.0137794,836.079236222431,1.000,13.000,-0.100,False
10307947,0.0151427,836.094378922135,1.000,13.000,-0.100,False
10307949,0.0150872,836.109466122463,1.000,13.000,-0.100,False
10307950,0.02085,836.130316123366,1.000,13.000,-0.100,False
10307952,0.0126682,836.142984323204,1.000,13.000,-0.100,False
10307954,0.0162253,836.159209623933,1.000,13.000,-0.100,False
10307955,0.0174242,836.176633823663,1.000,13.000,-0.100,False
10307957,0.0121394,836.188773223199,1.000,13.000,-0.100,False
10307959,0.0224897,836.211262923665,1.000,13.000,-0.100,False
10307962,0.0200591,836.231322023086,1.000,13.000,-0.100,False
10307964,0.0305802,836.261902223341,1.000,13.000,-0.100,False
10307965,0.0149065,836.276808722876,1.000,13.000,-0.100,False
10307967,0.0165741,836.293382822536,1.000,13.000,-0.100,False
10307969,0.0170404,836.31042322237,1.000,13.000,-0.100,False
10307970,0.0158879,836.326311121695,1.000,13.000,-0.100,False
10307972,0.0208588,836.347169921733,1.000,13.000,-0.100,False
10307974,0.0133987,836.360568622127,1.000,13.000,-0.100,False
10307975,0.0165895,836.377158122137,1.000,13.000,-0.100,False
10307977,0.0210515,836.39820962213,1.000,13.000,-0.100,False
10307979,0.0117013,836.409910921939,1.000,13.000,-0.100,False
10307981,0.017788,836.427698922344,1.000,13.000,-0.100,False
10307982,0.0170419,836.444740821607,1.000,13.000,-0.100,False
10307984,0.0182204,836.462961222045,1.000,13.000,-0.100,False
10307986,0.0161101,836.479071321897,1.000,13.000,-0.100,False
10307987,0.0162002,836.49527152162,1.000,13.000,-0.100,False
10307988,0.0206825,836.515954022296,1.000,13.000,-0.100,False
10307990,0.008446,836.524400021881,1.000,13.000,-0.100,False
10307992,0.0209315,836.54533152096,1.000,13.000,-0.100,False
10307994,0.0159321,836.561263620853,1.000,13.000,-0.100,False
10307995,0.0164162,836.577679820359,1.000,13.000,-0.100,False
10307997,0.0163836,836.594063419849,1.000,13.000,-0.100,False
10307999,0.0169259,836.610989319161,1.000,13.000,-0.100,False
10308000,0.016252,836.627241319045,1.000,13.000,-0.100,False
10308002,0.0135816,836.640822919086,1.000,13.000,-0.100,False
10308004,0.0197264,836.660549318418,1.000,13.000,-0.100,False
10308005,0.0163608,836.676910119131,1.000,13.000,-0.100,False
10308006,0.0166427,836.693552820012,1.000,13.000,-0.100,False
10308008,0.0182025,836.71175532043,1.000,13.000,-0.100,False
10308010,0.0110688,836.722824120894,1.000,13.000,-0.100,False
10308012,0.0218237,836.744647821411,1.000,13.000,-0.100,False
10308014,0.0166394,836.761287221685,1.000,13.000,-0.100,False
10308015,0.0163873,836.777674522251,1.000,13.000,-0.100,False
10308017,0.0111056,836.788780122064,1.000,0.000,0.000,True
10308019,0.0213412,836.810121322982,1.000,0.000,0.000,True
10308020,0.0175571,836.827678422444,1.000,0.000,0.000,True
10308024,0.0212955,836.848973923363,1.000,0.000,0.000,True
10308025,0.0280698,836.877043723129,1.000,0.000,0.000,True
10308026,0.0179231,836.894966823049,1.000,0.000,0.000,False
10308029,0.0104812,836.90544802323,1.000,0.000,0.000,False
10308030,0.0213045,836.926752522588,1.000,0.000,0.000,False
10308032,0.0157312,836.942483723164,1.000,0.000,0.000,False
10308033,0.0169862,836.95946992375,1.000,0.000,0.000,False
10308035,0.0125227,836.971992623992,1.000,0.000,0.000,False
10308036,0.0211345,836.993127123453,1.000,0.000,0.000,False
10308039,0.0121659,837.005293023773,1.000,0.000,0.000,False
10308040,0.0240899,837.029382924549,1.000,0.000,0.000,False
