Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15409029,0.0172426,2742.44049754739,2.000,0.000,0.000,False
15409031,0.0166739,2742.45717144758,2.000,0.000,0.000,False
15409033,0.0167602,2742.47393164784,2.000,0.000,0.000,False
15409034,0.0156681,2742.48959974758,2.000,0.000,0.000,False
15409036,0.0172388,2742.50683854707,2.000,0.000,0.000,False
15409038,0.0185453,2742.52538384683,2.000,0.000,0.000,False
15409040,0.0165907,2742.54197454639,2.000,0.000,0.000,False
15409041,0.0152851,2742.55725964624,2.000,0.000,0.000,False
15409043,0.0160228,2742.57328244578,2.000,0.000,0.000,False
15409044,0.0174702,2742.5907526454,2.000,0.000,0.000,False
15409046,0.0109042,2742.60165684577,2.000,0.000,0.000,False
15409048,0.0249529,2742.62660974544,2.000,0.000,0.000,False
15409049,0.0121557,2742.63876544591,2.000,0.000,0.000,False
15409051,0.0175976,2742.65636304673,2.000,0.000,0.000,False
15409053,0.0161082,2742.67247124668,2.000,0.000,0.000,False
15409054,0.0171345,2742.68960574735,2.000,0.000,0.000,False
15409056,0.0105531,2742.7001588475,2.000,0.000,0.000,False
15409058,0.0254207,2742.72557954676,2.000,0.000,0.000,False
15409059,0.0137233,2742.7393028466,2.000,0.000,0.000,False
15409061,0.0110761,2742.75037894677,2.000,0.000,0.000,False
15409063,0.0239675,2742.77434644755,2.000,0.000,0.000,False
15409064,0.0155666,2742.78991304711,2.000,0.000,0.000,False
15409066,0.010402,2742.80031504668,2.000,0.000,0.000,False
15409067,0.0246315,2742.82494654693,2.000,0.000,0.000,False
15409069,0.0097417,2742.83468824718,2.000,0.000,0.000,False
15409071,0.0213295,2742.85601774696,2.000,0.000,0.000,False
15409073,0.0117194,2742.86773714703,2.000,0.000,0.000,False
15409074,0.0209861,2742.88872324768,2.000,0.000,0.000,False
15409076,0.0120169,2742.90074014757,2.000,0.000,0.000,False
0,0.0276422,2742.92838234734,2.000,0.000,0.000,False
0,0.0302232,2742.95860554744,2.000,0.000,0.000,False
0,0.0170527,2742.97565824818,2.000,0.000,0.000,False
0,0.0150586,2742.99071684852,2.000,0.000,0.000,False
0,0.0159886,2743.00670544803,2.000,0.000,0.000,False
0,0.0181173,2743.02482274733,2.000,0.000,0.000,False
0,0.0149472,2743.03976994753,2.000,0.000,0.000,False
0,0.0178537,2743.05762364715,2.000,0.000,0.000,False
0,0.0104276,2743.06805124693,2.000,0.000,0.000,False
0,0.0220572,2743.09010844678,2.000,0.000,0.000,False
15409096,0.0114542,2743.10156264715,2.000,0.000,0.000,False
0,0.0225422,2743.12410484627,2.000,0.000,0.000,False
0,0.0156893,2743.13979414664,2.000,0.000,0.000,False
0,0.0178234,2743.15761754662,2.000,0.000,0.000,False
0,0.0174653,2743.17508284748,2.000,0.000,0.000,False
0,0.010955,2743.18603784777,2.000,0.000,0.000,False
0,0.0225596,2743.20859744772,2.000,0.000,0.000,False
15409107,0.010418,2743.21901544742,2.000,0.000,0.000,False
15409109,0.0225835,2743.24159894697,2.000,0.000,0.000,False
0,0.0154794,2743.2570783468,2.000,0.000,0.000,False
0,0.0186554,2743.27573374752,2.000,0.000,0.000,False
0,0.0103594,2743.28609314747,2.000,0.000,0.000,False
15409115,0.0228844,2743.30897754803,2.000,0.000,0.000,False
15409118,0.0098957,2743.31887324806,2.000,0.000,0.000,False
15409118,0.0216393,2743.34051254857,2.000,0.000,0.000,False
0,0.0162775,2743.35679004807,2.000,0.000,0.000,False
0,0.0167963,2743.37358634826,2.000,0.000,0.000,False
0,0.0132731,2743.38685944863,2.000,0.000,0.000,False
0,0.0207326,2743.40759204887,2.000,0.000,0.000,False
15409127,0.0110688,2743.41866084933,2.000,0.000,0.000,False
15409129,0.0249629,2743.44362374954,2.000,0.000,0.000,False
15409131,0.0150984,2743.45872214995,2.000,0.000,0.000,False
15409134,0.0208211,2743.47954325005,2.000,0.000,0.000,False
15409136,0.0282343,2743.50777754933,2.000,0.000,0.000,False
15409137,0.0159258,2743.52370334975,2.000,0.000,0.000,False
15409138,0.0163761,2743.54007945023,2.000,0.000,0.000,False
15409141,0.0170263,2743.55710574985,2.000,0.000,0.000,False
15409144,0.0197762,2743.57688195072,2.000,0.000,0.000,False
15409146,0.031176,2743.60805795155,2.000,0.000,0.000,False
15409147,0.0140803,2743.62213825155,2.000,0.000,0.000,False
15409149,0.0177462,2743.63988445234,2.000,0.000,0.000,False
15409151,0.0170894,2743.65697385278,2.000,0.000,0.000,False
15409154,0.0218487,2743.67882255185,2.000,0.000,0.000,False
15409156,0.0280128,2743.70683535095,2.000,0.000,0.000,False
15409157,0.0147942,2743.72162955068,2.000,0.000,0.000,False
15409159,0.0171447,2743.73877425119,2.000,0.000,0.000,False
15409161,0.0161048,2743.75487905182,2.000,0.000,0.000,False
15409163,0.0192282,2743.77410725132,2.000,0.000,0.000,False
15409166,0.0198341,2743.79394135065,2.000,0.000,0.000,False
15409167,0.0269909,2743.82093225047,2.000,0.000,0.000,False
15409169,0.0184875,2743.8394197505,2.000,0.000,0.000,False
0,0.0162452,2743.85566494986,2.000,0.000,0.000,False
15409172,0.0150262,2743.8706911495,2.000,0.000,0.000,False
15409175,0.0242482,2743.89493934903,2.000,0.000,0.000,False
15409177,0.029848,2743.92478734907,2.000,0.000,0.000,False
15409179,0.0148459,2743.93963324931,2.000,0.000,0.000,False
15409181,0.018384,2743.95801724959,2.000,0.000,0.000,False
15409182,0.0143398,2743.97235704958,2.000,0.000,0.000,False
15409186,0.0244213,2743.99677835032,2.000,0.000,0.000,False
15409187,0.0269169,2744.02369525097,2.000,0.000,0.000,False
15409189,0.0174834,2744.04117865115,2.000,0.000,0.000,False
15409190,0.0168227,2744.05800135061,2.000,0.000,0.000,False
15409192,0.0148232,2744.07282455079,2.000,0.000,0.000,False
0,0.0121289,2744.0849534506,2.000,0.000,0.000,False
15409196,0.0159133,2744.10086675081,2.000,0.000,0.000,False
15409197,0.0208635,2744.12173025031,2.000,0.000,0.000,False
0,0.0116458,2744.13337605074,2.000,0.000,0.000,False
15409201,0.0167116,2744.15008765087,2.000,0.000,0.000,False
15409202,0.0227266,2744.17281424999,2.000,0.000,0.000,False
15409204,0.0169695,2744.1897837501,2.000,0.000,0.000,False
15409206,0.0188007,2744.20858445019,2.000,0.000,0.000,False
15409208,0.0195374,2744.22812185064,2.000,0.000,0.000,False
15409209,0.0157836,2744.24390545115,2.000,0.000,0.000,False
15409211,0.0144756,2744.25838105101,2.000,0.000,0.000,False
15409212,0.0180507,2744.27643175144,2.000,0.000,0.000,False
15409214,0.0139208,2744.29035255127,2.000,0.000,0.000,False
15409216,0.0194232,2744.30977575108,2.000,0.000,0.000,False
15409218,0.0156492,2744.32542495057,2.000,0.000,0.000,False
15409221,0.0208589,2744.34628385119,2.000,0.000,0.000,False
15409222,0.0279873,2744.37427115068,2.000,0.000,0.000,False
15409224,0.016352,2744.39062315039,2.000,0.000,0.000,False
15409226,0.01665,2744.40727315098,2.000,0.000,0.000,False
15409228,0.0160425,2744.42331565171,2.000,0.000,0.000,False
15409229,0.0195396,2744.44285525195,2.000,0.000,0.000,False
15409231,0.0096365,2744.45249175187,2.000,0.000,0.000,False
15409232,0.0224845,2744.47497625183,2.000,0.000,0.000,False
0,0.0153246,2744.49030085187,2.000,0.000,0.000,False
0,0.0169994,2744.50730025116,2.000,0.000,0.000,False
0,0.0152844,2744.5225846516,2.000,0.000,0.000,False
15409239,0.0177639,2744.54034855124,2.000,0.000,0.000,False
15409242,0.022698,2744.56304655131,2.000,0.000,0.000,False
15409244,0.0254462,2744.58849275205,2.000,0.000,0.000,False
15409245,0.0187279,2744.60722065251,2.000,0.000,0.000,False
15409247,0.0155374,2744.62275805231,2.000,0.000,0.000,False
15409249,0.0174308,2744.64018885139,2.000,0.000,0.000,False
15409250,0.014717,2744.654905851,2.000,0.000,0.000,False
15409252,0.0118498,2744.66675565112,2.000,0.000,0.000,False
15409254,0.0221727,2744.68892835174,2.000,0.000,0.000,False
15409255,0.016826,2744.7057543518,2.000,0.000,0.000,False
15409257,0.0172987,2744.72305305209,2.000,0.000,0.000,False
15409259,0.0152736,2744.73832665198,2.000,0.000,0.000,False
15409260,0.0181285,2744.75645515136,2.000,0.000,0.000,False
15409262,0.0117587,2744.76821385138,2.000,0.000,0.000,False
15409264,0.023637,2744.79185085185,2.000,0.000,0.000,False
15409266,0.0136427,2744.80549355224,2.000,0.000,0.000,False
15409267,0.0182279,2744.82372145168,2.000,0.000,0.000,False
15409269,0.015969,2744.83969045244,2.000,0.000,0.000,False
15409271,0.0174933,2744.85718375258,2.000,0.000,0.000,False
0,0.0185417,2744.87572545186,2.000,0.000,0.000,False
0,0.0147908,2744.89051625226,2.000,0.000,0.000,False
15409276,0.0178902,2744.90840645228,2.000,0.000,0.000,False
15409277,0.0153563,2744.92376275267,2.000,0.000,0.000,False
15409279,0.0174188,2744.9411815526,2.000,0.000,0.000,False
15409280,0.0155073,2744.95668885298,2.000,0.000,0.000,False
15409282,0.0166489,2744.97333775274,2.000,0.000,0.000,False
15409284,0.0164473,2744.98978505284,2.000,0.000,0.000,False
15409286,0.0165783,2745.00636335276,2.000,0.000,0.000,False
15409287,0.0168783,2745.02324165218,2.000,0.000,0.000,False
15409289,0.0185131,2745.0417547524,2.000,0.000,0.000,False
15409291,0.0151551,2745.05690985266,2.000,0.000,0.000,False
15409294,0.0217427,2745.07865255233,2.000,0.000,0.000,False
15409296,0.0291533,2745.10780585278,2.000,0.000,0.000,False
15409297,0.0153405,2745.12314635236,2.000,0.000,0.000,False
15409299,0.0172237,2745.14037005324,2.000,0.000,0.000,False
15409301,0.0173301,2745.157700154,2.000,0.000,0.000,False
15409302,0.0154345,2745.17313465383,2.000,0.000,0.000,False
15409304,0.012674,2745.18580865394,2.000,0.000,0.000,False
15409305,0.0219412,2745.20774985384,2.000,0.000,0.000,False
15409307,0.0111722,2745.21892205346,2.000,0.000,0.000,False
15409309,0.0212268,2745.24014885258,2.000,0.000,0.000,False
15409311,0.017886,2745.25803485233,2.000,0.000,0.000,False
15409312,0.0155978,2745.27363265213,2.000,0.000,0.000,False
15409314,0.0183251,2745.29195775185,2.000,0.000,0.000,False
15409316,0.0177236,2745.3096813513,2.000,0.000,0.000,False
15409317,0.0140709,2745.32375225145,2.000,0.000,0.000,False
15409319,0.0191442,2745.34289645124,2.000,0.000,0.000,False
15409321,0.0166412,2745.35953765083,2.000,0.000,0.000,False
15409322,0.0146163,2745.37415395118,2.000,0.000,0.000,False
15409323,0.0169167,2745.39107065089,2.000,0.000,0.000,False
15409326,0.0109507,2745.40202135127,2.000,0.000,0.000,False
15409327,0.0207963,2745.42281765211,2.000,0.000,0.000,False
15409329,0.0176912,2745.44050885271,2.000,0.000,0.000,False
15409330,0.0159313,2745.45644015353,2.000,0.000,0.000,False
15409332,0.0168505,2745.47329065297,2.000,0.000,0.000,False
15409333,0.0168502,2745.49014085252,2.000,0.000,0.000,False
15409335,0.0108983,2745.50103915296,2.000,0.000,0.000,False
15409337,0.0235271,2745.52456625365,2.000,0.000,0.000,False
15409339,0.0167314,2745.54129765369,2.000,0.000,0.000,False
15409341,0.0174596,2745.55875725299,2.000,0.000,0.000,False
15409342,0.0154903,2745.57424755301,2.000,0.000,0.000,False
15409343,0.0162291,2745.59047665354,2.000,0.000,0.000,False
15409346,0.0122913,2745.60276795365,2.000,0.000,0.000,False
15409347,0.0214351,2745.62420305423,2.000,0.000,0.000,False
15409349,0.0156964,2745.63989945501,2.000,0.000,0.000,False
15409351,0.0173469,2745.65724635497,2.000,0.000,0.000,False
15409352,0.0163783,2745.67362465523,2.000,0.000,0.000,False
15409354,0.0185537,2745.69217835553,2.000,0.000,0.000,False
15409356,0.0114653,2745.7036436554,2.000,0.000,0.000,False
15409357,0.0210553,2745.72469895519,2.000,0.000,0.000,False
15409358,0.0152411,2745.73994005565,2.000,0.000,0.000,False
15409361,0.0115584,2745.75149845611,2.000,0.000,0.000,False
15409362,0.0222676,2745.77376605663,2.000,0.000,0.000,False
15409364,0.0161038,2745.78986985702,2.000,0.000,0.000,False
15409367,0.0215491,2745.81141895708,2.000,0.000,0.000,False
15409369,0.0288927,2745.84031165671,2.000,0.000,0.000,False
15409370,0.0163749,2745.85668655578,2.000,0.000,0.000,False
15409372,0.0103431,2745.86702965572,2.000,0.000,0.000,False
15409373,0.0225653,2745.88959495537,2.000,0.000,0.000,False
15409376,0.0116588,2745.9012537552,2.000,0.000,0.000,False
15409379,0.0251378,2745.92639155593,2.000,0.000,0.000,False
15409380,0.0299717,2745.95636325609,2.000,0.000,0.000,False
15409382,0.010177,2745.96654025652,2.000,0.000,0.000,False
15409383,0.0239552,2745.99049545638,2.000,0.000,0.000,False
15409386,0.0096898,2746.00018525682,2.000,0.000,0.000,False
15409387,0.0267997,2746.02698495612,2.000,0.000,0.000,False
15409389,0.0076739,2746.03465885622,2.000,0.000,0.000,False
15409390,0.0222924,2746.056951256,2.000,0.000,0.000,False
15409392,0.011634,2746.06858525565,2.000,0.000,0.000,False
15409393,0.0218882,2746.09047345584,2.000,0.000,0.000,False
15409396,0.011032,2746.10150545603,2.000,0.000,0.000,False
15409397,0.0243753,2746.12588075688,2.000,0.000,0.000,False
15409399,0.0095002,2746.13538095681,2.000,0.000,0.000,False
15409400,0.0223959,2746.15777685633,2.000,0.000,0.000,False
15409402,0.010575,2746.16835185653,2.000,0.000,0.000,False
15409403,0.0232724,2746.19162425725,2.000,0.000,0.000,False
15409406,0.0104324,2746.20205665706,2.000,0.000,0.000,False
15409407,0.0247933,2746.22684995783,2.000,0.000,0.000,False
15409409,0.0082924,2746.23514235811,2.000,0.000,0.000,False
15409410,0.0217141,2746.25685645873,2.000,0.000,0.000,False
15409412,0.0115864,2746.26844285848,2.000,0.000,0.000,False
15409413,0.0220366,2746.29047945933,2.000,0.000,0.000,False
15409415,0.0119527,2746.30243215943,2.000,0.000,0.000,False
15409419,0.0267978,2746.32922995882,2.000,0.000,0.000,False
15409420,0.0282455,2746.35747545818,2.000,0.000,0.000,False
15409422,0.0107185,2746.36819395842,3.000,0.000,0.300,False
15409424,0.0228963,2746.39109025756,3.000,0.000,0.300,False
15409426,0.0175869,2746.40867715748,3.000,0.000,0.300,False
15409429,0.0187435,2746.42742065759,3.000,0.000,0.300,False
15409430,0.0285666,2746.45598725835,3.000,0.000,0.300,False
15409432,0.0167696,2746.47275685752,3.000,0.000,0.300,False
15409434,0.0119789,2746.48473575758,3.000,0.000,0.300,False
15409435,0.0214427,2746.50617845776,3.000,0.000,0.300,False
15409437,0.0172369,2746.52341535734,3.000,0.000,0.300,False
15409439,0.016224,2746.53963935794,3.000,0.000,0.300,False
15409440,0.01762,2746.55725935707,3.000,0.000,0.300,False
15409442,0.0106095,2746.56786885718,3.000,0.000,0.300,False
15409443,0.0219852,2746.58985405648,3.000,0.000,0.300,False
15409445,0.0100684,2746.59992245631,3.000,0.000,0.300,False
15409446,0.0257837,2746.62570615718,3.000,0.000,0.300,False
15409449,0.0087354,2746.63444155687,3.000,0.000,0.300,False
15409450,0.0215457,2746.6559872576,3.000,0.000,0.300,False
15409451,0.0196847,2746.6756719579,3.000,0.000,0.300,False
15409453,0.0091221,2746.68479405763,3.000,0.000,0.300,False
15409457,0.0255445,2746.7103385576,3.000,0.000,0.300,False
15409458,0.0284897,2746.73882825719,3.000,0.000,0.300,False
15409460,0.0160491,2746.75487735728,3.000,0.000,0.300,False
15409462,0.0166291,2746.77150645712,3.000,0.000,0.300,False
15409465,0.0203909,2746.79189735698,3.000,0.000,0.300,False
15409467,0.0282423,2746.82013965631,3.000,0.000,0.300,False
15409468,0.0186591,2746.83879875625,3.000,0.000,0.300,False
15409470,0.0147584,2746.85355715593,3.000,0.000,0.300,False
15409472,0.0163384,2746.86989555648,3.000,0.000,0.300,False
15409475,0.0235189,2746.89341445593,3.000,0.000,0.300,False
15409477,0.0287465,2746.92216095654,3.000,0.000,0.300,False
15409478,0.0151443,2746.93730525626,3.000,0.000,0.300,False
15409480,0.0189568,2746.95626205532,3.000,0.000,0.300,False
15409483,0.0199014,2746.97616345575,3.000,0.000,0.300,False
15409485,0.0298952,2747.00605865521,3.000,0.000,0.300,False
15409487,0.0165128,2747.02257145522,3.000,0.000,0.300,False
15409488,0.0183506,2747.04092205456,3.000,0.000,0.300,False
15409492,0.019553,2747.06047505466,3.000,0.000,0.300,False
15409493,0.0271723,2747.08764735376,3.000,0.000,0.300,False
15409495,0.0173222,2747.10496955318,3.000,0.000,0.300,False
15409497,0.0175176,2747.12248715339,3.000,0.000,0.300,False
15409499,0.017321,2747.13980815327,3.000,0.000,0.300,False
15409502,0.0211132,2747.16092135338,3.000,0.000,0.300,False
15409503,0.0283353,2747.18925665272,3.000,0.000,0.300,False
15409505,0.0173312,2747.20658785244,3.000,0.000,0.300,False
15409507,0.0178545,2747.22444235301,3.000,0.000,0.300,False
15409510,0.0208903,2747.24533265224,3.000,0.000,0.300,False
15409512,0.0281582,2747.27349085314,3.000,0.000,0.300,False
15409513,0.0160323,2747.28952315403,3.000,0.000,0.300,False
15409515,0.0160382,2747.30556135392,3.000,0.000,0.300,False
15409518,0.0236324,2747.32919375366,3.000,0.000,0.300,False
15409520,0.0261077,2747.3553014542,3.000,0.000,0.300,False
15409522,0.0162014,2747.37150285346,3.000,0.000,0.300,False
15409523,0.018171,2747.38967385283,3.000,0.000,0.300,False
15409527,0.0212246,2747.41089845216,3.000,0.000,0.300,False
15409528,0.0280697,2747.43896815134,3.000,0.000,0.300,False
15409530,0.0156646,2747.45463275118,3.000,0.000,0.300,False
15409532,0.016725,2747.47135775117,3.000,0.000,0.300,False
15409535,0.0245721,2747.49592985166,3.000,0.000,0.300,False
15409537,0.0249803,2747.52091015084,3.000,0.000,0.300,False
15409538,0.0177258,2747.53863595007,3.000,0.000,0.300,False
15409540,0.0162426,2747.55487854918,3.000,0.000,0.300,False
15409542,0.0190112,2747.57388974866,3.000,0.000,0.300,False
15409543,0.016762,2747.59065174824,3.000,0.000,0.300,False
15409545,0.016728,2747.60737974895,3.000,0.000,0.300,False
15409547,0.0150789,2747.62245864933,3.000,0.000,0.300,False
15409549,0.017786,2747.64024464926,3.000,0.000,0.300,False
15409552,0.0237171,2747.66396174906,3.000,0.000,0.000,True
15409553,0.0260814,2747.69004314905,3.000,0.000,0.000,True
15409555,0.0142449,2747.70428804914,3.000,0.000,0.000,True
15409557,0.0178399,2747.72212794842,3.000,0.000,0.000,True
15409559,0.0158886,2747.7380165481,3.000,0.000,0.000,True
15409562,0.0219804,2747.75999694737,3.000,0.000,0.000,False
15409563,0.0288917,2747.78888864676,3.000,0.000,0.000,False
15409565,0.0156835,2747.80457214685,3.000,0.000,0.000,False
15409568,0.0183883,2747.82296044612,3.000,0.000,0.000,False
15409570,0.0320602,2747.85502064461,3.000,0.000,0.000,False
15409572,0.0170391,2747.87205974432,3.000,0.000,0.000,False
15409573,0.0176533,2747.88971304381,3.000,0.000,0.000,False
15409577,0.0214006,2747.91111364448,3.000,0.000,0.000,False
15409578,0.0288628,2747.93997644493,3.000,0.000,0.000,False
15409580,0.0159017,2747.9558781446,3.000,0.000,0.000,False
15409582,0.0181243,2747.97400244372,3.000,0.000,0.000,False
15409585,0.0204176,2747.99442004459,3.000,0.000,0.000,False
15409587,0.0287204,2748.02314044395,3.000,0.000,0.000,False
15409588,0.0169904,2748.04013084481,3.000,0.000,0.000,False
15409592,0.0233869,2748.06351774419,3.000,0.000,0.000,False
15409593,0.0279256,2748.09144334355,3.000,0.000,0.000,False
15409595,0.0155085,2748.10695184348,3.000,0.000,0.000,False
15409597,0.0194998,2748.12645164272,3.000,0.000,0.000,False
15409598,0.0135065,2748.13995814277,3.000,0.000,0.000,False
15409600,0.0185885,2748.15854664287,3.000,0.000,0.000,False
15409602,0.0153432,2748.17388984328,3.000,0.000,0.000,False
15409603,0.0177903,2748.19168014405,3.000,0.000,0.000,False
15409605,0.0150044,2748.20668454422,3.000,0.000,0.000,False
15409606,0.0173278,2748.22401234461,3.000,0.000,0.000,False
0,0.010869,2748.23488134472,3.000,0.000,0.000,False
15409610,0.0220612,2748.25694254553,3.000,0.000,0.000,False
15409612,0.01583,2748.27277254639,3.000,0.000,0.000,False
15409613,0.0181141,2748.29088664567,3.000,0.000,0.000,False
15409617,0.0224954,2748.31338204583,3.000,0.000,0.000,False
15409618,0.0277118,2748.3410938452,3.000,0.000,0.000,False
15409620,0.0162156,2748.35730944527,3.000,0.000,0.000,False
15409622,0.017004,2748.3743134453,3.000,0.000,0.000,False
15409623,0.0182302,2748.39254364511,3.000,0.000,0.000,False
15409625,0.015199,2748.40774264513,3.000,0.000,0.000,False
15409627,0.0147749,2748.42251754506,3.000,0.000,0.000,False
15409628,0.0174827,2748.44000024488,3.000,0.000,0.000,False
15409630,0.017763,2748.45776324486,3.000,0.000,0.000,False
15409632,0.017603,2748.47536624549,3.000,0.000,0.000,False
15409633,0.0163508,2748.49171704566,3.000,0.000,0.000,False
15409635,0.0160992,2748.50781624531,3.000,0.000,0.000,False
15409637,0.0173477,2748.52516394621,3.000,0.000,0.000,False
15409638,0.0158909,2748.54105484625,3.000,0.000,0.000,False
15409640,0.0104665,2748.55152134644,3.000,0.000,0.000,False
15409642,0.0218347,2748.57335604588,3.000,0.000,0.000,False
15409643,0.0178902,2748.59124624589,3.000,0.000,0.000,False
15409644,0.0169974,2748.60824364657,3.000,0.000,0.000,False
15409647,0.0101145,2748.61835814686,3.000,0.000,0.000,False
15409648,0.0215361,2748.63989424752,3.000,0.000,0.000,False
15409650,0.0172564,2748.65715064714,3.000,0.000,0.000,False
15409652,0.0158302,2748.6729808473,3.000,0.000,0.000,False
15409653,0.0176086,2748.69058944704,3.000,0.000,0.000,False
15409655,0.0163454,2748.7069348474,3.000,0.000,0.000,False
15409657,0.0125089,2748.71944374731,3.000,0.000,0.000,False
15409658,0.0229703,2748.74241404748,3.000,0.000,0.000,False
15409660,0.0083886,2748.75080264779,3.000,0.000,0.000,False
15409662,0.024173,2748.77497564862,3.000,0.000,0.000,False
15409663,0.015776,2748.79075164953,3.000,0.000,0.000,False
15409664,0.0190558,2748.80980745004,3.000,0.000,0.000,False
15409666,0.0086295,2748.81843694998,3.000,0.000,0.000,False
15409668,0.0218997,2748.84033665014,3.000,0.000,0.000,False
15409670,0.0156369,2748.85597355058,3.000,0.000,0.000,False
15409672,0.0172127,2748.87318625068,3.000,0.000,0.000,False
15409673,0.0196226,2748.89280885039,3.000,0.000,0.000,False
15409675,0.0090862,2748.90189505043,3.000,0.000,0.000,False
15409677,0.0212076,2748.92310265126,3.000,0.000,0.000,False
15409678,0.0185058,2748.94160845177,3.000,0.000,0.000,False
15409680,0.0161815,2748.9577899524,3.000,0.000,0.000,False
15409681,0.0164987,2748.97428865219,3.000,0.000,0.000,False
15409683,0.0099863,2748.98427495221,3.000,0.000,0.000,False
15409685,0.0227189,2749.00699385302,3.000,0.000,0.000,False
15409686,0.0159685,2749.02296235273,3.000,0.000,0.000,False
15409688,0.0160439,2749.03900625231,3.000,0.000,0.000,False
15409689,0.016584,2749.05559025193,3.000,0.000,0.000,False
15409691,0.0117904,2749.0673806523,3.000,0.000,0.000,False
15409693,0.0227869,2749.0901675527,3.000,0.000,0.000,False
15409695,0.0166079,2749.10677545192,3.000,0.000,0.000,False
15409696,0.0172938,2749.12406925159,3.000,0.000,0.000,False
15409698,0.0150531,2749.13912235154,3.000,0.000,0.000,False
15409700,0.0115866,2749.15070895152,3.000,0.000,0.000,False
15409701,0.0224156,2749.17312455224,3.000,0.000,0.000,False
15409703,0.013358,2749.18648255197,3.000,0.000,0.000,False
15409705,0.020036,2749.20651855273,3.000,0.000,0.000,False
15409706,0.0167141,2749.22323265253,3.000,0.000,0.000,False
15409708,0.0174683,2749.24070095224,3.000,0.000,0.000,False
15409710,0.0150445,2749.25574545236,3.000,0.000,0.000,False
15409711,0.0181272,2749.27387265163,3.000,0.000,0.000,False
15409713,0.0127272,2749.28659985168,3.000,0.000,0.000,False
15409715,0.0204742,2749.30707405088,3.000,0.000,0.000,False
15409717,0.0161477,2749.32322175009,3.000,0.000,0.000,False
15409718,0.0180584,2749.34128015069,3.000,0.000,0.000,False
15409720,0.01671,2749.35799015081,3.000,0.000,0.000,False
15409721,0.0161458,2749.37413595011,3.000,0.000,0.000,False
15409723,0.0133708,2749.38750674995,3.000,0.000,0.000,False
15409725,0.0209569,2749.40846364992,3.000,0.000,0.000,False
15409726,0.0167228,2749.42518645013,3.000,0.000,0.000,False
15409728,0.0152375,2749.44042395009,3.000,0.000,0.000,False
15409730,0.0169217,2749.457345651,3.000,0.000,0.000,False
15409731,0.0152896,2749.472635251,3.000,0.000,0.000,False
15409733,0.0141957,2749.48683095118,3.000,0.000,0.000,False
15409734,0.0186093,2749.50544025144,3.000,0.000,0.000,False
15409736,0.0126007,2749.51804095181,3.000,1.000,-0.200,False
15409738,0.0216861,2749.53972705128,3.000,1.000,-0.200,False
15409739,0.0171378,2749.55686485069,3.000,1.000,-0.200,False
15409742,0.0109463,2749.56781115057,3.000,1.000,-0.200,False
15409745,0.0261072,2749.59391835006,3.000,1.000,-0.200,False
15409746,0.0298187,2749.62373705069,3.000,1.000,-0.200,False
15409748,0.0096774,2749.63341445057,3.000,1.000,-0.200,False
15409749,0.0239093,2749.65732375113,3.000,1.000,-0.200,False
15409751,0.0158126,2749.67313635116,3.000,1.000,-0.200,False
15409753,0.0167113,2749.6898476514,3.000,1.000,-0.200,False
15409755,0.0117323,2749.70157995122,3.000,1.000,-0.200,False
15409756,0.0210897,2749.72266965033,3.000,1.000,-0.200,False
15409758,0.0118219,2749.7344915499,3.000,1.000,-0.200,False
15409759,0.0234184,2749.75790995033,3.000,1.000,-0.200,False
15409761,0.0120608,2749.76997074997,3.000,1.000,-0.200,False
15409763,0.0223564,2749.79232715024,3.000,1.000,-0.200,False
15409764,0.0163451,2749.80867225071,3.000,1.000,-0.200,False
15409766,0.009733,2749.81840525055,3.000,1.000,-0.200,False
15409768,0.0229029,2749.84130815091,3.000,1.000,-0.200,False
15409770,0.0134967,2749.85480485065,3.000,1.000,-0.200,False
15409771,0.0192508,2749.87405565148,3.000,1.000,-0.200,False
15409772,0.0173512,2749.89140685229,3.000,1.000,-0.200,False
15409775,0.0106398,2749.90204665205,3.000,1.000,-0.200,False
15409776,0.0222936,2749.92434025137,3.000,1.000,-0.200,False
15409778,0.0150224,2749.9393626512,3.000,1.000,-0.200,False
15409779,0.0175372,2749.95689985203,3.000,1.000,-0.200,False
15409781,0.0105512,2749.96745105227,3.000,1.000,-0.200,False
15409782,0.0246037,2749.99205475254,3.000,1.000,-0.200,False
15409785,0.0087325,2750.00078725209,3.000,1.000,-0.200,False
15409786,0.0226069,2750.02339415206,3.000,1.000,-0.200,False
15409788,0.0149342,2750.03832835192,3.000,1.000,-0.200,False
15409789,0.0176477,2750.0559760523,3.000,1.000,-0.200,False
15409791,0.0109315,2750.06690755254,3.000,1.000,-0.200,False
15409793,0.0235789,2750.09048645338,3.000,1.000,-0.200,False
15409794,0.016519,2750.10700545413,3.000,1.000,-0.200,False
15409796,0.0150021,2750.12200755393,3.000,1.000,-0.200,False
15409798,0.0193975,2750.14140505483,3.000,1.000,-0.200,False
15409799,0.015709,2750.15711405454,3.000,1.000,-0.200,False
15409801,0.0108138,2750.16792785423,3.000,1.000,-0.200,False
15409802,0.0220096,2750.18993745418,3.000,1.000,-0.200,False
15409805,0.0187265,2750.20866395393,3.000,1.000,-0.200,False
15409806,0.0147835,2750.2234474537,3.000,1.000,-0.200,False
15409808,0.011348,2750.23479545349,3.000,1.000,-0.200,False
15409809,0.0242842,2750.25907965424,3.000,1.000,-0.200,False
