Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15400483,0.016743,2656.80705338251,-0.099,0.877,-0.244,48.813,348.942,359.063
15400485,0.0165245,2656.82357788179,-0.099,0.876,-0.244,48.877,349.181,359.184
15400486,0.0191877,2656.84276558179,-0.098,0.876,-0.244,48.903,349.444,359.319
15400488,0.014565,2656.8573305821,-0.098,0.876,-0.244,48.868,349.724,359.451
15400490,0.0187286,2656.87605918292,-0.098,0.876,-0.244,48.819,349.927,359.532
15400491,0.0146148,2656.89067398291,-0.097,0.876,-0.244,48.756,350.254,359.647
15400495,0.0227511,2656.91342508327,-0.097,0.877,-0.245,48.728,350.979,359.839
15400496,0.0287179,2656.94214298297,-0.096,0.877,-0.245,48.673,351.328,359.908
15400498,0.018158,2656.96030098293,-0.095,0.877,-0.245,48.599,351.670,-0.004
15400500,0.0151476,2656.97544858325,-0.095,0.877,-0.245,48.538,352.012,0.078
15400503,0.0233775,2656.99882608373,-0.093,0.877,-0.246,48.482,352.809,0.214
15400505,0.0276157,2657.02644178364,-0.092,0.877,-0.246,48.478,353.204,0.283
15400506,0.0142729,2657.04071468394,-0.092,0.877,-0.246,48.462,353.620,0.358
15400508,0.0197818,2657.06049648393,-0.091,0.877,-0.247,48.435,354.080,0.513
15400511,0.0186503,2657.07914678473,-0.089,0.877,-0.248,48.399,354.974,0.830
15400513,0.0298311,2657.10897788499,-0.088,0.877,-0.248,48.396,355.418,0.975
15400514,0.0142076,2657.12318548467,-0.088,0.877,-0.249,48.402,355.917,1.125
15400518,0.0232956,2657.14648108464,-0.086,0.877,-0.250,48.432,357.035,1.464
15400519,0.0290135,2657.17549458425,-0.085,0.877,-0.251,48.428,357.559,1.642
15400521,0.0133293,2657.18882388435,-0.084,0.877,-0.251,48.430,357.992,1.783
15400523,0.0121028,2657.20092668477,-0.083,0.876,-0.252,48.430,358.553,1.952
15400526,0.0261283,2657.22705498431,-0.081,0.876,-0.253,48.446,359.531,2.259
15400528,0.0288351,2657.2558900835,-0.080,0.876,-0.254,48.446,0.015,2.450
15400529,0.0151299,2657.27101998311,-0.079,0.876,-0.255,48.473,0.510,2.639
15400531,0.0178792,2657.28889918234,-0.078,0.876,-0.256,48.509,0.990,2.803
15400533,0.0174259,2657.30632508267,-0.077,0.876,-0.256,48.519,1.396,2.880
15400534,0.0179261,2657.32425118331,-0.077,0.875,-0.257,48.538,1.796,2.935
15400536,0.0152466,2657.33949778322,-0.076,0.875,-0.257,48.556,2.097,2.945
15400538,0.0110385,2657.35053628311,-0.075,0.875,-0.258,48.620,2.518,3.000
15400539,0.0227634,2657.37329968251,-0.074,0.875,-0.258,48.691,2.931,3.036
15400541,0.0118722,2657.38517188281,-0.073,0.874,-0.259,48.769,3.343,3.068
15400543,0.0220035,2657.4071753826,-0.072,0.874,-0.259,48.827,3.770,3.123
15400545,0.0181075,2657.42528288253,-0.071,0.874,-0.260,48.883,4.220,3.206
15400546,0.0151341,2657.4404169824,-0.070,0.874,-0.260,48.931,4.666,3.292
15400547,0.0178408,2657.4582577832,-0.070,0.873,-0.261,48.959,5.117,3.400
15400550,0.0112012,2657.46945898328,-0.069,0.873,-0.261,49.003,5.586,3.533
15400551,0.0243465,2657.49380548391,-0.068,0.873,-0.262,49.032,6.054,3.666
15400553,0.0155339,2657.5093393838,-0.067,0.873,-0.263,49.063,6.477,3.755
15400555,0.0165542,2657.52589358296,-0.066,0.873,-0.263,49.082,6.921,3.885
15400556,0.0181909,2657.54408448283,-0.065,0.873,-0.264,49.086,7.304,3.994
15400558,0.0144024,2657.5584868826,-0.064,0.873,-0.265,49.069,7.678,4.095
15400560,0.0159084,2657.57439528219,-0.063,0.872,-0.265,49.067,8.065,4.202
15400561,0.0175503,2657.591945583,-0.063,0.872,-0.266,49.036,8.413,4.290
15400563,0.0175629,2657.60950848274,-0.062,0.873,-0.267,48.996,8.701,4.315
15400566,0.020835,2657.6303434819,-0.060,0.873,-0.268,48.873,9.176,4.293
15400568,0.0296104,2657.65995388106,-0.060,0.873,-0.269,48.824,9.451,4.272
15400570,0.016908,2657.67686188035,-0.059,0.873,-0.269,48.775,9.639,4.251
15400571,0.0144478,2657.69130968023,-0.058,0.873,-0.270,48.738,9.812,4.231
15400573,0.0175757,2657.70888538007,-0.057,0.873,-0.271,48.713,9.986,4.223
15400575,0.0162512,2657.72513658088,-0.057,0.873,-0.271,48.680,10.118,4.200
15400576,0.0158175,2657.74095408153,-0.056,0.874,-0.272,48.640,10.204,4.156
15400578,0.0179522,2657.75890628155,-0.056,0.874,-0.273,48.582,10.298,4.113
15400580,0.0148242,2657.77373048197,-0.055,0.874,-0.273,48.517,10.397,4.075
15400581,0.0182163,2657.79194678273,-0.055,0.874,-0.274,48.435,10.459,4.035
15400583,0.0160315,2657.80797828268,-0.054,0.874,-0.274,48.367,10.521,4.019
15400585,0.0191303,2657.82710858341,-0.054,0.874,-0.275,48.336,10.570,4.027
15400586,0.014295,2657.84140358306,-0.053,0.874,-0.276,48.295,10.600,4.042
15400588,0.0182538,2657.85965738259,-0.053,0.875,-0.276,48.269,10.610,4.074
15400590,0.0162815,2657.87593888305,-0.053,0.875,-0.277,48.213,10.575,4.081
15400591,0.0167839,2657.89272278361,-0.052,0.875,-0.277,48.129,10.490,4.044
15400593,0.0168703,2657.90959308296,-0.052,0.875,-0.277,48.027,10.339,3.972
15400595,0.0165036,2657.92609668337,-0.052,0.876,-0.278,47.919,10.132,3.854
15400596,0.0160856,2657.94218228385,-0.052,0.876,-0.278,47.813,9.905,3.726
15400598,0.0167459,2657.95892818458,-0.052,0.876,-0.279,47.726,9.650,3.581
15400600,0.0189727,2657.97790088505,-0.052,0.876,-0.279,47.654,9.377,3.420
15400603,0.0197245,2657.99762538448,-0.051,0.876,-0.280,47.560,8.853,3.152
15400604,0.0289702,2658.02659558505,-0.051,0.876,-0.280,47.547,8.631,3.053
0,0.0169031,2658.04349868558,-0.051,0.876,-0.281,47.514,8.413,2.965
15400608,0.0157732,2658.05927188508,-0.051,0.876,-0.281,47.472,8.182,2.845
15400610,0.0180464,2658.07731828466,-0.051,0.876,-0.281,47.439,7.983,2.711
15400611,0.0152046,2658.09252288472,-0.051,0.877,-0.281,47.388,7.820,2.605
15400615,0.0223254,2658.11484828498,-0.051,0.877,-0.282,47.164,7.384,2.382
15400616,0.0288175,2658.1436657859,-0.050,0.877,-0.282,47.065,7.251,2.298
15400618,0.0148529,2658.15851868596,-0.050,0.877,-0.282,46.974,7.139,2.258
15400619,0.0156192,2658.17413788568,-0.050,0.877,-0.282,46.910,7.025,2.195
15400621,0.0174373,2658.1915751854,-0.050,0.877,-0.283,46.894,6.950,2.165
15400624,0.0204731,2658.21204828564,-0.050,0.877,-0.283,46.887,6.888,2.198
15400626,0.0299201,2658.24196838494,-0.050,0.877,-0.283,46.881,6.819,2.186
15400628,0.0161099,2658.25807828549,-0.050,0.877,-0.283,46.881,6.776,2.162
15400629,0.0178286,2658.27590688597,-0.050,0.877,-0.284,46.849,6.712,2.118
15400631,0.0162813,2658.29218818527,-0.049,0.877,-0.284,46.836,6.644,2.052
15400634,0.0231413,2658.31532948557,-0.049,0.877,-0.284,46.762,6.532,1.998
15400636,0.0279335,2658.34326298628,-0.049,0.877,-0.284,46.710,6.459,1.916
15400638,0.0148703,2658.35813328624,-0.049,0.877,-0.284,46.655,6.416,1.851
15400639,0.0174926,2658.37562588602,-0.049,0.877,-0.284,46.610,6.340,1.801
15400641,0.0155965,2658.39122238569,-0.049,0.878,-0.285,46.567,6.283,1.763
15400643,0.0175403,2658.40876268595,-0.048,0.878,-0.285,46.542,6.230,1.703
15400644,0.0152587,2658.42402138561,-0.048,0.878,-0.285,46.533,6.239,1.697
15400646,0.0184037,2658.44242508523,-0.048,0.878,-0.285,46.511,6.244,1.692
15400648,0.0154158,2658.45784088504,-0.048,0.878,-0.285,46.484,6.265,1.676
15400649,0.0187537,2658.47659458499,-0.047,0.878,-0.285,46.477,6.302,1.667
15400651,0.016055,2658.49264958408,-0.047,0.878,-0.285,46.440,6.338,1.660
15400653,0.0099705,2658.50262008421,-0.046,0.878,-0.285,46.360,6.384,1.639
15400654,0.0225018,2658.52512188442,-0.046,0.878,-0.285,46.263,6.451,1.609
15400656,0.0157669,2658.54088878445,-0.045,0.878,-0.285,46.136,6.505,1.562
15400658,0.0116112,2658.55249998439,-0.045,0.879,-0.285,45.994,6.579,1.507
15400661,0.0257644,2658.57826438453,-0.043,0.880,-0.285,45.684,6.858,1.373
15400662,0.0282181,2658.60648248438,-0.042,0.880,-0.285,45.477,7.119,1.343
0,0.0120921,2658.61857458483,-0.041,0.880,-0.285,45.314,7.417,1.395
15400666,0.0228514,2658.64142598491,-0.040,0.880,-0.285,45.187,7.811,1.508
15400667,0.0164468,2658.65787278581,-0.038,0.881,-0.285,45.104,8.238,1.668
15400669,0.0135725,2658.6714452859,-0.037,0.881,-0.285,45.057,8.748,1.900
15400671,0.0201033,2658.69154858589,-0.036,0.881,-0.285,45.057,9.184,2.140
15400673,0.0107659,2658.7023144858,-0.035,0.881,-0.285,45.056,9.678,2.427
15400674,0.0230863,2658.72540078592,-0.033,0.881,-0.285,45.072,10.147,2.740
15400678,0.0234529,2658.74885368627,-0.030,0.881,-0.285,45.070,10.994,3.321
15400679,0.0273221,2658.77617578674,-0.029,0.880,-0.285,45.067,11.302,3.508
15400681,0.016447,2658.79262278695,-0.028,0.881,-0.284,45.042,11.568,3.690
15400683,0.0169374,2658.80956018623,-0.026,0.881,-0.284,44.987,11.776,3.803
15400684,0.0146858,2658.82424598653,-0.025,0.881,-0.284,44.947,11.922,3.853
15400686,0.0159878,2658.84023378696,-0.023,0.881,-0.284,44.889,11.988,3.812
15400688,0.0167168,2658.85695058759,-0.022,0.881,-0.284,44.790,11.873,3.594
15400689,0.0185181,2658.87546868715,-0.021,0.881,-0.284,44.711,11.728,3.372
15400691,0.0161333,2658.89160198625,-0.020,0.882,-0.283,44.648,11.551,3.131
15400692,0.0177523,2658.90935428534,-0.018,0.882,-0.283,44.605,11.298,2.866
15400695,0.0109348,2658.92028908525,-0.017,0.882,-0.283,44.586,11.097,2.672
15400698,0.0252065,2658.94549558591,-0.014,0.882,-0.283,44.619,10.706,2.361
15400699,0.027779,2658.97327458579,-0.013,0.882,-0.283,44.671,10.474,2.230
15400700,0.0176769,2658.990951485,-0.011,0.882,-0.283,44.749,10.338,2.148
15400703,0.0117983,2659.00274978485,-0.010,0.882,-0.283,44.826,10.239,2.085
15400704,0.0243556,2659.02710538451,-0.009,0.882,-0.283,44.881,10.203,2.064
15400705,0.0135341,2659.0406394843,-0.008,0.882,-0.283,44.933,10.220,2.082
15400708,0.0105893,2659.05122878402,-0.007,0.882,-0.283,44.979,10.269,2.121
15400709,0.0224411,2659.07366988435,-0.005,0.882,-0.283,45.042,10.304,2.179
15400711,0.0120121,2659.0856819842,-0.004,0.882,-0.283,45.099,10.323,2.213
15400713,0.0250652,2659.1107471846,-0.003,0.882,-0.282,45.136,10.326,2.240
15400714,0.014715,2659.12546218466,-0.003,0.882,-0.282,45.186,10.299,2.254
15400716,0.0161073,2659.14156948496,-0.002,0.882,-0.282,45.242,10.282,2.292
15400717,0.01648,2659.15804948565,-0.001,0.882,-0.282,45.304,10.235,2.304
15400720,0.01098,2659.16902948543,-0.001,0.882,-0.282,45.374,10.192,2.316
15400723,0.0267219,2659.19575138576,0.000,0.882,-0.282,45.416,10.124,2.355
15400724,0.0286562,2659.22440758534,0.001,0.882,-0.282,45.389,10.057,2.366
15400726,0.0114877,2659.23589528538,0.001,0.882,-0.282,45.354,10.020,2.401
15400728,0.0219503,2659.25784558617,0.001,0.882,-0.282,45.320,9.983,2.424
15400731,0.0229272,2659.28077278659,0.001,0.882,-0.281,45.313,9.887,2.463
15400732,0.0265237,2659.30729648657,0.001,0.882,-0.281,45.322,9.803,2.454
15400734,0.0107995,2659.31809598673,0.001,0.882,-0.281,45.359,9.716,2.427
15400735,0.0237602,2659.34185618628,0.001,0.882,-0.281,45.407,9.654,2.410
15400738,0.0101122,2659.35196838621,0.001,0.882,-0.281,45.486,9.574,2.385
15400739,0.0236856,2659.37565398682,0.000,0.881,-0.281,45.552,9.516,2.348
15400741,0.0104684,2659.3861223869,0.000,0.881,-0.281,45.610,9.466,2.329
15400743,0.0234176,2659.4095399864,0.000,0.881,-0.281,45.686,9.424,2.300
15400744,0.0174099,2659.42694988661,0.000,0.881,-0.280,45.736,9.382,2.299
15400746,0.0166662,2659.44361608662,-0.001,0.881,-0.280,45.778,9.322,2.265
15400748,0.0144829,2659.45809898619,-0.001,0.881,-0.280,45.816,9.290,2.220
15400749,0.0162845,2659.4743834855,-0.001,0.881,-0.280,45.849,9.262,2.161
15400751,0.0186005,2659.49298398476,-0.002,0.880,-0.280,45.877,9.283,2.143
15400753,0.0156709,2659.50865488406,-0.002,0.880,-0.280,45.900,9.302,2.110
15400754,0.0174203,2659.52607518341,-0.002,0.880,-0.280,45.928,9.360,2.114
15400756,0.0149476,2659.54102278315,-0.003,0.880,-0.279,45.941,9.454,2.148
15400758,0.0179035,2659.55892628245,-0.003,0.880,-0.279,45.960,9.552,2.188
15400759,0.0168449,2659.57577118278,-0.003,0.880,-0.279,45.967,9.635,2.211
15400761,0.0107546,2659.58652578294,-0.004,0.880,-0.279,46.006,9.744,2.264
15400764,0.0242135,2659.61073928326,-0.004,0.880,-0.279,46.095,10.012,2.391
15400765,0.0327522,2659.64349148422,-0.005,0.880,-0.279,46.156,10.217,2.511
15400768,0.0099505,2659.65344198421,-0.005,0.880,-0.279,46.221,10.427,2.663
15400769,0.0224787,2659.67592068389,-0.005,0.880,-0.279,46.233,10.637,2.815
15400771,0.0120951,2659.68801578414,-0.006,0.880,-0.279,46.207,10.801,2.976
15400773,0.0204277,2659.70844348427,-0.007,0.880,-0.278,46.158,10.921,3.140
15400774,0.0169694,2659.7254128838,-0.007,0.880,-0.278,46.122,10.947,3.210
15400776,0.0120861,2659.73749898374,-0.008,0.880,-0.278,46.141,10.960,3.276
15400777,0.0215581,2659.7590570841,-0.008,0.879,-0.278,46.206,10.958,3.329
15400779,0.0131439,2659.77220098395,-0.009,0.879,-0.278,46.289,10.928,3.354
15400781,0.0214145,2659.79361548368,-0.009,0.879,-0.278,46.341,10.870,3.350
15400783,0.0146452,2659.8082606839,-0.010,0.879,-0.278,46.367,10.771,3.308
15400784,0.0182743,2659.8265349837,-0.011,0.879,-0.278,46.403,10.667,3.241
15400786,0.0148682,2659.84140318353,-0.011,0.879,-0.278,46.446,10.547,3.145
15400787,0.0186632,2659.86006638315,-0.011,0.878,-0.278,46.498,10.436,3.049
15400789,0.0114768,2659.87154318299,-0.012,0.878,-0.278,46.545,10.347,2.940
15400791,0.0206377,2659.89218088333,-0.012,0.878,-0.278,46.597,10.258,2.826
15400792,0.013485,2659.90566588286,-0.013,0.878,-0.278,46.626,10.175,2.755
15400794,0.0208245,2659.92649038229,-0.013,0.878,-0.278,46.653,10.080,2.703
15400796,0.0090395,2659.93552988209,-0.013,0.878,-0.278,46.687,10.022,2.681
15400797,0.0225851,2659.95811498165,-0.014,0.878,-0.278,46.721,9.952,2.633
15400800,0.0107404,2659.96885538194,-0.014,0.878,-0.278,46.775,9.910,2.591
15400802,0.0275772,2659.99643258285,-0.015,0.877,-0.278,46.848,9.800,2.548
15400804,0.0286832,2660.02511578333,-0.015,0.877,-0.278,46.920,9.726,2.521
15400806,0.0108035,2660.03591928352,-0.015,0.877,-0.278,46.993,9.645,2.481
15400809,0.0287182,2660.0646374831,-0.016,0.877,-0.279,47.156,9.518,2.396
15400810,0.0270412,2660.09167868365,-0.017,0.876,-0.279,47.231,9.402,2.333
15400812,0.0118327,2660.10351138376,-0.017,0.876,-0.279,47.273,9.318,2.295
15400815,0.02073,2660.12424138375,-0.018,0.876,-0.279,47.312,9.234,2.249
15400817,0.0227133,2660.14695468359,-0.019,0.876,-0.279,47.365,9.063,2.160
15400818,0.0298898,2660.17684448324,-0.019,0.876,-0.279,47.371,8.995,2.127
15400821,0.00716,2660.18400448328,-0.020,0.876,-0.279,47.390,8.927,2.119
15400823,0.0234175,2660.20742198406,-0.020,0.876,-0.280,47.424,8.849,2.142
15400826,0.0205278,2660.2279497846,-0.021,0.876,-0.280,47.520,8.710,2.160
15400827,0.0311132,2660.25906298449,-0.022,0.876,-0.280,47.561,8.661,2.149
15400828,0.0143385,2660.27340148436,-0.022,0.876,-0.280,47.582,8.597,2.121
15400831,0.0110069,2660.28440838447,-0.023,0.876,-0.281,47.581,8.507,2.087
15400834,0.0278293,2660.31223768508,-0.024,0.875,-0.281,47.570,8.363,2.093
15400835,0.027701,2660.33993868483,-0.025,0.876,-0.281,47.546,8.295,2.094
15400837,0.0086252,2660.34856388485,-0.025,0.876,-0.282,47.543,8.214,2.080
15400839,0.0240288,2660.37259268528,-0.026,0.876,-0.282,47.517,8.151,2.072
15400842,0.021582,2660.39417468524,-0.027,0.876,-0.282,47.483,8.006,2.111
15400843,0.0290585,2660.4232331845,-0.028,0.876,-0.282,47.478,7.911,2.136
15400845,0.0103716,2660.43360478478,-0.029,0.876,-0.283,47.476,7.801,2.130
15400847,0.022362,2660.45596678415,-0.029,0.876,-0.283,47.476,7.691,2.105
15400849,0.0145415,2660.4705082844,-0.030,0.876,-0.283,47.497,7.579,2.064
15400850,0.017276,2660.48778428463,-0.030,0.876,-0.283,47.488,7.461,2.017
15400852,0.0187344,2660.50651868386,-0.031,0.876,-0.284,47.491,7.351,1.948
15400854,0.0103408,2660.51685948344,-0.031,0.876,-0.284,47.499,7.223,1.868
15400855,0.0217812,2660.53864068398,-0.032,0.876,-0.284,47.508,7.111,1.809
15400857,0.0169187,2660.55555938417,-0.032,0.876,-0.284,47.522,7.035,1.755
15400859,0.0107664,2660.5663257842,-0.033,0.876,-0.284,47.515,6.966,1.726
15400860,0.0230191,2660.5893448838,-0.033,0.876,-0.284,47.506,6.928,1.726
15400862,0.0156673,2660.60501218447,-0.033,0.876,-0.285,47.479,6.931,1.756
15400863,0.0176071,2660.62261928478,-0.034,0.876,-0.285,47.475,6.919,1.788
15400865,0.0113669,2660.63398618484,-0.034,0.876,-0.285,47.486,6.934,1.863
15400867,0.0206356,2660.65462178411,-0.034,0.876,-0.285,47.492,6.955,1.939
15400869,0.0169208,2660.6715425835,-0.034,0.876,-0.285,47.488,6.977,1.991
15400872,0.0215809,2660.69312348263,-0.035,0.876,-0.286,47.484,6.965,2.074
15400873,0.0280235,2660.72114698263,-0.035,0.876,-0.286,47.472,6.897,2.083
15400875,0.01262,2660.7337669828,-0.035,0.876,-0.286,47.437,6.824,2.063
15400877,0.0232781,2660.75704508321,-0.035,0.876,-0.286,47.401,6.729,2.027
15400879,0.0093179,2660.76636298327,-0.036,0.876,-0.286,47.363,6.664,1.998
15400882,0.027731,2660.79409398278,-0.036,0.876,-0.286,47.297,6.504,1.952
15400884,0.0282646,2660.82235858357,-0.036,0.876,-0.286,47.264,6.406,1.926
15400885,0.0163372,2660.8386957827,-0.036,0.877,-0.286,47.255,6.338,1.889
15400887,0.0114528,2660.85014858237,-0.036,0.877,-0.286,47.239,6.296,1.876
15400889,0.0169517,2660.86710028304,-0.036,0.877,-0.286,47.224,6.248,1.837
15400890,0.0239189,2660.89101918368,-0.036,0.877,-0.286,47.223,6.234,1.815
15400892,0.0151977,2660.90621688357,-0.036,0.877,-0.287,47.217,6.234,1.835
15400893,0.0184154,2660.92463228432,-0.036,0.877,-0.287,47.205,6.247,1.819
15400895,0.0111575,2660.93578978395,-0.035,0.877,-0.287,47.210,6.267,1.802
15400897,0.020736,2660.95652578352,-0.035,0.877,-0.287,47.208,6.291,1.808
15400899,0.0128757,2660.96940148389,-0.035,0.877,-0.287,47.227,6.332,1.828
15400900,0.0222544,2660.99165588384,-0.035,0.877,-0.287,47.226,6.354,1.830
15400902,0.0173514,2661.00900728395,-0.035,0.877,-0.287,47.243,6.383,1.835
15400904,0.0191269,2661.02813418349,-0.035,0.877,-0.287,47.238,6.413,1.811
15400905,0.0146033,2661.04273748351,-0.035,0.877,-0.287,47.238,6.416,1.774
15400907,0.011625,2661.05436248379,-0.034,0.877,-0.287,47.217,6.412,1.747
15400908,0.0232367,2661.07759918319,-0.034,0.877,-0.287,47.187,6.382,1.722
15400911,0.0097032,2661.0873023835,-0.034,0.877,-0.287,47.145,6.374,1.725
15400912,0.0250225,2661.11232488276,-0.034,0.877,-0.287,47.106,6.330,1.700
15400914,0.0077728,2661.12009768281,-0.034,0.877,-0.287,47.098,6.287,1.668
15400915,0.0209417,2661.1410393836,-0.034,0.877,-0.287,47.093,6.221,1.633
15400917,0.0128618,2661.15390118398,-0.034,0.877,-0.287,47.087,6.143,1.579
15400918,0.0229296,2661.17683078349,-0.034,0.878,-0.287,47.046,6.096,1.524
15400921,0.0150902,2661.19192098361,-0.034,0.878,-0.287,47.006,6.017,1.434
15400922,0.0171469,2661.2090678839,-0.034,0.878,-0.287,46.980,6.025,1.412
15400923,0.0169621,2661.22602998372,-0.034,0.878,-0.287,46.938,6.024,1.386
15400926,0.0115684,2661.2375983838,-0.034,0.878,-0.287,46.907,6.073,1.378
15400927,0.0214575,2661.25905588456,-0.034,0.878,-0.287,46.865,6.139,1.366
15400931,0.0224504,2661.28150628507,-0.033,0.878,-0.286,46.782,6.407,1.402
15400932,0.027439,2661.30894528516,-0.033,0.878,-0.286,46.738,6.583,1.447
15400933,0.0168606,2661.32580588572,-0.032,0.878,-0.286,46.722,6.816,1.530
0,0.0113276,2661.33713348582,-0.032,0.878,-0.286,46.715,7.096,1.639
15400937,0.0214348,2661.35856828652,-0.031,0.878,-0.286,46.706,7.432,1.776
15400939,0.0166776,2661.37524588592,-0.031,0.878,-0.286,46.709,7.764,1.947
15400941,0.0175173,2661.39276318625,-0.030,0.878,-0.286,46.705,8.121,2.113
15400942,0.0157016,2661.40846478567,-0.030,0.878,-0.285,46.678,8.516,2.289
15400944,0.0173759,2661.42584068514,-0.029,0.878,-0.285,46.642,8.942,2.510
15400946,0.0164699,2661.44231058471,-0.028,0.878,-0.285,46.597,9.382,2.760
15400949,0.0214646,2661.46377518401,-0.027,0.878,-0.284,46.460,10.406,3.359
15400950,0.0291674,2661.49294258468,-0.026,0.878,-0.284,46.428,10.795,3.587
15400952,0.0091526,2661.50209518429,-0.026,0.879,-0.284,46.368,11.177,3.803
15400954,0.0244027,2661.52649788465,-0.025,0.879,-0.284,46.323,11.548,4.010
15400955,0.0161859,2661.54268378485,-0.025,0.879,-0.283,46.277,11.908,4.212
15400957,0.0160603,2661.55874408502,-0.024,0.879,-0.283,46.242,12.121,4.344
15400959,0.015156,2661.57390008494,-0.024,0.879,-0.283,46.190,12.319,4.463
15400960,0.0165722,2661.5904722847,-0.023,0.879,-0.282,46.136,12.569,4.620
15400962,0.0170315,2661.60750378482,-0.023,0.880,-0.282,46.101,12.823,4.775
15400965,0.021849,2661.62935278565,-0.022,0.880,-0.282,46.001,13.308,5.079
15400967,0.0272288,2661.65658158623,-0.021,0.880,-0.281,45.953,13.574,5.272
15400969,0.016593,2661.67317458615,-0.021,0.880,-0.281,45.903,13.769,5.436
15400970,0.0167501,2661.68992468528,-0.020,0.880,-0.281,45.877,13.925,5.563
15400974,0.0235381,2661.71346278489,-0.019,0.880,-0.280,45.830,14.239,5.748
15400975,0.0277989,2661.74126168527,-0.019,0.880,-0.280,45.834,14.349,5.805
15400977,0.0145887,2661.75585038494,-0.019,0.880,-0.280,45.818,14.432,5.862
15400979,0.0177373,2661.77358768415,-0.018,0.880,-0.280,45.804,14.506,5.926
15400982,0.0208684,2661.79445608426,-0.018,0.880,-0.279,45.766,14.560,5.995
15400984,0.0292638,2661.82371988427,-0.018,0.880,-0.279,45.737,14.549,6.025
15400985,0.0159787,2661.83969858382,-0.017,0.880,-0.278,45.734,14.509,6.030
15400987,0.0185401,2661.85823868308,-0.017,0.880,-0.278,45.736,14.469,6.020
15400988,0.0156511,2661.87388978247,-0.017,0.880,-0.278,45.735,14.421,5.997
15400990,0.016799,2661.89068878163,-0.017,0.880,-0.278,45.720,14.345,5.945
15400992,0.0160093,2661.90669808071,-0.017,0.880,-0.278,45.712,14.308,5.919
15400994,0.0170536,2661.92375168111,-0.016,0.880,-0.277,45.691,14.217,5.862
15400995,0.0169797,2661.94073138107,-0.016,0.881,-0.277,45.656,14.135,5.826
15400999,0.0213599,2661.96209128108,-0.016,0.881,-0.277,45.611,13.969,5.736
15401000,0.0295253,2661.99161658157,-0.016,0.881,-0.276,45.582,13.850,5.701
15401002,0.0151554,2662.00677198172,-0.016,0.881,-0.276,45.595,13.761,5.641
15401004,0.0180485,2662.02482048236,-0.016,0.881,-0.276,45.610,13.677,5.581
15401007,0.0230053,2662.04782578163,-0.016,0.881,-0.275,45.587,13.535,5.476
15401009,0.0269629,2662.07478868216,-0.016,0.881,-0.275,45.574,13.470,5.424
15401010,0.0162068,2662.0909954831,-0.016,0.881,-0.275,45.580,13.421,5.356
15401012,0.0182659,2662.10926138237,-0.015,0.881,-0.274,45.599,13.405,5.312
15401015,0.0198478,2662.12910918146,-0.015,0.881,-0.274,45.653,13.401,5.288
15401017,0.0283796,2662.15748878196,-0.015,0.881,-0.274,45.646,13.433,5.308
15401019,0.0162174,2662.17370618135,-0.015,0.881,-0.273,45.641,13.459,5.327
15401021,0.0184666,2662.19217278063,-0.015,0.881,-0.273,45.627,13.490,5.367
15401024,0.0202135,2662.2123862803,-0.015,0.881,-0.273,45.693,13.528,5.422
15401025,0.0296854,2662.24207168072,-0.015,0.881,-0.272,45.718,13.511,5.422
15401027,0.0148936,2662.25696528051,-0.015,0.881,-0.272,45.749,13.510,5.405
15401029,0.0168791,2662.27384438086,-0.015,0.881,-0.272,45.767,13.503,5.397
15401030,0.0195779,2662.29342228081,-0.015,0.881,-0.272,45.784,13.455,5.375
15401032,0.0148659,2662.3082881812,-0.015,0.881,-0.272,45.827,13.447,5.386
15401034,0.0175641,2662.32585228048,-0.016,0.881,-0.272,45.878,13.446,5.396
15401035,0.0153167,2662.34116898011,-0.016,0.880,-0.272,45.966,13.437,5.388
15401039,0.024882,2662.36605098005,-0.017,0.880,-0.272,46.160,13.339,5.364
15401040,0.0255057,2662.39155667927,-0.017,0.880,-0.272,46.216,13.262,5.359
15401042,0.015343,2662.40689967945,-0.018,0.880,-0.272,46.206,13.173,5.370
15401044,0.0177902,2662.42468987964,-0.018,0.880,-0.272,46.159,13.089,5.436
15401045,0.0159897,2662.44067957997,-0.019,0.880,-0.271,46.089,12.969,5.493
15401047,0.018114,2662.45879358053,-0.020,0.880,-0.271,46.041,12.820,5.520
15401049,0.0165632,2662.47535677999,-0.020,0.880,-0.271,46.005,12.656,5.505
15401051,0.0166827,2662.49203947932,-0.021,0.880,-0.271,46.008,12.462,5.464
15401054,0.02217,2662.51420947909,-0.022,0.880,-0.272,46.132,12.010,5.264
15401055,0.0297559,2662.54396537878,-0.023,0.880,-0.272,46.238,11.780,5.159
15401057,0.0157071,2662.55967247859,-0.023,0.880,-0.272,46.313,11.596,5.050
15401060,0.0204503,2662.58012277819,-0.024,0.879,-0.273,46.397,11.184,4.768
15401062,0.0294103,2662.60953307897,-0.024,0.879,-0.273,46.414,10.998,4.630
15401063,0.0147831,2662.62431617919,-0.025,0.879,-0.273,46.426,10.891,4.542
15401067,0.021374,2662.64569017943,-0.025,0.879,-0.273,46.450,10.576,4.345
15401069,0.030905,2662.6765951803,-0.026,0.879,-0.274,46.471,10.416,4.270
15401070,0.0143786,2662.69097378012,-0.026,0.879,-0.274,46.515,10.322,4.223
