Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9442154,0.0175197,26.7843371201307,VALID,-0.234636664390564,0.148752272129059,0.960634350776672,0,0.65986829996109,0.976937651634216,VALID,-0.191694170236588,0.163537919521332,0.967733800411224,-0.0326760001480579,0.148864701390266,VALID,-0.277083367109299,0.133652314543724,0.951505064964294,0.0326760001480579,0.165462672710419
9442155,0.0160603,26.800397420302,VALID,-0.233667626976967,0.148721233010292,0.960875332355499,0,0.656277179718018,0.97396582365036,VALID,-0.190443903207779,0.163545742630959,0.967979311943054,-0.0326760001480579,0.148753717541695,VALID,-0.27639165520668,0.133578687906265,0.951716542243958,0.0326760001480579,0.165811285376549
9442157,0.0164761,26.8168735206127,VALID,-0.232291921973228,0.148325011134148,0.961270093917847,0,0.651437222957611,0.976503133773804,VALID,-0.188921704888344,0.163543254137039,0.968277931213379,-0.0326760001480579,0.148917987942696,VALID,-0.275159984827042,0.132786124944687,0.95218425989151,0.0326760001480579,0.166146859526634
9442159,0.0173558,26.8342293202877,VALID,-0.23102730512619,0.147869646549225,0.961644947528839,0,0.64904397726059,0.969312489032745,VALID,-0.187681823968887,0.163428664207459,0.968538403511047,-0.0326760001480579,0.149536579847336,VALID,-0.273871809244156,0.131989985704422,0.952666223049164,0.0326760001480579,0.165639296174049
9442160,0.0157822,26.8500115200877,VALID,-0.224600419402123,0.145816713571548,0.963479161262512,0,0.689731776714325,0.877247214317322,VALID,-0.183780536055565,0.160543203353882,0.969768345355988,-0.0326760001480579,0.150837793946266,VALID,-0.264988452196121,0.130809873342514,0.955337584018707,0.0326760001480579,0.169119328260422
0,0.0185733,26.8685848210007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9442164,0.0146468,26.8832316212356,VALID,-0.0699466466903687,-0.1304592192173,0.988983273506165,0,0.369205385446548,0,VALID,-0.0162140820175409,-0.0880441144108772,0.995984613895416,-0.0326760001480579,0.147433951497078,VALID,-0.123347990214825,-0.172256574034691,0.97729879617691,0.0326760001480579,0.168059498071671
9442165,0.0172252,26.900456821546,VALID,0.0362259224057198,-0.11741641163826,0.992421805858612,0,0.415160000324249,0,VALID,0.073667973279953,-0.0781246200203896,0.994218051433563,-0.0326760001480579,0.148601159453392,VALID,-0.0013229597825557,-0.156361937522888,0.987698912620544,0.0326760001480579,0.167249754071236
9442167,0.0163565,26.9168133214116,VALID,0.0902690440416336,-0.0784538313746452,0.992822468280792,0,0.76964795589447,0,VALID,0.122855819761753,-0.0606013350188732,0.990572512149811,-0.0326760001480579,0.14993479847908,VALID,0.0575571916997433,-0.0961976125836372,0.993696749210358,0.0326760001480579,0.169868901371956
9442169,0.0169334,26.9337467215955,VALID,0.103644497692585,-0.0806553959846497,0.991338729858398,0,0.843425512313843,0,VALID,0.136388882994652,-0.0668759569525719,0.988395512104034,-0.0326760001480579,0.149707734584808,VALID,0.0707684010267258,-0.0943323448300362,0.993022263050079,0.0326760001480579,0.170846492052078
9442170,0.0162284,26.9499751217663,VALID,0.104119375348091,-0.086608350276947,0.990786612033844,0,0.762083768844604,0,VALID,0.140352889895439,-0.0713449642062187,0.98752772808075,-0.0326760001480579,0.149529650807381,VALID,0.06772381067276,-0.101736940443516,0.992503464221954,0.0326760001480579,0.17079696059227
9442172,0.0176119,26.9675870221108,VALID,0.108051098883152,-0.104141682386398,0.988675594329834,0,0.736811459064484,0,VALID,0.150313839316368,-0.0957897752523422,0.983986794948578,-0.0326760001480579,0.152319699525833,VALID,0.0655854493379593,-0.112298026680946,0.991507768630981,0.0326760001480579,0.171838715672493
9442174,0.0161368,26.9837238229811,VALID,0.107639521360397,-0.117925509810448,0.987171351909637,0,0.721058905124664,0,VALID,0.150586172938347,-0.108722567558289,0.982600212097168,-0.0326760001480579,0.149814605712891,VALID,0.0644829720258713,-0.126898497343063,0.989817500114441,0.0326760001480579,0.171110719442368
9442175,0.0170609,27.0007847230881,VALID,0.106990054249763,-0.121882490813732,0.986761271953583,0,0.70966362953186,0,VALID,0.150541365146637,-0.112303994596004,0.98220419883728,-0.0326760001480579,0.150939092040062,VALID,0.0632237866520882,-0.13121609389782,0.989335656166077,0.0326760001480579,0.173038318753242
9442177,0.0180293,27.0188140235841,VALID,0.104136146605015,-0.126374214887619,0.986501514911652,0,0.706544816493988,0,VALID,0.146390110254288,-0.113815270364285,0.982657611370087,-0.0326760001480579,0.15084408223629,VALID,0.0616782940924168,-0.138685718178749,0.98841392993927,0.0326760001480579,0.17333510518074
9442179,0.0165797,27.035393724218,VALID,0.0995997712016106,-0.123641394078732,0.987315893173218,0,0.69663941860199,0,VALID,0.14260570704937,-0.111111231148243,0.983523190021515,-0.0326760001480579,0.151280835270882,VALID,0.0563925616443157,-0.135921686887741,0.989113330841064,0.0326760001480579,0.168341442942619
9442180,0.0156969,27.0510906241834,VALID,0.0976790860295296,-0.123354367911816,0.987543642520905,0,0.728397309780121,0,VALID,0.139574989676476,-0.112713471055031,0.983775615692139,-0.0326760001480579,0.152238860726357,VALID,0.0555992759764194,-0.133763030171394,0.989452481269836,0.0326760001480579,0.169884473085403
9442182,0.0168218,27.0679124239832,VALID,0.13655512034893,-0.171416327357292,0.975689053535461,-0.0326760001480579,2,0,VALID,0.13655512034893,-0.171416327357292,0.975689053535461,-0.0326760001480579,0.153310284018517,INVALID,,,,,
0,0.0178513,27.0857637245208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9442185,0.0149018,27.1006655246019,VALID,-0.12097555398941,-0.315596491098404,0.94115024805069,-0.0326760001480579,2,0,VALID,-0.12097555398941,-0.315596491098404,0.94115024805069,-0.0326760001480579,0.153702139854431,INVALID,,,,,
9442187,0.0169041,27.1175696253777,VALID,-0.0331960916519165,-0.37579020857811,0.926110029220581,0,0.462190747261047,0,VALID,0.0356001444160938,-0.365618824958801,0.930083572864532,-0.0326760001480579,0.156158700585365,VALID,-0.101831249892712,-0.384138166904449,0.917642772197723,0.0326760001480579,0.17547495663166
9442189,0.016663,27.1342326253653,VALID,0.0751031264662743,-0.415981233119965,0.906266570091248,0,0.669152021408081,0,VALID,0.120071910321712,-0.402742981910706,0.907403349876404,-0.0326760001480579,0.163397222757339,VALID,0.0299692060798407,-0.428304851055145,0.90313720703125,0.0326760001480579,0.17611289024353
9442190,0.0169033,27.1511359252036,VALID,0.0930473729968071,-0.416335046291351,0.90443754196167,0,0.668413817882538,0,VALID,0.136499628424644,-0.40091735124588,0.905888020992279,-0.0326760001480579,0.162158325314522,VALID,0.0493971109390259,-0.430866837501526,0.901062548160553,0.0326760001480579,0.17575079202652
9442192,0.0162262,27.1673621255904,VALID,0.103563621640205,-0.407745629549026,0.907203435897827,0,0.616754651069641,0,VALID,0.148557797074318,-0.388767927885056,0.909280002117157,-0.0326760001480579,0.158758670091629,VALID,0.0583220459520817,-0.425749272108078,0.902959644794464,0.0326760001480579,0.177648797631264
9442194,0.0172827,27.1846448257566,VALID,0.101683631539345,-0.392507284879684,0.914110779762268,0,0.584154367446899,0,VALID,0.15188592672348,-0.375364542007446,0.914347946643829,-0.0326760001480579,0.15762659907341,VALID,0.051195178180933,-0.408545404672623,0.911301076412201,0.0326760001480579,0.172938793897629
9442195,0.0164773,27.2011221256107,VALID,0.100319407880306,-0.38773849606514,0.916294097900391,0,0.568027794361115,0,VALID,0.152743473649025,-0.371194213628769,0.915906250476837,-0.0326760001480579,0.158146694302559,VALID,0.0475921593606472,-0.403110980987549,0.913912773132324,0.0326760001480579,0.169026434421539
9442197,0.01799,27.2191121261567,VALID,0.102488547563553,-0.377938538789749,0.920140504837036,0,0.523957908153534,0,VALID,0.160846561193466,-0.362528830766678,0.917987585067749,-0.0326760001480579,0.156606867909431,VALID,0.0437566861510277,-0.391969621181488,0.918936967849731,0.0326760001480579,0.17087534070015
9442199,0.0154571,27.2345692263916,VALID,0.103349462151527,-0.350085884332657,0.930998802185059,0,0.491085767745972,0,VALID,0.167392998933792,-0.337989687919617,0.926143944263458,-0.0326760001480579,0.153448879718781,VALID,0.0388644747436047,-0.360686719417572,0.931876957416534,0.0326760001480579,0.170745328068733
9442200,0.0177501,27.252319325693,VALID,0.103034317493439,-0.334413260221481,0.936777293682098,0,0.481927424669266,0,VALID,0.168632820248604,-0.323299169540405,0.931150138378143,-0.0326760001480579,0.155381828546524,VALID,0.03697644546628,-0.344036400318146,0.938227951526642,0.0326760001480579,0.172164365649223
9442202,0.0170651,27.2693844260648,VALID,0.102161772549152,-0.305791795253754,0.946601450443268,0,0.471618354320526,0,VALID,0.168273061513901,-0.291816234588623,0.941555857658386,-0.0326760001480579,0.15476667881012,VALID,0.035581398755312,-0.318363308906555,0.947300791740417,0.0326760001480579,0.168951392173767
9442204,0.0164292,27.2858136268333,VALID,0.102819353342056,-0.277490854263306,0.955210447311401,0,0.456435710191727,0,VALID,0.171017408370972,-0.262964874505997,0.949527502059937,-0.0326760001480579,0.152495145797729,VALID,0.034118078649044,-0.290658742189407,0.956218302249908,0.0326760001480579,0.168752700090408
9442205,0.0168274,27.302641027607,VALID,0.102954335510731,-0.260606288909912,0.959939956665039,0,0.445763647556305,0,VALID,0.171988785266876,-0.24396824836731,0.954410493373871,-0.0326760001480579,0.149765640497208,VALID,0.0333975814282894,-0.275922209024429,0.960599541664124,0.0326760001480579,0.168573796749115
9442207,0.0150384,27.3176794275641,VALID,0.10409914702177,-0.240721851587296,0.964995503425598,0,0.434999972581863,0,VALID,0.17555083334446,-0.225532785058022,0.958288490772247,-0.0326760001480579,0.150207549333572,VALID,0.0320872999727726,-0.254615604877472,0.966509878635406,0.0326760001480579,0.168087512254715
9442209,0.0163045,27.3339839279652,VALID,0.104390770196915,-0.219976276159287,0.969903588294983,0,0.420310169458389,0,VALID,0.179556339979172,-0.208252519369125,0.96145224571228,-0.0326760001480579,0.148281842470169,VALID,0.0286136139184237,-0.230411246418953,0.972672581672668,0.0326760001480579,0.164407327771187
9442210,0.0158929,27.3498768284917,VALID,0.105465397238731,-0.210051953792572,0.971985220909119,0,0.40581488609314,0,VALID,0.183168694376946,-0.197593823075294,0.963019192218781,-0.0326760001480579,0.146029680967331,VALID,0.027100482955575,-0.221192345023155,0.974853575229645,0.0326760001480579,0.164932161569595
9442212,0.0174009,27.3672777283937,VALID,0.106657519936562,-0.192407518625259,0.975501656532288,0,0.380439698696136,0,VALID,0.190130889415741,-0.182144582271576,0.964714229106903,-0.0326760001480579,0.147418856620789,VALID,0.0224173422902822,-0.201287135481834,0.979275703430176,0.0326760001480579,0.164252549409866
9442214,0.0165578,27.3838355280459,VALID,0.108138188719749,-0.176552012562752,0.978333055973053,0,0.368442744016647,0,VALID,0.194662153720856,-0.168560564517975,0.966278433799744,-0.0326760001480579,0.144512534141541,VALID,0.0207820311188698,-0.183184787631035,0.982858836650848,0.0326760001480579,0.163158059120178
9442215,0.0166042,27.4004397280514,VALID,0.108987495303154,-0.170620307326317,0.979290783405304,0,0.364182740449905,0,VALID,0.196612343192101,-0.163599967956543,0.966736078262329,-0.0326760001480579,0.147022619843483,VALID,0.0205032825469971,-0.176295310258865,0.984123766422272,0.0326760001480579,0.162509560585022
9442217,0.0176802,27.4181199278682,VALID,0.110474146902561,-0.16477182507515,0.980125367641449,0,0.352054566144943,0,VALID,0.200811415910721,-0.155752837657928,0.967168986797333,-0.0326760001480579,0.146522715687752,VALID,0.01920778863132,-0.172405079007149,0.984838843345642,0.0326760001480579,0.163024246692657
9442219,0.0172879,27.4354078285396,VALID,0.112652353942394,-0.152023106813431,0.981936037540436,0,0.350974529981613,0,VALID,0.203457310795784,-0.145073294639587,0.96827620267868,-0.0326760001480579,0.14335922896862,VALID,0.0208920538425446,-0.157683685421944,0.987268626689911,0.0326760001480579,0.160418748855591
9442220,0.01521,27.4506178284064,VALID,0.113656714558601,-0.147134274244308,0.982564806938171,0,0.347656905651093,0,VALID,0.2053292542696,-0.140553385019302,0.968547701835632,-0.0326760001480579,0.143634125590324,VALID,0.0210017710924149,-0.152443379163742,0.988089025020599,0.0326760001480579,0.160546883940697
9442222,0.0179484,27.4685662286356,VALID,0.117111943662167,-0.141216889023781,0.983027279376984,0,0.334698349237442,0,VALID,0.21222873032093,-0.134838670492172,0.967872679233551,-0.0326760001480579,0.142360046505928,VALID,0.020903954282403,-0.146279320120811,0.989022433757782,0.0326760001480579,0.16123478114605
9442224,0.0169348,27.4855010295287,VALID,0.12034135311842,-0.13646836578846,0.983307838439941,0,0.323103487491608,0,VALID,0.218750178813934,-0.13017039000988,0.96705949306488,-0.0326760001480579,0.143257811665535,VALID,0.0207305680960417,-0.141403287649155,0.989735007286072,0.0326760001480579,0.162450388073921
9442225,0.0169535,27.5024545295164,VALID,0.122172221541405,-0.134054750204086,0.983414113521576,0,0.319052755832672,0,VALID,0.221814215183258,-0.128497138619423,0.966585218906403,-0.0326760001480579,0.142244130373001,VALID,0.0212788637727499,-0.138239309191704,0.990170240402222,0.0326760001480579,0.162601009011269
9442227,0.0160339,27.5184884304181,VALID,0.124487794935703,-0.130229622125626,0.983637630939484,0,0.313511371612549,0,VALID,0.225811809301376,-0.124953024089336,0.96612411737442,-0.0326760001480579,0.144238591194153,VALID,0.021844070404768,-0.134125620126724,0.990723550319672,0.0326760001480579,0.162727683782578
9442229,0.0160424,27.5345308305696,VALID,0.125638365745544,-0.127796098589897,0.983810544013977,0,0.311045259237289,0,VALID,0.227705538272858,-0.122321933507919,0.966016292572021,-0.0326760001480579,0.143192678689957,VALID,0.0222187861800194,-0.131894633173943,0.991014719009399,0.0326760001480579,0.162159577012062
9442230,0.0164748,27.5510056307539,VALID,0.126188024878502,-0.126145407557487,0.983953237533569,0,0.311027467250824,0.101757995784283,VALID,0.228281930088997,-0.121415175497532,0.965994656085968,-0.0326760001480579,0.142861858010292,VALID,0.0227353274822235,-0.129517316818237,0.991316497325897,0.0326760001480579,0.163847655057907
9442232,0.0163827,27.5673883305863,VALID,0.129099041223526,-0.125279784202576,0.983686149120331,0,0.307970106601715,0.321100145578384,VALID,0.232111275196075,-0.120853334665298,0.965152204036713,-0.0326760001480579,0.145231530070305,VALID,0.0246699880808592,-0.128331333398819,0.991424441337585,0.0326760001480579,0.163358137011528
9442234,0.0221708,27.5895591313019,VALID,0.13135176897049,-0.124302200973034,0.983511924743652,0,0.306701093912125,0.470664173364639,VALID,0.234725922346115,-0.120349958539009,0.964582622051239,-0.0326760001480579,0.145087704062462,VALID,0.0265248436480761,-0.126879647374153,0.991563379764557,0.0326760001480579,0.161718383431435
9442235,0.0108139,27.6003730315715,VALID,0.133108928799629,-0.123085856437683,0.983428657054901,0,0.30912521481514,0.482162684202194,VALID,0.235651016235352,-0.120542407035828,0.96433299779892,-0.0326760001480579,0.144166558980942,VALID,0.0291178114712238,-0.124289400875568,0.99181866645813,0.0326760001480579,0.164840713143349
9442237,0.0162332,27.6166062317789,VALID,0.135857194662094,-0.122180052101612,0.983165740966797,0,0.309010118246078,0.583299458026886,VALID,0.23833803832531,-0.118897221982479,0.963876783847809,-0.0326760001480579,0.143826857209206,VALID,0.0318975411355495,-0.124132938683033,0.991752743721008,0.0326760001480579,0.162632286548615
9442238,0.0173574,27.633963631466,VALID,0.137149229645729,-0.121872134506702,0.983024537563324,0,0.313278555870056,0.653562963008881,VALID,0.238215416669846,-0.118627160787582,0.963940382003784,-0.0326760001480579,0.143524050712585,VALID,0.034630760550499,-0.123826585710049,0.991699397563934,0.0326760001480579,0.162128195166588
9442240,0.0167174,27.6506810318679,VALID,0.138496175408363,-0.121532268822193,0.982877790927887,0,0.313740760087967,0.756701409816742,VALID,0.239377394318581,-0.118850909173489,0.963624894618988,-0.0326760001480579,0.143210798501968,VALID,0.0361531600356102,-0.122930876910686,0.991756498813629,0.0326760001480579,0.163512885570526
9442242,0.0165658,27.667246831581,VALID,0.140747204422951,-0.121449485421181,0.982568204402924,0,0.315922975540161,0.814944744110107,VALID,0.240865245461464,-0.118431456387043,0.963305711746216,-0.0326760001480579,0.14379708468914,VALID,0.0391648598015308,-0.123203992843628,0.991608262062073,0.0326760001480579,0.165207386016846
9442243,0.0158846,27.6831314321607,VALID,0.14353334903717,-0.121889799833298,0.982110500335693,0,0.320946931838989,0.813013136386871,VALID,0.242009878158569,-0.118407413363457,0.963021755218506,-0.0326760001480579,0.145965814590454,VALID,0.0436108447611332,-0.124144248664379,0.991305351257324,0.0326760001480579,0.164459809660912
9442245,0.0155746,27.698706031777,VALID,0.145064488053322,-0.122012048959732,0.981870353221893,0,0.317238003015518,0.870356380939484,VALID,0.244616717100143,-0.118340700864792,0.962371110916138,-0.0326760001480579,0.145188853144646,VALID,0.0440174788236618,-0.124426133930683,0.991252064704895,0.0326760001480579,0.164586201310158
9442247,0.0182211,27.7169271325693,VALID,0.146617263555527,-0.122457966208458,0.981584131717682,0,0.314294099807739,0.895666241645813,VALID,0.247029840946198,-0.118678234517574,0.961712896823883,-0.0326760001480579,0.146214336156845,VALID,0.0446663871407509,-0.124952897429466,0.991156756877899,0.0326760001480579,0.164509460330009
9442248,0.0153761,27.7323032328859,VALID,0.147780522704124,-0.12234890460968,0.981423258781433,0,0.315102398395538,0.897070288658142,VALID,0.247904688119888,-0.11881011724472,0.961471498012543,-0.0326760001480579,0.146204739809036,VALID,0.0461142174899578,-0.124610923230648,0.991133511066437,0.0326760001480579,0.16604071855545
9442250,0.0164761,27.7487793331966,VALID,0.149889528751373,-0.122357740998268,0.981102287769318,0,0.309590309858322,0.913377821445465,VALID,0.251689314842224,-0.118842057883739,0.960483729839325,-0.0326760001480579,0.145273730158806,VALID,0.0464708171784878,-0.124551884829998,0.991124272346497,0.0326760001480579,0.164617702364922
9442252,0.016457,27.7652363339439,VALID,0.151734203100204,-0.12268128246069,0.980778276920319,0,0.306764334440231,0.930307805538177,VALID,0.254387080669403,-0.119172230362892,0.959731817245483,-0.0326760001480579,0.146621212363243,VALID,0.0474133417010307,-0.124841712415218,0.991043150424957,0.0326760001480579,0.166020840406418
9442253,0.0172729,27.7825092347339,VALID,0.152780681848526,-0.12286265194416,0.980593085289001,0,0.307418137788773,0.928096294403076,VALID,0.255181968212128,-0.11944542825222,0.959486842155457,-0.0326760001480579,0.144443720579147,VALID,0.0487075038254261,-0.124935373663902,0.990968585014343,0.0326760001480579,0.165923431515694
9442255,0.0167413,27.7992505347356,VALID,0.153783947229385,-0.123574763536453,0.980346739292145,0,0.30777832865715,0.968749940395355,VALID,0.256033509969711,-0.120422333478928,0.959137797355652,-0.0326760001480579,0.146372228860855,VALID,0.0498558506369591,-0.125378400087357,0.990855515003204,0.0326760001480579,0.164578512310982
9442257,0.0170599,27.8163104346022,VALID,0.154321327805519,-0.124620601534843,0.980129897594452,0,0.306523680686951,0.984449863433838,VALID,0.256962448358536,-0.122193560004234,0.958665251731873,-0.0326760001480579,0.145456701517105,VALID,0.0499824099242687,-0.125676587224007,0.990811347961426,0.0326760001480579,0.164471581578255
9442258,0.0167236,27.8330340338871,VALID,0.154728412628174,-0.124943666160107,0.980024576187134,0,0.305444717407227,0.982660055160522,VALID,0.257707566022873,-0.122750744223595,0.9583939909935,-0.0326760001480579,0.145606100559235,VALID,0.0500352680683136,-0.125752538442612,0.990799069404602,0.0326760001480579,0.164466321468353
9442260,0.0167108,27.8497448330745,VALID,0.155667766928673,-0.126739248633385,0.979645192623138,0,0.3057681620121,0.974564969539642,VALID,0.258504152297974,-0.124516300857067,0.957951605319977,-0.0326760001480579,0.145429760217667,VALID,0.0511111170053482,-0.127561613917351,0.990512847900391,0.0326760001480579,0.163365006446838
9442262,0.0191663,27.8689111331478,VALID,0.156392723321915,-0.128223061561584,0.979336619377136,0,0.305415004491806,1,VALID,0.259319514036179,-0.125787541270256,0.957565069198608,-0.0326760001480579,0.143735557794571,VALID,0.0517340674996376,-0.129238665103912,0.990263044834137,0.0326760001480579,0.162902906537056
9442263,0.0148113,27.883722432889,VALID,0.156961962580681,-0.129068121314049,0.979134500026703,0,0.305263489484787,1,VALID,0.259918123483658,-0.126402452588081,0.957321763038635,-0.0326760001480579,0.143597543239594,VALID,0.0522662103176117,-0.130303353071213,0.990095615386963,0.0326760001480579,0.163333132863045
9442265,0.0157643,27.8994867326692,VALID,0.157891854643822,-0.130234882235527,0.978830456733704,0,0.304055392742157,1,VALID,0.261210709810257,-0.127851575613022,0.956777393817902,-0.0326760001480579,0.144381463527679,VALID,0.0528098605573177,-0.131163880228996,0.989953100681305,0.0326760001480579,0.164631426334381
9442267,0.0176566,27.917143332772,VALID,0.158947438001633,-0.130960062146187,0.978562831878662,0,0.302632093429565,1,VALID,0.26268008351326,-0.129588216543198,0.956141233444214,-0.0326760001480579,0.143243908882141,VALID,0.0534242242574692,-0.13085663318634,0.989960789680481,0.0326760001480579,0.164452731609344
9442268,0.0153657,27.9325090330094,VALID,0.160250544548035,-0.131824657320976,0.978234112262726,0,0.303345531225204,1,VALID,0.26370707154274,-0.129837065935135,0.955824732780457,-0.0326760001480579,0.143337845802307,VALID,0.0549977123737335,-0.132334560155869,0.989678144454956,0.0326760001480579,0.163846328854561
9442270,0.0168889,27.9493979327381,VALID,0.162055745720863,-0.134309127926826,0.977598607540131,0,0.304542362689972,0.996524631977081,VALID,0.265047311782837,-0.131951779127121,0.955164194107056,-0.0326760001480579,0.144962638616562,VALID,0.0572627671062946,-0.135173499584198,0.989165842533112,0.0326760001480579,0.162941232323647
9442272,0.0167949,27.9661928322166,VALID,0.162976652383804,-0.135834380984306,0.977234661579132,0,0.304565608501434,1,VALID,0.26592481136322,-0.133358269929886,0.954724848270416,-0.0326760001480579,0.142281800508499,VALID,0.0582176521420479,-0.136801227927208,0.988886296749115,0.0326760001480579,0.162847712635994
9442273,0.016431,27.9826238323003,VALID,0.162904173135757,-0.135992363095284,0.977224826812744,0,0.304832249879837,1,VALID,0.265765517950058,-0.133625790476799,0.954731822013855,-0.0326760001480579,0.142836451530457,VALID,0.0582358986139297,-0.136850506067276,0.988878428936005,0.0326760001480579,0.159099072217941
9442275,0.0163458,27.9989696331322,VALID,0.164211943745613,-0.135549187660217,0.977067470550537,0,0.306677520275116,1,VALID,0.266402393579483,-0.133808121085167,0.954528748989105,-0.0326760001480579,0.1420529037714,VALID,0.0602227263152599,-0.135805457830429,0.98890346288681,0.0326760001480579,0.15835565328598
9442277,0.0171022,28.0160718336701,VALID,0.165391132235527,-0.135667935013771,0.976852059364319,0,0.3066286444664,1,VALID,0.267531841993332,-0.134500965476036,0.954115390777588,-0.0326760001480579,0.142985567450523,VALID,0.061439223587513,-0.135349199175835,0.988891184329987,0.0326760001480579,0.158350422978401
9442278,0.0168407,28.0329125337303,VALID,0.166146591305733,-0.135530278086662,0.97674298286438,0,0.307934612035751,1,VALID,0.267820954322815,-0.134653106331825,0.954012811183929,-0.0326760001480579,0.142689600586891,VALID,0.0626686960458755,-0.134936273097992,0.98887050151825,0.0326760001480579,0.157194644212723
9442280,0.0176957,28.05060823448,VALID,0.167910441756248,-0.135887071490288,0.976391732692719,0,0.309547483921051,1,VALID,0.269018143415451,-0.134348124265671,0.953718960285187,-0.0326760001480579,0.139838397502899,VALID,0.0649995431303978,-0.135966688394547,0.988578855991364,0.0326760001480579,0.156801030039787
9442282,0.0163568,28.0669650342315,VALID,0.167592093348503,-0.135695397853851,0.976473093032837,0,0.308046489953995,1,VALID,0.26919150352478,-0.13428258895874,0.953679263591766,-0.0326760001480579,0.14185942709446,VALID,0.0641752928495407,-0.13563671708107,0.98867803812027,0.0326760001480579,0.157139256596565
9442283,0.0187485,28.0857135336846,VALID,0.167713090777397,-0.135300487279892,0.976507067680359,0,0.308746516704559,1,VALID,0.269073069095612,-0.1341492831707,0.953731417655945,-0.0326760001480579,0.140353083610535,VALID,0.0645428448915482,-0.13499128818512,0.988742411136627,0.0326760001480579,0.154662609100342
9442285,0.0143656,28.1000791341066,VALID,0.167923256754875,-0.135170191526413,0.976489007472992,0,0.310735821723938,1,VALID,0.268642604351044,-0.133920356631279,0.953884959220886,-0.0326760001480579,0.140200033783913,VALID,0.0654143616557121,-0.134979531168938,0.988686740398407,0.0326760001480579,0.156621813774109
9442287,0.0181986,28.1182777341455,VALID,0.181294515728951,-0.136449456214905,0.97391676902771,0,0.325083345174789,0.88157993555069,VALID,0.277117311954498,-0.135273829102516,0.9512659907341,-0.0326760001480579,0.142419472336769,VALID,0.0837138220667839,-0.136302009224892,0.987123966217041,0.0326760001480579,0.159302905201912
9442288,0.015563,28.1338407341391,VALID,0.200547337532043,-0.139706030488014,0.969671607017517,0,0.328598111867905,0.620360434055328,VALID,0.294497787952423,-0.139354228973389,0.94543719291687,-0.0326760001480579,0.143680572509766,VALID,0.104708902537823,-0.138742610812187,0.984777390956879,0.0326760001480579,0.160203889012337
9442290,0.0169486,28.1507893335074,VALID,0.222684994339943,-0.146223589777946,0.963862061500549,0,0.330895960330963,0.316847771406174,VALID,0.315037488937378,-0.144427642226219,0.938025593757629,-0.0326760001480579,0.143301039934158,VALID,0.128283843398094,-0.146674320101738,0.980831205844879,0.0326760001480579,0.156739860773087
9442292,0.0163493,28.1671386342496,VALID,0.232606887817383,-0.154084205627441,0.960287511348724,0,0.313696950674057,0.13941502571106,VALID,0.329425573348999,-0.148026883602142,0.932505667209625,-0.0326760001480579,0.141440987586975,VALID,0.133419722318649,-0.15857258439064,0.97829133272171,0.0326760001480579,0.157714337110519
9442293,0.016217,28.1833556350321,VALID,0.235043749213219,-0.15743151307106,0.959150552749634,0,0.306884318590164,0.0859978422522545,VALID,0.333800137042999,-0.150276586413383,0.930588185787201,-0.0326760001480579,0.141695588827133,VALID,0.133791238069534,-0.162914544343948,0.977526843547821,0.0326760001480579,0.158331140875816
9442295,0.0166058,28.1999614350498,VALID,0.237394586205482,-0.160761952400208,0.958018481731415,0,0.309250950813293,0.0404197461903095,VALID,0.335311144590378,-0.15417392551899,0.929406702518463,-0.0326760001480579,0.141610711812973,VALID,0.13699734210968,-0.165670067071915,0.976619243621826,0.0326760001480579,0.156048446893692
9442297,0.0169167,28.2168781347573,VALID,0.236311987042427,-0.162225872278214,0.958039343357086,0,0.310844033956528,0.0361763909459114,VALID,0.33382448554039,-0.157074213027954,0.929456233978271,-0.0326760001480579,0.141733705997467,VALID,0.136353150010109,-0.165698140859604,0.976704657077789,0.0326760001480579,0.15703384578228
9442298,0.0161285,28.2330066356808,VALID,0.235679224133492,-0.162728130817413,0.95811003446579,0,0.309585005044937,0.0392679870128632,VALID,0.3336141705513,-0.157897099852562,0.929392337799072,-0.0326760001480579,0.141739413142204,VALID,0.135283946990967,-0.165860384702683,0.976825773715973,0.0326760001480579,0.154819741845131
9442300,0.0175897,28.2505963351578,VALID,0.234653383493423,-0.16291680932045,0.958329737186432,0,0.308253437280655,0.0425486378371716,VALID,0.333054095506668,-0.158583804965019,0.929476261138916,-0.0326760001480579,0.142741218209267,VALID,0.133780851960182,-0.165533646941185,0.977088153362274,0.0326760001480579,0.155319556593895
9442302,0.0162333,28.2668296359479,VALID,0.232959359884262,-0.163734048604965,0.958603739738464,0,0.307801008224487,0.0225708745419979,VALID,0.331584066152573,-0.159931689500809,0.929770886898041,-0.0326760001480579,0.142873480916023,VALID,0.131871655583382,-0.165805295109749,0.977301597595215,0.0326760001480579,0.155668616294861
9442303,0.0174023,28.2842319365591,VALID,0.232314765453339,-0.164442151784897,0.958638966083527,0,0.307957828044891,0.011306393891573,VALID,0.330922901630402,-0.160723298788071,0.929869890213013,-0.0326760001480579,0.143700882792473,VALID,0.131252184510231,-0.166423663496971,0.977279901504517,0.0326760001480579,0.157241299748421
