Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10315505,0.0264536,911.830942372791,-0.050,0.087,0.273,0.000,0.000,-0.004,0.305,-0.192,0.000,0.000
10315507,0.007499,911.838441372849,-0.050,0.087,0.273,0.000,0.000,-0.003,0.305,-0.192,0.000,0.000
10315509,0.0211106,911.85955197271,-0.050,0.087,0.273,0.000,0.000,-0.003,0.305,-0.192,0.000,0.000
10315512,0.0210221,911.880574072711,-0.050,0.087,0.273,0.000,0.000,-0.003,0.305,-0.193,0.000,0.000
10315514,0.0288833,911.909457373433,-0.050,0.087,0.273,0.000,0.000,-0.003,0.304,-0.194,0.000,0.000
10315515,0.014816,911.924273373559,-0.050,0.087,0.273,0.000,0.000,-0.003,0.304,-0.194,0.000,0.000
10315517,0.0182743,911.94254767336,-0.050,0.087,0.273,0.000,0.000,-0.003,0.303,-0.194,0.000,0.000
10315519,0.0151281,911.95767577365,-0.050,0.087,0.273,0.000,0.000,-0.003,0.303,-0.194,0.000,0.000
10315520,0.0169499,911.974625673145,-0.050,0.087,0.273,0.000,0.000,-0.004,0.302,-0.195,0.000,0.000
10315521,0.0194707,911.994096372277,-0.050,0.087,0.273,0.000,0.000,-0.004,0.302,-0.195,0.000,0.000
10315523,0.0137847,912.00788107235,-0.050,0.087,0.273,0.000,0.000,-0.004,0.301,-0.195,0.000,0.000
10315525,0.0157897,912.023670773022,-0.050,0.087,0.273,0.000,0.000,-0.004,0.300,-0.195,0.000,0.000
0,0.0214056,912.045076373033,-0.050,0.087,0.273,0.000,0.000,-0.004,0.299,-0.195,0.000,0.000
10315529,0.0143919,912.059468273073,-0.050,0.087,0.273,0.000,0.000,-0.004,0.299,-0.195,0.000,0.000
10315530,0.0147983,912.074266573414,-0.050,0.087,0.273,0.000,0.000,-0.004,0.299,-0.194,0.000,0.000
10315531,0.0174109,912.091677473858,-0.050,0.087,0.273,0.000,0.000,-0.003,0.299,-0.193,0.000,0.000
10315534,0.0110871,912.10276457388,-0.050,0.087,0.273,0.000,0.000,-0.001,0.300,-0.190,0.000,0.000
10315535,0.022272,912.125036573969,-0.050,0.087,0.273,0.000,0.000,0.002,0.301,-0.186,0.103,0.000
10315536,0.0097383,912.134774873964,-0.050,0.087,0.273,0.000,0.000,0.007,0.304,-0.180,0.221,0.000
10315539,0.0170128,912.151787673123,-0.050,0.087,0.273,0.000,0.000,0.014,0.308,-0.170,0.286,0.000
10315540,0.0219686,912.173756272532,-0.050,0.087,0.273,0.000,0.000,0.023,0.312,-0.156,0.313,0.000
10315542,0.0121797,912.185935972258,-0.050,0.087,0.273,0.000,0.000,0.033,0.319,-0.139,0.277,0.000
10315544,0.0231031,912.209039071575,-0.050,0.087,0.273,0.000,0.000,0.047,0.329,-0.118,0.113,0.000
10315545,0.0212983,912.23033737205,-0.050,0.087,0.273,0.000,0.000,0.061,0.342,-0.096,0.014,0.000
10315547,0.0079847,912.238322071731,-0.050,0.087,0.273,0.000,0.000,0.073,0.355,-0.077,0.052,0.000
10315549,0.0199285,912.258250571787,-0.050,0.087,0.273,0.000,0.000,0.087,0.370,-0.057,0.156,0.000
10315552,0.0233218,912.281572371721,-0.050,0.087,0.273,0.000,0.000,0.111,0.403,-0.029,0.130,0.000
10315553,0.0276482,912.309220571071,-0.050,0.087,0.273,0.000,0.000,0.121,0.415,-0.017,0.196,0.000
10315556,0.0101066,912.319327170961,-0.050,0.087,0.273,0.000,0.000,0.133,0.426,-0.004,0.187,0.040
10315558,0.0276482,912.34697537031,-0.050,0.087,0.273,0.000,0.000,0.159,0.444,0.022,0.185,0.031
10315560,0.0279934,912.37496876996,-0.050,0.087,0.273,0.000,0.000,0.168,0.451,0.034,0.180,0.050
10315562,0.0189391,912.393907870166,-0.050,0.087,0.273,0.000,0.000,0.178,0.457,0.044,0.244,0.100
10315563,0.0123538,912.406261670403,-0.050,0.087,0.273,0.000,0.000,0.188,0.462,0.054,0.307,0.146
10315565,0.015837,912.422098671086,-0.050,0.087,0.273,0.000,0.000,0.197,0.468,0.062,0.324,0.185
10315567,0.0158204,912.437919071876,-0.050,0.087,0.273,0.000,0.000,0.205,0.472,0.068,0.344,0.180
10315568,0.0188058,912.456724871881,-0.050,0.087,0.273,0.000,0.000,0.209,0.476,0.073,0.352,0.167
10315570,0.0186942,912.475419071503,-0.050,0.087,0.273,0.000,0.000,0.214,0.478,0.078,0.365,0.219
10315572,0.0191112,912.494530270807,-0.050,0.087,0.273,0.000,0.000,0.217,0.480,0.081,0.321,0.283
10315573,0.0137168,912.508247070946,-0.050,0.087,0.273,0.000,0.000,0.220,0.480,0.083,0.310,0.349
10315575,0.0148914,912.523138470948,-0.050,0.087,0.273,0.000,0.000,0.221,0.481,0.085,0.308,0.382
10315577,0.0221761,912.545314570889,-0.050,0.087,0.273,0.000,0.000,0.220,0.482,0.083,0.422,0.444
10315578,0.0134284,912.55874297116,-0.050,0.087,0.273,0.000,0.000,0.216,0.480,0.080,0.536,0.504
10315580,0.0155398,912.574282770976,-0.050,0.087,0.273,0.000,0.000,0.209,0.476,0.076,0.588,0.485
10315584,0.0226042,912.596886970103,-0.050,0.087,0.273,0.000,0.000,0.187,0.462,0.061,0.666,0.555
10315585,0.0279563,912.624843269587,-0.050,0.087,0.273,0.000,0.000,0.173,0.452,0.049,0.683,0.420
10315587,0.0156572,912.640500469133,-0.050,0.087,0.273,0.000,0.000,0.157,0.439,0.033,0.543,0.303
10315590,0.0217277,912.66222816892,-0.050,0.087,0.273,0.000,0.000,0.117,0.415,-0.005,0.437,0.266
10315592,0.0279463,912.690174469724,-0.050,0.087,0.273,0.000,0.000,0.097,0.402,-0.027,0.177,0.085
10315595,0.0235707,912.713745169342,-0.050,0.087,0.273,0.000,0.000,0.058,0.369,-0.069,0.176,0.081
10315596,0.0292552,912.743000369519,-0.050,0.087,0.273,0.000,0.000,0.045,0.352,-0.086,0.122,0.045
10315599,0.0078948,912.750895169564,-0.050,0.087,0.273,0.000,0.000,0.032,0.332,-0.104,0.109,0.009
10315600,0.0260711,912.776966269128,-0.050,0.087,0.273,0.000,0.000,0.024,0.317,-0.117,0.089,0.000
10315601,0.0123385,912.789304768667,-0.050,0.087,0.273,0.000,0.000,0.016,0.303,-0.130,0.080,0.000
10315603,0.0126513,912.801956068724,-0.050,0.087,0.273,0.000,0.000,0.010,0.291,-0.142,0.069,0.000
10315605,0.020729,912.822685068473,-0.050,0.087,0.273,0.000,0.000,0.003,0.281,-0.153,0.070,0.000
10315606,0.018818,912.841503068805,-0.050,0.087,0.273,0.000,0.000,0.000,0.276,-0.161,0.069,0.000
10315608,0.0108379,912.852340969257,-0.050,0.087,0.273,0.000,0.000,-0.003,0.273,-0.168,0.030,0.000
10315610,0.022771,912.875111970119,-0.050,0.087,0.273,0.000,0.000,-0.007,0.272,-0.174,0.065,0.000
10315611,0.0169557,912.892067669891,-0.050,0.087,0.273,0.000,0.000,-0.008,0.273,-0.178,0.158,0.000
10315613,0.0169908,912.909058469348,-0.050,0.087,0.273,0.000,0.000,-0.009,0.275,-0.181,0.213,0.000
10315615,0.0106657,912.919724169187,-0.050,0.087,0.273,0.000,0.000,-0.010,0.276,-0.184,0.190,0.000
10315617,0.022167,912.941891170107,-0.050,0.087,0.273,0.000,0.000,-0.010,0.278,-0.187,0.172,0.000
10315620,0.0227158,912.964606969617,-0.050,0.087,0.273,0.000,0.000,-0.007,0.282,-0.191,0.135,0.000
10315621,0.0276399,912.99224686902,-0.050,0.087,0.273,0.000,0.000,-0.006,0.284,-0.193,0.184,0.000
10315623,0.0159763,913.008223169483,-0.050,0.087,0.273,0.000,0.000,-0.005,0.286,-0.194,0.207,0.000
10315626,0.0223229,913.030546070077,-0.050,0.087,0.273,0.000,0.000,-0.004,0.288,-0.196,0.220,0.000
10315628,0.0275645,913.058110569604,-0.050,0.087,0.273,0.000,0.000,-0.003,0.291,-0.196,0.203,0.000
10315629,0.0143656,913.072476170026,-0.050,0.087,0.273,0.000,0.000,-0.002,0.293,-0.196,0.224,0.000
10315631,0.0120886,913.084564769641,-0.050,0.087,0.273,0.000,0.000,-0.001,0.294,-0.195,0.175,0.000
10315633,0.0241183,913.108683070168,-0.050,0.087,0.273,0.000,0.000,-0.001,0.294,-0.195,0.155,0.000
10315635,0.0155045,913.124187570065,-0.050,0.087,0.273,0.000,0.000,0.000,0.295,-0.194,0.117,0.000
10315638,0.0217607,913.145948270336,-0.050,0.087,0.273,0.000,0.000,0.000,0.298,-0.192,0.107,0.000
10315640,0.0284099,913.17435817048,-0.050,0.087,0.273,0.000,0.000,0.000,0.298,-0.191,0.047,0.000
10315641,0.0152001,913.189558270387,-0.050,0.087,0.273,0.000,0.000,0.001,0.298,-0.190,0.036,0.000
10315645,0.0241657,913.213723969646,-0.050,0.087,0.273,0.000,0.000,0.001,0.298,-0.190,0.008,0.000
10315646,0.0287133,913.24243727047,-0.050,0.087,0.273,0.000,0.000,0.001,0.297,-0.189,0.008,0.000
10315648,0.0144938,913.256931070238,-0.050,0.087,0.273,0.000,0.000,0.001,0.298,-0.189,0.013,0.000
10315650,0.0187135,913.275644570589,-0.050,0.087,0.273,0.000,0.000,0.001,0.299,-0.189,0.003,0.000
10315652,0.0163878,913.292032370344,-0.050,0.087,0.273,0.000,0.000,0.000,0.299,-0.189,0.000,0.000
10315653,0.0170766,913.309108970687,-0.050,0.087,0.273,0.000,0.000,0.000,0.300,-0.188,0.000,0.000
0,0.0210529,913.330161871389,-0.050,0.087,0.273,0.000,0.000,-0.001,0.299,-0.188,0.000,0.000
10315658,0.0283442,913.358506072313,-0.050,0.087,0.273,0.000,0.000,-0.001,0.299,-0.188,0.000,0.000
10315660,0.015303,913.373809072189,-0.050,0.087,0.273,0.000,0.000,-0.001,0.299,-0.188,0.000,0.000
10315661,0.0219429,913.395751972683,-0.050,0.087,0.273,0.000,0.000,-0.001,0.300,-0.188,0.000,0.000
10315663,0.011702,913.407453972846,-0.050,0.087,0.273,0.000,0.000,-0.002,0.300,-0.188,0.000,0.000
10315665,0.0170075,913.42446147278,-0.050,0.087,0.273,0.000,0.000,-0.002,0.300,-0.188,0.000,0.000
10315666,0.0158453,913.440306773409,-0.050,0.087,0.273,0.000,0.000,-0.002,0.300,-0.188,0.000,0.000
10315668,0.0172798,913.457586573437,-0.050,0.087,0.273,0.000,0.000,-0.003,0.300,-0.188,0.000,0.000
10315670,0.0113087,913.468895273283,-0.050,0.087,0.273,0.000,0.000,-0.003,0.301,-0.189,0.000,0.000
10315672,0.0220385,913.490933774039,-0.050,0.087,0.273,0.000,0.000,-0.003,0.301,-0.189,0.004,0.000
10315673,0.0153338,913.506267573684,-0.050,0.087,0.273,0.000,0.000,-0.003,0.301,-0.189,0.014,0.000
10315677,0.0233975,913.52966507338,-0.050,0.087,0.273,0.000,0.000,-0.002,0.301,-0.189,0.014,0.000
10315678,0.027227,913.556892072782,-0.050,0.087,0.273,0.000,0.000,-0.002,0.301,-0.190,0.010,0.000
10315680,0.0170278,913.573919873685,-0.050,0.087,0.273,0.000,0.000,-0.002,0.301,-0.190,0.012,0.000
10315682,0.020942,913.594861874357,-0.050,0.087,0.273,0.000,0.000,-0.002,0.301,-0.190,0.012,0.000
10315683,0.0140368,913.608898674138,-0.050,0.087,0.273,0.000,0.000,-0.002,0.301,-0.190,0.004,0.000
10315685,0.0156769,913.624575574882,-0.050,0.087,0.273,0.000,0.000,-0.002,0.301,-0.191,0.000,0.000
10315686,0.0182284,913.642803975381,-0.050,0.087,0.273,0.000,0.000,-0.002,0.301,-0.191,0.000,0.000
10315688,0.0096876,913.652491575107,-0.050,0.087,0.273,0.000,0.000,-0.002,0.301,-0.191,0.000,0.000
10315690,0.0223149,913.674806475639,-0.050,0.087,0.273,0.000,0.000,-0.002,0.300,-0.192,0.000,0.000
10315693,0.022169,913.696975475177,-0.050,0.087,0.273,0.000,0.000,-0.002,0.299,-0.193,0.000,0.000
10315695,0.0270969,913.724072374403,-0.050,0.087,0.273,0.000,0.000,-0.002,0.299,-0.194,0.000,0.000
10315696,0.0164923,913.740564674139,-0.050,0.087,0.273,0.000,0.000,-0.002,0.298,-0.195,0.000,0.000
10315700,0.0218056,913.762370273471,-0.050,0.087,0.273,0.000,0.000,-0.002,0.297,-0.196,0.000,0.000
10315701,0.028379,913.790749274194,-0.050,0.087,0.273,0.000,0.000,-0.002,0.296,-0.197,0.000,0.000
10315703,0.0151789,913.805928174406,-0.050,0.087,0.273,0.000,0.000,-0.002,0.296,-0.198,0.000,0.000
10315705,0.0170795,913.823007674888,-0.050,0.087,0.273,0.000,0.000,-0.003,0.295,-0.199,0.000,0.000
10315706,0.0173552,913.840362874791,-0.050,0.087,0.273,0.000,0.000,-0.005,0.294,-0.198,0.000,0.000
10315708,0.0167338,913.857096673921,-0.050,0.087,0.273,0.000,0.000,-0.008,0.294,-0.197,0.000,0.000
10315709,0.0167745,913.87387117371,-0.050,0.087,0.273,0.000,0.000,-0.011,0.294,-0.195,0.000,0.000
10315712,0.0117632,913.885634373873,-0.050,0.087,0.273,0.000,0.000,-0.016,0.295,-0.189,0.000,0.000
10315713,0.0219985,913.907632874325,-0.050,0.087,0.273,0.000,0.000,-0.020,0.297,-0.179,0.000,0.000
10315714,0.0169908,913.924623673782,-0.050,0.087,0.273,0.000,0.000,-0.025,0.300,-0.167,0.016,0.000
10315717,0.0125324,913.937156073749,-0.050,0.087,0.273,0.000,0.000,-0.029,0.306,-0.149,0.025,0.000
10315718,0.022781,913.95993707329,-0.050,0.087,0.273,0.000,0.000,-0.033,0.313,-0.130,0.000,0.000
10315720,0.016373,913.976310072467,-0.050,0.087,0.273,0.000,0.000,-0.038,0.325,-0.108,0.000,0.000
10315722,0.0185381,913.994848173112,-0.050,0.087,0.273,0.000,0.000,-0.042,0.338,-0.093,0.000,0.000
10315723,0.0157034,914.010551573709,-0.050,0.087,0.273,0.000,0.000,-0.046,0.354,-0.078,0.000,0.000
10315725,0.0141584,914.024709973484,-0.050,0.087,0.273,0.000,0.000,-0.051,0.371,-0.064,0.008,0.000
10315726,0.02234,914.04704997316,-0.050,0.087,0.273,0.000,0.000,-0.055,0.386,-0.051,0.000,0.000
10315728,0.0057715,914.052821473219,-0.050,0.087,0.273,0.000,0.000,-0.060,0.402,-0.039,0.000,0.000
10315730,0.0250099,914.07783137355,-0.050,0.087,0.273,0.000,0.000,-0.065,0.413,-0.026,0.000,0.000
10315731,0.0141376,914.091968973167,-0.050,0.087,0.273,0.000,0.000,-0.067,0.425,-0.016,0.000,0.000
10315733,0.0113396,914.103308573365,-0.050,0.087,0.273,0.000,0.000,-0.070,0.436,-0.005,0.000,0.000
10315735,0.02116,914.124468572438,-0.050,0.087,0.273,0.000,0.000,-0.075,0.446,0.006,0.000,0.000
10315737,0.0170942,914.141562772915,-0.050,0.087,0.273,0.000,0.000,-0.077,0.456,0.015,0.000,0.000
10315738,0.0172313,914.158794073388,-0.050,0.087,0.273,0.000,0.000,-0.079,0.467,0.022,0.000,0.000
10315740,0.0176001,914.176394173875,-0.050,0.087,0.273,0.000,0.000,-0.081,0.478,0.028,0.000,0.000
10315741,0.0147498,914.191143973731,-0.050,0.087,0.273,0.000,0.000,-0.082,0.486,0.033,0.000,0.077
10315743,0.0123584,914.20350237377,-0.050,0.087,0.273,0.000,0.000,-0.083,0.491,0.037,0.000,0.106
10315745,0.021819,914.225321372971,-0.050,0.087,0.273,0.000,0.000,-0.084,0.492,0.040,0.000,0.099
10315747,0.016436,914.241757372394,-0.050,0.087,0.273,0.000,0.000,-0.084,0.492,0.040,0.000,0.078
10315748,0.0176575,914.259414872155,-0.050,0.087,0.273,0.000,0.000,-0.084,0.492,0.038,0.000,0.093
10315750,0.0163186,914.275733472779,-0.050,0.087,0.273,0.000,0.000,-0.084,0.490,0.034,0.000,0.126
10315752,0.0171999,914.292933372781,-0.050,0.087,0.273,0.000,0.000,-0.083,0.487,0.027,0.000,0.143
10315753,0.0202724,914.313205773011,-0.050,0.087,0.273,0.000,0.000,-0.082,0.482,0.018,0.000,0.176
10315755,0.0133845,914.326590272598,-0.050,0.087,0.273,0.000,0.000,-0.080,0.474,0.007,0.000,0.211
10315757,0.015556,914.342146272771,-0.050,0.087,0.273,0.000,0.000,-0.078,0.463,-0.005,0.000,0.216
10315758,0.0174002,914.359546472318,-0.050,0.087,0.273,0.000,0.000,-0.075,0.449,-0.020,0.000,0.197
10315760,0.01401,914.373556472361,-0.050,0.087,0.273,0.000,0.000,-0.072,0.437,-0.034,0.000,0.180
10315762,0.0189101,914.392466573045,-0.050,0.087,0.273,0.000,0.000,-0.067,0.422,-0.050,0.000,0.127
10315765,0.0217746,914.414241172373,-0.050,0.087,0.273,0.000,0.000,-0.059,0.395,-0.082,0.000,0.000
10315766,0.0293094,914.443550571799,-0.050,0.087,0.273,0.000,0.000,-0.055,0.384,-0.096,0.000,0.000
10315768,0.0137319,914.457282471471,-0.050,0.087,0.273,0.000,0.000,-0.053,0.372,-0.110,0.000,0.000
10315770,0.0169575,914.474239970557,-0.050,0.087,0.273,0.000,0.000,-0.050,0.361,-0.124,0.000,0.000
10315771,0.0163012,914.490541170351,-0.050,0.087,0.273,0.000,0.000,-0.048,0.351,-0.138,0.000,0.000
10315773,0.0109291,914.501470270567,-0.050,0.087,0.273,0.000,0.000,-0.046,0.343,-0.151,0.000,0.000
10315774,0.0228136,914.524283870123,-0.050,0.087,0.273,0.000,0.000,-0.044,0.335,-0.163,0.000,0.000
10315776,0.0155569,914.539840769954,-0.050,0.087,0.273,0.000,0.000,-0.041,0.331,-0.171,0.000,0.000
10315777,0.0177634,914.557604170404,-0.050,0.087,0.273,0.000,0.000,-0.038,0.325,-0.180,0.000,0.000
10315780,0.0127916,914.570395770483,-0.050,0.087,0.273,0.000,0.000,-0.034,0.320,-0.188,0.000,0.000
10315782,0.0207116,914.591107371263,-0.050,0.087,0.273,0.000,0.000,-0.029,0.316,-0.195,0.000,0.000
10315783,0.0192147,914.610322072171,-0.050,0.087,0.273,0.000,0.000,-0.024,0.313,-0.203,0.000,0.000
10315785,0.0155947,914.625916772522,-0.050,0.087,0.273,0.000,0.000,-0.020,0.311,-0.210,0.000,0.000
10315787,0.0136809,914.639597672969,-0.050,0.087,0.273,0.000,0.000,-0.016,0.309,-0.215,0.000,0.000
10315787,0.0198718,914.659469472244,-0.050,0.087,0.273,0.000,0.000,-0.011,0.308,-0.220,0.000,0.000
10315790,0.0123959,914.671865371987,-0.050,0.087,0.273,0.000,0.000,-0.008,0.306,-0.223,0.000,0.000
10315791,0.0237072,914.695572571829,-0.050,0.087,0.273,0.000,0.000,-0.004,0.305,-0.226,0.000,0.000
10315793,0.0108704,914.706442971714,-0.050,0.087,0.273,0.000,0.000,-0.001,0.304,-0.227,0.000,0.000
10315795,0.0202921,914.726735071279,-0.050,0.087,0.273,0.000,0.000,0.002,0.304,-0.229,0.000,0.000
10315797,0.0160177,914.742752770893,-0.050,0.087,0.273,0.000,0.000,0.005,0.301,-0.230,0.000,0.000
10315798,0.0189164,914.761669171043,-0.050,0.087,0.273,0.000,0.000,0.007,0.298,-0.231,0.000,0.000
10315800,0.014924,914.77659317106,-0.050,0.087,0.273,0.000,0.000,0.010,0.296,-0.231,0.000,0.000
10315801,0.0215363,914.798129471019,-0.050,0.087,0.273,0.000,0.000,0.012,0.293,-0.232,0.000,0.000
10315803,0.0114974,914.809626870789,-0.050,0.087,0.273,0.000,0.000,0.014,0.291,-0.232,0.000,0.000
10315805,0.0178658,914.827492670156,-0.050,0.087,0.273,0.000,0.000,0.015,0.289,-0.232,0.000,0.000
10315806,0.0154219,914.842914570123,-0.050,0.087,0.273,0.000,0.000,0.016,0.288,-0.232,0.000,0.000
10315808,0.0165094,914.859423970804,-0.050,0.087,0.273,0.000,0.000,0.017,0.287,-0.232,0.000,0.000
10315810,0.0127783,914.872202270664,-0.050,0.087,0.273,0.000,0.000,0.017,0.287,-0.231,0.000,0.000
10315811,0.0201207,914.892322971486,-0.050,0.087,0.273,0.000,0.000,0.017,0.288,-0.231,0.000,0.000
10315813,0.0170273,914.909350271337,-0.050,0.087,0.273,0.000,0.000,0.017,0.288,-0.230,0.000,0.000
10315814,0.0168126,914.926162871532,-0.050,0.087,0.273,0.000,0.000,0.016,0.289,-0.229,0.000,0.000
10315817,0.0137362,914.93989907112,-0.050,0.087,0.273,0.000,0.000,0.016,0.290,-0.228,0.000,0.000
10315818,0.020484,914.960383071564,-0.050,0.087,0.273,0.000,0.000,0.015,0.291,-0.226,0.000,0.000
10315819,0.0162404,914.976623470895,-0.050,0.087,0.273,0.000,0.000,0.015,0.292,-0.226,0.000,0.000
10315821,0.0156551,914.992278571241,-0.050,0.087,0.273,0.000,0.000,0.013,0.295,-0.224,0.000,0.000
10315823,0.0177115,915.009990070947,-0.050,0.087,0.273,0.000,0.000,0.012,0.296,-0.223,0.000,0.000
10315824,0.0157725,915.025762570091,-0.050,0.087,0.273,0.000,0.000,0.011,0.299,-0.222,0.000,0.000
10315826,0.0172223,915.042984870262,-0.050,0.087,0.273,0.000,0.000,0.009,0.300,-0.221,0.000,0.000
10315828,0.0171831,915.060167971067,-0.050,0.087,0.273,0.000,0.000,0.008,0.301,-0.221,0.000,0.000
10315830,0.0169048,915.077072770335,-0.050,0.087,0.273,0.000,0.000,0.006,0.302,-0.220,0.000,0.000
10315831,0.016126,915.093198769726,-0.050,0.087,0.273,0.000,0.000,0.005,0.303,-0.220,0.000,0.000
10315833,0.0161742,915.109372970648,-0.050,0.087,0.273,0.000,0.000,0.003,0.303,-0.219,0.000,0.000
10315835,0.0123551,915.121728071012,-0.050,0.087,0.273,0.000,0.000,0.002,0.304,-0.219,0.000,0.000
10315836,0.020696,915.142424070276,-0.050,0.087,0.273,0.000,0.000,0.000,0.305,-0.218,0.000,0.000
10315838,0.0179315,915.160355570726,-0.050,0.087,0.273,0.000,0.000,-0.001,0.305,-0.217,0.000,0.000
10315841,0.0211683,915.181523871608,-0.050,0.087,0.273,0.000,0.000,-0.003,0.306,-0.216,0.000,0.000
10315843,0.0280757,915.209599572234,-0.050,0.087,0.273,0.000,0.000,-0.003,0.306,-0.215,0.000,0.000
10315845,0.0161938,915.225793371908,-0.050,0.087,0.273,0.000,0.000,-0.004,0.306,-0.215,0.000,0.000
10315846,0.0176039,915.243397272192,-0.050,0.087,0.273,0.000,0.000,-0.004,0.306,-0.214,0.000,0.000
10315848,0.0168846,915.260281872936,-0.050,0.087,0.273,0.000,0.000,-0.005,0.306,-0.214,0.000,0.000
10315850,0.0112085,915.271490372717,-0.050,0.087,0.273,0.000,0.000,-0.005,0.306,-0.214,0.000,0.000
10315851,0.0213669,915.29285727255,-0.050,0.087,0.273,0.000,0.000,-0.005,0.306,-0.213,0.000,0.000
10315853,0.0171704,915.310027671978,-0.050,0.087,0.273,0.000,0.000,-0.005,0.306,-0.213,0.000,0.000
10315855,0.0121903,915.322217972018,-0.050,0.087,0.273,0.000,0.000,-0.004,0.306,-0.213,0.000,0.000
10315856,0.0239408,915.346158771776,-0.050,0.087,0.273,0.000,0.000,-0.004,0.306,-0.213,0.000,0.000
10315858,0.0136166,915.35977537185,-0.050,0.087,0.273,0.000,0.000,-0.003,0.306,-0.213,0.000,0.000
10315860,0.0117288,915.371504171751,-0.050,0.087,0.273,0.000,0.000,-0.002,0.305,-0.213,0.000,0.000
10315861,0.0206602,915.392164370976,-0.050,0.087,0.273,0.000,0.000,-0.002,0.305,-0.213,0.000,0.000
10315863,0.0127686,915.404932971112,-0.050,0.087,0.273,0.000,0.000,-0.002,0.305,-0.212,0.000,0.000
10315864,0.0207242,915.425657170825,-0.050,0.087,0.273,0.000,0.000,-0.001,0.304,-0.212,0.000,0.000
10315867,0.0153985,915.441055670381,-0.050,0.087,0.273,0.000,0.000,-0.001,0.304,-0.212,0.000,0.000
10315868,0.0202657,915.461321370676,-0.050,0.087,0.273,0.000,0.000,-0.001,0.304,-0.212,0.000,0.000
10315870,0.0165413,915.477862671018,-0.050,0.087,0.273,0.000,0.000,-0.001,0.304,-0.212,0.000,0.000
10315871,0.0181534,915.496016070247,-0.050,0.087,0.273,0.000,0.000,0.000,0.304,-0.211,0.000,0.000
10315873,0.0082547,915.504270770587,-0.050,0.087,0.273,0.000,0.000,0.000,0.304,-0.211,0.000,0.000
0,0.0163266,915.520597371273,-0.050,0.087,0.273,0.000,0.000,0.001,0.305,-0.209,0.000,0.000
10315876,0.021781,915.54237837065,-0.050,0.087,0.273,0.000,0.000,0.003,0.306,-0.206,0.000,0.000
10315878,0.0132317,915.555610070936,-0.050,0.087,0.273,0.000,0.000,0.004,0.307,-0.201,0.000,0.000
10315880,0.0166004,915.572210471146,-0.050,0.087,0.273,0.000,0.000,0.007,0.308,-0.194,0.000,0.000
10315881,0.0207676,915.59297807049,-0.050,0.087,0.273,0.000,0.000,0.011,0.311,-0.182,0.000,0.000
10315883,0.0131927,915.606170770712,-0.050,0.087,0.273,0.000,0.000,0.015,0.316,-0.167,0.000,0.000
10315885,0.0205752,915.626745969988,-0.050,0.087,0.273,0.000,0.000,0.022,0.325,-0.146,0.000,0.000
10315886,0.0148289,915.641574869864,-0.050,0.087,0.273,0.000,0.000,0.029,0.336,-0.122,0.000,0.000
10315889,0.0126101,915.654184970073,-0.050,0.087,0.273,0.000,0.000,0.039,0.351,-0.093,0.000,0.000
10315890,0.0266487,915.680833670311,-0.050,0.087,0.273,0.000,0.000,0.044,0.362,-0.077,0.000,0.000
10315891,0.0137407,915.694574370049,-0.050,0.087,0.273,0.000,0.000,0.049,0.374,-0.059,0.000,0.000
10315893,0.0118574,915.706431769766,-0.050,0.087,0.273,0.000,0.000,0.054,0.387,-0.043,0.000,0.000
10315894,0.0235806,915.730012369342,-0.050,0.087,0.273,0.000,0.000,0.059,0.400,-0.030,0.000,0.000
10315896,0.0081762,915.738188569434,-0.050,0.087,0.273,0.000,0.000,0.063,0.413,-0.017,0.000,0.000
10315898,0.0216992,915.759887768887,-0.050,0.087,0.273,0.000,0.000,0.065,0.425,-0.004,0.000,0.000
10315899,0.0205232,915.780410968699,-0.050,0.087,0.273,0.000,0.000,0.067,0.434,0.007,0.000,0.000
10315901,0.0073414,915.787752368487,-0.050,0.087,0.273,0.000,0.000,0.068,0.444,0.017,0.000,0.000
10315902,0.0214819,915.809234268032,-0.050,0.087,0.273,0.000,0.000,0.070,0.453,0.027,0.000,0.000
10315905,0.0116097,915.820843967609,-0.050,0.087,0.273,0.000,0.000,0.073,0.461,0.034,0.000,0.000
10315906,0.0219377,915.842781667598,-0.050,0.087,0.273,0.000,0.000,0.075,0.466,0.040,0.000,0.000
10315908,0.011347,915.854128667153,-0.050,0.087,0.273,0.000,0.000,0.078,0.471,0.045,0.000,0.000
10315910,0.0226966,915.876825266518,-0.050,0.087,0.273,0.000,0.000,0.080,0.475,0.049,0.000,0.000
10315913,0.0221664,915.898991665803,-0.050,0.087,0.273,0.000,0.000,0.084,0.476,0.051,0.000,0.000
10315915,0.0268114,915.925803066231,-0.050,0.087,0.273,0.000,0.000,0.085,0.475,0.051,0.000,0.000
10315918,0.0208252,915.946628266014,-0.050,0.087,0.273,0.000,0.000,0.086,0.472,0.045,0.000,0.000
10315919,0.027718,915.974346266128,-0.050,0.087,0.273,0.000,0.000,0.085,0.468,0.040,0.000,0.000
10315923,0.0224164,915.99676266592,-0.050,0.087,0.273,0.000,0.000,0.086,0.451,0.028,0.000,0.000
10315924,0.0288475,916.025610166602,-0.050,0.087,0.273,0.000,0.000,0.086,0.442,0.020,0.000,0.085
10315925,0.0136961,916.039306266233,-0.050,0.087,0.273,0.000,0.000,0.085,0.432,0.010,0.000,0.079
