Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215574582,0.0080718,86.2215772601776,-0.136,-0.003,-0.240,0.299,0.428,0.052,0.226,-0.225,0.945,1.000
215574583,0.0249915,86.2465687594377,-0.136,-0.003,-0.240,0.299,0.428,0.052,0.226,-0.226,0.935,1.000
215574586,0.0083215,86.254890259821,-0.136,-0.003,-0.240,0.299,0.428,0.052,0.226,-0.226,0.930,1.000
215574587,0.0251729,86.2800631602295,-0.136,-0.003,-0.240,0.299,0.428,0.052,0.226,-0.226,0.923,1.000
215574589,0.0084407,86.2885038605891,-0.136,-0.003,-0.240,0.299,0.428,0.052,0.226,-0.226,0.921,1.000
215574590,0.0245242,86.3130280612968,-0.136,-0.003,-0.240,0.299,0.428,0.052,0.226,-0.226,0.913,1.000
215574592,0.0089385,86.3219665610231,-0.136,-0.003,-0.240,0.299,0.428,0.052,0.226,-0.226,0.910,1.000
215574593,0.0254312,86.3473977618851,-0.136,-0.003,-0.240,0.299,0.428,0.052,0.225,-0.226,0.907,1.000
215574596,0.0110228,86.3584205615334,-0.136,-0.003,-0.240,0.299,0.428,0.051,0.225,-0.226,0.905,1.000
215574599,0.0233375,86.3817580617033,-0.136,-0.003,-0.240,0.299,0.428,0.049,0.223,-0.225,0.898,1.000
215574600,0.0321585,86.4139165631495,-0.136,-0.003,-0.240,0.299,0.428,0.047,0.221,-0.225,0.882,1.000
215574602,0.0090358,86.4229523628019,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.219,-0.225,0.894,1.000
215574603,0.0238259,86.446778263431,-0.136,-0.003,-0.240,0.299,0.428,0.041,0.216,-0.224,0.900,1.000
215574606,0.0091301,86.4559083632194,-0.136,-0.003,-0.240,0.299,0.428,0.038,0.212,-0.225,0.884,1.000
215574607,0.0245704,86.4804787631147,-0.136,-0.003,-0.240,0.299,0.428,0.035,0.206,-0.225,0.865,1.000
215574609,0.0131537,86.4936324632727,-0.136,-0.003,-0.240,0.299,0.428,0.032,0.200,-0.225,0.865,1.000
215574610,0.0204758,86.5141082624905,-0.136,-0.003,-0.240,0.299,0.428,0.029,0.194,-0.225,0.884,1.000
215574612,0.008351,86.5224592625164,-0.136,-0.003,-0.240,0.299,0.428,0.026,0.189,-0.226,0.884,1.000
215574616,0.0257009,86.54816016322,-0.136,-0.003,-0.240,0.299,0.428,0.020,0.175,-0.226,0.867,1.000
215574616,0.0321781,86.5803382634185,-0.136,-0.003,-0.240,0.299,0.428,0.016,0.170,-0.226,0.924,1.000
215574619,0.0082975,86.5886357636191,-0.136,-0.003,-0.240,0.299,0.428,0.012,0.164,-0.226,0.972,1.000
215574620,0.0253257,86.6139614642598,-0.136,-0.003,-0.240,0.299,0.428,0.008,0.159,-0.226,1.000,1.000
215574623,0.0086543,86.6226157643832,-0.136,-0.003,-0.240,0.299,0.428,0.005,0.154,-0.226,1.000,1.000
215574626,0.0281343,86.6507500638254,-0.136,-0.003,-0.240,0.299,0.428,-0.001,0.143,-0.228,0.975,1.000
215574629,0.0298602,86.6806102641858,-0.136,-0.003,-0.240,0.299,0.428,-0.005,0.135,-0.228,1.000,1.000
215574630,0.032452,86.7130622626282,-0.136,-0.003,-0.240,0.299,0.428,-0.008,0.132,-0.228,1.000,1.000
215574632,0.0082957,86.7213579625823,-0.136,-0.003,-0.240,0.299,0.428,-0.010,0.132,-0.228,1.000,1.000
215574633,0.0251864,86.7465443634428,-0.136,-0.003,-0.240,0.299,0.428,-0.011,0.131,-0.228,1.000,1.000
215574635,0.0077315,86.7542758635245,-0.136,-0.003,-0.240,0.299,0.428,-0.011,0.131,-0.228,1.000,1.000
215574636,0.0247878,86.7790636639111,-0.136,-0.003,-0.240,0.299,0.428,-0.011,0.131,-0.228,1.000,1.000
215574639,0.0088,86.7878636638634,-0.136,-0.003,-0.240,0.299,0.428,-0.011,0.133,-0.228,1.000,1.000
215574640,0.0247459,86.8126095640473,-0.136,-0.003,-0.240,0.299,0.428,-0.010,0.135,-0.228,1.000,1.000
215574642,0.0125496,86.8251591636799,-0.136,-0.003,-0.240,0.299,0.428,-0.008,0.138,-0.228,1.000,1.000
215574643,0.0205717,86.8457308630459,-0.136,-0.003,-0.240,0.299,0.428,-0.007,0.141,-0.228,1.000,1.000
215574646,0.0089485,86.8546793633141,-0.136,-0.003,-0.240,0.299,0.428,-0.005,0.145,-0.229,1.000,1.000
215574646,0.0267389,86.8814182640053,-0.136,-0.003,-0.240,0.299,0.428,-0.003,0.149,-0.229,1.000,1.000
215574649,0.0085133,86.8899315637536,-0.136,-0.003,-0.240,0.299,0.428,-0.001,0.153,-0.229,0.990,1.000
215574650,0.0235892,86.9135207631625,-0.136,-0.003,-0.240,0.299,0.428,0.001,0.159,-0.229,0.941,1.000
215574652,0.0090936,86.9226143634878,-0.136,-0.003,-0.240,0.299,0.428,0.003,0.165,-0.229,0.904,1.000
215574653,0.024281,86.9468953642063,-0.136,-0.003,-0.240,0.299,0.428,0.005,0.171,-0.229,0.865,1.000
215574655,0.0082692,86.9551645643078,-0.136,-0.003,-0.240,0.299,0.428,0.008,0.177,-0.229,0.897,1.000
215574656,0.0259636,86.9811281650327,-0.136,-0.003,-0.240,0.299,0.428,0.011,0.182,-0.229,0.910,1.000
215574659,0.010967,86.9920951654203,-0.136,-0.003,-0.240,0.299,0.428,0.014,0.186,-0.228,0.890,1.000
215574662,0.0240856,87.0161807653494,-0.136,-0.003,-0.240,0.299,0.428,0.020,0.196,-0.226,0.868,1.000
215574665,0.0319729,87.0481536653824,-0.136,-0.003,-0.240,0.299,0.428,0.025,0.205,-0.226,0.892,1.000
215574666,0.031586,87.0797396642156,-0.136,-0.003,-0.240,0.299,0.428,0.028,0.209,-0.225,0.906,1.000
215574669,0.0086741,87.088413764257,-0.136,-0.003,-0.240,0.299,0.428,0.030,0.212,-0.225,0.896,1.000
215574670,0.0246731,87.1130868648179,-0.136,-0.003,-0.240,0.299,0.428,0.032,0.215,-0.224,0.850,1.000
215574672,0.0089991,87.1220859647729,-0.136,-0.003,-0.240,0.299,0.428,0.034,0.219,-0.224,0.860,1.000
215574673,0.0249569,87.1470428653993,-0.136,-0.003,-0.240,0.299,0.428,0.036,0.222,-0.224,0.891,1.000
215574675,0.0080271,87.1550699654035,-0.136,-0.003,-0.240,0.299,0.428,0.037,0.224,-0.223,0.886,1.000
215574676,0.0254608,87.1805307655595,-0.136,-0.003,-0.240,0.299,0.428,0.039,0.226,-0.223,0.870,1.000
215574679,0.0106985,87.1912292656489,-0.136,-0.003,-0.240,0.299,0.428,0.040,0.228,-0.224,0.872,1.000
215574680,0.0232343,87.2144635659643,-0.136,-0.003,-0.240,0.299,0.428,0.041,0.229,-0.224,0.908,1.000
215574682,0.0080401,87.2225036663003,-0.136,-0.003,-0.240,0.299,0.428,0.042,0.231,-0.224,0.918,1.000
215574683,0.0247572,87.2472608671524,-0.136,-0.003,-0.240,0.299,0.428,0.042,0.232,-0.224,0.917,1.000
215574685,0.009479,87.2567398673855,-0.136,-0.003,-0.240,0.299,0.428,0.042,0.233,-0.224,0.910,1.000
215574686,0.0244143,87.2811541683041,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.234,-0.224,0.887,1.000
215574689,0.008323,87.2894771681167,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.234,-0.224,0.878,1.000
215574690,0.0236964,87.3131735683419,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.234,-0.224,0.854,1.000
215574692,0.0084379,87.3216114682145,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.235,-0.224,0.848,1.000
215574693,0.0256644,87.3472758685239,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.235,-0.223,0.838,1.000
215574695,0.0120879,87.3593637687154,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.234,-0.223,0.838,1.000
215574696,0.0223426,87.3817063686438,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.234,-0.222,0.851,1.000
215574699,0.0079125,87.3896188684739,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.234,-0.222,0.855,1.000
215574700,0.0253992,87.4150180690922,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.234,-0.223,0.858,1.000
215574702,0.0083696,87.4233876694925,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.233,-0.223,0.857,1.000
215574703,0.0248642,87.4482518699951,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.233,-0.223,0.862,1.000
215574705,0.0083709,87.4566227695905,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.232,-0.223,0.870,1.000
215574706,0.0249074,87.481530170422,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.232,-0.223,0.894,1.000
215574709,0.0086491,87.4901792700402,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.231,-0.223,0.901,1.000
215574710,0.0239967,87.5141759696417,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.230,-0.223,0.911,1.000
215574712,0.0087976,87.5229735695757,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.229,-0.223,0.907,1.000
215574715,0.0301388,87.5531123694964,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.227,-0.223,0.886,1.000
215574716,0.0275843,87.5806966689415,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.227,-0.224,0.879,1.000
215574719,0.0084944,87.5891910693608,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.226,-0.224,0.883,1.000
215574720,0.024978,87.6141690700315,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.225,-0.224,0.863,1.000
215574722,0.0083116,87.6224806704558,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.224,-0.224,0.857,1.000
215574723,0.0242172,87.64669786999,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.223,-0.223,0.876,1.000
215574725,0.0094159,87.6561137703247,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.223,-0.224,0.883,1.000
215574726,0.0238496,87.6799633712508,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.222,-0.224,0.910,1.000
215574729,0.0088362,87.6887995717116,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.222,-0.224,0.916,1.000
215574730,0.0253608,87.7141603720374,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.221,-0.223,0.917,1.000
215574732,0.0123651,87.7265254720114,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.221,-0.224,0.908,1.000
215574733,0.0211771,87.7477025720291,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.220,-0.224,0.898,1.000
215574735,0.0084676,87.7561701717786,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.220,-0.224,0.891,1.000
215574736,0.0239134,87.7800835720263,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.219,-0.224,0.873,1.000
215574739,0.0088808,87.7889643716626,-0.136,-0.003,-0.240,0.299,0.428,0.046,0.218,-0.224,0.857,1.000
215574740,0.0254844,87.8144487715326,-0.136,-0.003,-0.240,0.299,0.428,0.046,0.217,-0.224,0.849,1.000
215574742,0.0082403,87.8226890717633,-0.136,-0.003,-0.240,0.299,0.428,0.046,0.216,-0.224,0.848,1.000
215574743,0.0252672,87.8479562723078,-0.136,-0.003,-0.240,0.299,0.428,0.046,0.216,-0.224,0.852,1.000
215574745,0.0087325,87.8566887718625,-0.136,-0.003,-0.240,0.299,0.428,0.046,0.216,-0.224,0.858,1.000
215574746,0.0252607,87.8819494717754,-0.136,-0.003,-0.240,0.299,0.428,0.046,0.216,-0.225,0.873,1.000
215574749,0.008437,87.8903864719905,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.216,-0.225,0.878,1.000
215574752,0.0269487,87.9173351717182,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.216,-0.225,0.901,1.000
215574753,0.0300313,87.9473664709367,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.216,-0.225,0.902,1.000
215574755,0.0082203,87.9555867710151,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.897,1.000
215574756,0.0236964,87.9792831712402,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.888,1.000
215574758,0.0096972,87.9889803710394,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.881,1.000
215574759,0.0246672,88.0136475707404,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.875,1.000
215574762,0.0088409,88.0224884706549,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.872,1.000
215574765,0.025355,88.0478434707038,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.217,-0.225,0.868,1.000
215574766,0.0319523,88.0797957698815,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.216,-0.225,0.863,1.000
215574768,0.0083681,88.0881638699211,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.216,-0.225,0.862,1.000
215574769,0.0236528,88.1118166693486,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.217,-0.225,0.862,1.000
215574772,0.0089885,88.12080516899,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.217,-0.225,0.862,1.000
215574775,0.0269959,88.1478010681458,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.216,-0.225,0.866,1.000
215574776,0.0324453,88.1802463685162,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.216,-0.225,0.861,1.000
215574778,0.0074109,88.1876572687179,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.216,-0.225,0.861,1.000
215574782,0.0264138,88.2140710689127,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.216,-0.225,0.860,1.000
215574783,0.0324324,88.2465034686029,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.859,1.000
215574785,0.008061,88.2545644687489,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.861,1.000
215574786,0.0251079,88.2796723684296,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.865,1.000
215574788,0.0127556,88.2924279682338,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.215,-0.224,0.867,1.000
215574789,0.0197148,88.3121427688748,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.215,-0.225,0.876,1.000
215574792,0.0087412,88.320883968845,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.215,-0.225,0.879,1.000
215574793,0.0243879,88.3452718686312,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.215,-0.225,0.885,1.000
215574795,0.0084999,88.3537717685103,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.215,-0.225,0.888,1.000
215574796,0.0267587,88.3805304691195,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.215,-0.225,0.895,1.000
215574798,0.0081842,88.3887146692723,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.896,1.000
215574799,0.0240914,88.4128060694784,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.896,1.000
215574802,0.0086716,88.42147766985,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.895,1.000
215574803,0.0251426,88.4466202706099,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.890,1.000
215574805,0.0084728,88.4550930708647,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.889,1.000
215574806,0.0259659,88.4810589700937,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.880,1.000
215574808,0.0076631,88.4887220701203,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.216,-0.225,0.876,1.000
215574809,0.0246573,88.5133793698624,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.217,-0.225,0.874,1.000
215574812,0.0085534,88.5219327695668,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.217,-0.225,0.875,1.000
215574813,0.0257776,88.5477103702724,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.218,-0.225,0.888,1.000
215574815,0.0083707,88.5560810705647,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.218,-0.225,0.902,1.000
215574816,0.0242384,88.580319470726,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.218,-0.225,0.858,1.000
215574819,0.0094969,88.589816370979,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.219,-0.225,0.845,1.000
215574819,0.0248096,88.6146259717643,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.219,-0.225,0.816,1.000
215574822,0.0076477,88.6222736719064,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.219,-0.225,0.809,1.000
215574823,0.0247185,88.6469921725802,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.225,0.797,1.000
215574825,0.0088539,88.6558460728265,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.225,0.792,1.000
215574826,0.0249678,88.6808138736524,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.225,0.789,1.000
215574829,0.0084845,88.6892983741127,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.225,0.788,1.000
215574832,0.0272333,88.7165316748433,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.225,0.783,1.000
215574835,0.0312416,88.7477732743137,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.225,0.785,1.000
215574836,0.0320455,88.779818772804,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.225,0.791,1.000
215574838,0.007368,88.7871867730282,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.226,0.791,1.000
215574842,0.0291261,88.8163128732704,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.226,0.791,1.000
215574842,0.0293551,88.8456679726951,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.226,0.789,1.000
215574845,0.0081417,88.8538096728735,-0.136,-0.003,-0.240,0.299,0.428,0.043,0.220,-0.226,0.788,1.000
215574848,0.0261178,88.8799274726771,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.220,-0.226,0.782,1.000
215574851,0.0321522,88.9120796709321,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.219,-0.226,0.778,1.000
0,0.0314606,88.9435402727686,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.219,-0.226,0.782,1.000
215574855,0.0085741,88.9521143729799,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.219,-0.226,0.781,1.000
215574857,0.0294438,88.9815581734292,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.219,-0.226,0.778,1.000
215574860,0.0224233,89.0039814743213,-0.136,-0.003,-0.240,0.299,0.428,0.044,0.218,-0.225,0.775,1.000
215574861,0.0238445,89.0278259734623,-0.136,-0.003,-0.240,0.299,0.428,0.045,0.218,-0.226,0.777,1.000
215574863,0.0095812,89.0374071733095,-0.136,-0.003,-0.240,0.299,0.428,0.046,0.217,-0.226,0.779,1.000
215574865,0.0261576,89.0635647741146,-0.136,-0.003,-0.240,0.299,0.428,0.048,0.216,-0.226,0.795,1.000
215574866,0.0158421,89.07940687472,-0.136,-0.003,-0.240,0.299,0.428,0.050,0.215,-0.227,0.829,1.000
215574868,0.0088492,89.0882560745813,-0.136,-0.003,-0.240,0.299,0.428,0.051,0.213,-0.227,0.846,1.000
215574869,0.0253958,89.1136518740095,-0.136,-0.003,-0.240,0.299,0.428,0.056,0.212,-0.229,0.890,1.000
215574872,0.0087593,89.122411174234,-0.136,-0.003,-0.240,0.299,0.428,0.059,0.209,-0.229,0.898,1.000
215574873,0.0245222,89.1469333744608,-0.136,-0.003,-0.240,0.299,0.428,0.063,0.207,-0.230,0.893,1.000
215574875,0.0081588,89.155092174653,-0.136,-0.003,-0.240,0.299,0.428,0.069,0.203,-0.231,0.881,1.000
215574878,0.0265867,89.1816788748838,-0.136,-0.003,-0.240,0.299,0.428,0.083,0.196,-0.231,0.776,1.000
215574882,0.0331903,89.2148691737093,-0.136,-0.003,-0.240,0.299,0.428,0.096,0.189,-0.229,0.666,1.000
215574882,0.0309086,89.2457777732052,-0.136,-0.003,-0.240,0.299,0.428,0.104,0.186,-0.228,0.680,1.000
215574884,0.0080811,89.253858873155,-0.136,-0.003,-0.240,0.299,0.428,0.113,0.183,-0.227,0.699,1.000
215574887,0.017554,89.271412873175,-0.136,-0.003,-0.240,0.299,0.428,0.124,0.179,-0.227,0.727,1.000
215574888,0.0256959,89.2971087726764,-0.136,-0.003,-0.240,0.299,0.428,0.133,0.176,-0.226,0.759,1.000
215574891,0.0165432,89.313651972916,-0.136,-0.003,-0.240,0.299,0.428,0.150,0.168,-0.223,0.777,1.000
215574893,0.0242591,89.3379110726528,-0.136,-0.003,-0.240,0.299,0.428,0.160,0.164,-0.222,0.811,1.000
215574894,0.0251309,89.3630419722758,-0.136,-0.003,-0.240,0.299,0.428,0.169,0.160,-0.221,0.895,1.000
215574897,0.0092501,89.3722920720465,-0.136,-0.003,-0.240,0.299,0.428,0.179,0.156,-0.221,0.917,1.000
215574900,0.0293553,89.4016473726369,-0.136,-0.003,-0.240,0.299,0.428,0.200,0.148,-0.223,0.983,1.000
215574901,0.0272987,89.4289460727014,-0.136,-0.003,-0.240,0.299,0.428,0.208,0.144,-0.222,0.962,1.000
215574903,0.0080118,89.4369578729384,-0.136,-0.003,-0.240,0.299,0.428,0.219,0.140,-0.223,0.962,1.000
215574904,0.0260328,89.4629906727932,-0.136,-0.003,-0.240,0.299,0.428,0.230,0.138,-0.225,0.903,1.000
215574906,0.0126454,89.4756360729225,-0.136,-0.003,-0.240,0.299,0.428,0.238,0.135,-0.226,0.877,1.000
215574907,0.0198672,89.4955032733269,-0.136,-0.003,-0.240,0.299,0.428,0.247,0.133,-0.227,0.849,1.000
215574910,0.0088203,89.5043235733174,-0.136,-0.003,-0.240,0.299,0.428,0.255,0.132,-0.229,0.843,1.000
215574913,0.0264922,89.5308157741092,-0.136,-0.003,-0.240,0.299,0.428,0.270,0.129,-0.230,0.882,1.000
215574914,0.0321026,89.5629183738492,-0.136,-0.003,-0.240,0.299,0.428,0.277,0.127,-0.231,0.909,1.000
215574917,0.0106586,89.5735769742168,-0.136,-0.003,-0.240,0.299,0.428,0.282,0.125,-0.232,0.904,1.000
215574917,0.0224048,89.5959817734547,-0.136,-0.003,-0.240,0.299,0.428,0.289,0.124,-0.233,0.888,1.000
215574920,0.007904,89.6038857731037,-0.136,-0.003,-0.240,0.299,0.428,0.295,0.122,-0.234,0.862,1.000
215574921,0.0268674,89.6307531739585,-0.136,-0.003,-0.240,0.299,0.428,0.300,0.120,-0.234,0.857,1.000
215574923,0.0078002,89.6385533739813,-0.136,-0.003,-0.240,0.299,0.428,0.305,0.118,-0.235,0.873,1.000
215574927,0.0301777,89.6687310733832,-0.136,-0.003,-0.240,0.299,0.428,0.309,0.117,-0.235,0.910,1.000
215574927,0.0288259,89.6975569729693,-0.136,-0.003,-0.240,0.299,0.428,0.309,0.117,-0.236,0.922,1.000
215574930,0.007889,89.7054459727369,-0.136,-0.003,-0.240,0.299,0.428,0.308,0.118,-0.236,0.930,1.000
215574931,0.0252259,89.7306718728505,-0.136,-0.003,-0.240,0.299,0.428,0.307,0.119,-0.237,0.965,1.000
215574933,0.007974,89.7386458725668,-0.136,-0.003,-0.240,0.299,0.428,0.304,0.120,-0.237,0.983,1.000
215574937,0.0304765,89.7691223719157,-0.136,-0.003,-0.240,0.299,0.428,0.298,0.124,-0.238,1.000,1.000
215574937,0.0283213,89.7974436716177,-0.136,-0.003,-0.240,0.299,0.428,0.293,0.126,-0.238,0.968,1.000
215574940,0.0088612,89.8063048715703,-0.136,-0.003,-0.240,0.299,0.428,0.287,0.129,-0.239,0.968,1.000
215574943,0.0257528,89.8320576711558,-0.136,-0.003,-0.240,0.299,0.428,0.272,0.136,-0.240,0.928,1.000
215574944,0.0312083,89.8632659702562,-0.136,-0.003,-0.240,0.299,0.428,0.263,0.141,-0.241,0.886,1.000
215574947,0.0102137,89.8734796703793,-0.136,-0.003,-0.240,0.299,0.428,0.254,0.145,-0.242,0.849,1.000
215574947,0.0240454,89.8975250707008,-0.136,-0.003,-0.240,0.299,0.428,0.243,0.150,-0.242,0.777,1.000
215574950,0.0082934,89.9058184702881,-0.136,-0.003,-0.240,0.299,0.428,0.233,0.155,-0.243,0.776,1.000
215574951,0.025033,89.9308514711447,-0.136,-0.003,-0.240,0.299,0.428,0.223,0.159,-0.243,0.778,1.000
215574953,0.0075587,89.9384101713076,-0.136,-0.003,-0.240,0.299,0.428,0.214,0.163,-0.244,0.772,1.000
215574954,0.0259736,89.9643837707117,-0.136,-0.003,-0.240,0.299,0.428,0.205,0.166,-0.244,0.766,1.000
215574957,0.0077834,89.9721671706066,-0.136,-0.003,-0.240,0.299,0.428,0.198,0.168,-0.245,0.748,1.000
215574957,0.0255494,89.9977165712044,-0.136,-0.003,-0.240,0.299,0.428,0.189,0.170,-0.245,0.699,1.000
215574960,0.0088522,90.0065687708557,-0.136,-0.003,-0.240,0.299,0.428,0.182,0.172,-0.245,0.691,1.000
215574961,0.0245985,90.0311672706157,-0.136,-0.003,-0.240,0.299,0.428,0.175,0.175,-0.245,0.727,1.000
215574963,0.007694,90.0388612705283,-0.136,-0.003,-0.240,0.299,0.428,0.167,0.177,-0.245,0.739,1.000
215574964,0.0250955,90.0639567705803,-0.136,-0.003,-0.240,0.299,0.428,0.159,0.180,-0.245,0.749,1.000
215574967,0.0080871,90.0720438710414,-0.136,-0.003,-0.240,0.299,0.428,0.152,0.182,-0.245,0.758,1.000
215574968,0.0248101,90.0968539710157,-0.136,-0.003,-0.240,0.299,0.428,0.145,0.184,-0.244,0.782,1.000
215574970,0.0090389,90.1058928710409,-0.136,-0.003,-0.240,0.299,0.428,0.139,0.186,-0.244,0.798,1.000
215574971,0.0244966,90.1303894710727,-0.136,-0.003,-0.240,0.299,0.428,0.133,0.188,-0.244,0.811,1.000
215574973,0.0085672,90.138956671115,-0.136,-0.003,-0.240,0.299,0.428,0.127,0.190,-0.244,0.823,1.000
215574974,0.0253982,90.1643548714928,-0.136,-0.003,-0.240,0.299,0.428,0.122,0.192,-0.243,0.846,1.000
215574977,0.0081237,90.1724785710685,-0.136,-0.003,-0.240,0.299,0.428,0.116,0.194,-0.242,0.853,1.000
215574980,0.0297766,90.2022551703267,-0.136,-0.003,-0.240,0.299,0.428,0.107,0.196,-0.240,0.853,1.000
215574981,0.0289965,90.231251669582,-0.136,-0.003,-0.240,0.299,0.428,0.104,0.197,-0.239,0.894,1.000
215574983,0.0079814,90.2392330695875,-0.136,-0.003,-0.240,0.299,0.428,0.100,0.198,-0.239,0.909,1.000
215574984,0.0248157,90.2640487686731,-0.136,-0.003,-0.240,0.299,0.428,0.096,0.200,-0.238,0.881,1.000
215574986,0.0080107,90.2720594690181,-0.136,-0.003,-0.240,0.299,0.428,0.093,0.201,-0.237,0.868,1.000
215574987,0.0243661,90.2964255684055,-0.136,-0.003,-0.240,0.299,0.428,0.090,0.202,-0.237,0.851,1.000
215574990,0.0088014,90.3052269681357,-0.136,-0.003,-0.240,0.299,0.428,0.087,0.203,-0.236,0.846,1.000
215574991,0.0248879,90.3301148689352,-0.136,-0.003,-0.240,0.299,0.428,0.085,0.204,-0.236,0.850,1.000
215574993,0.0087388,90.3388536688872,-0.136,-0.003,-0.240,0.299,0.428,0.084,0.205,-0.235,0.882,1.000
