Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215578054,0.0321025,121.029081559274,1.000,4.000,0.000,True
215578057,0.0077373,121.036818859167,1.000,4.000,0.000,True
215578058,0.0260187,121.062837558798,1.000,4.000,0.000,True
215578060,0.0111783,121.074015858583,1.000,4.000,0.000,True
215578061,0.0224664,121.096482259221,1.000,4.000,0.000,True
215578064,0.0084301,121.104912359267,1.000,4.000,0.000,True
215578065,0.0259453,121.130857659504,1.000,4.000,0.000,True
215578068,0.0168031,121.147660760209,1.000,4.000,0.000,True
215578070,0.0237592,121.171419959515,1.000,4.000,0.000,True
215578074,0.0270604,121.19848036021,1.000,4.000,0.000,True
215578074,0.0301762,121.228656560183,1.000,4.000,0.000,True
215578077,0.0086443,121.237300859764,1.000,4.000,0.000,True
215578077,0.0245204,121.261821260676,1.000,4.000,0.000,True
215578080,0.0089457,121.270766960457,1.000,4.000,0.000,True
215578084,0.0271014,121.297868359834,1.000,4.000,0.000,True
215578087,0.0361798,121.33404815942,1.000,4.000,0.000,True
215578090,0.0314424,121.365490559489,1.000,4.000,0.000,True
215578091,0.0294932,121.39498375915,1.000,4.000,0.000,True
215578093,0.0073801,121.402363859117,1.000,4.000,0.000,True
215578094,0.0249145,121.427278358489,1.000,4.000,0.000,True
215578097,0.0087721,121.436050458811,1.000,4.000,0.000,True
215578098,0.0253072,121.46135765966,1.000,4.000,0.000,True
215578099,0.0164756,121.477833258919,1.000,4.000,0.000,True
215578102,0.0098283,121.487661559135,1.000,4.000,0.000,True
215578105,0.0263689,121.514030458406,1.000,4.000,0.000,True
215578108,0.0309575,121.544987957925,1.000,4.000,0.000,True
215578109,0.0320216,121.577009558678,1.000,4.000,0.000,True
215578112,0.0098751,121.586884658784,1.000,4.000,0.000,True
215578115,0.0266015,121.613486159593,1.000,4.000,0.000,True
215578116,0.0318936,121.645379759371,1.000,4.000,0.000,True
215578118,0.0079357,121.653315459378,1.000,4.000,0.000,True
215578119,0.024948,121.678263460286,1.000,4.000,0.000,True
215578121,0.008377,121.686640460044,1.000,4.000,0.000,True
215578123,0.0171509,121.703791359439,1.000,4.000,0.000,True
215578125,0.025468,121.729259358719,1.000,4.000,0.000,True
215578126,0.0173498,121.746609158814,1.000,4.000,0.000,True
215578128,0.0095293,121.756138458848,1.000,4.000,0.000,True
215578130,0.0177612,121.773899659514,1.000,4.000,0.000,True
215578133,0.0251862,121.799085859209,1.000,4.000,0.000,True
215578137,0.0323635,121.831449359655,1.000,4.000,0.000,True
215578139,0.030819,121.862268360332,1.000,4.000,0.000,True
215578142,0.0217704,121.884038761258,1.000,4.000,0.000,True
215578143,0.027629,121.911667760462,1.000,4.000,0.000,True
215578145,0.0087901,121.920457860455,1.000,4.000,0.000,True
215578146,0.0237021,121.944159960374,1.000,4.000,0.000,True
215578148,0.007679,121.951838960405,1.000,4.000,0.000,True
215578152,0.0264546,121.97829355998,1.000,4.000,0.000,True
215578155,0.0325254,122.010818961542,1.000,4.000,0.000,True
215578156,0.0322708,122.043089761864,1.000,4.000,0.000,True
215578157,0.0085547,122.051644461695,1.000,4.000,0.000,True
215578160,0.0178605,122.069504961837,1.000,4.000,0.000,True
215578162,0.0265229,122.096027862746,1.000,4.000,0.000,True
215578163,0.0159948,122.112022663001,1.000,4.000,0.000,True
215578165,0.0088791,122.120901762974,1.000,4.000,0.000,True
215578168,0.0263293,122.147231062409,1.000,4.000,0.000,True
215578170,0.0248771,122.172108161729,1.000,4.000,0.000,True
215578173,0.0253088,122.19741696259,1.000,4.000,0.000,True
215578177,0.0322187,122.229635661002,1.000,4.000,0.000,True
215578180,0.0349418,122.264577460941,1.000,4.000,0.000,True
215578183,0.030814,122.295391460415,1.000,4.000,0.000,True
215578187,0.0329488,122.328340259846,1.000,4.000,0.000,True
215578188,0.0325576,122.360897859093,1.000,4.000,0.000,True
215578191,0.016697,122.377594859805,1.000,4.000,0.000,True
215578193,0.0251078,122.402702658903,1.000,4.000,0.000,True
215578195,0.02521,122.427912659477,1.000,4.000,0.000,True
215578197,0.0132905,122.441203159746,1.000,4.000,0.000,True
215578197,0.0194579,122.460661060642,1.000,4.000,0.000,True
215578200,0.0085436,122.469204660971,1.000,4.000,0.000,True
215578201,0.0254111,122.494615760166,1.000,4.000,0.000,True
215578203,0.0090443,122.50366006,1.000,5.000,-0.300,False
215578204,0.0262445,122.529904560652,1.000,5.000,-0.300,False
215578207,0.0076922,122.537596760783,1.000,5.000,-0.300,False
215578208,0.026258,122.563854760025,1.000,5.000,-0.300,False
215578210,0.0079669,122.571821660269,1.000,5.000,-0.300,False
215578213,0.0311155,122.602937160525,1.000,5.000,-0.300,False
215578217,0.0280263,122.630963460077,1.000,5.000,-0.300,False
215578220,0.0328473,122.663810760248,1.000,5.000,-0.300,False
215578221,0.0321213,122.695932060946,1.000,5.000,-0.300,False
215578223,0.008172,122.704104060773,1.000,5.000,-0.300,False
215578224,0.024778,122.728882059921,1.000,5.000,-0.300,False
0,0.0135538,122.742435859982,1.000,5.000,-0.300,False
215578230,0.0209462,122.763382059056,1.000,5.000,-0.300,False
215578232,0.0329764,122.796358459163,1.000,5.000,-0.300,False
215578234,0.0239857,122.820344159845,1.000,5.000,-0.300,False
215578236,0.0174378,122.83778196061,1.000,5.000,-0.300,False
215578238,0.0168104,122.854592361022,1.000,5.000,-0.300,False
215578242,0.0266082,122.881200561766,1.000,5.000,-0.300,False
215578245,0.0331001,122.914300660137,1.000,5.000,-0.300,False
215578248,0.0376465,122.951947158668,1.000,5.000,-0.300,False
215578252,0.0276311,122.979578258935,1.000,5.000,-0.300,False
215578255,0.03348,123.013058258686,1.000,5.000,-0.300,False
215578258,0.0319802,123.045038460288,1.000,5.000,-0.300,False
215578261,0.0337162,123.07875466207,1.000,5.000,-0.300,False
215578265,0.0378583,123.116612961981,1.000,5.000,-0.300,False
215578268,0.0279929,123.144605862442,1.000,5.000,-0.300,False
215578269,0.0331225,123.177728360984,1.000,5.000,-0.300,False
215578271,0.0087924,123.186520761345,1.000,5.000,-0.300,False
215578272,0.0240714,123.210592160467,1.000,5.000,-0.300,False
215578275,0.0128679,123.223460060079,1.000,5.000,-0.300,False
215578278,0.0218124,123.245272459928,1.000,5.000,-0.300,False
215578279,0.0313247,123.276597159449,1.000,5.000,-0.300,False
215578281,0.0084928,123.285089959856,1.000,5.000,-0.300,False
215578282,0.0258353,123.310925259721,1.000,5.000,-0.300,False
215578284,0.0078953,123.318820559885,1.000,5.000,-0.300,False
215578286,0.0183821,123.337202660274,1.000,5.000,-0.300,False
215578288,0.0253554,123.362558060791,1.000,5.000,-0.300,False
215578289,0.0168889,123.37944696052,1.000,5.000,-0.300,False
215578292,0.0088873,123.388334260788,1.000,5.000,-0.300,False
215578294,0.0257278,123.41406205995,1.000,5.000,-0.300,False
215578297,0.0251843,123.439246359747,1.000,5.000,-0.300,False
215578300,0.0234273,123.462673659902,1.000,5.000,0.000,True
215578301,0.0319208,123.49459446175,1.000,5.000,0.000,True
215578302,0.0080774,123.502671861555,1.000,5.000,0.000,True
215578304,0.0178845,123.52055636188,1.000,5.000,0.000,True
215578306,0.0153893,123.535945661832,1.000,5.000,0.000,True
215578308,0.0258679,123.561813561711,1.000,5.000,0.000,True
215578309,0.0178724,123.579685962293,1.000,5.000,0.000,True
215578312,0.009964,123.589649962727,1.000,5.000,0.000,True
215578312,0.024184,123.613833962474,1.000,5.000,0.000,True
215578315,0.0073492,123.621183162555,1.000,5.000,0.000,True
215578316,0.024947,123.646130163223,1.000,5.000,0.000,True
215578318,0.008416,123.654546163045,1.000,5.000,0.000,True
215578319,0.0268564,123.681402563117,1.000,5.000,0.000,True
215578321,0.0084613,123.689863863401,1.000,5.000,0.000,True
215578322,0.0229989,123.712862762623,1.000,5.000,0.000,True
215578325,0.009006,123.721868762746,1.000,5.000,0.000,True
215578326,0.025144,123.747012762353,1.000,5.000,0.000,True
0,0.0081909,123.75520366244,1.000,5.000,0.000,True
0,0.0243826,123.779586263001,1.000,5.000,0.000,True
215578331,0.0090467,123.788632962853,1.000,5.000,0.000,True
215578332,0.0244191,123.813052061945,1.000,5.000,0.000,True
215578335,0.0086739,123.821725961752,1.000,5.000,0.000,True
215578336,0.0249602,123.846686161123,1.000,5.000,0.000,True
215578338,0.0086041,123.855290261097,1.000,5.000,0.000,True
215578339,0.0253478,123.880638062023,1.000,5.000,0.000,True
215578342,0.0082051,123.888843161985,1.000,5.000,0.000,True
215578345,0.026978,123.915821161121,1.000,5.000,0.000,True
215578346,0.0301928,123.946013960987,1.000,5.000,0.000,True
215578348,0.0091026,123.955116560683,1.000,5.000,0.000,True
215578349,0.024729,123.979845561087,1.000,5.000,0.000,True
215578351,0.0087208,123.988566361368,1.000,5.000,0.000,True
215578352,0.024766,124.013332361355,1.000,5.000,0.000,True
215578355,0.008035,124.021367361769,1.000,5.000,0.000,True
215578356,0.0241845,124.045551862568,1.000,5.000,0.000,True
215578358,0.0138637,124.05941556301,1.000,5.000,0.000,True
215578361,0.0215151,124.080930662341,1.000,5.000,0.000,True
215578365,0.0329039,124.113834560849,1.000,5.000,0.000,True
215578366,0.03115,124.144984561019,1.000,5.000,0.000,True
215578368,0.0089572,124.153941760771,1.000,5.000,0.000,True
215578369,0.0248006,124.178742361255,1.000,5.000,0.000,True
215578371,0.0082701,124.187012461014,1.000,5.000,0.000,True
215578372,0.025936,124.212948461063,1.000,5.000,0.000,True
215578375,0.0078589,124.220807361417,1.000,5.000,0.000,True
215578378,0.0268637,124.247671061195,1.000,5.000,0.000,True
215578381,0.0331522,124.280823261477,1.000,5.000,0.000,True
215578385,0.0337357,124.314558961429,1.000,5.000,0.000,True
215578385,0.0297743,124.344333262183,1.000,5.000,0.000,True
215578388,0.0084681,124.352801362053,1.000,5.000,0.000,True
215578391,0.0267089,124.379510262981,1.000,5.000,0.000,True
215578392,0.0328203,124.412330562249,1.000,5.000,0.000,True
215578395,0.0116319,124.423962462693,1.000,5.000,0.000,True
215578395,0.0210169,124.44497936219,1.000,5.000,0.000,True
215578398,0.0081227,124.453102062456,1.000,5.000,0.000,True
215578401,0.0266752,124.479777262546,1.000,5.000,0.000,True
215578405,0.0336338,124.513411060907,1.000,5.000,0.000,True
215578408,0.032315,124.545726061799,1.000,5.000,0.000,True
215578411,0.0329912,124.578717262484,1.000,5.000,0.000,True
215578414,0.0335207,124.612237961032,1.000,5.000,0.000,True
215578418,0.0333808,124.645618760027,1.000,5.000,0.000,True
215578421,0.033243,124.678861760534,1.000,5.000,0.000,True
215578424,0.033356,124.712217760272,1.000,5.000,0.000,True
215578426,0.0251564,124.737374159507,1.000,5.000,0.000,True
215578428,0.02314,124.760514159687,1.000,5.000,0.000,True
215578429,0.016415,124.776929159649,1.000,5.000,0.000,True
215578431,0.0100509,124.786980059929,1.000,5.000,0.000,True
215578432,0.0237627,124.810742759146,1.000,5.000,0.000,True
215578435,0.0087295,124.819472258911,1.000,5.000,0.000,True
215578435,0.0262952,124.845767458901,1.000,5.000,0.000,True
215578438,0.0073109,124.853078358807,1.000,5.000,0.000,True
215578439,0.0262619,124.879340258427,1.000,5.000,0.000,True
215578441,0.0098042,124.889144458808,1.000,5.000,0.000,True
215578442,0.0251419,124.914286359213,1.000,5.000,0.000,True
215578445,0.0074187,124.921705059242,1.000,5.000,0.000,True
215578446,0.0255043,124.947209359612,1.000,5.000,0.000,True
215578448,0.0086351,124.95584445959,1.000,6.000,-0.200,False
215578451,0.0256157,124.981460159179,1.000,6.000,-0.200,False
215578452,0.0315285,125.012988658156,1.000,6.000,-0.200,False
215578455,0.0068261,125.019814758096,1.000,6.000,-0.200,False
215578458,0.027135,125.046949757729,1.000,6.000,-0.200,False
215578459,0.0318088,125.078758558724,1.000,6.000,-0.200,False
215578461,0.0077494,125.086507958826,1.000,6.000,-0.200,False
215578464,0.0264026,125.112910558935,1.000,6.000,-0.200,False
215578468,0.032927,125.145837557968,1.000,6.000,-0.200,False
215578469,0.0315988,125.177436356898,1.000,6.000,-0.200,False
215578471,0.0082299,125.18566625705,1.000,6.000,-0.200,False
215578474,0.0271578,125.212824057322,1.000,6.000,-0.200,False
215578475,0.0320715,125.244895558339,1.000,6.000,-0.200,False
215578477,0.0082358,125.253131358419,1.000,6.000,-0.200,False
215578479,0.0201668,125.273298157845,1.000,6.000,-0.200,False
215578481,0.022547,125.295845157001,1.000,6.000,-0.200,False
215578484,0.016736,125.312581157777,1.000,6.000,-0.200,False
215578486,0.0252293,125.337810457218,1.000,6.000,-0.200,False
215578489,0.0253661,125.36317655677,1.000,6.000,-0.200,False
215578493,0.0333194,125.396495955531,1.000,6.000,-0.200,False
215578496,0.033271,125.42976695532,1.000,6.000,-0.200,False
215578497,0.0320207,125.461787654553,1.000,6.000,-0.200,False
215578500,0.007747,125.469534654636,1.000,6.000,-0.200,False
215578500,0.0269085,125.496443154756,1.000,6.000,-0.200,False
215578503,0.0080295,125.504472654779,1.000,6.000,-0.200,False
215578506,0.0247351,125.529207755346,1.000,6.000,-0.200,False
215578507,0.031998,125.561205756385,1.000,6.000,-0.200,False
215578509,0.0094078,125.570613556076,1.000,6.000,-0.200,False
215578512,0.0285475,125.599161055405,1.000,6.000,-0.200,False
215578513,0.0266332,125.625794254709,1.000,6.000,-0.200,False
215578516,0.0087647,125.634558954742,1.000,6.000,-0.200,False
215578517,0.0251386,125.65969755454,1.000,6.000,-0.200,False
215578519,0.009083,125.668780554552,1.000,6.000,-0.200,False
215578523,0.0264144,125.695194954518,1.000,6.000,-0.200,False
215578525,0.0333878,125.728582753334,1.000,6.000,-0.200,False
215578527,0.0242875,125.752870252822,1.000,6.000,-0.200,False
215578529,0.0245316,125.777401851956,1.000,6.000,0.000,True
215578530,0.0163665,125.793768352363,1.000,6.000,0.000,True
215578533,0.0095845,125.803352852818,1.000,6.000,0.000,True
215578536,0.0251152,125.828468052205,1.000,6.000,0.000,True
215578539,0.0336206,125.862088651862,1.000,6.000,0.000,True
215578542,0.0318925,125.89398115268,1.000,6.000,0.000,True
215578546,0.0340573,125.928038453218,1.000,6.000,0.000,True
215578547,0.0328225,125.960860954132,1.000,6.000,0.000,True
215578549,0.0088049,125.969665853772,1.000,6.000,0.000,True
0,0.0263936,125.996059453581,1.000,6.000,0.000,True
215578556,0.0330377,126.02909715334,1.000,6.000,0.000,True
215578557,0.0309751,126.060072252993,1.000,6.000,0.000,True
215578559,0.0087967,126.068868953269,1.000,6.000,0.000,True
215578560,0.0250982,126.093967154156,1.000,6.000,0.000,True
215578563,0.0092143,126.103181453887,1.000,6.000,0.000,True
215578564,0.0253308,126.12851225445,1.000,6.000,0.000,True
215578566,0.0128948,126.141407054383,1.000,6.000,0.000,True
215578567,0.0213234,126.162730454002,1.000,6.000,0.000,True
215578569,0.0077901,126.170520553831,1.000,6.000,0.000,True
215578573,0.0272348,126.197755353991,1.000,6.000,0.000,True
215578574,0.031473,126.229228353594,1.000,6.000,0.000,True
215578576,0.008743,126.23797135381,1.000,6.000,0.000,True
215578579,0.0254001,126.263371454086,1.000,6.000,0.000,True
215578583,0.0328364,126.296207854059,1.000,6.000,0.000,True
215578586,0.0369945,126.333202352282,1.000,6.000,0.000,True
215578589,0.0287039,126.361906252336,1.000,6.000,0.000,True
215578592,0.0326422,126.394548452925,1.000,6.000,0.000,True
215578593,0.0319971,126.426545552444,1.000,6.000,0.000,True
215578596,0.0094509,126.435996452812,1.000,6.000,0.000,True
215578597,0.0239263,126.45992275374,1.000,6.000,0.000,True
215578599,0.0087835,126.46870625345,1.000,6.000,0.000,True
215578600,0.0254749,126.49418115383,1.000,6.000,0.000,True
215578603,0.0133407,126.507521854248,1.000,6.000,0.000,True
215578604,0.0212164,126.528738254216,1.000,6.000,0.000,True
215578606,0.0083046,126.537042853888,1.000,6.000,0.000,True
215578607,0.0265444,126.563587253448,1.000,6.000,0.000,True
215578609,0.0076387,126.571225953288,1.000,6.000,0.000,True
215578610,0.0260473,126.597273253836,1.000,6.000,0.000,True
215578613,0.0086454,126.605918654241,1.000,6.000,0.000,True
215578614,0.0248718,126.630790454336,1.000,6.000,0.000,True
215578616,0.0081922,126.638982654549,1.000,6.000,0.000,True
215578617,0.0253222,126.66430485528,1.000,6.000,0.000,True
215578619,0.0120522,126.676357055083,1.000,6.000,0.000,True
215578623,0.0236395,126.699996555224,1.000,6.000,0.000,True
215578626,0.0309087,126.730905255303,1.000,6.000,0.000,True
215578627,0.0318045,126.762709753588,1.000,6.000,0.000,True
215578629,0.0078328,126.770542553626,1.000,6.000,0.000,True
215578630,0.0246895,126.795232052915,1.000,6.000,0.000,True
215578632,0.0086984,126.803930453025,1.000,6.000,0.000,True
215578633,0.0254787,126.829409153201,1.000,6.000,0.000,True
215578635,0.0080712,126.837480353191,1.000,6.000,0.000,True
215578638,0.020932,126.858412353322,1.000,6.000,0.000,True
215578641,0.0223218,126.880734153092,1.000,6.000,0.000,True
215578644,0.0312527,126.911986853927,1.000,6.000,0.000,True
215578646,0.032674,126.944660853595,1.000,6.000,0.000,True
215578647,0.0158166,126.960477452725,1.000,6.000,0.000,True
215578649,0.0099785,126.97045595292,1.000,6.000,0.000,True
215578650,0.0248192,126.995275153778,1.000,6.000,0.000,True
215578652,0.0083774,127.003652554005,1.000,6.000,0.000,True
215578656,0.0260553,127.029707854614,1.000,6.000,0.000,True
215578657,0.0328971,127.062604954466,1.000,6.000,0.000,True
215578659,0.0087917,127.071396654472,1.000,6.000,0.000,True
215578662,0.0242596,127.09565625526,1.000,6.000,0.000,True
215578663,0.0323384,127.1279946547,1.000,6.000,0.000,True
215578666,0.0087946,127.136789254844,1.000,6.000,0.000,True
215578667,0.0249939,127.161783155054,1.000,6.000,0.000,True
215578669,0.0094857,127.171268855222,1.000,6.000,0.000,True
215578673,0.0257893,127.197058155201,1.000,6.000,0.000,True
215578676,0.0332953,127.230353455059,1.000,6.000,0.000,True
215578679,0.0318416,127.26219505351,1.000,7.000,-0.300,False
215578680,0.0326599,127.294854952954,1.000,7.000,-0.300,False
215578682,0.0091812,127.304036152549,1.000,7.000,-0.300,False
215578683,0.024384,127.328420151956,1.000,7.000,-0.300,False
215578686,0.0085625,127.336982651614,1.000,7.000,-0.300,False
215578689,0.0256241,127.362606751733,1.000,7.000,-0.300,False
215578690,0.0323807,127.394987451844,1.000,7.000,-0.300,False
215578692,0.0083384,127.403325852007,1.000,7.000,-0.300,False
215578693,0.0247893,127.428115151823,1.000,7.000,-0.300,False
215578696,0.0091272,127.437242351472,1.000,7.000,-0.300,False
215578697,0.0251043,127.46234665066,1.000,7.000,-0.300,False
215578699,0.0091915,127.471538150683,1.000,7.000,-0.300,False
215578700,0.0261721,127.497710250318,1.000,7.000,-0.300,False
0,0.008425,127.506135250442,1.000,7.000,-0.300,False
215578706,0.0259765,127.532111749984,1.000,7.000,-0.300,False
215578709,0.0319451,127.564056848176,1.000,7.000,-0.300,False
215578710,0.0311647,127.595221548341,1.000,7.000,-0.300,False
215578712,0.0087574,127.603978948668,1.000,7.000,-0.300,False
215578716,0.0258385,127.629817448556,1.000,7.000,-0.300,False
215578716,0.0327144,127.662531848997,1.000,7.000,-0.300,False
215578718,0.0080394,127.670571248978,1.000,7.000,-0.300,False
215578721,0.0187862,127.689357448369,1.000,7.000,-0.300,False
215578724,0.0242853,127.713642748073,1.000,7.000,-0.300,False
215578727,0.0326365,127.746279248968,1.000,7.000,-0.300,False
215578728,0.0320889,127.778368150815,1.000,7.000,-0.300,False
215578731,0.0083547,127.786722850986,1.000,7.000,-0.300,False
215578734,0.0265455,127.813268351369,1.000,7.000,-0.300,False
215578737,0.0326979,127.845966252498,1.000,7.000,-0.300,False
215578741,0.0331119,127.87907815259,1.000,7.000,-0.300,False
215578744,0.0336436,127.912721752189,1.000,7.000,-0.300,False
215578747,0.0331886,127.945910352282,1.000,7.000,-0.300,False
215578748,0.0306886,127.976598952897,1.000,7.000,-0.300,False
215578751,0.0088362,127.985435153358,1.000,7.000,-0.300,False
215578751,0.0267222,128.012157353573,1.000,7.000,-0.300,False
215578754,0.0075349,128.019692253787,1.000,7.000,-0.300,False
215578755,0.025089,128.044781253207,1.000,7.000,-0.300,False
215578757,0.0125702,128.057351452764,1.000,7.000,-0.300,False
215578758,0.0215557,128.078907152172,1.000,7.000,-0.300,False
215578761,0.0080077,128.086914851796,1.000,7.000,-0.300,False
215578761,0.0260016,128.112916452345,1.000,7.000,-0.300,False
215578764,0.0069305,128.119846952148,1.000,7.000,0.000,True
215578765,0.0271727,128.147019651718,1.000,7.000,0.000,True
215578767,0.0100326,128.15705225151,1.000,7.000,0.000,True
215578771,0.0246512,128.18170345109,1.000,7.000,0.000,True
215578774,0.0321589,128.213862351142,1.000,7.000,0.000,True
215578775,0.0319731,128.245835452341,1.000,7.000,0.000,True
215578777,0.0082643,128.254099752754,1.000,7.000,0.000,True
215578778,0.0241827,128.278282452375,1.000,7.000,0.000,True
215578781,0.0100086,128.288291051984,1.000,7.000,0.000,True
215578781,0.0240881,128.312379151583,1.000,7.000,0.000,True
215578784,0.0083482,128.320727351122,1.000,7.000,0.000,True
215578785,0.0265099,128.347237250768,1.000,7.000,0.000,True
215578787,0.0075419,128.354779150803,1.000,7.000,0.000,True
0,0.0259599,128.380739050452,1.000,7.000,0.000,True
215578794,0.0330576,128.413796650711,1.000,7.000,0.000,True
215578795,0.0324985,128.446295151953,1.000,7.000,0.000,True
215578797,0.0075972,128.453892352059,1.000,7.000,0.000,True
215578798,0.0244384,128.478330751881,1.000,7.000,0.000,True
215578800,0.0126008,128.490931551903,1.000,7.000,0.000,True
215578801,0.0218935,128.512825051323,1.000,7.000,0.000,True
215578804,0.0078885,128.52071355097,1.000,7.000,0.000,True
215578805,0.0241691,128.544882651418,1.000,7.000,0.000,True
215578807,0.0089543,128.553836951032,1.000,7.000,0.000,True
215578808,0.0254332,128.579270150512,1.000,7.000,0.000,True
215578810,0.0084563,128.587726450525,1.000,7.000,0.000,True
215578812,0.0245656,128.612292050384,1.000,7.000,0.000,True
215578814,0.0096629,128.621954950504,1.000,7.000,0.000,True
215578815,0.0252601,128.647215050645,1.000,7.000,0.000,True
215578817,0.0100777,128.657292750664,1.000,7.000,0.000,True
215578818,0.0234799,128.680772650056,1.000,7.000,0.000,True
215578821,0.0074794,128.688252049964,1.000,7.000,0.000,True
215578822,0.026071,128.714323050808,1.000,7.000,0.000,True
215578824,0.0075456,128.721868650988,1.000,7.000,0.000,True
215578825,0.0243026,128.746171250939,1.000,7.000,0.000,True
215578827,0.0085495,128.754720751196,1.000,7.000,0.000,True
215578828,0.0249519,128.77967265062,1.000,7.000,0.000,True
215578831,0.0092037,128.788876350969,1.000,7.000,0.000,True
215578831,0.0244535,128.813329851255,1.000,7.000,0.000,True
215578834,0.0118886,128.825218451209,1.000,7.000,0.000,True
215578835,0.021576,128.846794451587,1.000,7.000,0.000,True
215578837,0.0086954,128.855489851907,1.000,7.000,0.000,True
215578841,0.0251456,128.880635451525,1.000,7.000,0.000,True
215578844,0.0336693,128.914304751903,1.000,7.000,0.000,True
215578845,0.0313314,128.945636153221,1.000,7.000,0.000,True
215578847,0.0088744,128.954510552809,1.000,7.000,0.000,True
215578851,0.0258296,128.980340152979,1.000,7.000,0.000,True
215578853,0.0408009,129.021141052246,1.000,7.000,0.000,True
215578857,0.0254955,129.046636551619,1.000,7.000,0.000,True
215578860,0.0320881,129.078724652529,1.000,7.000,0.000,True
215578861,0.031718,129.110442653298,1.000,7.000,0.000,True
215578864,0.0080816,129.118524253368,1.000,7.000,0.000,True
215578865,0.0268737,129.145397953689,1.000,7.000,0.000,True
215578866,0.0084447,129.153842654079,1.000,7.000,0.000,True
215578868,0.0180065,129.171849153936,1.000,7.000,0.000,True
215578870,0.0243435,129.19619265385,1.000,7.000,0.000,True
215578872,0.0080699,129.204262553714,1.000,7.000,0.000,True
215578875,0.0252363,129.229498852976,1.000,7.000,0.000,True
215578877,0.030964,129.260462853126,1.000,7.000,0.000,True
215578878,0.0171262,129.277589053847,1.000,7.000,0.000,True
215578880,0.0091926,129.286781653762,1.000,7.000,0.000,True
215578881,0.0262449,129.31302655302,1.000,7.000,0.000,True
215578884,0.0101812,129.323207752779,1.000,7.000,0.000,True
215578884,0.0234303,129.346638053656,1.000,7.000,0.000,True
0,0.0091171,129.355755154043,1.000,7.000,0.000,True
0,0.0236639,129.379419054836,1.000,7.000,0.000,True
0,0.0081063,129.387525354512,1.000,7.000,0.000,True
215578894,0.025852,129.413377354853,1.000,7.000,0.000,True
215578896,0.0329514,129.446328754537,1.000,7.000,0.000,True
215578900,0.0342582,129.480586956255,1.000,7.000,0.000,True
215578901,0.0310168,129.511603756808,1.000,7.000,0.000,True
215578904,0.0073549,129.518958656583,1.000,7.000,0.000,True
215578906,0.0267237,129.545682356227,1.000,7.000,0.000,True
215578908,0.0247623,129.570444657002,1.000,7.000,0.000,True
215578910,0.0250277,129.59547235677,1.000,7.000,0.000,True
215578913,0.0164563,129.611928657163,1.000,8.000,0.300,False
215578916,0.0336744,129.645603057463,1.000,8.000,0.300,False
215578918,0.024487,129.670090057421,1.000,8.000,0.300,False
215578920,0.0233531,129.693443157244,1.000,8.000,0.300,False
215578921,0.0171288,129.710571956355,1.000,8.000,0.300,False
215578923,0.0089702,129.719542156439,1.000,8.000,0.300,False
215578925,0.0175116,129.737053757068,1.000,8.000,0.300,False
215578927,0.0247415,129.761795257684,1.000,8.000,0.300,False
215578928,0.0162642,129.778059457894,1.000,8.000,0.300,False
215578930,0.0088975,129.786956958007,1.000,8.000,0.300,False
215578933,0.0260979,129.81305485731,1.000,8.000,0.300,False
215578934,0.0321403,129.845195156988,1.000,8.000,0.300,False
215578937,0.0089125,129.854107656982,1.000,8.000,0.300,False
215578940,0.0281309,129.882238557097,1.000,8.000,0.300,False
215578943,0.0308663,129.913104857784,1.000,8.000,0.300,False
0,0.0226083,129.935713158455,1.000,8.000,0.300,False
215578946,0.0244938,129.960206958931,1.000,8.000,0.300,False
215578948,0.0093787,129.969585658517,1.000,8.000,0.300,False
215578950,0.0247666,129.994352258276,1.000,8.000,0.300,False
215578954,0.0177014,130.01205365872,1.000,8.000,0.300,False
215578957,0.0354406,130.047494260129,1.000,8.000,0.300,False
215578958,0.0295692,130.077063459437,1.000,8.000,0.300,False
215578960,0.0086998,130.085763259325,1.000,8.000,0.300,False
215578960,0.0239921,130.109755360056,1.000,8.000,0.300,False
215578962,0.0085498,130.118305160198,1.000,8.000,0.300,False
215578967,0.018336,130.136641160119,1.000,8.000,0.300,False
215578969,0.0412118,130.177852958906,1.000,8.000,0.300,False
215578973,0.0264607,130.204313658644,1.000,8.000,0.300,False
215578976,0.0417777,130.246091358829,1.000,8.000,0.300,False
215578980,0.0243713,130.270462658722,1.000,8.000,0.300,False
215578983,0.0460989,130.316561557818,1.000,8.000,0.300,False
215578985,0.0208905,130.337452058215,1.000,8.000,0.300,False
215578986,0.025308,130.362760058139,1.000,8.000,0.300,False
215578989,0.0081697,130.37092975853,1.000,8.000,0.300,False
215578989,0.0256179,130.396547657903,1.000,8.000,0.300,False
215578992,0.0120986,130.40864625806,1.000,8.000,0.300,False
215578993,0.0203789,130.429025158752,1.000,8.000,0.300,False
215578995,0.0078667,130.436891858932,1.000,8.000,0.300,False
215578996,0.0258056,130.462697458919,1.000,8.000,0.300,False
215578999,0.0091159,130.471813358832,1.000,8.000,0.300,False
215579002,0.0259859,130.497799259145,1.000,8.000,0.000,True
215579003,0.0321959,130.52999515878,1.000,8.000,0.000,True
215579005,0.0091521,130.539147259202,1.000,8.000,0.000,True
215579006,0.0241276,130.563274859916,1.000,8.000,0.000,True
215579008,0.0090542,130.572329059709,1.000,8.000,0.000,True
