Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2575481,0.016378,37.7982669826597,VALID,-0.0233939830213785,-0.100328557193279,0.994679272174835,0,2,1,VALID,-0.0204718057066202,-0.0951070860028267,0.995256543159485,-0.0303018502891064,0.221183970570564,VALID,-0.0263153146952391,-0.105546399950981,0.994066119194031,0.0303018502891064,0.215543866157532
2575483,0.016641,37.8149079829454,VALID,-0.0234104301780462,-0.100303769111633,0.994681417942047,0,2,1,VALID,-0.0207159444689751,-0.0951798632740974,0.99524450302124,-0.0303018502891064,0.220466211438179,VALID,-0.0261041224002838,-0.105424284934998,0.994084656238556,0.0303018502891064,0.216338008642197
2575485,0.0169678,37.83187578246,VALID,-0.0232950691133738,-0.10055997222662,0.994658231735229,0,2,1,VALID,-0.0206332169473171,-0.0954345613718033,0.995221853256226,-0.0303018502891064,0.220809131860733,VALID,-0.0259561371058226,-0.105682000517845,0.994061172008514,0.0303018502891064,0.215122431516647
2575486,0.0160813,37.8479570820928,VALID,-0.023187642917037,-0.100635871291161,0.994653105735779,0,2,1,VALID,-0.0206546317785978,-0.0954793244600296,0.995217084884644,-0.0303018502891064,0.22105298936367,VALID,-0.0257198829203844,-0.105789057910442,0.994055926799774,0.0303018502891064,0.216490834951401
2575488,0.0174507,37.8654077816755,VALID,-0.0230589993298054,-0.100750967860222,0.994644403457642,0,2,1,VALID,-0.0207571256905794,-0.0954588130116463,0.995216965675354,-0.0303018502891064,0.220774158835411,VALID,-0.0253600999712944,-0.106039740145206,0.994038462638855,0.0303018502891064,0.216469615697861
2575490,0.0152902,37.8806979814544,VALID,-0.0226036049425602,-0.100768007338047,0.994653165340424,0,2,1,VALID,-0.0204287562519312,-0.0953560173511505,0.995233595371246,-0.0303018502891064,0.218567028641701,VALID,-0.0247776787728071,-0.106176532804966,0.9940385222435,0.0303018502891064,0.214331045746803
2575491,0.0179225,37.8986204816028,VALID,-0.0222896989434958,-0.100695326924324,0.994667589664459,0,2,1,VALID,-0.0202817749232054,-0.0953806415200233,0.995234251022339,-0.0303018502891064,0.220392316579819,VALID,-0.0242968965321779,-0.106006734073162,0.994068503379822,0.0303018502891064,0.21551202237606
2575493,0.0165769,37.9151973808184,VALID,-0.0212498214095831,-0.0992967560887337,0.994830965995789,0,2,1,VALID,-0.0200369395315647,-0.0945772230625153,0.995315849781036,-0.0303018502891064,0.218870162963867,VALID,-0.0224621947854757,-0.104013904929161,0.994322180747986,0.0303018502891064,0.213545069098473
2575495,0.0173435,37.9325408814475,VALID,-0.0203035194426775,-0.0979026332497597,0.994988858699799,0,2,1,VALID,-0.0193378273397684,-0.0929385349154472,0.995484054088593,-0.0303018502891064,0.219088599085808,VALID,-0.0212686862796545,-0.102864198386669,0.994467973709106,0.0303018502891064,0.215828239917755
2575496,0.0161984,37.9487392818555,VALID,-0.0197993572801352,-0.0973347499966621,0.995054721832275,0,2,1,VALID,-0.0188878867775202,-0.0921967402100563,0.99556165933609,-0.0303018502891064,0.22046035528183,VALID,-0.0207102838903666,-0.102470077574253,0.994520485401154,0.0303018502891064,0.214563518762589
2575498,0.0177471,37.9664863822982,VALID,-0.0186389498412609,-0.0955096483230591,0.99525398015976,0,2,1,VALID,-0.0172822028398514,-0.0901112332940102,0.995781719684601,-0.0303018502891064,0.217172786593437,VALID,-0.0199951138347387,-0.100905075669289,0.994695127010345,0.0303018502891064,0.215006157755852
2575500,0.0157445,37.9822308821604,VALID,-0.0174134857952595,-0.0941921770572662,0.995401740074158,0,2,1,VALID,-0.0159203093498945,-0.0887270644307137,0.995928764343262,-0.0303018502891064,0.217172786593437,VALID,-0.0189060997217894,-0.0996542423963547,0.99484246969223,0.0303018502891064,0.21388666331768
2575501,0.017481,37.9997118813917,VALID,-0.0169435739517212,-0.093891441822052,0.995438277721405,0,2,1,VALID,-0.015142117626965,-0.0882410928606987,0.995984077453613,-0.0303018502891064,0.218844249844551,VALID,-0.0187444295734167,-0.0995384603738785,0.994857132434845,0.0303018502891064,0.213442012667656
2575503,0.0165993,38.0163111807778,VALID,-0.0158414263278246,-0.0930823609232903,0.995532393455505,0,2,1,VALID,-0.0146132530644536,-0.0871611982584,0.99608701467514,-0.0303018502891064,0.218453094363213,VALID,-0.0170690156519413,-0.0990000814199448,0.994940996170044,0.0303018502891064,0.212746411561966
2575505,0.0159504,38.0322615811601,VALID,-0.0150577528402209,-0.0924006551504135,0.995608031749725,0,2,1,VALID,-0.0145313665270805,-0.0865512490272522,0.99614143371582,-0.0303018502891064,0.220014616847038,VALID,-0.015583616681397,-0.098246842622757,0.995040059089661,0.0303018502891064,0.215832084417343
2575506,0.0171218,38.0493833804503,VALID,-0.0132338497787714,-0.0908520668745041,0.995776474475861,0,2,1,VALID,-0.0128893777728081,-0.0855526626110077,0.99625027179718,-0.0303018502891064,0.21988120675087,VALID,-0.0135779455304146,-0.096148893237114,0.995274364948273,0.0303018502891064,0.213544249534607
2575507,0.0160275,38.0654108813033,VALID,-0.0106372553855181,-0.0889698565006256,0.995977520942688,0,2,0.995159804821014,VALID,-0.0123599451035261,-0.083841897547245,0.996402442455292,-0.0303018502891064,0.211053997278214,VALID,-0.00891425274312496,-0.0940951928496361,0.995523273944855,0.0303018502891064,0.205689892172813
0,0.0168782,38.0822890819982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017298,38.0995870819315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161105,38.1156975822523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159949,38.1316924830899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2575516,0.0173012,38.1489936830476,VALID,-0.221445322036743,-0.229755729436874,0.947720587253571,0.0303018502891064,2,0,INVALID,,,,,,VALID,-0.221445322036743,-0.229755729436874,0.947720587253571,0.0303018502891064,0.176647126674652
2575518,0.0161769,38.1651705829427,VALID,-0.111320748925209,-0.181739449501038,0.977025330066681,-0.0303018502891064,2,0,VALID,-0.111320748925209,-0.181739449501038,0.977025330066681,-0.0303018502891064,0.189924106001854,INVALID,,,,,
2575519,0.0170335,38.1822040835395,VALID,-0.102389715611935,-0.172690272331238,0.979639947414398,-0.0303018502891064,2,0,VALID,-0.102389715611935,-0.172690272331238,0.979639947414398,-0.0303018502891064,0.19347083568573,INVALID,,,,,
2575521,0.0169896,38.1991936834529,VALID,-0.103626661002636,-0.196227893233299,0.975067257881165,0,0.336875081062317,0,VALID,-0.0375943779945374,-0.158681184053421,0.986613869667053,-0.0303018502891064,0.202129572629929,VALID,-0.169047191739082,-0.232616186141968,0.957764446735382,0.0303018502891064,0.208377614617348
2575523,0.0166157,38.2158093834296,VALID,-0.0170500259846449,-0.137412711977959,0.990367114543915,0,2,0,VALID,0.00186059495899826,-0.123111546039581,0.992391109466553,-0.0303018502891064,0.21917000412941,VALID,-0.035950992256403,-0.151636049151421,0.98778235912323,0.0303018502891064,0.213229089975357
2575524,0.0172634,38.2330727828667,VALID,0.00604507373645902,-0.110799416899681,0.993824422359467,0,2,0,VALID,0.01336819678545,-0.105942338705063,0.994282424449921,-0.0303018502891064,0.21909336745739,VALID,-0.00127851706929505,-0.115647919476032,0.993289470672607,0.0303018502891064,0.217931032180786
2575526,0.0157886,38.2488613827154,VALID,0.0220716465264559,-0.0892028883099556,0.995768904685974,0,2,0,VALID,0.0227266252040863,-0.0875264629721642,0.995902895927429,-0.0303018502891064,0.217540487647057,VALID,0.0214165970683098,-0.0908790156245232,0.995631635189056,0.0303018502891064,0.211448326706886
2575527,0.0168817,38.2657430833206,VALID,0.0268633216619492,-0.0848081409931183,0.996035099029541,0,2,0,VALID,0.0269622430205345,-0.0822886228561401,0.9962437748909,-0.0303018502891064,0.217469543218613,VALID,0.0267642270773649,-0.0873271152377129,0.995820105075836,0.0303018502891064,0.213027626276016
2575529,0.0150521,38.2807951830328,VALID,0.0316169038414955,-0.0785967111587524,0.996405005455017,0,2,0,VALID,0.0302291996777058,-0.0744196996092796,0.996768712997437,-0.0303018502891064,0.219181552529335,VALID,0.0330039896070957,-0.0827722027897835,0.996021866798401,0.0303018502891064,0.213946118950844
2575531,0.0178096,38.2986047826707,VALID,0.0358080379664898,-0.0769237279891968,0.996393740177155,0,2,0,VALID,0.032263845205307,-0.0736024901270866,0.996765613555908,-0.0303018502891064,0.222915023565292,VALID,0.0393513776361942,-0.0802431404590607,0.99599826335907,0.0303018502891064,0.214221730828285
2575533,0.0168362,38.3154409825802,VALID,0.0370035134255886,-0.0758671760559082,0.996431112289429,0,2,0,VALID,0.0343512743711472,-0.0723910629749298,0.996784567832947,-0.0303018502891064,0.219626471400261,VALID,0.0396550409495831,-0.0793418362736702,0.996058404445648,0.0303018502891064,0.21419595181942
2575534,0.0163405,38.331781482324,VALID,0.0379572547972202,-0.0756089687347412,0.996414840221405,0,2,0,VALID,0.0366144813597202,-0.0719226151704788,0.996737957000732,-0.0303018502891064,0.218927592039108,VALID,0.0392994433641434,-0.0792941451072693,0.996076285839081,0.0303018502891064,0.213801592588425
2575536,0.0166219,38.3484033830464,VALID,0.0394841767847538,-0.0763821005821228,0.996296525001526,0,2,0,VALID,0.0389969237148762,-0.0722112432122231,0.996626675128937,-0.0303018502891064,0.218881845474243,VALID,0.0399707295000553,-0.0805516019463539,0.995948672294617,0.0303018502891064,0.215793326497078
2575538,0.0174502,38.3658535834402,VALID,0.0396905541419983,-0.0778731033205986,0.996172904968262,0,2,0,VALID,0.039471447467804,-0.0734826326370239,0.996515095233917,-0.0303018502891064,0.222650095820427,VALID,0.0399088859558105,-0.0822620689868927,0.995811343193054,0.0303018502891064,0.215195640921593
2575539,0.0154893,38.3813428832218,VALID,0.0396779254078865,-0.0780659765005112,0.996158301830292,0,2,0,VALID,0.0393595770001411,-0.073793537914753,0.996496558189392,-0.0303018502891064,0.224826022982597,VALID,0.0399955436587334,-0.0823369771242142,0.995801687240601,0.0303018502891064,0.215376824140549
2575541,0.0168902,38.3982330830768,VALID,0.0402319245040417,-0.0787435844540596,0.996082723140717,0,2,0,VALID,0.0404562279582024,-0.0743213966488838,0.99641340970993,-0.0303018502891064,0.221474260091782,VALID,0.0400068238377571,-0.0831642299890518,0.995732486248016,0.0303018502891064,0.213844582438469
2575543,0.0171712,38.4154042834416,VALID,0.0424205623567104,-0.0791059881448746,0.995963215827942,0,2,0.450592011213303,VALID,0.0429662093520164,-0.0748309716582298,0.996270179748535,-0.0303018502891064,0.221436321735382,VALID,0.0418741255998611,-0.0833795294165611,0.995637714862823,0.0303018502891064,0.213781237602234
2575545,0.0169682,38.4323724834248,VALID,0.0436459183692932,-0.0791200548410416,0.995909154415131,0,2,0.819647967815399,VALID,0.0442050397396088,-0.0746267884969711,0.996231257915497,-0.0303018502891064,0.221263274550438,VALID,0.043085902929306,-0.0836116895079613,0.995566546916962,0.0303018502891064,0.213666096329689
2575546,0.0172272,38.4495996842161,VALID,0.0440008752048016,-0.0792052820324898,0.995886743068695,0,2,0.907619476318359,VALID,0.0444068498909473,-0.0746652632951736,0.996219396591187,-0.0303018502891064,0.224246188998222,VALID,0.0435939803719521,-0.0837436392903328,0.995533287525177,0.0303018502891064,0.215581864118576
2575548,0.0160282,38.465627883561,VALID,0.0442972667515278,-0.07900420576334,0.995889604091644,0,2,1,VALID,0.0449630282819271,-0.0744172632694244,0.996213018894196,-0.0303018502891064,0.221211314201355,VALID,0.0436305478215218,-0.0835894495248795,0.995544672012329,0.0303018502891064,0.213829547166824
2575549,0.0163282,38.4819560842589,VALID,0.0445279330015183,-0.0789984986186028,0.995879769325256,0,2,1,VALID,0.0451801046729088,-0.0743425637483597,0.996208786964417,-0.0303018502891064,0.221309080719948,VALID,0.0438747704029083,-0.0836526826024055,0.995528638362885,0.0303018502891064,0.21419969201088
2575551,0.0168909,38.4988469844684,VALID,0.0446411371231079,-0.0790029317140579,0.995874345302582,0,2,1,VALID,0.0458654947578907,-0.0743227377533913,0.996178925037384,-0.0303018502891064,0.221211314201355,VALID,0.043415728956461,-0.0836812704801559,0.995546340942383,0.0303018502891064,0.213546589016914
2575553,0.0163437,38.5151906842366,VALID,0.0449263043701649,-0.0790397077798843,0.995858609676361,0,2,1,VALID,0.0465917102992535,-0.0745307132601738,0.9961296916008,-0.0303018502891064,0.219501003623009,VALID,0.043259859085083,-0.083546869456768,0.99556440114975,0.0303018502891064,0.21673022210598
2575554,0.0167029,38.5318935839459,VALID,0.0449785552918911,-0.0790335461497307,0.995856702327728,0,2,1,VALID,0.0467727296054363,-0.0744689777493477,0.996125817298889,-0.0303018502891064,0.220333501696587,VALID,0.043183296918869,-0.0835962072014809,0.995563626289368,0.0303018502891064,0.215017855167389
2575556,0.0168277,38.5487212846056,VALID,0.0459624268114567,-0.0793135091662407,0.995789527893066,0,2,1,VALID,0.0479790568351746,-0.0743309035897255,0.996078789234161,-0.0303018502891064,0.220016732811928,VALID,0.043944463133812,-0.084293819963932,0.995471477508545,0.0303018502891064,0.214729130268097
2575558,0.0166502,38.5653714844957,VALID,0.0466225445270538,-0.0791994407773018,0.995767951011658,0,2,1,VALID,0.0490015894174576,-0.0737241879105568,0.996074080467224,-0.0303018502891064,0.219995677471161,VALID,0.044241838157177,-0.0846718698740005,0.995426177978516,0.0303018502891064,0.214379280805588
2575559,0.0162405,38.5816119844094,VALID,0.0465655513107777,-0.0792189761996269,0.995769023895264,0,2,1,VALID,0.0494130253791809,-0.0732461735606194,0.996089041233063,-0.0303018502891064,0.220221146941185,VALID,0.0437160357832909,-0.0851882994174957,0.995405375957489,0.0303018502891064,0.215213730931282
2575561,0.0180286,38.5996405845508,VALID,0.0463653728365898,-0.0788795873522758,0.995805323123932,0,2,1,VALID,0.0500166788697243,-0.071909561753273,0.996156275272369,-0.0303018502891064,0.219788417220116,VALID,0.0427111908793449,-0.0858447253704071,0.995392620563507,0.0303018502891064,0.214735671877861
2575563,0.0153633,38.61500388477,VALID,0.0457693301141262,-0.0784464925527573,0.995867133140564,0,2,1,VALID,0.0504556782543659,-0.0704803392291069,0.996236264705658,-0.0303018502891064,0.219788417220116,VALID,0.0410790629684925,-0.0864059403538704,0.995412766933441,0.0303018502891064,0.213629096746445
2575564,0.0166343,38.6316381851211,VALID,0.0458118915557861,-0.078760102391243,0.995840430259705,0,2,1,VALID,0.0506811141967773,-0.0704789683222771,0.996224939823151,-0.0303018502891064,0.220558121800423,VALID,0.0409384295344353,-0.0870339497923851,0.995363831520081,0.0303018502891064,0.21274933218956
2575566,0.0154376,38.647075785324,VALID,0.0449201725423336,-0.0797581672668457,0.995801568031311,0,2,1,VALID,0.049991562962532,-0.0718826800584793,0.996159493923187,-0.0303018502891064,0.217652931809425,VALID,0.0398448333144188,-0.0876266434788704,0.995356202125549,0.0303018502891064,0.213696211576462
2575568,0.0182466,38.6653223857284,VALID,0.0447050184011459,-0.0806872546672821,0.995736420154572,0,2,1,VALID,0.0500156693160534,-0.0727885514497757,0.99609249830246,-0.0303018502891064,0.216915011405945,VALID,0.0393903106451035,-0.0885786339640617,0.995290040969849,0.0303018502891064,0.214217558503151
2575569,0.0156111,38.6809334857389,VALID,0.0444915257394314,-0.0811627954244614,0.995707333087921,0,2,1,VALID,0.0500432848930359,-0.0734529793262482,0.996042311191559,-0.0303018502891064,0.217230230569839,VALID,0.0389357469975948,-0.0888652801513672,0.995282351970673,0.0303018502891064,0.213483303785324
2575571,0.0179883,38.6989217856899,VALID,0.0442159101366997,-0.0820576101541519,0.995646297931671,0,2,1,VALID,0.0501232035458088,-0.0747114941477776,0.995944678783417,-0.0303018502891064,0.217223331332207,VALID,0.0383046828210354,-0.0893964171409607,0.995259284973145,0.0303018502891064,0.213464662432671
2575573,0.0160139,38.714935685508,VALID,0.0438051670789719,-0.0828243717551231,0.995600938796997,0,2,1,VALID,0.050201777368784,-0.0759892761707306,0.995844066143036,-0.0303018502891064,0.215830519795418,VALID,0.0374047122895718,-0.0896521955728531,0.995270490646362,0.0303018502891064,0.213263854384422
2575574,0.016737,38.731672684662,VALID,0.0436300560832024,-0.0831515043973923,0.995581388473511,0,2,1,VALID,0.0502720698714256,-0.076608344912529,0.995793104171753,-0.0303018502891064,0.216558665037155,VALID,0.036984246224165,-0.0896874293684959,0.99528306722641,0.0303018502891064,0.213478669524193
2575576,0.0165811,38.7482537841424,VALID,0.043123260140419,-0.0834949761629105,0.995574712753296,0,2,1,VALID,0.0501701273024082,-0.0769207775592804,0.995774149894714,-0.0303018502891064,0.216996490955353,VALID,0.0360723882913589,-0.0900614187121391,0.995282709598541,0.0303018502891064,0.214840590953827
2575578,0.0172982,38.7655519833788,VALID,0.0426208712160587,-0.0841033533215523,0.995545148849487,0,2,1,VALID,0.0499803051352501,-0.0775943994522095,0.99573141336441,-0.0303018502891064,0.217916339635849,VALID,0.0352573245763779,-0.090604193508625,0.995262682437897,0.0303018502891064,0.213230267167091
2575579,0.01644,38.7819919837639,VALID,0.0419487133622169,-0.0840621143579483,0.995577156543732,0,2,1,VALID,0.0492067709565163,-0.0773817449808121,0.995786488056183,-0.0303018502891064,0.218668505549431,VALID,0.0346865691244602,-0.0907343029975891,0.995270907878876,0.0303018502891064,0.213289305567741
2575581,0.016816,38.7988079832867,VALID,0.0412238799035549,-0.0839654877781868,0.995615601539612,0,2,1,VALID,0.0484072007238865,-0.0770054832100868,0.99585485458374,-0.0303018502891064,0.21759819984436,VALID,0.0340364351868629,-0.0909170880913734,0.995276629924774,0.0303018502891064,0.213498294353485
2575583,0.016419,38.8152269842103,VALID,0.0405804701149464,-0.083986908197403,0.995640218257904,0,2,1,VALID,0.0480100698769093,-0.0768654197454453,0.995884895324707,-0.0303018502891064,0.216686069965363,VALID,0.0331465713679791,-0.0910994932055473,0.995289981365204,0.0303018502891064,0.212248027324677
2575584,0.0174756,38.8327025836334,VALID,0.039378747344017,-0.0842277854681015,0.995668113231659,0,2,1,VALID,0.0464347749948502,-0.077336847782135,0.995923101902008,-0.0303018502891064,0.219160556793213,VALID,0.0323188900947571,-0.0911105275154114,0.995316207408905,0.0303018502891064,0.214046344161034
2575586,0.0162675,38.8489700844511,VALID,0.0219531171023846,-0.0834881961345673,0.996266901493073,0,2,0.882495045661926,VALID,0.0262706428766251,-0.076912984251976,0.996691644191742,-0.0303018502891064,0.218666717410088,VALID,0.0176342278718948,-0.090058222413063,0.995780348777771,0.0303018502891064,0.212861269712448
2575588,0.0168876,38.8658576840535,VALID,0.00458619324490428,-0.0822606831789017,0.996600270271301,0,2,0.648010194301605,VALID,0.00801895093172789,-0.0759496465325356,0.997079432010651,-0.0303018502891064,0.21695414185524,VALID,0.00115319818723947,-0.0885674431920052,0.996069490909576,0.0303018502891064,0.211719438433647
2575589,0.0165449,38.882402584888,VALID,-0.00221251416951418,-0.0818992182612419,0.996638178825378,0,2,0.557997465133667,VALID,0.00105392490513623,-0.0757467374205589,0.997126519680023,-0.0303018502891064,0.217576339840889,VALID,-0.00547884544357657,-0.0880477055907249,0.996101200580597,0.0303018502891064,0.211140438914299
2575591,0.0164055,38.8988080853596,VALID,-0.0103461956605315,-0.0808380320668221,0.99667352437973,0,2,0.453025251626968,VALID,-0.00752030545845628,-0.0743594914674759,0.997203171253204,-0.0303018502891064,0.213296636939049,VALID,-0.0131715666502714,-0.0873125046491623,0.99609386920929,0.0303018502891064,0.211291819810867
2575593,0.0170556,38.9158636862412,VALID,-0.0143470503389835,-0.0805283188819885,0.996649086475372,0,2,0.407188683748245,VALID,-0.0110745234414935,-0.0741895586252213,0.997182667255402,-0.0303018502891064,0.21418771147728,VALID,-0.0176188442856073,-0.0868629515171051,0.996064484119415,0.0303018502891064,0.211276888847351
2575594,0.0165172,38.9323808858171,VALID,-0.0153771582990885,-0.0804194211959839,0.996642470359802,0,2,0.396892547607422,VALID,-0.0117416009306908,-0.0743094384670258,0.997166097164154,-0.0303018502891064,0.21829117834568,VALID,-0.0190119352191687,-0.0865253135561943,0.996068239212036,0.0303018502891064,0.210450202226639
2575596,0.0166556,38.9490364855155,VALID,-0.0170508529990911,-0.0798636227846146,0.996659934520721,0,2,0.381206423044205,VALID,-0.013274934142828,-0.07388586550951,0.997178375720978,-0.0303018502891064,0.21418771147728,VALID,-0.0208259150385857,-0.0858373567461967,0.996091485023499,0.0303018502891064,0.210692167282104
2575598,0.0171283,38.9661647854373,VALID,-0.0179677084088326,-0.0798323526978493,0.996646344661713,0,2,0.385398894548416,VALID,-0.0135440556332469,-0.0737224444746971,0.997186839580536,-0.0303018502891064,0.213564395904541,VALID,-0.0223903320729733,-0.0859377011656761,0.996048867702484,0.0303018502891064,0.210048645734787
2575599,0.0162166,38.9823813857511,VALID,-0.018168156966567,-0.0797837153077126,0.996646642684937,0,2,0.38629287481308,VALID,-0.0136917727068067,-0.073634959757328,0.997191250324249,-0.0303018502891064,0.213958606123924,VALID,-0.0226434841752052,-0.0859278365969658,0.996044039726257,0.0303018502891064,0.210653230547905
2575601,0.016936,38.9993173861876,VALID,-0.0177290923893452,-0.0796800702810287,0.996662795543671,0,2,0.390969723463058,VALID,-0.0139637347310781,-0.0730980634689331,0.997227013111115,-0.0303018502891064,0.213564395904541,VALID,-0.021493423730135,-0.0862574651837349,0.996040999889374,0.0303018502891064,0.211599141359329
2575603,0.0162841,39.015601486899,VALID,-0.0173778049647808,-0.0801551789045334,0.996630907058716,0,2,0.404944598674774,VALID,-0.0139690926298499,-0.073929525911808,0.997165620326996,-0.0303018502891064,0.218643590807915,VALID,-0.0207856371998787,-0.0863767713308334,0.996045708656311,0.0303018502891064,0.212606444954872
2575604,0.0178875,39.0334889860824,VALID,-0.0172092262655497,-0.0804323107004166,0.996611475944519,0,2,0.49141052365303,VALID,-0.0140820778906345,-0.0742357671260834,0.997141301631927,-0.0303018502891064,0.217816337943077,VALID,-0.0203355401754379,-0.086624950170517,0.996033430099487,0.0303018502891064,0.210998326539993
2575606,0.0167094,39.0501983864233,VALID,-0.0170439369976521,-0.0806680396199226,0.99659526348114,0,2,0.789579272270203,VALID,-0.0144855435937643,-0.074519656598568,0.997114360332489,-0.0303018502891064,0.218807145953178,VALID,-0.0196015704423189,-0.0868128314614296,0.996031761169434,0.0303018502891064,0.211984276771545
2575608,0.0160236,39.0662219868973,VALID,-0.017166992649436,-0.0807277113199234,0.996588349342346,0,2,0.989528954029083,VALID,-0.0153045179322362,-0.0744898244738579,0.997104346752167,-0.0303018502891064,0.217507928609848,VALID,-0.0190287381410599,-0.0869621634483337,0.996029853820801,0.0303018502891064,0.211983501911163
2575609,0.0153651,39.0815870864317,VALID,-0.0168684795498848,-0.0809361711144447,0.996576547622681,0,2,1,VALID,-0.0150250736624002,-0.0747415572404861,0.997089743614197,-0.0303018502891064,0.217945128679276,VALID,-0.0187111776322126,-0.0871273875236511,0.996021449565887,0.0303018502891064,0.21058052778244
2575611,0.0173738,39.0989608867094,VALID,-0.0166296195238829,-0.0811347365379334,0.996564388275146,0,2,1,VALID,-0.0151144862174988,-0.0748786926269531,0.997078120708466,-0.0303018502891064,0.215696394443512,VALID,-0.0181440617889166,-0.0873873978853226,0.996009171009064,0.0303018502891064,0.210598737001419
2575613,0.0160876,39.1150484858081,VALID,-0.015842018648982,-0.0812760293483734,0.996565699577332,0,2,1,VALID,-0.0146205248311162,-0.0747021585702896,0.997098684310913,-0.0303018502891064,0.215180337429047,VALID,-0.0170628000050783,-0.0878462493419647,0.995987892150879,0.0303018502891064,0.210047692060471
2575614,0.0165597,39.1316081853583,VALID,-0.0157380942255259,-0.0815814137458801,0.996542394161224,0,2,1,VALID,-0.0144184473901987,-0.0752019435167313,0.997064054012299,-0.0303018502891064,0.216113567352295,VALID,-0.0170570705085993,-0.0879574120044708,0.995978176593781,0.0303018502891064,0.210120961070061
2575616,0.0168436,39.148451785557,VALID,-0.0150053882971406,-0.0820659101009369,0.996513962745667,0,2,1,VALID,-0.0141922989860177,-0.0759580507874489,0.997009992599487,-0.0303018502891064,0.216186851263046,VALID,-0.015817902982235,-0.0881706327199936,0.995979785919189,0.0303018502891064,0.210518091917038
2575617,0.0163422,39.1647939858958,VALID,-0.0146150980144739,-0.0826192870736122,0.996474027633667,0,2,1,VALID,-0.0137797119095922,-0.0768826752901077,0.996944904327393,-0.0303018502891064,0.218379005789757,VALID,-0.0154499905183911,-0.0883530974388123,0.995969414710999,0.0303018502891064,0.210169225931168
2575619,0.0159557,39.1807496855035,VALID,-0.0138827227056026,-0.0834644585847855,0.996414065361023,0,2,1,VALID,-0.0127210468053818,-0.078726090490818,0.996815145015717,-0.0303018502891064,0.21856164932251,VALID,-0.0150440642610192,-0.0882008299231529,0.995989084243774,0.0303018502891064,0.211201146245003
2575621,0.0178301,39.198579785414,VALID,-0.0128160174936056,-0.0835650116205215,0.996419906616211,0,2,1,VALID,-0.0112325996160507,-0.0789636522531509,0.9968141913414,-0.0303018502891064,0.220609471201897,VALID,-0.0143991289660335,-0.0881643816828728,0.996001839637756,0.0303018502891064,0.211596176028252
2575623,0.0160102,39.2145899860188,VALID,-0.0116883376613259,-0.0837339460849762,0.996419608592987,0,2,1,VALID,-0.0100514842197299,-0.0794134959578514,0.996791064739227,-0.0303018502891064,0.218638494610786,VALID,-0.0133249405771494,-0.0880526006221771,0.996026694774628,0.0303018502891064,0.211328074336052
2575624,0.0171331,39.2317230859771,VALID,-0.011448503471911,-0.0838235691189766,0.996414840221405,0,2,1,VALID,-0.00926242768764496,-0.0796890333294868,0.996776759624481,-0.0303018502891064,0.216559574007988,VALID,-0.0136343277990818,-0.0879562571644783,0.996031045913696,0.0303018502891064,0.211641862988472
2575626,0.016188,39.2479110853747,VALID,-0.00987236481159925,-0.0840103104710579,0.996415972709656,0,2,1,VALID,-0.00683501688763499,-0.0797458216547966,0.996791779994965,-0.0303018502891064,0.216093838214874,VALID,-0.012909441255033,-0.0882724896073341,0.996012687683105,0.0303018502891064,0.211897641420364
2575628,0.0165913,39.2645023846999,VALID,-0.00869223941117525,-0.0842262879014015,0.996408760547638,0,2,1,VALID,-0.0046804416924715,-0.0800705701112747,0.996778190135956,-0.0303018502891064,0.216179177165031,VALID,-0.0127037456259131,-0.0883791819214821,0.996005892753601,0.0303018502891064,0.211046293377876
2575629,0.0173218,39.281824185513,VALID,-0.00845551304519176,-0.0840471982955933,0.996425926685333,0,2,1,VALID,-0.00418824935331941,-0.0796298533678055,0.99681568145752,-0.0303018502891064,0.214181274175644,VALID,-0.0127224568277597,-0.0884613618254662,0.995998382568359,0.0303018502891064,0.211499467492104
2575631,0.0165594,39.2983835851774,VALID,-0.00748690590262413,-0.0841009765863419,0.996429085731506,0,2,1,VALID,-0.00296028587035835,-0.0795327499508858,0.996827840805054,-0.0303018502891064,0.215062364935875,VALID,-0.0120132146403193,-0.0886657014489174,0.995988965034485,0.0303018502891064,0.210341706871986
2575632,0.0162159,39.3145994851366,VALID,-0.0074443886987865,-0.0866371914744377,0.996212124824524,0,2,1,VALID,-0.00292843859642744,-0.0821875706315041,0.996612548828125,-0.0303018502891064,0.220354631543159,VALID,-0.0119600389152765,-0.0910833105444908,0.995771467685699,0.0303018502891064,0.216371446847916
2575634,0.0177203,39.3323197858408,VALID,-0.00428097182884812,-0.121919319033623,0.992530763149261,0,2,0.576819062232971,VALID,0.00199258560314775,-0.118810430169106,0.992914974689484,-0.0303018502891064,0.233422085642815,VALID,-0.0105543183162808,-0.12502221763134,0.992097795009613,0.0303018502891064,0.222459062933922
