Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
2603713;0.0221198;320.5621204949;3;18;0.3;False
2603715;0.011651;320.5737714949;3;18;0.3;False
2603716;0.0208138;320.5945852953;3;18;0.3;False
2603718;0.0150598;320.6096450952;3;18;0.3;False
2603720;0.0154602;320.6251052949;3;18;0.3;False
2603721;0.019023;320.6441282942;3;18;0.3;False
2603723;0.010834;320.6549622943;3;18;0.3;False
2603724;0.0238918;320.6788540934;3;18;0.3;False
2603726;0.0106462;320.6895002932;3;18;0.3;False
2603728;0.0209785;320.7104787924;3;18;0.3;False
2603730;0.015803;320.7262817924;3;18;0.3;False
2603731;0.0181704;320.744452192;3;18;0.3;False
2603734;0.0111233;320.7555754916;3;18;0.3;False
2603734;0.0256086;320.7811840908;3;18;0.3;False
2603736;0.0083452;320.7895292905;3;18;0.3;False
2603739;0.020348;320.8098772899;3;18;0.3;False
2603739;0.0206833;320.8305605897;3;18;0.3;False
2603741;0.0077232;320.8382837898;3;18;0.3;False
2603743;0.0219683;320.8602520893;3;18;0.3;False
2603745;0.0103378;320.8705898891;3;18;0.3;False
2603746;0.0264755;320.8970653894;3;18;0.3;False
2603747;0.0124185;320.9094838896;3;18;0.3;False
2603750;0.0105815;320.9200653895;3;18;0.3;False
2603753;0.0264663;320.9465316902;3;18;0.3;False
2603754;0.0298001;320.9763317904;3;18;0.3;False
2603756;0.0100869;320.9864186901;3;18;0.3;False
2603757;0.0227628;321.0091814897;3;18;0.3;False
2603760;0.0107672;321.0199486897;3;18;0.3;False
2603761;0.025713;321.0456616902;3;18;0.3;False
2603763;0.0075156;321.0531772901;3;18;0.3;False
2603765;0.02292;321.0760972896;3;18;0.3;False
2603766;0.0192146;321.0953118899;3;18;0.3;False
2603768;0.0084968;321.1038086903;3;18;0.3;False
2603769;0.0225128;321.1263214895;3;18;0.3;False
2603771;0.0107733;321.1370947897;3;18;0.3;False
2603773;0.0228236;321.1599183897;3;18;0.3;False
2603775;0.0111768;321.1710951901;3;18;0.3;False
2603778;0.0290924;321.2001875895;3;18;0.3;False
2603780;0.0265726;321.2267601895;3;18;0.3;False
2603781;0.0183574;321.2451175894;3;18;0.3;False
2603783;0.0087781;321.2538956893;3;18;0.3;False
2603784;0.0208904;321.2747860891;3;18;0.3;False
2603786;0.0177306;321.2925166884;3;18;0.3;False
2603788;0.0173159;321.3098325883;3;18;0.3;False
2603790;0.0181718;321.3280043886;3;18;0.3;False
2603791;0.0175609;321.3455652879;3;18;0.3;False
2603793;0.0074006;321.3529658876;3;18;0.3;False
2603795;0.0224044;321.3753702883;3;18;0.3;False
2603796;0.021943;321.3973132875;3;18;0.3;False
2603798;0.0065589;321.4038721872;3;18;0.3;False
2603799;0.021532;321.4254041864;3;18;0.3;False
2603801;0.0118334;321.4372375868;3;18;0.3;False
2603803;0.0218123;321.4590498861;3;18;0.3;False
2603804;0.0176476;321.4766974859;3;18;0.3;False
2603806;0.0101817;321.4868791858;3;18;0.3;False
2603808;0.022693;321.5095721865;3;18;0.3;False
2603810;0.0117826;321.5213547861;3;18;0.3;False
2603811;0.0263607;321.547715486;3;18;0.3;False
2603813;0.0071368;321.5548522859;3;18;0.3;False
2603814;0.0240769;321.5789291854;3;18;0.3;False
2603816;0.0114777;321.5904068858;3;18;0.3;False
2603818;0.0210468;321.6114536864;3;18;0.3;False
2603820;0.0123954;321.623849086;3;18;0.3;False
2603823;0.0264839;321.6503329868;3;18;0.3;False
2603824;0.0286945;321.6790274861;3;18;0.3;False
2603827;0.0111241;321.6901515857;3;18;0.3;False
2603830;0.0254737;321.7156252866;3;18;0.3;False
2603832;0.0287301;321.7443553866;3;18;0.3;False
2603833;0.0191926;321.7635479872;3;18;0.3;False
2603835;0.0095723;321.7731202873;3;18;0.3;False
2603837;0.0201136;321.7932338878;3;18;0.3;False
2603838;0.0209894;321.8142232872;3;18;0.3;False
2603839;0.0127805;321.8270037868;3;18;0.3;False
2603842;0.0097385;321.836742287;3;18;0.3;False
2603842;0.0273151;321.8640573877;3;18;0.3;False
2603844;0.0070931;321.8711504876;3;18;0.3;False
2603846;0.0208961;321.8920465871;3;18;0.3;False
2603848;0.0214722;321.9135187878;3;18;0.3;False
2603849;0.0129518;321.9264705875;3;18;0.3;False
2603851;0.0096709;321.9361414877;3;18;0.3;False
2603854;0.0283474;321.9644888868;3;18;0.3;False
2603856;0.0282599;321.9927487862;3;18;0.3;False
2603858;0.0187154;322.0114641865;3;18;0.3;False
2603859;0.0140141;322.0254782862;3;18;0.3;False
2603861;0.0156486;322.0411268859;3;18;0.3;False
2603864;0.022314;322.0634408868;3;18;0.3;False
2603866;0.028432;322.0918728872;3;18;0.3;False
2603868;0.0188807;322.1107535879;3;18;0.3;False
2603869;0.0140999;322.1248534876;3;18;0.3;False
2603871;0.0164262;322.1412796876;3;18;0.3;False
2603874;0.0228183;322.1640979885;3;18;0.3;False
2603876;0.0298745;322.1939724884;3;0;0;True
2603878;0.0181066;322.2120790887;3;0;0;True
2603879;0.012881;322.2249600883;3;0;0;True
2603881;0.0189337;322.2438937887;3;0;0;True
2603883;0.0147033;322.2585970885;3;0;0;True
2603885;0.0181868;322.2767838887;3;0;0;True
2603886;0.0174856;322.2942694887;3;0;0;False
2603888;0.0099232;322.3041926888;3;0;0;False
2603889;0.0201161;322.3243087889;3;0;0;False
2603891;0.018021;322.3423297894;3;0;0;False
2603893;0.0164935;322.3588232887;3;0;0;False
2603894;0.0169603;322.3757835892;3;0;0;False
2603896;0.0177806;322.3935641893;3;0;0;False
2603897;0.0171164;322.4106805888;3;0;0;False
2603900;0.0111459;322.4218264888;3;0;0;False
2603901;0.0221338;322.4439602881;3;0;0;False
2603903;0.0191605;322.4631207879;3;0;0;False
2603904;0.0137075;322.4768282878;3;0;0;False
2603906;0.0178497;322.4946779883;3;0;0;False
2603908;0.0192555;322.5139334886;3;0;0;False
2603909;0.0143448;322.5282782889;3;0;0;False
2603911;0.0142866;322.542564889;3;0;0;False
2603913;0.0213096;322.5638744882;3;0;0;False
2603914;0.0122123;322.576086788;3;0;0;False
2603916;0.018769;322.5948557877;3;0;0;False
2603918;0.0187741;322.6136298873;3;0;0;False
2603919;0.0125982;322.6262280871;3;0;0;False
2603921;0.017164;322.6433920865;3;0;0;False
2603923;0.0198516;322.6632436872;3;0;0;False
2603924;0.0135953;322.676838987;3;0;0;False
2603926;0.016478;322.6933169873;3;0;0;False
2603929;0.0221425;322.7154594869;3;0;0;False
2603931;0.0283243;322.7437837874;3;0;0;False
2603934;0.020004;322.7637877879;3;0;0;False
2603936;0.030514;322.7943017879;3;0;0;False
2603938;0.0180467;322.8123484873;3;0;0;False
2603939;0.0126557;322.8250041869;3;0;0;False
2603941;0.0163164;322.8413205878;3;0;0;False
2603942;0.0164126;322.8577331887;3;0;0;False
2603944;0.0164517;322.8741848883;3;0;0;False
2603946;0.0114527;322.8856375883;3;0;0;False
2603947;0.0221551;322.9077926888;3;0;0;False
2603949;0.0162467;322.9240393895;3;0;0;False
2603951;0.0188259;322.9428652893;3;0;0;False
2603953;0.0158088;322.9586740895;3;0;0;False
2603954;0.0209986;322.9796726904;3;0;0;False
2603956;0.0142505;322.9939231905;3;0;0;False
2603958;0.0156638;323.0095869913;3;0;0;False
2603961;0.0223421;323.031929092;3;0;0;False
2603963;0.0266153;323.0585443913;3;0;0;False
2603964;0.0228009;323.0813452913;3;0;0;False
2603966;0.0111921;323.0925373915;3;0;0;False
2603968;0.0176161;323.1101534921;3;0;0;False
2603969;0.0164953;323.1266487925;3;0;0;False
2603973;0.0229841;323.149632893;3;0;0;False
2603974;0.026898;323.1765308934;3;0;0;False
2603976;0.0207366;323.1972674928;3;0;0;False
2603978;0.0128239;323.210091393;3;0;0;False
2603979;0.0162104;323.2263017925;3;0;0;False
2603981;0.0200801;323.2463818933;3;0;0;False
2603983;0.0143722;323.2607540931;3;0;0;False
2603984;0.0151381;323.275892193;3;0;0;False
2603985;0.018849;323.2947411933;3;0;0;False
2603988;0.0101201;323.3048612936;3;0;0;False
2603989;0.0220189;323.3268801938;3;0;0;False
2603991;0.0153436;323.3422237937;3;0;0;False
2603993;0.0209628;323.3631865946;3;0;0;False
2603994;0.0127989;323.3759854943;3;0;0;False
2603996;0.0169375;323.3929229942;3;0;0;False
2603997;0.015559;323.4084819942;3;0;0;False
2603999;0.0135832;323.4220651942;3;0;0;False
2604001;0.0212772;323.4433423947;3;0;0;False
2604002;0.0176554;323.4609977952;3;0;0;False
2604004;0.0108646;323.4718623948;3;0;0;False
2604006;0.0205413;323.492403694;3;0;0;False
2604008;0.0174334;323.5098370933;3;0;0;False
2604009;0.0171829;323.5270199929;3;0;0;False
2604011;0.0178194;323.5448393938;3;0;0;False
2604013;0.0156162;323.5604555937;3;0;0;False
2604015;0.0174686;323.5779241933;3;0;0;False
2604016;0.0202165;323.5981406937;3;0;0;False
2604018;0.0136334;323.6117740939;3;0;0;False
2604019;0.0142955;323.6260695937;3;0;0;False
2604021;0.0216513;323.6477208934;3;0;0;False
2604023;0.0119671;323.6596879936;3;0;0;False
2604024;0.0167594;323.6764473929;3;0;0;False
2604026;0.0114621;323.6879094928;3;0;0;False
2604028;0.0245125;323.7124219923;3;0;0;False
2604029;0.0147682;323.7271901923;3;0;0;False
2604031;0.0158192;323.7430093917;3;0;0;False
2604032;0.0175544;323.7605637922;3;0;0;False
2604034;0.0153221;323.7758858926;3;0;0;False
2604036;0.0113043;323.7871901928;3;0;0;False
2604039;0.0281718;323.8153619929;3;0;0;False
2604040;0.0268134;323.8421753938;3;0;0;False
2604042;0.0106748;323.8528501936;3;0;0;False
2604044;0.0235725;323.8764226944;3;0;0;False
2604046;0.0109959;323.8874185947;3;0;0;False
2604047;0.0214263;323.9088448943;3;0;0;False
2604049;0.0127067;323.921551594;3;0;0;False
2604051;0.0218491;323.9434006936;3;0;0;False
2604052;0.0158111;323.9592117942;3;0;0;False
2604054;0.0197566;323.9789683945;3;0;0;False
2604056;0.0147962;323.9937645947;3;0;0;False
2604058;0.0167551;324.010519695;3;0;0;False
2604059;0.0164136;324.0269332943;3;0;0;False
2604061;0.0178643;324.0447975942;3;0;0;False
2604063;0.0142792;324.059076794;3;0;0;False
2604066;0.0257418;324.0848185946;3;0;0;False
2604067;0.0249749;324.109793494;3;0;0;False
2604069;0.0160527;324.1258461946;3;0;0;False
2604071;0.0129334;324.138779595;3;0;0;False
2604072;0.0198081;324.1585876956;3;0;0;False
2604074;0.0168367;324.1754243947;3;0;0;False
2604075;0.0173189;324.1927432953;3;0;0;False
2604077;0.0137613;324.206504595;3;0;0;False
2604079;0.0202286;324.2267331951;3;0;0;False
2604081;0.0101027;324.2368358956;3;0;0;False
2604082;0.0256393;324.2624751949;3;0;0;False
2604084;0.0127046;324.2751797945;3;0;0;False
2604086;0.0120719;324.2872516946;3;0;0;False
2604087;0.0230293;324.310280994;3;0;0;False
2604089;0.0107581;324.3210390941;3;0;0;False
2604091;0.0227403;324.3437793949;3;0;0;False
2604092;0.0180202;324.3617995945;3;0;0;False
2604094;0.0139707;324.3757702946;3;0;0;False
2604096;0.0172192;324.3929894953;3;0;0;False
2604097;0.0178365;324.4108259953;3;0;0;False
2604099;0.0114614;324.4222873957;3;0;0;False
2604101;0.0224619;324.4447492962;3;0;0;False
2604102;0.0156305;324.4603797966;3;0;0;False
2604104;0.0146632;324.4750429965;3;0;0;False
2604106;0.0185795;324.4936224963;3;0;0;False
2604107;0.0175961;324.5112185958;3;0;0;False
2604109;0.0117227;324.5229412955;3;0;0;False
2604111;0.0227452;324.545686495;3;0;0;False
2604112;0.0156558;324.5613422957;3;0;0;False
2604114;0.0127599;324.5741021954;3;0;0;False
2604116;0.0204299;324.5945320954;3;0;0;False
2604117;0.0163458;324.6108778962;3;0;0;False
2604119;0.017344;324.628221896;3;0;0;False
2604121;0.0118079;324.6400297959;3;0;0;False
2604122;0.0208297;324.6608594959;3;0;0;False
2604124;0.0160843;324.6769437962;3;0;0;False
2604126;0.0133078;324.6902515958;3;0;0;False
2604127;0.0203111;324.7105626962;3;0;0;False
2604129;0.0120862;324.7226488958;3;0;0;False
2604131;0.0221423;324.7447911962;3;0;0;False
2604132;0.0160362;324.7608273956;3;0;0;False
2604134;0.016656;324.7774833958;3;0;0;False
2604135;0.0175661;324.7950494955;3;0;0;False
2604137;0.0125642;324.8076136955;3;0;0;False
2604139;0.020735;324.8283486948;3;0;0;False
2604140;0.018033;324.8463816945;3;0;0;False
2604142;0.0104538;324.8568354943;3;0;0;False
2604144;0.0217547;324.878590195;3;0;0;False
2604146;0.0116334;324.8902235948;3;0;0;False
2604149;0.0295359;324.9197594956;3;0;0;False
2604153;0.0271025;324.9468619959;3;0;0;False
2604155;0.0335801;324.9804420942;3;0;0;False
2604157;0.0293091;325.0097511937;3;0;0;False
2604159;0.015735;325.0254861941;3;0;0;False
2604160;0.0161366;325.0416227938;3;0;0;False
2604162;0.0111661;325.0527888942;3;0;0;False
2604165;0.0298802;325.0826690937;3;0;0;False
2604167;0.0250657;325.1077347933;3;0;0;False
2604169;0.0153703;325.1231050934;3;0;0;False
2604170;0.0205408;325.1436458933;3;0;0;False
2604172;0.0148867;325.1585325929;3;0;0;False
2604174;0.015246;325.1737785931;3;0;0;False
2604177;0.0214974;325.1952759936;3;0;0;False
2604179;0.0304359;325.2257118928;3;0;0;False
2604180;0.0190254;325.2447372931;3;0;0;False
2604182;0.0070709;325.251808193;3;0;0;False
2604184;0.0212385;325.2730466933;3;0;0;False
2604185;0.0217822;325.2948288941;3;0;0;False
2604187;0.0134186;325.308247494;3;0;0;False
2604189;0.0147986;325.3230460943;3;0;0;False
2604190;0.0225269;325.3455729936;3;0;0;False
2604192;0.006481;325.3520539938;3;0;0;False
2604193;0.0241007;325.3761546942;3;0;0;False
2604196;0.0098038;325.3859584942;3;0;0;False
2604199;0.027145;325.4131034943;3;0;0;False
2604201;0.0289674;325.4420708935;3;0;0;False
2604204;0.0231118;325.4651826932;3;0;0;False
2604205;0.0275581;325.4927407927;3;0;0;False
2604206;0.0163545;325.5090952921;3;0;0;False
2604208;0.0082351;325.5173303918;3;0;0;False
2604210;0.0213706;325.5387009927;3;0;0;False
2604211;0.0179529;325.5566538931;3;0;0;False
2604214;0.0137484;325.570402293;3;0;0;False
2604215;0.0195842;325.5899864924;3;0;0;False
2604217;0.0109138;325.6009002929;3;0;0;False
2604218;0.0266492;325.6275494923;3;0;0;False
2604220;0.0081024;325.6356518925;3;0;0;False
2604222;0.0243498;325.6600016919;3;0;0;False
2604224;0.0096579;325.6696595917;3;0;0;False
2604225;0.0267495;325.6964090909;3;0;0;False
2604227;0.0067061;325.7031151908;3;0;0;False
2604228;0.0233589;325.7264740909;3;0;0;False
2604231;0.0109365;325.7374105905;3;0;0;False
2604232;0.0256589;325.7630694904;3;0;0;False
2604234;0.0080572;325.7711266908;3;0;0;False
2604235;0.0202408;325.7913674912;3;0;0;False
2604237;0.0114738;325.8028412913;3;0;0;False
2604238;0.02624;325.8290812918;3;0;0;False
2604240;0.009481;325.8385622916;3;0;0;False
2604243;0.0213537;325.8599159908;3;0;0;False
2604245;0.0219207;325.8818366905;3;0;0;False
2604246;0.0260426;325.9078792897;3;0;0;False
2604248;0.0119271;325.9198063896;3;0;0;False
2604251;0.0177426;325.9375489899;3;0;0;False
2604253;0.0272941;325.9648430892;3;0;0;False
2604256;0.0257332;325.9905762901;3;19;-0.2;False
2604257;0.0222222;326.0127984905;3;19;-0.2;False
2604259;0.0148836;326.0276820906;3;19;-0.2;False
2604260;0.0138933;326.0415753904;3;19;-0.2;False
2604262;0.0173757;326.0589510906;3;19;-0.2;False
2604264;0.0149055;326.0738565908;3;19;-0.2;False
2604265;0.0179415;326.0917980899;3;19;-0.2;False
2604267;0.0175008;326.1092988891;3;19;-0.2;False
2604270;0.0208266;326.1301254896;3;19;-0.2;False
2604272;0.0279218;326.1580472891;3;19;-0.2;False
2604274;0.0212592;326.179306489;3;19;-0.2;False
2604275;0.0128693;326.1921757893;3;19;-0.2;False
2604277;0.0183609;326.210536689;3;19;-0.2;False
2604278;0.0190903;326.2296269895;3;19;-0.2;False
2604280;0.0102982;326.2399251894;3;19;-0.2;False
2604282;0.0198712;326.2597963889;3;19;-0.2;False
2604283;0.016042;326.2758383886;3;19;-0.2;False
2604285;0.0159023;326.291740688;3;19;-0.2;False
2604287;0.0187921;326.3105327883;3;19;-0.2;False
2604288;0.0156678;326.3262005881;3;19;-0.2;False
2604290;0.0125376;326.3387381877;3;19;-0.2;False
2604292;0.0220442;326.3607823881;3;19;-0.2;False
2604294;0.0106382;326.3714205879;3;19;-0.2;False
2604295;0.0235999;326.3950204882;3;19;-0.2;False
2604297;0.0160088;326.4110292881;3;19;-0.2;False
2604299;0.0168863;326.4279155876;3;19;-0.2;False
2604300;0.0157402;326.4436557884;3;19;-0.2;False
2604302;0.021074;326.4647297892;3;19;-0.2;False
2604304;0.0125526;326.4772823895;3;19;-0.2;False
2604306;0.0155579;326.4928402896;3;19;-0.2;False
2604307;0.0202748;326.5131150889;3;19;-0.2;False
2604308;0.0133665;326.5264815888;3;19;-0.2;False
2604310;0.0106634;326.5371449892;3;19;-0.2;False
2604314;0.0275328;326.5646777884;3;19;-0.2;False
2604315;0.0298065;326.5944842887;3;19;-0.2;False
2604317;0.0145639;326.6090481891;3;19;-0.2;False
2604318;0.0177732;326.626821389;3;19;-0.2;False
2604320;0.016567;326.6433883882;3;19;-0.2;False
2604322;0.0155812;326.6589695881;3;19;-0.2;False
2604325;0.0223156;326.681285189;3;19;-0.2;False
2604327;0.0281792;326.7094643894;3;19;-0.2;False
2604329;0.019868;326.7293323888;3;19;-0.2;False
2604330;0.0146563;326.7439886886;3;19;-0.2;False
2604332;0.0143697;326.7583583887;3;19;-0.2;False
2604335;0.0226387;326.7809970896;3;19;-0.2;False
2604337;0.0293601;326.8103571902;3;19;-0.2;False
2604338;0.0142983;326.8246554905;3;19;-0.2;False
2604340;0.0119348;326.8365902905;3;19;-0.2;False
2604342;0.0249566;326.8615468913;3;19;-0.2;False
2604344;0.0180545;326.8796013915;3;19;-0.2;False
2604345;0.0144654;326.8940667915;3;0;0;True
2604347;0.0150307;326.9090974913;3;0;0;True
2604350;0.0218651;326.930962591;3;0;0;True
2604352;0.0294023;326.9603648917;3;0;0;True
2604353;0.0154943;326.9758591917;3;0;0;True
2604357;0.0206592;326.9965183926;3;0;0;False
2604358;0.0279985;327.0245168922;3;0;0;False
2604362;0.0218725;327.0463893921;3;0;0;False
2604363;0.0307322;327.0771215917;3;0;0;False
2604367;0.0194602;327.0965817911;3;0;0;False
2604368;0.0286012;327.1251829905;3;0;0;False
2604369;0.0165617;327.1417446905;3;0;0;False
2604372;0.0107801;327.1525247903;3;0;0;False
2604373;0.0221298;327.1746545904;3;0;0;False
2604377;0.022139;327.1967935902;3;0;0;False
2604378;0.028506;327.2252995898;3;0;0;False
2604380;0.01522;327.2405195902;3;0;0;False
2604382;0.018478;327.2589975907;3;0;0;False
2604383;0.0160846;327.275082191;3;0;0;False
2604385;0.017608;327.292690191;3;0;0;False
2604387;0.010522;327.3032121905;3;0;0;False
2604388;0.0225767;327.3257888914;3;0;0;False
2604390;0.0163841;327.342172992;3;0;0;False
2604392;0.0168911;327.3590640915;3;0;0;False
2604393;0.0156711;327.3747351919;3;0;0;False
2604395;0.0188025;327.3935376913;3;0;0;False
2604397;0.0160578;327.4095954918;3;0;0;False
2604398;0.0168946;327.4264900913;3;0;0;False
2604400;0.0163604;327.4428504915;3;0;0;False
2604402;0.0211208;327.4639712912;3;0;0;False
2604403;0.0127208;327.4766920912;3;0;0;False
2604405;0.0168224;327.4935144908;3;0;0;False
2604407;0.0177556;327.5112700905;3;0;0;False
2604408;0.0197635;327.53103359;3;0;0;False
2604410;0.0129534;327.5439869897;3;0;0;False
2604412;0.0153946;327.5593815898;3;0;0;False
2604413;0.0167831;327.5761646894;3;0;0;False
2604417;0.0216362;327.5978008886;3;0;0;False
2604418;0.0286465;327.6264473894;3;0;0;False
2604420;0.0160551;327.642502489;3;0;0;False
2604422;0.0180645;327.6605669898;3;0;0;False
2604423;0.0147067;327.6752736899;3;0;0;False
2604425;0.0171706;327.6924442905;3;0;0;False
2604427;0.0166895;327.7091337903;3;0;0;False
2604428;0.0176482;327.7267819899;3;0;0;False
2604430;0.0169254;327.74370739;3;0;0;False
2604432;0.017907;327.7616143893;3;0;0;False
2604435;0.0218535;327.7834678884;3;0;0;False
2604437;0.0269152;327.8103830884;3;0;0;False
2604438;0.0158946;327.8262776877;3;0;0;False
2604439;0.0154994;327.8417770877;3;0;0;False
2604442;0.0118734;327.8536504875;3;0;0;False
2604443;0.0219283;327.8755787867;3;0;0;False
2604445;0.0156286;327.8912073872;3;0;0;False
2604447;0.0198435;327.9110508873;3;0;0;False
2604448;0.015503;327.9265538868;3;20;-0.1;False
2604450;0.01761;327.9441638873;3;20;-0.1;False
2604451;0.0141614;327.9583252869;3;20;-0.1;False
2604453;0.0122154;327.970540687;3;20;-0.1;False
2604455;0.0228256;327.9933662876;3;20;-0.1;False
2604456;0.0184551;328.0118213869;3;20;-0.1;False
2604458;0.0128988;328.0247201868;3;20;-0.1;False
2604460;0.0203134;328.0450335876;3;20;-0.1;False
2604461;0.0143029;328.0593364877;3;20;-0.1;False
2604463;0.016993;328.0763294869;3;20;-0.1;False
2604465;0.0119612;328.0882906872;3;20;-0.1;False
2604467;0.0224224;328.1107130866;3;20;-0.1;False
2604468;0.0184098;328.1291228863;3;20;-0.1;False
2604470;0.0132156;328.1423384859;3;20;-0.1;False
2604471;0.0202635;328.1626019864;3;20;-0.1;False
2604474;0.0092529;328.1718548867;3;20;-0.1;False
2604474;0.0240208;328.1958756871;3;20;-0.1;False
2604476;0.0092975;328.2051731874;3;20;-0.1;False
2604478;0.0202127;328.225385888;3;20;-0.1;False
2604480;0.0119255;328.2373113879;3;20;-0.1;False
2604481;0.0234913;328.2608026885;3;20;-0.1;False
2604483;0.0107321;328.2715347889;3;20;-0.1;False
2604485;0.022769;328.2943037893;3;20;-0.1;False
2604487;0.015062;328.3093657889;3;20;-0.1;False
2604488;0.0183179;328.3276836895;3;20;-0.1;False
2604490;0.0162539;328.3439375893;3;20;-0.1;False
2604492;0.0122607;328.356198289;3;20;-0.1;False
2604493;0.0206657;328.3768639886;3;20;-0.1;False
2604495;0.0178475;328.3947114893;3;20;-0.1;False
2604497;0.0141894;328.4089008891;3;20;-0.1;False
2604498;0.0188788;328.4277796899;3;20;-0.1;False
2604500;0.0134267;328.4412063896;3;20;-0.1;False
2604501;0.0208478;328.4620541888;3;20;-0.1;False
2604503;0.0115073;328.4735614886;3;20;-0.1;False
2604505;0.0215176;328.4950790894;3;20;-0.1;False
2604507;0.0107379;328.5058169891;3;20;-0.1;False
2604508;0.0252921;328.5311090895;3;20;-0.1;False
2604510;0.0091101;328.5402191891;3;20;-0.1;False
2604511;0.0211128;328.5613319888;3;20;-0.1;False
2604513;0.0117213;328.5730532887;3;20;-0.1;False
2604515;0.0219764;328.5950296889;3;20;-0.1;False
2604516;0.0150484;328.6100780885;3;20;-0.1;False
2604518;0.0146677;328.6247457885;3;20;-0.1;False
2604520;0.0184392;328.6431849883;3;20;-0.1;False
2604522;0.0134338;328.6566187884;3;20;-0.1;False
2604523;0.0216963;328.6783150877;3;20;-0.1;False
2604524;0.0161504;328.6944654877;3;20;-0.1;False
2604527;0.0107355;328.7052009874;3;0;0;True
2604528;0.0250376;328.7302385871;3;0;0;True
2604530;0.0083703;328.738608887;3;0;0;True
2604532;0.0209444;328.7595532867;3;0;0;True
2604533;0.0176768;328.7772300872;3;0;0;True
2604535;0.0110714;328.788301487;3;0;0;True
2604537;0.021937;328.8102384866;3;0;0;False
2604538;0.0163064;328.8265448869;3;0;0;False
2604540;0.0106138;328.8371586869;3;0;0;False
2604541;0.0239791;328.8611377864;3;0;0;False
2604543;0.0125156;328.8736533863;3;0;0;False
2604544;0.0215312;328.8951845863;3;0;0;False
2604547;0.0107344;328.9059189861;3;0;0;False
2604548;0.0223759;328.9282948864;3;0;0;False
2604551;0.0201887;328.9484835868;3;0;0;False
2604553;0.02821;328.976693586;3;0;0;False
2604555;0.0101941;328.9868876864;3;0;0;False
2604556;0.0221335;329.0090211858;3;0;0;False
2604558;0.0181502;329.027171385;3;0;0;False
2604559;0.0173301;329.0445014858;3;0;0;False
2604561;0.008715;329.0532164858;3;0;0;False
2604562;0.0232;329.0764164855;3;0;0;False
2604565;0.0100384;329.0864548855;3;0;0;False
2604566;0.0224815;329.1089363848;3;0;0;False
2604567;0.018157;329.1270933845;3;0;0;False
2604570;0.0098124;329.1369057843;3;0;0;False
2604571;0.0222938;329.1591995847;3;0;0;False
2604573;0.0116319;329.1708314852;3;0;0;False
2604576;0.0267861;329.1976175853;3;0;0;False
2604577;0.02865;329.226267586;3;0;0;False
2604580;0.0103853;329.236652886;3;0;0;False
2604581;0.0255908;329.2622436858;3;0;0;False
2604583;0.0148527;329.2770963856;3;0;0;False
2604585;0.013932;329.2910283855;3;0;0;False
2604586;0.0212907;329.3123190864;3;0;0;False
2604587;0.0122951;329.3246141863;3;0;0;False
2604590;0.0115613;329.336175486;3;0;0;False
2604591;0.0218801;329.3580555855;3;0;0;False
2604593;0.0180462;329.3761017858;3;0;0;False
2604594;0.0145831;329.3906848854;3;0;0;False
2604596;0.0132268;329.4039116851;3;0;0;False
2604598;0.0238384;329.4277500859;3;0;0;False
2604599;0.0188109;329.4465609859;3;0;0;False
2604601;0.0078402;329.4544011862;3;0;0;False
2604603;0.0224754;329.4768765853;3;0;0;False
2604605;0.0163569;329.4932334856;3;0;0;False
2604606;0.0164287;329.5096621853;3;0;0;False
2604608;0.0114781;329.5211402853;3;0;0;False
2604610;0.0223778;329.5435180855;3;0;0;False
2604611;0.0164556;329.5599736855;3;0;0;False
2604613;0.0163792;329.5763528855;3;0;0;False
2604615;0.0129193;329.5892721857;3;0;0;False
2604616;0.0216573;329.6109294849;3;0;0;False
2604618;0.0155061;329.6264355849;3;0;0;False
2604619;0.0183272;329.6447627856;3;0;0;False
2604622;0.0136644;329.6584271858;3;0;0;False
2604625;0.0242917;329.6827188856;3;0;0;False
2604626;0.0289368;329.7116556852;3;0;0;False
2604628;0.0096482;329.7213038853;3;0;0;False
2604629;0.0265894;329.7478932845;3;0;0;False
2604631;0.0075865;329.7554797847;3;0;0;False
2604632;0.0217205;329.7772002853;3;21;0.1;False
2604635;0.0099606;329.7871608855;3;21;0.1;False
2604638;0.0277391;329.8148999857;3;21;0.1;False
2604639;0.0283886;329.8432885865;3;21;0.1;False
2604641;0.0089937;329.8522822866;3;21;0.1;False
2604643;0.022426;329.8747082865;3;21;0.1;False
2604644;0.0182698;329.8929780861;3;21;0.1;False
2604646;0.0114076;329.9043856859;3;21;0.1;False
2604648;0.0260842;329.9304698855;3;21;0.1;False
2604649;0.0134178;329.9438876854;3;21;0.1;False
2604652;0.0167838;329.9606714854;3;21;0.1;False
2604653;0.0182014;329.978872885;3;21;0.1;False
2604654;0.0143292;329.9932020847;3;21;0.1;False
2604656;0.0148742;330.008076285;3;21;0.1;False
2604660;0.0229802;330.0310564851;3;21;0.1;False
2604661;0.0298126;330.0608690856;3;21;0.1;False
2604663;0.0152311;330.0761001855;3;21;0.1;False
2604665;0.0187835;330.0948836859;3;21;0.1;False
2604666;0.0154059;330.1102895858;3;21;0.1;False
2604667;0.0149752;330.1252647862;3;21;0.1;False
2604669;0.0125966;330.1378613859;3;21;0.1;False
2604671;0.0212003;330.1590616852;3;21;0.1;False
2604673;0.0186114;330.1776730847;3;21;0.1;False
2604674;0.0145732;330.1922462843;3;21;0.1;False
