Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0169652,690.575017277617,3.000,0.000,0.000,False
0,0.0164177,690.591434978414,3.000,0.000,0.000,False
0,0.0169292,690.608364178333,3.000,0.000,0.000,False
0,0.0160779,690.624442078639,3.000,0.000,0.000,False
0,0.0171059,690.64154797839,3.000,0.000,0.000,False
0,0.0163994,690.657947378699,3.000,0.000,0.000,False
6895863,0.0181153,690.676062679384,3.000,0.000,0.000,False
6895864,0.0155805,690.691643178929,3.000,0.000,0.000,False
6895866,0.0172402,690.70888337912,3.000,0.000,0.000,False
6895868,0.0167633,690.725646678824,3.000,0.000,0.000,False
6895870,0.016838,690.742484678049,3.000,0.000,0.000,False
6895871,0.0159132,690.758397877682,3.000,0.000,0.000,False
6895872,0.0170208,690.775418676902,3.000,0.000,0.000,False
6895875,0.0160828,690.791501477826,3.000,0.000,0.000,False
6895876,0.0186712,690.810172677506,3.000,0.000,0.000,False
6895878,0.0147307,690.824903377797,3.000,0.000,0.000,False
6895879,0.018254,690.843157378491,3.000,0.000,0.000,False
6895881,0.0154464,690.858603778761,3.000,0.000,0.000,False
6895883,0.0164782,690.875081978273,3.000,0.000,0.000,False
6895884,0.0177821,690.892864077818,3.000,0.000,0.000,False
6895886,0.0150783,690.907942377497,3.000,0.000,0.000,False
6895888,0.0166223,690.924564676825,3.000,0.000,0.000,False
6895889,0.0171805,690.941745177377,3.000,0.000,0.000,False
6895891,0.0159665,690.957711676601,3.000,0.000,0.000,False
6895893,0.0168718,690.974583477248,3.000,0.000,0.000,False
6895894,0.0166816,690.99126507761,3.000,0.000,0.000,False
6895896,0.0171019,691.008366978262,3.000,0.000,0.000,False
6895898,0.016532,691.024898978416,3.000,0.000,0.000,False
6895899,0.0164253,691.041324278805,3.000,0.000,0.000,False
6895901,0.0159603,691.057284579147,3.000,0.000,0.000,False
6895903,0.0183443,691.075628879014,3.000,0.000,0.000,False
6895904,0.0160941,691.091722978745,3.000,0.000,0.000,False
6895906,0.0166497,691.108372679446,3.000,0.000,0.000,False
6895908,0.0167377,691.125110378955,3.000,0.000,0.000,False
6895909,0.016473,691.141583379824,3.000,0.000,0.000,False
6895911,0.0172344,691.158817779738,3.000,0.000,0.000,False
6895913,0.016528,691.175345778931,3.000,0.000,0.000,False
6895914,0.0163784,691.191724179778,3.000,0.000,0.000,False
6895916,0.0171932,691.208917379845,3.000,0.000,0.000,False
6895918,0.015516,691.224433379713,3.000,0.000,0.000,False
6895919,0.0167001,691.241133479867,3.000,0.000,0.000,False
6895921,0.017065,691.258198479656,3.000,0.000,0.000,False
6895923,0.0162301,691.274428580422,3.000,0.000,0.000,False
6895924,0.016637,691.291065579746,3.000,0.000,0.000,False
6895926,0.0181352,691.309200779069,3.000,0.000,0.000,False
6895928,0.0156302,691.324830979574,3.000,0.000,0.000,False
6895929,0.0159502,691.340781178791,3.000,0.000,0.000,False
6895931,0.0172209,691.358002078254,3.000,0.000,0.000,False
6895933,0.0171937,691.375195777509,3.000,0.000,0.000,False
6895934,0.0159061,691.391101876739,3.000,0.000,0.000,False
6895936,0.0168934,691.407995276619,3.000,0.000,0.000,False
6895938,0.0166759,691.424671177287,3.000,0.000,0.000,False
6895939,0.0163761,691.441047277767,3.000,0.000,0.000,False
6895941,0.0164183,691.457465578336,3.000,0.000,0.000,False
6895943,0.0175313,691.4749968783,3.000,0.000,0.000,False
6895944,0.015775,691.490771878976,3.000,0.000,0.000,False
6895946,0.0173395,691.508111378644,3.000,0.000,0.000,False
6895948,0.0164989,691.524610277731,3.000,0.000,0.000,False
6895949,0.016782,691.541392278392,3.000,0.000,0.000,False
6895951,0.017223,691.558615278918,3.000,0.000,0.000,False
6895953,0.0168775,691.575492779259,3.000,0.000,0.000,False
6895954,0.0171494,691.592642179225,3.000,0.000,0.000,False
6895956,0.0168928,691.609534979332,3.000,0.000,0.000,False
6895958,0.0171054,691.626640379895,3.000,0.000,0.000,False
6895959,0.0149565,691.641596880276,3.000,0.000,0.000,False
6895961,0.0162874,691.657884279732,3.000,0.000,0.000,False
6895963,0.017969,691.675853278954,3.000,0.000,0.000,False
6895964,0.0159607,691.691813979764,3.000,0.000,0.000,False
6895966,0.017787,691.709600979928,3.000,0.000,0.000,False
6895968,0.0152569,691.724857880268,3.000,0.000,0.000,False
6895969,0.0169151,691.741772979964,3.000,0.000,0.000,False
6895971,0.0166618,691.758434780408,3.000,0.000,0.000,False
6895973,0.0162413,691.774676081259,3.000,0.000,0.000,False
6895974,0.0177603,691.792436380405,3.000,0.000,0.000,False
6895976,0.0154684,691.807904780377,3.000,0.000,0.000,False
6895978,0.0163008,691.824205579702,3.000,0.000,0.000,False
6895979,0.0170299,691.841235479806,3.000,0.000,0.000,False
6895981,0.0162977,691.857533179689,3.000,0.000,0.000,False
6895982,0.0166447,691.874177879188,3.000,0.000,0.000,False
6895984,0.0164106,691.890588479582,3.000,0.000,0.000,False
6895986,0.0181023,691.908690779004,3.000,0.000,0.000,False
6895988,0.0147238,691.923414579127,3.000,0.000,0.000,False
6895989,0.017516,691.940930579323,3.000,0.000,0.000,False
6895991,0.0187421,691.959672678728,3.000,0.000,0.000,False
6895993,0.0146433,691.974315979052,3.000,0.000,0.000,False
6895994,0.0171,691.991415979806,3.000,0.000,0.000,False
6895996,0.0171895,692.00860548066,3.000,0.000,0.000,False
6895998,0.0157659,692.024371380452,3.000,0.000,0.000,False
6895999,0.0173061,692.041677481029,3.000,0.000,0.000,False
6896001,0.0159164,692.057593880687,3.000,0.000,0.000,False
6896003,0.0166218,692.074215680826,3.000,0.000,0.000,False
6896004,0.0179257,692.092141380999,3.000,0.000,0.000,False
6896006,0.0156503,692.107791681308,3.000,0.000,0.000,False
6896008,0.017053,692.124844681937,3.000,0.000,0.000,False
6896009,0.0165151,692.141359782312,3.000,0.000,0.000,False
6896011,0.0170328,692.158392582554,3.000,0.000,0.000,False
6896013,0.0157189,692.174111482222,3.000,0.000,0.000,False
6896014,0.0174107,692.1915221815,3.000,0.000,0.000,False
6896016,0.016728,692.208250182215,3.000,0.000,0.000,False
6896018,0.0168352,692.225085381884,3.000,0.000,0.000,False
6896019,0.016398,692.241483381484,3.000,0.000,0.000,False
6896021,0.0165882,692.258071581367,3.000,0.000,0.000,False
6896023,0.0177184,692.275789982174,3.000,0.000,0.000,False
6896024,0.0152869,692.291076882277,3.000,0.000,0.000,False
6896026,0.0170264,692.30810328247,3.000,0.000,0.000,False
0,0.0162888,692.324392082635,3.000,0.000,0.000,False
0,0.0169388,692.341330882628,3.000,0.000,0.000,False
6896031,0.0194617,692.36079258332,3.000,0.000,0.000,False
6896032,0.0130524,692.373844983522,3.000,0.000,0.000,False
6896034,0.0163806,692.390225584153,3.000,0.000,0.000,False
6896036,0.0174933,692.407718884293,3.000,0.000,0.000,False
6896037,0.0167603,692.424479185138,3.000,0.000,0.000,False
6896039,0.0177247,692.44220388541,3.000,0.000,0.000,False
6896041,0.0156519,692.457855785731,3.000,0.000,0.000,False
6896042,0.0161145,692.473970285151,3.000,0.000,0.000,False
6896044,0.0165913,692.490561584476,3.000,0.000,0.000,False
6896046,0.0180442,692.508605784271,3.000,0.000,0.000,False
6896048,0.0155825,692.524188284297,3.000,0.000,0.000,False
6896049,0.0190478,692.543236084748,3.000,0.000,0.000,False
6896051,0.0138213,692.557057384867,3.000,0.000,0.000,False
6896052,0.0171635,692.574220885057,3.000,0.000,0.000,False
6896054,0.0163316,692.590552485082,3.000,0.000,0.000,False
6896056,0.0176543,692.608206784818,3.000,0.000,0.000,False
6896058,0.0154346,692.623641385231,3.000,0.000,0.000,False
6896059,0.0190556,692.642696984578,3.000,0.000,0.000,False
6896061,0.0153919,692.658088884782,3.000,0.000,0.000,False
6896062,0.0162169,692.674305784982,3.000,0.000,0.000,False
6896064,0.0162722,692.690577985253,3.000,0.000,0.000,False
6896066,0.0176887,692.708266686182,3.000,0.000,0.000,False
6896067,0.0194306,692.727697286289,3.000,0.000,0.000,False
6896069,0.0127111,692.740408386569,3.000,0.000,0.000,False
6896071,0.0192676,692.759675986599,3.000,0.000,0.000,False
6896072,0.0142131,692.773889086675,3.000,0.000,0.000,False
6896074,0.0168304,692.790719486307,3.000,0.000,0.000,False
6896076,0.023025,692.813744486775,3.000,0.000,0.000,False
6896077,0.0104553,692.824199786875,3.000,0.000,0.000,False
6896079,0.0158465,692.840046287049,3.000,0.000,0.000,False
6896081,0.01591,692.855956286658,3.000,0.000,0.000,False
6896082,0.0166545,692.872610787395,3.000,0.000,0.000,False
6896084,0.0156065,692.888217287604,3.000,0.000,0.000,False
6896085,0.0222868,692.910504088271,3.000,0.000,0.000,False
6896087,0.0114625,692.92196658859,3.000,0.000,0.000,False
6896089,0.0177927,692.939759288449,3.000,0.000,0.000,False
6896090,0.0161899,692.955949187744,3.000,0.000,0.000,False
6896092,0.0174642,692.973413387779,3.000,0.000,0.000,False
6896094,0.0202207,692.993634088431,3.000,0.000,0.000,False
6896095,0.0124038,693.006037888583,3.000,0.000,0.000,False
6896097,0.0177352,693.023773088586,3.000,0.000,0.000,False
6896099,0.0159386,693.039711689111,3.000,0.000,0.000,False
6896100,0.0173325,693.057044188958,3.000,0.000,0.000,False
6896102,0.0163468,693.073390988167,3.000,0.000,0.000,False
6896104,0.0200601,693.093451087829,3.000,0.000,0.000,False
6896106,0.0122886,693.105739688035,3.000,0.000,0.000,False
6896107,0.0165629,693.12230258761,3.000,0.000,0.000,False
6896109,0.0161319,693.138434487861,3.000,0.000,0.000,False
6896111,0.0176219,693.156056388747,3.000,0.000,0.000,False
6896112,0.0220404,693.178096789401,3.000,0.000,0.000,False
6896114,0.011266,693.189362789039,3.000,0.000,0.000,False
6896116,0.0168225,693.206185289193,3.000,0.000,0.000,False
6896117,0.017881,693.224066289607,3.000,0.000,0.000,False
6896119,0.0154346,693.23950089002,3.000,0.000,0.000,False
6896121,0.0170267,693.2565275901,3.000,0.000,0.000,False
6896122,0.0185339,693.27506149048,3.000,0.000,0.000,False
6896124,0.0148023,693.289863790851,3.000,0.000,0.000,False
6896126,0.016581,693.306444791611,3.000,0.000,0.000,False
6896127,0.0162838,693.322728592437,3.000,0.000,0.000,False
6896129,0.0174901,693.340218692552,3.000,0.000,0.000,False
6896131,0.0217085,693.361927192193,3.000,0.000,0.000,False
6896132,0.0133297,693.375256891828,3.000,0.000,0.000,False
6896134,0.0152385,693.390495392028,3.000,0.000,0.000,False
6896136,0.017267,693.407762391958,3.000,0.000,0.000,False
6896137,0.0158793,693.42364169145,3.000,0.000,0.000,False
6896139,0.0174584,693.441100091208,3.000,0.000,0.000,False
6896141,0.0171043,693.458204390947,3.000,0.000,0.000,False
6896143,0.0163655,693.474569891114,3.000,0.000,0.000,False
6896144,0.0212998,693.495869691018,3.000,0.000,0.000,False
6896146,0.0116562,693.5075258906,3.000,0.000,0.000,False
6896147,0.017794,693.525319890585,3.000,0.000,0.000,False
6896149,0.0145908,693.539910690393,3.000,0.000,0.000,False
6896150,0.0223495,693.562260189559,3.000,0.000,0.000,False
6896152,0.0105876,693.572847789619,3.000,0.000,0.000,False
6896154,0.016665,693.589512790088,3.000,0.000,0.000,False
6896155,0.0157314,693.605244189966,3.000,0.000,0.000,False
6896157,0.0178704,693.623114590067,3.000,0.000,0.000,False
6896159,0.0157359,693.638850490097,3.000,0.000,0.000,False
6896160,0.0216227,693.660473190714,3.000,0.000,0.000,False
6896162,0.0123548,693.67282799026,3.000,0.000,0.000,False
6896164,0.0183537,693.691181690898,3.000,0.000,0.000,False
6896165,0.0150432,693.706224890891,3.000,0.000,0.000,False
6896167,0.0165634,693.722788291518,3.000,0.000,0.000,False
6896169,0.022512,693.745300291572,3.000,0.000,0.000,False
6896171,0.0123438,693.757644091267,3.000,0.000,0.000,False
6896172,0.0162833,693.773927391041,3.000,0.000,0.000,False
6896174,0.016131,693.790058391634,3.000,0.000,0.000,False
6896176,0.017893,693.807951391209,3.000,0.000,0.000,False
6896177,0.0157352,693.823686590884,3.000,0.000,0.000,False
6896179,0.0191739,693.842860490549,3.000,0.000,0.000,False
6896181,0.0146693,693.857529790606,3.000,0.000,0.000,False
6896182,0.0169494,693.874479190912,3.000,0.000,0.000,False
6896184,0.0178654,693.892344591673,3.000,0.000,0.000,False
6896186,0.0159934,693.908337991219,3.000,0.000,0.000,False
6896187,0.020958,693.929295992013,3.000,0.000,0.000,False
6896189,0.0139272,693.943223191891,3.000,0.000,0.000,False
6896191,0.015198,693.958421191666,3.000,0.000,0.000,False
6896192,0.0171403,693.975561490748,3.000,0.000,0.000,False
6896194,0.0173655,693.992926991079,3.000,0.000,0.000,False
6896196,0.0159299,694.008856891189,3.000,0.000,0.000,False
6896197,0.0162763,694.025133191142,3.000,0.000,0.000,False
6896199,0.0217764,694.046909591649,3.000,0.000,0.000,False
6896201,0.0116906,694.058600191493,3.000,0.000,0.000,False
6896202,0.0165515,694.075151691679,3.000,0.000,0.000,False
6896204,0.0169144,694.09206609102,3.000,0.000,0.000,False
6896206,0.017055,694.109121090267,3.000,0.000,0.000,False
6896207,0.016191,694.125312090386,3.000,0.000,0.000,False
6896209,0.018158,694.143470090348,3.000,0.000,0.000,False
6896211,0.0156788,694.159148890991,3.000,0.000,0.000,False
6896212,0.0167135,694.175862391014,3.000,0.000,0.000,False
6896214,0.0168354,694.192697791848,3.000,0.000,0.000,False
6896216,0.0170868,694.209784592036,3.000,0.000,0.000,False
6896217,0.0162558,694.226040391717,3.000,0.000,0.000,False
6896219,0.016938,694.242978392635,3.000,0.000,0.000,False
6896221,0.0160996,694.259077992756,3.000,0.000,0.000,False
6896222,0.0173296,694.276407592464,3.000,0.000,0.000,False
6896224,0.015823,694.292230591644,3.000,0.000,0.000,False
6896226,0.0166976,694.308928192128,3.000,0.000,0.000,False
6896227,0.0156326,694.32456079172,3.000,0.000,0.000,False
6896229,0.0188138,694.343374591786,3.000,0.000,0.000,False
6896231,0.0154619,694.358836492058,3.000,0.000,0.000,False
6896232,0.016839,694.375675491523,3.000,0.000,0.000,False
6896234,0.0179886,694.39366409136,3.000,0.000,0.000,False
6896235,0.0154496,694.409113691654,3.000,0.000,0.000,False
6896237,0.0228508,694.43196449196,3.000,0.000,0.000,False
6896239,0.0112407,694.443205192219,3.000,0.000,0.000,False
6896240,0.0165648,694.459769991692,3.000,0.000,0.000,False
6896242,0.0144065,694.474176492076,3.000,0.000,0.000,False
6896244,0.0169363,694.491112792399,3.000,0.000,0.000,False
6896245,0.0158755,694.506988292094,3.000,0.000,0.000,False
6896247,0.0204975,694.527485792991,3.000,0.000,0.000,False
6896249,0.0176025,694.545088292565,3.000,0.000,0.000,False
6896250,0.0135025,694.558590792585,3.000,0.000,0.000,False
6896252,0.0168693,694.575460091699,3.000,0.000,0.000,False
6896254,0.0162033,694.591663390864,3.000,0.000,0.000,False
6896255,0.0157307,694.607394090388,3.000,0.000,0.000,False
6896257,0.0174304,694.624824490864,3.000,0.000,0.000,False
6896259,0.0168273,694.641651791055,3.000,0.000,0.000,False
6896260,0.0145235,694.6561752907,3.000,0.000,0.000,False
6896262,0.0184685,694.674643789884,3.000,0.000,0.000,False
6896263,0.0145396,694.689183390234,3.000,0.000,0.000,False
6896265,0.0187062,694.707889590878,3.000,0.000,0.000,False
6896267,0.0160538,694.723943390418,3.000,0.000,0.000,False
6896268,0.0182016,694.742144991178,3.000,0.000,0.000,False
6896270,0.0169981,694.759143090341,3.000,0.000,0.000,False
6896272,0.0162746,694.7754176897,3.000,0.000,0.000,False
6896273,0.0178291,694.79324678937,3.000,0.000,0.000,False
6896275,0.0104902,694.803736988921,3.000,0.000,0.000,False
6896277,0.017972,694.821708988864,3.000,0.000,0.000,False
6896278,0.0155249,694.837233888451,3.000,0.000,0.000,False
6896280,0.0181414,694.85537528852,3.000,0.000,0.000,False
6896282,0.0155567,694.870931988116,3.000,0.000,0.000,False
6896283,0.0180024,694.888934388291,3.000,0.000,0.000,False
6896285,0.0163222,694.905256587546,3.000,0.000,0.000,False
6896287,0.0191608,694.924417387228,3.000,0.000,0.000,False
6896288,0.0147407,694.939158087131,3.000,0.000,0.000,False
6896290,0.0171482,694.956306287553,3.000,0.000,0.000,False
6896293,0.0235708,694.979877087753,3.000,0.000,0.000,False
6896295,0.0256856,695.005562686827,3.000,0.000,0.000,False
6896297,0.0153563,695.020918987226,3.000,0.000,0.000,False
6896298,0.0172494,695.038168387022,3.000,0.000,0.000,False
6896300,0.0157619,695.053930287715,3.000,0.000,0.000,False
6896302,0.0179328,695.071863088291,3.000,0.000,0.000,False
6896303,0.0153164,695.087179488037,3.000,0.000,0.000,False
6896305,0.0196385,695.106817987282,3.000,0.000,0.000,False
6896307,0.0140937,695.120911687147,3.000,0.000,0.000,False
6896308,0.0178584,695.138770086225,3.000,0.000,0.000,False
6896310,0.0155659,695.154335986357,3.000,0.000,0.000,False
6896312,0.0189287,695.173264685553,3.000,0.000,0.000,False
6896313,0.0156131,695.188877785113,3.000,0.000,0.000,False
6896315,0.0177969,695.206674685236,3.000,0.000,0.000,False
6896317,0.017457,695.224131686147,3.000,0.000,0.000,False
6896318,0.0157333,695.239864985924,3.000,0.000,0.000,False
6896320,0.0182933,695.258158286568,3.000,0.000,0.000,False
6896322,0.0151855,695.273343786132,3.000,0.000,0.000,False
6896323,0.0163894,695.289733185899,3.000,0.000,0.000,False
6896325,0.0171337,695.306866885629,3.000,0.000,0.000,False
6896327,0.0171119,695.32397878496,3.000,0.000,0.000,False
6896329,0.0168327,695.340811484959,3.000,0.000,0.000,False
6896330,0.0171194,695.357930885162,3.000,0.000,0.000,False
6896332,0.0164123,695.374343184289,3.000,0.000,0.000,False
6896334,0.0171981,695.391541284975,3.000,0.000,0.000,False
6896335,0.0172639,695.408805185463,3.000,0.000,0.000,False
6896337,0.0159001,695.424705285113,3.000,0.000,0.000,False
6896339,0.0179088,695.442614085507,3.000,0.000,0.000,False
6896340,0.0153547,695.457968785893,3.000,0.000,0.000,False
6896342,0.0177006,695.4756693854,3.000,0.000,0.000,False
6896344,0.0164852,695.492154584732,3.000,0.000,0.000,False
6896345,0.0168677,695.509022283833,3.000,0.000,0.000,False
6896347,0.0159021,695.524924383964,3.000,0.000,0.000,False
6896349,0.0177692,695.542693584692,3.000,0.000,0.000,False
6896350,0.0165605,695.559254085179,3.000,0.000,0.000,False
6896352,0.0168063,695.576060385909,3.000,0.000,0.000,False
6896354,0.0150501,695.591110486072,3.000,0.000,0.000,False
6896355,0.0173152,695.60842568567,3.000,0.000,0.000,False
6896357,0.0170689,695.625494585838,3.000,0.000,0.000,False
6896359,0.0164356,695.641930186655,3.000,0.000,0.000,False
6896360,0.0170534,695.65898358589,3.000,0.000,0.000,False
6896362,0.0176251,695.676608686801,3.000,0.000,0.000,False
6896364,0.0158108,695.692419487517,3.000,0.000,0.000,False
6896365,0.0176962,695.710115687456,3.000,0.000,0.000,False
6896367,0.0148572,695.72497288743,3.000,0.000,0.000,False
6896369,0.0173808,695.742353687529,3.000,0.000,0.000,False
6896370,0.0156248,695.757978487294,3.000,0.000,0.000,False
6896372,0.0175141,695.775492587592,3.000,0.000,0.000,False
6896374,0.0165407,695.792033288162,3.000,0.000,0.000,False
6896375,0.0161948,695.808228088077,3.000,0.000,0.000,False
6896377,0.017324,695.825552088674,3.000,0.000,0.000,False
6896379,0.0161635,695.8417155887,3.000,0.000,0.000,False
6896380,0.0163748,695.858090389054,3.000,0.000,0.000,False
6896382,0.0181008,695.876191189047,3.000,0.000,0.000,False
6896384,0.0157041,695.891895288136,3.000,0.000,0.000,False
6896385,0.0168797,695.90877498826,3.000,0.000,0.000,False
6896387,0.0166064,695.92538138805,3.000,0.000,0.000,False
6896389,0.0170763,695.942457688507,3.000,0.000,0.000,False
6896390,0.0158611,695.958318788093,3.000,0.000,0.000,False
6896392,0.0168787,695.975197487976,3.000,0.000,0.000,False
6896394,0.0163738,695.99157128809,3.000,0.000,0.000,False
6896395,0.0175798,696.009151087608,3.000,0.000,0.000,False
6896397,0.0162568,696.02540788753,3.000,0.000,0.000,False
6896399,0.0180364,696.043444288429,3.000,0.000,0.000,False
6896400,0.0152358,696.058680088725,3.000,0.000,0.000,False
6896402,0.0180349,696.076714988332,3.000,0.000,0.000,False
6896404,0.0159802,696.092695189174,3.000,0.000,0.000,False
6896405,0.0167578,696.109452988487,3.000,0.000,0.000,False
6896407,0.0155151,696.124968088698,3.000,0.000,0.000,False
6896408,0.016264,696.141232089605,3.000,0.000,0.000,False
6896410,0.016501,696.157733089756,3.000,0.000,0.000,False
6896412,0.0175237,696.175256790128,3.000,0.000,0.000,False
6896414,0.0156489,696.190905689728,3.000,0.000,0.000,False
6896415,0.0178137,696.208719389047,3.000,0.000,0.000,False
6896417,0.0165068,696.225226189476,3.000,0.000,0.000,False
6896418,0.0170542,696.242280389648,3.000,0.000,0.000,False
6896420,0.0162688,696.258549188729,3.000,0.000,0.000,False
6896422,0.0172074,696.275756589603,3.000,0.000,0.000,False
6896423,0.0167007,696.292457289528,3.000,0.000,0.000,False
6896425,0.0167033,696.309160589706,3.000,0.000,0.000,False
6896427,0.0161129,696.325273489114,3.000,0.000,0.000,False
6896428,0.0158147,696.341088188346,3.000,0.000,0.000,False
6896430,0.0177371,696.358825288247,3.000,0.000,0.000,False
6896432,0.0163649,696.375190188643,3.000,0.000,0.000,False
6896433,0.0155215,696.390711688902,3.000,0.000,0.000,False
6896435,0.0173771,696.408088789787,3.000,0.000,0.000,False
6896437,0.0167184,696.424807190429,3.000,0.000,0.000,False
6896438,0.017291,696.442098190542,3.000,0.000,0.000,False
6896440,0.016186,696.458284191322,3.000,0.000,0.000,False
6896442,0.0169327,696.475216891151,3.000,0.000,0.000,False
6896444,0.0169299,696.492146791425,3.000,0.000,0.000,False
6896445,0.0180043,696.510151091497,3.000,0.000,0.000,False
6896447,0.015588,696.525739091914,3.000,0.000,0.000,False
6896448,0.016049,696.541788091417,3.000,0.000,0.000,False
6896450,0.0167014,696.558489491697,3.000,0.000,0.000,False
6896452,0.0167481,696.575237592217,3.000,0.000,0.000,False
6896453,0.0158942,696.591131792869,3.000,0.000,0.000,False
6896455,0.0173533,696.608485092875,3.000,0.000,0.000,False
6896457,0.0160367,696.624521793332,3.000,0.000,0.000,False
6896458,0.0170942,696.641615993809,3.000,0.000,0.000,False
6896460,0.0164988,696.658114794176,3.000,0.000,0.000,False
6896462,0.017775,696.675889793318,3.000,0.000,0.000,False
6896463,0.0152481,696.691137893591,3.000,0.000,0.000,False
6896465,0.0176492,696.708787093405,3.000,0.000,0.000,False
6896467,0.0157879,696.724574992899,3.000,0.000,0.000,False
6896468,0.0168918,696.741466792766,3.000,0.000,0.000,False
6896470,0.0162472,696.757713992614,3.000,0.000,0.000,False
6896472,0.0173117,696.775025692303,3.000,0.000,0.000,False
6896473,0.0160781,696.791103791911,3.000,0.000,0.000,False
6896475,0.0173388,696.808442591224,3.000,0.000,0.000,False
6896477,0.0181639,696.826606492046,3.000,0.000,0.000,False
6896478,0.0170397,696.843646191526,3.000,0.000,0.000,False
6896480,0.014974,696.858620191459,3.000,0.000,0.000,False
6896482,0.0169952,696.875615392346,3.000,0.000,0.000,False
6896483,0.0158669,696.891482292209,3.000,0.000,0.000,False
6896485,0.0173261,696.908808392007,3.000,0.000,0.000,False
6896487,0.0166972,696.925505592022,3.000,0.000,0.000,False
6896488,0.0164704,696.941975992639,3.000,0.000,0.000,False
6896490,0.0174013,696.959377293009,3.000,0.000,0.000,False
6896492,0.0151572,696.974534493405,3.000,0.000,0.000,False
6896493,0.0168035,696.991337992717,3.000,0.000,0.000,False
6896495,0.0159212,697.007259192411,3.000,0.000,0.000,False
6896497,0.0165326,697.023791792337,3.000,0.000,0.000,False
6896498,0.0168627,697.040654492099,3.000,0.000,0.000,False
6896500,0.0179139,697.058568392415,3.000,0.000,0.000,False
6896502,0.0158143,697.074382693041,3.000,0.000,0.000,False
6896503,0.0178967,697.092279393692,3.000,0.000,0.000,False
6896505,0.0155051,697.107784493361,3.000,0.000,0.000,False
6896507,0.0163411,697.124125592876,3.000,0.000,0.000,False
6896508,0.0182197,697.142345292959,3.000,0.000,0.000,False
6896510,0.0159337,697.158278992865,3.000,0.000,0.000,False
6896512,0.0162128,697.174491793383,3.000,0.000,0.000,False
6896513,0.016273,697.190764792729,3.000,0.000,0.000,False
6896515,0.0171295,697.207894292194,3.000,0.000,0.000,False
6896517,0.0169918,697.224886091892,3.000,0.000,0.000,False
6896518,0.016995,697.241881091613,3.000,0.000,0.000,False
6896520,0.0158349,697.257715991233,3.000,0.000,0.000,False
6896522,0.0191107,697.276826691348,3.000,0.000,0.000,False
6896523,0.0162404,697.293067090679,3.000,0.000,0.000,False
6896525,0.0153924,697.308459491003,3.000,0.000,0.000,False
6896527,0.0158902,697.324349690694,3.000,0.000,0.000,False
6896528,0.0176355,697.341985190753,3.000,0.000,0.000,False
6896530,0.0179531,697.359938290436,3.000,0.000,0.000,False
6896531,0.0149226,697.374860890675,3.000,0.000,0.000,False
6896533,0.0166775,697.391538391355,3.000,0.000,0.000,False
6896535,0.0162367,697.407775091473,3.000,0.000,0.000,False
6896537,0.0171052,697.42488029087,3.000,0.000,0.000,False
6896538,0.0159215,697.44080179045,3.000,0.000,0.000,False
6896540,0.0180789,697.458880691323,3.000,0.000,0.000,False
6896542,0.0157148,697.474595491309,3.000,0.000,0.000,False
6896543,0.0167974,697.491392890457,3.000,0.000,0.000,False
6896545,0.017584,697.50897689024,3.000,0.000,0.000,False
6896547,0.0163061,697.525282990653,3.000,0.000,0.000,False
6896550,0.0248422,697.550125191454,3.000,0.000,0.000,False
6896551,0.0291098,697.579234991688,3.000,0.000,0.000,False
6896553,0.0149127,697.594147691969,3.000,0.000,0.000,False
6896554,0.0118822,697.606029891875,3.000,0.000,0.000,False
6896556,0.0168256,697.622855491471,3.000,0.000,0.000,False
6896558,0.0188484,697.641703892034,3.000,0.000,0.000,False
6896559,0.0116111,697.65331499232,3.000,0.000,0.000,False
6896561,0.0189671,697.672282091808,3.000,0.000,0.000,False
6896563,0.0152355,697.687517592218,3.000,0.000,0.000,False
6896564,0.0171844,697.704701993149,3.000,0.000,0.000,False
6896566,0.0198416,697.724543593358,3.000,0.000,0.000,False
6896568,0.0151177,697.73966129357,3.000,0.000,0.000,False
6896570,0.0152202,697.754881493282,3.000,0.000,0.000,False
6896571,0.0181935,697.773074993398,3.000,0.000,0.000,False
6896573,0.0163385,697.789413492661,3.000,0.000,0.000,False
6896575,0.0212567,697.810670192819,3.000,0.000,0.000,False
6896581,0.0528454,697.863515592646,3.000,0.000,0.000,False
6896585,0.0515129,697.915028493386,3.000,0.000,0.000,False
6896587,0.0169146,697.931943093892,3.000,0.000,0.000,False
6896589,0.0169398,697.948882894125,3.000,0.000,0.000,False
6896591,0.0158173,697.96470019361,3.000,0.000,0.000,False
6896592,0.0171758,697.981875992846,3.000,0.000,0.000,False
6896594,0.0160609,697.997936892789,3.000,0.000,0.000,False
6896596,0.0166698,698.014606693294,3.000,0.000,0.000,False
6896597,0.0165951,698.031201792415,3.000,0.000,0.000,False
6896599,0.0177628,698.048964593094,3.000,0.000,0.000,False
6896600,0.0157967,698.064761293586,3.000,0.000,0.000,False
6896603,0.0161199,698.080881192815,3.000,0.000,0.000,False
6896605,0.0278304,698.108711592387,3.000,0.000,0.000,False
6896606,0.0151679,698.123879492749,3.000,0.000,0.000,False
6896608,0.0174214,698.141300892923,3.000,0.000,0.000,False
6896610,0.0161982,698.157499092165,3.000,0.000,0.000,False
6896611,0.0218172,698.179316292051,3.000,0.000,0.000,False
6896613,0.0117484,698.191064691637,3.000,0.000,0.000,False
6896615,0.015937,698.20700169215,3.000,0.000,0.000,False
