Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6901349,0.0163168,745.638580134604,-0.077,0.024,0.255,0.000,0.000,0.005,0.507,-0.270,0.000,0.000
6901350,0.0191566,745.657736734021,-0.077,0.024,0.255,0.000,0.000,0.005,0.507,-0.270,0.000,0.000
6901352,0.0140486,745.67178533366,-0.077,0.024,0.255,0.000,0.000,0.005,0.507,-0.271,0.000,0.000
6901353,0.0161618,745.68794713309,-0.077,0.024,0.255,0.000,0.000,0.005,0.508,-0.271,0.000,0.000
6901355,0.0180063,745.705953433644,-0.077,0.024,0.255,0.000,0.000,0.005,0.508,-0.271,0.000,0.000
6901357,0.016499,745.722452433314,-0.077,0.024,0.255,0.000,0.000,0.005,0.509,-0.272,0.000,0.000
6901358,0.0202497,745.742702133488,-0.077,0.024,0.255,0.000,0.000,0.005,0.509,-0.272,0.000,0.000
6901360,0.0135518,745.756253933068,-0.077,0.024,0.255,0.000,0.000,0.005,0.509,-0.273,0.000,0.000
6901362,0.0171113,745.773365232628,-0.077,0.024,0.255,0.000,0.000,0.005,0.510,-0.273,0.000,0.000
6901363,0.0150059,745.788371132221,-0.077,0.024,0.255,0.000,0.000,0.005,0.510,-0.274,0.000,0.000
6901365,0.0166276,745.804998732638,-0.077,0.024,0.255,0.000,0.000,0.005,0.511,-0.274,0.000,0.000
6901367,0.0212718,745.82627053326,-0.077,0.024,0.255,0.000,0.000,0.005,0.512,-0.275,0.000,0.000
6901368,0.0111894,745.837459933478,-0.077,0.024,0.255,0.000,0.000,0.005,0.512,-0.275,0.200,0.027
6901370,0.0179094,745.855369333643,-0.077,0.024,0.255,0.000,0.000,0.004,0.514,-0.276,0.351,0.071
6901372,0.0173071,745.872676434461,-0.077,0.024,0.255,0.000,0.000,0.003,0.515,-0.278,0.644,0.172
6901373,0.0158175,745.888493935112,-0.077,0.024,0.255,0.000,0.000,0.003,0.516,-0.279,0.957,0.266
6901375,0.0166097,745.905103635509,-0.077,0.024,0.255,0.000,0.000,0.002,0.518,-0.280,1.000,0.340
6901377,0.0215208,745.926624436397,-0.077,0.024,0.255,0.000,0.000,0.002,0.519,-0.281,1.000,0.401
6901378,0.0130179,745.939642336685,-0.077,0.024,0.255,0.000,0.000,0.001,0.521,-0.282,1.000,0.442
6901380,0.0156246,745.955266937148,-0.077,0.024,0.255,0.000,0.000,0.001,0.522,-0.283,1.000,0.473
6901382,0.0167226,745.971989538055,-0.077,0.024,0.255,0.000,0.000,0.001,0.523,-0.284,1.000,0.491
6901383,0.0160895,745.988079038914,-0.077,0.024,0.255,0.000,0.000,0.001,0.523,-0.285,1.000,0.508
6901385,0.0221756,746.010254639667,-0.077,0.024,0.255,0.000,0.000,0.000,0.524,-0.285,1.000,0.537
6901387,0.0097421,746.019996739458,-0.077,0.024,0.255,0.000,0.000,0.000,0.524,-0.285,1.000,0.562
6901388,0.0187348,746.038731539156,-0.077,0.024,0.255,0.000,0.000,0.000,0.524,-0.285,1.000,0.583
6901390,0.0153577,746.054089239333,-0.077,0.024,0.255,0.000,0.000,0.000,0.523,-0.285,1.000,0.575
6901392,0.017147,746.071236240212,-0.077,0.024,0.255,0.000,0.000,0.000,0.522,-0.284,1.000,0.510
6901393,0.0168055,746.088041740004,-0.077,0.024,0.255,0.000,0.000,0.000,0.519,-0.284,0.750,0.384
6901395,0.0233366,746.111378340516,-0.077,0.024,0.255,0.000,0.000,0.000,0.517,-0.283,0.463,0.274
6901397,0.009745,746.121123340447,-0.077,0.024,0.255,0.000,0.000,0.000,0.516,-0.283,0.192,0.205
6901398,0.018621,746.139744339976,-0.077,0.024,0.255,0.000,0.000,0.000,0.514,-0.283,0.000,0.404
6901400,0.0153431,746.155087439809,-0.077,0.024,0.255,0.000,0.000,-0.001,0.513,-0.283,0.000,0.647
6901402,0.0169629,746.172050340567,-0.077,0.024,0.255,0.000,0.000,-0.001,0.512,-0.282,0.000,0.876
6901403,0.0226935,746.19474384049,-0.077,0.024,0.255,0.000,0.000,-0.001,0.511,-0.281,0.000,1.000
6901405,0.0099498,746.204693640117,-0.077,0.024,0.255,0.000,0.000,-0.001,0.511,-0.281,0.000,1.000
6901407,0.0173146,746.222008239944,-0.077,0.024,0.255,0.000,0.000,-0.001,0.510,-0.280,0.000,1.000
6901408,0.0154658,746.237474039663,-0.077,0.024,0.255,0.000,0.000,-0.002,0.509,-0.280,0.000,1.000
6901410,0.0180023,746.255476339255,-0.077,0.024,0.255,0.000,0.000,-0.002,0.509,-0.279,0.000,1.000
6901412,0.0154819,746.270958239678,-0.077,0.024,0.255,0.000,0.000,-0.003,0.509,-0.279,0.000,1.000
6901413,0.0226465,746.293604739476,-0.077,0.024,0.255,0.000,0.000,-0.003,0.508,-0.279,0.000,1.000
6901415,0.0103844,746.303989139851,-0.077,0.024,0.255,0.000,0.000,-0.003,0.509,-0.279,0.000,1.000
6901417,0.0184888,746.322477940004,-0.077,0.024,0.255,0.000,0.000,-0.004,0.509,-0.280,0.000,1.000
6901418,0.015478,746.337955940049,-0.077,0.024,0.255,0.000,0.000,-0.004,0.509,-0.280,0.000,1.000
6901420,0.0179692,746.355925140437,-0.077,0.024,0.255,0.000,0.000,-0.004,0.509,-0.281,0.000,1.000
6901422,0.0226748,746.378599941265,-0.077,0.024,0.255,0.000,0.000,-0.004,0.509,-0.281,0.000,1.000
6901423,0.0083281,746.386928041,-0.077,0.024,0.255,0.000,0.000,-0.004,0.509,-0.281,0.000,1.000
6901425,0.018084,746.405012041796,-0.077,0.024,0.255,0.000,0.000,-0.004,0.509,-0.282,0.000,1.000
6901426,0.0156946,746.420706641395,-0.077,0.024,0.255,0.000,0.000,-0.004,0.509,-0.282,0.000,1.000
6901428,0.0176963,746.438402941916,-0.077,0.024,0.255,0.000,0.000,-0.004,0.509,-0.282,0.000,1.000
6901430,0.0151083,746.453511242289,-0.077,0.024,0.255,0.000,0.000,-0.004,0.509,-0.282,0.000,1.000
6901431,0.0226036,746.476114841644,-0.077,0.024,0.255,0.000,0.000,-0.004,0.508,-0.282,0.000,1.000
6901433,0.0105745,746.48668934172,-0.077,0.024,0.255,0.000,0.000,-0.004,0.508,-0.282,0.000,1.000
6901435,0.0180518,746.504741141107,-0.077,0.024,0.255,0.000,0.000,-0.004,0.508,-0.281,0.000,0.998
6901436,0.0170384,746.521779540461,-0.077,0.024,0.255,0.000,0.000,-0.004,0.508,-0.281,0.000,1.000
6901438,0.0172182,746.53899774095,-0.077,0.024,0.255,0.000,0.000,-0.004,0.508,-0.281,0.000,1.000
6901440,0.0196619,746.558659640606,-0.077,0.024,0.255,0.000,0.000,-0.003,0.508,-0.281,0.000,1.000
6901442,0.0140847,746.57274434017,-0.077,0.024,0.255,0.000,0.000,-0.003,0.508,-0.282,0.000,0.993
6901443,0.0156727,746.58841704065,-0.077,0.024,0.255,0.000,0.000,-0.003,0.508,-0.282,0.000,0.990
6901445,0.0164041,746.604821140412,-0.077,0.024,0.255,0.000,0.000,-0.003,0.508,-0.281,0.000,0.984
6901447,0.0175752,746.622396341059,-0.077,0.024,0.255,0.000,0.000,-0.003,0.507,-0.282,0.000,0.982
6901449,0.0157883,746.638184641022,-0.077,0.024,0.255,0.000,0.000,-0.002,0.507,-0.282,0.000,0.983
6901450,0.0215994,746.659784041811,-0.077,0.024,0.255,0.000,0.000,-0.002,0.507,-0.282,0.000,0.975
6901452,0.0125329,746.672316941898,-0.077,0.024,0.255,0.000,0.000,-0.002,0.507,-0.282,0.000,0.971
6901453,0.01649,746.688806941267,-0.077,0.024,0.255,0.000,0.000,-0.002,0.507,-0.282,0.000,0.965
6901455,0.0163085,746.705115440767,-0.077,0.024,0.255,0.000,0.000,-0.002,0.507,-0.282,0.000,0.963
6901457,0.0180498,746.723165241536,-0.077,0.024,0.255,0.000,0.000,-0.002,0.506,-0.282,0.000,0.962
6901458,0.0153368,746.738502041902,-0.077,0.024,0.255,0.000,0.000,-0.002,0.506,-0.282,0.000,0.948
6901460,0.0174641,746.755966141354,-0.077,0.024,0.255,0.000,0.000,-0.002,0.506,-0.282,0.000,0.936
6901462,0.0172537,746.773219841998,-0.077,0.024,0.255,0.000,0.000,-0.002,0.506,-0.282,0.000,0.926
6901463,0.0163673,746.78958714148,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.282,0.000,0.917
6901465,0.0171463,746.806733442005,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.282,0.000,0.916
6901467,0.0174222,746.824155641254,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.282,0.000,0.917
6901468,0.0208722,746.845027841162,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.282,0.000,0.912
6901470,0.0105528,746.855580641422,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.283,0.000,0.902
6901472,0.0168869,746.87246754067,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.283,0.000,0.891
6901473,0.0157374,746.888204940129,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.283,0.000,0.887
6901475,0.017698,746.905902939383,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.283,0.000,0.885
6901477,0.0160569,746.921959840227,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.283,0.000,0.888
6901478,0.0178034,746.939763240982,-0.077,0.024,0.255,0.000,0.000,-0.002,0.505,-0.283,0.000,0.892
6901480,0.0154163,746.955179540906,-0.077,0.024,0.255,0.000,0.000,-0.003,0.505,-0.283,0.000,0.897
6901482,0.0176835,746.97286304133,-0.077,0.024,0.255,0.000,0.000,-0.003,0.505,-0.283,0.000,0.902
6901483,0.0167871,746.989650141913,-0.077,0.024,0.255,0.000,0.000,-0.003,0.505,-0.283,0.000,0.910
6901486,0.0168425,747.006492641289,-0.077,0.024,0.255,0.000,0.000,-0.003,0.505,-0.283,0.000,0.917
6901487,0.0218179,747.028310541529,-0.077,0.024,0.255,0.000,0.000,-0.003,0.505,-0.283,0.000,0.924
6901488,0.0101829,747.038493441883,-0.077,0.024,0.255,0.000,0.000,-0.003,0.505,-0.283,0.000,0.926
6901490,0.0176899,747.056183342356,-0.077,0.024,0.255,0.000,0.000,-0.003,0.505,-0.283,0.000,0.926
6901492,0.0157362,747.071919542272,-0.077,0.024,0.255,0.000,0.000,-0.003,0.505,-0.283,0.000,0.927
6901493,0.0172429,747.089162441436,-0.077,0.024,0.255,0.000,0.000,-0.004,0.505,-0.283,0.000,0.927
6901495,0.0166143,747.105776740704,-0.077,0.024,0.255,0.000,0.000,-0.004,0.504,-0.283,0.000,0.925
6901496,0.0163975,747.122174241114,-0.077,0.024,0.255,0.000,0.000,-0.004,0.504,-0.282,0.000,0.924
6901498,0.0158594,747.138033641968,-0.077,0.024,0.255,0.000,0.000,-0.004,0.504,-0.282,0.000,0.927
6901500,0.0188147,747.156848341692,-0.077,0.024,0.255,0.000,0.000,-0.005,0.503,-0.282,0.000,0.930
6901501,0.0147143,747.171562641393,-0.077,0.024,0.255,0.000,0.000,-0.005,0.503,-0.282,0.000,0.923
6901503,0.0174682,747.189030840527,-0.077,0.024,0.255,0.000,0.000,-0.005,0.502,-0.282,0.000,0.912
6901505,0.0210373,747.210068139713,-0.077,0.024,0.255,0.000,0.000,-0.005,0.502,-0.282,0.000,0.907
6901507,0.0125129,747.222581039649,-0.077,0.024,0.255,0.000,0.000,-0.006,0.501,-0.281,0.000,0.898
6901508,0.0171681,747.239749140572,-0.077,0.024,0.255,0.000,0.000,-0.006,0.501,-0.281,0.000,0.888
6901510,0.0166188,747.25636793999,-0.077,0.024,0.255,0.000,0.000,-0.006,0.501,-0.281,0.000,0.893
6901512,0.0168905,747.273258439731,-0.077,0.024,0.255,0.000,0.000,-0.006,0.500,-0.280,0.000,0.898
6901513,0.0159222,747.289180639666,-0.077,0.024,0.255,0.000,0.000,-0.007,0.499,-0.280,0.000,0.904
6901515,0.0216505,747.310831140261,-0.077,0.024,0.255,0.000,0.000,-0.007,0.499,-0.280,0.000,0.901
6901517,0.0113839,747.32221504068,-0.077,0.024,0.255,0.000,0.000,-0.007,0.499,-0.279,0.000,0.899
6901518,0.0173025,747.339517540764,-0.077,0.024,0.255,0.000,0.000,-0.007,0.498,-0.279,0.000,0.896
6901520,0.0157567,747.355274240952,-0.077,0.024,0.255,0.000,0.000,-0.007,0.498,-0.279,0.000,0.900
6901522,0.017459,747.372733240481,-0.077,0.024,0.255,0.000,0.000,-0.007,0.497,-0.278,0.000,0.898
6901523,0.0210492,747.393782440107,-0.077,0.024,0.255,0.000,0.000,-0.008,0.497,-0.278,0.000,0.902
6901525,0.0130793,747.406861739699,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.278,0.000,0.915
6901527,0.0168024,747.423664140049,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.278,0.000,0.923
6901528,0.0164962,747.440160340164,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.278,0.000,0.931
6901530,0.0168468,747.457007140387,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.277,0.000,0.936
6901532,0.0184477,747.475454841275,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.277,0.000,0.939
6901533,0.0189771,747.494431941304,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.277,0.000,0.938
6901535,0.0109737,747.505405641627,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.278,0.000,0.936
6901537,0.0164071,747.52181274211,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.278,0.000,0.928
6901538,0.0168557,747.538668442052,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.278,0.000,0.923
6901540,0.0163921,747.555060542654,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.278,0.000,0.928
6901541,0.0162682,747.571328741964,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.277,0.000,0.930
6901543,0.0174246,747.588753342163,-0.077,0.024,0.255,0.000,0.000,-0.008,0.496,-0.277,0.000,0.934
6901545,0.0163691,747.605122442823,-0.077,0.024,0.255,0.000,0.000,-0.007,0.497,-0.277,0.000,0.940
6901546,0.0174305,747.622552942019,-0.077,0.024,0.255,0.000,0.000,-0.007,0.497,-0.277,0.000,0.948
6901548,0.0169409,747.639493841212,-0.077,0.024,0.255,0.000,0.000,-0.007,0.497,-0.277,0.000,0.957
6901550,0.0162814,747.655775241088,-0.077,0.024,0.255,0.000,0.000,-0.007,0.497,-0.277,0.000,0.960
6901552,0.0178975,747.673672740813,-0.077,0.024,0.255,0.000,0.000,-0.006,0.497,-0.277,0.000,0.963
6901553,0.0154623,747.689135040622,-0.077,0.024,0.255,0.000,0.000,-0.006,0.497,-0.277,0.000,0.961
6901555,0.0174246,747.706559640821,-0.077,0.024,0.255,0.000,0.000,-0.006,0.497,-0.277,0.000,0.960
6901557,0.0174927,747.724052341189,-0.077,0.024,0.255,0.000,0.000,-0.006,0.497,-0.277,0.000,0.959
6901558,0.0164477,747.740500041749,-0.077,0.024,0.255,0.000,0.000,-0.005,0.498,-0.277,0.000,0.955
6901560,0.0208205,747.761320542078,-0.077,0.024,0.255,0.000,0.000,-0.005,0.498,-0.277,0.000,0.949
6901562,0.0128792,747.774199742358,-0.077,0.024,0.255,0.000,0.000,-0.005,0.498,-0.278,0.000,0.940
6901563,0.0174116,747.791611343157,-0.077,0.024,0.255,0.000,0.000,-0.005,0.498,-0.278,0.000,0.932
6901565,0.0167236,747.808334942441,-0.077,0.024,0.255,0.000,0.000,-0.005,0.498,-0.278,0.000,0.927
6901567,0.0154544,747.823789342772,-0.077,0.024,0.255,0.000,0.000,-0.004,0.498,-0.278,0.000,0.925
6901568,0.0171283,747.840917642694,-0.077,0.024,0.255,0.000,0.000,-0.004,0.498,-0.278,0.000,0.926
6901570,0.0163314,747.857249043416,-0.077,0.024,0.255,0.000,0.000,-0.004,0.498,-0.278,0.000,0.927
6901572,0.0170799,747.874328942504,-0.077,0.024,0.255,0.000,0.000,-0.004,0.498,-0.278,0.000,0.928
6901573,0.0170848,747.891413742211,-0.077,0.024,0.255,0.000,0.000,-0.003,0.498,-0.278,0.000,0.928
6901575,0.0181021,747.90951584233,-0.077,0.024,0.255,0.000,0.000,-0.003,0.498,-0.278,0.000,0.931
6901577,0.0147603,747.924276141915,-0.077,0.024,0.255,0.000,0.000,-0.003,0.499,-0.278,0.000,0.936
6901578,0.0224925,747.946768641938,-0.077,0.024,0.255,0.000,0.000,-0.003,0.499,-0.278,0.000,0.943
6901580,0.0114732,747.958241842221,-0.077,0.024,0.255,0.000,0.000,-0.003,0.499,-0.279,0.000,0.950
6901581,0.0162189,747.974460742902,-0.077,0.024,0.255,0.000,0.000,-0.002,0.499,-0.279,0.000,0.957
6901583,0.0155026,747.989963342901,-0.077,0.024,0.255,0.000,0.000,-0.002,0.499,-0.279,0.000,0.962
6901585,0.0170939,748.007057243492,-0.077,0.024,0.255,0.000,0.000,-0.001,0.498,-0.279,0.000,0.965
6901587,0.0166081,748.023665343877,-0.077,0.024,0.255,0.000,0.000,0.000,0.498,-0.279,0.000,0.965
6901588,0.016741,748.040406343993,-0.077,0.024,0.255,0.000,0.000,0.001,0.497,-0.279,0.000,0.964
6901590,0.0172734,748.057679743972,-0.077,0.024,0.255,0.000,0.000,0.002,0.497,-0.278,0.000,0.972
6901592,0.0163927,748.074072444346,-0.077,0.024,0.255,0.000,0.000,0.004,0.497,-0.278,0.000,0.979
6901593,0.0167307,748.090803144034,-0.077,0.024,0.255,0.000,0.000,0.005,0.497,-0.278,0.000,0.986
6901595,0.0171996,748.108002744149,-0.077,0.024,0.255,0.000,0.000,0.006,0.497,-0.278,0.000,0.993
6901597,0.0196859,748.127688643988,-0.077,0.024,0.255,0.000,0.000,0.007,0.496,-0.278,0.000,0.997
6901598,0.0134133,748.141101943795,-0.077,0.024,0.255,0.000,0.000,0.009,0.496,-0.278,0.000,1.000
6901600,0.0170945,748.158196444158,-0.077,0.024,0.255,0.000,0.000,0.010,0.496,-0.278,0.000,1.000
6901602,0.0156988,748.173895244021,-0.077,0.024,0.255,0.000,0.000,0.012,0.496,-0.278,0.000,1.000
6901603,0.0172073,748.191102544311,-0.077,0.024,0.255,0.000,0.000,0.013,0.495,-0.278,0.000,0.998
6901605,0.0209766,748.212079143617,-0.077,0.024,0.255,0.000,0.000,0.015,0.495,-0.278,0.000,0.986
6901606,0.0115656,748.223644743208,-0.077,0.024,0.255,0.000,0.000,0.017,0.495,-0.277,0.000,0.980
6901608,0.0171522,748.24079694273,-0.077,0.024,0.255,0.000,0.000,0.019,0.496,-0.278,0.000,0.982
6901610,0.0173245,748.258121442515,-0.077,0.024,0.255,0.000,0.000,0.020,0.496,-0.278,0.000,0.951
6901612,0.0161262,748.274247643072,-0.077,0.024,0.255,0.000,0.000,0.023,0.496,-0.278,0.000,0.947
6901613,0.0163518,748.290599443484,-0.077,0.024,0.255,0.000,0.000,0.025,0.496,-0.278,0.000,0.950
6901615,0.0217294,748.312328843866,-0.077,0.024,0.255,0.000,0.000,0.026,0.497,-0.278,0.000,0.939
6901616,0.0113339,748.323662743438,-0.077,0.024,0.255,0.000,0.000,0.029,0.497,-0.278,0.000,0.925
6901618,0.0168406,748.340503342915,-0.077,0.024,0.255,0.000,0.000,0.031,0.497,-0.278,0.000,0.925
6901620,0.015794,748.356297342572,-0.077,0.024,0.255,0.000,0.000,0.033,0.497,-0.278,0.000,0.934
6901621,0.0168444,748.373141741846,-0.077,0.024,0.255,0.000,0.000,0.034,0.496,-0.278,0.000,0.940
6901623,0.0200338,748.393175540958,-0.077,0.024,0.255,0.000,0.000,0.036,0.495,-0.277,0.000,0.941
6901625,0.0130997,748.40627524117,-0.077,0.024,0.255,0.000,0.000,0.038,0.494,-0.277,0.000,0.948
6901626,0.0167835,748.42305874126,-0.077,0.024,0.255,0.000,0.000,0.039,0.494,-0.276,0.000,0.948
6901628,0.0159335,748.438992241863,-0.077,0.024,0.255,0.000,0.000,0.040,0.494,-0.277,0.000,0.950
6901630,0.0167474,748.455739642028,-0.077,0.024,0.255,0.000,0.000,0.040,0.494,-0.277,0.000,0.950
6901631,0.0164417,748.472181341145,-0.077,0.024,0.255,0.000,0.000,0.040,0.494,-0.277,0.000,0.939
6901633,0.0218354,748.494016740937,-0.077,0.024,0.255,0.000,0.000,0.041,0.494,-0.277,0.000,0.931
6901635,0.0126535,748.506670240778,-0.077,0.024,0.255,0.000,0.000,0.041,0.494,-0.277,0.000,0.929
6901636,0.016743,748.523413241375,-0.077,0.024,0.255,0.000,0.000,0.041,0.494,-0.278,0.000,0.927
6901638,0.0171952,748.540608441923,-0.077,0.024,0.255,0.000,0.000,0.041,0.494,-0.278,0.000,0.926
6901640,0.0161963,748.556804741267,-0.077,0.024,0.255,0.000,0.000,0.041,0.493,-0.277,0.000,0.927
6901641,0.0172559,748.574060641695,-0.077,0.024,0.255,0.000,0.000,0.040,0.493,-0.278,0.000,0.938
6901643,0.0153112,748.589371841867,-0.077,0.024,0.255,0.000,0.000,0.040,0.493,-0.278,0.000,0.932
6901645,0.0169146,748.606286442373,-0.077,0.024,0.255,0.000,0.000,0.040,0.492,-0.277,0.000,0.923
6901646,0.0175207,748.623807142023,-0.077,0.024,0.255,0.000,0.000,0.040,0.492,-0.277,0.000,0.912
6901648,0.0164769,748.640284041408,-0.077,0.024,0.255,0.000,0.000,0.039,0.491,-0.277,0.000,0.902
6901650,0.0167965,748.657080540899,-0.077,0.024,0.255,0.000,0.000,0.039,0.490,-0.277,0.000,0.890
6901652,0.0170819,748.674162440468,-0.077,0.024,0.255,0.000,0.000,0.038,0.490,-0.276,0.000,0.896
6901653,0.0166501,748.690812539775,-0.077,0.024,0.255,0.000,0.000,0.038,0.489,-0.276,0.000,0.896
6901655,0.016537,748.707349539269,-0.077,0.024,0.255,0.000,0.000,0.037,0.489,-0.277,0.000,0.896
6901657,0.0173261,748.724675639067,-0.077,0.024,0.255,0.000,0.000,0.036,0.489,-0.277,0.000,0.890
6901658,0.0165709,748.741246538702,-0.077,0.024,0.255,0.000,0.000,0.035,0.490,-0.278,0.000,0.886
6901660,0.0217511,748.7629976389,-0.077,0.024,0.255,0.000,0.000,0.034,0.490,-0.278,0.000,0.891
6901662,0.0114515,748.774449138436,-0.077,0.024,0.255,0.000,0.000,0.033,0.489,-0.278,0.000,0.897
6901663,0.0165659,748.791015038732,-0.077,0.024,0.255,0.000,0.000,0.031,0.489,-0.278,0.000,0.896
6901665,0.0169625,748.807977539022,-0.077,0.024,0.255,0.000,0.000,0.030,0.488,-0.278,0.000,0.892
6901667,0.0164661,748.82444363879,-0.077,0.024,0.255,0.000,0.000,0.028,0.487,-0.278,0.000,0.895
6901668,0.0171599,748.841603538487,-0.077,0.024,0.255,0.000,0.000,0.027,0.486,-0.278,0.000,0.896
6901670,0.0164061,748.85800963873,-0.077,0.024,0.255,0.000,0.000,0.026,0.485,-0.278,0.000,0.905
6901671,0.0157577,748.873767339159,-0.077,0.024,0.255,0.000,0.000,0.025,0.484,-0.279,0.000,0.914
6901673,0.0173653,748.891132638324,-0.077,0.024,0.255,0.000,0.000,0.024,0.484,-0.279,0.000,0.912
6901675,0.0157116,748.906844238285,-0.077,0.024,0.255,0.000,0.000,0.023,0.482,-0.278,0.000,0.914
6901676,0.0169872,748.923831439111,-0.077,0.024,0.255,0.000,0.000,0.023,0.481,-0.278,0.000,0.922
6901678,0.0171003,748.940931739751,-0.077,0.024,0.255,0.000,0.000,0.022,0.479,-0.278,0.000,0.919
6901680,0.0170366,748.95796833979,-0.077,0.024,0.255,0.000,0.000,0.021,0.478,-0.278,0.000,0.909
6901681,0.0162634,748.974231739063,-0.077,0.024,0.255,0.000,0.000,0.020,0.477,-0.279,0.000,0.898
6901683,0.0172429,748.991474638227,-0.077,0.024,0.255,0.000,0.000,0.018,0.477,-0.280,0.000,0.883
6901685,0.0153444,749.006819038186,-0.077,0.024,0.255,0.000,0.000,0.017,0.476,-0.280,0.000,0.881
6901686,0.0178606,749.024679638911,-0.077,0.024,0.255,0.000,0.000,0.015,0.475,-0.281,0.000,0.888
0,0.0156727,749.040352339391,-0.077,0.024,0.255,0.000,0.000,0.014,0.474,-0.281,0.000,0.905
0,0.0187744,749.059126738925,-0.077,0.024,0.255,0.000,0.000,0.012,0.473,-0.282,0.000,0.904
0,0.0153649,749.074491639156,-0.077,0.024,0.255,0.000,0.000,0.010,0.473,-0.283,0.000,0.902
0,0.0161462,749.090637838934,-0.077,0.024,0.255,0.000,0.000,0.008,0.472,-0.283,0.000,0.920
0,0.0159906,749.106628438924,-0.077,0.024,0.255,0.000,0.000,0.005,0.472,-0.284,0.000,0.929
0,0.0171173,749.123745738063,-0.077,0.024,0.255,0.000,0.000,0.003,0.472,-0.286,0.000,0.919
0,0.0167166,749.140462337527,-0.077,0.024,0.255,0.000,0.000,0.001,0.471,-0.286,0.000,0.923
6901700,0.0172079,749.15767023759,-0.077,0.024,0.255,0.000,0.000,-0.001,0.470,-0.287,0.000,0.927
6901701,0.0164485,749.174118737224,-0.077,0.024,0.255,0.000,0.000,-0.003,0.470,-0.288,0.000,0.914
6901703,0.0170112,749.191129936371,-0.077,0.024,0.255,0.000,0.000,-0.005,0.470,-0.290,0.000,0.912
6901705,0.0167737,749.207903637085,-0.077,0.024,0.255,0.000,0.000,-0.006,0.469,-0.290,0.000,0.903
6901706,0.0170638,749.224967437331,-0.077,0.024,0.255,0.000,0.000,-0.008,0.468,-0.291,0.000,0.895
6901708,0.0155447,749.240512137767,-0.077,0.024,0.255,0.000,0.000,-0.009,0.467,-0.292,0.000,0.885
6901710,0.0169462,749.257458338048,-0.077,0.024,0.255,0.000,0.000,-0.010,0.467,-0.293,0.000,0.865
6901711,0.0164499,749.273908238392,-0.077,0.024,0.255,0.000,0.000,-0.012,0.467,-0.294,0.000,0.850
6901713,0.0171685,749.291076737922,-0.077,0.024,0.255,0.000,0.000,-0.013,0.467,-0.295,0.000,0.827
6901715,0.0162543,749.307331038173,-0.077,0.024,0.255,0.000,0.000,-0.015,0.467,-0.296,0.000,0.826
6901716,0.0169792,749.324310238939,-0.077,0.024,0.255,0.000,0.000,-0.016,0.467,-0.297,0.000,0.829
6901718,0.0159845,749.340294738766,-0.077,0.024,0.255,0.000,0.000,-0.018,0.467,-0.298,0.000,0.831
6901720,0.0173561,749.357650838327,-0.077,0.024,0.255,0.000,0.000,-0.019,0.466,-0.298,0.000,0.823
6901721,0.0164313,749.374082138296,-0.077,0.024,0.255,0.000,0.000,-0.020,0.465,-0.299,0.000,0.818
0,0.0233539,749.397436039057,-0.077,0.024,0.255,0.000,0.000,-0.022,0.464,-0.300,0.000,0.834
6901725,0.0106665,749.408102538902,-0.077,0.024,0.255,0.000,0.000,-0.023,0.463,-0.301,0.000,0.857
6901726,0.0168166,749.424919138197,-0.077,0.024,0.255,0.000,0.000,-0.024,0.462,-0.302,0.000,0.851
6901728,0.0167722,749.441691337619,-0.077,0.024,0.255,0.000,0.000,-0.025,0.461,-0.304,0.000,0.847
6901730,0.0164493,749.458140638191,-0.077,0.024,0.255,0.000,0.000,-0.026,0.460,-0.305,0.000,0.838
6901731,0.0164232,749.474563837517,-0.077,0.024,0.255,0.000,0.000,-0.027,0.459,-0.306,0.000,0.824
6901733,0.0165007,749.491064537782,-0.077,0.024,0.255,0.000,0.000,-0.027,0.459,-0.307,0.000,0.828
6901735,0.01715,749.50821453752,-0.077,0.024,0.255,0.000,0.000,-0.028,0.458,-0.307,0.000,0.806
6901736,0.0157244,749.523938937578,-0.077,0.024,0.255,0.000,0.000,-0.029,0.456,-0.308,0.000,0.795
