Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6895783,0.0182351,689.875896675978,VALID,-0.348042964935303,-0.044563639909029,0.936418831348419,-0.0299686007201672,2,0,VALID,-0.348042964935303,-0.044563639909029,0.936418831348419,-0.0299686007201672,0.240260928869247,INVALID,,,,,
6895785,0.0154199,689.891316576395,VALID,-0.347549796104431,-0.0453683845698833,0.936563313007355,-0.0299686007201672,2,0,VALID,-0.347549796104431,-0.0453683845698833,0.936563313007355,-0.0299686007201672,0.240579038858414,INVALID,,,,,
6895786,0.0167726,689.908089176286,VALID,-0.347222656011581,-0.0456189848482609,0.936672508716583,-0.0299686007201672,2,0,VALID,-0.347222656011581,-0.0456189848482609,0.936672508716583,-0.0299686007201672,0.240371808409691,INVALID,,,,,
6895788,0.0172458,689.925334975589,VALID,-0.34685680270195,-0.0459972284734249,0.936789512634277,-0.0299686007201672,2,0,VALID,-0.34685680270195,-0.0459972284734249,0.936789512634277,-0.0299686007201672,0.240449249744415,INVALID,,,,,
6895790,0.0159237,689.941258674953,VALID,-0.346578270196915,-0.0460445769131184,0.936890304088593,-0.0299686007201672,2,0.256313651800156,VALID,-0.346578270196915,-0.0460445769131184,0.936890304088593,-0.0299686007201672,0.239962846040726,INVALID,,,,,
6895791,0.0176757,689.958934374619,VALID,-0.346466600894928,-0.046030443161726,0.936932265758514,-0.0299686007201672,2,0.428778856992722,VALID,-0.346466600894928,-0.046030443161726,0.936932265758514,-0.0299686007201672,0.239928662776947,INVALID,,,,,
6895793,0.0198465,689.978780875448,VALID,-0.346039533615112,-0.0459165945649147,0.937095642089844,-0.0299686007201672,2,0.760983288288116,VALID,-0.346039533615112,-0.0459165945649147,0.937095642089844,-0.0299686007201672,0.240295872092247,INVALID,,,,,
6895795,0.0133558,689.992136675399,VALID,-0.345836043357849,-0.0460145696997643,0.937165975570679,-0.0299686007201672,2,0.975224673748016,VALID,-0.345836043357849,-0.0460145696997643,0.937165975570679,-0.0299686007201672,0.239307254552841,INVALID,,,,,
6895796,0.0163365,690.008473176043,VALID,-0.345753461122513,-0.0461074933409691,0.937191903591156,-0.0299686007201672,2,1,VALID,-0.345753461122513,-0.0461074933409691,0.937191903591156,-0.0299686007201672,0.239771053195,INVALID,,,,,
6895798,0.0177173,690.026190476026,VALID,-0.34562936425209,-0.046182494610548,0.937233984470367,-0.0299686007201672,2,1,VALID,-0.34562936425209,-0.046182494610548,0.937233984470367,-0.0299686007201672,0.239454254508018,INVALID,,,,,
6895800,0.01582,690.042010476347,VALID,-0.354442149400711,-0.0437529571354389,0.934053778648376,-0.0299686007201672,2,1,VALID,-0.354442149400711,-0.0437529571354389,0.934053778648376,-0.0299686007201672,0.239208593964577,INVALID,,,,,
6895801,0.01616,690.058170476463,VALID,-0.359586477279663,-0.0423699803650379,0.932149291038513,-0.0299686007201672,2,0.969303131103516,VALID,-0.359586477279663,-0.0423699803650379,0.932149291038513,-0.0299686007201672,0.239179387688637,INVALID,,,,,
6895803,0.0173834,690.075553876814,VALID,-0.368668407201767,-0.0393174663186073,0.928729116916656,-0.0299686007201672,2,0.84410434961319,VALID,-0.368668407201767,-0.0393174663186073,0.928729116916656,-0.0299686007201672,0.238725453615189,INVALID,,,,,
6895805,0.0163227,690.09187657712,VALID,-0.374328464269638,-0.0370788797736168,0.926554560661316,-0.0299686007201672,2,0.762923657894135,VALID,-0.374328464269638,-0.0370788797736168,0.926554560661316,-0.0299686007201672,0.238867819309235,INVALID,,,,,
6895806,0.0167146,690.108591177966,VALID,-0.375985980033875,-0.036242414265871,0.925916314125061,-0.0299686007201672,2,0.740389227867126,VALID,-0.375985980033875,-0.036242414265871,0.925916314125061,-0.0299686007201672,0.238686457276344,INVALID,,,,,
6895808,0.016046,690.124637178611,VALID,-0.375440835952759,-0.0341989174485207,0.92621523141861,-0.0299686007201672,2,0.687372028827667,VALID,-0.375440835952759,-0.0341989174485207,0.92621523141861,-0.0299686007201672,0.238318532705307,INVALID,,,,,
6895810,0.0171036,690.141740777995,VALID,-0.370028853416443,-0.0364178903400898,0.92830616235733,-0.0299686007201672,2,0.602223038673401,VALID,-0.370028853416443,-0.0364178903400898,0.92830616235733,-0.0299686007201672,0.237987414002419,INVALID,,,,,
6895811,0.0165293,690.158270077314,VALID,-0.37078794836998,-0.0356352739036083,0.928033649921417,-0.0299686007201672,2,0.588863551616669,VALID,-0.37078794836998,-0.0356352739036083,0.928033649921417,-0.0299686007201672,0.237510219216347,INVALID,,,,,
6895813,0.0179216,690.176191677805,VALID,-0.387392550706863,-0.0194812007248402,0.921709001064301,-0.0299686007201672,2,0.2511365711689,VALID,-0.387392550706863,-0.0194812007248402,0.921709001064301,-0.0299686007201672,0.237928241491318,INVALID,,,,,
6895815,0.0159233,690.192114978563,VALID,-0.397925704717636,-0.00643870327621698,0.917395055294037,-0.0299686007201672,2,0.00156553124543279,VALID,-0.397925704717636,-0.00643870327621698,0.917395055294037,-0.0299686007201672,0.237555339932442,INVALID,,,,,
6895816,0.0170326,690.20914757764,VALID,-0.403314203023911,-0.00206410093232989,0.915059208869934,-0.0299686007201672,2,0,VALID,-0.403314203023911,-0.00206410093232989,0.915059208869934,-0.0299686007201672,0.237183764576912,INVALID,,,,,
6895818,0.0162195,690.225367078092,VALID,-0.409104526042938,0.00310649303719401,0.912482261657715,-0.0299686007201672,2,0,VALID,-0.409104526042938,0.00310649303719401,0.912482261657715,-0.0299686007201672,0.236970067024231,INVALID,,,,,
6895820,0.0168212,690.24218827812,VALID,-0.41212460398674,0.00553253712132573,0.911110699176788,-0.0299686007201672,2,0,VALID,-0.41212460398674,0.00553253712132573,0.911110699176788,-0.0299686007201672,0.236680522561073,INVALID,,,,,
6895821,0.016609,690.258797278162,VALID,-0.413014084100723,0.00637537613511086,0.910702347755432,-0.0299686007201672,2,0.00484496913850307,VALID,-0.413014084100723,0.00637537613511086,0.910702347755432,-0.0299686007201672,0.236515313386917,INVALID,,,,,
6895823,0.016304,690.275101277512,VALID,-0.41386279463768,0.00735803041607141,0.910309553146362,-0.0299686007201672,2,0.101858057081699,VALID,-0.41386279463768,0.00735803041607141,0.910309553146362,-0.0299686007201672,0.236044824123383,INVALID,,,,,
6895825,0.0160943,690.291195578408,VALID,-0.411441624164581,0.00891030579805374,0.911392569541931,-0.0299686007201672,2,0.126919284462929,VALID,-0.411441624164581,0.00891030579805374,0.911392569541931,-0.0299686007201672,0.235931292176247,INVALID,,,,,
6895826,0.0172641,690.308459678199,VALID,-0.411877393722534,0.00908737722784281,0.91119396686554,-0.0299686007201672,2,0.143740832805634,VALID,-0.411877393722534,0.00908737722784281,0.91119396686554,-0.0299686007201672,0.235848978161812,INVALID,,,,,
6895828,0.0164098,690.324869477656,VALID,-0.41254723072052,0.00952154956758022,0.910886466503143,-0.0299686007201672,2,0.216731190681458,VALID,-0.41254723072052,0.00952154956758022,0.910886466503143,-0.0299686007201672,0.235829189419746,INVALID,,,,,
6895830,0.0180253,690.34289477719,VALID,-0.41314959526062,0.00966476462781429,0.910611867904663,-0.0299686007201672,2,0.260401993989944,VALID,-0.41314959526062,0.00966476462781429,0.910611867904663,-0.0299686007201672,0.235541790723801,INVALID,,,,,
6895831,0.015475,690.358369777445,VALID,-0.412312746047974,0.00986386556178331,0.910988986492157,-0.0299686007201672,2,0.416113942861557,VALID,-0.412312746047974,0.00986386556178331,0.910988986492157,-0.0299686007201672,0.235886812210083,INVALID,,,,,
6895833,0.0164659,690.374835677911,VALID,-0.398771405220032,0.00438003381714225,0.917039930820465,-0.0299686007201672,2,0.51431542634964,VALID,-0.398771405220032,0.00438003381714225,0.917039930820465,-0.0299686007201672,0.235381200909615,INVALID,,,,,
6895835,0.0160319,690.390867578331,VALID,-0.388127207756042,-0.00166359939612448,0.921604335308075,-0.0299686007201672,2,0.371439754962921,VALID,-0.388127207756042,-0.00166359939612448,0.921604335308075,-0.0299686007201672,0.235436081886292,INVALID,,,,,
6895836,0.0168818,690.407749377657,VALID,-0.390975475311279,-0.000152235355926678,0.920401096343994,-0.0299686007201672,2,0.394963979721069,VALID,-0.390975475311279,-0.000152235355926678,0.920401096343994,-0.0299686007201672,0.235232189297676,INVALID,,,,,
6895838,0.0169764,690.424725777004,VALID,-0.393709361553192,0.00167989579495043,0.919233441352844,-0.0299686007201672,2,0.421563148498535,VALID,-0.393709361553192,0.00167989579495043,0.919233441352844,-0.0299686007201672,0.23546177148819,INVALID,,,,,
6895840,0.0170913,690.441817077342,VALID,-0.396766752004623,0.0029857475310564,0.917914628982544,-0.0299686007201672,2,0.413468718528748,VALID,-0.396766752004623,0.0029857475310564,0.917914628982544,-0.0299686007201672,0.23529078066349,INVALID,,,,,
6895841,0.0163469,690.458163977135,VALID,-0.39958530664444,0.00352968298830092,0.916689217090607,-0.0299686007201672,2,0.380774587392807,VALID,-0.39958530664444,0.00352968298830092,0.916689217090607,-0.0299686007201672,0.234844580292702,INVALID,,,,,
6895843,0.0168085,690.474972477648,VALID,-0.41272759437561,0.00931655708700418,0.910806894302368,-0.0299686007201672,2,0.190479502081871,VALID,-0.41272759437561,0.00931655708700418,0.910806894302368,-0.0299686007201672,0.2351413667202,INVALID,,,,,
6895845,0.0167646,690.491737077478,VALID,-0.422962933778763,0.0181025564670563,0.90596616268158,-0.0299686007201672,2,0.00112178537528962,VALID,-0.422962933778763,0.0181025564670563,0.90596616268158,-0.0299686007201672,0.235030934214592,INVALID,,,,,
6895846,0.0174994,690.509236477781,VALID,-0.428330957889557,0.0222317315638065,0.903348386287689,-0.0299686007201672,2,0,VALID,-0.428330957889557,0.0222317315638065,0.903348386287689,-0.0299686007201672,0.235269442200661,INVALID,,,,,
6895848,0.0162732,690.525509678293,VALID,-0.405172049999237,0.0158562548458576,0.914102911949158,-0.0299686007201672,2,0,VALID,-0.405172049999237,0.0158562548458576,0.914102911949158,-0.0299686007201672,0.229388490319252,INVALID,,,,,
6895850,0.0160001,690.541509777773,VALID,-0.275975674390793,-0.200617834925652,0.939994633197784,0.0299686007201672,2,0,INVALID,,,,,,VALID,-0.275975674390793,-0.200617834925652,0.939994633197784,0.0299686007201672,0.236681267619133
0,0.0165423,690.558052078355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169652,690.575017277617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164177,690.591434978414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169292,690.608364178333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160779,690.624442078639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171059,690.64154797839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163994,690.657947378699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6895863,0.0181153,690.676062679384,VALID,0.0898077264428139,-0.297260999679565,0.950563251972198,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0898077264428139,-0.297260999679565,0.950563251972198,0.0299686007201672,0.244009613990784
6895864,0.0155805,690.691643178929,VALID,0.145424008369446,-0.286516427993774,0.946974217891693,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.145424008369446,-0.286516427993774,0.946974217891693,0.0299686007201672,0.239057496190071
6895866,0.0172402,690.70888337912,VALID,0.167789459228516,-0.266935497522354,0.948995351791382,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.167789459228516,-0.266935497522354,0.948995351791382,0.0299686007201672,0.240729182958603
6895868,0.0167633,690.725646678824,VALID,0.168222784996033,-0.256394684314728,0.95182079076767,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.168222784996033,-0.256394684314728,0.95182079076767,0.0299686007201672,0.240354403853416
6895869,0.016838,690.742484678049,VALID,0.16633303463459,-0.253300249576569,0.952980756759644,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.16633303463459,-0.253300249576569,0.952980756759644,0.0299686007201672,0.240621164441109
6895871,0.0159132,690.758397877682,VALID,0.16556453704834,-0.249207615852356,0.954192817211151,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.16556453704834,-0.249207615852356,0.954192817211151,0.0299686007201672,0.236974313855171
6895872,0.0170208,690.775418676902,VALID,0.167776539921761,-0.246998623013496,0.954380810260773,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.167776539921761,-0.246998623013496,0.954380810260773,0.0299686007201672,0.235864594578743
6895875,0.0160828,690.791501477826,VALID,0.160217598080635,-0.243478074669838,0.956581830978394,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.160217598080635,-0.243478074669838,0.956581830978394,0.0299686007201672,0.235705763101578
6895876,0.0186712,690.810172677506,VALID,0.160151094198227,-0.244789585471153,0.956258177757263,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.160151094198227,-0.244789585471153,0.956258177757263,0.0299686007201672,0.241828724741936
6895878,0.0147307,690.824903377797,VALID,0.157397717237473,-0.242642521858215,0.95726203918457,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.157397717237473,-0.242642521858215,0.95726203918457,0.0299686007201672,0.239023327827454
6895879,0.018254,690.843157378491,VALID,0.156296163797379,-0.242877513170242,0.957382917404175,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.156296163797379,-0.242877513170242,0.957382917404175,0.0299686007201672,0.237789407372475
6895881,0.0154464,690.858603778761,VALID,0.15440434217453,-0.242089435458183,0.957889378070831,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.15440434217453,-0.242089435458183,0.957889378070831,0.0299686007201672,0.237357094883919
6895883,0.0164782,690.875081978273,VALID,0.153358891606331,-0.239217147231102,0.958778500556946,0.0299686007201672,2,0.180062249302864,INVALID,,,,,,VALID,0.153358891606331,-0.239217147231102,0.958778500556946,0.0299686007201672,0.236078858375549
6895884,0.0177821,690.892864077818,VALID,0.152728036046028,-0.238821864128113,0.958977699279785,0.0299686007201672,2,0.480939924716949,INVALID,,,,,,VALID,0.152728036046028,-0.238821864128113,0.958977699279785,0.0299686007201672,0.239638611674309
6895886,0.0150783,690.907942377497,VALID,0.149776235222816,-0.23863522708416,0.959489583969116,0.0299686007201672,2,0.652632653713226,INVALID,,,,,,VALID,0.149776235222816,-0.23863522708416,0.959489583969116,0.0299686007201672,0.233548074960709
6895888,0.0166223,690.924564676825,VALID,0.146962627768517,-0.238493040204048,0.959959924221039,0.0299686007201672,2,0.736487627029419,INVALID,,,,,,VALID,0.146962627768517,-0.238493040204048,0.959959924221039,0.0299686007201672,0.233771815896034
6895889,0.0171805,690.941745177377,VALID,0.145457327365875,-0.238966628909111,0.960071384906769,0.0299686007201672,2,0.749040365219116,INVALID,,,,,,VALID,0.145457327365875,-0.238966628909111,0.960071384906769,0.0299686007201672,0.237841486930847
6895891,0.0159665,690.957711676601,VALID,0.142743021249771,-0.238757267594337,0.960530757904053,0.0299686007201672,2,0.780646502971649,INVALID,,,,,,VALID,0.142743021249771,-0.238757267594337,0.960530757904053,0.0299686007201672,0.23557060956955
6895893,0.0168718,690.974583477248,VALID,0.139069020748138,-0.239152640104294,0.960971295833588,0.0299686007201672,2,0.817701518535614,INVALID,,,,,,VALID,0.139069020748138,-0.239152640104294,0.960971295833588,0.0299686007201672,0.235239565372467
6895894,0.0166816,690.99126507761,VALID,0.137407451868057,-0.239787548780441,0.961052119731903,0.0299686007201672,2,0.826996266841888,INVALID,,,,,,VALID,0.137407451868057,-0.239787548780441,0.961052119731903,0.0299686007201672,0.235718756914139
6895896,0.0171019,691.008366978262,VALID,0.136347860097885,-0.239860728383064,0.961184740066528,0.0299686007201672,2,0.875446379184723,INVALID,,,,,,VALID,0.136347860097885,-0.239860728383064,0.961184740066528,0.0299686007201672,0.232421025633812
6895898,0.016532,691.024898978416,VALID,0.146138086915016,-0.240662530064583,0.95954430103302,0.0299686007201672,2,0.773489058017731,INVALID,,,,,,VALID,0.146138086915016,-0.240662530064583,0.95954430103302,0.0299686007201672,0.23477678000927
6895899,0.0164253,691.041324278805,VALID,0.153199061751366,-0.240948438644409,0.958370447158813,0.0299686007201672,2,0.68548059463501,INVALID,,,,,,VALID,0.153199061751366,-0.240948438644409,0.958370447158813,0.0299686007201672,0.233621120452881
6895901,0.0159603,691.057284579147,VALID,0.168495029211044,-0.241766259074211,0.955593287944794,0.0299686007201672,2,0.493489146232605,INVALID,,,,,,VALID,0.168495029211044,-0.241766259074211,0.955593287944794,0.0299686007201672,0.233139112591743
6895903,0.0183443,691.075628879014,VALID,0.178521975874901,-0.242593228816986,0.953560948371887,0.0299686007201672,2,0.388994663953781,INVALID,,,,,,VALID,0.178521975874901,-0.242593228816986,0.953560948371887,0.0299686007201672,0.237569913268089
6895904,0.0160941,691.091722978745,VALID,0.181004405021667,-0.242548614740372,0.953104197978973,0.0299686007201672,2,0.373555094003677,INVALID,,,,,,VALID,0.181004405021667,-0.242548614740372,0.953104197978973,0.0299686007201672,0.231208965182304
6895906,0.0166497,691.108372679446,VALID,0.184340089559555,-0.242907479405403,0.952373206615448,0.0299686007201672,2,0.373429596424103,INVALID,,,,,,VALID,0.184340089559555,-0.242907479405403,0.952373206615448,0.0299686007201672,0.231208965182304
6895908,0.0167377,691.125110378955,VALID,0.183611020445824,-0.243480071425438,0.952367782592773,0.0299686007201672,2,0.389581352472305,INVALID,,,,,,VALID,0.183611020445824,-0.243480071425438,0.952367782592773,0.0299686007201672,0.233053237199783
6895909,0.016473,691.141583379824,VALID,0.182436659932137,-0.243532747030258,0.952579975128174,0.0299686007201672,2,0.385402321815491,INVALID,,,,,,VALID,0.182436659932137,-0.243532747030258,0.952579975128174,0.0299686007201672,0.232723236083984
6895911,0.0172344,691.158817779738,VALID,0.181303188204765,-0.243918642401695,0.952697694301605,0.0299686007201672,2,0.419466972351074,INVALID,,,,,,VALID,0.181303188204765,-0.243918642401695,0.952697694301605,0.0299686007201672,0.232439398765564
6895913,0.016528,691.175345778931,VALID,0.179861500859261,-0.243651673197746,0.953039169311523,0.0299686007201672,2,0.448788076639175,INVALID,,,,,,VALID,0.179861500859261,-0.243651673197746,0.953039169311523,0.0299686007201672,0.231607735157013
6895914,0.0163784,691.191724179778,VALID,0.179517924785614,-0.243209347128868,0.953216910362244,0.0299686007201672,2,0.445524871349335,INVALID,,,,,,VALID,0.179517924785614,-0.243209347128868,0.953216910362244,0.0299686007201672,0.229762971401215
6895916,0.0171932,691.208917379845,VALID,0.177179768681526,-0.243741601705551,0.953518390655518,0.0299686007201672,2,0.456338107585907,INVALID,,,,,,VALID,0.177179768681526,-0.243741601705551,0.953518390655518,0.0299686007201672,0.232125833630562
6895918,0.015516,691.224433379713,VALID,0.174132332205772,-0.24345451593399,0.954152941703796,0.0299686007201672,2,0.622403800487518,INVALID,,,,,,VALID,0.174132332205772,-0.24345451593399,0.954152941703796,0.0299686007201672,0.229477375745773
6895919,0.0167001,691.241133479867,VALID,0.172708958387375,-0.243709698319435,0.954346477985382,0.0299686007201672,2,0.720592617988586,INVALID,,,,,,VALID,0.172708958387375,-0.243709698319435,0.954346477985382,0.0299686007201672,0.2317263931036
6895921,0.017065,691.258198479656,VALID,0.170462176203728,-0.243734434247017,0.954744040966034,0.0299686007201672,2,0.873724639415741,INVALID,,,,,,VALID,0.170462176203728,-0.243734434247017,0.954744040966034,0.0299686007201672,0.229906007647514
6895923,0.0162301,691.274428580422,VALID,0.168238624930382,-0.243435338139534,0.955214619636536,0.0299686007201672,2,0.941508948802948,INVALID,,,,,,VALID,0.168238624930382,-0.243435338139534,0.955214619636536,0.0299686007201672,0.229579970240593
6895924,0.016637,691.291065579746,VALID,0.166686803102493,-0.243456840515137,0.955481171607971,0.0299686007201672,2,0.945874869823456,INVALID,,,,,,VALID,0.166686803102493,-0.243456840515137,0.955481171607971,0.0299686007201672,0.230405911803246
6895926,0.0181352,691.309200779069,VALID,0.164463803172112,-0.242560639977455,0.956094145774841,0.0299686007201672,2,0.9375981092453,INVALID,,,,,,VALID,0.164463803172112,-0.242560639977455,0.956094145774841,0.0299686007201672,0.228177011013031
6895928,0.0156302,691.324830979574,VALID,0.160365179181099,-0.242416188120842,0.956826746463776,0.0299686007201672,2,0.911752581596375,INVALID,,,,,,VALID,0.160365179181099,-0.242416188120842,0.956826746463776,0.0299686007201672,0.228914558887482
6895929,0.0159502,691.340781178791,VALID,0.148038014769554,-0.242678433656693,0.958745002746582,0.0299686007201672,2,0.739831984043121,INVALID,,,,,,VALID,0.148038014769554,-0.242678433656693,0.958745002746582,0.0299686007201672,0.228441119194031
6895931,0.0172209,691.358002078254,VALID,0.10929474234581,-0.241806581616402,0.964149475097656,0.0299686007201672,2,0.204803958535194,INVALID,,,,,,VALID,0.10929474234581,-0.241806581616402,0.964149475097656,0.0299686007201672,0.228153988718987
6895933,0.0171937,691.375195777509,VALID,0.0839392319321632,-0.241161286830902,0.966848194599152,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0839392319321632,-0.241161286830902,0.966848194599152,0.0299686007201672,0.228331580758095
6895934,0.0159061,691.391101876739,VALID,0.0766688734292984,-0.241235598921776,0.967433333396912,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0766688734292984,-0.241235598921776,0.967433333396912,0.0299686007201672,0.23031285405159
6895936,0.0168934,691.407995276619,VALID,0.0689337328076363,-0.240817204117775,0.968119442462921,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0689337328076363,-0.240817204117775,0.968119442462921,0.0299686007201672,0.229480236768723
6895938,0.0166759,691.424671177287,VALID,0.0651108473539352,-0.240254014730453,0.968523919582367,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0651108473539352,-0.240254014730453,0.968523919582367,0.0299686007201672,0.228624567389488
6895939,0.0163761,691.441047277767,VALID,0.0636129081249237,-0.240274250507355,0.968618452548981,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0636129081249237,-0.240274250507355,0.968618452548981,0.0299686007201672,0.228620365262032
6895941,0.0164183,691.457465578336,VALID,0.0595679916441441,-0.240511775016785,0.968816697597504,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0595679916441441,-0.240511775016785,0.968816697597504,0.0299686007201672,0.229101717472076
6895943,0.0175313,691.4749968783,VALID,0.0559872649610043,-0.240659594535828,0.968993484973907,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0559872649610043,-0.240659594535828,0.968993484973907,0.0299686007201672,0.230047971010208
6895944,0.015775,691.490771878976,VALID,0.0551925823092461,-0.241056337952614,0.968940436840057,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0551925823092461,-0.241056337952614,0.968940436840057,0.0299686007201672,0.22886760532856
6895946,0.0173395,691.508111378644,VALID,0.0516035594046116,-0.241360604763031,0.969062507152557,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0516035594046116,-0.241360604763031,0.969062507152557,0.0299686007201672,0.230055138468742
6895948,0.0164989,691.524610277731,VALID,0.0481850579380989,-0.242037668824196,0.96906965970993,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0481850579380989,-0.242037668824196,0.96906965970993,0.0299686007201672,0.231598526239395
6895949,0.016782,691.541392278392,VALID,0.046403668820858,-0.242564514279366,0.969024837017059,0.0299686007201672,2,0.0634033977985382,INVALID,,,,,,VALID,0.046403668820858,-0.242564514279366,0.969024837017059,0.0299686007201672,0.230399161577225
6895951,0.017223,691.558615278918,VALID,0.0438269749283791,-0.243490815162659,0.968912482261658,0.0299686007201672,2,0.513942539691925,INVALID,,,,,,VALID,0.0438269749283791,-0.243490815162659,0.968912482261658,0.0299686007201672,0.229454785585403
6895953,0.0168775,691.575492779259,VALID,0.0420629382133484,-0.243765503168106,0.968921601772308,0.0299686007201672,2,0.74173241853714,INVALID,,,,,,VALID,0.0420629382133484,-0.243765503168106,0.968921601772308,0.0299686007201672,0.23367515206337
6895954,0.0171494,691.592642179225,VALID,0.0413043983280659,-0.244025036692619,0.968888938426971,0.0299686007201672,2,0.810914099216461,INVALID,,,,,,VALID,0.0413043983280659,-0.244025036692619,0.968888938426971,0.0299686007201672,0.229958161711693
6895956,0.0168928,691.609534979332,VALID,0.0406748540699482,-0.24372985959053,0.968989849090576,0.0299686007201672,2,0.861608982086182,INVALID,,,,,,VALID,0.0406748540699482,-0.24372985959053,0.968989849090576,0.0299686007201672,0.230294391512871
6895958,0.0171054,691.626640379895,VALID,0.0398727096617222,-0.244068786501884,0.968937873840332,0.0299686007201672,2,0.890889048576355,INVALID,,,,,,VALID,0.0398727096617222,-0.244068786501884,0.968937873840332,0.0299686007201672,0.232464402914047
6895959,0.0149565,691.641596880276,VALID,0.0392451919615269,-0.243949636816978,0.968993484973907,0.0299686007201672,2,0.919736623764038,INVALID,,,,,,VALID,0.0392451919615269,-0.243949636816978,0.968993484973907,0.0299686007201672,0.230761006474495
6895961,0.0162874,691.657884279732,VALID,0.0385737717151642,-0.243994697928429,0.969009101390839,0.0299686007201672,2,0.954497337341309,INVALID,,,,,,VALID,0.0385737717151642,-0.243994697928429,0.969009101390839,0.0299686007201672,0.230182155966759
6895963,0.017969,691.675853278954,VALID,0.0381047017872334,-0.24396076798439,0.969036221504211,0.0299686007201672,2,0.98693460226059,INVALID,,,,,,VALID,0.0381047017872334,-0.24396076798439,0.969036221504211,0.0299686007201672,0.230817213654518
6895964,0.0159607,691.691813979764,VALID,0.0379893332719803,-0.244026601314545,0.969024181365967,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0379893332719803,-0.244026601314545,0.969024181365967,0.0299686007201672,0.23079489171505
6895966,0.017787,691.709600979928,VALID,0.0377685092389584,-0.244184255599976,0.968993067741394,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0377685092389584,-0.244184255599976,0.968993067741394,0.0299686007201672,0.23081848025322
6895968,0.0152569,691.724857880268,VALID,0.0374803282320499,-0.244173765182495,0.969006896018982,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0374803282320499,-0.244173765182495,0.969006896018982,0.0299686007201672,0.232772469520569
6895969,0.0169151,691.741772979964,VALID,0.0379611030220985,-0.244114458560944,0.969003140926361,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0379611030220985,-0.244114458560944,0.969003140926361,0.0299686007201672,0.232296049594879
6895971,0.0166618,691.758434780408,VALID,0.0376066565513611,-0.243932440876961,0.969062805175781,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0376066565513611,-0.243932440876961,0.969062805175781,0.0299686007201672,0.232786908745766
6895973,0.0162413,691.774676081259,VALID,0.0372858457267284,-0.243502274155617,0.969183385372162,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0372858457267284,-0.243502274155617,0.969183385372162,0.0299686007201672,0.234102189540863
6895974,0.0177603,691.792436380405,VALID,0.0376932695508003,-0.243459060788155,0.969178438186646,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0376932695508003,-0.243459060788155,0.969178438186646,0.0299686007201672,0.232472330331802
6895976,0.0154684,691.807904780377,VALID,0.0561300441622734,-0.241687268018723,0.968729436397552,0.0299686007201672,2,0.912072598934174,INVALID,,,,,,VALID,0.0561300441622734,-0.241687268018723,0.968729436397552,0.0299686007201672,0.231665462255478
6895978,0.0163008,691.824205579702,VALID,0.0823840498924255,-0.240867421030998,0.967055201530457,0.0299686007201672,2,0.548793077468872,INVALID,,,,,,VALID,0.0823840498924255,-0.240867421030998,0.967055201530457,0.0299686007201672,0.23205129802227
6895979,0.0170299,691.841235479806,VALID,0.0891737937927246,-0.240772262215614,0.966476440429688,0.0299686007201672,2,0.456468403339386,INVALID,,,,,,VALID,0.0891737937927246,-0.240772262215614,0.966476440429688,0.0299686007201672,0.231190115213394
