Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6896596,0.0166698,698.014606693294,-0.136,0.825,-0.652,25.321,4.578,2.549
6896597,0.0165951,698.031201792415,-0.136,0.825,-0.652,25.325,4.574,2.555
6896599,0.0177628,698.048964593094,-0.136,0.825,-0.652,25.327,4.576,2.592
6896600,0.0157967,698.064761293586,-0.136,0.825,-0.651,25.339,4.582,2.608
6896603,0.0161199,698.080881192815,-0.136,0.825,-0.651,25.373,4.588,2.611
6896605,0.0278304,698.108711592387,-0.136,0.825,-0.651,25.394,4.587,2.605
6896606,0.0151679,698.123879492749,-0.136,0.825,-0.651,25.408,4.600,2.605
6896608,0.0174214,698.141300892923,-0.136,0.825,-0.651,25.403,4.585,2.601
6896610,0.0161982,698.157499092165,-0.136,0.825,-0.651,25.390,4.582,2.595
6896611,0.0218172,698.179316292051,-0.136,0.825,-0.651,25.387,4.573,2.607
6896613,0.0117484,698.191064691637,-0.136,0.825,-0.651,25.388,4.571,2.620
6896615,0.015937,698.20700169215,-0.136,0.825,-0.651,25.390,4.550,2.620
6896616,0.0159379,698.22293959232,-0.136,0.825,-0.651,25.406,4.548,2.586
6896618,0.0180222,698.240961792413,-0.136,0.825,-0.651,25.404,4.532,2.558
6896620,0.0163263,698.257288093213,-0.136,0.825,-0.651,25.387,4.537,2.557
6896621,0.022477,698.279765092302,-0.136,0.825,-0.651,25.368,4.530,2.563
6896623,0.0090529,698.288817991968,-0.136,0.825,-0.651,25.363,4.545,2.587
6896624,0.0165194,698.305337391328,-0.136,0.825,-0.650,25.372,4.568,2.597
6896626,0.0175298,698.322867191862,-0.136,0.825,-0.650,25.387,4.588,2.600
6896628,0.0166263,698.339493492153,-0.136,0.825,-0.650,25.407,4.598,2.615
6896629,0.0232482,698.362741691526,-0.136,0.825,-0.650,25.407,4.617,2.630
6896631,0.0084758,698.371217491571,-0.136,0.825,-0.650,25.417,4.614,2.628
6896633,0.0168214,698.388038890902,-0.136,0.825,-0.650,25.418,4.617,2.635
6896634,0.0169813,698.405020190869,-0.136,0.825,-0.650,25.421,4.606,2.617
6896636,0.0168434,698.421863591764,-0.136,0.825,-0.650,25.434,4.605,2.602
6896638,0.0214073,698.44327089237,-0.136,0.825,-0.650,25.442,4.599,2.611
6896639,0.0117306,698.455001492519,-0.136,0.825,-0.650,25.438,4.602,2.623
6896641,0.0174662,698.472467693035,-0.136,0.825,-0.650,25.450,4.612,2.628
6896643,0.017163,698.489630692173,-0.136,0.825,-0.649,25.469,4.623,2.638
6896644,0.016981,698.506611692254,-0.136,0.825,-0.649,25.481,4.616,2.628
6896647,0.0164249,698.523036592174,-0.136,0.825,-0.649,25.486,4.617,2.633
6896648,0.0215088,698.54454539204,-0.136,0.825,-0.649,25.490,4.622,2.640
6896650,0.0113643,698.555909691844,-0.136,0.825,-0.649,25.496,4.613,2.631
6896651,0.0183229,698.574232591782,-0.136,0.825,-0.649,25.486,4.600,2.614
6896653,0.0157614,698.589993991423,-0.136,0.825,-0.649,25.478,4.607,2.607
6896655,0.017113,698.607106991578,-0.136,0.825,-0.649,25.487,4.614,2.605
6896656,0.0199245,698.627031490672,-0.136,0.825,-0.649,25.509,4.610,2.618
6896658,0.0136193,698.64065079065,-0.136,0.825,-0.649,25.521,4.617,2.636
6896660,0.0155303,698.656181090977,-0.136,0.825,-0.649,25.536,4.617,2.641
6896661,0.0165182,698.672699290793,-0.136,0.825,-0.649,25.539,4.605,2.602
6896663,0.017376,698.690075290855,-0.136,0.825,-0.649,25.550,4.599,2.556
6896664,0.0155484,698.705623690505,-0.136,0.825,-0.649,25.542,4.595,2.544
6896666,0.0229716,698.728595290799,-0.136,0.825,-0.649,25.536,4.614,2.569
6896668,0.0107357,698.739330990706,-0.136,0.825,-0.648,25.527,4.619,2.587
6896669,0.0186134,698.757944390643,-0.136,0.825,-0.648,25.526,4.632,2.598
6896671,0.0149325,698.772876890842,-0.136,0.825,-0.648,25.544,4.644,2.606
6896673,0.0193537,698.792230591644,-0.136,0.825,-0.648,25.565,4.642,2.603
6896674,0.0146565,698.806887091603,-0.136,0.825,-0.648,25.586,4.634,2.608
6896676,0.0210434,698.827930490952,-0.136,0.825,-0.648,25.582,4.629,2.608
6896678,0.012029,698.839959490579,-0.136,0.825,-0.648,25.570,4.606,2.599
6896679,0.015496,698.855455490295,-0.136,0.825,-0.648,25.557,4.593,2.597
6896681,0.0162932,698.871748690028,-0.136,0.825,-0.648,25.554,4.574,2.598
6896683,0.0164587,698.888207389507,-0.136,0.825,-0.648,25.547,4.549,2.605
6896684,0.023016,698.911223389674,-0.136,0.825,-0.648,25.545,4.552,2.576
6896686,0.01055,698.921773389447,-0.136,0.825,-0.648,25.542,4.528,2.554
6896688,0.0178575,698.939630888868,-0.136,0.825,-0.648,25.540,4.529,2.554
6896689,0.016433,698.956063889433,-0.136,0.825,-0.648,25.531,4.543,2.582
6896691,0.0176136,698.97367748851,-0.136,0.825,-0.648,25.516,4.556,2.589
6896693,0.0153552,698.989032688085,-0.136,0.825,-0.648,25.511,4.576,2.598
6896694,0.0217806,699.010813288856,-0.137,0.825,-0.648,25.513,4.600,2.604
6896696,0.0123233,699.02313658921,-0.137,0.825,-0.648,25.512,4.621,2.623
6896698,0.0164569,699.039593489375,-0.137,0.825,-0.649,25.497,4.612,2.624
6896699,0.0170525,699.056645988952,-0.137,0.825,-0.649,25.504,4.624,2.624
6896702,0.0173303,699.073976289015,-0.137,0.825,-0.649,25.514,4.611,2.624
6896703,0.0208122,699.094788489398,-0.137,0.825,-0.649,25.515,4.605,2.620
6896704,0.0111817,699.105970189441,-0.137,0.825,-0.649,25.511,4.594,2.614
6896706,0.0165298,699.122499989811,-0.137,0.825,-0.649,25.513,4.592,2.618
6896708,0.0152748,699.137774790172,-0.137,0.825,-0.649,25.514,4.586,2.617
6896709,0.0178714,699.155646190513,-0.137,0.825,-0.649,25.509,4.590,2.615
6896711,0.0162383,699.171884490643,-0.137,0.825,-0.649,25.503,4.599,2.602
6896713,0.0180773,699.189961791504,-0.137,0.825,-0.649,25.476,4.613,2.624
6896714,0.0161558,699.206117591355,-0.137,0.825,-0.649,25.447,4.602,2.637
6896716,0.0162402,699.222357791383,-0.137,0.825,-0.649,25.425,4.583,2.638
6896718,0.0175891,699.239946891088,-0.137,0.825,-0.649,25.423,4.573,2.633
6896719,0.0156238,699.255570691545,-0.137,0.825,-0.649,25.442,4.561,2.609
6896721,0.0228944,699.278465090785,-0.137,0.825,-0.650,25.444,4.550,2.572
6896723,0.0109892,699.289454291109,-0.137,0.825,-0.650,25.444,4.553,2.548
6896724,0.0177827,699.307236990426,-0.137,0.825,-0.650,25.425,4.560,2.571
6896726,0.0153002,699.322537190747,-0.137,0.825,-0.650,25.401,4.569,2.589
6896728,0.0175124,699.34004959045,-0.137,0.825,-0.650,25.397,4.579,2.610
6896729,0.0157436,699.355793190654,-0.137,0.825,-0.650,25.401,4.590,2.575
6896731,0.0177865,699.373579689767,-0.137,0.825,-0.650,25.422,4.620,2.536
6896733,0.0152696,699.388849289622,-0.137,0.825,-0.650,25.421,4.636,2.500
6896734,0.0185795,699.407428789418,-0.137,0.825,-0.650,25.403,4.646,2.516
6896736,0.0152122,699.422640989069,-0.138,0.825,-0.650,25.359,4.656,2.555
6896738,0.017788,699.440428989474,-0.138,0.825,-0.650,25.317,4.652,2.567
6896739,0.021502,699.461930988822,-0.138,0.825,-0.650,25.297,4.643,2.573
6896741,0.011128,699.473058988806,-0.138,0.825,-0.650,25.306,4.633,2.581
6896743,0.0167548,699.48981378926,-0.138,0.825,-0.650,25.322,4.618,2.582
6896744,0.0160096,699.505823390093,-0.138,0.825,-0.650,25.331,4.610,2.572
6896746,0.0175796,699.523402990308,-0.138,0.825,-0.650,25.327,4.608,2.575
0,0.0199304,699.543333390262,-0.138,0.825,-0.650,25.298,4.614,2.571
0,0.0147346,699.558067990001,-0.138,0.826,-0.650,25.227,4.568,2.565
0,0.0157044,699.573772390839,-0.139,0.826,-0.650,25.111,4.509,2.613
0,0.0166567,699.59042909136,-0.139,0.826,-0.651,24.993,4.440,2.631
0,0.0154143,699.605843391735,-0.139,0.826,-0.651,24.877,4.363,2.619
0,0.018007,699.623850392643,-0.139,0.826,-0.651,24.809,4.295,2.572
0,0.0209127,699.644763092045,-0.139,0.826,-0.651,24.774,4.242,2.556
6896759,0.0119997,699.656762792263,-0.139,0.827,-0.651,24.760,4.184,2.559
6896761,0.0168575,699.67362029152,-0.139,0.827,-0.651,24.732,4.121,2.581
6896763,0.0168932,699.690513492096,-0.140,0.827,-0.651,24.679,4.061,2.616
6896764,0.0162504,699.706763891969,-0.140,0.827,-0.651,24.636,3.993,2.590
6896766,0.0218202,699.728584092576,-0.140,0.827,-0.651,24.607,3.973,2.554
6896768,0.0112974,699.739881492686,-0.140,0.827,-0.651,24.579,3.967,2.531
6896769,0.0166091,699.75649059331,-0.140,0.827,-0.651,24.548,3.969,2.576
6896771,0.0180316,699.774522194173,-0.140,0.827,-0.651,24.516,3.976,2.638
6896773,0.015405,699.789927194361,-0.139,0.827,-0.651,24.484,3.982,2.672
6896774,0.0172543,699.807181494776,-0.139,0.827,-0.652,24.390,3.987,2.698
6896776,0.0219863,699.829167794902,-0.139,0.828,-0.652,24.283,3.976,2.703
6896778,0.0111918,699.840359595139,-0.139,0.828,-0.652,24.142,3.962,2.691
6896779,0.0157485,699.856108095963,-0.139,0.828,-0.652,23.973,3.929,2.649
6896781,0.0179415,699.874049595091,-0.138,0.829,-0.652,23.788,3.853,2.597
6896783,0.0161028,699.890152395237,-0.138,0.829,-0.653,23.600,3.760,2.550
6896784,0.0161243,699.906276695896,-0.138,0.829,-0.653,23.485,3.668,2.486
6896786,0.0163582,699.922634896357,-0.137,0.829,-0.653,23.368,3.558,2.356
6896788,0.016417,699.939051896799,-0.137,0.830,-0.654,23.268,3.477,2.234
6896789,0.0168872,699.955939095933,-0.136,0.830,-0.655,23.198,3.397,2.105
6896791,0.0162021,699.972141195554,-0.136,0.830,-0.655,23.119,3.329,1.968
6896793,0.0174184,699.989559595007,-0.135,0.831,-0.656,23.025,3.270,1.852
6896794,0.0227337,700.012293294538,-0.135,0.831,-0.657,22.921,3.217,1.753
6896796,0.0106389,700.022932194639,-0.134,0.831,-0.658,22.801,3.175,1.707
6896798,0.0171329,700.040065095294,-0.134,0.831,-0.659,22.657,3.127,1.666
6896799,0.017414,700.05747909518,-0.133,0.832,-0.659,22.496,3.072,1.590
6896801,0.0150478,700.072526894975,-0.133,0.832,-0.660,22.301,3.022,1.494
6896803,0.0166347,700.089161595795,-0.133,0.833,-0.661,22.153,2.992,1.435
6896804,0.0171893,700.106350895483,-0.133,0.833,-0.662,21.953,2.943,1.403
6896806,0.0157628,700.122113695834,-0.132,0.834,-0.662,21.719,2.866,1.424
6896807,0.0175709,700.139684595633,-0.132,0.834,-0.663,21.462,2.774,1.451
6896809,0.0152194,700.154903995339,-0.132,0.834,-0.664,21.217,2.672,1.453
6896811,0.0172523,700.172156295273,-0.132,0.835,-0.664,20.944,2.547,1.447
6896812,0.0170637,700.189219994936,-0.132,0.836,-0.665,20.707,2.413,1.452
6896814,0.0182657,700.207485694904,-0.132,0.836,-0.666,20.460,2.275,1.453
6896816,0.0155659,700.223051595036,-0.132,0.837,-0.666,20.227,2.114,1.458
6896818,0.0181182,700.24116979586,-0.132,0.837,-0.667,19.989,1.956,1.476
6896819,0.0153416,700.256511396263,-0.132,0.838,-0.668,19.734,1.795,1.496
6896821,0.0173869,700.273898296524,-0.132,0.838,-0.668,19.462,1.631,1.511
6896823,0.0169014,700.290799696464,-0.132,0.839,-0.669,19.171,1.452,1.515
6896824,0.0210503,700.311849996913,-0.132,0.839,-0.669,18.887,1.287,1.547
6896826,0.0128497,700.324699696619,-0.132,0.840,-0.670,18.581,1.141,1.574
6896828,0.0176177,700.342317397241,-0.133,0.841,-0.670,18.288,1.015,1.591
6896829,0.0168383,700.359155696351,-0.133,0.841,-0.670,17.973,0.885,1.613
6896830,0.0175844,700.376740096603,-0.133,0.842,-0.671,17.663,0.767,1.634
0,0.0194055,700.396145595703,-0.133,0.842,-0.671,17.365,0.668,1.653
0,0.0127923,700.408937896136,-0.133,0.843,-0.671,17.084,0.590,1.621
0,0.0170926,700.426030496601,-0.133,0.843,-0.671,16.803,0.524,1.581
0,0.0166621,700.442692596931,-0.133,0.844,-0.672,16.533,0.473,1.545
0,0.0162592,700.458951797802,-0.133,0.844,-0.672,16.301,0.447,1.511
6896841,0.0155917,700.474543497432,-0.133,0.845,-0.672,16.071,0.429,1.529
0,0.0215438,700.496087298263,-0.133,0.845,-0.672,15.865,0.398,1.593
0,0.0123278,700.508415097836,-0.133,0.845,-0.672,15.674,0.368,1.674
0,0.017837,700.526252096985,-0.133,0.846,-0.673,15.509,0.329,1.748
6896848,0.0152936,700.541545697022,-0.132,0.846,-0.673,15.369,0.301,1.814
6896849,0.0176781,700.559223797638,-0.132,0.846,-0.673,15.254,0.273,1.815
6896851,0.0156808,700.574904596899,-0.132,0.846,-0.673,15.150,0.268,1.756
6896853,0.0174712,700.592375796754,-0.132,0.846,-0.673,15.072,0.291,1.689
6896854,0.0162078,700.608583596069,-0.132,0.847,-0.673,15.025,0.336,1.599
6896856,0.0170638,700.625647396315,-0.132,0.847,-0.673,15.001,0.383,1.512
6896858,0.0161516,700.641798995901,-0.131,0.847,-0.673,14.981,0.448,1.442
6896859,0.0170387,700.65883769514,-0.131,0.847,-0.673,14.960,0.519,1.407
6896861,0.015929,700.674766695593,-0.131,0.847,-0.673,14.914,0.598,1.428
6896863,0.0178937,700.692660395522,-0.131,0.847,-0.673,14.849,0.681,1.481
6896864,0.0159287,700.708589096088,-0.131,0.847,-0.673,14.764,0.742,1.524
6896866,0.0166314,700.725220496301,-0.131,0.847,-0.673,14.667,0.790,1.529
6896868,0.0170803,700.742300795857,-0.131,0.848,-0.672,14.589,0.800,1.488
6896869,0.0170731,700.75937389629,-0.131,0.848,-0.672,14.545,0.790,1.460
6896871,0.0164544,700.775828296784,-0.130,0.848,-0.672,14.532,0.766,1.422
6896873,0.0169258,700.792754097376,-0.131,0.848,-0.672,14.535,0.737,1.380
6896874,0.0163632,700.809117297176,-0.130,0.848,-0.671,14.545,0.713,1.316
6896876,0.0172043,700.826321596745,-0.130,0.848,-0.671,14.580,0.700,1.249
6896878,0.017665,700.843986597378,-0.130,0.847,-0.671,14.632,0.685,1.219
6896879,0.0167402,700.860726796556,-0.130,0.847,-0.671,14.671,0.668,1.207
6896881,0.0153674,700.876094196457,-0.130,0.847,-0.671,14.716,0.660,1.202
6896883,0.0156735,700.891767696012,-0.130,0.847,-0.670,14.763,0.636,1.196
6896884,0.0163033,700.908070996869,-0.130,0.847,-0.670,14.789,0.611,1.210
6896886,0.0175181,700.925589096267,-0.130,0.847,-0.670,14.801,0.585,1.241
6896888,0.0158209,700.941409996245,-0.130,0.847,-0.670,14.801,0.554,1.257
6896889,0.0169986,700.95840859646,-0.130,0.847,-0.669,14.772,0.529,1.257
6896891,0.0165959,700.975004496519,-0.130,0.847,-0.669,14.763,0.503,1.257
6896893,0.0178352,700.992839696351,-0.130,0.847,-0.669,14.720,0.471,1.265
6896894,0.0162459,701.009085596073,-0.130,0.847,-0.668,14.693,0.439,1.257
6896896,0.0164929,701.025578495581,-0.130,0.847,-0.668,14.658,0.416,1.242
6896898,0.0165632,701.042141695041,-0.130,0.847,-0.668,14.637,0.397,1.250
6896899,0.0173132,701.059454894159,-0.130,0.847,-0.668,14.633,0.392,1.261
6896901,0.0163839,701.075838793535,-0.130,0.847,-0.667,14.619,0.370,1.285
6896903,0.0168411,701.092679894064,-0.129,0.847,-0.667,14.602,0.347,1.310
6896904,0.0164303,701.109110193793,-0.129,0.848,-0.667,14.577,0.324,1.318
6896906,0.0166377,701.125747893471,-0.129,0.848,-0.667,14.524,0.269,1.312
6896908,0.0205985,701.146346392576,-0.129,0.848,-0.667,14.478,0.244,1.300
6896909,0.0129907,701.159337092657,-0.129,0.848,-0.667,14.407,0.203,1.287
6896911,0.0158367,701.175173793454,-0.129,0.848,-0.667,14.350,0.184,1.282
6896913,0.0167767,701.191950493027,-0.129,0.848,-0.667,14.278,0.184,1.265
6896914,0.0168763,701.208826793823,-0.129,0.848,-0.667,14.185,0.188,1.266
6896916,0.016322,701.225148793776,-0.129,0.848,-0.667,14.081,0.196,1.269
6896918,0.0178551,701.243003894109,-0.129,0.849,-0.667,13.958,0.218,1.270
6896919,0.0152338,701.258237693924,-0.129,0.849,-0.667,13.823,0.246,1.276
6896921,0.017116,701.2753536948,-0.129,0.849,-0.667,13.689,0.270,1.293
6896923,0.0193413,701.294694994111,-0.129,0.849,-0.667,13.558,0.306,1.294
6896924,0.0178238,701.312518794555,-0.129,0.850,-0.667,13.396,0.341,1.296
0,0.013541,701.326059794519,-0.129,0.850,-0.667,13.221,0.366,1.305
0,0.0170432,701.343102993909,-0.129,0.850,-0.667,13.120,0.364,1.317
0,0.0159694,701.359072393272,-0.129,0.850,-0.667,12.975,0.372,1.330
0,0.0156815,701.374753892887,-0.129,0.850,-0.668,12.861,0.373,1.336
0,0.0163773,701.391131192911,-0.129,0.851,-0.668,12.764,0.370,1.323
0,0.0169702,701.408101393376,-0.129,0.851,-0.668,12.706,0.370,1.319
0,0.0170742,701.425175592769,-0.129,0.851,-0.668,12.668,0.357,1.316
0,0.0160235,701.44119909266,-0.129,0.851,-0.668,12.662,0.346,1.327
0,0.0172772,701.458476292435,-0.129,0.851,-0.668,12.649,0.328,1.342
0,0.0176395,701.476115791593,-0.129,0.851,-0.668,12.661,0.308,1.350
0,0.0162093,701.4923250922,-0.129,0.851,-0.668,12.670,0.274,1.356
0,0.0177556,701.510080691893,-0.129,0.851,-0.668,12.681,0.249,1.365
0,0.0171561,701.527236791793,-0.129,0.851,-0.668,12.715,0.211,1.370
0,0.0187108,701.545947591309,-0.129,0.851,-0.668,12.722,0.187,1.369
0,0.0187479,701.56469549099,-0.129,0.851,-0.669,12.702,0.158,1.389
0,0.0192224,701.58391789021,-0.129,0.851,-0.669,12.664,0.129,1.402
0,0.0188618,701.602779690642,-0.129,0.851,-0.669,12.616,0.097,1.382
0,0.0192995,701.622079190332,-0.129,0.851,-0.669,12.570,0.083,1.352
0,0.0218671,701.643946290482,-0.129,0.851,-0.669,12.487,0.067,1.330
0,0.0193798,701.663326090667,-0.129,0.851,-0.670,12.408,0.066,1.324
0,0.0216413,701.684967389796,-0.129,0.851,-0.670,12.336,0.082,1.328
0,0.0217411,701.706708489452,-0.128,0.851,-0.670,12.291,0.111,1.331
0,0.0223258,701.729034290183,-0.128,0.851,-0.670,12.246,0.140,1.338
0,0.0243903,701.753424590919,-0.128,0.852,-0.670,12.217,0.172,1.340
0,0.0235702,701.776994791348,-0.128,0.852,-0.670,12.163,0.206,1.329
0,0.0273772,701.804371990729,-0.128,0.852,-0.671,12.091,0.232,1.313
0,0.0240904,701.828462390695,-0.128,0.852,-0.671,12.035,0.275,1.255
0,0.0273824,701.855844790582,-0.128,0.852,-0.671,11.957,0.306,1.183
0,0.0282463,701.884091090877,-0.128,0.852,-0.671,11.868,0.333,1.097
0,0.0306845,701.914775589947,-0.127,0.852,-0.671,11.792,0.390,1.029
0,0.0307922,701.945567789022,-0.127,0.852,-0.672,11.737,0.452,0.952
0,0.0346179,701.98018568987,-0.127,0.852,-0.672,11.684,0.536,0.905
0,0.0347096,702.014895288739,-0.126,0.852,-0.672,11.645,0.584,0.777
0,0.038791,702.053686289582,-0.126,0.852,-0.672,11.663,0.617,0.679
0,0.0432008,702.096887087915,-0.126,0.852,-0.673,11.639,0.679,0.713
0,0.0486296,702.14551668847,-0.126,0.852,-0.673,11.639,0.604,0.710
0,0.0545129,702.200029587839,-0.127,0.852,-0.673,11.711,0.447,0.766
6900220,0.1061867,734.334862834308,-0.118,0.842,-0.660,17.303,5.198,0.118
6900221,0.0086732,734.343536034692,-0.118,0.842,-0.660,17.338,5.208,0.105
6900223,0.0166448,734.360180834774,-0.118,0.842,-0.660,17.280,5.189,0.012
6900224,0.0154021,734.375582934823,-0.118,0.842,-0.660,17.278,5.194,359.981
6900226,0.0174908,734.393073735293,-0.118,0.842,-0.659,17.277,5.223,359.951
6900228,0.016641,734.409714735579,-0.118,0.842,-0.659,17.285,5.236,359.952
6900230,0.0157906,734.425505335908,-0.117,0.842,-0.659,17.295,5.276,359.966
6900231,0.0170197,734.442525036167,-0.117,0.842,-0.659,17.297,5.324,0.000
6900233,0.0186159,734.461140935775,-0.117,0.842,-0.658,17.298,5.379,0.016
6900235,0.0169315,734.478072436061,-0.117,0.842,-0.658,17.298,5.433,0.035
6900237,0.0187157,734.496788136195,-0.117,0.842,-0.658,17.300,5.460,0.036
6900239,0.01865,734.51543813711,-0.117,0.842,-0.657,17.294,5.489,0.042
6900240,0.0191393,734.53457743628,-0.117,0.842,-0.657,17.306,5.512,0.032
6900243,0.0181013,734.552678735461,-0.117,0.842,-0.657,17.316,5.503,0.028
6900245,0.0233412,734.576019934844,-0.117,0.842,-0.656,17.318,5.491,0.044
6900247,0.0169632,734.592983135488,-0.117,0.842,-0.656,17.315,5.484,0.031
6900249,0.0207194,734.613702535164,-0.117,0.842,-0.656,17.320,5.485,359.993
6900251,0.022261,734.635963534471,-0.116,0.842,-0.655,17.326,5.465,359.992
6900253,0.0214329,734.657396435272,-0.116,0.842,-0.655,17.340,5.465,0.021
6900255,0.0226005,734.679996935185,-0.116,0.842,-0.655,17.355,5.473,0.031
6900258,0.0236019,734.703598835971,-0.116,0.842,-0.654,17.377,5.486,0.044
6900260,0.0229821,734.726580935996,-0.116,0.842,-0.654,17.379,5.497,0.065
6900263,0.0293555,734.755936435889,-0.116,0.842,-0.654,17.391,5.474,0.056
6900266,0.0206808,734.77661723597,-0.116,0.842,-0.654,17.401,5.460,0.029
6900268,0.0278156,734.804432836827,-0.116,0.842,-0.653,17.431,5.456,0.018
6900271,0.0287186,734.833151436877,-0.116,0.842,-0.653,17.452,5.455,0.035
6900274,0.0282665,734.861417937558,-0.116,0.842,-0.653,17.429,5.436,0.026
6900278,0.031378,734.892795938533,-0.116,0.842,-0.653,17.393,5.387,0.065
6900281,0.0328689,734.925664837938,-0.117,0.842,-0.653,17.434,5.343,359.964
6900285,0.0361726,734.961837436538,-0.117,0.842,-0.653,17.428,5.260,359.934
6900289,0.0400955,735.001932937186,-0.117,0.842,-0.653,17.365,5.105,359.899
6900294,0.0402376,735.042170539033,-0.118,0.842,-0.653,17.494,4.867,359.936
6900299,0.0459597,735.088130238932,-0.118,0.841,-0.653,17.746,4.648,0.204
6900306,0.0541013,735.142231538426,-0.118,0.840,-0.654,18.081,5.057,0.514
6900314,0.0649353,735.2071668352,-0.118,0.840,-0.657,18.229,6.014,0.891
6900324,0.0823706,735.289537436794,-0.119,0.840,-0.659,18.406,5.325,0.376
6900325,0.1014031,735.390940539073,-0.119,0.840,-0.659,18.434,5.302,0.369
6900327,0.0094537,735.400394238997,-0.119,0.839,-0.660,18.498,5.301,0.396
6900328,0.0231621,735.423556339461,-0.119,0.839,-0.660,18.595,5.317,0.437
6900330,0.0117852,735.435341539327,-0.120,0.839,-0.660,18.630,5.357,0.521
6900332,0.0172566,735.452598140109,-0.120,0.839,-0.660,18.668,5.346,0.540
6900334,0.0173208,735.469918940682,-0.120,0.839,-0.661,18.762,5.315,0.551
6900335,0.0188459,735.488764841575,-0.120,0.839,-0.661,18.825,5.308,0.527
6900337,0.0171988,735.505963640753,-0.120,0.839,-0.662,18.832,5.347,0.487
6900339,0.018111,735.524074640591,-0.120,0.839,-0.662,18.836,5.391,0.442
6900341,0.0167158,735.54079044098,-0.120,0.839,-0.663,18.854,5.471,0.404
6900342,0.0184486,735.559239041526,-0.120,0.839,-0.663,18.910,5.536,0.402
0,0.0154584,735.574697441887,-0.120,0.838,-0.663,19.009,5.618,0.455
6900346,0.0173646,735.59206204256,-0.120,0.838,-0.664,19.091,5.680,0.526
6900347,0.0191883,735.611250342336,-0.120,0.838,-0.664,19.165,5.725,0.564
6900349,0.0115575,735.622807842214,-0.120,0.838,-0.665,19.207,5.739,0.554
6900351,0.0171896,735.639997441787,-0.120,0.838,-0.665,19.228,5.752,0.501
6900352,0.0159665,735.655963941012,-0.120,0.838,-0.666,19.243,5.743,0.419
6900354,0.0170709,735.67303484166,-0.120,0.838,-0.666,19.272,5.771,0.352
6900356,0.0205383,735.693573141936,-0.120,0.838,-0.666,19.309,5.824,0.329
6900357,0.0128448,735.706417941954,-0.120,0.838,-0.666,19.348,5.899,0.324
6900359,0.0182912,735.724709141534,-0.120,0.838,-0.667,19.392,5.998,0.347
6900361,0.0161394,735.740848540794,-0.120,0.837,-0.667,19.440,6.104,0.372
6900362,0.0159437,735.756792241242,-0.120,0.837,-0.667,19.484,6.222,0.387
6900364,0.0161056,735.772897840943,-0.120,0.837,-0.668,19.546,6.345,0.387
6900365,0.0223987,735.795296540018,-0.119,0.837,-0.668,19.606,6.482,0.413
6900367,0.0107123,735.806008840445,-0.119,0.837,-0.668,19.651,6.639,0.450
6900369,0.0166938,735.822702641133,-0.119,0.837,-0.668,19.695,6.800,0.481
6900370,0.0161275,735.838830141816,-0.119,0.837,-0.668,19.709,6.961,0.525
6900372,0.0178694,735.856699541677,-0.119,0.837,-0.669,19.718,7.091,0.567
6900374,0.0215716,735.878271142486,-0.119,0.837,-0.669,19.727,7.177,0.585
6900375,0.0110579,735.889329042751,-0.119,0.837,-0.669,19.746,7.284,0.598
6900376,0.0170457,735.906374743674,-0.119,0.837,-0.669,19.759,7.388,0.574
6900379,0.017682,735.924056742806,-0.118,0.837,-0.669,19.786,7.478,0.565
6900380,0.0156206,735.939677343238,-0.118,0.836,-0.669,19.811,7.548,0.566
6900382,0.0162182,735.955895543564,-0.118,0.836,-0.669,19.828,7.615,0.566
6900384,0.0173755,735.973271044437,-0.118,0.836,-0.669,19.845,7.667,0.557
6900385,0.0175351,735.990806144197,-0.118,0.836,-0.669,19.869,7.720,0.545
6900387,0.0145181,736.005324244034,-0.118,0.836,-0.669,19.898,7.771,0.561
6900389,0.0163705,736.02169474354,-0.118,0.836,-0.669,19.926,7.788,0.537
6900390,0.0185762,736.040270942729,-0.118,0.836,-0.670,19.942,7.817,0.528
6900392,0.0206093,736.060880243313,-0.118,0.836,-0.670,19.981,7.833,0.520
6900394,0.0121802,736.073060443159,-0.118,0.836,-0.670,20.006,7.843,0.492
6900395,0.0158501,736.088910543825,-0.118,0.836,-0.670,20.023,7.857,0.479
6900397,0.0175968,736.106507343706,-0.118,0.836,-0.670,20.034,7.856,0.469
6900399,0.0163198,736.122827143874,-0.118,0.836,-0.670,20.059,7.853,0.463
6900401,0.0217973,736.144624443259,-0.118,0.836,-0.670,20.083,7.867,0.475
6900402,0.0134627,736.158087143209,-0.118,0.836,-0.670,20.090,7.857,0.468
6900404,0.0177253,736.175812443253,-0.118,0.836,-0.670,20.107,7.841,0.474
6900405,0.015252,736.191064442974,-0.118,0.836,-0.670,20.099,7.839,0.482
6900407,0.0165313,736.207595742773,-0.118,0.836,-0.670,20.100,7.832,0.487
6900409,0.0160973,736.223693042528,-0.118,0.836,-0.670,20.110,7.819,0.504
6900411,0.0215182,736.245211243164,-0.118,0.836,-0.670,20.122,7.806,0.550
6900412,0.0119062,736.257117443252,-0.118,0.836,-0.670,20.148,7.794,0.600
6900414,0.0164857,736.273603143636,-0.119,0.836,-0.670,20.185,7.768,0.617
6900416,0.0169721,736.290575243998,-0.119,0.836,-0.670,20.214,7.741,0.610
6900417,0.017268,736.307843244169,-0.119,0.836,-0.670,20.234,7.717,0.591
