Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6315475,0.0188823,299.63043380063,1.000,1.000,0.200,False
6315478,0.0345297,299.664963501506,1.000,1.000,0.200,False
6315480,0.0291955,299.694159002043,1.000,1.000,0.200,False
6315483,0.0206125,299.714771502651,1.000,1.000,0.200,False
6315484,0.0291598,299.743931301869,1.000,1.000,0.200,False
6315486,0.0129789,299.756910202093,1.000,1.000,0.200,False
6315488,0.0204535,299.777363701724,1.000,1.000,0.200,False
6315489,0.0168076,299.794171302579,1.000,1.000,0.200,False
6315492,0.0090428,299.803214102983,1.000,1.000,0.200,False
6315495,0.0268283,299.830042403191,1.000,1.000,0.200,False
6315497,0.0316432,299.861685603857,1.000,1.000,0.200,False
6315498,0.0173906,299.879076203331,1.000,1.000,0.200,False
6315500,0.0121432,299.891219403595,1.000,1.000,0.200,False
6315502,0.0208827,299.912102103233,1.000,1.000,0.200,False
6315504,0.0172595,299.929361604154,1.000,1.000,0.200,False
6315507,0.0214253,299.950786903501,1.000,1.000,0.200,False
6315510,0.0328428,299.983629703522,1.000,1.000,0.200,False
6315511,0.0277892,300.011418903247,1.000,1.000,0.200,False
6315514,0.0094009,300.0208198037,1.000,1.000,0.200,False
6315517,0.0271795,300.047999303788,1.000,1.000,0.200,False
6315520,0.0332656,300.081264905632,1.000,1.000,0.200,False
6315522,0.0300588,300.111323704943,1.000,1.000,0.200,False
6315525,0.0187699,300.130093604326,1.000,1.000,0.200,False
6315527,0.030971,300.161064604297,1.000,1.000,0.200,False
6315528,0.0203441,300.18140870519,1.000,0.000,0.000,True
6315530,0.019736,300.201144704595,1.000,0.000,0.000,True
6315532,0.015746,300.216890703887,1.000,0.000,0.000,True
6315534,0.0114164,300.228307103738,1.000,0.000,0.000,True
6315536,0.0254883,300.253795403987,1.000,0.000,0.000,True
6315536,0.0157612,300.269556604326,1.000,0.000,0.000,True
6315539,0.0115215,300.28107810393,1.000,0.000,0.000,False
6315541,0.0247767,300.305854804814,1.000,0.000,0.000,False
6315543,0.0154158,300.321270604618,1.000,0.000,0.000,False
6315544,0.0198728,300.341143404134,1.000,0.000,0.000,False
6315546,0.0112904,300.352433804423,1.000,0.000,0.000,False
6315548,0.0246912,300.377125004306,1.000,0.000,0.000,False
6315549,0.0160712,300.393196204677,1.000,0.000,0.000,False
6315551,0.0104169,300.403613104485,1.000,0.000,0.000,False
6315553,0.0269324,300.430545504205,1.000,0.000,0.000,False
6315555,0.0193778,300.44992330391,1.000,0.000,0.000,False
6315557,0.0162294,300.466152704321,1.000,0.000,0.000,False
6315558,0.0183412,300.484493904747,1.000,0.000,0.000,False
6315559,0.0150169,300.499510805123,1.000,0.000,0.000,False
6315562,0.0078422,300.507353004999,1.000,0.000,0.000,False
6315564,0.0272448,300.534597805701,1.000,0.000,0.000,False
6315565,0.0159734,300.550571206026,1.000,0.000,0.000,False
6315567,0.0194722,300.570043406449,1.000,0.000,0.000,False
6315569,0.0171952,300.587238606997,1.000,0.000,0.000,False
6315570,0.0150924,300.602331006899,1.000,0.000,0.000,False
6315572,0.0093502,300.611681207083,1.000,0.000,0.000,False
6315576,0.023805,300.635486206971,1.000,0.000,0.000,False
6315580,0.0440673,300.679553507827,1.000,0.000,0.000,False
6315581,0.0328747,300.712428207509,1.000,0.000,0.000,False
6315583,0.0074191,300.71984730754,1.000,0.000,0.000,False
6315586,0.02692,300.746767307632,1.000,0.000,0.000,False
6315588,0.0309875,300.777754806913,1.000,0.000,0.000,False
6315590,0.0123609,300.790115706623,1.000,0.000,0.000,False
6315592,0.0224472,300.812562907115,1.000,0.000,0.000,False
6315595,0.0252465,300.837809406221,1.000,0.000,0.000,False
6315596,0.0251941,300.863003505394,1.000,0.000,0.000,False
6315598,0.0151145,300.878118005581,1.000,0.000,0.000,False
6315600,0.0128313,300.890949305147,1.000,0.000,0.000,False
6315601,0.0208957,300.911845006049,1.000,0.000,0.000,False
6315603,0.0168611,300.928706105798,1.000,0.000,0.000,False
6315606,0.0204439,300.949150005355,1.000,0.000,0.000,False
6315607,0.0294248,300.978574804962,1.000,0.000,0.000,False
6315610,0.0087985,300.987373304553,1.000,0.000,0.000,False
6315611,0.0253043,301.012677605264,1.000,0.000,0.000,False
6315612,0.015042,301.027719605714,1.000,0.000,0.000,False
6315615,0.0090655,301.036785106175,1.000,0.000,0.000,False
6315616,0.0261219,301.06290700566,1.000,0.000,0.000,False
6315618,0.0080262,301.070933206007,1.000,0.000,0.000,False
6315620,0.0235576,301.094490805641,1.000,0.000,0.000,False
6315621,0.0182474,301.11273820512,1.000,0.000,0.000,False
6315623,0.0074688,301.12020700518,1.000,0.000,0.000,False
6315625,0.0265608,301.14676780533,1.000,0.000,0.000,False
6315626,0.0173989,301.164166704752,1.000,0.000,0.000,False
6315628,0.0075692,301.171735904645,1.000,0.000,0.000,False
6315630,0.0238879,301.195623805281,1.000,0.000,0.000,False
6315632,0.0171649,301.21278870618,1.000,0.000,0.000,False
6315635,0.0216651,301.234453806188,1.000,0.000,0.000,False
6315636,0.0290816,301.263535405975,1.000,0.000,0.000,False
6315640,0.0200008,301.283536206465,1.000,2.000,-0.200,False
6315641,0.0283898,301.311926006805,1.000,2.000,-0.200,False
6315642,0.0177836,301.329709607642,1.000,2.000,-0.200,False
6315645,0.0079741,301.337683707941,1.000,2.000,-0.200,False
6315647,0.0254363,301.363120008726,1.000,2.000,-0.200,False
6315650,0.0188301,301.3819501088,1.000,2.000,-0.200,False
6315652,0.0309549,301.412905008066,1.000,2.000,-0.200,False
6315652,0.0180111,301.430916108657,1.000,2.000,-0.200,False
6315655,0.0065095,301.437425608747,1.000,2.000,-0.200,False
6315657,0.0252264,301.462652008049,1.000,2.000,-0.200,False
6315659,0.0191243,301.481776307337,1.000,2.000,-0.200,False
6315661,0.0298329,301.511609206907,1.000,2.000,-0.200,False
6315662,0.0164919,301.528101106174,1.000,2.000,-0.200,False
6315665,0.0080607,301.536161806434,1.000,2.000,-0.200,False
6315668,0.029031,301.565192805603,1.000,2.000,-0.200,False
6315669,0.0291613,301.594354106113,1.000,2.000,-0.200,False
6315671,0.0166301,301.6109842062,1.000,2.000,-0.200,False
6315673,0.0108131,301.621797306463,1.000,2.000,-0.200,False
6315675,0.0231177,301.644915007055,1.000,2.000,-0.200,False
6315678,0.0202659,301.665180906653,1.000,2.000,-0.200,False
6315681,0.0306012,301.69578210637,1.000,2.000,-0.200,False
6315683,0.0312456,301.727027706802,1.000,2.000,-0.200,False
6315685,0.0164415,301.743469206616,1.000,2.000,-0.200,False
6315688,0.019821,301.76329020597,1.000,2.000,-0.200,False
6315691,0.031468,301.794758206233,1.000,2.000,-0.200,False
6315693,0.0333319,301.828090107068,1.000,2.000,-0.200,False
6315696,0.0210405,301.849130606279,1.000,2.000,-0.200,False
6315700,0.0308962,301.880026806146,1.000,2.000,-0.200,False
6315701,0.0325121,301.912538904697,1.000,2.000,-0.200,False
6315703,0.0154755,301.928014405072,1.000,2.000,-0.200,False
6315705,0.0170694,301.945083804429,1.000,2.000,-0.200,False
6315706,0.01652,301.96160380356,1.000,2.000,-0.200,False
6315710,0.0212957,301.982899503782,1.000,2.000,-0.200,False
6315711,0.0302758,302.013175303116,1.000,2.000,-0.200,False
6315713,0.0098391,302.023014402948,1.000,2.000,-0.200,False
6315717,0.028006,302.051020403393,1.000,2.000,-0.200,False
6315717,0.0310339,302.082054303028,1.000,2.000,-0.200,False
6315719,0.0066655,302.088719802909,1.000,2.000,-0.200,False
6315721,0.0226379,302.111357702874,1.000,2.000,-0.200,False
6315724,0.0205102,302.131867903285,1.000,2.000,-0.200,False
6315727,0.0298718,302.161739704199,1.000,0.000,0.000,True
6315728,0.0202445,302.181984203868,1.000,0.000,0.000,True
6315729,0.0150302,302.197014403529,1.000,0.000,0.000,True
6315732,0.0085414,302.205555803142,1.000,0.000,0.000,True
6315733,0.0284637,302.234019503929,1.000,0.000,0.000,True
6315735,0.0163863,302.250405804254,1.000,0.000,0.000,True
6315737,0.0188991,302.269304904155,1.000,0.000,0.000,False
6315739,0.0154334,302.284738304093,1.000,0.000,0.000,False
6315740,0.0208575,302.305595804006,1.000,0.000,0.000,False
6315742,0.0076073,302.31320310384,1.000,0.000,0.000,False
6315743,0.0235174,302.336720503867,1.000,0.000,0.000,False
6315745,0.013371,302.350091503933,1.000,0.000,0.000,False
6315749,0.019709,302.369800504297,1.000,0.000,0.000,False
6315753,0.0433786,302.413179103285,1.000,0.000,0.000,False
6315756,0.0360378,302.449216902256,1.000,0.000,0.000,False
6315760,0.0338666,302.483083501458,1.000,0.000,0.000,False
6315763,0.0298678,302.512951301411,1.000,0.000,0.000,False
6315765,0.0332017,302.546152999625,1.000,0.000,0.000,False
6315767,0.0173418,302.563494799659,1.000,0.000,0.000,False
6315769,0.019435,302.582929799333,1.000,0.000,0.000,False
6315771,0.0310405,302.613970300183,1.000,0.000,0.000,False
6315774,0.0183824,302.632352700457,1.000,0.000,0.000,False
6315775,0.0299005,302.662253201008,1.000,0.000,0.000,False
6315778,0.0091165,302.671369700693,1.000,0.000,0.000,False
6315779,0.0219193,302.693289001472,1.000,0.000,0.000,False
6315781,0.0176617,302.710950701498,1.000,0.000,0.000,False
6315784,0.0200877,302.731038401835,1.000,0.000,0.000,False
6315788,0.0338463,302.76488470193,1.000,0.000,0.000,False
6315791,0.0289163,302.793801001273,1.000,0.000,0.000,False
6315795,0.0340613,302.827862302773,1.000,0.000,0.000,False
6315798,0.0380098,302.86587210279,1.000,0.000,0.000,False
6315800,0.0291079,302.894980003126,1.000,0.000,0.000,False
6315803,0.0200405,302.915020504035,1.000,0.000,0.000,False
6315805,0.0301575,302.945178004913,1.000,0.000,0.000,False
6315808,0.0205084,302.965686404146,1.000,0.000,0.000,False
6315810,0.0284699,302.994156303816,1.000,0.000,0.000,False
6315811,0.0225599,303.016716203652,1.000,0.000,0.000,False
6315812,0.015351,303.032067203894,1.000,0.000,0.000,False
6315815,0.0080475,303.040114703588,1.000,0.000,0.000,False
6315817,0.0246299,303.06474460382,1.000,0.000,0.000,False
6315817,0.0196854,303.08443000447,1.000,0.000,0.000,False
6315820,0.0071179,303.091547904536,1.000,0.000,0.000,False
6315821,0.0284639,303.120011804625,1.000,0.000,0.000,False
6315823,0.0125735,303.132585304789,1.000,0.000,0.000,False
6315828,0.0191966,303.151781904511,1.000,0.000,0.000,False
6315831,0.0428578,303.19463970419,1.000,3.000,-0.200,False
6315834,0.0357389,303.230378604494,1.000,3.000,-0.200,False
6315838,0.0366749,303.267053506337,1.000,3.000,-0.200,False
6315841,0.0293282,303.296381705441,1.000,3.000,-0.200,False
6315844,0.0353588,303.331740506925,1.000,3.000,-0.200,False
6315848,0.0323232,303.36406370718,1.000,3.000,-0.200,False
6315851,0.0304155,303.394479206763,1.000,3.000,-0.200,False
6315855,0.0331795,303.427658705972,1.000,3.000,-0.200,False
6315858,0.0369245,303.46458320599,1.000,3.000,-0.200,False
6315861,0.0312935,303.495876706205,1.000,3.000,-0.200,False
6315864,0.0314474,303.527324105613,1.000,3.000,-0.200,False
6315868,0.0381199,303.565444006585,1.000,3.000,-0.200,False
6315869,0.0295245,303.594968506135,1.000,3.000,-0.200,False
6315873,0.0195697,303.614538206719,1.000,3.000,-0.200,False
6315875,0.0304592,303.64499740582,1.000,3.000,-0.200,False
6315878,0.0204725,303.665469906293,1.000,3.000,-0.200,False
6315881,0.0356228,303.701092707925,1.000,3.000,-0.200,False
6315882,0.0277209,303.728813608177,1.000,3.000,-0.200,False
6315884,0.0071187,303.735932308249,1.000,3.000,-0.200,False
6315885,0.0262661,303.762198408134,1.000,3.000,-0.200,False
6315888,0.0074502,303.769648608286,1.000,3.000,-0.200,False
6315889,0.0285534,303.798202008475,1.000,3.000,-0.200,False
6315890,0.015324,303.813526008744,1.000,3.000,-0.200,False
6315893,0.0084836,303.822009608615,1.000,3.000,-0.200,False
6315894,0.0250417,303.847051308025,1.000,3.000,-0.200,False
6315896,0.0082359,303.855287207756,1.000,3.000,-0.200,False
6315899,0.0282174,303.883504607249,1.000,3.000,-0.200,False
6315902,0.0302441,303.913748708088,1.000,3.000,-0.200,False
6315903,0.0309281,303.944676807616,1.000,3.000,-0.200,False
6315906,0.0087041,303.95338090742,1.000,3.000,-0.200,False
6315909,0.0278586,303.98123950744,1.000,3.000,-0.200,False
6315912,0.0343535,304.01559300581,1.000,3.000,-0.200,False
6315914,0.0294999,304.045092905406,1.000,3.000,-0.200,False
6315918,0.0207018,304.065794704948,1.000,3.000,-0.200,False
6315920,0.0316141,304.097408803646,1.000,0.000,0.000,True
6315922,0.0184139,304.115822703112,1.000,0.000,0.000,True
6315923,0.023045,304.138867702801,1.000,0.000,0.000,True
6315924,0.0149641,304.153831802774,1.000,0.000,0.000,True
6315927,0.0118725,304.165704302955,1.000,0.000,0.000,True
6315928,0.0238487,304.189553002361,1.000,0.000,0.000,False
6315929,0.0153011,304.20485410234,1.000,0.000,0.000,False
6315932,0.0124227,304.217276802752,1.000,0.000,0.000,False
6315934,0.0262388,304.243515601847,1.000,0.000,0.000,False
6315935,0.0199883,304.263503902126,1.000,0.000,0.000,False
6315938,0.006721,304.270224902313,1.000,0.000,0.000,False
6315939,0.0292301,304.299455001485,1.000,0.000,0.000,False
6315941,0.0152847,304.314739701804,1.000,0.000,0.000,False
6315946,0.0199955,304.334735201206,1.000,0.000,0.000,False
6315947,0.0458842,304.380619400647,1.000,0.000,0.000,False
6315948,0.0143392,304.394958600868,1.000,0.000,0.000,False
6315951,0.0088119,304.40377050126,1.000,0.000,0.000,False
6315952,0.0248964,304.428666901309,1.000,0.000,0.000,False
6315954,0.0185374,304.447204301599,1.000,0.000,0.000,False
6315959,0.0190985,304.466302801389,1.000,0.000,0.000,False
6315961,0.0500071,304.516309902538,1.000,0.000,0.000,False
6315962,0.0142537,304.53056360269,1.000,0.000,0.000,False
6315964,0.008726,304.539289602544,1.000,0.000,0.000,False
6315966,0.0272805,304.566570102703,1.000,0.000,0.000,False
6315968,0.0156914,304.582261502277,1.000,0.000,0.000,False
6315970,0.0191343,304.601395802107,1.000,0.000,0.000,False
6315970,0.0148828,304.616278602276,1.000,0.000,0.000,False
6315973,0.0084806,304.624759202357,1.000,0.000,0.000,False
6315974,0.0242367,304.648995901924,1.000,0.000,0.000,False
6315975,0.0176327,304.666628602427,1.000,0.000,0.000,False
6315978,0.0084158,304.675044402014,1.000,0.000,0.000,False
6315981,0.0238639,304.698908302467,1.000,0.000,0.000,False
6315984,0.0324921,304.73140040366,1.000,0.000,0.000,False
6315986,0.0296677,304.761068103369,1.000,0.000,0.000,False
6315989,0.0215912,304.782659302931,1.000,0.000,0.000,False
6315990,0.028077,304.810736303683,1.000,0.000,0.000,False
6315993,0.0129572,304.823693504091,1.000,0.000,0.000,False
6315996,0.0247312,304.84842470428,1.000,0.000,0.000,False
6315998,0.0329646,304.881389302667,1.000,0.000,0.000,False
6316000,0.0176174,304.899006703403,1.000,0.000,0.000,False
6316000,0.0188926,304.917899302673,1.000,0.000,0.000,False
6316003,0.0052869,304.923186202534,1.000,0.000,0.000,False
6316005,0.025234,304.948420203291,1.000,0.000,0.000,False
6316006,0.0208743,304.9692945024,1.000,0.000,0.000,False
6316008,0.0144727,304.983767202124,1.000,0.000,0.000,False
6316010,0.0166757,305.000442901626,1.000,0.000,0.000,False
6316014,0.0266604,305.027103301138,1.000,0.000,0.000,False
6316016,0.0384348,305.065538100898,1.000,0.000,0.000,False
6316017,0.0150314,305.080569501035,1.000,0.000,0.000,False
6316020,0.0171734,305.097742901184,1.000,0.000,0.000,False
6316022,0.0208254,305.11856830027,1.000,0.000,0.000,False
6316024,0.02525,305.143818301149,1.000,0.000,0.000,False
6316027,0.0194673,305.163285600953,1.000,0.000,0.000,False
6316029,0.0313452,305.194630800746,1.000,0.000,0.000,False
6316032,0.0211547,305.215785500593,1.000,0.000,0.000,False
6316034,0.0289738,305.244759299792,1.000,0.000,0.000,False
6316036,0.0196725,305.264431799762,1.000,0.000,0.000,False
6316037,0.016069,305.280500800349,1.000,0.000,0.000,False
6316040,0.0158378,305.296338600107,1.000,4.000,0.100,False
6316042,0.0317939,305.328132499941,1.000,4.000,0.100,False
6316044,0.0157352,305.343867699616,1.000,4.000,0.100,False
6316047,0.0203443,305.364211999811,1.000,4.000,0.100,False
6316050,0.0329445,305.397156500258,1.000,4.000,0.100,False
6316052,0.0315333,305.428689801134,1.000,4.000,0.100,False
6316053,0.0162544,305.444944201969,1.000,4.000,0.100,False
6316056,0.013205,305.458149202168,1.000,4.000,0.100,False
6316057,0.0202044,305.478353602812,1.000,4.000,0.100,False
6316061,0.0223054,305.500659001991,1.000,4.000,0.100,False
6316062,0.028548,305.529207002372,1.000,4.000,0.100,False
6316064,0.0091021,305.538309101947,1.000,4.000,0.100,False
6316067,0.0278907,305.566199802794,1.000,4.000,0.100,False
6316069,0.0292814,305.595481202938,1.000,4.000,0.100,False
6316070,0.0181767,305.613657903858,1.000,4.000,0.100,False
6316072,0.0075082,305.621166103985,1.000,4.000,0.100,False
6316073,0.0261037,305.647269803565,1.000,4.000,0.100,False
6316076,0.008914,305.65618380392,1.000,4.000,0.100,False
6316077,0.0246821,305.680865904782,1.000,4.000,0.100,False
6316080,0.0072643,305.688130204566,1.000,4.000,0.100,False
6316083,0.0322574,305.720387605019,1.000,4.000,0.100,False
6316086,0.0300961,305.750483705662,1.000,4.000,0.100,False
6316088,0.0284212,305.778904906474,1.000,4.000,0.100,False
6316090,0.020878,305.799782906659,1.000,4.000,0.100,False
6316092,0.0305492,305.830332106911,1.000,4.000,0.100,False
6316094,0.0086573,305.838989406824,1.000,4.000,0.100,False
6316095,0.0246384,305.863627806306,1.000,4.000,0.100,False
6316097,0.0153959,305.87902370654,1.000,4.000,0.100,False
6316099,0.0102439,305.889267606661,1.000,4.000,0.100,False
6316101,0.0224495,305.91171710752,1.000,4.000,0.100,False
6316103,0.0219658,305.933682907373,1.000,4.000,0.100,False
6316107,0.0154597,305.949142606929,1.000,4.000,0.100,False
6316111,0.0448908,305.994033405557,1.000,4.000,0.100,False
6316114,0.0371637,306.031197106466,1.000,4.000,0.100,False
6316117,0.035276,306.066473105922,1.000,4.000,0.100,False
6316119,0.0274326,306.093905705959,1.000,4.000,0.100,False
6316120,0.0186654,306.112571105361,1.000,4.000,0.100,False
6316122,0.0079905,306.120561605319,1.000,4.000,0.100,False
6316124,0.024782,306.145343605429,1.000,4.000,0.100,False
6316126,0.0205061,306.165849706158,1.000,0.000,0.000,True
6316126,0.0148843,306.180734005757,1.000,0.000,0.000,True
6316129,0.0090513,306.189785305411,1.000,0.000,0.000,True
6316131,0.0211109,306.210896205157,1.000,0.000,0.000,True
6316132,0.0215405,306.232436705381,1.000,0.000,0.000,True
6316134,0.0146514,306.247088105418,1.000,0.000,0.000,True
6316139,0.0206157,306.26770380605,1.000,0.000,0.000,False
6316140,0.0435995,306.311303307302,1.000,0.000,0.000,False
6316141,0.0178678,306.329171107151,1.000,0.000,0.000,False
6316145,0.0072158,306.33638690738,1.000,0.000,0.000,False
6316149,0.0441978,306.380584708881,1.000,0.000,0.000,False
6316150,0.0300319,306.410616609734,1.000,0.000,0.000,False
6316152,0.0165792,306.427195809316,1.000,0.000,0.000,False
6316153,0.0181353,306.445331109222,1.000,0.000,0.000,False
6316156,0.0077951,306.453126209322,1.000,0.000,0.000,False
6316159,0.0292465,306.482372709084,1.000,0.000,0.000,False
6316159,0.029666,306.512038708199,1.000,0.000,0.000,False
6316162,0.0073372,306.519375908189,1.000,0.000,0.000,False
6316164,0.0262153,306.545591208152,1.000,0.000,0.000,False
6316165,0.0168861,306.562477308325,1.000,0.000,0.000,False
6316167,0.0112155,306.573692807928,1.000,0.000,0.000,False
6316170,0.0246384,306.59833120741,1.000,0.000,0.000,False
6316172,0.0311702,306.629501407966,1.000,0.000,0.000,False
6316174,0.0149446,306.644446007907,1.000,0.000,0.000,False
6316177,0.0208448,306.665290808305,1.000,0.000,0.000,False
6316180,0.0315988,306.696889607236,1.000,0.000,0.000,False
6316182,0.0308948,306.727784406394,1.000,0.000,0.000,False
6316184,0.0165605,306.744344906881,1.000,0.000,0.000,False
6316185,0.0188373,306.763182206079,1.000,0.000,0.000,False
6316186,0.016889,306.780071206391,1.000,0.000,0.000,False
6316189,0.0072583,306.787329506595,1.000,0.000,0.000,False
6316192,0.0274726,306.814802106936,1.000,0.000,0.000,False
6316194,0.0296907,306.844492806587,1.000,0.000,0.000,False
6316197,0.0203627,306.864855505992,1.000,0.000,0.000,False
6316199,0.0307824,306.895637905691,1.000,0.000,0.000,False
6316202,0.0197701,306.915408006404,1.000,0.000,0.000,False
6316204,0.0309426,306.946350606624,1.000,0.000,0.000,False
6316207,0.018937,306.965287605766,1.000,0.000,0.000,False
6316208,0.0297079,306.994995505083,1.000,0.000,0.000,False
6316210,0.0117762,307.006771704648,1.000,0.000,0.000,False
6316212,0.0233356,307.03010730492,1.000,0.000,0.000,False
6316215,0.0166444,307.046751704533,1.000,0.000,0.000,False
6316217,0.03138,307.078131705988,1.000,0.000,0.000,False
6316219,0.0174103,307.09554200666,1.000,0.000,0.000,False
6316222,0.0197874,307.115329405759,1.000,0.000,0.000,False
6316223,0.0293733,307.144702705089,1.000,0.000,0.000,False
6316225,0.0137067,307.158409405034,1.000,0.000,0.000,False
6316227,0.0205474,307.178956804331,1.000,0.000,0.000,False
6316228,0.0168431,307.195799903478,1.000,0.000,0.000,False
6316230,0.0112506,307.207050503697,1.000,5.000,0.200,False
6316232,0.0241751,307.231225603726,1.000,5.000,0.200,False
6316233,0.0156372,307.246862804051,1.000,5.000,0.200,False
0,0.0119928,307.258855604101,1.000,5.000,0.200,False
6316237,0.0221066,307.280962205026,1.000,5.000,0.200,False
6316238,0.0173264,307.29828860471,1.000,5.000,0.200,False
6316240,0.0103226,307.308611204382,1.000,5.000,0.200,False
6316242,0.0218444,307.330455604475,1.000,5.000,0.200,False
6316245,0.0236483,307.354103903752,1.000,5.000,0.200,False
6316246,0.0270601,307.381164004561,1.000,5.000,0.200,False
6316249,0.0069439,307.388107904699,1.000,5.000,0.200,False
6316252,0.0272425,307.415350405034,1.000,5.000,0.200,False
0,0.0345607,307.44991110405,1.000,5.000,0.200,False
6316257,0.0292465,307.479157603811,1.000,5.000,0.200,False
6316258,0.0186065,307.497764104512,1.000,5.000,0.200,False
6316260,0.0056416,307.503405704629,1.000,5.000,0.200,False
6316262,0.0277594,307.531165103894,1.000,5.000,0.200,False
6316263,0.0180564,307.549221504014,1.000,5.000,0.200,False
6316266,0.0069742,307.556195703801,1.000,5.000,0.200,False
6316267,0.0280302,307.584225903731,1.000,5.000,0.200,False
6316268,0.0153688,307.59959470341,1.000,5.000,0.200,False
6316271,0.0078274,307.60742210364,1.000,5.000,0.200,False
6316273,0.0303011,307.637723203283,1.000,5.000,0.200,False
6316274,0.0153509,307.653074102942,1.000,5.000,0.200,False
6316277,0.02048,307.673554102425,1.000,5.000,0.200,False
6316278,0.0206348,307.69418890262,1.000,5.000,0.200,False
6316280,0.0175345,307.711723402608,1.000,5.000,0.200,False
6316281,0.0176217,307.729345102329,1.000,5.000,0.200,False
6316283,0.0067456,307.73609070247,1.000,5.000,0.200,False
6316288,0.0285422,307.764632902574,1.000,5.000,0.200,False
6316293,0.050193,307.814825903159,1.000,5.000,0.200,False
6316295,0.0515135,307.86633940367,1.000,5.000,0.200,False
6316297,0.0154887,307.88182810368,1.000,5.000,0.200,False
6316298,0.0159633,307.89779140288,1.000,5.000,0.200,False
6316300,0.0095481,307.907339502592,1.000,5.000,0.200,False
6316302,0.0250635,307.9324030024,1.000,5.000,0.200,False
6316303,0.0158241,307.948227102403,1.000,5.000,0.200,False
6316305,0.0106875,307.958914602641,1.000,5.000,0.200,False
6316310,0.0225345,307.981449103449,1.000,5.000,0.200,False
6316313,0.0523099,308.033759003971,1.000,5.000,0.200,False
6316315,0.029801,308.06356000388,1.000,5.000,0.200,False
6316317,0.0189407,308.082500704098,1.000,5.000,0.200,False
6316322,0.0150197,308.09752040403,1.000,5.000,0.200,False
6316325,0.0475486,308.145069003571,1.000,0.000,0.000,True
6316326,0.0324419,308.177510902751,1.000,0.000,0.000,True
6316328,0.0085612,308.186072103214,1.000,0.000,0.000,True
6316330,0.027672,308.213744103443,1.000,0.000,0.000,True
6316332,0.0209394,308.234683503862,1.000,0.000,0.000,False
6316333,0.0162618,308.250945303123,1.000,0.000,0.000,False
6316336,0.0117884,308.262733703014,1.000,0.000,0.000,False
6316337,0.0237933,308.286527003627,1.000,0.000,0.000,False
6316339,0.0152998,308.301826803479,1.000,0.000,0.000,False
6316341,0.0145024,308.31632920308,1.000,0.000,0.000,False
6316343,0.0221168,308.338446003851,1.000,0.000,0.000,False
6316345,0.0149312,308.353377203923,1.000,0.000,0.000,False
6316345,0.0201412,308.373518403154,1.000,0.000,0.000,False
6316348,0.0115995,308.385117902886,1.000,0.000,0.000,False
6316349,0.0199763,308.405094202142,1.000,0.000,0.000,False
6316351,0.0099424,308.415036602411,1.000,0.000,0.000,False
6316355,0.0290281,308.444064703304,1.000,0.000,0.000,False
6316358,0.0340892,308.478153903503,1.000,0.000,0.000,False
6316361,0.0320358,308.510189705063,1.000,0.000,0.000,False
6316365,0.0339489,308.544138603378,1.000,0.000,0.000,False
6316368,0.0373261,308.581464704592,1.000,0.000,0.000,False
6316371,0.0359147,308.61737940507,1.000,0.000,0.000,False
6316373,0.0270285,308.644407904241,1.000,0.000,0.000,False
6316374,0.016544,308.660951903556,1.000,0.000,0.000,False
6316377,0.0118942,308.672846103553,1.000,0.000,0.000,False
6316379,0.0228598,308.69570590416,1.000,0.000,0.000,False
6316382,0.023366,308.719071904663,1.000,0.000,0.000,False
6316383,0.0270302,308.746102104429,1.000,0.000,0.000,False
6316386,0.0170146,308.763116704766,1.000,0.000,0.000,False
6316390,0.0355139,308.798630604986,1.000,0.000,0.000,False
6316392,0.0302541,308.828884704504,1.000,0.000,0.000,False
6316393,0.0196434,308.848528104369,1.000,0.000,0.000,False
6316395,0.0169708,308.865498904604,1.000,0.000,0.000,False
6316397,0.0154068,308.880905705038,1.000,0.000,0.000,False
6316398,0.017881,308.898786705453,1.000,0.000,0.000,False
6316400,0.014779,308.913565705065,1.000,0.000,0.000,False
6316401,0.0169155,308.930481205229,1.000,0.000,0.000,False
6316403,0.0121244,308.942605604883,1.000,0.000,0.000,False
6316406,0.0183176,308.960923205595,1.000,0.000,0.000,False
6316410,0.0376538,308.998577005696,1.000,0.000,0.000,False
6316413,0.0296517,309.028228705283,1.000,0.000,0.000,False
6316417,0.0346764,309.062905104365,1.000,0.000,0.000,False
6316420,0.034786,309.097691105213,1.000,0.000,0.000,False
6316422,0.0307878,309.12847890472,1.000,0.000,0.000,False
6316425,0.0200079,309.148486805614,1.000,0.000,0.000,False
0,0.0288931,309.177379905712,1.000,0.000,0.000,False
6316430,0.0206635,309.198043405544,1.000,0.000,0.000,False
6316433,0.0309621,309.229005505797,1.000,0.000,0.000,False
6316435,0.0337427,309.262748205569,1.000,0.000,0.000,False
6316437,0.0141319,309.276880105492,1.000,0.000,0.000,False
6316440,0.0212781,309.29815820558,1.000,0.000,0.000,False
6316442,0.030823,309.328981205355,1.000,0.000,0.000,False
6316445,0.0179635,309.346944706049,1.000,6.000,-0.200,False
6316447,0.0312808,309.378225506749,1.000,6.000,-0.200,False
6316450,0.0208477,309.399073207285,1.000,6.000,-0.200,False
6316451,0.0282887,309.427361906972,1.000,6.000,-0.200,False
6316453,0.0091053,309.436467206571,1.000,6.000,-0.200,False
6316454,0.0253451,309.461812306661,1.000,6.000,-0.200,False
6316456,0.0074134,309.469225706533,1.000,6.000,-0.200,False
