Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6315465,0.0188946,299.531026097946,-0.088,0.896,-0.269,44.674,14.686,5.718
6315466,0.0320473,299.563073399477,-0.088,0.896,-0.269,44.680,14.237,5.496
6315468,0.0089669,299.572040299885,-0.089,0.896,-0.268,44.688,13.815,5.333
6315470,0.0231954,299.595235700719,-0.089,0.896,-0.268,44.719,13.416,5.201
6315472,0.0163158,299.611551499926,-0.089,0.897,-0.267,44.707,12.869,5.054
6315475,0.0188823,299.63043380063,-0.091,0.897,-0.267,44.598,11.723,4.683
6315478,0.0345297,299.664963501506,-0.092,0.898,-0.265,44.401,10.331,4.257
6315480,0.0291955,299.694159002043,-0.092,0.898,-0.265,44.321,9.581,4.027
6315483,0.0206125,299.714771502651,-0.094,0.899,-0.265,44.249,8.320,3.586
6315484,0.0291598,299.743931301869,-0.094,0.899,-0.265,44.204,7.659,3.352
6315486,0.0129789,299.756910202093,-0.095,0.899,-0.265,44.133,6.974,3.075
6315488,0.0204535,299.777363701724,-0.095,0.899,-0.264,44.021,6.369,2.840
6315489,0.0168076,299.794171302579,-0.096,0.899,-0.264,43.930,5.627,2.607
6315492,0.0090428,299.803214102983,-0.096,0.899,-0.264,43.827,4.885,2.353
6315495,0.0268283,299.830042403191,-0.097,0.900,-0.264,43.555,3.602,1.785
6315497,0.0316432,299.861685603857,-0.097,0.900,-0.264,43.367,2.695,1.398
6315498,0.0173906,299.879076203331,-0.098,0.901,-0.264,43.230,2.002,1.104
6315500,0.0121432,299.891219403595,-0.098,0.901,-0.264,43.064,1.282,0.763
6315502,0.0208827,299.912102103233,-0.099,0.901,-0.264,42.919,0.658,0.454
6315504,0.0172595,299.929361604154,-0.100,0.902,-0.264,42.814,0.090,0.203
6315507,0.0214253,299.950786903501,-0.101,0.903,-0.264,42.650,359.125,359.789
6315510,0.0328428,299.983629703522,-0.103,0.903,-0.265,42.376,358.071,359.277
6315511,0.0277892,300.011418903247,-0.104,0.904,-0.265,42.251,357.690,359.120
6315514,0.0094009,300.0208198037,-0.105,0.904,-0.265,42.130,357.426,359.019
6315517,0.0271795,300.047999303788,-0.106,0.904,-0.266,42.030,357.227,358.938
6315520,0.0332656,300.081264905632,-0.107,0.904,-0.266,41.958,357.183,358.907
6315522,0.0300588,300.111323704943,-0.108,0.904,-0.267,41.942,357.154,358.918
6315525,0.0187699,300.130093604326,-0.109,0.904,-0.268,41.988,357.378,359.113
6315527,0.030971,300.161064604297,-0.110,0.904,-0.268,41.988,357.602,359.262
6315528,0.0203441,300.18140870519,-0.110,0.904,-0.268,41.995,357.816,359.352
6315530,0.019736,300.201144704595,-0.110,0.904,-0.269,42.035,358.180,359.558
6315532,0.015746,300.216890703887,-0.111,0.904,-0.269,42.076,358.455,359.747
6315534,0.0114164,300.228307103738,-0.111,0.904,-0.270,42.101,358.659,359.848
6315536,0.0254883,300.253795403987,-0.111,0.904,-0.270,42.156,359.225,0.106
6315536,0.0157612,300.269556604326,-0.111,0.904,-0.270,42.205,359.621,0.212
6315539,0.0115215,300.28107810393,-0.111,0.904,-0.270,42.207,359.788,0.250
6315541,0.0247767,300.305854804814,-0.112,0.904,-0.271,42.278,0.546,0.525
6315543,0.0154158,300.321270604618,-0.112,0.904,-0.271,42.318,1.022,0.690
6315544,0.0198728,300.341143404134,-0.112,0.904,-0.271,42.374,1.603,0.933
6315546,0.0112904,300.352433804423,-0.112,0.904,-0.271,42.407,1.908,1.084
6315548,0.0246912,300.377125004306,-0.112,0.903,-0.271,42.492,2.780,1.498
6315549,0.0160712,300.393196204677,-0.112,0.903,-0.271,42.528,3.421,1.815
6315551,0.0104169,300.403613104485,-0.112,0.904,-0.270,42.495,3.544,1.891
6315553,0.0269324,300.430545504205,-0.112,0.903,-0.270,42.504,4.812,2.563
6315555,0.0193778,300.44992330391,-0.112,0.903,-0.269,42.554,5.540,2.933
6315557,0.0162294,300.466152704321,-0.112,0.903,-0.269,42.594,5.981,3.089
6315558,0.0183412,300.484493904747,-0.112,0.903,-0.269,42.633,6.576,3.320
6315559,0.0150169,300.499510805123,-0.111,0.903,-0.268,42.696,7.059,3.519
6315562,0.0078422,300.507353004999,-0.111,0.903,-0.268,42.748,7.073,3.519
6315564,0.0272448,300.534597805701,-0.111,0.902,-0.268,42.892,8.026,3.900
6315565,0.0159734,300.550571206026,-0.110,0.901,-0.267,43.048,8.562,4.069
6315567,0.0194722,300.570043406449,-0.110,0.901,-0.267,43.334,9.191,4.248
6315569,0.0171952,300.587238606997,-0.109,0.900,-0.267,43.567,9.655,4.371
6315570,0.0150924,300.602331006899,-0.109,0.900,-0.267,43.770,10.055,4.455
6315572,0.0093502,300.611681207083,-0.109,0.899,-0.268,43.840,10.258,4.491
6315576,0.023805,300.635486206971,-0.107,0.898,-0.268,44.277,11.670,4.863
6315580,0.0440673,300.679553507827,-0.105,0.898,-0.268,44.437,12.839,5.123
6315581,0.0328747,300.712428207509,-0.104,0.897,-0.268,44.468,13.424,5.253
6315583,0.0074191,300.71984730754,-0.103,0.897,-0.268,44.434,13.713,5.286
6315586,0.02692,300.746767307632,-0.102,0.897,-0.269,44.394,14.332,5.330
6315588,0.0309875,300.777754806913,-0.101,0.897,-0.269,44.382,14.796,5.367
6315590,0.0123609,300.790115706623,-0.100,0.897,-0.269,44.383,15.118,5.369
6315592,0.0224472,300.812562907115,-0.100,0.897,-0.270,44.392,15.573,5.387
6315595,0.0252465,300.837809406221,-0.098,0.897,-0.271,44.384,16.320,5.373
6315596,0.0251941,300.863003505394,-0.098,0.897,-0.271,44.351,16.612,5.330
6315598,0.0151145,300.878118005581,-0.097,0.897,-0.271,44.289,16.891,5.288
6315600,0.0128313,300.890949305147,-0.096,0.897,-0.272,44.249,17.176,5.292
6315601,0.0208957,300.911845006049,-0.096,0.897,-0.272,44.213,17.441,5.317
6315603,0.0168611,300.928706105798,-0.095,0.897,-0.273,44.193,17.646,5.385
6315606,0.0204439,300.949150005355,-0.095,0.898,-0.273,44.040,17.990,5.380
6315607,0.0294248,300.978574804962,-0.094,0.898,-0.274,43.914,18.197,5.383
6315610,0.0087985,300.987373304553,-0.094,0.898,-0.274,43.853,18.332,5.420
6315611,0.0253043,301.012677605264,-0.094,0.898,-0.274,43.779,18.448,5.453
6315612,0.015042,301.027719605714,-0.093,0.898,-0.275,43.704,18.525,5.458
6315615,0.0090655,301.036785106175,-0.093,0.898,-0.275,43.637,18.592,5.420
6315616,0.0261219,301.06290700566,-0.093,0.898,-0.275,43.552,18.630,5.356
6315618,0.0080262,301.070933206007,-0.093,0.899,-0.275,43.460,18.688,5.322
6315620,0.0235576,301.094490805641,-0.093,0.899,-0.276,43.415,18.717,5.304
6315621,0.0182474,301.11273820512,-0.093,0.899,-0.276,43.372,18.739,5.304
6315623,0.0074688,301.12020700518,-0.093,0.899,-0.276,43.318,18.755,5.289
6315625,0.0265608,301.14676780533,-0.093,0.899,-0.276,43.264,18.793,5.319
6315626,0.0173989,301.164166704752,-0.093,0.899,-0.276,43.207,18.817,5.322
6315628,0.0075692,301.171735904645,-0.093,0.899,-0.276,43.159,18.846,5.340
6315630,0.0238879,301.195623805281,-0.093,0.899,-0.276,43.138,18.864,5.356
6315632,0.0171649,301.21278870618,-0.093,0.899,-0.276,43.103,18.885,5.406
6315635,0.0216651,301.234453806188,-0.093,0.899,-0.277,43.044,18.896,5.479
6315636,0.0290816,301.263535405975,-0.093,0.899,-0.276,43.017,18.903,5.532
6315640,0.0200008,301.283536206465,-0.094,0.900,-0.276,42.967,18.899,5.606
6315641,0.0283898,301.311926006805,-0.094,0.900,-0.276,42.974,18.882,5.647
6315642,0.0177836,301.329709607642,-0.094,0.900,-0.276,42.964,18.881,5.684
6315645,0.0079741,301.337683707941,-0.094,0.900,-0.276,42.978,18.867,5.730
6315647,0.0254363,301.363120008726,-0.094,0.900,-0.276,42.995,18.842,5.759
6315650,0.0188301,301.3819501088,-0.094,0.900,-0.276,43.010,18.813,5.837
6315652,0.0309549,301.412905008066,-0.095,0.900,-0.276,43.012,18.791,5.873
6315652,0.0180111,301.430916108657,-0.095,0.900,-0.276,43.022,18.742,5.912
6315655,0.0065095,301.437425608747,-0.095,0.900,-0.275,43.020,18.722,5.933
6315657,0.0252264,301.462652008049,-0.095,0.900,-0.275,43.011,18.689,5.942
6315659,0.0191243,301.481776307337,-0.095,0.900,-0.275,42.999,18.644,6.028
6315661,0.0298329,301.511609206907,-0.095,0.900,-0.275,42.988,18.668,6.107
6315662,0.0164919,301.528101106174,-0.095,0.900,-0.274,42.980,18.763,6.172
6315665,0.0080607,301.536161806434,-0.095,0.900,-0.274,42.995,18.842,6.242
6315668,0.029031,301.565192805603,-0.095,0.900,-0.274,42.992,19.070,6.496
6315669,0.0291613,301.594354106113,-0.095,0.900,-0.274,42.911,19.188,6.608
6315671,0.0166301,301.6109842062,-0.095,0.901,-0.274,42.830,19.224,6.668
6315673,0.0108131,301.621797306463,-0.094,0.901,-0.274,42.777,19.273,6.737
6315675,0.0231177,301.644915007055,-0.094,0.901,-0.274,42.709,19.305,6.713
6315678,0.0202659,301.665180906653,-0.093,0.901,-0.274,42.581,19.457,6.645
6315681,0.0306012,301.69578210637,-0.091,0.901,-0.275,42.490,19.626,6.673
6315683,0.0312456,301.727027706802,-0.090,0.902,-0.275,42.349,19.730,6.698
6315685,0.0164415,301.743469206616,-0.088,0.902,-0.275,42.184,19.814,6.720
6315688,0.019821,301.76329020597,-0.086,0.903,-0.275,41.742,20.087,6.795
6315691,0.031468,301.794758206233,-0.083,0.904,-0.275,41.247,20.375,6.912
6315693,0.0333319,301.828090107068,-0.081,0.904,-0.274,40.961,20.494,7.014
6315696,0.0210405,301.849130606279,-0.079,0.905,-0.274,40.585,20.619,7.212
6315700,0.0308962,301.880026806146,-0.076,0.906,-0.274,40.209,20.618,7.309
6315701,0.0325121,301.912538904697,-0.075,0.906,-0.273,40.101,20.591,7.317
6315703,0.0154755,301.928014405072,-0.074,0.907,-0.273,40.034,20.525,7.280
6315705,0.0170694,301.945083804429,-0.073,0.907,-0.273,39.918,20.480,7.249
6315706,0.01652,301.96160380356,-0.073,0.907,-0.273,39.855,20.423,7.189
6315710,0.0212957,301.982899503782,-0.072,0.907,-0.273,39.763,20.280,7.093
6315711,0.0302758,302.013175303116,-0.071,0.908,-0.273,39.699,20.216,7.065
6315713,0.0098391,302.023014402948,-0.071,0.908,-0.273,39.672,20.140,7.048
6315717,0.028006,302.051020403393,-0.071,0.908,-0.273,39.686,19.921,6.951
6315717,0.0310339,302.082054303028,-0.071,0.907,-0.273,39.679,19.729,6.838
6315719,0.0066655,302.088719802909,-0.071,0.907,-0.273,39.681,19.656,6.747
6315721,0.0226379,302.111357702874,-0.071,0.907,-0.273,39.732,19.612,6.663
6315724,0.0205102,302.131867903285,-0.072,0.907,-0.273,39.717,19.530,6.550
6315727,0.0298718,302.161739704199,-0.072,0.907,-0.273,39.660,19.392,6.421
6315728,0.0202445,302.181984203868,-0.073,0.907,-0.273,39.618,19.370,6.392
6315729,0.0150302,302.197014403529,-0.073,0.907,-0.273,39.588,19.336,6.354
6315732,0.0085414,302.205555803142,-0.073,0.907,-0.273,39.584,19.349,6.344
6315733,0.0284637,302.234019503929,-0.074,0.907,-0.273,39.531,19.275,6.239
6315735,0.0163863,302.250405804254,-0.074,0.907,-0.272,39.532,19.292,6.180
6315737,0.0188991,302.269304904155,-0.075,0.907,-0.272,39.567,19.328,6.065
6315739,0.0154334,302.284738304093,-0.075,0.907,-0.272,39.647,19.426,6.014
6315740,0.0208575,302.305595804006,-0.075,0.907,-0.272,39.741,19.518,5.983
6315742,0.0076073,302.31320310384,-0.076,0.907,-0.272,39.769,19.576,6.003
6315743,0.0235174,302.336720503867,-0.076,0.907,-0.272,39.856,19.695,6.012
6315745,0.013371,302.350091503933,-0.077,0.907,-0.271,39.882,19.716,6.080
6315749,0.019709,302.369800504297,-0.078,0.907,-0.270,40.100,19.823,6.356
6315753,0.0433786,302.413179103285,-0.080,0.906,-0.269,40.324,19.755,6.620
6315756,0.0360378,302.449216902256,-0.081,0.905,-0.268,40.725,19.506,6.754
6315760,0.0338666,302.483083501458,-0.083,0.904,-0.267,41.082,19.190,6.817
6315763,0.0298678,302.512951301411,-0.084,0.902,-0.266,41.584,18.871,6.802
6315765,0.0332017,302.546152999625,-0.085,0.901,-0.266,41.960,18.684,6.748
6315767,0.0173418,302.563494799659,-0.085,0.901,-0.266,42.230,18.542,6.655
6315769,0.019435,302.582929799333,-0.086,0.899,-0.266,42.808,18.325,6.561
6315771,0.0310405,302.613970300183,-0.087,0.898,-0.266,43.166,18.174,6.489
6315774,0.0183824,302.632352700457,-0.088,0.898,-0.266,43.650,17.952,6.320
6315775,0.0299005,302.662253201008,-0.089,0.897,-0.266,43.914,17.790,6.171
6315778,0.0091165,302.671369700693,-0.089,0.897,-0.267,43.952,17.762,6.136
6315779,0.0219193,302.693289001472,-0.090,0.897,-0.267,44.178,17.606,6.051
6315781,0.0176617,302.710950701498,-0.090,0.896,-0.267,44.325,17.496,5.969
6315784,0.0200877,302.731038401835,-0.092,0.896,-0.268,44.518,17.280,5.767
6315788,0.0338463,302.76488470193,-0.093,0.896,-0.268,44.623,17.096,5.601
6315791,0.0289163,302.793801001273,-0.094,0.896,-0.269,44.491,16.959,5.451
6315795,0.0340613,302.827862302773,-0.095,0.896,-0.270,44.373,16.868,5.466
6315798,0.0380098,302.86587210279,-0.096,0.897,-0.270,44.221,16.791,5.462
6315800,0.0291079,302.894980003126,-0.096,0.897,-0.270,44.149,16.706,5.458
6315803,0.0200405,302.915020504035,-0.097,0.897,-0.271,44.104,16.560,5.508
6315804,0.0301575,302.945178004913,-0.098,0.897,-0.271,44.073,16.479,5.537
6315808,0.0205084,302.965686404146,-0.098,0.897,-0.271,44.059,16.272,5.490
6315810,0.0284699,302.994156303816,-0.099,0.897,-0.272,44.059,16.117,5.475
6315811,0.0225599,303.016716203652,-0.099,0.897,-0.272,44.088,16.028,5.481
6315812,0.015351,303.032067203894,-0.100,0.897,-0.272,44.111,15.923,5.491
6315815,0.0080475,303.040114703588,-0.100,0.897,-0.272,44.118,15.915,5.471
6315817,0.0246299,303.06474460382,-0.101,0.897,-0.272,44.113,15.696,5.430
6315817,0.0196854,303.08443000447,-0.101,0.897,-0.272,44.128,15.536,5.362
6315820,0.0071179,303.091547904536,-0.101,0.897,-0.272,44.127,15.471,5.339
6315821,0.0284639,303.120011804625,-0.102,0.897,-0.272,44.092,15.215,5.255
6315823,0.0125735,303.132585304789,-0.102,0.897,-0.272,44.058,15.063,5.216
6315828,0.0191966,303.151781904511,-0.103,0.898,-0.272,43.891,14.681,5.150
6315831,0.0428578,303.19463970419,-0.104,0.898,-0.272,43.826,14.410,5.176
6315834,0.0357389,303.230378604494,-0.105,0.898,-0.273,43.810,14.135,5.227
6315838,0.0366749,303.267053506337,-0.106,0.898,-0.273,43.792,13.867,5.158
6315841,0.0293282,303.296381705441,-0.107,0.898,-0.273,43.795,13.561,5.170
6315844,0.0353588,303.331740506925,-0.107,0.898,-0.273,43.789,13.232,5.202
6315848,0.0323232,303.36406370718,-0.108,0.898,-0.273,43.795,12.837,5.175
6315851,0.0304155,303.394479206763,-0.108,0.898,-0.273,43.694,12.738,5.223
6315855,0.0331795,303.427658705972,-0.108,0.898,-0.273,43.574,12.849,5.406
6315858,0.0369245,303.46458320599,-0.107,0.899,-0.274,43.445,13.160,5.573
6315861,0.0312935,303.495876706205,-0.107,0.899,-0.274,43.303,13.647,5.860
6315864,0.0314474,303.527324105613,-0.106,0.900,-0.274,43.087,14.149,6.159
6315868,0.0381199,303.565444006585,-0.104,0.901,-0.275,42.837,14.641,6.302
6315869,0.0295245,303.594968506135,-0.103,0.901,-0.275,42.666,14.917,6.368
6315873,0.0195697,303.614538206719,-0.101,0.902,-0.276,42.500,15.392,6.389
6315875,0.0304592,303.64499740582,-0.101,0.902,-0.276,42.456,15.671,6.477
6315878,0.0204725,303.665469906293,-0.099,0.902,-0.276,42.353,16.130,6.624
6315881,0.0356228,303.701092707925,-0.096,0.902,-0.277,42.281,16.609,6.841
6315882,0.0277209,303.728813608177,-0.094,0.903,-0.277,42.198,17.024,7.057
6315884,0.0071187,303.735932308249,-0.095,0.902,-0.277,42.243,16.775,7.005
6315885,0.0262661,303.762198408134,-0.093,0.903,-0.277,42.091,17.105,7.244
6315888,0.0074502,303.769648608286,-0.093,0.903,-0.276,42.051,17.097,7.274
6315889,0.0285534,303.798202008475,-0.091,0.903,-0.276,41.854,17.296,7.448
6315890,0.015324,303.813526008744,-0.090,0.903,-0.276,41.733,17.296,7.547
6315893,0.0084836,303.822009608615,-0.090,0.903,-0.276,41.697,17.240,7.552
6315894,0.0250417,303.847051308025,-0.088,0.903,-0.275,41.571,17.217,7.639
6315896,0.0082359,303.855287207756,-0.088,0.904,-0.275,41.525,17.146,7.620
6315899,0.0282174,303.883504607249,-0.087,0.904,-0.274,41.375,17.015,7.433
6315902,0.0302441,303.913748708088,-0.086,0.905,-0.274,41.268,16.837,7.189
6315903,0.0309281,303.944676807616,-0.085,0.905,-0.274,41.184,16.701,7.018
6315906,0.0087041,303.95338090742,-0.085,0.905,-0.274,41.135,16.576,6.858
6315909,0.0278586,303.98123950744,-0.085,0.905,-0.274,41.003,16.256,6.541
6315912,0.0343535,304.01559300581,-0.085,0.905,-0.274,40.852,15.853,6.195
6315914,0.0294999,304.045092905406,-0.085,0.905,-0.274,40.795,15.641,6.035
6315918,0.0207018,304.065794704948,-0.086,0.906,-0.274,40.694,15.369,5.821
6315920,0.0316141,304.097408803646,-0.086,0.906,-0.275,40.552,15.104,5.551
6315922,0.0184139,304.115822703112,-0.086,0.906,-0.275,40.526,15.146,5.595
6315923,0.023045,304.138867702801,-0.087,0.906,-0.275,40.407,15.108,5.575
6315924,0.0149641,304.153831802774,-0.087,0.907,-0.275,40.379,15.153,5.599
6315927,0.0118725,304.165704302955,-0.087,0.906,-0.275,40.386,15.227,5.648
6315928,0.0238487,304.189553002361,-0.088,0.907,-0.275,40.294,15.289,5.697
6315929,0.0153011,304.20485410234,-0.088,0.907,-0.275,40.260,15.363,5.746
6315932,0.0124227,304.217276802752,-0.088,0.907,-0.274,40.264,15.427,5.751
6315934,0.0262388,304.243515601847,-0.089,0.907,-0.274,40.186,15.670,5.870
6315935,0.0199883,304.263503902126,-0.089,0.907,-0.274,40.191,15.854,5.959
6315938,0.006721,304.270224902313,-0.089,0.907,-0.273,40.202,15.895,6.009
6315939,0.0292301,304.299455001485,-0.090,0.907,-0.273,40.252,16.266,6.243
6315941,0.0152847,304.314739701804,-0.090,0.906,-0.272,40.275,16.435,6.358
6315946,0.0199955,304.334735201206,-0.091,0.905,-0.270,40.762,16.897,6.817
6315947,0.0458842,304.380619400647,-0.092,0.903,-0.270,41.160,17.129,7.026
6315948,0.0143392,304.394958600868,-0.092,0.904,-0.270,41.113,16.982,6.896
6315951,0.0088119,304.40377050126,-0.092,0.903,-0.270,41.227,16.979,6.895
6315952,0.0248964,304.428666901309,-0.092,0.902,-0.269,41.593,17.070,6.979
6315954,0.0185374,304.447204301599,-0.093,0.902,-0.269,41.897,17.094,7.005
6315959,0.0190985,304.466302801389,-0.093,0.900,-0.267,42.750,16.991,6.806
6315961,0.0500071,304.516309902538,-0.094,0.899,-0.266,43.071,16.839,6.566
6315962,0.0142537,304.53056360269,-0.094,0.900,-0.267,42.751,16.828,6.578
6315964,0.008726,304.539289602544,-0.094,0.900,-0.267,42.671,16.810,6.576
6315966,0.0272805,304.566570102703,-0.094,0.899,-0.266,42.826,16.669,6.431
6315968,0.0156914,304.582261502277,-0.094,0.899,-0.266,42.844,16.597,6.324
6315970,0.0191343,304.601395802107,-0.095,0.899,-0.266,42.850,16.508,6.175
6315970,0.0148828,304.616278602276,-0.095,0.899,-0.266,42.853,16.454,6.069
6315973,0.0084806,304.624759202357,-0.095,0.899,-0.266,42.840,16.445,6.062
6315974,0.0242367,304.648995901924,-0.095,0.899,-0.266,42.899,16.332,5.896
6315975,0.0176327,304.666628602427,-0.095,0.899,-0.266,42.962,16.327,5.830
6315978,0.0084158,304.675044402014,-0.095,0.899,-0.266,43.007,16.287,5.786
6315981,0.0238639,304.698908302467,-0.095,0.899,-0.267,43.135,16.161,5.541
6315984,0.0324921,304.73140040366,-0.096,0.899,-0.268,43.194,15.942,5.169
6315986,0.0296677,304.761068103369,-0.096,0.899,-0.268,43.191,15.812,4.943
6315989,0.0215912,304.782659302931,-0.097,0.899,-0.269,43.120,15.771,4.889
6315990,0.028077,304.810736303683,-0.097,0.899,-0.269,43.117,15.701,4.770
6315993,0.0129572,304.823693504091,-0.097,0.899,-0.270,43.090,15.696,4.719
6315996,0.0247312,304.84842470428,-0.098,0.899,-0.270,43.022,15.843,4.804
6315998,0.0329646,304.881389302667,-0.098,0.899,-0.270,42.979,16.013,4.896
6316000,0.0176174,304.899006703403,-0.098,0.899,-0.270,42.991,16.112,4.988
6316000,0.0188926,304.917899302673,-0.098,0.899,-0.271,42.967,16.248,5.071
6316003,0.0052869,304.923186202534,-0.098,0.899,-0.271,42.944,16.275,5.107
6316005,0.025234,304.948420203291,-0.099,0.899,-0.271,42.872,16.371,5.184
6316006,0.0208743,304.9692945024,-0.099,0.899,-0.271,42.823,16.378,5.236
6316008,0.0144727,304.983767202124,-0.099,0.899,-0.271,42.795,16.349,5.271
6316010,0.0166757,305.000442901626,-0.100,0.899,-0.271,42.805,16.164,5.272
6316014,0.0266604,305.027103301138,-0.101,0.899,-0.272,42.786,15.779,5.238
6316016,0.0384348,305.065538100898,-0.102,0.899,-0.272,42.775,15.292,5.102
6316017,0.0150314,305.080569501035,-0.102,0.899,-0.272,42.754,15.237,5.076
6316020,0.0171734,305.097742901184,-0.103,0.899,-0.272,42.753,14.971,5.018
6316022,0.0208254,305.11856830027,-0.104,0.899,-0.272,42.757,14.379,4.891
6316024,0.02525,305.143818301149,-0.105,0.899,-0.272,42.748,14.049,4.786
6316027,0.0194673,305.163285600953,-0.106,0.899,-0.271,42.758,13.420,4.670
6316029,0.0313452,305.194630800746,-0.107,0.899,-0.271,42.787,13.128,4.678
6316032,0.0211547,305.215785500593,-0.107,0.899,-0.271,42.803,12.842,4.758
6316034,0.0289738,305.244759299792,-0.108,0.899,-0.271,42.825,12.626,4.819
6316036,0.0196725,305.264431799762,-0.108,0.899,-0.271,42.849,12.631,4.931
6316037,0.016069,305.280500800349,-0.108,0.899,-0.271,42.836,12.567,5.010
6316040,0.0158378,305.296338600107,-0.108,0.899,-0.271,42.766,12.463,5.132
6316042,0.0317939,305.328132499941,-0.109,0.899,-0.271,42.744,12.384,5.194
6316044,0.0157352,305.343867699616,-0.109,0.899,-0.271,42.722,12.334,5.210
6316047,0.0203443,305.364211999811,-0.109,0.900,-0.270,42.687,12.214,5.281
6316050,0.0329445,305.397156500258,-0.109,0.900,-0.270,42.717,12.112,5.364
6316052,0.0315333,305.428689801134,-0.109,0.900,-0.270,42.735,12.023,5.384
6316053,0.0162544,305.444944201969,-0.110,0.900,-0.270,42.744,11.943,5.375
6316056,0.013205,305.458149202168,-0.110,0.900,-0.270,42.729,11.812,5.353
6316057,0.0202044,305.478353602812,-0.110,0.900,-0.270,42.740,11.685,5.297
6316061,0.0223054,305.500659001991,-0.111,0.900,-0.270,42.763,11.350,5.205
6316062,0.028548,305.529207002372,-0.111,0.900,-0.270,42.751,11.115,5.156
6316064,0.0091021,305.538309101947,-0.112,0.900,-0.270,42.738,10.902,5.122
6316067,0.0278907,305.566199802794,-0.113,0.900,-0.270,42.758,10.499,5.061
6316069,0.0292814,305.595481202938,-0.113,0.900,-0.270,42.769,10.255,5.032
6316070,0.0181767,305.613657903858,-0.113,0.900,-0.270,42.740,10.080,5.032
6316072,0.0075082,305.621166103985,-0.113,0.901,-0.270,42.722,9.894,5.042
6316073,0.0261037,305.647269803565,-0.114,0.901,-0.271,42.730,9.762,5.054
6316076,0.008914,305.65618380392,-0.114,0.901,-0.271,42.718,9.645,5.015
6316077,0.0246821,305.680865904782,-0.113,0.901,-0.272,42.685,9.557,4.947
6316080,0.0072643,305.688130204566,-0.113,0.901,-0.273,42.639,9.486,4.858
6316083,0.0322574,305.720387605019,-0.113,0.902,-0.274,42.470,9.284,4.679
6316086,0.0300961,305.750483705662,-0.112,0.902,-0.275,42.266,9.046,4.530
6316088,0.0284212,305.778904906474,-0.112,0.903,-0.277,42.107,8.816,4.357
6316090,0.020878,305.799782906659,-0.111,0.903,-0.278,42.022,8.572,4.158
6316092,0.0305492,305.830332106911,-0.110,0.904,-0.279,41.876,8.220,3.925
6316094,0.0086573,305.838989406824,-0.110,0.904,-0.279,41.929,8.311,3.987
6316095,0.0246384,305.863627806306,-0.109,0.904,-0.280,41.738,7.981,3.750
6316097,0.0153959,305.87902370654,-0.109,0.904,-0.280,41.657,7.795,3.603
6316099,0.0102439,305.889267606661,-0.109,0.905,-0.281,41.588,7.675,3.497
6316101,0.0224495,305.91171710752,-0.108,0.905,-0.281,41.463,7.407,3.304
6316103,0.0219658,305.933682907373,-0.108,0.905,-0.282,41.368,7.121,3.115
6316107,0.0154597,305.949142606929,-0.107,0.906,-0.283,41.252,6.716,2.894
6316111,0.0448908,305.994033405557,-0.107,0.906,-0.284,41.118,6.458,2.722
6316114,0.0371637,306.031197106466,-0.108,0.907,-0.284,40.913,6.283,2.594
6316117,0.035276,306.066473105922,-0.108,0.907,-0.285,40.770,6.258,2.581
6316119,0.0274326,306.093905705959,-0.108,0.907,-0.285,40.713,6.231,2.585
6316120,0.0186654,306.112571105361,-0.109,0.907,-0.285,40.694,6.257,2.606
6316122,0.0079905,306.120561605319,-0.109,0.907,-0.285,40.707,6.294,2.597
6316124,0.024782,306.145343605429,-0.109,0.907,-0.285,40.681,6.351,2.602
6316126,0.0205061,306.165849706158,-0.109,0.907,-0.285,40.673,6.460,2.664
6316126,0.0148843,306.180734005757,-0.110,0.907,-0.285,40.662,6.581,2.731
6316129,0.0090513,306.189785305411,-0.110,0.907,-0.285,40.658,6.663,2.775
6316131,0.0211109,306.210896205157,-0.110,0.907,-0.284,40.644,6.885,2.913
6316132,0.0215405,306.232436705381,-0.110,0.907,-0.284,40.670,7.151,3.081
6316134,0.0146514,306.247088105418,-0.110,0.907,-0.284,40.676,7.366,3.200
6316139,0.0206157,306.26770380605,-0.110,0.907,-0.282,40.761,8.421,3.748
6316140,0.0435995,306.311303307302,-0.110,0.907,-0.281,40.727,8.864,3.986
6316141,0.0178678,306.329171107151,-0.110,0.906,-0.280,40.687,9.099,4.120
6316145,0.0072158,306.33638690738,-0.110,0.907,-0.279,40.710,9.480,4.241
6316149,0.0441978,306.380584708881,-0.109,0.906,-0.278,40.745,10.121,4.519
6316150,0.0300319,306.410616609734,-0.109,0.906,-0.277,40.801,10.556,4.719
6316152,0.0165792,306.427195809316,-0.108,0.906,-0.276,40.887,10.983,4.888
6316153,0.0181353,306.445331109222,-0.108,0.905,-0.275,41.000,11.352,4.965
6316156,0.0077951,306.453126209322,-0.107,0.905,-0.274,41.093,11.563,5.004
6316159,0.0292465,306.482372709084,-0.107,0.904,-0.273,41.374,12.067,5.201
6316159,0.029666,306.512038708199,-0.106,0.904,-0.273,41.548,12.403,5.322
6316162,0.0073372,306.519375908189,-0.106,0.903,-0.272,41.707,12.670,5.354
6316164,0.0262153,306.545591208152,-0.106,0.903,-0.272,41.886,12.986,5.419
6316165,0.0168861,306.562477308325,-0.105,0.902,-0.271,42.012,13.252,5.517
6316167,0.0112155,306.573692807928,-0.105,0.902,-0.271,42.122,13.496,5.597
