Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6312679,0.0356292,271.616767552681,VALID,-0.0881870165467262,-0.23861588537693,0.967101573944092,0,0.522169530391693,0.566474556922913,VALID,-0.0274669509381056,-0.227927073836327,0.973290741443634,-0.0331422500312328,0.146566167473793,VALID,-0.148568496108055,-0.248388543725014,0.957199335098267,0.0331422500312328,0.1678816229105
6312680,0.0310955,271.647863051854,VALID,-0.0895957574248314,-0.238601505756378,0.966975629329681,0,0.513282835483551,0.589681386947632,VALID,-0.0277519263327122,-0.227953627705574,0.973276436328888,-0.0331422500312328,0.146843805909157,VALID,-0.151083201169968,-0.248300284147263,0.956828534603119,0.0331422500312328,0.16736689209938
6312682,0.0069385,271.654801551718,VALID,-0.0913639739155769,-0.237948715686798,0.966971039772034,0,0.519835412502289,0.649106919765472,VALID,-0.0302913580089808,-0.227522879838943,0.973301470279694,-0.0331422500312328,0.145427972078323,VALID,-0.152082219719887,-0.247451648116112,0.956890106201172,0.0331422500312328,0.167747974395752
6312684,0.0256366,271.680438152049,VALID,-0.0922853946685791,-0.237035349011421,0.967107892036438,0,0.523085951805115,0.666049242019653,VALID,-0.0314984209835529,-0.226942121982574,0.973398745059967,-0.0331422500312328,0.14584493637085,VALID,-0.15271832048893,-0.246219173073769,0.957106709480286,0.0331422500312328,0.168157577514648
6312686,0.0151465,271.69558465248,VALID,-0.0936898738145828,-0.236759185791016,0.967040479183197,0,0.521596491336823,0.700468063354492,VALID,-0.0325483605265617,-0.227165162563324,0.973312199115753,-0.0331422500312328,0.145564511418343,VALID,-0.154468834400177,-0.245437040925026,0.957026660442352,0.0331422500312328,0.16824896633625
6312688,0.0181455,271.713730152231,VALID,-0.0936994329094887,-0.236540704965591,0.967093050479889,0,0.525237143039703,0.759443759918213,VALID,-0.032880887389183,-0.227289244532585,0.973272025585175,-0.0331422500312328,0.148534014821053,VALID,-0.154159799218178,-0.244887948036194,0.957217156887054,0.0331422500312328,0.168345019221306
6312691,0.0188233,271.732553451788,VALID,-0.0929606929421425,-0.236339867115021,0.96721339225769,0,0.522745490074158,0.898365795612335,VALID,-0.0315951518714428,-0.22775112092495,0.973206639289856,-0.0331422500312328,0.149776920676231,VALID,-0.153965979814529,-0.244012698531151,0.957471787929535,0.0331422500312328,0.167395949363709
6312694,0.0333638,271.765917252284,VALID,-0.0914222002029419,-0.236250206828117,0.967381954193115,0,0.532937407493591,1,VALID,-0.031185882166028,-0.227897047996521,0.973185658454895,-0.0331422500312328,0.148084759712219,VALID,-0.151317343115807,-0.243721693754196,0.957968056201935,0.0331422500312328,0.168422177433968
6312695,0.0301602,271.796077452134,VALID,-0.0903671905398369,-0.235948175191879,0.967554748058319,0,0.532088041305542,1,VALID,-0.0299390759319067,-0.22782838344574,0.973240911960602,-0.0331422500312328,0.150007531046867,VALID,-0.150456458330154,-0.243183195590973,0.958240449428558,0.0331422500312328,0.168504223227501
6312698,0.0154938,271.811571252067,VALID,-0.0819122046232224,-0.236087322235107,0.968273282051086,0,0.539420187473297,0.978876650333405,VALID,-0.0224122777581215,-0.227413713932037,0.973540306091309,-0.0331422500312328,0.149071842432022,VALID,-0.141113698482513,-0.243900805711746,0.959478676319122,0.0331422500312328,0.165132939815521
6312701,0.0220722,271.833643451799,VALID,-0.0695106610655785,-0.237206339836121,0.968969285488129,0,0.541021645069122,0.848832845687866,VALID,-0.0102474987506866,-0.227951347827911,0.973618566989899,-0.0331422500312328,0.147776857018471,VALID,-0.128522247076035,-0.245602786540985,0.96081280708313,0.0331422500312328,0.167372032999992
6312703,0.0304467,271.86409015255,VALID,-0.0602690726518631,-0.238485336303711,0.969274163246155,0,0.536606192588806,0.737035572528839,VALID,-0.000492023362312466,-0.228941038250923,0.973440170288086,-0.0331422500312328,0.152839854359627,VALID,-0.119824223220348,-0.247151598334312,0.961539506912231,0.0331422500312328,0.167008981108665
6312706,0.018507,271.882597152609,VALID,-0.044073686003685,-0.240076065063477,0.969753086566925,0,0.536989629268646,0.528741955757141,VALID,0.0152126206085086,-0.228975474834442,0.973313331604004,-0.0331422500312328,0.148965403437614,VALID,-0.10319908708334,-0.250300198793411,0.962652444839478,0.0331422500312328,0.166266247630119
6312709,0.034037,271.91663415404,VALID,-0.0277637261897326,-0.240777179598808,0.970183253288269,0,0.530257284641266,0.309150189161301,VALID,0.0321178957819939,-0.228835061192513,0.972935199737549,-0.0331422500312328,0.147950664162636,VALID,-0.0875416249036789,-0.251819759607315,0.963806688785553,0.0331422500312328,0.165783852338791
6312712,0.0333524,271.949986555148,VALID,-0.0142610622569919,-0.241553202271461,0.970282793045044,0,0.539619445800781,0.12453144043684,VALID,0.0443818420171738,-0.229162380099297,0.972375869750977,-0.0331422500312328,0.15058745443821,VALID,-0.0728526711463928,-0.253075182437897,0.964699685573578,0.0331422500312328,0.165903568267822
6312713,0.0322253,271.982211854775,VALID,-0.0099720386788249,-0.241762310266495,0.970284283161163,0,0.528925597667694,0.0766618251800537,VALID,0.049923550337553,-0.229209318757057,0.972096025943756,-0.0331422500312328,0.146640226244926,VALID,-0.0698302462697029,-0.253409087657928,0.964835524559021,0.0331422500312328,0.164694428443909
6312716,0.0068925,271.989104354754,VALID,0.00546486489474773,-0.243647962808609,0.969848334789276,0,0.536388576030731,0,VALID,0.0636293441057205,-0.229292288422585,0.971275627613068,-0.0331422500312328,0.146503150463104,VALID,-0.0527192428708076,-0.25712862610817,0.964938104152679,0.0331422500312328,0.165301725268364
6312716,0.0255025,272.014606853947,VALID,0.00546486489474773,-0.243647962808609,0.969848334789276,0,0.536388576030731,0,VALID,0.0636293441057205,-0.229292288422585,0.971275627613068,-0.0331422500312328,0.146503150463104,VALID,-0.0527192428708076,-0.25712862610817,0.964938104152679,0.0331422500312328,0.165301725268364
6312719,0.0115189,272.02612575423,VALID,0.0193788651376963,-0.244953498244286,0.969341158866882,0,0.57132214307785,0,VALID,0.0738244131207466,-0.231071576476097,0.970131874084473,-0.0331422500312328,0.148589119315147,VALID,-0.0351278744637966,-0.258061915636063,0.965489566326141,0.0331422500312328,0.165136575698853
6312720,0.0211696,272.047295353375,VALID,0.0241311937570572,-0.245670065283775,0.969053089618683,0,0.590522587299347,0,VALID,0.076623298227787,-0.231885969638824,0.969720482826233,-0.0331422500312328,0.148308008909225,VALID,-0.0284319948405027,-0.258730441331863,0.965531051158905,0.0331422500312328,0.16481539607048
6312722,0.0116384,272.05893375352,VALID,0.0325341857969761,-0.247329533100128,0.96838504076004,0,0.613880515098572,0,VALID,0.0828389078378677,-0.233703091740608,0.968772709369659,-0.0331422500312328,0.148336753249168,VALID,-0.0178589094430208,-0.260284125804901,0.965366899967194,0.0331422500312328,0.165589451789856
6312727,0.0235799,272.082513652742,VALID,0.0444196239113808,-0.255453407764435,0.965800404548645,0,0.572271287441254,0.0896788835525513,VALID,0.0969913080334663,-0.238653898239136,0.96624892950058,-0.0331422500312328,0.149417355656624,VALID,-0.00828737486153841,-0.271474748849869,0.962409853935242,0.0331422500312328,0.164521068334579
6312728,0.0490624,272.131576053798,VALID,0.0460609383881092,-0.257284551858902,0.965237319469452,0,0.562717020511627,0.121801488101482,VALID,0.0994735956192017,-0.240121886134148,0.965632677078247,-0.0331422500312328,0.150721237063408,VALID,-0.00749670807272196,-0.273637354373932,0.961803734302521,0.0331422500312328,0.165015757083893
6312731,0.0068514,272.138427453581,VALID,0.0523344092071056,-0.261140793561935,0.963881015777588,0,0.531835436820984,0.207971230149269,VALID,0.108584433794022,-0.242597088217735,0.964031159877777,-0.0331422500312328,0.146816864609718,VALID,-0.00409920047968626,-0.278768420219421,0.96034961938858,0.0331422500312328,0.164559677243233
6312734,0.0256206,272.16404805379,VALID,0.0566231980919838,-0.263734191656113,0.962932050228119,0,0.518222808837891,0.338018208742142,VALID,0.114314816892147,-0.244641453027725,0.962851345539093,-0.0331422500312328,0.146882459521294,VALID,-0.00127752567641437,-0.281852960586548,0.959456741809845,0.0331422500312328,0.164269253611565
6312737,0.0319335,272.195981555153,VALID,0.0592361316084862,-0.265137284994125,0.962389349937439,0,0.522418439388275,0.508819282054901,VALID,0.116526894271374,-0.246275439858437,0.962169349193573,-0.0331422500312328,0.147040084004402,VALID,0.00172986427787691,-0.283034563064575,0.959108173847198,0.0331422500312328,0.164705783128738
6312741,0.0343549,272.230336454231,VALID,0.0608255341649055,-0.266383111476898,0.961946070194244,0,0.52968430519104,0.730367302894592,VALID,0.117029704153538,-0.247373729944229,0.96182656288147,-0.0331422500312328,0.147860899567604,VALID,0.00440724333748221,-0.284454762935638,0.95867931842804,0.0331422500312328,0.165472015738487
6312744,0.0339705,272.264306955505,VALID,0.0601442120969296,-0.26662603020668,0.961921632289886,0,0.534414768218994,0.877279937267303,VALID,0.116194799542427,-0.248247429728508,0.961702644824982,-0.0331422500312328,0.148689165711403,VALID,0.00388435530476272,-0.284076869487762,0.958793640136719,0.0331422500312328,0.164439141750336
6312747,0.0329373,272.297244254965,VALID,0.0579688362777233,-0.267709016799927,0.961754381656647,0,0.540055990219116,0.941273629665375,VALID,0.113096669316292,-0.24907685816288,0.961857497692108,-0.0331422500312328,0.149672299623489,VALID,0.00264470651745796,-0.285434663295746,0.958394527435303,0.0331422500312328,0.163651794195175
6312750,0.0360567,272.333300956059,VALID,0.0534823387861252,-0.268464863300323,0.961803674697876,0,0.540555477142334,0.983020484447479,VALID,0.108005777001381,-0.249166935682297,0.962419152259827,-0.0331422500312328,0.149233803153038,VALID,-0.00122003559954464,-0.28686460852623,0.957970380783081,0.0331422500312328,0.16692279279232
6312752,0.0293343,272.362635255326,VALID,0.0495083369314671,-0.268891006708145,0.961897373199463,0,0.53646045923233,0.97812682390213,VALID,0.10450155287981,-0.249530211091042,0.962711870670319,-0.0331422500312328,0.148983240127563,VALID,-0.0056531997397542,-0.287337601184845,0.957812666893005,0.0331422500312328,0.165558904409409
6312755,0.0198728,272.382508054841,VALID,0.0395040102303028,-0.268303573131561,0.962524116039276,0,0.509073793888092,0.884138584136963,VALID,0.0986288264393806,-0.249487906694412,0.963342189788818,-0.0331422500312328,0.150428235530853,VALID,-0.019772918894887,-0.286086171865463,0.957999885082245,0.0331422500312328,0.165527582168579
6312756,0.0302363,272.412744354922,VALID,0.0356477126479149,-0.268718868494034,0.962558805942535,0,0.511691629886627,0.843425691127777,VALID,0.0945310369133949,-0.250109285116196,0.963591814041138,-0.0331422500312328,0.151136040687561,VALID,-0.0233715958893299,-0.286303400993347,0.95785391330719,0.0331422500312328,0.165913552045822
6312759,0.0083982,272.421142555308,VALID,0.0267371777445078,-0.269158959388733,0.962724566459656,0,0.509433269500732,0.748405039310455,VALID,0.0862030386924744,-0.250990569591522,0.964143514633179,-0.0331422500312328,0.150733456015587,VALID,-0.0328321121633053,-0.286286145448685,0.957581460475922,0.0331422500312328,0.165337115526199
6312759,0.0235214,272.444663954433,VALID,0.0267371777445078,-0.269158959388733,0.962724566459656,0,0.509433269500732,0.748405039310455,VALID,0.0862030386924744,-0.250990569591522,0.964143514633179,-0.0331422500312328,0.150733456015587,VALID,-0.0328321121633053,-0.286286145448685,0.957581460475922,0.0331422500312328,0.165337115526199
6312762,0.0121483,272.456812254619,VALID,0.0173457935452461,-0.269372016191483,0.962879955768585,0,0.501371204853058,0.62159526348114,VALID,0.078432023525238,-0.251995861530304,0.964544713497162,-0.0331422500312328,0.150813892483711,VALID,-0.0438104458153248,-0.285660922527313,0.957328796386719,0.0331422500312328,0.165785327553749
6312766,0.0251047,272.481916954275,VALID,0.00610061828047037,-0.267926812171936,0.96341997385025,0,0.499476224184036,0.501196384429932,VALID,0.0671964809298515,-0.25026085972786,0.965843737125397,-0.0331422500312328,0.149200052022934,VALID,-0.0550199598073959,-0.284507483243942,0.95709365606308,0.0331422500312328,0.16605880856514
6312769,0.0341752,272.5160921528,VALID,-0.00634587416425347,-0.264734208583832,0.964300513267517,0,0.504671216011047,0.381690680980682,VALID,0.0551250651478767,-0.249037504196167,0.966923773288727,-0.0331422500312328,0.15279832482338,VALID,-0.067791223526001,-0.279363512992859,0.957789301872253,0.0331422500312328,0.164997979998589
6312770,0.0299656,272.546057752799,VALID,-0.00885917339473963,-0.263724714517593,0.964557290077209,0,0.505491852760315,0.368551224470139,VALID,0.052830308675766,-0.248656287789345,0.967149913311005,-0.0331422500312328,0.152390688657761,VALID,-0.0705128684639931,-0.277727842330933,0.958068490028381,0.0331422500312328,0.16692042350769
6312772,0.0076802,272.55373795284,VALID,-0.00431822566315532,-0.26542130112648,0.964122831821442,0,0.518945455551147,0.352666646242142,VALID,0.0557719133794308,-0.250685840845108,0.966460585594177,-0.0331422500312328,0.159809216856956,VALID,-0.0643918067216873,-0.279139280319214,0.958089232444763,0.0331422500312328,0.178502529859543
6312776,0.0297827,272.583520652261,VALID,0.107731610536575,-0.360682010650635,0.926446080207825,0,0.451364994049072,0,VALID,0.175590544939041,-0.341124713420868,0.923472762107849,-0.0331422500312328,0.151849642395973,VALID,0.0393344238400459,-0.378437280654907,0.924790799617767,0.0331422500312328,0.164909094572067
6312776,0.0321897,272.615710353013,VALID,0.107731610536575,-0.360682010650635,0.926446080207825,0,0.451364994049072,0,VALID,0.175590544939041,-0.341124713420868,0.923472762107849,-0.0331422500312328,0.151849642395973,VALID,0.0393344238400459,-0.378437280654907,0.924790799617767,0.0331422500312328,0.164909094572067
6312779,0.0066877,272.62239805283,VALID,0.129083797335625,-0.382713079452515,0.914804935455322,0,0.429177582263947,0,VALID,0.191954299807549,-0.352392375469208,0.915954768657684,-0.0331422500312328,0.151431128382683,VALID,0.0655842274427414,-0.411168724298477,0.90919691324234,0.0331422500312328,0.165389314293861
6312781,0.0280372,272.650435252581,VALID,0.124866984784603,-0.384496122598648,0.914642512798309,0,0.428381383419037,0,VALID,0.186708703637123,-0.35329857468605,0.916689693927765,-0.0331422500312328,0.15223228931427,VALID,0.0624256692826748,-0.413847386837006,0.908203363418579,0.0331422500312328,0.165942370891571
6312782,0.0158518,272.666287051979,VALID,0.121436275541782,-0.382723122835159,0.915847301483154,0,0.43045049905777,0,VALID,0.184170037508011,-0.352578073740005,0.917480289936066,-0.0331422500312328,0.152301758527756,VALID,0.0581139326095581,-0.411013185977936,0.909775197505951,0.0331422500312328,0.166854709386826
6312784,0.0204357,272.686722752173,VALID,0.115825407207012,-0.379808992147446,0.917785167694092,0,0.433286726474762,0,VALID,0.178894475102425,-0.350488811731339,0.919322788715363,-0.0331422500312328,0.15274603664875,VALID,0.0521957725286484,-0.407290995121002,0.911805689334869,0.0331422500312328,0.165883973240852
6312786,0.0146936,272.701416352298,VALID,0.113571248948574,-0.375600308179855,0.919796705245972,0,0.451009929180145,0,VALID,0.175594419240952,-0.34869310259819,0.92064094543457,-0.0331422500312328,0.151833221316338,VALID,0.0510288700461388,-0.400790393352509,0.914747536182404,0.0331422500312328,0.166424006223679
6312787,0.016403,272.7178193531,VALID,0.110964722931385,-0.375087827444077,0.920323848724365,0,0.446370750665665,0,VALID,0.173793852329254,-0.348061233758926,0.921221494674683,-0.0331422500312328,0.151658609509468,VALID,0.0476164110004902,-0.400359481573105,0.915120184421539,0.0331422500312328,0.165462970733643
6312788,0.0162743,272.734093652572,VALID,0.108584180474281,-0.374825686216354,0.920714497566223,0,0.449517160654068,0,VALID,0.170676127076149,-0.347730278968811,0.921929121017456,-0.0331422500312328,0.152013763785362,VALID,0.0459937155246735,-0.400200247764587,0.915272831916809,0.0331422500312328,0.166465327143669
6312790,0.0089938,272.743087452371,VALID,0.100263811647892,-0.374397456645966,0.921831727027893,0,0.449567973613739,0,VALID,0.16250903904438,-0.347504764795303,0.923488616943359,-0.0331422500312328,0.152374535799026,VALID,0.0375573299825192,-0.399567782878876,0.915933966636658,0.0331422500312328,0.168848380446434
6312794,0.0200834,272.76317085186,VALID,0.0780195295810699,-0.372473031282425,0.924757719039917,0,0.437671840190887,0,VALID,0.144209027290344,-0.347251266241074,0.926617681980133,-0.0331422500312328,0.151889950037003,VALID,0.0114383306354284,-0.395824730396271,0.918254852294922,0.0331422500312328,0.166967734694481
6312797,0.0322508,272.795421651099,VALID,0.0668404772877693,-0.37119472026825,0.92614620923996,0,0.436863750219345,0.214894413948059,VALID,0.133957520127296,-0.346926510334015,0.928276538848877,-0.0331422500312328,0.151947408914566,VALID,-0.000617340614553541,-0.393570482730865,0.919294238090515,0.0331422500312328,0.165179863572121
6312800,0.0376444,272.833066052292,VALID,0.0669241920113564,-0.371308386325836,0.926094591617584,0,0.443704545497894,0.19444152712822,VALID,0.133091196417809,-0.347515285015106,0.928180932998657,-0.0331422500312328,0.150850176811218,VALID,0.000426002487074584,-0.393264055252075,0.919425487518311,0.0331422500312328,0.167365938425064
6312804,0.0338284,272.866894452367,VALID,0.086642898619175,-0.367772400379181,0.925870656967163,0,0.489889234304428,0.101048290729523,VALID,0.146411716938019,-0.345905900001526,0.926775455474854,-0.0331422500312328,0.151706755161285,VALID,0.0265230648219585,-0.388148963451386,0.921214938163757,0.0331422500312328,0.168317630887032
6312805,0.0302726,272.897167051677,VALID,0.089063823223114,-0.367741405963898,0.925653219223022,0,0.48314294219017,0.0955369025468826,VALID,0.14933879673481,-0.345177739858627,0.926579892635345,-0.0331422500312328,0.152207851409912,VALID,0.0284198392182589,-0.388781487941742,0.920891582965851,0.0331422500312328,0.166545674204826
6312809,0.0206027,272.917769751046,VALID,0.0912157520651817,-0.367260903120041,0.925634443759918,0,0.46426522731781,0.252321600914001,VALID,0.153433114290237,-0.343198865652084,0.926645994186401,-0.0331422500312328,0.152263984084129,VALID,0.0285923797637224,-0.38968825340271,0.920502841472626,0.0331422500312328,0.166101396083832
6312809,0.0282722,272.946041951422,VALID,0.0912157520651817,-0.367260903120041,0.925634443759918,0,0.46426522731781,0.252321600914001,VALID,0.153433114290237,-0.343198865652084,0.926645994186401,-0.0331422500312328,0.152263984084129,VALID,0.0285923797637224,-0.38968825340271,0.920502841472626,0.0331422500312328,0.166101396083832
6312812,0.0112084,272.957250351552,VALID,0.0892425701022148,-0.366402566432953,0.926166772842407,0,0.458872228860855,0.468568325042725,VALID,0.151782885193825,-0.34163561463356,0.927495062351227,-0.0331422500312328,0.152136027812958,VALID,0.0262982994318008,-0.389510989189148,0.9206463098526,0.0331422500312328,0.167736396193504
6312814,0.0210911,272.97834145138,VALID,0.0874826163053513,-0.365544706583023,0.926673531532288,0,0.4519864320755,0.566344261169434,VALID,0.150835454463959,-0.340263813734055,0.92815363407135,-0.0331422500312328,0.152443334460258,VALID,0.0237225610762835,-0.389124035835266,0.92087984085083,0.0331422500312328,0.167194351553917
6312816,0.0172673,272.995608751196,VALID,0.0835910364985466,-0.364668846130371,0.927377581596375,0,0.442621856927872,0.618892252445221,VALID,0.14864955842495,-0.3392553627491,0.928875207901001,-0.0331422500312328,0.152968838810921,VALID,0.0181245189160109,-0.388302505016327,0.921353697776794,0.0331422500312328,0.169135749340057
6312818,0.0219221,273.017530851532,VALID,0.0791466161608696,-0.363435089588165,0.928251445293427,0,0.438784420490265,0.628590643405914,VALID,0.144873425364494,-0.337935358285904,0.929952383041382,-0.0331422500312328,0.152233570814133,VALID,0.0130262076854706,-0.38712739944458,0.921934187412262,0.0331422500312328,0.167354926466942
6312821,0.0284023,273.045933152083,VALID,0.0728769153356552,-0.360265910625458,0.929998636245728,0,0.439771115779877,0.734687983989716,VALID,0.139700889587402,-0.33626115322113,0.931349635124207,-0.0331422500312328,0.152074426412582,VALID,0.00568538485094905,-0.38245365023613,0.923957169055939,0.0331422500312328,0.169028952717781
6312822,0.0204785,273.066411652137,VALID,0.0717791765928268,-0.359352171421051,0.930437386035919,0,0.439211279153824,0.822163164615631,VALID,0.139119029045105,-0.335842996835709,0.93158757686615,-0.0331422500312328,0.152577459812164,VALID,0.00407406501471996,-0.381032705307007,0.9245525598526,0.0331422500312328,0.168492838740349
6312824,0.0158427,273.082254352514,VALID,0.0689142718911171,-0.358202010393143,0.931097269058228,0,0.436366468667984,0.853612422943115,VALID,0.136812448501587,-0.334706693887711,0.932337820529938,-0.0331422500312328,0.152100995182991,VALID,0.000660233898088336,-0.379847645759583,0.925048828125,0.0331422500312328,0.168398901820183
6312827,0.0147345,273.096988852602,VALID,0.0634306669235229,-0.35643869638443,0.932163059711456,0,0.430592864751816,0.805265545845032,VALID,0.133063599467278,-0.333732545375824,0.933229148387909,-0.0331422500312328,0.152370944619179,VALID,-0.00654259277507663,-0.377232372760773,0.926095545291901,0.0331422500312328,0.170027852058411
6312829,0.0327586,273.129747453611,VALID,0.0600797310471535,-0.355896532535553,0.932592153549194,0,0.426001161336899,0.76327109336853,VALID,0.130527168512344,-0.333057731389999,0.933828234672546,-0.0331422500312328,0.152597069740295,VALID,-0.0106973135843873,-0.376782923936844,0.926239848136902,0.0331422500312328,0.169508144259453
6312830,0.0164471,273.1461945544,VALID,0.0576542653143406,-0.355417400598526,0.932927906513214,0,0.428806215524673,0.739567637443542,VALID,0.127532154321671,-0.332603931427002,0.934403657913208,-0.0331422500312328,0.152614399790764,VALID,-0.012535285204649,-0.376309633255005,0.926409184932709,0.0331422500312328,0.169604063034058
6312833,0.0192209,273.16541545419,VALID,0.0499081760644913,-0.354400992393494,0.933760762214661,0,0.429663985967636,0.67046195268631,VALID,0.119710996747017,-0.331794321537018,0.935725271701813,-0.0331422500312328,0.152922287583351,VALID,-0.0201635155826807,-0.375098377466202,0.92676568031311,0.0331422500312328,0.168606504797935
6312836,0.0296739,273.195089354645,VALID,0.046647422015667,-0.35455110669136,0.93387234210968,0,0.44700300693512,0.71754002571106,VALID,0.112911574542522,-0.331807017326355,0.936565577983856,-0.0331422500312328,0.152317017316818,VALID,-0.0198460202664137,-0.375552386045456,0.926588654518127,0.0331422500312328,0.169192463159561
6312838,0.0198881,273.214977453928,VALID,0.0446535907685757,-0.35449692606926,0.933990359306335,0,0.451445043087006,0.757489025592804,VALID,0.110065579414368,-0.331761211156845,0.936920523643494,-0.0331422500312328,0.154103741049767,VALID,-0.0209729187190533,-0.375529557466507,0.926573097705841,0.0331422500312328,0.171131178736687
6312840,0.0313736,273.246351055335,VALID,0.0421106070280075,-0.354435056447983,0.934131920337677,0,0.452576398849487,0.788306534290314,VALID,0.107419095933437,-0.33186012506485,0.937192618846893,-0.0331422500312328,0.153805777430534,VALID,-0.0233993455767632,-0.375314265489578,0.926602244377136,0.0331422500312328,0.170855417847633
6312842,0.0144558,273.26080685528,VALID,0.0420845337212086,-0.350067853927612,0.935778498649597,0,0.477341741323471,0.769146502017975,VALID,0.106204673647881,-0.331644803285599,0.937407195568085,-0.0331422500312328,0.153857216238976,VALID,-0.0222230274230242,-0.366931885480881,0.929982304573059,0.0331422500312328,0.172731548547745
6312843,0.0185582,273.279365055729,VALID,0.0413650646805763,-0.347079634666443,0.936922967433929,0,0.490431636571884,0.739620923995972,VALID,0.10518529266119,-0.331562697887421,0.937551200389862,-0.0331422500312328,0.154810845851898,VALID,-0.0226336214691401,-0.361099243164063,0.932252705097198,0.0331422500312328,0.172542750835419
6312845,0.0163273,273.295692354906,VALID,0.0403999052941799,-0.345174342393875,0.937668681144714,0,0.50213897228241,0.765186905860901,VALID,0.103314913809299,-0.33119598031044,0.937888741493225,-0.0331422500312328,0.153947472572327,VALID,-0.0226829126477242,-0.357718944549561,0.933553755283356,0.0331422500312328,0.171662703156471
6312847,0.009092,273.304784355219,VALID,0.0392539948225021,-0.343889802694321,0.938189148902893,0,0.513407826423645,0.768601059913635,VALID,0.101392209529877,-0.331598520278931,0.9379563331604,-0.0331422500312328,0.154486149549484,VALID,-0.023041719570756,-0.354801297187805,0.934657752513886,0.0331422500312328,0.170807927846909
6312848,0.0244182,273.329202554654,VALID,0.0381836928427219,-0.342942893505096,0.938579857349396,0,0.515613198280334,0.784427046775818,VALID,0.100464776158333,-0.331767618656158,0.937996327877045,-0.0331422500312328,0.155098840594292,VALID,-0.0242502838373184,-0.352744966745377,0.935405194759369,0.0331422500312328,0.171124860644341
6312849,0.0171782,273.34638075484,VALID,0.0385135002434254,-0.343054115772247,0.93852573633194,0,0.517347693443298,0.815120279788971,VALID,0.100448675453663,-0.331544786691666,0.938076794147491,-0.0331422500312328,0.153676807880402,VALID,-0.0235745143145323,-0.353202015161514,0.935249984264374,0.0331422500312328,0.170580074191093
6312852,0.008076,273.354456754867,VALID,0.0356864370405674,-0.341459035873413,0.939218938350677,0,0.52312308549881,0.878796577453613,VALID,0.0976074114441872,-0.332062274217606,0.938193738460541,-0.0331422500312328,0.154371067881584,VALID,-0.0263745598495007,-0.349516063928604,0.936559081077576,0.0331422500312328,0.17402146756649
6312853,0.0252987,273.379755454604,VALID,0.0347061231732368,-0.34242656826973,0.938903391361237,0,0.522245168685913,0.876685380935669,VALID,0.0964811518788338,-0.332218587398529,0.93825489282608,-0.0331422500312328,0.156161174178123,VALID,-0.0272049829363823,-0.351291984319687,0.93587064743042,0.0331422500312328,0.174839541316032
6312855,0.0086308,273.388386254665,VALID,0.0274224877357483,-0.298299342393875,0.954078376293182,0,0.593358993530273,0.226547107100487,VALID,0.0820784047245979,-0.290228456258774,0.953430950641632,-0.0331422500312328,0.158895567059517,VALID,-0.0273171421140432,-0.305459588766098,0.951813101768494,0.0331422500312328,0.173225685954094
6312857,0.0253155,273.41370175546,VALID,0.0246478728950024,-0.222008034586906,0.974733233451843,0,0.633886098861694,0,VALID,0.0761773213744164,-0.215914577245712,0.973436117172241,-0.0331422500312328,0.156259804964066,VALID,-0.0269479770213366,-0.227503374218941,0.973404347896576,0.0331422500312328,0.173131480813026
6312858,0.0186023,273.432304055896,VALID,0.0238009169697762,-0.206751629710197,0.978103935718536,0,0.639043152332306,0,VALID,0.0750903636217117,-0.201558172702789,0.976593971252441,-0.0331422500312328,0.158941388130188,VALID,-0.0275518354028463,-0.211395174264908,0.977012276649475,0.0331422500312328,0.176019489765167
6312860,0.0069596,273.439263655804,VALID,0.0231675915420055,-0.18835474550724,0.981827735900879,0,0.651740968227386,0,VALID,0.0737638026475906,-0.18534055352211,0.979901909828186,-0.0331422500312328,0.155030384659767,VALID,-0.027488224208355,-0.190884351730347,0.981227576732636,0.0331422500312328,0.17467825114727
6312862,0.0255294,273.464793055318,VALID,0.023204056546092,-0.183246821165085,0.982793033123016,0,0.656026780605316,0,VALID,0.0735573470592499,-0.181311652064323,0.980670869350433,-0.0331422500312328,0.155229479074478,VALID,-0.0272082593291998,-0.184715881943703,0.98241525888443,0.0331422500312328,0.172104120254517
6312864,0.0158029,273.480595954694,VALID,0.0224881563335657,-0.182276457548141,0.982990145683289,0,0.6453657746315,0,VALID,0.0734705924987793,-0.178322270512581,0.981225371360779,-0.0331422500312328,0.153737604618073,VALID,-0.0285531505942345,-0.185753479599953,0.982181429862976,0.0331422500312328,0.172236606478691
6312865,0.0161867,273.496782653965,VALID,0.0217361319810152,-0.184728518128395,0.98254919052124,0,0.631337583065033,0,VALID,0.0735681056976318,-0.179078504443169,0.98108035326004,-0.0331422500312328,0.154723033308983,VALID,-0.0301549788564444,-0.189875945448875,0.981344878673553,0.0331422500312328,0.170826151967049
6312867,0.0108832,273.507665853947,VALID,0.0219878200441599,-0.183667376637459,0.982742488384247,0,0.635929465293884,0,VALID,0.0736818388104439,-0.179355770349503,0.981021165847778,-0.0331422500312328,0.152032196521759,VALID,-0.0297654289752245,-0.187484219670296,0.981816530227661,0.0331422500312328,0.172082751989365
