Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6319302,0.0186342,337.990472049918,-0.077,0.051,0.258,0.000,0.000,-0.234,0.410,0.114,1.000,1.000
6319304,0.0200798,338.010551850777,-0.077,0.051,0.258,0.000,0.000,-0.235,0.408,0.114,1.000,1.000
6319306,0.0197444,338.030296250712,-0.077,0.051,0.258,0.000,0.000,-0.237,0.407,0.113,1.000,1.000
6319308,0.0207109,338.051007151138,-0.077,0.051,0.258,0.000,0.000,-0.238,0.406,0.111,1.000,1.000
6319310,0.0149164,338.065923551563,-0.077,0.051,0.258,0.000,0.000,-0.238,0.406,0.108,1.000,1.000
6319312,0.0225904,338.088513952214,-0.077,0.051,0.258,0.000,0.000,-0.236,0.407,0.103,1.000,1.000
6319313,0.0182669,338.106780851725,-0.077,0.051,0.258,0.000,0.000,-0.234,0.407,0.098,1.000,1.000
6319315,0.0203382,338.127119051758,-0.077,0.051,0.258,0.000,0.000,-0.231,0.408,0.091,1.000,1.000
6319316,0.0152057,338.142324751709,-0.077,0.051,0.258,0.000,0.000,-0.228,0.409,0.085,1.000,1.000
6319319,0.0118162,338.154140951578,-0.077,0.051,0.258,0.000,0.000,-0.224,0.410,0.078,1.000,1.000
6319321,0.0247581,338.178899052087,-0.077,0.051,0.258,0.000,0.000,-0.218,0.409,0.069,1.000,1.000
6319322,0.017307,338.196206052322,-0.077,0.051,0.258,0.000,0.000,-0.212,0.408,0.062,1.000,1.000
6319324,0.0099101,338.206116152462,-0.077,0.051,0.258,0.000,0.000,-0.207,0.406,0.055,1.000,1.000
6319325,0.0276815,338.233797652181,-0.077,0.051,0.258,0.000,0.000,-0.199,0.405,0.045,1.000,1.000
6319328,0.0069187,338.240716352127,-0.077,0.051,0.258,0.000,0.000,-0.191,0.401,0.035,1.000,1.000
6319330,0.0279686,338.26868495252,-0.077,0.051,0.258,0.000,0.000,-0.184,0.398,0.026,1.000,0.974
6319332,0.0188721,338.28755705338,-0.077,0.051,0.258,0.000,0.000,-0.174,0.394,0.013,1.000,0.923
6319336,0.0253658,338.312922853045,-0.077,0.051,0.258,0.000,0.000,-0.156,0.391,-0.004,1.000,0.850
6319337,0.0306711,338.343593952246,-0.077,0.051,0.258,0.000,0.000,-0.148,0.390,-0.013,1.000,0.816
6319339,0.0187116,338.362305552699,-0.077,0.051,0.258,0.000,0.000,-0.139,0.390,-0.022,1.000,0.813
6319341,0.0189183,338.381223852746,-0.077,0.051,0.258,0.000,0.000,-0.128,0.390,-0.031,1.000,0.801
0,0.0179556,338.399179452099,-0.077,0.051,0.258,0.000,0.000,-0.116,0.389,-0.042,1.000,0.776
6319345,0.0114852,338.410664652474,-0.077,0.051,0.258,0.000,0.000,-0.109,0.389,-0.049,1.000,0.758
6319346,0.0229681,338.433632752858,-0.077,0.051,0.258,0.000,0.000,-0.099,0.389,-0.057,1.000,0.701
6319348,0.0164133,338.450046052225,-0.077,0.051,0.258,0.000,0.000,-0.091,0.388,-0.065,1.000,0.689
6319350,0.0181355,338.468181551434,-0.077,0.051,0.258,0.000,0.000,-0.082,0.387,-0.072,1.000,0.662
6319351,0.0189247,338.48710625153,-0.077,0.051,0.258,0.000,0.000,-0.071,0.385,-0.080,1.000,0.652
6319353,0.0152862,338.502392451279,-0.077,0.051,0.258,0.000,0.000,-0.064,0.385,-0.086,1.000,0.648
6319356,0.0165055,338.518897951581,-0.077,0.051,0.258,0.000,0.000,-0.049,0.385,-0.096,1.000,0.643
6319357,0.0278072,338.546705151908,-0.077,0.051,0.258,0.000,0.000,-0.042,0.385,-0.101,1.000,0.646
6319359,0.0157378,338.562442951836,-0.077,0.051,0.258,0.000,0.000,-0.036,0.385,-0.105,1.000,0.650
6319364,0.0193976,338.581840551458,-0.077,0.051,0.258,0.000,0.000,-0.016,0.388,-0.118,1.000,0.669
6319367,0.0501516,338.631992152892,-0.077,0.051,0.258,0.000,0.000,-0.011,0.392,-0.121,1.000,0.719
6319368,0.0278024,338.659794553183,-0.077,0.051,0.258,0.000,0.000,-0.008,0.394,-0.122,1.000,0.711
6319370,0.0127869,338.672581452876,-0.077,0.051,0.258,0.000,0.000,-0.001,0.395,-0.126,1.000,0.708
6319372,0.0208695,338.693450951949,-0.077,0.051,0.258,0.000,0.000,0.007,0.396,-0.132,1.000,0.708
6319374,0.0168477,338.710298651829,-0.077,0.051,0.258,0.000,0.000,0.011,0.398,-0.133,1.000,0.704
6319378,0.0191626,338.729461252689,-0.077,0.051,0.258,0.000,0.000,0.015,0.402,-0.135,1.000,0.704
6319379,0.0348906,338.764351852238,-0.077,0.051,0.258,0.000,0.000,0.017,0.402,-0.136,1.000,0.696
6319381,0.0162263,338.780578151345,-0.077,0.051,0.258,0.000,0.000,0.017,0.402,-0.135,1.000,0.702
6319383,0.0151073,338.795685451478,-0.077,0.051,0.258,0.000,0.000,0.018,0.401,-0.135,1.000,0.697
6319383,0.0204993,338.816184751689,-0.077,0.051,0.258,0.000,0.000,0.021,0.399,-0.140,1.000,0.693
6319386,0.0065187,338.82270345185,-0.077,0.051,0.258,0.000,0.000,0.021,0.398,-0.140,1.000,0.689
6319390,0.0256983,338.848401752301,-0.077,0.051,0.258,0.000,0.000,0.019,0.397,-0.141,1.000,0.683
6319394,0.0446639,338.893065650947,-0.077,0.051,0.258,0.000,0.000,0.017,0.396,-0.140,1.000,0.657
6319397,0.033652,338.926717651077,-0.077,0.051,0.258,0.000,0.000,0.016,0.396,-0.141,1.000,0.650
6319400,0.0344246,338.961142250337,-0.077,0.051,0.258,0.000,0.000,0.016,0.396,-0.142,1.000,0.656
6319402,0.0319292,338.993071448989,-0.077,0.051,0.258,0.000,0.000,0.017,0.395,-0.142,1.000,0.666
6319403,0.0173249,339.010396349244,-0.077,0.051,0.258,0.000,0.000,0.017,0.394,-0.141,1.000,0.665
6319406,0.0115135,339.021909848787,-0.077,0.051,0.258,0.000,0.000,0.018,0.393,-0.142,1.000,0.660
6319407,0.0233009,339.04521074798,-0.077,0.051,0.258,0.000,0.000,0.018,0.393,-0.142,1.000,0.655
6319408,0.0180368,339.063247547485,-0.077,0.051,0.258,0.000,0.000,0.018,0.392,-0.142,1.000,0.651
6319411,0.0083542,339.071601747535,-0.077,0.051,0.258,0.000,0.000,0.019,0.392,-0.142,1.000,0.649
6319414,0.0253606,339.096962346695,-0.077,0.051,0.258,0.000,0.000,0.019,0.392,-0.142,1.000,0.646
6319416,0.0316322,339.128594546579,-0.077,0.051,0.258,0.000,0.000,0.019,0.392,-0.142,1.000,0.649
6319417,0.0163994,339.144993946888,-0.077,0.051,0.258,0.000,0.000,0.019,0.392,-0.142,1.000,0.651
6319420,0.0214162,339.166410147212,-0.077,0.051,0.258,0.000,0.000,0.018,0.393,-0.142,1.000,0.656
6319422,0.0278798,339.19428994786,-0.077,0.051,0.258,0.000,0.000,0.018,0.394,-0.142,1.000,0.667
6319425,0.0234765,339.217766447924,-0.077,0.051,0.258,0.000,0.000,0.017,0.394,-0.141,1.000,0.671
6319427,0.0265346,339.244301048107,-0.077,0.051,0.258,0.000,0.000,0.017,0.394,-0.141,1.000,0.678
6319428,0.0156048,339.259905847721,-0.077,0.051,0.258,0.000,0.000,0.016,0.394,-0.140,1.000,0.685
6319430,0.0102944,339.270200247876,-0.077,0.051,0.258,0.000,0.000,0.015,0.393,-0.140,1.000,0.687
6319432,0.023158,339.293358248658,-0.077,0.051,0.258,0.000,0.000,0.015,0.392,-0.139,1.000,0.693
6319434,0.0219863,339.315344548784,-0.077,0.051,0.258,0.000,0.000,0.014,0.391,-0.138,1.000,0.695
6319436,0.0141375,339.32948204875,-0.077,0.051,0.258,0.000,0.000,0.013,0.391,-0.138,1.000,0.698
6319438,0.0180003,339.347482347861,-0.077,0.051,0.258,0.000,0.000,0.013,0.390,-0.137,1.000,0.698
6319439,0.0185224,339.36600474827,-0.077,0.051,0.258,0.000,0.000,0.011,0.390,-0.137,1.000,0.693
6319440,0.0159151,339.381919847801,-0.077,0.051,0.258,0.000,0.000,0.011,0.390,-0.137,1.000,0.692
6319442,0.0071425,339.389062347822,-0.077,0.051,0.258,0.000,0.000,0.010,0.390,-0.136,1.000,0.692
6319443,0.0207378,339.409800148569,-0.077,0.051,0.258,0.000,0.000,0.009,0.390,-0.136,1.000,0.690
6319447,0.0095735,339.419373648241,-0.077,0.051,0.258,0.000,0.000,0.009,0.391,-0.135,1.000,0.688
6319450,0.0470882,339.466461846605,-0.077,0.051,0.258,0.000,0.000,0.009,0.391,-0.134,1.000,0.684
6319452,0.0278747,339.49433654733,-0.077,0.051,0.258,0.000,0.000,0.009,0.391,-0.134,1.000,0.680
6319455,0.0190307,339.513367246836,-0.077,0.051,0.258,0.000,0.000,0.007,0.391,-0.131,1.000,0.679
6319457,0.0297665,339.543133746833,-0.077,0.051,0.258,0.000,0.000,0.005,0.391,-0.128,1.000,0.686
6319460,0.0211887,339.564322447404,-0.077,0.051,0.258,0.000,0.000,0.003,0.391,-0.123,1.000,0.693
6319462,0.0298093,339.594131747261,-0.077,0.051,0.258,0.000,0.000,0.000,0.391,-0.118,1.000,0.719
6319465,0.0207262,339.614857947454,-0.077,0.051,0.258,0.000,0.000,-0.005,0.391,-0.104,1.000,0.745
6319469,0.0340933,339.648951249197,-0.077,0.051,0.258,0.000,0.000,-0.013,0.393,-0.086,1.000,0.782
6319469,0.028791,339.677742248401,-0.077,0.051,0.258,0.000,0.000,-0.017,0.394,-0.075,1.000,0.808
6319472,0.0075254,339.685267648194,-0.077,0.051,0.258,0.000,0.000,-0.023,0.397,-0.064,1.000,0.810
6319474,0.0257248,339.710992448498,-0.077,0.051,0.258,0.000,0.000,-0.031,0.400,-0.051,1.000,0.801
6319475,0.016541,339.727533448953,-0.077,0.051,0.258,0.000,0.000,-0.037,0.403,-0.039,1.000,0.792
6319479,0.0216051,339.749138549436,-0.077,0.051,0.258,0.000,0.000,-0.048,0.405,-0.015,1.000,0.780
6319481,0.0283977,339.777536249254,-0.077,0.051,0.258,0.000,0.000,-0.054,0.407,-0.004,1.000,0.764
6319484,0.0204454,339.797981650103,-0.077,0.051,0.258,0.000,0.000,-0.065,0.407,0.019,1.000,0.765
6319486,0.0300855,339.828067150433,-0.077,0.051,0.258,0.000,0.000,-0.076,0.408,0.033,1.000,0.803
6319489,0.0191552,339.847222351003,-0.077,0.051,0.258,0.000,0.000,-0.087,0.406,0.053,1.000,0.833
6319492,0.0328405,339.880062852521,-0.077,0.051,0.258,0.000,0.000,-0.099,0.405,0.071,1.000,0.928
6319495,0.0324808,339.912543651182,-0.077,0.051,0.258,0.000,0.000,-0.110,0.406,0.084,1.000,0.967
6319497,0.0316389,339.944182552863,-0.077,0.051,0.258,0.000,0.000,-0.115,0.407,0.088,1.000,1.000
6319500,0.0193984,339.963580953423,-0.077,0.051,0.258,0.000,0.000,-0.127,0.412,0.094,1.000,1.000
6319504,0.0322392,339.995820152108,-0.077,0.051,0.258,0.000,0.000,-0.135,0.417,0.100,1.000,1.000
6319505,0.0312639,340.027084051166,-0.077,0.051,0.258,0.000,0.000,-0.136,0.417,0.102,1.000,1.000
6319507,0.0126118,340.039695851039,-0.077,0.051,0.258,0.000,0.000,-0.138,0.417,0.104,1.000,1.000
6319508,0.0204377,340.060133551713,-0.077,0.051,0.258,0.000,0.000,-0.142,0.417,0.107,1.000,1.000
6319511,0.0095091,340.06964265136,-0.077,0.051,0.258,0.000,0.000,-0.144,0.417,0.108,1.000,1.000
6319514,0.0275416,340.097184251528,-0.077,0.051,0.258,0.000,0.000,-0.144,0.416,0.108,1.000,1.000
6319517,0.0325828,340.129767052364,-0.077,0.051,0.258,0.000,0.000,-0.142,0.415,0.105,1.000,1.000
6319518,0.0321239,340.161890953314,-0.077,0.051,0.258,0.000,0.000,-0.141,0.413,0.102,1.000,0.972
6319520,0.0096371,340.171528053004,-0.077,0.051,0.258,0.000,0.000,-0.139,0.412,0.099,1.000,0.987
6319524,0.0262529,340.197780952323,-0.077,0.051,0.258,0.000,0.000,-0.134,0.409,0.091,1.000,0.978
6319527,0.0356192,340.233400151599,-0.077,0.051,0.258,0.000,0.000,-0.128,0.406,0.078,1.000,0.937
6319529,0.0318067,340.265206851531,-0.077,0.051,0.258,0.000,0.000,-0.123,0.407,0.070,1.000,0.905
6319531,0.0182958,340.283502651844,-0.077,0.051,0.258,0.000,0.000,-0.118,0.408,0.061,1.000,0.890
6319532,0.0193767,340.302879352588,-0.077,0.051,0.258,0.000,0.000,-0.111,0.409,0.052,1.000,0.873
6319534,0.0071179,340.309997252654,-0.077,0.051,0.258,0.000,0.000,-0.103,0.408,0.044,1.000,0.865
6319536,0.0263325,340.336329752114,-0.077,0.051,0.258,0.000,0.000,-0.097,0.407,0.037,1.000,0.847
6319538,0.0183864,340.354716151487,-0.077,0.051,0.258,0.000,0.000,-0.090,0.404,0.029,1.000,0.817
6319539,0.0162393,340.370955451857,-0.077,0.051,0.258,0.000,0.000,-0.085,0.401,0.021,1.000,0.793
6319541,0.0084433,340.379398751538,-0.077,0.051,0.258,0.000,0.000,-0.078,0.399,0.013,1.000,0.782
6319543,0.0271472,340.406545951497,-0.077,0.051,0.258,0.000,0.000,-0.070,0.397,0.004,1.000,0.748
6319545,0.0194464,340.425992352422,-0.077,0.051,0.258,0.000,0.000,-0.064,0.395,-0.006,1.000,0.738
6319546,0.0148937,340.440886052791,-0.077,0.051,0.258,0.000,0.000,-0.059,0.395,-0.014,1.000,0.742
6319547,0.0166411,340.45752715366,-0.077,0.051,0.258,0.000,0.000,-0.052,0.395,-0.023,1.000,0.751
6319550,0.0086395,340.466166653205,-0.077,0.051,0.258,0.000,0.000,-0.047,0.394,-0.033,1.000,0.745
6319553,0.0256646,340.491831252817,-0.077,0.051,0.258,0.000,0.000,-0.038,0.395,-0.051,1.000,0.742
6319555,0.0355205,340.527351754252,-0.077,0.051,0.258,0.000,0.000,-0.036,0.396,-0.057,1.000,0.735
6319557,0.0175791,340.544930853415,-0.077,0.051,0.258,0.000,0.000,-0.034,0.396,-0.065,1.000,0.742
6319562,0.021029,340.565959852654,-0.077,0.051,0.258,0.000,0.000,-0.021,0.395,-0.085,1.000,0.746
6319565,0.048672,340.614631854463,-0.077,0.051,0.258,0.000,0.000,-0.019,0.392,-0.093,1.000,0.737
6319567,0.0286465,340.643278355245,-0.077,0.051,0.258,0.000,0.000,-0.017,0.390,-0.097,1.000,0.727
6319568,0.0195834,340.662861755583,-0.077,0.051,0.258,0.000,0.000,-0.012,0.387,-0.101,1.000,0.722
6319570,0.0069523,340.669814055786,-0.077,0.051,0.258,0.000,0.000,-0.007,0.385,-0.104,1.000,0.723
6319571,0.0231304,340.692944455892,-0.077,0.051,0.258,0.000,0.000,-0.003,0.384,-0.108,1.000,0.732
6319573,0.0086872,340.701631655917,-0.077,0.051,0.258,0.000,0.000,-0.001,0.384,-0.110,1.000,0.740
6319575,0.0247698,340.7264014557,-0.077,0.051,0.258,0.000,0.000,0.000,0.384,-0.112,1.000,0.752
6319581,0.019784,340.746185455471,-0.077,0.051,0.258,0.000,0.000,0.004,0.382,-0.116,1.000,0.769
6319585,0.0525229,340.798708356917,-0.077,0.051,0.258,0.000,0.000,0.003,0.384,-0.116,1.000,0.785
6319587,0.0469367,340.845645055175,-0.077,0.051,0.258,0.000,0.000,0.005,0.385,-0.118,1.000,0.762
6319588,0.016097,340.861742055044,-0.077,0.051,0.258,0.000,0.000,0.006,0.384,-0.119,1.000,0.756
6319589,0.0153422,340.877084255219,-0.077,0.051,0.258,0.000,0.000,0.008,0.384,-0.121,1.000,0.751
6319592,0.0085057,340.885589955375,-0.077,0.051,0.258,0.000,0.000,0.011,0.384,-0.123,1.000,0.751
6319593,0.0245106,340.910100555047,-0.077,0.051,0.258,0.000,0.000,0.012,0.384,-0.123,1.000,0.752
6319594,0.0174888,340.927589355037,-0.077,0.051,0.258,0.000,0.000,0.012,0.383,-0.123,1.000,0.748
6319597,0.01298,340.940569355153,-0.077,0.051,0.258,0.000,0.000,0.012,0.382,-0.123,1.000,0.748
6319599,0.0206233,340.961192655377,-0.077,0.051,0.258,0.000,0.000,0.013,0.382,-0.123,1.000,0.737
6319599,0.0176026,340.978795255534,-0.077,0.051,0.258,0.000,0.000,0.013,0.382,-0.123,1.000,0.740
6319602,0.0115598,340.990355055779,-0.077,0.051,0.258,0.000,0.000,0.013,0.381,-0.123,1.000,0.745
6319604,0.0214999,341.011854955927,-0.077,0.051,0.258,0.000,0.000,0.014,0.381,-0.124,1.000,0.758
6319604,0.0157236,341.027578555048,-0.077,0.051,0.258,0.000,0.000,0.014,0.380,-0.124,1.000,0.761
6319607,0.0140533,341.041631855071,-0.077,0.051,0.258,0.000,0.000,0.013,0.380,-0.125,1.000,0.761
6319609,0.0206007,341.062232555822,-0.077,0.051,0.258,0.000,0.000,0.013,0.381,-0.125,1.000,0.754
6319609,0.0170351,341.079267656431,-0.077,0.051,0.258,0.000,0.000,0.013,0.382,-0.126,1.000,0.755
6319612,0.0113966,341.090664256364,-0.077,0.051,0.258,0.000,0.000,0.013,0.383,-0.126,1.000,0.752
6319613,0.0217895,341.112453756854,-0.077,0.051,0.258,0.000,0.000,0.013,0.384,-0.126,1.000,0.749
6319615,0.0081542,341.120607957244,-0.077,0.051,0.258,0.000,0.000,0.013,0.386,-0.127,1.000,0.747
6319618,0.0280401,341.148648057133,-0.077,0.051,0.258,0.000,0.000,0.013,0.388,-0.127,1.000,0.750
6319621,0.0301655,341.178813556209,-0.077,0.051,0.258,0.000,0.000,0.013,0.388,-0.128,1.000,0.743
6319624,0.0211747,341.19998825714,-0.077,0.051,0.258,0.000,0.000,0.013,0.389,-0.128,1.000,0.743
6319624,0.0291411,341.229129357263,-0.077,0.051,0.258,0.000,0.000,0.013,0.388,-0.129,1.000,0.749
6319627,0.0075968,341.236726157367,-0.077,0.051,0.258,0.000,0.000,0.013,0.387,-0.129,1.000,0.750
6319628,0.0251893,341.261915456504,-0.077,0.051,0.258,0.000,0.000,0.014,0.386,-0.129,1.000,0.755
6319629,0.0163336,341.27824905701,-0.077,0.051,0.258,0.000,0.000,0.014,0.384,-0.129,1.000,0.756
6319632,0.0116218,341.289870857261,-0.077,0.051,0.258,0.000,0.000,0.014,0.382,-0.129,1.000,0.758
6319633,0.0198179,341.309688757174,-0.077,0.051,0.258,0.000,0.000,0.015,0.381,-0.128,1.000,0.760
6319634,0.0181726,341.327861356549,-0.077,0.051,0.258,0.000,0.000,0.015,0.379,-0.128,1.000,0.757
6319637,0.0099867,341.337848056108,-0.077,0.051,0.258,0.000,0.000,0.015,0.378,-0.128,1.000,0.755
6319638,0.0232878,341.361135855317,-0.077,0.051,0.258,0.000,0.000,0.015,0.377,-0.128,1.000,0.752
6319639,0.0176566,341.37879245542,-0.077,0.051,0.258,0.000,0.000,0.015,0.377,-0.128,1.000,0.753
6319642,0.0086615,341.387453955598,-0.077,0.051,0.258,0.000,0.000,0.015,0.376,-0.127,1.000,0.755
6319644,0.0248612,341.412315155379,-0.077,0.051,0.258,0.000,0.000,0.015,0.376,-0.127,1.000,0.764
6319647,0.020738,341.43305315543,-0.077,0.051,0.258,0.000,0.000,0.015,0.376,-0.126,1.000,0.773
0,0.0294979,341.462551054545,-0.077,0.051,0.258,0.000,0.000,0.015,0.376,-0.125,1.000,0.777
6319652,0.0196084,341.482159455307,-0.077,0.051,0.258,0.000,0.000,0.015,0.377,-0.123,1.000,0.782
6319655,0.0305704,341.512729856186,-0.077,0.051,0.258,0.000,0.000,0.015,0.378,-0.122,1.000,0.773
6319657,0.0320979,341.544827754609,-0.077,0.051,0.258,0.000,0.000,0.015,0.377,-0.121,1.000,0.782
6319658,0.0151904,341.560018154792,-0.077,0.051,0.258,0.000,0.000,0.015,0.377,-0.119,1.000,0.778
6319660,0.008724,341.568742155097,-0.077,0.051,0.258,0.000,0.000,0.013,0.377,-0.117,1.000,0.778
6319662,0.0262489,341.594991055317,-0.077,0.051,0.258,0.000,0.000,0.007,0.377,-0.113,1.000,0.771
6319664,0.01539,341.610381055623,-0.077,0.051,0.258,0.000,0.000,0.006,0.378,-0.111,1.000,0.759
6319667,0.0212659,341.631646955386,-0.077,0.051,0.258,0.000,0.000,-0.003,0.379,-0.101,1.000,0.766
6319670,0.0306183,341.662265256047,-0.077,0.051,0.258,0.000,0.000,-0.013,0.381,-0.089,1.000,0.806
6319672,0.0310499,341.693315155804,-0.077,0.051,0.258,0.000,0.000,-0.020,0.382,-0.081,1.000,0.825
6319673,0.0177272,341.711042355746,-0.077,0.051,0.258,0.000,0.000,-0.031,0.385,-0.070,1.000,0.861
6319675,0.0101233,341.721165656112,-0.077,0.051,0.258,0.000,0.000,-0.043,0.388,-0.060,1.000,0.877
6319677,0.0238531,341.745018756948,-0.077,0.051,0.258,0.000,0.000,-0.058,0.393,-0.048,1.000,0.899
6319678,0.0168996,341.761918357573,-0.077,0.051,0.258,0.000,0.000,-0.070,0.399,-0.037,1.000,0.906
6319680,0.0087831,341.770701457746,-0.077,0.051,0.258,0.000,0.000,-0.080,0.404,-0.026,1.000,0.895
6319681,0.0248091,341.79551055748,-0.077,0.051,0.258,0.000,0.000,-0.095,0.410,-0.016,1.000,0.880
6319683,0.0081524,341.803662957624,-0.077,0.051,0.258,0.000,0.000,-0.105,0.414,-0.005,1.000,0.858
6319685,0.026419,341.830081958324,-0.077,0.051,0.258,0.000,0.000,-0.117,0.417,0.006,1.000,0.835
6319686,0.0171089,341.847190858796,-0.077,0.051,0.258,0.000,0.000,-0.127,0.418,0.018,1.000,0.845
6319688,0.0073526,341.85454345867,-0.077,0.051,0.258,0.000,0.000,-0.136,0.417,0.029,1.000,0.859
6319691,0.0254049,341.879948358983,-0.077,0.051,0.258,0.000,0.000,-0.152,0.417,0.042,1.000,0.955
6319694,0.0202528,341.900201158598,-0.077,0.051,0.258,0.000,0.000,-0.170,0.412,0.063,1.000,1.000
6319697,0.0337235,341.933924658224,-0.077,0.051,0.258,0.000,0.000,-0.184,0.409,0.077,1.000,1.000
6319700,0.0283159,341.962240558118,-0.077,0.051,0.258,0.000,0.000,-0.196,0.405,0.088,1.000,1.000
6319702,0.0317965,341.994037058204,-0.077,0.051,0.258,0.000,0.000,-0.203,0.403,0.094,1.000,0.978
6319702,0.0188719,342.012908957899,-0.077,0.051,0.258,0.000,0.000,-0.207,0.402,0.097,1.000,0.961
6319705,0.007233,342.020141957793,-0.077,0.051,0.258,0.000,0.000,-0.211,0.401,0.099,1.000,0.961
6319707,0.0246104,342.044752357993,-0.077,0.051,0.258,0.000,0.000,-0.217,0.401,0.101,1.000,0.953
6319709,0.0205652,342.06531755859,-0.077,0.051,0.258,0.000,0.000,-0.219,0.398,0.102,1.000,0.952
6319710,0.0176447,342.082962258253,-0.077,0.051,0.258,0.000,0.000,-0.219,0.395,0.104,1.000,0.925
6319712,0.0168935,342.099855758715,-0.077,0.051,0.258,0.000,0.000,-0.221,0.392,0.105,1.000,0.897
6319714,0.0182442,342.11809995817,-0.077,0.051,0.258,0.000,0.000,-0.222,0.390,0.105,1.000,0.855
6319715,0.0195323,342.137632258702,-0.077,0.051,0.258,0.000,0.000,-0.223,0.387,0.105,1.000,0.850
6319718,0.0071947,342.144826958887,-0.077,0.051,0.258,0.000,0.000,-0.222,0.387,0.103,1.000,0.885
6319719,0.0269254,342.171752358787,-0.077,0.051,0.258,0.000,0.000,-0.221,0.387,0.100,1.000,0.979
6319721,0.0193326,342.191084959544,-0.077,0.051,0.258,0.000,0.000,-0.220,0.388,0.095,1.000,1.000
6319723,0.0203258,342.211410759948,-0.077,0.051,0.258,0.000,0.000,-0.216,0.392,0.087,1.000,1.000
6319725,0.0164538,342.227864560671,-0.077,0.051,0.258,0.000,0.000,-0.212,0.395,0.082,1.000,1.000
6319727,0.0188436,342.246708161198,-0.077,0.051,0.258,0.000,0.000,-0.207,0.398,0.076,1.000,1.000
6319729,0.0187298,342.265437961556,-0.077,0.051,0.258,0.000,0.000,-0.202,0.402,0.070,1.000,1.000
6319731,0.0204232,342.285861161537,-0.077,0.051,0.258,0.000,0.000,-0.196,0.405,0.062,1.000,1.000
6319733,0.0197571,342.305618260987,-0.077,0.051,0.258,0.000,0.000,-0.190,0.406,0.054,1.000,1.000
6319734,0.014773,342.320391261019,-0.077,0.051,0.258,0.000,0.000,-0.184,0.406,0.048,1.000,1.000
6319735,0.0194537,342.339844961651,-0.077,0.051,0.258,0.000,0.000,-0.180,0.405,0.043,1.000,1.000
6319738,0.0073936,342.347238561604,-0.077,0.051,0.258,0.000,0.000,-0.174,0.403,0.037,1.000,1.000
6319738,0.0241119,342.371350462083,-0.077,0.051,0.258,0.000,0.000,-0.168,0.403,0.030,1.000,0.981
6319741,0.0129553,342.384305761661,-0.077,0.051,0.258,0.000,0.000,-0.163,0.405,0.023,1.000,0.968
6319743,0.0247454,342.409051160794,-0.077,0.051,0.258,0.000,0.000,-0.157,0.407,0.013,1.000,0.898
6319745,0.0168095,342.425860661548,-0.077,0.051,0.258,0.000,0.000,-0.150,0.408,0.004,1.000,0.870
6319746,0.0183134,342.444174061995,-0.077,0.051,0.258,0.000,0.000,-0.145,0.409,-0.003,1.000,0.854
6319748,0.0071972,342.45137126185,-0.077,0.051,0.258,0.000,0.000,-0.137,0.410,-0.010,1.000,0.834
6319750,0.0241865,342.475557761267,-0.077,0.051,0.258,0.000,0.000,-0.129,0.411,-0.017,1.000,0.782
6319755,0.0203865,342.495944261551,-0.077,0.051,0.258,0.000,0.000,-0.110,0.412,-0.036,1.000,0.750
6319758,0.0492143,342.545158561319,-0.077,0.051,0.258,0.000,0.000,-0.102,0.410,-0.046,1.000,0.715
6319761,0.0289509,342.574109461159,-0.077,0.051,0.258,0.000,0.000,-0.089,0.408,-0.054,1.000,0.697
6319765,0.0341689,342.608278360218,-0.077,0.051,0.258,0.000,0.000,-0.079,0.406,-0.060,1.000,0.707
6319767,0.0386498,342.646928161383,-0.077,0.051,0.258,0.000,0.000,-0.075,0.406,-0.063,1.000,0.707
6319768,0.0156904,342.662618560717,-0.077,0.051,0.258,0.000,0.000,-0.073,0.406,-0.065,1.000,0.709
6319770,0.0215977,342.68421626091,-0.077,0.051,0.258,0.000,0.000,-0.070,0.407,-0.068,1.000,0.709
6319772,0.0150147,342.69923096057,-0.077,0.051,0.258,0.000,0.000,-0.069,0.408,-0.069,1.000,0.715
6319774,0.0195126,342.718743559904,-0.077,0.051,0.258,0.000,0.000,-0.071,0.409,-0.067,1.000,0.723
6319775,0.0144278,342.733171359636,-0.077,0.051,0.258,0.000,0.000,-0.073,0.410,-0.065,1.000,0.734
6319777,0.0103636,342.743534959853,-0.077,0.051,0.258,0.000,0.000,-0.078,0.411,-0.060,1.000,0.745
6319779,0.0266034,342.77013836056,-0.077,0.051,0.258,0.000,0.000,-0.085,0.412,-0.054,1.000,0.779
6319781,0.0160497,342.786188060418,-0.077,0.051,0.258,0.000,0.000,-0.093,0.413,-0.047,1.000,0.819
6319782,0.0197474,342.805935461074,-0.077,0.051,0.258,0.000,0.000,-0.103,0.413,-0.037,1.000,0.858
6319784,0.0152686,342.821204060689,-0.077,0.051,0.258,0.000,0.000,-0.112,0.415,-0.027,1.000,0.895
6319786,0.0200938,342.841297861189,-0.077,0.051,0.258,0.000,0.000,-0.124,0.416,-0.012,1.000,0.937
6319788,0.0239654,342.865263260901,-0.077,0.051,0.258,0.000,0.000,-0.135,0.416,0.003,1.000,0.959
6319790,0.019144,342.884407261387,-0.077,0.051,0.258,0.000,0.000,-0.145,0.416,0.017,1.000,0.984
6319792,0.0072485,342.891655761283,-0.077,0.051,0.258,0.000,0.000,-0.154,0.415,0.028,1.000,0.998
