Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
11024763,0.0163365,425.878630336374,-0.026,0.372,0.499,0.000
11024764,0.0168798,425.895510137081,-0.026,0.372,0.499,0.000
11024766,0.0108728,425.906382936984,-0.026,0.372,0.499,0.000
11024767,0.0215809,425.927963836119,-0.027,0.367,0.499,0.000
0,0.0145284,425.942492236383,-0.027,0.367,0.499,0.000
11024770,0.019064,425.96155623626,-0.029,0.336,0.499,0.000
11024773,0.0130515,425.974607735872,-0.029,0.326,0.499,0.000
11024776,0.0249833,425.999591035768,-0.029,0.306,0.498,0.000
11024777,0.0301404,426.029731435701,-0.028,0.296,0.498,0.000
11024780,0.0109628,426.040694235824,-0.024,0.286,0.498,0.000
11024780,0.0236522,426.06434643548,-0.014,0.267,0.498,0.000
11024782,0.0097018,426.074048235081,-0.014,0.267,0.498,0.000
11024784,0.0214783,426.095526535995,-0.014,0.267,0.498,0.000
11024786,0.0105884,426.106114936061,0.010,0.232,0.498,0.000
11024787,0.0214298,426.127544735558,0.010,0.232,0.498,0.000
11024789,0.0149564,426.142501135357,0.030,0.209,0.498,0.000
11024790,0.017505,426.160006134771,0.030,0.209,0.498,0.000
11024792,0.0120644,426.1720705349,0.057,0.182,0.499,0.000
11024794,0.0225167,426.194587234408,0.057,0.182,0.499,0.000
11024796,0.0136011,426.20818833448,0.057,0.182,0.499,0.000
11024797,0.0190635,426.227251835167,0.085,0.155,0.500,0.000
11024799,0.0130037,426.24025553558,0.100,0.143,0.501,0.000
11024801,0.0217076,426.261963135563,0.100,0.143,0.501,0.000
11024802,0.0169368,426.278899935074,0.113,0.131,0.502,0.000
11024804,0.0143533,426.293253235519,0.126,0.117,0.501,0.000
11024805,0.0184118,426.311665035784,0.126,0.117,0.501,0.000
11024807,0.0125317,426.324196735397,0.134,0.113,0.501,0.000
11024809,0.0207884,426.3449851349,0.134,0.113,0.501,0.000
11024811,0.0167173,426.361702434719,0.158,0.111,0.500,0.000
11024812,0.0189666,426.380669035017,0.158,0.111,0.500,0.000
11024814,0.0102389,426.390907934867,0.155,0.114,0.500,0.000
11024816,0.0213859,426.412293835543,0.155,0.114,0.500,0.000
11024817,0.0198191,426.432112934999,0.155,0.114,0.500,0.000
11024819,0.0084822,426.440595135093,0.136,0.129,0.500,0.000
11024820,0.0197846,426.460379734635,0.136,0.129,0.500,0.000
11024823,0.0173119,426.477691635489,0.124,0.136,0.500,0.000
11024824,0.0196113,426.49730293639,0.117,0.143,0.500,0.000
11024825,0.0128268,426.510129736736,0.117,0.143,0.500,0.000
11024827,0.0115019,426.521631636657,0.094,0.162,0.498,0.000
11024829,0.021113,426.542744637467,0.094,0.162,0.498,0.000
11024830,0.0206546,426.563399237581,0.094,0.162,0.498,0.000
11024832,0.0086665,426.57206573803,0.052,0.202,0.497,0.000
11024834,0.020142,426.592207738198,0.052,0.202,0.497,0.000
11024836,0.0163671,426.608574838378,0.052,0.202,0.497,0.000
11024837,0.0212847,426.629859537818,0.035,0.225,0.496,0.000
11024839,0.0119022,426.641761737876,0.024,0.240,0.496,0.000
11024841,0.0171263,426.658888037317,0.024,0.240,0.496,0.000
11024843,0.016619,426.6755070379,0.014,0.257,0.496,0.000
0,0.0213718,426.696878838353,0.005,0.276,0.496,0.000
0,0.0120215,426.708900338039,-0.004,0.295,0.497,0.000
11024846,0.0180228,426.726923137903,-0.004,0.295,0.497,0.000
11024849,0.0104744,426.737397537567,-0.018,0.332,0.498,0.000
11024850,0.0262395,426.763637037016,-0.018,0.332,0.498,0.000
11024852,0.011718,426.775355037302,-0.018,0.332,0.498,0.000
11024853,0.0175854,426.792940437794,-0.023,0.358,0.499,0.000
11024855,0.0100634,426.803003837354,-0.024,0.368,0.499,0.000
11024857,0.0257581,426.828761938028,-0.023,0.377,0.500,0.000
11024859,0.0141711,426.84293303825,-0.023,0.377,0.500,0.000
11024860,0.0142516,426.857184638269,-0.023,0.377,0.500,0.000
11024862,0.0183228,426.875507437624,-0.016,0.389,0.500,0.000
11024864,0.0166242,426.892131636851,-0.016,0.389,0.500,0.000
11024865,0.0209565,426.913088136353,-0.008,0.398,0.500,0.000
11024866,0.0129484,426.926036536694,-0.006,0.398,0.500,0.000
11024869,0.0103561,426.93639263697,-0.005,0.400,0.500,0.000
11024870,0.021645,426.958037637174,-0.001,0.403,0.500,0.000
11024871,0.0180191,426.976056737825,-0.001,0.403,0.500,0.000
11024873,0.0147723,426.990829037502,0.003,0.413,0.500,0.000
11024875,0.0192631,427.010092137381,0.003,0.413,0.500,0.000
11024877,0.0111449,427.021237037145,0.003,0.413,0.500,0.000
0,0.0217051,427.042942137457,0.004,0.421,0.500,0.000
11024880,0.0173424,427.060284537263,0.004,0.421,0.500,0.000
11024882,0.0145129,427.074797437526,0.004,0.421,0.500,0.000
0,0.0192918,427.094089237042,0.003,0.433,0.500,0.000
11024885,0.0183954,427.112484636717,0.003,0.435,0.500,0.000
11024887,0.0121754,427.124660036527,0.003,0.440,0.500,0.000
11024888,0.0198178,427.144477835856,0.003,0.440,0.500,0.000
11024890,0.0170268,427.161504636519,0.001,0.445,0.500,0.000
11024892,0.0175894,427.17909403611,0.001,0.445,0.500,0.000
11024894,0.0114718,427.190565835685,0.001,0.445,0.500,0.000
11024895,0.0211378,427.211703635752,0.001,0.448,0.500,0.000
11024897,0.0132183,427.224921936169,0.001,0.450,0.500,0.000
11024899,0.0203822,427.245304135606,0.001,0.450,0.500,0.000
0,0.0144066,427.259710735641,0.000,0.454,0.500,0.000
0,0.0187494,427.278460134752,0.000,0.454,0.500,0.000
0,0.0130662,427.29152633436,0.000,0.456,0.500,0.000
11024905,0.0207057,427.312232034281,0.000,0.456,0.500,0.000
0,0.0130849,427.325316933915,-0.001,0.457,0.500,0.000
0,0.0272983,427.352615233511,-0.001,0.458,0.500,0.000
0,0.026506,427.379121232778,-0.001,0.458,0.500,0.000
0,0.0088194,427.387940633111,-0.002,0.459,0.500,0.000
0,0.0222096,427.410150232725,-0.002,0.459,0.500,0.000
11024917,0.0159608,427.426111032255,-0.003,0.459,0.500,0.000
11024920,0.0203797,427.446490732022,-0.003,0.459,0.500,0.000
11024922,0.0281294,427.474620132707,-0.003,0.459,0.500,0.000
11024923,0.0178101,427.492430233397,-0.003,0.459,0.500,0.000
11024925,0.0152311,427.507661333308,-0.003,0.459,0.500,0.000
11024927,0.0197837,427.527445033193,-0.003,0.459,0.500,0.000
11024928,0.0134595,427.540904533118,-0.003,0.458,0.500,0.000
11024930,0.0155293,427.556433833204,-0.003,0.458,0.500,0.000
11024932,0.0185471,427.574980932288,-0.003,0.458,0.500,0.000
11024934,0.0180844,427.59306533169,-0.003,0.458,0.500,0.000
11024935,0.0195341,427.612599431537,-0.003,0.458,0.500,0.000
11024937,0.0134166,427.626016031951,-0.004,0.457,0.500,0.000
11024938,0.0162209,427.64223693125,-0.004,0.457,0.500,0.000
11024941,0.016102,427.658338930458,-0.004,0.457,0.500,0.000
11024942,0.0219714,427.680310331285,-0.004,0.457,0.500,0.000
11024944,0.012014,427.69232433103,-0.005,0.456,0.500,0.000
11024945,0.0173218,427.709646131843,-0.005,0.456,0.500,0.000
11024947,0.0154475,427.725093632005,-0.004,0.455,0.500,0.000
11024949,0.0176763,427.742769931443,-0.004,0.455,0.500,0.000
11024950,0.0188918,427.761661731638,-0.004,0.455,0.500,0.000
11024952,0.0148369,427.776498631574,-0.004,0.452,0.500,0.000
11024953,0.0156125,427.792111131363,-0.002,0.448,0.500,0.000
11024955,0.0171235,427.809234631248,0.000,0.444,0.500,0.000
11024957,0.0161698,427.82540443074,0.000,0.444,0.500,0.000
11024958,0.0171545,427.842558930628,0.012,0.422,0.500,0.000
11024960,0.0163962,427.858955130912,0.012,0.422,0.500,0.000
11024962,0.0184422,427.877397331409,0.017,0.412,0.500,0.000
11024964,0.016166,427.893563331105,0.026,0.392,0.499,0.000
11024965,0.0204285,427.913991830312,0.031,0.382,0.498,0.000
11024967,0.0129768,427.926968630403,0.040,0.361,0.497,0.000
11024968,0.014718,427.941686630249,0.052,0.341,0.497,0.000
11024971,0.0184382,427.960124829784,0.052,0.341,0.497,0.000
11024972,0.0188089,427.978933729231,0.059,0.331,0.497,0.000
11024973,0.0156952,427.994628928602,0.073,0.313,0.496,0.000
11024975,0.0138241,428.008453028277,0.073,0.313,0.496,0.000
11024976,0.0181696,428.026622628793,0.103,0.279,0.497,0.000
11024979,0.0195978,428.046220429242,0.103,0.279,0.497,0.000
11024980,0.0136796,428.059900029562,0.103,0.279,0.497,0.000
11024982,0.0161154,428.07601542864,0.132,0.251,0.497,0.000
11024983,0.0161276,428.092143028043,0.132,0.251,0.497,0.000
11024986,0.0169457,428.109088727273,0.162,0.225,0.498,0.000
11024987,0.0198786,428.128967327066,0.177,0.214,0.499,0.000
11024988,0.0151363,428.144103626721,0.195,0.204,0.499,0.000
11024990,0.0144233,428.158526926301,0.195,0.204,0.499,0.000
11024991,0.018391,428.176917926408,0.210,0.192,0.500,0.000
11024993,0.0150033,428.19192122668,0.218,0.186,0.500,0.000
11024995,0.0172978,428.209219027311,0.232,0.176,0.500,0.000
11024997,0.0175918,428.226810827851,0.242,0.170,0.500,0.000
11024999,0.0165,428.243310827762,0.246,0.168,0.500,0.000
11025000,0.0160529,428.259363727644,0.246,0.168,0.500,0.000
11025002,0.0182537,428.277617428452,0.245,0.169,0.500,0.000
11025003,0.0156476,428.293265027925,0.242,0.172,0.500,0.000
11025005,0.017392,428.310657028109,0.242,0.172,0.500,0.000
11025007,0.0160387,428.326695727184,0.236,0.180,0.500,0.000
11025009,0.0209953,428.347691027448,0.225,0.190,0.499,0.000
11025010,0.012714,428.360405027866,0.225,0.190,0.499,0.000
11025012,0.0162061,428.376611128449,0.205,0.208,0.499,0.000
11025013,0.0168676,428.393478728831,0.205,0.208,0.499,0.000
11025015,0.0207511,428.414229828864,0.177,0.229,0.497,0.000
11025017,0.0143755,428.428605329245,0.163,0.242,0.497,0.000
11025018,0.0138372,428.442442528903,0.157,0.250,0.497,0.000
11025020,0.0169548,428.459397329018,0.157,0.250,0.497,0.000
11025022,0.0195893,428.478986628354,0.142,0.263,0.497,0.000
11025023,0.0140239,428.493010528386,0.129,0.278,0.497,0.000
11025025,0.0162107,428.50922122784,0.122,0.286,0.497,0.000
0,0.017811,428.527032228187,0.109,0.302,0.497,0.000
0,0.0194322,428.546464428306,0.096,0.319,0.497,0.000
0,0.0128044,428.559268828481,0.096,0.319,0.497,0.000
0,0.016897,428.576165828854,0.090,0.331,0.497,0.000
0,0.0165804,428.59274622798,0.079,0.352,0.498,0.000
0,0.0217818,428.614528028294,0.068,0.373,0.499,0.000
0,0.0122783,428.626806328073,0.068,0.373,0.499,0.000
0,0.0172836,428.644089927897,0.058,0.392,0.499,0.000
0,0.0161126,428.660202527419,0.058,0.392,0.499,0.000
0,0.0169333,428.67713582702,0.042,0.422,0.499,0.000
0,0.0227423,428.699878126383,0.033,0.442,0.499,0.000
0,0.0268458,428.726723926142,0.031,0.445,0.499,0.000
11025048,0.016485,428.743208926171,0.029,0.452,0.500,0.000
11025049,0.0188344,428.762043327093,0.029,0.452,0.500,0.000
0,0.0135388,428.775582127273,0.028,0.454,0.500,0.000
11025053,0.0163083,428.79189042747,0.028,0.455,0.500,0.000
0,0.017954,428.809844426811,0.028,0.456,0.500,0.000
11025056,0.0200386,428.829883025959,0.028,0.456,0.500,0.000
0,0.0129008,428.842783826403,0.028,0.456,0.500,0.000
11025059,0.0173524,428.860136226751,0.029,0.455,0.500,0.000
0,0.0152858,428.875422026962,0.029,0.454,0.500,0.000
0,0.0223837,428.897805726156,0.029,0.454,0.500,0.000
0,0.0117864,428.909592126496,0.029,0.454,0.500,0.000
0,0.017072,428.926664126106,0.028,0.454,0.500,0.000
0,0.0154856,428.942149725743,0.028,0.454,0.500,0.000
0,0.0172802,428.959429926239,0.028,0.454,0.500,0.000
0,0.0202273,428.979657226242,0.028,0.452,0.500,0.000
0,0.0129673,428.992624525912,0.028,0.452,0.500,0.000
11025075,0.0168856,429.009510125034,0.029,0.450,0.500,0.000
11025076,0.015622,429.025132125244,0.031,0.449,0.500,0.000
0,0.0221368,429.047268925235,0.032,0.449,0.500,0.000
11025082,0.0295219,429.076790824533,0.032,0.449,0.500,0.000
0,0.0152335,429.092024324462,0.032,0.450,0.500,0.000
0,0.0178995,429.109923824668,0.032,0.450,0.500,0.000
11025086,0.0199687,429.129892524332,0.031,0.451,0.500,0.000
11025088,0.0138291,429.143721624278,0.031,0.451,0.500,0.000
0,0.0154282,429.159149824642,0.031,0.452,0.500,0.000
0,0.0170844,429.17623422388,0.030,0.452,0.500,0.000
0,0.0211808,429.197415023111,0.029,0.453,0.500,0.000
0,0.0131583,429.210573323071,0.029,0.453,0.500,0.000
0,0.0157577,429.226331023499,0.028,0.454,0.500,0.000
11025098,0.0159499,429.24228092283,0.028,0.456,0.500,0.000
11025100,0.0186842,429.26096512191,0.028,0.456,0.500,0.000
11025102,0.0146294,429.275594522245,0.028,0.458,0.500,0.000
11025103,0.0184875,429.294082022272,0.028,0.458,0.500,0.000
11025104,0.0145381,429.308620122261,0.028,0.458,0.500,0.000
11025107,0.0115616,429.320181721821,0.030,0.461,0.500,0.000
11025108,0.0220839,429.34226562269,0.030,0.461,0.500,0.000
11025110,0.0117233,429.353988923132,0.029,0.463,0.500,0.000
11025112,0.0216506,429.375639522448,0.028,0.463,0.500,0.000
11025113,0.017513,429.393152521923,0.027,0.463,0.500,0.000
11025114,0.0164113,429.409563822672,0.027,0.463,0.500,0.000
0,0.0124828,429.422046622261,0.026,0.464,0.500,0.000
11025118,0.0230237,429.445070322603,0.026,0.464,0.500,0.000
11025120,0.0150796,429.460149922408,0.026,0.464,0.500,0.000
11025122,0.0174298,429.477579723112,0.025,0.464,0.500,0.000
11025123,0.0168878,429.49446752388,0.025,0.464,0.500,0.000
11025125,0.016746,429.511213523336,0.025,0.464,0.500,0.000
11025127,0.0155925,429.526806022972,0.025,0.464,0.500,0.000
11025128,0.0172624,429.544068422168,0.024,0.464,0.500,0.000
11025130,0.0159116,429.55998002179,0.024,0.464,0.500,0.000
11025132,0.0186554,429.578635422513,0.023,0.464,0.500,0.000
11025133,0.0158744,429.594509823248,0.023,0.464,0.500,0.000
11025135,0.0173939,429.611903723329,0.022,0.465,0.500,0.000
11025137,0.0154413,429.627345023677,0.022,0.465,0.500,0.000
11025139,0.0168996,429.644244624302,0.021,0.465,0.500,0.000
11025140,0.0164484,429.660693025216,0.020,0.466,0.500,0.000
11025142,0.016564,429.677257025614,0.020,0.466,0.500,0.000
11025143,0.0172479,429.694504925981,0.020,0.466,0.500,0.000
11025145,0.0138115,429.708316425793,0.019,0.466,0.500,0.000
11025147,0.0189177,429.727234126069,0.018,0.468,0.500,0.000
11025148,0.0157884,429.743022526614,0.018,0.468,0.500,0.000
11025150,0.0173935,429.760416026227,0.018,0.467,0.500,0.000
11025152,0.0131391,429.773555126041,0.018,0.467,0.500,0.000
11025153,0.0208955,429.794450625777,0.017,0.467,0.500,0.000
11025155,0.0167083,429.811158925295,0.017,0.467,0.500,0.000
11025156,0.0164894,429.827648324892,0.017,0.467,0.500,0.000
11025159,0.0119927,429.83964102529,0.017,0.466,0.500,0.000
11025160,0.0217023,429.861343326047,0.017,0.466,0.500,0.000
11025162,0.0159235,429.877266826108,0.016,0.465,0.500,0.000
11025163,0.0167953,429.894062126055,0.016,0.465,0.500,0.000
11025165,0.0146175,429.908679625951,0.016,0.464,0.500,0.000
11025167,0.018939,429.927618625574,0.016,0.464,0.500,0.000
11025168,0.0165978,429.944216425531,0.017,0.463,0.500,0.000
11025170,0.0162245,429.960440925322,0.016,0.463,0.500,0.000
11025171,0.0153643,429.975805225782,0.016,0.462,0.500,0.000
11025173,0.0183832,429.994188425131,0.016,0.462,0.500,0.000
11025175,0.0175125,430.011700925417,0.015,0.461,0.500,0.000
11025177,0.0160377,430.027738626115,0.014,0.461,0.500,0.000
11025178,0.0174479,430.045186526142,0.014,0.461,0.500,0.000
11025180,0.0120541,430.057240625843,0.013,0.460,0.500,0.000
11025182,0.0210891,430.078329725191,0.013,0.459,0.500,0.000
11025183,0.0162688,430.094598524272,0.013,0.459,0.500,0.000
11025185,0.0165099,430.111108424142,0.013,0.459,0.500,0.000
11025187,0.0167412,430.127849623561,0.012,0.458,0.500,0.000
11025188,0.0178117,430.145661324263,0.012,0.458,0.500,0.000
11025190,0.0153732,430.161034524441,0.012,0.458,0.500,0.000
11025191,0.0160907,430.177125224844,0.012,0.458,0.500,0.000
11025193,0.0168306,430.193955825642,0.012,0.458,0.500,0.000
11025195,0.0157905,430.209746325389,0.012,0.458,0.500,0.000
11025196,0.0178809,430.22762722522,0.012,0.458,0.500,0.000
11025198,0.0114243,430.239051525481,0.012,0.458,0.500,0.000
11025200,0.021951,430.261002524756,0.012,0.458,0.500,0.000
11025201,0.0158132,430.276815724559,0.012,0.458,0.500,0.000
11025203,0.0124752,430.289290924557,0.013,0.458,0.500,0.000
11025204,0.020898,430.310188923962,0.013,0.458,0.500,0.000
11025207,0.0137776,430.323966523632,0.013,0.458,0.500,0.000
11025208,0.022209,430.346175523475,0.013,0.458,0.500,0.000
11025209,0.0147919,430.360967423767,0.013,0.458,0.500,0.000
11025212,0.0126763,430.373643723316,0.013,0.458,0.500,0.000
11025213,0.0196775,430.393321222626,0.013,0.458,0.500,0.000
11025215,0.0172779,430.410599122755,0.014,0.458,0.500,0.000
11025216,0.0172998,430.427898922004,0.014,0.458,0.500,0.000
11025218,0.0122466,430.440145522356,0.014,0.459,0.500,0.000
11025220,0.0202494,430.460394922644,0.014,0.459,0.500,0.000
11025221,0.0177979,430.478192823008,0.014,0.459,0.500,0.000
11025223,0.0146754,430.492868223228,0.013,0.459,0.500,0.000
11025225,0.0141189,430.506987122819,0.013,0.459,0.500,0.000
11025227,0.02114,430.52812712267,0.013,0.459,0.500,0.000
11025228,0.0158734,430.544000523165,0.013,0.459,0.500,0.000
11025230,0.0122033,430.556203823537,0.014,0.460,0.500,0.000
11025231,0.0214379,430.577641723678,0.014,0.460,0.500,0.000
11025233,0.0144512,430.59209292382,0.014,0.461,0.500,0.000
11025234,0.0192894,430.611382324249,0.014,0.461,0.500,0.000
11025237,0.0136564,430.625038724393,0.014,0.462,0.500,0.000
11025238,0.0188263,430.643865024671,0.014,0.462,0.500,0.000
11025239,0.0184342,430.662299225107,0.014,0.462,0.500,0.000
11025242,0.0129856,430.675284825265,0.014,0.462,0.500,0.000
11025243,0.0207872,430.696072025225,0.014,0.462,0.500,0.000
11025245,0.0105164,430.706588425674,0.014,0.462,0.500,0.000
11025247,0.0216182,430.72820662614,0.014,0.463,0.500,0.000
11025247,0.0164887,430.744695325382,0.014,0.463,0.500,0.000
11025250,0.0156155,430.76031082496,0.014,0.463,0.500,0.000
11025251,0.0175507,430.777861524373,0.014,0.463,0.500,0.000
11025253,0.0117698,430.78963132482,0.015,0.464,0.500,0.000
11025254,0.0217264,430.81135772448,0.015,0.464,0.500,0.000
0,0.0118608,430.823218524456,0.014,0.464,0.500,0.000
11025258,0.0220842,430.845302725211,0.014,0.465,0.500,0.000
11025260,0.0123953,430.857698025182,0.014,0.465,0.500,0.000
11025261,0.0210636,430.878761624917,0.014,0.465,0.500,0.000
11025263,0.0160122,430.89477382414,0.014,0.465,0.500,0.000
11025265,0.0165936,430.911367423832,0.015,0.464,0.500,0.000
11025266,0.0164528,430.927820224315,0.016,0.463,0.500,0.000
11025268,0.0133462,430.941166424192,0.020,0.459,0.500,0.000
11025269,0.0205251,430.961691523902,0.023,0.454,0.500,0.000
11025271,0.0122683,430.97395982407,0.023,0.454,0.500,0.000
11025273,0.0220005,430.99596032314,0.032,0.442,0.499,0.000
11025275,0.0102759,431.006236223504,0.044,0.422,0.499,0.000
11025277,0.0216599,431.027896123007,0.056,0.402,0.498,0.000
11025278,0.0178164,431.045712523162,0.067,0.382,0.497,0.000
11025279,0.0163481,431.062060622498,0.067,0.382,0.497,0.000
11025281,0.0153955,431.077456122264,0.086,0.352,0.497,0.000
11025283,0.0134181,431.090874222107,0.086,0.352,0.497,0.000
11025284,0.0204976,431.111371821724,0.086,0.352,0.497,0.000
11025286,0.0116989,431.123070721515,0.115,0.314,0.496,0.000
11025288,0.0222666,431.145337321796,0.115,0.314,0.496,0.000
11025290,0.0121617,431.157499021851,0.144,0.285,0.496,0.000
11025291,0.0206267,431.178125721402,0.144,0.285,0.496,0.000
11025293,0.0142906,431.192416321486,0.144,0.285,0.496,0.000
11025296,0.0244454,431.216861721128,0.178,0.251,0.497,0.000
11025298,0.0286599,431.245521621779,0.184,0.243,0.497,0.000
11025300,0.0110177,431.256539321505,0.184,0.243,0.497,0.000
11025301,0.0245922,431.281131521799,0.195,0.231,0.497,0.000
11025303,0.0078612,431.288992721587,0.211,0.203,0.499,0.000
11025304,0.021994,431.310986721888,0.211,0.203,0.499,0.000
11025306,0.0098564,431.320843121968,0.211,0.203,0.499,0.000
11025308,0.0261672,431.347010322846,0.205,0.190,0.499,0.000
11025309,0.0117809,431.358791222796,0.205,0.190,0.499,0.000
11025311,0.0165374,431.375328622758,0.200,0.189,0.499,0.000
11025312,0.0169845,431.392313122749,0.198,0.189,0.499,0.000
11025315,0.0106452,431.402958322316,0.198,0.189,0.499,0.000
11025315,0.0256322,431.428590523079,0.189,0.197,0.500,0.000
11025317,0.0086648,431.437255322933,0.183,0.202,0.499,0.000
11025320,0.0227356,431.459990922362,0.183,0.202,0.499,0.000
11025322,0.0155826,431.475573522039,0.174,0.215,0.499,0.000
11025325,0.0223601,431.497933621518,0.166,0.227,0.499,0.000
11025326,0.0295406,431.527474221773,0.158,0.242,0.498,0.000
11025328,0.0139251,431.541399321519,0.149,0.257,0.498,0.000
11025329,0.0217584,431.563157721423,0.146,0.263,0.498,0.000
11025331,0.0126715,431.575829221867,0.146,0.263,0.498,0.000
11025332,0.0156633,431.591492521577,0.136,0.278,0.498,0.000
11025335,0.0174167,431.608909222297,0.134,0.285,0.498,0.000
11025336,0.0189878,431.627897023223,0.134,0.285,0.498,0.000
11025338,0.0159238,431.64382082317,0.130,0.295,0.498,0.000
11025339,0.015697,431.659517823718,0.123,0.313,0.498,0.000
0,0.0153841,431.674901924096,0.116,0.331,0.499,0.000
0,0.0215645,431.696466424502,0.112,0.340,0.499,0.000
0,0.0133565,431.709822924808,0.112,0.340,0.499,0.000
11025346,0.0154972,431.725320124999,0.107,0.357,0.499,0.000
0,0.0178685,431.743188625202,0.097,0.391,0.499,0.000
0,0.0207417,431.763930324465,0.090,0.411,0.500,0.000
0,0.0123676,431.776297924109,0.090,0.411,0.500,0.000
0,0.0101353,431.786433224566,0.088,0.417,0.500,0.000
0,0.0218421,431.808275324292,0.081,0.430,0.500,0.000
0,0.0179876,431.826262923889,0.076,0.438,0.499,0.000
0,0.0191847,431.845447623171,0.070,0.449,0.499,0.000
0,0.0142035,431.859651123174,0.066,0.455,0.500,0.000
0,0.0143637,431.874014822766,0.066,0.455,0.500,0.000
0,0.0122726,431.886287422851,0.063,0.459,0.500,0.000
0,0.0260473,431.912334723398,0.061,0.464,0.500,0.000
0,0.0287474,431.941082123667,0.061,0.464,0.500,0.000
0,0.0179244,431.959006523713,0.059,0.466,0.500,0.000
0,0.0204671,431.979473624378,0.057,0.469,0.500,0.000
0,0.0121354,431.991609024815,0.056,0.469,0.500,0.000
0,0.017205,432.008814024739,0.056,0.469,0.500,0.000
0,0.0172841,432.026098125614,0.055,0.470,0.500,0.000
0,0.017384,432.043482125737,0.054,0.471,0.500,0.000
0,0.0160876,432.059569724835,0.053,0.471,0.500,0.000
0,0.0173962,432.076965925284,0.053,0.471,0.500,0.000
0,0.01496,432.091925925575,0.052,0.470,0.500,0.000
0,0.0177914,432.109717325307,0.051,0.469,0.500,0.000
0,0.0194142,432.129131524824,0.051,0.469,0.500,0.000
0,0.0151517,432.144283224829,0.050,0.469,0.500,0.000
0,0.0147609,432.159044125117,0.049,0.469,0.500,0.000
0,0.0176305,432.176674625836,0.049,0.469,0.500,0.000
0,0.0197836,432.196458225138,0.049,0.469,0.500,0.000
0,0.0134984,432.209956625476,0.048,0.469,0.500,0.000
0,0.0148911,432.224847725593,0.047,0.470,0.500,0.000
0,0.0178493,432.242697025649,0.047,0.470,0.500,0.000
0,0.0167,432.25939702522,0.046,0.471,0.500,0.000
0,0.0206764,432.280073425733,0.043,0.472,0.500,0.000
11025402,0.013496,432.293569426052,0.043,0.472,0.500,0.000
11025404,0.0155399,432.309109326452,0.039,0.475,0.500,0.000
11025406,0.0168552,432.325964527205,0.038,0.476,0.500,0.000
11025409,0.0201943,432.346158826724,0.034,0.478,0.500,0.000
11025411,0.0284909,432.374649725854,0.034,0.478,0.500,0.000
11025412,0.0192171,432.393866825849,0.031,0.480,0.500,0.000
11025414,0.0187524,432.412619225681,0.028,0.483,0.500,0.000
11025416,0.0127282,432.425347425975,0.027,0.483,0.500,0.000
11025418,0.0170195,432.442366925068,0.027,0.483,0.500,0.000
11025419,0.0168526,432.459219525568,0.026,0.483,0.500,0.000
11025421,0.0165924,432.475811925717,0.026,0.483,0.500,0.000
0,0.0202569,432.496068825014,0.025,0.483,0.500,0.000
0,0.0141346,432.510203424841,0.025,0.483,0.500,0.000
11025426,0.0166633,432.526866724715,0.025,0.483,0.500,0.000
11025428,0.0171176,432.543984325603,0.025,0.483,0.500,0.000
11025429,0.0187947,432.562779026106,0.025,0.483,0.500,0.000
11025431,0.014553,432.577332026325,0.024,0.483,0.500,0.000
11025433,0.0157821,432.593114125542,0.024,0.483,0.500,0.000
11025434,0.0169707,432.610084825195,0.024,0.481,0.500,0.000
0,0.0164712,432.626556024887,0.024,0.481,0.500,0.000
11025438,0.0208383,432.647394324653,0.024,0.480,0.500,0.000
11025439,0.0120355,432.659429824911,0.024,0.480,0.500,0.000
11025441,0.0167449,432.676174725406,0.024,0.480,0.500,0.000
11025443,0.0166743,432.692849026062,0.024,0.480,0.500,0.000
11025444,0.0208958,432.713744825684,0.024,0.479,0.500,0.000
11025446,0.0129593,432.726704125293,0.024,0.479,0.500,0.000
11025448,0.0159234,432.742627524771,0.024,0.479,0.500,0.000
11025449,0.0178042,432.7604317246,0.024,0.479,0.500,0.000
11025451,0.0200413,432.780473024584,0.024,0.478,0.500,0.000
11025452,0.0131671,432.793640124612,0.024,0.478,0.500,0.000
11025454,0.0157998,432.809439924546,0.024,0.477,0.500,0.000
11025456,0.0185156,432.827955524437,0.024,0.477,0.500,0.000
11025458,0.019631,432.847586524673,0.023,0.477,0.500,0.000
11025459,0.0124927,432.860079224221,0.023,0.477,0.500,0.000
11025461,0.0172728,432.877352024429,0.023,0.477,0.500,0.000
11025463,0.0164069,432.893758923747,0.023,0.476,0.500,0.000
11025465,0.0176415,432.911400423385,0.023,0.476,0.500,0.000
11025466,0.0197187,432.931119122542,0.023,0.476,0.500,0.000
11025468,0.0137475,432.944866622798,0.023,0.476,0.500,0.000
11025470,0.0170553,432.961921921931,0.023,0.476,0.500,0.000
11025471,0.0174488,432.979370721616,0.023,0.476,0.500,0.000
11025473,0.0139089,432.993279621936,0.022,0.476,0.500,0.000
11025474,0.0174419,433.010721522383,0.021,0.476,0.500,0.000
11025476,0.0168405,433.02756202314,0.021,0.476,0.500,0.000
11025478,0.016714,433.044276022352,0.021,0.476,0.500,0.000
11025479,0.0163087,433.060584723018,0.020,0.476,0.500,0.000
11025481,0.0208224,433.081407123245,0.020,0.476,0.500,0.000
11025483,0.0122646,433.093671723269,0.019,0.476,0.500,0.000
11025484,0.0161366,433.109808322974,0.019,0.476,0.500,0.000
11025486,0.0174788,433.127287122421,0.019,0.476,0.500,0.000
