Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8058689,0.0205995,1158.72627701424,3.000,21.000,-0.300,False
8058691,0.0110438,1158.73732081428,3.000,21.000,-0.300,False
8058692,0.0239875,1158.76130831428,3.000,21.000,-0.300,False
8058694,0.0107317,1158.77204001416,3.000,21.000,-0.300,False
8058695,0.0229094,1158.79494941328,3.000,21.000,-0.300,False
8058697,0.0111695,1158.80611891299,3.000,21.000,-0.300,False
8058699,0.0212964,1158.82741531357,3.000,21.000,-0.300,False
8058701,0.010539,1158.83795431349,3.000,21.000,-0.300,False
8058702,0.0242592,1158.86221351381,3.000,21.000,-0.300,False
8058704,0.010638,1158.87285151426,3.000,21.000,-0.300,False
8058706,0.0206012,1158.8934527142,3.000,21.000,-0.300,False
8058707,0.014356,1158.90780871455,3.000,21.000,-0.300,False
8058708,0.0199284,1158.92773711402,3.000,21.000,-0.300,False
8058711,0.010319,1158.93805611413,3.000,0.000,0.000,True
8058712,0.0247566,1158.96281271335,3.000,0.000,0.000,True
8058714,0.0070865,1158.96989921341,3.000,0.000,0.000,True
8058716,0.0220212,1158.99192041392,3.000,0.000,0.000,True
8058717,0.0181288,1159.01004921319,3.000,0.000,0.000,True
8058719,0.0113716,1159.02142081363,3.000,0.000,0.000,True
8058720,0.0230832,1159.04450401431,3.000,0.000,0.000,True
8058723,0.0105676,1159.05507161422,3.000,0.000,0.000,False
8058725,0.024922,1159.07999361446,3.000,0.000,0.000,False
8058727,0.0284084,1159.10840201518,3.000,0.000,0.000,False
8058729,0.0165616,1159.12496361462,3.000,0.000,0.000,False
8058730,0.016699,1159.14166261395,3.000,0.000,0.000,False
8058732,0.0174587,1159.1591213136,3.000,0.000,0.000,False
8058735,0.0198086,1159.17892991332,3.000,0.000,0.000,False
8058736,0.0284563,1159.20738621382,3.000,0.000,0.000,False
8058739,0.010009,1159.2173952139,3.000,0.000,0.000,False
8058740,0.0249726,1159.24236781476,3.000,0.000,0.000,False
8058742,0.008443,1159.25081081456,3.000,0.000,0.000,False
8058745,0.0284858,1159.27929661376,3.000,0.000,0.000,False
8058747,0.028683,1159.30797961308,3.000,0.000,0.000,False
8058750,0.0187356,1159.32671521371,3.000,0.000,0.000,False
8058752,0.0299525,1159.35666771373,3.000,0.000,0.000,False
8058754,0.0158195,1159.372487213,3.000,0.000,0.000,False
8058755,0.0179338,1159.39042101381,3.000,0.000,0.000,False
8058757,0.0095926,1159.40001361398,3.000,0.000,0.000,False
8058759,0.0246431,1159.42465671478,3.000,0.000,0.000,False
8058762,0.0199446,1159.44460131554,3.000,0.000,0.000,False
8058764,0.0311073,1159.47570861643,3.000,0.000,0.000,False
8058765,0.0161704,1159.4918790157,3.000,0.000,0.000,False
8058766,0.0132749,1159.50515391538,3.000,0.000,0.000,False
8058769,0.0129424,1159.51809631521,3.000,0.000,0.000,False
8058770,0.0214052,1159.53950151475,3.000,0.000,0.000,False
8058772,0.0153754,1159.55487691471,3.000,0.000,0.000,False
8058773,0.0186044,1159.57348131435,3.000,0.000,0.000,False
8058775,0.0107894,1159.58427071432,3.000,0.000,0.000,False
8058777,0.0233403,1159.60761101404,3.000,0.000,0.000,False
8058778,0.0152169,1159.62282791408,3.000,0.000,0.000,False
0,0.0194983,1159.64232621389,3.000,0.000,0.000,False
0,0.0082676,1159.65059381397,3.000,0.000,0.000,False
0,0.0245404,1159.67513421411,3.000,0.000,0.000,False
0,0.0164849,1159.69161911355,3.000,0.000,0.000,False
0,0.0170029,1159.70862201275,3.000,0.000,0.000,False
0,0.0110072,1159.71962921275,3.000,0.000,0.000,False
0,0.0215025,1159.74113171315,3.000,0.000,0.000,False
0,0.0153216,1159.7564533134,3.000,0.000,0.000,False
0,0.0205266,1159.77697991254,3.000,0.000,0.000,False
8058795,0.0125483,1159.78952821298,3.000,0.000,0.000,False
8058797,0.0207237,1159.8102519135,3.000,0.000,0.000,False
0,0.0169362,1159.82718811324,3.000,0.000,0.000,False
0,0.01653,1159.84371811291,3.000,0.000,0.000,False
0,0.012204,1159.85592211271,3.000,0.000,0.000,False
0,0.0220959,1159.87801801274,3.000,0.000,0.000,False
0,0.0142404,1159.89225841267,3.000,0.000,0.000,False
0,0.0187615,1159.91101991339,3.000,0.000,0.000,False
0,0.0106893,1159.92170921294,3.000,0.000,0.000,False
0,0.0221548,1159.94386401353,3.000,0.000,0.000,False
8058812,0.0156468,1159.95951081393,3.000,0.000,0.000,False
8058813,0.0182127,1159.9777235142,3.000,22.000,0.100,False
8058816,0.0115903,1159.98931381432,3.000,22.000,0.100,False
8058819,0.0251422,1160.01445601461,3.000,22.000,0.100,False
8058820,0.0286649,1160.0431209146,3.000,22.000,0.100,False
8058822,0.0172905,1160.06041141553,3.000,22.000,0.100,False
8058825,0.0199597,1160.08037111489,3.000,22.000,0.100,False
8058827,0.0305504,1160.11092151469,3.000,22.000,0.100,False
8058829,0.0142864,1160.12520791451,3.000,22.000,0.100,False
8058832,0.0199587,1160.14516661363,3.000,22.000,0.100,False
8058833,0.0291728,1160.17433941411,3.000,22.000,0.100,False
8058837,0.019939,1160.1942784139,3.000,22.000,0.100,False
8058838,0.0281494,1160.2224278138,3.000,22.000,0.100,False
8058840,0.0185316,1160.24095941382,3.000,22.000,0.100,False
8058843,0.0227133,1160.26367271366,3.000,22.000,0.100,False
8058845,0.0269946,1160.29066731455,3.000,22.000,0.100,False
8058846,0.0170722,1160.30773951532,3.000,22.000,0.100,False
8058848,0.012125,1160.31986451568,3.000,22.000,0.100,False
8058850,0.0206006,1160.34046511585,3.000,22.000,0.100,False
8058852,0.0158361,1160.35630121501,3.000,22.000,0.100,False
8058855,0.0230674,1160.37936861487,3.000,22.000,0.100,False
8058857,0.0284834,1160.40785201499,3.000,22.000,0.100,False
8058858,0.016945,1160.42479701573,3.000,22.000,0.100,False
8058860,0.0122492,1160.4370462154,3.000,22.000,0.100,False
8058862,0.0210383,1160.45808451483,3.000,22.000,0.100,False
8058863,0.0151812,1160.47326571448,3.000,22.000,0.100,False
8058865,0.0122193,1160.48548501404,3.000,22.000,0.100,False
8058867,0.0228118,1160.50829681428,3.000,22.000,0.100,False
8058868,0.0170858,1160.52538261423,3.000,22.000,0.100,False
8058870,0.0155351,1160.54091771459,3.000,22.000,0.100,False
8058872,0.0113227,1160.55224041501,3.000,22.000,0.100,False
8058873,0.0233355,1160.5755759147,3.000,22.000,0.100,False
8058876,0.0167947,1160.59237061488,3.000,22.000,0.100,False
8058878,0.0195164,1160.61188701401,3.000,22.000,0.100,False
8058880,0.0293279,1160.64121491322,3.000,22.000,0.100,False
8058884,0.0221392,1160.6633541123,3.000,22.000,0.100,False
8058885,0.0292216,1160.69257571222,3.000,22.000,0.100,False
8058886,0.0164724,1160.70904811146,3.000,22.000,0.100,False
8058889,0.0101184,1160.7191665112,3.000,22.000,0.100,False
8058890,0.0254472,1160.74461371033,3.000,22.000,0.100,False
8058892,0.0134043,1160.75801801076,3.000,22.000,0.100,False
8058893,0.0172238,1160.77524181036,3.000,22.000,0.100,False
8058895,0.0153992,1160.79064101027,3.000,22.000,0.100,False
8058897,0.0182532,1160.80889421003,3.000,22.000,0.100,False
8058898,0.0154834,1160.82437760988,3.000,0.000,0.000,True
8058900,0.0162354,1160.84061300987,3.000,0.000,0.000,True
8058902,0.019141,1160.85975400964,3.000,0.000,0.000,True
8058903,0.0151105,1160.87486450979,3.000,0.000,0.000,True
8058905,0.0106759,1160.88554040948,3.000,0.000,0.000,True
8058907,0.023384,1160.90892440872,3.000,0.000,0.000,True
8058908,0.0166839,1160.92560830945,3.000,0.000,0.000,False
8058910,0.0166391,1160.94224740984,3.000,0.000,0.000,False
8058912,0.0098471,1160.95209450973,3.000,0.000,0.000,False
8058913,0.0227827,1160.97487720987,3.000,0.000,0.000,False
8058915,0.0186946,1160.99357180996,3.000,0.000,0.000,False
8058917,0.0153539,1161.00892571034,3.000,0.000,0.000,False
8058918,0.0171533,1161.02607901068,3.000,0.000,0.000,False
8058920,0.0156888,1161.04176781001,3.000,0.000,0.000,False
8058922,0.0148111,1161.05657891044,3.000,0.000,0.000,False
8058923,0.0209938,1161.07757271128,3.000,0.000,0.000,False
8058925,0.0085436,1161.08611631161,3.000,0.000,0.000,False
8058927,0.0246685,1161.11078481143,3.000,0.000,0.000,False
8058928,0.0134794,1161.12426421186,3.000,0.000,0.000,False
8058932,0.0245592,1161.14882341167,3.000,0.000,0.000,False
8058933,0.026078,1161.17490141233,3.000,0.000,0.000,False
8058935,0.0164838,1161.19138521282,3.000,0.000,0.000,False
8058937,0.0164737,1161.20785891218,3.000,0.000,0.000,False
8058938,0.0167287,1161.22458761139,3.000,0.000,0.000,False
8058940,0.0135468,1161.23813441163,3.000,0.000,0.000,False
8058942,0.0194578,1161.25759221194,3.000,0.000,0.000,False
8058943,0.0165891,1161.27418131148,3.000,0.000,0.000,False
8058945,0.0185862,1161.29276751122,3.000,0.000,0.000,False
8058948,0.019936,1161.31270351214,3.000,0.000,0.000,False
8058950,0.0291352,1161.34183871141,3.000,0.000,0.000,False
8058952,0.0122831,1161.35412181122,3.000,0.000,0.000,False
8058953,0.0215329,1161.37565471185,3.000,0.000,0.000,False
8058955,0.0185101,1161.39416481135,3.000,0.000,0.000,False
8058957,0.0147798,1161.40894461097,3.000,0.000,0.000,False
8058960,0.0222686,1161.43121321173,3.000,0.000,0.000,False
8058961,0.0273931,1161.45860631252,3.000,0.000,0.000,False
8058963,0.0121903,1161.47079661256,3.000,0.000,0.000,False
8058965,0.0228531,1161.49364971323,3.000,0.000,0.000,False
8058967,0.0157501,1161.50939981407,3.000,0.000,0.000,False
8058969,0.0170583,1161.52645811392,3.000,0.000,0.000,False
8058972,0.0220475,1161.54850561311,3.000,0.000,0.000,False
8058973,0.0277039,1161.576209513,3.000,0.000,0.000,False
8058974,0.0155424,1161.59175191307,3.000,0.000,0.000,False
8058977,0.0112167,1161.60296861315,3.000,0.000,0.000,False
8058978,0.0214408,1161.62440941343,3.000,0.000,0.000,False
8058980,0.0180356,1161.64244501339,3.000,0.000,0.000,False
8058982,0.0131271,1161.65557211312,3.000,0.000,0.000,False
8058983,0.0185984,1161.67417051317,3.000,0.000,0.000,False
8058985,0.0127515,1161.68692201329,3.000,0.000,0.000,False
8058986,0.0209443,1161.70786631247,3.000,0.000,0.000,False
8058988,0.0124178,1161.72028411226,3.000,0.000,0.000,False
8058990,0.0220479,1161.74233201193,3.000,0.000,0.000,False
8058993,0.0215787,1161.76391071128,3.000,0.000,0.000,False
8058995,0.0297586,1161.7936693118,3.000,0.000,0.000,False
8058997,0.0097889,1161.80345821148,3.000,0.000,0.000,False
8058998,0.0230699,1161.82652811101,3.000,0.000,0.000,False
8059000,0.0160447,1161.84257281153,3.000,0.000,0.000,False
8059002,0.0187905,1161.86136331176,3.000,0.000,0.000,False
8059003,0.0136168,1161.87498011207,3.000,0.000,0.000,False
8059005,0.0132542,1161.88823431218,3.000,0.000,0.000,False
8059007,0.0203421,1161.90857641259,3.000,0.000,0.000,False
8059008,0.017331,1161.92590741301,3.000,0.000,0.000,False
8059010,0.0132859,1161.93919331254,3.000,0.000,0.000,False
8059012,0.0202136,1161.95940691279,3.000,0.000,0.000,False
8059013,0.0176008,1161.97700771363,3.000,0.000,0.000,False
8059014,0.0152467,1161.9922544132,3.000,0.000,0.000,False
8059017,0.0121695,1162.00442391308,3.000,0.000,0.000,False
8059018,0.02182,1162.02624391252,3.000,0.000,0.000,False
8059020,0.0186728,1162.04491671221,3.000,0.000,0.000,False
8059023,0.0187438,1162.06366051221,3.000,0.000,0.000,False
8059025,0.0292443,1162.09290481219,3.000,0.000,0.000,False
8059026,0.0165306,1162.10943541164,3.000,0.000,0.000,False
8059028,0.011047,1162.1204824117,3.000,0.000,0.000,False
8059029,0.0203063,1162.14078871207,3.000,0.000,0.000,False
8059032,0.0124651,1162.15325381188,3.000,0.000,0.000,False
8059035,0.0245362,1162.17779001174,3.000,0.000,0.000,False
8059036,0.0293792,1162.20716921194,3.000,0.000,0.000,False
8059038,0.0157015,1162.22287071263,3.000,0.000,0.000,False
8059039,0.0179714,1162.24084211281,3.000,0.000,0.000,False
8059042,0.0107851,1162.25162721286,3.000,0.000,0.000,False
8059045,0.0274779,1162.27910511242,3.000,0.000,0.000,False
8059046,0.0296005,1162.30870561162,3.000,0.000,0.000,False
8059049,0.011611,1162.32031661132,3.000,0.000,0.000,False
8059052,0.0265225,1162.34683911176,3.000,0.000,0.000,False
8059053,0.0288952,1162.37573431106,3.000,0.000,0.000,False
8059054,0.0162432,1162.39197751181,3.000,0.000,0.000,False
8059057,0.0112938,1162.40327131143,3.000,0.000,0.000,False
8059058,0.0221444,1162.42541571101,3.000,0.000,0.000,False
8059059,0.0175796,1162.44299531123,3.000,0.000,0.000,False
8059061,0.0146853,1162.45768061141,3.000,0.000,0.000,False
8059063,0.018067,1162.47574761184,3.000,0.000,0.000,False
8059065,0.0102469,1162.48599451175,3.000,0.000,0.000,False
8059066,0.0245985,1162.51059301151,3.000,0.000,0.000,False
8059068,0.0113338,1162.52192681143,3.000,0.000,0.000,False
8059070,0.0196367,1162.54156351136,3.000,0.000,0.000,False
8059071,0.0153144,1162.55687791156,3.000,0.000,0.000,False
8059073,0.0138454,1162.57072331151,3.000,0.000,0.000,False
8059075,0.0215546,1162.59227791196,3.000,0.000,0.000,False
8059076,0.0166681,1162.60894601187,3.000,0.000,0.000,False
8059078,0.0180306,1162.62697661249,3.000,0.000,0.000,False
8059080,0.0140063,1162.64098291239,3.000,0.000,0.000,False
8059081,0.0195986,1162.66058151191,3.000,0.000,0.000,False
8059083,0.014166,1162.67474751221,3.000,0.000,0.000,False
8059085,0.0170579,1162.6918054116,3.000,0.000,0.000,False
8059086,0.0165139,1162.70831931243,3.000,0.000,0.000,False
8059089,0.0113117,1162.71963101206,3.000,0.000,0.000,False
8059091,0.0259494,1162.74558041198,3.000,0.000,0.000,False
8059093,0.0284571,1162.77403751155,3.000,0.000,0.000,False
8059095,0.0121089,1162.78614641121,3.000,0.000,0.000,False
8059098,0.0275914,1162.81373781106,3.000,0.000,0.000,False
8059100,0.0282393,1162.84197711153,3.000,0.000,0.000,False
8059101,0.0163525,1162.8583296123,3.000,0.000,0.000,False
8059103,0.0092681,1162.86759771267,3.000,0.000,0.000,False
8059104,0.0226633,1162.89026101353,3.000,0.000,0.000,False
8059106,0.0109744,1162.90123541327,3.000,0.000,0.000,False
8059108,0.0246334,1162.92586881341,3.000,0.000,0.000,False
8059110,0.0154987,1162.94136751303,3.000,0.000,0.000,False
8059111,0.0149843,1162.95635181339,3.000,0.000,0.000,False
8059113,0.0173139,1162.97366571287,3.000,0.000,0.000,False
8059116,0.0210487,1162.9947144133,3.000,0.000,0.000,False
8059118,0.0295305,1163.02424491243,3.000,0.000,0.000,False
8059119,0.0171267,1163.04137161234,3.000,0.000,0.000,False
8059121,0.0156682,1163.05703981267,3.000,0.000,0.000,False
8059123,0.0164879,1163.07352771284,3.000,0.000,0.000,False
8059125,0.0178785,1163.09140621359,3.000,0.000,0.000,False
8059127,0.0157874,1163.10719361389,3.000,0.000,0.000,False
8059130,0.0216795,1163.12887311401,3.000,0.000,0.000,False
8059131,0.030666,1163.15953911329,3.000,0.000,0.000,False
8059133,0.0139729,1163.17351201316,3.000,0.000,0.000,False
8059135,0.0198141,1163.19332611328,3.000,0.000,0.000,False
8059136,0.0143027,1163.20762881311,3.000,0.000,0.000,False
8059138,0.017899,1163.22552781226,3.000,0.000,0.000,False
8059139,0.0164461,1163.24197391281,3.000,0.000,0.000,False
0,0.0198902,1163.26186411316,3.000,0.000,0.000,False
0,0.0302081,1163.29207221279,3.000,0.000,0.000,False
0,0.0170855,1163.30915771285,3.000,0.000,0.100,False
0,0.0178836,1163.32704131352,3.000,23.000,0.100,False
0,0.0152587,1163.34230001317,3.000,23.000,0.100,False
0,0.0166234,1163.35892341333,3.000,23.000,0.100,False
0,0.0170629,1163.37598631391,3.000,23.000,0.100,False
0,0.011307,1163.3872933141,3.000,23.000,0.100,False
0,0.0224434,1163.40973671479,3.000,23.000,0.100,False
0,0.0097752,1163.41951191472,3.000,23.000,0.100,False
0,0.0211953,1163.44070721464,3.000,23.000,0.100,False
0,0.0139021,1163.45460931445,3.000,23.000,0.100,False
8059162,0.0198915,1163.47450081492,3.000,23.000,0.100,False
8059165,0.0115692,1163.486070015,3.000,23.000,0.100,False
8059166,0.0224306,1163.5085006156,3.000,23.000,0.100,False
8059168,0.0180361,1163.52653671475,3.000,23.000,0.100,False
8059169,0.0161882,1163.54272491531,3.000,23.000,0.100,False
8059171,0.0172138,1163.55993871624,3.000,23.000,0.100,False
0,0.0102435,1163.57018221589,3.000,23.000,0.100,False
8059174,0.0236757,1163.59385791654,3.000,23.000,0.100,False
8059176,0.0105451,1163.60440301662,3.000,23.000,0.100,False
8059180,0.025356,1163.62975901691,3.000,23.000,0.100,False
8059181,0.0277314,1163.6574904169,3.000,23.000,0.100,False
8059182,0.0183957,1163.67588611646,3.000,23.000,0.100,False
8059185,0.0143971,1163.69028321607,3.000,23.000,0.100,False
8059186,0.0177367,1163.7080199155,3.000,23.000,0.100,False
8059188,0.0113759,1163.71939581586,3.000,23.000,0.100,False
8059191,0.0274824,1163.74687821558,3.000,23.000,0.100,False
8059193,0.0292282,1163.77610641485,3.000,23.000,0.100,False
8059194,0.014551,1163.79065741459,3.000,23.000,0.100,False
8059196,0.0119772,1163.80263461499,3.000,23.000,0.100,False
8059198,0.0221806,1163.82481521508,3.000,23.000,0.100,False
8059199,0.0161169,1163.84093211545,3.000,23.000,0.100,False
8059201,0.0170613,1163.85799341602,3.000,23.000,0.100,False
8059202,0.0162553,1163.87424871651,3.000,23.000,0.100,False
8059205,0.0120539,1163.88630261691,3.000,23.000,0.100,False
8059206,0.0229818,1163.90928441705,3.000,23.000,0.100,False
8059208,0.0105125,1163.91979691712,3.000,23.000,0.100,False
8059210,0.0228748,1163.94267171761,3.000,23.000,0.100,False
8059211,0.0175283,1163.96020001685,3.000,23.000,0.100,False
8059213,0.0138842,1163.97408421664,3.000,23.000,0.100,False
8059215,0.0190922,1163.99317641696,3.000,23.000,0.100,False
8059216,0.0160185,1164.00919491751,3.000,23.000,0.100,False
8059218,0.0146083,1164.0238032178,3.000,23.000,0.100,False
8059220,0.0193701,1164.04317331733,3.000,23.000,0.100,False
8059221,0.0156191,1164.0587924174,3.000,23.000,0.100,False
8059223,0.0158834,1164.07467581658,3.000,23.000,0.100,False
8059225,0.0167547,1164.09143051645,3.000,23.000,0.100,False
8059226,0.0195946,1164.11102511687,3.000,23.000,0.100,False
8059228,0.0155433,1164.1265684166,3.000,23.000,0.100,False
8059230,0.0161002,1164.14266861649,3.000,23.000,0.100,False
8059231,0.0171552,1164.15982381674,3.000,23.000,0.100,False
8059233,0.0179192,1164.17774301628,3.000,23.000,0.100,False
8059235,0.0110129,1164.18875591597,3.000,0.000,0.000,True
8059236,0.0205306,1164.20928651607,3.000,0.000,0.000,True
8059238,0.0157625,1164.22504901653,3.000,0.000,0.000,True
8059239,0.0204953,1164.24554431578,3.000,0.000,0.000,True
8059241,0.0080942,1164.25363851571,3.000,0.000,0.000,True
8059242,0.0219387,1164.27557721594,3.000,0.000,0.000,True
8059245,0.0107077,1164.28628491564,3.000,0.000,0.000,False
8059246,0.0237987,1164.31008361606,3.000,0.000,0.000,False
8059248,0.0080486,1164.31813221565,3.000,0.000,0.000,False
8059250,0.0230365,1164.34116871608,3.000,0.000,0.000,False
8059251,0.0189691,1164.36013781605,3.000,0.000,0.000,False
8059253,0.0090689,1164.36920671584,3.000,0.000,0.000,False
8059254,0.0229461,1164.39215281652,3.000,0.000,0.000,False
8059256,0.0138687,1164.4060215163,3.000,0.000,0.000,False
8059258,0.0217704,1164.42779191723,3.000,0.000,0.000,False
8059260,0.0130845,1164.44087641733,3.000,0.000,0.000,False
8059263,0.0218493,1164.46272571804,3.000,0.000,0.000,False
8059264,0.0293948,1164.49212051788,3.000,0.000,0.000,False
8059267,0.0104359,1164.5025564176,3.000,0.000,0.000,False
8059269,0.0274379,1164.52999431686,3.000,0.000,0.000,False
8059271,0.0277852,1164.55777951749,3.000,0.000,0.000,False
8059273,0.0171046,1164.57488411712,3.000,0.000,0.000,False
8059274,0.0164753,1164.59135941649,3.000,0.000,0.000,False
8059276,0.0101744,1164.60153381666,3.000,0.000,0.000,False
8059279,0.0264789,1164.6280127163,3.000,0.000,0.000,False
8059281,0.0304317,1164.65844441717,3.000,0.000,0.000,False
8059282,0.0153668,1164.6738112173,3.000,0.000,0.000,False
8059284,0.0145641,1164.68837531703,3.000,0.000,0.000,False
8059286,0.0204626,1164.70883791754,3.000,0.000,0.000,False
8059287,0.0141672,1164.72300511738,3.000,0.000,0.000,False
8059289,0.0120073,1164.73501241719,3.000,0.000,0.000,False
8059291,0.0251649,1164.76017731754,3.000,0.000,0.000,False
8059293,0.0084108,1164.76858811779,3.000,0.000,0.000,False
8059294,0.0234522,1164.79204031779,3.000,0.000,0.000,False
8059296,0.0161908,1164.8082311186,3.000,0.000,0.000,False
8059298,0.012889,1164.82112011826,3.000,0.000,0.000,False
8059299,0.0203539,1164.84147401853,3.000,0.000,0.000,False
8059301,0.0169865,1164.858460519,3.000,0.000,0.000,False
8059302,0.0162216,1164.87468211865,3.000,0.000,0.000,False
8059304,0.0128635,1164.88754561869,3.000,0.000,0.000,False
8059306,0.0209049,1164.9084505192,3.000,0.000,0.000,False
8059308,0.0180661,1164.92651661998,3.000,0.000,0.000,False
8059309,0.0156122,1164.94212881988,3.000,0.000,0.000,False
8059311,0.0135069,1164.95563571947,3.000,0.000,0.000,False
8059313,0.0208176,1164.97645331966,3.000,0.000,0.000,False
8059314,0.0157999,1164.99225322017,3.000,0.000,0.000,False
8059316,0.0181665,1165.01041971939,3.000,0.000,0.000,False
8059318,0.0108187,1165.02123841969,3.000,0.000,0.000,False
8059319,0.024653,1165.04589142045,3.000,0.000,0.000,False
8059321,0.0132732,1165.05916462047,3.000,0.000,0.000,False
8059322,0.0184589,1165.07762351958,3.000,0.000,0.000,False
8059324,0.0101169,1165.0877404199,3.000,0.000,0.000,False
8059326,0.0221526,1165.10989302071,3.000,0.000,0.000,False
8059328,0.0163066,1165.12619962031,3.000,24.000,-0.200,False
8059329,0.016524,1165.1427236204,3.000,24.000,-0.200,False
8059331,0.012372,1165.15509562055,3.000,24.000,-0.200,False
8059332,0.0195987,1165.17469432065,3.000,24.000,-0.200,False
8059334,0.0129858,1165.18768012105,3.000,24.000,-0.200,False
8059336,0.0223901,1165.21007022029,3.000,24.000,-0.200,False
8059338,0.0161215,1165.22619171953,3.000,24.000,-0.200,False
8059339,0.0162523,1165.2424440193,3.000,24.000,-0.200,False
8059341,0.010188,1165.25263201958,3.000,24.000,-0.200,False
8059343,0.0253716,1165.27800361952,3.000,24.000,-0.200,False
8059344,0.0144769,1165.29248051951,3.000,24.000,-0.200,False
8059346,0.010567,1165.30304751964,3.000,24.000,-0.200,False
8059347,0.0259394,1165.32898691902,3.000,24.000,-0.200,False
8059349,0.0128833,1165.34187021898,3.000,24.000,-0.200,False
8059351,0.0102206,1165.35209081927,3.000,24.000,-0.200,False
8059352,0.0233721,1165.37546291994,3.000,24.000,-0.200,False
8059354,0.0148293,1165.39029222028,3.000,24.000,-0.200,False
8059356,0.0200869,1165.41037911968,3.000,24.000,-0.200,False
8059357,0.0130394,1165.42341851955,3.000,24.000,-0.200,False
8059359,0.0118945,1165.43531301944,3.000,24.000,-0.200,False
8059361,0.0232583,1165.45857131993,3.000,24.000,-0.200,False
8059362,0.0153208,1165.47389212018,3.000,24.000,-0.200,False
8059364,0.0113973,1165.48528942047,3.000,24.000,-0.200,False
8059368,0.0266676,1165.51195702096,3.000,24.000,-0.200,False
8059369,0.0303073,1165.54226432135,3.000,24.000,-0.200,False
8059371,0.009941,1165.55220532091,3.000,24.000,-0.200,False
8059372,0.0238168,1165.57602212066,3.000,24.000,-0.200,False
8059374,0.0143264,1165.59034852078,3.000,24.000,-0.200,False
8059376,0.0132171,1165.60356562072,3.000,24.000,-0.200,False
8059377,0.0237835,1165.6273491201,3.000,24.000,-0.200,False
8059379,0.0080324,1165.63538152026,3.000,24.000,-0.200,False
8059381,0.0249995,1165.66038101958,3.000,24.000,-0.200,False
8059382,0.0134418,1165.67382281972,3.000,24.000,-0.200,False
8059384,0.0198823,1165.69370512059,3.000,24.000,-0.200,False
8059385,0.0140056,1165.70771072013,3.000,24.000,-0.200,False
8059388,0.016879,1165.7245897199,3.000,24.000,-0.200,False
8059389,0.0187198,1165.74330951972,3.000,24.000,-0.200,False
8059390,0.0162524,1165.75956192007,3.000,24.000,-0.200,False
8059392,0.0139309,1165.7734928201,3.000,24.000,-0.200,False
8059394,0.0193344,1165.79282722017,3.000,24.000,-0.200,False
8059396,0.0150058,1165.80783302011,3.000,24.000,-0.200,False
8059398,0.0184936,1165.8263266203,3.000,24.000,-0.200,False
8059401,0.0215085,1165.84783512028,3.000,24.000,-0.200,False
8059403,0.0272244,1165.87505951943,3.000,24.000,-0.200,False
8059406,0.0190472,1165.89410672011,3.000,24.000,-0.200,False
8059408,0.0301372,1165.92424392002,3.000,24.000,-0.200,False
8059411,0.0204012,1165.9446451203,3.000,0.000,0.000,True
8059412,0.0297303,1165.97437541978,3.000,0.000,0.000,True
8059416,0.0203343,1165.99470971944,3.000,0.000,0.000,True
8059417,0.0289674,1166.02367711859,3.000,0.000,0.000,True
8059419,0.0165791,1166.04025621945,3.000,0.000,0.000,True
8059422,0.0219801,1166.06223631883,3.000,0.000,0.000,False
8059424,0.0272414,1166.08947771834,3.000,0.000,0.000,False
8059427,0.0206602,1166.11013791757,3.000,0.000,0.000,False
8059429,0.0289229,1166.13906081812,3.000,0.000,0.000,False
8059432,0.022396,1166.16145681823,3.000,0.000,0.000,False
8059434,0.0289431,1166.19039991731,3.000,0.000,0.000,False
8059435,0.014509,1166.20490891719,3.000,0.000,0.000,False
8059437,0.0134002,1166.21830911702,3.000,0.000,0.000,False
8059439,0.0221526,1166.24046171783,3.000,0.000,0.000,False
8059442,0.0200483,1166.26051001763,3.000,0.000,0.000,False
8059444,0.030012,1166.29052201798,3.000,0.000,0.000,False
8059445,0.0152247,1166.30574671784,3.000,0.000,0.000,False
8059447,0.0209031,1166.32664981717,3.000,0.000,0.000,False
8059448,0.0134947,1166.34014451737,3.000,0.000,0.000,False
8059451,0.0163683,1166.35651281709,3.000,0.000,0.000,False
8059454,0.0246032,1166.3811160163,3.000,0.000,0.000,False
8059455,0.0257335,1166.40684951702,3.000,0.000,0.000,False
8059456,0.0159257,1166.42277521687,3.000,0.000,0.000,False
8059458,0.0119626,1166.43473781692,3.000,0.000,0.000,False
8059460,0.0220047,1166.45674251625,3.000,0.000,0.000,False
8059462,0.0174729,1166.4742154167,3.000,0.000,0.000,False
8059464,0.0186422,1166.49285761686,3.000,0.000,0.000,False
8059465,0.0132349,1166.50609251717,3.000,0.000,0.000,False
8059467,0.0189759,1166.52506841766,3.000,0.000,0.000,False
8059470,0.0193919,1166.54446031759,3.000,0.000,0.000,False
8059472,0.028631,1166.57309131743,3.000,0.000,0.000,False
8059474,0.0208026,1166.59389391774,3.000,0.000,0.000,False
8059475,0.0138573,1166.60775121814,3.000,0.000,0.000,False
8059477,0.0168524,1166.62460361747,3.000,0.000,0.000,False
8059479,0.0160861,1166.64068971714,3.000,0.000,0.000,False
8059480,0.0178022,1166.65849191649,3.000,0.000,0.000,False
8059481,0.0109549,1166.6694468162,3.000,0.000,0.000,False
8059484,0.0158345,1166.68528131535,3.000,0.000,0.000,False
8059485,0.0234907,1166.70877201622,3.000,0.000,0.000,False
