Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8058148,0.0234744,1153.29872040916,0.255,0.193,0.501,0.000
8058150,0.0285904,1153.32731080893,0.248,0.200,0.500,0.000
8058151,0.0144407,1153.34175150935,0.248,0.200,0.500,0.000
8058153,0.0129373,1153.35468880925,0.238,0.208,0.499,0.000
8058155,0.0223197,1153.37700850982,0.228,0.216,0.498,0.000
8058156,0.0156413,1153.39264980983,0.228,0.216,0.498,0.000
8058158,0.0148671,1153.40751690976,0.217,0.228,0.497,0.000
8058160,0.0167326,1153.42424950935,0.207,0.239,0.496,0.000
8058161,0.0189126,1153.4431621097,0.207,0.239,0.496,0.000
8058163,0.0154502,1153.45861230977,0.187,0.266,0.496,0.000
8058164,0.0178743,1153.47648661025,0.187,0.266,0.496,0.000
8058167,0.0101129,1153.48659951054,0.166,0.295,0.496,0.000
8058170,0.026987,1153.51358650997,0.166,0.295,0.496,0.000
8058171,0.0282131,1153.54179961048,0.143,0.326,0.497,0.000
8058173,0.0162246,1153.55802421086,0.129,0.344,0.498,0.000
8058175,0.0113409,1153.56936511118,0.113,0.362,0.499,0.000
8058176,0.0219925,1153.59135761205,0.113,0.362,0.499,0.000
8058178,0.0120426,1153.60340021178,0.075,0.404,0.501,0.000
8058179,0.022826,1153.62622621097,0.075,0.404,0.501,0.000
8058181,0.0093672,1153.63559341058,0.051,0.423,0.502,0.000
8058183,0.0230533,1153.65864671022,0.051,0.423,0.502,0.000
8058185,0.0114871,1153.67013381049,0.003,0.453,0.501,0.000
8058186,0.0209257,1153.69105951115,0.003,0.453,0.501,0.000
8058188,0.0167927,1153.70785221085,-0.034,0.477,0.500,0.000
8058189,0.0170552,1153.72490741126,-0.034,0.477,0.500,0.000
8058191,0.0106442,1153.73555161152,-0.034,0.477,0.500,0.000
8058193,0.0221283,1153.75767991226,-0.055,0.494,0.499,0.000
8058195,0.0169321,1153.77461201232,-0.055,0.494,0.499,0.000
8058196,0.0164189,1153.79103091266,-0.055,0.494,0.499,0.000
8058198,0.0107425,1153.80177341308,-0.068,0.512,0.499,0.000
8058199,0.0218366,1153.82361001242,-0.068,0.512,0.499,0.000
8058201,0.0127196,1153.83632961288,-0.066,0.519,0.499,0.000
8058205,0.0268125,1153.86314211227,-0.057,0.521,0.500,0.000
8058206,0.0288473,1153.89198941179,-0.057,0.521,0.500,0.000
8058208,0.0172361,1153.9092255123,-0.045,0.521,0.500,0.000
8058209,0.0168344,1153.92605991289,-0.045,0.521,0.500,0.000
8058211,0.0114152,1153.9374751132,-0.040,0.520,0.500,0.000
8058213,0.0234323,1153.96090741269,-0.035,0.520,0.500,0.000
8058215,0.0146031,1153.97551051248,-0.030,0.520,0.500,0.000
8058218,0.0202792,1153.99578971323,-0.025,0.520,0.500,0.000
8058220,0.0295977,1154.02538741287,-0.018,0.521,0.500,0.000
8058221,0.0142238,1154.03961121291,-0.010,0.522,0.500,0.000
8058223,0.0116144,1154.05122561287,-0.005,0.523,0.500,0.000
8058225,0.0231555,1154.07438111212,-0.005,0.523,0.500,0.000
8058226,0.0167818,1154.09116291162,0.000,0.525,0.500,0.000
8058228,0.0105722,1154.10173511133,0.006,0.529,0.500,0.000
8058231,0.0265445,1154.12827961147,0.011,0.535,0.500,0.000
8058233,0.0307582,1154.15903781168,0.015,0.539,0.500,0.000
8058234,0.0141778,1154.17321561184,0.015,0.539,0.500,0.000
8058236,0.0183165,1154.19153211173,0.015,0.541,0.500,0.000
8058238,0.0179764,1154.20950851124,0.014,0.543,0.500,0.000
8058240,0.0154735,1154.22498201113,0.013,0.544,0.500,0.000
8058241,0.0160491,1154.24103111122,0.013,0.544,0.500,0.000
8058243,0.0145682,1154.25559931155,0.011,0.545,0.500,0.000
8058245,0.0213555,1154.276954812,0.009,0.546,0.500,0.000
8058246,0.0140907,1154.29104551207,0.009,0.546,0.500,0.000
8058248,0.0177602,1154.3088057125,0.007,0.547,0.500,0.000
8058250,0.016592,1154.32539771218,0.006,0.548,0.500,0.000
8058251,0.0171792,1154.3425769126,0.005,0.549,0.500,0.000
8058253,0.0167141,1154.3592910124,0.005,0.549,0.500,0.000
8058255,0.011159,1154.37045001239,0.003,0.550,0.500,0.000
8058256,0.0215809,1154.39203091152,0.003,0.550,0.500,0.000
8058258,0.0104921,1154.4025230119,-0.002,0.550,0.500,0.000
8058260,0.0257056,1154.42822861206,-0.002,0.550,0.500,0.000
8058261,0.0137624,1154.44199101161,-0.004,0.550,0.500,0.000
8058263,0.0105536,1154.45254461188,-0.006,0.548,0.500,0.000
8058264,0.0229605,1154.47550511267,-0.008,0.546,0.500,0.000
8058266,0.010137,1154.48564211279,-0.012,0.541,0.500,0.000
8058268,0.0222048,1154.50784691237,-0.014,0.537,0.500,0.000
8058269,0.0173328,1154.5251797121,-0.014,0.537,0.500,0.000
8058271,0.0161339,1154.54131361283,-0.019,0.526,0.500,0.000
8058273,0.0175373,1154.55885091238,-0.022,0.513,0.500,0.000
8058275,0.0108804,1154.5697313128,-0.022,0.513,0.500,0.000
8058276,0.0236962,1154.59342751373,-0.023,0.497,0.500,0.000
8058278,0.0121405,1154.60556801409,-0.023,0.478,0.500,0.000
8058279,0.0214215,1154.62698951364,-0.024,0.460,0.500,0.000
8058282,0.0105864,1154.63757591322,-0.026,0.441,0.500,0.000
8058285,0.0252803,1154.66285621375,-0.033,0.401,0.498,0.000
8058286,0.0292238,1154.69208001345,-0.033,0.401,0.498,0.000
8058288,0.0115011,1154.70358111337,-0.033,0.401,0.498,0.000
8058289,0.0215515,1154.72513261251,-0.033,0.401,0.498,0.000
8058291,0.0133617,1154.73849431239,-0.044,0.341,0.494,0.000
8058293,0.0218415,1154.76033581235,-0.047,0.323,0.493,0.000
8058295,0.0136098,1154.7739456119,-0.052,0.306,0.492,0.000
8058296,0.0190156,1154.79296121281,-0.052,0.306,0.492,0.000
8058298,0.0121985,1154.80515971314,-0.056,0.288,0.492,0.000
8058300,0.0225402,1154.82769991364,-0.060,0.272,0.492,0.000
8058301,0.0141074,1154.84180731326,-0.065,0.257,0.492,0.000
8058304,0.0131811,1154.85498841293,-0.068,0.243,0.493,0.000
8058304,0.0256318,1154.88062021323,-0.068,0.243,0.493,0.000
8058307,0.0079509,1154.88857111335,-0.072,0.229,0.493,0.000
8058308,0.0230936,1154.91166471317,-0.077,0.216,0.494,0.000
8058310,0.0116832,1154.92334791273,-0.088,0.192,0.497,0.000
8058311,0.0204686,1154.94381651282,-0.088,0.192,0.497,0.000
8058313,0.0128554,1154.95667191315,-0.088,0.192,0.497,0.000
8058314,0.0208335,1154.97750541288,-0.088,0.192,0.497,0.000
8058317,0.0133775,1154.99088291265,-0.108,0.159,0.501,0.000
8058318,0.0214678,1155.01235071197,-0.109,0.156,0.502,0.000
8058320,0.015062,1155.02741271164,-0.109,0.156,0.502,0.000
8058321,0.0156164,1155.04302911181,-0.109,0.156,0.502,0.000
8058323,0.013973,1155.05700211227,-0.098,0.164,0.501,0.000
8058325,0.0207923,1155.07779441215,-0.088,0.174,0.499,0.000
8058326,0.0146891,1155.09248351213,-0.088,0.174,0.499,0.000
8058328,0.0152157,1155.10769921169,-0.072,0.198,0.497,0.000
8058329,0.0178888,1155.125588011,-0.072,0.198,0.497,0.000
8058332,0.0151519,1155.14073991124,-0.072,0.198,0.497,0.000
8058335,0.0241297,1155.16486961115,-0.059,0.223,0.495,0.000
8058337,0.0279312,1155.19280081149,-0.047,0.252,0.495,0.000
8058340,0.0195873,1155.21238811221,-0.047,0.252,0.495,0.000
8058341,0.0302695,1155.24265761208,-0.047,0.252,0.495,0.000
8058343,0.0084723,1155.25112991221,-0.030,0.302,0.496,0.000
8058344,0.021946,1155.27307591215,-0.024,0.320,0.498,0.000
8058345,0.0111045,1155.28418041207,-0.024,0.320,0.498,0.000
0,0.0276319,1155.31181231141,-0.022,0.360,0.500,0.000
0,0.0293908,1155.34120311216,-0.022,0.360,0.500,0.000
0,0.0162004,1155.35740351304,-0.018,0.380,0.500,0.000
0,0.019524,1155.37692751363,-0.016,0.401,0.501,0.000
0,0.014382,1155.39130951371,-0.015,0.421,0.502,0.000
0,0.0094138,1155.40072331391,-0.016,0.442,0.502,0.000
0,0.0289264,1155.42964971438,-0.017,0.461,0.502,0.000
8058362,0.0291844,1155.45883411355,-0.020,0.495,0.501,0.000
8058365,0.0189141,1155.47774821334,-0.020,0.495,0.501,0.000
8058367,0.0281117,1155.5058599133,-0.020,0.516,0.500,0.000
8058369,0.0115966,1155.5174565129,-0.020,0.516,0.500,0.000
8058373,0.026248,1155.54370451346,-0.018,0.533,0.500,0.000
8058374,0.0304349,1155.57413941436,-0.017,0.534,0.500,0.000
8058378,0.0198653,1155.59400471486,-0.016,0.535,0.500,0.000
8058379,0.0290707,1155.62307541445,-0.016,0.535,0.500,0.000
8058381,0.016133,1155.63920841366,-0.015,0.535,0.500,0.000
8058383,0.0190299,1155.65823831409,-0.015,0.535,0.500,0.000
8058384,0.0153229,1155.67356121447,-0.015,0.536,0.500,0.000
8058385,0.0161171,1155.68967831414,-0.015,0.536,0.500,0.000
8058388,0.015032,1155.70471031405,-0.015,0.537,0.500,0.000
8058389,0.0208155,1155.72552581318,-0.015,0.538,0.500,0.000
8058391,0.0146246,1155.74015041348,-0.015,0.538,0.500,0.000
8058393,0.0129076,1155.75305801351,-0.014,0.540,0.500,0.000
8058396,0.0257779,1155.7788359141,-0.014,0.540,0.500,0.000
8058398,0.0288564,1155.8076923145,-0.012,0.542,0.500,0.000
8058399,0.0174606,1155.82515291404,-0.012,0.542,0.500,0.000
8058401,0.0158927,1155.8410456134,-0.009,0.544,0.500,0.000
8058402,0.0177962,1155.85884181317,-0.009,0.546,0.500,0.000
8058404,0.0109304,1155.86977221351,-0.008,0.547,0.500,0.000
8058406,0.0248971,1155.89466931392,-0.008,0.547,0.500,0.000
8058408,0.0118603,1155.90652961377,-0.008,0.550,0.500,0.000
8058409,0.0200968,1155.92662641313,-0.008,0.550,0.500,0.000
8058411,0.0105313,1155.93715771288,-0.008,0.551,0.500,0.000
8058412,0.0209177,1155.95807541348,-0.008,0.552,0.500,0.000
8058415,0.0180902,1155.97616561316,-0.007,0.554,0.500,0.000
8058416,0.0179392,1155.99410481378,-0.007,0.554,0.500,0.000
8058418,0.0119516,1156.00605641399,-0.005,0.556,0.500,0.000
8058419,0.0197949,1156.02585131396,-0.005,0.556,0.500,0.000
8058421,0.0176224,1156.04347371403,-0.003,0.557,0.500,0.000
8058422,0.0162067,1156.05968041439,-0.002,0.558,0.500,0.000
8058425,0.012335,1156.07201541401,-0.002,0.558,0.500,0.000
8058426,0.0211536,1156.0931690149,-0.002,0.558,0.500,0.000
8058428,0.0160536,1156.10922261514,0.002,0.561,0.500,0.000
8058429,0.0168359,1156.12605851516,0.002,0.561,0.500,0.000
8058431,0.0111282,1156.13718671538,0.005,0.565,0.500,0.000
8058432,0.022112,1156.15929871611,0.007,0.565,0.500,0.000
8058434,0.016181,1156.17547971569,0.008,0.566,0.500,0.000
8058436,0.0174717,1156.1929514166,0.008,0.566,0.500,0.000
8058438,0.0112377,1156.20418911614,0.009,0.565,0.500,0.000
8058441,0.0285909,1156.23278001696,0.010,0.564,0.500,0.000
8058443,0.0272457,1156.26002571732,0.011,0.564,0.500,0.000
8058444,0.0142934,1156.27431911696,0.011,0.564,0.500,0.000
8058446,0.0167539,1156.29107301775,0.011,0.563,0.500,0.000
8058448,0.0174739,1156.30854691844,0.010,0.562,0.500,0.000
8058449,0.0159816,1156.32452851813,0.010,0.561,0.500,0.000
8058451,0.017654,1156.34218251798,0.010,0.561,0.500,0.000
8058454,0.021197,1156.3633795185,0.010,0.559,0.500,0.000
8058456,0.0271301,1156.39050961938,0.010,0.559,0.500,0.000
8058459,0.0216312,1156.41214081924,0.010,0.557,0.500,0.000
8058461,0.0293392,1156.44148001913,0.011,0.556,0.500,0.000
8058463,0.0146603,1156.45614031889,0.011,0.556,0.500,0.000
8058466,0.022455,1156.47859531827,0.011,0.555,0.500,0.000
8058467,0.0287129,1156.50730821863,0.011,0.554,0.500,0.000
8058469,0.014588,1156.52189621888,0.012,0.553,0.500,0.000
8058471,0.0177109,1156.53960711882,0.012,0.553,0.500,0.000
8058472,0.0189917,1156.55859881826,0.012,0.553,0.500,0.000
8058474,0.0143005,1156.5728993183,0.012,0.553,0.500,0.000
8058476,0.0192449,1156.59214421827,0.013,0.552,0.500,0.000
8058477,0.0139072,1156.606051418,0.016,0.547,0.500,0.000
8058479,0.0178599,1156.62391131837,0.019,0.540,0.500,0.000
8058482,0.0230313,1156.6469426183,0.027,0.526,0.500,0.000
8058484,0.0271274,1156.67407001834,0.038,0.511,0.500,0.000
8058486,0.0174297,1156.69149971846,0.038,0.511,0.500,0.000
8058487,0.013782,1156.70528171863,0.051,0.494,0.500,0.000
8058489,0.0190633,1156.72434501816,0.068,0.474,0.499,0.000
8058491,0.01061,1156.73495501839,0.105,0.431,0.496,0.000
8058494,0.0274803,1156.7624353189,0.105,0.431,0.496,0.000
8058495,0.0266042,1156.78903951868,0.105,0.431,0.496,0.000
8058497,0.0123414,1156.80138091836,0.153,0.373,0.492,0.000
8058499,0.0222671,1156.82364801783,0.168,0.355,0.492,0.000
8058501,0.0169123,1156.84056031797,0.168,0.355,0.492,0.000
8058502,0.0166119,1156.85717221815,0.168,0.355,0.492,0.000
8058504,0.0116681,1156.86884031817,0.195,0.325,0.492,0.000
8058505,0.0235013,1156.89234161749,0.208,0.312,0.492,0.000
8058508,0.0102412,1156.90258281771,0.220,0.298,0.493,0.000
8058509,0.0229411,1156.92552391719,0.220,0.298,0.493,0.000
8058511,0.0174721,1156.9429960167,0.243,0.275,0.495,0.000
8058513,0.01597,1156.95896601584,0.254,0.264,0.496,0.000
8058514,0.0175385,1156.97650451493,0.254,0.264,0.496,0.000
8058516,0.0112037,1156.98770821467,0.254,0.264,0.496,0.000
8058518,0.0210598,1157.00876801461,0.276,0.242,0.498,0.000
8058519,0.0175226,1157.02629061416,0.276,0.242,0.498,0.000
8058521,0.0102881,1157.03657871392,0.295,0.218,0.500,0.000
8058523,0.0230017,1157.05958041456,0.295,0.218,0.500,0.000
8058526,0.0207472,1157.08032761421,0.309,0.199,0.502,0.000
8058528,0.0290681,1157.10939571355,0.309,0.192,0.502,0.000
8058531,0.0215199,1157.13091561291,0.307,0.185,0.502,0.000
8058533,0.0282295,1157.15914511215,0.307,0.185,0.502,0.000
8058534,0.0161632,1157.17530831229,0.301,0.185,0.501,0.000
8058536,0.0117858,1157.18709411193,0.301,0.185,0.501,0.000
8058537,0.0209935,1157.20808761101,0.301,0.185,0.501,0.000
8058539,0.0146519,1157.22273951117,0.273,0.215,0.498,0.000
8058541,0.0217831,1157.24452261161,0.273,0.215,0.498,0.000
8058542,0.0137564,1157.25827901158,0.262,0.224,0.497,0.000
8058545,0.0180013,1157.27628031094,0.241,0.248,0.496,0.000
8058547,0.0203715,1157.29665181134,0.231,0.259,0.495,0.000
8058549,0.0279827,1157.32463451196,0.231,0.259,0.495,0.000
8058551,0.0176902,1157.34232471231,0.209,0.285,0.495,0.000
8058552,0.0156883,1157.35801301245,0.209,0.285,0.495,0.000
8058554,0.011782,1157.36979501229,0.199,0.300,0.495,0.000
8058556,0.0240987,1157.3938937122,0.188,0.316,0.496,0.000
8058557,0.0133504,1157.40724411234,0.188,0.316,0.496,0.000
8058559,0.0127462,1157.41999031231,0.160,0.349,0.497,0.000
0,0.0214651,1157.44145541266,0.160,0.349,0.497,0.000
0,0.0135267,1157.45498211309,0.160,0.349,0.497,0.000
0,0.0220565,1157.47703861259,0.128,0.387,0.499,0.000
0,0.0167649,1157.49380351231,0.128,0.387,0.499,0.000
0,0.0125534,1157.50635691267,0.128,0.387,0.499,0.000
0,0.0205747,1157.52693161275,0.085,0.427,0.502,0.000
0,0.0109459,1157.5378775131,0.085,0.427,0.502,0.000
0,0.0262444,1157.56412191316,0.021,0.476,0.502,0.000
0,0.0289288,1157.59305071272,0.021,0.476,0.502,0.000
0,0.0105558,1157.60360651277,-0.015,0.493,0.500,0.000
8058579,0.0221848,1157.62579131313,-0.023,0.495,0.500,0.000
8058581,0.015234,1157.64102531318,-0.023,0.495,0.500,0.000
0,0.0162411,1157.65726641286,-0.030,0.496,0.500,0.000
0,0.0204869,1157.67775331344,-0.030,0.496,0.500,0.000
0,0.0124083,1157.69016161375,-0.032,0.495,0.500,0.000
0,0.0179769,1157.70813851431,-0.031,0.494,0.500,0.000
0,0.0110368,1157.71917531453,-0.030,0.493,0.500,0.000
0,0.0244173,1157.74359261431,-0.030,0.493,0.500,0.000
8058592,0.0137154,1157.75730801467,-0.030,0.493,0.500,0.000
0,0.0189342,1157.77624221426,-0.027,0.490,0.500,0.000
8058595,0.0145306,1157.7907728143,-0.027,0.490,0.500,0.000
8058597,0.0141541,1157.80492691416,-0.021,0.489,0.500,0.000
8058599,0.019142,1157.82406891417,-0.021,0.489,0.500,0.000
8058601,0.0174621,1157.841531015,-0.021,0.489,0.500,0.000
8058602,0.0165932,1157.85812421422,-0.021,0.489,0.500,0.000
8058604,0.013899,1157.87202321459,-0.015,0.490,0.500,0.000
8058606,0.0199791,1157.89200231526,-0.008,0.492,0.500,0.000
8058607,0.0156286,1157.90763091575,-0.004,0.494,0.500,0.000
8058609,0.0179081,1157.92553901579,-0.004,0.494,0.500,0.000
8058611,0.013626,1157.9391650157,0.004,0.498,0.500,0.000
8058612,0.0214342,1157.96059921663,0.004,0.498,0.500,0.000
8058614,0.0153084,1157.97590761632,0.007,0.500,0.500,0.000
8058615,0.0183079,1157.99421551637,0.007,0.500,0.500,0.000
8058617,0.010672,1158.00488751661,0.010,0.502,0.500,0.000
8058619,0.0230301,1158.027917617,0.013,0.507,0.500,0.000
8058621,0.0154599,1158.04337751679,0.014,0.510,0.500,0.000
8058622,0.0165144,1158.05989191681,0.014,0.510,0.500,0.000
8058624,0.0153629,1158.07525481656,0.015,0.512,0.500,0.000
8058626,0.0172982,1158.0925530158,0.015,0.512,0.500,0.000
8058627,0.0173047,1158.10985771567,0.015,0.518,0.500,0.000
8058629,0.0111728,1158.12103051599,0.015,0.518,0.500,0.000
8058630,0.0226576,1158.14368811529,0.015,0.518,0.500,0.000
8058632,0.0104684,1158.15415651537,0.017,0.524,0.500,0.000
8058634,0.0241476,1158.17830411531,0.017,0.524,0.500,0.000
8058636,0.0125732,1158.19087731559,0.017,0.524,0.500,0.000
8058637,0.0193024,1158.21017971542,0.019,0.528,0.500,0.000
8058639,0.0157137,1158.22589341458,0.019,0.528,0.500,0.000
8058641,0.0121064,1158.23799981456,0.020,0.529,0.500,0.000
8058642,0.0228012,1158.26080101449,0.020,0.529,0.500,0.000
8058644,0.0143795,1158.2751805149,0.020,0.529,0.500,0.000
8058645,0.017789,1158.29296951555,0.019,0.530,0.500,0.000
8058647,0.013717,1158.30668651592,0.018,0.530,0.500,0.000
8058649,0.0195077,1158.3261942165,0.018,0.530,0.500,0.000
8058651,0.011873,1158.3380672168,0.017,0.529,0.500,0.000
8058652,0.021931,1158.35999821685,0.017,0.529,0.500,0.000
0,0.0102504,1158.37024861667,0.017,0.528,0.500,0.000
8058656,0.023382,1158.3936306173,0.017,0.527,0.500,0.000
8058657,0.0148902,1158.40852081776,0.017,0.527,0.500,0.000
8058659,0.012589,1158.42110981792,0.016,0.525,0.500,0.000
8058661,0.021301,1158.44241081737,0.016,0.525,0.500,0.000
8058662,0.0167518,1158.4591626171,0.011,0.520,0.500,0.000
8058664,0.0170734,1158.47623601742,0.011,0.520,0.500,0.000
8058665,0.0181195,1158.49435551651,0.011,0.520,0.500,0.000
8058667,0.0096381,1158.50399361644,-0.002,0.508,0.500,0.000
8058669,0.0225727,1158.52656631637,-0.002,0.508,0.500,0.000
8058671,0.010914,1158.53748031612,-0.025,0.479,0.500,0.000
8058672,0.0211266,1158.55860691611,-0.025,0.479,0.500,0.000
8058674,0.0117059,1158.57031281572,-0.046,0.443,0.499,0.000
8058675,0.0239648,1158.59427761566,-0.046,0.443,0.499,0.000
8058677,0.0111873,1158.60546491575,-0.046,0.443,0.499,0.000
8058679,0.0206426,1158.62610751484,-0.046,0.443,0.499,0.000
8058681,0.0184176,1158.64452511538,-0.069,0.401,0.496,0.000
8058682,0.0150492,1158.65957431495,-0.069,0.401,0.496,0.000
8058684,0.0124772,1158.6720515145,-0.116,0.345,0.492,0.000
8058685,0.0204753,1158.69252681453,-0.116,0.345,0.492,0.000
8058687,0.0131507,1158.7056775149,-0.116,0.345,0.492,0.000
8058689,0.0205995,1158.72627701424,-0.144,0.313,0.491,0.000
8058691,0.0110438,1158.73732081428,-0.172,0.289,0.492,0.000
8058692,0.0239875,1158.76130831428,-0.172,0.289,0.492,0.000
8058694,0.0107317,1158.77204001416,-0.172,0.289,0.492,0.000
8058695,0.0229094,1158.79494941328,-0.199,0.267,0.493,0.000
8058697,0.0111695,1158.80611891299,-0.199,0.267,0.493,0.000
8058699,0.0212964,1158.82741531357,-0.199,0.267,0.493,0.000
8058701,0.010539,1158.83795431349,-0.222,0.245,0.495,0.000
8058702,0.0242592,1158.86221351381,-0.222,0.245,0.495,0.000
8058704,0.010638,1158.87285151426,-0.243,0.225,0.498,0.000
8058706,0.0206012,1158.8934527142,-0.243,0.225,0.498,0.000
8058707,0.014356,1158.90780871455,-0.243,0.225,0.498,0.000
8058708,0.0199284,1158.92773711402,-0.243,0.225,0.498,0.000
8058711,0.010319,1158.93805611413,-0.264,0.204,0.500,0.000
8058712,0.0247566,1158.96281271335,-0.264,0.204,0.500,0.000
8058714,0.0070865,1158.96989921341,-0.297,0.179,0.503,0.000
8058716,0.0220212,1158.99192041392,-0.297,0.179,0.503,0.000
8058717,0.0181288,1159.01004921319,-0.297,0.179,0.503,0.000
8058719,0.0113716,1159.02142081363,-0.288,0.172,0.502,0.000
8058720,0.0230832,1159.04450401431,-0.288,0.172,0.502,0.000
8058723,0.0105676,1159.05507161422,-0.276,0.176,0.500,0.000
8058725,0.024922,1159.07999361446,-0.247,0.192,0.498,0.000
8058727,0.0284084,1159.10840201518,-0.247,0.192,0.498,0.000
8058729,0.0165616,1159.12496361462,-0.247,0.192,0.498,0.000
8058730,0.016699,1159.14166261395,-0.219,0.208,0.495,0.000
8058732,0.0174587,1159.1591213136,-0.219,0.208,0.495,0.000
8058735,0.0198086,1159.17892991332,-0.190,0.226,0.492,0.000
8058736,0.0284563,1159.20738621382,-0.190,0.226,0.492,0.000
8058739,0.010009,1159.2173952139,-0.164,0.246,0.491,0.000
8058740,0.0249726,1159.24236781476,-0.164,0.246,0.491,0.000
8058742,0.008443,1159.25081081456,-0.164,0.246,0.491,0.000
8058745,0.0284858,1159.27929661376,-0.140,0.270,0.490,0.000
8058747,0.028683,1159.30797961308,-0.140,0.270,0.490,0.000
8058750,0.0187356,1159.32671521371,-0.102,0.313,0.492,0.000
8058752,0.0299525,1159.35666771373,-0.102,0.313,0.492,0.000
8058754,0.0158195,1159.372487213,-0.063,0.371,0.496,0.000
8058755,0.0179338,1159.39042101381,-0.063,0.371,0.496,0.000
8058757,0.0095926,1159.40001361398,-0.049,0.393,0.499,0.000
8058759,0.0246431,1159.42465671478,-0.049,0.393,0.499,0.000
8058762,0.0199446,1159.44460131554,-0.028,0.436,0.500,0.000
8058764,0.0311073,1159.47570861643,-0.004,0.474,0.500,0.000
8058765,0.0161704,1159.4918790157,-0.004,0.474,0.500,0.000
8058766,0.0132749,1159.50515391538,-0.004,0.474,0.500,0.000
8058769,0.0129424,1159.51809631521,0.019,0.503,0.499,0.000
8058770,0.0214052,1159.53950151475,0.019,0.503,0.499,0.000
8058772,0.0153754,1159.55487691471,0.038,0.522,0.499,0.000
8058773,0.0186044,1159.57348131435,0.038,0.522,0.499,0.000
8058775,0.0107894,1159.58427071432,0.038,0.522,0.499,0.000
8058777,0.0233403,1159.60761101404,0.038,0.522,0.499,0.000
8058778,0.0152169,1159.62282791408,0.052,0.541,0.499,0.000
0,0.0194983,1159.64232621389,0.052,0.541,0.499,0.000
0,0.0082676,1159.65059381397,0.054,0.548,0.500,0.000
0,0.0245404,1159.67513421411,0.053,0.549,0.500,0.000
0,0.0164849,1159.69161911355,0.048,0.548,0.500,0.000
0,0.0170029,1159.70862201275,0.048,0.548,0.500,0.000
0,0.0110072,1159.71962921275,0.043,0.546,0.500,0.000
0,0.0215025,1159.74113171315,0.043,0.546,0.500,0.000
0,0.0153216,1159.7564533134,0.043,0.546,0.500,0.000
0,0.0205266,1159.77697991254,0.040,0.545,0.500,0.000
8058795,0.0125483,1159.78952821298,0.038,0.543,0.500,0.000
8058797,0.0207237,1159.8102519135,0.038,0.543,0.500,0.000
0,0.0169362,1159.82718811324,0.034,0.540,0.500,0.000
0,0.01653,1159.84371811291,0.034,0.540,0.500,0.000
0,0.012204,1159.85592211271,0.031,0.538,0.500,0.000
0,0.0220959,1159.87801801274,0.029,0.537,0.500,0.000
0,0.0142404,1159.89225841267,0.027,0.537,0.500,0.000
0,0.0187615,1159.91101991339,0.027,0.537,0.500,0.000
0,0.0106893,1159.92170921294,0.027,0.537,0.500,0.000
0,0.0221548,1159.94386401353,0.027,0.538,0.500,0.000
8058812,0.0156468,1159.95951081393,0.027,0.539,0.500,0.000
8058813,0.0182127,1159.9777235142,0.027,0.539,0.500,0.000
8058816,0.0115903,1159.98931381432,0.028,0.540,0.500,0.000
8058819,0.0251422,1160.01445601461,0.028,0.544,0.500,0.000
8058820,0.0286649,1160.0431209146,0.029,0.546,0.500,0.000
8058822,0.0172905,1160.06041141553,0.029,0.546,0.500,0.000
8058825,0.0199597,1160.08037111489,0.029,0.549,0.500,0.000
8058827,0.0305504,1160.11092151469,0.029,0.549,0.500,0.000
8058829,0.0142864,1160.12520791451,0.030,0.553,0.500,0.000
8058832,0.0199587,1160.14516661363,0.031,0.555,0.500,0.000
8058833,0.0291728,1160.17433941411,0.031,0.555,0.500,0.000
8058837,0.019939,1160.1942784139,0.032,0.555,0.500,0.000
8058838,0.0281494,1160.2224278138,0.032,0.555,0.500,0.000
8058840,0.0185316,1160.24095941382,0.032,0.555,0.500,0.000
8058843,0.0227133,1160.26367271366,0.032,0.553,0.500,0.000
8058845,0.0269946,1160.29066731455,0.031,0.552,0.500,0.000
8058846,0.0170722,1160.30773951532,0.031,0.552,0.500,0.000
8058848,0.012125,1160.31986451568,0.031,0.551,0.500,0.000
8058850,0.0206006,1160.34046511585,0.033,0.551,0.500,0.000
8058852,0.0158361,1160.35630121501,0.033,0.551,0.500,0.000
8058855,0.0230674,1160.37936861487,0.036,0.547,0.500,0.000
8058857,0.0284834,1160.40785201499,0.036,0.547,0.500,0.000
8058858,0.016945,1160.42479701573,0.036,0.547,0.500,0.000
8058860,0.0122492,1160.4370462154,0.039,0.535,0.500,0.000
8058862,0.0210383,1160.45808451483,0.039,0.535,0.500,0.000
8058863,0.0151812,1160.47326571448,0.039,0.535,0.500,0.000
8058865,0.0122193,1160.48548501404,0.051,0.484,0.500,0.000
8058867,0.0228118,1160.50829681428,0.058,0.464,0.500,0.000
8058868,0.0170858,1160.52538261423,0.058,0.464,0.500,0.000
8058870,0.0155351,1160.54091771459,0.058,0.464,0.500,0.000
8058872,0.0113227,1160.55224041501,0.072,0.404,0.498,0.000
8058873,0.0233355,1160.5755759147,0.072,0.404,0.498,0.000
8058876,0.0167947,1160.59237061488,0.078,0.383,0.497,0.000
8058878,0.0195164,1160.61188701401,0.089,0.344,0.495,0.000
8058880,0.0293279,1160.64121491322,0.096,0.325,0.493,0.000
8058884,0.0221392,1160.6633541123,0.096,0.325,0.493,0.000
8058885,0.0292216,1160.69257571222,0.103,0.290,0.493,0.000
8058886,0.0164724,1160.70904811146,0.103,0.290,0.493,0.000
