Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23671217,0.0157601,77.3849398153834,VALID,-0.117817483842373,-0.0754543617367744,0.990164458751678,0,2,0,VALID,-0.114231079816818,-0.0799057930707932,0.990235507488251,-0.0317681990563869,0.181890606880188,VALID,-0.121400035917759,-0.0710004568099976,0.990061104297638,0.0317681990563869,0.159317657351494
23671219,0.0167429,77.4016827153973,VALID,-0.132144406437874,-0.070540264248848,0.988717317581177,0,2,0,VALID,-0.129305884242058,-0.0754408314824104,0.988730847835541,-0.0317681990563869,0.181928291916847,VALID,-0.134978696703911,-0.0656374394893646,0.988672077655792,0.0317681990563869,0.159177482128143
23671221,0.0171367,77.4188194158487,VALID,-0.13871605694294,-0.0682212859392166,0.987979590892792,0,2,0,VALID,-0.134295150637627,-0.0737741142511368,0.988191366195679,-0.0317681990563869,0.18067367374897,VALID,-0.143129989504814,-0.0626650154590607,0.987718045711517,0.0317681990563869,0.158812925219536
23671222,0.0168326,77.4356520152651,VALID,-0.141003116965294,-0.068236768245697,0.987654745578766,0,2,0,VALID,-0.136397540569305,-0.0738230869174004,0.987899720668793,-0.0317681990563869,0.180845603346825,VALID,-0.145601287484169,-0.0626468732953072,0.987357914447784,0.0317681990563869,0.159417659044266
23671224,0.0173221,77.452974115964,VALID,-0.143944099545479,-0.0676907896995544,0.987267971038818,0,2,0,VALID,-0.139173328876495,-0.0734938010573387,0.987537086009979,-0.0317681990563869,0.183015450835228,VALID,-0.148706719279289,-0.061883956193924,0.986943125724792,0.0317681990563869,0.15934731066227
23671226,0.0161237,77.469097816851,VALID,-0.144883707165718,-0.0673999637365341,0.987150430679321,0,2,0,VALID,-0.140050396323204,-0.073539599776268,0.987409651279449,-0.0317681990563869,0.18305516242981,VALID,-0.149708166718483,-0.0612562075257301,0.986830830574036,0.0317681990563869,0.159032180905342
23671227,0.0181368,77.4872346161865,VALID,-0.144922345876694,-0.067329578101635,0.98714953660965,0,2,0,VALID,-0.139354795217514,-0.0736217349767685,0.987501919269562,-0.0317681990563869,0.183736398816109,VALID,-0.150479644536972,-0.0610326603055,0.986727356910706,0.0317681990563869,0.159032180905342
23671229,0.0161123,77.5033469158225,VALID,-0.144946962594986,-0.0657774657011032,0.987250566482544,0,2,0,VALID,-0.139553293585777,-0.0715750008821487,0.98762434720993,-0.0317681990563869,0.182018965482712,VALID,-0.150331512093544,-0.059975802898407,0.986814737319946,0.0317681990563869,0.159336045384407
23671231,0.017217,77.5205639149062,VALID,-0.145052626729012,-0.0652219653129578,0.987271904945374,0,2,0,VALID,-0.139744833111763,-0.0706918984651566,0.987660884857178,-0.0317681990563869,0.185454562306404,VALID,-0.150351956486702,-0.0597482286393642,0.986825406551361,0.0317681990563869,0.15854249894619
23671232,0.015965,77.5365289147012,VALID,-0.145041108131409,-0.0648136138916016,0.987300515174866,0,2,0,VALID,-0.13960400223732,-0.0697180479764938,0.987750053405762,-0.0317681990563869,0.183942869305611,VALID,-0.150470405817032,-0.0599056966602802,0.98679780960083,0.0317681990563869,0.159042552113533
23671234,0.0156948,77.5522237154655,VALID,-0.145192697644234,-0.0636138468980789,0.987356245517731,0,2,0.305730700492859,VALID,-0.139505445957184,-0.0677860900759697,0.987898409366608,-0.0317681990563869,0.185543611645699,VALID,-0.150872692465782,-0.0594384260475636,0.986764669418335,0.0317681990563869,0.160980343818665
23671236,0.0178282,77.570051915478,VALID,-0.145258605480194,-0.062218438833952,0.987435460090637,0,2,0.763128221035004,VALID,-0.139463990926743,-0.0665045827627182,0.987991392612457,-0.0317681990563869,0.185673475265503,VALID,-0.151045620441437,-0.0579290390014648,0.986827969551086,0.0317681990563869,0.161690518260002
23671237,0.0161844,77.586236316245,VALID,-0.145294964313507,-0.0614217333495617,0.987479984760284,0,2,0.880410671234131,VALID,-0.139362916350365,-0.0656123533844948,0.988065302371979,-0.0317681990563869,0.186280637979507,VALID,-0.151219293475151,-0.0572278536856174,0.986842274665833,0.0317681990563869,0.161735042929649
23671239,0.0162364,77.6024727164768,VALID,-0.145521089434624,-0.0604338049888611,0.98750764131546,0,2,1,VALID,-0.139635100960732,-0.0650918781757355,0.988061249256134,-0.0317681990563869,0.188508436083794,VALID,-0.151398822665215,-0.0557723082602024,0.986898064613342,0.0317681990563869,0.16186586022377
23671241,0.0183996,77.6208723164164,VALID,-0.14559106528759,-0.0588849112391472,0.987590909004211,0,2,1,VALID,-0.139380440115929,-0.0635237023234367,0.988199293613434,-0.0317681990563869,0.187016099691391,VALID,-0.151792883872986,-0.0542425625026226,0.986922800540924,0.0317681990563869,0.162549838423729
23671242,0.0146485,77.635520816315,VALID,-0.145673826336861,-0.0582638718187809,0.987615525722504,0,2,1,VALID,-0.139273405075073,-0.0628975182771683,0.988254427909851,-0.0317681990563869,0.186994105577469,VALID,-0.152065098285675,-0.0536265671253204,0.986914575099945,0.0317681990563869,0.162460714578629
23671244,0.0165473,77.6520681162365,VALID,-0.145961329340935,-0.0571706704795361,0.987636983394623,0,2,1,VALID,-0.139322727918625,-0.0618998445570469,0.98831045627594,-0.0317681990563869,0.187779366970062,VALID,-0.152590155601501,-0.0524376705288887,0.98689740896225,0.0317681990563869,0.162909984588623
23671246,0.0168683,77.6689364169724,VALID,-0.146497473120689,-0.0561411157250404,0.987616658210754,0,2,1,VALID,-0.139821141958237,-0.0607284978032112,0.988312780857086,-0.0317681990563869,0.189292505383492,VALID,-0.153164103627205,-0.0515500195324421,0.986855268478394,0.0317681990563869,0.163294404745102
23671247,0.0176701,77.6866065175273,VALID,-0.147897467017174,-0.0548279136419296,0.987481772899628,0,2,1,VALID,-0.140834048390388,-0.0591085255146027,0.988267123699188,-0.0317681990563869,0.189370185136795,VALID,-0.154950723052025,-0.0505435280501843,0.986628413200378,0.0317681990563869,0.161160305142403
23671249,0.0164346,77.703041118104,VALID,-0.152508661150932,-0.0508866272866726,0.986991226673126,0,2,0.992392897605896,VALID,-0.145053714513779,-0.0543847642838955,0.987927973270416,-0.0317681990563869,0.189853563904762,VALID,-0.159953132271767,-0.0473849922418594,0.985986649990082,0.0317681990563869,0.162620037794113
23671251,0.0162969,77.7193380189128,VALID,-0.156329780817032,-0.0477464608848095,0.986550211906433,0,2,0.93431168794632,VALID,-0.148308023810387,-0.0507001541554928,0.987640738487244,-0.0317681990563869,0.191235721111298,VALID,-0.164339914917946,-0.0447892211377621,0.985386371612549,0.0317681990563869,0.163335233926773
23671252,0.0165949,77.7359329187311,VALID,-0.157842040061951,-0.046542938798666,0.986366868019104,0,2,0.913573324680328,VALID,-0.14935390651226,-0.0494153052568436,0.987548232078552,-0.0317681990563869,0.190636947751045,VALID,-0.166317284107208,-0.043666772544384,0.985104978084564,0.0317681990563869,0.163209974765778
23671254,0.0184846,77.7544175186194,VALID,-0.160468190908432,-0.0440627969801426,0.986056983470917,0,2,0.881354212760925,VALID,-0.151330694556236,-0.0464182905852795,0.987392723560333,-0.0317681990563869,0.190125092864037,VALID,-0.16959111392498,-0.0417032986879349,0.984631776809692,0.0317681990563869,0.163934007287025
23671256,0.0148184,77.769235918764,VALID,-0.162012368440628,-0.0426949299871922,0.985864639282227,0,2,0.873667895793915,VALID,-0.152646735310555,-0.0448660776019096,0.987261891365051,-0.0317681990563869,0.190146937966347,VALID,-0.171362683176994,-0.0405197478830814,0.984374403953552,0.0317681990563869,0.164154082536697
23671257,0.0159749,77.785210818518,VALID,-0.162684574723244,-0.0420043542981148,0.985783636569977,0,2,0.870608508586884,VALID,-0.153373658657074,-0.0439225323498249,0.987191617488861,-0.0317681990563869,0.19072961807251,VALID,-0.171980455517769,-0.0400823019444942,0.984284579753876,0.0317681990563869,0.164061710238457
23671259,0.0186773,77.8038881183602,VALID,-0.163366466760635,-0.0412096008658409,0.98570442199707,0,2,0.871959507465363,VALID,-0.154095754027367,-0.0429615676403046,0.98712146282196,-0.0317681990563869,0.191506817936897,VALID,-0.172622308135033,-0.0394538789987564,0.984197616577148,0.0317681990563869,0.163541421294212
23671261,0.016138,77.820026118774,VALID,-0.163415417075157,-0.0408340804278851,0.985711932182312,0,2,0.885298550128937,VALID,-0.154136270284653,-0.0426331162452698,0.987129390239716,-0.0317681990563869,0.191473543643951,VALID,-0.172679632902145,-0.0390313155949116,0.984204411506653,0.0317681990563869,0.163524210453033
23671262,0.017001,77.8370271180756,VALID,-0.16313499212265,-0.0406696386635304,0.985765159130096,0,2,0.888962924480438,VALID,-0.153949946165085,-0.0425425618886948,0.987162351608276,-0.0317681990563869,0.191749155521393,VALID,-0.172305390238762,-0.0387930609285831,0.98427939414978,0.0317681990563869,0.163654789328575
23671264,0.0155918,77.8526189182885,VALID,-0.162813484668732,-0.0402606874704361,0.985835075378418,0,2,0.900156021118164,VALID,-0.15350316464901,-0.0416939407587051,0.987268149852753,-0.0317681990563869,0.190333813428879,VALID,-0.172109037637711,-0.038823775947094,0.984312534332275,0.0317681990563869,0.163486301898956
23671266,0.0161143,77.8687332184054,VALID,-0.162396654486656,-0.0399380438029766,0.985916972160339,0,2,0.926774442195892,VALID,-0.153266847133636,-0.0409356467425823,0.987336575984955,-0.0317681990563869,0.190560519695282,VALID,-0.171512424945831,-0.0389369912445545,0.98441219329834,0.0317681990563869,0.163901314139366
23671267,0.0191617,77.8878949177451,VALID,-0.16220511496067,-0.0397336706519127,0.985956788063049,0,2,0.965350568294525,VALID,-0.153264105319977,-0.0402779318392277,0.987364053726196,-0.0317681990563869,0.189337193965912,VALID,-0.171132773160934,-0.039186142385006,0.984468400478363,0.0317681990563869,0.163740068674088
23671269,0.0138153,77.901710217353,VALID,-0.161078304052353,-0.0393612422049046,0.986156404018402,0,2,1,VALID,-0.152177378535271,-0.0398456715047359,0.987549662590027,-0.0317681990563869,0.190491378307343,VALID,-0.169966116547585,-0.0388736128807068,0.984682857990265,0.0317681990563869,0.163700804114342
23671271,0.0163111,77.9180213171057,VALID,-0.159394264221191,-0.0397646576166153,0.986413836479187,0,2,1,VALID,-0.150506675243378,-0.0404138118028641,0.987782597541809,-0.0317681990563869,0.191200777888298,VALID,-0.168268889188766,-0.0391122736036778,0.984964907169342,0.0317681990563869,0.163680449128151
23671272,0.0173212,77.9353425162844,VALID,-0.158141791820526,-0.0400447547435761,0.98660409450531,0,2,1,VALID,-0.149175822734833,-0.040772445499897,0.987969696521759,-0.0317681990563869,0.191231831908226,VALID,-0.167094677686691,-0.0393137447535992,0.985156714916229,0.0317681990563869,0.163427338004112
23671274,0.0167162,77.9520587171428,VALID,-0.155467316508293,-0.0404266379773617,0.987013459205627,0,2,1,VALID,-0.146110281348228,-0.0410721004009247,0.988415360450745,-0.0317681990563869,0.190206095576286,VALID,-0.164810374379158,-0.0397775396704674,0.985522866249084,0.0317681990563869,0.161673158407211
23671276,0.0168184,77.9688771176152,VALID,-0.15259200334549,-0.0405655242502689,0.987456381320953,0,2,1,VALID,-0.143097475171089,-0.0415241569280624,0.988837122917175,-0.0317681990563869,0.191066175699234,VALID,-0.162072345614433,-0.0396031178534031,0.985983848571777,0.0317681990563869,0.162956029176712
23671277,0.0169167,77.9857938173227,VALID,-0.150962486863136,-0.0406446345150471,0.987703561782837,0,2,1,VALID,-0.141670912504196,-0.0417035818099976,0.989034950733185,-0.0317681990563869,0.189954861998558,VALID,-0.160240575671196,-0.0395820625126362,0.986284017562866,0.0317681990563869,0.161355942487717
23671279,0.0178485,78.003642316442,VALID,-0.147882252931595,-0.0408263877034187,0.988161981105804,0,2,1,VALID,-0.139847055077553,-0.0418354421854019,0.989288926124573,-0.0317681990563869,0.189430862665176,VALID,-0.155907571315765,-0.0398146063089371,0.98696893453598,0.0317681990563869,0.164375349879265
23671280,0.0152395,78.0188818168826,VALID,-0.146448224782944,-0.0409485548734665,0.988370418548584,0,2,0.994298040866852,VALID,-0.13993713259697,-0.0422079302370548,0.989260375499725,-0.0317681990563869,0.18930096924305,VALID,-0.152952745556831,-0.0396873466670513,0.987436234951019,0.0317681990563869,0.164381116628647
23671282,0.016553,78.0354348164983,VALID,-0.132853865623474,-0.0415994003415108,0.990262269973755,0,2,0.806507587432861,VALID,-0.130453586578369,-0.0440149493515491,0.990476906299591,-0.0317681990563869,0.178528159856796,VALID,-0.135252594947815,-0.0391833670437336,0.990036070346832,0.0317681990563869,0.171479150652885
0,0.0190797,78.0545145166107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159604,78.0704749175347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153596,78.0858345176093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162212,78.102055716794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164412,78.1184969167225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164293,78.1349262162112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165191,78.1514453156851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177271,78.1691724150442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154543,78.1846267147921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23671299,0.0206057,78.2052324148826,VALID,-0.132853865623474,-0.0415994003415108,0.990262269973755,0,2,0,VALID,-0.130453586578369,-0.0440149493515491,0.990476906299591,-0.0317681990563869,0.189280956983566,VALID,-0.135252594947815,-0.0391833670437336,0.990036070346832,0.0317681990563869,0.136704504489899
23671300,0.0119833,78.2172157145105,VALID,-0.139152154326439,-0.0452633388340473,0.989235997200012,0,2,0,VALID,-0.132983267307281,-0.0495626591145992,0.989878296852112,-0.0317681990563869,0.189974159002304,VALID,-0.14531309902668,-0.0409614406526089,0.988537430763245,0.0317681990563869,0.142235785722733
23671302,0.0176905,78.234906214755,VALID,-0.15933221578598,-0.046418733894825,0.986133098602295,0,2,0,VALID,-0.135218590497971,-0.054358571767807,0.989323556423187,-0.0317681990563869,0.190161913633347,VALID,-0.183341532945633,-0.0384485125541687,0.982297122478485,0.0317681990563869,0.152675822377205
23671304,0.0167369,78.2516431151889,VALID,-0.163806557655334,-0.0454693958163261,0.985444009304047,0,0.987726449966431,0,VALID,-0.136599451303482,-0.0564038716256619,0.989019334316254,-0.0317681990563869,0.191533043980598,VALID,-0.190870732069016,-0.0344952419400215,0.981008887290955,0.0317681990563869,0.1624416410923
23671305,0.0164721,78.2681152145378,VALID,-0.162632614374161,-0.0441845208406448,0.985696911811829,0,1.0685807466507,0,VALID,-0.137324959039688,-0.0541207306087017,0.989046394824982,-0.0317681990563869,0.190511763095856,VALID,-0.187818229198456,-0.0342151559889317,0.981607675552368,0.0317681990563869,0.158260390162468
23671307,0.0180501,78.2861653151922,VALID,-0.160722509026527,-0.0434146746993065,0.986044347286224,0,2,0,VALID,-0.138914972543716,-0.0525354743003845,0.988909840583801,-0.0317681990563869,0.192199736833572,VALID,-0.182438895106316,-0.0342692583799362,0.982619822025299,0.0317681990563869,0.163528457283974
23671309,0.0161677,78.3023330154829,VALID,-0.159283876419067,-0.044586569070816,0.986225485801697,0,2,0,VALID,-0.140195161104202,-0.0519140809774399,0.988761961460114,-0.0317681990563869,0.191608503460884,VALID,-0.178304985165596,-0.0372401289641857,0.983270287513733,0.0317681990563869,0.163482263684273
23671310,0.0168909,78.3192239156924,VALID,-0.157590985298157,-0.0454820469021797,0.986456513404846,0,2,0,VALID,-0.140512257814407,-0.0515492372214794,0.988736033439636,-0.0317681990563869,0.1918014138937,VALID,-0.174617141485214,-0.0393996834754944,0.983847796916962,0.0317681990563869,0.162965059280396
23671312,0.0166275,78.3358514155261,VALID,-0.152837172150612,-0.0477433353662491,0.987097442150116,0,2,0,VALID,-0.139784842729568,-0.0512124001979828,0.988856673240662,-0.0317681990563869,0.191868111491203,VALID,-0.165861159563065,-0.0442654192447662,0.985155165195465,0.0317681990563869,0.16280734539032
23671314,0.0161281,78.3519795159809,VALID,-0.147584348917007,-0.0492916032671928,0.987820446491241,0,2,0,VALID,-0.138810083270073,-0.051361795514822,0.988986194133759,-0.0317681990563869,0.189646244049072,VALID,-0.156346410512924,-0.0472173355519772,0.986573040485382,0.0317681990563869,0.163338258862495
23671316,0.0168363,78.3688158164732,VALID,-0.140549302101135,-0.0512542277574539,0.988746106624603,0,2,0,VALID,-0.135703027248383,-0.0518899038434029,0.989389777183533,-0.0317681990563869,0.192230686545372,VALID,-0.145392164587975,-0.050617303699255,0.988078415393829,0.0317681990563869,0.164179071784019
23671317,0.0175778,78.386393617373,VALID,-0.1368078738451,-0.0521612092852592,0.98922336101532,0,2,0,VALID,-0.133192867040634,-0.0522863827645779,0.989709973335266,-0.0317681990563869,0.191372945904732,VALID,-0.140421062707901,-0.0520353391766548,0.988723516464233,0.0317681990563869,0.163545414805412
23671319,0.016945,78.4033386181109,VALID,-0.128449887037277,-0.0531203933060169,0.990292310714722,0,2,0.31464546918869,VALID,-0.126771941781044,-0.0523967742919922,0.990547060966492,-0.0317681990563869,0.190676271915436,VALID,-0.130127400159836,-0.053843829780817,0.990034222602844,0.0317681990563869,0.163772255182266
23671321,0.0155693,78.4189079185016,VALID,-0.117208369076252,-0.05434350669384,0.991619348526001,0,2,0.44887787103653,VALID,-0.116508439183235,-0.0527474880218506,0.991788029670715,-0.0317681990563869,0.191141560673714,VALID,-0.1179079413414,-0.0559393614530563,0.991447687149048,0.0317681990563869,0.163356050848961
23671322,0.0167827,78.4356906176545,VALID,-0.111067332327366,-0.0554452389478683,0.992265045642853,0,2,0.431464076042175,VALID,-0.110437303781509,-0.053553331643343,0.992439210414886,-0.0317681990563869,0.194997280836105,VALID,-0.111696913838387,-0.0573369264602661,0.992086827754974,0.0317681990563869,0.164110273122787
23671324,0.01638,78.452070618514,VALID,-0.11400693655014,-0.0577762313187122,0.991798520088196,0,2,0.287341833114624,VALID,-0.114901185035706,-0.0552434846758842,0.991839647293091,-0.0317681990563869,0.196875125169754,VALID,-0.113111861050129,-0.0603085644543171,0.991750240325928,0.0317681990563869,0.163870796561241
23671325,0.0206075,78.4726781179197,VALID,-0.135085493326187,-0.0591077469289303,0.98906934261322,0,2,0,VALID,-0.125317573547363,-0.0631374269723892,0.990105628967285,-0.0317681990563869,0.202516421675682,VALID,-0.14483816921711,-0.055071409791708,0.987921595573425,0.0317681990563869,0.165911719202995
23671327,0.0123779,78.4850560179912,VALID,-0.233387127518654,-0.0807397365570068,0.9690260887146,0,0.572279870510101,0,VALID,-0.198413625359535,-0.10676284134388,0.974286258220673,-0.0317681990563869,0.200433537364006,VALID,-0.267910659313202,-0.0545609630644321,0.961897611618042,0.0317681990563869,0.169655129313469
23671329,0.0167845,78.5018405183218,VALID,-0.27912962436676,-0.103654317557812,0.954642593860626,0,0.3143290579319,0,VALID,-0.246853724122047,-0.150184601545334,0.957344174385071,-0.0317681990563869,0.197569772601128,VALID,-0.310508370399475,-0.0567908734083176,0.948872685432434,0.0317681990563869,0.170048728585243
23671330,0.0163448,78.5181853189133,VALID,-0.284406304359436,-0.109338395297527,0.952448487281799,0,0.279613792896271,0,VALID,-0.251560360193253,-0.160192102193832,0.954492449760437,-0.0317681990563869,0.197419077157974,VALID,-0.316208720207214,-0.0580835193395615,0.94690990447998,0.0317681990563869,0.169674277305603
23671332,0.0169918,78.5351771186106,VALID,-0.283457607030869,-0.116417728364468,0.951892197132111,0,0.272373348474503,0,VALID,-0.24945555627346,-0.168749749660492,0.953569829463959,-0.0317681990563869,0.197562903165817,VALID,-0.316354840993881,-0.06363195925951,0.946504414081573,0.0317681990563869,0.169558823108673
23671334,0.0162423,78.5514194178395,VALID,-0.275123000144959,-0.119436554610729,0.953961312770844,0,0.290400713682175,0,VALID,-0.244662433862686,-0.16792705655098,0.95495593547821,-0.0317681990563869,0.198482468724251,VALID,-0.304681122303009,-0.0705542787909508,0.949837625026703,0.0317681990563869,0.169797092676163
23671335,0.016828,78.568247418385,VALID,-0.270492285490036,-0.120530515909195,0.955147266387939,0,0.299631685018539,0,VALID,-0.240596681833267,-0.167731493711472,0.956022679805756,-0.0317681990563869,0.19831295311451,VALID,-0.29954332113266,-0.0729531869292259,0.951289474964142,0.0317681990563869,0.169637218117714
23671337,0.0182144,78.5864618192427,VALID,-0.263646572828293,-0.12282982468605,0.956767141819,0,0.330043077468872,0,VALID,-0.234557673335075,-0.16660088300705,0.957719624042511,-0.0317681990563869,0.198329597711563,VALID,-0.292007029056549,-0.0787193924188614,0.953171074390411,0.0317681990563869,0.169518083333969
23671339,0.0159314,78.6023932187818,VALID,-0.24987056851387,-0.126402497291565,0.959993302822113,0,0.352424561977386,0,VALID,-0.225812464952469,-0.165956988930702,0.959930717945099,-0.0317681990563869,0.198878780007362,VALID,-0.273393094539642,-0.0865770727396011,0.957998216152191,0.0317681990563869,0.169791623950005
23671340,0.0162127,78.6186059187166,VALID,-0.23925144970417,-0.128202021121979,0.96245676279068,0,0.363570660352707,0,VALID,-0.2182257771492,-0.165281072258949,0.961800217628479,-0.0317681990563869,0.198567241430283,VALID,-0.259842306375504,-0.0908899754285812,0.961364150047302,0.0317681990563869,0.170189291238785
23671342,0.0179446,78.6365505191498,VALID,-0.216713309288025,-0.133247509598732,0.967099010944366,0,0.438532561063766,0,VALID,-0.198589563369751,-0.164440095424652,0.96618926525116,-0.0317681990563869,0.200175911188126,VALID,-0.234554842114449,-0.10188139975071,0.966749310493469,0.0317681990563869,0.169739052653313
23671344,0.0167426,78.6532931192778,VALID,-0.200517609715462,-0.137035205960274,0.970058798789978,0,0.471087634563446,0,VALID,-0.186662420630455,-0.164124041795731,0.968617796897888,-0.0317681990563869,0.199234753847122,VALID,-0.214186757802963,-0.109819211065769,0.970599710941315,0.0317681990563869,0.169967323541641
23671346,0.0159309,78.669224019628,VALID,-0.2225321829319,-0.131439387798309,0.966024398803711,0,0.413807481527328,0,VALID,-0.205239251255989,-0.163310974836349,0.964990377426147,-0.0317681990563869,0.200835675001144,VALID,-0.239532291889191,-0.0993948206305504,0.96578723192215,0.0317681990563869,0.169770762324333
23671347,0.0176791,78.6869031204842,VALID,-0.249136105179787,-0.128494441509247,0.959906458854675,0,0.388306051492691,0,VALID,-0.235564544796944,-0.158717483282089,0.958810746669769,-0.0317681990563869,0.202412277460098,VALID,-0.262433916330338,-0.0981302037835121,0.959947347640991,0.0317681990563869,0.172201365232468
23671349,0.0158171,78.7027202206664,VALID,-0.360141068696976,-0.102796502411366,0.927216947078705,0,0.320240050554276,0,VALID,-0.300244271755219,-0.147653117775917,0.942365050315857,-0.0317681990563869,0.202106207609177,VALID,-0.417938530445099,-0.0573406629264355,0.90666389465332,0.0317681990563869,0.173480838537216
23671350,0.0165579,78.7192781209014,VALID,-0.367797762155533,-0.0954895615577698,0.924990057945251,0,0.317766010761261,0,VALID,-0.310182005167007,-0.141313925385475,0.940115690231323,-0.0317681990563869,0.202404215931892,VALID,-0.423336088657379,-0.0491258464753628,0.904639840126038,0.0317681990563869,0.173561677336693
23671352,0.0169538,78.736231920775,VALID,-0.369334846735001,-0.0863282233476639,0.925277888774872,0,0.328818291425705,0,VALID,-0.317464143037796,-0.131445348262787,0.939115881919861,-0.0317681990563869,0.202817484736443,VALID,-0.419389307498932,-0.0407865643501282,0.906889796257019,0.0317681990563869,0.173405230045319
23671354,0.017219,78.7534509203397,VALID,-0.360462844371796,-0.0854083597660065,0.928855180740356,0,0.339954167604446,0,VALID,-0.311827778816223,-0.129512637853622,0.941270351409912,-0.0317681990563869,0.203115940093994,VALID,-0.40748855471611,-0.0409227609634399,0.912292957305908,0.0317681990563869,0.173074930906296
23671356,0.0159625,78.7694134204648,VALID,-0.351120233535767,-0.0887234658002853,0.932117342948914,0,0.352462142705917,0,VALID,-0.305664926767349,-0.131674200296402,0.942990362644196,-0.0317681990563869,0.202766537666321,VALID,-0.39516082406044,-0.045415248721838,0.917488634586334,0.0317681990563869,0.173072814941406
23671357,0.0176827,78.7870961199515,VALID,-0.348004341125488,-0.0900044515728951,0.933162450790405,0,0.354657024145126,0,VALID,-0.303116232156754,-0.132785156369209,0.943657040596008,-0.0317681990563869,0.202777355909348,VALID,-0.391515970230103,-0.0468677468597889,0.918976962566376,0.0317681990563869,0.173203885555267
23671359,0.0158248,78.8029209203087,VALID,-0.335919827222824,-0.0920164510607719,0.937385141849518,0,0.359121084213257,0,VALID,-0.298993706703186,-0.134425476193428,0.944739401340485,-0.0317681990563869,0.202628061175346,VALID,-0.371765583753586,-0.0493114814162254,0.927016019821167,0.0317681990563869,0.173040851950645
23671360,0.0160043,78.8189252200536,VALID,-0.327345132827759,-0.0931094810366631,0.940306186676025,0,0.354636818170547,0,VALID,-0.294677972793579,-0.135332852602005,0.945965051651001,-0.0317681990563869,0.203473851084709,VALID,-0.359068930149078,-0.0506177768111229,0.931937396526337,0.0317681990563869,0.172863125801086
23671362,0.0172159,78.8361411201768,VALID,-0.307653993368149,-0.0963708162307739,0.946605324745178,0,0.337111234664917,0,VALID,-0.28120493888855,-0.138162523508072,0.94964987039566,-0.0317681990563869,0.203189417719841,VALID,-0.333347648382187,-0.0543424934148788,0.941236555576324,0.0317681990563869,0.172672063112259
23671364,0.0171587,78.85329982033,VALID,-0.289780110120773,-0.101238280534744,0.951723873615265,0,0.341064989566803,0,VALID,-0.26596274971962,-0.141451835632324,0.953548729419708,-0.0317681990563869,0.20336951315403,VALID,-0.312963485717773,-0.0608032532036304,0.947816848754883,0.0317681990563869,0.172816663980484
23671365,0.0164859,78.8697857200168,VALID,-0.283568412065506,-0.103095516562462,0.953394055366516,0,0.330413311719894,0,VALID,-0.262573570013046,-0.142450138926506,0.95433908700943,-0.0317681990563869,0.20336951315403,VALID,-0.303998798131943,-0.0635356828570366,0.950551390647888,0.0317681990563869,0.172555461525917
23671367,0.0163755,78.8861612207256,VALID,-0.268086016178131,-0.106726065278053,0.95746511220932,0,0.384564578533173,0,VALID,-0.246713355183601,-0.142608180642128,0.958538174629211,-0.0317681990563869,0.20400632917881,VALID,-0.288990706205368,-0.0706576704978943,0.954720854759216,0.0317681990563869,0.17227004468441
23671369,0.0171701,78.9033313202672,VALID,-0.252599656581879,-0.110477693378925,0.961242973804474,0,0.448001563549042,0,VALID,-0.231382861733437,-0.142715021967888,0.962337970733643,-0.0317681990563869,0.207075491547585,VALID,-0.273439913988113,-0.078075684607029,0.958715200424194,0.0317681990563869,0.172099828720093
23671370,0.0192768,78.9226081199013,VALID,-0.247420907020569,-0.112439885735512,0.962361752986908,0,0.453787058591843,0,VALID,-0.228512793779373,-0.143327787518501,0.962932527065277,-0.0317681990563869,0.203866451978683,VALID,-0.26600444316864,-0.0814044699072838,0.960528492927551,0.0317681990563869,0.172190710902214
23671372,0.0151358,78.9377439194359,VALID,-0.253310441970825,-0.114773690700531,0.960552334785461,0,0.448646903038025,0,VALID,-0.231891676783562,-0.147066429257393,0.961560070514679,-0.0317681990563869,0.206075608730316,VALID,-0.274348616600037,-0.0823085010051727,0.958101332187653,0.0317681990563869,0.175024941563606
23671374,0.0150113,78.9527552197687,VALID,-0.312114924192429,-0.121762879192829,0.942209124565125,0,0.333609104156494,0,VALID,-0.273091614246368,-0.167697638273239,0.947258412837982,-0.0317681990563869,0.204979419708252,VALID,-0.349996447563171,-0.0753826722502708,0.933712959289551,0.0317681990563869,0.175782486796379
23671375,0.0165147,78.9692699196748,VALID,-0.343384116888046,-0.125057592988014,0.930831849575043,0,0.30251345038414,0,VALID,-0.298183292150497,-0.175652280449867,0.93820732831955,-0.0317681990563869,0.204309701919556,VALID,-0.386985719203949,-0.0738804787397385,0.919121146202087,0.0317681990563869,0.17557230591774
