Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215571878,0.0179679,59.3334185797721,VALID,0.0663203075528145,-0.287661492824554,0.955433130264282,0,0.404247730970383,0.655461311340332,VALID,0.146370023488998,-0.286131262779236,0.946944952011108,-0.0327010005712509,0.16349746286869,VALID,-0.0141593273729086,-0.287326991558075,0.957727909088135,0.0327010005712509,0.185804456472397
215571879,0.0148668,59.3482853798196,VALID,0.0644995346665382,-0.289088249206543,0.955127120018005,0,0.402327448129654,0.66607791185379,VALID,0.144958660006523,-0.287314474582672,0.946803748607636,-0.0327010005712509,0.16380101442337,VALID,-0.016381798312068,-0.288969606161118,0.957198083400726,0.0327010005712509,0.184388339519501
215571881,0.0150332,59.3633185802028,VALID,0.0615453831851482,-0.290549546480179,0.954878568649292,0,0.403074592351913,0.717853784561157,VALID,0.141884997487068,-0.289298415184021,0.946665227413177,-0.0327010005712509,0.163160845637321,VALID,-0.0191957149654627,-0.289905309677124,0.956862807273865,0.0327010005712509,0.184706076979637
215571883,0.0187855,59.3821040811017,VALID,0.0592977590858936,-0.291431158781052,0.954752147197723,0,0.405358105897903,0.766304075717926,VALID,0.139216288924217,-0.29028531908989,0.946759343147278,-0.0327010005712509,0.163130268454552,VALID,-0.0210033748298883,-0.290696650743485,0.956584692001343,0.0327010005712509,0.184655919671059
215571884,0.0159554,59.3980594808236,VALID,0.0580777861177921,-0.290978997945786,0.954964995384216,0,0.408756881952286,0.786759614944458,VALID,0.137370258569717,-0.289024174213409,0.947414636611938,-0.0327010005712509,0.163340911269188,VALID,-0.0215833690017462,-0.291086673736572,0.956453204154968,0.0327010005712509,0.185111254453659
215571886,0.0183479,59.4164073811844,VALID,0.0566935986280441,-0.291521340608597,0.954882800579071,0,0.410945743322372,0.830213129520416,VALID,0.135584503412247,-0.289576947689056,0.94750303030014,-0.0327010005712509,0.164321020245552,VALID,-0.0225534569472075,-0.291634380817413,0.956263959407806,0.0327010005712509,0.185201123356819
215571888,0.0158372,59.4322445811704,VALID,0.0549314580857754,-0.293041914701462,0.954520285129547,0,0.413927435874939,0.852325022220612,VALID,0.133267939090729,-0.291832268238068,0.94713968038559,-0.0327010005712509,0.165122613310814,VALID,-0.0237451978027821,-0.292436867952347,0.955989956855774,0.0327010005712509,0.18528513610363
215571889,0.0167897,59.4490342820063,VALID,0.0550143010914326,-0.293962925672531,0.954232275485992,0,0.414893597364426,0.862309098243713,VALID,0.133166491985321,-0.29283607006073,0.946844100952148,-0.0327010005712509,0.165125876665115,VALID,-0.023476978763938,-0.29327791929245,0.95573890209198,0.0327010005712509,0.187441632151604
215571891,0.0169617,59.465995981358,VALID,0.0535198412835598,-0.293498903512955,0.954460084438324,0,0.42131033539772,0.876677632331848,VALID,0.130521073937416,-0.290995657444,0.947779417037964,-0.0327010005712509,0.165076568722725,VALID,-0.0238014422357082,-0.294247001409531,0.955433011054993,0.0327010005712509,0.185387387871742
215571893,0.0183437,59.484339681454,VALID,0.0531037598848343,-0.292925477027893,0.954659461975098,0,0.419037997722626,0.913642048835754,VALID,0.130489483475685,-0.289210587739944,0.948329985141754,-0.0327010005712509,0.164645150303841,VALID,-0.0246028415858746,-0.294870376586914,0.955220460891724,0.0327010005712509,0.185451835393906
215571894,0.0157957,59.5001353817061,VALID,0.0527777224779129,-0.292682737112045,0.954751968383789,0,0.419443011283875,0.928880870342255,VALID,0.130049899220467,-0.28821536898613,0.94869327545166,-0.0327010005712509,0.16413688659668,VALID,-0.0248125847429037,-0.295385926961899,0.955055773258209,0.0327010005712509,0.185505717992783
215571896,0.0170319,59.5171672822908,VALID,0.0527332723140717,-0.292074620723724,0.954940617084503,0,0.418585807085037,0.975481986999512,VALID,0.130063474178314,-0.286415666341782,0.949236333370209,-0.0327010005712509,0.164569616317749,VALID,-0.0249156784266233,-0.295968145132065,0.954872786998749,0.0327010005712509,0.185945928096771
215571898,0.0172004,59.5343676814809,VALID,0.0529220290482044,-0.291334092617035,0.95515638589859,0,0.417888969182968,1,VALID,0.130277261137962,-0.284776091575623,0.949700176715851,-0.0327010005712509,0.165664255619049,VALID,-0.0247537326067686,-0.296127587556839,0.954827547073364,0.0327010005712509,0.186660394072533
215571899,0.0159415,59.5503091821447,VALID,0.0533239766955376,-0.29060173034668,0.955357074737549,0,0.416655868291855,1,VALID,0.130827784538269,-0.283465266227722,0.950016617774963,-0.0327010005712509,0.165979027748108,VALID,-0.0245043728500605,-0.295969486236572,0.95488303899765,0.0327010005712509,0.186546996235847
215571901,0.0162828,59.5665919827297,VALID,0.0535301305353642,-0.290828049182892,0.955276668071747,0,0.420703947544098,1,VALID,0.130353927612305,-0.284220933914185,0.949855923652649,-0.0327010005712509,0.167077943682671,VALID,-0.0236135087907314,-0.295697510242462,0.954989731311798,0.0327010005712509,0.188703745603561
215571903,0.0174904,59.5840823827311,VALID,0.0549030490219593,-0.290623635053635,0.955260992050171,0,0.423582673072815,1,VALID,0.131218194961548,-0.284234285354614,0.949732959270477,-0.0327010005712509,0.166530653834343,VALID,-0.021735766902566,-0.295299649238586,0.955157399177551,0.0327010005712509,0.186742857098579
215571904,0.0157307,59.5998130822554,VALID,0.055638886988163,-0.290327876806259,0.955308318138123,0,0.423890680074692,1,VALID,0.13188847899437,-0.283911734819412,0.949736595153809,-0.0327010005712509,0.165498226881027,VALID,-0.0209382027387619,-0.295035123825073,0.955256938934326,0.0327010005712509,0.187577769160271
215571906,0.0168355,59.6166485818103,VALID,0.0570272766053677,-0.28940537571907,0.955506384372711,0,0.425732731819153,1,VALID,0.132913842797279,-0.282838076353073,0.94991397857666,-0.0327010005712509,0.168122872710228,VALID,-0.0191919412463903,-0.294284492731094,0.955525159835815,0.0327010005712509,0.18806266784668
215571908,0.0160456,59.6326941819862,VALID,0.0589999258518219,-0.287602514028549,0.955930829048157,0,0.425409883260727,1,VALID,0.134874641895294,-0.280652970075607,0.950285613536835,-0.0327010005712509,0.165839701890945,VALID,-0.0172191802412272,-0.292873293161392,0.955996215343475,0.0327010005712509,0.18727807700634
215571909,0.0178111,59.6505052829161,VALID,0.0597344152629375,-0.286019802093506,0.956360042095184,0,0.425860643386841,1,VALID,0.135455653071404,-0.278622090816498,0.950800478458405,-0.0327010005712509,0.166060894727707,VALID,-0.0163344349712133,-0.291753053665161,0.956354200839996,0.0327010005712509,0.187475562095642
215571911,0.0163203,59.6668255822733,VALID,0.0622585527598858,-0.284049421548843,0.956786155700684,0,0.422170162200928,1,VALID,0.138570949435234,-0.276315271854401,0.95102471113205,-0.0327010005712509,0.165997609496117,VALID,-0.0144221941009164,-0.290102958679199,0.956886768341064,0.0327010005712509,0.187163114547729
215571913,0.0172246,59.6840501828119,VALID,0.0640418604016304,-0.281697124242783,0.957363784313202,0,0.419631987810135,0.979632496833801,VALID,0.140695318579674,-0.273320764303207,0.951577961444855,-0.0327010005712509,0.165905892848969,VALID,-0.0129945296794176,-0.288389086723328,0.957425117492676,0.0327010005712509,0.189147442579269
215571914,0.0162242,59.7002743827179,VALID,0.0655643716454506,-0.280990153551102,0.957468450069427,0,0.41812264919281,0.96130645275116,VALID,0.142533123493195,-0.272912472486496,0.951421618461609,-0.0327010005712509,0.16758631169796,VALID,-0.0117994751781225,-0.28737461566925,0.957745552062988,0.0327010005712509,0.185557261109352
215571916,0.0189317,59.7192060826346,VALID,0.0682549998164177,-0.279534995555878,0.957706332206726,0,0.420818239450455,0.923967242240906,VALID,0.144684091210365,-0.271374195814133,0.951536953449249,-0.0327010005712509,0.167715534567833,VALID,-0.00857993494719267,-0.286033660173416,0.958181142807007,0.0327010005712509,0.188469409942627
215571918,0.0196383,59.7388443825766,VALID,0.071681797504425,-0.277713984251022,0.957985758781433,0,0.417302995920181,0.88615471124649,VALID,0.148725941777229,-0.269565373659134,0.951427936553955,-0.0327010005712509,0.168290033936501,VALID,-0.00579567532986403,-0.284183710813522,0.958752334117889,0.0327010005712509,0.187325239181519
215571919,0.010957,59.7498013824224,VALID,0.072798378765583,-0.276898980140686,0.958137452602386,0,0.413628131151199,0.877402186393738,VALID,0.150535687804222,-0.268846809864044,0.951346635818481,-0.0327010005712509,0.167764037847519,VALID,-0.00538692809641361,-0.283247143030167,0.959031820297241,0.0327010005712509,0.187325239181519
215571921,0.0159348,59.7657361831516,VALID,0.0742713883519173,-0.275753825902939,0.958354651927948,0,0.413698703050613,0.870729267597198,VALID,0.15211246907711,-0.268653392791748,0.951150417327881,-0.0327010005712509,0.1675745844841,VALID,-0.0040273149497807,-0.281155228614807,0.959653854370117,0.0327010005712509,0.189217925071716
215571923,0.016156,59.7818921823055,VALID,0.0765216499567032,-0.274735510349274,0.958470046520233,0,0.412038564682007,0.859009206295013,VALID,0.154730275273323,-0.268332481384277,0.950818717479706,-0.0327010005712509,0.167187467217445,VALID,-0.00216263206675649,-0.279430747032166,0.960163414478302,0.0327010005712509,0.186484798789024
215571924,0.0171759,59.799068082124,VALID,0.0771810784935951,-0.274519830942154,0.958478987216949,0,0.411056369543076,0.860968291759491,VALID,0.155574962496758,-0.268183618783951,0.950722873210907,-0.0327010005712509,0.167187467217445,VALID,-0.00169486354570836,-0.279141426086426,0.960248529911041,0.0327010005712509,0.187458485364914
215571926,0.0173405,59.8164085820317,VALID,0.0786826238036156,-0.274484097957611,0.958367109298706,0,0.407119989395142,0.870858430862427,VALID,0.157839000225067,-0.268400013446808,0.950288534164429,-0.0327010005712509,0.167495399713516,VALID,-0.000974811264313757,-0.278820246458054,0.960342824459076,0.0327010005712509,0.187672972679138
215571928,0.015745,59.8321535829455,VALID,0.0800266712903976,-0.274092644453049,0.958367884159088,0,0.408018290996552,0.896144449710846,VALID,0.159022495150566,-0.268371075391769,0.950099349021912,-0.0327010005712509,0.16774608194828,VALID,0.000523356779012829,-0.278076082468033,0.960558891296387,0.0327010005712509,0.19014698266983
215571929,0.0162638,59.8484173826873,VALID,0.0803186297416687,-0.274040162563324,0.958358466625214,0,0.407116591930389,0.913491129875183,VALID,0.159486934542656,-0.268344312906265,0.950029075145721,-0.0327010005712509,0.168109819293022,VALID,0.000638738390989602,-0.277990490198135,0.960583627223969,0.0327010005712509,0.186913818120956
215571931,0.0173492,59.8657665830106,VALID,0.0810800120234489,-0.273837268352509,0.958352327346802,0,0.406903564929962,0.945242166519165,VALID,0.160296484827995,-0.268366634845734,0.949886500835419,-0.0327010005712509,0.169406071305275,VALID,0.00134650012478232,-0.277561694383621,0.960706889629364,0.0327010005712509,0.188761860132217
215571933,0.0168769,59.8826434835792,VALID,0.0814540609717369,-0.273835957050323,0.95832097530365,0,0.408592998981476,0.988523244857788,VALID,0.160344570875168,-0.268442302942276,0.949856996536255,-0.0327010005712509,0.169051334261894,VALID,0.00204839650541544,-0.2774977684021,0.960724115371704,0.0327010005712509,0.18843974173069
215571934,0.0167282,59.8993716835976,VALID,0.0820910036563873,-0.273774385452271,0.958284199237823,0,0.410680204629898,1,VALID,0.160576850175858,-0.268435388803482,0.94981974363327,-0.0327010005712509,0.168674543499947,VALID,0.00309125264175236,-0.277399510145187,0.960749685764313,0.0327010005712509,0.188758850097656
215571936,0.0178518,59.9172234833241,VALID,0.0830564573407173,-0.273514956235886,0.958275139331818,0,0.416653901338577,1,VALID,0.16036394238472,-0.267655432224274,0.950075745582581,-0.0327010005712509,0.168947041034698,VALID,0.00524415448307991,-0.277712017297745,0.960650026798248,0.0327010005712509,0.188550412654877
215571938,0.0169894,59.9342128839344,VALID,0.0836170017719269,-0.274192810058594,0.958032608032227,0,0.421995908021927,1,VALID,0.159994453191757,-0.268993645906448,0.94976007938385,-0.0327010005712509,0.168902516365051,VALID,0.00674379291012883,-0.277766287326813,0.960624992847443,0.0327010005712509,0.187568664550781
215571939,0.0161314,59.9503442831337,VALID,0.0839885994791985,-0.274635940790176,0.957873165607452,0,0.423650652170181,1,VALID,0.160092577338219,-0.269864439964294,0.949496448040009,-0.0327010005712509,0.16883347928524,VALID,0.00739036500453949,-0.277791291475296,0.960613012313843,0.0327010005712509,0.188608959317207
215571941,0.0178049,59.968149183318,VALID,0.0848619788885117,-0.27533233165741,0.957596242427826,0,0.427238911390305,1,VALID,0.160364523530006,-0.271537572145462,0.948973417282104,-0.0327010005712509,0.167716041207314,VALID,0.00886813458055258,-0.277533084154129,0.960675120353699,0.0327010005712509,0.188598021864891
0,0.0155153,59.9836644837633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164372,60.0001016845927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215571946,0.0168854,60.0169870844111,VALID,-0.229780748486519,-0.122636184096336,0.965484917163849,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.229780748486519,-0.122636184096336,0.965484917163849,0.0327010005712509,0.179880797863007
215571948,0.016683,60.0336700836197,VALID,0.065456785261631,0.102316096425056,0.992596030235291,0,2,0,VALID,0.0257021281868219,0.0608805008232594,0.997814118862152,-0.0327010005712509,0.158538922667503,VALID,0.10499382019043,0.143411546945572,0.984077930450439,0.0327010005712509,0.177402913570404
215571949,0.016119,60.0497890831903,VALID,0.158076420426369,0.162571519613266,0.973951935768127,0,0.0995161458849907,0,VALID,0.160247609019279,0.135856181383133,0.977682888507843,-0.0327010005712509,0.158294931054115,VALID,0.155789449810982,0.18916779756546,0.969507694244385,0.0327010005712509,0.177315756678581
215571951,0.017712,60.0675010839477,VALID,0.202219188213348,0.182398870587349,0.962204813957214,0,0.875289797782898,0,VALID,0.228777006268501,0.165609076619148,0.959288656711578,-0.0327010005712509,0.157374024391174,VALID,0.175460025668144,0.199007049202919,0.964162826538086,0.0327010005712509,0.177092850208282
215571953,0.016097,60.0835980838165,VALID,0.206486478447914,0.179561465978622,0.961832106113434,0,0.847568929195404,0,VALID,0.239707171916962,0.167206928133965,0.956337988376617,-0.0327010005712509,0.156844258308411,VALID,0.173000141978264,0.191685020923615,0.966088950634003,0.0327010005712509,0.176309540867805
215571954,0.0174893,60.1010873829946,VALID,0.204511135816574,0.176991119980812,0.962730169296265,0,0.829178869724274,0,VALID,0.238951936364174,0.165023937821388,0.956906020641327,-0.0327010005712509,0.156890988349915,VALID,0.169791534543037,0.188717007637024,0.967241823673248,0.0327010005712509,0.175725281238556
215571956,0.0173312,60.1184185827151,VALID,0.200605288147926,0.171187907457352,0.96459949016571,0,0.833484292030334,0,VALID,0.235190093517303,0.159729599952698,0.958734631538391,-0.0327010005712509,0.156339719891548,VALID,0.165747284889221,0.182413086295128,0.969150841236115,0.0327010005712509,0.175250932574272
215571958,0.0173708,60.1357893822715,VALID,0.192772880196571,0.166409000754356,0.967029809951782,0,0.784680485725403,0,VALID,0.228581592440605,0.152829498052597,0.961453914642334,-0.0327010005712509,0.156537488102913,VALID,0.156675428152084,0.179739251732826,0.971157371997833,0.0327010005712509,0.174581363797188
215571959,0.0153358,60.1511251823977,VALID,0.188663423061371,0.163284435868263,0.968371987342834,0,0.784204423427582,0,VALID,0.224698528647423,0.149915143847466,0.962827086448669,-0.0327010005712509,0.155775427818298,VALID,0.152343824505806,0.176407471299171,0.972456574440002,0.0327010005712509,0.174954116344452
215571961,0.0173216,60.1684467820451,VALID,0.18205825984478,0.15721695125103,0.970637738704681,0,0.798681676387787,0,VALID,0.217375606298447,0.143937945365906,0.965416848659515,-0.0327010005712509,0.155270308256149,VALID,0.146476775407791,0.17026786506176,0.974450290203094,0.0327010005712509,0.174568831920624
215571963,0.0166008,60.1850475827232,VALID,0.177334681153297,0.153938204050064,0.972036719322205,0,0.79127824306488,0,VALID,0.21293431520462,0.140425369143486,0.96692281961441,-0.0327010005712509,0.155340909957886,VALID,0.141473308205605,0.167223811149597,0.97571587562561,0.0327010005712509,0.173181861639023
215571964,0.015319,60.2003665827215,VALID,0.175375580787659,0.151342868804932,0.97279942035675,0,0.791195809841156,0,VALID,0.211357653141022,0.138303771615028,0.967574298381805,-0.0327010005712509,0.156135529279709,VALID,0.139131844043732,0.164156153798103,0.97657310962677,0.0327010005712509,0.173060700297356
215571966,0.0155298,60.2158963829279,VALID,0.169053122401237,0.141978904604912,0.975327134132385,0,0.78091037273407,0,VALID,0.206569001078606,0.130270674824715,0.969721019268036,-0.0327010005712509,0.154200747609138,VALID,0.131270840764046,0.153463393449783,0.979396224021912,0.0327010005712509,0.172772243618965
215571967,0.0167536,60.2326499838382,VALID,0.163954168558121,0.136582911014557,0.976966798305511,0,0.76288765668869,0,VALID,0.202572152018547,0.124890968203545,0.971270680427551,-0.0327010005712509,0.153139218688011,VALID,0.125063925981522,0.148048043251038,0.98104065656662,0.0327010005712509,0.170940279960632
215571969,0.0159856,60.2486355844885,VALID,0.155355125665665,0.123112335801125,0.980157196521759,0,0.77788233757019,0,VALID,0.193799182772636,0.112551517784595,0.974563539028168,-0.0327010005712509,0.153903886675835,VALID,0.116659283638,0.133473619818687,0.984162271022797,0.0327010005712509,0.171808734536171
215571971,0.0178088,60.2664443850517,VALID,0.145508006215096,0.110318563878536,0.983187258243561,0,0.762245297431946,0,VALID,0.184995785355568,0.0998933464288712,0.9776491522789,-0.0327010005712509,0.153253555297852,VALID,0.10577305406332,0.120556391775608,0.98705530166626,0.0327010005712509,0.170101433992386
215571973,0.0167814,60.2832257859409,VALID,0.137721315026283,0.0973957926034927,0.985670804977417,0,0.77319872379303,0,VALID,0.177334204316139,0.0884470641613007,0.980168223381042,-0.0327010005712509,0.153098776936531,VALID,0.0978771299123764,0.106180936098099,0.9895179271698,0.0327010005712509,0.170819848775864
215571974,0.0162126,60.2994383852929,VALID,0.13341361284256,0.0936979725956917,0.986621260643005,0,0.743161380290985,0,VALID,0.174467161297798,0.0839602649211884,0.981076896190643,-0.0327010005712509,0.15248604118824,VALID,0.0921184793114662,0.1032659932971,0.990378856658936,0.0327010005712509,0.170735031366348
215571976,0.0174067,60.3168450854719,VALID,0.14211617410183,0.0978417620062828,0.985002517700195,0,0.78124874830246,0,VALID,0.181446835398674,0.0893906652927399,0.979329526424408,-0.0327010005712509,0.153999134898186,VALID,0.102550946176052,0.106131359934807,0.989049792289734,0.0327010005712509,0.170520693063736
215571978,0.0167457,60.3335907850415,VALID,0.148555651307106,0.10142856836319,0.983688712120056,0,0.803645133972168,0,VALID,0.18669880926609,0.0931321084499359,0.977992832660675,-0.0327010005712509,0.152165308594704,VALID,0.11018130928278,0.109567187726498,0.987853765487671,0.0327010005712509,0.169624328613281
215571979,0.0170875,60.3506782855839,VALID,0.152366310358047,0.101891092956066,0.983057856559753,0,0.808698296546936,0,VALID,0.19026355445385,0.0937283933162689,0.977248549461365,-0.0327010005712509,0.151829019188881,VALID,0.114234954118729,0.1098972260952,0.987356543540955,0.0327010005712509,0.169444561004639
215571981,0.0160928,60.3667710851878,VALID,0.157131209969521,0.100889444351196,0.982410848140717,0,0.809113621711731,0,VALID,0.195066913962364,0.0930239781737328,0.976368486881256,-0.0327010005712509,0.151549890637398,VALID,0.11895390599966,0.108599789440632,0.986942768096924,0.0327010005712509,0.16924761235714
215571983,0.0168204,60.3835914842784,VALID,0.158385902643204,0.0976585000753403,0.982535839080811,0,0.804953753948212,0,VALID,0.196724519133568,0.0903799533843994,0.976284265518188,-0.0327010005712509,0.151538327336311,VALID,0.119799919426441,0.104784518480301,0.987252831459045,0.0327010005712509,0.168652236461639
215571984,0.0160611,60.3996525835246,VALID,0.158186122775078,0.0956109464168549,0.982769429683685,0,0.800382912158966,0,VALID,0.196840152144432,0.088583268225193,0.976425588130951,-0.0327010005712509,0.151062443852425,VALID,0.119281552731991,0.102487199008465,0.98755669593811,0.0327010005712509,0.167737051844597
215571986,0.0165055,60.4161580838263,VALID,0.157554864883423,0.0892783030867577,0.983466267585754,0,0.797178149223328,0,VALID,0.196680903434753,0.083287701010704,0.976923644542694,-0.0327010005712509,0.14985166490078,VALID,0.118175230920315,0.095125213265419,0.98842591047287,0.0327010005712509,0.169171303510666
215571987,0.0175235,60.433681583032,VALID,0.156948745250702,0.0859152600169182,0.983862638473511,0,0.799561142921448,0,VALID,0.196071952581406,0.0803676173090935,0.977290570735931,-0.0327010005712509,0.150401458144188,VALID,0.117573700845242,0.091325044631958,0.988855957984924,0.0327010005712509,0.168480694293976
215571989,0.0147611,60.4484426826239,VALID,0.155828565359116,0.0785635188221931,0.984654903411865,0,0.801567375659943,0.11222343146801,VALID,0.195088312029839,0.0740570724010468,0.977985739707947,-0.0327010005712509,0.148841947317123,VALID,0.116318553686142,0.0829437747597694,0.989742577075958,0.0327010005712509,0.16890099644661
215571991,0.0173858,60.4658284820616,VALID,0.153805255889893,0.0714162588119507,0.985516965389252,0,0.799884736537933,0.235538855195045,VALID,0.193281307816505,0.0675384029746056,0.978816092014313,-0.0327010005712509,0.148868575692177,VALID,0.114080302417278,0.0751785486936569,0.990622997283936,0.0327010005712509,0.168667614459991
215571993,0.0167781,60.4826065823436,VALID,0.150269210338593,0.0660326033830643,0.986437439918518,0,0.792192697525024,0.330774277448654,VALID,0.190149247646332,0.0620201081037521,0.979794263839722,-0.0327010005712509,0.149313360452652,VALID,0.110141135752201,0.0699360966682434,0.991452395915985,0.0327010005712509,0.168271079659462
215571994,0.0166896,60.4992961827666,VALID,0.14819860458374,0.0633687302470207,0.986925303936005,0,0.792216420173645,0.347500860691071,VALID,0.188136890530586,0.0595692731440067,0.980334639549255,-0.0327010005712509,0.149524793028831,VALID,0.108015358448029,0.0670634359121323,0.991884648799896,0.0327010005712509,0.16751503944397
215571996,0.0167752,60.51607138291,VALID,0.143110126256943,0.0586696565151215,0.987966299057007,0,0.784983038902283,0.383133232593536,VALID,0.183478623628616,0.054867897182703,0.981491267681122,-0.0327010005712509,0.149013489484787,VALID,0.102500349283218,0.0623724944889545,0.992775559425354,0.0327010005712509,0.167842462658882
215571997,0.0172542,60.5333255827427,VALID,0.1412563174963,0.0564329475164413,0.988363265991211,0,0.799789667129517,0.400236010551453,VALID,0.180903062224388,0.0527162775397301,0.982087075710297,-0.0327010005712509,0.148622170090675,VALID,0.10138001292944,0.0600579120218754,0.993033289909363,0.0327010005712509,0.167825326323509
215571999,0.0164946,60.549820182845,VALID,0.135906651616097,0.051988247781992,0.989356637001038,0,0.815916240215302,0.399703681468964,VALID,0.1750168800354,0.0497641861438751,0.983307003974915,-0.0327010005712509,0.14863133430481,VALID,0.0965828895568848,0.0541306287050247,0.993851900100708,0.0327010005712509,0.168819010257721
215572001,0.0177892,60.5676093827933,VALID,0.13197959959507,0.04856251552701,0.990062177181244,0,0.818544626235962,0.379190385341644,VALID,0.171051248908043,0.0468771457672119,0.984146356582642,-0.0327010005712509,0.147973373532295,VALID,0.0927014797925949,0.0501719154417515,0.994429111480713,0.0327010005712509,0.167791485786438
215572003,0.0182749,60.5858842823654,VALID,0.12924687564373,0.043685145676136,0.990649700164795,0,0.80678528547287,0.353225916624069,VALID,0.168937861919403,0.0423564314842224,0.984716176986694,-0.0327010005712509,0.149113476276398,VALID,0.0893475040793419,0.0449434220790863,0.994985997676849,0.0327010005712509,0.169200867414474
215572004,0.0163426,60.602226883173,VALID,0.128064438700676,0.0415036864578724,0.990897059440613,0,0.805673658847809,0.355608761310577,VALID,0.167841106653214,0.0406135693192482,0.984977126121521,-0.0327010005712509,0.149309486150742,VALID,0.0880805552005768,0.0423266515135765,0.995213687419891,0.0327010005712509,0.169296056032181
215572006,0.0184614,60.620688283816,VALID,0.126977890729904,0.0374279692769051,0.991199135780334,0,0.820673882961273,0.397932142019272,VALID,0.166052296757698,0.0371864922344685,0.985415518283844,-0.0327010005712509,0.149147897958755,VALID,0.0877053663134575,0.0376110449433327,0.995436191558838,0.0327010005712509,0.170247003436089
215572008,0.012698,60.6333862841129,VALID,0.125688686966896,0.0353013277053833,0.991441488265991,0,0.828917026519775,0.469126135110855,VALID,0.164385452866554,0.0355181470513344,0.985756516456604,-0.0327010005712509,0.150668978691101,VALID,0.0867996588349342,0.0350305065512657,0.995609700679779,0.0327010005712509,0.169468462467194
215572009,0.015849,60.6492352839559,VALID,0.124665156006813,0.032748144119978,0.991658270359039,0,0.833419978618622,0.484494388103485,VALID,0.163158267736435,0.0332086011767387,0.986040830612183,-0.0327010005712509,0.150033056735992,VALID,0.0859833583235741,0.0322381220757961,0.995774865150452,0.0327010005712509,0.169906362891197
215572011,0.0170417,60.6662769839168,VALID,0.108252801001072,0.0304631944745779,0.993656516075134,0,1.03655517101288,0.343370765447617,VALID,0.139324575662613,0.0314357504248619,0.989747703075409,-0.0327010005712509,0.149426281452179,VALID,0.0770747512578964,0.0294607318937778,0.996589958667755,0.0327010005712509,0.170033663511276
215572013,0.0167999,60.6830768845975,VALID,0.0974896177649498,0.0275511387735605,0.994855105876923,0,1.03018581867218,0.27765753865242,VALID,0.128819957375526,0.0286668948829174,0.991253554821014,-0.0327010005712509,0.149195313453674,VALID,0.0660622045397758,0.0264079477638006,0.997465968132019,0.0327010005712509,0.170831933617592
215572014,0.0165117,60.6995885837823,VALID,0.0930953472852707,0.0262012872844934,0.995312392711639,0,1.03906619548798,0.267388939857483,VALID,0.12419493496418,0.0272080916911364,0.991884768009186,-0.0327010005712509,0.149727940559387,VALID,0.0619045309722424,0.0251688063144684,0.997764706611633,0.0327010005712509,0.170759171247482
215572016,0.0169057,60.7164942845702,VALID,0.0880747884511948,0.0237997006624937,0.995829522609711,0,1.03245365619659,0.273539513349533,VALID,0.119416177272797,0.0246391408145428,0.992538511753082,-0.0327010005712509,0.149958863854408,VALID,0.0566458739340305,0.0229366086423397,0.998130857944489,0.0327010005712509,0.170755103230476
215572018,0.0168831,60.7333773840219,VALID,0.0861274972558022,0.0211146213114262,0.996060371398926,0,0.985472142696381,0.325336694717407,VALID,0.118995778262615,0.0213901400566101,0.992664337158203,-0.0327010005712509,0.150467053055763,VALID,0.0531651675701141,0.0208160486072302,0.998368740081787,0.0327010005712509,0.170552298426628
215572019,0.0169354,60.7503127846867,VALID,0.0860988944768906,0.0197012927383184,0.996091783046722,0,0.965266942977905,0.343731790781021,VALID,0.119656287133694,0.0194479320198298,0.992624878883362,-0.0327010005712509,0.150402456521988,VALID,0.0524435006082058,0.0199322272092104,0.99842494726181,0.0327010005712509,0.170889168977737
215572021,0.0163882,60.7667009849101,VALID,0.0857072398066521,0.0165922101587057,0.996182203292847,0,0.966823220252991,0.374648302793503,VALID,0.119210287928581,0.0169014241546392,0.992725133895874,-0.0327010005712509,0.151859894394875,VALID,0.052106961607933,0.0162641741335392,0.998509049415588,0.0327010005712509,0.172801300883293
215572023,0.0165224,60.7832233849913,VALID,0.0858099237084389,0.0136240227147937,0.996218383312225,0,0.948132634162903,0.408180505037308,VALID,0.119972564280033,0.0132828373461962,0.992688357830048,-0.0327010005712509,0.15190452337265,VALID,0.0515460483729839,0.0139491353183985,0.998573184013367,0.0327010005712509,0.172709926962852
215572024,0.017237,60.8004603851587,VALID,0.0857772380113602,0.0126448608934879,0.996234118938446,0,0.943922162055969,0.432460963726044,VALID,0.120083577930927,0.0119823450222611,0.992691457271576,-0.0327010005712509,0.152097642421722,VALID,0.0513688325881958,0.0132923303171992,0.998591303825378,0.0327010005712509,0.172135427594185
215572026,0.0165094,60.8169697858393,VALID,0.0859547182917595,0.00962000526487827,0.996252596378326,0,0.927171051502228,0.428478181362152,VALID,0.120863370597363,0.00863061565905809,0.992631614208221,-0.0327010005712509,0.152640670537949,VALID,0.050940103828907,0.0105975363403559,0.998645484447479,0.0327010005712509,0.172716289758682
