Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1968064,0.0212214,442.997219345067,-0.057,0.841,-0.394,16.369,7.108,358.439
1968065,0.0165411,443.013760444243,-0.057,0.841,-0.395,16.381,7.099,358.444
1968067,0.0161459,443.029906344134,-0.057,0.841,-0.395,16.400,7.062,358.442
1968069,0.0173686,443.047274943907,-0.057,0.841,-0.395,16.428,7.017,358.420
1968071,0.0166633,443.06393824378,-0.057,0.840,-0.395,16.454,6.956,358.399
1968072,0.0162861,443.08022434311,-0.057,0.840,-0.395,16.486,6.888,358.380
1968074,0.0170119,443.097236242611,-0.057,0.840,-0.395,16.506,6.801,358.376
1968075,0.0155453,443.112781542819,-0.057,0.840,-0.395,16.495,6.693,358.357
1968077,0.0184375,443.131219041999,-0.057,0.840,-0.396,16.472,6.555,358.345
1968079,0.0155093,443.146728341933,-0.057,0.840,-0.396,16.430,6.439,358.338
1968080,0.0162773,443.163005642127,-0.058,0.840,-0.396,16.399,6.311,358.337
1968082,0.0179787,443.180984342005,-0.058,0.840,-0.396,16.400,6.191,358.327
1968084,0.0166457,443.197630041745,-0.058,0.840,-0.396,16.449,6.110,358.346
1968086,0.017897,443.215527042281,-0.058,0.840,-0.396,16.490,6.034,358.351
1968087,0.0149046,443.230431641918,-0.058,0.840,-0.396,16.541,5.990,358.367
1968089,0.0172925,443.24772414146,-0.058,0.840,-0.396,16.584,5.977,358.395
1968091,0.0163461,443.264070242178,-0.058,0.840,-0.396,16.615,5.972,358.407
1968092,0.0172406,443.281310842838,-0.058,0.840,-0.396,16.666,5.988,358.415
1968094,0.0159205,443.297231342178,-0.058,0.840,-0.397,16.703,6.020,358.448
1968096,0.0167874,443.314018742647,-0.058,0.840,-0.397,16.748,6.045,358.466
1968097,0.0170519,443.331070642453,-0.058,0.840,-0.397,16.798,6.073,358.463
1968099,0.011965,443.343035642523,-0.058,0.840,-0.397,16.830,6.100,358.446
1968100,0.0197245,443.362760141958,-0.058,0.840,-0.397,16.859,6.122,358.438
1968102,0.0172049,443.379965041298,-0.058,0.840,-0.397,16.883,6.134,358.431
1968104,0.016111,443.396076040808,-0.058,0.840,-0.397,16.895,6.159,358.420
1968105,0.0177288,443.413804840762,-0.058,0.840,-0.397,16.893,6.177,358.431
1968109,0.0213731,443.435177941341,-0.058,0.840,-0.397,16.857,6.214,358.390
1968110,0.0268904,443.462068342138,-0.058,0.840,-0.398,16.832,6.222,358.377
1968112,0.0163812,443.478449542541,-0.058,0.840,-0.398,16.789,6.212,358.379
1968114,0.0183499,443.496799443383,-0.058,0.840,-0.398,16.759,6.210,358.389
1968115,0.0155799,443.512379343156,-0.058,0.840,-0.398,16.734,6.191,358.371
1968117,0.0121975,443.524576843251,-0.058,0.840,-0.398,16.731,6.186,358.350
1968119,0.0209015,443.545478342567,-0.058,0.840,-0.398,16.721,6.172,358.333
1968120,0.0174562,443.56293454254,-0.058,0.840,-0.398,16.722,6.160,358.331
1968122,0.0156309,443.5785654434,-0.058,0.840,-0.398,16.718,6.158,358.309
1968124,0.0176507,443.596216142643,-0.058,0.840,-0.398,16.717,6.167,358.296
1968125,0.0173875,443.613603642676,-0.058,0.840,-0.399,16.709,6.169,358.267
1968127,0.0156161,443.629219742958,-0.058,0.840,-0.399,16.683,6.182,358.252
1968129,0.0179554,443.647175143007,-0.058,0.840,-0.399,16.686,6.196,358.247
1968130,0.0160652,443.663240343798,-0.058,0.840,-0.399,16.673,6.201,358.238
1968132,0.0224746,443.6857149438,-0.058,0.840,-0.399,16.683,6.211,358.238
1968134,0.0115118,443.697226743679,-0.058,0.840,-0.399,16.693,6.211,358.232
1968135,0.0175746,443.714801344555,-0.059,0.840,-0.399,16.699,6.212,358.204
1968137,0.0158184,443.730619744863,-0.059,0.840,-0.399,16.678,6.191,358.194
1968139,0.0128403,443.74346004473,-0.059,0.840,-0.399,16.641,6.154,358.183
1968140,0.0202836,443.763743645046,-0.059,0.840,-0.399,16.619,6.108,358.166
1968142,0.0158481,443.779591745231,-0.059,0.840,-0.399,16.595,6.050,358.153
1968144,0.0161528,443.795744544361,-0.059,0.841,-0.400,16.568,5.980,358.159
1968145,0.0180769,443.813821444754,-0.060,0.841,-0.400,16.542,5.896,358.172
1968147,0.0156578,443.829479244072,-0.060,0.841,-0.400,16.484,5.819,358.212
1968148,0.0179486,443.847427843604,-0.060,0.841,-0.400,16.443,5.742,358.265
1968150,0.0114096,443.85883744387,-0.060,0.841,-0.400,16.422,5.673,358.322
1968152,0.0213064,443.880143843126,-0.061,0.841,-0.400,16.456,5.598,358.379
1968154,0.0165053,443.896649142262,-0.061,0.841,-0.400,16.519,5.525,358.428
1968155,0.0174176,443.91406674264,-0.061,0.840,-0.401,16.568,5.440,358.502
1968157,0.0172722,443.931338943075,-0.062,0.840,-0.401,16.590,5.361,358.563
1968159,0.0157026,443.947041542735,-0.062,0.840,-0.401,16.617,5.271,358.597
1968160,0.0172107,443.964252242353,-0.062,0.840,-0.401,16.649,5.174,358.597
1968162,0.0158616,443.98011384299,-0.063,0.840,-0.401,16.684,5.049,358.600
1968163,0.0175396,443.997653442901,-0.063,0.840,-0.401,16.706,4.914,358.582
1968165,0.0117022,444.009355643298,-0.063,0.840,-0.401,16.723,4.761,358.553
1968167,0.021225,444.030580643099,-0.064,0.840,-0.401,16.713,4.599,358.527
1968169,0.0156159,444.046196543146,-0.064,0.840,-0.401,16.689,4.419,358.489
1968170,0.0168363,444.063032843638,-0.065,0.840,-0.401,16.671,4.223,358.467
1968172,0.0122371,444.075269943569,-0.065,0.840,-0.402,16.655,4.019,358.433
1968174,0.0214394,444.096709343139,-0.066,0.840,-0.402,16.669,3.807,358.416
1968175,0.0175563,444.114265643526,-0.066,0.840,-0.402,16.692,3.596,358.396
1968177,0.0158523,444.130117943976,-0.067,0.840,-0.402,16.718,3.371,358.373
1968179,0.0168646,444.146982543636,-0.068,0.840,-0.402,16.701,3.158,358.397
1968182,0.0225113,444.169493843336,-0.069,0.840,-0.402,16.668,2.612,358.403
1968184,0.028504,444.19799784245,-0.070,0.840,-0.402,16.635,2.390,358.386
1968185,0.0163301,444.214327943046,-0.070,0.840,-0.402,16.601,2.135,358.359
1968186,0.0142841,444.228612043429,-0.071,0.841,-0.402,16.545,1.905,358.349
1968188,0.0115788,444.240190843586,-0.072,0.841,-0.402,16.516,1.662,358.304
1968190,0.0219063,444.262097143102,-0.072,0.841,-0.402,16.496,1.474,358.274
1968192,0.011564,444.273661142681,-0.073,0.841,-0.402,16.486,1.307,358.272
1968193,0.020319,444.293980142567,-0.073,0.841,-0.402,16.459,1.096,358.281
1968195,0.0167832,444.310763342772,-0.074,0.841,-0.402,16.405,0.876,358.302
1968197,0.014629,444.325392342638,-0.075,0.841,-0.402,16.348,0.668,358.309
1968198,0.0198748,444.345267142635,-0.075,0.841,-0.402,16.298,0.455,358.316
1968200,0.0116544,444.356921542902,-0.076,0.841,-0.402,16.264,0.246,358.363
1968202,0.0235046,444.38042614283,-0.077,0.841,-0.402,16.273,0.049,358.409
1968204,0.0138315,444.394257642794,-0.077,0.841,-0.401,16.320,359.864,358.430
1968205,0.0209661,444.41522374237,-0.078,0.841,-0.401,16.350,359.708,358.463
1968207,0.0163946,444.431618342642,-0.078,0.841,-0.401,16.376,359.561,358.488
1968208,0.0162242,444.447842542548,-0.079,0.841,-0.401,16.383,359.412,358.491
1968210,0.0132887,444.46113124257,-0.079,0.841,-0.401,16.399,359.278,358.505
1968212,0.0194679,444.480599142145,-0.080,0.841,-0.401,16.425,359.140,358.528
1968213,0.0173288,444.497927942779,-0.080,0.841,-0.401,16.416,359.009,358.581
1968215,0.0112126,444.509140543174,-0.081,0.841,-0.401,16.419,358.906,358.638
1968217,0.0227275,444.531868043821,-0.081,0.841,-0.400,16.420,358.817,358.670
1968220,0.0211592,444.553027243819,-0.082,0.841,-0.400,16.477,358.658,358.702
1968221,0.028255,444.58128224453,-0.082,0.841,-0.400,16.493,358.616,358.727
1968223,0.009662,444.590944244992,-0.083,0.841,-0.400,16.489,358.564,358.760
1968225,0.0218961,444.612840344664,-0.083,0.841,-0.400,16.496,358.530,358.793
1968227,0.0135302,444.626370545011,-0.083,0.841,-0.400,16.506,358.515,358.808
1968228,0.0193004,444.645670944359,-0.083,0.841,-0.399,16.530,358.478,358.828
1968230,0.0168498,444.662520743441,-0.084,0.841,-0.399,16.557,358.457,358.860
1968232,0.0118991,444.674419843126,-0.084,0.841,-0.399,16.580,358.432,358.915
1968233,0.0227883,444.697208142374,-0.084,0.841,-0.399,16.570,358.411,358.950
1968235,0.0111684,444.708376542199,-0.084,0.841,-0.399,16.583,358.384,358.940
1968236,0.0218036,444.730180142913,-0.084,0.841,-0.399,16.589,358.364,358.914
1968239,0.0131009,444.743281042669,-0.084,0.841,-0.398,16.611,358.362,358.903
1968240,0.0214596,444.764740642626,-0.085,0.841,-0.398,16.611,358.356,358.887
1968242,0.0128741,444.777614742983,-0.085,0.841,-0.398,16.638,358.368,358.911
1968243,0.0217106,444.799325343687,-0.085,0.841,-0.398,16.649,358.367,358.934
1968245,0.0117104,444.811035743449,-0.085,0.841,-0.398,16.664,358.376,358.955
1968247,0.0213635,444.832399243955,-0.085,0.841,-0.398,16.666,358.385,358.955
1968249,0.0165285,444.848927744199,-0.085,0.841,-0.398,16.680,358.381,358.938
1968250,0.0159571,444.864884844515,-0.085,0.841,-0.398,16.679,358.368,358.920
1968252,0.0121059,444.876990744378,-0.085,0.841,-0.398,16.667,358.354,358.902
1968254,0.0229096,444.899900344666,-0.085,0.841,-0.398,16.651,358.341,358.893
1968257,0.020242,444.920142344665,-0.085,0.841,-0.398,16.605,358.290,358.883
1968258,0.0282884,444.948430744465,-0.085,0.841,-0.398,16.615,358.268,358.855
1968260,0.0108425,444.95927324472,-0.085,0.841,-0.398,16.606,358.237,358.846
1968262,0.0210121,444.98028534418,-0.085,0.841,-0.398,16.597,358.202,358.847
1968263,0.0211308,445.001416144427,-0.085,0.841,-0.398,16.578,358.179,358.851
1968265,0.0119816,445.013397744391,-0.085,0.841,-0.398,16.565,358.148,358.853
1968267,0.0105095,445.023907244671,-0.085,0.841,-0.398,16.568,358.110,358.846
1968268,0.0215163,445.045423545409,-0.085,0.841,-0.398,16.570,358.090,358.840
1968270,0.0111178,445.056541345548,-0.085,0.841,-0.398,16.589,358.057,358.818
1968271,0.0256403,445.082181645092,-0.085,0.841,-0.398,16.566,358.012,358.812
1968273,0.0070638,445.089245445095,-0.085,0.841,-0.398,16.549,357.974,358.824
1968274,0.0246977,445.11394314561,-0.085,0.841,-0.397,16.555,357.950,358.808
1968277,0.0090693,445.123012445867,-0.085,0.841,-0.397,16.563,357.933,358.795
1968278,0.0252951,445.148307545111,-0.085,0.841,-0.397,16.572,357.910,358.797
1968280,0.0082422,445.156549745239,-0.085,0.841,-0.397,16.560,357.891,358.825
1968282,0.0213951,445.17794484552,-0.085,0.841,-0.397,16.577,357.882,358.838
1968284,0.0178059,445.195750745945,-0.085,0.841,-0.397,16.597,357.886,358.837
1968285,0.0200741,445.215824845247,-0.085,0.841,-0.397,16.627,357.888,358.817
1968287,0.0136172,445.229442045093,-0.085,0.841,-0.397,16.643,357.891,358.772
1968288,0.0160856,445.245527645573,-0.085,0.841,-0.397,16.659,357.895,358.757
1968290,0.0171465,445.262674145401,-0.085,0.841,-0.397,16.672,357.913,358.736
1968291,0.0197356,445.2824097462,-0.085,0.841,-0.397,16.687,357.955,358.717
1968293,0.0065683,445.288978046272,-0.085,0.841,-0.397,16.714,358.003,358.738
1968294,0.0224636,445.311441645492,-0.085,0.841,-0.396,16.740,358.083,358.799
1968297,0.0113248,445.322766445111,-0.085,0.841,-0.396,16.747,358.143,358.859
1968298,0.0267543,445.34952074429,-0.085,0.841,-0.396,16.778,358.221,358.902
1968300,0.0121114,445.361632144544,-0.085,0.841,-0.396,16.790,358.293,358.923
1968301,0.0160618,445.377693944145,-0.085,0.841,-0.396,16.810,358.365,358.922
1968303,0.0176329,445.395326843951,-0.084,0.841,-0.396,16.820,358.471,358.890
1968305,0.0177288,445.413055643905,-0.084,0.840,-0.396,16.829,358.563,358.845
1968307,0.0161054,445.429161044303,-0.084,0.840,-0.396,16.814,358.684,358.860
1968308,0.0173683,445.44652934419,-0.083,0.840,-0.396,16.786,358.788,358.861
1968310,0.0102285,445.45675784396,-0.083,0.840,-0.395,16.782,358.934,358.837
1968311,0.0226994,445.479457244743,-0.083,0.840,-0.395,16.823,359.114,358.799
1968313,0.0158241,445.495281344745,-0.082,0.840,-0.395,16.888,359.296,358.751
1968315,0.0181871,445.513468444813,-0.082,0.840,-0.395,16.883,359.473,358.737
1968316,0.0149184,445.528386844788,-0.081,0.840,-0.395,16.830,359.667,358.773
1968319,0.0144397,445.542826544959,-0.081,0.840,-0.395,16.789,359.868,358.783
1968320,0.0241749,445.567001445685,-0.080,0.840,-0.395,16.826,0.120,358.742
1968321,0.0134781,445.580479545984,-0.080,0.840,-0.395,16.875,0.311,358.653
1968323,0.0109653,445.591444845777,-0.079,0.840,-0.395,16.859,0.482,358.582
1968325,0.0214662,445.612911045086,-0.078,0.840,-0.395,16.810,0.635,358.577
1968328,0.0234401,445.636351145338,-0.077,0.840,-0.395,16.783,0.993,358.548
1968330,0.0273522,445.663703346159,-0.077,0.840,-0.395,16.828,1.178,358.513
1968332,0.016288,445.679991345387,-0.076,0.840,-0.395,16.867,1.333,358.502
1968333,0.0166445,445.696635845583,-0.076,0.840,-0.395,16.843,1.499,358.525
1968335,0.0158454,445.712481244933,-0.075,0.840,-0.395,16.788,1.642,358.567
1968336,0.0175897,445.73007094441,-0.075,0.841,-0.395,16.738,1.772,358.607
1968338,0.0123956,445.742466544267,-0.075,0.840,-0.395,16.723,1.922,358.600
1968340,0.0215189,445.763985443395,-0.074,0.840,-0.395,16.762,2.080,358.555
1968342,0.0192041,445.783189543989,-0.073,0.840,-0.395,16.784,2.234,358.508
1968343,0.0148093,445.79799884418,-0.073,0.840,-0.395,16.772,2.381,358.499
1968345,0.0158852,445.813884044532,-0.072,0.840,-0.395,16.758,2.541,358.510
1968347,0.0122472,445.826131244656,-0.072,0.840,-0.395,16.779,2.727,358.552
1968350,0.0251039,445.851235145237,-0.070,0.840,-0.395,16.928,3.224,358.522
1968351,0.028881,445.880116145592,-0.070,0.840,-0.395,16.976,3.430,358.499
1968353,0.0111319,445.891248045955,-0.069,0.840,-0.395,16.976,3.608,358.491
1968355,0.0216545,445.91290254565,-0.068,0.840,-0.395,16.954,3.814,358.520
1968356,0.0201176,445.933020145167,-0.068,0.840,-0.395,16.947,4.006,358.523
1968358,0.0135563,445.946576444898,-0.067,0.839,-0.395,17.031,4.211,358.522
1968360,0.0155461,445.962122545112,-0.067,0.839,-0.395,17.131,4.381,358.488
1968361,0.017367,445.979489544872,-0.066,0.839,-0.395,17.246,4.576,358.447
1968363,0.0198705,445.999360044021,-0.065,0.839,-0.395,17.358,4.771,358.448
1968365,0.0136268,446.01298684394,-0.065,0.839,-0.395,17.409,4.935,358.524
1968366,0.0143288,446.027315644082,-0.064,0.839,-0.395,17.451,5.095,358.574
1968368,0.0175434,446.044859043788,-0.064,0.839,-0.395,17.506,5.255,358.583
1968370,0.0121731,446.057032144163,-0.063,0.838,-0.395,17.566,5.382,358.573
1968371,0.0204808,446.077512944583,-0.063,0.838,-0.395,17.628,5.480,358.539
1968373,0.0198196,446.09733254509,-0.062,0.838,-0.395,17.650,5.567,358.489
1968375,0.0091965,446.106529045384,-0.062,0.838,-0.395,17.667,5.655,358.437
1968377,0.0230905,446.129619545769,-0.062,0.838,-0.395,17.659,5.735,358.384
1968378,0.0200968,446.149716345128,-0.061,0.838,-0.395,17.646,5.802,358.340
1968380,0.0133818,446.163098144811,-0.061,0.838,-0.395,17.622,5.873,358.318
1968381,0.0156004,446.178698544856,-0.061,0.838,-0.395,17.582,5.913,358.291
1968383,0.0116685,446.190367044415,-0.060,0.839,-0.395,17.549,5.963,358.281
1968385,0.0230655,446.213432544377,-0.060,0.839,-0.395,17.524,5.981,358.269
1968386,0.0200165,446.233449045103,-0.060,0.839,-0.395,17.514,5.990,358.247
1968388,0.0127192,446.246168245096,-0.059,0.839,-0.396,17.490,5.978,358.229
1968390,0.0153745,446.2615427454,-0.059,0.839,-0.396,17.469,5.942,358.196
1968392,0.0175116,446.279054346029,-0.059,0.839,-0.396,17.468,5.899,358.138
1968393,0.0190667,446.298121046741,-0.059,0.839,-0.396,17.447,5.842,358.091
1968395,0.0082101,446.306331146974,-0.059,0.839,-0.396,17.434,5.803,358.036
1968396,0.0215665,446.327897647861,-0.059,0.839,-0.396,17.447,5.760,357.972
1968398,0.0175371,446.345434748102,-0.059,0.839,-0.396,17.441,5.721,357.944
1968400,0.015485,446.360919747967,-0.059,0.839,-0.396,17.443,5.694,357.948
1968401,0.0211496,446.382069347892,-0.059,0.839,-0.396,17.420,5.670,357.942
1968403,0.0128359,446.394905248191,-0.059,0.839,-0.396,17.418,5.647,357.925
1968405,0.0174881,446.412393347826,-0.058,0.839,-0.396,17.448,5.625,357.888
1968406,0.016711,446.429104348179,-0.058,0.839,-0.396,17.471,5.611,357.863
1968408,0.0163363,446.445440647658,-0.058,0.838,-0.396,17.521,5.613,357.854
1968410,0.0206787,446.466119348537,-0.058,0.839,-0.396,17.550,5.618,357.820
1968411,0.0123797,446.478499048855,-0.058,0.839,-0.395,17.577,5.639,357.820
1968413,0.0173376,446.495836648624,-0.058,0.839,-0.395,17.600,5.667,357.801
1968415,0.0163798,446.512216448318,-0.058,0.838,-0.395,17.614,5.702,357.786
1968416,0.0182574,446.530473848339,-0.058,0.838,-0.395,17.628,5.728,357.792
1968418,0.0140019,446.544475748669,-0.058,0.838,-0.395,17.656,5.759,357.812
1968419,0.0190263,446.563502048608,-0.058,0.838,-0.395,17.662,5.791,357.817
1968421,0.0113305,446.574832548853,-0.058,0.838,-0.395,17.670,5.812,357.817
1968423,0.0219413,446.596773849335,-0.058,0.838,-0.395,17.693,5.832,357.810
1968425,0.0115224,446.608296249527,-0.058,0.838,-0.395,17.710,5.836,357.826
1968426,0.0258031,446.634099349845,-0.058,0.838,-0.395,17.751,5.837,357.811
1968428,0.0125947,446.646694049705,-0.058,0.838,-0.395,17.785,5.837,357.800
1968430,0.0122963,446.658990350086,-0.058,0.838,-0.395,17.812,5.846,357.789
1968431,0.0215906,446.680580949876,-0.058,0.838,-0.395,17.816,5.853,357.788
1968433,0.0125668,446.693147750106,-0.058,0.838,-0.395,17.825,5.858,357.777
1968435,0.0212397,446.714387449902,-0.058,0.838,-0.395,17.810,5.870,357.782
1968436,0.0185247,446.732912150677,-0.058,0.838,-0.395,17.825,5.887,357.781
1968438,0.0141408,446.747052950319,-0.058,0.838,-0.395,17.830,5.923,357.772
1968440,0.0161398,446.763192750048,-0.058,0.838,-0.395,17.830,5.961,357.789
1968441,0.0163098,446.779502549674,-0.058,0.838,-0.395,17.821,6.004,357.802
1968443,0.0163056,446.795808149036,-0.058,0.838,-0.395,17.802,6.043,357.789
1968445,0.0179911,446.813799248543,-0.058,0.838,-0.395,17.791,6.085,357.754
1968446,0.0167281,446.830527347978,-0.057,0.838,-0.395,17.759,6.120,357.726
1968448,0.0169893,446.847516648006,-0.057,0.838,-0.395,17.746,6.162,357.684
1968450,0.0107584,446.858275047969,-0.057,0.838,-0.395,17.743,6.176,357.624
1968451,0.0218359,446.880110948812,-0.057,0.838,-0.396,17.757,6.201,357.615
1968454,0.0139735,446.89408444846,-0.057,0.838,-0.396,17.763,6.227,357.644
1968454,0.0233629,446.91744734766,-0.057,0.838,-0.396,17.773,6.243,357.648
1968456,0.0085104,446.925957747269,-0.057,0.838,-0.396,17.786,6.246,357.651
1968458,0.0212872,446.947244946379,-0.057,0.838,-0.396,17.782,6.241,357.645
1968459,0.016586,446.963830946479,-0.057,0.838,-0.396,17.781,6.217,357.642
1968461,0.0121074,446.975938346703,-0.057,0.838,-0.396,17.798,6.183,357.638
1968463,0.0221363,446.998074647505,-0.057,0.838,-0.396,17.824,6.152,357.617
1968465,0.0154963,447.013570947107,-0.057,0.838,-0.396,17.837,6.107,357.598
1968466,0.0169091,447.030480047222,-0.058,0.838,-0.396,17.831,6.060,357.583
1968468,0.0164461,447.04692614777,-0.058,0.838,-0.396,17.821,6.022,357.564
1968470,0.0166485,447.063574647065,-0.058,0.838,-0.396,17.822,5.967,357.549
1968472,0.0163161,447.079890746158,-0.058,0.838,-0.396,17.806,5.906,357.555
1968473,0.0213326,447.10122334538,-0.058,0.838,-0.396,17.798,5.845,357.550
1968474,0.0142438,447.115467145573,-0.058,0.838,-0.396,17.789,5.812,357.553
1968476,0.0097058,447.125172945205,-0.058,0.838,-0.396,17.772,5.774,357.558
1968478,0.0234576,447.148630545009,-0.058,0.838,-0.396,17.771,5.755,357.554
1968480,0.0149646,447.163595145103,-0.058,0.838,-0.396,17.750,5.728,357.538
1968481,0.0204545,447.184049644973,-0.058,0.838,-0.396,17.742,5.722,357.532
1968483,0.0125776,447.196627244819,-0.058,0.838,-0.396,17.740,5.729,357.535
1968485,0.0158892,447.21251644427,-0.058,0.838,-0.396,17.747,5.760,357.543
1968486,0.0158356,447.228352044243,-0.058,0.838,-0.397,17.752,5.799,357.557
1968488,0.018233,447.246585043613,-0.058,0.838,-0.397,17.774,5.838,357.569
1968490,0.0190752,447.265660243575,-0.058,0.838,-0.397,17.805,5.895,357.578
1968491,0.0136417,447.279301943723,-0.058,0.838,-0.397,17.829,5.937,357.580
1968492,0.0160583,447.295360243414,-0.058,0.838,-0.397,17.850,5.982,357.587
1968494,0.0123727,447.30773294298,-0.058,0.838,-0.397,17.836,6.023,357.612
1968496,0.0217884,447.329521342646,-0.058,0.838,-0.397,17.817,6.050,357.631
1968499,0.0211003,447.350621642079,-0.058,0.838,-0.397,17.835,6.152,357.591
1968501,0.0273636,447.377985242289,-0.058,0.838,-0.398,17.883,6.233,357.573
1968503,0.017476,447.39546124218,-0.058,0.838,-0.398,17.917,6.298,357.569
1968504,0.0155737,447.411034942139,-0.058,0.837,-0.398,17.956,6.376,357.600
1968506,0.0182468,447.429281741846,-0.058,0.838,-0.398,17.969,6.439,357.635
1968508,0.0104281,447.439709841739,-0.058,0.838,-0.398,17.975,6.492,357.657
1968510,0.0231646,447.462874441873,-0.058,0.837,-0.399,18.000,6.506,357.657
1968511,0.0165134,447.479387841653,-0.058,0.837,-0.399,18.024,6.514,357.623
1968515,0.0215335,447.500921342056,-0.058,0.838,-0.400,17.970,6.522,357.570
1968516,0.0286833,447.529604641255,-0.058,0.838,-0.400,17.919,6.530,357.582
1968518,0.0161342,447.545738841873,-0.058,0.838,-0.400,17.841,6.503,357.578
1968519,0.0162556,447.561994442251,-0.058,0.838,-0.400,17.783,6.484,357.574
1968523,0.0230674,447.58506184211,-0.058,0.838,-0.401,17.722,6.394,357.503
1968524,0.0262832,447.61134504294,-0.058,0.838,-0.401,17.686,6.353,357.483
1968526,0.0159108,447.627255843487,-0.058,0.838,-0.401,17.663,6.274,357.458
1968528,0.0179781,447.645233943593,-0.058,0.838,-0.401,17.637,6.205,357.421
1968529,0.0157544,447.660988343414,-0.058,0.838,-0.402,17.608,6.139,357.361
1968531,0.0113231,447.67231144337,-0.058,0.838,-0.402,17.561,6.073,357.338
1968533,0.0218524,447.694163843524,-0.058,0.838,-0.402,17.525,6.017,357.321
1968534,0.0169497,447.711113543715,-0.059,0.839,-0.402,17.484,5.967,357.327
1968536,0.0175216,447.728635143023,-0.059,0.839,-0.402,17.460,5.918,357.344
1968538,0.0157619,447.744397043716,-0.059,0.839,-0.402,17.445,5.867,357.346
1968539,0.0178865,447.762283544522,-0.059,0.839,-0.403,17.406,5.830,357.360
1968541,0.0164953,447.778778844979,-0.059,0.839,-0.403,17.369,5.784,357.381
1968543,0.0183874,447.797166244593,-0.059,0.839,-0.403,17.342,5.747,357.400
1968544,0.0150248,447.812191044446,-0.059,0.839,-0.403,17.307,5.696,357.417
1968546,0.0175941,447.829785145354,-0.059,0.839,-0.403,17.282,5.632,357.451
1968548,0.0159412,447.845726346131,-0.060,0.839,-0.403,17.272,5.571,357.462
1968550,0.0169402,447.862666546833,-0.060,0.839,-0.403,17.270,5.522,357.474
1968551,0.0173415,447.880008046981,-0.060,0.839,-0.404,17.271,5.477,357.493
1968553,0.0184957,447.898503746372,-0.060,0.839,-0.404,17.265,5.439,357.494
1968555,0.0200544,447.918558146339,-0.060,0.839,-0.404,17.245,5.387,357.484
1968556,0.0118863,447.930444445927,-0.060,0.839,-0.404,17.206,5.337,357.475
1968558,0.0152649,447.945709346328,-0.060,0.839,-0.404,17.171,5.310,357.451
1968559,0.0158225,447.961531846318,-0.060,0.839,-0.404,17.180,5.292,357.424
1968561,0.0103811,447.971912946086,-0.060,0.839,-0.404,17.208,5.271,357.424
1968563,0.0232903,447.995203246828,-0.060,0.839,-0.404,17.219,5.269,357.454
1968564,0.0170674,448.012270647567,-0.060,0.839,-0.404,17.210,5.256,357.515
1968566,0.0162835,448.028554146644,-0.060,0.839,-0.404,17.221,5.239,357.530
1968568,0.0164556,448.045009746682,-0.060,0.839,-0.404,17.199,5.206,357.536
1968569,0.0161324,448.061142146122,-0.060,0.839,-0.404,17.174,5.177,357.536
1968571,0.0120306,448.073172745761,-0.060,0.839,-0.404,17.154,5.137,357.535
1968573,0.0229544,448.096127146389,-0.060,0.840,-0.404,17.131,5.099,357.537
1968574,0.0176932,448.113820345607,-0.061,0.840,-0.404,17.119,5.046,357.541
1968576,0.0152298,448.129050145391,-0.061,0.840,-0.404,17.119,5.004,357.537
1968577,0.018085,448.147135144565,-0.061,0.840,-0.404,17.128,4.973,357.510
1968579,0.0125241,448.159659244586,-0.061,0.840,-0.404,17.143,4.952,357.481
1968581,0.020044,448.179703245405,-0.060,0.840,-0.404,17.134,4.936,357.490
1968583,0.0185857,448.198288945947,-0.060,0.840,-0.404,17.108,4.915,357.475
1968585,0.0151032,448.213392146397,-0.060,0.840,-0.404,17.087,4.899,357.475
1968586,0.017276,448.230668146629,-0.060,0.840,-0.405,17.066,4.879,357.449
1968588,0.0163256,448.246993747074,-0.060,0.840,-0.405,17.066,4.853,357.433
1968590,0.0170616,448.264055347536,-0.060,0.840,-0.405,17.079,4.847,357.426
1968591,0.0164869,448.280542247463,-0.060,0.840,-0.405,17.077,4.830,357.408
1968593,0.0166978,448.29724004725,-0.060,0.840,-0.405,17.070,4.823,357.409
1968594,0.0160835,448.313323546667,-0.060,0.840,-0.405,17.068,4.831,357.395
1968596,0.0176955,448.331019046251,-0.060,0.840,-0.405,17.070,4.822,357.379
1968598,0.0156907,448.34670974547,-0.060,0.840,-0.405,17.073,4.833,357.349
1968600,0.0167997,448.363509444986,-0.060,0.840,-0.405,17.094,4.839,357.323
1968601,0.0169205,448.380429944489,-0.060,0.840,-0.405,17.086,4.844,357.312
1968603,0.0164905,448.396920444909,-0.060,0.840,-0.405,17.069,4.863,357.316
1968605,0.0172245,448.414144944865,-0.060,0.840,-0.405,17.061,4.840,357.315
1968606,0.0164948,448.430639744271,-0.060,0.840,-0.405,17.065,4.821,357.316
1968608,0.017532,448.448171744589,-0.060,0.840,-0.405,17.061,4.783,357.332
1968609,0.0152158,448.463387544733,-0.060,0.840,-0.405,17.045,4.746,357.338
1968611,0.0168576,448.480245144572,-0.060,0.840,-0.405,17.030,4.688,357.308
1968612,0.017074,448.497319144662,-0.060,0.840,-0.405,17.011,4.650,357.281
1968614,0.0134703,448.510789444204,-0.060,0.840,-0.405,17.008,4.616,357.248
1968616,0.0194395,448.53022894403,-0.060,0.840,-0.405,17.011,4.581,357.217
