Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1974959,0.0199524,512.079132735729,-0.035,0.407,0.500,0.000
1974960,0.0179248,512.097057536244,-0.056,0.394,0.500,0.000
1974961,0.0158783,512.112935835496,-0.056,0.394,0.500,0.000
1974964,0.0116865,512.124622335657,-0.098,0.366,0.499,0.000
1974965,0.0203449,512.144967235625,-0.098,0.366,0.499,0.000
1974967,0.0182351,512.163202336058,-0.098,0.366,0.499,0.000
1974969,0.0156672,512.178869536147,-0.119,0.350,0.499,0.000
1974970,0.0183706,512.197240136564,-0.127,0.344,0.499,0.000
1974972,0.010804,512.208044136874,-0.133,0.341,0.500,0.000
1974973,0.0215718,512.229615936987,-0.133,0.341,0.500,0.000
1974976,0.0125761,512.242192037404,-0.151,0.333,0.500,0.000
1974976,0.0239554,512.266147436574,-0.151,0.333,0.500,0.000
1974979,0.0100966,512.276244036853,-0.160,0.329,0.500,0.000
1974980,0.0207424,512.296986436471,-0.162,0.327,0.500,0.000
1974982,0.0115158,512.308502236381,-0.162,0.327,0.500,0.000
1974983,0.0250022,512.333504436538,-0.162,0.327,0.500,0.000
1974985,0.0090518,512.342556236312,-0.177,0.312,0.500,0.000
1974986,0.0189757,512.361531935632,-0.177,0.312,0.500,0.000
1974988,0.0128982,512.374430135824,-0.177,0.312,0.500,0.000
1974991,0.021301,512.395731135271,-0.182,0.302,0.500,0.000
1974992,0.0208334,512.416564534418,-0.182,0.302,0.500,0.000
1974993,0.0130866,512.429651134647,-0.186,0.286,0.500,0.000
1974995,0.0163024,512.445953533985,-0.186,0.286,0.500,0.000
1974997,0.0112634,512.457216934301,-0.189,0.272,0.500,0.000
1974998,0.0219995,512.479216434993,-0.191,0.265,0.500,0.000
1975000,0.01603,512.495246435516,-0.191,0.265,0.500,0.000
1975001,0.0160536,512.511300035752,-0.191,0.265,0.500,0.000
1975003,0.0117622,512.523062235676,-0.194,0.250,0.500,0.000
1975005,0.0214897,512.544551935978,-0.196,0.244,0.500,0.000
1975007,0.0208891,512.565441035666,-0.197,0.238,0.500,0.000
1975008,0.012056,512.577497035265,-0.197,0.238,0.500,0.000
1975010,0.0107097,512.58820673544,-0.197,0.232,0.500,0.000
1975011,0.0228416,512.611048336141,-0.197,0.232,0.500,0.000
1975014,0.0117954,512.622843735851,-0.197,0.221,0.500,0.000
1975015,0.0249515,512.647795236669,-0.197,0.221,0.500,0.000
1975017,0.0089513,512.656746536493,-0.197,0.221,0.500,0.000
1975018,0.0208138,512.677560336888,-0.196,0.216,0.500,0.000
1975021,0.0175257,512.69508603774,-0.196,0.216,0.500,0.000
1975023,0.0221423,512.717228338122,-0.195,0.209,0.500,0.000
1975025,0.0286773,512.745905637741,-0.195,0.209,0.500,0.000
1975027,0.0145894,512.760495037772,-0.196,0.203,0.500,0.000
1975029,0.0181502,512.778645236976,-0.197,0.201,0.500,0.000
1975030,0.0193724,512.798017636873,-0.197,0.201,0.500,0.000
1975032,0.0140392,512.812056836672,-0.197,0.201,0.500,0.000
1975033,0.0160174,512.8280742364,-0.200,0.198,0.500,0.000
1975035,0.0173766,512.845450836234,-0.202,0.195,0.500,0.000
1975036,0.0199062,512.865357036702,-0.202,0.195,0.500,0.000
1975038,0.0091792,512.874536236748,-0.202,0.195,0.500,0.000
1975040,0.0193185,512.893854737282,-0.202,0.193,0.500,0.000
1975041,0.017671,512.911525737494,-0.202,0.193,0.500,0.000
1975043,0.0106976,512.922223337926,-0.202,0.193,0.500,0.000
1975045,0.0245434,512.94676673878,-0.202,0.192,0.500,0.000
1975046,0.0138501,512.960616839118,-0.202,0.192,0.500,0.000
1975048,0.0160739,512.976690738462,-0.202,0.192,0.500,0.000
1975050,0.0180601,512.994750837795,-0.202,0.192,0.500,0.000
1975052,0.0156087,513.010359537788,-0.202,0.192,0.500,0.000
1975055,0.0230087,513.033368238248,-0.204,0.191,0.500,0.000
1975056,0.0279768,513.061345038004,-0.204,0.191,0.500,0.000
1975058,0.0152586,513.076603638008,-0.206,0.190,0.500,0.000
1975061,0.0230615,513.09966513887,-0.206,0.191,0.500,0.000
1975063,0.0278462,513.127511339262,-0.206,0.191,0.500,0.000
1975065,0.0145362,513.142047539353,-0.206,0.191,0.500,0.000
1975066,0.0169942,513.15904174,-0.207,0.191,0.500,0.000
1975068,0.0181272,513.177168939263,-0.207,0.191,0.500,0.000
1975070,0.014695,513.191863939166,-0.207,0.191,0.500,0.000
1975071,0.0177842,513.209648139775,-0.208,0.191,0.500,0.000
1975073,0.0169875,513.226635640487,-0.209,0.191,0.500,0.000
1975076,0.0225408,513.24917644076,-0.209,0.191,0.500,0.000
1975078,0.0292647,513.278441140428,-0.208,0.193,0.500,0.000
1975080,0.0136061,513.292047240771,-0.208,0.193,0.500,0.000
1975081,0.0227626,513.314809841104,-0.208,0.193,0.500,0.000
1975083,0.0120772,513.32688704133,-0.203,0.199,0.500,0.000
1975085,0.0182331,513.345120141283,-0.197,0.205,0.500,0.000
1975086,0.0141912,513.359311341308,-0.197,0.205,0.500,0.000
1975090,0.0218389,513.38115024101,-0.167,0.233,0.499,0.000
1975091,0.0287579,513.40990814101,-0.167,0.233,0.499,0.000
1975093,0.0162442,513.426152340136,-0.153,0.244,0.499,0.000
1975095,0.0173199,513.443472241052,-0.153,0.244,0.499,0.000
1975096,0.017753,513.461225240491,-0.131,0.262,0.499,0.000
1975098,0.0170469,513.478272140957,-0.131,0.262,0.499,0.000
1975100,0.015881,513.494153141044,-0.110,0.276,0.499,0.000
1975101,0.0157359,513.509889041074,-0.098,0.282,0.499,0.000
1975103,0.0211512,513.53104024101,-0.098,0.282,0.499,0.000
1975105,0.0134877,513.544527941383,-0.085,0.289,0.499,0.000
1975106,0.0158806,513.560408541001,-0.085,0.289,0.499,0.000
1975108,0.0180435,513.578452040441,-0.068,0.298,0.500,0.000
1975110,0.0208432,513.599295240827,-0.068,0.298,0.500,0.000
1975111,0.0133272,513.612622440793,-0.068,0.298,0.500,0.000
1975113,0.0153012,513.627923640423,-0.054,0.307,0.500,0.000
1975115,0.0165561,513.644479741342,-0.054,0.307,0.500,0.000
1975116,0.0173962,513.661875941791,-0.054,0.307,0.500,0.000
1975120,0.0233085,513.685184442438,-0.036,0.321,0.500,0.000
1975121,0.0272292,513.712413641624,-0.036,0.321,0.500,0.000
1975123,0.0147457,513.727159341797,-0.025,0.333,0.500,0.000
1975125,0.0213322,513.748491542414,-0.021,0.337,0.500,0.000
1975126,0.0120396,513.760531142354,-0.017,0.342,0.500,0.000
1975128,0.0174566,513.777987742797,-0.017,0.342,0.500,0.000
1975130,0.0153106,513.793298343197,-0.009,0.352,0.500,0.000
1975131,0.0166293,513.809927642345,-0.009,0.352,0.500,0.000
1975133,0.0183344,513.828262042254,-0.006,0.356,0.500,0.000
1975135,0.0151256,513.843387641944,-0.003,0.360,0.500,0.000
1975136,0.0177036,513.861091242172,-0.003,0.360,0.500,0.000
1975139,0.0158505,513.876941741444,0.001,0.368,0.500,0.000
1975140,0.0226056,513.89954734128,0.001,0.368,0.500,0.000
1975141,0.0120832,513.911630541086,0.001,0.368,0.500,0.000
1975143,0.0171407,513.928771240637,0.007,0.376,0.500,0.000
1975145,0.0160496,513.944820839912,0.007,0.376,0.500,0.000
1975146,0.0209191,513.965739939362,0.007,0.376,0.500,0.000
1975148,0.0139479,513.979687839746,0.013,0.385,0.500,0.000
1975150,0.0144303,513.994118140079,0.013,0.385,0.500,0.000
1975151,0.0182962,514.012414340861,0.013,0.385,0.500,0.000
1975153,0.0197534,514.032167741098,0.016,0.395,0.500,0.000
1975155,0.012407,514.044574741274,0.016,0.395,0.500,0.000
1975156,0.0154763,514.060051041655,0.018,0.399,0.500,0.000
1975158,0.0171301,514.077181140892,0.019,0.404,0.500,0.000
1975161,0.0218515,514.099032641388,0.019,0.406,0.500,0.000
1975163,0.0284645,514.127497141249,0.018,0.407,0.500,0.000
1975165,0.0167341,514.144231242128,0.018,0.409,0.500,0.000
1975166,0.0159764,514.160207641311,0.018,0.409,0.500,0.000
1975168,0.0207913,514.180998940952,0.018,0.409,0.500,0.000
1975170,0.0129074,514.193906340748,0.018,0.409,0.500,0.000
1975171,0.0168168,514.210723141208,0.018,0.409,0.500,0.000
1975173,0.0162982,514.227021340281,0.019,0.413,0.500,0.000
1975175,0.016351,514.243372339755,0.019,0.413,0.500,0.000
1975178,0.0227649,514.266137240455,0.018,0.418,0.500,0.000
1975179,0.0283881,514.294525340199,0.018,0.418,0.500,0.000
1975181,0.0152785,514.309803839773,0.018,0.418,0.500,0.000
1975183,0.0185719,514.328375739977,0.017,0.420,0.500,0.000
1975185,0.0151451,514.343520839699,0.017,0.420,0.500,0.000
1975186,0.0183006,514.361821440049,0.016,0.421,0.500,0.000
1975188,0.0154336,514.377255040221,0.016,0.421,0.500,0.000
1975190,0.0171443,514.394399340265,0.016,0.420,0.500,0.000
1975191,0.0203909,514.414790240116,0.016,0.420,0.500,0.000
1975193,0.0137463,514.428536539897,0.015,0.420,0.500,0.000
1975195,0.018092,514.446628540754,0.014,0.420,0.500,0.000
1975196,0.0140954,514.460723941214,0.014,0.420,0.500,0.000
1975198,0.0186409,514.479364841245,0.010,0.418,0.500,0.000
1975200,0.0192161,514.498580940999,0.010,0.418,0.500,0.000
1975201,0.0159577,514.514538641088,0.010,0.418,0.500,0.000
1975203,0.0092239,514.523762540892,0.007,0.418,0.500,0.000
1975205,0.0222525,514.546015040949,0.007,0.418,0.500,0.000
1975206,0.0152074,514.561222440563,0.007,0.418,0.500,0.000
1975208,0.0212966,514.582519040443,0.003,0.419,0.500,0.000
1975210,0.0118991,514.594418140128,0.003,0.419,0.500,0.000
1975211,0.0178141,514.612232239917,0.003,0.419,0.500,0.000
1975213,0.0154201,514.627652339637,0.003,0.419,0.500,0.000
1975214,0.0169643,514.644616639242,0.004,0.419,0.500,0.000
1975216,0.0159974,514.660614039749,0.005,0.418,0.500,0.000
1975218,0.0214525,514.682066539302,0.005,0.418,0.500,0.000
1975220,0.0123052,514.694371739402,0.005,0.418,0.500,0.000
1975221,0.0164652,514.710836939514,0.005,0.418,0.500,0.000
1975223,0.0178969,514.728733839467,0.005,0.418,0.500,0.000
1975225,0.0146757,514.743409539573,0.006,0.418,0.500,0.000
1975227,0.0190607,514.762470238842,0.006,0.418,0.500,0.000
1975228,0.0198685,514.782338739373,0.006,0.419,0.500,0.000
1975230,0.0132253,514.79556403961,0.006,0.419,0.500,0.000
1975231,0.0157372,514.811301239766,0.006,0.419,0.500,0.000
1975233,0.0165694,514.827870639972,0.007,0.420,0.500,0.000
1975235,0.0187943,514.846664940007,0.007,0.420,0.500,0.000
1975236,0.0185477,514.865212640725,0.007,0.421,0.500,0.000
1975237,0.014424,514.87963664066,0.007,0.421,0.500,0.000
1975239,0.0099199,514.889556541108,0.007,0.421,0.500,0.000
1975241,0.0213109,514.910867440514,0.007,0.421,0.500,0.000
1975243,0.0161517,514.927019140683,0.006,0.420,0.500,0.000
1975245,0.0175796,514.944598740898,0.005,0.418,0.500,0.000
1975246,0.0190617,514.963660440408,0.005,0.417,0.500,0.000
1975248,0.0151064,514.978766839951,0.005,0.417,0.500,0.000
1975249,0.0151879,514.993954739533,0.003,0.416,0.500,0.000
1975251,0.017996,515.011950739659,0.003,0.416,0.500,0.000
1975253,0.0143828,515.026333539747,0.003,0.416,0.500,0.000
1975256,0.0233885,515.049722039141,0.002,0.414,0.500,0.000
1975258,0.0290163,515.078738338314,0.001,0.413,0.500,0.000
1975259,0.0146919,515.093430238776,0.001,0.413,0.500,0.000
1975261,0.0169885,515.110418737866,0.001,0.413,0.500,0.000
1975263,0.0216459,515.132064637728,0.001,0.413,0.500,0.000
1975264,0.01163,515.143694637343,0.001,0.413,0.500,0.000
1975266,0.0179027,515.161597337574,0.001,0.413,0.500,0.000
1975268,0.0160847,515.177682038397,0.001,0.414,0.500,0.000
1975269,0.0166282,515.194310238585,0.001,0.414,0.500,0.000
1975271,0.0202148,515.214525038376,0.001,0.415,0.500,0.000
1975273,0.0132339,515.227758938447,0.001,0.416,0.500,0.000
1975274,0.015499,515.243257938884,0.001,0.417,0.500,0.000
1975276,0.0178081,515.261066039093,0.001,0.417,0.500,0.000
1975279,0.0212682,515.282334239222,0.000,0.416,0.500,0.000
1975281,0.0292856,515.311619839631,0.000,0.416,0.500,0.000
1975283,0.0138133,515.325433139689,0.000,0.416,0.500,0.000
1975284,0.0178503,515.343283439986,-0.003,0.414,0.500,0.000
1975286,0.0204109,515.363694339059,-0.003,0.414,0.500,0.000
1975288,0.0140717,515.377766039222,-0.003,0.414,0.500,0.000
1975289,0.0153071,515.393073138781,-0.015,0.404,0.500,0.000
1975291,0.0192974,515.41237053927,-0.024,0.397,0.500,0.000
1975293,0.0143188,515.42668933887,-0.034,0.388,0.500,0.000
1975294,0.0180891,515.444778439589,-0.034,0.388,0.500,0.000
1975296,0.0107727,515.45555114001,-0.055,0.372,0.500,0.000
1975298,0.0229703,515.478521440178,-0.055,0.372,0.500,0.000
1975299,0.0148911,515.493412540294,-0.055,0.372,0.500,0.000
1975301,0.0182611,515.511673639528,-0.080,0.354,0.499,0.000
1975303,0.0200557,515.531729339622,-0.095,0.346,0.499,0.000
1975304,0.0119878,515.543717139401,-0.110,0.337,0.499,0.000
1975306,0.0169297,515.560646838509,-0.110,0.337,0.499,0.000
1975308,0.0160033,515.576650138013,-0.137,0.320,0.499,0.000
1975309,0.0179699,515.594620038755,-0.150,0.313,0.499,0.000
1975311,0.0204306,515.615050639026,-0.150,0.313,0.499,0.000
1975313,0.0134683,515.628518939018,-0.150,0.313,0.499,0.000
1975314,0.0163034,515.644822338596,-0.171,0.302,0.499,0.000
1975316,0.0158768,515.660699138418,-0.171,0.302,0.499,0.000
1975318,0.0164015,515.677100637928,-0.195,0.290,0.500,0.000
1975319,0.0171072,515.694207837805,-0.195,0.290,0.500,0.000
1975321,0.0179279,515.712135737762,-0.195,0.290,0.500,0.000
1975323,0.0155174,515.727653137408,-0.215,0.278,0.500,0.000
1975324,0.0173904,515.745043537579,-0.223,0.271,0.500,0.000
1975326,0.0196365,515.764680038206,-0.227,0.266,0.500,0.000
1975328,0.0127436,515.777423637919,-0.232,0.260,0.500,0.000
1975329,0.0166239,515.79404753726,-0.237,0.254,0.500,0.000
1975331,0.018115,515.812162538059,-0.237,0.254,0.500,0.000
1975333,0.0149618,515.827124337666,-0.243,0.248,0.500,0.000
1975334,0.0174365,515.844560838304,-0.247,0.244,0.500,0.000
1975336,0.0157619,515.860322738998,-0.253,0.238,0.500,0.000
1975338,0.0169904,515.877313139848,-0.253,0.238,0.500,0.000
1975339,0.0177781,515.895091240294,-0.262,0.232,0.500,0.000
1975343,0.0212282,515.916319440119,-0.266,0.228,0.500,0.000
1975344,0.029281,515.945600439794,-0.270,0.225,0.500,0.000
1975346,0.0144288,515.960029239766,-0.270,0.225,0.500,0.000
1975348,0.0169999,515.977029140107,-0.279,0.219,0.500,0.000
1975349,0.0220447,515.999073839746,-0.281,0.217,0.500,0.000
1975351,0.0119883,516.011062139645,-0.281,0.217,0.500,0.000
1975353,0.0177477,516.02880983986,-0.289,0.209,0.500,0.000
1975354,0.0148645,516.04367433954,-0.294,0.206,0.500,0.000
1975358,0.0219013,516.065575639717,-0.299,0.200,0.500,0.000
1975359,0.02832,516.093895639293,-0.303,0.196,0.500,0.000
1975361,0.0156672,516.109562839381,-0.303,0.196,0.500,0.000
1975363,0.0185465,516.128109338693,-0.304,0.193,0.500,0.000
1975364,0.0203461,516.148455438204,-0.304,0.193,0.500,0.000
1975366,0.0130529,516.161508338526,-0.305,0.192,0.500,0.000
1975368,0.0159735,516.177481839433,-0.304,0.189,0.500,0.000
1975369,0.0161611,516.19364293851,-0.305,0.187,0.500,0.000
1975371,0.0174272,516.211070138961,-0.305,0.187,0.500,0.000
1975373,0.0167113,516.2277814392,-0.304,0.185,0.500,0.000
1975374,0.0180994,516.245880838484,-0.302,0.185,0.500,0.000
1975376,0.0150502,516.260931038298,-0.301,0.186,0.500,0.000
1975378,0.0183441,516.279275138862,-0.299,0.186,0.500,0.000
1975379,0.0149022,516.294177338481,-0.299,0.186,0.500,0.000
1975381,0.0122775,516.306454838254,-0.298,0.186,0.500,0.000
1975383,0.0216238,516.328078637831,-0.297,0.187,0.500,0.000
1975384,0.018788,516.3468666384,-0.297,0.187,0.500,0.000
1975386,0.0151761,516.362042738125,-0.297,0.187,0.500,0.000
1975388,0.0168881,516.378930838779,-0.298,0.186,0.500,0.000
1975389,0.0155372,516.394468038343,-0.298,0.186,0.500,0.000
1975391,0.0168164,516.411284438334,-0.298,0.186,0.500,0.000
1975393,0.0174448,516.42872923892,-0.298,0.186,0.500,0.000
1975394,0.0167029,516.445432138629,-0.297,0.186,0.500,0.000
1975395,0.0182079,516.463640038855,-0.296,0.189,0.500,0.000
1975397,0.0153016,516.478941638954,-0.294,0.192,0.500,0.000
0,0.0170804,516.496022039093,-0.294,0.192,0.500,0.000
0,0.0121275,516.508149539121,-0.291,0.195,0.500,0.000
0,0.0207869,516.528936439194,-0.286,0.201,0.500,0.000
0,0.0172225,516.546158938669,-0.278,0.207,0.500,0.000
1975407,0.0227864,516.568945338018,-0.258,0.224,0.500,0.000
1975409,0.0276106,516.596555938013,-0.258,0.224,0.500,0.000
1975411,0.0162913,516.612847237848,-0.244,0.231,0.499,0.000
1975412,0.0167413,516.629588537849,-0.230,0.238,0.499,0.000
1975414,0.0170824,516.646670938469,-0.219,0.242,0.498,0.000
1975416,0.0156034,516.662274338305,-0.219,0.242,0.498,0.000
1975418,0.0180972,516.680371537805,-0.202,0.250,0.498,0.000
1975419,0.0184483,516.698819838464,-0.188,0.256,0.498,0.000
1975421,0.0140665,516.712886338122,-0.188,0.256,0.498,0.000
1975423,0.0157324,516.728618738241,-0.163,0.270,0.499,0.000
1975424,0.0175103,516.746129038744,-0.163,0.270,0.499,0.000
1975426,0.015294,516.761423038319,-0.163,0.270,0.499,0.000
1975428,0.0182602,516.779683237895,-0.128,0.289,0.499,0.000
1975429,0.0155752,516.795258438215,-0.128,0.289,0.499,0.000
1975431,0.017476,516.812734438106,-0.115,0.295,0.499,0.000
1975432,0.0157064,516.828440837562,-0.107,0.298,0.500,0.000
1975434,0.0133867,516.841827537864,-0.098,0.302,0.500,0.000
1975436,0.020331,516.862158538774,-0.098,0.302,0.500,0.000
1975438,0.0164887,516.878647238016,-0.081,0.309,0.500,0.000
1975440,0.0183892,516.897036438808,-0.076,0.312,0.500,0.000
1975441,0.0200638,516.917100239545,-0.076,0.312,0.500,0.000
1975443,0.0118931,516.92899333965,-0.076,0.312,0.500,0.000
1975444,0.0163858,516.945379138924,-0.067,0.318,0.500,0.000
1975446,0.0178405,516.963219639845,-0.067,0.318,0.500,0.000
1975447,0.0153353,516.978554939851,-0.067,0.318,0.500,0.000
1975449,0.0154109,516.993965839967,-0.057,0.326,0.500,0.000
1975451,0.0190993,517.013065140694,-0.057,0.326,0.500,0.000
1975453,0.0153429,517.028408040293,-0.046,0.333,0.500,0.000
1975454,0.0177156,517.04612363968,-0.046,0.333,0.500,0.000
1975456,0.0140049,517.060128539801,-0.034,0.340,0.500,0.000
1975457,0.0194506,517.079579139128,-0.034,0.340,0.500,0.000
1975459,0.0156571,517.095236239955,-0.034,0.340,0.500,0.000
1975461,0.018226,517.113462239504,-0.026,0.345,0.500,0.000
1975463,0.0193221,517.132784338668,-0.022,0.349,0.500,0.000
1975464,0.0136346,517.146418938413,-0.020,0.352,0.500,0.000
1975466,0.0161642,517.162583138794,-0.020,0.352,0.500,0.000
1975467,0.0172884,517.179871538654,-0.014,0.359,0.500,0.000
1975469,0.0147847,517.194656238891,-0.012,0.362,0.500,0.000
1975471,0.0186685,517.213324739598,-0.012,0.362,0.500,0.000
1975472,0.0144949,517.227819639258,-0.012,0.362,0.500,0.000
1975474,0.0168386,517.244658240117,-0.008,0.367,0.500,0.000
1975476,0.0159537,517.260611939244,-0.008,0.367,0.500,0.000
1975477,0.0169376,517.277549539693,-0.008,0.367,0.500,0.000
1975479,0.0124598,517.29000933934,-0.003,0.371,0.500,0.000
1975481,0.0225551,517.31256443914,-0.003,0.371,0.500,0.000
1975482,0.0166147,517.329179138877,-0.001,0.376,0.500,0.000
1975484,0.0157582,517.344937338494,-0.001,0.376,0.500,0.000
1975486,0.0126288,517.357566138729,0.000,0.380,0.500,0.000
1975487,0.0209526,517.378518737853,0.000,0.380,0.500,0.000
1975489,0.0178204,517.396339137107,0.000,0.380,0.500,0.000
1975491,0.0117255,517.408064637333,0.001,0.384,0.500,0.000
1975492,0.0204981,517.428562738001,0.002,0.385,0.500,0.000
1975494,0.0127849,517.441347638145,0.002,0.388,0.500,0.000
1975496,0.0213757,517.462723338977,0.002,0.388,0.500,0.000
1975497,0.0164398,517.479163138196,0.003,0.390,0.500,0.000
1975499,0.0159334,517.495096538216,0.003,0.390,0.500,0.000
1975500,0.0181064,517.51320293732,0.003,0.390,0.500,0.000
1975502,0.0119738,517.525176737458,0.003,0.390,0.500,0.000
1975504,0.0208909,517.546067638323,0.002,0.391,0.500,0.000
1975506,0.01647,517.562537638471,0.002,0.391,0.500,0.000
1975508,0.0170087,517.579546337947,-0.001,0.394,0.500,0.000
1975509,0.0167321,517.596278438345,-0.001,0.394,0.500,0.000
1975511,0.0167324,517.613010838628,-0.001,0.394,0.500,0.000
1975513,0.0160564,517.62906723842,-0.003,0.398,0.500,0.000
1975514,0.018663,517.647730238736,-0.003,0.401,0.500,0.000
1975516,0.0186115,517.666341738775,-0.002,0.403,0.500,0.000
1975517,0.0125693,517.678911038674,-0.002,0.403,0.500,0.000
1975519,0.0162023,517.695113339461,-0.002,0.403,0.500,0.000
1975521,0.0164966,517.711609940045,-0.002,0.407,0.500,0.000
1975522,0.0177206,517.729330540635,-0.002,0.409,0.500,0.000
1975524,0.0203868,517.749717340805,-0.002,0.411,0.500,0.000
1975526,0.0136034,517.763320741244,-0.002,0.411,0.500,0.000
1975527,0.0153572,517.7786779413,-0.001,0.414,0.500,0.000
1975529,0.0169296,517.795607541688,-0.001,0.414,0.500,0.000
1975531,0.0164849,517.812092441134,0.000,0.415,0.500,0.000
1975533,0.0183298,517.830422240309,0.000,0.415,0.500,0.000
1975534,0.0209831,517.851405340247,0.001,0.417,0.500,0.000
1975536,0.0120256,517.863430940546,0.001,0.418,0.500,0.000
1975537,0.0154381,517.878869040869,0.001,0.419,0.500,0.000
1975539,0.0165594,517.895428440534,0.001,0.419,0.500,0.000
1975541,0.0169173,517.912345740013,0.001,0.419,0.500,0.000
1975542,0.0164702,517.928815939464,0.002,0.422,0.500,0.000
1975544,0.0174998,517.946315740235,0.002,0.422,0.500,0.000
1975546,0.0158925,517.962208240293,0.002,0.422,0.500,0.000
1975547,0.0169972,517.979205439799,0.001,0.426,0.500,0.000
1975549,0.01676,517.995965438895,0.001,0.426,0.500,0.000
1975551,0.0167357,518.012701139785,-0.001,0.427,0.500,0.000
1975552,0.0217858,518.034486939199,-0.002,0.427,0.500,0.000
1975554,0.0117533,518.046240239404,-0.002,0.427,0.500,0.000
1975556,0.0147048,518.060945039615,-0.003,0.428,0.500,0.000
1975557,0.0184642,518.079409239814,-0.004,0.429,0.500,0.000
1975559,0.0155233,518.094932539389,-0.004,0.429,0.500,0.000
1975561,0.0155155,518.110448039137,-0.004,0.430,0.500,0.000
1975562,0.0177592,518.128207239322,-0.004,0.430,0.500,0.000
1975564,0.0163969,518.144604139961,-0.004,0.432,0.500,0.000
1975566,0.0170614,518.161665539257,-0.004,0.433,0.500,0.000
1975567,0.0162076,518.17787313927,-0.004,0.433,0.500,0.000
1975569,0.0174147,518.19528783951,-0.004,0.433,0.500,0.000
1975571,0.0135155,518.208803339861,-0.004,0.433,0.500,0.000
1975572,0.0203631,518.229166439734,-0.003,0.434,0.500,0.000
1975574,0.0166646,518.245831039734,-0.003,0.434,0.500,0.000
1975576,0.0158797,518.261710739695,-0.003,0.434,0.500,0.000
1975577,0.0187487,518.280459440313,-0.002,0.435,0.500,0.000
1975581,0.0200761,518.300535540096,-0.001,0.436,0.500,0.000
1975582,0.0285869,518.329122439958,-0.001,0.436,0.500,0.000
1975584,0.0165681,518.345690540038,0.000,0.437,0.500,0.000
1975586,0.0160056,518.361696139909,0.000,0.437,0.500,0.000
1975589,0.023242,518.3849381404,0.000,0.437,0.500,0.000
1975590,0.0271486,518.412086741067,-0.001,0.436,0.500,0.000
1975592,0.0151953,518.427282040939,-0.001,0.435,0.500,0.000
1975594,0.0181242,518.445406241342,-0.001,0.435,0.500,0.000
1975595,0.0146477,518.460053941235,-0.001,0.435,0.500,0.000
1975597,0.0120044,518.472058340907,-0.003,0.432,0.500,0.000
1975599,0.0223917,518.494450040162,-0.003,0.432,0.500,0.000
1975600,0.0167251,518.511175140738,-0.003,0.432,0.500,0.000
1975602,0.0158583,518.527033440769,-0.006,0.426,0.500,0.000
1975604,0.0159288,518.542962240055,-0.006,0.426,0.500,0.000
1975605,0.0195196,518.56248183921,-0.006,0.426,0.500,0.000
1975607,0.009796,518.572277839296,-0.017,0.416,0.500,0.000
1975609,0.0235902,518.595868038945,-0.017,0.416,0.500,0.000
1975610,0.0155349,518.611402939074,-0.017,0.416,0.500,0.000
1975612,0.0136974,518.625100338832,-0.051,0.390,0.500,0.000
1975614,0.0204466,518.645546939224,-0.051,0.390,0.500,0.000
1975616,0.0160765,518.66162343882,-0.070,0.377,0.499,0.000
1975617,0.0173074,518.678930839524,-0.102,0.359,0.499,0.000
1975618,0.016498,518.695428838953,-0.102,0.359,0.499,0.000
1975620,0.0128796,518.70830843877,-0.118,0.349,0.499,0.000
1975622,0.0206561,518.728964538313,-0.118,0.349,0.499,0.000
1975624,0.0168604,518.745824937709,-0.150,0.333,0.499,0.000
1975626,0.0183665,518.764191438444,-0.163,0.325,0.499,0.000
1975627,0.0153003,518.779491738416,-0.172,0.317,0.499,0.000
1975629,0.0168226,518.796314339153,-0.172,0.317,0.499,0.000
1975631,0.0164936,518.812807939015,-0.172,0.317,0.499,0.000
1975632,0.0169613,518.829769239761,-0.191,0.301,0.499,0.000
1975633,0.0161065,518.84587573912,-0.191,0.301,0.499,0.000
1975636,0.0116157,518.857491439208,-0.191,0.301,0.499,0.000
1975637,0.0228692,518.880360638723,-0.209,0.285,0.500,0.000
1975638,0.0153902,518.895750838332,-0.209,0.285,0.500,0.000
1975641,0.0127725,518.908523337916,-0.225,0.272,0.500,0.000
1975642,0.0205272,518.929050538689,-0.225,0.272,0.500,0.000
1975644,0.0132651,518.942315638997,-0.225,0.272,0.500,0.000
1975645,0.0199354,518.962251038291,-0.244,0.257,0.500,0.000
1975647,0.0163853,518.978636338376,-0.249,0.253,0.500,0.000
1975648,0.0170509,518.995687237941,-0.249,0.253,0.500,0.000
1975651,0.0127109,519.008398137987,-0.258,0.243,0.500,0.000
1975652,0.0220544,519.030452538282,-0.260,0.239,0.500,0.000
1975654,0.0156249,519.04607743863,-0.264,0.235,0.500,0.000
1975655,0.0162882,519.062365639023,-0.265,0.234,0.500,0.000
1975657,0.0164759,519.078841538168,-0.265,0.234,0.500,0.000
1975659,0.0156756,519.094517138787,-0.266,0.231,0.500,0.000
1975660,0.0188062,519.113323339261,-0.266,0.231,0.500,0.000
1975662,0.0119241,519.12524743937,-0.268,0.225,0.500,0.000
1975663,0.0224983,519.147745739669,-0.268,0.225,0.500,0.000
1975665,0.010677,519.158422739245,-0.268,0.225,0.500,0.000
1975667,0.0205051,519.178927839734,-0.268,0.225,0.500,0.000
1975669,0.012141,519.191068839282,-0.274,0.218,0.500,0.000
1975670,0.021005,519.212073840201,-0.274,0.218,0.500,0.000
1975672,0.0172793,519.22935314104,-0.279,0.208,0.500,0.000
