Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10587217,0.0218227,1293.6263998114,0,0,0,False
10587218,0.0152582,1293.6416580109,0,0,0,False
10587220,0.0122236,1293.6538816113,0,0,0,False
10587222,0.0213177,1293.6751993112,0,0,0,False
10587225,0.0221465,1293.6973458119,0,0,0,False
10587226,0.0274706,1293.7248164117,0,0,0,False
10587228,0.016861,1293.7416774109,0,0,0,False
10587230,0.0163166,1293.757994011,0,0,0,False
10587232,0.0121234,1293.7701174114,0,0,0,False
10587233,0.0259681,1293.7960855123,0,0,0,False
10587235,0.0069769,1293.8030624124,0,0,0,False
10587236,0.0220726,1293.8251350126,0,0,0,False
10587238,0.011182,1293.8363170126,0,0,0,False
10587240,0.020745,1293.8570620124,0,0,0,False
10587242,0.0115961,1293.8686581128,0,0,0,False
10587243,0.0259779,1293.8946360131,0,0,0,False
10587244,0.0134453,1293.9080813131,0,0,0,False
10587247,0.011303,1293.9193843133,0,0,0,False
10587248,0.0254443,1293.9448286141,0,0,0,False
10587250,0.0073368,1293.9521654141,0,0,0,False
10587251,0.0237101,1293.9758755141,0,0,0,False
10587253,0.0166719,1293.9925474138,0,0,0,False
10587254,0.0164842,1294.0090316129,0,0,0,False
10587257,0.0105023,1294.0195339131,0,0,0,False
10587260,0.0266273,1294.0461612134,0,0,0,False
10587261,0.0279286,1294.0740898135,0,0,0,False
10587263,0.0151791,1294.089268914,0,0,0,False
10587264,0.0194469,1294.1087158141,0,0,0,False
10587267,0.0090678,1294.117783614,0,0,0,False
10587270,0.028032,1294.1458156132,0,0,0,False
10587271,0.0287463,1294.1745619127,0,0,0,False
10587273,0.0094087,1294.1839706129,0,0,0,False
10587274,0.0226378,1294.2066084123,0,0,0,False
10587277,0.0107659,1294.2173743122,0,0,0,False
10587280,0.0273588,1294.2447331124,0,0,0,False
10587281,0.0297807,1294.2745138132,0,0,0,False
10587283,0.0092581,1294.283771913,0,0,0,False
10587284,0.0226414,1294.3064133129,0,0,0,False
10587286,0.0106805,1294.3170938133,0,0,0,False
10587288,0.0240952,1294.3411890133,0,0,0,False
10587290,0.014062,1294.3552510138,0,0,0,False
10587291,0.019164,1294.3744150135,0,0,0,False
10587294,0.012207,1294.3866220131,0,0,0,False
10587297,0.0262031,1294.4128251127,0,0,0,False
10587298,0.0283929,1294.4412180125,0,0,0,False
10587300,0.0162978,1294.4575158129,0,0,0,False
10587301,0.0168931,1294.4744089129,0,0,0,False
10587304,0.0120614,1294.4864703133,0,0,0,False
10587304,0.024254,1294.5107243131,0,0,0,False
10587306,0.0077954,1294.5185197131,0,0,0,False
10587308,0.022547,1294.5410667122,0,0,0,False
10587310,0.0167707,1294.5578374122,0,0,0,False
10587311,0.0162289,1294.5740663116,0,0,0,False
10587314,0.0112843,1294.5853506117,0,0,0,False
10587317,0.0274608,1294.6128114122,0,0,0,False
10587318,0.0289497,1294.6417611125,0,0,0,False
10587320,0.0159985,1294.657759612,0,0,0,False
10587321,0.0180615,1294.675821112,0,0,0,False
10587324,0.0095307,1294.6853518118,0,0,0,False
10587324,0.0270187,1294.7123705116,0,0,0,False
10587326,0.0059293,1294.7182998117,0,0,0,False
10587328,0.0228013,1294.7411011122,0,0,0,False
10587330,0.0151851,1294.7562862122,0,0,0,False
10587331,0.0195509,1294.7758371132,0,0,0,False
10587334,0.009277,1294.7851141132,0,0,0,False
10587334,0.0267679,1294.8118820135,0,0,0,False
10587336,0.0083597,1294.8202417139,0,0,0,False
10587338,0.0203884,1294.8406301141,0,0,0,False
10587341,0.0215651,1294.8621952143,0,0,0,False
10587343,0.0305101,1294.8927053139,0,0,0,False
10587345,0.0126668,1294.9053721139,0,0,0,False
10587346,0.0185319,1294.9239040138,0,0,0,False
10587349,0.01696,1294.9408640144,0,0,0,False
10587351,0.0205514,1294.9614154147,0,0,0,False
10587353,0.0293669,1294.990782314,0,0,0,False
10587356,0.0205433,1295.0113256136,0,0,0,False
10587357,0.0287397,1295.0400653137,0,0,0,False
10587360,0.015685,1295.0557503132,0,0,0,False
10587361,0.0187486,1295.0744989133,0,0,0,False
10587364,0.0090254,1295.0835243128,0,0,0,False
10587366,0.0297688,1295.1132931132,0,0,0,False
10587368,0.0280218,1295.1413149126,0,0,0,False
10587370,0.0139351,1295.1552500129,0,0,0,False
10587373,0.0216439,1295.1768939123,0,0,0,False
10587375,0.0302847,1295.2071786132,0,0,0,False
10587376,0.0185001,1295.225678714,0,0,0,False
10587378,0.0140088,1295.2396875136,0,0,0,False
10587379,0.0153818,1295.2550693136,0,0,0,False
10587381,0.0204981,1295.2755674142,0,0,0,False
10587383,0.0143022,1295.289869614,0,0,0,False
10587385,0.015785,1295.3056546133,0,0,0,False
10587386,0.0212128,1295.3268674128,0,0,0,False
10587388,0.0135593,1295.3404267132,0,0,0,False
10587389,0.0163221,1295.3567488138,0,0,0,False
10587391,0.011146,1295.3678948134,0,0,0,False
10587392,0.0232907,1295.3911855128,0,0,0,False
10587395,0.0098787,1295.4010642124,0,0,0,False
10587398,0.0292989,1295.4303631121,0,0,0,False
10587400,0.0260364,1295.4563995125,0,0,0,False
10587403,0.0223648,1295.4787643133,0,0,0,False
10587404,0.0289633,1295.5077276127,0,0,0,False
10587406,0.0102345,1295.517962113,0,0,0,False
10587407,0.0242542,1295.5422163121,0,0,0,False
10587410,0.0092391,1295.5514554121,0,0,0,False
10587413,0.0271968,1295.5786522124,0,0,0,False
10587414,0.0296721,1295.6083243117,0,0,0,False
10587416,0.0092041,1295.6175284116,0,0,0,False
10587418,0.0237991,1295.6413275125,0,0,0,False
10587420,0.0152204,1295.6565479124,0,0,0,False
10587422,0.0173323,1295.6738802129,0,0,0,False
10587423,0.0212202,1295.6951004127,0,0,0,False
10587425,0.0116762,1295.7067766124,0,0,0,False
10587427,0.0171151,1295.7238917118,0,0,0,False
10587428,0.0202737,1295.7441654122,0,0,0,False
10587430,0.0132998,1295.7574652126,0,0,0,False
10587431,0.0164366,1295.7739018118,0,0,0,False
10587435,0.0216929,1295.7955947118,0,0,0,False
10587436,0.0287945,1295.8243892109,0,0,0,False
10587438,0.0193211,1295.8437103117,0,0,0,False
10587440,0.0123202,1295.8560305117,0,0,0,False
10587441,0.0191274,1295.8751579123,0,0,0,False
10587443,0.0186775,1295.8938354114,0,0,0,False
10587445,0.0138264,1295.9076618115,0,0,0,False
10587446,0.0155392,1295.9232010115,0,0,0,False
10587448,0.0220925,1295.9452935122,0,0,0,False
10587450,0.0125118,1295.9578053122,0,0,0,False
10587451,0.0170125,1295.9748178115,0,0,0,False
10587453,0.0160966,1295.9909144109,0,0,0,False
10587455,0.0188134,1296.0097278105,0,0,0,False
10587456,0.0174602,1296.0271880096,0,0,0,False
10587458,0.0117431,1296.0389311099,0,0,0,False
10587460,0.0196505,1296.0585816102,0,0,0,False
10587461,0.0169244,1296.0755060101,0,0,0,False
10587465,0.0220771,1296.0975831104,0,0,0,False
10587466,0.0270044,1296.1245875107,0,0,0,False
10587468,0.016468,1296.1410555104,0,0,0,False
10587470,0.0182375,1296.1592930099,0,0,0,False
10587471,0.015796,1296.17508901,0,0,0,False
10587473,0.0159023,1296.1909913095,0,0,0,False
10587475,0.0183859,1296.2093772097,0,0,0,False
10587476,0.0154958,1296.2248730101,0,0,0,False
10587478,0.0184503,1296.2433233094,0,0,0,False
10587480,0.018898,1296.2622213084,0,0,0,False
10587481,0.0137926,1296.276013908,0,0,0,False
10587484,0.0159032,1296.2919171071,0,0,0,False
10587485,0.0213377,1296.3132548062,0,0,0,False
10587486,0.012396,1296.3256508065,0,0,0,False
10587488,0.0161003,1296.341751107,0,0,0,False
10587491,0.0214641,1296.3632152071,0,0,0,False
10587493,0.0274333,1296.3906485075,0,0,0,False
10587496,0.023286,1296.4139345074,0,0,0,False
10587498,0.0256847,1296.4396192068,0,0,0,False
10587499,0.0161794,1296.4557986064,0,0,0,False
10587501,0.018217,1296.4740156056,0,0,0,False
10587503,0.0153256,1296.4893412059,0,0,0,False
10587504,0.0217351,1296.511076306,0,0,0,False
10587506,0.0124666,1296.5235429062,0,0,0,False
10587508,0.0164848,1296.5400277069,0,0,0,False
10587509,0.0165697,1296.556597407,0,0,0,False
10587511,0.0206129,1296.5772103062,0,0,0,False
10587513,0.0141055,1296.5913158059,0,0,0,False
10587515,0.0160999,1296.6074157059,0,0,0,False
10587516,0.0228868,1296.6303025056,0,0,0,False
10587518,0.0113084,1296.6416109055,0,0,0,False
10587520,0.0186011,1296.6602120064,0,0,0,False
10587523,0.0223482,1296.6825602073,0,0,0,False
10587524,0.0266736,1296.7092338074,0,0,0,False
10587526,0.0091159,1296.7183497073,0,0,0,False
10587527,0.0232139,1296.7415636079,0,0,0,False
10587529,0.0103599,1296.751923508,0,0,0,False
10587531,0.0230139,1296.7749374071,0,0,0,False
10587532,0.0147559,1296.7896933071,0,0,0,False
10587534,0.011863,1296.8015563069,0,0,0,False
10587536,0.0223997,1296.8239560062,0,0,0,False
10587539,0.0228513,1296.8468073057,0,0,0,False
10587541,0.0279635,1296.8747708062,0,0,0,False
10587543,0.0146386,1296.8894094061,0,0,0,False
10587544,0.0175379,1296.9069473054,0,0,0,False
10587546,0.0175395,1296.9244868048,0,0,0,False
10587548,0.0158811,1296.9403679054,0,0,0,False
10587549,0.0167839,1296.957151806,0,0,0,False
10587551,0.01646,1296.9736118056,0,0,0,False
10587553,0.0183198,1296.9919316061,0,0,0,False
10587554,0.0136041,1297.005535706,0,0,0,False
10587556,0.019132,1297.0246677054,0,0,0,False
10587558,0.0166324,1297.0413001059,0,0,0,False
10587560,0.0188468,1297.0601469064,0,0,0,False
10587561,0.0153238,1297.0754707065,0,0,0,False
10587563,0.0167639,1297.0922346059,0,0,0,False
10587564,0.0159287,1297.1081633065,0,0,0,False
10587566,0.0132461,1297.1214094069,0,0,0,False
10587568,0.0218147,1297.1432241071,0,0,0,False
10587569,0.015433,1297.1586571075,0,0,0,False
10587571,0.0124357,1297.1710928073,0,0,0,False
10587573,0.0209241,1297.192016908,0,0,0,False
10587575,0.0164454,1297.2084623082,0,0,0,False
10587576,0.0171273,1297.2255896078,0,0,0,False
10587578,0.0173497,1297.2429393074,0,0,0,False
10587579,0.0162009,1297.2591402074,0,0,0,False
10587581,0.0128868,1297.2720270073,0,0,0,False
0,0.0201016,1297.2921286067,0,0,0,False
0,0.0170363,1297.3091649069,0,0,0,False
0,0.0160519,1297.3252168065,0,0,0,False
10587588,0.0171375,1297.342354306,0,0,0,False
10587590,0.0156408,1297.3579951068,0,0,0,False
10587592,0.0232853,1297.3812804064,0,0,0,False
10587594,0.0261912,1297.4074716056,0,0,0,False
10587595,0.0170778,1297.4245494055,0,0,0,False
10587597,0.0126792,1297.4372286052,0,0,0,False
10587599,0.0222157,1297.4594443049,0,0,0,False
10587601,0.0156715,1297.475115804,0,0,0,False
10587603,0.0128431,1297.4879589044,0,0,0,False
10587604,0.0199497,1297.507908605,0,0,0,False
10587606,0.0171537,1297.5250623059,0,0,0,False
10587607,0.0125871,1297.5376494061,0,0,0,False
10587609,0.0205265,1297.5581759065,0,0,0,False
10587611,0.0170897,1297.5752656069,0,0,0,False
10587613,0.0130491,1297.5883147065,0,0,0,False
10587614,0.0216967,1297.6100114062,0,0,0,False
10587616,0.0151514,1297.6251628064,0,0,0,False
10587618,0.0134601,1297.6386229061,0,0,0,False
10587619,0.0208859,1297.6595088057,0,0,0,False
10587621,0.0174787,1297.6769875065,0,0,0,False
10587623,0.0153027,1297.6922902064,0,0,0,False
10587624,0.017661,1297.7099512061,0,0,0,False
10587626,0.0159802,1297.725931407,0,0,0,False
10587627,0.017214,1297.7431454072,0,0,0,False
10587629,0.0120897,1297.7552351076,0,0,0,False
10587631,0.0203899,1297.7756250072,0,0,0,False
10587633,0.0181475,1297.7937725075,0,0,0,False
10587634,0.0166103,1297.8103828076,0,0,0,False
10587636,0.0158885,1297.8262713067,0,0,0,False
10587639,0.0187561,1297.8450274076,0,0,0,False
10587641,0.0324342,1297.8774616066,0,0,0,False
10587643,0.0104278,1297.8878894066,0,0,0,False
10587644,0.0227909,1297.9106803061,0,0,0,False
10587646,0.0100688,1297.9207491064,0,0,0,False
10587648,0.0207197,1297.941468806,0,0,0,False
10587651,0.0218771,1297.9633459067,0,0,0,False
10587652,0.0276204,1297.9909663061,0,0,0,False
10587654,0.0164278,1298.0073941061,0,0,0,False
10587656,0.0161413,1298.0235354053,0,0,0,False
10587657,0.017169,1298.0407044059,0,0,0,False
10587659,0.0116093,1298.0523137059,0,0,0,False
10587660,0.0235475,1298.0758612063,0,0,0,False
10587663,0.0092525,1298.0851137061,0,0,0,False
10587664,0.0236191,1298.1087328065,0,0,0,False
10587666,0.0120082,1298.1207410069,0,0,0,False
10587668,0.019681,1298.1404220061,0,0,0,False
10587669,0.0175244,1298.1579464069,0,0,0,False
10587671,0.0185283,1298.1764747063,0,0,0,False
10587673,0.0148919,1298.1913666064,0,0,0,False
10587674,0.0169049,1298.2082715062,0,0,0,False
10587676,0.0145269,1298.2227984062,0,0,0,False
10587678,0.0203457,1298.2431441071,0,0,0,False
10587680,0.0148835,1298.2580276066,0,0,0,False
10587681,0.0192062,1298.2772338064,0,0,0,False
10587682,0.014665,1298.2918988066,0,0,0,False
10587684,0.0156399,1298.3075387059,0,0,0,False
10587686,0.0181553,1298.325694005,0,0,0,False
10587687,0.0150029,1298.3406969048,0,0,0,False
10587689,0.0172941,1298.3579910044,0,0,0,False
10587691,0.0116228,1298.3696138039,0,0,0,False
10587692,0.0224168,1298.3920306042,0,0,0,False
10587694,0.011616,1298.4036466042,0,0,0,False
10587696,0.0204473,1298.4240939049,0,0,0,False
10587698,0.014682,1298.4387759045,0,0,0,False
10587699,0.0195963,1298.4583722036,0,0,0,False
10587701,0.0175541,1298.4759263042,0,0,0,False
10587702,0.0119978,1298.4879241046,0,0,0,False
10587704,0.0213055,1298.5092296042,0,0,0,False
10587706,0.0163345,1298.5255641043,0,0,0,False
10587708,0.014271,1298.5398351047,0,0,0,False
10587709,0.0183173,1298.5581524056,0,0,0,False
10587711,0.0168578,1298.5750102047,0,0,0,False
10587714,0.0212514,1298.5962616038,0,0,0,False
10587716,0.0277797,1298.624041304,0,0,0,False
10587717,0.0196636,1298.6437049042,0,0,0,False
10587719,0.0145303,1298.6582352044,0,0,0,False
10587721,0.0157645,1298.6739997035,0,0,0,False
10587722,0.0220784,1298.696078104,0,0,0,False
10587724,0.0084691,1298.7045472041,0,0,0,False
10587726,0.0207036,1298.7252508048,0,0,0,False
10587727,0.0145911,1298.7398419045,0,0,0,False
10587729,0.0162427,1298.7560846042,0,0,0,False
10587730,0.0189521,1298.7750367038,0,0,0,False
10587733,0.0114341,1298.7864708034,0,0,0,False
10587736,0.0280045,1298.8144753026,0,0,0,False
10587737,0.0265013,1298.8409766024,0,0,0,False
10587739,0.0139516,1298.854928202,0,0,0,False
10587740,0.0196736,1298.8746018028,0,0,0,False
10587743,0.0116617,1298.8862635028,0,0,0,False
10587746,0.0268876,1298.9131511021,0,0,0,False
10587747,0.0290013,1298.9421524014,0,0,0,False
10587749,0.0148203,1298.9569727015,0,0,0,False
10587751,0.0180225,1298.9749952015,0,0,0,False
10587752,0.0143498,1298.9893450011,0,0,0,False
10587754,0.0126544,1299.0019994015,0,0,0,False
10587755,0.0240901,1299.0260895016,0,0,0,False
10587757,0.0100018,1299.0360913016,0,0,0,False
10587759,0.021451,1299.0575423017,0,0,0,False
10587761,0.0119446,1299.0694869021,0,0,0,False
10587763,0.0221333,1299.0916202022,0,0,0,False
10587764,0.0170566,1299.1086768014,0,0,0,False
10587766,0.0129397,1299.1216165014,0,0,0,False
0,0.0206014,1299.1422179006,0,0,0,False
10587769,0.0183495,1299.160567401,0,0,0,False
10587772,0.018474,1299.1790414006,0,0,0,False
10587774,0.0281105,1299.207151901,0,0,0,False
10587776,0.0152639,1299.2224158011,0,0,0,False
10587777,0.018924,1299.2413398009,0,0,0,False
10587779,0.0100892,1299.2514290009,0,0,0,False
10587782,0.027025,1299.2784540001,0,0,0,False
10587783,0.0297597,1299.3082136996,0,0,0,False
10587786,0.0144839,1299.3226975994,0,0,0,False
10587787,0.0173205,1299.3400181001,0,0,0,False
10587789,0.0098197,1299.3498378005,0,0,0,False
10587790,0.0264549,1299.3762927,0,0,0,False
10587792,0.0073499,1299.3836425999,0,0,0,False
10587793,0.0236557,1299.4072982995,0,0,0,False
10587796,0.0098,1299.4170982996,0,0,0,False
10587797,0.0253207,1299.442418999,0,0,0,False
10587799,0.0127712,1299.4551901994,0,0,0,False
10587800,0.0159442,1299.4711343991,0,0,0,False
10587802,0.0182769,1299.4894112991,0,0,0,False
10587803,0.0167699,1299.5061812,0,0,0,False
10587806,0.0109956,1299.5171768004,0,0,0,False
10587809,0.0272997,1299.5444765007,0,0,0,False
10587811,0.0273364,1299.5718129007,0,0,0,False
10587814,0.0215329,1299.5933458014,0,0,0,False
10587815,0.0287899,1299.6221357016,0,0,0,False
10587817,0.0103043,1299.6324400017,0,0,0,False
10587818,0.0236823,1299.6561223017,0,0,0,False
10587821,0.0102045,1299.6663268013,0,0,0,False
10587822,0.0267704,1299.6930972012,0,0,0,False
10587824,0.006734,1299.6998312012,0,0,0,False
10587826,0.0217177,1299.7215489005,0,0,0,False
10587829,0.0221253,1299.7436742005,0,0,0,False
10587830,0.0299249,1299.7735990998,0,0,0,False
10587834,0.0216768,1299.7952758991,0,0,0,False
10587835,0.0277317,1299.823007599,0,0,0,False
10587837,0.0161245,1299.839132099,0,0,0,False
10587840,0.0204846,1299.8596166992,0,0,0,False
10587842,0.0298432,1299.8894598992,0,0,0,False
10587844,0.0192247,1299.9086845988,0,0,0,False
10587845,0.0134036,1299.9220881988,0,0,0,False
10587848,0.0167254,1299.9388135993,0,0,0,False
10587850,0.0220283,1299.9608419002,0,0,0,False
10587852,0.0299556,1299.9907974997,0,0,0,False
10587854,0.0186838,1300.0094813001,1,0,-0.2,False
10587855,0.0141641,1300.0236454005,1,0,-0.2,False
10587857,0.0148044,1300.0384498001,1,0,-0.2,False
10587858,0.0195281,1300.0579779004,1,0,-0.2,False
10587860,0.0100836,1300.0680615003,1,0,-0.2,False
10587862,0.0219025,1300.089964,1,0,-0.2,False
10587863,0.0176315,1300.1075954991,1,0,-0.2,False
10587865,0.0103605,1300.117955999,1,0,-0.2,False
10587867,0.0227284,1300.1406843993,1,0,-0.2,False
10587870,0.0220055,1300.1626898996,1,0,-0.2,False
10587873,0.0270925,1300.1897823992,1,0,-0.2,False
10587875,0.0226319,1300.2124142996,1,0,-0.2,False
10587878,0.0293435,1300.2417578003,1,0,-0.2,False
10587880,0.0187785,1300.2605362996,1,0,-0.2,False
10587882,0.028482,1300.289018299,1,0,-0.2,False
10587884,0.0180607,1300.3070789981,1,0,-0.2,False
10587885,0.0152098,1300.3222887977,1,0,-0.2,False
10587887,0.0173584,1300.3396471976,1,0,-0.2,False
10587889,0.0175212,1300.3571683983,1,0,-0.2,False
10587890,0.0156194,1300.3727877983,1,0,-0.2,False
10587892,0.0176014,1300.3903891989,1,0,-0.2,False
10587894,0.012631,1300.4030201989,1,0,-0.2,False
10587896,0.0216558,1300.4246759987,1,0,-0.2,False
10587897,0.0192717,1300.4439476985,1,0,-0.2,False
10587899,0.0141999,1300.4581475989,1,0,-0.2,False
10587901,0.0163723,1300.4745198996,1,0,-0.2,False
10587902,0.018522,1300.4930418995,1,0,-0.2,False
10587904,0.0145149,1300.5075567993,1,0,-0.2,False
10587907,0.0213408,1300.5288975998,1,0,-0.2,False
10587909,0.0293544,1300.5582519989,1,0,-0.2,False
10587910,0.0160137,1300.5742656994,1,0,-0.2,False
10587912,0.0120268,1300.5862924992,1,0,-0.2,False
10587914,0.0213511,1300.6076436001,1,0,-0.2,False
10587915,0.0203947,1300.6280382997,1,0,-0.2,False
10587917,0.0138534,1300.6418916998,1,0,-0.2,False
10587918,0.0158677,1300.6577594006,1,0,-0.2,False
10587920,0.0175677,1300.6753271003,1,0,-0.2,False
10587922,0.0151562,1300.6904833005,1,0,-0.2,False
10587924,0.0137628,1300.7042461005,1,0,-0.2,False
10587925,0.0249138,1300.7291599014,1,0,-0.2,False
10587927,0.0076542,1300.7368141012,1,0,-0.2,False
10587928,0.0235352,1300.7603493007,1,0,-0.2,False
10587930,0.0074415,1300.7677908009,1,0,-0.2,False
10587932,0.0232992,1300.7910900014,1,0,-0.2,False
10587934,0.012228,1300.8033180013,1,0,-0.2,False
10587936,0.0215618,1300.8248798009,1,0,-0.2,False
10587939,0.0216371,1300.8465169016,1,0,-0.2,False
10587940,0.0281089,1300.874625802,1,0,-0.2,False
10587942,0.0112498,1300.8858756023,1,0,0,True
10587944,0.0221516,1300.9080272028,1,0,0,True
10587945,0.0152537,1300.9232809031,1,0,0,True
10587947,0.014598,1300.937878903,1,0,0,True
10587949,0.0199569,1300.9578358028,1,0,0,True
10587950,0.0190805,1300.976916302,1,0,0,True
10587952,0.0150654,1300.9919817019,1,0,0,False
10587954,0.0166735,1301.0086552016,1,0,0,False
10587956,0.0137968,1301.0224520015,1,0,0,False
10587957,0.0208491,1301.0433011008,1,0,0,False
10587959,0.0181473,1301.0614484018,1,0,0,False
10587960,0.0148009,1301.0762493014,1,0,0,False
10587962,0.0110688,1301.0873181019,1,0,0,False
10587963,0.0254915,1301.1128096022,1,0,0,False
10587965,0.0072096,1301.1200192021,1,0,0,False
10587969,0.0264044,1301.1464236016,1,0,0,False
10587970,0.0289685,1301.1753921015,1,0,0,False
10587972,0.0114776,1301.1868697014,1,0,0,False
10587974,0.0193268,1301.2061965019,1,0,0,False
10587977,0.0228856,1301.229082102,1,0,0,False
10587978,0.0275369,1301.2566190027,1,0,0,False
10587980,0.01022,1301.2668390023,1,0,0,False
10587981,0.0247434,1301.2915824028,1,0,0,False
10587983,0.0080965,1301.2996789031,1,0,0,False
10587985,0.0245432,1301.3242221028,1,0,0,False
10587987,0.0146777,1301.3388998024,1,0,0,False
10587988,0.0219637,1301.3608635031,1,0,0,False
10587990,0.0066337,1301.3674972029,1,0,0,False
10587992,0.0219324,1301.3894296037,1,0,0,False
10587994,0.0152612,1301.404690804,1,0,0,False
10587996,0.0191559,1301.4238467049,1,0,0,False
10587999,0.0213314,1301.4451781046,1,0,0,False
10588000,0.0290225,1301.4742006045,1,0,0,False
10588002,0.0091878,1301.4833884044,1,0,0,False
10588003,0.0244025,1301.5077909036,1,0,0,False
10588007,0.0204695,1301.5282604033,1,0,0,False
10588009,0.0269554,1301.555215803,1,0,0,False
10588010,0.0228112,1301.5780270034,1,0,0,False
10588012,0.0068769,1301.5849039033,1,0,0,False
10588013,0.0227914,1301.6076953039,1,0,0,False
10588017,0.0209338,1301.6286291033,1,0,0,False
10588018,0.0280863,1301.6567154024,1,0,0,False
10588020,0.0096426,1301.6663580025,1,0,0,False
10588022,0.0243907,1301.6907487018,1,0,0,False
10588024,0.0163555,1301.7071042014,1,0,0,False
10588027,0.0217028,1301.7288070014,1,0,0,False
10588029,0.0273775,1301.7561845006,1,0,0,False
10588030,0.0176496,1301.7738341009,1,0,0,False
10588032,0.0150995,1301.7889336012,1,0,0,False
10588035,0.0210584,1301.8099920005,1,0,0,False
10588036,0.0318458,1301.841837801,1,0,0,False
10588038,0.0081466,1301.8499844009,1,0,0,False
10588040,0.0225073,1301.8724917015,1,0,0,False
10588042,0.0149198,1301.8874115013,1,0,0,False
10588043,0.0187003,1301.906111801,1,0,0,False
10588045,0.0136533,1301.9197651008,1,0,0,False
10588046,0.0204974,1301.9402625011,1,0,0,False
10588049,0.0109289,1301.9511914011,1,0,0,False
10588051,0.0288309,1301.9800223019,1,0,0,False
10588053,0.0255309,1302.0055532027,1,0,0,False
10588055,0.0163815,1302.021934703,1,0,0,False
10588056,0.0190357,1302.0409704037,1,0,0,False
10588059,0.011941,1302.0529114036,1,0,0,False
10588062,0.0260564,1302.0789678032,1,0,0,False
10588063,0.0283219,1302.1072897026,1,0,0,False
10588065,0.0099817,1302.1172714029,1,0,0,False
10588067,0.0221933,1302.1394647025,1,0,0,False
10588068,0.0180207,1302.1574854031,1,0,0,False
10588071,0.009726,1302.1672114031,1,0,0,False
10588073,0.0273143,1302.1945257029,1,0,0,False
10588075,0.029144,1302.2236697031,1,0,0,False
10588077,0.0172187,1302.2408884028,1,0,0,False
10588078,0.0168821,1302.257770502,1,0,0,False
10588080,0.0109091,1302.2686796021,1,0,0,False
10588082,0.0246601,1302.2933397014,1,1,-0.1,False
10588083,0.0156259,1302.308965601,1,1,-0.1,False
10588086,0.0112214,1302.3201870015,1,1,-0.1,False
10588088,0.0262707,1302.3464577021,1,1,-0.1,False
10588090,0.0284407,1302.374898403,1,1,-0.1,False
10588092,0.0106839,1302.3855823027,1,1,-0.1,False
10588093,0.0222668,1302.4078491023,1,1,-0.1,False
10588096,0.0103831,1302.4182322025,1,1,-0.1,False
10588098,0.0289841,1302.4472163022,1,1,-0.1,False
10588100,0.027249,1302.4744653013,1,1,-0.1,False
10588101,0.0173358,1302.4918011017,1,1,-0.1,False
10588103,0.0096639,1302.5014650021,1,1,-0.1,False
10588106,0.0267776,1302.5282426029,1,1,-0.1,False
10588108,0.0282284,1302.5564710032,1,1,-0.1,False
10588112,0.0218533,1302.578324303,1,1,-0.1,False
10588113,0.0273848,1302.6057091039,1,1,-0.1,False
10588114,0.0166066,1302.622315703,1,1,-0.1,False
10588116,0.0116471,1302.6339628026,1,1,-0.1,False
10588118,0.0218999,1302.6558627021,1,1,-0.1,False
10588120,0.010521,1302.6663837023,1,1,-0.1,False
10588121,0.0259922,1302.6923759021,1,1,-0.1,False
10588123,0.0084542,1302.700830102,1,1,-0.1,False
10588126,0.0276845,1302.7285146024,1,1,-0.1,False
10588129,0.0331581,1302.7616727036,1,1,-0.1,False
10588131,0.0273259,1302.7889986038,1,1,-0.1,False
10588133,0.0210713,1302.8100699037,1,1,-0.1,False
10588135,0.0131193,1302.8231892036,1,1,-0.1,False
10588136,0.0163432,1302.8395324042,1,1,-0.1,False
10588138,0.0158519,1302.8553843042,1,1,-0.1,False
10588140,0.017562,1302.8729463043,1,1,-0.1,False
10588141,0.015734,1302.8886803044,1,1,-0.1,False
10588143,0.0114274,1302.9001077041,1,1,-0.1,False
10588145,0.0234066,1302.9235143047,1,1,-0.1,False
10588146,0.0158283,1302.939342605,1,1,-0.1,False
10588148,0.0131738,1302.9525164049,1,1,-0.1,False
10588150,0.020449,1302.9729654044,1,1,-0.1,False
10588151,0.0184306,1302.9913960043,1,1,-0.1,False
10588153,0.0115892,1303.0029852046,1,1,-0.1,False
10588155,0.0221699,1303.0251551038,1,1,-0.1,False
10588156,0.0166929,1303.0418480029,1,1,-0.1,False
10588158,0.0182385,1303.0600865027,1,1,-0.1,False
10588160,0.0099524,1303.0700389026,1,1,-0.1,False
10588163,0.0263696,1303.0964085022,1,1,-0.1,False
10588164,0.0297662,1303.1261747023,1,1,-0.1,False
10588166,0.016237,1303.1424117023,1,1,-0.1,False
10588168,0.0156084,1303.1580201024,1,0,0,False
10588171,0.0226838,1303.1807039017,1,0,0,True
10588173,0.028118,1303.2088219011,1,0,0,True
10588174,0.0145039,1303.2233258011,1,0,0,True
10588176,0.0122731,1303.2355989013,1,0,0,True
10588178,0.0202357,1303.2558346018,1,0,0,False
10588181,0.0225369,1303.2783715017,1,0,0,False
10588183,0.0302013,1303.3085728008,1,0,0,False
10588184,0.0135969,1303.3221697006,1,0,0,False
10588186,0.0154559,1303.3376256004,1,0,0,False
10588188,0.0191524,1303.3567779996,1,0,0,False
10588191,0.0213701,1303.3781480994,1,0,0,False
10588193,0.0286632,1303.4068112988,1,0,0,False
10588195,0.0109618,1303.4177730987,1,0,0,False
