Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10608177,0.0137563,1503.631892893,-0.230,0.118,-0.297,0.607,1.000,0.004,0.423,-0.231,0.005,0.159
10608179,0.0210425,1503.65293539269,-0.230,0.118,-0.297,0.607,1.000,0.006,0.422,-0.226,0.079,0.187
10608180,0.0218209,1503.67475629179,-0.230,0.118,-0.297,0.607,1.000,0.008,0.421,-0.220,0.177,0.206
10608182,0.013796,1503.6885522916,-0.230,0.118,-0.297,0.607,1.000,0.010,0.420,-0.211,0.255,0.243
10608183,0.0143837,1503.70293599134,-0.230,0.118,-0.297,0.607,1.000,0.014,0.419,-0.200,0.485,0.361
10608185,0.0174804,1503.7204163908,-0.230,0.118,-0.297,0.607,1.000,0.017,0.415,-0.186,0.639,0.488
10608187,0.0159199,1503.73633629037,-0.230,0.118,-0.297,0.607,1.000,0.020,0.411,-0.171,0.642,0.466
10608188,0.0168216,1503.75315789087,-0.230,0.118,-0.297,0.607,1.000,0.024,0.409,-0.155,0.499,0.353
10608190,0.0112702,1503.76442809077,-0.230,0.118,-0.297,0.607,1.000,0.026,0.409,-0.141,0.380,0.277
10608192,0.0230813,1503.78750939155,-0.230,0.118,-0.297,0.607,1.000,0.029,0.409,-0.126,0.229,0.210
10608194,0.0154455,1503.80295489123,-0.230,0.118,-0.297,0.607,1.000,0.032,0.408,-0.110,0.074,0.078
10608195,0.019756,1503.82271089172,-0.230,0.118,-0.297,0.607,1.000,0.035,0.407,-0.097,0.053,0.127
10608197,0.0139712,1503.83668209193,-0.230,0.118,-0.297,0.607,1.000,0.038,0.405,-0.084,0.019,0.194
10608200,0.0216,1503.85828209249,-0.230,0.118,-0.297,0.607,1.000,0.045,0.404,-0.061,0.107,0.308
10608201,0.0281085,1503.88639059244,-0.230,0.118,-0.297,0.607,1.000,0.047,0.403,-0.051,0.382,0.358
10608203,0.011188,1503.89757859288,-0.230,0.118,-0.297,0.607,1.000,0.050,0.402,-0.042,0.578,0.431
10608205,0.022754,1503.92033259338,-0.230,0.118,-0.297,0.607,1.000,0.051,0.404,-0.033,0.632,0.452
10608206,0.0165976,1503.93693019403,-0.230,0.118,-0.297,0.607,1.000,0.052,0.403,-0.025,0.641,0.465
10608208,0.0103588,1503.94728899421,-0.230,0.118,-0.297,0.607,1.000,0.054,0.402,-0.017,0.674,0.509
10608210,0.0223311,1503.96962009417,-0.230,0.118,-0.297,0.607,1.000,0.055,0.401,-0.011,0.775,0.637
10608211,0.016744,1503.98636409501,-0.230,0.118,-0.297,0.607,1.000,0.056,0.398,-0.006,0.877,0.811
10608213,0.0117581,1503.99812219525,-0.230,0.118,-0.297,0.607,1.000,0.057,0.399,-0.001,0.927,0.876
10608215,0.0221112,1504.02023339504,-0.230,0.118,-0.297,0.607,1.000,0.059,0.399,0.004,1.000,0.987
10608217,0.0179037,1504.03813709551,-0.230,0.118,-0.297,0.607,1.000,0.060,0.401,0.009,1.000,1.000
10608219,0.0156093,1504.05374639528,-0.230,0.118,-0.297,0.607,1.000,0.061,0.401,0.012,1.000,1.000
10608222,0.0236598,1504.07740619453,-0.230,0.118,-0.297,0.607,1.000,0.064,0.396,0.016,1.000,1.000
10608223,0.028877,1504.10628319392,-0.230,0.118,-0.297,0.607,1.000,0.065,0.396,0.018,1.000,1.000
10608227,0.0181993,1504.12448249431,-0.230,0.118,-0.297,0.607,1.000,0.067,0.397,0.022,1.000,1.000
10608228,0.0293235,1504.15380599396,-0.230,0.118,-0.297,0.607,1.000,0.066,0.399,0.025,1.000,1.000
10608232,0.0192411,1504.17304709414,-0.230,0.118,-0.297,0.607,1.000,0.067,0.400,0.030,1.000,1.000
10608233,0.0291414,1504.20218849415,-0.230,0.118,-0.297,0.607,1.000,0.067,0.399,0.029,1.000,1.000
10608235,0.0190781,1504.22126659425,-0.230,0.118,-0.297,0.607,1.000,0.067,0.398,0.030,1.000,1.000
10608237,0.014159,1504.2354255938,-0.230,0.118,-0.297,0.607,1.000,0.067,0.397,0.027,1.000,1.000
10608239,0.0177241,1504.2531496943,-0.230,0.118,-0.297,0.607,1.000,0.066,0.395,0.025,1.000,1.000
10608240,0.0182507,1504.27140039438,-0.230,0.118,-0.297,0.607,1.000,0.065,0.396,0.024,1.000,1.000
10608241,0.0138186,1504.2852189946,-0.230,0.118,-0.297,0.607,1.000,0.063,0.397,0.020,1.000,1.000
10608243,0.0164433,1504.30166229373,-0.230,0.118,-0.297,0.607,1.000,0.060,0.398,0.016,1.000,1.000
10608245,0.0125984,1504.31426069373,-0.230,0.118,-0.297,0.607,1.000,0.056,0.400,0.010,1.000,1.000
10608246,0.0213106,1504.33557129325,-0.230,0.118,-0.297,0.607,1.000,0.052,0.401,0.004,1.000,1.000
10608248,0.0118025,1504.34737379337,-0.230,0.118,-0.297,0.607,1.000,0.049,0.400,-0.005,1.000,1.000
10608250,0.0233762,1504.37074999372,-0.230,0.118,-0.297,0.607,1.000,0.044,0.400,-0.012,1.000,1.000
10608251,0.016484,1504.3872339935,-0.230,0.118,-0.297,0.607,1.000,0.040,0.398,-0.024,1.000,1.000
10608253,0.0134118,1504.40064579388,-0.230,0.118,-0.297,0.607,1.000,0.037,0.399,-0.037,1.000,1.000
10608254,0.0188548,1504.41950059449,-0.230,0.118,-0.297,0.607,1.000,0.033,0.400,-0.049,1.000,1.000
10608257,0.0172304,1504.43673099531,-0.230,0.118,-0.297,0.607,1.000,0.028,0.400,-0.063,1.000,1.000
10608258,0.0173456,1504.45407659514,-0.230,0.118,-0.297,0.607,1.000,0.025,0.399,-0.075,1.000,0.938
10608262,0.0227568,1504.47683339519,-0.230,0.118,-0.297,0.607,1.000,0.018,0.399,-0.095,1.000,0.910
10608264,0.028803,1504.50563639542,-0.230,0.118,-0.297,0.607,1.000,0.017,0.397,-0.106,1.000,0.711
10608265,0.0156664,1504.52130279457,-0.230,0.118,-0.297,0.607,1.000,0.015,0.395,-0.118,1.000,0.701
10608267,0.0178114,1504.53911419539,-0.230,0.118,-0.297,0.607,1.000,0.013,0.396,-0.129,1.000,0.696
10608268,0.0151042,1504.55421839515,-0.230,0.118,-0.297,0.607,1.000,0.011,0.398,-0.140,1.000,0.711
10608270,0.0177454,1504.571963795,-0.230,0.118,-0.297,0.607,1.000,0.010,0.400,-0.151,1.000,0.639
10608272,0.0174207,1504.58938449482,-0.230,0.118,-0.297,0.607,1.000,0.009,0.403,-0.160,0.871,0.480
10608274,0.016825,1504.60620949464,-0.230,0.118,-0.297,0.607,1.000,0.009,0.407,-0.170,0.743,0.361
10608275,0.0175422,1504.6237516948,-0.230,0.118,-0.297,0.607,1.000,0.007,0.412,-0.177,0.790,0.360
10608277,0.0150775,1504.63882919448,-0.230,0.118,-0.297,0.607,1.000,0.006,0.416,-0.183,0.720,0.324
10608278,0.0164197,1504.65524889389,-0.230,0.118,-0.297,0.607,1.000,0.006,0.419,-0.190,0.693,0.330
10608280,0.0160679,1504.67131679365,-0.230,0.118,-0.297,0.607,1.000,0.005,0.424,-0.196,0.647,0.345
10608283,0.0216657,1504.69298249343,-0.230,0.118,-0.297,0.607,1.000,0.004,0.431,-0.205,0.721,0.389
10608285,0.0288496,1504.72183209332,-0.230,0.118,-0.297,0.607,1.000,0.004,0.433,-0.210,0.634,0.283
10608287,0.0125411,1504.7343731937,-0.230,0.118,-0.297,0.607,1.000,0.004,0.435,-0.213,0.595,0.241
10608288,0.0198056,1504.75417879457,-0.230,0.118,-0.297,0.607,1.000,0.004,0.433,-0.218,0.567,0.167
10608289,0.0175527,1504.77173149446,-0.230,0.118,-0.297,0.607,1.000,0.004,0.432,-0.223,0.509,0.119
10608292,0.016646,1504.78837749409,-0.230,0.118,-0.297,0.607,1.000,0.004,0.430,-0.227,0.427,0.076
10608293,0.0155867,1504.80396419438,-0.230,0.118,-0.297,0.607,1.000,0.005,0.428,-0.230,0.250,0.024
10608295,0.0168305,1504.82079469459,-0.230,0.118,-0.297,0.607,1.000,0.004,0.425,-0.234,0.149,0.035
10608297,0.0173242,1504.83811889449,-0.230,0.118,-0.297,0.607,1.000,0.004,0.424,-0.237,0.191,0.116
10608298,0.0159325,1504.85405139485,-0.230,0.118,-0.297,0.607,1.000,0.004,0.423,-0.239,0.174,0.127
10608300,0.0178726,1504.87192399474,-0.230,0.118,-0.297,0.607,1.000,0.004,0.422,-0.240,0.217,0.181
10608302,0.0159468,1504.88787079463,-0.230,0.118,-0.297,0.607,1.000,0.003,0.422,-0.241,0.257,0.220
10608303,0.0166028,1504.90447359392,-0.230,0.118,-0.297,0.607,1.000,0.004,0.422,-0.242,0.215,0.203
10608305,0.0151085,1504.9195820936,-0.230,0.118,-0.297,0.607,1.000,0.004,0.422,-0.243,0.191,0.196
10608308,0.0236988,1504.94328089291,-0.230,0.118,-0.297,0.607,1.000,0.005,0.421,-0.244,0.170,0.197
10608310,0.0282892,1504.97157009365,-0.230,0.118,-0.297,0.607,1.000,0.005,0.420,-0.244,0.146,0.227
10608311,0.0152068,1504.98677689349,-0.230,0.118,-0.297,0.607,1.000,0.005,0.419,-0.244,0.107,0.237
10608313,0.0117057,1504.9984825938,-0.230,0.118,-0.297,0.607,1.000,0.005,0.419,-0.244,0.088,0.240
10608315,0.0220789,1505.02056149347,-0.230,0.118,-0.297,0.607,1.000,0.006,0.419,-0.244,0.041,0.233
10608316,0.0158534,1505.03641489288,-0.230,0.118,-0.297,0.607,1.000,0.006,0.418,-0.244,0.026,0.224
10608318,0.0175407,1505.05395559361,-0.230,0.118,-0.297,0.607,1.000,0.006,0.419,-0.244,0.017,0.217
10608320,0.0156913,1505.06964689447,-0.230,0.118,-0.297,0.607,1.000,0.006,0.419,-0.244,0.017,0.217
10608322,0.017522,1505.08716889424,-0.230,0.118,-0.297,0.607,1.000,0.006,0.419,-0.244,0.020,0.225
10608323,0.0166809,1505.10384979425,-0.230,0.118,-0.297,0.607,1.000,0.006,0.419,-0.244,0.011,0.220
10608325,0.0161236,1505.11997339455,-0.230,0.118,-0.297,0.607,1.000,0.006,0.420,-0.244,0.000,0.211
10608327,0.0160483,1505.1360216937,-0.230,0.118,-0.297,0.607,1.000,0.006,0.420,-0.244,0.000,0.193
10608328,0.0193124,1505.15533409407,-0.230,0.118,-0.297,0.607,1.000,0.006,0.419,-0.244,0.000,0.178
10608330,0.01468,1505.1700140941,-0.230,0.118,-0.297,0.607,1.000,0.006,0.419,-0.244,0.000,0.173
10608332,0.0186464,1505.18866049452,-0.230,0.118,-0.297,0.607,1.000,0.007,0.418,-0.244,0.000,0.172
10608333,0.0161233,1505.20478379494,-0.230,0.118,-0.297,0.607,1.000,0.007,0.418,-0.244,0.000,0.177
10608335,0.0178784,1505.2226621951,-0.230,0.118,-0.297,0.607,1.000,0.007,0.417,-0.245,0.000,0.194
10608337,0.0172578,1505.23991999542,-0.230,0.118,-0.297,0.607,1.000,0.007,0.416,-0.245,0.000,0.209
10608338,0.0150233,1505.25494329585,-0.230,0.118,-0.297,0.607,1.000,0.007,0.416,-0.245,0.000,0.215
10608340,0.0167858,1505.2717290963,-0.230,0.118,-0.297,0.607,1.000,0.007,0.416,-0.245,0.000,0.219
10608342,0.0182208,1505.28994989721,-0.230,0.118,-0.297,0.607,1.000,0.006,0.416,-0.244,0.002,0.223
10608345,0.0216348,1505.31158469757,-0.230,0.118,-0.297,0.607,1.000,0.006,0.417,-0.244,0.003,0.225
10608347,0.0269068,1505.3384914971,-0.230,0.118,-0.297,0.607,1.000,0.006,0.417,-0.244,0.000,0.234
10608348,0.0190381,1505.35752959689,-0.230,0.118,-0.297,0.607,1.000,0.006,0.418,-0.245,0.000,0.231
10608350,0.0133799,1505.37090949668,-0.230,0.118,-0.297,0.607,1.000,0.006,0.417,-0.245,0.000,0.223
10608352,0.0155991,1505.3865085966,-0.230,0.118,-0.297,0.607,1.000,0.007,0.417,-0.245,0.000,0.220
10608355,0.0239362,1505.41044479748,-0.230,0.118,-0.297,0.607,1.000,0.007,0.418,-0.245,0.003,0.224
10608356,0.0254793,1505.43592409743,-0.230,0.118,-0.297,0.607,1.000,0.007,0.419,-0.245,0.065,0.264
10608358,0.0160387,1505.45196279651,-0.230,0.118,-0.297,0.607,1.000,0.007,0.420,-0.245,0.124,0.303
10608360,0.0178886,1505.46985139651,-0.230,0.118,-0.297,0.607,1.000,0.007,0.420,-0.244,0.180,0.343
10608361,0.017692,1505.48754339619,-0.230,0.118,-0.297,0.607,1.000,0.007,0.421,-0.244,0.190,0.354
10608363,0.0153013,1505.5028446964,-0.230,0.118,-0.297,0.607,1.000,0.007,0.421,-0.244,0.195,0.367
10608365,0.0185519,1505.52139659552,-0.230,0.118,-0.297,0.607,1.000,0.007,0.422,-0.244,0.217,0.390
10608366,0.0162946,1505.53769119596,-0.230,0.118,-0.297,0.607,1.000,0.007,0.422,-0.244,0.244,0.413
10608368,0.0154824,1505.55317359557,-0.230,0.118,-0.297,0.607,1.000,0.007,0.422,-0.244,0.261,0.437
10608369,0.0176611,1505.57083469583,-0.230,0.118,-0.297,0.607,1.000,0.008,0.422,-0.244,0.239,0.429
10608372,0.0130608,1505.58389549563,-0.230,0.118,-0.297,0.607,1.000,0.008,0.422,-0.243,0.220,0.417
10608373,0.0213471,1505.60524259554,-0.230,0.118,-0.297,0.607,1.000,0.007,0.422,-0.243,0.123,0.358
10608375,0.0193154,1505.62455799477,-0.230,0.118,-0.297,0.607,1.000,0.006,0.422,-0.242,0.093,0.324
10608376,0.0133857,1505.63794369483,-0.230,0.118,-0.297,0.607,1.000,0.005,0.422,-0.239,0.075,0.294
10608378,0.0132378,1505.65118149528,-0.230,0.118,-0.297,0.607,1.000,0.003,0.423,-0.236,0.029,0.214
10608380,0.021411,1505.6725924951,-0.230,0.118,-0.297,0.607,1.000,0.000,0.425,-0.231,0.030,0.139
10608382,0.0207123,1505.69330479437,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.425,-0.226,0.098,0.090
10608383,0.0129375,1505.70624229452,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.426,-0.218,0.191,0.115
10608386,0.0150695,1505.72131179413,-0.230,0.118,-0.297,0.607,1.000,-0.009,0.425,-0.209,0.255,0.144
10608388,0.0253897,1505.74670149339,-0.230,0.118,-0.297,0.607,1.000,-0.019,0.419,-0.186,0.385,0.177
10608390,0.0187156,1505.76541709295,-0.230,0.118,-0.297,0.607,1.000,-0.025,0.412,-0.173,0.350,0.155
10608391,0.0241472,1505.78956429241,-0.230,0.118,-0.297,0.607,1.000,-0.029,0.408,-0.164,0.180,0.093
10608393,0.0069489,1505.79651319236,-0.230,0.118,-0.297,0.607,1.000,-0.035,0.404,-0.154,0.158,0.039
10608394,0.0216581,1505.81817129254,-0.230,0.118,-0.297,0.607,1.000,-0.041,0.402,-0.143,0.048,0.000
10608396,0.0166116,1505.83478289284,-0.230,0.118,-0.297,0.607,1.000,-0.047,0.401,-0.134,0.029,0.000
10608398,0.0160134,1505.85079629347,-0.230,0.118,-0.297,0.607,1.000,-0.054,0.399,-0.125,0.000,0.040
10608401,0.022965,1505.87376129255,-0.230,0.118,-0.297,0.607,1.000,-0.065,0.403,-0.108,0.000,0.051
10608403,0.0284936,1505.90225489251,-0.230,0.118,-0.297,0.607,1.000,-0.070,0.405,-0.100,0.136,0.137
10608406,0.0209789,1505.92323379219,-0.230,0.118,-0.297,0.607,1.000,-0.078,0.407,-0.083,0.458,0.404
10608408,0.0287453,1505.95197909139,-0.230,0.118,-0.297,0.607,1.000,-0.082,0.408,-0.076,0.685,0.603
10608411,0.0213113,1505.97329039127,-0.230,0.118,-0.297,0.607,1.000,-0.088,0.410,-0.066,0.920,0.786
10608413,0.0278415,1506.00113189034,-0.230,0.118,-0.297,0.607,1.000,-0.090,0.410,-0.063,1.000,0.977
10608414,0.0180962,1506.0192280896,-0.230,0.118,-0.297,0.607,1.000,-0.093,0.410,-0.058,1.000,0.999
10608417,0.0106357,1506.02986378968,-0.230,0.118,-0.297,0.607,1.000,-0.097,0.409,-0.052,1.000,0.991
10608419,0.0270374,1506.05690119043,-0.230,0.118,-0.297,0.607,1.000,-0.103,0.411,-0.043,1.000,1.000
10608421,0.0285252,1506.08542639017,-0.230,0.118,-0.297,0.607,1.000,-0.106,0.412,-0.038,1.000,1.000
10608423,0.0166098,1506.10203618929,-0.230,0.118,-0.297,0.607,1.000,-0.108,0.414,-0.034,1.000,1.000
10608424,0.0190713,1506.12110748887,-0.230,0.118,-0.297,0.607,1.000,-0.112,0.414,-0.029,1.000,1.000
10608426,0.0083405,1506.12944798917,-0.230,0.118,-0.297,0.607,1.000,-0.115,0.415,-0.024,1.000,1.000
10608427,0.0262363,1506.15568428859,-0.230,0.118,-0.297,0.607,1.000,-0.118,0.414,-0.020,1.000,1.000
10608430,0.0090477,1506.16473198868,-0.230,0.118,-0.297,0.607,1.000,-0.119,0.414,-0.015,1.000,1.000
10608433,0.0259841,1506.19071608782,-0.230,0.118,-0.297,0.607,1.000,-0.121,0.414,-0.010,1.000,1.000
10608435,0.0325674,1506.2232834883,-0.230,0.118,-0.297,0.607,1.000,-0.121,0.414,-0.008,1.000,1.000
10608436,0.0148881,1506.23817158863,-0.230,0.118,-0.297,0.607,1.000,-0.122,0.413,-0.005,1.000,1.000
10608438,0.0092689,1506.24744048901,-0.230,0.118,-0.297,0.607,1.000,-0.123,0.412,-0.002,1.000,1.000
10608439,0.0262833,1506.27372378856,-0.230,0.118,-0.297,0.607,1.000,-0.124,0.407,-0.004,1.000,1.000
10608441,0.0071155,1506.28083928861,-0.230,0.118,-0.297,0.607,1.000,-0.125,0.404,-0.004,1.000,1.000
10608442,0.0231636,1506.3040028885,-0.230,0.118,-0.297,0.607,1.000,-0.124,0.400,-0.003,1.000,1.000
10608444,0.0142602,1506.31826308835,-0.230,0.118,-0.297,0.607,1.000,-0.124,0.396,-0.003,1.000,1.000
10608446,0.0179407,1506.33620378841,-0.230,0.118,-0.297,0.607,1.000,-0.123,0.394,-0.003,1.000,1.000
10608450,0.0232122,1506.35941598844,-0.230,0.118,-0.297,0.607,1.000,-0.121,0.391,-0.006,1.000,1.000
10608451,0.0282105,1506.38762648869,-0.230,0.118,-0.297,0.607,1.000,-0.119,0.391,-0.009,1.000,1.000
10608453,0.0184857,1506.4061121894,-0.230,0.118,-0.297,0.607,1.000,-0.118,0.393,-0.015,1.000,1.000
10608454,0.0127882,1506.41890038922,-0.230,0.118,-0.297,0.607,1.000,-0.116,0.395,-0.022,1.000,1.000
10608456,0.0179026,1506.43680298887,-0.230,0.118,-0.297,0.607,1.000,-0.114,0.397,-0.031,1.000,0.984
10608458,0.0104943,1506.44729728904,-0.230,0.118,-0.297,0.607,1.000,-0.111,0.400,-0.040,1.000,0.943
10608460,0.0210247,1506.46832198929,-0.230,0.118,-0.297,0.607,1.000,-0.107,0.403,-0.051,1.000,0.910
10608463,0.022599,1506.49092098977,-0.230,0.118,-0.297,0.607,1.000,-0.096,0.409,-0.074,1.000,0.869
10608466,0.0328532,1506.52377419081,-0.230,0.118,-0.297,0.607,1.000,-0.086,0.409,-0.094,1.000,0.868
10608468,0.0283037,1506.55207789037,-0.230,0.118,-0.297,0.607,1.000,-0.081,0.407,-0.102,1.000,0.864
10608471,0.0213189,1506.57339678984,-0.230,0.118,-0.297,0.607,1.000,-0.073,0.404,-0.113,0.988,0.894
10608474,0.0339923,1506.60738909151,-0.230,0.118,-0.297,0.607,1.000,-0.064,0.409,-0.124,0.363,0.772
10608476,0.0285458,1506.63593489211,-0.230,0.118,-0.297,0.607,1.000,-0.059,0.411,-0.131,0.290,0.328
10608478,0.0150376,1506.65097249206,-0.230,0.118,-0.297,0.607,1.000,-0.052,0.411,-0.141,0.045,0.120
10608479,0.0190391,1506.6700115921,-0.230,0.118,-0.297,0.607,1.000,-0.045,0.413,-0.150,0.045,0.010
10608481,0.0162125,1506.68622409273,-0.230,0.118,-0.297,0.607,1.000,-0.040,0.417,-0.158,0.000,0.000
10608483,0.0172621,1506.70348619204,-0.230,0.118,-0.297,0.607,1.000,-0.033,0.417,-0.166,0.083,0.014
10608484,0.0140167,1506.71750289202,-0.230,0.118,-0.297,0.607,1.000,-0.028,0.419,-0.174,0.055,0.039
10608486,0.0219081,1506.73941099271,-0.230,0.118,-0.297,0.607,1.000,-0.024,0.422,-0.182,0.000,0.000
10608488,0.0139191,1506.75333009288,-0.230,0.118,-0.297,0.607,1.000,-0.021,0.425,-0.189,0.000,0.000
10608490,0.0160408,1506.76937089302,-0.230,0.118,-0.297,0.607,1.000,-0.018,0.429,-0.196,0.000,0.000
10608493,0.0215565,1506.79092739336,-0.230,0.118,-0.297,0.607,1.000,-0.011,0.435,-0.207,0.000,0.000
10608496,0.0344767,1506.82540409453,-0.230,0.118,-0.297,0.607,1.000,-0.008,0.436,-0.217,0.000,0.000
10608498,0.0281043,1506.85350839421,-0.230,0.118,-0.297,0.607,1.000,-0.007,0.436,-0.221,0.000,0.000
10608501,0.0210738,1506.87458219379,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.437,-0.228,0.000,0.000
10608503,0.0284665,1506.90304869413,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.437,-0.231,0.000,0.000
10608506,0.0218933,1506.92494199425,-0.230,0.118,-0.297,0.607,1.000,0.001,0.437,-0.236,0.000,0.000
10608508,0.0281104,1506.95305239409,-0.230,0.118,-0.297,0.607,1.000,0.002,0.438,-0.238,0.000,0.000
10608509,0.0190313,1506.97208369337,-0.230,0.118,-0.297,0.607,1.000,0.003,0.437,-0.239,0.000,0.004
10608511,0.0148224,1506.98690609355,-0.230,0.118,-0.297,0.607,1.000,0.004,0.437,-0.240,0.000,0.016
10608513,0.0158697,1507.00277579296,-0.230,0.118,-0.297,0.607,1.000,0.005,0.436,-0.242,0.000,0.068
10608516,0.0195917,1507.02236749325,-0.230,0.118,-0.297,0.607,1.000,0.006,0.435,-0.244,0.000,0.082
10608518,0.027658,1507.05002549384,-0.230,0.118,-0.297,0.607,1.000,0.007,0.434,-0.246,0.000,0.091
10608519,0.0209212,1507.07094669435,-0.230,0.118,-0.297,0.607,1.000,0.007,0.433,-0.246,0.000,0.105
10608521,0.0078295,1507.07877619471,-0.230,0.118,-0.297,0.607,1.000,0.008,0.433,-0.247,0.000,0.125
10608522,0.0240003,1507.10277649481,-0.230,0.118,-0.297,0.607,1.000,0.009,0.432,-0.248,0.000,0.171
10608524,0.0091737,1507.11195019446,-0.230,0.118,-0.297,0.607,1.000,0.009,0.432,-0.248,0.000,0.196
10608525,0.0232885,1507.13523869403,-0.230,0.118,-0.297,0.607,1.000,0.009,0.432,-0.248,0.000,0.244
10608527,0.0109882,1507.14622689411,-0.230,0.118,-0.297,0.607,1.000,0.009,0.433,-0.248,0.000,0.251
10608529,0.0211736,1507.16740049422,-0.230,0.118,-0.297,0.607,1.000,0.009,0.432,-0.248,0.000,0.256
10608531,0.01865,1507.18605049513,-0.230,0.118,-0.297,0.607,1.000,0.010,0.432,-0.248,0.000,0.251
10608532,0.015617,1507.20166749507,-0.230,0.118,-0.297,0.607,1.000,0.010,0.432,-0.248,0.000,0.247
10608535,0.0113676,1507.21303509548,-0.230,0.118,-0.297,0.607,1.000,0.011,0.431,-0.248,0.000,0.236
10608538,0.027916,1507.24095109478,-0.230,0.118,-0.297,0.607,1.000,0.011,0.429,-0.249,0.000,0.234
10608539,0.0295331,1507.27048419416,-0.230,0.118,-0.297,0.607,1.000,0.011,0.428,-0.249,0.000,0.242
0,0.0173002,1507.28778439388,-0.230,0.118,-0.297,0.607,1.000,0.012,0.428,-0.250,0.000,0.240
10608543,0.0151444,1507.30292879418,-0.230,0.118,-0.297,0.607,1.000,0.012,0.428,-0.250,0.000,0.211
10608544,0.0172433,1507.32017209381,-0.230,0.118,-0.297,0.607,1.000,0.012,0.427,-0.250,0.000,0.200
10608548,0.0205585,1507.34073059447,-0.230,0.118,-0.297,0.607,1.000,0.012,0.427,-0.250,0.000,0.199
10608550,0.0283398,1507.36907039396,-0.230,0.118,-0.297,0.607,1.000,0.012,0.427,-0.250,0.000,0.196
10608551,0.0206103,1507.38968069479,-0.230,0.118,-0.297,0.607,1.000,0.012,0.427,-0.251,0.000,0.202
10608553,0.0072772,1507.39695789479,-0.230,0.118,-0.297,0.607,1.000,0.012,0.426,-0.251,0.000,0.202
10608554,0.0219782,1507.41893609427,-0.230,0.118,-0.297,0.607,1.000,0.012,0.426,-0.251,0.000,0.216
10608556,0.0102499,1507.42918599397,-0.230,0.118,-0.297,0.607,1.000,0.013,0.426,-0.251,0.000,0.218
10608557,0.0268092,1507.45599519461,-0.230,0.118,-0.297,0.607,1.000,0.013,0.426,-0.251,0.000,0.232
10608559,0.0076806,1507.46367579466,-0.230,0.118,-0.297,0.607,1.000,0.013,0.426,-0.251,0.000,0.233
10608561,0.015666,1507.4793417952,-0.230,0.118,-0.297,0.607,1.000,0.014,0.426,-0.250,0.000,0.244
10608564,0.0270283,1507.50637009507,-0.230,0.118,-0.297,0.607,1.000,0.014,0.425,-0.251,0.000,0.234
10608566,0.0292595,1507.53562959423,-0.230,0.118,-0.297,0.607,1.000,0.014,0.426,-0.251,0.000,0.188
10608569,0.0223523,1507.55798189482,-0.230,0.118,-0.297,0.607,1.000,0.013,0.426,-0.251,0.000,0.182
10608572,0.0332761,1507.59125799453,-0.230,0.118,-0.297,0.607,1.000,0.013,0.426,-0.250,0.000,0.171
10608574,0.0276137,1507.61887169397,-0.230,0.118,-0.297,0.607,1.000,0.013,0.426,-0.250,0.000,0.156
10608577,0.0202546,1507.63912629476,-0.230,0.118,-0.297,0.607,1.000,0.013,0.427,-0.251,0.000,0.162
10608579,0.0281244,1507.66725069424,-0.230,0.118,-0.297,0.607,1.000,0.013,0.427,-0.251,0.000,0.197
10608582,0.0221369,1507.68938759482,-0.230,0.118,-0.297,0.607,1.000,0.013,0.427,-0.251,0.000,0.213
10608584,0.029823,1507.71921059443,-0.230,0.118,-0.297,0.607,1.000,0.013,0.428,-0.250,0.000,0.192
10608586,0.0189003,1507.73811089387,-0.230,0.118,-0.297,0.607,1.000,0.013,0.428,-0.249,0.000,0.181
10608587,0.0137639,1507.75187479379,-0.230,0.118,-0.297,0.607,1.000,0.013,0.429,-0.248,0.000,0.166
10608589,0.0166434,1507.76851819316,-0.230,0.118,-0.297,0.607,1.000,0.012,0.431,-0.247,0.000,0.146
10608590,0.0105696,1507.77908779355,-0.230,0.118,-0.297,0.607,1.000,0.011,0.432,-0.244,0.000,0.141
10608593,0.0171259,1507.79621369438,-0.230,0.118,-0.297,0.607,1.000,0.009,0.434,-0.241,0.000,0.093
10608594,0.0223973,1507.81861099461,-0.230,0.118,-0.297,0.607,1.000,0.006,0.435,-0.235,0.000,0.038
10608597,0.0222784,1507.84088939475,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.434,-0.219,0.000,0.020
10608599,0.0294294,1507.87031879509,-0.230,0.118,-0.297,0.607,1.000,-0.008,0.430,-0.206,0.150,0.137
10608601,0.0158397,1507.88615849474,-0.230,0.118,-0.297,0.607,1.000,-0.015,0.425,-0.193,0.127,0.167
10608603,0.0168619,1507.90302039543,-0.230,0.118,-0.297,0.607,1.000,-0.022,0.421,-0.180,0.156,0.151
10608604,0.0156487,1507.91866909573,-0.230,0.118,-0.297,0.607,1.000,-0.029,0.416,-0.168,0.109,0.154
10608606,0.0188394,1507.93750849599,-0.230,0.118,-0.297,0.607,1.000,-0.037,0.413,-0.155,0.067,0.130
10608608,0.0105288,1507.94803729607,-0.230,0.118,-0.297,0.607,1.000,-0.044,0.411,-0.144,0.046,0.104
