Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17463755,0.0160976,576.319524441846,VALID,-0.296974033117294,-0.0777633041143417,0.951713860034943,0,2,0.735530018806458,VALID,-0.30704128742218,-0.0949757620692253,0.946945190429688,-0.0340905003249645,0.218035012483597,VALID,-0.286781936883926,-0.0605181604623795,0.956082463264465,0.0340905003249645,0.197460696101189
17463757,0.0163797,576.335904140957,VALID,-0.294642835855484,-0.0791417583823204,0.952324628829956,0,2,0.730949580669403,VALID,-0.305482625961304,-0.0955733954906464,0.94738906621933,-0.0340905003249645,0.214771196246147,VALID,-0.283681720495224,-0.0626775175333023,0.956867933273315,0.0340905003249645,0.197126239538193
17463759,0.0169939,576.352898041718,VALID,-0.292199969291687,-0.0804220214486122,0.952969789505005,0,2,0.732862412929535,VALID,-0.304902046918869,-0.0964450761675835,0.947487771511078,-0.0340905003249645,0.218383461236954,VALID,-0.279366999864578,-0.0643629282712936,0.958024799823761,0.0340905003249645,0.197667449712753
17463760,0.0165227,576.369420741685,VALID,-0.290711641311646,-0.0812590941786766,0.953353941440582,0,2,0.731776297092438,VALID,-0.303977996110916,-0.0973098427057266,0.947696268558502,-0.0340905003249645,0.218851566314697,VALID,-0.277309954166412,-0.0651705116033554,0.958567678928375,0.0340905003249645,0.197797507047653
17463762,0.0165182,576.385938941501,VALID,-0.288630306720734,-0.0820336639881134,0.95391982793808,0,2,0.769846558570862,VALID,-0.304354429244995,-0.0972529873251915,0.947581231594086,-0.0340905003249645,0.217358097434044,VALID,-0.272756397724152,-0.0667717680335045,0.95976322889328,0.0340905003249645,0.196888670325279
17463764,0.0164248,576.402363740839,VALID,-0.285931050777435,-0.083279937505722,0.954624474048615,0,2,0.797522127628326,VALID,-0.302258223295212,-0.0982152223587036,0.948152780532837,-0.0340905003249645,0.218141227960587,VALID,-0.269451856613159,-0.0683003887534142,0.960588753223419,0.0340905003249645,0.197234034538269
17463765,0.016614,576.418977740221,VALID,-0.2852643430233,-0.0835236608982086,0.954802632331848,0,2,0.821458578109741,VALID,-0.302175432443619,-0.0983216091990471,0.948168158531189,-0.0340905003249645,0.217675223946571,VALID,-0.268196672201157,-0.0686798617243767,0.960912942886353,0.0340905003249645,0.197812959551811
17463767,0.0172405,576.436218240298,VALID,-0.284241259098053,-0.084202952682972,0.955048024654388,0,2,0.867463231086731,VALID,-0.302048236131668,-0.0984651744365692,0.948193788528442,-0.0340905003249645,0.218176245689392,VALID,-0.266272962093353,-0.0698929503560066,0.961360335350037,0.0340905003249645,0.197912126779556
17463769,0.0170243,576.453242539428,VALID,-0.28170120716095,-0.0848388671875,0.955744087696075,0,2,0.876916825771332,VALID,-0.300532400608063,-0.098767526447773,0.948643922805786,-0.0340905003249645,0.217654034495354,VALID,-0.262701272964478,-0.0708593875169754,0.962271809577942,0.0340905003249645,0.197530195116997
17463770,0.0163881,576.469630639069,VALID,-0.28071403503418,-0.0849682614207268,0.956023037433624,0,2,0.889656722545624,VALID,-0.300454020500183,-0.0987313538789749,0.948672473430634,-0.0340905003249645,0.217790082097054,VALID,-0.260796338319778,-0.0711513683199883,0.962768256664276,0.0340905003249645,0.197502478957176
17463772,0.0176726,576.487303239293,VALID,-0.278856843709946,-0.085316427052021,0.956535398960114,0,2,0.908467292785645,VALID,-0.299900770187378,-0.0986089780926704,0.948860287666321,-0.0340905003249645,0.21748585999012,VALID,-0.257623732089996,-0.0719659850001335,0.963561594486237,0.0340905003249645,0.197746753692627
17463774,0.0161554,576.503458638676,VALID,-0.27607798576355,-0.0857451558113098,0.957302808761597,0,2,0.91581004858017,VALID,-0.297158598899841,-0.0987487807869911,0.949708104133606,-0.0340905003249645,0.217930614948273,VALID,-0.254812061786652,-0.0726839825510979,0.964255094528198,0.0340905003249645,0.198691919445992
17463775,0.0168163,576.520274938084,VALID,-0.275370419025421,-0.0857387706637383,0.957507193088531,0,2,0.919127285480499,VALID,-0.296796262264252,-0.0986254513263702,0.949834167957306,-0.0340905003249645,0.219836324453354,VALID,-0.253756195306778,-0.0727934539318085,0.96452522277832,0.0340905003249645,0.197731092572212
17463777,0.0162505,576.53652543854,VALID,-0.273497700691223,-0.0860953032970428,0.9580118060112,0,2,0.936850249767303,VALID,-0.295004308223724,-0.0987590476870537,0.95037841796875,-0.0340905003249645,0.217739477753639,VALID,-0.251804798841476,-0.073372907936573,0.964992642402649,0.0340905003249645,0.19792877137661
17463779,0.0171436,576.553669038229,VALID,-0.268624275922775,-0.0872093960642815,0.959289073944092,0,2,0.908680260181427,VALID,-0.289123713970184,-0.0994114354252815,0.952116012573242,-0.0340905003249645,0.217426121234894,VALID,-0.247958168387413,-0.0749532282352448,0.96586686372757,0.0340905003249645,0.197473108768463
17463780,0.0160237,576.569692737423,VALID,-0.26046895980835,-0.089458055794239,0.961328864097595,0,2,0.801108002662659,VALID,-0.27683162689209,-0.101690486073494,0.955522537231445,-0.0340905003249645,0.218387335538864,VALID,-0.243988811969757,-0.0771852657198906,0.966701567173004,0.0340905003249645,0.198857918381691
17463782,0.0172437,576.586936437525,VALID,-0.242931395769119,-0.0940174087882042,0.96547657251358,0,2,0.578868985176086,VALID,-0.249050810933113,-0.105870336294174,0.962686419487,-0.0340905003249645,0.218073144555092,VALID,-0.236766844987869,-0.082147017121315,0.968087434768677,0.0340905003249645,0.198631182312965
17463784,0.0160196,576.602956037037,VALID,-0.231546849012375,-0.0978220552206039,0.967893004417419,0,2,0.42946657538414,VALID,-0.230923548340797,-0.109478898346424,0.96679300069809,-0.0340905003249645,0.217639192938805,VALID,-0.232138305902481,-0.0861517563462257,0.968859970569611,0.0340905003249645,0.198631182312965
17463785,0.0168631,576.619819137268,VALID,-0.227848798036575,-0.0994952693581581,0.968599796295166,0,2,0.379297375679016,VALID,-0.226595431566238,-0.111046850681305,0.967637896537781,-0.0340905003249645,0.217331916093826,VALID,-0.229071199893951,-0.0879301652312279,0.969430088996887,0.0340905003249645,0.198624819517136
17463787,0.0171739,576.636993036605,VALID,-0.224189758300781,-0.101991005241871,0.969193875789642,0,2,0.345868855714798,VALID,-0.22320781648159,-0.113632060587406,0.968124985694885,-0.0340905003249645,0.217249378561974,VALID,-0.22514083981514,-0.0903359055519104,0.970129370689392,0.0340905003249645,0.198797151446342
17463789,0.0158462,576.652839236893,VALID,-0.22002911567688,-0.104396887123585,0.969890952110291,0,2,0.307956486940384,VALID,-0.218283489346504,-0.116740040481091,0.968877732753754,-0.0340905003249645,0.217409074306488,VALID,-0.221740335226059,-0.0920374095439911,0.970752477645874,0.0340905003249645,0.19799068570137
17463790,0.0175672,576.670406437479,VALID,-0.218798518180847,-0.105407975614071,0.970059990882874,0,2,0.298111140727997,VALID,-0.217036068439484,-0.117804050445557,0.969029188156128,-0.0340905003249645,0.218124598264694,VALID,-0.220526441931725,-0.0929952710866928,0.970937669277191,0.0340905003249645,0.199184715747833
17463792,0.0163225,576.68672893662,VALID,-0.216336339712143,-0.106575705111027,0.970484495162964,0,2,0.289791375398636,VALID,-0.213917478919029,-0.118907369673252,0.969587743282318,-0.0340905003249645,0.217230394482613,VALID,-0.218720868229866,-0.0942271277308464,0.971227288246155,0.0340905003249645,0.199410796165466
17463794,0.0163284,576.703057336621,VALID,-0.21486584842205,-0.107321500778198,0.970728993415833,0,2,0.300922393798828,VALID,-0.212576881051064,-0.119375392794609,0.969825029373169,-0.0340905003249645,0.218079328536987,VALID,-0.217122301459312,-0.0952513664960861,0.971486032009125,0.0340905003249645,0.199909195303917
17463795,0.0171363,576.720193636604,VALID,-0.214399918913841,-0.107372254133224,0.970826387405396,0,2,0.307746946811676,VALID,-0.212386161088943,-0.11928403377533,0.969878077507019,-0.0340905003249645,0.218707680702209,VALID,-0.216382205486298,-0.0954447090625763,0.971632182598114,0.0340905003249645,0.199845120310783
17463797,0.0172385,576.7374321362,VALID,-0.212488129734993,-0.10750537365675,0.971231877803802,0,2,0.315208196640015,VALID,-0.209698736667633,-0.119388431310654,0.970449805259705,-0.0340905003249645,0.217848643660545,VALID,-0.215245738625526,-0.095606230199337,0.971868693828583,0.0340905003249645,0.19963912665844
17463799,0.0157314,576.753163536079,VALID,-0.211158871650696,-0.108013711869717,0.971465349197388,0,2,0.471939206123352,VALID,-0.208752200007439,-0.119807332754135,0.97060227394104,-0.0340905003249645,0.220230489969254,VALID,-0.21353480219841,-0.0962043553590775,0.972187042236328,0.0340905003249645,0.199748292565346
17463800,0.0164083,576.769571836106,VALID,-0.210743069648743,-0.108104906976223,0.971545517444611,0,2,0.605476140975952,VALID,-0.208405315876007,-0.119823127985001,0.970674812793732,-0.0340905003249645,0.217443972826004,VALID,-0.213050574064255,-0.096371166408062,0.972276747226715,0.0340905003249645,0.199156895279884
17463802,0.0170035,576.786575336941,VALID,-0.210024923086166,-0.107845537364483,0.971729815006256,0,2,0.820220053195953,VALID,-0.208149924874306,-0.119417265057564,0.970779657363892,-0.0340905003249645,0.222230464220047,VALID,-0.21187087893486,-0.0962588936090469,0.972545623779297,0.0340905003249645,0.199965327978134
17463804,0.0168186,576.803393936716,VALID,-0.2081139087677,-0.107647620141506,0.972162842750549,0,2,0.926922023296356,VALID,-0.205743044614792,-0.119160726666451,0.97132408618927,-0.0340905003249645,0.220238745212555,VALID,-0.210455879569054,-0.0961195677518845,0.972866535186768,0.0340905003249645,0.199759662151337
17463805,0.017028,576.820421936922,VALID,-0.207137525081635,-0.107756577432156,0.972359299659729,0,2,0.950371980667114,VALID,-0.204489454627037,-0.11931286752224,0.971570134162903,-0.0340905003249645,0.219879150390625,VALID,-0.20975635945797,-0.096185065805912,0.973011136054993,0.0340905003249645,0.200353026390076
17463807,0.0170471,576.837469036691,VALID,-0.205572783946991,-0.107820555567741,0.9726842045784,0,2,0.997711062431335,VALID,-0.20285165309906,-0.119474232196808,0.971893548965454,-0.0340905003249645,0.220653876662254,VALID,-0.208264350891113,-0.0961513668298721,0.973334908485413,0.0340905003249645,0.199946165084839
17463809,0.0155208,576.852989836596,VALID,-0.204483330249786,-0.107954315841198,0.972898960113525,0,2,1,VALID,-0.202490746974945,-0.119633704423904,0.971949219703674,-0.0340905003249645,0.219864711165428,VALID,-0.206447020173073,-0.0962596833705902,0.973711311817169,0.0340905003249645,0.199605032801628
17463810,0.016225,576.869214837439,VALID,-0.204135313630104,-0.107943914830685,0.972973227500916,0,2,1,VALID,-0.202622324228287,-0.119584992527962,0.971927762031555,-0.0340905003249645,0.220540031790733,VALID,-0.205619946122169,-0.096287839114666,0.973883509635925,0.0340905003249645,0.200011759996414
17463812,0.0164964,576.885711236857,VALID,-0.202621072530746,-0.108142741024494,0.973267614841461,0,2,1,VALID,-0.20111645758152,-0.119802892208099,0.972213685512543,-0.0340905003249645,0.219341725111008,VALID,-0.204097464680672,-0.096467524766922,0.974185943603516,0.0340905003249645,0.200240954756737
17463813,0.0171149,576.902826136909,VALID,-0.20192451775074,-0.108230888843536,0.973402559757233,0,2,1,VALID,-0.200479999184608,-0.119862385094166,0.972337782382965,-0.0340905003249645,0.219705849885941,VALID,-0.203341066837311,-0.0965844020247459,0.974332511425018,0.0340905003249645,0.201139837503433
17463815,0.016816,576.919642136432,VALID,-0.200876414775848,-0.108413308858871,0.973599135875702,0,2,1,VALID,-0.199039861559868,-0.119993016123772,0.972617506980896,-0.0340905003249645,0.218231678009033,VALID,-0.20268514752388,-0.0968185886740685,0.974445939064026,0.0340905003249645,0.198085948824883
17463817,0.0162019,576.935844036751,VALID,-0.20030178129673,-0.108332902193069,0.973726451396942,0,2,1,VALID,-0.198868229985237,-0.119878277182579,0.97266674041748,-0.0340905003249645,0.221761554479599,VALID,-0.201707988977432,-0.096772737801075,0.974653244018555,0.0340905003249645,0.20049099624157
17463818,0.0171392,576.952983236872,VALID,-0.199594527482986,-0.108284935355186,0.973877012729645,0,2,1,VALID,-0.198398396372795,-0.119712144136429,0.972783148288727,-0.0340905003249645,0.218931302428246,VALID,-0.200764060020447,-0.0968433022499084,0.974841117858887,0.0340905003249645,0.200215473771095
17463820,0.016146,576.969129237346,VALID,-0.197861611843109,-0.108420699834824,0.974215447902679,0,2,1,VALID,-0.196547031402588,-0.119698844850063,0.973160564899445,-0.0340905003249645,0.218307614326477,VALID,-0.199150457978249,-0.0971284583210945,0.975143671035767,0.0340905003249645,0.200140163302422
17463822,0.0175674,576.986696637236,VALID,-0.196390330791473,-0.108312264084816,0.974525153636932,0,2,1,VALID,-0.195459276437759,-0.119202107191086,0.973440587520599,-0.0340905003249645,0.219298094511032,VALID,-0.197297692298889,-0.0974093526601791,0.975492179393768,0.0340905003249645,0.200405791401863
17463824,0.0161163,577.002812937833,VALID,-0.19511716067791,-0.108410455286503,0.974769949913025,0,2,1,VALID,-0.194442391395569,-0.119157090783119,0.973649680614471,-0.0340905003249645,0.217328295111656,VALID,-0.195769071578979,-0.0976511090993881,0.975775957107544,0.0340905003249645,0.200620174407959
17463825,0.0169046,577.019717537798,VALID,-0.194643154740334,-0.108453460037708,0.974859952926636,0,2,1,VALID,-0.194124847650528,-0.119159296154976,0.973712801933289,-0.0340905003249645,0.218812301754951,VALID,-0.195138856768608,-0.0977350249886513,0.975893795490265,0.0340905003249645,0.200583502650261
17463827,0.0170015,577.036719038151,VALID,-0.192873939871788,-0.108230002224445,0.975236356258392,0,2,1,VALID,-0.1917744576931,-0.118585415184498,0.974248468875885,-0.0340905003249645,0.217710688710213,VALID,-0.193952307105064,-0.0978627353906631,0.976117491722107,0.0340905003249645,0.200343102216721
17463828,0.0158823,577.052601338364,VALID,-0.192212477326393,-0.108170203864574,0.975373566150665,0,2,1,VALID,-0.191057547926903,-0.118366472423077,0.974415898323059,-0.0340905003249645,0.218620821833611,VALID,-0.193346977233887,-0.0979624465107918,0.976227581501007,0.0340905003249645,0.20054917037487
17463830,0.0162371,577.06883843895,VALID,-0.190732106566429,-0.107958823442459,0.975687503814697,0,2,1,VALID,-0.189287111163139,-0.117919310927391,0.974815607070923,-0.0340905003249645,0.217588976025581,VALID,-0.1921576410532,-0.0979873165488243,0.976459920406342,0.0340905003249645,0.200206026434898
17463832,0.0167482,577.08558663819,VALID,-0.18952351808548,-0.107482142746449,0.975975632667542,0,2,1,VALID,-0.187721818685532,-0.116924732923508,0.975237965583801,-0.0340905003249645,0.217433273792267,VALID,-0.191307604312897,-0.0980295687913895,0.976622521877289,0.0340905003249645,0.200777113437653
17463833,0.0166505,577.102237137966,VALID,-0.188904047012329,-0.107443399727345,0.976099967956543,0,2,1,VALID,-0.186589553952217,-0.116520784795284,0.97550356388092,-0.0340905003249645,0.217351898550987,VALID,-0.191201910376549,-0.0983565449714661,0.976610362529755,0.0340905003249645,0.201129376888275
17463835,0.0165037,577.11874083709,VALID,-0.187838733196259,-0.107145689427853,0.976338267326355,0,2,1,VALID,-0.185188919305801,-0.115908019244671,0.97584342956543,-0.0340905003249645,0.216996714472771,VALID,-0.190472766757011,-0.0983743593096733,0.976751029491425,0.0340905003249645,0.200379133224487
17463837,0.0170169,577.135757737793,VALID,-0.186924695968628,-0.10705541074276,0.976523578166962,0,2,1,VALID,-0.1839599609375,-0.115745954215527,0.976095080375671,-0.0340905003249645,0.217751175165176,VALID,-0.18987363576889,-0.0983558222651482,0.976869583129883,0.0340905003249645,0.200496673583984
17463838,0.0167115,577.152469237335,VALID,-0.187104389071465,-0.104719661176205,0.976742386817932,0,2,1,VALID,-0.184430226683617,-0.114050127565861,0.976205945014954,-0.0340905003249645,0.220071643590927,VALID,-0.189760863780975,-0.0953793004155159,0.977186560630798,0.0340905003249645,0.201425090432167
17463840,0.0166068,577.169076037593,VALID,-0.188095271587372,-0.0846442505717278,0.978496551513672,0,2,0.776364684104919,VALID,-0.186012789607048,-0.0933184176683426,0.978105783462524,-0.0340905003249645,0.218067988753319,VALID,-0.190162748098373,-0.0759633332490921,0.978809356689453,0.0340905003249645,0.197143390774727
17463842,0.0170272,577.186103236862,VALID,-0.189861133694649,-0.0704123750329018,0.979282796382904,0,2,0.590115070343018,VALID,-0.189208939671516,-0.0802555978298187,0.978651642799377,-0.0340905003249645,0.217593252658844,VALID,-0.190494775772095,-0.0605622753500938,0.979818344116211,0.0340905003249645,0.19768425822258
17463843,0.0161899,577.202293136157,VALID,-0.190811097621918,-0.0658901557326317,0.979412913322449,0,2,0.532358825206757,VALID,-0.191024228930473,-0.0757761150598526,0.978656053543091,-0.0340905003249645,0.22060538828373,VALID,-0.190579190850258,-0.0559977255761623,0.980073392391205,0.0340905003249645,0.198005303740501
17463845,0.0167312,577.219024336897,VALID,-0.19297656416893,-0.0609016939997673,0.979311525821686,0,2,0.474228203296661,VALID,-0.195143237709999,-0.071691669523716,0.978151023387909,-0.0340905003249645,0.21868908405304,VALID,-0.190786257386208,-0.0501042567193508,0.98035204410553,0.0340905003249645,0.198093771934509
17463847,0.0178262,577.236850536428,VALID,-0.194696307182312,-0.0573145523667336,0.979187607765198,0,2,0.440162122249603,VALID,-0.198487490415573,-0.0688008517026901,0.977685630321503,-0.0340905003249645,0.215479955077171,VALID,-0.190876215696335,-0.045819740742445,0.980544149875641,0.0340905003249645,0.197250381112099
17463848,0.0154103,577.252260836773,VALID,-0.195313334465027,-0.0562568306922913,0.97912609577179,0,2,0.432025283575058,VALID,-0.199610874056816,-0.0677185729146004,0.97753244638443,-0.0340905003249645,0.218946844339371,VALID,-0.190986052155495,-0.0447865128517151,0.980570495128632,0.0340905003249645,0.198377832770348
17463850,0.0175829,577.269843737595,VALID,-0.196486815810204,-0.0535813756287098,0.979041337966919,0,2,0.413293689489365,VALID,-0.201747313141823,-0.0638444572687149,0.977354526519775,-0.0340905003249645,0.218718335032463,VALID,-0.191199630498886,-0.0433110184967518,0.980595171451569,0.0340905003249645,0.197643637657166
17463852,0.0163156,577.286159337498,VALID,-0.195715680718422,-0.0508295446634293,0.979342520236969,0,2,0.388260722160339,VALID,-0.200239181518555,-0.0594425164163113,0.977942168712616,-0.0340905003249645,0.21702441573143,VALID,-0.191173270344734,-0.0422116592526436,0.980648219585419,0.0340905003249645,0.197776913642883
17463853,0.0169881,577.303147437982,VALID,-0.195502907037735,-0.0493972338736057,0.979458272457123,0,2,0.375067055225372,VALID,-0.199792936444283,-0.0576608255505562,0.97814005613327,-0.0340905003249645,0.217291623353958,VALID,-0.191195592284203,-0.0411292724311352,0.980689883232117,0.0340905003249645,0.197744712233543
17463855,0.0160282,577.319175637327,VALID,-0.194993138313293,-0.0404126569628716,0.979971706867218,0,2,0.26202055811882,VALID,-0.198807328939438,-0.0464144647121429,0.97893887758255,-0.0340905003249645,0.22069177031517,VALID,-0.191168889403343,-0.0344087593257427,0.980953872203827,0.0340905003249645,0.196394622325897
17463857,0.0174662,577.336641837843,VALID,-0.190947592258453,-0.0169060043990612,0.981454610824585,0.0340905003249645,2,0,INVALID,,,,,,VALID,-0.190947592258453,-0.0169060043990612,0.981454610824585,0.0340905003249645,0.198169216513634
17463858,0.0158981,577.352539937012,VALID,-0.191527813673019,-0.0286853890866041,0.981067895889282,0,2,0,VALID,-0.193731248378754,-0.0433596856892109,0.980095982551575,-0.0340905003249645,0.189623311161995,VALID,-0.189282029867172,-0.0140047520399094,0.981822907924652,0.0340905003249645,0.187842831015587
17463860,0.016832,577.369371936657,VALID,-0.169917777180672,-0.0381836630403996,0.984718203544617,0,2,0,VALID,-0.168836310505867,-0.0504609644412994,0.984351575374603,-0.0340905003249645,0.181905955076218,VALID,-0.170973405241966,-0.0259005557745695,0.984935164451599,0.0340905003249645,0.16688859462738
17463862,0.0175848,577.386956737377,VALID,-0.107633911073208,-0.0832939296960831,0.990695238113403,0,2,0,VALID,-0.098186306655407,-0.0917421877384186,0.990930259227753,-0.0340905003249645,0.183064162731171,VALID,-0.117064222693443,-0.0748322904109955,0.990301012992859,0.0340905003249645,0.163671508431435
0,0.0160943,577.403051038273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165835,577.419634538703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17463866,0.0167156,577.436350137927,VALID,-0.117064222693443,-0.0748322904109955,0.990301012992859,0.0340905003249645,2,0,INVALID,,,,,,VALID,-0.117064222693443,-0.0748322904109955,0.990301012992859,0.0340905003249645,0.179917424917221
17463868,0.0174122,577.453762338497,VALID,-0.098186306655407,-0.0917421877384186,0.990930259227753,-0.0340905003249645,2,0,VALID,-0.098186306655407,-0.0917421877384186,0.990930259227753,-0.0340905003249645,0.2023815959692,INVALID,,,,,
17463870,0.0162715,577.470033838414,VALID,-0.098186306655407,-0.0917421877384186,0.990930259227753,-0.0340905003249645,2,0,VALID,-0.098186306655407,-0.0917421877384186,0.990930259227753,-0.0340905003249645,0.223970785737038,INVALID,,,,,
0,0.0172561,577.487289938144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157369,577.503026838414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17463875,0.016987,577.520013838075,VALID,0.00540315732359886,-0.0916659832000732,0.995775163173676,0,0.271527916193008,0,VALID,0.127787813544273,-0.107096128165722,0.986002385616302,-0.0340905003249645,0.208802551031113,VALID,-0.117064222693443,-0.0748322904109955,0.990301012992859,0.0340905003249645,0.162379816174507
17463877,0.0160735,577.536087338813,VALID,0.0988506749272347,-0.168468788266182,0.980737864971161,0,0.0712825283408165,0,VALID,0.10794385522604,-0.102886728942394,0.98881870508194,-0.0340905003249645,0.214543744921684,VALID,0.0893177017569542,-0.233301341533661,0.968293786048889,0.0340905003249645,0.180746495723724
0,0.0164133,577.552500638179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17463880,0.0185862,577.57108683791,VALID,0.0988506749272347,-0.168468788266182,0.980737864971161,0,0.0712825283408165,0,VALID,0.10794385522604,-0.102886728942394,0.98881870508194,-0.0340905003249645,0.217349499464035,VALID,0.0893177017569542,-0.233301341533661,0.968293786048889,0.0340905003249645,0.189687073230743
17463882,0.0153806,577.586467437446,VALID,0.275910198688507,-0.170381441712379,0.945961773395538,0,2,0,VALID,0.254178732633591,-0.0977938920259476,0.962200343608856,-0.0340905003249645,0.215731367468834,VALID,0.295984834432602,-0.241945862770081,0.924042820930481,0.0340905003249645,0.194159120321274
17463883,0.0168529,577.603320337832,VALID,0.297806233167648,-0.167841464281082,0.93975567817688,0,2,0,VALID,0.271788895130157,-0.0965359136462212,0.957502782344818,-0.0340905003249645,0.216276973485947,VALID,0.322014003992081,-0.238127171993256,0.91629821062088,0.0340905003249645,0.195684969425201
17463885,0.0167038,577.620024137199,VALID,0.314331889152527,-0.161993533372879,0.935389518737793,0,2,0,VALID,0.281139642000198,-0.0954108014702797,0.954912185668945,-0.0340905003249645,0.219275787472725,VALID,0.345664501190186,-0.227617904543877,0.910332977771759,0.0340905003249645,0.19458495080471
17463887,0.0163728,577.636396937072,VALID,0.316689729690552,-0.158494099974632,0.935193657875061,0,2,0,VALID,0.282397508621216,-0.0947600677609444,0.954605758190155,-0.0340905003249645,0.21640782058239,VALID,0.349203795194626,-0.221338227391243,0.910530686378479,0.0340905003249645,0.198167160153389
17463888,0.0157604,577.652157336473,VALID,0.313073605298996,-0.157964006066322,0.936500012874603,0,2,0,VALID,0.279508173465729,-0.0945087000727654,0.955480635166168,-0.0340905003249645,0.213232755661011,VALID,0.344912886619568,-0.220548376441002,0.912356019020081,0.0340905003249645,0.19804772734642
17463890,0.0170824,577.669239737093,VALID,0.305617213249207,-0.156100258231163,0.939271450042725,0,2,0,VALID,0.270664751529694,-0.0944252088665962,0.958031535148621,-0.0340905003249645,0.217805922031403,VALID,0.338926255702972,-0.216935887932777,0.915460407733917,0.0340905003249645,0.204803869128227
17463892,0.016097,577.685336736962,VALID,0.30080658197403,-0.154481619596481,0.941090226173401,0,2,0,VALID,0.264001160860062,-0.0903647914528847,0.960279941558838,-0.0340905003249645,0.214601680636406,VALID,0.335857152938843,-0.217697218060493,0.916410326957703,0.0340905003249645,0.197516173124313
17463893,0.0174477,577.702784437686,VALID,0.298213750123978,-0.152558282017708,0.942228496074677,0,2,0,VALID,0.261041641235352,-0.086757481098175,0.961421012878418,-0.0340905003249645,0.21460348367691,VALID,0.333572775125504,-0.217431545257568,0.917307317256927,0.0340905003249645,0.196535661816597
17463895,0.0166795,577.719463936985,VALID,0.296212434768677,-0.148033976554871,0.943580508232117,0,2,0,VALID,0.256299704313278,-0.0818087682127953,0.963129162788391,-0.0340905003249645,0.21219976246357,VALID,0.334240972995758,-0.213317543268204,0.918029725551605,0.0340905003249645,0.193337380886078
17463897,0.0157531,577.735217036679,VALID,0.294970542192459,-0.148672878742218,0.943869054317474,0,2,0,VALID,0.255602657794952,-0.0936463847756386,0.962235748767853,-0.0340905003249645,0.209673926234245,VALID,0.332888603210449,-0.202968627214432,0.920863151550293,0.0340905003249645,0.197115838527679
17463898,0.0164015,577.751618536189,VALID,0.298673719167709,-0.147304400801659,0.942918539047241,0,2,0,VALID,0.26463457942009,-0.0999554693698883,0.959154546260834,-0.0340905003249645,0.210489600896835,VALID,0.331618458032608,-0.194113597273827,0.923227548599243,0.0340905003249645,0.196596890687943
17463900,0.0174126,577.769031135365,VALID,0.301346063613892,-0.140270322561264,0.943140923976898,0,2,0,VALID,0.273725986480713,-0.103472292423248,0.956225693225861,-0.0340905003249645,0.209084212779999,VALID,0.328276604413986,-0.176747396588326,0.927898049354553,0.0340905003249645,0.195131048560143
17463902,0.0167615,577.785792635754,VALID,0.293202996253967,-0.131818816065788,0.946919083595276,0,2,0.0391859784722328,VALID,0.270437479019165,-0.106120854616165,0.956870913505554,-0.0340905003249645,0.207950085401535,VALID,0.315593898296356,-0.157348334789276,0.935757458209991,0.0340905003249645,0.193618655204773
17463903,0.0165733,577.802365936339,VALID,0.287658542394638,-0.125841379165649,0.949429571628571,0,2,0.114975064992905,VALID,0.268193125724792,-0.105353675782681,0.957587122917175,-0.0340905003249645,0.208263173699379,VALID,0.306875079870224,-0.146220222115517,0.940450608730316,0.0340905003249645,0.195194616913795
17463905,0.0166072,577.818973137066,VALID,0.268605291843414,-0.120315603911877,0.955706715583801,0,2,0,VALID,0.257219284772873,-0.102806158363819,0.960868954658508,-0.0340905003249645,0.209142073988914,VALID,0.279866993427277,-0.137769356369972,0.950102150440216,0.0340905003249645,0.192543625831604
17463907,0.0168324,577.835805537179,VALID,0.246058329939842,-0.113391026854515,0.962599515914917,0,2,0,VALID,0.237271323800087,-0.101404376327991,0.966136336326599,-0.0340905003249645,0.207248046994209,VALID,0.254787892103195,-0.125351220369339,0.958837926387787,0.0340905003249645,0.188310533761978
17463908,0.0170959,577.852901436388,VALID,0.234855800867081,-0.112750619649887,0.96546882390976,0,2,0,VALID,0.23082908987999,-0.100792236626148,0.967759728431702,-0.0340905003249645,0.198529615998268,VALID,0.238843873143196,-0.124690465629101,0.963019132614136,0.0340905003249645,0.189989671111107
17463910,0.0159755,577.868876935914,VALID,0.240080952644348,-0.112198606133461,0.964247167110443,0,2,0,VALID,0.24127984046936,-0.0996889024972916,0.965321779251099,-0.0340905003249645,0.20669949054718,VALID,0.238843873143196,-0.124690465629101,0.963019132614136,0.0340905003249645,0.192240417003632
17463912,0.0163116,577.885188536718,VALID,0.25170111656189,-0.10362184792757,0.96224170923233,-0.0340905003249645,2,0,VALID,0.25170111656189,-0.10362184792757,0.96224170923233,-0.0340905003249645,0.206427544355392,INVALID,,,,,
