Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79809204,0.0167656,4760.74164591776,-0.213,0.445,-0.365,26.896,355.716,359.871
79809206,0.0175932,4760.75923911715,-0.215,0.443,-0.371,27.584,355.952,0.092
79809208,0.0148786,4760.77411771705,-0.216,0.442,-0.377,28.073,356.243,0.422
79809209,0.0175512,4760.79166891752,-0.218,0.441,-0.383,28.512,356.521,0.767
79809211,0.0178195,4760.80948841712,-0.220,0.440,-0.389,29.012,356.779,1.133
79809213,0.0155253,4760.82501371717,-0.222,0.439,-0.395,29.536,356.976,1.505
79809214,0.0169662,4760.84197991667,-0.224,0.438,-0.401,30.127,357.112,1.963
79809216,0.0175499,4760.85952981701,-0.226,0.437,-0.407,30.722,357.184,2.403
79809217,0.0165653,4760.87609511754,-0.229,0.437,-0.413,31.355,357.193,2.812
79809220,0.0168255,4760.89292061841,-0.231,0.436,-0.418,31.872,357.145,3.222
79809221,0.0186504,4760.91157101793,-0.233,0.435,-0.424,32.295,357.022,3.650
79809223,0.0134679,4760.92503891839,-0.235,0.435,-0.429,32.627,356.769,4.023
79809224,0.0166076,4760.94164651772,-0.238,0.434,-0.433,32.955,356.397,4.371
79809226,0.0171287,4760.95877521811,-0.239,0.433,-0.438,33.320,355.904,4.642
79809228,0.0166164,4760.97539161844,-0.241,0.433,-0.442,33.731,355.322,4.755
79809229,0.020585,4760.99597661896,-0.243,0.432,-0.447,34.160,354.643,4.753
79809231,0.0116153,4761.00759191858,-0.244,0.432,-0.451,34.464,353.964,4.595
79809232,0.0172047,4761.02479661861,-0.245,0.432,-0.455,34.636,353.239,4.443
79809234,0.0175351,4761.04233171837,-0.246,0.432,-0.458,34.662,352.469,4.295
79809236,0.0156514,4761.05798311764,-0.246,0.432,-0.462,34.547,351.700,4.125
79809238,0.016725,4761.07470811764,-0.247,0.433,-0.464,34.405,351.088,3.943
79809239,0.0205384,4761.0952465185,-0.247,0.434,-0.466,34.245,350.495,3.811
79809241,0.0122694,4761.10751591856,-0.247,0.434,-0.469,34.106,349.887,3.644
79809242,0.0165408,4761.12405671785,-0.247,0.434,-0.472,33.954,349.376,3.555
79809244,0.0166487,4761.14070541831,-0.247,0.435,-0.474,33.768,348.879,3.478
79809246,0.0169462,4761.15765161859,-0.247,0.435,-0.476,33.561,348.437,3.396
79809248,0.0172402,4761.17489181878,-0.246,0.435,-0.477,33.344,348.068,3.310
79809249,0.0204202,4761.19531201804,-0.246,0.435,-0.478,33.169,347.788,3.293
79809251,0.0119555,4761.20726751769,-0.246,0.436,-0.479,33.005,347.511,3.351
79809252,0.0179004,4761.22516791755,-0.245,0.436,-0.480,32.847,347.291,3.461
79809254,0.0161955,4761.24136341782,-0.244,0.436,-0.481,32.680,347.108,3.480
79809256,0.0168175,4761.25818091864,-0.243,0.436,-0.481,32.462,346.909,3.406
0,0.0208918,4761.27907271916,-0.242,0.436,-0.481,32.213,346.745,3.298
79809259,0.0116911,4761.29076381912,-0.241,0.436,-0.480,31.951,346.591,3.114
79809261,0.0166335,4761.30739731854,-0.240,0.436,-0.480,31.707,346.415,2.900
79809262,0.0162303,4761.32362761861,-0.239,0.436,-0.479,31.478,346.195,2.692
79809264,0.0177723,4761.34139991878,-0.238,0.436,-0.478,31.225,345.915,2.445
79809266,0.0165896,4761.35798951937,-0.237,0.436,-0.476,30.965,345.596,2.168
79809267,0.0213922,4761.37938171951,-0.236,0.436,-0.474,30.699,345.209,1.844
79809269,0.0107645,4761.39014621964,-0.235,0.435,-0.473,30.503,344.848,1.479
79809271,0.0170823,4761.40722851967,-0.234,0.435,-0.470,30.287,344.492,1.060
79809272,0.0164023,4761.42363082012,-0.233,0.434,-0.468,30.141,344.154,0.724
79809274,0.0167253,4761.44035612,-0.231,0.433,-0.465,30.065,343.820,0.397
79809276,0.0173506,4761.45770671917,-0.230,0.433,-0.462,30.098,343.580,0.116
79809277,0.0198903,4761.4775970201,-0.229,0.432,-0.459,30.194,343.312,359.775
79809279,0.0129522,4761.49054922024,-0.228,0.430,-0.456,30.356,343.072,359.449
79809281,0.0157453,4761.50629452104,-0.227,0.428,-0.452,30.638,342.854,359.153
79809282,0.0179029,4761.52419742057,-0.226,0.426,-0.448,30.977,342.645,358.924
79809284,0.01707,4761.5412674197,-0.224,0.424,-0.444,31.374,342.468,358.736
79809286,0.0153275,4761.55659491988,-0.223,0.422,-0.438,31.903,342.284,358.545
79809287,0.0179886,4761.57458351972,-0.222,0.419,-0.433,32.378,342.126,358.309
79809289,0.016848,4761.59143151948,-0.221,0.417,-0.427,32.785,341.988,358.105
79809291,0.015617,4761.60704851942,-0.220,0.414,-0.421,33.148,341.856,357.892
79809292,0.0166937,4761.62374221953,-0.219,0.411,-0.414,33.473,341.700,357.696
79809294,0.016538,4761.64028021926,-0.218,0.408,-0.407,33.775,341.532,357.480
79809296,0.0218894,4761.662169619,-0.217,0.404,-0.397,34.083,341.268,357.207
79809297,0.012865,4761.67503461847,-0.216,0.401,-0.389,34.267,341.010,356.978
79809299,0.0166448,4761.69167941855,-0.216,0.397,-0.380,34.495,340.715,356.649
79809300,0.0150822,4761.70676161861,-0.215,0.392,-0.370,34.807,340.437,356.214
79809302,0.0165286,4761.72329021944,-0.214,0.388,-0.360,35.111,340.214,355.773
79809304,0.017324,4761.74061422003,-0.214,0.384,-0.351,35.311,340.141,355.524
79809305,0.0215412,4761.76215542061,-0.213,0.380,-0.339,35.542,340.076,355.309
79809307,0.0102677,4761.77242312068,-0.213,0.376,-0.329,35.544,340.175,355.445
79809309,0.0176815,4761.79010462062,-0.213,0.372,-0.319,35.422,340.334,355.593
79809310,0.0157227,4761.80582732009,-0.213,0.369,-0.307,35.177,340.587,355.620
0,0.016515,4761.82234231988,-0.213,0.366,-0.295,34.872,340.927,355.652
79809313,0.0185128,4761.84085512022,-0.212,0.364,-0.286,34.622,341.218,355.637
0,0.0204723,4761.86132741952,-0.211,0.361,-0.275,34.384,341.554,355.612
0,0.0132059,4761.87453331938,-0.211,0.358,-0.263,34.064,341.921,355.567
0,0.0158402,4761.89037352009,-0.210,0.356,-0.251,33.683,342.313,355.581
79809320,0.0151365,4761.90551001998,-0.210,0.354,-0.238,33.154,342.807,355.704
79809322,0.0166395,4761.92214952083,-0.209,0.352,-0.225,32.659,343.333,355.855
79809323,0.0232031,4761.94535261998,-0.209,0.350,-0.213,32.228,343.779,355.983
79809325,0.0110462,4761.95639882004,-0.208,0.348,-0.201,31.913,344.241,356.076
79809327,0.0164894,4761.97288821964,-0.207,0.345,-0.190,31.761,344.645,356.127
79809329,0.0168493,4761.98973751953,-0.207,0.343,-0.179,31.875,344.978,356.207
79809330,0.0168606,4762.00659812009,-0.207,0.342,-0.169,31.952,345.329,356.347
79809333,0.017662,4762.02426012,-0.207,0.342,-0.158,32.006,345.659,356.565
79809333,0.0211241,4762.04538422031,-0.207,0.343,-0.148,32.070,345.914,356.773
79809336,0.0110533,4762.05643751984,-0.207,0.345,-0.139,32.136,346.075,356.929
79809337,0.0165787,4762.07301622024,-0.208,0.348,-0.131,32.143,346.168,357.077
79809339,0.0171696,4762.09018582059,-0.208,0.352,-0.123,32.286,346.241,357.120
79809341,0.0165248,4762.10671061976,-0.209,0.357,-0.116,32.368,346.380,357.193
79809343,0.0166947,4762.1234053201,-0.209,0.362,-0.109,32.428,346.559,357.317
79809344,0.0209868,4762.14439211925,-0.209,0.370,-0.101,32.480,346.812,357.556
79809345,0.0128773,4762.15726941964,-0.210,0.377,-0.096,32.460,347.068,357.775
0,0.0165138,4762.17378321989,-0.210,0.385,-0.090,32.302,347.427,358.007
0,0.0170928,4762.19087601965,-0.210,0.393,-0.084,32.088,347.844,358.284
0,0.0160312,4762.20690721972,-0.211,0.403,-0.078,31.877,348.289,358.551
0,0.0222613,4762.22916851891,-0.212,0.410,-0.074,31.819,348.561,358.691
79809354,0.0129381,4762.24210661883,-0.214,0.418,-0.069,31.882,348.842,358.956
79809355,0.0159881,4762.25809471915,-0.215,0.426,-0.064,32.117,349.029,359.230
79809357,0.0166674,4762.2747621187,-0.217,0.433,-0.060,32.516,349.172,359.423
79809359,0.0163016,4762.29106371896,-0.219,0.441,-0.055,32.904,349.335,359.656
79809361,0.0165209,4762.30758461962,-0.221,0.450,-0.050,33.372,349.547,359.960
79809362,0.0202218,4762.32780641923,-0.222,0.458,-0.046,33.837,349.717,0.199
79809364,0.0146958,4762.34250221914,-0.224,0.467,-0.043,34.360,349.832,0.407
79809366,0.0164179,4762.35892011924,-0.226,0.476,-0.039,34.764,350.001,0.658
79809367,0.0168251,4762.37574521964,-0.228,0.485,-0.036,34.965,350.182,0.908
79809369,0.0164632,4762.39220841927,-0.229,0.495,-0.033,34.993,350.421,1.215
79809371,0.0167632,4762.4089716184,-0.231,0.505,-0.030,35.003,350.678,1.616
79809372,0.0203042,4762.4292758177,-0.233,0.514,-0.027,35.046,350.921,1.942
79809374,0.012554,4762.44182981784,-0.234,0.524,-0.025,35.108,351.199,2.192
79809376,0.0168013,4762.45863111736,-0.236,0.534,-0.023,35.158,351.481,2.376
79809377,0.0162985,4762.47492961818,-0.237,0.544,-0.021,35.173,351.778,2.628
79809379,0.0169635,4762.49189311871,-0.239,0.554,-0.019,35.156,352.080,2.944
79809381,0.0161834,4762.50807651924,-0.240,0.564,-0.018,35.079,352.405,3.290
79809382,0.0189242,4762.52700072015,-0.241,0.574,-0.017,34.962,352.730,3.587
79809384,0.0153079,4762.54230861971,-0.242,0.584,-0.016,34.854,353.053,3.791
0,0.0165572,4762.55886581959,-0.243,0.593,-0.015,34.708,353.325,3.963
0,0.016435,4762.57530081877,-0.244,0.602,-0.014,34.601,353.536,4.124
0,0.0160859,4762.59138671914,-0.245,0.612,-0.014,34.531,353.736,4.248
0,0.0222491,4762.61363581987,-0.246,0.623,-0.014,34.415,353.974,4.388
79809392,0.0112135,4762.62484931992,-0.247,0.631,-0.014,34.320,354.113,4.489
79809394,0.0162985,4762.64114782074,-0.248,0.640,-0.015,34.222,354.257,4.526
79809395,0.015287,4762.6564348205,-0.248,0.649,-0.016,34.123,354.483,4.480
79809397,0.0171824,4762.67361722095,-0.249,0.657,-0.017,33.921,354.729,4.555
79809398,0.0167971,4762.69041432021,-0.249,0.663,-0.017,33.703,354.863,4.746
79809401,0.0209883,4762.71140262065,-0.250,0.672,-0.018,33.535,354.992,4.932
79809402,0.0130649,4762.72446752107,-0.251,0.680,-0.020,33.537,355.124,5.024
79809404,0.0165713,4762.74103882117,-0.251,0.687,-0.021,33.613,355.243,5.018
79809405,0.0155348,4762.75657362072,-0.251,0.695,-0.023,33.634,355.322,4.935
79809407,0.0175791,4762.77415271988,-0.251,0.703,-0.025,33.550,355.392,4.846
79809409,0.0178793,4762.7920320197,-0.251,0.710,-0.027,33.420,355.472,4.831
79809411,0.0197741,4762.81180611951,-0.251,0.716,-0.029,33.264,355.576,4.807
79809412,0.0130399,4762.8248460195,-0.251,0.723,-0.031,33.095,355.678,4.818
79809414,0.016496,4762.84134202031,-0.251,0.730,-0.034,32.933,355.735,4.863
79809416,0.0161451,4762.85748712113,-0.250,0.736,-0.037,32.797,355.766,4.854
79809417,0.0175866,4762.87507372117,-0.249,0.743,-0.040,32.615,355.780,4.776
79809419,0.0163368,4762.8914105217,-0.249,0.751,-0.043,32.377,355.818,4.626
79809420,0.0169039,4762.90831442131,-0.248,0.757,-0.046,32.152,355.870,4.555
79809422,0.0163123,4762.9246267206,-0.247,0.764,-0.050,31.891,355.881,4.525
79809424,0.0169917,4762.94161841972,-0.245,0.772,-0.054,31.591,355.911,4.542
79809425,0.0165447,4762.95816311939,-0.244,0.779,-0.057,31.223,355.955,4.536
79809427,0.0160034,4762.97416651947,-0.242,0.786,-0.061,30.817,356.033,4.511
79809429,0.0220694,4762.99623591965,-0.239,0.794,-0.066,30.460,356.118,4.464
79809430,0.0110491,4763.00728501985,-0.237,0.801,-0.070,30.223,356.163,4.401
79809432,0.0170521,4763.02433711896,-0.234,0.807,-0.073,29.976,356.193,4.325
79809434,0.0165974,4763.04093451845,-0.231,0.814,-0.077,29.698,356.204,4.189
79809435,0.0167677,4763.05770221772,-0.227,0.820,-0.081,29.365,356.226,3.995
79809438,0.016425,4763.07412721822,-0.225,0.824,-0.084,29.149,356.254,3.797
79809439,0.0209812,4763.09510841826,-0.221,0.829,-0.087,28.875,356.307,3.600
79809440,0.0116731,4763.10678151855,-0.217,0.834,-0.090,28.594,356.370,3.371
79809442,0.0171761,4763.12395761767,-0.213,0.839,-0.093,28.342,356.432,3.125
79809443,0.0164733,4763.14043091843,-0.208,0.844,-0.097,28.149,356.477,2.901
0,0.0169263,4763.15735721821,-0.204,0.849,-0.100,27.998,356.470,2.675
0,0.0182087,4763.17556591751,-0.199,0.853,-0.103,27.915,356.433,2.482
0,0.0199986,4763.19556451822,-0.195,0.857,-0.107,27.758,356.362,2.256
0,0.0127242,4763.20828871848,-0.191,0.861,-0.110,27.518,356.251,2.030
79809452,0.0161339,4763.22442261921,-0.186,0.864,-0.114,27.249,356.105,1.790
79809453,0.0176013,4763.24202391924,-0.182,0.868,-0.117,27.066,355.934,1.558
79809455,0.0159019,4763.25792582007,-0.178,0.871,-0.121,26.957,355.689,1.316
79809457,0.0216644,4763.27959021972,-0.173,0.875,-0.125,26.916,355.374,1.031
79809458,0.0117607,4763.29135092022,-0.169,0.878,-0.129,26.924,355.073,0.817
79809460,0.014804,4763.30615492025,-0.165,0.881,-0.132,26.861,354.715,0.553
79809462,0.0162728,4763.3224277203,-0.161,0.884,-0.136,26.723,354.341,0.253
79809464,0.0165459,4763.33897361951,-0.157,0.888,-0.139,26.564,353.974,359.988
79809465,0.0175174,4763.35649101855,-0.153,0.890,-0.142,26.480,353.612,359.770
79809467,0.0173022,4763.37379321875,-0.150,0.893,-0.145,26.446,353.181,359.499
79809469,0.0156749,4763.38946811901,-0.147,0.896,-0.149,26.452,352.740,359.213
79809470,0.0171804,4763.40664851898,-0.143,0.899,-0.152,26.483,352.283,358.933
79809472,0.0180329,4763.42468141811,-0.141,0.901,-0.155,26.569,351.854,358.642
79809474,0.0180486,4763.44273001747,-0.138,0.903,-0.159,26.629,351.395,358.264
79809476,0.0167419,4763.45947191725,-0.136,0.904,-0.162,26.581,351.008,357.913
79809477,0.0177936,4763.47726551676,-0.134,0.906,-0.166,26.447,350.664,357.634
79809479,0.0144383,4763.49170381622,-0.133,0.907,-0.169,26.303,350.349,357.360
79809480,0.0161861,4763.50788991572,-0.132,0.909,-0.172,26.181,350.034,357.047
79809482,0.016993,4763.52488291496,-0.131,0.910,-0.175,26.072,349.773,356.742
79809484,0.0171437,4763.54202661524,-0.130,0.911,-0.179,26.025,349.541,356.437
79809486,0.0164693,4763.55849591503,-0.130,0.911,-0.182,26.052,349.324,356.190
79809487,0.0200384,4763.57853431487,-0.130,0.912,-0.185,26.172,349.159,356.001
79809489,0.0127476,4763.59128191462,-0.131,0.912,-0.188,26.300,349.044,355.833
79809490,0.0163409,4763.60762281483,-0.132,0.912,-0.192,26.406,349.009,355.697
79809492,0.0165623,4763.62418511463,-0.133,0.913,-0.195,26.489,349.063,355.579
79809494,0.0175974,4763.64178251429,-0.135,0.913,-0.197,26.565,349.201,355.477
79809495,0.0209464,4763.66272891453,-0.138,0.913,-0.200,26.689,349.424,355.417
79809497,0.0110507,4763.67377961474,-0.140,0.913,-0.203,26.814,349.647,355.459
79809499,0.0165538,4763.69033341529,-0.143,0.913,-0.205,26.938,349.889,355.553
79809500,0.0170078,4763.70734121511,-0.146,0.912,-0.206,27.057,350.120,355.655
79809502,0.016954,4763.72429521428,-0.150,0.911,-0.207,27.178,350.337,355.634
79809504,0.0173016,4763.74159681471,-0.153,0.910,-0.208,27.244,350.529,355.677
79809505,0.0203451,4763.76194191398,-0.157,0.909,-0.210,27.447,350.740,355.834
79809507,0.0127727,4763.7747146138,-0.161,0.907,-0.212,27.722,350.885,355.967
0,0.0165455,4763.79126011441,-0.165,0.905,-0.213,28.016,351.055,356.028
0,0.0168477,4763.80810781429,-0.169,0.902,-0.214,28.317,351.237,356.053
0,0.0165519,4763.82465971494,-0.173,0.900,-0.215,28.599,351.439,356.051
0,0.0171968,4763.8418565155,-0.177,0.898,-0.216,28.880,351.673,356.036
0,0.0189885,4763.86084501492,-0.181,0.895,-0.218,29.191,351.968,356.067
0,0.0142421,4763.87508711452,-0.185,0.892,-0.219,29.446,352.231,356.139
0,0.0157713,4763.89085841412,-0.189,0.889,-0.219,29.764,352.496,356.251
0,0.0177115,4763.90856991382,-0.192,0.887,-0.220,30.165,352.722,356.372
0,0.0169833,4763.92555321427,-0.195,0.884,-0.222,30.583,352.924,356.483
79809524,0.0168045,4763.94235771382,-0.198,0.882,-0.223,30.971,353.039,356.544
79809525,0.0193569,4763.96171461465,-0.200,0.880,-0.224,31.407,353.203,356.618
79809527,0.0130767,4763.97479131492,-0.203,0.878,-0.225,31.798,353.333,356.677
79809529,0.0157744,4763.99056571396,-0.205,0.877,-0.227,32.118,353.452,356.755
79809530,0.0167356,4764.00730131427,-0.206,0.875,-0.228,32.353,353.523,356.852
79809532,0.0173121,4764.02461341443,-0.208,0.874,-0.230,32.495,353.569,356.952
79809534,0.0209039,4764.04551731469,-0.209,0.874,-0.232,32.592,353.559,357.036
79809535,0.0122292,4764.05774651514,-0.210,0.874,-0.234,32.662,353.499,357.033
79809537,0.0170207,4764.07476721564,-0.210,0.874,-0.236,32.657,353.395,356.939
79809539,0.0159349,4764.09070211509,-0.211,0.875,-0.238,32.637,353.275,356.816
79809540,0.0165453,4764.10724741453,-0.210,0.876,-0.240,32.535,353.138,356.644
79809542,0.0168529,4764.12410031492,-0.210,0.877,-0.242,32.383,352.982,356.436
79809544,0.0218301,4764.14593041549,-0.209,0.878,-0.244,32.198,352.823,356.225
79809545,0.0122466,4764.15817701584,-0.207,0.880,-0.246,31.970,352.693,356.048
79809547,0.0163749,4764.17455191677,-0.206,0.882,-0.248,31.712,352.589,355.877
79809549,0.0159055,4764.19045741623,-0.204,0.883,-0.249,31.442,352.486,355.742
79809550,0.0169475,4764.20740491664,-0.202,0.885,-0.251,31.152,352.412,355.650
79809552,0.0186718,4764.22607671609,-0.199,0.886,-0.253,30.909,352.335,355.583
79809554,0.018287,4764.24436371541,-0.196,0.888,-0.255,30.598,352.292,355.508
79809555,0.0143743,4764.25873801531,-0.194,0.889,-0.257,30.351,352.260,355.492
0,0.015815,4764.27455301629,-0.191,0.890,-0.258,30.132,352.177,355.459
0,0.0162457,4764.29079871671,-0.187,0.891,-0.260,29.916,352.095,355.420
0,0.0162458,4764.30704451771,-0.183,0.892,-0.262,29.765,352.030,355.357
0,0.018022,4764.3250665185,-0.180,0.893,-0.263,29.760,351.997,355.311
0,0.019154,4764.34422051767,-0.177,0.894,-0.264,29.708,352.010,355.307
79809565,0.0142876,4764.35850811796,-0.173,0.895,-0.266,29.728,352.056,355.315
79809566,0.0161819,4764.3746900172,-0.169,0.896,-0.268,29.845,352.187,355.356
79809568,0.0165137,4764.39120371686,-0.165,0.897,-0.270,29.979,352.402,355.490
79809570,0.0166962,4764.40789991664,-0.160,0.899,-0.272,30.079,352.636,355.683
79809572,0.0211853,4764.42908521602,-0.156,0.900,-0.274,30.153,352.890,355.915
79809573,0.0120813,4764.44116651593,-0.152,0.902,-0.277,30.161,353.168,356.154
79809575,0.0166882,4764.45785471564,-0.148,0.904,-0.280,30.118,353.415,356.408
79809577,0.0160775,4764.47393221548,-0.145,0.906,-0.282,30.057,353.615,356.693
79809578,0.0167919,4764.4907241161,-0.141,0.908,-0.285,30.055,353.765,356.959
79809580,0.016697,4764.50742111681,-0.137,0.910,-0.288,30.148,353.880,357.188
79809582,0.0213734,4764.52879451727,-0.134,0.912,-0.291,30.322,353.957,357.372
79809583,0.011471,4764.54026551684,-0.131,0.914,-0.295,30.439,354.015,357.542
79809585,0.017217,4764.55748251593,-0.127,0.916,-0.298,30.533,354.077,357.731
79809587,0.0171741,4764.57465661643,-0.124,0.918,-0.300,30.583,354.108,357.930
79809589,0.016172,4764.59082861571,-0.121,0.919,-0.304,30.645,354.124,358.150
79809591,0.0169863,4764.60781491501,-0.118,0.921,-0.306,30.748,354.098,358.357
79809592,0.0204436,4764.62825851468,-0.116,0.922,-0.309,30.887,354.023,358.571
79809594,0.0120391,4764.6402976145,-0.114,0.923,-0.312,31.016,353.889,358.806
79809595,0.0174412,4764.6577388146,-0.111,0.923,-0.314,31.090,353.727,358.991
79809597,0.0163672,4764.67410601536,-0.109,0.924,-0.317,31.115,353.555,359.140
79809598,0.016757,4764.6908630156,-0.108,0.925,-0.319,31.199,353.385,359.220
79809600,0.0163794,4764.70724241482,-0.106,0.926,-0.322,31.357,353.234,359.295
79809602,0.0183654,4764.72560781473,-0.104,0.926,-0.325,31.539,353.112,359.351
79809604,0.0157831,4764.74139091419,-0.103,0.927,-0.328,31.717,353.028,359.451
79809605,0.0206254,4764.76201631362,-0.102,0.928,-0.331,31.866,352.939,359.559
79809607,0.0123499,4764.77436621347,-0.101,0.929,-0.334,31.991,352.876,359.665
79809608,0.016756,4764.79112221347,-0.100,0.931,-0.337,32.116,352.823,359.759
79809610,0.0165415,4764.80766371312,-0.100,0.932,-0.341,32.194,352.796,359.858
79809611,0.021131,4764.82879471267,-0.100,0.933,-0.344,32.246,352.791,359.974
0,0.0125569,4764.84135161294,-0.099,0.935,-0.347,32.224,352.787,0.112
0,0.0163543,4764.85770591302,-0.099,0.937,-0.351,32.124,352.827,0.255
0,0.0176724,4764.87537831394,-0.100,0.938,-0.354,31.920,352.879,0.372
0,0.0162821,4764.89166041417,-0.101,0.939,-0.358,31.660,352.964,0.499
0,0.0163119,4764.90797231486,-0.102,0.941,-0.361,31.362,353.062,0.651
0,0.0228854,4764.93085771566,-0.103,0.942,-0.364,31.071,353.164,0.843
0,0.0111409,4764.9419986154,-0.105,0.943,-0.368,30.796,353.265,1.035
79809625,0.0171279,4764.95912651485,-0.107,0.944,-0.371,30.542,353.349,1.217
79809627,0.016442,4764.97556851571,-0.109,0.944,-0.374,30.309,353.430,1.366
79809628,0.0160146,4764.99158311589,-0.112,0.945,-0.377,30.107,353.530,1.548
79809631,0.0174748,4765.00905791624,-0.115,0.946,-0.380,29.941,353.622,1.690
79809632,0.0201151,4765.02917301608,-0.118,0.946,-0.383,29.846,353.742,1.791
79809633,0.0119347,4765.04110771557,-0.122,0.947,-0.386,29.712,353.896,1.918
79809635,0.0178534,4765.05896111531,-0.125,0.948,-0.389,29.548,354.065,2.036
79809637,0.0155194,4765.07448051544,-0.130,0.949,-0.392,29.342,354.246,2.210
79809638,0.0167739,4765.09125441546,-0.134,0.949,-0.394,29.105,354.439,2.402
79809640,0.0168484,4765.10810281569,-0.139,0.950,-0.397,28.875,354.635,2.582
79809642,0.0174026,4765.12550541619,-0.143,0.951,-0.400,28.641,354.844,2.727
79809644,0.0157543,4765.14125971543,-0.148,0.952,-0.402,28.428,355.067,2.878
79809645,0.0171602,4765.15841991501,-0.153,0.952,-0.405,28.308,355.306,3.092
79809647,0.0161274,4765.17454731511,-0.158,0.953,-0.407,28.230,355.547,3.373
79809648,0.0168172,4765.19136451604,-0.164,0.953,-0.409,28.164,355.789,3.678
79809650,0.0210378,4765.21240231628,-0.169,0.954,-0.412,28.088,356.003,3.932
79809652,0.0126189,4765.22502121655,-0.174,0.954,-0.414,28.005,356.197,4.143
79809653,0.0164861,4765.24150731741,-0.179,0.955,-0.416,27.909,356.385,4.281
79809655,0.0172309,4765.25873821741,-0.185,0.955,-0.418,27.820,356.566,4.370
79809657,0.016019,4765.27475721715,-0.190,0.955,-0.420,27.725,356.756,4.463
79809658,0.0173417,4765.2920989166,-0.195,0.955,-0.421,27.622,356.959,4.542
79809660,0.0162535,4765.30835241592,-0.200,0.955,-0.422,27.526,357.149,4.641
79809662,0.0171839,4765.3255363158,-0.206,0.955,-0.423,27.434,357.342,4.731
79809664,0.0165098,4765.34204611508,-0.211,0.955,-0.425,27.369,357.550,4.814
79809665,0.0170665,4765.3591126143,-0.216,0.956,-0.425,27.326,357.767,4.923
79809667,0.0178962,4765.3770088139,-0.220,0.956,-0.426,27.296,357.963,5.018
79809669,0.015688,4765.39269681415,-0.225,0.956,-0.427,27.307,358.191,5.156
79809670,0.0201674,4765.41286421334,-0.231,0.956,-0.428,27.342,358.413,5.325
79809671,0.0128174,4765.42568161292,-0.235,0.956,-0.428,27.387,358.592,5.498
0,0.0166859,4765.44236751227,-0.239,0.956,-0.429,27.415,358.756,5.681
0,0.0170905,4765.45945801167,-0.242,0.956,-0.429,27.401,358.856,5.865
0,0.0173822,4765.47684021248,-0.246,0.956,-0.429,27.372,358.936,6.020
0,0.0207928,4765.49763301341,-0.248,0.957,-0.429,27.314,358.994,6.134
0,0.0104987,4765.50813171314,-0.251,0.957,-0.430,27.275,359.068,6.267
0,0.0166701,4765.52480181353,-0.253,0.957,-0.430,27.249,359.114,6.448
0,0.0164967,4765.54129851284,-0.255,0.957,-0.430,27.264,359.113,6.633
79809685,0.0163252,4765.55762371281,-0.257,0.957,-0.430,27.305,359.076,6.822
79809687,0.0161691,4765.57379281195,-0.258,0.957,-0.430,27.334,358.982,6.966
79809688,0.0212765,4765.59506931202,-0.259,0.956,-0.431,27.368,358.838,7.067
79809690,0.0125087,4765.6075780117,-0.259,0.956,-0.431,27.442,358.632,7.201
79809691,0.0169764,4765.62455441104,-0.260,0.956,-0.432,27.513,358.363,7.314
79809693,0.0163482,4765.64090261096,-0.260,0.955,-0.432,27.581,358.055,7.326
79809695,0.0173563,4765.65825891169,-0.259,0.955,-0.433,27.640,357.767,7.277
79809697,0.0158703,4765.67412921088,-0.258,0.954,-0.434,27.718,357.443,7.171
79809698,0.0227268,4765.69685601117,-0.257,0.954,-0.434,27.762,357.082,6.999
79809700,0.0112927,4765.7081487109,-0.255,0.953,-0.434,27.787,356.805,6.791
79809702,0.0158328,4765.72398151131,-0.253,0.953,-0.435,27.780,356.552,6.562
79809703,0.0174265,4765.74140801141,-0.250,0.952,-0.435,27.784,356.377,6.292
79809705,0.016639,4765.75804701122,-0.248,0.952,-0.435,27.849,356.249,6.136
79809707,0.0172376,4765.77528461115,-0.246,0.952,-0.435,27.946,356.197,6.135
79809708,0.0164003,4765.79168491112,-0.243,0.952,-0.435,28.151,356.156,6.046
79809710,0.0163072,4765.80799211049,-0.240,0.952,-0.435,28.404,356.194,5.901
79809712,0.0168503,4765.82484241063,-0.237,0.951,-0.435,28.564,356.265,5.768
79809713,0.0163618,4765.84120420972,-0.233,0.951,-0.436,28.639,356.336,5.642
79809715,0.0174723,4765.8586765104,-0.230,0.951,-0.436,28.635,356.425,5.511
79809717,0.0208661,4765.87954261014,-0.227,0.951,-0.436,28.601,356.550,5.403
79809718,0.0123043,4765.89184691058,-0.223,0.951,-0.436,28.561,356.685,5.324
79809720,0.0162649,4765.90811181115,-0.220,0.952,-0.436,28.508,356.842,5.218
79809722,0.0168117,4765.92492351169,-0.217,0.952,-0.436,28.395,356.983,5.131
79809723,0.0169508,4765.9418743127,-0.214,0.952,-0.436,28.282,357.095,5.087
79809725,0.016929,4765.95880331332,-0.211,0.953,-0.436,28.167,357.148,5.064
79809727,0.0203723,4765.9791756128,-0.208,0.953,-0.436,28.076,357.141,5.049
79809728,0.0124978,4765.99167341227,-0.206,0.954,-0.436,27.933,357.097,4.999
79809730,0.0166861,4766.00835951278,-0.203,0.954,-0.435,27.735,356.998,4.873
79809732,0.0177419,4766.02610141272,-0.201,0.955,-0.435,27.566,356.895,4.682
79809733,0.0156492,4766.0417506122,-0.199,0.955,-0.434,27.464,356.781,4.485
