Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
79809292,0.0166937,4761.62374221953,-0.347,0.046,0.037,0.000,0.185,-0.026,-0.010,-0.189,0.000,0.593
79809294,0.016538,4761.64028021926,-0.347,0.046,0.037,0.000,0.185,-0.027,-0.011,-0.189,0.000,0.521
79809296,0.0218894,4761.662169619,-0.464,0.048,-0.376,0.000,0.185,-0.027,-0.011,-0.189,0.000,0.414
79809297,0.012865,4761.67503461847,-0.439,0.090,-0.358,0.255,0.502,-0.028,-0.011,-0.190,0.000,0.298
79809299,0.0166448,4761.69167941855,-0.425,0.114,-0.342,0.299,0.470,-0.028,-0.013,-0.189,0.000,0.231
79809300,0.0150822,4761.70676161861,-0.426,0.114,-0.329,0.293,0.497,-0.027,-0.014,-0.189,0.000,0.246
79809302,0.0165286,4761.72329021944,-0.429,0.113,-0.316,0.263,0.508,-0.027,-0.015,-0.189,0.000,0.253
79809304,0.017324,4761.74061422003,-0.430,0.116,-0.301,0.308,0.569,-0.026,-0.015,-0.189,0.000,0.139
79809305,0.0215412,4761.76215542061,-0.430,0.122,-0.286,0.383,0.651,-0.027,-0.016,-0.189,0.000,0.054
79809307,0.0102677,4761.77242312068,-0.430,0.129,-0.271,0.371,0.661,-0.027,-0.015,-0.191,0.000,0.000
79809309,0.0176815,4761.79010462062,-0.431,0.132,-0.252,0.341,0.613,-0.029,-0.017,-0.189,0.000,0.000
79809310,0.0157227,4761.80582732009,-0.433,0.132,-0.239,0.223,0.576,-0.031,-0.016,-0.190,0.000,0.000
0,0.016515,4761.82234231988,-0.439,0.128,-0.227,0.129,0.504,-0.032,-0.015,-0.190,0.000,0.000
79809313,0.0185128,4761.84085512022,-0.444,0.122,-0.214,0.053,0.449,-0.033,-0.013,-0.189,0.000,0.000
0,0.0204723,4761.86132741952,-0.449,0.117,-0.202,0.000,0.167,-0.033,-0.013,-0.189,0.000,0.000
0,0.0132059,4761.87453331938,-0.454,0.113,-0.189,0.000,0.136,-0.032,-0.012,-0.188,0.000,0.000
0,0.0158402,4761.89037352009,-0.458,0.108,-0.173,0.000,0.171,-0.031,-0.012,-0.185,0.000,0.000
79809320,0.0151365,4761.90551001998,-0.461,0.103,-0.158,0.000,0.114,-0.029,-0.012,-0.183,0.000,0.049
79809322,0.0166395,4761.92214952083,-0.465,0.099,-0.144,0.000,0.084,-0.028,-0.011,-0.182,0.000,0.149
79809323,0.0232031,4761.94535261998,-0.469,0.094,-0.135,0.000,0.089,-0.026,-0.011,-0.182,0.000,0.178
79809325,0.0110462,4761.95639882004,-0.474,0.089,-0.130,0.000,0.154,-0.026,-0.011,-0.182,0.000,0.111
79809327,0.0164894,4761.97288821964,-0.478,0.084,-0.114,0.000,0.278,-0.026,-0.011,-0.182,0.000,0.111
79809329,0.0168493,4761.98973751953,-0.482,0.080,-0.101,0.000,0.302,-0.026,-0.011,-0.182,0.000,0.111
79809330,0.0168606,4762.00659812009,-0.485,0.077,-0.090,0.000,0.207,-0.026,-0.011,-0.182,0.000,0.111
79809333,0.017662,4762.02426012,-0.487,0.072,-0.079,0.000,0.084,-0.026,-0.011,-0.182,0.000,0.111
79809333,0.0211241,4762.04538422031,-0.488,0.069,-0.075,0.000,0.000,-0.026,-0.011,-0.182,0.000,0.111
79809336,0.0110533,4762.05643751984,-0.490,0.065,-0.071,0.000,0.000,-0.026,-0.011,-0.182,0.000,0.111
79809337,0.0165787,4762.07301622024,-0.490,0.062,-0.063,0.000,0.242,-0.026,-0.011,-0.182,0.000,0.111
79809339,0.0171696,4762.09018582059,-0.490,0.059,-0.061,0.000,0.512,-0.026,-0.011,-0.182,0.000,0.111
79809341,0.0165248,4762.10671061976,-0.489,0.056,-0.059,0.028,0.674,-0.026,-0.011,-0.182,0.000,0.111
79809343,0.0166947,4762.1234053201,-0.490,0.052,-0.057,0.000,0.640,-0.026,-0.011,-0.182,0.000,0.111
79809344,0.0209868,4762.14439211925,-0.490,0.050,-0.056,0.000,0.536,-0.026,-0.011,-0.182,0.000,0.111
79809345,0.0128773,4762.15726941964,-0.492,0.046,-0.056,0.000,0.406,-0.026,-0.011,-0.182,0.000,0.111
0,0.0165138,4762.17378321989,-0.492,0.045,-0.053,0.000,0.350,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170928,4762.19087601965,-0.493,0.043,-0.053,0.000,0.353,-0.026,-0.011,-0.182,0.000,0.111
0,0.0160312,4762.20690721972,-0.495,0.043,-0.052,0.008,0.401,-0.026,-0.011,-0.182,0.000,0.111
0,0.0222613,4762.22916851891,-0.497,0.044,-0.049,0.098,0.475,-0.026,-0.011,-0.182,0.000,0.111
79809354,0.0129381,4762.24210661883,-0.499,0.046,-0.046,0.206,0.552,-0.026,-0.011,-0.182,0.000,0.111
79809355,0.0159881,4762.25809471915,-0.501,0.049,-0.042,0.334,0.669,-0.026,-0.011,-0.182,0.000,0.111
79809357,0.0166674,4762.2747621187,-0.502,0.053,-0.036,0.400,0.722,-0.026,-0.011,-0.182,0.000,0.111
79809359,0.0163016,4762.29106371896,-0.503,0.054,-0.032,0.454,0.736,-0.026,-0.011,-0.182,0.000,0.111
79809361,0.0165209,4762.30758461962,-0.502,0.056,-0.028,0.422,0.734,-0.026,-0.011,-0.182,0.000,0.111
79809362,0.0202218,4762.32780641923,-0.501,0.056,-0.025,0.187,0.691,-0.026,-0.011,-0.182,0.000,0.111
79809364,0.0146958,4762.34250221914,-0.500,0.054,-0.023,0.123,0.678,-0.026,-0.011,-0.182,0.000,0.111
79809366,0.0164179,4762.35892011924,-0.501,0.054,-0.020,0.030,0.652,-0.026,-0.011,-0.182,0.000,0.111
79809367,0.0168251,4762.37574521964,-0.502,0.053,-0.018,0.028,0.661,-0.026,-0.011,-0.182,0.000,0.111
79809369,0.0164632,4762.39220841927,-0.502,0.052,-0.016,0.191,0.714,-0.026,-0.011,-0.182,0.000,0.111
79809371,0.0167632,4762.4089716184,-0.503,0.054,-0.019,0.191,0.714,-0.026,-0.011,-0.182,0.000,0.111
79809372,0.0203042,4762.4292758177,-0.503,0.052,-0.019,0.273,0.807,-0.026,-0.011,-0.182,0.000,0.111
79809374,0.012554,4762.44182981784,-0.503,0.050,-0.018,0.277,0.848,-0.026,-0.011,-0.182,0.000,0.111
79809376,0.0168013,4762.45863111736,-0.503,0.052,-0.017,0.381,0.906,-0.026,-0.011,-0.182,0.000,0.111
79809377,0.0162985,4762.47492961818,-0.503,0.052,-0.016,0.492,0.891,-0.026,-0.011,-0.182,0.000,0.111
79809379,0.0169635,4762.49189311871,-0.504,0.053,-0.015,0.617,0.931,-0.026,-0.011,-0.182,0.000,0.111
79809381,0.0161834,4762.50807651924,-0.504,0.056,-0.013,0.679,0.976,-0.026,-0.011,-0.182,0.000,0.111
79809382,0.0189242,4762.52700072015,-0.505,0.059,-0.012,0.651,0.953,-0.026,-0.011,-0.182,0.000,0.111
79809384,0.0153079,4762.54230861971,-0.506,0.060,-0.011,0.585,0.916,-0.026,-0.011,-0.182,0.000,0.111
0,0.0165572,4762.55886581959,-0.506,0.063,-0.011,0.406,0.843,-0.026,-0.011,-0.182,0.000,0.111
0,0.016435,4762.57530081877,-0.507,0.065,-0.012,0.225,0.833,-0.026,-0.011,-0.182,0.000,0.111
0,0.0160859,4762.59138671914,-0.509,0.064,-0.014,0.090,0.760,-0.026,-0.011,-0.182,0.000,0.111
0,0.0222491,4762.61363581987,-0.512,0.063,-0.017,0.039,0.689,-0.026,-0.011,-0.182,0.000,0.111
79809392,0.0112135,4762.62484931992,-0.515,0.060,-0.020,0.000,0.556,-0.026,-0.011,-0.182,0.000,0.111
79809394,0.0162985,4762.64114782074,-0.518,0.061,-0.024,0.000,0.421,-0.026,-0.011,-0.182,0.000,0.111
79809395,0.015287,4762.6564348205,-0.521,0.060,-0.027,0.047,0.300,-0.026,-0.011,-0.182,0.000,0.111
79809397,0.0171824,4762.67361722095,-0.525,0.058,-0.029,0.056,0.238,-0.026,-0.011,-0.182,0.000,0.111
79809398,0.0167971,4762.69041432021,-0.528,0.056,-0.032,0.037,0.207,-0.026,-0.011,-0.182,0.000,0.111
79809401,0.0209883,4762.71140262065,-0.531,0.056,-0.035,0.000,0.143,-0.026,-0.011,-0.182,0.000,0.111
79809402,0.0130649,4762.72446752107,-0.533,0.055,-0.038,0.000,0.242,-0.026,-0.011,-0.182,0.000,0.111
79809404,0.0165713,4762.74103882117,-0.534,0.055,-0.040,0.028,0.410,-0.026,-0.011,-0.182,0.000,0.111
79809405,0.0155348,4762.75657362072,-0.534,0.055,-0.043,0.001,0.448,-0.026,-0.011,-0.182,0.000,0.111
79809407,0.0175791,4762.77415271988,-0.534,0.055,-0.048,0.028,0.380,-0.026,-0.011,-0.182,0.000,0.111
79809409,0.0178793,4762.7920320197,-0.533,0.056,-0.053,0.113,0.327,-0.026,-0.011,-0.182,0.000,0.111
79809411,0.0197741,4762.81180611951,-0.533,0.056,-0.056,0.245,0.324,-0.026,-0.011,-0.182,0.000,0.111
79809412,0.0130399,4762.8248460195,-0.533,0.059,-0.059,0.285,0.329,-0.026,-0.011,-0.182,0.000,0.111
79809414,0.016496,4762.84134202031,-0.533,0.064,-0.062,0.279,0.340,-0.026,-0.011,-0.182,0.000,0.111
79809416,0.0161451,4762.85748712113,-0.534,0.067,-0.063,0.098,0.255,-0.026,-0.011,-0.182,0.000,0.111
79809417,0.0175866,4762.87507372117,-0.535,0.071,-0.063,0.000,0.156,-0.026,-0.011,-0.182,0.000,0.111
79809419,0.0163368,4762.8914105217,-0.535,0.076,-0.065,0.000,0.070,-0.026,-0.011,-0.182,0.000,0.111
79809420,0.0169039,4762.90831442131,-0.535,0.082,-0.066,0.000,0.051,-0.026,-0.011,-0.182,0.000,0.111
79809422,0.0163123,4762.9246267206,-0.535,0.087,-0.066,0.000,0.083,-0.026,-0.011,-0.182,0.000,0.111
79809424,0.0169917,4762.94161841972,-0.536,0.092,-0.067,0.000,0.209,-0.026,-0.011,-0.182,0.000,0.111
79809425,0.0165447,4762.95816311939,-0.536,0.096,-0.068,0.000,0.291,-0.026,-0.011,-0.182,0.000,0.111
79809427,0.0160034,4762.97416651947,-0.537,0.101,-0.068,0.000,0.219,-0.026,-0.011,-0.182,0.000,0.111
79809429,0.0220694,4762.99623591965,-0.537,0.106,-0.068,0.000,0.104,-0.026,-0.011,-0.182,0.000,0.111
79809430,0.0110491,4763.00728501985,-0.537,0.109,-0.068,0.000,0.087,-0.026,-0.011,-0.182,0.000,0.111
79809432,0.0170521,4763.02433711896,-0.537,0.116,-0.066,0.000,0.203,-0.026,-0.011,-0.182,0.000,0.111
79809434,0.0165974,4763.04093451845,-0.537,0.121,-0.065,0.000,0.289,-0.026,-0.011,-0.182,0.000,0.111
79809435,0.0167677,4763.05770221772,-0.536,0.127,-0.066,0.000,0.426,-0.026,-0.011,-0.182,0.000,0.111
79809438,0.016425,4763.07412721822,-0.533,0.136,-0.067,0.000,0.534,-0.026,-0.011,-0.182,0.000,0.111
79809439,0.0209812,4763.09510841826,-0.531,0.141,-0.067,0.000,0.524,-0.026,-0.011,-0.182,0.000,0.111
79809440,0.0116731,4763.10678151855,-0.526,0.148,-0.068,0.000,0.577,-0.026,-0.011,-0.182,0.000,0.111
79809442,0.0171761,4763.12395761767,-0.521,0.158,-0.069,0.071,0.685,-0.026,-0.011,-0.182,0.000,0.111
79809443,0.0164733,4763.14043091843,-0.514,0.166,-0.072,0.156,0.738,-0.026,-0.011,-0.182,0.000,0.111
0,0.0169263,4763.15735721821,-0.507,0.173,-0.077,0.349,0.863,-0.026,-0.011,-0.182,0.000,0.111
0,0.0182087,4763.17556591751,-0.498,0.183,-0.084,0.584,0.968,-0.026,-0.011,-0.182,0.000,0.111
0,0.0199986,4763.19556451822,-0.494,0.187,-0.090,0.604,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0127242,4763.20828871848,-0.489,0.193,-0.097,0.496,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809452,0.0161339,4763.22442261921,-0.484,0.199,-0.106,0.425,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809453,0.0176013,4763.24202391924,-0.480,0.203,-0.115,0.226,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809455,0.0159019,4763.25792582007,-0.478,0.206,-0.126,0.012,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809457,0.0216644,4763.27959021972,-0.476,0.207,-0.136,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809458,0.0117607,4763.29135092022,-0.476,0.205,-0.147,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809460,0.014804,4763.30615492025,-0.477,0.201,-0.161,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809462,0.0162728,4763.3224277203,-0.477,0.196,-0.177,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809464,0.0165459,4763.33897361951,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809465,0.0175174,4763.35649101855,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809467,0.0173022,4763.37379321875,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809469,0.0156749,4763.38946811901,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809470,0.0171804,4763.40664851898,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809472,0.0180329,4763.42468141811,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809474,0.0180486,4763.44273001747,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809476,0.0167419,4763.45947191725,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809477,0.0177936,4763.47726551676,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809479,0.0144383,4763.49170381622,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809480,0.0161861,4763.50788991572,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809482,0.016993,4763.52488291496,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809484,0.0171437,4763.54202661524,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809486,0.0164693,4763.55849591503,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809487,0.0200384,4763.57853431487,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809489,0.0127476,4763.59128191462,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809490,0.0163409,4763.60762281483,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809492,0.0165623,4763.62418511463,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809494,0.0175974,4763.64178251429,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809495,0.0209464,4763.66272891453,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809497,0.0110507,4763.67377961474,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809499,0.0165538,4763.69033341529,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809500,0.0170078,4763.70734121511,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809502,0.016954,4763.72429521428,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809504,0.0173016,4763.74159681471,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809505,0.0203451,4763.76194191398,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809507,0.0127727,4763.7747146138,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0165455,4763.79126011441,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0168477,4763.80810781429,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0165519,4763.82465971494,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0171968,4763.8418565155,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0189885,4763.86084501492,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0142421,4763.87508711452,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0157713,4763.89085841412,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0177115,4763.90856991382,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0169833,4763.92555321427,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809524,0.0168045,4763.94235771382,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809525,0.0193569,4763.96171461465,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809527,0.0130767,4763.97479131492,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809529,0.0157744,4763.99056571396,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809530,0.0167356,4764.00730131427,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809532,0.0173121,4764.02461341443,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809534,0.0209039,4764.04551731469,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809535,0.0122292,4764.05774651514,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809537,0.0170207,4764.07476721564,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809539,0.0159349,4764.09070211509,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809540,0.0165453,4764.10724741453,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809542,0.0168529,4764.12410031492,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809544,0.0218301,4764.14593041549,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809545,0.0122466,4764.15817701584,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809547,0.0163749,4764.17455191677,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809549,0.0159055,4764.19045741623,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809550,0.0169475,4764.20740491664,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809552,0.0186718,4764.22607671609,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809554,0.018287,4764.24436371541,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809555,0.0143743,4764.25873801531,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.015815,4764.27455301629,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0162457,4764.29079871671,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0162458,4764.30704451771,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.018022,4764.3250665185,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.019154,4764.34422051767,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809565,0.0142876,4764.35850811796,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809566,0.0161819,4764.3746900172,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809568,0.0165137,4764.39120371686,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809570,0.0166962,4764.40789991664,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809572,0.0211853,4764.42908521602,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809573,0.0120813,4764.44116651593,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809575,0.0166882,4764.45785471564,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809577,0.0160775,4764.47393221548,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809578,0.0167919,4764.4907241161,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809580,0.016697,4764.50742111681,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809582,0.0213734,4764.52879451727,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809583,0.011471,4764.54026551684,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809585,0.017217,4764.55748251593,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809587,0.0171741,4764.57465661643,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809589,0.016172,4764.59082861571,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809591,0.0169863,4764.60781491501,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809592,0.0204436,4764.62825851468,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809594,0.0120391,4764.6402976145,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809595,0.0174412,4764.6577388146,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809597,0.0163672,4764.67410601536,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809598,0.016757,4764.6908630156,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809600,0.0163794,4764.70724241482,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809602,0.0183654,4764.72560781473,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809604,0.0157831,4764.74139091419,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809605,0.0206254,4764.76201631362,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809607,0.0123499,4764.77436621347,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809608,0.016756,4764.79112221347,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809610,0.0165415,4764.80766371312,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809611,0.021131,4764.82879471267,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0125569,4764.84135161294,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0163543,4764.85770591302,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0176724,4764.87537831394,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0162821,4764.89166041417,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0163119,4764.90797231486,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0228854,4764.93085771566,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0111409,4764.9419986154,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809625,0.0171279,4764.95912651485,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809627,0.016442,4764.97556851571,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809628,0.0160146,4764.99158311589,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809631,0.0174748,4765.00905791624,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809632,0.0201151,4765.02917301608,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809633,0.0119347,4765.04110771557,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809635,0.0178534,4765.05896111531,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809637,0.0155194,4765.07448051544,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809638,0.0167739,4765.09125441546,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809640,0.0168484,4765.10810281569,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809642,0.0174026,4765.12550541619,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809644,0.0157543,4765.14125971543,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809645,0.0171602,4765.15841991501,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809647,0.0161274,4765.17454731511,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809648,0.0168172,4765.19136451604,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809650,0.0210378,4765.21240231628,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809652,0.0126189,4765.22502121655,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809653,0.0164861,4765.24150731741,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809655,0.0172309,4765.25873821741,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809657,0.016019,4765.27475721715,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809658,0.0173417,4765.2920989166,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809660,0.0162535,4765.30835241592,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
