Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0165006,471.219058056362,-0.018,1.146,-0.427,38.563,359.755,3.683
0,0.0163252,471.235383256339,-0.018,1.146,-0.427,38.523,359.803,3.674
0,0.0117998,471.247183056548,-0.018,1.146,-0.427,38.512,359.859,3.710
0,0.0205334,471.267716456205,-0.018,1.146,-0.428,38.504,359.903,3.736
0,0.0170451,471.284761555493,-0.017,1.146,-0.428,38.482,359.938,3.743
0,0.0168227,471.30158425495,-0.017,1.146,-0.428,38.461,359.963,3.732
0,0.0166913,471.318275554106,-0.017,1.146,-0.428,38.428,359.976,3.722
0,0.0125015,471.330777053721,-0.017,1.146,-0.428,38.417,359.970,3.715
0,0.0207439,471.351520954631,-0.017,1.146,-0.428,38.404,359.940,3.709
0,0.0110179,471.362538854592,-0.017,1.146,-0.428,38.404,359.936,3.717
0,0.0226069,471.385145754553,-0.017,1.146,-0.428,38.377,359.930,3.703
0,0.0147624,471.399908154272,-0.017,1.146,-0.428,38.380,359.925,3.692
0,0.019043,471.418951154687,-0.018,1.146,-0.428,38.382,359.909,3.690
0,0.0148868,471.433837954886,-0.018,1.146,-0.428,38.379,359.881,3.709
0,0.0179431,471.451781054027,-0.018,1.146,-0.429,38.372,359.869,3.722
0,0.0141009,471.465881953947,-0.018,1.146,-0.428,38.384,359.837,3.707
0,0.0184656,471.484347554855,-0.018,1.146,-0.428,38.374,359.811,3.705
0,0.0115523,471.495899855159,-0.018,1.147,-0.428,38.347,359.771,3.718
0,0.0213964,471.517296255566,-0.018,1.146,-0.428,38.314,359.716,3.699
0,0.0183954,471.535691655241,-0.018,1.146,-0.428,38.262,359.653,3.681
0,0.0103553,471.546046955511,-0.018,1.146,-0.428,38.270,359.587,3.646
0,0.0220103,471.568057255819,-0.018,1.146,-0.428,38.307,359.543,3.595
0,0.0099067,471.5779639557,-0.018,1.146,-0.428,38.361,359.520,3.561
0,0.0241521,471.602116055787,-0.018,1.146,-0.428,38.410,359.527,3.577
0,0.014933,471.617049056105,-0.019,1.146,-0.427,38.416,359.571,3.643
0,0.018121,471.635170056485,-0.019,1.146,-0.427,38.382,359.637,3.718
0,0.0109725,471.646142556332,-0.019,1.146,-0.427,38.340,359.686,3.769
0,0.0232477,471.669390256517,-0.019,1.147,-0.427,38.293,359.708,3.830
0,0.0196951,471.68908535596,-0.019,1.147,-0.427,38.309,359.653,3.895
0,0.0301222,471.719207555987,-0.019,1.147,-0.427,38.357,359.633,3.936
0,0.0105822,471.729789756238,-0.020,1.147,-0.426,38.381,359.603,3.933
0,0.0225456,471.752335356548,-0.020,1.147,-0.426,38.342,359.571,3.914
0,0.0122076,471.764542956837,-0.020,1.147,-0.426,38.303,359.598,3.931
0,0.0204868,471.785029756837,-0.020,1.147,-0.426,38.271,359.592,3.956
0,0.0139557,471.798985457048,-0.020,1.147,-0.426,38.263,359.624,4.047
0,0.0134563,471.812441756949,-0.020,1.147,-0.425,38.264,359.652,4.135
0,0.0246397,471.837081456557,-0.021,1.147,-0.425,38.271,359.667,4.205
0,0.014001,471.851082456298,-0.021,1.147,-0.425,38.220,359.658,4.244
0,0.013908,471.86499045603,-0.021,1.147,-0.424,38.173,359.598,4.247
0,0.0187786,471.883769055828,-0.021,1.147,-0.424,38.150,359.507,4.238
0,0.0192251,471.902994155884,-0.021,1.147,-0.424,38.174,359.445,4.242
0,0.013117,471.916111156344,-0.022,1.147,-0.424,38.169,359.351,4.199
0,0.0112296,471.92734075617,-0.022,1.147,-0.423,38.234,359.308,4.194
0,0.0221366,471.949477356859,-0.022,1.146,-0.423,38.232,359.253,4.194
0,0.0214703,471.970947657712,-0.022,1.146,-0.422,38.193,359.229,4.264
0,0.0292095,472.000157157891,-0.022,1.146,-0.422,38.121,359.228,4.307
0,0.0160445,472.016201657243,-0.022,1.146,-0.422,38.154,359.265,4.334
0,0.0215756,472.037777257152,-0.022,1.146,-0.421,38.327,359.404,4.496
0,0.0275401,472.06531735789,-0.021,1.146,-0.421,38.392,359.468,4.554
0,0.0159177,472.081235057674,-0.021,1.146,-0.421,38.360,359.539,4.574
0,0.0219745,472.103209557943,-0.021,1.146,-0.421,38.242,359.547,4.449
0,0.0293895,472.132599058561,-0.021,1.145,-0.420,38.341,359.534,4.401
0,0.0172826,472.149881658144,-0.021,1.145,-0.420,38.481,359.537,4.392
0,0.0194625,472.169344157912,-0.021,1.145,-0.420,38.690,359.585,4.387
0,0.0295224,472.198866558261,-0.020,1.145,-0.420,38.708,359.626,4.345
0,0.0170075,472.215874058194,-0.020,1.145,-0.420,38.677,359.603,4.352
0,0.0202674,472.236141459085,-0.020,1.144,-0.420,38.703,359.581,4.394
0,0.0130324,472.249173859134,-0.020,1.144,-0.420,38.776,359.550,4.416
0,0.0118693,472.261043159291,-0.020,1.144,-0.420,38.864,359.541,4.395
0,0.0220109,472.283054059371,-0.020,1.144,-0.420,38.937,359.530,4.358
0,0.018866,472.301920060068,-0.020,1.144,-0.420,38.992,359.541,4.324
0,0.0089195,472.310839559883,-0.020,1.144,-0.420,38.968,359.576,4.313
0,0.0209882,472.331827759743,-0.020,1.144,-0.420,38.897,359.620,4.301
0,0.0190938,472.350921560079,-0.020,1.144,-0.420,38.866,359.679,4.335
0,0.015322,472.366243559867,-0.020,1.144,-0.420,38.858,359.757,4.374
0,0.0208896,472.387133160606,-0.020,1.144,-0.420,38.804,359.876,4.379
0,0.0298217,472.416954860091,-0.020,1.144,-0.420,38.884,359.918,4.401
0,0.0166135,472.433568360284,-0.020,1.144,-0.420,38.879,359.922,4.417
0,0.0196985,472.453266860917,-0.020,1.144,-0.420,38.833,359.881,4.426
0,0.0287534,472.482020260766,-0.020,1.144,-0.420,38.815,359.862,4.419
0,0.0163312,472.498351460323,-0.020,1.144,-0.420,38.830,359.860,4.422
0,0.0172353,472.515586759895,-0.020,1.144,-0.420,38.872,359.855,4.449
0,0.0195687,472.535155460238,-0.020,1.144,-0.420,38.901,359.845,4.485
0,0.0138191,472.548974560574,-0.021,1.144,-0.420,38.939,359.836,4.505
0,0.0168895,472.565864060074,-0.021,1.144,-0.420,38.984,359.821,4.524
0,0.0173309,472.583194959909,-0.021,1.144,-0.420,39.010,359.834,4.555
0,0.0163776,472.599572559819,-0.021,1.144,-0.421,39.006,359.839,4.585
0,0.0174143,472.61698685959,-0.021,1.144,-0.421,38.993,359.835,4.573
0,0.0153565,472.632343359292,-0.021,1.144,-0.421,38.965,359.829,4.572
0,0.0109109,472.643254259601,-0.021,1.144,-0.421,38.948,359.840,4.595
0,0.024203,472.667457260191,-0.022,1.144,-0.421,38.938,359.862,4.581
0,0.010484,472.677941259928,-0.022,1.144,-0.421,38.946,359.866,4.572
0,0.0220554,472.699996660464,-0.022,1.144,-0.421,38.969,359.881,4.596
0,0.0173954,472.717392059974,-0.022,1.144,-0.421,38.930,359.914,4.626
0,0.0160272,472.733419259079,-0.022,1.144,-0.421,38.887,359.933,4.658
0,0.0118232,472.745242458768,-0.022,1.144,-0.421,38.867,359.940,4.689
0,0.0217117,472.766954158433,-0.022,1.144,-0.421,38.901,359.946,4.722
0,0.0125026,472.779456758872,-0.022,1.144,-0.421,38.946,359.901,4.743
0,0.0256326,472.80508935824,-0.023,1.143,-0.421,39.075,359.759,4.726
0,0.0307429,472.835832258686,-0.023,1.143,-0.421,39.135,359.649,4.660
0,0.0086619,472.844494158402,-0.023,1.143,-0.421,39.179,359.555,4.631
0,0.0230567,472.867550859228,-0.023,1.143,-0.421,39.188,359.502,4.614
0,0.0154573,472.883008158766,-0.023,1.143,-0.421,39.190,359.485,4.621
0,0.0200388,472.90304695908,-0.023,1.143,-0.421,39.166,359.483,4.650
0,0.0132159,472.916262859479,-0.023,1.143,-0.420,39.174,359.497,4.702
0,0.0176959,472.933958759531,-0.023,1.143,-0.420,39.185,359.553,4.778
0,0.0153295,472.94928825926,-0.023,1.143,-0.420,39.194,359.608,4.852
0,0.0167022,472.965990458615,-0.023,1.143,-0.420,39.200,359.682,4.927
0,0.0221067,472.988097158261,-0.023,1.143,-0.420,39.192,359.735,4.927
0,0.0298599,473.017957058735,-0.023,1.143,-0.420,39.193,359.708,4.910
0,0.0151281,473.033085159026,-0.023,1.143,-0.420,39.171,359.682,4.897
0,0.0174567,473.050541858189,-0.023,1.144,-0.420,39.152,359.666,4.881
0,0.0191541,473.069695957936,-0.023,1.144,-0.421,39.126,359.645,4.847
0,0.0141515,473.083847457543,-0.023,1.144,-0.421,39.081,359.634,4.830
0,0.0152137,473.099061157554,-0.022,1.144,-0.421,39.055,359.622,4.799
0,0.0172315,473.116292657331,-0.022,1.144,-0.421,39.050,359.625,4.772
0,0.0158468,473.13213945739,-0.022,1.144,-0.421,39.045,359.652,4.762
0,0.0235821,473.155721558258,-0.022,1.144,-0.421,39.049,359.678,4.801
0,0.0267109,473.182432457805,-0.022,1.144,-0.421,39.053,359.677,4.770
0,0.0163713,473.198803758249,-0.022,1.144,-0.421,39.026,359.682,4.724
0,0.0171596,473.21596335806,-0.022,1.144,-0.421,38.988,359.651,4.651
0,0.0179034,473.233866758645,-0.021,1.144,-0.422,38.922,359.593,4.510
0,0.0338859,473.267752658576,-0.021,1.144,-0.422,38.897,359.574,4.448
0,0.0149531,473.282705758698,-0.021,1.144,-0.422,38.898,359.571,4.404
0,0.019174,473.301879758947,-0.021,1.144,-0.422,38.869,359.588,4.399
0,0.0161617,473.318041459657,-0.021,1.145,-0.422,38.841,359.599,4.423
0,0.0106807,473.328722159378,-0.021,1.145,-0.423,38.819,359.630,4.441
0,0.0196092,473.348331359215,-0.021,1.145,-0.423,38.810,359.681,4.479
0,0.0191541,473.367485458963,-0.021,1.145,-0.423,38.805,359.712,4.504
0,0.0165667,473.384052158333,-0.021,1.145,-0.423,38.787,359.707,4.512
0,0.0166567,473.400708858855,-0.021,1.145,-0.424,38.788,359.680,4.486
0,0.0164822,473.417191059329,-0.021,1.145,-0.424,38.755,359.636,4.435
0,0.0174704,473.434661460109,-0.021,1.145,-0.424,38.718,359.540,4.360
0,0.0169908,473.451652259566,-0.021,1.145,-0.425,38.667,359.397,4.249
0,0.0166907,473.46834295895,-0.021,1.145,-0.425,38.647,359.295,4.138
0,0.0165518,473.484894759022,-0.021,1.145,-0.425,38.627,359.201,4.034
0,0.0169038,473.501798559912,-0.021,1.145,-0.426,38.586,359.115,3.938
0,0.0168356,473.518634160049,-0.021,1.146,-0.426,38.544,359.036,3.881
0,0.0168635,473.535497660749,-0.021,1.146,-0.427,38.489,358.984,3.864
0,0.0116026,473.547100260854,-0.021,1.146,-0.427,38.445,358.948,3.834
0,0.0201683,473.567268561572,-0.021,1.146,-0.427,38.408,358.921,3.777
0,0.0154016,473.582670161501,-0.021,1.146,-0.428,38.337,358.894,3.735
0,0.0178324,473.600502561778,-0.021,1.146,-0.428,38.285,358.835,3.713
0,0.0162908,473.616793362424,-0.021,1.147,-0.429,38.233,358.750,3.702
0,0.0186396,473.635432962328,-0.021,1.147,-0.429,38.177,358.646,3.628
0,0.0151587,473.650591662154,-0.022,1.147,-0.430,38.135,358.537,3.555
0,0.0175797,473.668171362951,-0.022,1.147,-0.430,38.081,358.397,3.440
0,0.0160666,473.684237962589,-0.022,1.147,-0.430,38.030,358.270,3.341
0,0.0171235,473.701361462474,-0.022,1.147,-0.430,37.951,358.126,3.261
0,0.0163545,473.717715961859,-0.022,1.148,-0.431,37.855,358.001,3.218
0,0.0172059,473.73492186144,-0.022,1.148,-0.431,37.792,357.875,3.163
0,0.0155149,473.750436761416,-0.022,1.148,-0.431,37.762,357.777,3.100
0,0.0181722,473.768608962186,-0.023,1.148,-0.431,37.693,357.663,3.018
0,0.0170623,473.785671263002,-0.023,1.148,-0.431,37.563,357.528,2.916
0,0.0161007,473.801771962084,-0.023,1.149,-0.432,37.446,357.408,2.856
0,0.0159664,473.817738362588,-0.023,1.149,-0.432,37.324,357.348,2.834
0,0.0170891,473.834827463143,-0.023,1.149,-0.432,37.219,357.305,2.817
0,0.013692,473.848519463092,-0.023,1.149,-0.432,37.126,357.258,2.786
0,0.0188747,473.867394162342,-0.023,1.149,-0.433,37.060,357.227,2.741
0,0.018614,473.886008162051,-0.023,1.150,-0.433,37.023,357.184,2.696
0,0.0106111,473.896619262174,-0.023,1.150,-0.434,36.988,357.178,2.690
0,0.0266854,473.923304662108,-0.023,1.150,-0.435,36.920,357.117,2.625
0,0.0289452,473.952249862254,-0.022,1.150,-0.435,36.863,357.064,2.587
0,0.0148411,473.967090962455,-0.022,1.150,-0.436,36.789,357.004,2.483
0,0.0177279,473.984818862751,-0.022,1.151,-0.436,36.708,356.927,2.367
0,0.0113245,473.996143362485,-0.022,1.151,-0.437,36.622,356.838,2.287
0,0.0212513,474.017394662835,-0.022,1.151,-0.437,36.585,356.752,2.245
0,0.0156298,474.033024462871,-0.022,1.151,-0.438,36.548,356.667,2.172
0,0.0181496,474.051174062304,-0.022,1.151,-0.438,36.506,356.605,2.090
0,0.0161736,474.067347661592,-0.021,1.151,-0.439,36.479,356.550,2.015
0,0.012204,474.079551661387,-0.021,1.152,-0.439,36.430,356.501,1.940
0,0.0163126,474.095864260569,-0.021,1.152,-0.440,36.390,356.484,1.855
0,0.0219544,474.117818661034,-0.021,1.152,-0.441,36.338,356.477,1.773
0,0.01206,474.129878660664,-0.021,1.152,-0.441,36.302,356.484,1.729
0,0.0235054,474.15338406153,-0.021,1.152,-0.442,36.233,356.480,1.671
0,0.0110695,474.164453561418,-0.021,1.152,-0.442,36.174,356.487,1.619
0,0.0196826,474.184136160649,-0.021,1.152,-0.443,36.153,356.498,1.607
0,0.0167443,474.200880461372,-0.021,1.152,-0.443,36.141,356.541,1.631
0,0.0170804,474.217960861512,-0.021,1.152,-0.444,36.130,356.585,1.671
0,0.0159437,474.233904561959,-0.021,1.153,-0.444,36.112,356.616,1.713
0,0.0126952,474.246599761769,-0.021,1.153,-0.444,36.074,356.645,1.769
0,0.022733,474.269332760945,-0.021,1.153,-0.445,36.023,356.658,1.823
0,0.0158145,474.285147260875,-0.021,1.153,-0.445,35.991,356.644,1.871
0,0.0158275,474.300974760205,-0.021,1.153,-0.446,36.021,356.642,1.894
0,0.019113,474.320087760687,-0.021,1.153,-0.446,36.080,356.642,1.908
0,0.0140275,474.334115260281,-0.021,1.153,-0.446,36.099,356.625,1.879
0,0.0174959,474.351611160673,-0.022,1.153,-0.447,36.044,356.571,1.828
0,0.0159353,474.367546460591,-0.022,1.153,-0.447,35.978,356.521,1.832
0,0.0106283,474.378174760379,-0.022,1.153,-0.447,35.987,356.499,1.881
0,0.0177749,474.3959496608,-0.023,1.153,-0.448,36.054,356.506,1.912
0,0.0233033,474.419252960943,-0.023,1.153,-0.448,36.139,356.552,1.925
0,0.0090626,474.428315561265,-0.023,1.153,-0.448,36.096,356.592,1.936
0,0.0159705,474.444286061451,-0.023,1.153,-0.448,36.045,356.607,2.046
0,0.0223406,474.466626660898,-0.024,1.153,-0.448,36.060,356.619,2.224
0,0.0168467,474.483473360538,-0.024,1.152,-0.448,36.177,356.671,2.411
0,0.0122272,474.49570056051,-0.024,1.152,-0.448,36.413,356.774,2.563
0,0.021884,474.517584560439,-0.024,1.151,-0.448,36.601,356.905,2.676
0,0.0171997,474.534784261137,-0.024,1.151,-0.448,36.654,357.005,2.782
0,0.0164812,474.55126546137,-0.024,1.151,-0.448,36.703,357.077,2.935
0,0.0168918,474.568157261238,-0.024,1.150,-0.448,36.810,357.132,3.110
0,0.0117869,474.579944161698,-0.024,1.150,-0.448,36.973,357.201,3.237
0,0.0213473,474.601291460916,-0.024,1.150,-0.448,37.111,357.275,3.268
0,0.0162486,474.617540061474,-0.024,1.150,-0.448,37.213,357.344,3.263
0,0.0177163,474.635256361216,-0.024,1.149,-0.448,37.277,357.408,3.312
0,0.0151829,474.650439261459,-0.024,1.149,-0.447,37.378,357.504,3.411
0,0.0142496,474.664688860998,-0.024,1.149,-0.447,37.485,357.605,3.523
0,0.0206674,474.685356261209,-0.023,1.148,-0.447,37.643,357.725,3.621
0,0.0152663,474.700622561388,-0.023,1.148,-0.447,37.806,357.855,3.675
0,0.0174666,474.718089160509,-0.022,1.148,-0.447,37.907,358.021,3.699
0,0.0172822,474.735371359624,-0.022,1.147,-0.447,37.948,358.161,3.713
0,0.0126865,474.74805785995,-0.022,1.147,-0.447,37.989,358.291,3.759
0,0.0200004,474.768058259971,-0.021,1.147,-0.446,38.065,358.439,3.860
0,0.0174387,474.785496960394,-0.021,1.147,-0.446,38.198,358.570,3.912
0,0.0153464,474.800843360834,-0.021,1.147,-0.446,38.288,358.688,3.916
0,0.0171467,474.817990059964,-0.020,1.146,-0.446,38.346,358.784,3.867
0,0.0171717,474.835161759518,-0.020,1.146,-0.446,38.389,358.865,3.859
0,0.0157753,474.85093706008,-0.019,1.146,-0.445,38.435,358.934,3.865
0,0.0156203,474.866557359695,-0.019,1.146,-0.445,38.507,359.025,3.867
0,0.0169539,474.883511260152,-0.019,1.146,-0.445,38.572,359.098,3.869
0,0.0135739,474.897085160017,-0.019,1.146,-0.445,38.633,359.165,3.847
0,0.0205066,474.917591759935,-0.018,1.145,-0.445,38.726,359.223,3.834
0,0.011856,474.929447759874,-0.018,1.145,-0.444,38.850,359.323,3.866
0,0.0219942,474.951441959478,-0.018,1.145,-0.444,38.963,359.406,3.900
0,0.015383,474.966824959032,-0.018,1.145,-0.444,39.045,359.475,3.933
0,0.0174516,474.984276558273,-0.018,1.145,-0.444,39.061,359.519,3.978
0,0.0162359,475.000512457453,-0.018,1.144,-0.443,39.099,359.546,4.020
0,0.0147267,475.015239157714,-0.018,1.144,-0.443,39.198,359.590,4.056
0,0.019394,475.034633156843,-0.018,1.144,-0.443,39.278,359.624,4.081
0,0.0110414,475.045674556866,-0.018,1.144,-0.443,39.323,359.650,4.065
0,0.0242551,475.069929657504,-0.018,1.144,-0.443,39.340,359.658,4.085
0,0.008259,475.078188657761,-0.018,1.144,-0.442,39.352,359.615,4.049
0,0.0244266,475.102615257725,-0.019,1.143,-0.442,39.386,359.588,4.021
0,0.0085777,475.111192957498,-0.019,1.143,-0.442,39.436,359.569,4.040
0,0.02303,475.134222957306,-0.019,1.143,-0.442,39.448,359.497,4.011
0,0.0115311,475.145754056983,-0.019,1.143,-0.441,39.434,359.460,4.029
0,0.0224817,475.168235757388,-0.020,1.143,-0.441,39.424,359.432,4.043
0,0.0175567,475.185792458244,-0.020,1.143,-0.441,39.430,359.387,4.041
0,0.0113768,475.197169258259,-0.020,1.143,-0.441,39.454,359.354,4.056
0,0.0230021,475.220171357505,-0.020,1.143,-0.440,39.460,359.318,4.085
0,0.0147145,475.234885857441,-0.021,1.143,-0.440,39.461,359.293,4.108
0,0.0172348,475.252120657824,-0.021,1.143,-0.440,39.437,359.262,4.141
0,0.0105284,475.262649057433,-0.021,1.143,-0.440,39.433,359.231,4.152
0,0.0254663,475.28811535798,-0.022,1.143,-0.440,39.470,359.150,4.202
0,0.0286334,475.316748758778,-0.022,1.143,-0.440,39.486,359.124,4.248
0,0.0124021,475.329150858335,-0.022,1.143,-0.440,39.485,359.102,4.276
0,0.0213705,475.350521358661,-0.022,1.143,-0.439,39.459,359.073,4.296
0,0.0108601,475.36138145905,-0.022,1.143,-0.439,39.448,359.046,4.277
0,0.0261142,475.38749565836,-0.022,1.143,-0.439,39.455,359.027,4.301
0,0.0281117,475.415607358329,-0.022,1.143,-0.439,39.417,359.017,4.304
0,0.0176719,475.433279258199,-0.022,1.143,-0.439,39.392,359.006,4.304
0,0.0157275,475.449006757699,-0.022,1.143,-0.439,39.334,358.991,4.273
0,0.0211922,475.470198958181,-0.022,1.143,-0.438,39.280,358.953,4.173
0,0.0280576,475.498256557621,-0.022,1.143,-0.438,39.285,358.954,4.161
0,0.0159868,475.514243357815,-0.022,1.143,-0.438,39.292,358.947,4.166
0,0.0188151,475.533058458008,-0.022,1.143,-0.438,39.301,358.976,4.195
0,0.0109521,475.544010558166,-0.022,1.143,-0.438,39.310,358.991,4.227
0,0.0240622,475.568072757684,-0.022,1.143,-0.438,39.327,359.021,4.265
0,0.0087931,475.576865857467,-0.022,1.143,-0.438,39.328,359.032,4.291
0,0.0226783,475.599544158205,-0.022,1.143,-0.438,39.304,359.012,4.311
0,0.0107146,475.610258758068,-0.022,1.143,-0.438,39.287,358.996,4.309
0,0.0226865,475.63294525817,-0.022,1.144,-0.438,39.252,358.961,4.313
0,0.0164656,475.64941085875,-0.022,1.144,-0.437,39.242,358.930,4.271
0,0.0166432,475.66605405882,-0.022,1.144,-0.437,39.240,358.913,4.238
0,0.0118435,475.677897558548,-0.022,1.143,-0.437,39.241,358.888,4.234
0,0.0232989,475.701196459122,-0.022,1.143,-0.437,39.268,358.859,4.230
0,0.0166305,475.717826959677,-0.022,1.143,-0.437,39.299,358.866,4.255
0,0.0120053,475.729832259938,-0.022,1.143,-0.437,39.311,358.850,4.254
0,0.0223873,475.752219559625,-0.022,1.143,-0.437,39.307,358.856,4.254
0,0.0105589,475.762778460048,-0.022,1.143,-0.437,39.304,358.868,4.258
0,0.0220993,475.784877759404,-0.021,1.143,-0.437,39.305,358.867,4.246
0,0.0159611,475.800838858821,-0.021,1.143,-0.437,39.308,358.874,4.227
0,0.0113424,475.812181258574,-0.021,1.143,-0.437,39.310,358.882,4.205
0,0.0259493,475.83813055791,-0.021,1.143,-0.437,39.310,358.956,4.194
0,0.0305178,475.868648357689,-0.021,1.143,-0.437,39.307,358.990,4.205
0,0.0095701,475.878218458034,-0.020,1.143,-0.437,39.298,359.035,4.236
0,0.0232586,475.901477058418,-0.020,1.143,-0.436,39.329,359.068,4.240
0,0.0135232,475.915000258014,-0.020,1.143,-0.436,39.392,359.102,4.234
0,0.0182341,475.933234358206,-0.020,1.143,-0.436,39.463,359.159,4.271
0,0.0156787,475.948913058266,-0.020,1.143,-0.436,39.507,359.204,4.316
0,0.0192013,475.968114357442,-0.020,1.143,-0.436,39.521,359.239,4.350
0,0.0115889,475.979703257792,-0.020,1.143,-0.436,39.543,359.228,4.344
0,0.0217884,476.001491657458,-0.020,1.142,-0.436,39.551,359.223,4.323
0,0.0145749,476.016066557728,-0.020,1.142,-0.436,39.582,359.187,4.274
0,0.0200233,476.036089857109,-0.020,1.143,-0.435,39.590,359.169,4.244
0,0.010874,476.046963857487,-0.020,1.143,-0.435,39.572,359.147,4.236
0,0.0219384,476.06890225783,-0.020,1.143,-0.435,39.526,359.132,4.237
0,0.010782,476.079684257507,-0.021,1.143,-0.435,39.471,359.141,4.267
0,0.023781,476.103465257213,-0.021,1.143,-0.435,39.437,359.158,4.303
0,0.0095727,476.113037956879,-0.021,1.143,-0.435,39.440,359.174,4.328
0,0.0217082,476.134746156633,-0.021,1.143,-0.435,39.418,359.161,4.342
0,0.0115943,476.146340456791,-0.021,1.144,-0.435,39.351,359.129,4.335
0,0.0213336,476.167674056254,-0.021,1.144,-0.435,39.293,359.082,4.321
0,0.0132369,476.180910956115,-0.021,1.144,-0.435,39.221,359.024,4.332
0,0.0240227,476.20493365638,-0.021,1.144,-0.435,39.143,359.014,4.341
0,0.0139208,476.218854456209,-0.021,1.145,-0.435,39.076,359.075,4.364
0,0.0145358,476.233390255831,-0.020,1.145,-0.436,38.989,359.187,4.395
0,0.0160338,476.24942405615,-0.020,1.146,-0.436,38.916,359.317,4.448
0,0.0174512,476.266875256784,-0.020,1.147,-0.437,38.829,359.435,4.500
0,0.0198665,476.286741756834,-0.020,1.147,-0.437,38.755,359.493,4.508
0,0.0129439,476.299685657024,-0.020,1.148,-0.438,38.672,359.519,4.547
0,0.0156896,476.315375257283,-0.019,1.149,-0.439,38.549,359.581,4.624
0,0.0165572,476.331932457164,-0.019,1.150,-0.439,38.365,359.613,4.585
0,0.016622,476.348554456607,-0.019,1.151,-0.440,38.131,359.681,4.454
0,0.0183852,476.366939656436,-0.019,1.152,-0.440,37.926,359.793,4.397
0,0.0205656,476.38750525564,-0.019,1.153,-0.441,37.671,359.904,4.382
0,0.0121158,476.399621055461,-0.019,1.153,-0.441,37.511,0.015,4.441
0,0.0170898,476.416710856371,-0.019,1.153,-0.441,37.481,0.126,4.485
0,0.0165348,476.433245656081,-0.019,1.153,-0.441,37.522,0.243,4.543
0,0.0175691,476.450814756565,-0.019,1.153,-0.440,37.542,0.393,4.571
0,0.0189866,476.469801356085,-0.019,1.153,-0.440,37.575,0.586,4.564
0,0.0145521,476.484353455715,-0.019,1.152,-0.440,37.683,0.710,4.565
0,0.0150903,476.499443755485,-0.019,1.152,-0.439,37.882,0.800,4.607
0,0.018508,476.517951755784,-0.020,1.151,-0.438,38.152,0.808,4.685
0,0.0146036,476.53255535569,-0.020,1.150,-0.438,38.420,0.719,4.731
0,0.0173459,476.549901255406,-0.021,1.149,-0.437,38.656,0.542,4.633
0,0.0170034,476.566904655658,-0.021,1.148,-0.436,38.871,0.282,4.399
0,0.0180447,476.584949356504,-0.021,1.147,-0.435,39.130,0.009,4.145
0,0.0143383,476.599287656136,-0.022,1.145,-0.434,39.441,359.705,3.901
0,0.0182437,476.617531356402,-0.022,1.144,-0.433,39.836,359.497,3.763
0,0.0162341,476.633765456267,-0.022,1.142,-0.433,40.215,359.341,3.710
0,0.0208965,476.654661956243,-0.023,1.141,-0.431,40.621,359.201,3.646
0,0.0137339,476.668395856395,-0.023,1.140,-0.430,40.869,359.181,3.641
0,0.0151124,476.68350825645,-0.023,1.139,-0.430,40.998,359.256,3.634
0,0.0163101,476.699818355963,-0.023,1.138,-0.428,41.125,359.331,3.582
0,0.0167577,476.716576056555,-0.023,1.137,-0.428,41.289,359.360,3.566
0,0.0210286,476.737604657188,-0.023,1.135,-0.426,41.596,359.376,3.635
0,0.0294423,476.767046956345,-0.023,1.134,-0.425,41.815,359.404,3.616
0,0.0146213,476.781668256037,-0.023,1.134,-0.424,42.048,359.515,3.621
0,0.0174763,476.799144555815,-0.023,1.133,-0.423,42.213,359.669,3.619
0,0.0170871,476.816231655888,-0.022,1.133,-0.423,42.318,359.842,3.645
0,0.021978,476.838209656067,-0.022,1.132,-0.421,42.451,0.169,3.828
0,0.0279833,476.866192956455,-0.022,1.131,-0.420,42.648,0.343,3.987
0,0.0168569,476.88304985594,-0.022,1.131,-0.419,42.814,0.426,4.082
0,0.0155937,476.898643556051,-0.022,1.130,-0.418,42.953,0.439,4.064
0,0.0217549,476.920398456045,-0.022,1.129,-0.416,43.047,0.290,3.826
0,0.0284368,476.948835256509,-0.021,1.129,-0.415,43.141,0.166,3.771
0,0.0156111,476.96444635652,-0.021,1.128,-0.414,43.259,0.044,3.717
0,0.0187694,476.983215756714,-0.021,1.128,-0.413,43.399,359.929,3.716
0,0.0165908,476.999806556851,-0.021,1.127,-0.412,43.597,359.825,3.674
0,0.0206853,477.020491857082,-0.021,1.125,-0.410,44.123,359.680,3.586
0,0.0294669,477.049958756194,-0.021,1.124,-0.409,44.404,359.649,3.540
0,0.0154448,477.065403556451,-0.020,1.123,-0.408,44.669,359.614,3.529
0,0.0184506,477.083854155615,-0.020,1.122,-0.407,44.874,359.608,3.548
0,0.0191076,477.102961756289,-0.019,1.121,-0.406,45.017,359.589,3.528
0,0.0135224,477.116484155878,-0.019,1.121,-0.406,45.116,359.576,3.452
0,0.0164139,477.132898055017,-0.019,1.121,-0.405,45.222,359.564,3.385
0,0.0173562,477.150254255161,-0.018,1.120,-0.404,45.330,359.536,3.353
0,0.0155718,477.165826055221,-0.018,1.120,-0.403,45.380,359.476,3.255
0,0.0212149,477.18704095576,-0.017,1.120,-0.402,45.458,359.405,3.047
0,0.030014,477.217054956593,-0.016,1.120,-0.401,45.524,359.390,2.976
