Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0161691,180.337659353856,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170758,180.354735153262,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160859,180.370821053628,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167668,180.387587853242,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016769,180.404356852639,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164321,180.420788953546,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169806,180.437769553158,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163457,180.454115253408,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0178606,180.471975854132,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0152766,180.487252453808,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171062,180.504358653445,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166707,180.521029353607,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169071,180.537936453242,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167128,180.55464925291,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170757,180.571724953596,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158048,180.587529752869,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164735,180.604003252927,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0174264,180.621429652441,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160046,180.637434252072,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172569,180.65469115274,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0159045,180.670595651958,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.017309,180.687904652674,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163747,180.704279352445,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171649,180.721444253344,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160864,180.737530652899,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168684,180.754399052355,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169377,180.771336751524,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164918,180.787828552071,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166886,180.804517152254,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0159923,180.820509452838,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173585,180.837867953349,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0159237,180.853791652713,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171215,180.870913152117,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163294,180.887242552359,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0176308,180.904873352963,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0156865,180.920559853781,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0181427,180.938702553976,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0153472,180.954049754422,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170044,180.971054154914,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169736,180.988027754705,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158286,181.003856354859,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.01711,181.020966354292,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165741,181.037540453952,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172175,181.054757954087,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.015892,181.070649954956,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.017276,181.087925955188,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163274,181.104253354948,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169017,181.121155054774,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173363,181.138491354417,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157,181.154191353824,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170852,181.171276554,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158702,181.18714675447,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.017838,181.204984753858,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165713,181.221556053963,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167692,181.238325254526,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0159409,181.254266155418,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0180508,181.272316954564,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0150204,181.28733735485,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175319,181.304869254585,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157736,181.320642854553,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166284,181.337271254044,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175637,181.35483495472,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164562,181.37129115453,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168374,181.388128553983,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165576,181.404686154332,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.01715,181.42183615407,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158059,181.437642054167,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0208636,181.458505654242,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0126074,181.471113054547,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172269,181.488339955453,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164725,181.50481245527,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168502,181.521662654821,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158167,181.537479354534,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167959,181.554275254253,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175602,181.571835455019,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157039,181.587539354805,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169831,181.604522454087,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162538,181.620776253287,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.018092,181.638868254144,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0151036,181.653971854132,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0185584,181.672530253883,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0146905,181.687220753636,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171277,181.704348453786,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160217,181.720370154362,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0180535,181.738423654344,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162593,181.754682953935,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162877,181.770970653277,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168769,181.787847553845,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163679,181.804215453099,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171035,181.821318953764,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163492,181.837668153923,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171249,181.854793054517,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160549,181.87084795488,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0184159,181.889263854828,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0152558,181.904519655276,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169443,181.921463955659,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157845,181.937248455826,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016893,181.954141455237,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171778,181.971319254953,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165839,181.987903155852,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016891,182.004794156644,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157388,182.020532956813,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175368,182.038069757167,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.015751,182.053820757661,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.017777,182.071597757284,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157528,182.087350557093,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171274,182.104477957357,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0161912,182.120669156779,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171387,182.137807855848,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165817,182.1543895551,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165637,182.170953255612,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165038,182.187457055319,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169905,182.20444755489,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166653,182.221112855244,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162026,182.237315455917,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0176059,182.254921356682,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165679,182.271489257459,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160077,182.287496956531,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170946,182.304591555614,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173848,182.321976354811,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0155233,182.337499654386,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171601,182.354659755249,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167555,182.371415256057,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160921,182.387507355306,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171097,182.404617054854,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162723,182.420889355708,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175392,182.43842855515,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0155131,182.45394165488,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0178146,182.47175625572,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0153742,182.487130456138,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.01794,182.505070455838,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0152994,182.520369856153,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175204,182.537890255917,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166906,182.55458085658,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164148,182.570995657239,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167909,182.587786557619,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0161209,182.603907457087,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172927,182.621200157795,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160907,182.637290858198,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0180522,182.655343058053,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.015519,182.670862057712,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0179002,182.688762258273,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0151733,182.703935558442,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170282,182.720963757951,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168747,182.737838458736,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162286,182.754067058209,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170068,182.771073857788,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160905,182.787164357025,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172814,182.804445757065,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163408,182.820786556695,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172762,182.838062756229,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0156729,182.853735656012,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0178119,182.871547556017,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0154815,182.887029055972,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0181346,182.905163655523,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157527,182.920916354749,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016942,182.937858354766,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165551,182.954413455445,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016722,182.971135454718,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164263,182.987561755348,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165448,183.0041065556,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173745,183.021481056232,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162757,183.037756756414,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169722,183.054728955496,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160545,183.07078345539,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168698,183.087653255556,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0161663,183.103819555137,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0182095,183.122029055376,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.015663,183.137692055199,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171739,183.154865954537,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162213,183.171087254304,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016031,183.187118255068,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173257,183.204443954397,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157386,183.220182555262,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0181087,183.238291254733,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0185753,183.256866554264,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166316,183.27349815378,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0144708,183.287968953606,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171618,183.305130753201,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158584,183.320989153814,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0177863,183.338775453623,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158954,183.35467085382,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162766,183.370947453659,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0174576,183.388405054342,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165086,183.404913654085,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165089,183.421422553714,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171318,183.438554353546,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164177,183.454972054344,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158591,183.470831153449,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173072,183.488138352986,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160034,183.504141753074,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163218,183.520463553723,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0176117,183.538075252902,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.01602,183.554095252883,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172639,183.571359153371,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158885,183.587247652467,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0182706,183.605518253054,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0149082,183.620426453184,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.017948,183.638374452945,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0154048,183.653779252898,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0177207,183.671499952208,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0159644,183.687464352231,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0174181,183.704882451799,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160005,183.720882951748,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164744,183.737357351463,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175651,183.754922450986,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0156465,183.770568951499,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.017259,183.787827951368,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163734,183.804201351013,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172441,183.821445451584,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158853,183.837330750655,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169228,183.854253550526,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175246,183.871778150555,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162069,183.887985050213,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166785,183.904663551133,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164263,183.921089851763,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171703,183.93826015247,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158413,183.954101452138,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172604,183.971361852717,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0156968,183.987058652099,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0181904,184.005249052774,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0155783,184.020827352535,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168741,184.037701451685,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166937,184.05439515179,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167373,184.071132452693,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016564,184.087696453091,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172476,184.104944053572,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0174649,184.122408953961,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0149843,184.137393254321,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173943,184.154787554871,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016717,184.171504554804,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170476,184.188552155625,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160599,184.204612055328,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0176024,184.222214456182,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0154065,184.237620955799,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170055,184.254626455251,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0178374,184.272463854868,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163524,184.288816255052,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0154153,184.304231554735,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163237,184.320555255283,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
