Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0168515,185.354680753779,0.542,0.172,0.036,354.682,357.029,0.721
0,0.0163591,185.371039853897,0.541,0.172,0.036,354.681,357.032,0.720
0,0.0168869,185.387926753145,0.541,0.172,0.036,354.671,357.020,0.718
0,0.0167184,185.404645153787,0.541,0.172,0.036,354.672,357.013,0.716
0,0.0171817,185.421826853883,0.541,0.172,0.035,354.666,357.009,0.721
0,0.0195978,185.441424654331,0.541,0.172,0.035,354.660,357.015,0.715
0,0.0142024,185.455627054442,0.541,0.172,0.035,354.651,357.006,0.723
0,0.0154076,185.471034654882,0.541,0.172,0.035,354.654,357.004,0.724
0,0.016293,185.487327655312,0.541,0.172,0.035,354.651,356.999,0.721
0,0.0170265,185.504354156088,0.541,0.172,0.035,354.645,357.000,0.720
0,0.0169003,185.521254455205,0.541,0.172,0.035,354.636,357.003,0.720
0,0.0176901,185.538944554981,0.541,0.173,0.035,354.642,357.004,0.725
0,0.0158266,185.554771154653,0.541,0.173,0.034,354.630,356.998,0.709
0,0.0168933,185.57166445395,0.541,0.173,0.034,354.629,357.000,0.715
0,0.0157093,185.587373753544,0.541,0.173,0.034,354.629,357.002,0.710
0,0.0173447,185.604718453716,0.541,0.173,0.034,354.633,356.990,0.719
0,0.0159105,185.620628954377,0.541,0.173,0.034,354.628,356.989,0.723
0,0.0179412,185.63857015362,0.541,0.173,0.034,354.625,356.985,0.723
0,0.0155993,185.654169453774,0.540,0.173,0.034,354.613,356.981,0.719
0,0.0174935,185.671662953217,0.540,0.173,0.034,354.616,356.974,0.728
0,0.015695,185.687357953284,0.540,0.173,0.034,354.613,356.972,0.718
0,0.0178855,185.705243453849,0.540,0.173,0.034,354.614,356.970,0.712
0,0.0156941,185.720937554259,0.541,0.173,0.034,354.609,356.971,0.707
0,0.0146843,185.735621854197,0.540,0.173,0.033,354.613,356.974,0.710
0,0.0152796,185.750901454594,0.540,0.173,0.033,354.605,356.966,0.709
0,0.0169574,185.767858854961,0.540,0.173,0.033,354.596,356.966,0.714
0,0.0165797,185.784438555595,0.540,0.173,0.033,354.606,356.956,0.712
0,0.0166414,185.801079956349,0.540,0.173,0.033,354.594,356.961,0.716
0,0.0172081,185.818288055714,0.540,0.173,0.033,354.590,356.960,0.712
0,0.0166627,185.834950755816,0.540,0.173,0.033,354.586,356.960,0.706
0,0.0170673,185.852018055972,0.540,0.174,0.033,354.580,356.960,0.713
0,0.0164132,185.868431256618,0.540,0.174,0.033,354.579,356.959,0.713
0,0.0161833,185.884614556562,0.540,0.174,0.033,354.583,356.957,0.717
0,0.0179197,185.902534257155,0.540,0.174,0.033,354.578,356.951,0.705
0,0.0165028,185.919037056621,0.540,0.174,0.033,354.579,356.951,0.709
0,0.016954,185.935991055798,0.540,0.174,0.033,354.575,356.952,0.714
0,0.0162872,185.952278255951,0.540,0.173,0.033,354.577,356.946,0.715
0,0.017349,185.969627255108,0.540,0.174,0.033,354.566,356.942,0.713
0,0.0162296,185.985856854822,0.540,0.174,0.033,354.572,356.954,0.708
0,0.0164963,186.00235315552,0.540,0.174,0.033,354.568,356.946,0.706
0,0.0168723,186.019225455355,0.540,0.174,0.033,354.565,356.949,0.713
0,0.0172604,186.036485855933,0.540,0.174,0.033,354.561,356.940,0.708
0,0.0163568,186.052842655685,0.540,0.174,0.032,354.557,356.942,0.711
0,0.0176265,186.070469155442,0.540,0.174,0.032,354.562,356.933,0.698
0,0.0155926,186.086061755661,0.540,0.174,0.032,354.559,356.937,0.702
0,0.0175371,186.103598855902,0.540,0.174,0.032,354.559,356.942,0.705
0,0.0157361,186.119334955234,0.540,0.174,0.032,354.543,356.935,0.698
0,0.017497,186.136831954587,0.540,0.174,0.032,354.549,356.937,0.700
0,0.0156538,186.152485754807,0.540,0.174,0.032,354.553,356.934,0.702
0,0.0173563,186.169842055533,0.540,0.174,0.032,354.553,356.930,0.699
0,0.0167417,186.186583756004,0.540,0.174,0.032,354.554,356.931,0.696
0,0.0162472,186.202830955852,0.540,0.174,0.032,354.544,356.930,0.696
0,0.0165132,186.219344156329,0.540,0.174,0.032,354.540,356.929,0.695
0,0.0170639,186.236408057157,0.540,0.174,0.032,354.543,356.924,0.697
0,0.0166315,186.253039557952,0.540,0.174,0.032,354.546,356.920,0.689
0,0.017286,186.270325558726,0.540,0.174,0.032,354.548,356.924,0.695
0,0.0168444,186.287169957999,0.540,0.174,0.032,354.544,356.919,0.693
0,0.0157707,186.302940657828,0.540,0.174,0.032,354.535,356.920,0.689
0,0.0169605,186.319901157636,0.540,0.174,0.032,354.544,356.912,0.692
0,0.016238,186.33613915788,0.540,0.174,0.033,354.541,356.912,0.688
0,0.0167531,186.352892257739,0.540,0.174,0.033,354.544,356.908,0.690
0,0.0176736,186.370565858204,0.540,0.174,0.033,354.541,356.910,0.693
0,0.0161215,186.386687357444,0.540,0.174,0.032,354.540,356.905,0.691
0,0.017191,186.403878357727,0.540,0.174,0.032,354.540,356.902,0.691
0,0.0167053,186.420583658386,0.540,0.174,0.032,354.537,356.904,0.682
0,0.0176356,186.438219259027,0.540,0.174,0.033,354.532,356.903,0.685
0,0.015827,186.454046259169,0.540,0.174,0.033,354.535,356.898,0.689
0,0.0175956,186.471641859505,0.540,0.174,0.033,354.531,356.900,0.684
0,0.0151961,186.486837959383,0.540,0.174,0.032,354.535,356.892,0.691
0,0.018529,186.505366959143,0.540,0.174,0.033,354.532,356.895,0.694
0,0.0146977,186.520064658951,0.540,0.174,0.033,354.532,356.899,0.692
0,0.0177618,186.537826459389,0.540,0.174,0.033,354.530,356.887,0.694
0,0.0156164,186.553442859557,0.540,0.174,0.033,354.529,356.898,0.688
0,0.0181415,186.571584360208,0.540,0.174,0.033,354.526,356.896,0.691
0,0.0155244,186.587108760607,0.540,0.174,0.033,354.521,356.899,0.683
0,0.0170735,186.604182261508,0.540,0.174,0.033,354.523,356.897,0.683
0,0.016645,186.620827260893,0.540,0.174,0.033,354.514,356.893,0.681
0,0.0169415,186.637768761721,0.541,0.174,0.033,354.520,356.896,0.683
0,0.0171409,186.654909662437,0.541,0.174,0.033,354.515,356.892,0.688
0,0.0162811,186.671190762427,0.541,0.173,0.033,354.520,356.889,0.693
0,0.0173264,186.688517162111,0.540,0.174,0.033,354.519,356.894,0.692
0,0.0161346,186.704651761334,0.540,0.174,0.033,354.511,356.887,0.685
0,0.0175195,186.722171261441,0.540,0.174,0.033,354.516,356.890,0.689
0,0.0158465,186.738017761614,0.541,0.173,0.033,354.507,356.890,0.686
0,0.0175798,186.755597561132,0.541,0.173,0.034,354.508,356.890,0.690
0,0.0163176,186.771915161517,0.541,0.173,0.034,354.513,356.887,0.694
0,0.0160094,186.787924561184,0.541,0.173,0.034,354.510,356.889,0.695
0,0.0176945,186.805619060528,0.541,0.173,0.034,354.507,356.887,0.699
0,0.0155087,186.82112776069,0.541,0.173,0.034,354.503,356.880,0.694
0,0.0164981,186.837625860702,0.541,0.173,0.034,354.501,356.886,0.682
0,0.0163397,186.853965561371,0.541,0.173,0.034,354.499,356.884,0.681
0,0.0176056,186.87157116225,0.541,0.173,0.034,354.499,356.880,0.689
0,0.0159011,186.88747226214,0.541,0.173,0.034,354.498,356.885,0.694
0,0.0167919,186.90426416276,0.541,0.173,0.034,354.497,356.882,0.689
0,0.0163433,186.92060746206,0.541,0.173,0.034,354.488,356.882,0.690
0,0.0176711,186.938278562855,0.541,0.173,0.034,354.492,356.881,0.686
0,0.0152875,186.95356606273,0.541,0.173,0.034,354.498,356.882,0.677
0,0.0168065,186.970372562762,0.541,0.173,0.034,354.480,356.873,0.674
0,0.0169185,186.987291063648,0.541,0.173,0.034,354.486,356.873,0.682
0,0.0170277,187.004318763968,0.541,0.173,0.034,354.485,356.872,0.685
0,0.0171576,187.021476363298,0.541,0.173,0.034,354.487,356.874,0.664
0,0.0159969,187.037473262753,0.541,0.173,0.034,354.460,356.869,0.690
0,0.0167129,187.054186163004,0.541,0.173,0.034,354.470,356.870,0.676
0,0.0168059,187.070992063265,0.541,0.173,0.034,354.472,356.871,0.679
0,0.0168626,187.087854662444,0.541,0.173,0.034,354.470,356.870,0.682
0,0.0160679,187.103922562208,0.541,0.173,0.034,354.479,356.876,0.674
0,0.0174073,187.121329862159,0.541,0.173,0.034,354.475,356.875,0.678
0,0.0168274,187.138157262933,0.541,0.173,0.034,354.465,356.877,0.678
0,0.0168528,187.155010062736,0.541,0.173,0.034,354.476,356.871,0.682
0,0.0165135,187.171523563098,0.541,0.173,0.034,354.463,356.873,0.683
0,0.0166181,187.188141664024,0.541,0.173,0.035,354.463,356.875,0.681
0,0.0165912,187.204732864629,0.541,0.173,0.034,354.460,356.868,0.680
0,0.0168447,187.221577563789,0.541,0.173,0.034,354.462,356.871,0.680
0,0.020421,187.241998563986,0.541,0.173,0.034,354.461,356.865,0.681
0,0.0126023,187.254600864369,0.541,0.173,0.035,354.455,356.872,0.678
0,0.0182778,187.27287866408,0.541,0.173,0.035,354.455,356.868,0.680
0,0.0152584,187.28813706385,0.541,0.173,0.035,354.451,356.868,0.684
0,0.0166804,187.304817464668,0.541,0.173,0.035,354.452,356.869,0.674
0,0.0158128,187.320630264003,0.541,0.173,0.034,354.453,356.857,0.689
0,0.0171735,187.337803764734,0.541,0.173,0.035,354.447,356.860,0.679
0,0.0161326,187.35393636534,0.541,0.172,0.035,354.444,356.859,0.683
0,0.0183589,187.37229526462,0.542,0.172,0.035,354.444,356.862,0.679
0,0.0148505,187.38714576466,0.542,0.172,0.035,354.441,356.858,0.685
0,0.0186817,187.40582746407,0.542,0.172,0.035,354.440,356.856,0.684
0,0.0149759,187.420803363901,0.541,0.172,0.035,354.435,356.858,0.683
0,0.016574,187.437377362978,0.541,0.172,0.035,354.445,356.854,0.686
0,0.0163549,187.453732262831,0.542,0.172,0.035,354.431,356.858,0.687
0,0.0168951,187.470627363306,0.542,0.172,0.035,354.423,356.853,0.691
0,0.0170471,187.487674463075,0.542,0.172,0.035,354.434,356.857,0.679
0,0.0159912,187.503665662836,0.542,0.172,0.035,354.414,356.858,0.694
0,0.0173168,187.520982462447,0.542,0.172,0.035,354.425,356.850,0.686
0,0.0157259,187.536708361935,0.542,0.172,0.035,354.424,356.854,0.683
0,0.0174494,187.554157761391,0.542,0.172,0.035,354.427,356.855,0.686
0,0.0165057,187.570663460996,0.542,0.172,0.035,354.427,356.853,0.686
0,0.0174924,187.588155861478,0.542,0.172,0.035,354.426,356.855,0.688
0,0.0157512,187.603907061275,0.542,0.172,0.035,354.406,356.854,0.688
0,0.0183578,197.523355070967,0.544,0.169,0.040,354.207,356.946,0.784
0,0.0131962,197.5365512711,0.544,0.169,0.040,354.207,356.950,0.784
0,0.0164502,197.553001471329,0.544,0.169,0.040,354.202,356.946,0.786
0,0.0180408,197.571042271797,0.544,0.169,0.040,354.195,356.946,0.783
0,0.0152495,197.586291771848,0.544,0.169,0.040,354.196,356.942,0.777
0,0.0166152,197.602906972636,0.544,0.169,0.040,354.193,356.943,0.780
0,0.0168109,197.619717872236,0.544,0.169,0.040,354.182,356.937,0.777
0,0.017518,197.637235872913,0.544,0.169,0.040,354.196,356.939,0.775
0,0.0175895,197.654825373087,0.544,0.169,0.040,354.195,356.942,0.780
0,0.017112,197.671937373001,0.544,0.169,0.040,354.189,356.939,0.781
0,0.0156199,197.687557273079,0.544,0.169,0.040,354.191,356.937,0.782
0,0.0156064,197.703163672704,0.544,0.169,0.040,354.187,356.939,0.779
0,0.0174821,197.720645772759,0.544,0.169,0.040,354.195,356.938,0.778
0,0.0160906,197.736736372579,0.544,0.169,0.040,354.194,356.941,0.778
0,0.0171211,197.753857473377,0.544,0.169,0.040,354.192,356.940,0.775
0,0.0161378,197.769995272625,0.544,0.169,0.040,354.195,356.943,0.778
0,0.0168149,197.786810173187,0.544,0.169,0.040,354.188,356.944,0.770
0,0.0175009,197.80431107292,0.544,0.169,0.040,354.196,356.935,0.778
0,0.0156869,197.819997972343,0.544,0.169,0.040,354.185,356.941,0.772
0,0.0174455,197.837443471421,0.544,0.169,0.040,354.194,356.939,0.775
0,0.0158517,197.853295172099,0.544,0.169,0.040,354.189,356.939,0.777
0,0.0174249,197.870720072184,0.544,0.169,0.040,354.192,356.941,0.773
0,0.015602,197.886322072241,0.544,0.169,0.040,354.196,356.938,0.770
0,0.0182132,197.904535271693,0.544,0.169,0.040,354.191,356.938,0.774
0,0.0155599,197.920095171314,0.544,0.169,0.040,354.192,356.941,0.781
0,0.0171261,197.937221271452,0.544,0.169,0.040,354.195,356.943,0.781
0,0.0167303,197.953951570671,0.544,0.169,0.040,354.193,356.937,0.773
0,0.0169067,197.970858269837,0.544,0.169,0.040,354.191,356.939,0.775
0,0.0158409,197.986699169036,0.544,0.169,0.040,354.198,356.934,0.776
0,0.0176662,198.004365369212,0.544,0.169,0.040,354.192,356.937,0.783
0,0.0160616,198.02042696951,0.544,0.169,0.040,354.188,356.937,0.782
0,0.0169178,198.03734477004,0.544,0.169,0.040,354.194,356.935,0.779
0,0.016608,198.053952769842,0.544,0.169,0.040,354.192,356.942,0.781
0,0.0165874,198.070540170651,0.544,0.169,0.040,354.193,356.935,0.782
0,0.0170944,198.087634570431,0.544,0.169,0.040,354.191,356.933,0.778
0,0.0161836,198.103818170261,0.544,0.169,0.040,354.190,356.935,0.775
0,0.0170973,198.120915470179,0.544,0.169,0.040,354.188,356.941,0.775
0,0.0160598,198.136975269299,0.544,0.169,0.040,354.193,356.933,0.775
0,0.0177355,198.154710769188,0.544,0.169,0.040,354.196,356.944,0.777
0,0.0160707,198.170781468507,0.544,0.169,0.040,354.194,356.939,0.778
0,0.0171201,198.187901569065,0.544,0.169,0.040,354.203,356.936,0.774
0,0.0160767,198.203978269827,0.544,0.169,0.040,354.200,356.939,0.775
0,0.0201287,198.441036371049,0.544,0.169,0.040,354.202,356.936,0.765
0,0.0124028,198.45343917096,0.544,0.169,0.040,354.198,356.938,0.767
0,0.0166808,198.470119970385,0.544,0.169,0.040,354.194,356.934,0.769
0,0.0166692,198.486789171118,0.544,0.169,0.040,354.207,356.933,0.770
0,0.0191799,198.505969070364,0.544,0.169,0.040,354.208,356.936,0.764
0,0.0167827,198.522751769517,0.544,0.169,0.040,354.204,356.933,0.769
0,0.0129976,198.535749369767,0.544,0.169,0.040,354.200,356.936,0.768
0,0.0177832,198.553532570135,0.544,0.169,0.040,354.198,356.938,0.767
0,0.015964,198.569496569689
