Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204929808,0.0296273,151.398235706612,-0.142,1.063,-0.549,10.476,9.068,4.005
204929811,0.009043,151.40727870632,-0.142,1.063,-0.549,10.459,9.076,4.003
204929812,0.0246987,151.431977407075,-0.142,1.063,-0.549,10.440,9.064,4.009
204929814,0.0090147,151.440992106684,-0.142,1.063,-0.549,10.434,9.064,4.016
204929815,0.0257871,151.466779206879,-0.142,1.063,-0.549,10.417,9.068,4.028
204929817,0.0090134,151.475792607293,-0.142,1.063,-0.549,10.409,9.058,4.050
204929818,0.0242971,151.500089706853,-0.142,1.063,-0.549,10.385,9.039,4.061
204929821,0.0104296,151.510519307107,-0.142,1.063,-0.549,10.374,9.026,4.081
204929824,0.0242851,151.534804407507,-0.142,1.063,-0.549,10.404,8.986,4.129
204929827,0.03376,151.568564407527,-0.142,1.063,-0.549,10.447,8.920,4.144
204929831,0.0326737,151.601238109171,-0.142,1.063,-0.549,10.480,8.876,4.168
204929834,0.0345407,151.635778810829,-0.142,1.063,-0.549,10.501,8.838,4.237
204929835,0.0305229,151.666301710531,-0.142,1.063,-0.549,10.527,8.818,4.272
204929837,0.0089844,151.675286110491,-0.142,1.063,-0.549,10.553,8.816,4.286
204929841,0.0256253,151.700911410153,-0.142,1.063,-0.549,10.618,8.831,4.272
204929842,0.0327916,151.733703009784,-0.142,1.063,-0.549,10.631,8.827,4.234
204929844,0.0090805,151.742783510126,-0.142,1.063,-0.549,10.655,8.837,4.214
204929847,0.0253183,151.768101810478,-0.142,1.063,-0.549,10.644,8.808,4.186
204929851,0.0354374,151.803539211862,-0.142,1.063,-0.549,10.600,8.692,4.205
204929851,0.0293679,151.832907111384,-0.142,1.063,-0.548,10.618,8.616,4.178
204929854,0.0083864,151.841293510981,-0.142,1.063,-0.548,10.677,8.542,4.124
204929855,0.0255609,151.86685441155,-0.142,1.063,-0.548,10.754,8.484,4.061
204929857,0.0089346,151.875789011829,-0.142,1.062,-0.548,10.816,8.449,4.022
204929858,0.0245706,151.900359611027,-0.142,1.062,-0.547,10.905,8.423,3.987
204929861,0.0141771,151.914536710829,-0.142,1.062,-0.547,10.954,8.450,3.964
204929861,0.0197462,151.934282910079,-0.142,1.062,-0.547,11.040,8.490,3.920
204929864,0.008681,151.942963910289,-0.142,1.062,-0.547,11.112,8.563,3.884
204929867,0.0264743,151.969438211061,-0.142,1.062,-0.546,11.214,8.712,3.850
204929871,0.033038,152.002476212569,-0.142,1.062,-0.546,11.237,8.854,3.896
204929874,0.0325601,152.035036311485,-0.142,1.062,-0.545,11.243,8.932,3.879
204929877,0.0336245,152.068660811521,-0.143,1.062,-0.545,11.325,8.910,3.938
204929878,0.0315404,152.100201212801,-0.143,1.062,-0.544,11.397,8.888,4.005
204929881,0.008453,152.108654213138,-0.144,1.062,-0.544,11.465,8.854,4.052
204929884,0.0262918,152.134946013801,-0.144,1.061,-0.544,11.605,8.785,4.151
204929887,0.0325831,152.167529112659,-0.145,1.061,-0.545,11.737,8.764,4.313
204929891,0.0344127,152.201941813342,-0.146,1.061,-0.545,11.809,8.772,4.524
204929894,0.0317772,152.2337190127,-0.146,1.060,-0.545,11.749,8.814,4.732
204929897,0.0336611,152.267380113713,-0.146,1.061,-0.545,11.648,8.860,4.934
204929900,0.033774,152.301154113375,-0.147,1.061,-0.546,11.507,8.891,5.129
204929901,0.031576,152.332730113529,-0.147,1.061,-0.546,11.425,8.896,5.213
204929904,0.0081408,152.340870913118,-0.146,1.061,-0.546,11.363,8.886,5.249
204929907,0.0266522,152.367523113266,-0.146,1.061,-0.547,11.220,8.881,5.279
204929911,0.0338284,152.401351513341,-0.146,1.061,-0.547,11.102,8.872,5.309
204929914,0.0326327,152.43398421444,-0.146,1.062,-0.548,11.008,8.877,5.271
204929917,0.0333657,152.467349914834,-0.145,1.062,-0.548,10.930,8.900,5.182
204929918,0.0316688,152.499018715695,-0.145,1.062,-0.548,10.868,8.935,5.139
204929920,0.0087898,152.507808515802,-0.144,1.062,-0.548,10.837,8.962,5.090
204929921,0.024625,152.532433515415,-0.144,1.062,-0.548,10.807,9.014,5.022
204929924,0.0088543,152.541287815198,-0.144,1.062,-0.548,10.794,9.062,4.960
204929925,0.0247649,152.566052714363,-0.143,1.062,-0.549,10.792,9.125,4.893
204929927,0.0090982,152.57515091449,-0.143,1.062,-0.549,10.790,9.183,4.821
204929930,0.0253029,152.600453814492,-0.143,1.062,-0.549,10.753,9.343,4.703
204929934,0.0343599,152.63481371291,-0.142,1.063,-0.549,10.716,9.478,4.558
204929937,0.0318523,152.66666601412,-0.142,1.063,-0.549,10.656,9.570,4.495
204929938,0.0332978,152.699963813648,-0.142,1.063,-0.549,10.630,9.596,4.462
204929941,0.0088126,152.708776413463,-0.142,1.063,-0.549,10.623,9.605,4.455
204929941,0.0252828,152.734059213661,-0.142,1.063,-0.549,10.589,9.614,4.436
204929944,0.0082356,152.742294813506,-0.142,1.063,-0.549,10.571,9.602,4.420
204929945,0.0252185,152.767513313331,-0.142,1.063,-0.549,10.544,9.579,4.411
204929947,0.0078105,152.775323813315,-0.142,1.063,-0.549,10.523,9.558,4.411
204929951,0.026255,152.801578813698,-0.142,1.063,-0.549,10.497,9.511,4.388
204929954,0.0332645,152.834843312856,-0.142,1.063,-0.549,10.519,9.446,4.409
204929957,0.0343994,152.869242714252,-0.142,1.063,-0.549,10.517,9.406,4.450
204929960,0.0307466,152.899989313912,-0.142,1.063,-0.549,10.522,9.376,4.454
204929961,0.0321282,152.932117513847,-0.142,1.063,-0.549,10.537,9.358,4.480
204929964,0.0082432,152.940360714216,-0.142,1.063,-0.548,10.546,9.365,4.506
204929965,0.0260586,152.966419313569,-0.142,1.063,-0.548,10.554,9.351,4.513
204929967,0.0089124,152.975331713911,-0.142,1.063,-0.548,10.563,9.349,4.514
204929970,0.0249635,153.000295213889,-0.142,1.063,-0.549,10.556,9.344,4.529
204929974,0.0341731,153.034468315076,-0.142,1.063,-0.549,10.549,9.345,4.508
204929977,0.0330735,153.067541814875,-0.143,1.063,-0.549,10.512,9.350,4.513
204929980,0.0313433,153.09888511477,-0.143,1.063,-0.549,10.443,9.353,4.512
204929981,0.0344625,153.133347615134,-0.143,1.063,-0.549,10.395,9.350,4.511
204929984,0.0084734,153.141821015161,-0.143,1.063,-0.549,10.353,9.341,4.507
204929987,0.0259646,153.167785614263,-0.142,1.063,-0.549,10.319,9.321,4.483
204929990,0.0331125,153.200898114126,-0.142,1.063,-0.549,10.286,9.307,4.436
204929991,0.0329115,153.233809615951,-0.142,1.063,-0.549,10.269,9.295,4.425
204929994,0.0083694,153.242179016117,-0.142,1.063,-0.549,10.263,9.296,4.422
204929997,0.0261149,153.268293915782,-0.142,1.063,-0.549,10.279,9.309,4.427
204930001,0.0338773,153.302171214018,-0.142,1.063,-0.549,10.321,9.328,4.428
204930004,0.0357385,153.337909715716,-0.142,1.063,-0.549,10.321,9.333,4.388
204930004,0.028564,153.366473716218,-0.142,1.063,-0.550,10.331,9.333,4.383
204930007,0.0076633,153.374137016013,-0.142,1.063,-0.550,10.328,9.332,4.373
204930010,0.0259321,153.400069115683,-0.142,1.063,-0.550,10.326,9.335,4.339
204930011,0.033603,153.433672117069,-0.142,1.063,-0.550,10.323,9.351,4.316
204930014,0.008683,153.442355116829,-0.142,1.063,-0.550,10.342,9.354,4.301
204930019,0.0250268,153.46738191694,-0.141,1.063,-0.550,10.369,9.384,4.250
204930022,0.0484776,153.5158595182,-0.141,1.063,-0.550,10.388,9.441,4.256
204930024,0.0351111,153.550970617682,-0.141,1.063,-0.549,10.402,9.464,4.259
204930025,0.016832,153.567802617326,-0.141,1.063,-0.549,10.408,9.476,4.256
204930027,0.0089948,153.576797417365,-0.141,1.063,-0.549,10.406,9.469,4.254
204930028,0.0231278,153.599925217219,-0.141,1.063,-0.549,10.412,9.460,4.244
204930030,0.0082681,153.608193317428,-0.141,1.063,-0.549,10.440,9.442,4.241
204930034,0.0269384,153.635131716728,-0.141,1.063,-0.549,10.488,9.400,4.227
204930037,0.0330867,153.668218415231,-0.141,1.063,-0.549,10.544,9.339,4.196
204930040,0.0330437,153.701262116432,-0.141,1.063,-0.549,10.601,9.289,4.184
204930043,0.0329973,153.734259415418,-0.141,1.062,-0.549,10.642,9.290,4.155
204930044,0.0304746,153.764734014869,-0.141,1.062,-0.549,10.677,9.317,4.136
204930047,0.0091607,153.773894715123,-0.141,1.062,-0.549,10.694,9.347,4.139
204930050,0.0270152,153.800909915008,-0.140,1.062,-0.549,10.742,9.427,4.157
204930051,0.0318626,153.832772516645,-0.140,1.062,-0.549,10.764,9.471,4.136
204930054,0.0091689,153.841941416264,-0.140,1.062,-0.548,10.788,9.498,4.129
204930057,0.0254562,153.867397615686,-0.140,1.062,-0.548,10.807,9.532,4.102
204930060,0.0336787,153.901076314971,-0.140,1.062,-0.548,10.829,9.546,4.049
204930063,0.0326984,153.933774715289,-0.140,1.062,-0.548,10.842,9.521,4.018
204930064,0.032381,153.966155713424,-0.140,1.062,-0.548,10.845,9.496,4.032
204930067,0.0098317,153.975987412967,-0.140,1.062,-0.548,10.845,9.495,4.016
204930070,0.0246637,154.000651112758,-0.140,1.062,-0.548,10.869,9.454,4.014
204930073,0.0339196,154.034570711665,-0.140,1.062,-0.548,10.877,9.443,3.990
204930077,0.032355,154.066925710998,-0.140,1.062,-0.548,10.880,9.456,3.965
204930080,0.0332691,154.10019481089,-0.140,1.062,-0.548,10.853,9.474,4.003
204930083,0.0335145,154.133709310554,-0.140,1.062,-0.548,10.820,9.493,3.987
204930087,0.0330264,154.166735711508,-0.140,1.062,-0.549,10.795,9.501,4.004
204930088,0.0325813,154.199317011051,-0.140,1.062,-0.549,10.789,9.508,3.999
204930090,0.0075136,154.206830610987,-0.140,1.062,-0.548,10.771,9.507,4.000
204930091,0.0253567,154.232187311631,-0.140,1.063,-0.548,10.760,9.509,3.999
204930093,0.0089862,154.241173511837,-0.140,1.063,-0.548,10.747,9.507,3.983
204930094,0.0252105,154.2663840116,-0.140,1.063,-0.548,10.719,9.500,3.987
204930096,0.0091467,154.275530711282,-0.140,1.063,-0.548,10.717,9.508,3.994
204930099,0.0180907,154.293621412013,-0.140,1.063,-0.548,10.698,9.511,3.977
204930102,0.0262903,154.319911711384,-0.140,1.063,-0.548,10.675,9.507,3.966
204930105,0.033027,154.352938712109,-0.140,1.063,-0.548,10.639,9.511,3.969
204930108,0.0323249,154.385263611097,-0.140,1.063,-0.548,10.602,9.508,4.010
204930112,0.031738,154.41700161295,-0.140,1.063,-0.548,10.560,9.500,4.020
204930115,0.0364999,154.453501511831,-0.140,1.063,-0.548,10.521,9.484,4.032
204930118,0.0294645,154.482966011856,-0.140,1.063,-0.548,10.511,9.466,4.060
204930122,0.0340678,154.517033810262,-0.140,1.063,-0.548,10.411,9.444,4.083
204930125,0.0323475,154.549381310586,-0.140,1.063,-0.548,10.308,9.424,4.124
204930128,0.0333497,154.582731010858,-0.140,1.062,-0.548,10.201,9.380,4.181
204930129,0.0330132,154.615744209383,-0.140,1.062,-0.548,10.186,9.347,4.151
204930132,0.0082427,154.623986909632,-0.140,1.062,-0.548,10.212,9.305,4.074
204930135,0.032129,154.656115910504,-0.140,1.062,-0.548,10.286,9.255,3.979
204930138,0.0360758,154.692191711161,-0.140,1.062,-0.548,10.257,9.207,3.836
204930139,0.0256617,154.717853410635,-0.140,1.062,-0.548,10.129,9.235,3.741
204930142,0.0099907,154.727844110224,-0.140,1.062,-0.548,10.105,9.292,3.793
204930144,0.0308586,154.758702710737,-0.140,1.062,-0.548,9.962,9.419,3.713
204930145,0.0192381,154.777940810192,-0.140,1.062,-0.548,9.918,9.583,3.660
204930148,0.0107707,154.788711510133,-0.140,1.062,-0.547,9.922,9.636,3.675
204930149,0.0229396,154.811651110183,-0.140,1.062,-0.547,9.811,9.818,3.646
204930151,0.008293,154.819944110233,-0.140,1.062,-0.547,9.763,9.874,3.667
204930152,0.0280626,154.848006710876,-0.140,1.062,-0.546,9.597,10.059,3.667
204930155,0.0087788,154.856785511132,-0.140,1.062,-0.546,9.549,10.087,3.669
204930156,0.0253034,154.882088910323,-0.140,1.063,-0.545,9.359,10.195,3.716
204930158,0.0095324,154.89162131073,-0.141,1.063,-0.545,9.259,10.207,3.763
204930163,0.0250589,154.916680209804,-0.141,1.064,-0.543,8.952,10.223,3.886
204930167,0.0506167,154.967296910007,-0.142,1.064,-0.541,8.739,10.160,3.869
204930169,0.0321395,154.999436408747,-0.143,1.064,-0.539,8.625,10.105,3.823
204930173,0.0238334,155.023269808386,-0.143,1.065,-0.537,8.645,10.104,3.707
204930174,0.0417898,155.065059608314,-0.144,1.065,-0.536,8.656,10.157,3.640
204930176,0.0100448,155.075104408432,-0.144,1.065,-0.536,8.658,10.221,3.592
204930178,0.0153545,155.090458908584,-0.144,1.065,-0.535,8.657,10.315,3.547
204930179,0.0251023,155.115561209153,-0.144,1.065,-0.534,8.643,10.407,3.570
204930182,0.0095691,155.125130309258,-0.145,1.066,-0.533,8.602,10.493,3.562
204930182,0.0240742,155.149204509798,-0.145,1.066,-0.533,8.557,10.533,3.588
204930185,0.0095632,155.158767709974,-0.145,1.066,-0.532,8.497,10.580,3.638
204930187,0.0249984,155.183766110335,-0.145,1.066,-0.531,8.484,10.608,3.689
204930188,0.0168513,155.200617410708,-0.146,1.066,-0.530,8.529,10.623,3.716
204930189,0.0093259,155.209943310823,-0.146,1.066,-0.529,8.612,10.614,3.760
204930192,0.0162718,155.226215110626,-0.146,1.066,-0.529,8.722,10.576,3.812
204930193,0.0257672,155.251982310321,-0.147,1.065,-0.528,8.848,10.514,3.872
204930195,0.0087113,155.26069361018,-0.147,1.065,-0.528,8.971,10.437,3.981
204930198,0.0243659,155.285059510265,-0.148,1.064,-0.527,9.261,10.216,4.202
204930199,0.0323578,155.317417311016,-0.148,1.064,-0.526,9.454,10.064,4.314
204930202,0.0081193,155.325536611024,-0.148,1.063,-0.526,9.614,9.939,4.372
204930202,0.0246857,155.350222310517,-0.148,1.063,-0.526,9.816,9.814,4.410
204930205,0.0090961,155.359318410512,-0.148,1.063,-0.527,10.028,9.682,4.449
204930206,0.02456,155.38387841126,-0.148,1.062,-0.527,10.195,9.563,4.509
204930208,0.0096484,155.393526811618,-0.148,1.062,-0.527,10.301,9.492,4.526
204930212,0.0252405,155.418767311145,-0.148,1.061,-0.528,10.430,9.319,4.587
204930215,0.0334539,155.452221211512,-0.148,1.061,-0.528,10.392,9.202,4.679
204930218,0.0333926,155.485613812227,-0.148,1.061,-0.529,10.225,9.050,4.780
204930221,0.0326363,155.518250111956,-0.148,1.062,-0.529,9.995,8.882,4.860
204930225,0.0314654,155.549715511967,-0.148,1.062,-0.529,9.824,8.690,4.883
204930228,0.0333178,155.583033312578,-0.148,1.063,-0.529,9.692,8.541,4.822
204930231,0.035252,155.618285313714,-0.148,1.063,-0.528,9.514,8.354,4.777
204930235,0.0311478,155.6494331141,-0.148,1.063,-0.528,9.350,8.155,4.693
204930236,0.0312478,155.680680914316,-0.149,1.063,-0.527,9.324,8.058,4.640
204930238,0.0086239,155.689304814208,-0.149,1.063,-0.527,9.352,8.000,4.597
204930239,0.0244643,155.713769114111,-0.149,1.063,-0.527,9.409,7.902,4.576
204930241,0.0084864,155.722255514469,-0.149,1.063,-0.526,9.479,7.842,4.576
204930245,0.0268233,155.749078815337,-0.150,1.063,-0.526,9.528,7.675,4.523
204930248,0.0342649,155.783343715128,-0.151,1.063,-0.525,9.466,7.421,4.570
204930251,0.0327477,155.816091415938,-0.153,1.063,-0.523,9.147,6.971,4.638
204930255,0.0342312,155.850322616752,-0.154,1.063,-0.522,8.945,6.370,4.820
204930256,0.032245,155.882567615714,-0.156,1.063,-0.521,8.832,5.967,4.898
204930258,0.0088711,155.891438715626,-0.157,1.063,-0.521,8.749,5.606,4.977
204930259,0.024549,155.915987715591,-0.158,1.063,-0.520,8.622,5.135,5.080
204930261,0.0081035,155.924091215711,-0.159,1.064,-0.519,8.523,4.650,5.180
204930264,0.0267296,155.950820816215,-0.163,1.064,-0.518,8.250,3.463,5.359
0,0.0335283,155.984349114355,-0.167,1.064,-0.515,7.796,1.705,5.527
0,0.0336283,156.017977414187,-0.172,1.065,-0.512,7.184,359.724,5.762
204930274,0.0324396,156.050417014863,-0.176,1.066,-0.510,6.571,357.835,6.007
204930278,0.0328828,156.083299813326,-0.181,1.067,-0.507,6.036,356.058,6.316
204930281,0.0338676,156.117167414632,-0.185,1.068,-0.504,5.730,354.447,6.581
204930282,0.0318863,156.149053712841,-0.187,1.069,-0.503,5.585,353.628,6.624
204930285,0.0086808,156.157734512817,-0.188,1.069,-0.502,5.491,353.151,6.518
204930286,0.0244788,156.182213313412,-0.189,1.069,-0.501,5.333,352.516,6.474
204930288,0.0092334,156.191446713638,-0.190,1.070,-0.501,5.194,352.070,6.389
204930289,0.0254085,156.216855214443,-0.191,1.070,-0.500,5.051,351.570,6.284
204930291,0.0090316,156.225886814762,-0.192,1.070,-0.499,4.896,351.215,6.152
204930295,0.025301,156.251187814865,-0.194,1.071,-0.498,4.457,350.441,5.905
204930298,0.0343192,156.285507014487,-0.196,1.072,-0.498,4.050,349.809,5.703
204930302,0.0331418,156.318648813758,-0.197,1.072,-0.498,3.547,349.357,5.502
204930305,0.032556,156.351204814855,-0.198,1.072,-0.498,3.146,349.027,5.462
204930306,0.0310347,156.382239515428,-0.199,1.073,-0.499,2.942,348.846,5.417
204930308,0.0088464,156.391085915733,-0.199,1.073,-0.499,2.795,348.746,5.414
204930309,0.0230335,156.414119415451,-0.199,1.073,-0.499,2.636,348.625,5.431
204930311,0.0089127,156.423032115679,-0.199,1.073,-0.500,2.520,348.565,5.405
204930312,0.0265653,156.44959741598,-0.199,1.073,-0.500,2.416,348.508,5.388
204930315,0.0087871,156.458384516183,-0.199,1.073,-0.501,2.379,348.484,5.404
204930315,0.0241693,156.482553815935,-0.198,1.073,-0.501,2.316,348.469,5.443
204930318,0.0077169,156.490270716138,-0.198,1.073,-0.502,2.268,348.465,5.466
204930319,0.0263531,156.516623816453,-0.197,1.073,-0.503,2.212,348.525,5.416
204930322,0.0077624,156.524386216421,-0.196,1.073,-0.504,2.196,348.633,5.285
204930322,0.0269999,156.551386116538,-0.196,1.073,-0.505,2.098,348.736,5.113
204930325,0.0083194,156.559705516789,-0.195,1.073,-0.506,2.077,348.894,4.966
204930326,0.0242795,156.583985016216,-0.194,1.074,-0.507,2.026,349.071,4.802
204930328,0.0084045,156.592389516067,-0.193,1.074,-0.507,1.921,349.284,4.695
204930329,0.0256132,156.618002715986,-0.192,1.074,-0.508,1.789,349.509,4.640
204930332,0.0081317,156.626134415623,-0.191,1.074,-0.509,1.625,349.742,4.627
204930332,0.0246068,156.65074121533,-0.190,1.075,-0.510,1.474,349.992,4.638
204930335,0.0085701,156.65931131551,-0.189,1.075,-0.510,1.325,350.238,4.639
204930336,0.0246406,156.683951914776,-0.188,1.075,-0.511,1.170,350.510,4.617
204930338,0.0090143,156.692966214847,-0.187,1.075,-0.512,1.077,350.813,4.576
204930339,0.0249092,156.717875414994,-0.186,1.076,-0.512,1.020,351.112,4.535
204930341,0.0088097,156.726685114671,-0.185,1.076,-0.512,0.964,351.471,4.475
204930342,0.0246248,156.75130991498,-0.184,1.076,-0.513,0.926,351.868,4.373
204930344,0.0091468,156.760456715245,-0.182,1.076,-0.513,1.008,352.325,4.195
0,0.0248335,156.78529021563,-0.181,1.076,-0.513,1.181,352.853,4.009
0,0.0081637,156.79345391551,-0.180,1.075,-0.514,1.429,353.534,3.815
0,0.0250649,156.818518816028,-0.178,1.075,-0.514,1.672,354.202,3.643
0,0.008527,156.827045816462,-0.176,1.075,-0.514,1.962,354.955,3.490
0,0.0243232,156.851369017269,-0.175,1.074,-0.514,2.316,355.742,3.347
204930354,0.0087889,156.860157917719,-0.173,1.074,-0.514,2.798,356.698,3.239
204930356,0.0232146,156.883372516837,-0.171,1.073,-0.514,3.196,357.569,3.104
204930358,0.0089566,156.892329116818,-0.169,1.072,-0.514,3.596,358.486,2.984
204930359,0.0250542,156.917383316439,-0.168,1.071,-0.514,4.077,359.440,2.887
204930361,0.0086408,156.92602411611,-0.166,1.071,-0.514,4.604,0.369,2.812
204930362,0.025935,156.951959115919,-0.164,1.070,-0.514,5.077,1.136,2.833
204930365,0.0070497,156.959008815698,-0.163,1.069,-0.514,5.694,2.087,2.852
204930366,0.0244849,156.983493716456,-0.161,1.068,-0.514,6.304,2.997,2.858
204930368,0.0095537,156.99304741621,-0.159,1.067,-0.514,6.943,3.887,2.878
204930369,0.0254248,157.018472217023,-0.158,1.066,-0.514,7.591,4.785,2.865
204930372,0.0093163,157.027788517065,-0.156,1.065,-0.514,8.153,5.599,2.850
204930372,0.0244218,157.052210316993,-0.155,1.064,-0.514,8.655,6.322,2.818
204930375,0.0088637,157.061074016616,-0.154,1.063,-0.514,9.124,6.991,2.800
204930376,0.0234851,157.084559116513,-0.153,1.062,-0.514,9.519,7.612,2.800
204930378,0.0096987,157.094257816672,-0.152,1.062,-0.514,9.857,8.197,2.775
204930379,0.0258343,157.120092116296,-0.151,1.061,-0.514,10.158,8.688,2.709
204930382,0.0080269,157.128119016066,-0.150,1.061,-0.514,10.418,9.114,2.637
204930382,0.0241898,157.15230881609,-0.149,1.060,-0.514,10.663,9.499,2.609
204930385,0.0092502,157.161559016444,-0.149,1.060,-0.513,10.900,9.844,2.581
204930388,0.0255874,157.187146416865,-0.148,1.059,-0.513,11.218,10.350,2.430
204930391,0.0319287,157.219075116329,-0.147,1.059,-0.513,11.437,10.664,2.305
204930392,0.0311778,157.250252916478,-0.147,1.059,-0.512,11.552,10.754,2.256
204930395,0.008113,157.258365916088,-0.147,1.058,-0.512,11.644,10.790,2.232
204930398,0.0265203,157.284886216745,-0.146,1.058,-0.512,11.676,10.718,2.217
204930401,0.0333947,157.318280918524,-0.146,1.058,-0.512,11.719,10.568,2.210
204930405,0.032958,157.351238919422,-0.146,1.058,-0.511,11.734,10.378,2.204
204930408,0.0327451,157.38398401998,-0.147,1.058,-0.511,11.746,10.224,2.234
204930409,0.0313154,157.415299421176,-0.147,1.058,-0.511,11.718,10.147,2.235
204930411,0.0089048,157.424204220995,-0.147,1.058,-0.511,11.680,10.073,2.226
204930412,0.0258808,157.450085021555,-0.147,1.058,-0.511,11.634,10.011,2.220
204930414,0.0079209,157.458005921915,-0.147,1.058,-0.511,11.608,9.977,2.227
204930415,0.024237,157.482242921367,-0.147,1.058,-0.511,11.569,9.930,2.262
204930418,0.0103364,157.492579321377,-0.147,1.058,-0.511,11.494,9.870,2.277
204930419,0.0242374,157.516816721298,-0.147,1.059,-0.510,11.364,9.784,2.294
204930421,0.0089285,157.525745221414,-0.148,1.059,-0.510,11.183,9.664,2.301
204930422,0.0248892,157.55063442234,-0.148,1.059,-0.509,10.929,9.487,2.303
204930425,0.0091923,157.559826722369,-0.148,1.060,-0.509,10.567,9.226,2.362
204930426,0.0250504,157.584877122194,-0.149,1.060,-0.508,10.163,8.810,2.500
204930428,0.0091163,157.593993422575,-0.149,1.061,-0.507,9.756,8.318,2.571
204930432,0.0249225,157.618915922008,-0.151,1.062,-0.505,9.034,7.096,2.603
0,0.0371455,157.656061421148,-0.154,1.063,-0.503,8.281,5.349,2.807
204930437,0.0291537,157.685215122066,-0.157,1.065,-0.500,7.543,3.307,2.846
0,0.030805,157.716020121239,-0.158,1.066,-0.499,7.105,2.083,2.863
0,0.007834,157.723854120821,-0.160,1.066,-0.498,6.761,0.998,2.844
204930442,0.0245541,157.748408220708,-0.162,1.067,-0.497,6.381,359.722,2.864
0,0.0100019,157.758410120383,-0.164,1.067,-0.495,6.068,358.597,2.931
0,0.0235187,157.781928820536,-0.166,1.068,-0.494,5.721,357.260,3.036
204930448,0.0084891,157.790417920798,-0.167,1.068,-0.493,5.514,356.199,3.120
204930449,0.0249013,157.815319221467,-0.169,1.069,-0.492,5.332,354.972,3.163
204930451,0.0087004,157.824019621126,-0.171,1.069,-0.490,5.181,353.843,3.244
204930452,0.0246527,157.848672321998,-0.173,1.069,-0.489,5.043,352.704,3.383
204930455,0.0107347,157.859407021664,-0.175,1.070,-0.487,4.911,351.618,3.535
204930455,0.0258684,157.885275422595,-0.177,1.070,-0.486,4.767,350.637,3.702
204930458,0.0082156,157.893491022289,-0.178,1.070,-0.484,4.647,349.704,3.867
204930459,0.0244589,157.917949922383,-0.180,1.070,-0.483,4.552,348.812,4.002
204930461,0.008343,157.926292922348,-0.182,1.071,-0.481,4.462,347.907,4.090
204930462,0.0257936,157.952086523175,-0.183,1.071,-0.480,4.391,347.055,4.173
204930465,0.0081957,157.960282223299,-0.185,1.071,-0.478,4.324,346.187,4.260
204930465,0.0251058,157.985388023779,-0.187,1.071,-0.476,4.297,345.382,4.357
204930468,0.0083865,157.993774523959,-0.189,1.071,-0.474,4.348,344.640,4.447
204930469,0.0217877,158.015562223271,-0.191,1.071,-0.473,4.445,343.946,4.532
204930471,0.0097978,158.025360023603,-0.193,1.071,-0.471,4.522,343.270,4.604
204930472,0.025256,158.050616024062,-0.195,1.071,-0.469,4.616,342.652,4.697
204930474,0.0085047,158.059120723978,-0.196,1.071,-0.467,4.746,342.089,4.821
204930475,0.024756,158.083876723424,-0.198,1.070,-0.465,4.917,341.630,4.883
204930478,0.0086803,158.092557023279,-0.201,1.070,-0.463,5.053,341.111,4.955
204930479,0.024811,158.117368022911,-0.202,1.069,-0.462,5.166,340.717,5.042
204930481,0.0079139,158.125281922519,-0.204,1.069,-0.460,5.331,340.361,5.112
204930482,0.024509,158.14979092218,-0.206,1.068,-0.459,5.511,340.039,5.079
204930484,0.0088307,158.158621622249,-0.207,1.067,-0.457,5.690,339.734,5.029
204930485,0.0253867,158.184008322656,-0.209,1.066,-0.456,5.827,339.541,4.993
204930488,0.0096441,158.193652423099,-0.210,1.066,-0.454,5.976,339.261,4.981
204930489,0.0231954,158.216847823933,-0.212,1.065,-0.453,6.086,339.008,5.013
204930491,0.008902,158.225749824196,-0.214,1.064,-0.451,6.174,338.757,5.065
204930492,0.025062,158.250811824575,-0.215,1.064,-0.450,6.240,338.539,5.160
204930494,0.0081011,158.258912924677,-0.217,1.063,-0.449,6.353,338.272,5.289
204930498,0.0263026,158.285215524957,-0.221,1.062,-0.446,6.503,337.729,5.547
204930499,0.032016,158.317231526598,-0.223,1.062,-0.444,6.597,337.390,5.691
204930501,0.0090022,158.326233726926,-0.225,1.061,-0.443,6.694,337.088,5.773
204930502,0.0242694,158.350503127091,-0.227,1.061,-0.442,6.735,336.772,5.820
204930505,0.0088346,158.359337727539,-0.228,1.061,-0.440,6.748,336.465,5.816
204930505,0.0253999,158.384737626649,-0.230,1.061,-0.439,6.756,336.171,5.845
204930508,0.0090223,158.393759926781,-0.231,1.061,-0.438,6.780,335.950,5.865
204930509,0.0244075,158.418167427182,-0.233,1.061,-0.436,6.830,335.707,5.852
204930511,0.0084881,158.426655527204,-0.235,1.061,-0.435,6.930,335.487,5.777
204930514,0.0262645,158.452920027077,-0.238,1.060,-0.432,7.203,335.261,5.624
204930518,0.0312184,158.484138427302,-0.240,1.060,-0.429,7.585,335.110,5.677
204930519,0.0318545,158.515992926434,-0.242,1.060,-0.427,7.732,335.093,5.781
204930521,0.0088282,158.524821126834,-0.243,1.060,-0.426,7.872,335.054,5.877
204930522,0.0246617,158.549482826144,-0.244,1.059,-0.424,8.002,335.037,5.983
204930524,0.0080889,158.55757172592,-0.245,1.059,-0.423,8.120,335.032,6.104
204930525,0.0264152,158.583986926824,-0.247,1.059,-0.422,8.255,335.008,6.199
