Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204923231,0.0258319,85.470438959077,0.044,0.416,0.500,0.000
204923234,0.036774,85.5072129573673,0.042,0.419,0.500,0.000
204923237,0.0304736,85.5376865565777,0.041,0.422,0.500,0.000
204923240,0.0321322,85.5698187574744,0.040,0.423,0.500,0.000
204923242,0.0322442,85.602062959224,0.041,0.422,0.500,0.000
204923243,0.0158416,85.6179045587778,0.041,0.422,0.500,0.000
204923245,0.0096281,85.6275326590985,0.041,0.421,0.500,0.000
204923247,0.0162677,85.6438003592193,0.039,0.419,0.500,0.000
204923250,0.0255183,85.6693186592311,0.039,0.419,0.500,0.000
204923251,0.0320743,85.7013929579407,0.037,0.415,0.500,0.000
204923254,0.0097631,85.7111560581252,0.034,0.414,0.500,0.000
204923255,0.0233942,85.7345502572134,0.034,0.414,0.500,0.000
204923257,0.0089953,85.7435455573723,0.029,0.413,0.500,0.000
204923261,0.027267,85.7708125570789,0.026,0.414,0.500,0.000
204923261,0.0317198,85.8025323571637,0.017,0.414,0.500,0.000
204923264,0.0085984,85.8111307574436,0.009,0.414,0.500,0.000
204923265,0.0252373,85.8363680569455,0.007,0.415,0.500,0.000
204923267,0.0086786,85.8450466571376,0.007,0.415,0.500,0.000
204923268,0.0247952,85.8698418578133,-0.001,0.416,0.500,0.000
204923271,0.0086223,85.8784641576931,-0.006,0.418,0.500,0.000
204923272,0.0256388,85.9041029578075,-0.011,0.420,0.500,0.000
204923276,0.0181703,85.9222732586786,-0.012,0.422,0.500,0.000
204923276,0.0302969,85.9525701580569,-0.012,0.422,0.500,0.000
204923278,0.0084367,85.9610068583861,-0.011,0.423,0.500,0.000
204923281,0.01608,85.9770868578926,-0.011,0.423,0.500,0.000
204923281,0.0256678,86.0027546575293,-0.011,0.423,0.500,0.000
204923284,0.0079975,86.0107521573082,0.003,0.423,0.500,0.000
204923285,0.0251602,86.035912358202,0.007,0.422,0.500,0.000
204923287,0.0085926,86.0445049582049,0.013,0.420,0.500,0.000
204923288,0.0253249,86.0698298579082,0.017,0.418,0.500,0.000
204923290,0.0089241,86.0787539575249,0.020,0.416,0.500,0.000
204923292,0.0242573,86.1030112579465,0.020,0.416,0.500,0.000
204923293,0.0173909,86.1204021573067,0.019,0.415,0.500,0.000
204923295,0.0085838,86.1289859572425,0.016,0.414,0.500,0.000
204923297,0.0167426,86.1457285573706,0.016,0.414,0.500,0.000
204923298,0.0259854,86.1717139566317,0.009,0.413,0.500,0.000
204923300,0.0078794,86.1795933563262,-0.003,0.410,0.500,0.000
204923301,0.0235083,86.2031016554683,-0.003,0.410,0.500,0.000
204923304,0.0088476,86.2119492553175,-0.019,0.407,0.500,0.000
204923305,0.0248573,86.2368065547198,-0.019,0.407,0.500,0.000
204923307,0.0082148,86.2450213544071,-0.028,0.407,0.500,0.000
204923308,0.0256431,86.2706644535065,-0.028,0.407,0.500,0.000
204923311,0.0081498,86.2788142533973,-0.028,0.407,0.500,0.000
204923311,0.0249596,86.3037738529965,-0.022,0.410,0.500,0.000
204923314,0.0087223,86.3124961527064,-0.011,0.412,0.500,0.000
204923315,0.0245612,86.3370573529974,-0.011,0.412,0.500,0.000
204923317,0.0081281,86.3451854530722,-0.011,0.412,0.500,0.000
204923320,0.0265437,86.3717291522771,0.016,0.408,0.500,0.000
204923324,0.0321292,86.4038583505899,0.026,0.408,0.500,0.000
204923325,0.0307655,86.4346238505095,0.030,0.407,0.500,0.000
204923327,0.0092315,86.4438553508371,0.031,0.407,0.500,0.000
204923328,0.0245487,86.4684040509164,0.031,0.407,0.500,0.000
204923330,0.0080936,86.4764976510778,0.026,0.407,0.500,0.000
204923334,0.0262251,86.5027227504179,0.013,0.407,0.500,0.000
204923334,0.0322034,86.5349261490628,0.013,0.407,0.500,0.000
204923337,0.0078984,86.5428245486692,-0.003,0.408,0.500,0.000
204923338,0.0253919,86.5682164495811,-0.003,0.408,0.500,0.000
204923340,0.0081893,86.5764057496563,-0.003,0.408,0.500,0.000
204923341,0.0262641,86.6026698490605,-0.003,0.410,0.500,0.000
204923344,0.0080513,86.6107211494818,-0.003,0.410,0.500,0.000
204923345,0.0260293,86.6367504494265,0.001,0.410,0.500,0.000
204923347,0.010444,86.6471944497898,0.006,0.409,0.500,0.000
204923348,0.0236584,86.6708528501913,0.007,0.409,0.500,0.000
204923351,0.0084278,86.6792806498706,0.007,0.409,0.500,0.000
204923351,0.024802,86.7040826492012,0.007,0.409,0.500,0.000
204923354,0.0083321,86.7124147489667,0.007,0.409,0.500,0.000
204923357,0.0259821,86.7383968494833,0.007,0.409,0.500,0.000
204923361,0.0337516,86.7721484489739,0.007,0.409,0.500,0.000
204923364,0.03358,86.8057284504175,0.007,0.409,0.500,0.000
204923364,0.0296544,86.8353828508407,0.007,0.409,0.500,0.000
204923367,0.0078389,86.8432217510417,0.007,0.409,0.500,0.000
204923368,0.025664,86.8688857508823,0.007,0.409,0.500,0.000
204923370,0.0144665,86.8833522507921,0.007,0.409,0.500,0.000
0,0.0196634,86.9030156498775,0.007,0.409,0.500,0.000
0,0.0325341,86.9355497499928,0.007,0.409,0.500,0.000
0,0.0083636,86.9439133498818,0.007,0.409,0.500,0.000
0,0.0244295,86.9683428499848,0.007,0.409,0.500,0.000
204923380,0.008552,86.9768948499113,0.007,0.409,0.500,0.000
204923381,0.0254221,87.0023169498891,0.007,0.409,0.500,0.000
204923384,0.0095484,87.0118653494865,0.007,0.409,0.500,0.000
204923385,0.0245953,87.0364606492221,0.007,0.409,0.500,0.000
204923387,0.0101658,87.0466264495626,0.007,0.409,0.500,0.000
204923390,0.0271963,87.0738227488473,0.007,0.409,0.500,0.000
204923391,0.0292505,87.103073249571,0.007,0.409,0.500,0.000
204923394,0.0085007,87.1115739494562,0.007,0.409,0.500,0.000
204923395,0.0252255,87.1367994491011,0.007,0.409,0.500,0.000
204923397,0.0089058,87.1457052491605,0.007,0.409,0.500,0.000
204923400,0.0263362,87.1720414496958,0.007,0.409,0.500,0.000
204923403,0.0323366,87.2043780498207,0.007,0.409,0.500,0.000
204923404,0.0313728,87.2357508502901,0.007,0.409,0.500,0.000
204923407,0.0079511,87.2437019506469,0.007,0.409,0.500,0.000
204923408,0.0247009,87.2684028511867,0.007,0.409,0.500,0.000
204923410,0.0084151,87.2768179513514,0.007,0.409,0.500,0.000
204923411,0.0249246,87.3017425518483,0.007,0.409,0.500,0.000
204923414,0.0097851,87.3115276517347,0.007,0.409,0.500,0.000
204923414,0.0241,87.3356276517734,0.007,0.409,0.500,0.000
204923417,0.0095654,87.3451930517331,0.007,0.409,0.500,0.000
204923418,0.0236784,87.3688714513555,0.007,0.409,0.500,0.000
204923420,0.0089948,87.3778662513942,0.007,0.409,0.500,0.000
204923421,0.0273169,87.4051831513643,0.007,0.409,0.500,0.000
204923424,0.0075111,87.4126942511648,0.007,0.409,0.500,0.000
204923425,0.0247885,87.4374827519059,0.007,0.409,0.500,0.000
204923427,0.0089319,87.4464146522805,0.007,0.409,0.500,0.000
204923428,0.0236209,87.4700355520472,0.007,0.409,0.500,0.000
204923430,0.0077679,87.4778034519404,0.007,0.409,0.500,0.000
204923431,0.0254633,87.5032667517662,0.007,0.409,0.500,0.000
204923434,0.0083186,87.511585352011,0.007,0.409,0.500,0.000
204923435,0.0246019,87.5361872510985,0.007,0.409,0.500,0.000
204923437,0.0086327,87.5448199510574,0.007,0.409,0.500,0.000
204923438,0.0255392,87.5703591518104,0.007,0.409,0.500,0.000
204923440,0.0085506,87.5789097519591,0.007,0.409,0.500,0.000
204923441,0.024845,87.6037547523156,0.007,0.409,0.500,0.000
204923444,0.0086454,87.6124001527205,0.007,0.409,0.500,0.000
204923447,0.0262149,87.6386150522158,0.007,0.409,0.500,0.000
204923450,0.032494,87.6711090533063,0.007,0.409,0.500,0.000
204923453,0.0324719,87.7035809522495,0.007,0.409,0.500,0.000
204923454,0.0320815,87.7356624519452,0.007,0.409,0.500,0.000
204923457,0.0078945,87.743556952104,0.007,0.409,0.500,0.000
204923458,0.0248738,87.7684307526797,0.007,0.409,0.500,0.000
204923460,0.0081287,87.7765594525263,0.007,0.409,0.500,0.000
204923461,0.0249424,87.8015018524602,0.007,0.409,0.500,0.000
204923463,0.0083988,87.8099006526172,0.007,0.409,0.500,0.000
204923464,0.0253218,87.835222452879,0.007,0.409,0.500,0.000
204923467,0.0094713,87.844693752937,0.007,0.409,0.500,0.000
204923468,0.0248668,87.8695605536923,0.007,0.409,0.500,0.000
204923470,0.0095474,87.8791079539806,0.007,0.409,0.500,0.000
204923474,0.0278637,87.9069716539234,0.007,0.409,0.500,0.000
204923475,0.030542,87.9375136531889,0.007,0.409,0.500,0.000
204923477,0.0094653,87.9469789527357,0.007,0.409,0.500,0.000
204923478,0.0242885,87.9712674524635,0.007,0.409,0.500,0.000
204923480,0.0091287,87.980396152474,0.007,0.409,0.500,0.000
204923481,0.023467,88.0038631530479,0.007,0.409,0.500,0.000
204923484,0.0084198,88.0122829526663,0.007,0.409,0.500,0.000
204923484,0.0252853,88.0375682525337,0.007,0.409,0.500,0.000
204923487,0.0080301,88.0455983523279,0.007,0.409,0.500,0.000
204923490,0.0258911,88.0714894514531,0.007,0.409,0.500,0.000
204923493,0.0331406,88.1046300511807,0.007,0.409,0.500,0.000
204923494,0.0312478,88.1358778513968,0.007,0.409,0.500,0.000
204923497,0.0078645,88.1437423517928,0.007,0.409,0.500,0.000
204923498,0.025008,88.1687503522262,0.007,0.409,0.500,0.000
204923500,0.0085866,88.1773369526491,0.007,0.409,0.500,0.000
204923501,0.0256653,88.203002252616,0.007,0.409,0.500,0.000
204923503,0.008881,88.2118832524866,0.007,0.409,0.500,0.000
204923504,0.0253575,88.2372407522053,0.007,0.409,0.500,0.000
204923507,0.0076801,88.2449208521284,0.007,0.409,0.500,0.000
204923510,0.0300094,88.2749302522279,0.007,0.409,0.500,0.000
204923513,0.0296144,88.3045446523465,0.007,0.409,0.500,0.000
204923514,0.0313222,88.3358668521978,0.007,0.409,0.500,0.000
204923517,0.0082022,88.344069052022,0.007,0.409,0.500,0.000
204923518,0.0247319,88.3688009525649,0.007,0.409,0.500,0.000
204923520,0.0083448,88.3771457527764,0.007,0.409,0.500,0.000
204923521,0.0257415,88.4028872535564,0.007,0.409,0.500,0.000
204923523,0.0075859,88.4104731534608,0.007,0.409,0.500,0.000
204923524,0.0251587,88.4356318530627,0.007,0.409,0.500,0.000
204923527,0.0085306,88.4441624530591,0.007,0.409,0.500,0.000
204923528,0.0255482,88.4697106522508,0.007,0.409,0.500,0.000
204923530,0.0086415,88.4783521522768,0.007,0.409,0.500,0.000
204923531,0.0274179,88.5057700523175,0.007,0.409,0.500,0.000
204923534,0.0078398,88.5136098521762,0.007,0.409,0.500,0.000
204923534,0.0242329,88.5378427519463,0.007,0.409,0.500,0.000
204923537,0.0083499,88.5461926520802,0.007,0.409,0.500,0.000
204923540,0.025782,88.5719746523537,0.007,0.409,0.500,0.000
204923541,0.0315193,88.6034939535894,0.007,0.409,0.500,0.000
204923544,0.0081734,88.6116673531942,0.007,0.409,0.500,0.000
204923544,0.0262151,88.6378824538551,0.007,0.409,0.500,0.000
204923547,0.0080715,88.6459539537318,0.007,0.409,0.500,0.000
204923548,0.0236401,88.6695940536447,0.007,0.409,0.500,0.000
204923550,0.0085121,88.6781061538495,0.007,0.409,0.500,0.000
204923553,0.0259219,88.7040280536748,0.007,0.409,0.500,0.000
204923557,0.0330197,88.7370477528311,0.007,0.409,0.500,0.000
204923557,0.0310902,88.7681379527785,0.007,0.409,0.500,0.000
204923560,0.0092278,88.7773657529615,0.007,0.409,0.500,0.000
204923561,0.0249229,88.8022886528634,0.007,0.409,0.500,0.000
204923563,0.0079117,88.8102003526874,0.007,0.409,0.500,0.000
204923564,0.0261133,88.8363136523403,0.007,0.409,0.500,0.000
204923567,0.0081454,88.8444590526633,0.007,0.409,0.500,0.000
204923567,0.0255018,88.8699608533643,0.007,0.409,0.500,0.000
204923570,0.0080517,88.8780125533231,0.007,0.409,0.500,0.000
204923571,0.0258368,88.9038493526168,0.007,0.409,0.500,0.000
204923573,0.0081075,88.9119568527676,0.007,0.409,0.500,0.000
204923574,0.0259444,88.9379012533464,0.007,0.409,0.500,0.000
204923577,0.0087714,88.9466726533137,0.007,0.409,0.500,0.000
204923578,0.0236347,88.9703073534183,0.007,0.409,0.500,0.000
204923580,0.0086594,88.9789667534642,0.007,0.409,0.500,0.000
204923581,0.0239282,89.0028949542902,0.007,0.409,0.500,0.000
204923583,0.008592,89.0114869545214,0.007,0.409,0.500,0.000
204923584,0.0249936,89.0364805548452,0.007,0.409,0.500,0.000
204923587,0.0094634,89.0459439544939,0.007,0.409,0.500,0.000
204923588,0.025342,89.0712859551422,0.007,0.409,0.500,0.000
204923590,0.0075648,89.0788507550024,0.007,0.409,0.500,0.000
204923591,0.0247949,89.1036456557922,0.007,0.409,0.500,0.000
204923593,0.0083691,89.1120147560723,0.007,0.409,0.500,0.000
204923594,0.0245574,89.1365721565671,0.007,0.409,0.500,0.000
204923597,0.0087046,89.1452767564915,0.007,0.409,0.500,0.000
204923598,0.0249672,89.170243955683,0.007,0.409,0.500,0.000
204923600,0.0085443,89.1787882554345,0.007,0.409,0.500,0.000
204923603,0.0267642,89.2055524545722,0.007,0.409,0.500,0.000
204923606,0.0308872,89.2364396541379,0.007,0.409,0.500,0.000
204923608,0.0238331,89.2602727538906,0.007,0.409,0.500,0.000
204923609,0.0257257,89.2859984538518,0.007,0.409,0.500,0.000
204923611,0.0085684,89.2945668534376,0.007,0.409,0.500,0.000
204923613,0.0244054,89.318972252775,0.007,0.409,0.500,0.000
204923614,0.0168503,89.3358225529082,0.007,0.409,0.500,0.000
204923616,0.0090292,89.3448517532088,0.007,0.409,0.500,0.000
204923618,0.0169367,89.3617884539999,0.007,0.409,0.500,0.000
204923621,0.0258292,89.3876176537015,0.007,0.409,0.500,0.000
204923623,0.0314662,89.4190838546492,0.007,0.409,0.500,0.000
204923624,0.0161853,89.4352691550739,0.007,0.409,0.500,0.000
204923627,0.0097577,89.4450268554501,0.007,0.409,0.500,0.000
204923627,0.0246795,89.4697063560598,0.007,0.409,0.500,0.000
204923630,0.0083223,89.4780286564492,0.007,0.409,0.500,0.000
204923631,0.0247157,89.5027443557046,0.007,0.409,0.500,0.000
204923633,0.0083899,89.5111342561431,0.007,0.409,0.500,0.000
204923634,0.026782,89.5379162565805,0.007,0.409,0.500,0.000
204923636,0.0079515,89.5458677564748,0.007,0.409,0.500,0.000
204923637,0.0242009,89.5700686560012,0.007,0.409,0.500,0.000
204923640,0.0085285,89.5785971558653,0.007,0.409,0.500,0.000
204923641,0.0256047,89.6042018565349,0.007,0.409,0.500,0.000
204923643,0.0081261,89.6123279561289,0.007,0.409,0.500,0.000
204923647,0.0295418,89.6418697559275,0.007,0.409,0.500,0.000
204923650,0.0286631,89.6705328566022,0.007,0.409,0.500,0.000
204923651,0.0323426,89.7028754581697,0.007,0.409,0.500,0.000
204923653,0.008685,89.7115604584105,0.007,0.409,0.500,0.000
204923654,0.0243652,89.7359256581403,0.007,0.409,0.500,0.000
204923656,0.0093529,89.7452785582282,0.007,0.409,0.500,0.000
204923657,0.024464,89.7697425582446,0.007,0.409,0.500,0.000
204923660,0.0080683,89.7778108580969,0.007,0.409,0.500,0.000
204923661,0.0256107,89.8034215583466,0.007,0.409,0.500,0.000
204923663,0.0083174,89.8117389581166,0.007,0.409,0.500,0.000
204923664,0.0242819,89.8360208584927,0.007,0.409,0.500,0.000
204923667,0.0097976,89.8458184585907,0.007,0.409,0.500,0.000
204923670,0.0270358,89.8728542593308,0.007,0.409,0.500,0.000
204923671,0.0317209,89.9045751583762,0.007,0.409,0.500,0.000
204923673,0.0084999,89.9130750582553,0.007,0.409,0.500,0.000
204923674,0.0239596,89.9370346576907,0.007,0.409,0.500,0.000
204923676,0.0084523,89.945486957673,0.007,0.409,0.500,0.000
204923677,0.0245277,89.9700146582909,0.007,0.409,0.500,0.000
204923680,0.0086151,89.9786297581159,0.007,0.409,0.500,0.000
204923681,0.023414,90.0020437589847,0.007,0.409,0.500,0.000
204923683,0.0096988,90.011742558796,0.007,0.409,0.500,0.000
204923686,0.0258363,90.0375788589008,0.007,0.409,0.500,0.000
204923687,0.0302601,90.0678389579989,0.007,0.409,0.500,0.000
204923690,0.0086787,90.0765176578425,0.007,0.409,0.500,0.000
204923691,0.0249271,90.1014447580092,0.007,0.409,0.500,0.000
204923693,0.0088739,90.1103186584078,0.007,0.409,0.500,0.000
204923694,0.0277474,90.1380660585128,0.007,0.409,0.500,0.000
204923697,0.0078411,90.1459071584977,0.007,0.409,0.500,0.000
204923697,0.0248537,90.1707608592696,0.007,0.409,0.500,0.000
204923699,0.0083844,90.179145259317,0.007,0.409,0.500,0.000
204923701,0.0182218,90.1973670586012,0.007,0.409,0.500,0.000
204923702,0.0230417,90.2204087576829,0.007,0.409,0.500,0.000
204923705,0.0085716,90.228980357293,0.007,0.409,0.500,0.000
204923706,0.0232992,90.2522795577534,0.007,0.409,0.500,0.000
204923710,0.0176338,90.2699133572169,0.007,0.409,0.500,0.000
204923710,0.0312999,90.3012132574804,0.007,0.409,0.500,0.000
204923713,0.0091884,90.3104016571306,0.007,0.409,0.500,0.000
204923716,0.025637,90.3360386579297,0.007,0.409,0.500,0.000
204923720,0.0340228,90.3700614585541,0.007,0.409,0.500,0.000
204923720,0.0315391,90.4016005597077,0.007,0.409,0.500,0.000
204923723,0.0086249,90.4102254598401,0.007,0.409,0.500,0.000
204923724,0.0240763,90.434301759582,0.007,0.409,0.500,0.000
204923726,0.0086777,90.4429794591852,0.007,0.409,0.500,0.000
204923727,0.0260377,90.4690171596594,0.007,0.409,0.500,0.000
204923730,0.0086092,90.4776263595559,0.007,0.409,0.500,0.000
204923731,0.0257258,90.5033521600999,0.007,0.409,0.500,0.000
204923733,0.0079137,90.5112658604048,0.007,0.409,0.500,0.000
204923736,0.0269117,90.5381775605492,0.007,0.409,0.500,0.000
204923737,0.0325729,90.570750459563,0.007,0.409,0.500,0.000
204923739,0.0086857,90.579436159227,0.007,0.409,0.500,0.000
204923741,0.0163192,90.5957553596236,0.007,0.409,0.500,0.000
204923742,0.0240909,90.6198462587781,0.007,0.409,0.500,0.000
204923745,0.0091648,90.6290110587142,0.007,0.409,0.500,0.000
204923746,0.024027,90.6530380579643,0.007,0.409,0.500,0.000
204923747,0.0168941,90.6699321581982,0.007,0.409,0.500,0.000
204923750,0.0090684,90.6790005578659,0.007,0.409,0.500,0.000
204923750,0.024136,90.7031365572475,0.007,0.409,0.500,0.000
204923753,0.0074314,90.710567957256,0.007,0.409,0.500,0.000
204923754,0.0254636,90.7360315569676,0.007,0.409,0.500,0.000
204923756,0.0083197,90.7443512571044,0.007,0.409,0.500,0.000
204923757,0.0251669,90.7695181579329,0.007,0.409,0.500,0.000
204923759,0.0083791,90.7778972578235,0.007,0.409,0.500,0.000
204923761,0.0176172,90.7955144573934,0.007,0.409,0.500,0.000
204923763,0.0248924,90.820406856481,0.007,0.409,0.500,0.000
204923764,0.0167554,90.8371622567065,0.007,0.409,0.500,0.000
204923766,0.0078872,90.8450494571589,0.007,0.409,0.500,0.000
204923767,0.027058,90.8721074569039,0.007,0.409,0.500,0.000
0,0.0074203,90.8795277569443,0.007,0.409,0.500,0.000
204923771,0.0157603,90.8952880576253,0.007,0.409,0.500,0.000
204923773,0.0258427,90.9211307577789,0.007,0.409,0.500,0.000
204923776,0.0162349,90.9373656585813,0.007,0.409,0.500,0.000
204923777,0.0320059,90.9693715572357,0.007,0.409,0.500,0.000
204923779,0.0084793,90.9778508571908,0.007,0.409,0.500,0.000
204923781,0.0159462,90.9937970573083,0.010,0.406,0.500,0.000
204923782,0.025847,91.0196440564469,0.010,0.406,0.500,0.000
204923784,0.0106025,91.0302465567365,0.010,0.406,0.500,0.000
204923786,0.0230448,91.0532913571224,0.010,0.406,0.500,0.000
204923789,0.0173964,91.0706877568737,0.009,0.406,0.500,0.000
204923791,0.0238763,91.0945640569553,0.009,0.406,0.500,0.000
204923793,0.0244386,91.1190026560798,0.009,0.406,0.500,0.000
204923794,0.0167295,91.1357321562245,0.009,0.406,0.500,0.000
204923796,0.0086235,91.1443556565791,0.009,0.406,0.500,0.000
204923797,0.0244393,91.1687949560583,0.009,0.406,0.500,0.000
204923799,0.0092762,91.1780711561441,0.009,0.406,0.500,0.000
204923801,0.0166622,91.194733357057,0.009,0.406,0.500,0.000
204923805,0.026243,91.2209763564169,0.009,0.406,0.500,0.000
204923808,0.0331601,91.2541364580393,0.009,0.406,0.500,0.000
204923809,0.0311841,91.2853205576539,0.009,0.406,0.500,0.000
204923811,0.0082803,91.2936008572578,0.009,0.406,0.500,0.000
204923813,0.0234816,91.3170824572444,0.009,0.406,0.500,0.000
204923814,0.0165799,91.3336623571813,0.009,0.406,0.500,0.000
204923815,0.0097634,91.3434257572517,0.009,0.406,0.500,0.000
204923818,0.0181713,91.3615970565006,0.009,0.406,0.500,0.000
204923819,0.0240061,91.3856031568721,0.009,0.406,0.500,0.000
204923821,0.008436,91.3940391568467,0.009,0.406,0.500,0.000
204923822,0.0244129,91.4184520570561,0.009,0.406,0.500,0.000
204923824,0.008227,91.4266790570691,0.009,0.406,0.500,0.000
204923826,0.0260187,91.4526977567002,0.009,0.406,0.500,0.000
204923827,0.0160896,91.4687873562798,0.009,0.406,0.500,0.000
204923829,0.0092486,91.4780359566212,0.009,0.406,0.500,0.000
204923830,0.0239037,91.5019396562129,0.009,0.406,0.500,0.000
204923833,0.011026,91.5129656558856,0.009,0.406,0.500,0.000
204923834,0.022555,91.535520655103,0.009,0.406,0.500,0.000
204923836,0.0086066,91.5441272547469,0.009,0.406,0.500,0.000
204923837,0.0247017,91.5688289543614,0.009,0.406,0.500,0.000
204923839,0.0085129,91.5773418545723,0.009,0.406,0.500,0.000
204923841,0.0166291,91.5939709544182,0.009,0.406,0.500,0.000
204923843,0.0260727,91.6200436539948,0.009,0.406,0.500,0.000
204923844,0.0161626,91.6362062543631,0.009,0.406,0.500,0.000
204923846,0.0094146,91.6456208545715,0.009,0.406,0.500,0.000
204923849,0.026451,91.6720718536526,0.009,0.406,0.500,0.000
204923850,0.0313488,91.7034206520766,0.009,0.406,0.500,0.000
204923852,0.0079642,91.7113848524168,0.009,0.406,0.500,0.000
204923854,0.0154755,91.7268603527918,0.008,0.409,0.500,0.000
204923855,0.0253349,91.7521952530369,0.007,0.410,0.500,0.000
