Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204931717,0.0234769,170.500353037845,-0.273,0.580,-0.271,0.000,0.059,0.138,0.738,-0.306,0.838,1.000
204931720,0.0335337,170.533886737656,-0.273,0.582,-0.272,0.000,0.029,0.147,0.727,-0.309,0.777,1.000
204931724,0.0331949,170.567081637215,-0.272,0.584,-0.274,0.000,0.000,0.155,0.719,-0.312,0.755,1.000
204931727,0.0337769,170.600858538877,-0.271,0.585,-0.276,0.000,0.000,0.161,0.714,-0.314,0.746,1.000
204931730,0.0311347,170.63199323928,-0.271,0.585,-0.277,0.005,0.000,0.164,0.713,-0.316,0.779,1.000
204931731,0.0330252,170.66501844069,-0.270,0.586,-0.278,0.000,0.004,0.164,0.715,-0.317,0.795,1.000
204931734,0.0094395,170.674457940739,-0.270,0.587,-0.278,0.000,0.006,0.163,0.718,-0.317,0.796,1.000
204931737,0.0255893,170.700047241058,-0.270,0.590,-0.278,0.000,0.001,0.160,0.728,-0.316,0.835,1.000
204931740,0.0337703,170.733817541506,-0.269,0.592,-0.278,0.000,0.000,0.155,0.737,-0.316,0.854,1.000
204931743,0.0343023,170.768119843211,-0.268,0.593,-0.277,0.000,0.000,0.151,0.745,-0.315,0.831,1.000
204931744,0.0303446,170.798464443069,-0.268,0.593,-0.277,0.000,0.028,0.149,0.749,-0.315,0.772,1.000
204931747,0.0091504,170.807614842895,-0.268,0.593,-0.277,0.000,0.015,0.146,0.753,-0.315,0.753,1.000
204931750,0.0256944,170.833309242968,-0.268,0.594,-0.275,0.000,0.006,0.141,0.761,-0.315,0.720,1.000
204931752,0.0322029,170.865512142424,-0.268,0.593,-0.275,0.000,0.000,0.137,0.766,-0.314,0.719,1.000
204931754,0.0177401,170.883252243046,-0.268,0.591,-0.275,0.000,0.000,0.129,0.775,-0.314,0.747,1.000
204931757,0.0249011,170.908153342549,-0.269,0.591,-0.274,0.000,0.000,0.125,0.779,-0.314,0.786,1.000
204931760,0.0257536,170.933906943072,-0.270,0.589,-0.274,0.000,0.082,0.117,0.786,-0.313,0.821,1.000
204931763,0.033765,170.967671942431,-0.271,0.588,-0.274,0.000,0.057,0.109,0.792,-0.312,0.862,1.000
204931767,0.0320895,170.999761444051,-0.271,0.588,-0.274,0.000,0.018,0.102,0.796,-0.311,0.877,1.000
204931770,0.033981,171.033742443193,-0.271,0.588,-0.274,0.000,0.000,0.095,0.798,-0.310,0.862,1.000
204931772,0.0320255,171.065767944325,-0.271,0.588,-0.275,0.000,0.000,0.092,0.798,-0.309,0.907,1.000
204931773,0.0160779,171.08184584463,-0.271,0.588,-0.275,0.000,0.000,0.090,0.799,-0.308,0.908,1.000
204931775,0.0094771,171.091322944965,-0.272,0.587,-0.275,0.000,0.000,0.086,0.799,-0.307,0.914,1.000
204931778,0.0254523,171.116775245871,-0.272,0.586,-0.275,0.000,0.000,0.080,0.799,-0.306,0.915,1.000
204931779,0.0330653,171.149840546306,-0.273,0.585,-0.275,0.000,0.000,0.078,0.799,-0.305,0.935,1.000
204931782,0.008585,171.158425546717,-0.273,0.584,-0.275,0.000,0.001,0.076,0.798,-0.304,0.941,1.000
204931785,0.0256952,171.184120745864,-0.274,0.584,-0.274,0.000,0.027,0.071,0.798,-0.302,0.931,1.000
204931786,0.0330447,171.217165445443,-0.273,0.583,-0.274,0.000,0.000,0.069,0.797,-0.301,0.919,1.000
204931789,0.0083183,171.225483745802,-0.274,0.583,-0.274,0.000,0.000,0.068,0.797,-0.301,0.921,1.000
204931792,0.0257401,171.251223845873,-0.274,0.581,-0.273,0.000,0.000,0.064,0.797,-0.299,0.924,1.000
204931795,0.0327881,171.284011947457,-0.274,0.580,-0.272,0.000,0.000,0.061,0.797,-0.299,0.896,1.000
204931799,0.0343195,171.318331448827,-0.274,0.580,-0.272,0.000,0.000,0.060,0.796,-0.298,0.871,1.000
204931799,0.0321861,171.350517547224,-0.275,0.579,-0.272,0.000,0.000,0.059,0.796,-0.298,0.860,1.000
204931802,0.0089009,171.359418447595,-0.275,0.580,-0.272,0.000,0.000,0.058,0.796,-0.297,0.857,1.000
204931803,0.0237344,171.383152847644,-0.275,0.581,-0.273,0.000,0.050,0.057,0.795,-0.297,0.855,1.000
204931805,0.0098105,171.392963347491,-0.276,0.581,-0.273,0.000,0.029,0.056,0.795,-0.297,0.859,1.000
204931808,0.0255694,171.41853274731,-0.276,0.582,-0.274,0.000,0.004,0.054,0.794,-0.296,0.874,1.000
204931809,0.0315722,171.450104947668,-0.276,0.583,-0.274,0.000,0.028,0.054,0.794,-0.296,0.879,1.000
204931811,0.0087769,171.458881848026,-0.275,0.584,-0.274,0.000,0.033,0.053,0.793,-0.296,0.878,1.000
204931813,0.0157604,171.474642247427,-0.275,0.585,-0.274,0.000,0.045,0.053,0.792,-0.296,0.886,1.000
204931814,0.024645,171.499287248123,-0.275,0.585,-0.274,0.000,0.000,0.052,0.792,-0.296,0.893,1.000
204931817,0.0087229,171.508010148536,-0.275,0.586,-0.274,0.000,0.000,0.051,0.791,-0.296,0.900,1.000
204931820,0.028083,171.536093148869,-0.275,0.586,-0.273,0.000,0.000,0.050,0.790,-0.296,0.927,1.000
204931822,0.0309103,171.567003448959,-0.274,0.585,-0.274,0.000,0.000,0.049,0.789,-0.296,0.916,1.000
204931825,0.0188132,171.585816649254,-0.274,0.584,-0.273,0.000,0.000,0.049,0.788,-0.295,0.918,1.000
204931828,0.0334845,171.619301149156,-0.276,0.581,-0.272,0.000,0.000,0.047,0.787,-0.295,0.911,1.000
204931832,0.0314975,171.650798649993,-0.276,0.580,-0.272,0.000,0.000,0.044,0.786,-0.295,0.911,1.000
204931834,0.0322704,171.683069051709,-0.275,0.579,-0.271,0.000,0.000,0.035,0.784,-0.294,0.925,1.000
204931837,0.0244156,171.707484650891,-0.274,0.580,-0.271,0.000,0.000,0.029,0.782,-0.294,0.936,1.000
204931840,0.0254946,171.732979250606,-0.274,0.579,-0.271,0.000,0.000,0.015,0.775,-0.291,0.946,1.000
204931843,0.0332671,171.766246350016,-0.273,0.580,-0.270,0.000,0.000,0.002,0.764,-0.287,0.935,1.000
204931847,0.0334221,171.799668451305,-0.272,0.580,-0.270,0.000,0.000,-0.011,0.753,-0.283,0.832,1.000
204931850,0.0335119,171.833180350717,-0.273,0.582,-0.271,0.000,0.000,-0.024,0.746,-0.282,0.827,1.000
204931853,0.0316052,171.864785549697,-0.272,0.584,-0.272,0.000,0.006,-0.037,0.740,-0.279,0.901,1.000
204931857,0.0351488,171.899934349116,-0.271,0.588,-0.273,0.000,0.037,-0.050,0.734,-0.278,0.770,1.000
204931860,0.0339631,171.933897448238,-0.271,0.594,-0.275,0.000,0.035,-0.062,0.728,-0.276,0.725,1.000
204931861,0.0321862,171.966083647218,-0.272,0.595,-0.275,0.000,0.106,-0.067,0.726,-0.276,0.731,1.000
204931863,0.0075435,171.973627147265,-0.272,0.594,-0.275,0.000,0.139,-0.072,0.724,-0.276,0.708,1.000
204931867,0.0275516,172.001178747974,-0.275,0.591,-0.275,0.000,0.247,-0.082,0.719,-0.274,0.729,1.000
204931870,0.0332454,172.034424147569,-0.277,0.586,-0.274,0.000,0.247,-0.090,0.712,-0.271,0.814,1.000
204931873,0.0348077,172.069231848232,-0.279,0.582,-0.272,0.000,0.127,-0.097,0.707,-0.268,0.770,0.989
204931874,0.0322726,172.10150444787,-0.280,0.581,-0.272,0.000,0.126,-0.100,0.704,-0.266,0.706,0.968
204931877,0.0092018,172.110706248321,-0.280,0.580,-0.271,0.000,0.116,-0.103,0.702,-0.265,0.707,0.971
204931880,0.0218345,172.132540748455,-0.279,0.579,-0.270,0.000,0.129,-0.106,0.700,-0.265,0.697,0.970
204931883,0.0346218,172.167162549682,-0.278,0.578,-0.269,0.000,0.227,-0.107,0.701,-0.265,0.622,0.913
204931887,0.0334976,172.200660151429,-0.278,0.579,-0.270,0.000,0.176,-0.107,0.704,-0.267,0.581,0.886
204931890,0.0338352,172.23449535016,-0.279,0.579,-0.271,0.000,0.119,-0.106,0.707,-0.268,0.601,0.889
204931893,0.0323097,172.266805049963,-0.279,0.579,-0.271,0.000,0.128,-0.104,0.716,-0.271,0.789,1.000
204931896,0.0313092,172.298114248551,-0.279,0.580,-0.272,0.000,0.208,-0.098,0.727,-0.274,0.875,1.000
204931900,0.0334257,172.331539948471,-0.279,0.581,-0.273,0.029,0.264,-0.091,0.737,-0.277,0.884,1.000
204931903,0.0348873,172.366427247413,-0.278,0.583,-0.274,0.000,0.240,-0.083,0.745,-0.280,0.829,1.000
204931907,0.0333864,172.399813649245,-0.276,0.585,-0.273,0.000,0.209,-0.075,0.752,-0.281,0.694,1.000
204931910,0.036207,172.436020650901,-0.275,0.588,-0.272,0.000,0.211,-0.070,0.759,-0.283,0.724,1.000
204931913,0.0319921,172.46801275108,-0.273,0.590,-0.271,0.000,0.177,-0.063,0.768,-0.283,0.815,1.000
204931917,0.0329912,172.501003951766,-0.273,0.590,-0.272,0.000,0.107,-0.055,0.775,-0.285,0.777,1.000
204931918,0.0329123,172.533916250803,-0.273,0.589,-0.273,0.000,0.000,-0.050,0.778,-0.287,0.740,1.000
204931920,0.0119606,172.545876850374,-0.274,0.588,-0.273,0.000,0.000,-0.047,0.779,-0.287,0.740,1.000
204931922,0.021345,172.567221851088,-0.273,0.587,-0.273,0.000,0.000,-0.043,0.779,-0.287,0.737,1.000
204931924,0.0188922,172.586114051752,-0.274,0.586,-0.273,0.000,0.000,-0.036,0.782,-0.286,0.766,1.000
204931926,0.0229722,172.609086251818,-0.274,0.585,-0.273,0.000,0.000,-0.032,0.784,-0.285,0.789,1.000
204931927,0.0243066,172.633392852731,-0.275,0.584,-0.273,0.000,0.000,-0.029,0.785,-0.284,0.799,1.000
204931930,0.009252,172.6426448524,-0.276,0.583,-0.273,0.000,0.000,-0.026,0.788,-0.284,0.789,1.000
204931931,0.0242943,172.666939152405,-0.276,0.583,-0.273,0.000,0.000,-0.023,0.789,-0.284,0.773,1.000
204931933,0.0092213,172.676160451956,-0.276,0.583,-0.273,0.000,0.000,-0.020,0.791,-0.284,0.776,1.000
204931937,0.0255848,172.701745252125,-0.276,0.584,-0.273,0.000,0.000,-0.015,0.793,-0.284,0.782,1.000
204931938,0.0323738,172.734119052999,-0.277,0.584,-0.273,0.000,0.024,-0.013,0.795,-0.284,0.798,1.000
204931941,0.0183776,172.752496653236,-0.276,0.585,-0.274,0.000,0.025,-0.008,0.797,-0.284,0.813,1.000
204931943,0.0224209,172.774917553179,-0.275,0.585,-0.273,0.000,0.038,-0.005,0.798,-0.284,0.831,1.000
204931947,0.0254806,172.800398153253,-0.275,0.585,-0.274,0.000,0.046,0.000,0.800,-0.283,0.823,1.000
204931950,0.0335139,172.833912053145,-0.276,0.585,-0.274,0.000,0.053,0.003,0.801,-0.284,0.813,1.000
204931953,0.0327919,172.866703954525,-0.275,0.586,-0.275,0.000,0.051,0.007,0.802,-0.285,0.723,1.000
204931957,0.0345006,172.901204553433,-0.275,0.587,-0.276,0.000,0.079,0.011,0.803,-0.286,0.699,1.000
204931960,0.0337885,172.934993051924,-0.275,0.587,-0.275,0.000,0.137,0.014,0.802,-0.286,0.693,1.000
204931961,0.0303369,172.965329951607,-0.275,0.587,-0.275,0.000,0.144,0.016,0.803,-0.286,0.705,1.000
204931963,0.0087668,172.974096751772,-0.275,0.588,-0.275,0.000,0.136,0.017,0.803,-0.286,0.708,1.000
204931964,0.0247706,172.998867352493,-0.274,0.588,-0.275,0.000,0.105,0.018,0.803,-0.287,0.704,1.000
204931967,0.0093039,173.008171252906,-0.274,0.587,-0.274,0.000,0.094,0.020,0.803,-0.287,0.704,1.000
204931970,0.0255133,173.033684553579,-0.274,0.588,-0.274,0.000,0.076,0.022,0.803,-0.287,0.700,1.000
204931971,0.0330771,173.066761652008,-0.274,0.587,-0.274,0.000,0.051,0.023,0.802,-0.286,0.695,1.000
204931973,0.0093442,173.07610585168,-0.274,0.587,-0.274,0.000,0.048,0.023,0.802,-0.286,0.696,1.000
204931977,0.0260041,173.102109951898,-0.274,0.586,-0.274,0.000,0.043,0.025,0.801,-0.286,0.702,1.000
204931980,0.0331901,173.135300053284,-0.274,0.586,-0.273,0.000,0.030,0.027,0.801,-0.286,0.738,1.000
204931983,0.0331533,173.168453352526,-0.274,0.585,-0.273,0.000,0.053,0.029,0.799,-0.286,0.762,1.000
204931986,0.0325886,173.201041953638,-0.274,0.583,-0.273,0.000,0.096,0.031,0.798,-0.287,0.781,1.000
204931987,0.03241,173.233451953158,-0.275,0.583,-0.273,0.000,0.092,0.031,0.797,-0.287,0.809,1.000
204931990,0.0085005,173.241952452809,-0.275,0.582,-0.272,0.000,0.100,0.031,0.796,-0.287,0.823,1.000
204931993,0.0256109,173.267563352361,-0.275,0.582,-0.272,0.000,0.111,0.032,0.791,-0.288,0.820,1.000
204931997,0.0336764,173.301239753142,-0.275,0.582,-0.272,0.000,0.074,0.032,0.784,-0.289,0.801,1.000
204932000,0.0335226,173.334762351587,-0.275,0.582,-0.272,0.000,0.007,0.032,0.774,-0.290,0.836,1.000
204932003,0.0317505,173.36651285179,-0.275,0.582,-0.273,0.000,0.000,0.032,0.762,-0.290,0.939,1.000
204932006,0.0332441,173.399756951258,-0.275,0.582,-0.273,0.000,0.003,0.034,0.749,-0.290,0.935,1.000
204932010,0.0340627,173.433819649741,-0.275,0.581,-0.274,0.000,0.058,0.035,0.738,-0.292,0.893,1.000
204932010,0.0311373,173.464956950396,-0.275,0.581,-0.274,0.000,0.074,0.036,0.732,-0.292,0.852,1.000
204932013,0.0089146,173.473871550523,-0.275,0.581,-0.274,0.000,0.079,0.037,0.727,-0.293,0.869,1.000
204932016,0.0300262,173.503897749819,-0.274,0.582,-0.274,0.000,0.069,0.037,0.724,-0.295,0.903,1.000
204932020,0.0299903,173.533888050355,-0.273,0.584,-0.275,0.000,0.039,0.037,0.722,-0.297,0.904,1.000
204932020,0.0308396,173.564727650024,-0.273,0.585,-0.275,0.000,0.000,0.037,0.722,-0.296,0.849,1.000
204932023,0.0085777,173.573305349797,-0.273,0.586,-0.275,0.000,0.000,0.037,0.723,-0.296,0.847,1.000
204932026,0.0262184,173.599523749202,-0.274,0.589,-0.276,0.000,0.000,0.036,0.730,-0.297,0.825,1.000
204932027,0.0322599,173.631783649325,-0.273,0.590,-0.276,0.000,0.000,0.036,0.734,-0.298,0.826,1.000
204932030,0.0091643,173.640947949141,-0.273,0.591,-0.277,0.000,0.000,0.036,0.739,-0.298,0.802,1.000
204932030,0.0250717,173.666019648314,-0.273,0.592,-0.277,0.000,0.000,0.036,0.743,-0.297,0.795,1.000
204932033,0.0078274,173.673847048543,-0.273,0.592,-0.277,0.000,0.000,0.036,0.748,-0.298,0.800,1.000
204932034,0.0260574,173.699904448353,-0.272,0.592,-0.277,0.000,0.000,0.037,0.753,-0.298,0.813,1.000
204932036,0.0084585,173.708362948149,-0.271,0.591,-0.277,0.000,0.000,0.037,0.758,-0.297,0.819,1.000
204932037,0.025558,173.73392094858,-0.271,0.591,-0.277,0.000,0.000,0.038,0.763,-0.298,0.855,1.000
204932040,0.0097561,173.743677048944,-0.271,0.590,-0.277,0.000,0.000,0.038,0.768,-0.298,0.860,1.000
204932043,0.0270282,173.770705248229,-0.272,0.588,-0.276,0.000,0.000,0.039,0.776,-0.298,0.911,1.000
204932046,0.0330648,173.803770049475,-0.273,0.586,-0.275,0.000,0.000,0.040,0.783,-0.298,0.961,1.000
204932050,0.0319081,173.835678148083,-0.274,0.585,-0.274,0.000,0.025,0.041,0.788,-0.297,0.991,1.000
204932051,0.0314649,173.867143048905,-0.274,0.584,-0.274,0.000,0.095,0.042,0.791,-0.296,0.984,1.000
204932053,0.008152,173.87529504858,-0.275,0.583,-0.274,0.000,0.094,0.042,0.793,-0.296,0.974,1.000
204932054,0.0253525,173.900647548959,-0.275,0.583,-0.274,0.000,0.042,0.043,0.795,-0.295,0.953,1.000
204932056,0.008544,173.909191548824,-0.275,0.584,-0.274,0.000,0.042,0.043,0.796,-0.294,0.953,1.000
204932060,0.0249214,173.934112949297,-0.275,0.585,-0.275,0.000,0.000,0.044,0.799,-0.293,0.939,1.000
204932063,0.0340686,173.96818154864,-0.274,0.585,-0.276,0.000,0.000,0.045,0.800,-0.292,0.892,1.000
204932066,0.0317277,173.999909250066,-0.273,0.587,-0.276,0.000,0.000,0.046,0.802,-0.291,0.898,1.000
204932069,0.03311,174.033019250259,-0.272,0.589,-0.276,0.000,0.002,0.046,0.803,-0.290,0.897,1.000
204932073,0.0325124,174.065531650558,-0.272,0.589,-0.276,0.000,0.059,0.047,0.804,-0.290,0.883,1.000
204932076,0.0336195,174.099151151255,-0.272,0.588,-0.276,0.000,0.000,0.048,0.804,-0.290,0.869,1.000
204932079,0.0331804,174.132331551984,-0.273,0.587,-0.276,0.000,0.000,0.048,0.805,-0.290,0.880,1.000
204932083,0.0341931,174.166524650529,-0.274,0.586,-0.276,0.000,0.062,0.049,0.804,-0.290,0.884,1.000
204932086,0.0327738,174.199298450723,-0.274,0.585,-0.277,0.000,0.124,0.050,0.803,-0.290,0.882,1.000
204932087,0.0329309,174.232229350135,-0.274,0.585,-0.278,0.000,0.059,0.051,0.803,-0.290,0.881,1.000
204932090,0.0107548,174.242984150536,-0.274,0.584,-0.278,0.000,0.024,0.051,0.803,-0.290,0.884,1.000
204932093,0.0253873,174.268371450715,-0.275,0.583,-0.278,0.000,0.000,0.051,0.802,-0.291,0.897,1.000
204932094,0.0300518,174.298423250206,-0.276,0.583,-0.278,0.000,0.000,0.052,0.802,-0.291,0.907,1.000
204932096,0.0094921,174.307915350422,-0.276,0.583,-0.278,0.000,0.000,0.052,0.802,-0.291,0.908,1.000
204932097,0.0242084,174.332123750821,-0.276,0.583,-0.278,0.000,0.000,0.053,0.801,-0.291,0.912,1.000
204932099,0.0094533,174.341577051207,-0.276,0.583,-0.278,0.000,0.000,0.054,0.801,-0.292,0.911,1.000
204932101,0.0163988,174.357975851744,-0.276,0.583,-0.278,0.000,0.000,0.055,0.800,-0.292,0.908,1.000
204932102,0.0257918,174.383767651394,-0.276,0.583,-0.278,0.000,0.006,0.056,0.799,-0.292,0.886,1.000
204932104,0.009356,174.393123651855,-0.276,0.584,-0.278,0.000,0.017,0.056,0.799,-0.292,0.880,1.000
204932106,0.0173546,174.410478251986,-0.275,0.584,-0.278,0.000,0.020,0.057,0.799,-0.293,0.871,1.000
204932110,0.0265377,174.437015951611,-0.274,0.585,-0.279,0.000,0.027,0.058,0.797,-0.293,0.885,1.000
204932113,0.033682,174.470697951503,-0.274,0.587,-0.279,0.000,0.054,0.059,0.796,-0.293,0.902,1.000
204932114,0.0318011,174.502499052323,-0.274,0.587,-0.280,0.000,0.083,0.060,0.795,-0.293,0.884,1.000
204932116,0.0096672,174.51216625236,-0.274,0.587,-0.280,0.000,0.093,0.061,0.794,-0.293,0.877,1.000
204932120,0.0246597,174.536825953051,-0.274,0.585,-0.280,0.000,0.093,0.061,0.792,-0.293,0.865,1.000
204932120,0.0320272,174.568853152916,-0.274,0.585,-0.280,0.000,0.065,0.062,0.791,-0.293,0.872,1.000
204932123,0.0083361,174.577189252712,-0.274,0.585,-0.280,0.000,0.065,0.062,0.791,-0.293,0.872,1.000
204932126,0.029491,174.606680252589,-0.274,0.585,-0.280,0.000,0.031,0.062,0.790,-0.294,0.889,1.000
204932130,0.0292157,174.635895953514,-0.274,0.586,-0.279,0.000,0.047,0.063,0.789,-0.294,0.894,1.000
204932132,0.031788,174.667683952488,-0.273,0.587,-0.279,0.000,0.050,0.063,0.788,-0.295,0.888,1.000
204932134,0.0233031,174.690987053327,-0.273,0.588,-0.279,0.000,0.040,0.064,0.787,-0.296,0.880,1.000
204932136,0.0249283,174.715915353037,-0.273,0.588,-0.279,0.000,0.048,0.065,0.786,-0.297,0.891,1.000
204932137,0.0174842,174.733399552293,-0.272,0.589,-0.279,0.000,0.059,0.066,0.785,-0.298,0.925,1.000
204932139,0.0088839,174.742283452302,-0.272,0.589,-0.279,0.000,0.059,0.067,0.783,-0.299,0.925,1.000
204932142,0.0257641,174.768047552556,-0.272,0.589,-0.279,0.000,0.110,0.072,0.775,-0.302,0.958,1.000
204932144,0.0274435,174.795491052791,-0.272,0.589,-0.279,0.000,0.164,0.074,0.770,-0.303,0.972,1.000
204932148,0.0219692,174.817460251972,-0.273,0.588,-0.279,0.000,0.193,0.082,0.756,-0.306,0.942,1.000
204932149,0.0304609,174.847921151668,-0.273,0.588,-0.278,0.000,0.163,0.086,0.747,-0.307,0.824,1.000
204932150,0.0094551,174.85737625137,-0.273,0.588,-0.278,0.000,0.134,0.091,0.737,-0.308,0.807,1.000
204932153,0.0176718,174.875048050657,-0.272,0.587,-0.277,0.000,0.067,0.096,0.728,-0.309,0.791,1.000
204932154,0.0257304,174.900778450072,-0.273,0.586,-0.276,0.000,0.046,0.100,0.720,-0.311,0.737,1.000
204932156,0.0078754,174.908653849736,-0.274,0.584,-0.276,0.000,0.045,0.102,0.712,-0.312,0.709,1.000
204932159,0.0264135,174.935067350045,-0.274,0.581,-0.275,0.000,0.000,0.108,0.701,-0.316,0.702,1.000
204932160,0.0317203,174.966787649319,-0.275,0.580,-0.275,0.000,0.000,0.109,0.698,-0.317,0.756,1.000
204932163,0.0091551,174.97594274953,-0.275,0.580,-0.275,0.000,0.000,0.111,0.697,-0.318,0.772,1.000
204932164,0.0245733,175.000516049564,-0.274,0.580,-0.275,0.000,0.000,0.112,0.696,-0.318,0.862,1.000
204932166,0.0097663,175.010282349773,-0.274,0.580,-0.275,0.000,0.000,0.113,0.697,-0.318,0.867,1.000
204932169,0.0249767,175.035259050317,-0.275,0.581,-0.276,0.000,0.000,0.112,0.704,-0.318,0.833,1.000
204932173,0.0337837,175.069042750634,-0.274,0.582,-0.277,0.000,0.000,0.110,0.715,-0.319,0.802,1.000
204932176,0.0334636,175.102506351657,-0.273,0.585,-0.278,0.000,0.020,0.106,0.726,-0.319,0.712,1.000
204932177,0.0297511,175.132257451303,-0.273,0.586,-0.278,0.000,0.015,0.105,0.730,-0.319,0.687,1.000
204932179,0.0084758,175.140733251348,-0.272,0.587,-0.278,0.000,0.015,0.104,0.735,-0.319,0.687,1.000
204932180,0.0251121,175.165845351294,-0.271,0.588,-0.278,0.000,0.000,0.103,0.739,-0.318,0.736,1.000
204932183,0.0082684,175.174113751389,-0.270,0.589,-0.277,0.000,0.008,0.102,0.744,-0.318,0.749,1.000
204932185,0.0264638,175.200577550568,-0.269,0.589,-0.277,0.000,0.045,0.099,0.753,-0.317,0.773,1.000
204932188,0.0267068,175.227284350432,-0.269,0.588,-0.277,0.000,0.114,0.098,0.757,-0.316,0.779,1.000
204932188,0.0230779,175.250362250023,-0.270,0.588,-0.277,0.000,0.116,0.097,0.761,-0.316,0.797,1.000
204932191,0.0098728,175.260235049762,-0.270,0.587,-0.277,0.000,0.118,0.095,0.765,-0.316,0.811,1.000
204932194,0.0234663,175.283701349981,-0.272,0.588,-0.277,0.000,0.074,0.092,0.773,-0.315,0.861,1.000
204932198,0.0340836,175.317784951068,-0.272,0.587,-0.276,0.000,0.000,0.089,0.779,-0.315,0.914,1.000
204932201,0.0334713,175.351256252266,-0.273,0.587,-0.276,0.000,0.000,0.087,0.783,-0.314,0.939,1.000
204932203,0.0333146,175.384570852853,-0.274,0.587,-0.276,0.000,0.000,0.084,0.785,-0.313,0.974,1.000
204932206,0.0245276,175.409098452888,-0.274,0.586,-0.276,0.000,0.000,0.083,0.786,-0.312,0.986,1.000
204932207,0.025289,175.434387451969,-0.274,0.585,-0.277,0.000,0.000,0.082,0.787,-0.312,0.975,1.000
204932209,0.0091926,175.443580051884,-0.275,0.584,-0.276,0.000,0.000,0.080,0.788,-0.312,0.977,1.000
204932210,0.0245896,175.468169651926,-0.275,0.584,-0.276,0.000,0.020,0.079,0.790,-0.311,1.000,1.000
204932213,0.0085696,175.476739251986,-0.276,0.583,-0.276,0.000,0.049,0.077,0.791,-0.311,1.000,1.000
204932214,0.0237796,175.500518852845,-0.276,0.582,-0.275,0.000,0.089,0.076,0.792,-0.311,0.997,1.000
204932216,0.0092479,175.509766752832,-0.276,0.582,-0.275,0.000,0.097,0.074,0.793,-0.310,0.980,1.000
204932219,0.0255522,175.535318952985,-0.275,0.582,-0.274,0.000,0.119,0.072,0.795,-0.309,0.982,1.000
204932220,0.0310184,175.56633735355,-0.275,0.582,-0.274,0.000,0.080,0.071,0.795,-0.309,0.991,1.000
204932223,0.0095306,175.57586795371,-0.275,0.582,-0.274,0.000,0.070,0.070,0.796,-0.309,0.993,1.000
204932226,0.0260036,175.601871552877,-0.275,0.582,-0.274,0.000,0.041,0.068,0.796,-0.307,0.956,1.000
204932227,0.0319975,175.633869054727,-0.274,0.582,-0.274,0.000,0.024,0.067,0.795,-0.306,0.971,1.000
204932229,0.0086481,175.642517155036,-0.274,0.582,-0.275,0.000,0.019,0.066,0.795,-0.306,0.984,1.000
204932233,0.026219,175.668736154214,-0.274,0.582,-0.276,0.000,0.033,0.064,0.795,-0.305,1.000,1.000
204932234,0.032009,175.700745156035,-0.274,0.583,-0.276,0.000,0.132,0.063,0.795,-0.305,1.000,1.000
204932236,0.0086211,175.709366256371,-0.274,0.583,-0.276,0.000,0.155,0.062,0.795,-0.305,1.000,1.000
204932239,0.0255773,175.734943555668,-0.274,0.584,-0.277,0.000,0.183,0.060,0.795,-0.304,1.000,1.000
204932243,0.0340747,175.769018257037,-0.273,0.585,-0.278,0.000,0.196,0.059,0.795,-0.303,1.000,1.000
204932246,0.0306145,175.799632757902,-0.273,0.586,-0.278,0.000,0.150,0.058,0.795,-0.303,1.000,1.000
204932247,0.033161,175.832793757319,-0.272,0.586,-0.278,0.000,0.048,0.057,0.795,-0.303,1.000,1.000
204932249,0.0090261,175.841819857247,-0.272,0.586,-0.278,0.000,0.029,0.057,0.795,-0.303,1.000,1.000
204932252,0.0244945,175.866314358078,-0.272,0.585,-0.278,0.000,0.009,0.056,0.795,-0.303,0.979,1.000
204932253,0.0324749,175.898789259605,-0.273,0.584,-0.277,0.000,0.005,0.056,0.795,-0.303,0.957,1.000
204932256,0.0093645,175.908153759316,-0.273,0.583,-0.277,0.000,0.000,0.056,0.795,-0.303,0.955,1.000
204932259,0.0247025,175.932856259868,-0.274,0.581,-0.277,0.000,0.000,0.055,0.795,-0.303,0.952,1.000
204932260,0.0324613,175.96531756036,-0.274,0.582,-0.277,0.000,0.027,0.055,0.795,-0.303,0.951,1.000
204932262,0.008813,175.974130560644,-0.274,0.582,-0.277,0.000,0.043,0.055,0.794,-0.303,0.947,1.000
204932266,0.0284413,176.00257186126,-0.274,0.583,-0.277,0.000,0.065,0.054,0.794,-0.303,0.949,1.000
204932269,0.0300548,176.032626661472,-0.274,0.584,-0.278,0.000,0.097,0.054,0.792,-0.303,0.952,1.000
204932272,0.0334084,176.066035061143,-0.274,0.585,-0.278,0.000,0.114,0.054,0.791,-0.303,0.948,1.000
204932276,0.0339303,176.09996536281,-0.274,0.588,-0.278,0.000,0.112,0.054,0.790,-0.303,0.927,1.000
204932279,0.0329297,176.132895062678,-0.273,0.589,-0.278,0.000,0.115,0.053,0.790,-0.303,0.918,1.000
204932282,0.0319199,176.164814963005,-0.273,0.588,-0.279,0.000,0.057,0.053,0.789,-0.303,0.911,1.000
204932283,0.0332591,176.198074064218,-0.273,0.588,-0.278,0.000,0.053,0.052,0.789,-0.304,0.912,1.000
204932286,0.0090306,176.207104664296,-0.274,0.587,-0.278,0.000,0.056,0.052,0.789,-0.304,0.911,1.000
