Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204925380,0.0324166,107.003168971743,VALID,-0.0491397716104984,-0.121065996587276,0.991427421569824,0,0.398991614580154,0.804370522499084,VALID,0.0326630622148514,-0.117549538612366,0.992529690265656,-0.0328259989619255,0.155808508396149,VALID,-0.130613103508949,-0.123770676553249,0.983677327632904,0.0328259989619255,0.16112357378006
204925383,0.0328576,107.036026572343,VALID,-0.0501837395131588,-0.121608592569828,0.991308689117432,0,0.395779341459274,0.863427698612213,VALID,0.0322967804968357,-0.118325926363468,0.992449462413788,-0.0328259989619255,0.154043793678284,VALID,-0.132322251796722,-0.124062485992908,0.983412086963654,0.0328259989619255,0.160843580961227
204925384,0.0322738,107.068300371524,VALID,-0.0496214181184769,-0.121808543801308,0.991312444210052,0,0.398908913135529,0.884705543518066,VALID,0.0322044789791107,-0.118393048644066,0.992444455623627,-0.0328259989619255,0.154798001050949,VALID,-0.131114438176155,-0.124406896531582,0.983530342578888,0.0328259989619255,0.163158386945724
204925386,0.0079354,107.076235771645,VALID,-0.0366067960858345,-0.0955265387892723,0.994753539562225,0,0.442606002092361,0.534026503562927,VALID,0.0371376276016235,-0.0915207117795944,0.99511045217514,-0.0328259989619255,0.155889898538589,VALID,-0.110151551663876,-0.0990113168954849,0.988970875740051,0.0328259989619255,0.160850033164024
204925387,0.0247286,107.100964371581,VALID,-0.0237183049321175,-0.0619769133627415,0.997795701026917,0,0.484848290681839,0.0475544184446335,VALID,0.0438423044979572,-0.0624937191605568,0.997081935405731,-0.0328259989619255,0.154376491904259,VALID,-0.0911706313490868,-0.061177171766758,0.993954360485077,0.0328259989619255,0.160231575369835
204925390,0.0088522,107.109816571232,VALID,-0.00232599023729563,-0.0120769338682294,0.99992436170578,0,0.536006510257721,0,VALID,0.0581757165491581,-0.0182329788804054,0.99813985824585,-0.0328259989619255,0.156172156333923,VALID,-0.0628190860152245,-0.00587618676945567,0.998007655143738,0.0328259989619255,0.159429594874382
204925390,0.0257968,107.135613372084,VALID,-0.00232599023729563,-0.0120769338682294,0.99992436170578,0,0.536006510257721,0,VALID,0.0581757165491581,-0.0182329788804054,0.99813985824585,-0.0328259989619255,0.156172156333923,VALID,-0.0628190860152245,-0.00587618676945567,0.998007655143738,0.0328259989619255,0.159429594874382
204925393,0.0073386,107.142951972317,VALID,0.00403496203944087,-0.00110876734834164,0.999991238117218,0,0.51546323299408,0,VALID,0.0672049075365067,-0.00597666716203094,0.997721314430237,-0.0328259989619255,0.150994315743446,VALID,-0.0591511987149715,0.00376358861103654,0.99824196100235,0.0328259989619255,0.15804049372673
204925396,0.0272151,107.170167073142,VALID,0.00664367433637381,-0.000348591594956815,0.999977886676788,0,0.501687943935394,0,VALID,0.0715738534927368,-0.00508180726319551,0.997422337532043,-0.0328259989619255,0.15198577940464,VALID,-0.058314710855484,0.0043861037120223,0.998288631439209,0.0328259989619255,0.158823639154434
204925400,0.0345527,107.204719773959,VALID,0.00816281884908676,-0.000735903391614556,0.999966442584991,0,0.486042678356171,0,VALID,0.075171172618866,-0.00560020422562957,0.997154891490936,-0.0328259989619255,0.150986477732658,VALID,-0.0588824450969696,0.00413172505795956,0.998256385326386,0.0328259989619255,0.159044548869133
204925403,0.030856,107.235575774219,VALID,0.0101235331967473,-0.00156773941125721,0.999947547912598,0,0.479453235864639,0,VALID,0.0781919583678246,-0.00531830312684178,0.996924161911011,-0.0328259989619255,0.150515884160995,VALID,-0.0579920336604118,0.00219012447632849,0.998314619064331,0.0328259989619255,0.159526586532593
204925404,0.0319267,107.267502473202,VALID,0.0104735009372234,-0.00163700222037733,0.999943792819977,0,0.4774289727211,0,VALID,0.0788595750927925,-0.00510271266102791,0.996872663497925,-0.0328259989619255,0.150274559855461,VALID,-0.057961780577898,0.00183639908209443,0.998317122459412,0.0328259989619255,0.159452378749847
204925405,0.0155843,107.283086773474,VALID,0.0108308410272002,-0.00204594410024583,0.999939262866974,0,0.475582629442215,0,VALID,0.0794884786009789,-0.00543598271906376,0.996820986270905,-0.0328259989619255,0.149314925074577,VALID,-0.0578780807554722,0.00135378248523921,0.998322725296021,0.0328259989619255,0.160064190626144
204925408,0.0105969,107.293683673721,VALID,0.0120899332687259,-0.00269582704640925,0.999923288822174,0,0.471618145704269,0.761742293834686,VALID,0.0813513621687889,-0.00574105512350798,0.996668934822083,-0.0328259989619255,0.150298535823822,VALID,-0.0572297349572182,0.000362386635970324,0.998360991477966,0.0328259989619255,0.159882053732872
204925409,0.0237788,107.317462473642,VALID,0.0131975458934903,-0.00277914293110371,0.999909043312073,0,0.471001327037811,0.919549107551575,VALID,0.0825742855668068,-0.00546936830505729,0.996569931507111,-0.0328259989619255,0.150598719716072,VALID,-0.0562429614365101,-7.5490002927836E-05,0.9984170794487,0.0328259989619255,0.158880621194839
204925411,0.0083711,107.325833573472,VALID,0.016188707202673,-0.00350885489024222,0.999862790107727,0,0.463790088891983,1,VALID,0.0866207554936409,-0.00628751562908292,0.996221542358398,-0.0328259989619255,0.148536458611488,VALID,-0.0543239861726761,-0.000712713866960257,0.998523116111755,0.0328259989619255,0.158091589808464
204925412,0.0252263,107.351059874054,VALID,0.0170063432306051,-0.0040869964286685,0.999847054481506,0,0.4642413854599,1,VALID,0.0873933136463165,-0.00649581477046013,0.996152698993683,-0.0328259989619255,0.148749426007271,VALID,-0.0534652136266232,-0.00165784975979477,0.99856835603714,0.0328259989619255,0.158043384552002
204925414,0.0082234,107.359283274505,VALID,0.0202739294618368,-0.00507666915655136,0.999781548976898,0,0.465202480554581,1,VALID,0.0905177742242813,-0.00719553744420409,0.995868861675262,-0.0328259989619255,0.147439375519753,VALID,-0.0500703528523445,-0.00293265096843243,0.998741388320923,0.0328259989619255,0.156467482447624
204925415,0.0251749,107.384458175395,VALID,0.021632757037878,-0.0059116049669683,0.999748528003693,0,0.466433554887772,1,VALID,0.0916888266801834,-0.00795571785420179,0.995755910873413,-0.0328259989619255,0.14859177172184,VALID,-0.0485299155116081,-0.00383835914544761,0.998814344406128,0.0328259989619255,0.157341420650482
204925418,0.0080879,107.392546074931,VALID,0.0277403742074966,-0.00954788457602263,0.999569535255432,0,0.458566874265671,0.926540970802307,VALID,0.0990057662129402,-0.0103611527010798,0.995032906532288,-0.0328259989619255,0.147101104259491,VALID,-0.0436664931476116,-0.00868592225015163,0.999008417129517,0.0328259989619255,0.156978040933609
204925419,0.0271804,107.419726474676,VALID,0.0296598989516497,-0.0102120926603675,0.999507904052734,0,0.455850273370743,0.904983162879944,VALID,0.101335525512695,-0.0109835937619209,0.994791686534882,-0.0328259989619255,0.147765278816223,VALID,-0.042168777436018,-0.00938789453357458,0.999066412448883,0.0328259989619255,0.157143473625183
204925421,0.0077882,107.427514674608,VALID,0.0344595946371555,-0.0131591437384486,0.999319434165955,0,0.457406669855118,0.845162093639374,VALID,0.105867885053158,-0.0130923017859459,0.994293987751007,-0.0328259989619255,0.14775787293911,VALID,-0.0371252857148647,-0.0131585532799363,0.999224007129669,0.0328259989619255,0.156931027770042
204925422,0.0266182,107.454132874031,VALID,0.0364781580865383,-0.0143176224082708,0.99923187494278,0,0.463036864995956,0.822106182575226,VALID,0.107005581259727,-0.0146975051611662,0.994149804115295,-0.0328259989619255,0.14693409204483,VALID,-0.0342316515743732,-0.0138661498203874,0.999317705631256,0.0328259989619255,0.155869618058205
204925424,0.0077534,107.461886274163,VALID,0.0419873297214508,-0.0170841496437788,0.998972058296204,0,0.456494450569153,0.746564388275146,VALID,0.113476246595383,-0.0172109045088291,0.993391633033752,-0.0328259989619255,0.14828185737133,VALID,-0.029717480763793,-0.0168695524334908,0.999415993690491,0.0328259989619255,0.158110573887825
204925426,0.0166941,107.478580374736,VALID,0.0452956333756447,-0.0190885998308659,0.998791217803955,0,0.446120977401733,0.701115489006042,VALID,0.118385434150696,-0.0202092509716749,0.99276202917099,-0.0328259989619255,0.148068815469742,VALID,-0.0280378498136997,-0.0178652592003345,0.999447226524353,0.0328259989619255,0.158110573887825
204925428,0.0249178,107.503498174716,VALID,0.0495011135935783,-0.0210010856389999,0.998553276062012,0,0.455563008785248,0.663853883743286,VALID,0.121054403483868,-0.0218378808349371,0.992405652999878,-0.0328259989619255,0.145977303385735,VALID,-0.0223075207322836,-0.0200559590011835,0.999549984931946,0.0328259989619255,0.158350586891174
204925431,0.017247,107.520745175425,VALID,0.0530922599136829,-0.0245211347937584,0.998288512229919,0,0.446072608232498,0.646386623382568,VALID,0.12613345682621,-0.0242423098534346,0.991717040538788,-0.0328259989619255,0.146946221590042,VALID,-0.0202344823628664,-0.0246680770069361,0.999490916728973,0.0328259989619255,0.155775368213654
204925432,0.0318599,107.552605076227,VALID,0.0530820041894913,-0.0253018997609615,0.998269557952881,0,0.446863979101181,0.661162853240967,VALID,0.125988498330116,-0.0244393683969975,0.991730630397797,-0.0328259989619255,0.14662566781044,VALID,-0.0201089419424534,-0.0260288435965776,0.999458909034729,0.0328259989619255,0.160559952259064
204925434,0.008409,107.561014076229,VALID,0.0551837012171745,-0.0322751440107822,0.997954428195953,0,0.437005430459976,0.601745426654816,VALID,0.129703491926193,-0.0315817669034004,0.991049766540527,-0.0328259989619255,0.15000981092453,VALID,-0.0196451954543591,-0.03278773650527,0.999269247055054,0.0328259989619255,0.161025807261467
204925435,0.0239189,107.584932976868,VALID,0.0694690197706223,-0.0595815591514111,0.995803236961365,0,0.42802095413208,0.187848180532455,VALID,0.145294398069382,-0.0614429749548435,0.987478733062744,-0.0328259989619255,0.155114725232124,VALID,-0.00676081189885736,-0.0573732443153858,0.998329877853394,0.0328259989619255,0.160337299108505
204925438,0.008505,107.59343797667,VALID,0.0885286033153534,-0.149557322263718,0.984781861305237,0,0.431260585784912,0,VALID,0.163321390748024,-0.143751755356789,0.976043820381165,-0.0328259989619255,0.152704775333405,VALID,0.013230849057436,-0.15450981259346,0.987902641296387,0.0328259989619255,0.159069821238518
204925439,0.0253511,107.618789076339,VALID,0.0892681926488876,-0.15748219192028,0.983478784561157,0,0.432678431272507,0,VALID,0.16393569111824,-0.152903750538826,0.974548876285553,-0.0328259989619255,0.152052491903305,VALID,0.0140940211713314,-0.161166772246361,0.986826539039612,0.0328259989619255,0.156753733754158
204925441,0.0077308,107.626519876532,VALID,0.0913929119706154,-0.164345905184746,0.982159733772278,0,0.436424672603607,0,VALID,0.165299043059349,-0.158772736787796,0.973379373550415,-0.0328259989619255,0.15228146314621,VALID,0.01697769574821,-0.169003620743752,0.985469222068787,0.0328259989619255,0.159035205841064
204925445,0.0272659,107.653785777278,VALID,0.0889684855937958,-0.162130028009415,0.982750475406647,0,0.439790636301041,0,VALID,0.162409260869026,-0.157203510403633,0.974120259284973,-0.0328259989619255,0.151128515601158,VALID,0.0150390602648258,-0.166166067123413,0.985983073711395,0.0328259989619255,0.15811388194561
204925447,0.0320295,107.685815275647,VALID,0.0878713056445122,-0.159162431955338,0.983334124088287,0,0.441733658313751,0,VALID,0.16111034154892,-0.155641421675682,0.974586665630341,-0.0328259989619255,0.15276625752449,VALID,0.0141531238332391,-0.161815539002419,0.98671954870224,0.0328259989619255,0.158910393714905
204925449,0.0255754,107.711390675046,VALID,0.0864987075328827,-0.156632885336876,0.983861863613129,0,0.446635663509369,0,VALID,0.158992245793343,-0.153828799724579,0.975222110748291,-0.0328259989619255,0.152301773428917,VALID,0.0135434484109282,-0.158600881695747,0.987249910831451,0.0328259989619255,0.159519836306572
204925451,0.0228266,107.734217275865,VALID,0.0833666697144508,-0.153815150260925,0.984576523303986,0,0.456494867801666,0,VALID,0.154366314411163,-0.151526138186455,0.976325213909149,-0.0328259989619255,0.150207296013832,VALID,0.0119406590238214,-0.155317515134811,0.987792432308197,0.0328259989619255,0.157045796513557
204925452,0.0162214,107.750438676216,VALID,0.0818060711026192,-0.151829466223717,0.985015511512756,0,0.461214989423752,0,VALID,0.15212020277977,-0.150689199566841,0.976807177066803,-0.0328259989619255,0.152115270495415,VALID,0.0110818594694138,-0.152208656072617,0.988286256790161,0.0328259989619255,0.160045713186264
204925454,0.0093362,107.759774875827,VALID,0.0766282454133034,-0.147701233625412,0.986059069633484,0,0.463113754987717,0,VALID,0.146702170372009,-0.147851452231407,0.978068709373474,-0.0328259989619255,0.150995090603828,VALID,0.00617315899580717,-0.146816328167915,0.989144504070282,0.0328259989619255,0.158317640423775
204925455,0.0260075,107.785782375373,VALID,0.0741393640637398,-0.146530017256737,0.986424028873444,0,0.46796515583992,0,VALID,0.143519058823586,-0.14685432612896,0.978690981864929,-0.0328259989619255,0.151005268096924,VALID,0.00439835991710424,-0.145491629838943,0.989349722862244,0.0328259989619255,0.15838859975338
204925457,0.0079884,107.793770775199,VALID,0.073092132806778,-0.14218607544899,0.987137615680695,0,0.46933701634407,0.526576340198517,VALID,0.142269462347031,-0.142863228917122,0.979463875293732,-0.0328259989619255,0.15039998292923,VALID,0.00356067321263254,-0.140820056200027,0.99002879858017,0.0328259989619255,0.156186476349831
204925460,0.0170362,107.810806974769,VALID,0.0676350966095924,-0.134568139910698,0.988593399524689,0,0.475666970014572,0.610899984836578,VALID,0.135790199041367,-0.137465417385101,0.981154561042786,-0.0328259989619255,0.150519996881485,VALID,-0.00083849678048864,-0.131037220358849,0.991377115249634,0.0328259989619255,0.160335347056389
204925460,0.0246677,107.835474675521,VALID,0.0676350966095924,-0.134568139910698,0.988593399524689,0,0.475666970014572,0.610899984836578,VALID,0.135790199041367,-0.137465417385101,0.981154561042786,-0.0328259989619255,0.150519996881485,VALID,-0.00083849678048864,-0.131037220358849,0.991377115249634,0.0328259989619255,0.160335347056389
204925463,0.0087176,107.844192275777,VALID,0.0629831403493881,-0.1300388276577,0.989506483078003,0,0.474958002567291,0.594671726226807,VALID,0.131329223513603,-0.132671743631363,0.982420921325684,-0.0328259989619255,0.149523794651031,VALID,-0.00566074857488275,-0.126791045069695,0.991913318634033,0.0328259989619255,0.159705340862274
204925466,0.0295129,107.873705176637,VALID,0.0457167029380798,-0.113224416971207,0.992517113685608,0,0.470764130353928,0.325425267219543,VALID,0.114934138953686,-0.115043386816978,0.98668897151947,-0.0328259989619255,0.150016397237778,VALID,-0.0237214677035809,-0.110858760774136,0.993553042411804,0.0328259989619255,0.158885136246681
204925469,0.0306121,107.904317276552,VALID,0.0348150171339512,-0.103083327412605,0.994063258171082,0,0.462275147438049,0.180751398205757,VALID,0.105414271354675,-0.10460851341486,0.988910973072052,-0.0328259989619255,0.149108782410622,VALID,-0.0359587669372559,-0.101041369140148,0.994232177734375,0.0328259989619255,0.1583451628685
204925473,0.0322959,107.936613177881,VALID,0.0292260404676199,-0.0974929928779602,0.994807004928589,0,0.454383313655853,0.23467780649662,VALID,0.101131491363049,-0.0979783535003662,0.990036725997925,-0.0328259989619255,0.148597836494446,VALID,-0.0428311973810196,-0.0965013056993485,0.994410872459412,0.0328259989619255,0.158075243234634
204925474,0.030673,107.96728617698,VALID,0.0290104225277901,-0.0963664203882217,0.994923055171967,0,0.453136771917343,0.257910072803497,VALID,0.101118244230747,-0.0966773852705956,0.990165948867798,-0.0328259989619255,0.149002715945244,VALID,-0.0432489030063152,-0.0955522060394287,0.994484424591064,0.0328259989619255,0.158489614725113
204925476,0.0088871,107.976173277013,VALID,0.0276975315064192,-0.0956608951091766,0.995028555393219,0,0.453064292669296,0.301767081022263,VALID,0.0998251289129257,-0.0960067436099052,0.990362405776978,-0.0328259989619255,0.148896917700768,VALID,-0.0445747599005699,-0.0948152914643288,0.994496405124664,0.0328259989619255,0.158410251140594
204925478,0.0251152,108.0012884764,VALID,0.0264101568609476,-0.094980388879776,0.995128750801086,0,0.455990672111511,0.38345342874527,VALID,0.0980943217873573,-0.0946935936808586,0.99066174030304,-0.0328259989619255,0.14784562587738,VALID,-0.0454102456569672,-0.0947772115468979,0.994462251663208,0.0328259989619255,0.15729171037674
204925479,0.0162139,108.017502375878,VALID,0.0263283438980579,-0.094061367213726,0.995218217372894,0,0.457083433866501,0.403410196304321,VALID,0.0978429466485977,-0.0936687216162682,0.990783989429474,-0.0328259989619255,0.148730576038361,VALID,-0.0453214347362518,-0.0939710810780525,0.994542837142944,0.0328259989619255,0.156645879149437
204925480,0.0082865,108.025788876228,VALID,0.0264695603400469,-0.093546062707901,0.995263040065765,0,0.455578327178955,0.423001527786255,VALID,0.0982172936201096,-0.0933664366602898,0.990775465965271,-0.0328259989619255,0.148946478962898,VALID,-0.0454149655997753,-0.0932422578334808,0.994607150554657,0.0328259989619255,0.15641088783741
204925483,0.0174027,108.043191575445,VALID,0.0265878923237324,-0.0921720936894417,0.995388031005859,0,0.454549193382263,0.566415905952454,VALID,0.0984952822327614,-0.0921191796660423,0.990864634513855,-0.0328259989619255,0.147108271718025,VALID,-0.0454575233161449,-0.091746523976326,0.994744300842285,0.0328259989619255,0.157182022929192
204925484,0.0239309,108.067122475244,VALID,0.0263459365814924,-0.0917531326413155,0.995433211326599,0,0.455918490886688,0.69430947303772,VALID,0.0980411842465401,-0.091592088341713,0.990958511829376,-0.0328259989619255,0.148666590452194,VALID,-0.0454852655529976,-0.0914407148957253,0.994771182537079,0.0328259989619255,0.157247960567474
204925486,0.0110457,108.078168175183,VALID,0.0255335383117199,-0.0913144946098328,0.995494723320007,0,0.455470860004425,0.877401769161224,VALID,0.0973039194941521,-0.0911627784371376,0.991070806980133,-0.0328259989619255,0.148407846689224,VALID,-0.0463688634335995,-0.0909940600395203,0.994771361351013,0.0328259989619255,0.157443180680275
204925490,0.0267288,108.10489697475,VALID,0.0252804178744555,-0.0904617980122566,0.99557900428772,0,0.458928108215332,1,VALID,0.0965146571397781,-0.0903565511107445,0.991221785545349,-0.0328259989619255,0.147728696465492,VALID,-0.046082578599453,-0.0901062935590744,0.994865417480469,0.0328259989619255,0.156382083892822
204925490,0.0315414,108.136438374408,VALID,0.0252804178744555,-0.0904617980122566,0.99557900428772,0,0.458928108215332,1,VALID,0.0965146571397781,-0.0903565511107445,0.991221785545349,-0.0328259989619255,0.147728696465492,VALID,-0.046082578599453,-0.0901062935590744,0.994865417480469,0.0328259989619255,0.156382083892822
204925493,0.0080819,108.144520274363,VALID,0.024874571710825,-0.0897608548402786,0.995652675628662,0,0.457036316394806,1,VALID,0.096403181552887,-0.0897819548845291,0.991284847259521,-0.0328259989619255,0.147187680006027,VALID,-0.0467817783355713,-0.0892787873744965,0.994907438755035,0.0328259989619255,0.155782401561737
204925494,0.0255676,108.170087874867,VALID,0.0248785596340895,-0.0896196737885475,0.995665311813354,0,0.456957846879959,1,VALID,0.0964179635047913,-0.0897484645247459,0.99128645658493,-0.0328259989619255,0.145971953868866,VALID,-0.0467886440455914,-0.089030496776104,0.994929313659668,0.0328259989619255,0.155393525958061
204925496,0.0083631,108.178450974636,VALID,0.0246275346726179,-0.0894549190998077,0.99568635225296,0,0.455004990100861,1,VALID,0.096466913819313,-0.0899332091212273,0.991264939308167,-0.0328259989619255,0.146732807159424,VALID,-0.0473394319415092,-0.088513195514679,0.994949460029602,0.0328259989619255,0.155084148049355
204925498,0.0246617,108.203112673946,VALID,0.0246289074420929,-0.0895006507635117,0.995682179927826,0,0.455797702074051,1,VALID,0.0963435024023056,-0.0900022089481354,0.991270661354065,-0.0328259989619255,0.146755710244179,VALID,-0.0472128428518772,-0.0885370299220085,0.994953334331512,0.0328259989619255,0.154515281319618
204925499,0.016807,108.219919673167,VALID,0.0244167130440474,-0.0894774720072746,0.995689511299133,0,0.457565307617188,1,VALID,0.0958535745739937,-0.0901153832674026,0.991307854652405,-0.0328259989619255,0.147429019212723,VALID,-0.0471452325582504,-0.0883811786770821,0.994970381259918,0.0328259989619255,0.154334083199501
204925500,0.0091467,108.229066372849,VALID,0.0243168361485004,-0.0894660875201225,0.99569296836853,0,0.456878900527954,1,VALID,0.0958588793873787,-0.09017613530159,0.991301834583282,-0.0328259989619255,0.145937144756317,VALID,-0.0473501496016979,-0.0882963612675667,0.994968175888062,0.0328259989619255,0.154708117246628
204925503,0.0152629,108.244329272769,VALID,0.0248433072119951,-0.0896624252200127,0.995662331581116,0,0.460956662893295,1,VALID,0.0957602858543396,-0.090095616877079,0.991318702697754,-0.0328259989619255,0.146516516804695,VALID,-0.0461990870535374,-0.0887766033411026,0.994979560375214,0.0328259989619255,0.156576797366142
204925506,0.0265578,108.270887072198,VALID,0.0432489439845085,-0.0532631017267704,0.997643530368805,0,0.510065019130707,0.580121874809265,VALID,0.10726210474968,-0.0526966862380505,0.992833256721497,-0.0328259989619255,0.142206072807312,VALID,-0.0209424495697021,-0.0536100119352341,0.998342335224152,0.0328259989619255,0.154262512922287
204925507,0.0324439,108.303330971859,VALID,0.0470250174403191,-0.0418301410973072,0.998017489910126,0,0.515568971633911,0.410950571298599,VALID,0.110329426825047,-0.041914414614439,0.993010878562927,-0.0328259989619255,0.144497901201248,VALID,-0.0164690148085356,-0.041577186435461,0.998999536037445,0.0328259989619255,0.153260841965675
204925510,0.0080856,108.31141657196,VALID,0.0545528568327427,-0.0236988570541143,0.998229622840881,0,0.500385224819183,0.144289717078209,VALID,0.119669996201992,-0.0250256340950727,0.992498278617859,-0.0328259989619255,0.145113959908485,VALID,-0.0107974875718355,-0.0222707707434893,0.999693691730499,0.0328259989619255,0.152812048792839
204925510,0.0253157,108.336732272059,VALID,0.0545528568327427,-0.0236988570541143,0.998229622840881,0,0.500385224819183,0.144289717078209,VALID,0.119669996201992,-0.0250256340950727,0.992498278617859,-0.0328259989619255,0.145113959908485,VALID,-0.0107974875718355,-0.0222707707434893,0.999693691730499,0.0328259989619255,0.152812048792839
204925513,0.0087525,108.345484771766,VALID,0.0572887770831585,-0.0193185843527317,0.998170733451843,0,0.493593662977219,0.0792536064982414,VALID,0.123269341886044,-0.0207025408744812,0.992157280445099,-0.0328259989619255,0.145071446895599,VALID,-0.00894337054342031,-0.017849788069725,0.999800682067871,0.0328259989619255,0.151478558778763
204925514,0.0237111,108.369195871986,VALID,0.0579720176756382,-0.0189069025218487,0.998139142990112,0,0.490129202604294,0.0722872540354729,VALID,0.12442571669817,-0.0198764037340879,0.992029845714569,-0.0328259989619255,0.144910797476768,VALID,-0.00873990543186665,-0.0178531818091869,0.99980241060257,0.0328259989619255,0.151600271463394
204925516,0.0082894,108.377485271543,VALID,0.0587044693529606,-0.0193192195147276,0.998088479042053,0,0.482262700796127,0.0603766031563282,VALID,0.126227870583534,-0.0202915854752064,0.991793692111969,-0.0328259989619255,0.144455134868622,VALID,-0.00908897444605827,-0.018257986754179,0.999791979789734,0.0328259989619255,0.151002302765846
204925519,0.027285,108.404770271853,VALID,0.0580445826053619,-0.0212229322642088,0.998088359832764,0,0.479078322649002,0.0325453206896782,VALID,0.126026675105095,-0.0219816938042641,0.991783261299133,-0.0328259989619255,0.145006075501442,VALID,-0.0102081000804901,-0.0203652307391167,0.999740481376648,0.0328259989619255,0.15191350877285
204925523,0.0320376,108.436807872728,VALID,0.0567444339394569,-0.0227887406945229,0.998128592967987,0,0.480128616094589,0.151478841900826,VALID,0.124580927193165,-0.0238913614302874,0.991921782493591,-0.0328259989619255,0.143516659736633,VALID,-0.0113554438576102,-0.0215803422033787,0.999702632427216,0.0328259989619255,0.151487454771996
204925524,0.0317087,108.468516571447,VALID,0.0561221912503242,-0.0230386182665825,0.998158037662506,0,0.478680789470673,0.36474421620369,VALID,0.124170683324337,-0.0240893177688122,0.991968393325806,-0.0328259989619255,0.143099963665009,VALID,-0.0121883945539594,-0.0218803286552429,0.999686300754547,0.0328259989619255,0.150776013731956
204925526,0.0094079,108.477924471721,VALID,0.0554465502500534,-0.023794474080205,0.998178064823151,0,0.477716624736786,0.780587375164032,VALID,0.123628482222557,-0.0250966493040323,0.992011189460754,-0.0328259989619255,0.141321986913681,VALID,-0.012995338998735,-0.0223807375878096,0.999665081501007,0.0328259989619255,0.150229468941689
204925527,0.0239965,108.501920972019,VALID,0.0549325495958328,-0.0241317991167307,0.998198390007019,0,0.475807577371597,0.900251269340515,VALID,0.123381346464157,-0.0256580170243979,0.992027580738068,-0.0328259989619255,0.140609905123711,VALID,-0.0137758385390043,-0.022491542622447,0.999652147293091,0.0328259989619255,0.151003241539001
204925529,0.0081735,108.510094472207,VALID,0.0535872913897038,-0.024833282455802,0.998254358768463,0,0.47417426109314,1,VALID,0.122280560433865,-0.0264227315783501,0.99214380979538,-0.0328259989619255,0.141232505440712,VALID,-0.0153609784319997,-0.0231256596744061,0.999614536762238,0.0328259989619255,0.150255426764488
204925530,0.0259381,108.536032571457,VALID,0.0526255443692207,-0.0252509880810976,0.9982950091362,0,0.472674459218979,1,VALID,0.121555186808109,-0.0266209710389376,0.992227613925934,-0.0328259989619255,0.14204728603363,VALID,-0.0165561772882938,-0.0237600523978472,0.999580562114716,0.0328259989619255,0.149865239858627
204925533,0.0096069,108.545639471151,VALID,0.0487386658787727,-0.0275537725538015,0.998431444168091,0,0.478807687759399,1,VALID,0.116855546832085,-0.0279469639062881,0.992755651473999,-0.0328259989619255,0.14009889960289,VALID,-0.0196059383451939,-0.0270318426191807,0.999442279338837,0.0328259989619255,0.14795158803463
204925534,0.0235223,108.569161771797,VALID,0.0478301271796227,-0.0275210943073034,0.998476266860962,0,0.480578869581223,1,VALID,0.115704253315926,-0.0279941167682409,0.992889165878296,-0.0328259989619255,0.140098035335541,VALID,-0.0202658474445343,-0.0269204191863537,0.999432146549225,0.0328259989619255,0.148355230689049
204925536,0.00827,108.577431771904,VALID,0.0456574074923992,-0.0279330629855394,0.998566567897797,0,0.480648100376129,1,VALID,0.113543480634689,-0.0282268784940243,0.993131995201111,-0.0328259989619255,0.140532195568085,VALID,-0.0224404279142618,-0.0275096874684095,0.999369621276855,0.0328259989619255,0.147863954305649
204925539,0.0270639,108.604495672509,VALID,0.042675357311964,-0.0283501632511616,0.998686671257019,0,0.488390862941742,1,VALID,0.109517373144627,-0.0285213980823755,0.993575572967529,-0.0328259989619255,0.139850437641144,VALID,-0.0243584457784891,-0.0280515234917402,0.999309659004211,0.0328259989619255,0.148135364055634
204925540,0.032131,108.636626673862,VALID,0.0421007946133614,-0.0286470670253038,0.998702585697174,0,0.491308271884918,1,VALID,0.108553923666477,-0.0286442022770643,0.993677794933319,-0.0328259989619255,0.140206649899483,VALID,-0.02453931607306,-0.0285227000713348,0.999291896820068,0.0328259989619255,0.146959185600281
204925543,0.0088012,108.645427874289,VALID,0.0391470342874527,-0.0291553903371096,0.998808026313782,0,0.499580860137939,0.984363913536072,VALID,0.104526616632938,-0.0286793578416109,0.994108498096466,-0.0328259989619255,0.138818517327309,VALID,-0.0264007579535246,-0.0295061469078064,0.99921590089798,0.0328259989619255,0.147853225469589
204925546,0.0260172,108.671445074491,VALID,0.0360134616494179,-0.0294359065592289,0.998917698860168,0,0.507223308086395,0.96228963136673,VALID,0.100435525178909,-0.0290249176323414,0.994520127773285,-0.0328259989619255,0.13977986574173,VALID,-0.0285587646067142,-0.0297241564840078,0.999150097370148,0.0328259989619255,0.146740540862083
204925549,0.0316082,108.703053276055,VALID,0.0331335105001926,-0.0301702804863453,0.9989954829216,0,0.50961297750473,0.956356048583984,VALID,0.0972748696804047,-0.0301369894295931,0.994801163673401,-0.0328259989619255,0.138467282056808,VALID,-0.0311447530984879,-0.0300789177417755,0.999062180519104,0.0328259989619255,0.1467295140028
204925550,0.0317523,108.734805575572,VALID,0.0326354913413525,-0.0303771197795868,0.999005556106567,0,0.511566817760468,0.971735775470734,VALID,0.0965358465909958,-0.0304387398064137,0.994863986968994,-0.0328259989619255,0.138623356819153,VALID,-0.0313986800611019,-0.0301909390836954,0.999050855636597,0.0328259989619255,0.147311896085739
