Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0166398,245.999818067998,0.000,0.000,0.000,False
0,0.0160654,246.015883468091,0.000,0.000,0.000,False
0,0.0175737,246.033457167447,0.000,0.000,0.000,False
0,0.019875,246.053332166746,0.000,0.000,0.000,False
0,0.0134952,246.06682736706,0.000,0.000,0.000,False
0,0.0150113,246.081838667393,0.000,0.000,0.000,False
0,0.0165429,246.098381567746,0.000,0.000,0.000,False
0,0.0175126,246.115894168615,0.000,0.000,0.000,False
0,0.015865,246.13175916858,0.000,0.000,0.000,False
0,0.0162006,246.147959768772,0.000,0.000,0.000,False
0,0.016856,246.1648157686,0.000,0.000,0.000,False
0,0.0170956,246.181911367923,0.000,0.000,0.000,False
0,0.0166026,246.198513967916,0.000,0.000
