Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8346215,0.016977,2043.63908327045,-0.065,0.890,-0.383,40.366,5.420,4.645
8346217,0.0122268,2043.65131007088,-0.064,0.890,-0.383,40.321,5.390,4.596
8346218,0.0234085,2043.67471857136,-0.064,0.890,-0.383,40.313,5.378,4.563
8346222,0.0190117,2043.69373027189,-0.064,0.890,-0.383,40.221,5.340,4.506
8346223,0.0306495,2043.72437977185,-0.063,0.890,-0.383,40.172,5.292,4.451
8346225,0.012534,2043.73691377183,-0.063,0.890,-0.383,40.149,5.263,4.383
8346227,0.0208778,2043.75779157272,-0.063,0.890,-0.383,40.121,5.238,4.276
8346230,0.0243266,2043.78211817285,-0.062,0.889,-0.383,40.095,5.184,4.171
8346231,0.0255783,2043.80769647239,-0.062,0.889,-0.383,40.080,5.174,4.154
8346234,0.0117443,2043.81944077229,-0.062,0.889,-0.383,40.046,5.186,4.140
8346235,0.0224133,2043.84185407264,-0.062,0.889,-0.383,40.006,5.175,4.103
8346237,0.0102796,2043.85213367222,-0.061,0.889,-0.383,39.976,5.172,4.061
8346240,0.0273878,2043.87952147191,-0.061,0.889,-0.383,39.989,5.145,3.992
8346242,0.0281223,2043.9076437722,-0.061,0.888,-0.383,40.026,5.141,3.948
8346243,0.0161165,2043.9237602721,-0.060,0.888,-0.383,40.061,5.137,3.945
8346245,0.0132638,2043.93702407228,-0.060,0.888,-0.382,40.128,5.138,3.925
8346246,0.0213656,2043.95838967199,-0.060,0.888,-0.382,40.169,5.164,3.902
8346249,0.0113021,2043.96969177155,-0.060,0.888,-0.382,40.194,5.177,3.859
8346250,0.0248759,2043.99456767133,-0.059,0.887,-0.382,40.202,5.204,3.856
8346254,0.020169,2044.01473667054,-0.059,0.887,-0.382,40.207,5.266,3.876
8346256,0.0278218,2044.04255847028,-0.058,0.887,-0.381,40.233,5.310,3.889
8346258,0.0195146,2044.06207307009,-0.058,0.887,-0.381,40.280,5.413,3.937
8346260,0.029203,2044.09127606964,-0.058,0.886,-0.381,40.311,5.446,3.947
8346262,0.0143441,2044.10562016955,-0.057,0.886,-0.381,40.335,5.472,3.963
8346263,0.0197323,2044.12535246974,-0.057,0.886,-0.381,40.366,5.498,3.980
8346265,0.0146104,2044.13996287016,-0.057,0.886,-0.380,40.419,5.524,3.975
8346267,0.013615,2044.15357787022,-0.057,0.885,-0.380,40.485,5.566,3.972
8346268,0.0206157,2044.17419357086,-0.056,0.885,-0.380,40.527,5.604,3.967
8346270,0.0129269,2044.18712047068,-0.056,0.885,-0.380,40.601,5.650,3.964
8346272,0.0214776,2044.20859807124,-0.056,0.884,-0.380,40.686,5.726,3.996
8346273,0.0156699,2044.22426797217,-0.055,0.884,-0.379,40.768,5.800,4.024
8346275,0.0123431,2044.23661107244,-0.055,0.884,-0.379,40.859,5.887,4.048
8346279,0.0280322,2044.26464327285,-0.054,0.883,-0.379,41.044,6.069,4.102
8346280,0.0269434,2044.29158667335,-0.054,0.882,-0.379,41.124,6.148,4.134
8346281,0.0188551,2044.31044177385,-0.054,0.882,-0.379,41.200,6.228,4.161
8346284,0.0100928,2044.3205345734,-0.053,0.882,-0.378,41.276,6.312,4.188
8346285,0.021395,2044.3419295731,-0.053,0.881,-0.378,41.366,6.373,4.220
8346288,0.0201961,2044.3621256738,-0.052,0.880,-0.378,41.612,6.581,4.320
8346290,0.0298627,2044.39198837383,-0.052,0.880,-0.378,41.751,6.693,4.389
8346292,0.0155986,2044.40758697363,-0.051,0.879,-0.377,41.927,6.804,4.452
8346293,0.0173796,2044.42496657418,-0.051,0.878,-0.377,42.156,6.974,4.574
8346295,0.0155164,2044.44048297452,-0.050,0.877,-0.377,42.410,7.192,4.758
8346297,0.0152926,2044.45577557432,-0.049,0.877,-0.377,42.604,7.402,4.937
8346298,0.0189515,2044.47472707415,-0.049,0.876,-0.377,42.875,7.707,5.174
8346300,0.0155115,2044.49023857387,-0.048,0.875,-0.377,43.180,8.020,5.409
8346302,0.0180591,2044.50829767296,-0.047,0.874,-0.377,43.460,8.340,5.610
8346303,0.0174101,2044.52570777247,-0.047,0.873,-0.377,43.730,8.597,5.765
8346305,0.0129863,2044.53869407205,-0.046,0.873,-0.377,44.017,8.878,5.967
8346307,0.0215798,2044.56027387222,-0.045,0.872,-0.377,44.218,9.071,6.098
8346310,0.0196108,2044.57988467207,-0.044,0.871,-0.376,44.557,9.392,6.275
8346312,0.0294898,2044.60937447241,-0.043,0.871,-0.376,44.621,9.456,6.267
8346313,0.0169959,2044.62637037179,-0.043,0.871,-0.375,44.702,9.499,6.249
8346315,0.0114747,2044.6378450715,-0.042,0.871,-0.375,44.787,9.494,6.215
8346316,0.0207494,2044.65859447094,-0.042,0.871,-0.374,44.820,9.445,6.179
8346318,0.0115828,2044.67017727112,-0.042,0.870,-0.374,44.860,9.422,6.213
8346320,0.0219353,2044.69211257203,-0.042,0.870,-0.373,44.924,9.377,6.259
8346322,0.0162058,2044.70831837272,-0.042,0.870,-0.373,45.011,9.351,6.312
8346323,0.0168523,2044.72517067334,-0.042,0.870,-0.372,45.104,9.338,6.361
8346325,0.0123346,2044.73750527343,-0.042,0.871,-0.372,45.191,9.320,6.410
8346327,0.0241669,2044.76167217409,-0.042,0.871,-0.371,45.266,9.314,6.459
8346329,0.0149846,2044.77665677434,-0.043,0.871,-0.371,45.329,9.298,6.480
8346332,0.0216013,2044.79825807502,-0.044,0.872,-0.369,45.357,9.313,6.523
8346333,0.0270368,2044.82529487414,-0.044,0.872,-0.368,45.290,9.358,6.573
8346335,0.0159103,2044.84120517364,-0.045,0.872,-0.368,45.206,9.408,6.620
0,0.018522,2044.85972717358,-0.046,0.873,-0.367,45.130,9.469,6.681
8346338,0.0135329,2044.87326007383,-0.047,0.873,-0.366,45.080,9.540,6.715
8346340,0.0183156,2044.89157567406,-0.048,0.873,-0.365,45.047,9.623,6.766
8346341,0.0152461,2044.90682177385,-0.049,0.873,-0.365,45.044,9.714,6.781
8346343,0.0119186,2044.91874037357,-0.050,0.873,-0.364,45.063,9.848,6.834
8346344,0.0235651,2044.94230547408,-0.052,0.872,-0.364,45.131,9.956,6.855
8346347,0.0121411,2044.95444657421,-0.053,0.872,-0.363,45.204,10.051,6.844
8346348,0.0225067,2044.97695327504,-0.055,0.871,-0.362,45.314,10.147,6.818
8346350,0.0103407,2044.98729397496,-0.056,0.871,-0.362,45.406,10.240,6.761
8346353,0.0248728,2045.0121667753,-0.060,0.869,-0.360,45.697,10.447,6.579
8346355,0.0311135,2045.04328027507,-0.062,0.869,-0.360,45.906,10.576,6.550
8346357,0.0160263,2045.05930657452,-0.064,0.868,-0.359,46.109,10.681,6.503
8346358,0.0165835,2045.07589007495,-0.066,0.868,-0.359,46.274,10.767,6.418
8346360,0.01724,2045.09313007584,-0.067,0.868,-0.358,46.272,10.781,6.216
8346362,0.0179159,2045.11104597664,-0.069,0.868,-0.357,46.127,10.719,5.854
8346363,0.0136762,2045.1247221767,-0.071,0.869,-0.356,45.803,10.588,5.401
8346365,0.0184026,2045.14312477736,-0.073,0.869,-0.355,45.384,10.417,4.892
8346366,0.0152799,2045.15840467764,-0.074,0.870,-0.354,45.023,10.267,4.509
8346369,0.0119206,2045.17032527784,-0.076,0.870,-0.353,44.720,10.156,4.233
8346370,0.0245129,2045.19483817788,-0.078,0.871,-0.353,44.491,10.064,3.980
8346372,0.012821,2045.20765917795,-0.080,0.871,-0.352,44.446,10.064,3.855
8346373,0.0167832,2045.22444237815,-0.081,0.872,-0.352,44.516,10.082,3.823
8346375,0.0172147,2045.24165707873,-0.082,0.872,-0.352,44.653,10.100,3.914
8346376,0.0179715,2045.25962857949,-0.083,0.873,-0.352,44.769,10.105,4.042
8346378,0.0120192,2045.27164777974,-0.084,0.874,-0.352,44.781,10.074,4.148
8346380,0.0208949,2045.2925426797,-0.084,0.874,-0.352,44.704,10.000,4.147
8346382,0.0148861,2045.30742877955,-0.084,0.875,-0.352,44.558,9.913,4.076
8346383,0.0177901,2045.32521887915,-0.084,0.875,-0.351,44.372,9.851,4.000
8346385,0.0157158,2045.34093467938,-0.084,0.875,-0.351,44.176,9.817,4.001
8346387,0.0174305,2045.35836517857,-0.083,0.875,-0.350,43.933,9.745,4.079
8346388,0.0162903,2045.37465547817,-0.082,0.875,-0.350,43.702,9.630,4.214
8346390,0.0128761,2045.38753157808,-0.081,0.874,-0.350,43.508,9.428,4.378
8346393,0.0259215,2045.41345307743,-0.079,0.873,-0.350,43.332,8.965,4.862
0,0.0320234,2045.4454764775,-0.075,0.870,-0.351,43.449,8.388,5.197
0,0.0297705,2045.4752469766,-0.073,0.869,-0.352,43.664,8.074,5.389
0,0.0198136,2045.49506057752,-0.068,0.868,-0.353,44.309,7.353,5.668
0,0.0324159,2045.5274764779,-0.062,0.868,-0.355,44.679,6.470,5.646
0,0.0284536,2045.55593007756,-0.059,0.868,-0.355,44.591,6.076,5.557
8346408,0.0166091,2045.57253917819,-0.057,0.869,-0.355,44.355,5.676,5.466
8346409,0.0151252,2045.58766437834,-0.055,0.869,-0.355,43.964,5.326,5.446
8346412,0.0175832,2045.60524757905,-0.053,0.870,-0.355,43.643,5.009,5.494
8346414,0.0209567,2045.62620427972,-0.049,0.871,-0.356,43.203,4.551,5.671
8346418,0.0347451,2045.6609493806,-0.044,0.871,-0.356,42.903,4.027,5.953
8346419,0.0273317,2045.68828108115,-0.041,0.872,-0.357,42.934,3.763,6.176
8346423,0.0217289,2045.71000998048,-0.037,0.872,-0.358,43.106,3.320,6.527
8346425,0.0295711,2045.73958107969,-0.035,0.872,-0.358,43.200,3.039,6.565
8346426,0.016568,2045.75614907919,-0.033,0.873,-0.359,43.233,2.713,6.519
8346428,0.0180551,2045.77420417918,-0.032,0.873,-0.359,43.229,2.469,6.425
8346431,0.0221955,2045.79639967857,-0.030,0.873,-0.359,43.091,1.859,6.154
8346433,0.0266433,2045.823042979,-0.029,0.873,-0.360,43.021,1.576,5.999
8346436,0.0220178,2045.84506077832,-0.027,0.873,-0.360,43.017,1.089,5.696
8346440,0.0339954,2045.87905617943,-0.027,0.873,-0.361,43.232,0.760,5.508
8346442,0.0301599,2045.9092160794,-0.026,0.873,-0.361,43.366,0.657,5.444
8346445,0.0195091,2045.92872517882,-0.026,0.873,-0.361,43.667,0.535,5.332
8346448,0.0332332,2045.96195837809,-0.027,0.873,-0.361,43.911,0.456,5.370
8346450,0.0273717,2045.98933007894,-0.027,0.873,-0.361,43.918,0.397,5.369
8346453,0.021238,2046.01056807814,-0.028,0.873,-0.361,43.818,0.230,5.274
8346455,0.0285417,2046.03910977906,-0.029,0.873,-0.361,43.793,0.179,5.189
8346458,0.0231228,2046.06223257957,-0.030,0.873,-0.361,43.813,0.169,5.085
8346461,0.0333471,2046.09557967959,-0.032,0.873,-0.361,43.732,0.186,5.074
8346463,0.0280822,2046.12366187898,-0.032,0.873,-0.361,43.684,0.220,5.053
8346466,0.0215459,2046.14520777902,-0.034,0.873,-0.361,43.685,0.416,4.930
8346468,0.029053,2046.17426077975,-0.035,0.873,-0.361,43.775,0.563,4.878
8346471,0.021997,2046.19625777891,-0.036,0.873,-0.361,43.940,0.793,4.840
8346475,0.0341892,2046.23044697708,-0.037,0.874,-0.361,44.048,1.009,4.775
8346476,0.025739,2046.25618597632,-0.038,0.874,-0.360,44.089,1.102,4.721
8346480,0.023602,2046.27978797583,-0.039,0.874,-0.360,44.109,1.291,4.555
8346483,0.0332652,2046.31305317534,-0.040,0.874,-0.359,44.038,1.646,4.548
8346485,0.0261427,2046.33919587499,-0.041,0.874,-0.359,43.977,1.834,4.624
8346488,0.023302,2046.362497875,-0.041,0.874,-0.358,43.838,2.183,4.768
8346489,0.0275784,2046.39007627545,-0.042,0.874,-0.358,43.773,2.365,4.811
8346493,0.019384,2046.4094602759,-0.042,0.874,-0.357,43.672,2.584,4.840
8346496,0.0347319,2046.44419217436,-0.043,0.874,-0.357,43.562,2.859,4.883
8346498,0.0274064,2046.47159857443,-0.043,0.874,-0.356,43.530,2.990,4.921
8346501,0.0220921,2046.49369067466,-0.044,0.875,-0.356,43.525,3.209,4.932
8346503,0.0299678,2046.52365847444,-0.044,0.875,-0.355,43.487,3.319,4.956
8346505,0.0185542,2046.54221267393,-0.044,0.875,-0.355,43.436,3.421,5.013
8346506,0.0143097,2046.55652237358,-0.045,0.875,-0.354,43.406,3.495,5.041
8346510,0.0246198,2046.58114217268,-0.045,0.875,-0.354,43.380,3.637,5.033
8346511,0.025694,2046.60683617229,-0.046,0.875,-0.353,43.350,3.704,5.047
8346515,0.0240541,2046.63089027302,-0.046,0.875,-0.353,43.316,3.802,5.093
0,0.0318946,2046.66278487118,-0.046,0.875,-0.352,43.257,3.908,5.164
0,0.0279562,2046.69074107194,-0.046,0.875,-0.352,43.223,3.940,5.171
0,0.0235432,2046.71428427147,-0.046,0.874,-0.352,43.259,4.016,5.147
0,0.0257134,2046.73999767238,-0.046,0.874,-0.352,43.289,4.077,5.186
0,0.0174181,2046.75741577195,-0.046,0.875,-0.352,43.302,4.117,5.219
0,0.0163758,2046.77379157254,-0.046,0.875,-0.351,43.260,4.145,5.271
0,0.0156647,2046.78945627296,-0.046,0.875,-0.351,43.211,4.158,5.290
0,0.0189312,2046.80838747369,-0.046,0.875,-0.351,43.128,4.155,5.266
8346532,0.0151471,2046.82353457389,-0.046,0.875,-0.351,43.059,4.123,5.225
0,0.0239371,2046.84747167444,-0.046,0.875,-0.351,43.000,3.979,5.130
0,0.0250045,2046.87247617496,-0.046,0.875,-0.350,43.012,3.914,5.076
0,0.0131297,2046.88560587494,-0.046,0.875,-0.350,43.055,3.867,5.000
0,0.0212854,2046.90689127473,-0.046,0.875,-0.350,43.069,3.846,4.949
0,0.0215834,2046.9284746754,-0.046,0.875,-0.350,43.056,3.847,4.871
0,0.0292399,2046.95771457581,-0.046,0.875,-0.350,43.022,3.868,4.856
8346547,0.0162806,2046.97399517661,-0.046,0.875,-0.350,43.003,3.931,4.871
0,0.0187374,2046.99273257656,-0.046,0.875,-0.350,43.002,3.976,4.877
0,0.0188021,2047.01153467735,-0.046,0.875,-0.350,43.039,4.126,4.945
0,0.0299075,2047.04144217772,-0.046,0.875,-0.349,43.052,4.197,4.979
0,0.0217117,2047.06315387739,-0.046,0.876,-0.349,43.069,4.280,5.017
0,0.0323948,2047.09554867772,-0.046,0.875,-0.349,43.105,4.285,4.973
0,0.0297939,2047.12534257723,-0.046,0.875,-0.349,43.131,4.298,4.958
8346564,0.0109305,2047.13627307722,-0.045,0.875,-0.350,43.170,4.332,4.921
8346565,0.022298,2047.15857107798,-0.046,0.875,-0.350,43.201,4.391,4.930
8346568,0.0111588,2047.16972987773,-0.045,0.875,-0.350,43.197,4.421,4.942
8346571,0.0303593,2047.20008917758,-0.045,0.875,-0.350,43.246,4.519,4.955
8346572,0.0237099,2047.22379907826,-0.045,0.875,-0.350,43.318,4.606,4.900
0,0.0191228,2047.24292187812,-0.045,0.875,-0.351,43.364,4.811,4.793
0,0.0316677,2047.27458957629,-0.045,0.875,-0.351,43.340,4.908,4.785
8346579,0.0124367,2047.28702627635,-0.045,0.875,-0.351,43.270,4.966,4.790
8346581,0.019749,2047.30677527701,-0.045,0.875,-0.351,43.178,5.026,4.811
8346584,0.0195328,2047.32630807674,-0.045,0.876,-0.351,43.025,5.141,4.807
8346588,0.0312346,2047.35754267639,-0.044,0.876,-0.352,42.964,5.200,4.772
8346589,0.031713,2047.38925567782,-0.044,0.876,-0.352,42.967,5.232,4.754
8346593,0.02141,2047.41066567739,-0.044,0.876,-0.353,42.980,5.224,4.719
8346595,0.0290365,2047.43970217695,-0.044,0.876,-0.353,42.972,5.195,4.677
8346598,0.0223069,2047.46200907743,-0.044,0.876,-0.353,42.929,5.136,4.550
8346601,0.0343554,2047.49636447569,-0.044,0.877,-0.353,42.914,5.091,4.477
8346603,0.029091,2047.52545547625,-0.044,0.877,-0.353,42.896,5.048,4.456
8346604,0.0175013,2047.54295677645,-0.044,0.876,-0.353,42.896,5.018,4.457
8346606,0.0088855,2047.55184227647,-0.044,0.876,-0.354,42.919,4.977,4.452
8346607,0.0207015,2047.57254377613,-0.044,0.876,-0.354,42.939,4.913,4.420
8346609,0.0124362,2047.58497997606,-0.044,0.876,-0.354,42.976,4.828,4.349
8346611,0.021916,2047.60689597623,-0.044,0.876,-0.354,42.981,4.730,4.294
8346614,0.022545,2047.62944097677,-0.045,0.876,-0.354,42.985,4.514,4.175
8346616,0.0284681,2047.65790907713,-0.045,0.876,-0.354,42.984,4.337,4.098
8346618,0.0158149,2047.67372397752,-0.045,0.876,-0.354,42.981,4.227,4.066
8346619,0.018097,2047.69182097772,-0.045,0.876,-0.354,42.973,4.110,4.034
8346623,0.0201055,2047.7119264775,-0.045,0.877,-0.354,42.925,3.859,3.987
8346624,0.0289402,2047.7408666783,-0.046,0.877,-0.354,42.904,3.719,3.953
8346626,0.0131595,2047.75402617874,-0.046,0.877,-0.354,42.881,3.593,3.936
8346628,0.0201992,2047.77422537887,-0.046,0.877,-0.354,42.890,3.506,3.930
8346631,0.0218848,2047.79611017974,-0.046,0.877,-0.354,42.951,3.403,3.945
8346633,0.0301603,2047.82627048017,-0.046,0.877,-0.354,42.976,3.374,3.983
8346634,0.0168828,2047.84315327974,-0.046,0.876,-0.354,42.977,3.335,4.002
8346636,0.0161567,2047.85930997925,-0.046,0.876,-0.354,42.998,3.331,4.023
8346639,0.0195577,2047.87886767881,-0.047,0.876,-0.354,43.033,3.304,3.994
8346641,0.0284658,2047.9073334788,-0.047,0.876,-0.354,43.027,3.271,3.970
8346644,0.0242643,2047.93159777904,-0.047,0.876,-0.354,43.019,3.197,4.015
8346646,0.0265073,2047.95810507843,-0.047,0.877,-0.354,42.996,3.184,4.070
8346648,0.0122524,2047.97035747813,-0.047,0.877,-0.354,42.955,3.165,4.081
8346649,0.0210009,2047.99135837751,-0.047,0.877,-0.354,42.923,3.137,4.097
8346651,0.0170626,2048.00842097821,-0.047,0.877,-0.354,42.893,3.126,4.128
8346653,0.0146057,2048.02302667825,-0.048,0.877,-0.354,42.877,3.107,4.169
8346655,0.0181502,2048.04117687745,-0.048,0.877,-0.354,42.850,3.066,4.202
8346656,0.0185528,2048.05972967809,-0.048,0.877,-0.354,42.827,3.001,4.212
8346658,0.0159273,2048.07565697795,-0.048,0.877,-0.355,42.823,2.959,4.252
8346659,0.0151655,2048.09082247829,-0.048,0.877,-0.355,42.834,2.896,4.279
8346661,0.0116441,2048.10246657813,-0.048,0.877,-0.355,42.842,2.858,4.276
8346663,0.0220931,2048.1245596786,-0.048,0.877,-0.355,42.845,2.838,4.272
8346666,0.0211614,2048.14572107838,-0.048,0.877,-0.355,42.841,2.824,4.306
8346669,0.0288893,2048.17461037869,-0.048,0.877,-0.355,42.805,2.815,4.337
8346671,0.0318432,2048.20645357901,-0.048,0.877,-0.355,42.777,2.841,4.344
8346672,0.0173024,2048.22375597851,-0.048,0.877,-0.355,42.771,2.857,4.350
8346674,0.0130084,2048.23676437838,-0.048,0.877,-0.355,42.765,2.890,4.376
8346676,0.0214699,2048.25823427876,-0.048,0.877,-0.355,42.761,2.913,4.389
8346678,0.0176838,2048.27591807907,-0.048,0.878,-0.355,42.757,2.939,4.404
8346679,0.016613,2048.29253107822,-0.048,0.878,-0.355,42.725,2.965,4.425
8346681,0.0095338,2048.3020648784,-0.048,0.878,-0.355,42.705,3.018,4.469
8346685,0.0270349,2048.32909977762,-0.048,0.878,-0.355,42.696,3.071,4.504
8346687,0.0312823,2048.36038207589,-0.048,0.878,-0.355,42.709,3.112,4.547
8346689,0.0295744,2048.3899564757,-0.048,0.878,-0.355,42.718,3.124,4.570
8346691,0.0140161,2048.40397257591,-0.048,0.877,-0.355,42.749,3.098,4.566
8346692,0.019045,2048.4230175768,-0.048,0.877,-0.355,42.779,3.100,4.582
8346694,0.0165635,2048.43958107615,-0.048,0.877,-0.355,42.818,3.080,4.589
8346695,0.016432,2048.45601307647,-0.048,0.877,-0.355,42.846,3.054,4.565
8346698,0.0115363,2048.46754937666,-0.049,0.877,-0.355,42.843,3.013,4.546
8346701,0.025982,2048.49353137659,-0.049,0.877,-0.355,42.881,2.939,4.539
8346702,0.0290483,2048.52257967601,-0.049,0.877,-0.355,42.909,2.919,4.561
8346704,0.0122492,2048.53482887568,-0.049,0.877,-0.355,42.940,2.905,4.589
8346706,0.0218464,2048.55667527625,-0.049,0.877,-0.355,42.938,2.896,4.591
8346708,0.0143763,2048.57105157664,-0.049,0.877,-0.355,42.944,2.902,4.607
8346709,0.0192591,2048.59031067742,-0.049,0.877,-0.355,42.938,2.920,4.606
8346711,0.0177507,2048.60806137649,-0.049,0.877,-0.355,42.932,2.913,4.581
8346713,0.0119882,2048.62004957674,-0.048,0.877,-0.355,42.931,2.927,4.564
8346714,0.0239882,2048.64403777709,-0.048,0.877,-0.355,42.924,2.933,4.563
8346716,0.0144694,2048.65850717714,-0.048,0.877,-0.355,42.891,2.953,4.564
8346718,0.0162534,2048.67476057773,-0.048,0.877,-0.355,42.870,2.977,4.549
8346719,0.0176219,2048.69238247862,-0.048,0.877,-0.355,42.840,3.000,4.525
8346721,0.0112236,2048.70360607887,-0.048,0.877,-0.355,42.815,3.052,4.511
8346723,0.0236624,2048.72726847837,-0.048,0.877,-0.355,42.788,3.093,4.494
8346724,0.0153125,2048.74258097867,-0.048,0.877,-0.355,42.775,3.120,4.481
8346726,0.0179107,2048.76049167896,-0.047,0.877,-0.355,42.776,3.188,4.479
8346728,0.0094972,2048.7699888791,-0.047,0.877,-0.355,42.786,3.237,4.485
8346731,0.0258566,2048.79584547831,-0.047,0.877,-0.356,42.780,3.313,4.491
8346732,0.0277532,2048.82359867869,-0.047,0.877,-0.356,42.750,3.334,4.445
8346734,0.0112661,2048.83486477891,-0.047,0.877,-0.356,42.722,3.334,4.392
8346736,0.0214928,2048.85635757865,-0.047,0.877,-0.356,42.703,3.337,4.364
8346738,0.0144495,2048.8708070782,-0.046,0.878,-0.356,42.696,3.336,4.354
8346739,0.0201956,2048.89100267785,-0.046,0.878,-0.356,42.670,3.339,4.352
8346741,0.0107082,2048.90171087766,-0.046,0.878,-0.356,42.659,3.370,4.358
8346743,0.0232336,2048.92494447762,-0.046,0.878,-0.356,42.649,3.418,4.382
8346744,0.0165995,2048.94154397817,-0.046,0.878,-0.356,42.619,3.461,4.400
8346748,0.0190703,2048.96061427752,-0.046,0.878,-0.356,42.548,3.516,4.426
8346749,0.0302726,2048.99088687683,-0.046,0.878,-0.356,42.489,3.561,4.443
8346751,0.0135053,2049.0043921764,-0.046,0.878,-0.356,42.485,3.595,4.454
8346753,0.0229683,2049.02736047609,-0.046,0.878,-0.356,42.465,3.624,4.469
8346754,0.0137251,2049.04108557617,-0.046,0.878,-0.356,42.454,3.655,4.495
8346756,0.0133185,2049.05440407572,-0.046,0.878,-0.356,42.465,3.681,4.526
8346757,0.0212542,2049.07565827621,-0.046,0.878,-0.356,42.465,3.725,4.560
8346759,0.0124356,2049.08809387637,-0.046,0.878,-0.356,42.462,3.764,4.586
8346761,0.0202513,2049.10834517656,-0.046,0.878,-0.356,42.464,3.810,4.610
8346764,0.0229564,2049.13130157581,-0.046,0.878,-0.356,42.438,3.903,4.684
8346766,0.0283617,2049.15966327628,-0.046,0.878,-0.356,42.433,3.966,4.741
8346769,0.0184926,2049.17815587623,-0.047,0.878,-0.356,42.442,4.027,4.807
8346770,0.0293911,2049.20754697686,-0.047,0.879,-0.356,42.467,4.053,4.826
8346773,0.0123695,2049.2199164764,-0.047,0.878,-0.356,42.454,4.039,4.835
8346774,0.0209627,2049.24087917665,-0.047,0.878,-0.356,42.453,4.045,4.867
8346776,0.0162961,2049.25717527652,-0.047,0.878,-0.356,42.437,4.016,4.872
8346778,0.0166481,2049.27382337721,-0.047,0.878,-0.356,42.429,3.979,4.875
0,0.0188928,2049.29271617765,-0.048,0.878,-0.356,42.432,3.913,4.887
0,0.0318222,2049.32453837851,-0.048,0.878,-0.355,42.434,3.870,4.886
0,0.0231382,2049.34767657937,-0.048,0.878,-0.355,42.367,3.739,4.954
0,0.0276244,2049.37530097971,-0.048,0.878,-0.355,42.381,3.640,4.950
8346789,0.0121539,2049.38745487994,-0.049,0.878,-0.355,42.406,3.569,4.903
8346791,0.0233728,2049.41082767909,-0.049,0.878,-0.355,42.418,3.500,4.853
8346794,0.0189729,2049.42980057886,-0.049,0.878,-0.355,42.461,3.389,4.855
8346796,0.0296232,2049.45942377811,-0.049,0.878,-0.355,42.466,3.320,4.865
8346798,0.0187286,2049.47815237893,-0.049,0.878,-0.355,42.456,3.293,4.867
8346799,0.0141424,2049.49229477858,-0.049,0.878,-0.355,42.434,3.287,4.876
8346801,0.0166219,2049.5089166793,-0.049,0.878,-0.355,42.410,3.275,4.855
8346803,0.0133157,2049.5222323793,-0.049,0.878,-0.355,42.402,3.289,4.871
8346805,0.0202604,2049.54249277851,-0.049,0.878,-0.355,42.399,3.302,4.882
8346807,0.0237153,2049.56620807899,-0.049,0.878,-0.355,42.413,3.293,4.866
8346809,0.0256696,2049.59187767981,-0.049,0.878,-0.355,42.432,3.287,4.867
8346812,0.0184151,2049.61029278068,-0.048,0.878,-0.354,42.444,3.286,4.791
8346814,0.0298518,2049.64014458051,-0.048,0.878,-0.354,42.446,3.293,4.744
8346816,0.0128742,2049.65301878052,-0.048,0.878,-0.354,42.454,3.327,4.751
8346817,0.0197008,2049.67271957966,-0.048,0.878,-0.354,42.462,3.334,4.743
8346819,0.0160018,2049.68872137973,-0.048,0.878,-0.354,42.478,3.342,4.736
8346820,0.0175559,2049.70627727965,-0.048,0.878,-0.354,42.479,3.353,4.738
8346822,0.0136293,2049.71990657924,-0.048,0.878,-0.354,42.503,3.354,4.720
8346824,0.0215865,2049.74149307935,-0.047,0.878,-0.354,42.502,3.369,4.713
8346826,0.0155747,2049.75706777954,-0.047,0.878,-0.354,42.495,3.365,4.688
8346829,0.0208345,2049.77790227951,-0.047,0.878,-0.354,42.466,3.352,4.612
8346831,0.0311382,2049.80904047983,-0.047,0.878,-0.354,42.445,3.351,4.597
8346833,0.0144283,2049.82346877968,-0.047,0.878,-0.354,42.449,3.369,4.579
8346834,0.020199,2049.84366778051,-0.046,0.878,-0.354,42.436,3.371,4.556
8346835,0.0156823,2049.85935008107,-0.046,0.878,-0.354,42.440,3.373,4.538
8346837,0.0116515,2049.8710015812,-0.046,0.878,-0.354,42.455,3.377,4.522
8346839,0.0205071,2049.8915086803,-0.046,0.878,-0.354,42.470,3.367,4.500
8346840,0.0184252,2049.90993388044,-0.046,0.878,-0.354,42.484,3.366,4.494
8346842,0.0099823,2049.91991618043,-0.045,0.878,-0.354,42.496,3.373,4.473
8346844,0.022117,2049.9420331805,-0.045,0.878,-0.354,42.520,3.391,4.465
8346846,0.0158762,2049.95790938055,-0.045,0.878,-0.354,42.537,3.416,4.449
8346847,0.0174361,2049.97534548072,-0.045,0.878,-0.354,42.541,3.434,4.437
8346849,0.0152438,2049.99058928108,-0.045,0.878,-0.354,42.556,3.475,4.439
8346851,0.0179428,2050.00853208033,-0.045,0.877,-0.354,42.552,3.492,4.442
8346852,0.0168432,2050.02537528006,-0.045,0.877,-0.354,42.549,3.515,4.433
8346854,0.0122853,2050.03766057966,-0.044,0.877,-0.354,42.542,3.537,4.436
8346856,0.0234906,2050.06115117995,-0.044,0.877,-0.354,42.543,3.533,4.416
8346859,0.0174596,2050.07861077925,-0.044,0.877,-0.354,42.532,3.538,4.394
8346860,0.0302866,2050.10889738007,-0.044,0.877,-0.354,42.524,3.524,4.373
