Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
36521,0.0165208,167.168250519782,VALID,-0.119640409946442,0.0428799353539944,0.991890847682953,0,1.10672700405121,0,VALID,-0.094174861907959,0.0523187331855297,0.994179964065552,-0.0323454514145851,0.116359479725361,VALID,-0.145017087459564,0.0334092900156975,0.988864958286285,0.0323454514145851,0.108439579606056
36523,0.0167981,167.185048619285,VALID,-0.0924238860607147,0.0593904629349709,0.993946969509125,0,2,0,VALID,-0.0699549093842506,0.0632048025727272,0.99554580450058,-0.0323454514145851,0.115344233810902,VALID,-0.114844620227814,0.055545125156641,0.991829335689545,0.0323454514145851,0.110723935067654
36524,0.0172839,167.202332518995,VALID,-0.0841053202748299,0.0639166086912155,0.994404852390289,0,2,0,VALID,-0.0617698729038239,0.066752128303051,0.995855748653412,-0.0323454514145851,0.115826614201069,VALID,-0.106397956609726,0.0610485598444939,0.992447733879089,0.0323454514145851,0.107672773301601
36526,0.0164631,167.218795619905,VALID,-0.0700683444738388,0.0689711421728134,0.995154976844788,0,2,0,VALID,-0.047351997345686,0.0706710740923882,0.996375143527985,-0.0323454514145851,0.115113653242588,VALID,-0.09274822473526,0.0672353133559227,0.993416905403137,0.0323454514145851,0.10974083095789
36528,0.0171095,167.235905120149,VALID,-0.0611530616879463,0.0721103698015213,0.995520174503326,0,2,0,VALID,-0.0407188571989536,0.0731586292386055,0.996488749980927,-0.0323454514145851,0.11522663384676,VALID,-0.0815616101026535,0.071031853556633,0.99413388967514,0.0323454514145851,0.110006019473076
36529,0.0167428,167.25264791958,VALID,-0.0575057975947857,0.0733907893300056,0.995643973350525,0,2,0,VALID,-0.0380327850580215,0.0740261748433113,0.996530771255493,-0.0323454514145851,0.115278691053391,VALID,-0.0769569352269173,0.0727274864912033,0.994378387928009,0.0323454514145851,0.1117969378829
36531,0.0164486,167.269096519798,VALID,-0.0529960431158543,0.0755877122282982,0.995729863643646,0,2,0,VALID,-0.0331024490296841,0.0759345591068268,0.996563196182251,-0.0323454514145851,0.114853344857693,VALID,-0.0728686153888702,0.0752108991146088,0.994501650333405,0.0323454514145851,0.111653000116348
36533,0.0160872,167.285183720291,VALID,-0.0503296665847301,0.077116921544075,0.995750904083252,0,2,0,VALID,-0.0297409631311893,0.0773518905043602,0.996560156345367,-0.0323454514145851,0.115244418382645,VALID,-0.0708970054984093,0.0768492072820663,0.994518876075745,0.0323454514145851,0.11221781373024
36534,0.0163737,167.301557419822,VALID,-0.0281875692307949,0.0778800472617149,0.996564149856567,-0.0323454514145851,2,0,VALID,-0.0281875692307949,0.0778800472617149,0.996564149856567,-0.0323454514145851,0.115388788282871,INVALID,,,,,
36536,0.0170061,167.318563519046,VALID,-0.0756901726126671,0.0178596861660481,0.996971428394318,0,0.258242756128311,0,VALID,-0.0259826723486185,0.0788189396262169,0.996550261974335,-0.0323454514145851,0.115190014243126,VALID,-0.124929375946522,-0.0432100668549538,0.99122428894043,0.0323454514145851,0.111783303320408
36538,0.017778,167.336341518909,VALID,-0.0623040981590748,0.0532406605780125,0.996636152267456,0,0.570273399353027,0,VALID,-0.0238096378743649,0.0796320512890816,0.996539950370789,-0.0323454514145851,0.115738786756992,VALID,-0.100662842392921,0.0267332922667265,0.994561374187469,0.0323454514145851,0.111852183938026
36539,0.0153248,167.351666319184,VALID,-0.0575076267123222,0.0640860721468925,0.996286034584045,0,0.775579988956451,0,VALID,-0.0231695640832186,0.0799187794327736,0.996532082557678,-0.0323454514145851,0.116013236343861,VALID,-0.0917634665966034,0.0481617264449596,0.994615435600281,0.0323454514145851,0.112808100879192
36541,0.0168085,167.368474819697,VALID,-0.0510568507015705,0.0748404785990715,0.995887577533722,0,1.07185208797455,0,VALID,-0.0220129862427711,0.0804668813943863,0.996514201164246,-0.0323454514145851,0.115790575742722,VALID,-0.0800560042262077,0.0691485404968262,0.994388997554779,0.0323454514145851,0.110604614019394
36543,0.0166583,167.385133120231,VALID,-0.0464685037732124,0.0798059925436974,0.995726704597473,0,2,0,VALID,-0.0213996339589357,0.0807774215936661,0.99650239944458,-0.0323454514145851,0.116590589284897,VALID,-0.071508102118969,0.07878427952528,0.99432373046875,0.0323454514145851,0.112434819340706
36544,0.0161031,167.401236220263,VALID,-0.0450043231248856,0.080498032271862,0.99573826789856,0,2,0,VALID,-0.0212698690593243,0.0811446905136108,0.996475338935852,-0.0323454514145851,0.116610810160637,VALID,-0.0687133818864822,0.0798059478402138,0.994439303874969,0.0323454514145851,0.110807739198208
36546,0.0172978,167.418534020893,VALID,-0.0432571396231651,0.0813025161623955,0.995750308036804,0,2,0,VALID,-0.0211212914437056,0.0813917964696884,0.996458351612091,-0.0323454514145851,0.116867147386074,VALID,-0.0653717666864395,0.0811733603477478,0.994553864002228,0.0323454514145851,0.11120779812336
36548,0.0169342,167.435468220152,VALID,-0.0423369966447353,0.0822002962231636,0.995716154575348,0,2,0,VALID,-0.0211689788848162,0.0814579501748085,0.996451914310455,-0.0323454514145851,0.117826536297798,VALID,-0.0634859949350357,0.082905724644661,0.994533121585846,0.0323454514145851,0.111571609973907
36549,0.0163539,167.451822119765,VALID,-0.0422144010663033,0.0822932049632072,0.995713710784912,0,2,0,VALID,-0.0212783850729465,0.0815412476658821,0.996442794799805,-0.0323454514145851,0.117621541023254,VALID,-0.0631318688392639,0.0830090045928955,0.994547069072723,0.0323454514145851,0.111505605280399
36551,0.017291,167.469113119878,VALID,-0.0421264879405499,0.0828196108341217,0.995673775672913,0,2,0,VALID,-0.0215036682784557,0.0818556174635887,0.996412217617035,-0.0323454514145851,0.118479140102863,VALID,-0.0627313256263733,0.0837482661008835,0.994510412216187,0.0323454514145851,0.111828118562698
36553,0.0166466,167.485759719275,VALID,-0.0422990843653679,0.083587646484375,0.995602250099182,0,2,0,VALID,-0.0218240153044462,0.0822045505046844,0.996376514434814,-0.0323454514145851,0.118906781077385,VALID,-0.0627563074231148,0.0849354863166809,0.994408190250397,0.0323454514145851,0.114849828183651
36554,0.016378,167.502137719654,VALID,-0.0424283295869827,0.0839205458760262,0.995568752288818,0,2,0.00945395417511463,VALID,-0.0220059957355261,0.0824617445468903,0.99635124206543,-0.0323454514145851,0.119326621294022,VALID,-0.0628328546881676,0.0853441059589386,0.994368374347687,0.0323454514145851,0.113133281469345
36556,0.0169252,167.519062920474,VALID,-0.0430167205631733,0.0848117843270302,0.995468020439148,0,2,0.440415352582932,VALID,-0.0226462073624134,0.0830304399132729,0.996289670467377,-0.0323454514145851,0.1194868683815,VALID,-0.0633692219853401,0.0865576043725014,0.994229435920715,0.0323454514145851,0.113159619271755
36558,0.0165247,167.535587620921,VALID,-0.0435789860785007,0.0854330360889435,0.99539041519165,0,2,0.846756517887115,VALID,-0.0231515690684319,0.083604671061039,0.996230006217957,-0.0323454514145851,0.119764812290668,VALID,-0.0639880374073982,0.0872254073619843,0.99413138628006,0.0323454514145851,0.113557197153568
36559,0.0164643,167.552051921375,VALID,-0.0438502505421638,0.0857008099555969,0.995355486869812,0,2,0.958114802837372,VALID,-0.023448783904314,0.0838721394538879,0.996200621128082,-0.0323454514145851,0.120176687836647,VALID,-0.0642332807183266,0.087493471801281,0.994092047214508,0.0323454514145851,0.113662376999855
36561,0.0165606,167.568612520583,VALID,-0.0444507263600826,0.0862462893128395,0.99528169631958,0,2,1,VALID,-0.0240137372165918,0.0845522806048393,0.996129631996155,-0.0323454514145851,0.120269015431404,VALID,-0.0648689866065979,0.0879039615392685,0.9940145611763,0.0323454514145851,0.114132888615131
36563,0.0169202,167.585532720201,VALID,-0.0447464324533939,0.0865630134940147,0.995240986347198,0,2,1,VALID,-0.0245259460061789,0.085302472114563,0.996053218841553,-0.0323454514145851,0.120908737182617,VALID,-0.0649485215544701,0.087787963449955,0.994019627571106,0.0323454514145851,0.114790245890617
36564,0.016709,167.602241720073,VALID,-0.0448147654533386,0.0867125317454338,0.995224893093109,0,2,1,VALID,-0.0246473792940378,0.0855803713202477,0.996026337146759,-0.0323454514145851,0.120928041636944,VALID,-0.0649638399481773,0.0878092497587204,0.994016706943512,0.0323454514145851,0.114944882690907
36566,0.016523,167.618764719926,VALID,-0.044736210256815,0.0868861153721809,0.995213270187378,0,2,1,VALID,-0.0244773346930742,0.0858659446239471,0.996005952358246,-0.0323454514145851,0.121602021157742,VALID,-0.0649766474962235,0.0878704860806465,0.994010448455811,0.0323454514145851,0.115162149071693
36567,0.0168397,167.635604419746,VALID,-0.0457636825740337,0.0869742929935455,0.995158851146698,0,2,1,VALID,-0.0259968061000109,0.0858562290668488,0.995968282222748,-0.0323454514145851,0.11988927423954,VALID,-0.065512590110302,0.088058203458786,0.993958652019501,0.0323454514145851,0.115146733820438
36569,0.0161437,167.651748119853,VALID,-0.0774269998073578,0.0883047506213188,0.993079721927643,-0.0323454514145851,2,0.703343570232391,VALID,-0.0774269998073578,0.0883047506213188,0.993079721927643,-0.0323454514145851,0.118918485939503,INVALID,,,,,
0,0.0168006,167.668548719026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
36572,0.0168483,167.685397018678,VALID,-0.263005703687668,-0.140281841158867,0.954541265964508,-0.0323454514145851,2,0,VALID,-0.263005703687668,-0.140281841158867,0.954541265964508,-0.0323454514145851,0.117751896381378,INVALID,,,,,
36574,0.0168644,167.702261419035,VALID,-0.281470775604248,0.02251878939569,0.95930552482605,-0.0323454514145851,2,0,VALID,-0.281470775604248,0.02251878939569,0.95930552482605,-0.0323454514145851,0.121588177978992,INVALID,,,,,
36576,0.0173209,167.719582318328,VALID,-0.276524126529694,0.0983373448252678,0.955962419509888,-0.0323454514145851,2,0,VALID,-0.276524126529694,0.0983373448252678,0.955962419509888,-0.0323454514145851,0.122848480939865,INVALID,,,,,
36577,0.0159496,167.735531917773,VALID,-0.271759688854218,0.113028168678284,0.955704629421234,-0.0323454514145851,2,0,VALID,-0.271759688854218,0.113028168678284,0.955704629421234,-0.0323454514145851,0.123004369437695,INVALID,,,,,
36579,0.0169254,167.752457317896,VALID,-0.276517808437347,0.117512486875057,0.953796982765198,-0.0323454514145851,2,0,VALID,-0.276517808437347,0.117512486875057,0.953796982765198,-0.0323454514145851,0.123904906213284,INVALID,,,,,
36581,0.0200646,167.772521917708,VALID,-0.278189480304718,0.120145931839943,0.952982485294342,-0.0323454514145851,2,0,VALID,-0.278189480304718,0.120145931839943,0.952982485294342,-0.0323454514145851,0.120919555425644,INVALID,,,,,
36582,0.0127642,167.785286117345,VALID,-0.295327097177505,-0.00563593814149499,0.955379605293274,0,0.0310843382030725,0,VALID,-0.277161628007889,0.120866470038891,0.953190803527832,-0.0323454514145851,0.121869191527367,VALID,-0.308667600154877,-0.132046267390251,0.94195967912674,0.0323454514145851,0.120176441967487
36584,0.0164717,167.801757818088,VALID,-0.290174126625061,0.0960326418280602,0.95214319229126,0,0.529603838920593,0,VALID,-0.272769868373871,0.123354084789753,0.954138576984406,-0.0323454514145851,0.119853414595127,VALID,-0.307272762060165,0.0686100497841835,0.949144959449768,0.0323454514145851,0.118706241250038
36586,0.0168944,167.818652218208,VALID,-0.28798434138298,0.114783838391304,0.950731158256531,0,2,0,VALID,-0.270874917507172,0.125439390540123,0.954406499862671,-0.0323454514145851,0.121212176978588,VALID,-0.304972887039185,0.104080110788345,0.946656703948975,0.0323454514145851,0.123190715909004
36587,0.0168743,167.835526518524,VALID,-0.28717452287674,0.11727873980999,0.9506716132164,0,2,0,VALID,-0.270162314176559,0.12571482360363,0.954572200775146,-0.0323454514145851,0.12071069329977,VALID,-0.304078817367554,0.108798570930958,0.946413695812225,0.0323454514145851,0.123031005263329
36589,0.016933,167.852459518239,VALID,-0.283645659685135,0.121950082480907,0.951143145561218,0,2,0,VALID,-0.266080409288406,0.125432550907135,0.955755114555359,-0.0323454514145851,0.120636031031609,VALID,-0.301113903522491,0.118425905704498,0.946205973625183,0.0323454514145851,0.118846014142036
36591,0.0160535,167.868513017893,VALID,-0.27663242816925,0.124445803463459,0.952883899211884,0,2,0,VALID,-0.256340205669403,0.127432093024254,0.958149671554565,-0.0323454514145851,0.119153313338757,VALID,-0.29680061340332,0.121403709053993,0.947190880775452,0.0323454514145851,0.121830299496651
36592,0.0171145,167.885627517477,VALID,-0.273977994918823,0.124178014695644,0.953685402870178,0,2,0,VALID,-0.251837968826294,0.128447860479355,0.959207355976105,-0.0323454514145851,0.119830682873726,VALID,-0.295970380306244,0.119841247797012,0.947649538516998,0.0323454514145851,0.122273825109005
36594,0.0166801,167.902307616547,VALID,-0.267285019159317,0.126250863075256,0.955311179161072,0,2,0,VALID,-0.244010731577873,0.129631847143173,0.961069405078888,-0.0323454514145851,0.119412496685982,VALID,-0.290402621030808,0.12279587239027,0.948992908000946,0.0323454514145851,0.121684864163399
36596,0.017433,167.919740617275,VALID,-0.263139307498932,0.125264316797256,0.956591129302979,0,1.12704610824585,0,VALID,-0.236990511417389,0.130374699831009,0.962724208831787,-0.0323454514145851,0.117997258901596,VALID,-0.289091378450394,0.120060287415981,0.9497429728508,0.0323454514145851,0.121394887566566
36597,0.015886,167.935626616701,VALID,-0.260925561189651,0.12521405518055,0.95720386505127,0,1.05021452903748,0,VALID,-0.232972577214241,0.131129026412964,0.963602066040039,-0.0323454514145851,0.115594565868378,VALID,-0.288654834032059,0.119191743433475,0.949985086917877,0.0323454514145851,0.120686881244183
36599,0.0165904,167.952217016369,VALID,-0.260218918323517,0.125039711594582,0.957419037818909,0,1.09255242347717,0,VALID,-0.233353421092033,0.130756556987762,0.963560521602631,-0.0323454514145851,0.118875153362751,VALID,-0.286878287792206,0.119223810732365,0.95051908493042,0.0323454514145851,0.12095645815134
36601,0.0161413,167.968358315527,VALID,-0.262368083000183,0.125867933034897,0.956723690032959,0,2,0,VALID,-0.239097610116005,0.132202103734016,0.961953699588776,-0.0323454514145851,0.119137540459633,VALID,-0.285478800535202,0.119457103312016,0.950911045074463,0.0323454514145851,0.119996801018715
36602,0.015981,167.984339315444,VALID,-0.262073665857315,0.126368314027786,0.956738412380219,0,2,0,VALID,-0.239333868026733,0.133008703589439,0.961783766746521,-0.0323454514145851,0.118802614510059,VALID,-0.284659743309021,0.119653776288033,0.951131880283356,0.0323454514145851,0.119877815246582
36604,0.016834,168.00117331557,VALID,-0.261604070663452,0.126768484711647,0.956813991069794,0,2,0.585111498832703,VALID,-0.239944472908974,0.134340718388557,0.961446404457092,-0.0323454514145851,0.118930146098137,VALID,-0.283120334148407,0.119126796722412,0.951657354831696,0.0323454514145851,0.119842544198036
36606,0.0167871,168.017960416153,VALID,-0.261278957128525,0.125440940260887,0.95707780122757,0,2,0.693334341049194,VALID,-0.240063071250916,0.135465875267982,0.961258947849274,-0.0323454514145851,0.118167206645012,VALID,-0.282346397638321,0.115344747900963,0.952352941036224,0.0323454514145851,0.119092501699924
36607,0.0168699,168.034830316901,VALID,-0.240222230553627,0.135476395487785,0.961217701435089,-0.0323454514145851,2,0.385109484195709,VALID,-0.240222230553627,0.135476395487785,0.961217701435089,-0.0323454514145851,0.118219517171383,INVALID,,,,,
36609,0.0166937,168.051524017006,VALID,-0.26350349187851,0.0553027503192425,0.963071942329407,0,0.103176034986973,0,VALID,-0.239892572164536,0.136144816875458,0.961205542087555,-0.0323454514145851,0.118402272462845,VALID,-0.285244464874268,-0.0259317643940449,0.958103895187378,0.0323454514145851,0.120114147663116
36611,0.0161433,168.067667316645,VALID,-0.261789590120316,0.0974807813763618,0.960189402103424,0,0.35256752371788,0,VALID,-0.239504739642143,0.136486604809761,0.961253821849823,-0.0323454514145851,0.11897373944521,VALID,-0.283545821905136,0.0582781285047531,0.957186222076416,0.0323454514145851,0.119795352220535
36612,0.0165736,168.084240917116,VALID,-0.261105298995972,0.104557514190674,0.959631025791168,0,0.46451336145401,0,VALID,-0.239254400134087,0.136604785919189,0.961299359798431,-0.0323454514145851,0.118908248841763,VALID,-0.282562643289566,0.0723526403307915,0.956516325473785,0.0323454514145851,0.120400168001652
36614,0.0168359,168.10107681714,VALID,-0.259898573160172,0.111948572099209,0.959124743938446,0,0.639895915985107,0,VALID,-0.238791733980179,0.13662526011467,0.961411476135254,-0.0323454514145851,0.119327411055565,VALID,-0.280730009078979,0.0871532559394836,0.955821633338928,0.0323454514145851,0.120469994843006
36616,0.0174579,168.118534717709,VALID,-0.230925783514977,0.136015832424164,0.96341735124588,-0.0323454514145851,2,0,VALID,-0.230925783514977,0.136015832424164,0.96341735124588,-0.0323454514145851,0.11469442397356,INVALID,,,,,
36617,0.0169066,168.135441318154,VALID,-0.208331719040871,0.131890445947647,0.969124734401703,-0.0323454514145851,2,0,VALID,-0.208331719040871,0.131890445947647,0.969124734401703,-0.0323454514145851,0.11651137471199,INVALID,,,,,
0,0.0166393,168.152080617845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
36621,0.0167201,168.16880071722,VALID,-0.0515618398785591,-0.178353384137154,0.982614576816559,0,0.196254968643188,0,VALID,0.0172463469207287,-0.0985211655497551,0.994985520839691,-0.0323454514145851,0.116936594247818,VALID,-0.119789406657219,-0.256177186965942,0.959178686141968,0.0323454514145851,0.120617307722569
36622,0.0161199,168.184920616448,VALID,0.0887907594442368,-0.120301656424999,0.988758683204651,0,0.486136555671692,0,VALID,0.129803270101547,-0.0878713801503181,0.987638473510742,-0.0323454514145851,0.115783579647541,VALID,0.0475354045629501,-0.15240290760994,0.9871746301651,0.0323454514145851,0.117633745074272
36624,0.0175463,168.202466916293,VALID,0.258294314146042,-0.0563446804881096,0.96442174911499,0,0.884673118591309,0,VALID,0.283596128225327,-0.071276843547821,0.956291198730469,-0.0323454514145851,0.120205648243427,VALID,0.232752442359924,-0.0413601584732533,0.971656143665314,0.0323454514145851,0.118420794606209
36626,0.0156135,168.218080416322,VALID,0.282974064350128,-0.0474181212484837,0.957954704761505,0,0.648706555366516,0,VALID,0.309373468160629,-0.0705580115318298,0.948319375514984,-0.0323454514145851,0.122161626815796,VALID,0.256199657917023,-0.024215392768383,0.966320514678955,0.0323454514145851,0.122102588415146
36627,0.0171358,168.235216217116,VALID,0.281159162521362,-0.0443208105862141,0.958637177944183,0,0.57705157995224,0,VALID,0.307150363922119,-0.0707779973745346,0.949025332927704,-0.0323454514145851,0.123721562325954,VALID,0.254755228757858,-0.017798563465476,0.966841757297516,0.0323454514145851,0.121326938271523
36629,0.0164916,168.251707816496,VALID,0.283705085515976,-0.0437860526144505,0.957911372184753,0,0.603279113769531,0,VALID,0.316121697425842,-0.0675594061613083,0.946310102939606,-0.0323454514145851,0.124471567571163,VALID,0.250791817903519,-0.0199360456317663,0.96783572435379,0.0323454514145851,0.120733514428139
36631,0.017076,168.268783817068,VALID,0.272526144981384,-0.0433390215039253,0.961171805858612,0,0.642496347427368,0,VALID,0.297527015209198,-0.0670899599790573,0.952353179454803,-0.0323454514145851,0.125547140836716,VALID,0.24718002974987,-0.0195331759750843,0.968772649765015,0.0323454514145851,0.121069222688675
36632,0.0168489,168.285632716492,VALID,0.262060701847076,-0.0416891388595104,0.964150488376617,0,0.620131731033325,0,VALID,0.289903163909912,-0.0661521255970001,0.954766988754272,-0.0323454514145851,0.125414773821831,VALID,0.233835205435753,-0.0171652138233185,0.972124695777893,0.0323454514145851,0.122120805084705
36634,0.0157713,168.301404016092,VALID,0.253095000982285,-0.0397076644003391,0.966626226902008,0,0.627263844013214,0,VALID,0.277888238430023,-0.0643054991960526,0.958458602428436,-0.0323454514145851,0.126204445958138,VALID,0.227976158261299,-0.0150587446987629,0.973550260066986,0.0323454514145851,0.12102846801281
36636,0.0173261,168.318730115891,VALID,0.246353417634964,-0.03780447691679,0.968442440032959,0,0.613023638725281,0,VALID,0.271933048963547,-0.0630354061722755,0.960249423980713,-0.0323454514145851,0.126743152737617,VALID,0.220439225435257,-0.0125222075730562,0.975320339202881,0.0323454514145851,0.122770562767982
36637,0.017037,168.335767116398,VALID,0.241465047001839,-0.0365896932780743,0.969719469547272,0,0.611635565757751,0,VALID,0.264301180839539,-0.0619023889303207,0.96245151758194,-0.0323454514145851,0.125127866864204,VALID,0.218335509300232,-0.0112325428053737,0.975809097290039,0.0323454514145851,0.122863583266735
36639,0.0172413,168.35300841555,VALID,0.220362812280655,-0.0336640663444996,0.974836885929108,0,0.633738875389099,0,VALID,0.238755777478218,-0.0576561279594898,0.969366490840912,-0.0323454514145851,0.127484157681465,VALID,0.201761856675148,-0.00964023172855377,0.979387164115906,0.0323454514145851,0.123907558619976
36641,0.0148152,168.36782361567,VALID,0.19045290350914,-0.0283752847462893,0.98128616809845,0,0.726157248020172,0,VALID,0.208233624696732,-0.0498005338013172,0.976810455322266,-0.0323454514145851,0.125471219420433,VALID,0.172520712018013,-0.00692747114226222,0.984981536865234,0.0323454514145851,0.124546438455582
36642,0.0164965,168.384320115671,VALID,0.176347404718399,-0.0256694983690977,0.983993232250214,0,0.815537989139557,0,VALID,0.195914134383202,-0.0450686253607273,0.979584872722626,-0.0323454514145851,0.126954391598701,VALID,0.156643390655518,-0.00625038240104914,0.987635433673859,0.0323454514145851,0.125194981694222
36644,0.0168167,168.401136815548,VALID,0.148077264428139,-0.0211066491901875,0.988750517368317,0,2,0,VALID,0.16726279258728,-0.0360486805438995,0.985253095626831,-0.0323454514145851,0.125759109854698,VALID,0.128802344202995,-0.00615187920629978,0.991651177406311,0.0323454514145851,0.125555828213692
36646,0.0163865,168.417523315176,VALID,0.104833364486694,-0.0174998585134745,0.994335830211639,0,0.860467493534088,0,VALID,0.13900251686573,-0.0274721831083298,0.989910900592804,-0.0323454514145851,0.126451328396797,VALID,0.0705293342471123,-0.00750502105802298,0.997481465339661,0.0323454514145851,0.125947669148445
36647,0.0169427,168.434466015548,VALID,0.094469889998436,-0.0144116319715977,0.995423376560211,0,0.896898329257965,0,VALID,0.127766638994217,-0.0232809670269489,0.991530954837799,-0.0323454514145851,0.126663342118263,VALID,0.0610595308244228,-0.00552496733143926,0.998118817806244,0.0323454514145851,0.126067653298378
36649,0.0166779,168.451143914834,VALID,0.0744645223021507,-0.00968295149505138,0.997176647186279,0,1.03486776351929,0,VALID,0.103927806019783,-0.0164818111807108,0.994448244571686,-0.0323454514145851,0.127111822366714,VALID,0.0449325926601887,-0.00287516671232879,0.998985886573792,0.0323454514145851,0.126293927431107
36651,0.0165645,168.46770841442,VALID,0.0487420335412025,-0.00625812169164419,0.998791813850403,0,1.0895220041275,0,VALID,0.0774124264717102,-0.0113720605149865,0.996934294700623,-0.0323454514145851,0.128108620643616,VALID,0.0200301352888346,-0.00113885314203799,0.999798715114594,0.0323454514145851,0.126499444246292
36652,0.0167666,168.484475014731,VALID,0.0654163882136345,-0.0093013159930706,0.9978147149086,-0.0323454514145851,2,0,VALID,0.0654163882136345,-0.0093013159930706,0.9978147149086,-0.0323454514145851,0.127993658185005,INVALID,,,,,
36654,0.0169262,168.501401213929,VALID,0.0843193680047989,-0.00453362800180912,0.996428489685059,-0.0323454514145851,2,0,VALID,0.0843193680047989,-0.00453362800180912,0.996428489685059,-0.0323454514145851,0.128494650125504,INVALID,,,,,
36656,0.017016,168.518417213112,VALID,-0.0623027421534061,-0.108041301369667,0.992192268371582,0,0.135672122240067,0,VALID,0.113351590931416,-0.00663141487166286,0.993532836437225,-0.0323454514145851,0.127135753631592,VALID,-0.235393926501274,-0.205006346106529,0.950032711029053,0.0323454514145851,0.1266268491745
36657,0.0171754,168.535592613742,VALID,0.0462746173143387,-0.0763281062245369,0.996008396148682,0,0.226791471242905,0,VALID,0.136807233095169,-0.00786766968667507,0.990566432476044,-0.0323454514145851,0.127048537135124,VALID,-0.0448555238544941,-0.143802955746651,0.988589227199554,0.0323454514145851,0.127303287386894
36659,0.0170394,168.552632013336,VALID,0.128505378961563,-0.0260089710354805,0.991367697715759,0,0.895646691322327,0,VALID,0.154020369052887,-0.00984888803213835,0.988018572330475,-0.0323454514145851,0.12721948325634,VALID,0.102871723473072,-0.0421450361609459,0.993801414966583,0.0323454514145851,0.128062695264816
36661,0.0157907,168.568422714248,VALID,0.132993564009666,-0.0132171250879765,0.991028785705566,0,2,0,VALID,0.152357295155525,-0.00999134592711926,0.988274991512299,-0.0323454514145851,0.126161932945251,VALID,0.11357755959034,-0.0164377111941576,0.993393123149872,0.0323454514145851,0.127986446022987
36662,0.0178032,168.586225913838,VALID,0.129092752933502,-0.00778049184009433,0.991602003574371,0,2,0,VALID,0.148313328623772,-0.00980567838996649,0.988891780376434,-0.0323454514145851,0.12602199614048,VALID,0.109823018312454,-0.00575234182178974,0.993934512138367,0.0323454514145851,0.128305926918983
36664,0.0153174,168.601543313824,VALID,0.118756175041199,0.000747533398680389,0.992923140525818,0,2,0,VALID,0.14208659529686,-0.00932178925722837,0.989810347557068,-0.0323454514145851,0.126682579517365,VALID,0.0953479111194611,0.0108163664117455,0.995385229587555,0.0323454514145851,0.128088980913162
36666,0.0163658,168.617909113877,VALID,0.107111923396587,0.0046547232195735,0.994236052036285,0,0.955208957195282,0,VALID,0.133544981479645,-0.00903239380568266,0.991001605987549,-0.0323454514145851,0.127934157848358,VALID,0.0805828422307968,0.018337668851018,0.996579229831696,0.0323454514145851,0.128330305218697
36667,0.0164414,168.634350513108,VALID,0.100549802184105,0.00601566396653652,0.994913816452026,0,0.988422870635986,0,VALID,0.125747874379158,-0.00749509828165174,0.992033898830414,-0.0323454514145851,0.127862453460693,VALID,0.0752687007188797,0.0195214580744505,0.9969722032547,0.0323454514145851,0.128204882144928
36669,0.0170106,168.651361112483,VALID,0.0878162309527397,0.00972260441631079,0.996089220046997,0,2,0,VALID,0.106374099850655,-0.00343194673769176,0.994320273399353,-0.0323454514145851,0.127937123179436,VALID,0.0692126452922821,0.0228720940649509,0.997339725494385,0.0323454514145851,0.129274144768715
36670,0.0162627,168.667623813264,VALID,0.0805664360523224,0.0112802563235164,0.996685385704041,0,2,0,VALID,0.0964780524373055,-0.00166553794406354,0.995333731174469,-0.0323454514145851,0.12850783765316,VALID,0.0646207630634308,0.02422128431499,0.997615873813629,0.0323454514145851,0.128646805882454
36672,0.0171323,168.684756114148,VALID,-0.00443019671365619,-0.0408807545900345,0.999154210090637,0,0.309210598468781,0,VALID,0.077442541718483,0.00197139661759138,0.996994853019714,-0.0323454514145851,0.128492310643196,VALID,-0.0862650871276855,-0.0833836123347282,0.992776691913605,0.0323454514145851,0.128825724124908
36674,0.016457,168.701213114895,VALID,-0.0421675816178322,-0.0728669688105583,0.996449828147888,0,0.197936117649078,0,VALID,0.0611704178154469,0.00508676609024405,0.998114347457886,-0.0323454514145851,0.129400640726089,VALID,-0.144798919558525,-0.149599581956863,0.978086531162262,0.0323454514145851,0.128109201788902
36676,0.0169525,168.718165614642,VALID,-0.0298941917717457,-0.0270799286663532,0.999186158180237,0,0.341036379337311,0,VALID,0.0498705394566059,0.00723732449114323,0.998729467391968,-0.0323454514145851,0.130195438861847,VALID,-0.109433509409428,-0.0611929930746555,0.992108702659607,0.0323454514145851,0.128665640950203
36677,0.0163084,168.734474015422,VALID,-0.0201855544000864,-0.00965637434273958,0.999749600887299,0,0.471297889947891,0,VALID,0.0434051007032394,0.00801267195492983,0.999025404453278,-0.0323454514145851,0.130550235509872,VALID,-0.0836882740259171,-0.027283351868391,0.996118426322937,0.0323454514145851,0.128694385290146
36679,0.0172964,168.751770415343,VALID,-0.0391529835760593,-0.00937681179493666,0.999189257621765,0,0.66057276725769,0,VALID,0.00483905291184783,0.0052849892526865,0.999974310398102,-0.0323454514145851,0.131008312106133,VALID,-0.0830608010292053,-0.0240184441208839,0.996254980564117,0.0323454514145851,0.129422381520271
