Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
36845,0.0166328,170.417577107437,-0.050,0.087,0.273,0.000,0.000,-0.094,0.532,-0.220,0.000,0.000
36847,0.0168454,170.434422506951,-0.050,0.087,0.273,0.000,0.000,-0.092,0.539,-0.223,0.000,0.000
36848,0.016787,170.451209506951,-0.050,0.087,0.273,0.000,0.000,-0.090,0.546,-0.226,0.000,0.000
36850,0.0167616,170.46797110606,-0.050,0.087,0.273,0.000,0.000,-0.088,0.553,-0.230,0.000,0.000
36852,0.0179602,170.485931306146,-0.050,0.087,0.273,0.000,0.000,-0.087,0.560,-0.235,0.000,0.000
36853,0.0160208,170.501952107064,-0.050,0.087,0.273,0.000,0.000,-0.086,0.567,-0.239,0.000,0.000
36855,0.0154214,170.517373506911,-0.050,0.087,0.273,0.000,0.000,-0.086,0.573,-0.245,0.000,0.000
36856,0.0169025,170.534276007675,-0.050,0.087,0.273,0.000,0.000,-0.085,0.579,-0.250,0.000,0.000
36858,0.0172607,170.551536708139,-0.050,0.087,0.273,0.000,0.000,-0.085,0.585,-0.255,0.000,0.000
36860,0.0160862,170.567622908391,-0.050,0.087,0.273,0.000,0.000,-0.084,0.589,-0.261,0.000,0.000
36862,0.0180908,170.585713707842,-0.050,0.087,0.273,0.000,0.000,-0.084,0.594,-0.266,0.000,0.000
36863,0.0149252,170.600638907403,-0.050,0.087,0.273,0.000,0.000,-0.085,0.599,-0.271,0.000,0.000
36865,0.0164832,170.617122108117,-0.050,0.087,0.273,0.000,0.000,-0.085,0.603,-0.277,0.000,0.000
36867,0.0169441,170.634066207334,-0.050,0.087,0.273,0.000,0.000,-0.086,0.607,-0.282,0.000,0.000
36868,0.0164354,170.650501606986,-0.050,0.087,0.273,0.000,0.000,-0.086,0.609,-0.287,0.000,0.000
36870,0.0174064,170.667908007279,-0.050,0.087,0.273,0.000,0.000,-0.086,0.612,-0.291,0.000,0.000
36872,0.0169804,170.684888407588,-0.050,0.087,0.273,0.000,0.000,-0.086,0.614,-0.295,0.000,0.000
36873,0.0166876,170.70157600753,-0.050,0.087,0.273,0.000,0.000,-0.086,0.616,-0.299,0.000,0.000
36875,0.0161898,170.717765808105,-0.050,0.087,0.273,0.000,0.000,-0.087,0.617,-0.302,0.000,0.000
36877,0.0167835,170.734549308196,-0.050,0.087,0.273,0.000,0.000,-0.087,0.619,-0.305,0.000,0.000
36879,0.0166739,170.751223208383,-0.050,0.087,0.273,0.000,0.000,-0.087,0.620,-0.308,0.000,0.000
36880,0.0171351,170.768358308822,-0.050,0.087,0.273,0.000,0.000,-0.087,0.621,-0.310,0.000,0.000
36882,0.0168559,170.785214208066,-0.050,0.087,0.273,0.000,0.000,-0.087,0.622,-0.312,0.000,0.000
36883,0.0160088,170.801223007962,-0.050,0.087,0.273,0.000,0.000,-0.087,0.623,-0.313,0.000,0.000
36885,0.016919,170.818142008036,-0.050,0.087,0.273,0.000,0.000,-0.087,0.624,-0.314,0.000,0.000
36887,0.0164016,170.834543608129,-0.050,0.087,0.273,0.000,0.000,-0.087,0.625,-0.316,0.000,0.000
36888,0.0167305,170.851274108514,-0.050,0.087,0.273,0.000,0.000,-0.087,0.626,-0.316,0.000,0.000
36890,0.0171281,170.868402209133,-0.050,0.087,0.273,0.000,0.000,-0.088,0.626,-0.316,0.000,0.000
36892,0.0167171,170.885119309649,-0.050,0.087,0.273,0.000,0.000,-0.089,0.626,-0.316,0.000,0.000
36893,0.0165739,170.901693210006,-0.050,0.087,0.273,0.000,0.000,-0.091,0.626,-0.314,0.000,0.000
36895,0.0161303,170.917823510244,-0.050,0.087,0.273,0.000,0.000,-0.092,0.625,-0.312,0.000,0.000
36897,0.0168617,170.934685209766,-0.050,0.087,0.273,0.000,0.000,-0.093,0.625,-0.311,0.000,0.000
36898,0.0170706,170.951755810529,-0.050,0.087,0.273,0.000,0.000,-0.095,0.622,-0.306,0.000,0.000
36900,0.0167568,170.968512609601,-0.050,0.087,0.273,0.000,0.000,-0.096,0.620,-0.302,0.000,0.000
36902,0.0175836,170.986096208915,-0.050,0.087,0.273,0.000,0.000,-0.098,0.617,-0.297,0.000,0.000
36903,0.0162827,171.002378908917,-0.050,0.087,0.273,0.000,0.000,-0.099,0.613,-0.292,0.000,0.000
36905,0.0172283,171.019607208669,-0.050,0.087,0.273,0.000,0.000,-0.100,0.609,-0.286,0.000,0.000
36907,0.0152688,171.034876008518,-0.050,0.087,0.273,0.000,0.000,-0.102,0.604,-0.280,0.000,0.000
36908,0.0163451,171.051221108995,-0.050,0.087,0.273,0.000,0.000,-0.104,0.598,-0.272,0.000,0.000
36910,0.0178464,171.069067508914,-0.050,0.087,0.273,0.000,0.000,-0.105,0.591,-0.264,0.000,0.000
36912,0.0163529,171.085420408286,-0.050,0.087,0.273,0.000,0.000,-0.107,0.584,-0.256,0.000,0.000
36913,0.0160204,171.101440808736,-0.050,0.087,0.273,0.000,0.000,-0.109,0.578,-0.247,0.000,0.000
36915,0.017225,171.11866580788,-0.050,0.087,0.273,0.000,0.000,-0.111,0.571,-0.239,0.000,0.000
36916,0.0155777,171.13424350787,-0.050,0.087,0.273,0.000,0.000,-0.113,0.564,-0.230,0.000,0.000
36918,0.015974,171.150217507966,-0.050,0.087,0.273,0.000,0.000,-0.115,0.556,-0.221,0.000,0.000
36920,0.01827,171.168487508781,-0.050,0.087,0.273,0.000,0.000,-0.117,0.548,-0.210,0.000,0.000
36922,0.0155413,171.184028808959,-0.050,0.087,0.273,0.000,0.000,-0.118,0.538,-0.200,0.000,0.000
36923,0.0170861,171.201114908792,-0.050,0.087,0.273,0.000,0.000,-0.118,0.529,-0.189,0.000,0.000
36925,0.017017,171.218131908216,-0.050,0.087,0.273,0.000,0.000,-0.118,0.519,-0.179,0.000,0.000
36927,0.0160285,171.234160407446,-0.050,0.087,0.273,0.000,0.000,-0.117,0.509,-0.170,0.000,0.000
36928,0.0165998,171.250760207884,-0.050,0.087,0.273,0.000,0.000,-0.115,0.499,-0.161,0.000,0.000
36930,0.0166202,171.267380408011,-0.050,0.087,0.273,0.000,0.000,-0.113,0.489,-0.153,0.000,0.000
36932,0.0165558,171.283936207183,-0.050,0.087,0.273,0.000,0.000,-0.109,0.478,-0.145,0.000,0.000
36933,0.0169657,171.300901907496,-0.050,0.087,0.273,0.000,0.000,-0.105,0.466,-0.138,0.000,0.000
36935,0.0168943,171.317796207033,-0.050,0.087,0.273,0.000,0.000,-0.101,0.454,-0.131,0.000,0.000
36937,0.0158241,171.333620307036,-0.050,0.087,0.273,0.000,0.000,-0.096,0.442,-0.126,0.000,0.000
36938,0.0172522,171.350872506388,-0.050,0.087,0.273,0.000,0.000,-0.092,0.430,-0.123,0.000,0.000
36940,0.016726,171.367598506622,-0.050,0.087,0.273,0.000,0.000,-0.089,0.421,-0.120,0.000,0.000
36942,0.0167014,171.384299906902,-0.050,0.087,0.273,0.000,0.000,-0.086,0.412,-0.118,0.000,0.000
36943,0.0164232,171.400723106228,-0.050,0.087,0.273,0.000,0.000,-0.083,0.405,-0.118,0.000,0.000
36945,0.0173308,171.41805390548,-0.050,0.087,0.273,0.000,0.000,-0.082,0.397,-0.117,0.000,0.000
36947,0.0158786,171.433932504617,-0.050,0.087,0.273,0.000,0.000,-0.080,0.390,-0.117,0.000,0.000
36948,0.0172214,171.451153905131,-0.050,0.087,0.273,0.000,0.000,-0.079,0.383,-0.117,0.000,0.000
36950,0.0166994,171.46785330493,-0.050,0.087,0.273,0.000,0.000,-0.078,0.377,-0.117,0.000,0.000
36952,0.0167239,171.484577204101,-0.050,0.087,0.273,0.000,0.000,-0.078,0.370,-0.118,0.000,0.000
36953,0.0169909,171.50156810414,-0.050,0.087,0.273,0.000,0.000,-0.079,0.363,-0.120,0.000,0.000
36955,0.0168071,171.518375203945,-0.050,0.087,0.273,0.000,0.000,-0.079,0.357,-0.123,0.000,0.000
36957,0.0165708,171.53494600486,-0.050,0.087,0.273,0.000,0.000,-0.079,0.351,-0.127,0.000,0.055
36958,0.0176235,171.552569505759,-0.050,0.087,0.273,0.000,0.000,-0.079,0.344,-0.130,0.000,0.260
36960,0.0160205,171.568590004928,-0.050,0.087,0.273,0.000,0.000,-0.079,0.337,-0.133,0.000,0.334
36962,0.0165991,171.585189105012,-0.050,0.087,0.273,0.000,0.000,-0.080,0.330,-0.138,0.000,0.166
36963,0.0163258,171.60151490476,-0.050,0.087,0.273,0.000,0.000,-0.080,0.320,-0.143,0.000,0.215
36965,0.0173004,171.618815305643,-0.050,0.087,0.273,0.000,0.000,-0.079,0.311,-0.149,0.000,0.283
36967,0.0161541,171.634969404899,-0.050,0.087,0.273,0.000,0.000,-0.079,0.301,-0.155,0.008,0.520
36968,0.0167012,171.651670604013,-0.050,0.087,0.273,0.000,0.000,-0.078,0.289,-0.160,0.115,0.724
36970,0.0154241,171.667094703764,-0.050,0.087,0.273,0.000,0.000,-0.078,0.277,-0.166,0.144,0.882
36972,0.0167479,171.683842603117,-0.050,0.087,0.273,0.000,0.000,-0.076,0.264,-0.173,0.127,0.928
36973,0.0175229,171.701365502551,-0.050,0.087,0.273,0.000,0.000,-0.073,0.251,-0.180,0.162,0.982
36975,0.0170824,171.718447903171,-0.050,0.087,0.273,0.000,0.000,-0.070,0.235,-0.189,0.225,1.000
36976,0.0203741,171.738822003827,-0.050,0.087,0.273,0.000,0.000,-0.068,0.221,-0.197,0.175,1.000
36978,0.0108942,171.74971620366,-0.050,0.087,0.273,0.000,0.000,-0.067,0.207,-0.206,0.175,1.000
36980,0.0170016,171.766717802733,-0.050,0.087,0.273,0.000,0.000,-0.066,0.196,-0.216,0.136,1.000
36981,0.0163447,171.783062502742,-0.050,0.087,0.273,0.000,0.000,-0.066,0.187,-0.226,0.109,1.000
36983,0.0164642,171.799526702613,-0.050,0.087,0.273,0.000,0.000,-0.064,0.178,-0.236,0.080,1.000
36985,0.0174662,171.816992903128,-0.050,0.087,0.273,0.000,0.000,-0.061,0.172,-0.247,0.010,1.000
36986,0.0157141,171.832707002759,-0.050,0.087,0.273,0.000,0.000,-0.060,0.168,-0.258,0.000,1.000
36988,0.0164874,171.849194401875,-0.050,0.087,0.273,0.000,0.000,-0.059,0.163,-0.267,0.000,1.000
36990,0.0173436,171.866538001224,-0.050,0.087,0.273,0.000,0.000,-0.059,0.158,-0.275,0.000,1.000
36991,0.0166191,171.883157100528,-0.050,0.087,0.273,0.000,0.000,-0.060,0.152,-0.282,0.000,1.000
36993,0.0169854,171.900142500177,-0.050,0.087,0.273,0.000,0.000,-0.058,0.145,-0.292,0.121,1.000
36995,0.0163055,171.916448000818,-0.050,0.087,0.273,0.000,0.000,-0.055,0.139,-0.305,0.134,1.000
36996,0.0173784,171.933826399967,-0.050,0.087,0.273,0.000,0.000,-0.050,0.130,-0.317,0.058,1.000
36998,0.0170172,171.950843600556,-0.050,0.087,0.273,0.000,0.000,-0.044,0.119,-0.329,0.000,1.000
37000,0.0186742,171.969517800957,-0.050,0.087,0.273,0.000,0.000,-0.038,0.107,-0.341,0.000,1.000
37001,0.0152479,171.984765700996,-0.050,0.087,0.273,0.000,0.000,-0.031,0.092,-0.354,0.000,1.000
37003,0.0168826,172.001648301259,-0.050,0.087,0.273,0.000,0.000,-0.024,0.084,-0.365,0.000,1.000
37005,0.0160256,172.017673900351,-0.050,0.087,0.273,0.000,0.000,-0.017,0.072,-0.376,0.000,1.000
37006,0.017487,172.035160901025,-0.050,0.087,0.273,0.000,0.000,-0.010,0.063,-0.386,0.000,1.000
37008,0.0156971,172.050858000293,-0.050,0.087,0.273,0.000,0.000,-0.001,0.053,-0.397,0.190,0.908
37010,0.0168572,172.067715199664,-0.050,0.087,0.273,0.000,0.000,0.007,0.045,-0.408,1.000,1.000
37011,0.0163617,172.084076900035,-0.050,0.087,0.273,0.000,0.000,0.014,0.038,-0.416,1.000,1.000
37013,0.0169857,172.10106259957,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37015,0.017277,172.118339600042,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37016,0.0182449,172.136584499851,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37018,0.0157906,172.152375100181,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37020,0.0172653,172.169640399516,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37022,0.0146152,172.184255599976,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37023,0.0174007,172.201656300575,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37025,0.0164046,172.218060901389,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37026,0.0164474,172.234508302063,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37028,0.0161042,172.250612502918,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37030,0.0174055,172.268018003553,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37031,0.0169769,172.284994903952,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37033,0.0164817,172.301476603374,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37035,0.0173957,172.318872302771,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37037,0.0158231,172.334695402533,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37038,0.0175272,172.352222602814,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37040,0.0166055,172.368828102946,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37042,0.0171341,172.385962203145,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37043,0.0162662,172.402228403836,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37044,0.0177192,172.419947603717,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37046,0.015489,172.435436603613,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0158022,172.451238804497,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0163439,172.467582703568,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0165775,172.484160204418,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37053,0.017246,172.501406204887,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37055,0.0165562,172.517962404527,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37056,0.0169323,172.534894703887,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37058,0.0165678,172.551462504081,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37060,0.0160669,172.567529403605,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37062,0.0169359,172.584465303458,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37063,0.0178923,172.602357602678,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37065,0.0168229,172.619180503301,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37066,0.0165594,172.635739902966,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37068,0.016199,172.651938903145,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37070,0.0173818,172.669320703484,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37071,0.0157331,172.685053803958,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37073,0.0173771,172.702430904843,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37074,0.0164769,172.718907804228,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0168398,172.735747604631,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.016463,172.752210604958,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0157955,172.768006104045,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0176609,172.785667003132,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0178462,172.803513203748,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37085,0.0163798,172.819893003441,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37086,0.0150046,172.83489760384,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37088,0.016493,172.85139060393,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37090,0.0161403,172.86753090471,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37091,0.0168639,172.884394804016,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37093,0.0178296,172.902224404737,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37095,0.0171207,172.919345105067,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37096,0.0168431,172.936188204214,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37098,0.0159328,172.952121004462,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37100,0.0172931,172.969414103776,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37101,0.0160278,172.985441904515,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37103,0.0163872,173.001829104498,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37104,0.0154091,173.017238204367,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37106,0.015736,173.03297420498,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37108,0.0173111,173.050285304897,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37109,0.0164197,173.066705004312,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37111,0.0164947,173.083199704997,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37113,0.0170456,173.100245305337,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37115,0.01676,173.117005304433,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37116,0.0167701,173.133775404654,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0168935,173.150668905117,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37120,0.0167939,173.167462804355,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37121,0.0163123,173.183775103651,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37123,0.0174186,173.20119370427,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37124,0.0164421,173.217635803856,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37126,0.0176288,173.23526460398,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37128,0.0157208,173.250985403545,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37130,0.0175885,173.268573903479,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37131,0.0159294,173.2845033044,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37133,0.0180718,173.30257510487,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37135,0.0153437,173.317918804474,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37136,0.0171086,173.335027405061,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37138,0.0168008,173.351828205399,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37140,0.0165695,173.368397706188,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37141,0.0170326,173.385430305265,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37143,0.0167097,173.402140005492,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37145,0.0167659,173.418905905448,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37146,0.0161635,173.435069405474,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37148,0.0178165,173.452885906212,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37150,0.0159132,173.468799105845,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37151,0.0174298,173.48622890655,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37153,0.0161379,173.50236680638,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37155,0.0158828,173.518249605782,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37156,0.0173535,173.535603105091,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37158,0.0182607,173.553863805719,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37160,0.0149202,173.56878400594,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37161,0.0195812,173.588365206495,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37163,0.0128348,173.601200006902,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37165,0.0164571,173.61765710637,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37166,0.0183381,173.635995205492,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37168,0.0146533,173.650648505427,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37170,0.0170292,173.667677705176,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37171,0.016448,173.684125705622,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37173,0.0174177,173.701543404721,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37174,0.0166265,173.718169904314,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37176,0.0161906,173.734360503964,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37178,0.0156083,173.749968804419,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37180,0.0169018,173.766870604828,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37181,0.0175005,173.784371104091,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37183,0.0164621,173.800833204761,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37184,0.0161722,173.817005405203,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37186,0.0168453,173.833850705996,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37188,0.0179198,173.851770505309,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37190,0.016947,173.868717504665,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37191,0.0157163,173.88443380408,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37193,0.0152648,173.899698603898,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37194,0.0252028,173.924901403487,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37198,0.0344713,173.959372702986,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37202,0.0266536,173.986026303843,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37203,0.0211227,174.007149003446,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37205,0.0169585,174.024107502773,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37208,0.0261226,174.050230102614,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37210,0.0229912,174.073221303523,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37212,0.0162135,174.089434804395,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37213,0.0169565,174.106391305104,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37215,0.0169621,174.123353404924,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37217,0.0167279,174.140081305057,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37218,0.0163618,174.156443104148,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37221,0.0169407,174.173383804038,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37222,0.0251787,174.198562504724,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37224,0.0162543,174.214816804975,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37226,0.0174153,174.232232104987,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37228,0.0195311,174.251763204113,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37229,0.0169128,174.268676003441,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37231,0.0164502,174.285126203671,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37233,0.0181143,174.303240504116,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37234,0.0168482,174.320088703185,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37236,0.0151637,174.335252403282,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37238,0.0163419,174.351594303735,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37239,0.0167969,174.368391203694,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37241,0.0168002,174.385191404261,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37244,0.0323152,174.417506602593,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37247,0.0243031,174.441809701733,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37250,0.0299425,174.471752201207,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
