Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
37653,0.0161488,178.514175900258,0.000,0.000,0.000,False
37655,0.018128,178.532303900458,0.000,0.000,0.000,False
37656,0.0141099,178.546413800679,0.000,0.000,0.000,False
37658,0.0175237,178.563937501051,0.000,0.000,0.000,False
37660,0.0187665,178.582704001106,0.000,0.000,0.000,False
37662,0.0175752,178.600279201753,0.000,0.000,0.000,False
37663,0.0159433,178.616222501732,0.000,0.000,0.000,False
37665,0.0169125,178.633135001175,0.000,0.000,0.000,False
37667,0.0171319,178.65026690159,0.000,0.000,0.000,False
37668,0.0161788,178.666445701383,0.000,0.000,0.000,False
37670,0.0170726,178.683518300764,0.000,0.000,0.000,False
37672,0.015789,178.699307301082,0.000,0.000,0.000,False
37673,0.0175,178.716807301156,0.000,0.000,0.000,False
0,0.0164404,178.73324770201,0.000,0.000,0.000,False
37677,0.0171835,178.750431201421,0.000,0.000,0.000,False
37679,0.01693,178.767361202277,0.000,0.000,0.000,False
37680,0.0205632,178.787924402393,0.000,0.000,0.000,False
37682,0.0132525,178.801176902838,0.000,0.000,0.000,False
37683,0.0154481,178.816625002772,0.000,0.000,0.000,False
37685,0.0174766,178.834101602435,0.000,0.000,0.000,False
37687,0.0165238,178.850625403225,0.000,0.000,0.000,False
37688,0.0163741,178.866999503225,0.000,0.000,0.000,False
37690,0.0163236,178.883323103189,0.000,0.000,0.000,False
37692,0.016389,178.899712102488,0.000,0.000,0.000,False
37693,0.0163944,178.916106501594,0.000,0.000,0.000,False
37695,0.0169963,178.933102801442,0.000,0.000,0.000,False
37697,0.0162268,178.949329601601,0.000,0.000,0.000,False
37698,0.0174896,178.966819202527,0.000,0.000,0.000,False
37700,0.0167911,178.98361030221,0.000,0.000,0.000,False
37702,0.0170405,179.000650802627,0.000,0.000,0.000,False
37703,0.0179491,179.018599903211,0.000,0.000,0.000,False
37705,0.0154684,179.034068303183,0.000,0.000,0.000,False
37707,0.016383,179.050451302901,0.000,0.000,0.000,False
37708,0.0163928,179.066844101995,0.000,0.000,0.000,False
37710,0.0169834,179.083827501163,0.000,0.000,0.000,False
37712,0.0166206,179.100448101759,0.000,0.000,0.000,False
37713,0.0170229,179.117471002042,0.000,0.000,0.000,False
37715,0.016676,179.13414700143,0.000,0.000,0.000,False
37717,0.0169605,179.151107501239,0.000,0.000,0.000,False
37718,0.016426,179.167533501983,0.000,0.000,0.000,False
37720,0.0166007,179.184134202078,0.000,0.000,0.000,False
37722,0.0167494,179.200883602723,0.000,0.000,0.000,False
37723,0.0167816,179.217665202916,0.000,0.000,0.000,False
37725,0.0162236,179.23388880305,0.000,0.000,0.000,False
37726,0.0167067,179.250595502555,0.000,0.000,0.000,False
37728,0.0176619,179.268257401884,0.000,0.000,0.000,False
37730,0.0167068,179.284964201972,0.000,0.000,0.000,False
37732,0.0167786,179.301742801443,0.000,0.000,0.000,False
37733,0.0153343,179.317077101208,0.000,0.000,0.000,False
37735,0.017209,179.334286102094,0.000,0.000,0.000,False
37737,0.0167144,179.351000501774,0.000,0.000,0.000,False
37738,0.0169194,179.367919902317,0.000,0.000,0.000,False
37740,0.0160787,179.383998601697,0.000,0.000,0.000,False
37742,0.0163046,179.400303200819,0.000,0.000,0.000,False
37743,0.016853,179.417156199925,0.000,0.000,0.000,False
37745,0.0174577,179.434613899328,0.000,0.000,0.000,False
37747,0.0174752,179.452089100145,0.000,0.000,0.000,False
37748,0.0185789,179.470668000169,0.000,0.000,0.000,False
37750,0.0135222,179.484190200455,0.000,0.000,0.000,False
37752,0.0186578,179.502848000266,0.000,0.000,0.000,False
37755,0.0296313,179.532479300164,0.000,0.000,0.000,False
37756,0.0181267,179.550606000237,0.000,0.000,0.000,False
37758,0.0120954,179.562701400369,0.000,0.000,0.000,False
37759,0.0169558,179.579657200724,0.000,0.000,0.000,False
37761,0.0154322,179.595089401118,0.000,0.000,0.000,False
37764,0.0259925,179.621081900783,0.000,0.000,0.000,False
37766,0.022764,179.643845899962,0.000,0.000,0.000,False
37768,0.0157797,179.659625600092,0.000,0.000,0.000,False
37769,0.0174172,179.677042800002,0.000,0.000,0.000,False
37771,0.0163765,179.693419299088,0.000,0.000,0.000,False
37773,0.0168057,179.710224998184,0.000,0.000,0.000,False
37775,0.0166227,179.726847697981,0.000,0.000,0.000,False
37776,0.0215758,179.748423497193,0.000,0.000,0.000,False
37778,0.0179493,179.766372797079,0.000,0.000,0.000,False
37780,0.0157768,179.782149597071,0.000,0.000,0.000,False
37781,0.0167265,179.798876096495,0.000,0.000,0.000,False
37783,0.0154172,179.814293296076,0.000,0.000,0.000,False
37785,0.0195689,179.833862195723,0.000,0.000,0.000,False
37787,0.0160548,179.849916995503,0.000,0.000,0.000,False
37788,0.0168536,179.866770596243,0.000,0.000,0.000,False
37790,0.0173484,179.884118995629,0.000,0.000,0.000,False
37793,0.0315449,179.91566389706,0.000,0.000,0.000,False
37796,0.0223302,179.937994097359,0.000,0.000,0.000,False
37798,0.0233166,179.961310696788,0.000,0.000,0.000,False
37799,0.0166997,179.978010396473,0.000,0.000,0.000,False
37801,0.0209532,179.998963597231,0.000,0.000,0.000,False
37803,0.0145437,180.013507297263,0.000,0.000,0.000,False
37806,0.0287979,180.042305197567,0.000,0.000,0.000,False
37807,0.019473,180.061778197065,0.000,0.000,0.000,False
37809,0.0135292,180.075307397172,0.000,0.000,0.000,False
37812,0.0313808,180.10668819584,0.000,0.000,0.000,False
37816,0.0281965,180.134884696454,0.000,0.000,0.000,False
37817,0.023307,180.158191695809,0.000,0.000,0.000,False
37819,0.0174923,180.175683995709,0.000,0.000,0.000,False
37821,0.0174917,180.193175695837,0.000,0.000,0.000,False
37822,0.0165695,180.209745196626,0.000,0.000,0.000,False
37824,0.016722,180.226467195898,0.000,0.000,0.000,False
37826,0.0255813,180.252048496157,0.000,0.000,0.000,False
37827,0.0067653,180.258813796099,0.000,0.000,0.000,False
37829,0.0183074,180.277121196967,0.000,0.000,0.000,False
37831,0.0175278,180.29464899702,0.000,0.000,0.000,False
37833,0.0158086,180.31045759609,0.000,0.000,0.000,False
37835,0.0204058,180.33086339524,0.000,0.000,0.000,False
37836,0.0175627,180.348426095676,0.000,0.000,0.000,False
37838,0.0167337,180.365159796085,0.000,0.000,0.000,False
37839,0.0153799,180.380539696198,0.000,0.000,0.000,False
37841,0.0164686,180.397008295637,0.000,0.000,0.000,False
37843,0.0168638,180.413872096222,0.000,0.000,0.000,False
37845,0.0197734,180.433645495679,0.000,0.000,0.000,False
37846,0.0162489,180.449894396123,0.000,0.000,0.000,False
37848,0.017766,180.467660396826,0.000,0.000,0.000,False
37850,0.0167484,180.484408797231,0.000,0.000,0.000,False
37851,0.0160525,180.500461296644,0.000,0.000,0.000,False
37853,0.0171961,180.517657396849,0.000,0.000,0.000,False
37855,0.0168093,180.534466696437,0.000,0.000,0.000,False
37856,0.016412,180.550878695678,0.000,0.000,0.000,False
37858,0.0179926,180.568871296477,0.000,0.000,0.000,False
37861,0.0316903,180.600561595988,0.000,0.000,0.000,False
37863,0.017558,180.618119595107,0.000,0.000,0.000,False
37864,0.0118987,180.630018295255,0.000,0.000,0.000,False
37866,0.0156285,180.645646795165,0.000,0.000,0.000,False
37867,0.0182314,180.663878194522,0.000,0.000,0.000,False
37869,0.0152017,180.679079894442,0.000,0.000,0.000,False
37871,0.0163978,180.695477694739,0.000,0.000,0.000,False
37874,0.0264118,180.721889494453,0.000,0.000,0.000,False
37876,0.0240042,180.745893694926,0.000,0.000,0.000,False
37877,0.0127654,180.758659095038,0.000,0.000,0.000,False
37879,0.0171163,180.775775395799,0.000,0.000,0.000,False
37881,0.0208266,180.796601996291,0.000,0.000,0.000,False
37883,0.0164835,180.813085496891,0.000,0.000,0.000,False
37884,0.0164257,180.82951119775,0.000,0.000,0.000,False
37886,0.0172876,180.846798798535,0.000,0.000,0.000,False
37888,0.0180821,180.864880899433,0.000,0.000,0.000,False
37889,0.0153516,180.880232499447,0.000,0.000,0.000,False
37891,0.0172471,180.897479598876,0.000,0.000,0.000,False
37893,0.0192677,180.916747299489,0.000,0.000,0.000,False
37895,0.0164471,180.933194400277,0.000,0.000,0.000,False
37896,0.0168135,180.95000790013,0.000,0.000,0.000,False
37898,0.01734,180.967347900849,0.000,0.000,0.000,False
37900,0.0156593,180.983007201459,0.000,0.000,0.000,False
37901,0.0176857,181.000692901667,0.000,0.000,0.000,False
37903,0.0167322,181.017425100785,0.000,0.000,0.000,False
37905,0.0159046,181.033329700585,0.000,0.000,0.000,False
37906,0.0175159,181.050845600199,0.000,0.000,0.000,False
37908,0.0160646,181.066910199355,0.000,0.000,0.000,False
37910,0.0167255,181.083635698538,0.000,0.000,0.000,False
37911,0.0166125,181.100248198491,0.000,0.000,0.000,False
37914,0.017606,181.117854197975,0.000,0.000,0.000,False
37915,0.0225762,181.14043039782,0.000,0.000,0.000,False
37918,0.0233222,181.163752598222,0.000,0.000,0.000,False
37921,0.0282592,181.192011797335,0.000,0.000,0.000,False
37922,0.0189144,181.210926197004,0.000,0.000,0.000,False
37924,0.017759,181.228685197886,0.000,0.000,0.000,False
37927,0.0286258,181.257310997229,0.000,0.000,0.000,False
37929,0.0181358,181.275446796324,0.000,0.000,0.000,False
37931,0.0169595,181.292406295892,0.000,0.000,0.000,False
37932,0.0171663,181.309572595637,0.000,0.000,0.000,False
37934,0.0175521,181.327124695759,0.000,0.000,0.000,False
37937,0.0256369,181.352761595976,0.000,0.000,0.000,False
37939,0.0242733,181.377034896519,0.000,0.000,0.000,False
37941,0.0180992,181.3951340965,0.000,0.000,0.000,False
37942,0.0173922,181.412526295986,0.000,0.000,0.000,False
37944,0.017484,181.430010295939,0.000,0.000,0.000,False
37946,0.0155339,181.445544195827,0.000,0.000,0.000,False
37948,0.0208342,181.466378395911,0.000,0.000,0.000,False
37951,0.0299594,181.496337795164,0.000,0.000,0.000,False
37954,0.024986,181.521323795896,0.000,0.000,0.000,False
37956,0.0232501,181.544573895168,0.000,0.000,0.000,False
37957,0.0173307,181.561904595699,0.000,0.000,0.000,False
37959,0.0160978,181.578002396505,0.000,0.000,0.000,False
37961,0.0173053,181.595307696145,0.000,0.000,0.000,False
37962,0.0188564,181.614164096769,0.000,0.000,0.000,False
37965,0.0279246,181.642088695895,0.000,0.000,0.000,False
37967,0.017063,181.659151695203,0.000,0.000,0.000,False
37970,0.027554,181.686705695,0.000,0.000,0.000,False
37972,0.0217578,181.708463495132,0.000,0.000,0.000,False
37974,0.0170528,181.725516294595,0.000,0.000,0.000,False
37976,0.0192746,181.744790894445,0.000,0.000,0.000,False
37979,0.0295255,181.774316394236,0.000,0.000,0.000,False
37980,0.0178728,181.792189193424,0.000,0.000,0.000,False
37982,0.017257,181.809446192812,0.000,0.000,0.000,False
37985,0.0272298,181.836675993633,0.000,0.000,0.000,False
37987,0.0212953,181.857971293386,0.000,0.000,0.000,False
37989,0.0181483,181.876119592693,0.000,0.000,0.000,False
37991,0.0165953,181.89271489298,0.000,0.000,0.000,False
37992,0.0203081,181.913022992667,0.000,0.000,0.000,False
37995,0.0294581,181.942481092643,0.000,0.000,0.000,False
37997,0.0162784,181.958759491798,0.000,0.000,0.000,False
37999,0.0167977,181.975557192694,0.000,0.000,0.000,False
38002,0.0288538,182.004410992842,0.000,0.000,0.000,False
38004,0.0232567,182.027667693328,0.000,0.000,0.000,False
38006,0.0161542,182.043821893167,0.000,0.000,0.000,False
38009,0.0283504,182.072172292974,0.000,0.000,0.000,False
38011,0.0205923,182.092764593195,0.000,0.000,0.000,False
38012,0.0220471,182.114811693784,0.000,0.000,0.000,False
38014,0.0126529,182.127464593854,0.000,0.000,0.000,False
38016,0.0158503,182.143314893823,0.000,0.000,0.000,False
38017,0.0190178,182.162332694512,0.000,0.000,0.000,False
38019,0.0165286,182.178861295339,0.000,0.000,0.000,False
38021,0.0168316,182.195692894515,0.000,0.000,0.000,False
38022,0.0170185,182.21271139523,0.000,0.000,0.000,False
38024,0.018035,182.23074639542,0.000,0.000,0.000,False
38026,0.0157147,182.246461094823,0.000,0.000,0.000,False
38028,0.0179956,182.26445669448,0.000,0.000,0.000,False
38029,0.018108,182.282564693596,0.000,0.000,0.000,False
38031,0.0177675,182.300332193729,0.000,0.000,0.000,False
38033,0.0162513,182.316583493259,0.000,0.000,0.000,False
38034,0.01633,182.332913493272,0.000,0.000,0.000,False
38036,0.0170791,182.349992593285,0.000,0.000,0.000,False
38038,0.0168385,182.366831093561,0.000,0.000,0.000,False
38039,0.0169335,182.383764594328,0.000,0.000,0.000,False
38041,0.0166656,182.400430194568,0.000,0.000,0.000,False
38043,0.0166182,182.417048394214,0.000,0.000,0.000,False
38044,0.0166764,182.433724794071,0.000,0.000,0.000,False
38046,0.0171715,182.450896294322,0.000,0.000,0.000,False
38048,0.0164086,182.467304894235,0.000,0.000,0.000,False
38049,0.0169241,182.484228994232,0.000,0.000,0.000,False
38051,0.0167814,182.501010395121,0.000,0.000,0.000,False
38053,0.0164676,182.517477994319,0.000,0.000,0.000,False
38055,0.0167868,182.534264795017,0.000,0.000,0.000,False
38056,0.0174466,182.551711394917,0.000,0.000,0.000,False
38058,0.0161285,182.567839895841,0.000,0.000,0.000,False
38059,0.0175934,182.585433296394,0.000,0.000,0.000,False
38061,0.0159967,182.601429996546,0.000,0.000,0.000,False
38063,0.0167057,182.618135695811,0.000,0.000,0.000,False
38065,0.0167292,182.63486489607,0.000,0.000,0.000,False
38066,0.0180724,182.652937296312,0.000,0.000,0.000,False
38068,0.0162703,182.669207596686,0.000,0.000,0.000,False
38069,0.0159318,182.685139396694,0.000,0.000,0.000,False
38071,0.0159615,182.701100896578,0.000,0.000,0.000,False
38073,0.0164814,182.717582296114,0.000,0.000,0.000,False
38074,0.0174676,182.735049895477,0.000,0.000,0.000,False
38076,0.016727,182.751776895951,0.000,0.000,0.000,False
38078,0.016075,182.767851896118,0.000,0.000,0.000,False
38079,0.0167086,182.784560495522,0.000,0.000,0.000,False
38081,0.0165615,182.80112199625,0.000,0.000,0.000,False
38083,0.0179426,182.819064596202,0.000,0.000,0.000,False
38086,0.0273106,182.846375196707,0.000,0.000,0.000,False
38089,0.0293979,182.875773095991,0.000,0.000,0.000,False
38092,0.0310152,182.906788296532,0.000,0.000,0.000,False
38095,0.0318246,182.938612896483,0.000,0.000,0.000,False
38098,0.0355775,182.97419039486,0.000,0.000,0.000,False
38102,0.0291174,183.003307794686,0.000,0.000,0.000,False
38103,0.0217572,183.025064995047,0.000,0.000,0.000,False
38105,0.0163066,183.041371594649,0.000,0.000,0.000,False
38107,0.017427,183.058798593935,0.000,0.000,0.000,False
38108,0.0153373,183.07413589349,0.000,0.000,0.000,False
38110,0.0168395,183.090975394007,0.000,0.000,0.000,False
38112,0.0177912,183.108766594436,0.000,0.000,0.000,False
38114,0.0169879,183.125754493754,0.000,0.000,0.000,False
38115,0.0187215,183.144475994166,0.000,0.000,0.000,False
38117,0.0166462,183.161122194957,0.000,0.000,0.000,False
38119,0.0183913,183.17951349495,0.000,0.000,0.000,False
38121,0.0194447,183.19895819528,0.000,0.000,0.000,False
38123,0.0189125,183.217870695051,0.000,0.000,0.000,False
38124,0.0165365,183.234407195356,0.000,0.000,0.000,False
38126,0.0164634,183.250870596152,0.000,0.000,0.000,False
38127,0.0171843,183.2680548965,0.000,0.000,0.000,False
38131,0.0264624,183.294517296832,0.000,0.000,0.000,False
38134,0.0312035,183.325720797759,0.000,0.000,0.000,False
38137,0.0302017,183.355922497343,0.000,0.000,0.000,False
38140,0.0331889,183.389111399185,0.000,0.000,0.000,False
38143,0.031455,183.420566398185,0.000,0.000,0.000,False
38147,0.0312531,183.451819497626,0.000,0.000,0.000,False
38148,0.0239195,183.475738998037,0.000,0.000,0.000,False
38152,0.0266172,183.502356197219,0.000,0.000,0.000,False
38153,0.0215216,183.523877797183,0.000,0.000,0.000,False
38156,0.0271607,183.551038497593,0.000,0.000,0.000,False
38160,0.0331376,183.584176098462,0.000,0.000,0.000,False
38161,0.0325284,183.616704498883,0.000,0.000,0.000,False
38165,0.0180961,183.634800599422,0.000,0.000,0.000,False
38167,0.0225652,183.657365800347,0.000,0.000,0.000,False
38170,0.0269818,183.684347601142,0.000,0.000,0.000,False
38172,0.0237321,183.708079700824,0.000,0.000,0.000,False
38173,0.0161677,183.724247401115,0.000,0.000,0.000,False
38175,0.0171825,183.741429900285,0.000,0.000,0.000,False
38177,0.0164067,183.7578366003,0.000,0.000,0.000,False
38178,0.0174618,183.775298399385,0.000,0.000,0.000,False
38194,0.1466277,183.921926093753,0.000,0.000,0.000,False
38198,0.0463876,183.968313695397,0.000,0.000,0.000,False
38202,0.0345307,184.00284439465,0.000,0.000,0.000,False
38203,0.0229726,184.025816995185,0.000,0.000,0.000,False
38205,0.0151447,184.040961695369,0.000,0.000,0.000,False
38207,0.0178858,184.05884749582,0.000,0.000,0.000,False
38208,0.0232211,184.08206859557,0.000,0.000,0.000,False
38210,0.0127643,184.094832895789,0.000,0.000,0.000,False
38212,0.0169155,184.111748395953,0.000,0.000,0.000,False
38213,0.017011,184.128759395797,0.000,0.000,0.000,False
38216,0.025262,184.154021395836,0.000,0.000,0.000,False
38218,0.0299298,184.183951195795,0.000,0.000,0.000,False
38220,0.0190497,184.203000896145,0.000,0.000,0.000,False
38222,0.0084814,184.211482296232,0.000,0.000,0.000,False
38223,0.0159978,184.227480095346,0.000,0.000,0.000,False
38225,0.0176444,184.245124495123,0.000,0.000,0.000,False
38228,0.0260984,184.271222895477,0.000,0.000,0.000,False
38230,0.0214689,184.292691795621,0.000,0.000,0.000,False
38232,0.0168944,184.309586195741,0.000,0.000,0.000,False
38233,0.0169952,184.326581396628,0.000,0.000,0.000,False
38235,0.0174918,184.344073197339,0.000,0.000,0.000,False
38237,0.0184374,184.362510597799,0.000,0.000,0.000,False
38239,0.0183147,184.380825298373,0.000,0.000,0.000,False
38240,0.0187588,184.399584098253,0.000,0.000,0.000,False
38242,0.0155332,184.415117298719,0.000,0.000,0.000,False
38244,0.0169232,184.432040499058,0.000,0.000,0.000,False
38246,0.0153776,184.447418098804,0.000,0.000,0.000,False
38247,0.020242,184.467660098802,0.000,0.000,0.000,False
38249,0.0165723,184.484232399147,0.000,0.000,0.000,False
38251,0.0162321,184.500464498531,0.000,0.000,0.000,False
38252,0.0173959,184.517860399093,0.000,0.000,0.000,False
38254,0.0165038,184.5343641988,0.000,0.000,0.000,False
38256,0.0171529,184.551517098676,0.000,0.000,0.000,False
38257,0.0162467,184.567763799336,0.000,0.000,0.000,False
38259,0.0170915,184.584855298977,0.000,0.000,0.000,False
38261,0.0165474,184.601402699482,0.000,0.000,0.000,False
38262,0.0170831,184.618485798594,0.000,0.000,0.000,False
38264,0.0163833,184.634869098198,0.000,0.000,0.000,False
38266,0.0170355,184.651904597413,0.000,0.000,0.000,False
38267,0.016383,184.668287597131,0.000,0.000,0.000,False
38269,0.0170419,184.685329496395,0.000,0.000,0.000,False
38271,0.016842,184.702171496581,0.000,0.000,0.000,False
38272,0.0166711,184.718842597213,0.000,0.000,0.000,False
38274,0.0168522,184.735694797244,0.000,0.000,0.000,False
38276,0.0171024,184.752797197085,0.000,0.000,0.000,False
38277,0.0158228,184.768619996961,0.000,0.000,0.000,False
38279,0.0170531,184.78567309631,0.000,0.000,0.000,False
38281,0.0154396,184.801112696063,0.000,0.000,0.000,False
38282,0.0169261,184.81803879654,0.000,0.000,0.000,False
38284,0.0162281,184.834266896825,0.000,0.000,0.000,False
38286,0.017059,184.851325897034,0.000,0.000,0.000,False
38287,0.0175543,184.86888019694,0.000,0.000,0.000,False
38289,0.0159401,184.884820296895,0.000,0.000,0.000,False
38291,0.0159942,184.900814497378,0.000,0.000,0.000,False
38292,0.0166941,184.917508597951,0.000,0.000,0.000,False
38294,0.0171099,184.934618498664,0.000,0.000,0.000,False
38296,0.0194736,184.954092097934,0.000,0.000,0.000,False
38297,0.0156151,184.969707197975,0.000,0.000,0.000,False
38299,0.0149684,184.984675597865,0.000,0.000,0.000,False
38301,0.0171461,185.001821697224,0.000,0.000,0.000,False
38302,0.016188,185.018009696621,0.000,0.000,0.000,False
38304,0.01617,185.034179697279,0.000,0.000,0.000,False
38306,0.0176551,185.051834797952,0.000,0.000,0.000,False
38307,0.016085,185.067919798661,0.000,0.000,0.000,False
38309,0.0173542,185.085273998324,0.000,0.000,0.000,False
38311,0.0164166,185.101690598298,0.000,0.000,0.000,False
38312,0.0176011,185.119291699026,0.000,0.000,0.000,False
38314,0.0151892,185.134480898734,0.000,0.000,0.000,False
38316,0.0167038,185.151184698101,0.000,0.000,0.000,False
38317,0.0190516,185.170236298349,0.000,0.000,0.000,False
38319,0.0142081,185.184444398154,0.000,0.000,0.000,False
38321,0.0167073,185.201151697431,0.000,0.000,0.000,False
38322,0.0167153,185.217866996769,0.000,0.000,0.000,False
38324,0.0161186,185.233985595871,0.000,0.000,0.000,False
38325,0.0168581,185.250843696762,0.000,0.000,0.000,False
38327,0.0173623,185.268205997068,0.000,0.000,0.000,False
38329,0.0167357,185.284941697959,0.000,0.000,0.000,False
38331,0.0158757,185.30081739882,0.000,0.000,0.000,False
38332,0.0177362,185.318553599063,0.000,0.000,0.000,False
38334,0.0156369,185.334190499503,0.000,0.000,0.000,False
38336,0.0173779,185.351568399463,0.000,0.000,0.000,False
38337,0.0161953,185.367763698567,0.000,0.000,0.000,False
38339,0.0173567,185.385120397899,0.000,0.000,0.000,False
38341,0.0159087,185.401029097382,0.000,0.000,0.000,False
38342,0.0178617,185.418890797067,0.000,0.000,0.000,False
38344,0.0165293,185.435420096386,0.000,0.000,0.000,False
38346,0.016013,185.451433096547,0.000,0.000,0.000,False
38347,0.0164947,185.467927797232,0.000,0.000,0.000,False
38349,0.0165276,185.484455397818,0.000,0.000,0.000,False
38351,0.0172942,185.501749597956,0.000,0.000,0.000,False
38352,0.0170004,185.518749997485,0.000,0.000,0.000,False
38354,0.0171827,185.535932697821,0.000,0.000,0.000,False
38356,0.0152744,185.551207097713,0.000,0.000,0.000,False
38357,0.0167772,185.567984298337,0.000,0.000,0.000,False
38359,0.0171965,185.585180799011,0.000,0.000,0.000,False
38361,0.015996,185.601176798809,0.000,0.000,0.000,False
38362,0.0174383,185.618615098763,0.000,0.000,0.000,False
38364,0.0162212,185.634836297948,0.000,0.000,0.000,False
38365,0.0161572,185.650993498508,0.000,0.000,0.000,False
38367,0.0169558,185.667949298862,0.000,0.000,0.000,False
38369,0.01632,185.684269298334,0.000,0.000,0.000,False
38371,0.0171536,185.701422898564,0.000,0.000,0.000,False
38372,0.0170837,185.718506599311,0.000,0.000,0.000,False
38374,0.0175985,185.736105099786,0.000,0.000,0.000,False
38376,0.0201133,185.756218400318,0.000,0.000,0.000,False
38378,0.0239958,185.780214200262,0.000,0.000,0.000,False
38380,0.0202687,185.800482899416,0.000,0.000,0.000,False
38382,0.0153914,185.8158742995,0.000,0.000,0.000,False
38383,0.0153616,185.831235899124,0.000,0.000,0.000,False
38385,0.015786,185.84702189872,0.000,0.000,0.000,False
38387,0.0166752,185.863697099034,0.000,0.000,0.000,False
38388,0.0172079,185.880904999096,0.000,0.000,0.000,False
38390,0.0163508,185.897255799267,0.000,0.000,0.000,False
38392,0.0170146,185.914270399604,0.000,0.000,0.000,False
38393,0.0160416,185.930311998818,0.000,0.000,0.000,False
38395,0.0169225,185.947234498803,0.000,0.000,0.000,False
38397,0.0195575,185.966791999061,0.000,0.000,0.000,False
38399,0.0165176,185.983309599105,0.000,0.000,0.000,False
38400,0.0162133,185.999522898812,0.000,0.000,0.000,False
38402,0.0178619,186.017384799663,0.000,0.000,0.000,False
38404,0.0159818,186.033366600517,0.000,0.000,0.000,False
38405,0.0170998,186.050466400106,0.000,0.000,0.000,False
38407,0.0172316,186.067698000465,0.000,0.000,0.000,False
38409,0.0161638,186.083861800376,0.000,0.000,0.000,False
38410,0.0164721,186.100333899725,0.000,0.000,0.000,False
38412,0.0169791,186.117312999908,0.000,0.000,0.000,False
38414,0.0170515,186.134364499245,0.000,0.000,0.000,False
38415,0.0167347,186.151099199895,0.000,0.000,0.000,False
38417,0.0167874,186.167886600364,0.000,0.000,0.000,False
38419,0.015677,186.183563599829,0.000,0.000,0.000,False
38420,0.0172743,186.200837899465,0.000,0.000,0.000,False
38422,0.0165399,186.217377799097,0.000,0.000,0.000,False
38424,0.0167609,186.234138699714,0.000,0.000,0.000,False
38425,0.0164548,186.250593498815,0.000,0.000,0.000,False
38427,0.0175805,186.268173998687,0.000,0.000,0.000,False
38429,0.0177559,186.285929898266,0.000,0.000,0.000,False
38430,0.0200588,186.305988697801,0.000,0.000,0.000,False
38432,0.0111466,186.317135298159,0.000,0.000,0.000,Fals
