Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
37141,0.0170326,173.385430305265,-0.042,0.795,-0.590,14.443,339.976,354.764
37143,0.0167097,173.402140005492,-0.042,0.795,-0.590,14.376,339.706,354.761
37145,0.0167659,173.418905905448,-0.043,0.795,-0.590,14.301,339.450,354.783
37146,0.0161635,173.435069405474,-0.043,0.795,-0.590,14.224,339.206,354.828
37148,0.0178165,173.452885906212,-0.044,0.796,-0.589,14.149,338.970,354.863
37150,0.0159132,173.468799105845,-0.045,0.796,-0.589,14.052,338.738,354.895
37151,0.0174298,173.48622890655,-0.045,0.796,-0.589,13.974,338.523,354.934
37153,0.0161379,173.50236680638,-0.046,0.796,-0.588,13.911,338.319,354.969
37155,0.0158828,173.518249605782,-0.046,0.796,-0.588,13.854,338.120,355.008
37156,0.0173535,173.535603105091,-0.047,0.796,-0.588,13.772,337.949,355.026
37158,0.0182607,173.553863805719,-0.047,0.796,-0.587,13.701,337.782,355.033
37160,0.0149202,173.56878400594,-0.047,0.796,-0.587,13.627,337.622,355.025
37161,0.0195812,173.588365206495,-0.048,0.796,-0.586,13.532,337.494,355.019
37163,0.0128348,173.601200006902,-0.048,0.796,-0.586,13.402,337.366,354.994
37165,0.0164571,173.61765710637,-0.048,0.797,-0.586,13.267,337.257,354.986
37166,0.0183381,173.635995205492,-0.048,0.797,-0.586,13.084,337.196,354.991
37168,0.0146533,173.650648505427,-0.048,0.797,-0.585,12.849,337.157,354.988
37170,0.0170292,173.667677705176,-0.048,0.798,-0.585,12.595,337.164,354.975
37171,0.016448,173.684125705622,-0.048,0.798,-0.585,12.347,337.195,354.976
37173,0.0174177,173.701543404721,-0.048,0.798,-0.584,12.166,337.226,354.996
37174,0.0166265,173.718169904314,-0.048,0.798,-0.584,12.049,337.277,355.051
37176,0.0161906,173.734360503964,-0.048,0.799,-0.584,11.985,337.335,355.113
37178,0.0156083,173.749968804419,-0.048,0.799,-0.584,11.948,337.411,355.176
37180,0.0169018,173.766870604828,-0.048,0.799,-0.584,11.937,337.517,355.228
37181,0.0175005,173.784371104091,-0.047,0.799,-0.584,11.974,337.626,355.270
37183,0.0164621,173.800833204761,-0.047,0.799,-0.584,12.006,337.751,355.335
37184,0.0161722,173.817005405203,-0.046,0.799,-0.584,11.970,337.882,355.404
37186,0.0168453,173.833850705996,-0.046,0.799,-0.584,11.923,338.008,355.478
37188,0.0179198,173.851770505309,-0.046,0.799,-0.584,11.871,338.152,355.546
37190,0.016947,173.868717504665,-0.045,0.799,-0.584,11.802,338.341,355.629
37191,0.0157163,173.88443380408,-0.045,0.799,-0.583,11.756,338.482,355.685
37193,0.0152648,173.899698603898,-0.044,0.799,-0.583,11.678,338.638,355.736
37194,0.0252028,173.924901403487,-0.044,0.800,-0.583,11.616,338.795,355.765
37198,0.0344713,173.959372702986,-0.042,0.800,-0.583,11.384,339.295,355.839
37202,0.0266536,173.986026303843,-0.040,0.800,-0.583,11.219,339.659,355.854
37203,0.0211227,174.007149003446,-0.039,0.800,-0.583,11.106,339.925,355.864
37205,0.0169585,174.024107502773,-0.039,0.800,-0.583,11.014,340.132,355.893
37208,0.0261226,174.050230102614,-0.038,0.801,-0.583,10.889,340.415,355.873
37210,0.0229912,174.073221303523,-0.037,0.801,-0.583,10.742,340.682,355.861
37212,0.0162135,174.089434804395,-0.036,0.801,-0.583,10.611,340.864,355.844
37213,0.0169565,174.106391305104,-0.035,0.801,-0.583,10.455,341.088,355.828
37215,0.0169621,174.123353404924,-0.034,0.802,-0.582,10.303,341.315,355.816
37217,0.0167279,174.140081305057,-0.033,0.802,-0.582,10.138,341.553,355.765
37218,0.0163618,174.156443104148,-0.033,0.802,-0.583,9.968,341.804,355.713
37221,0.0169407,174.173383804038,-0.031,0.803,-0.583,9.663,342.283,355.674
37222,0.0251787,174.198562504724,-0.030,0.803,-0.583,9.466,342.623,355.659
37224,0.0162543,174.214816804975,-0.030,0.804,-0.583,9.287,342.985,355.653
37226,0.0174153,174.232232104987,-0.028,0.804,-0.582,9.082,343.432,355.644
37228,0.0195311,174.251763204113,-0.027,0.804,-0.582,8.920,343.832,355.629
37229,0.0169128,174.268676003441,-0.027,0.805,-0.582,8.756,344.222,355.615
37231,0.0164502,174.285126203671,-0.026,0.805,-0.582,8.596,344.660,355.586
37233,0.0181143,174.303240504116,-0.025,0.805,-0.582,8.439,345.112,355.553
37234,0.0168482,174.320088703185,-0.024,0.805,-0.582,8.310,345.572,355.526
37236,0.0151637,174.335252403282,-0.023,0.806,-0.582,8.217,346.041,355.495
37238,0.0163419,174.351594303735,-0.022,0.806,-0.582,8.153,346.519,355.450
37239,0.0167969,174.368391203694,-0.021,0.806,-0.583,8.112,346.978,355.416
37241,0.0168002,174.385191404261,-0.020,0.806,-0.583,8.063,347.438,355.374
37244,0.0323152,174.417506602593,-0.018,0.806,-0.583,8.054,348.305,355.309
37247,0.0243031,174.441809701733,-0.016,0.805,-0.583,8.181,349.208,355.254
37250,0.0299425,174.471752201207,-0.015,0.805,-0.583,8.496,349.807,355.239
37252,0.0219866,174.493738801219,-0.015,0.805,-0.584,8.635,350.015,355.265
37253,0.0171445,174.510883300565,-0.014,0.805,-0.584,8.704,350.190,355.282
37255,0.0160962,174.526979501359,-0.014,0.804,-0.584,8.766,350.406,355.313
37257,0.0260335,174.553013001569,-0.014,0.804,-0.584,8.877,350.668,355.357
37258,0.006478,174.559491001535,-0.013,0.804,-0.584,9.023,350.942,355.398
0,0.0155524,174.575043401215,-0.013,0.804,-0.584,9.150,351.189,355.434
0,0.0168475,174.591890901793,-0.012,0.804,-0.584,9.249,351.474,355.498
0,0.0164484,174.608339302707,-0.012,0.803,-0.584,9.311,351.772,355.543
0,0.0169471,174.625286402646,-0.011,0.803,-0.584,9.378,352.127,355.559
0,0.0213763,174.64666270325,-0.011,0.803,-0.584,9.439,352.381,355.567
0,0.0182043,174.664867002983,-0.011,0.803,-0.584,9.501,352.638,355.560
0,0.0166425,174.681509502698,-0.010,0.803,-0.584,9.554,352.842,355.552
0,0.0170399,174.698549403343,-0.010,0.803,-0.584,9.626,353.069,355.508
0,0.0263591,174.724908503238,-0.009,0.802,-0.584,9.762,353.624,355.386
37279,0.0329016,174.757810103241,-0.009,0.802,-0.584,9.984,354.221,355.218
37282,0.0330075,174.790817602072,-0.008,0.801,-0.583,10.409,354.839,355.096
37285,0.0307894,174.821607001591,-0.008,0.800,-0.583,10.944,355.305,355.168
37288,0.0321018,174.853708800394,-0.008,0.799,-0.582,11.746,355.903,355.117
37290,0.0224822,174.876190999988,-0.007,0.798,-0.582,12.354,356.326,355.054
37292,0.0162904,174.892481400166,-0.007,0.797,-0.582,12.945,356.733,355.002
37293,0.016584,174.909065399785,-0.006,0.795,-0.582,13.740,357.253,354.964
37295,0.0166422,174.925707599614,-0.006,0.794,-0.582,14.503,357.777,354.919
37297,0.0174119,174.943119500298,-0.005,0.792,-0.581,15.447,358.428,354.847
37298,0.017364,174.9604835012,-0.004,0.790,-0.581,16.388,359.060,354.804
0,0.0284732,174.988956701476,-0.003,0.785,-0.581,18.849,0.723,354.828
0,0.0307756,175.019732300658,-0.001,0.783,-0.580,20.186,1.784,354.954
37305,0.0167068,175.036439100746,-0.001,0.781,-0.580,20.848,2.583,355.053
37307,0.016087,175.052526100073,0.000,0.780,-0.579,21.319,3.349,355.129
37310,0.017712,175.07023810083,0.002,0.778,-0.578,22.189,4.808,355.268
37313,0.0325255,175.10276359925,0.003,0.778,-0.578,22.600,5.826,355.479
37317,0.0329325,175.135696100537,0.005,0.776,-0.578,23.273,7.106,355.799
37320,0.0317365,175.167432601098,0.006,0.775,-0.578,23.823,8.140,356.126
37323,0.0331715,175.200604102109,0.008,0.775,-0.577,24.148,9.074,356.371
37325,0.0238579,175.224462002981,0.009,0.774,-0.577,24.428,9.647,356.390
37328,0.0271618,175.251623802353,0.011,0.773,-0.577,24.953,10.565,356.186
37330,0.0230791,175.274702901486,0.013,0.772,-0.577,25.214,11.028,356.027
37331,0.0166248,175.291327702347,0.014,0.771,-0.577,25.492,11.504,355.956
37333,0.0162776,175.307605302427,0.015,0.770,-0.578,25.805,11.878,355.948
37335,0.0177794,175.325384702999,0.016,0.770,-0.578,26.166,12.312,355.955
37338,0.0299002,175.355284903664,0.019,0.769,-0.579,26.720,13.111,355.886
37342,0.0316231,175.386908002663,0.021,0.768,-0.580,27.002,13.774,355.783
37344,0.021089,175.407997003291,0.023,0.768,-0.580,27.075,14.059,355.771
37345,0.023302,175.431299003307,0.023,0.768,-0.581,27.075,14.172,355.756
37347,0.0113866,175.44268560363,0.024,0.768,-0.581,27.080,14.249,355.734
37348,0.0176358,175.460321403574,0.024,0.768,-0.581,27.024,14.269,355.693
37350,0.0180032,175.478324602824,0.025,0.769,-0.581,26.927,14.171,355.693
37352,0.0174556,175.495780203026,0.026,0.769,-0.582,26.805,14.064,355.718
37353,0.0155532,175.511333402712,0.026,0.769,-0.582,26.698,13.885,355.744
37355,0.0163981,175.527731502894,0.027,0.769,-0.582,26.644,13.651,355.767
37357,0.0199701,175.547701603267,0.027,0.770,-0.582,26.569,13.340,355.736
37360,0.0283318,175.5760334027,0.029,0.770,-0.583,26.245,12.536,355.505
37362,0.0209036,175.59693700308,0.029,0.771,-0.583,26.041,12.125,355.308
37364,0.017378,175.614315003622,0.029,0.771,-0.583,25.831,11.709,355.053
37365,0.0150996,175.62941460358,0.030,0.772,-0.583,25.622,11.247,354.793
37367,0.0175308,175.646945404354,0.030,0.772,-0.583,25.460,10.870,354.582
37369,0.0152059,175.662151304539,0.030,0.772,-0.583,25.253,10.409,354.362
37370,0.0167466,175.678897903766,0.030,0.773,-0.583,24.993,9.832,354.079
37372,0.0171421,175.696040004026,0.030,0.773,-0.582,24.740,9.249,353.791
37374,0.0168215,175.71286150394,0.030,0.774,-0.582,24.495,8.598,353.473
37375,0.0171509,175.730012403335,0.029,0.774,-0.582,24.221,7.908,353.189
37377,0.017118,175.74713040283,0.029,0.775,-0.582,23.926,7.189,352.942
37379,0.0160228,175.763153202366,0.028,0.775,-0.581,23.532,6.213,352.674
37381,0.0195272,175.782680402976,0.027,0.776,-0.581,23.225,5.344,352.505
37382,0.0182548,175.800935202744,0.026,0.776,-0.581,22.983,4.542,352.381
37385,0.0267415,175.827676701825,0.024,0.777,-0.581,22.489,2.736,352.141
0,0.0305331,175.858209801372,0.022,0.778,-0.580,21.772,0.812,351.885
0,0.0303397,175.888549500611,0.018,0.781,-0.579,20.577,358.752,351.736
0,0.0333672,175.921916702297,0.015,0.782,-0.579,19.630,356.705,351.686
0,0.0317623,175.953679000493,0.011,0.784,-0.579,18.846,354.323,351.955
0,0.0325373,175.986216300633,0.005,0.785,-0.580,18.097,351.323,352.176
37403,0.0239643,176.010180601384,0.003,0.785,-0.581,17.926,350.187,352.172
37405,0.0135696,176.023750201333,0.001,0.786,-0.582,17.791,349.001,352.108
37406,0.0164999,176.040250100661,-0.002,0.786,-0.582,17.664,347.597,351.973
37408,0.0168049,176.057055000681,-0.005,0.786,-0.583,17.626,346.476,351.755
37409,0.0168578,176.073912799824,-0.007,0.786,-0.584,17.660,345.579,351.540
37412,0.0173984,176.091311200056,-0.009,0.786,-0.585,17.652,344.399,351.336
37413,0.0188811,176.110192299355,-0.012,0.786,-0.586,17.658,343.058,351.242
37415,0.0165283,176.126720598433,-0.016,0.786,-0.586,17.731,341.671,351.192
37417,0.0186085,176.145329097752,-0.018,0.786,-0.587,17.846,340.486,351.150
37419,0.017191,176.162520098034,-0.022,0.786,-0.588,18.025,338.952,351.036
37421,0.022602,176.185122097377,-0.025,0.786,-0.588,18.104,337.899,351.063
37422,0.0165337,176.201655798126,-0.028,0.786,-0.588,18.106,336.919,351.159
37424,0.017678,176.219333798159,-0.030,0.786,-0.588,18.097,335.927,351.235
37426,0.0259884,176.245322198141,-0.033,0.786,-0.588,18.127,334.789,351.266
37427,0.0069522,176.252274398226,-0.035,0.786,-0.589,18.153,334.160,351.256
37430,0.02219,176.274464399088,-0.042,0.786,-0.589,18.297,331.973,351.389
37432,0.0235566,176.298020998482,-0.044,0.786,-0.589,18.382,331.071,351.531
37433,0.0148077,176.312828698661,-0.046,0.785,-0.590,18.442,330.351,351.649
37435,0.0164937,176.329322399106,-0.049,0.785,-0.590,18.482,329.522,351.726
37437,0.0158044,176.345126799773,-0.051,0.785,-0.590,18.499,328.840,351.734
37438,0.0179533,176.363080100622,-0.053,0.785,-0.590,18.513,328.222,351.750
37440,0.0150273,176.378107401077,-0.055,0.785,-0.591,18.534,327.431,351.759
37442,0.017713,176.395820400212,-0.057,0.785,-0.591,18.544,326.656,351.784
37443,0.0153179,176.411138300318,-0.060,0.785,-0.591,18.496,325.816,351.775
0,0.017266,176.428404300008,-0.062,0.786,-0.592,18.403,324.815,351.724
37447,0.0193706,176.447774900589,-0.065,0.786,-0.593,18.280,323.761,351.613
37449,0.0227747,176.470549600665,-0.067,0.786,-0.593,18.216,322.833,351.456
37450,0.0125585,176.483108100947,-0.069,0.786,-0.594,18.162,321.881,351.272
37452,0.0165735,176.499681600835,-0.070,0.786,-0.595,18.126,320.927,350.969
37454,0.0171412,176.516822801437,-0.072,0.786,-0.596,18.067,319.918,350.530
37455,0.0168826,176.5337054017,-0.074,0.786,-0.597,18.037,318.920,349.935
37457,0.0174396,176.55114500178,-0.075,0.786,-0.598,18.062,317.934,349.271
37460,0.0256766,176.576821602415,-0.077,0.785,-0.600,17.967,315.971,347.934
37462,0.0234189,176.600240502041,-0.078,0.786,-0.601,17.770,315.354,347.426
37464,0.014394,176.614634502213,-0.078,0.786,-0.602,17.522,314.910,346.965
37467,0.0270838,176.641718301456,-0.079,0.786,-0.603,17.011,314.364,346.510
37468,0.0217108,176.663429101463,-0.079,0.787,-0.604,16.902,314.373,346.628
37470,0.0163524,176.679781501647,-0.079,0.787,-0.605,16.818,314.356,346.780
37473,0.0272094,176.706990900915,-0.078,0.787,-0.606,16.740,314.579,347.302
37475,0.0237273,176.730718200561,-0.078,0.787,-0.607,16.748,314.736,347.543
37477,0.0146317,176.745349900331,-0.078,0.788,-0.608,16.727,314.925,347.766
37478,0.016639,176.761988900136,-0.078,0.788,-0.608,16.721,315.105,347.968
37480,0.0179428,176.779931699391,-0.077,0.788,-0.609,16.708,315.273,348.109
37482,0.0186657,176.79859739868,-0.077,0.788,-0.610,16.702,315.424,348.245
37483,0.0144276,176.813024999108,-0.077,0.788,-0.611,16.691,315.563,348.427
37485,0.0183551,176.831380098592,-0.076,0.788,-0.611,16.697,315.669,348.595
37487,0.0248077,176.85618779948,-0.076,0.788,-0.612,16.722,315.809,348.834
37488,0.0081589,176.864346699324,-0.075,0.788,-0.613,16.745,315.881,348.957
37490,0.0149127,176.879259399604,-0.075,0.788,-0.613,16.824,316.034,349.084
37492,0.0175114,176.896770799067,-0.074,0.788,-0.614,16.961,316.307,349.214
37493,0.0175104,176.914281198289,-0.074,0.788,-0.614,17.169,316.667,349.412
37495,0.0167377,176.931018897798,-0.073,0.787,-0.614,17.400,316.995,349.646
37497,0.0166971,176.94771599723,-0.072,0.787,-0.614,17.718,317.376,349.894
37498,0.0152107,176.962926697452,-0.072,0.786,-0.614,17.993,317.766,350.071
37500,0.0184859,176.981412597466,-0.071,0.786,-0.614,18.191,318.139,350.204
37502,0.016831,176.99824359687,-0.070,0.785,-0.614,18.357,318.527,350.302
37504,0.0257652,177.024008796085,-0.069,0.785,-0.614,18.532,318.947,350.433
37505,0.0077274,177.031736196019,-0.068,0.785,-0.613,18.620,319.228,350.548
37507,0.015988,177.047724195756,-0.068,0.785,-0.613,18.662,319.441,350.657
37509,0.0176692,177.065393396653,-0.067,0.785,-0.613,18.705,319.621,350.715
37512,0.0258828,177.091276195832,-0.066,0.784,-0.613,18.829,319.977,350.726
37513,0.022234,177.113510196097,-0.066,0.784,-0.613,18.849,320.052,350.780
37515,0.018132,177.131642195396,-0.065,0.784,-0.613,18.834,320.027,350.893
37517,0.0147457,177.146387895569,-0.065,0.784,-0.613,18.855,319.994,350.945
37518,0.0170288,177.16341669485,-0.065,0.784,-0.614,18.884,319.939,350.944
37520,0.0156015,177.179018194787,-0.065,0.784,-0.614,18.890,319.891,350.926
37522,0.0182589,177.197277094238,-0.064,0.784,-0.614,18.873,319.790,350.949
37523,0.0156653,177.212942394428,-0.064,0.784,-0.614,18.821,319.645,350.985
37525,0.0196795,177.232621894218,-0.064,0.784,-0.614,18.759,319.511,350.959
37527,0.0166576,177.249279494397,-0.064,0.784,-0.614,18.718,319.404,350.870
37528,0.0172094,177.266488893889,-0.064,0.784,-0.614,18.691,319.326,350.768
37530,0.0140557,177.28054459393,-0.064,0.784,-0.614,18.650,319.221,350.695
37532,0.0184352,177.298979794607,-0.064,0.784,-0.614,18.631,319.148,350.677
37533,0.0166903,177.315670095384,-0.064,0.784,-0.614,18.614,319.080,350.669
37535,0.0162881,177.331958195195,-0.064,0.785,-0.614,18.593,319.031,350.636
37537,0.0174951,177.34945329465,-0.064,0.785,-0.614,18.565,319.023,350.591
37539,0.0160025,177.365455795079,-0.064,0.785,-0.614,18.515,319.007,350.574
37540,0.0177271,177.383182894439,-0.064,0.785,-0.614,18.455,318.993,350.595
37542,0.0162442,177.399427093565,-0.064,0.785,-0.614,18.382,318.966,350.655
37544,0.0155721,177.414999193512,-0.064,0.785,-0.614,18.283,318.911,350.735
37545,0.0181409,177.433140094392,-0.064,0.785,-0.614,18.216,318.836,350.818
37547,0.0176127,177.450752793811,-0.064,0.785,-0.614,18.174,318.748,350.858
37549,0.0165842,177.467336994596,-0.064,0.785,-0.614,18.147,318.652,350.861
37550,0.0169821,177.4843190955,-0.065,0.785,-0.614,18.144,318.557,350.839
37552,0.0170329,177.501351996325,-0.065,0.785,-0.614,18.143,318.476,350.803
37554,0.0171806,177.518532595597,-0.065,0.785,-0.614,18.132,318.424,350.794
37555,0.0166685,177.535201095976,-0.065,0.786,-0.614,18.084,318.402,350.815
37557,0.0161728,177.551373896189,-0.065,0.786,-0.613,18.027,318.412,350.875
37559,0.0172241,177.568597995676,-0.065,0.786,-0.613,17.951,318.440,350.932
37561,0.016442,177.585039996542,-0.064,0.786,-0.613,17.879,318.500,350.973
37562,0.0210687,177.6061086962,-0.064,0.786,-0.613,17.803,318.611,350.980
37564,0.0113922,177.617500896566,-0.064,0.786,-0.612,17.720,318.780,350.924
37565,0.0160745,177.633575395681,-0.064,0.787,-0.612,17.617,319.078,350.859
37567,0.016961,177.650536396541,-0.063,0.787,-0.611,17.522,319.536,350.857
37569,0.0184659,177.669002297334,-0.063,0.787,-0.611,17.426,319.960,350.933
37570,0.0146592,177.683661497198,-0.062,0.787,-0.610,17.327,320.391,351.058
37572,0.017336,177.700997496955,-0.061,0.788,-0.609,17.173,320.933,351.151
37574,0.016276,177.717273497023,-0.060,0.788,-0.609,17.030,321.511,351.215
37575,0.0162966,177.733570097946,-0.060,0.788,-0.608,16.927,322.154,351.287
37577,0.0166663,177.75023639854,-0.059,0.789,-0.607,16.831,322.826,351.401
0,0.0167143,177.766950697638,-0.058,0.789,-0.607,16.737,323.513,351.517
37580,0.0178465,177.784797198139,-0.057,0.789,-0.606,16.630,324.243,351.635
37583,0.0286036,177.813400798477,-0.055,0.790,-0.605,16.437,325.737,351.936
37585,0.0160782,177.829478998668,-0.054,0.790,-0.604,16.348,326.402,352.143
37587,0.0174755,177.846954499371,-0.054,0.790,-0.604,16.255,327.019,352.366
37588,0.0172893,177.864243798889,-0.053,0.790,-0.603,16.138,327.548,352.572
37590,0.0172115,177.881455299445,-0.053,0.791,-0.603,16.066,327.893,352.719
37592,0.0167237,177.898178999312,-0.052,0.791,-0.603,16.016,328.215,352.818
37593,0.0150698,177.913248799741,-0.052,0.791,-0.602,15.981,328.571,352.926
37595,0.0176214,177.930870199576,-0.052,0.791,-0.602,15.956,328.888,352.996
37598,0.0265491,177.957419300452,-0.051,0.791,-0.602,15.945,329.567,353.110
0,0.0221072,177.979526501149,-0.051,0.791,-0.601,15.994,329.961,353.058
0,0.0165164,177.99604290165,-0.050,0.791,-0.601,16.064,330.602,353.138
37603,0.0178601,178.013903001323,-0.049,0.791,-0.600,16.113,331.261,353.402
37605,0.0172415,178.031144501641,-0.049,0.791,-0.600,16.086,331.847,353.704
37607,0.0157349,178.04687940143,-0.048,0.791,-0.599,16.026,332.390,353.912
37608,0.0176975,178.064576901495,-0.047,0.791,-0.599,15.967,332.980,354.120
37610,0.0173803,178.081957202405,-0.047,0.791,-0.598,15.955,333.502,354.275
37613,0.0272001,178.109157301486,-0.045,0.791,-0.597,15.949,334.522,354.527
37615,0.0215878,178.13074510172,-0.044,0.791,-0.597,15.932,334.784,354.550
37617,0.0153006,178.146045701578,-0.044,0.791,-0.597,15.904,334.922,354.506
37618,0.0173235,178.163369201124,-0.044,0.791,-0.597,15.866,334.965,354.452
37620,0.0181518,178.181521000341,-0.044,0.791,-0.596,15.823,334.886,354.395
37621,0.0159339,178.197454899549,-0.044,0.791,-0.596,15.800,334.735,354.334
0,0.0173485,178.214803399518,-0.044,0.791,-0.596,15.756,334.489,354.294
0,0.0264188,178.241222199053,-0.044,0.791,-0.596,15.651,333.699,354.250
37628,0.0230918,178.264313999563,-0.044,0.791,-0.596,15.644,333.336,354.256
37630,0.0145455,178.278859499842,-0.045,0.791,-0.595,15.634,332.917,354.267
37631,0.0145305,178.293390000239,-0.045,0.791,-0.595,15.619,332.462,354.242
37633,0.0214896,178.314879599959,-0.045,0.791,-0.595,15.585,332.158,354.215
37635,0.0143201,178.329199699685,-0.045,0.791,-0.595,15.530,331.883,354.209
37636,0.0165984,178.345798099414,-0.045,0.791,-0.594,15.452,331.542,354.212
37638,0.0191424,178.364940499887,-0.044,0.791,-0.594,15.421,331.220,354.209
37641,0.0255604,178.390500899404,-0.043,0.791,-0.593,15.565,330.621,353.945
37643,0.0225436,178.413044499233,-0.042,0.790,-0.593,15.676,330.441,353.715
37645,0.0155257,178.428570198826,-0.041,0.790,-0.593,15.776,330.308,353.399
37646,0.0180861,178.446656298824,-0.041,0.790,-0.593,15.731,330.258,353.183
37648,0.017477,178.464133298956,-0.040,0.791,-0.593,15.545,330.273,353.058
37650,0.0161866,178.480319899507,-0.039,0.791,-0.593,15.327,330.293,352.972
37652,0.0177072,178.498027100228,-0.039,0.792,-0.592,15.076,330.352,352.858
37653,0.0161488,178.514175900258,-0.038,0.792,-0.592,14.861,330.446,352.736
37655,0.018128,178.532303900458,-0.037,0.792,-0.591,14.680,330.540,352.706
37656,0.0141099,178.546413800679,-0.036,0.793,-0.591,14.509,330.622,352.708
37658,0.0175237,178.563937501051,-0.035,0.793,-0.591,14.360,330.705,352.715
37660,0.0187665,178.582704001106,-0.035,0.793,-0.590,14.259,330.791,352.704
37662,0.0175752,178.600279201753,-0.034,0.793,-0.590,14.192,330.881,352.681
37663,0.0159433,178.616222501732,-0.034,0.793,-0.590,14.126,330.949,352.665
37665,0.0169125,178.633135001175,-0.034,0.793,-0.589,14.056,330.997,352.662
37667,0.0171319,178.65026690159,-0.033,0.794,-0.589,13.972,331.026,352.652
37668,0.0161788,178.666445701383,-0.033,0.794,-0.589,13.841,331.027,352.689
37670,0.0170726,178.683518300764,-0.033,0.794,-0.588,13.678,330.953,352.781
37672,0.015789,178.699307301082,-0.033,0.794,-0.588,13.505,330.782,352.904
37673,0.0175,178.716807301156,-0.034,0.794,-0.588,13.358,330.527,352.973
0,0.0164404,178.73324770201,-0.034,0.795,-0.587,13.255,330.200,352.957
37677,0.0171835,178.750431201421,-0.035,0.795,-0.587,13.198,329.787,352.887
37678,0.01693,178.767361202277,-0.036,0.795,-0.587,13.170,329.320,352.810
37680,0.0205632,178.787924402393,-0.036,0.795,-0.587,13.143,328.841,352.781
37682,0.0132525,178.801176902838,-0.037,0.794,-0.587,13.121,328.355,352.778
37683,0.0154481,178.816625002772,-0.038,0.794,-0.587,13.123,327.849,352.783
37685,0.0174766,178.834101602435,-0.039,0.794,-0.587,13.132,327.353,352.798
37687,0.0165238,178.850625403225,-0.040,0.794,-0.587,13.114,326.855,352.845
37688,0.0163741,178.866999503225,-0.041,0.794,-0.587,13.075,326.376,352.891
37690,0.0163236,178.883323103189,-0.042,0.794,-0.586,13.040,325.926,352.908
37692,0.016389,178.899712102488,-0.043,0.794,-0.586,13.039,325.521,352.875
37693,0.0163944,178.916106501594,-0.043,0.794,-0.586,13.054,325.137,352.866
37695,0.0169963,178.933102801442,-0.044,0.795,-0.586,13.053,324.770,352.899
37697,0.0162268,178.949329601601,-0.045,0.795,-0.586,13.000,324.408,352.963
37698,0.0174896,178.966819202527,-0.047,0.795,-0.586,12.939,324.091,352.984
37700,0.0167911,178.98361030221,-0.048,0.795,-0.585,12.912,323.810,352.981
37702,0.0170405,179.000650802627,-0.049,0.795,-0.585,12.904,323.539,352.984
37703,0.0179491,179.018599903211,-0.050,0.795,-0.585,12.921,323.293,353.009
37705,0.0154684,179.034068303183,-0.051,0.795,-0.584,12.908,323.018,353.046
37707,0.016383,179.050451302901,-0.052,0.795,-0.584,12.871,322.721,353.116
37708,0.0163928,179.066844101995,-0.053,0.795,-0.583,12.870,322.452,353.139
37710,0.0169834,179.083827501163,-0.054,0.795,-0.583,12.947,322.177,353.082
37712,0.0166206,179.100448101759,-0.055,0.794,-0.583,13.065,321.942,353.008
37713,0.0170229,179.117471002042,-0.055,0.794,-0.582,13.207,321.724,352.971
37715,0.016676,179.13414700143,-0.056,0.794,-0.582,13.325,321.534,352.966
37717,0.0169605,179.151107501239,-0.057,0.794,-0.581,13.436,321.363,352.946
37718,0.016426,179.167533501983,-0.058,0.793,-0.581,13.557,321.273,352.895
37720,0.0166007,179.184134202078,-0.058,0.793,-0.581,13.720,321.202,352.827
37722,0.0167494,179.200883602723,-0.059,0.793,-0.580,13.888,321.170,352.787
37723,0.0167816,179.217665202916,-0.059,0.792,-0.580,14.061,321.161,352.806
37725,0.0162236,179.23388880305,-0.060,0.792,-0.580,14.202,321.167,352.877
37726,0.0167067,179.250595502555,-0.060,0.792,-0.580,14.330,321.181,352.992
37728,0.0176619,179.268257401884,-0.061,0.792,-0.580,14.435,321.204,353.105
37730,0.0167068,179.284964201972,-0.061,0.792,-0.580,14.527,321.216,353.211
37732,0.0167786,179.301742801443,-0.062,0.792,-0.579,14.545,321.214,353.273
37733,0.0153343,179.317077101208,-0.062,0.792,-0.579,14.549,321.190,353.316
37735,0.017209,179.334286102094,-0.062,0.792,-0.579,14.540,321.143,353.360
37737,0.0167144,179.351000501774,-0.063,0.792,-0.579,14.550,321.045,353.362
37738,0.0169194,179.367919902317,-0.063,0.792,-0.579,14.547,320.953,353.364
37740,0.0160787,179.383998601697,-0.063,0.792,-0.580,14.534,320.830,353.341
37742,0.0163046,179.400303200819,-0.063,0.792,-0.580,14.524,320.695,353.298
37743,0.016853,179.417156199925,-0.063,0.792,-0.580,14.532,320.574,353.226
37745,0.0174577,179.434613899328,-0.064,0.792,-0.580,14.565,320.453,353.161
37747,0.0174752,179.452089100145,-0.064,0.791,-0.580,14.619,320.343,353.102
37748,0.0185789,179.470668000169,-0.064,0.791,-0.580,14.697,320.253,353.041
37750,0.0135222,179.484190200455,-0.064,0.791,-0.580,14.787,320.193,352.971
37752,0.0186578,179.502848000266,-0.064,0.791,-0.580,14.892,320.142,352.866
37755,0.0296313,179.532479300164,-0.064,0.790,-0.580,15.111,320.130,352.643
37756,0.0181267,179.550606000237,-0.064,0.790,-0.581,15.156,320.160,352.604
37758,0.0120954,179.562701400369,-0.064,0.790,-0.581,15.276,320.230,352.529
37759,0.0169558,179.579657200724,-0.064,0.790,-0.581,15.379,320.319,352.509
