Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
424414,0.0160819,580.122017514426,VALID,0.0553361922502518,-0.0981867611408234,0.993628323078156,0,0.481568187475204,0,VALID,0.0995470508933067,-0.124573275446892,0.987204074859619,-0.0292943995445967,0.16808021068573,VALID,0.010976362042129,-0.0715359225869179,0.997377634048462,0.0292943995445967,0.192872881889343
424416,0.0167777,580.13879521424,VALID,0.0806066170334816,-0.135276436805725,0.98752361536026,0,2,0,VALID,0.105661764740944,-0.13256311416626,0.985526561737061,-0.0292943995445967,0.167832687497139,VALID,0.0554999522864819,-0.137903317809105,0.988889515399933,0.0292943995445967,0.190671548247337
424418,0.0179431,580.156738313381,VALID,0.0888501107692719,-0.140543937683105,0.986079633235931,0,2,0,VALID,0.107428379356861,-0.134890586137772,0.985019624233246,-0.0292943995445967,0.167744427919388,VALID,0.0702382400631905,-0.1461441218853,0.986766695976257,0.0292943995445967,0.189463123679161
424419,0.015914,580.172652313951,VALID,0.0900627300143242,-0.142251551151276,0.985724687576294,0,2,0,VALID,0.107452481985092,-0.135371416807175,0.984951019287109,-0.0292943995445967,0.168064996600151,VALID,0.0726414322853088,-0.149081856012344,0.986153066158295,0.0292943995445967,0.189604297280312
424421,0.022251,580.194903314579,VALID,0.0914107412099838,-0.144801691174507,0.985229194164276,0,2,0,VALID,0.107105135917664,-0.136428788304329,0.984842956066132,-0.0292943995445967,0.1677156239748,VALID,0.075687400996685,-0.153128743171692,0.985303521156311,0.0292943995445967,0.189604297280312
424422,0.0105462,580.205449514557,VALID,0.0915750414133072,-0.144842103123665,0.985207974910736,0,2,0,VALID,0.106604911386967,-0.137022256851196,0.984814882278442,-0.0292943995445967,0.168310940265656,VALID,0.0765188783407211,-0.152620360255241,0.985318183898926,0.0292943995445967,0.191539719700813
424424,0.0174432,580.22289271513,VALID,0.0889480039477348,-0.146484062075615,0.985205888748169,0,2,0,VALID,0.106240592896938,-0.13752281665802,0.984784424304962,-0.0292943995445967,0.167314261198044,VALID,0.0716216564178467,-0.155389711260796,0.9852534532547,0.0292943995445967,0.191140860319138
424426,0.0152623,580.238155015279,VALID,0.0868402346968651,-0.1472557336092,0.985278904438019,0,2,0,VALID,0.104877889156342,-0.137935668230057,0.984872758388519,-0.0292943995445967,0.168278589844704,VALID,0.0687667727470398,-0.156515061855316,0.985278725624084,0.0292943995445967,0.190833881497383
424427,0.0172355,580.255390516017,VALID,0.0861073508858681,-0.147706538438797,0.985275745391846,0,2,0,VALID,0.104251280426979,-0.138480290770531,0.984862864017487,-0.0292943995445967,0.168619319796562,VALID,0.0679277256131172,-0.156871572136879,0.985280215740204,0.0292943995445967,0.190954819321632
424429,0.01633,580.27172051603,VALID,0.0849996134638786,-0.148553371429443,0.985244631767273,0,2,0,VALID,0.103023938834667,-0.138591602444649,0.984976351261139,-0.0292943995445967,0.167258217930794,VALID,0.0669392347335815,-0.158452108502388,0.985094964504242,0.0292943995445967,0.189826771616936
424431,0.0173572,580.289077716414,VALID,0.0842911452054977,-0.149057999253273,0.985229253768921,0,2,0,VALID,0.102157227694988,-0.138836950063705,0.985032081604004,-0.0292943995445967,0.167621716856956,VALID,0.0663893520832062,-0.159215912222862,0.985009014606476,0.0292943995445967,0.190816432237625
424432,0.0157658,580.304843515623,VALID,0.0838310942053795,-0.149790555238724,0.985157430171967,0,2,0,VALID,0.101538777351379,-0.139281734824181,0.985033214092255,-0.0292943995445967,0.168785512447357,VALID,0.0660878717899323,-0.160235852003098,0.984863877296448,0.0292943995445967,0.189604356884956
424434,0.0185645,580.323408015538,VALID,0.0820382982492447,-0.150696858763695,0.985170125961304,0,2,0.656797170639038,VALID,0.0998562723398209,-0.140095740556717,0.985089778900146,-0.0292943995445967,0.168694838881493,VALID,0.0641850531101227,-0.161233186721802,0.984826982021332,0.0292943995445967,0.191760420799255
424436,0.0147044,580.33811241528,VALID,0.0797943100333214,-0.150830239057541,0.985333979129791,0,2,0.924295783042908,VALID,0.0979158356785774,-0.140643507242203,0.985206544399261,-0.0292943995445967,0.16879566013813,VALID,0.0616382993757725,-0.160951793193817,0.98503565788269,0.0292943995445967,0.191802725195885
424437,0.017089,580.355201415252,VALID,0.0773563385009766,-0.150801628828049,0.985532760620117,0,2,0.942338824272156,VALID,0.0958716347813606,-0.140887707471848,0.98537266254425,-0.0292943995445967,0.168925911188126,VALID,0.058806911110878,-0.160649001598358,0.985258162021637,0.0292943995445967,0.19258788228035
424439,0.0220046,580.377206015866,VALID,0.0342592224478722,-0.144766509532928,0.988872587680817,0,2,0.3762466609478,VALID,0.0541014224290848,-0.135593131184578,0.989286363124847,-0.0292943995445967,0.166008114814758,VALID,0.0144006414338946,-0.153870686888695,0.987986028194427,0.0292943995445967,0.189970791339874
424441,0.0123836,580.389589615632,VALID,-0.0352384336292744,-0.119347520172596,0.992227017879486,0,2,0,VALID,-0.0125859193503857,-0.111040070652962,0.993736207485199,-0.0292943995445967,0.167298153042793,VALID,-0.0578703507781029,-0.127585232257843,0.990137875080109,0.0292943995445967,0.187213227152824
424442,0.0150712,580.404660815839,VALID,-0.0507513284683228,-0.106995336711407,0.992963373661041,0,2,0,VALID,-0.0275990776717663,-0.0982311889529228,0.994780838489532,-0.0292943995445967,0.166268765926361,VALID,-0.0738723054528236,-0.115693561732769,0.990534126758575,0.0292943995445967,0.186850860714912
424444,0.016318,580.420978816692,VALID,-0.0668482109904289,-0.0929066464304924,0.993428230285645,0,1.04186451435089,0,VALID,-0.0420076996088028,-0.0841855928301811,0.995564222335815,-0.0292943995445967,0.165607780218124,VALID,-0.0916420891880989,-0.10156287997961,0.990599155426025,0.0292943995445967,0.187200009822845
424446,0.0173784,580.43835721584,VALID,-0.0751678720116615,-0.0861881375312805,0.993439197540283,0,2,0,VALID,-0.0511222817003727,-0.0769651681184769,0.99572229385376,-0.0292943995445967,0.165039420127869,VALID,-0.099163219332695,-0.0953534916043282,0.990491986274719,0.0292943995445967,0.186950549483299
424447,0.0164052,580.454762416426,VALID,-0.0773537755012512,-0.0846735537052155,0.993401646614075,0,2,0,VALID,-0.053345575928688,-0.0756442174315453,0.995706856250763,-0.0292943995445967,0.166860371828079,VALID,-0.101310677826405,-0.0936467349529266,0.990437507629395,0.0292943995445967,0.186753794550896
424449,0.0171835,580.471945915837,VALID,-0.0801574513316154,-0.0830904990434647,0.993313014507294,0,2,0,VALID,-0.0556472837924957,-0.0743598788976669,0.995677649974823,-0.0292943995445967,0.166927859187126,VALID,-0.104612916707993,-0.091764397919178,0.990270376205444,0.0292943995445967,0.186539351940155
424451,0.0166834,580.488629315514,VALID,-0.0823454633355141,-0.0823952779173851,0.993191957473755,0,2,0,VALID,-0.0578617751598358,-0.0737475454807281,0.995596945285797,-0.0292943995445967,0.166574358940125,VALID,-0.106773152947426,-0.0909869819879532,0.990111529827118,0.0292943995445967,0.186736032366753
424452,0.0160238,580.504653115291,VALID,-0.0832825303077698,-0.0819867253303528,0.993147611618042,0,1.05010914802551,0,VALID,-0.0584294982254505,-0.0736887231469154,0.995568156242371,-0.0292943995445967,0.166267469525337,VALID,-0.108077898621559,-0.0902279689908028,0.99003940820694,0.0292943995445967,0.186499372124672
424454,0.0164515,580.521104615647,VALID,-0.0855824053287506,-0.0811410844326019,0.993021547794342,0,1.04036712646484,0,VALID,-0.0607466027140617,-0.0724635049700737,0.995519399642944,-0.0292943995445967,0.167322769761086,VALID,-0.110358446836472,-0.0897620022296906,0.989830195903778,0.0292943995445967,0.186383575201035
424456,0.0176977,580.538802315015,VALID,-0.0877030789852142,-0.0805239230394363,0.99288672208786,0,1.02043509483337,0,VALID,-0.0624239183962345,-0.0716397911310196,0.995475232601166,-0.0292943995445967,0.166158556938171,VALID,-0.112918689846992,-0.0893497094511986,0.989578723907471,0.0292943995445967,0.185989812016487
424457,0.0153382,580.55414051516,VALID,-0.0886583551764488,-0.0804129019379616,0.992810904979706,0,1.01199567317963,0,VALID,-0.0630442127585411,-0.071616068482399,0.995437860488892,-0.0292943995445967,0.164998605847359,VALID,-0.114206857979298,-0.0891501978039742,0.989448845386505,0.0292943995445967,0.185696318745613
424459,0.0193551,580.573495614808,VALID,-0.090429462492466,-0.0802976340055466,0.992660462856293,0,0.995433568954468,0,VALID,-0.0639841333031654,-0.0719046741724014,0.995357096195221,-0.0292943995445967,0.166344985365868,VALID,-0.116804517805576,-0.0886281952261925,0.989192485809326,0.0292943995445967,0.186159312725067
424461,0.0156329,580.589128514286,VALID,-0.0922201573848724,-0.0798327475786209,0.992533206939697,0,0.986196160316467,0.522720158100128,VALID,-0.0655381307005882,-0.0713607147336006,0.995295107364655,-0.0292943995445967,0.166234642267227,VALID,-0.11882920563221,-0.0882415995001793,0.98898583650589,0.0292943995445967,0.185493811964989
424462,0.0166327,580.605761214625,VALID,-0.0929504707455635,-0.0795185267925262,0.992490291595459,0,0.981875240802765,0.706489861011505,VALID,-0.0661430433392525,-0.0710260719060898,0.99527907371521,-0.0292943995445967,0.166128009557724,VALID,-0.119683675467968,-0.0879474878311157,0.988909006118774,0.0292943995445967,0.185109063982964
424463,0.0172726,580.623033815529,VALID,-0.0934208035469055,-0.079343855381012,0.992460131645203,0,0.99002593755722,0.811954438686371,VALID,-0.0668854042887688,-0.0708545446395874,0.995241641998291,-0.0292943995445967,0.163958206772804,VALID,-0.119882963597775,-0.0877709686756134,0.988900542259216,0.0292943995445967,0.184866353869438
0,0.0166658,580.639699615072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161862,580.655885815155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018038,580.673923816066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153348,580.689258615952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173628,580.706621415447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177254,580.724346816074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
424476,0.016353,580.74069981603,VALID,-0.0102796442806721,-0.177805751562119,0.984011888504028,-0.0292943995445967,2,0,VALID,-0.0102796442806721,-0.177805751562119,0.984011888504028,-0.0292943995445967,0.171016484498978,INVALID,,,,,
424477,0.0209789,580.761678715702,VALID,-0.0532936304807663,-0.148623183369637,0.987456798553467,0,0.239956557750702,0,VALID,0.0137294689193368,-0.208265721797943,0.977975904941559,-0.0292943995445967,0.170770943164825,VALID,-0.119882963597775,-0.0877709686756134,0.988900542259216,0.0292943995445967,0.184475630521774
424479,0.0122304,580.773909115698,VALID,0.0393708869814873,-0.234491482377052,0.971320569515228,-0.0292943995445967,2,0,VALID,0.0393708869814873,-0.234491482377052,0.971320569515228,-0.0292943995445967,0.171231478452683,INVALID,,,,,
424481,0.0180133,580.791922416072,VALID,-0.0845763236284256,-0.248049929738045,0.965048253536224,0,0.21623794734478,0,VALID,0.049247682094574,-0.243234232068062,0.968716561794281,-0.0292943995445967,0.170193448662758,VALID,-0.216882556676865,-0.248414233326912,0.944061636924744,0.0292943995445967,0.194520488381386
424483,0.014844,580.806766416412,VALID,-0.00857800152152777,-0.256429433822632,0.96652489900589,0,0.464187204837799,0,VALID,0.0526834316551685,-0.246097519993782,0.967812180519104,-0.0292943995445967,0.171611055731773,VALID,-0.069806307554245,-0.265771210193634,0.961505472660065,0.0292943995445967,0.194031864404678
424484,0.020257,580.827023416292,VALID,0.0111621720716357,-0.258340507745743,0.965989410877228,0,0.647542119026184,0,VALID,0.0530494675040245,-0.246626943349838,0.967657446861267,-0.0292943995445967,0.171395123004913,VALID,-0.0307462699711323,-0.269564628601074,0.96249133348465,0.0292943995445967,0.194479674100876
424486,0.0131044,580.840127815958,VALID,0.0285749472677708,-0.260629892349243,0.965015828609467,0,0.892402172088623,0,VALID,0.0541240014135838,-0.24720524251461,0.967450320720673,-0.0292943995445967,0.171426326036453,VALID,0.00300192064605653,-0.273835897445679,0.961771726608276,0.0292943995445967,0.19345486164093
424487,0.0166936,580.85682141548,VALID,0.030825050547719,-0.261439979076386,0.964727401733398,0,0.929935932159424,0,VALID,0.0539975389838219,-0.247781440615654,0.967310011386871,-0.0292943995445967,0.170509949326515,VALID,0.0076300548389554,-0.274907618761063,0.96144038438797,0.0292943995445967,0.194072231650352
424489,0.0168159,580.873637316283,VALID,0.0323122404515743,-0.260323047637939,0.964980721473694,0,2,0,VALID,0.0535409525036812,-0.247949451208115,0.967292308807373,-0.0292943995445967,0.171460554003716,VALID,0.0110638504847884,-0.272538095712662,0.962081372737885,0.0292943995445967,0.194899007678032
424491,0.0172143,580.890851616394,VALID,0.0338053032755852,-0.258945316076279,0.96530020236969,0,2,0,VALID,0.054511547088623,-0.246033415198326,0.967727243900299,-0.0292943995445967,0.168253809213638,VALID,0.0130787268280983,-0.271701514720917,0.962292671203613,0.0292943995445967,0.194742947816849
424492,0.0154359,580.906287516002,VALID,0.0337832756340504,-0.25897216796875,0.965293765068054,0,2,0,VALID,0.0548109300434589,-0.245963916182518,0.967728018760681,-0.0292943995445967,0.169959217309952,VALID,0.0127347642555833,-0.271820574998856,0.962263703346252,0.0292943995445967,0.194932118058205
424494,0.0167295,580.923017016146,VALID,0.0333191454410553,-0.259311079978943,0.965218961238861,0,2,0,VALID,0.0548959299921989,-0.246423050761223,0.967606365680695,-0.0292943995445967,0.170759871602058,VALID,0.0117211239412427,-0.27203381061554,0.962216317653656,0.0292943995445967,0.194590911269188
424496,0.0168527,580.939869715367,VALID,0.0341650359332561,-0.258164972066879,0.96549654006958,0,2,0,VALID,0.055560864508152,-0.245507910847664,0.967801034450531,-0.0292943995445967,0.167700290679932,VALID,0.012747909873724,-0.270661115646362,0.962590277194977,0.0292943995445967,0.194417178630829
424497,0.0182017,580.958071414847,VALID,0.0329758860170841,-0.25802356004715,0.965575695037842,0,2,0,VALID,0.0544199608266354,-0.245583817362785,0.967846632003784,-0.0292943995445967,0.170110866427422,VALID,0.0115113751962781,-0.27030336856842,0.962706387042999,0.0292943995445967,0.19471475481987
424499,0.0157861,580.973857515026,VALID,0.0164560675621033,-0.232986703515053,0.972340703010559,-0.0292943995445967,2,0,VALID,0.0164560675621033,-0.232986703515053,0.972340703010559,-0.0292943995445967,0.169821426272392,INVALID,,,,,
424501,0.0163623,580.990219815169,VALID,-0.121043682098389,-0.235083475708961,0.964408695697784,0,0.265752196311951,0,VALID,-0.0335903316736221,-0.194442883133888,0.980338513851166,-0.0292943995445967,0.166053891181946,VALID,-0.207340642809868,-0.273478180170059,0.939265429973602,0.0292943995445967,0.189208403229713
424503,0.0171125,581.007332314271,VALID,-0.117850981652737,-0.194994613528252,0.973698258399963,0,0.389183849096298,0,VALID,-0.0555692091584206,-0.168999135494232,0.984048426151276,-0.0292943995445967,0.164783999323845,VALID,-0.179583355784416,-0.22008104622364,0.958808720111847,0.0292943995445967,0.189222767949104
424504,0.0170632,581.024395514745,VALID,-0.117352180182934,-0.182053804397583,0.976260662078857,0,0.462484329938889,0,VALID,-0.06234410405159,-0.162781193852425,0.984690546989441,-0.0292943995445967,0.166038811206818,VALID,-0.171953231096268,-0.200694978237152,0.964444696903229,0.0292943995445967,0.190526232123375
424506,0.0166498,581.041045314167,VALID,-0.108241818845272,-0.16836804151535,0.979763209819794,0,0.635420620441437,0,VALID,-0.067544013261795,-0.154943913221359,0.98561155796051,-0.0292943995445967,0.166162386536598,VALID,-0.148737132549286,-0.181477189064026,0.972081959247589,0.0292943995445967,0.189872711896896
424507,0.0164829,581.057528214995,VALID,-0.10452164709568,-0.163940653204918,0.980917274951935,0,0.737570703029633,0,VALID,-0.0689190551638603,-0.153028354048729,0.985815644264221,-0.0292943995445967,0.165475636720657,VALID,-0.139976784586906,-0.174621716141701,0.974635183811188,0.0292943995445967,0.188196048140526
424509,0.0154062,581.072934414726,VALID,-0.0989834070205688,-0.161054417490959,0.98196929693222,0,0.895685493946075,0,VALID,-0.0699468925595284,-0.151627317070961,0.985959708690643,-0.0292943995445967,0.165553241968155,VALID,-0.127926096320152,-0.170328855514526,0.977048099040985,0.0292943995445967,0.189776852726936
424511,0.0176891,581.090623514261,VALID,-0.0957755669951439,-0.159754022955894,0.982499718666077,0,1.0260933637619,0,VALID,-0.0703169107437134,-0.151642933487892,0.985930979251862,-0.0292943995445967,0.165588468313217,VALID,-0.121164724230766,-0.167749166488647,0.978355407714844,0.0292943995445967,0.186604917049408
424512,0.0164637,581.107087214943,VALID,-0.0952311605215073,-0.158742532134056,0.98271656036377,0,2,0,VALID,-0.0703384876251221,-0.151365906000137,0.985972046852112,-0.0292943995445967,0.165566012263298,VALID,-0.120058625936508,-0.166010484099388,0.978788256645203,0.0292943995445967,0.185119777917862
424514,0.0173875,581.124474714976,VALID,-0.0941045060753822,-0.157969579100609,0.982949614524841,0,2,0,VALID,-0.0700782835483551,-0.150682106614113,0.986095309257507,-0.0292943995445967,0.165318340063095,VALID,-0.118070475757122,-0.165155902504921,0.979174613952637,0.0292943995445967,0.185616135597229
424516,0.0204353,581.1449100147,VALID,-0.0924839153885841,-0.158050090074539,0.983090460300446,0,2,0,VALID,-0.0695362314581871,-0.150270789861679,0.986196458339691,-0.0292943995445967,0.163956239819527,VALID,-0.1153764128685,-0.165735065937042,0.979397833347321,0.0292943995445967,0.18638351559639
424517,0.0121517,581.157061715145,VALID,-0.0924615114927292,-0.157946690917015,0.98310923576355,0,2,0,VALID,-0.0694364607334137,-0.150741636753082,0.986131608486176,-0.0292943995445967,0.167091250419617,VALID,-0.115431889891624,-0.165058359503746,0.979505598545074,0.0292943995445967,0.186217173933983
424519,0.0163744,581.17343611503,VALID,-0.0923796370625496,-0.157077834010124,0.983256101608276,0,2,0,VALID,-0.0689874663949013,-0.149909287691116,0.986289978027344,-0.0292943995445967,0.165283411741257,VALID,-0.115715660154819,-0.164150908589363,0.979624629020691,0.0292943995445967,0.185361444950104
424521,0.0171081,581.190544214565,VALID,-0.0927206501364708,-0.156668275594711,0.983289361000061,0,2,0.234999254345894,VALID,-0.0689375624060631,-0.150038987398148,0.986273765563965,-0.0292943995445967,0.167588636279106,VALID,-0.116446390748024,-0.163200676441193,0.979696750640869,0.0292943995445967,0.186238825321198
424523,0.0168381,581.207382314373,VALID,-0.0927216038107872,-0.155849605798721,0.983419358730316,0,2,0.682719767093658,VALID,-0.0687990114092827,-0.149652093648911,0.986342191696167,-0.0292943995445967,0.16540914773941,VALID,-0.116586767137051,-0.161950618028641,0.97988748550415,0.0292943995445967,0.185557991266251
424524,0.0168671,581.224249413703,VALID,-0.0925806909799576,-0.155553087592125,0.983479559421539,0,2,0.806958377361298,VALID,-0.068717360496521,-0.149397164583206,0.98638653755188,-0.0292943995445967,0.16622768342495,VALID,-0.116387009620667,-0.16161322593689,0.979966938495636,0.0292943995445967,0.186791896820068
424526,0.0167138,581.240963213611,VALID,-0.0923808440566063,-0.154998183250427,0.983585953712463,0,2,0.994692027568817,VALID,-0.0686198696494102,-0.149156153202057,0.986429810523987,-0.0292943995445967,0.167644277215004,VALID,-0.116085760295391,-0.160746172070503,0.980145275592804,0.0292943995445967,0.184303864836693
424527,0.0161054,581.25706861401,VALID,-0.0887776985764503,-0.154539719223976,0.983989834785461,0,2,1,VALID,-0.0685348585247993,-0.147795036435127,0.986640572547913,-0.0292943995445967,0.163075238466263,VALID,-0.108979493379593,-0.161212980747223,0.980884194374084,0.0292943995445967,0.186919018626213
424529,0.0178964,581.274965014774,VALID,-0.020132277160883,-0.155676886439323,0.987602829933167,0,2,0.0774142295122147,VALID,-0.0136306481435895,-0.148565590381622,0.988808631896973,-0.0292943995445967,0.170766830444336,VALID,-0.0266320072114468,-0.162773504853249,0.986303985118866,0.0292943995445967,0.188306555151939
424531,0.0154653,581.290430314373,VALID,0.0570708103477955,-0.156776815652847,0.985983729362488,0,2,0,VALID,0.0694041550159454,-0.149078354239464,0.986386716365814,-0.0292943995445967,0.169397488236427,VALID,0.0447253920137882,-0.164442121982574,0.985372245311737,0.0292943995445967,0.187611326575279
424532,0.0167378,581.307168114465,VALID,0.073667049407959,-0.157239675521851,0.984809041023254,0,2,0,VALID,0.0876282751560211,-0.149257615208626,0.984907865524292,-0.0292943995445967,0.169100150465965,VALID,0.0596867650747299,-0.165181070566177,0.984455525875092,0.0292943995445967,0.187955975532532
424534,0.0167438,581.323911914136,VALID,0.0871651917695999,-0.158619612455368,0.983484625816345,0,2,0,VALID,0.10420686006546,-0.150150567293167,0.983156025409698,-0.0292943995445967,0.169997528195381,VALID,0.0700919479131699,-0.167031213641167,0.983457028865814,0.0292943995445967,0.187955975532532
424536,0.0173009,581.341212814208,VALID,0.0906679853796959,-0.16009284555912,0.982929110527039,0,2,0,VALID,0.108180366456509,-0.151119709014893,0.982578158378601,-0.0292943995445967,0.169052258133888,VALID,0.0731204897165298,-0.169003963470459,0.982899308204651,0.0292943995445967,0.18815903365612
424537,0.015582,581.356794814114,VALID,0.0918421298265457,-0.160756483674049,0.982711732387543,0,2,0,VALID,0.109579928219318,-0.151463270187378,0.982370138168335,-0.0292943995445967,0.168498784303665,VALID,0.0740675032138824,-0.169985204935074,0.982659161090851,0.0292943995445967,0.189747229218483
424539,0.0180306,581.374825414736,VALID,0.0924817398190498,-0.161939337849617,0.982457518577576,0,2,0,VALID,0.11010679602623,-0.152478873729706,0.982154130935669,-0.0292943995445967,0.169365465641022,VALID,0.0748196765780449,-0.171334981918335,0.982367694377899,0.0292943995445967,0.189815729856491
424541,0.0199182,581.394743614364,VALID,0.0924205407500267,-0.163099452853203,0.982271373271942,0,2,0,VALID,0.110181786119938,-0.15297169983387,0.982069075107574,-0.0292943995445967,0.16818542778492,VALID,0.0746206492185593,-0.173159003257751,0.982062995433807,0.0292943995445967,0.188216254115105
424542,0.0105004,581.405244014692,VALID,0.0919497832655907,-0.163830772042274,0.982193827629089,0,2,0,VALID,0.10947934538126,-0.15360201895237,0.982049226760864,-0.0292943995445967,0.166724592447281,VALID,0.0743823498487473,-0.173992052674294,0.981933832168579,0.0292943995445967,0.188052862882614
424544,0.0171171,581.422361114528,VALID,0.0915947705507278,-0.164758697152138,0.982071757316589,0,2,0,VALID,0.109202824532986,-0.154543697834015,0.981932282447815,-0.0292943995445967,0.167126506567001,VALID,0.0739487633109093,-0.17490541934967,0.981804311275482,0.0292943995445967,0.188435092568398
424546,0.016987,581.439348114189,VALID,0.0922027826309204,-0.165557831525803,0.981880486011505,0,2,0,VALID,0.11013588309288,-0.155184403061867,0.981727004051209,-0.0292943995445967,0.166276499629021,VALID,0.0742301121354103,-0.175860211253166,0.981612503528595,0.0292943995445967,0.188566818833351
424547,0.016768,581.456116113346,VALID,0.0920723378658295,-0.165834471583366,0.981846034526825,0,2,0,VALID,0.109954193234444,-0.15557761490345,0.981685101985931,-0.0292943995445967,0.168268233537674,VALID,0.0741513445973396,-0.176020860671997,0.981589674949646,0.0292943995445967,0.188339754939079
424549,0.0171223,581.473238413688,VALID,0.0922389253973961,-0.166312858462334,0.981749475002289,0,2,0.270783811807632,VALID,0.109495975077152,-0.156199589371681,0.981637597084045,-0.0292943995445967,0.168171212077141,VALID,0.074944980442524,-0.176359564065933,0.981468558311462,0.0292943995445967,0.189907163381577
424551,0.0154776,581.488716013264,VALID,0.0926292389631271,-0.166776567697525,0.981634020805359,0,2,0.87443745136261,VALID,0.109808221459389,-0.156526759266853,0.981550574302673,-0.0292943995445967,0.167307078838348,VALID,0.0754131898283958,-0.176959633827209,0.981324672698975,0.0292943995445967,0.189854383468628
424552,0.0171623,581.50587831391,VALID,0.0927551612257957,-0.167072057723999,0.981571912765503,0,2,0.994958758354187,VALID,0.10957670211792,-0.156842693686485,0.981526017189026,-0.0292943995445967,0.166999563574791,VALID,0.0758976712822914,-0.177236646413803,0.981237351894379,0.0292943995445967,0.189833298325539
424554,0.0162242,581.522102513816,VALID,0.0927774235606194,-0.167233854532242,0.981542229652405,0,2,1,VALID,0.10915844887495,-0.157246932387352,0.981507956981659,-0.0292943995445967,0.168099299073219,VALID,0.0763622596859932,-0.17715921998024,0.981215298175812,0.0292943995445967,0.190434262156487
424556,0.0160601,581.538162614685,VALID,0.093092106282711,-0.167465254664421,0.981473028659821,0,2,1,VALID,0.108805753290653,-0.157852068543434,0.981449961662292,-0.0292943995445967,0.167005702853203,VALID,0.0773468762636185,-0.177021607756615,0.981162965297699,0.0292943995445967,0.189657330513
424557,0.0179496,581.556112214457,VALID,0.0931461378931999,-0.167641937732697,0.981437683105469,0,2,1,VALID,0.108786463737488,-0.158160880208015,0.981402397155762,-0.0292943995445967,0.166695326566696,VALID,0.0774746611714363,-0.177066907286644,0.981144726276398,0.0292943995445967,0.190508380532265
424559,0.0209896,581.577101815026,VALID,0.111287377774715,-0.14332215487957,0.983399152755737,0,2,0.711101055145264,VALID,0.121825851500034,-0.13800260424614,0.982910871505737,-0.0292943995445967,0.166817307472229,VALID,0.100733369588852,-0.148621678352356,0.98375016450882,0.0292943995445967,0.190425574779511
424561,0.0139845,581.591086315457,VALID,0.14557883143425,-0.0245380960404873,0.989042282104492,0,2,0,VALID,0.157484024763107,-0.0182924475520849,0.987352073192596,-0.0292943995445967,0.160435363650322,VALID,0.133646905422211,-0.0307792369276285,0.990550935268402,0.0292943995445967,0.185487359762192
424562,0.0155765,581.606662815902,VALID,0.154926672577858,0.0113762347027659,0.987860441207886,0,2,0,VALID,0.166262581944466,0.0197615940123796,0.985883474349976,-0.0292943995445967,0.1599151045084,VALID,0.143559351563454,0.00298856920562685,0.989637196063995,0.0292943995445967,0.184804901480675
424564,0.0165425,581.623205315787,VALID,0.163483068346977,0.0384035706520081,0.985798358917236,0,2,0,VALID,0.176059871912003,0.045881949365139,0.983309626579285,-0.0292943995445967,0.160253539681435,VALID,0.150870263576508,0.030916728079319,0.988070011138916,0.0292943995445967,0.184804901480675
424566,0.0164391,581.639644416515,VALID,0.167035326361656,0.0444813147187233,0.984947025775909,0,2,0,VALID,0.180013164877892,0.0506665408611298,0.982358455657959,-0.0292943995445967,0.159967616200447,VALID,0.154021844267845,0.0382865928113461,0.987325370311737,0.0292943995445967,0.184857174754143
424567,0.0173876,581.65703201713,VALID,0.168480008840561,0.0446427538990974,0.984693586826324,0,2,0,VALID,0.181280329823494,0.0514598898589611,0.982084155082703,-0.0292943995445967,0.159939140081406,VALID,0.155643090605736,0.0378159284591675,0.987089276313782,0.0292943995445967,0.184212192893028
424569,0.0159593,581.672991317231,VALID,0.169632852077484,0.0443893484771252,0.984507143497467,0,2,0,VALID,0.18278980255127,0.0524970926344395,0.981749415397644,-0.0292943995445967,0.159740775823593,VALID,0.15643410384655,0.0362706631422043,0.987022221088409,0.0292943995445967,0.184212192893028
424571,0.016753,581.689744316507,VALID,0.170530319213867,0.0456506125628948,0.984294354915619,0,2,0,VALID,0.183890923857689,0.0531916506588459,0.981506407260895,-0.0292943995445967,0.159709215164185,VALID,0.157128259539604,0.0380984731018543,0.986843049526215,0.0292943995445967,0.184119522571564
424572,0.0167281,581.706472415943,VALID,0.170752331614494,0.0458984784781933,0.984244346618652,0,2,0,VALID,0.184347778558731,0.0531910993158817,0.981420695781708,-0.0292943995445967,0.15972663462162,VALID,0.157114893198013,0.0385945625603199,0.986825883388519,0.0292943995445967,0.184569180011749
424574,0.0171182,581.723590616602,VALID,0.171460196375847,0.0456546060740948,0.984132647514343,0,2,0,VALID,0.185088619589806,0.0533013418316841,0.981275260448456,-0.0292943995445967,0.15971340239048,VALID,0.157788500189781,0.0379963517189026,0.986741662025452,0.0292943995445967,0.185145333409309
